Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2021-07-15,14769.661074180602,14965.517914848326,14637.276357803345,14908.695251197812,519576654.15,0.0222240412556788,0.4235727440147282,0.45581546,0.5086621,0.4745209515094757,0.634558916091919,0.6210585236549377,0.0,0.0,0.0,0.5086621046066284
2021-07-16,14996.347232360838,15083.93876388168,14903.254783401488,14989.09327529907,778967827.76,0.0120485327313769,-0.0401472064235566,0.45375,0.5086621,0.47776415944099426,0.6355865001678467,0.6181674003601074,0.0,0.0,0.0,0.5086621046066284
2021-07-19,14979.421332550048,15109.388063240049,14801.094888114929,14914.740215415952,624223939.24,0.0205811138014528,-0.2098039215686326,0.45030186,0.5086621,0.47792160511016846,0.6353998184204102,0.6177099347114563,0.0,0.0,0.0,0.5086621046066284
2021-07-20,14947.383022193908,15135.985905799864,14853.081580390928,14924.412158164976,749352627.52,0.0189266793383751,-0.081196581196585,0.44502068,0.5086621,0.4789774417877197,0.6341904401779175,0.6191184520721436,0.0,0.0,0.0,0.5086621046066284
2021-07-21,14925.621151008603,14928.643633117674,14670.523661003112,14801.094888114929,465695395.7,0.017293750759386,-0.4824355971896928,0.43761244,0.5086621,0.4809814393520355,0.6351783871650696,0.6197686195373535,0.0,0.0,0.0,0.5086621046066284
2021-07-22,14748.503699417111,14883.91089790344,14697.085233777618,14794.445427474977,337698125.76,0.0126674317567013,0.2459069436355523,0.42796326,0.5086621,0.4732567369937897,0.6361366510391235,0.6254348754882812,0.0,0.0,0.0,0.5086621046066284
2021-07-23,14886.933380012511,15025.363060607908,14802.303880958556,14974.585361175536,432841403.72,0.0149835546351565,0.3929539295392925,0.41597998,0.3529964,0.4741905927658081,0.636676549911499,0.6236827969551086,0.0,0.0,0.0,0.3529964089393616
2021-07-26,14974.585361175536,15015.08662143707,14798.676902427673,14814.998305816647,372162557.8,0.0144518004198289,-0.7374301675977598,0.4012761,0.3529964,0.4781879782676697,0.6361562013626099,0.6186835765838623,0.0,0.0,0.0,0.3529964089393616
2021-07-27,14756.966649322509,14847.036616172789,14712.233914108274,14790.81844894409,530136411.36,0.0091348517122727,0.2511210762331762,0.38291082,0.3529964,0.47368302941322327,0.6359784603118896,0.6226494908332825,0.0,0.0,0.0,0.3529964089393616
2021-07-28,14782.95999546051,14973.074120121,14720.394615802765,14764.82510280609,402788278.5,0.0170926190962993,-0.0717703349282322,0.35948488,0.3529964,0.4798921048641205,0.6327012181282043,0.618018627166748,0.0,0.0,0.0,0.3529964089393616
2021-07-29,14777.519527664184,14819.83427719116,14641.50783275604,14656.62024330139,363426930.9,0.0120674138918432,-0.6779661016949142,0.32975322,0.3529964,0.4807763993740082,0.6345096230506897,0.6187267303466797,0.0,0.0,0.0,0.3529964089393616
2021-07-30,14666.292186050414,14695.005766086577,14545.997398109434,14601.006572494503,551777599.1,0.0101599208639025,-0.4381338742393481,0.29355645,0.3529964,0.47860562801361084,0.6369755864143372,0.6199980974197388,0.0,0.0,0.0,0.3529964089393616
2021-08-02,14636.067364959716,14657.829236145017,14409.38120677948,14495.21969867706,443493043.74,0.0169750536923838,-0.5669099756691031,0.25252965,0.3529964,0.4802689552307129,0.6357619762420654,0.6192092299461365,0.0,0.0,0.0,0.3529964089393616
2021-08-03,14553.855851593014,14773.288052711485,14472.24883464813,14754.548663635253,566418150.0,0.020684499086227,0.6666666666666684,0.21004564,0.12962717,0.47181689739227295,0.6364439129829407,0.6252433061599731,0.0,0.0,0.0,0.12962716817855835
2021-08-04,14409.38120677948,14472.853331069944,13728.11373939514,13801.25780643463,1587386233.77,0.0516843562528842,-0.8165584415584397,0.17027135,0.12962717,0.48250970244407654,0.6358503103256226,0.6143625974655151,0.0,0.0,0.0,0.12962716817855835
2021-08-05,13827.855648994444,14147.634256134032,13786.145395889282,14144.611774024965,770797456.53,0.0261420765027322,0.8762541806020103,0.13679487,0.12962717,0.46801117062568665,0.636683464050293,0.6228995323181152,0.0,0.0,0.0,0.12962716817855835
2021-08-06,14015.249539756773,14099.879038810728,13829.064641838071,13912.4851480484,544027419.25,0.0193228380418373,-0.379464285714283,0.11155847,0.12962717,0.48432809114456177,0.6320921182632446,0.6176391243934631,0.0,0.0,0.0,0.12962716817855835
2021-08-09,13934.851515655517,13988.047200775143,13735.367696456908,13775.868956718445,512819727.55,0.0181329168835676,-0.6291866028708153,0.09459639,0.12962717,0.4812825322151184,0.635273277759552,0.6202095150947571,0.0,0.0,0.0,0.12962716817855835
2021-08-10,13794.608345794675,13794.608345794675,13537.092870101927,13780.10043167114,652054504.4,0.0186678352322523,-0.0563380281690121,0.08454137,0.12962717,0.47374317049980164,0.6367103457450867,0.6232064366340637,0.0,0.0,0.0,0.12962716817855835
2021-08-11,13851.431009445188,13903.41770172119,13751.689099845886,13790.376870841978,480190380.74,0.0109540019202234,-0.4023904382470161,0.07946045,0.12962717,0.4803366959095001,0.6343393325805664,0.6174437403678894,0.0,0.0,0.0,0.12962716817855835
2021-08-12,13794.608345794675,13871.983887786862,13650.13370098114,13791.585863685606,410544517.5,0.0160823838737948,-0.01362397820163,0.07754547,0.7133,0.47735047340393066,0.6326149702072144,0.6224335432052612,0.0,0.0,0.0,0.7132999897003174
2021-08-13,13849.617520179749,14017.667525444029,13828.460145416258,13884.073816223145,412802715.6,0.0136615599493693,0.1821086261980823,0.07744223,0.7133,0.4733838438987732,0.6363383531570435,0.622019350528717,0.0,0.0,0.0,0.7132999897003174
2021-08-16,13904.493109381105,14089.362307052612,13884.073920288083,14075.96069129944,562620789.5,0.0147641762378251,0.8352522255192857,0.07826329,0.7133,0.4692935049533844,0.6378344893455505,0.6226839423179626,0.0,0.0,0.0,0.7132999897003174
2021-08-17,13990.068517608644,14088.753142700196,13981.540216674804,14083.87982788086,616535260.0,0.0076635025690151,0.8749999999999812,0.07945943,0.22579944,0.4690465033054352,0.6350722312927246,0.6211212277412415,0.0,0.0,0.0,0.22579944133758545
2021-08-18,14042.456651916504,14091.79896446228,13803.664225769042,13818.28417022705,677857805.76,0.0205188269998266,-0.7780126849894204,0.08069329,0.22579944,0.48297715187072754,0.633897066116333,0.6149802803993225,0.0,0.0,0.0,0.22579944133758545
2021-08-19,13748.230269699096,13870.672304534912,13602.639989471436,13669.038903884886,598915085.5899999,0.0194957685320572,-0.2954545454545533,0.08176669,0.22579944,0.47879472374916077,0.6341012716293335,0.6185285449028015,0.0,0.0,0.0,0.22579944133758545
2021-08-20,13669.038903884886,13781.734309082032,13524.057788009644,13616.650769577029,628485889.2,0.0188511074468561,-0.2033096926713841,0.082591854,0.22579944,0.4803932011127472,0.6321229934692383,0.6178763508796692,0.0,0.0,0.0,0.22579944133758545
2021-08-23,13656.24645248413,13854.834031372073,13631.270714035034,13745.18444793701,436072089.64,0.016370773485592,0.3978201634877289,0.083155535,0.26023448,0.47319456934928894,0.6360942721366882,0.6224348545074463,0.0,0.0,0.0,0.2602344751358032
2021-08-24,13737.874475708008,13747.62110534668,13618.478262634277,13668.42973953247,401725913.16,0.0094004966300107,-0.5377358490565998,0.083508685,0.26023448,0.4801454544067383,0.6367961168289185,0.6203573346138,0.0,0.0,0.0,0.2602344751358032
2021-08-25,13664.165589065551,13695.842135391236,13473.497146759031,13498.47288520813,481568916.37,0.016272123400651,-0.7452054794520452,0.08372626,0.26023448,0.479782372713089,0.6363084316253662,0.619083046913147,0.0,0.0,0.0,0.2602344751358032
2021-08-26,13527.103609771728,13527.103609771728,13411.3623828125,13491.162912979124,629998877.28,0.0085562460596235,-0.3105263157894723,0.083885245,0.5878762,0.4779245853424072,0.634170413017273,0.6195448637008667,0.0,0.0,0.0,0.5878762006759644
2021-08-27,13536.8502394104,13728.127846069336,13415.017368927,13570.963443145753,592809559.92,0.0231302313023132,0.108949416342415,0.0840526,0.5878762,0.47576919198036194,0.6342846751213074,0.6194718480110168,0.0,0.0,0.0,0.5878762006759644
2021-08-30,13540.505225524905,13725.08202430725,13529.540267181395,13653.200630722044,421762006.62,0.0144412452762282,0.576323987538931,0.08427967,0.5878762,0.4728500247001648,0.6359971761703491,0.6234244108200073,0.0,0.0,0.0,0.5878762006759644
2021-08-31,13702.542943267825,13745.79361228943,13605.076646881103,13738.483640060424,655089774.04,0.0102694051747134,0.255411255411251,0.08459761,0.5878762,0.47498729825019836,0.6364275813102722,0.6197130680084229,0.0,0.0,0.0,0.5878762006759644
2021-09-01,13739.70196876526,13774.424336853028,13516.138651428222,13605.68581123352,602848675.35,0.0187984925737088,-0.5188679245283034,0.08501191,0.5878762,0.4778192341327667,0.6356235146522522,0.6170756816864014,0.0,0.0,0.0,0.5878762006759644
2021-09-02,13623.351577453612,13768.941857681277,13610.559126052856,13764.677707214356,410882274.6,0.0116258272223217,0.892307692307695,0.08549935,0.5878762,0.4691033363342285,0.6352948546409607,0.6262475848197937,0.0,0.0,0.0,0.5878762006759644
2021-09-03,13752.494420166016,13839.604922561646,13657.464781188964,13789.653445663453,376764342.38,0.01324415308292,0.2040133779264275,0.08601271,0.1703182,0.48002463579177856,0.6326742768287659,0.620558500289917,0.0,0.0,0.0,0.17031820118427277
2021-09-07,13584.365058898926,13702.542943267825,13372.375864257812,13483.243776397703,726420394.14,0.0243049327354261,-0.3062730627306257,0.08649459,0.1703182,0.4758191704750061,0.6356067061424255,0.6172704696655273,0.0,0.0,0.0,0.17031820118427277
2021-09-08,13482.634612045287,13541.11438987732,13407.707396697995,13454.613051834109,472756774.1,0.0098947273302309,-0.2100456621004573,0.08689386,0.1703182,0.4760325253009796,0.636465311050415,0.6191863417625427,0.0,0.0,0.0,0.17031820118427277
2021-09-09,13432.073970794678,13441.211436080934,13122.009315414429,13132.36510940552,705729802.14,0.023764172335601,-0.9389312977099148,0.087178536,0.1703182,0.4852292835712433,0.6328032612800598,0.6147446036338806,0.0,0.0,0.0,0.17031820118427277
2021-09-10,13188.40822982788,13218.257283096314,13008.704745864869,13020.888032913208,474121012.5,0.0158891454965359,-0.7994186046511566,0.08733879,0.1703182,0.4825054407119751,0.6348006725311279,0.6198068857192993,0.0,0.0,0.0,0.17031820118427277
2021-09-13,13222.521433563232,13343.745139694214,13101.297727432251,13201.809845581054,553379999.76,0.0183359439786235,-0.0854271356783912,0.08738207,0.1703182,0.4758554995059967,0.636419951915741,0.6215646862983704,0.0,0.0,0.0,0.17031820118427277
2021-09-14,13255.568599681854,13274.909567871093,13104.343549194336,13160.3866696167,431921642.68,0.0128674992245033,-0.5580357142857157,0.087326,0.62157166,0.4813280403614044,0.6353709101676941,0.6183585524559021,0.0,0.0,0.0,0.6215716600418091
2021-09-15,13204.85566734314,13396.742438354491,13149.421711273197,13287.70201927185,557468733.36,0.0187295289938643,0.3349753694581289,0.08719374,0.62157166,0.4701541066169739,0.6356461048126221,0.62441486120224,0.0,0.0,0.0,0.6215716600418091
2021-09-16,13281.001211395263,13319.378565597535,13036.117141723633,13240.796364135744,585917137.52,0.0213283185028897,-0.1419354838709605,0.08701219,0.62157166,0.4790427088737488,0.6360730528831482,0.62003093957901,0.0,0.0,0.0,0.6215716600418091
2021-09-17,13232.877227554322,13394.305780944824,13150.03087562561,13363.847563323974,1241677637.2,0.0184596970952446,0.5361596009975033,0.08681041,0.2809782,0.471581369638443,0.6346311569213867,0.6187899112701416,0.0,0.0,0.0,0.2809782028198242
2021-09-20,13303.119969031526,13392.478287887572,13052.8691614151,13103.73438484192,708351637.14,0.0255285321986911,-0.5871031390134548,0.08661612,0.2809782,0.4818267822265625,0.6332265734672546,0.6162030696868896,0.0,0.0,0.0,0.2809782028198242
2021-09-21,13140.28424598694,13285.8745262146,13058.047058410646,13118.963493652343,454883822.72,0.0173380928097907,-0.0935828877005306,0.086450584,0.2809782,0.4781053960323334,0.6340647339820862,0.6204961538314819,0.0,0.0,0.0,0.2809782028198242
2021-09-22,13192.063215942382,13192.063215942382,13003.222266693116,13014.18722503662,543265156.0,0.014314739564093,-0.9419354838709728,0.0863249,0.2809782,0.48483437299728394,0.6356201171875,0.6191614270210266,0.0,0.0,0.0,0.2809782028198242
2021-09-23,12945.3516532135,13130.842198524477,12932.559201812745,13100.079398727416,469140392.05,0.0153169262622935,0.7803379416282693,0.0862396,0.41181576,0.4650929868221283,0.6378374695777893,0.6263841390609741,0.0,0.0,0.0,0.4118157625198364
2021-09-24,13081.804468154907,13129.319287643431,12987.383993530271,13012.359731979372,407729369.16,0.010849825378347,-0.4892703862660769,0.086187854,0.41181576,0.48242512345314026,0.635090172290802,0.6190672516822815,0.0,0.0,0.0,0.4118157625198364
2021-09-27,12990.429815292358,13093.987755203249,12956.621193733215,12981.901514358522,414066549.81,0.0105744431418523,-0.062084257206197,0.08615977,0.41181576,0.47385725378990173,0.634104311466217,0.6199957132339478,0.0,0.0,0.0,0.4118157625198364
2021-09-28,12932.559201812745,13082.413632507323,12892.96351890564,12930.731708755491,619618040.4300001,0.0146490814884596,-0.0096463022508069,0.08614613,0.41181576,0.47739243507385254,0.6345750689506531,0.6206313371658325,0.0,0.0,0.0,0.4118157625198364
2021-09-29,12944.742488861084,13206.683160400393,12905.146805953978,13090.941933441163,408506418.6,0.023294117647059,0.4848484848484845,0.08614021,0.41181576,0.4709324836730957,0.6347020268440247,0.6194471716880798,0.0,0.0,0.0,0.4118157625198364
2021-09-30,13145.200202310943,13198.764023818969,12945.960817565918,12953.87995414734,529962714.95,0.0192315980253088,-0.756795180722886,0.086137906,0.41181576,0.48345857858657837,0.6340400576591492,0.6173020005226135,0.0,0.0,0.0,0.4118157625198364
2021-10-01,13011.141403274536,13073.27616722107,12841.184548950196,13031.243826904296,562521892.8,0.0178379137600076,0.0866141732283418,0.0861371,0.28605586,0.47473955154418945,0.6358240842819214,0.6202258467674255,0.0,0.0,0.0,0.28605586290359497
2021-10-04,13042.208785247802,13136.020095520018,12839.357055892944,12880.171067504883,603948758.4,0.0227463801961699,-0.5462012320328489,0.0861375,0.28605586,0.4824277460575104,0.634569525718689,0.6180567741394043,0.0,0.0,0.0,0.28605586290359497
2021-10-05,12866.160287399292,13035.507977371217,12858.241150817872,12905.755970306398,525872536.2000001,0.0137777567350031,0.2233676975945065,0.08613979,0.28605586,0.4728446304798126,0.634347677230835,0.6198978424072266,0.0,0.0,0.0,0.28605586290359497
2021-10-06,12872.86109527588,12919.157586059571,12729.402890281675,12791.233072052002,614861126.22,0.0147406776452774,-0.4301765650080207,0.086147346,0.28605586,0.4817853271961212,0.6345407962799072,0.6193163394927979,0.0,0.0,0.0,0.28605586290359497
2021-10-07,12702.90424095154,12941.696667099,12702.90424095154,12738.84493774414,696720294.24,0.0187982544478012,0.1505102040816323,0.086169064,0.28605586,0.47356343269348145,0.6367301940917969,0.6198121309280396,0.0,0.0,0.0,0.28605586290359497
2021-10-08,12800.065955162048,12803.416359100342,12649.218586573028,12728.489143753051,491040231.15,0.0120466389054135,-0.4641883617113717,0.08622491,0.28605586,0.48064935207366943,0.6343349814414978,0.619360089302063,0.0,0.0,0.0,0.28605586290359497
2021-10-11,12735.189951629638,12785.750592880247,12584.726356582642,12591.427164459228,409712265.3,0.0157849421218788,-0.7151515151515153,0.08635341,0.28605586,0.4804401397705078,0.6342726349830627,0.6187682747840881,0.0,0.0,0.0,0.28605586290359497
2021-10-12,12635.896162185669,12643.906673419951,12211.917772903442,12298.419110946654,715488873.06,0.0341874367256424,-0.7812169498695642,0.08661799,0.28605586,0.4821029007434845,0.6360764503479004,0.6195741891860962,0.0,0.0,0.0,0.28605586290359497
2021-10-13,12354.91910463333,12481.168416671751,12311.07754618988,12403.19537956238,672615047.2800001,0.0137670565902842,0.2838263734689633,0.087115355,0.28605586,0.4719955027103424,0.6356846690177917,0.6206169128417969,0.0,0.0,0.0,0.28605586290359497
2021-10-14,12456.801842575074,12640.160312652588,12456.801842575074,12596.300479278563,623465686.48,0.0147195461880776,0.7607973421926888,0.087954536,0.28605586,0.47318822145462036,0.6348215937614441,0.6224768161773682,0.0,0.0,0.0,0.28605586290359497
2021-10-15,12700.467583541871,12732.75329421997,12562.79643989563,12660.871900634766,765804146.4,0.0133819367835388,-0.2329749103942709,0.08925419,0.28605586,0.4775071144104004,0.6345027089118958,0.6162444353103638,0.0,0.0,0.0,0.28605586290359497
2021-10-18,12570.715576477052,12609.702095031738,12332.532314682006,12373.955490646362,571309828.29,0.0220488466757124,-0.7098901098901137,0.09114691,0.6075068,0.47944778203964233,0.6353649497032166,0.6185446977615356,0.0,0.0,0.0,0.6075068116188049
2021-10-19,12456.801842575074,12603.61045150757,12370.684278073884,12596.300479278563,512940122.24,0.0186987138735392,0.598896356931759,0.09383782,0.6075068,0.4719577431678772,0.6346375942230225,0.6236078143119812,0.0,0.0,0.0,0.6075068116188049
2021-10-20,12634.06866912842,12889.308532791138,12564.014768600464,12771.739812774658,484026107.84,0.0257473481195757,0.4232209737827672,0.09772925,0.6075068,0.47610563039779663,0.6333798170089722,0.6215524077415466,0.0,0.0,0.0,0.6075068116188049
2021-10-21,12801.588866043092,12808.192207623291,12650.516106643676,12730.92580116272,401485464.25,0.0123169164882228,-0.4481532993354909,0.10356573,0.6075068,0.4762393832206726,0.6358418464660645,0.6190654039382935,0.0,0.0,0.0,0.6075068116188049
2021-10-22,12774.176470184326,12822.909618377686,12701.076747894287,12746.154909973146,282336738.56,0.0095374344301383,-0.2299999999999867,0.11247737,0.6075068,0.4780900478363037,0.6352907419204712,0.6209433674812317,0.0,0.0,0.0,0.6075068116188049
2021-10-25,12761.993183135986,12781.48644241333,12607.874601974489,12648.079449234008,397938674.88,0.0136038186157519,-0.6561403508771894,0.12577233,0.6075068,0.4812075197696686,0.6321852803230286,0.6171717047691345,0.0,0.0,0.0,0.6075068116188049
2021-10-26,12682.801817321775,12791.233072052002,12648.079449234008,12712.041706237793,347321566.32,0.011287223823247,0.2042553191489352,0.14443365,0.3620054,0.4732319414615631,0.6353978514671326,0.6231759786605835,0.0,0.0,0.0,0.36200541257858276
2021-10-27,12784.532264175416,12816.817974853517,12537.211537094116,12584.117192230226,413845432.44,0.0218706818506696,-0.7167755991285316,0.16846797,0.3620054,0.4810931086540222,0.6359485387802124,0.6173887848854065,0.0,0.0,0.0,0.36200541257858276
2021-10-28,12615.184574203491,12761.38401878357,12525.028250045778,12620.057889022826,448859079.74,0.0187358153459848,0.0206185567010271,0.19646892,0.3620054,0.4768998324871063,0.6352792978286743,0.6199162602424622,0.0,0.0,0.0,0.36200541257858276
2021-10-29,12570.106412124633,12652.343599700927,12439.13607635498,12607.874601974489,536517982.5,0.016961473225103,0.1771428571428587,0.22569647,0.8458076,0.47525957226753235,0.6347240209579468,0.6205919981002808,0.0,0.0,0.0,0.8458076119422913
2021-11-01,12670.618530273438,12919.766750411987,12656.607750167846,12779.65894935608,651466970.91,0.0207692307692308,0.4143518518518483,0.2527302,0.8458076,0.47362440824508667,0.6367562413215637,0.6199079155921936,0.0,0.0,0.0,0.8458076119422913
2021-11-02,12823.549240947725,13079.976975097656,12679.146831207274,13051.955414886474,713326176.3,0.0312573482082842,0.5698328267477117,0.27436325,0.8458076,0.47340479493141174,0.6349937319755554,0.6207768321037292,0.0,0.0,0.0,0.8458076119422913
2021-11-03,12848.098564350128,13356.178184127044,12780.268113708496,13287.70201927185,823570101.09,0.0448245370732551,0.7633196179435371,0.28827074,0.8458076,0.4731500744819641,0.6351147294044495,0.6203798651695251,0.0,0.0,0.0,0.8458076119422913
2021-11-04,13298.05781326294,13307.195278549194,12897.227669372558,13092.769426498411,597786743.37,0.0308291342189648,-0.5007429420505198,0.2931953,0.34518838,0.48151180148124695,0.634171724319458,0.6168097853660583,0.0,0.0,0.0,0.3451883792877197
2021-11-05,13134.19260246277,13244.451350250243,12958.753268966677,13022.106361618042,491695156.0100001,0.021752237836835,-0.3923240938166374,0.28877524,0.34518838,0.47838351130485535,0.6343814134597778,0.6194897890090942,0.0,0.0,0.0,0.3451883792877197
2021-11-08,13039.772127838134,13062.92037322998,12849.103685531616,12875.906917037964,535368715.87,0.0163972717929553,-0.7663817663817545,0.27535948,0.34518838,0.4841305911540985,0.6345650553703308,0.6188251972198486,0.0,0.0,0.0,0.3451883792877197
2021-11-09,12854.586164703367,13017.842211151125,12821.082125320434,12896.618505020142,486163857.57,0.0153066060089092,0.2136222910216738,0.25403833,0.34518838,0.4733971953392029,0.63607257604599,0.622474193572998,0.0,0.0,0.0,0.3451883792877197
2021-11-10,12992.25730834961,13127.491794586182,12946.569981918336,12987.99315788269,503303099.58,0.0139253563390848,-0.0235690235690243,0.22679953,0.2979288,0.47715145349502563,0.6353221535682678,0.6202860474586487,0.0,0.0,0.0,0.2979288101196289
2021-11-11,13040.99045654297,13040.99045654297,12826.564604492189,12887.481039733886,553422131.16,0.01644245142003,-0.7159090909090897,0.19650832,0.2979288,0.479059636592865,0.6351086497306824,0.6163963079452515,0.0,0.0,0.0,0.2979288101196289
2021-11-12,12932.559201812745,12967.58615207672,12815.59964614868,12877.125245742796,975397640.51,0.0117522373999059,-0.3647294589178445,0.16648531,0.2979288,0.4782237112522125,0.6349053382873535,0.61858731508255,0.0,0.0,0.0,0.2979288101196289
2021-11-15,12942.238289337158,12954.523863677978,12720.483672485352,12740.140591430663,648992554.2,0.0180834401253025,-0.863517060367449,0.13976008,0.2979288,0.48171356320381165,0.6331002712249756,0.6159477829933167,0.0,0.0,0.0,0.2979288101196289
2021-11-16,12778.797151094055,12840.882301025393,12609.299224700928,12616.67056930542,604353913.3,0.0181224471745086,-0.7000795755968169,0.11837923,0.2979288,0.48265281319618225,0.633463442325592,0.6193283200263977,0.0,0.0,0.0,0.2979288101196289
2021-11-17,12605.61355239868,12737.069197845458,12506.714678955075,12643.084554138182,685238995.84,0.0182739632571512,0.1626666666666615,0.10304564,0.2979288,0.4746600389480591,0.6363377571105957,0.622767984867096,0.0,0.0,0.0,0.2979288101196289
2021-11-18,12631.413258514403,12668.269981536863,12514.700302276611,12532.5143850708,869446939.5400001,0.0121577590818461,-0.6439999999999892,0.09339403,0.2979288,0.4796697199344635,0.6355287432670593,0.6172921061515808,0.0,0.0,0.0,0.2979288101196289
2021-11-19,12609.299224700928,12666.427145385742,12511.014629974365,12659.05580078125,663138855.6800001,0.0123252301846349,0.3201581027667987,0.08863386,0.2979288,0.47162187099456787,0.6355487108230591,0.6223183274269104,0.0,0.0,0.0,0.2979288101196289
2021-11-22,12620.356241607666,12672.569932556153,12331.645244598389,12453.27243057251,574839495.89,0.0270138719883184,-0.4900900900900874,0.088391684,0.2979288,0.48201072216033936,0.6326449513435364,0.6186409592628479,0.0,0.0,0.0,0.2979288101196289
2021-11-23,12422.55849472046,12622.199077758787,12363.587737884522,12563.842599639893,439595715.41,0.0208178806309647,0.5463182897862231,0.09346944,0.2979288,0.4710305631160736,0.6360452771186829,0.6251182556152344,0.0,0.0,0.0,0.2979288101196289
2021-11-24,12549.71418914795,12609.913503417967,12466.786562347412,12529.442991485595,346704330.57,0.011404796867352,-0.1416309012875561,0.106303215,0.2979288,0.4759591221809387,0.6350981593132019,0.6207923293113708,0.0,0.0,0.0,0.2979288101196289
2021-11-26,12576.742452697754,12654.141571044922,12317.516834106444,12352.530720977784,643072548.0600001,0.0267656540001954,-0.66605839416058,0.1308511,0.2979288,0.4792492389678955,0.635147213935852,0.6163903474807739,0.0,0.0,0.0,0.2979288101196289
2021-11-29,12437.915462646484,12582.270961151124,12383.250799617004,12498.729055633545,512724459.94,0.0160010865270645,0.3055649865736567,0.17163081,0.2979288,0.4740869402885437,0.6342883110046387,0.6219215989112854,0.0,0.0,0.0,0.2979288101196289
2021-11-30,12453.27243057251,12523.300204315186,12207.560943756103,12216.775124511718,1073972484.64,0.025353919005574,-0.749027237354083,0.23188925,0.2979288,0.4831172227859497,0.6322727799415588,0.6131612658500671,0.0,0.0,0.0,0.2979288101196289
2021-12-01,12312.602604370117,12632.027537231445,12202.032435302734,12334.716638183594,614160052.8000001,0.0349231690281381,0.0514285714285731,0.31146747,0.7870229,0.4761495292186737,0.633979082107544,0.6186679005622864,0.0,0.0,0.0,0.7870228886604309
2021-12-02,12330.416687164306,12476.154312782288,12243.189109344485,12357.44495071411,574974437.8399999,0.0188935385841678,0.1160184574818698,0.40548527,0.7870229,0.4760434925556183,0.6343979835510254,0.6203351616859436,0.0,0.0,0.0,0.7870228886604309
2021-12-03,12370.344803771972,12519.0002532959,12336.866613693235,12435.45834777832,727138972.56,0.0147234084814779,0.3575042158516012,0.5048741,0.7870229,0.47543901205062866,0.6372421383857727,0.6212587952613831,0.0,1.0,0.0,0.7870228886604309
2021-12-06,12677.48416229248,13009.80894821167,12652.2987348938,12825.525333099366,834873331.3299999,0.0282004070161838,0.4140893470790392,0.5988919,0.7870229,0.4705260396003723,0.6353172063827515,0.621222198009491,0.0,1.0,0.0,0.7870228886604309
2021-12-07,12847.60251018982,13049.737064819336,12737.68961934967,12980.93784851074,699371570.16,0.0242883795028817,0.427291875824322,0.6784763,0.7870229,0.4751123785972595,0.6341931819915771,0.6192390322685242,0.0,1.0,0.0,0.7870228886604309
2021-12-08,13077.37960708618,13140.036036224365,12926.267042694091,13116.693444976809,560386637.29,0.0163464700079852,0.1839080459770171,0.7387586,0.7870229,0.4771665036678314,0.631610095500946,0.6184122562408447,0.0,1.0,0.0,0.7870228886604309
2021-12-09,13116.693444976809,13144.335987243652,12869.139122009276,13057.722688140868,573898399.13,0.0209806584554864,-0.2142857142857191,0.7796186,0.7870229,0.47805675864219666,0.6332501769065857,0.6180794835090637,0.0,1.0,0.0,0.7870228886604309
2021-12-10,13102.565034484864,13173.20708694458,12900.46733657837,12954.523863677978,593060429.31,0.0208157524613221,-0.5427927927927959,0.80440146,0.7870229,0.47884342074394226,0.6354246735572815,0.6171003580093384,0.0,1.0,0.0,0.7870228886604309
2021-12-13,12926.23632875824,13095.807968597412,12838.425186157228,12985.237799530028,575251379.1999999,0.0199116568732046,0.22923627684964,0.81785226,0.7870229,0.4754084050655365,0.6348890066146851,0.6208857297897339,0.0,1.0,0.0,0.7870228886604309
2021-12-14,12980.93784851074,13195.013981399536,12913.981468353271,13129.593298034668,556270746.9200001,0.021649630891539,0.5289617486338796,0.8243849,0.7870229,0.4735074043273926,0.6348639130592346,0.6218071579933167,0.0,1.0,0.0,0.7870228886604309
2021-12-15,13145.564544677734,13483.571408729553,13091.508017578126,13468.060871124268,860488721.0,0.0298247663551401,0.8225616921269101,0.827224,0.7870229,0.46911802887916565,0.6367267966270447,0.6204038262367249,0.0,1.0,0.0,0.7870228886604309
2021-12-16,13514.131774902344,14192.295478515623,13514.131774902344,13672.615683898926,1341526385.7,0.0501818181818182,0.2336956521739134,0.82832813,0.7870229,0.4744110405445099,0.6341027617454529,0.6148393750190735,0.0,1.0,0.0,0.7870228886604309
2021-12-17,13679.065610427857,13769.671721191406,13472.360822143552,13667.701454162598,1430363500.0,0.0217347374093451,-0.038223140495869,0.82871234,0.7870229,0.47739219665527344,0.6320158243179321,0.6143884062767029,0.0,1.0,0.0,0.7870228886604309
2021-12-20,13652.344486236572,13667.087175445557,13433.66126296997,13513.517496185304,642880956.8100001,0.0170978627671542,-0.59473684210526,0.82883203,0.56223434,0.48420682549476624,0.6314780712127686,0.6173727512359619,0.0,1.0,0.0,0.5622343420982361
2021-12-21,13547.9171043396,13713.772357940674,13511.67466003418,13570.645416870117,660010871.52,0.0149172523237362,0.1124620060790219,0.82886535,0.56223434,0.4762420654296875,0.6346722841262817,0.6221679449081421,0.0,1.0,0.0,0.5622343420982361
