Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2015-12-23,2465.388296890259,2472.296565322876,2455.025894241333,2468.410664329529,413103388.09,0.0070052539404556,0.1749999999999938,0.1717359,0.60189354,0.4715892970561981,0.5710759162902832,0.5175309181213379,0.0,0.0,0.0,0.6018935441970825
2015-12-24,2479.636600532532,2483.9542683029176,2467.115363998413,2474.0236324310304,200171991.9,0.0067908758488599,-0.3333333333333045,0.17405123,0.60189354,0.46876490116119385,0.5657200813293457,0.513129711151123,0.0,0.0,0.0,0.6018935441970825
2015-12-28,2466.251830444336,2480.500134086609,2449.412926139832,2469.2741978836057,291847890.32,0.012605042016807,0.0972222222222207,0.17678645,0.60189354,0.4705280661582947,0.5688265562057495,0.5176895260810852,0.0,0.0,0.0,0.6018935441970825
2015-12-29,2482.6589679718018,2501.2249393844604,2473.591865653992,2485.249568634033,415989573.6,0.0111304347826091,0.0937500000000069,0.17967795,0.43067002,0.46986767649650574,0.5700180530548096,0.5172168612480164,0.0,0.0,0.0,0.43067002296447754
2015-12-30,2482.6589679718018,2485.249568634033,2447.254092254638,2448.5493925857545,366701094.21,0.0153043478260874,-0.8977272727272384,0.18241318,0.43067002,0.4733632206916809,0.5655043125152588,0.5120044350624084,0.0,0.0,0.0,0.43067002296447754
2015-12-31,2441.2093573760985,2469.7059646606444,2426.529286956787,2436.4599228286743,437982799.32,0.0176865935620803,-0.1099999999999957,0.1847285,0.43067002,0.47352537512779236,0.5672661662101746,0.5142838954925537,0.0,0.0,0.0,0.43067002296447754
2016-01-04,2391.7900127410894,2413.474419021607,2378.7793689727787,2413.0407308959966,735531310.8,0.0145058930190394,0.6124999999999781,0.18648228,0.43067002,0.47144782543182373,0.5710490942001343,0.516913890838623,0.0,0.0,0.0,0.43067002296447754
2016-01-05,2421.7144934082035,2430.8219440460207,2406.101720886231,2413.474419021607,774851679.0,0.0102077363896851,-0.3333333333333137,0.187671,0.43067002,0.47489091753959656,0.5699282884597778,0.5158426761627197,0.0,0.0,0.0,0.43067002296447754
2016-01-06,2381.8151858520514,2413.474419021607,2374.442487716676,2394.8258296203617,597778588.0,0.0163874726875459,0.333333333333317,0.188392,0.43067002,0.4696527123451233,0.5694963932037354,0.5166218280792236,0.0,0.0,0.0,0.43067002296447754
2016-01-07,2345.819071426392,2400.8974633789067,2331.941051406861,2368.3708539581303,885322029.2,0.0293954520244041,0.3270440251572296,0.18878332,0.43067002,0.47178271412849426,0.5675130486488342,0.5150146484375,0.0,0.0,0.0,0.43067002296447754
2016-01-08,2379.213057098389,2430.3882559204103,2366.6361014556887,2370.756138648987,770330980.25,0.0267954794021148,-0.1326530612244919,0.18897338,0.43067002,0.4716160297393799,0.5684666633605957,0.5149875283241272,0.0,0.0,0.0,0.43067002296447754
2016-01-11,2380.08043334961,2388.7541958618167,2338.446373291016,2373.141423339844,622039449.6,0.0211370262390673,-0.1379310344827593,0.18905598,0.43067002,0.47163406014442444,0.5684466361999512,0.5155207514762878,0.0,0.0,0.0,0.43067002296447754
2016-01-12,2368.8045420837407,2403.933280258179,2357.962338943482,2379.6467452239995,546092522.73,0.0194068106920545,0.2358490566037696,0.18908809,0.43067002,0.4723854660987854,0.56828373670578,0.5153294205665588,0.0,0.0,0.0,0.43067002296447754
2016-01-13,2404.8006565094,2406.535409011841,2317.629343261719,2322.399912643433,860226664.5,0.0369702434625793,-0.9268292682926768,0.18909927,0.43067002,0.4753180146217346,0.5666077733039856,0.5130854845046997,0.0,0.0,0.0,0.43067002296447754
2016-01-14,2322.399912643433,2413.474419021607,2313.726150131226,2387.453131484985,716636496.0,0.0429505135387493,0.6521739130434706,0.18911228,0.43067002,0.4676709771156311,0.5729250311851501,0.5188309550285339,0.0,0.0,0.0,0.43067002296447754
2016-01-15,2311.991397628785,2352.7580814361577,2311.3408654403693,2337.145308914185,826451112.1,0.0179140874132436,0.6073298429319209,0.18914741,0.43067002,0.4702979028224945,0.5689513683319092,0.5142276287078857,0.0,0.0,0.0,0.43067002296447754
2016-01-19,2377.4783045959475,2378.7793689727787,2327.929436244965,2352.7580814361577,668856387.5,0.0213881794965345,-0.4861407249466821,0.18925716,0.43067002,0.4726102948188782,0.5671098828315735,0.5123765468597412,0.0,0.0,0.0,0.43067002296447754
2016-01-20,2341.048502044678,2342.3495664215093,2269.9236494445804,2325.002041397095,1208692132.2,0.0309373842163769,-0.2215568862275411,0.18957253,0.43067002,0.4745419919490814,0.570309042930603,0.5174814462661743,0.0,0.0,0.0,0.43067002296447754
2016-01-21,2325.002041397095,2378.7793689727787,2306.35345199585,2355.79389831543,833546918.4,0.0311509046819628,0.4251497005987936,0.19038342,0.43067002,0.4707264006137848,0.5696151256561279,0.5151138305664062,0.0,0.0,0.0,0.43067002296447754
2016-01-22,2407.8364733886724,2407.8364733886724,2371.840358963013,2399.5963990020755,545612837.11,0.0149495677233434,-0.2289156626506007,0.1922493,0.43067002,0.47087839245796204,0.5661901235580444,0.5123807191848755,0.0,0.0,0.0,0.43067002296447754
2016-01-25,2388.7541958618167,2398.729022750855,2346.6864476776127,2351.023328933716,579022431.0,0.0217864923747281,-0.7249999999999819,0.19609113,0.43067002,0.475018173456192,0.5671781301498413,0.5148347616195679,0.0,0.0,0.0,0.43067002296447754
2016-01-26,2344.518007049561,2385.7183789825444,2339.7474376678474,2378.3456808471683,863227665.6,0.0196078431372552,0.7358490566037538,0.20318161,0.43067002,0.4704182744026184,0.5733789801597595,0.5198004245758057,0.0,0.0,0.0,0.43067002296447754
2016-01-27,2382.2488739776613,2404.3669683837893,2339.7474376678474,2347.120135803223,662931033.6,0.0271254323684691,-0.5436241610738176,0.21489438,0.43067002,0.4711827039718628,0.5656036138534546,0.5110583305358887,0.0,0.0,0.0,0.43067002296447754
2016-01-28,2362.732908325196,2367.0264207687383,2325.435729522705,2346.6864476776127,690669779.8,0.0176027900146847,-0.3858185610010327,0.23224793,0.43067002,0.4725978970527649,0.5676438808441162,0.5147275924682617,0.0,0.0,0.0,0.43067002296447754
2016-01-29,2374.008799591065,2422.148181533814,2364.467660827637,2416.076547775269,1066157924.4,0.0242966751918161,0.7293233082706642,0.25536782,0.43067002,0.4716358184814453,0.5726790428161621,0.5184522271156311,0.0,0.0,0.0,0.43067002296447754
2016-02-01,2388.3205077362063,2434.291449050904,2384.4173146057133,2420.4134290313727,543605584.9,0.020882513165063,0.6434782608695595,0.28321904,0.43067002,0.46613022685050964,0.5694014430046082,0.5137822031974792,0.0,0.0,0.0,0.43067002296447754
2016-02-02,2380.9478096008306,2411.52282245636,2358.3960270690923,2367.503477706909,875292784.6,0.0223132969034612,-0.2530612244897957,0.31389624,0.9627633,0.4725611209869385,0.5671301484107971,0.5140273571014404,0.0,0.0,0.0,0.9627633094787598
2016-02-03,2459.011672210694,2513.656376037598,2394.392141494752,2508.452118530274,1619050339.2,0.0485008818342155,0.4145454545454515,0.34545007,0.9627633,0.47189396619796753,0.5709739923477173,0.5168351531028748,0.0,0.0,0.0,0.9627633094787598
2016-02-04,2523.1975148010256,2578.2759067535408,2497.6099153900154,2524.4985791778568,1638396705.1,0.0319697490546583,0.0161290322580656,0.3768123,0.9627633,0.4731626510620117,0.5683470368385315,0.5135098099708557,0.0,0.0,0.0,0.9627633094787598
2016-02-05,2524.4985791778568,2579.143283004761,2514.0900641632084,2576.5411542510988,1487591348.1,0.0257687682528778,0.799999999999985,0.4082073,0.9627633,0.4665604829788208,0.568514347076416,0.5132833123207092,0.0,0.0,0.0,0.9627633094787598
2016-02-08,2565.69895111084,2589.1181098938,2511.921623535157,2576.107466125489,1651513644.0,0.030087897227857,0.1348314606741608,0.44070557,0.079606876,0.47329026460647583,0.5687385201454163,0.5135445594787598,0.0,0.0,0.0,0.07960687577724457
2016-02-09,2532.7386535644537,2558.7599411010747,2479.3950141143805,2524.4985791778568,1059074486.3,0.0313356164383564,-0.1038251366120237,0.47515061,0.079606876,0.4721253514289856,0.5692014694213867,0.5145586729049683,0.0,0.0,0.0,0.07960687577724457
2016-02-10,2520.1616979217533,2520.595386047364,2418.244988403321,2420.4134290313727,1214474712.8,0.0406126312166584,-0.9745762711864292,0.5111504,0.079606876,0.4748288691043854,0.5647345185279846,0.5127228498458862,0.0,1.0,0.0,0.07960687577724457
2016-02-11,2379.213057098389,2442.5315234375003,2372.274047088624,2430.3882559204103,980344146.0,0.0295297119941671,0.728395061728386,0.54680836,0.6052082,0.4664575159549713,0.5702506899833679,0.5167418718338013,0.0,1.0,0.0,0.6052082180976868
2016-02-12,2465.0833059692386,2474.190756607056,2410.8722902679447,2462.4811772155767,680165348.8000001,0.0256861365235752,-0.0410958904109546,0.57937056,0.6052082,0.47044092416763306,0.5673208236694336,0.5131171345710754,0.0,1.0,0.0,0.6052082180976868
2016-02-16,2507.151054153443,2509.3194947814945,2471.588627853394,2492.839346008301,738197246.4,0.0150492994291648,-0.379310344827584,0.6063599,0.6052082,0.47128942608833313,0.567439079284668,0.5128278732299805,0.0,1.0,0.0,0.6052082180976868
2016-02-17,2503.68154914856,2528.8354604339606,2485.9003359985354,2502.380484771729,758765386.0,0.0171487961198689,-0.0303030303030212,0.62650234,0.6052082,0.47086697816848755,0.5676089525222778,0.5147616267204285,0.0,1.0,0.0,0.6052082180976868
2016-02-18,2491.10459350586,2504.3320813369755,2454.24110282898,2485.9003359985354,679876532.4,0.0201079387186633,-0.1038961038961012,0.6399848,0.6052082,0.47034570574760437,0.5672107338905334,0.51261305809021,0.0,1.0,0.0,0.6052082180976868
2016-02-19,2472.0223159790044,2507.151054153443,2469.853875350953,2504.982613525391,508144004.32,0.0150877192982459,0.8837209302325366,0.6480628,0.6052082,0.46618834137916565,0.5706174373626709,0.5175479054450989,0.0,1.0,0.0,0.6052082180976868
2016-02-22,2525.365955429077,2553.12199546814,2511.054247283936,2521.896450424195,539805810.35,0.0166580800274775,-0.082474226804118,0.6523885,0.6052082,0.47017014026641846,0.5660560727119446,0.5120149254798889,0.0,1.0,0.0,0.6052082180976868
2016-02-23,2505.849989776612,2523.0153657882697,2489.3698410034185,2495.441474761963,420084234.36,0.013426791277259,-0.3093580819798937,0.6544603,0.6052082,0.472708523273468,0.567520260810852,0.5143405795097351,0.0,1.0,0.0,0.6052082180976868
2016-02-24,2474.6244447326667,2542.713480453492,2454.67479095459,2532.7386535644537,540158419.1999999,0.0355765860497725,0.660098522167478,0.65534663,0.6052082,0.4673546254634857,0.5707394480705261,0.5178508162498474,0.0,1.0,0.0,0.6052082180976868
2016-02-25,2522.330138549805,2538.3765991973883,2503.68154914856,2538.3765991973883,378439762.2,0.0137551581843195,0.4624999999999968,0.6556852,0.6052082,0.4679911136627197,0.5676376819610596,0.5140518546104431,0.0,1.0,0.0,0.6052082180976868
2016-02-26,2549.218802337647,2557.892564849854,2500.6457322692872,2511.487935409546,537466821.61,0.0224566178972444,-0.6590909090909023,0.65580064,0.6052082,0.47338828444480896,0.5660418272018433,0.5123399496078491,0.0,1.0,0.0,0.6052082180976868
2016-02-29,2521.4627622985845,2547.050361709595,2501.9467966461184,2503.68154914856,656655080.6999999,0.0178878568971452,-0.394230769230762,0.65583575,0.79888684,0.47401803731918335,0.5674652457237244,0.5143042802810669,0.0,1.0,0.0,0.7988868355751038
2016-03-01,2525.365955429077,2583.4801642608645,2517.559569168091,2568.3010798645023,667102640.4,0.026103383135841,0.6513157894736731,0.6558452,0.79888684,0.47010520100593567,0.571360170841217,0.517174243927002,0.0,1.0,0.0,0.7988868355751038
2016-03-02,2557.025188598633,2576.9748423767096,2551.3872429656985,2574.8064017486577,537677043.12,0.0100067842605161,0.6949152542372571,0.65584457,0.79888684,0.4671252965927124,0.57015061378479,0.5156779289245605,0.0,1.0,0.0,0.7988868355751038
2016-03-03,2578.2759067535408,2613.8383330535894,2578.2759067535408,2598.659248657227,582157074.24,0.0137931034482761,0.573170731707301,0.65584457,0.79888684,0.46855470538139343,0.5704516768455505,0.5164570212364197,0.0,1.0,0.0,0.7988868355751038
2016-03-04,2601.6950655364994,2603.8635061645514,2573.071649246216,2590.8528623962407,461275181.46,0.0118353058843145,-0.352112676056323,0.65584457,0.3143496,0.4724270701408386,0.5650221705436707,0.5127724409103394,0.0,1.0,0.0,0.31434959173202515
2016-03-07,2568.3010798645023,2591.720238647461,2542.2797923278813,2557.025188598633,636715525.6,0.0192502532928068,-0.2280701754385923,0.6558453,0.3143496,0.47306692600250244,0.5678966641426086,0.5154599547386169,0.0,1.0,0.0,0.31434959173202515
2016-03-08,2553.5556835937505,2558.7599411010747,2517.559569168091,2527.96808418274,611604327.6,0.0161345108695657,-0.6210526315789251,0.65584785,0.3143496,0.47476932406425476,0.5670266151428223,0.5143129825592041,0.0,1.0,0.0,0.31434959173202515
2016-03-09,2545.7492973327644,2563.096822357178,2528.40177230835,2549.218802337647,462012445.84,0.0136286201022151,0.0999999999999918,0.65585613,0.3143496,0.471775084733963,0.5698778629302979,0.5158256888389587,0.0,1.0,0.0,0.31434959173202515
2016-03-10,2541.4124160766605,2564.83157485962,2517.776413230896,2531.4375891876225,525384575.95,0.0185153583617752,-0.211981566820269,0.65587986,0.738429,0.47439172863960266,0.5687748789787292,0.5147342085838318,0.0,1.0,0.0,0.7384290099143982
2016-03-11,2562.663134231568,2568.0842358016976,2537.5092229461675,2565.69895111084,417168219.0,0.0119309527838894,0.0992907801418183,0.6559409,0.738429,0.4697035253047943,0.5707994103431702,0.5170480012893677,0.0,1.0,0.0,0.7384290099143982
2016-03-14,2560.061005477906,2578.054725809479,2553.5556835937505,2568.7347679901127,383328267.8,0.0095697103167883,0.3540449637103742,0.65608126,0.738429,0.4698478877544403,0.5718080997467041,0.5191003680229187,0.0,1.0,0.0,0.7384290099143982
2016-03-15,2545.7492973327644,2576.9748423767096,2545.5324532699588,2576.107466125489,470500866.0,0.0123509369676325,0.9655172413792628,0.65637034,0.738429,0.46588608622550964,0.5714575052261353,0.5176999568939209,0.0,1.0,0.0,0.7384290099143982
2016-03-16,2542.713480453492,2614.70570930481,2542.713480453492,2598.2255605316163,551241196.05,0.0283131502643702,0.7710843373493808,0.65690297,0.738429,0.4677192270755768,0.5707394480705261,0.5165623426437378,0.0,1.0,0.0,0.7384290099143982
2016-03-17,2599.092936782837,2651.56919998169,2589.551798019409,2634.655363082886,640341450.0,0.0238611713665948,0.5734265734265664,0.6577812,0.3935108,0.4693785607814789,0.5706886053085327,0.5152888894081116,0.0,1.0,0.0,0.3935107886791229
2016-03-18,2638.9922443389896,2641.1606849670416,2581.311723632813,2591.720238647461,1117050652.8,0.0226787181594087,-0.7898550724637525,0.65907675,0.3935108,0.4774353504180908,0.5666586756706238,0.5123273730278015,0.0,1.0,0.0,0.3935107886791229
2016-03-21,2589.551798019409,2604.730882415772,2585.6486048889165,2595.1897436523445,367726793.28,0.0073689499246362,0.2954545454545511,0.6607872,0.3935108,0.46919122338294983,0.5686469674110413,0.5152089595794678,0.0,1.0,0.0,0.3935107886791229
2016-03-22,2571.770584869385,2615.13939743042,2571.770584869385,2596.4908080291752,464962932.83,0.0168634064080948,0.5699999999999927,0.6628079,0.3935108,0.47116973996162415,0.569338858127594,0.516072154045105,0.0,1.0,0.0,0.3935107886791229
2016-03-23,2563.5305104827885,2589.1181098938,2558.7599411010747,2569.602144241333,500357599.5,0.0118423278633061,0.1999999999999934,0.66494393,0.6471805,0.47035789489746094,0.5716759562492371,0.5163989663124084,0.0,1.0,0.0,0.6471804976463318
2016-03-24,2548.3514260864263,2609.935139923096,2545.3156092071536,2602.56244178772,593011858.84,0.0253573859768553,0.8389261744966319,0.6669646,0.6471805,0.4658621847629547,0.573743999004364,0.5197685956954956,0.0,1.0,0.0,0.6471804976463318
2016-03-28,2583.4801642608645,2617.307838058472,2578.2759067535408,2606.031946792604,430331951.13,0.0151082759778414,0.5777777777777818,0.66867507,0.6471805,0.4679918587207794,0.5683771967887878,0.5136832594871521,0.0,1.0,0.0,0.6471804976463318
2016-03-29,2593.8886792755134,2640.726996841431,2588.2507336425783,2634.655363082886,478468518.75,0.0202307306470494,0.7768595041322078,0.66997063,0.6471805,0.46650436520576477,0.5696763396263123,0.5155631303787231,0.0,1.0,0.0,0.6471804976463318
2016-03-30,2642.0280612182623,2656.339769363404,2624.723905006409,2636.8238037109377,485523932.8,0.0119665134602761,-0.1646090534979504,0.67084885,0.6471805,0.47205090522766113,0.5670720338821411,0.5131329298019409,0.0,1.0,0.0,0.6471804976463318
2016-03-31,2633.7879868316654,2661.544026870728,2630.1016377639776,2648.967071228028,537193774.68,0.011938086612877,0.4827586206896384,0.6713815,0.6471805,0.4719957113265991,0.5703185200691223,0.516231119632721,0.0,1.0,0.0,0.6471804976463318
2016-04-01,2627.716353073121,2688.4326906585698,2619.0425905609136,2683.2284331512456,659166877.81,0.0264069978544317,0.7999999999999846,0.6716678,0.6471805,0.4692654013633728,0.5715885758399963,0.516877293586731,0.0,1.0,0.0,0.6471804976463318
2016-04-04,2679.525620727539,2692.5943524169925,2662.318457336426,2676.0406256103515,451545945.11,0.0112989757762969,-0.1151079136690536,0.67179835,0.6471805,0.47152283787727356,0.568026065826416,0.5136393904685974,0.0,1.0,0.0,0.6471804976463318
2016-04-05,2650.3387866210937,2676.0406256103515,2648.5962890625,2662.9718939208988,439565229.19,0.0103550295857991,0.4603174603174583,0.6718277,0.6471805,0.47030267119407654,0.5710434913635254,0.5174572467803955,0.0,1.0,0.0,0.6471804976463318
2016-04-06,2659.486898803711,2712.197449951172,2656.873152465821,2709.583703613281,678023229.0,0.0208026208026209,0.9055118110236108,0.6717604,0.6471805,0.46742984652519226,0.5711628794670105,0.5163010954856873,0.0,1.0,0.0,0.6471804976463318
2016-04-07,2702.613713378906,2714.371215655517,2658.1800256347656,2674.733752441406,599199591.4,0.0207914248871699,-0.4961624932165209,0.67153454,0.6471805,0.47371694445610046,0.5685176253318787,0.5138985514640808,0.0,1.0,0.0,0.6471804976463318
2016-04-08,2684.7531134033206,2699.346530456543,2669.506259765625,2683.446240234375,352326066.40000004,0.011114716858673,-0.0437956204379598,0.6709985,0.6471805,0.4713824987411499,0.5698169469833374,0.5165948271751404,0.0,1.0,0.0,0.6471804976463318
2016-04-11,2697.386220703125,2705.0096475219725,2676.47625,2676.47625,440634286.08,0.0105781653746774,-0.7328244274809045,0.6698902,0.59897816,0.4771184027194977,0.5658969879150391,0.5127973556518555,0.0,1.0,0.0,0.5989781618118286
2016-04-12,2674.298128051758,2703.4849621582034,2668.635010986328,2688.673732910156,466481488.16,0.0130314383450079,0.4124999999999754,0.66784686,0.59897816,0.4685380756855011,0.5717887878417969,0.5178067684173584,0.0,1.0,0.0,0.5989781618118286
2016-04-13,2708.7124548339843,2717.8605670166016,2689.1093572998047,2698.69309387207,485268908.25,0.0106143454486977,-0.3484848484848381,0.66447794,0.59897816,0.473858118057251,0.5699817538261414,0.5164116621017456,0.0,1.0,0.0,0.5989781618118286
2016-04-14,2707.8412060546875,2713.9399475097657,2686.4956109619143,2693.901225585937,421838962.72,0.0101351351351354,-0.5079365079364931,0.6595077,0.59897816,0.4755743741989136,0.5691384673118591,0.515302836894989,0.0,1.0,0.0,0.5989781618118286
2016-04-15,2706.5343328857425,2719.603064575196,2674.733752441406,2699.564342651367,514246704.49,0.0165781426042173,-0.1553398058252492,0.652946,0.59897816,0.4732665419578552,0.5699121952056885,0.5172815918922424,0.0,1.0,0.0,0.5989781618118286
2016-04-18,2687.36685974121,2729.4046133422853,2680.8324938964843,2721.7811865234376,538748482.8,0.0180742421786355,0.7085201793721861,0.64519364,0.59897816,0.46857312321662903,0.5735515356063843,0.5188730359077454,0.0,1.0,0.0,0.5989781618118286
2016-04-19,2720.0386889648435,2740.5130352783203,2702.613713378906,2713.068698730469,584511003.36,0.0139333760409997,-0.1839080459769945,0.63699746,0.4197764,0.4745320677757263,0.5699434876441956,0.5159845948219299,0.0,1.0,0.0,0.41977640986442566
2016-04-20,2727.008679199219,2727.008679199219,2670.8131329345706,2677.347498779297,825226923.22,0.0206070287539939,-0.8837209302325454,0.6292409,0.4197764,0.4756361246109009,0.5685104727745056,0.5142573118209839,0.0,1.0,0.0,0.41977640986442566
2016-04-21,2668.19938659668,2672.9912548828124,2630.300064697266,2654.695030517578,867225744.2199999,0.0160000000000002,-0.3163265306122472,0.6226659,0.4197764,0.47754815220832825,0.5700735449790955,0.5177906155586243,0.0,1.0,0.0,0.41977640986442566
2016-04-22,2652.081284179688,2679.0899963378906,2639.448176879883,2661.6650207519533,671397105.6,0.0149474375821291,0.2417582417582318,0.6176633,0.4197764,0.47046494483947754,0.5704026818275452,0.5157561302185059,0.0,1.0,0.0,0.41977640986442566
2016-04-25,2658.1800256347656,2661.6650207519533,2634.438496398926,2657.3087768554688,744060432.0,0.0102425434283845,-0.0319999999999968,0.61422503,0.4197764,0.4731040596961975,0.5707961916923523,0.5165604948997498,0.0,1.0,0.0,0.41977640986442566
2016-04-26,2658.1800256347656,2681.703742675781,2652.081284179688,2659.486898803711,535615520.55,0.0111438872500822,0.044117647058827,0.6120501,0.4197764,0.4713934063911438,0.5710037350654602,0.5170046091079712,0.0,1.0,0.0,0.41977640986442566
2016-04-27,2709.583703613281,2735.285542602539,2634.65630859375,2670.377508544922,1046477494.3,0.0371382636655951,-0.3896103896103846,0.61072195,0.4197764,0.4757688641548157,0.5694717764854431,0.5161463022232056,0.0,1.0,0.0,0.41977640986442566
2016-04-28,2645.1112939453124,2700.8712158203125,2635.527557373047,2663.843142700195,859932820.85,0.0247035573122533,0.2866666666666617,0.6098649,0.4197764,0.46932852268218994,0.5710557699203491,0.5166536569595337,0.0,1.0,0.0,0.41977640986442566
2016-04-29,2636.8344305419923,2659.486898803711,2614.617586669922,2646.853791503906,891247670.04,0.0170163555261857,0.2233009708737718,0.6092316,0.4197764,0.4710553288459778,0.5686329007148743,0.5146171450614929,0.0,1.0,0.0,0.41977640986442566
2016-05-02,2661.2293963623047,2680.396869506836,2638.576928100586,2667.328137817383,653439457.3199999,0.0157145195613034,0.1458333333333312,0.6087177,0.4197764,0.4724997282028198,0.5696560144424438,0.5146984457969666,0.0,1.0,0.0,0.41977640986442566
2016-05-03,2653.388157348633,2691.723103637695,2642.0619232177733,2655.1306549072265,688081859.8000001,0.0187161385650964,0.0350877192982426,0.6083256,0.4197764,0.471426784992218,0.5689976811408997,0.5157198309898376,0.0,1.0,0.0,0.41977640986442566
2016-05-04,2639.448176879883,2683.0106158447265,2635.527557373047,2652.516908569336,679315144.48,0.0179897672883317,0.2752293577981614,0.6081011,0.6060568,0.4705957770347595,0.5703744888305664,0.5168259739875793,0.0,1.0,0.0,0.606056809425354
2016-05-05,2659.0512744140624,2677.347498779297,2637.2700549316405,2659.486898803711,509083617.9,0.0150720838794237,0.0108695652173959,0.60807955,0.6060568,0.47031959891319275,0.567615270614624,0.514415442943573,0.0,1.0,0.0,0.606056809425354
2016-05-06,2652.516908569336,2676.47625,2640.31942565918,2675.605001220704,477848644.14,0.0136311381179178,0.6385542168674601,0.6082616,0.6060568,0.46698808670043945,0.5696892142295837,0.5159887075424194,0.0,1.0,0.0,0.606056809425354
2016-05-09,2682.1393670654297,2695.425910949707,2665.367828063965,2675.605001220704,394849341.34,0.0112067565372749,-0.2173913043478149,0.6086283,0.6060568,0.4721492528915405,0.5666349530220032,0.5130212903022766,0.0,1.0,0.0,0.606056809425354
2016-05-10,2676.0406256103515,2732.4539840698244,2674.298128051758,2728.7511767578126,676391355.36,0.0217320527429598,0.9063670411984864,0.60919094,0.6060568,0.4672507047653198,0.5735147595405579,0.5188308358192444,0.0,1.0,0.0,0.606056809425354
2016-05-11,2721.7811865234376,2734.414293823242,2695.822329144287,2703.920586547852,506211698.79,0.0141789372599236,-0.4628061857997378,0.610035,0.6060568,0.4722900390625,0.5654247999191284,0.5117591023445129,0.0,1.0,0.0,0.606056809425354
2016-05-12,2716.118069458008,2729.6224255371094,2692.812164611816,2712.197449951172,519091878.36,0.0135525260625505,-0.106508875739653,0.61133224,0.6060568,0.4721018671989441,0.5673681497573853,0.5141561627388,0.0,1.0,0.0,0.606056809425354
2016-05-13,2701.7424645996093,2723.523684082031,2685.624362182617,2693.901225585937,511692791.92,0.0140277329893586,-0.2068965517241308,0.6132983,0.6060568,0.47389817237854004,0.5669259428977966,0.5145678520202637,0.0,1.0,0.0,0.606056809425354
2016-05-16,2677.783123168945,2723.305871887207,2673.4268792724606,2700.8712158203125,543327762.0,0.0186269725069144,0.4628820960698589,0.61610085,0.18483058,0.46913665533065796,0.5716139078140259,0.5170027613639832,0.0,1.0,0.0,0.18483057618141174
2016-05-17,2688.673732910156,2690.4162304687497,2628.339754943848,2632.478186645508,963686032.78,0.0230881399870384,-0.9052631578947258,0.61975265,0.18483058,0.4760676920413971,0.566994845867157,0.5136477947235107,0.0,1.0,0.0,0.18483057618141174
2016-05-18,2636.8344305419923,2649.903162231445,2607.647596435547,2630.300064697266,802432387.9,0.0160251115149515,-0.1546391752577245,0.6240461,0.18483058,0.4724562466144562,0.569936215877533,0.5161911249160767,0.0,1.0,0.0,0.18483057618141174
2016-05-19,2613.746337890625,2639.448176879883,2596.9747988891604,2624.636947631836,540215357.5,0.0162500000000002,0.256410256410252,0.62857705,0.720749,0.4720698297023773,0.5680745244026184,0.5161061882972717,0.0,1.0,0.0,0.720749020576477
2016-05-20,2618.973830566406,2695.643723144532,2618.973830566406,2690.4162304687497,687215007.36,0.0292747837658023,0.9318181818181628,0.6328592,0.720749,0.4658862054347992,0.5723200440406799,0.5172337889671326,0.0,1.0,0.0,0.720749020576477
2016-05-23,2676.47625,2721.7811865234376,2676.0406256103515,2692.5943524169925,728733286.33,0.0170898437500004,0.3523809523809567,0.6364797,0.720749,0.4702318012714386,0.5712888836860657,0.5174505114555359,0.0,1.0,0.0,0.720749020576477
2016-05-24,2704.3562109375,2722.6524353027344,2687.36685974121,2720.0386889648435,622307448.28,0.0130476804123716,0.4444444444444261,0.63920987,0.720749,0.4687044024467468,0.569877028465271,0.515660285949707,0.0,1.0,0.0,0.720749020576477
2016-05-25,2727.008679199219,2751.83926940918,2687.36685974121,2727.008679199219,563541476.0,0.0236421725239622,0.0,0.6410266,0.720749,0.473037987947464,0.5669256448745728,0.5140414834022522,0.0,1.0,0.0,0.720749020576477
2016-05-26,2724.8305572509767,2738.7705377197262,2704.7918353271484,2713.504323120117,454290375.79,0.0124700239808155,-0.3333333333333324,0.64204144,0.720749,0.4713819622993469,0.5670939683914185,0.5133169889450073,0.0,1.0,0.0,0.720749020576477
2016-05-27,2727.444303588867,2751.403645019532,2721.345562133789,2739.206162109376,508067884.8,0.0110206037374225,0.3913043478260851,0.6423921,0.720749,0.47230955958366394,0.5715740323066711,0.5177876949310303,0.0,1.0,0.0,0.720749020576477
2016-05-31,2736.5924157714844,2761.4230059814454,2722.713422717285,2757.502386474609,753973896.0,0.0141451766953203,0.5401755570560286,0.64215016,0.720749,0.4702911674976349,0.5718391537666321,0.5159738063812256,0.0,1.0,0.0,0.720749020576477
2016-06-01,2763.601127929687,2780.5904791259763,2746.6117767333985,2776.234235229492,490652107.87,0.0122950819672133,0.3717948717948743,0.6412855,0.720749,0.4691593647003174,0.5706868767738342,0.5162635445594788,0.0,1.0,0.0,0.720749020576477
2016-06-02,2773.620488891602,2780.154854736328,2761.4230059814454,2773.184864501953,409260209.04,0.0067535731113557,-0.0232558139534978,0.63969696,0.720749,0.4706589877605438,0.568103551864624,0.514507532119751,0.0,1.0,0.0,0.720749020576477
