Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2017-11-28,3693.2729132843015,3702.876100730896,3600.912845783233,3670.394731426239,625606849.4,0.0276078311410219,-0.2243767313019376,0.34827995,0.026858851,0.76979786,0.0100786,0.012337536,1.0,0.0,1.0,0.026858851
2017-11-29,3220.739601573944,3232.884809226989,2999.583843612671,3088.272104148865,2127352935.4,0.07243707796194,-0.5677966101694895,0.24980812,0.026858851,0.60887915,0.010021586,0.012426073,1.0,0.0,1.0,0.026858851
2017-11-30,3096.745504837036,3151.511917951584,3009.1870310592653,3098.4401849746705,925871400.7,0.0459595038307188,0.0119071244294507,0.16645348,0.026858851,0.45178518,0.009885418,0.012496464,0.0,0.0,1.0,0.026858851
2017-12-01,3073.302429599762,3110.3029459381105,3002.1258638191225,3023.8742589187623,527048671.68,0.0351989706828419,-0.4569190600522153,0.10331525,0.026858851,0.3317814,0.009844068,0.012516228,0.0,0.0,1.0,0.026858851
2017-12-04,3050.424247741699,3069.9130693244933,2970.2093878936766,3049.0120142936707,430273371.1,0.0326851851851855,-0.0141643059490074,0.060519546,0.026858851,0.26824766,0.009817486,0.012530309,0.0,0.0,0.0,0.026858851
2017-12-05,3047.882227535248,3092.5088044929503,3009.4694777488708,3010.599264507294,319865611.23,0.0272449263274954,-0.4489795918367271,0.034562644,0.026858851,0.22301053,0.009831694,0.012518774,0.0,0.0,0.0,0.026858851
2017-12-06,2986.3088492012025,3045.622654018402,2986.3088492012025,3019.9200052642823,179803407.96,0.0198619124184245,0.5666666666666577,0.0204746,0.026858851,0.19494523,0.009833937,0.012530546,0.0,0.0,0.0,0.026858851
2017-12-07,2999.583843612671,3111.997626075745,2993.9349098205566,3095.898164768219,336863974.56,0.0393596986817329,0.8157894736842012,0.0136324335,0.43256176,0.19114298,0.009881428,0.012497053,0.0,0.0,0.0,0.43256176
2017-12-08,3095.615718078613,3111.715179386139,3013.4237314033508,3026.698725814819,334666680.96,0.0317518248175186,-0.7011494252873476,0.010658841,0.43256176,0.1791555,0.009955205,0.012453066,0.0,0.0,0.0,0.43256176
2017-12-11,3018.507771816254,3049.0120142936707,2998.1716101646425,3017.3779850578308,251882492.04,0.0168428932347715,-0.0222222222222257,0.009502424,0.43256176,0.1666004,0.009948786,0.012467182,0.0,0.0,0.0,0.43256176
2017-12-12,3002.9732038879392,3049.859354362488,2982.0721488571166,3003.255650577545,212180877.02,0.0225733634311516,0.004166666666669,0.009113093,0.43256176,0.15629211,0.009948232,0.012467271,0.0,0.0,0.0,0.43256176
2017-12-13,3023.026918849945,3047.3173341560364,2980.095022029877,2994.499803199768,210108527.64,0.0222367560497059,-0.4243697478991567,0.009048093,0.43256176,0.14819261,0.00998021,0.012449759,0.0,0.0,0.0,0.43256176
2017-12-14,2992.522676372528,3025.5689390563966,2992.522676372528,3000.9960770606995,159816043.75,0.0110429447852764,0.2564102564102454,0.00921189,0.43256176,0.1442779,0.009994657,0.0124428775,0.0,0.0,0.0,0.43256176
2017-12-15,3009.4694777488708,3076.6917898750307,3007.209904232025,3061.722115325928,281157296.8,0.0230877522290008,0.7520325203251936,0.009799044,0.43256176,0.15351413,0.010044183,0.012415545,0.0,0.0,0.0,0.43256176
2017-12-18,3069.065729255676,3090.8141243553164,3030.088086090088,3035.7370198822023,253921929.92,0.0197864899687101,-0.548837209302311,0.0113551635,0.28268158,0.15957348,0.01010141,0.012391064,0.0,0.0,0.0,0.28268158
2017-12-19,3028.958299331665,3045.905100708008,2976.140768375397,2976.705661754608,194188768.47,0.0230324505781427,-0.7489878542509992,0.015054873,0.28268158,0.15415604,0.010080517,0.012386719,0.0,0.0,0.0,0.28268158
2017-12-20,2994.499803199768,2994.499803199768,2942.8120590019225,2966.5375809288025,264034917.0,0.0172608941709114,-0.540983606557364,0.022946676,0.28268158,0.15045418,0.010061351,0.012397551,0.0,0.0,0.0,0.28268158
2017-12-21,2982.0721488571166,2984.611344596672,2927.5599377632143,2949.59077955246,409331033.67,0.0191314642924799,-0.5693351155997688,0.038051486,0.28268158,0.14730206,0.010066353,0.012400615,0.0,0.0,0.0,0.28268158
2017-12-22,2961.4535405158995,2961.4535405158995,2931.2317447280884,2934.3386583137512,159426788.97,0.0102050548402482,-0.8971962616822132,0.06399489,0.28268158,0.14370741,0.010056445,0.0124069415,0.0,0.0,0.0,0.28268158
2017-12-26,2921.9110039711,2941.6822722435,2914.5673900413512,2931.7966381073,137282039.4,0.0092798453359114,0.3645833333333098,0.10398457,0.7278322,0.1452873,0.010041015,0.012402326,0.0,0.0,0.0,0.7278322
2017-12-27,2936.598231830597,2971.310929983139,2922.758344039917,2953.8274798965454,116276540.94,0.016533615466,0.3548574752763171,0.15930787,0.7278322,0.1527873,0.010050196,0.01237884,0.0,0.0,0.0,0.7278322
2017-12-28,2956.087053413391,2971.904068031311,2943.0945056915284,2967.667367687225,91505147.79,0.0097458436843113,0.4019607843137096,0.22800364,0.7278322,0.16225949,0.010030238,0.012370752,0.0,0.0,0.0,0.7278322
2017-12-29,2966.8200276184084,2984.049275684357,2952.418070915413,2960.888647136688,111989050.36,0.0106616527037322,-0.1875167425663019,0.30456847,0.7278322,0.16947342,0.010051757,0.012366365,0.0,0.0,0.0,0.7278322
2018-01-02,2975.29342830658,3026.698725814819,2948.3508385850905,3025.5689390563966,218588000.8,0.0263328270362638,0.6416958073470487,0.38116562,0.7278322,0.1905366,0.010063873,0.01236859,0.0,0.0,0.0,0.7278322
2018-01-03,3022.179578781128,3100.699758491516,3021.897132091522,3089.4018909072875,213704675.16,0.0260747663551405,0.853046594982064,0.44994834,0.7278322,0.22277962,0.010108397,0.012354432,0.0,0.0,0.0,0.7278322
2018-01-04,3110.585392627716,3169.334304065704,3085.165190563202,3165.380050411224,241921362.41,0.0270589303550351,0.6510067114093899,0.50538784,0.7278322,0.26943538,0.010169428,0.012349557,0.0,1.0,0.0,0.7278322
2018-01-05,3193.6247193717954,3201.5332266807554,3118.493899936676,3130.639107589722,264254087.36,0.0260015919342003,-0.7585034013605318,0.5454945,0.7278322,0.2985755,0.010207045,0.012338069,0.0,1.0,0.0,0.7278322
2018-01-08,3118.776346626282,3156.059309654236,3079.7987034606936,3147.021015586853,198558685.08,0.0244520920123168,0.3703703703703673,0.57153475,0.7278322,0.3271871,0.010168632,0.012344085,0.0,1.0,0.0,0.7278322
2018-01-09,3151.2577159309385,3172.158770961761,3125.2726204872133,3166.509837169647,207264371.49,0.0148785515819667,0.3253012048192751,0.58670783,0.7278322,0.3549152,0.01020388,0.012340825,0.0,1.0,0.0,0.7278322
2018-01-10,3155.2119695854185,3180.632171649933,3122.448153591156,3148.4332490348816,183370267.93,0.0184406051383048,-0.116504854368927,0.5946367,0.7278322,0.36951858,0.010187255,0.012331826,0.0,1.0,0.0,0.7278322
2018-01-11,3154.082182826996,3218.762474746704,3148.4332490348816,3198.9912064743044,305995108.3,0.0222978418554672,0.6385542168674638,0.59834224,0.7278322,0.39521176,0.0101721585,0.012330891,0.0,1.0,0.0,0.7278322
2018-01-12,3207.747053852081,3278.923619632721,3193.6247193717954,3273.839579219818,295917186.81,0.026591529453201,0.774834437086082,0.5998561,0.35065064,0.434296,0.01020378,0.012330744,0.0,1.0,0.0,0.35065064
2018-01-16,3283.1603199768065,3306.8858419036865,3155.4944162750244,3162.838030204773,302006364.66,0.0461114934618034,-0.794776119402978,0.60028976,0.35065064,0.43181503,0.010211546,0.0123165315,0.0,1.0,0.0,0.35065064
2018-01-17,3188.258232269287,3194.4720594406126,3136.8529347610474,3191.647592544556,331333289.0,0.0180722891566267,0.0588235294117664,0.6000777,0.35065064,0.43589085,0.010140472,0.012330216,0.0,1.0,0.0,0.35065064
2018-01-18,3171.3114308929444,3224.128961849213,3164.815157032013,3178.9374915122985,179404587.45,0.0187032418952622,0.1285714285714236,0.59916884,0.69985634,0.43421462,0.010134376,0.01232671,0.0,1.0,0.0,0.69985634
2018-01-19,3190.5178057861326,3273.839579219818,3173.853451099396,3256.327884464264,323076244.68,0.0313385269121815,0.6581920903954793,0.59712577,0.69985634,0.45466152,0.010142253,0.0123296715,0.0,1.0,0.0,0.69985634
2018-01-22,3255.198097705841,3345.5810383796693,3220.5983782291414,3316.7714760398867,340734300.85,0.0383947939262475,0.4926553672316366,0.59318304,0.69985634,0.4855623,0.010165324,0.012318445,0.0,1.0,0.0,0.69985634
2018-01-23,3308.580522041321,3363.092733135223,3290.532178575516,3353.4895456886293,233663370.79,0.0219310227078711,0.6189178668742663,0.5863287,0.69985634,0.5189976,0.010176558,0.012315644,1.0,1.0,0.0,0.69985634
2018-01-24,3358.573586101532,3367.8943268585203,3294.458187561035,3301.801801490784,255771355.0,0.021865276259356,-0.7730769230769106,0.5754873,0.69985634,0.52928466,0.010183121,0.012317853,1.0,1.0,0.0,0.69985634
2018-01-25,3331.458703899384,3344.733698310852,3292.481060733795,3300.9544614219667,197554476.86,0.0156846121237816,-0.5837837837837685,0.55983186,0.69985634,0.5340775,0.010149101,0.012330983,1.0,1.0,0.0,0.69985634
2018-01-26,3320.160836315155,3356.878905963897,3308.015628662109,3326.6571101760865,215970359.28,0.0147171416418547,0.1329479768786134,0.5391232,0.26938614,0.5430794,0.010149354,0.012332022,1.0,1.0,0.0,0.26938614
2018-01-29,3324.397536659241,3346.1459317588806,3281.748086528778,3287.1145736312865,123224656.94,0.019371282922685,-0.578947368421047,0.5139826,0.26938614,0.5357872,0.010119564,0.012331435,1.0,1.0,0.0,0.26938614
2018-01-30,3261.129478187561,3286.2672335624693,3213.3959876441954,3248.701823844909,178720146.35999998,0.0223454010046772,-0.1705426356589115,0.48593444,0.26938614,0.51757485,0.010071125,0.012336083,1.0,0.0,0.0,0.26938614
2018-01-31,3266.4959652900698,3294.458187561035,3245.3124635696413,3265.6486252212526,129223617.96,0.0150453955901429,-0.0172413793103452,0.45724565,0.26938614,0.50720644,0.0100547755,0.012349156,1.0,0.0,0.0,0.26938614
2018-02-01,3240.2284231567382,3324.397536659241,3222.1518350219726,3264.236391773224,184490285.07,0.0315550906555094,0.2348066298342497,0.4305539,0.26938614,0.50121564,0.01005104,0.012351412,1.0,0.0,0.0,0.26938614
2018-02-02,3223.281621780396,3252.0911841201782,3152.105055999756,3153.2348427581787,201085744.72,0.0310199789695061,-0.7005649717514053,0.40845868,0.26938614,0.45978576,0.010004022,0.0123553565,0.0,0.0,0.0,0.26938614
2018-02-05,3123.8603870391844,3280.6182997703554,3083.7529571151736,3083.7529571151736,313982464.32,0.0630198915009044,-0.2037302725968406,0.39325517,0.26938614,0.40244496,0.009953376,0.012381039,0.0,0.0,0.0,0.26938614
2018-02-06,3007.7747976112364,3181.761958408356,2954.6748199653625,3180.9146183395387,353753497.5,0.0755000469527659,0.762437810945271,0.38690543,0.10006874,0.39371824,0.0099589415,0.012394106,0.0,0.0,0.0,0.10006874
2018-02-07,3156.906649723053,3207.464607162476,3121.3183668327333,3122.1657069015505,176827079.64000002,0.0272881810861593,-0.4032786885245821,0.3911299,0.10006874,0.37362587,0.009966528,0.012380368,0.0,0.0,0.0,0.10006874
2018-02-08,3083.470510425568,3129.5093208312987,2960.323753757477,2960.323753757477,320060602.82,0.0548685536319504,-0.7278797996661065,0.40732265,0.10006874,0.3163591,0.009934955,0.012416305,0.0,0.0,0.0,0.10006874
2018-02-09,2988.568422718048,3048.1646742248536,2868.2461329460143,2992.2402296829223,415696376.9,0.0602022493148099,0.0204081632653051,0.43605343,0.6931936,0.28390315,0.009913726,0.012442566,0.0,0.0,0.0,0.6931936
2018-02-12,3022.462025470734,3084.6002971839903,2958.3466269302367,3061.157221946716,215352252.18,0.0417717970283154,0.3064876957494359,0.4762764,0.6931936,0.2795724,0.009942157,0.01242808,0.0,0.0,0.0,0.6931936
2018-02-13,3008.0572443008423,3112.421296110153,3000.434008148384,3100.982205181122,134370663.52,0.037229107981221,0.829781331181108,0.5247725,0.6931936,0.29081675,0.009931672,0.0124201,0.0,1.0,0.0,0.6931936
2018-02-14,3060.592328567505,3116.516773109436,3033.759893054962,3104.654012145996,210933951.84,0.0270394979697309,0.5324232081911193,0.5764146,0.6931936,0.3037941,0.009982628,0.012392944,0.0,1.0,0.0,0.6931936
2018-02-15,3139.6774016571044,3239.9459764671324,3107.196032352448,3206.3348204040526,288816562.32,0.0422813961856784,0.5021276595744656,0.6253964,0.6931936,0.3410173,0.010032809,0.01237547,0.0,1.0,0.0,0.6931936
2018-02-16,3208.029500541687,3234.86193605423,3166.2273904800413,3190.235359096527,166140978.75,0.0213946117274171,-0.2592592592592526,0.6668979,0.6931936,0.36670345,0.010074729,0.01235932,0.0,1.0,0.0,0.6931936
2018-02-20,3177.807704753876,3249.8316106033326,3163.4029235839844,3227.518322124481,154578513.96,0.027197582437117,0.5751633986928,0.69834477,0.6931936,0.40095735,0.010065242,0.012372342,0.0,1.0,0.0,0.6931936
2018-02-21,3224.97630191803,3268.473092117309,3172.441217651367,3173.853451099396,229806538.56,0.0297775442284116,-0.5323529411764648,0.7196641,0.6931936,0.4093754,0.010105163,0.012354636,0.0,1.0,0.0,0.6931936
2018-02-22,3184.303978614807,3241.3582099151613,3160.5784566879274,3174.418344478607,204231736.3,0.0253681036012066,-0.1223776223776186,0.7325949,0.6622713,0.41333845,0.010083758,0.012357534,0.0,1.0,0.0,0.6622713
2018-02-23,3210.5715207481385,3249.2667172241213,3174.1358977890013,3248.9842705345154,208945093.2,0.0234010732823088,0.5112781954887125,0.7396131,0.6622713,0.4373595,0.010070355,0.012358138,0.0,1.0,0.0,0.6622713
2018-02-26,3265.931071910858,3318.7486028671265,3240.510869846344,3302.366694869995,273026907.2,0.0239557208336939,0.465703971119131,0.7430216,0.6622713,0.4712141,0.010100169,0.012348312,0.0,1.0,0.0,0.6622713
2018-02-27,3304.626268386841,3320.7257296943662,3252.0911841201782,3279.7709597015382,192509425.88,0.0207692307692309,-0.3621399176954671,0.74450296,0.6622713,0.4903724,0.010107319,0.012337048,0.0,1.0,0.0,0.6622713
2018-02-28,3305.191161766052,3382.016661338806,3294.740634250641,3317.9012627983093,329995549.3,0.0264057426081013,0.145631067961165,0.74507904,0.6622713,0.5153837,0.010117609,0.012338768,1.0,1.0,0.0,0.6622713
2018-03-01,3331.458703899384,3360.550712928772,3220.174708194733,3240.793316535949,334661584.3,0.0421364985163207,-0.6458752515090518,0.74527955,0.90239346,0.5085666,0.010110325,0.012328957,1.0,1.0,0.0,0.90239346
2018-03-02,3200.120993232727,3288.5268070793154,3136.5704880714416,3284.290106735229,311830052.76,0.0474845542806711,0.5539033457249032,0.74534196,0.90239346,0.5150599,0.0100753,0.012342219,1.0,1.0,0.0,0.90239346
2018-03-05,3253.2209708786013,3369.5890069961547,3249.5491639137267,3357.4437993431093,297477048.67,0.0368987671470744,0.8682352941176392,0.74535936,0.90239346,0.5408991,0.010097,0.012333213,1.0,1.0,0.0,0.90239346
2018-03-06,3368.176773548126,3407.4368634033203,3339.932104587555,3385.688468303681,545053205.32,0.0200419287211742,0.2594142259414209,0.74535936,0.90239346,0.5664668,0.010141114,0.012321445,1.0,1.0,0.0,0.90239346
2018-03-07,3756.823418445587,3894.939849662781,3673.501645011902,3889.290915870666,1734964919.9999998,0.0589429366213069,0.5982142857142824,0.74535936,0.90239346,0.7080643,0.010242098,0.012424961,1.0,1.0,1.0,0.90239346
2018-03-08,3869.802094287872,3889.0084691810607,3783.0909605789184,3877.710601596832,718645740.61,0.0273702649441649,0.0746666666666663,0.74535346,0.90239346,0.8034213,0.010385226,0.012382893,1.0,1.0,1.0,0.90239346
2018-03-09,3910.191970901489,3954.253654479981,3879.4052817344655,3936.1770663452153,522888893.28,0.0191418665125689,0.3471698113207561,0.7453322,0.90239346,0.8617442,0.010439425,0.012381406,1.0,1.0,1.0,0.90239346
2018-03-12,3931.9403660011294,3987.86481054306,3907.367504005432,3908.2148440742494,291659191.77,0.0204726671934489,-0.2947368421052615,0.7452639,0.90239346,0.8861121,0.010467644,0.01236686,1.0,1.0,1.0,0.90239346
2018-03-13,3946.910040550232,3989.8419373703,3815.007436504364,3841.2749786376953,313659928.0,0.0442965507370833,-0.6042003231017755,0.74506766,0.90239346,0.8910415,0.010407097,0.01234572,1.0,1.0,1.0,0.90239346
2018-03-14,3865.2829472541807,3886.779964800072,3814.442543125153,3846.641465740204,217410175.06,0.0187146510778225,-0.2577017687712284,0.7445631,0.90239346,0.89096844,0.010328055,0.01233074,1.0,1.0,1.0,0.90239346
2018-03-15,3860.7638002204894,3895.504743041992,3825.034293985367,3861.6111402893066,180046704.72,0.018252981198332,0.0120240480961928,0.74340206,0.33639506,0.8899692,0.010289214,0.01231815,1.0,1.0,1.0,0.33639506
2018-03-16,3850.595719394684,3926.291432209015,3825.4579640197753,3834.213811397553,320997843.75,0.026186459326634,-0.1624649859944004,0.74101156,0.33639506,0.88535804,0.0102441,0.012301042,1.0,1.0,1.0,0.33639506
2018-03-19,3783.0909605789184,3826.022857398987,3729.990982933045,3793.54148809433,262128394.77,0.0253845005226223,0.1088235294117648,0.736607,0.33639506,0.87615263,0.010197445,0.012291955,1.0,1.0,1.0,0.33639506
2018-03-20,3798.9079751968384,3849.4659326362607,3781.6787271308895,3801.7324420928953,236973798.8,0.017843866171004,0.0416666666666632,0.72934365,0.33639506,0.86795574,0.0101633,0.012294849,1.0,1.0,1.0,0.33639506
2018-03-21,3813.3127563667294,3886.466448974609,3781.113833751679,3828.282430915832,296967733.38,0.0276275831419896,0.1420911528150128,0.7186263,0.33639506,0.86291647,0.010141928,0.012297473,1.0,1.0,1.0,0.33639506
2018-03-22,3779.7016003036497,3839.297851810456,3704.2883341789247,3711.631948108673,339985791.74,0.0357196233746826,-0.5041841004184053,0.704471,0.33639506,0.8421876,0.010102368,0.012292631,1.0,1.0,1.0,0.33639506
2018-03-23,3721.2351355552673,3742.418637275696,3615.317626953125,3615.8825203323368,353731549.92,0.0341555977229604,-0.8288888888888798,0.6877316,0.33639506,0.8045456,0.010028893,0.0123246955,1.0,1.0,1.0,0.33639506
2018-03-26,3701.463867282868,3801.44999540329,3673.501645011902,3790.9994678878784,307331989.86,0.0345669591758873,0.6997792494481149,0.6699968,0.10207083,0.7999652,0.010029328,0.012357958,1.0,1.0,1.0,0.10207083
2018-03-27,3799.755315265656,3801.44999540329,3592.4422695619583,3624.073474330902,388313021.46,0.0550055749646921,-0.8405518993499864,0.65314066,0.10207083,0.7700347,0.010027767,0.012337779,1.0,1.0,1.0,0.10207083
2018-03-28,3607.126672954559,3654.577716808319,3513.071925315857,3517.873519039154,440217242.1,0.0392295043457836,-0.6307385229540879,0.6387323,0.10207083,0.7214446,0.009934111,0.012387028,1.0,1.0,1.0,0.10207083
2018-03-29,3536.232553863525,3624.073474330902,3498.6671441459657,3546.9655280685424,535451269.08,0.0354632587859427,0.0855855855855838,0.62761027,0.10207083,0.68627584,0.009943622,0.012398923,1.0,1.0,1.0,0.10207083
2018-04-02,3518.15596572876,3553.179355239868,3411.956010437012,3467.0331149101257,328101298.25,0.0401412973667311,-0.361999999999998,0.6198199,0.6040581,0.6409089,0.009934609,0.01240679,1.0,1.0,1.0,0.6040581
2018-04-03,3507.422991523743,3571.2559433746337,3451.780993671417,3526.06447303772,286142518.16,0.0340634562731521,0.1560283687943238,0.6148718,0.6040581,0.61878866,0.0099383,0.0124245575,1.0,1.0,1.0,0.6040581
2018-04-04,3437.9411058807373,3616.729860401154,3427.773025054932,3601.19529247284,328140375.0,0.0549622083470263,0.8639760837070193,0.61210734,0.6040581,0.62177175,0.009925162,0.0124239195,1.0,1.0,1.0,0.6040581
2018-04-05,3634.5240018463137,3647.516549568176,3586.5080646133424,3615.8825203323368,266567980.74,0.0167858253030775,-0.3055555555555516,0.6109448,0.6040581,0.62689656,0.009993171,0.012387447,1.0,1.0,1.0,0.6040581
2018-04-06,3578.3171106147765,3614.187840194702,3529.453833312988,3551.76712179184,316220758.5,0.0236798484489701,-0.3133333333333288,0.6109144,0.6791221,0.61816317,0.009986148,0.012388207,1.0,1.0,1.0,0.6791221
2018-04-09,3579.1644506835937,3647.375326223373,3569.843709926605,3603.172419300079,241490137.57,0.021661931818182,0.3096539162112882,0.6115513,0.6791221,0.6222276,0.0099966675,0.012387513,1.0,1.0,1.0,0.6791221
2018-04-10,3650.623463153839,3738.7468303108217,3620.6841140556335,3720.670242176056,284303110.98,0.0323404255319152,0.5933014354066897,0.6122681,0.6791221,0.6513146,0.010021567,0.012375267,1.0,1.0,1.0,0.6791221
2018-04-11,3685.929299354553,3746.937784309387,3673.7840917015074,3698.356953697205,172440778.29999998,0.0198467432950194,0.1698841698841663,0.6122979,0.6791221,0.66895247,0.010044732,0.012351175,1.0,1.0,1.0,0.6791221
2018-04-12,3715.303755073547,3757.670758514404,3703.440994110108,3733.097896518707,224732483.93,0.0145963205108713,0.3281249999999936,0.61073405,0.6791221,0.68774116,0.0100528905,0.012349557,1.0,1.0,1.0,0.6791221
2018-04-13,3772.075539684296,3772.075539684296,3614.7527335739137,3648.363889636993,242242576.26,0.0417072257581433,-0.7863554757630149,0.60666174,0.6791221,0.6796533,0.010067759,0.012344883,1.0,1.0,1.0,0.6791221
2018-04-16,3685.646852664948,3704.2883341789247,3637.066022052765,3663.898457565308,212944460.4,0.0182389455130663,-0.3235294117647067,0.5993669,0.6791221,0.6721834,0.010034434,0.012360216,1.0,1.0,1.0,0.6791221
2018-04-17,3705.983014316559,3774.617559890746,3698.356953697205,3744.678210792542,210947640.26,0.0205776998704368,0.5074074074074051,0.58861333,0.6791221,0.6857774,0.010041959,0.012356678,1.0,1.0,1.0,0.6791221
2018-04-18,3761.90745885849,3805.4042490577694,3730.555876312256,3781.113833751679,175400757.84,0.0198963886177641,0.2566037735849076,0.5748595,0.31404376,0.7023147,0.010067826,0.012339563,1.0,1.0,1.0,0.31404376
2018-04-19,3770.3808595466617,3785.63298078537,3713.750298280717,3737.617043552399,164196519.63000005,0.0190650985092517,-0.4557956777996018,0.55930156,0.31404376,0.7035298,0.010051054,0.0123375235,1.0,1.0,1.0,0.31404376
2018-04-20,3741.571297206879,3741.571297206879,3642.4325091552737,3674.348985080719,216026283.19,0.026496565260059,-0.6780626780626717,0.54363674,0.31404376,0.68649864,0.010031531,0.0123441545,1.0,1.0,1.0,0.31404376
2018-04-23,3689.8835530090328,3729.4260895538328,3623.5085809516895,3648.6463363265993,174929872.08,0.0287048377219843,-0.3893333333333235,0.5296194,0.31404376,0.66263795,0.0099947695,0.012364898,1.0,1.0,1.0,0.31404376
2018-04-24,3689.8835530090328,3707.960141143799,3447.2618466377257,3493.300657043457,308921348.96000004,0.0706521739130437,-0.754062838569875,0.51861787,0.31404376,0.59589183,0.009933792,0.012377751,1.0,1.0,1.0,0.31404376
2018-04-25,3494.43044380188,3520.697985935212,3414.921700677872,3501.4916110420227,238845064.92,0.0302699644358231,0.066755674232309,0.51138514,0.31404376,0.5426656,0.00991015,0.012398811,1.0,1.0,1.0,0.31404376
2018-04-26,3519.850645866394,3602.607525920868,3501.4916110420227,3586.5080646133424,242368503.72,0.0287273310865032,0.6592178770949657,0.50809944,0.31404376,0.5324233,0.009940655,0.0123935165,1.0,1.0,1.0,0.31404376
2018-04-27,3591.592105026245,3610.516033229828,3552.473238515854,3576.904877166748,148872031.92,0.0161607423718152,-0.2530413625304081,0.50856,0.31404376,0.52364385,0.009965817,0.012373693,1.0,1.0,1.0,0.31404376
2018-04-30,3596.1112520599363,3617.859647159577,3553.461801929474,3556.003822135925,182368919.8,0.0179076343072575,-0.6228070175438435,0.5123394,0.31404376,0.512319,0.009969828,0.012379149,1.0,1.0,1.0,0.31404376
2018-05-01,3539.0570207595824,3597.523485507965,3538.774574069977,3588.767638130188,147631522.24,0.0166001596169196,0.8461538461538353,0.51881146,0.31404376,0.5130911,0.009959351,0.0123926,1.0,1.0,1.0,0.31404376
2018-05-02,3581.9889175796507,3593.004338474273,3530.3011733818053,3537.92723400116,179628727.22,0.0175051253745468,-0.7027027027026858,0.5271097,0.7516616,0.4982476,0.009998394,0.012377552,0.0,1.0,1.0,0.7516616
2018-05-03,3523.804899520874,3625.2032610893248,3498.8083674907684,3604.019759368896,194507060.0,0.035868868226996,0.6346368715083731,0.5361546,0.7516616,0.5047354,0.009969267,0.012397136,1.0,1.0,1.0,0.7516616
2018-05-04,3572.668176822662,3691.013339767456,3547.2479747581483,3656.5548436355593,211392903.72,0.0402403352043642,0.5834970530451851,0.54482526,0.7516616,0.5231813,0.0100090485,0.012372109,1.0,1.0,1.0,0.7516616
2018-05-07,3665.02824432373,3731.685663070679,3661.356437358856,3716.151095142364,175435701.14,0.0191892725030829,0.7269076305220761,0.55221623,0.7516616,0.55484504,0.0100283725,0.0123712,1.0,1.0,1.0,0.7516616
2018-05-08,3716.151095142364,3761.0601187896727,3691.8606798362734,3749.762251205444,151033617.44,0.0186212662461049,0.4857142857142802,0.5578405,0.7516616,0.5870167,0.010058601,0.012356537,1.0,1.0,1.0,0.7516616
2018-05-09,3758.518098583221,3851.725506153107,3758.518098583221,3822.0686037445066,227056811.0,0.0247989779815138,0.6818181818181719,0.56166625,0.7516616,0.6279747,0.010110057,0.012349237,1.0,1.0,1.0,0.7516616
2018-05-10,3840.1451918792727,3888.443575801849,3810.205842781067,3854.549973049164,187586749.08,0.0203736393056782,0.1841155234656993,0.5639929,0.7516616,0.66405106,0.010147367,0.0123387845,1.0,1.0,1.0,0.7516616
2018-05-11,3857.0919932556153,3867.824967460632,3822.351050434113,3847.206359119416,201216631.13000005,0.0117896895137669,-0.2173913043478195,0.5652587,0.7516616,0.6854287,0.0101499725,0.012332446,1.0,1.0,1.0,0.7516616
2018-05-14,3869.237200908661,3908.497290763855,3765.870185913658,3787.892554302216,227732593.33,0.0368618147310024,-0.5703309107471687,0.5658734,0.59917974,0.68477285,0.010119491,0.01233211,1.0,1.0,1.0,0.59917974
2018-05-15,3761.0601187896727,3882.2297486305233,3716.715988521576,3845.7941256713866,284442597.12,0.0440072093721839,0.511945392491466,0.5661368,0.59917974,0.6946402,0.010100965,0.012341009,1.0,1.0,1.0,0.59917974
2018-05-16,3854.549973049164,3861.893586978912,3809.9233960914607,3839.297851810456,193602924.12,0.0134828167362793,-0.293478260869554,0.56622565,0.59917974,0.6992452,0.01012016,0.012329218,1.0,1.0,1.0,0.59917974
2018-05-17,3824.610623950958,3864.71805387497,3801.167548713685,3855.9622064971927,191741657.4,0.0166162026438227,0.4933333333333324,0.56621706,0.59917974,0.70654535,0.010090616,0.012326058,1.0,1.0,1.0,0.59917974
2018-05-18,3858.7866733932497,3944.791690378189,3848.336145877838,3921.7722851753233,239324081.6,0.0249963402137317,0.653001464128835,0.5661128,0.59917974,0.7224874,0.010113318,0.012321322,1.0,1.0,1.0,0.59917974
2018-05-21,3943.238233585358,3952.558974342346,3867.401297426224,3888.443575801849,339879007.65,0.0215958742210444,-0.6434494195688282,0.5658498,0.59917974,0.7260857,0.01013352,0.012315579,1.0,1.0,1.0,0.59917974
2018-05-22,3912.169097728729,3930.810579242706,3854.2675263595584,3861.328693599701,237942251.19000003,0.0195653743412028,-0.6642066420664106,0.56530154,0.59917974,0.7197809,0.010098983,0.012322711,1.0,1.0,1.0,0.59917974
2018-05-23,3821.786157054901,3940.131319999695,3813.595203056336,3934.7648328971854,271462252.2,0.0331091567511641,0.8928571428571381,0.5642909,0.59917974,0.72913784,0.010088406,0.01233279,1.0,1.0,1.0,0.59917974
