Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2017-12-28,126.84,127.68,125.16,126.6,195623902.5,0.0198675496688819,-0.095238095238055,0.48820046,0.2803598,0.24659394,0.010129039,0.012461079,0.0,0.0,0.0,0.2803598
2017-12-29,126.84,126.96,123.24,123.36,273529314.8,0.029328287606441,-0.935483870967492,0.5638255,0.7684787,0.22781442,0.010128505,0.0124512715,0.0,1.0,0.0,0.7684787
2018-01-02,125.04,132.24,124.08,131.76,481258560.6,0.0652591170825411,0.8235294117646037,0.6351315,0.7684787,0.25765878,0.010148345,0.0124686975,0.0,1.0,0.0,0.7684787
2018-01-03,139.32,145.68,136.32,138.60000000000002,1769030340.0,0.0671834625323065,-0.0769230769230654,0.6953814,0.7684787,0.31882226,0.01022474,0.012432826,0.0,1.0,0.0,0.7684787
2018-01-04,145.14,149.16,143.64,145.44,1324575408.0,0.0380322447292334,0.0543478260869437,0.74097145,0.7684787,0.4096091,0.010311545,0.012418053,0.0,1.0,0.0,0.7684787
2018-01-05,146.28,146.64,139.92000000000002,142.56,755993898.0,0.045939294503698,-0.5535714285713461,0.7718552,0.7684787,0.47268823,0.010343493,0.012409707,0.0,1.0,0.0,0.7684787
2018-01-08,144.12,147.60000000000002,142.2,147.36,775400215.1999999,0.0374687760199902,0.5999999999998815,0.7905809,0.7684787,0.5319943,0.010386447,0.012417352,1.0,1.0,0.0,0.7684787
2018-01-09,144.0,144.24,140.52,141.84,737882648.4,0.02583333333334,-0.5806451612901657,0.8007424,0.7684787,0.5456953,0.01040257,0.012422971,1.0,1.0,0.0,0.7684787
2018-01-10,139.56,145.8,138.72,143.52,625936048.4000001,0.050730868443687,0.5593220338982262,0.805677,0.7684787,0.5627949,0.010335593,0.012415065,1.0,1.0,0.0,0.7684787
2018-01-11,144.84,146.28,142.8012,145.68,449801203.8,0.0240182270091202,0.2414625733010694,0.8078212,0.7684787,0.58381104,0.010314821,0.012407783,1.0,1.0,0.0,0.7684787
2018-01-12,141.84,144.84,141.60000000000002,144.24,564833983.6,0.0228426395939153,0.7407407407405183,0.80865514,0.7684787,0.5954326,0.010281636,0.012398023,1.0,1.0,0.0,0.7684787
2018-01-16,144.60000000000002,146.39999999999998,141.60000000000002,142.92000000000002,498789489.9,0.0331950207468943,-0.3499999999999318,0.8089399,0.6935693,0.5921058,0.010274109,0.012404471,1.0,1.0,0.0,0.6935693
2018-01-17,142.8,146.28,141.84,146.16,474012835.8,0.0310924369747966,0.7567567567565834,0.8090092,0.6935693,0.6078944,0.010236681,0.012409956,1.0,1.0,0.0,0.6935693
2018-01-18,146.16,152.16,145.8,149.64,773179904.0,0.0435139573070672,0.5471698113206728,0.8089663,0.6935693,0.63470626,0.010258638,0.012411189,1.0,1.0,0.0,0.6935693
2018-01-19,150.72,154.56,150.48,151.07999999999998,582659030.9,0.027070063694274,0.0882352941176215,0.80876875,0.6935693,0.66223764,0.010266804,0.0124066835,1.0,1.0,0.0,0.6935693
2018-01-22,151.32,152.88,148.44,151.8,438313645.0,0.0293417922283965,0.1081081081080879,0.80825555,0.6935693,0.68517363,0.010262856,0.012408555,1.0,1.0,0.0,0.6935693
2018-01-23,153.84,155.94,153.12,155.28,599746225.6,0.0183307332293355,0.5106382978721598,0.8070611,0.6935693,0.7121551,0.01028287,0.012410202,1.0,1.0,1.0,0.6935693
2018-01-24,156.24,156.60000000000002,151.2,152.52,532009079.2000001,0.0345622119815732,-0.6888888888887568,0.80457044,0.6935693,0.718526,0.010302697,0.012421422,1.0,1.0,1.0,0.6935693
2018-01-25,153.36,155.28,147.84,148.92000000000002,528118222.6,0.0485133020344349,-0.596774193548303,0.7999173,0.6935693,0.703078,0.010239711,0.012435761,1.0,1.0,1.0,0.6935693
2018-01-26,152.39999999999998,155.39999999999998,151.44,155.39999999999998,566035694.0,0.0259842519685102,0.7575757575755702,0.7921271,0.6935693,0.7161301,0.010229394,0.01243487,1.0,1.0,1.0,0.6935693
2018-01-29,157.56,161.64,156.60000000000002,159.84,882212770.8000001,0.031987814166038,0.4523809523808635,0.7804386,0.6935693,0.73968536,0.010253416,0.012407789,1.0,1.0,1.0,0.6935693
2018-01-30,157.44,159.24,152.28,154.44,1128193080.3,0.0442073170731768,-0.4310344827585582,0.76471955,0.6935693,0.7367267,0.010258808,0.012405206,1.0,1.0,1.0,0.6935693
2018-01-31,158.88,166.2,157.8,164.88,1931446914.0,0.0528700906344469,0.7142857142856311,0.74576944,0.0957863,0.76769894,0.010213122,0.01240953,1.0,1.0,1.0,0.0957863
2018-02-01,163.44,166.07999999999998,158.52,159.0,890015882.5,0.0462555066079351,-0.5873015873015114,0.72528756,0.0957863,0.7706365,0.010256775,0.012408338,1.0,1.0,1.0,0.0957863
2018-02-02,156.60000000000002,156.72,149.16,149.39999999999998,985985220.0,0.0482758620689716,-0.952380952380832,0.70543766,0.0957863,0.72438794,0.0101515595,0.012413598,1.0,1.0,1.0,0.0957863
2018-02-05,144.60000000000002,146.16,131.16,138.84,1343223778.0,0.103734439834031,-0.3839999999999757,0.6881859,0.0957863,0.6282345,0.010011482,0.012406784,1.0,1.0,1.0,0.0957863
2018-02-06,132.48,140.88,132.0,139.8,1005221764.5,0.0670289855072533,0.8243243243242343,0.674738,0.0957863,0.5495609,0.010029031,0.012460633,1.0,1.0,1.0,0.0957863
2018-02-07,140.39999999999998,142.8,138.36,139.2,644759668.0,0.0316239316239387,-0.2702702702702052,0.6653349,0.0957863,0.4865407,0.010044229,0.012476449,0.0,1.0,1.0,0.0957863
2018-02-08,140.64,142.2,134.52,134.64,630212365.2,0.0546075085324297,-0.7812499999999004,0.65943676,0.0957863,0.4204636,0.010026848,0.012480799,0.0,1.0,1.0,0.0957863
2018-02-09,138.48,138.84,127.56,135.72,965970949.32,0.0814558058925543,-0.2446808510638072,0.6561184,0.5837095,0.37931496,0.01006316,0.012517643,0.0,1.0,1.0,0.5837095
2018-02-12,137.64,141.60000000000002,137.16,140.16,735046811.1999999,0.0322580645161362,0.5675675675674323,0.65444636,0.5837095,0.37312004,0.0100923395,0.012521178,0.0,1.0,1.0,0.5837095
2018-02-13,139.2,141.84,138.36,141.36,381433337.2,0.0250000000000071,0.6206896551722312,0.65369976,0.5837095,0.37760308,0.010108378,0.012511773,0.0,1.0,1.0,0.5837095
2018-02-14,140.64,147.72,139.56,146.39999999999998,630689858.0,0.0580204778157063,0.7058823529410857,0.6534248,0.5837095,0.40941232,0.01010408,0.012498454,0.0,1.0,1.0,0.5837095
2018-02-15,148.8,151.5,144.84,146.28,703539998.8,0.0447580645161354,-0.3783783783783233,0.65339047,0.5837095,0.43568408,0.010145695,0.012472268,0.0,1.0,1.0,0.5837095
2018-02-16,145.32,146.7,141.84,141.84,558382591.8000001,0.0334434351775457,-0.7160493827159021,0.65349054,0.5837095,0.43001533,0.010134879,0.0124879,0.0,1.0,1.0,0.5837095
2018-02-20,140.64,146.28,140.52,144.24,563114402.4,0.0409556313993241,0.6249999999998915,0.65368927,0.5837095,0.43855885,0.010107929,0.012496335,0.0,1.0,1.0,0.5837095
2018-02-21,145.44,145.44,140.64,140.64,470865896.12,0.0330033003300395,-0.9999999999997916,0.6538955,0.5837095,0.4175221,0.010117037,0.012499243,0.0,1.0,1.0,0.5837095
2018-02-22,141.84,143.94,139.56,142.07999999999998,447839830.4,0.0308798646362166,0.0547945205479283,0.6538061,0.7721105,0.40957257,0.010110057,0.012482126,0.0,1.0,1.0,0.7721105
2018-02-23,143.39999999999998,145.92000000000002,143.28,144.84,400259305.0,0.0184100418410111,0.5454545454543457,0.6526699,0.7721105,0.4219719,0.010122984,0.012461666,0.0,1.0,1.0,0.7721105
2018-02-26,145.68,149.16,144.60000000000002,149.04,522923731.2,0.0313014827018186,0.7368421052629973,0.6489851,0.7721105,0.45479706,0.01014844,0.012447033,0.0,1.0,1.0,0.7721105
2018-02-27,149.16,154.56,148.68,150.36,699389516.0,0.0394207562349219,0.2040816326530247,0.64026624,0.37104404,0.49037948,0.0101721585,0.012429408,0.0,1.0,1.0,0.37104404
2018-02-28,151.92000000000002,152.76,145.2,145.32,524280167.6,0.0497630331753617,-0.8730158730157602,0.6231314,0.37104404,0.48497996,0.010171957,0.012434489,0.0,1.0,1.0,0.37104404
2018-03-01,147.12,147.24,139.92000000000002,142.8,749474495.0,0.0497553017944599,-0.5901639344261485,0.5939746,0.37104404,0.45706046,0.010106321,0.012462434,0.0,1.0,1.0,0.37104404
2018-03-02,140.04,143.16,137.16,141.72,684463784.9,0.0428449014567334,0.2799999999999544,0.550272,0.37104404,0.42699784,0.010077787,0.012478377,0.0,1.0,1.0,0.37104404
2018-03-05,140.28,144.66,139.32,142.92000000000002,520148645.7,0.038066723695473,0.4943820224718199,0.49211082,0.37104404,0.4124003,0.010091006,0.012479893,0.0,0.0,1.0,0.37104404
2018-03-06,144.12,144.54,140.52,141.12,538980792.0,0.0278934221482164,-0.7462686567162357,0.42311934,0.37104404,0.39079025,0.010100079,0.012468287,0.0,0.0,1.0,0.37104404
2018-03-07,138.96,153.84,138.60000000000002,146.88,1558324584.0,0.1096718480138232,0.5196850393700445,0.35003337,0.25428483,0.40795764,0.010117109,0.012457634,0.0,0.0,1.0,0.25428483
2018-03-08,148.74,151.07999999999998,140.88,143.64,909282137.4,0.0685760387252986,-0.499999999999951,0.2808226,0.25428483,0.40596887,0.010157094,0.012437359,0.0,0.0,1.0,0.25428483
2018-03-09,144.36,144.47039999999998,138.96,140.39999999999998,1046454903.0,0.0381712385702475,-0.7186411149824525,0.22220464,0.25428483,0.38422805,0.010118938,0.012459026,0.0,0.0,1.0,0.25428483
2018-03-12,141.12,141.84,137.76,138.24,962440819.2,0.0289115646258573,-0.7058823529410002,0.17779101,0.25428483,0.3537513,0.010076346,0.012479346,0.0,0.0,1.0,0.25428483
2018-03-13,138.0,144.42000000000002,133.14,139.68,2026691616.0,0.0817391304347892,0.1489361702127533,0.14768264,0.25428483,0.33871278,0.010082835,0.012486535,0.0,0.0,1.0,0.25428483
2018-03-14,140.39999999999998,140.64,135.12,136.32,911183896.0,0.0393162393162462,-0.7391304347824705,0.12941964,0.25428483,0.31140414,0.010072427,0.012485902,0.0,0.0,1.0,0.25428483
2018-03-15,137.16,138.60000000000002,134.28,137.52,723273146.4000001,0.0314960629921332,0.0833333333333167,0.11950705,0.25428483,0.2971743,0.010054803,0.01250739,0.0,0.0,0.0,0.25428483
2018-03-16,137.88,138.60000000000002,135.84,137.64,431150223.0100001,0.0200174064403901,-0.0869565217390913,0.1146926,0.25428483,0.28894982,0.0100601865,0.012507273,0.0,0.0,0.0,0.25428483
2018-03-19,136.92000000000002,140.88,136.21200000000002,137.16,608324145.3,0.0340929009640735,0.051413881748057,0.112600245,0.25428483,0.28221825,0.010076084,0.012490581,0.0,0.0,0.0,0.25428483
2018-03-20,136.92000000000002,138.24,132.0,133.32,720912901.5,0.0455740578440035,-0.5769230769229873,0.11178654,0.25428483,0.25991896,0.010070098,0.012487524,0.0,0.0,0.0,0.25428483
2018-03-21,133.92000000000002,136.07999999999998,133.32,135.12,502762490.6,0.020609318996423,0.4347826086954919,0.11150336,0.25428483,0.2528051,0.010046207,0.0125006195,0.0,0.0,0.0,0.25428483
2018-03-22,133.2,135.12,130.2,130.92000000000002,652543574.1,0.0369369369369442,-0.4634146341462402,0.111415185,0.25428483,0.22849223,0.0100512635,0.012499159,0.0,0.0,0.0,0.25428483
2018-03-23,130.92000000000002,131.64,126.84,127.56,582090083.4000001,0.0366636113657269,-0.6999999999998553,0.11139061,0.25428483,0.19481695,0.010020745,0.012515638,0.0,0.0,0.0,0.25428483
2018-03-26,128.52,129.60000000000002,122.16,125.28,790190967.5999999,0.0578898225957124,-0.4354838709676831,0.11139061,0.25428483,0.16420922,0.01001075,0.012531784,0.0,0.0,0.0,0.25428483
2018-03-27,126.12,127.08,118.8,120.0,684585400.0,0.0656517602283612,-0.7391304347825212,0.11139061,0.25428483,0.12797552,0.009987766,0.012526028,0.0,0.0,0.0,0.25428483
2018-03-28,119.88,122.0268,117.48,117.72,634693658.4,0.0379279279279361,-0.4750593824226956,0.11139061,0.25428483,0.101239994,0.009985036,0.012541714,0.0,0.0,0.0,0.25428483
2018-03-29,119.28,120.96,117.72,120.6,488286184.50000006,0.0271629778672114,0.4074074074072828,0.11139123,0.25428483,0.09391024,0.010013377,0.012566523,0.0,0.0,0.0,0.25428483
2018-04-02,119.88,121.68,114.12,114.36,616944848.9,0.0630630630630709,-0.7301587301586348,0.1113948,0.25428483,0.077759326,0.010028012,0.012525815,0.0,0.0,0.0,0.25428483
2018-04-03,115.56,117.24,111.6,114.6,523878429.00000006,0.0488058151609634,-0.1702127659574159,0.11140674,0.25428483,0.068644844,0.010036783,0.012542705,0.0,0.0,0.0,0.25428483
2018-04-04,108.96,117.72,108.48,117.24,655251135.9,0.0848017621145459,0.8961038961037968,0.11144269,0.25428483,0.070765026,0.010072298,0.012554149,0.0,0.0,0.0,0.25428483
2018-04-05,120.6,122.4,118.92,120.24,658903085.8199999,0.0288557213930427,-0.1034482758620434,0.11153977,0.25428483,0.08013689,0.010120404,0.0125349425,0.0,0.0,0.0,0.25428483
2018-04-06,117.96,121.2,114.0,115.32,490317864.3,0.0610376398779325,-0.3666666666666183,0.11177513,0.25428483,0.080747485,0.010134094,0.012519594,0.0,0.0,0.0,0.25428483
2018-04-09,117.0,118.08,114.24,114.36,364404804.5,0.0328205128205211,-0.6874999999998241,0.11232347,0.64999115,0.07944558,0.010098626,0.01253778,0.0,0.0,0.0,0.64999115
2018-04-10,117.0,120.48,116.52,119.76,428033617.2000001,0.0338461538461619,0.6969696969695258,0.11345369,0.64999115,0.092315376,0.010122583,0.0125191985,0.0,0.0,0.0,0.64999115
2018-04-11,118.44,120.36,117.48,117.84,284722651.2,0.0243161094225006,-0.2083333333332593,0.11562465,0.64999115,0.0996248,0.010164634,0.012494836,0.0,0.0,0.0,0.64999115
2018-04-12,119.76,121.2,117.84,120.96,480968712.0,0.0280561122244568,0.3571428571427532,0.11958333,0.64999115,0.11612258,0.010166664,0.0124762915,0.0,0.0,0.0,0.64999115
2018-04-13,122.4,122.64,118.56,119.16,386176707.0,0.0333333333333413,-0.7941176470586252,0.12656423,0.74066174,0.12555519,0.010198802,0.012468157,0.0,0.0,0.0,0.74066174
2018-04-16,120.0,122.04,118.8,121.08,290306150.3,0.0270000000000079,0.3333333333332319,0.13859954,0.74066174,0.14178006,0.01018265,0.012472133,0.0,0.0,0.0,0.74066174
2018-04-17,123.36,126.36,122.4,126.24,475553444.0,0.0321011673151829,0.7272727272725472,0.15882832,0.74066174,0.17648648,0.010187063,0.012452426,0.0,0.0,0.0,0.74066174
2018-04-18,126.12,127.8,123.96,124.32,437688658.4,0.0304471931493892,-0.4687499999998805,0.19148223,0.2888086,0.19762722,0.010262003,0.012436235,0.0,0.0,0.0,0.2888086
2018-04-19,122.16,123.9408,119.88,121.32,583773237.6,0.0332416502947034,-0.2068557919621248,0.24111678,0.2888086,0.20157093,0.010206141,0.012439257,0.0,0.0,0.0,0.2888086
2018-04-20,120.6,121.68,119.4,119.88,388292219.1,0.0189054726368241,-0.3157894736840756,0.31091213,0.2888086,0.19506437,0.010150141,0.012458773,0.0,0.0,0.0,0.2888086
2018-04-23,121.08,122.28,119.64,120.48,430782665.6,0.0218037661050624,-0.2272727272726455,0.4005402,0.2888086,0.19274445,0.010138285,0.0124726845,0.0,0.0,0.0,0.2888086
2018-04-24,122.28,124.2,119.4,121.08,452903977.8,0.0392541707556506,-0.2499999999999486,0.50476974,0.2888086,0.19508927,0.010136902,0.012470952,0.0,1.0,0.0,0.2888086
2018-04-25,120.72,121.08,114.72,116.52,834483420.2,0.0526838966202861,-0.6603773584904604,0.6139786,0.8157399,0.17695779,0.010117848,0.012449946,0.0,1.0,0.0,0.8157399
2018-04-26,130.44,134.28,127.32,132.48,1599638591.9999998,0.0533578656853799,0.2931034482758184,0.7167701,0.8157399,0.23124856,0.010139271,0.012470071,0.0,1.0,0.0,0.8157399
2018-04-27,134.39999999999998,136.32,132.24,133.32,825094482.3,0.0303571428571499,-0.2647058823528734,0.8035367,0.8157399,0.29461586,0.010267091,0.012421591,0.0,1.0,0.0,0.8157399
2018-04-30,132.66,133.68,130.44,130.56,550623352.32,0.0244233378561811,-0.6481481481479445,0.8691554,0.8157399,0.33374366,0.0103246,0.012423381,0.0,1.0,0.0,0.8157399
2018-05-01,129.96,133.8,129.24,133.56,482597801.7000001,0.035087719298253,0.7894736842103516,0.91359276,0.8157399,0.37505522,0.010319914,0.012420053,0.0,1.0,0.0,0.8157399
2018-05-02,133.2,133.86,131.64,131.64,320250501.0,0.0166666666666738,-0.7027027027023838,0.9405318,0.8157399,0.39181748,0.010333174,0.012426026,0.0,1.0,0.0,0.8157399
2018-05-03,130.82399999999998,132.72,129.96,131.16,363503709.9,0.0210970464135095,0.1217391304347435,0.95514876,0.7298438,0.4034284,0.01027523,0.012425932,0.0,1.0,0.0,0.7298438
2018-05-04,130.56,135.48,130.4412,135.36,539227428.0,0.0385937500000072,0.9526077637530858,0.9622465,0.7298438,0.4332513,0.010263713,0.01241623,0.0,1.0,0.0,0.7298438
2018-05-07,135.84,140.16,135.60000000000002,139.07999999999998,625167497.5,0.0335689045936465,0.7105263157893177,0.9653306,0.7298438,0.47595793,0.010275079,0.012406188,0.0,1.0,0.0,0.7298438
2018-05-08,137.88,139.92000000000002,136.8,139.32,408249396.0,0.0226283724978313,0.4615384615383122,0.96652997,0.7298438,0.515302,0.010290773,0.012397631,1.0,1.0,0.0,0.7298438
2018-05-09,139.8,143.76,138.84,143.39999999999998,591530138.5,0.0351931330472171,0.731707317073017,0.9669474,0.7298438,0.56480265,0.010308106,0.012400727,1.0,1.0,0.0,0.7298438
2018-05-10,143.76,146.16,143.39999999999998,145.56,597633091.3000001,0.0191986644407415,0.6521739130432415,0.9670773,0.7298438,0.6123228,0.010349397,0.012408309,1.0,1.0,0.0,0.7298438
2018-05-11,142.68,144.36,140.28,143.39999999999998,523911422.0,0.0285954583683834,0.1764705882352443,0.96711355,0.7298438,0.6358218,0.010348985,0.01240385,1.0,1.0,0.0,0.7298438
2018-05-14,145.68,148.32,145.32,146.76,613332420.9,0.0205930807248831,0.3599999999998747,0.96711355,0.7298438,0.6646169,0.010317917,0.012404249,1.0,1.0,0.0,0.7298438
2018-05-15,146.16,149.52,145.92000000000002,149.39999999999998,548733376.5,0.0246305418719278,0.899999999999746,0.96711355,0.7298438,0.69604665,0.010313813,0.01240072,1.0,1.0,0.0,0.7298438
2018-05-16,151.68,155.76,151.44,153.84,939809072.8,0.0284810126582342,0.4999999999998842,0.96711355,0.7298438,0.73260266,0.010321891,0.012398841,1.0,1.0,1.0,0.7298438
2018-05-17,153.48,154.8,151.92000000000002,153.84,487814717.4,0.0187646598905458,0.1249999999999615,0.96711355,0.7298438,0.7587165,0.010342253,0.012398606,1.0,1.0,1.0,0.7298438
2018-05-18,156.72,159.12,154.92000000000002,156.0,702824343.0,0.0267993874425788,-0.1714285714285308,0.96711355,0.7298438,0.7801942,0.010346251,0.012401281,1.0,1.0,1.0,0.7298438
2018-05-21,159.0,159.72,154.56,155.88,643395219.6,0.0324528301886853,-0.6046511627905817,0.96711355,0.7298438,0.7929303,0.010349425,0.012407426,1.0,1.0,1.0,0.7298438
2018-05-22,156.0,157.68,152.52,155.76,560887606.4,0.0330769230769292,-0.0465116279069695,0.96711355,0.7298438,0.79921365,0.010324591,0.012404114,1.0,1.0,1.0,0.7298438
2018-05-23,155.16,158.16,154.8,157.2,582174611.0,0.0216550657385986,0.6071428571426767,0.96711355,0.7298438,0.8066493,0.010300292,0.012400288,1.0,1.0,1.0,0.7298438
2018-05-24,156.72,161.16,156.36,160.92000000000002,634620740.4,0.0306278713629465,0.8749999999998191,0.96711355,0.7298438,0.8186846,0.010287977,0.012396254,1.0,1.0,1.0,0.7298438
2018-05-25,160.8,164.64,160.32,162.48,593022618.1999999,0.0268656716417972,0.3888888888887919,0.96711355,0.7298438,0.8305059,0.010280793,0.012393709,1.0,1.0,1.0,0.7298438
2018-05-29,161.39999999999998,163.56,159.12,160.32,526412189.6,0.0275092936803034,-0.243243243243185,0.96711355,0.8110501,0.8320006,0.0102866255,0.012396646,1.0,1.0,1.0,0.8110501
2018-05-30,161.76,167.39999999999998,161.76,165.84,803074533.8000001,0.0348664688427358,0.7234042553190246,0.96711355,0.8110501,0.8439801,0.01026754,0.01240312,1.0,1.0,1.0,0.8110501
2018-05-31,164.88,167.16,164.28,164.76,641178780.3000001,0.0174672489083028,-0.0416666666666538,0.96711355,0.8110501,0.8486321,0.010292861,0.012401883,1.0,1.0,1.0,0.8110501
2018-06-01,167.76,172.8,167.04,172.8,1028913984.0,0.0343347639485037,0.8749999999998487,0.96711355,0.8110501,0.86609507,0.010263283,0.012395787,1.0,1.0,1.0,0.8110501
2018-06-04,177.12,179.76,174.24,178.2,1104579382.5,0.0311653116531218,0.1956521739130058,0.96711123,0.8110501,0.88659126,0.010285111,0.012384957,1.0,1.0,1.0,0.8110501
2018-06-05,178.2,179.022,175.56,178.2,831725928.0,0.0194276094276148,0.0,0.96710294,0.8110501,0.89865196,0.010319807,0.012387846,1.0,1.0,1.0,0.8110501
2018-06-06,180.84,188.88,180.48,188.04,1519326532.2,0.0464499004645043,0.8571428571427532,0.9670744,0.8110501,0.9165609,0.010313273,0.012383347,1.0,1.0,1.0,0.8110501
2018-06-07,189.96,191.64,178.2,178.68,1482464034.5,0.0707517372078382,-0.8392857142856502,0.966991,0.754589,0.9141001,0.010362699,0.012391555,1.0,1.0,1.0,0.754589
2018-06-08,174.24,183.96,171.72,183.0,1247982835.0,0.0702479338843029,0.7156862745097442,0.96677196,0.754589,0.9147976,0.010296632,0.012392583,1.0,1.0,1.0,0.754589
2018-06-11,182.52,190.68,180.12,188.76,1268003165.0,0.0578566732412938,0.590909090909033,0.966255,0.754589,0.9183276,0.010307639,0.012384806,1.0,1.0,1.0,0.754589
2018-06-12,190.08,191.4,185.16,190.2,1057065188.5,0.0328282828282878,0.0192307692307669,0.96515745,0.754589,0.9200556,0.010310286,0.012383703,1.0,1.0,1.0,0.754589
2018-06-13,189.72,198.24,189.36,195.84,1464524486.4,0.0468058191018394,0.6891891891891102,0.9630588,0.754589,0.9253496,0.010282278,0.012375336,1.0,1.0,1.0,0.754589
2018-06-14,199.44,201.48,186.96,195.0,1834015625.0,0.0728038507821946,-0.3057851239669213,0.9594414,0.754589,0.92600214,0.010307405,0.012380349,1.0,1.0,1.0,0.754589
2018-06-15,192.72,198.24,189.84,196.08,1266783336.8,0.0435865504358705,0.3999999999999537,0.9538169,0.754589,0.925815,0.010284651,0.012384088,1.0,1.0,1.0,0.754589
2018-06-18,194.16,208.08,193.56,205.32,1777845348.0,0.0747836835599552,0.7685950413222619,0.9459185,0.754589,0.9311591,0.010289666,0.012378006,1.0,1.0,1.0,0.754589
2018-06-19,202.2,207.48,195.72,200.28000000000003,1542794559.4,0.0581602373887287,-0.1632653061224337,0.93589884,0.2547099,0.9288459,0.010311564,0.012383523,1.0,1.0,1.0,0.2547099
2018-06-20,201.96,205.56,196.44,198.24,1258191944.8,0.0451574569221675,-0.407894736842057,0.9244226,0.2547099,0.9226579,0.010266703,0.012390558,1.0,1.0,1.0,0.2547099
2018-06-21,199.8,202.44,185.52,187.8,1493640225.5,0.0846846846846892,-0.7092198581559853,0.91258717,0.2547099,0.90136063,0.010192733,0.012411991,1.0,1.0,1.0,0.2547099
2018-06-22,189.36,190.92,186.72,189.6,935364898.0,0.0221799746514628,0.0571428571428522,0.90168285,0.2547099,0.8818911,0.010153461,0.012446365,1.0,1.0,1.0,0.2547099
2018-06-25,187.68,188.88,174.48,181.32,1424708754.3,0.0767263427110024,-0.4416666666666368,0.8928935,0.2547099,0.84560984,0.010121842,0.012423885,1.0,1.0,1.0,0.2547099
2018-06-26,183.84,187.2,181.2,186.0,838754910.0,0.0326370757180209,0.3599999999999394,0.88705516,0.2547099,0.82274544,0.010104141,0.012467769,1.0,1.0,1.0,0.2547099
2018-06-27,187.8,189.12,179.52,179.64,836892760.2,0.0511182108626248,-0.8499999999999116,0.88454026,0.2547099,0.7840883,0.01010099,0.012452099,1.0,1.0,1.0,0.2547099
2018-06-28,178.2,184.32,177.0,183.72,744912336.8000001,0.0410774410774464,0.7540983606556367,0.8852517,0.2547099,0.7642391,0.010075841,0.012487123,1.0,1.0,1.0,0.2547099
2018-06-29,184.92,185.88,179.76,179.88,620741746.1,0.0330953926022116,-0.8235294117645741,0.8886796,0.2547099,0.73396504,0.010089291,0.012481838,1.0,1.0,1.0,0.2547099
2018-07-02,177.60000000000002,182.16,176.88,181.92,656607342.8,0.0297297297297351,0.8181818181816617,0.8939959,0.2547099,0.7195326,0.010073269,0.012506165,1.0,1.0,1.0,0.2547099
2018-07-03,182.52,184.08,179.52,180.0,481410450.0,0.0249835634451071,-0.5526315789472527,0.9001984,0.7287225,0.699728,0.010093325,0.012498318,1.0,1.0,1.0,0.7287225
2018-07-05,181.56,186.0,180.24,186.0,628349850.0,0.0317250495703952,0.7708333333332004,0.9063075,0.7287225,0.7060275,0.010073265,0.012515043,1.0,1.0,1.0,0.7287225
2018-07-06,186.24,196.68,185.76,196.32,1064045729.2,0.0586340206185618,0.9230769230768358,0.91156924,0.7287225,0.74672073,0.010073093,0.012467482,1.0,1.0,1.0,0.7287225
2018-07-09,200.76,202.08,194.04,199.32,970945024.5,0.0400478182905007,-0.1791044776119185,0.9155844,0.7287225,0.7864045,0.010146625,0.012431164,1.0,1.0,1.0,0.7287225
2018-07-10,199.08,199.8,195.72,198.6,607365967.5,0.0204942736588356,-0.1176470588234907,0.91831297,0.7287225,0.8117478,0.010173932,0.012420387,1.0,1.0,1.0,0.7287225
2018-07-11,193.8,198.36,192.24,195.24,690483831.6,0.031578947368426,0.2352941176470244,0.91996133,0.7287225,0.81785774,0.010186182,0.012421755,1.0,1.0,1.0,0.7287225
2018-07-12,196.92,201.48,196.56,198.72,729928699.1999999,0.024984765386964,0.3658536585365027,0.92083144,0.7287225,0.8262981,0.01017503,0.012433698,1.0,1.0,1.0,0.7287225
2018-07-13,200.16,200.28000000000003,194.64,195.24,660691346.5,0.0281774580335782,-0.8723404255317513,0.9211883,0.44830573,0.8190861,0.010164442,0.012428554,1.0,1.0,1.0,0.44830573
2018-07-16,197.04,204.0,196.92,198.96,1076321373.0,0.0359317904993957,0.2711864406779226,0.92119205,0.44830573,0.8220433,0.010135816,0.012435322,1.0,1.0,1.0,0.44830573
2018-07-17,198.0,202.56,197.76,202.44,711668204.1,0.0242424242424292,0.9249999999998046,0.9208819,0.44830573,0.83076423,0.010145733,0.012416772,1.0,1.0,1.0,0.44830573
2018-07-18,203.28000000000003,203.88,198.6,202.2,687340482.0,0.0259740259740306,-0.2045454545454192,0.9202,0.44830573,0.83256346,0.010181238,0.012411885,1.0,1.0,1.0,0.44830573
2018-07-19,200.52,202.56,198.6,200.52,687581910.3000001,0.0197486535009024,0.0,0.9190413,0.44830573,0.8290402,0.010168606,0.012410424,1.0,1.0,1.0,0.44830573
2018-07-20,199.92,202.56,197.28000000000003,198.0,707315895.0,0.026410564225695,-0.3636363636362996,0.9173221,0.44830573,0.8164139,0.010148674,0.01242698,1.0,1.0,1.0,0.44830573
2018-07-23,197.64,200.16,190.74,199.92,747481554.4,0.0476624165148802,0.2420382165604873,0.9150495,0.44830573,0.810922,0.010140071,0.012436991,1.0,1.0,1.0,0.44830573
