Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-11-01,61.0,61.25,57.0,58.5,212606550.0,0.0696721311475562,-0.5882352941175086,0.07967933,0.06862786,0.14800048,0.009993016,0.012494287,0.0,0.0,0.0,0.06862786
1999-11-02,59.25,60.1875,54.625,55.4375,199380968.75,0.0938818565400996,-0.6853932584268431,0.06727809,0.06862786,0.09088249,0.009938755,0.012528055,0.0,0.0,0.0,0.06862786
1999-11-03,57.0,57.25,55.0,55.375,148277637.5,0.0394736842105431,-0.7222222222219012,0.05989778,0.06862786,0.065466195,0.009954969,0.0125523005,0.0,0.0,0.0,0.06862786
1999-11-04,56.3125,57.0,52.25,53.0,189623400.0,0.0843507214206599,-0.6973684210524848,0.05760733,0.06862786,0.04722247,0.009965569,0.012539221,0.0,0.0,0.0,0.06862786
1999-11-05,54.5625,54.9375,50.5,52.625,194970362.5,0.081328751431861,-0.4366197183097607,0.060545508,0.06862786,0.03834261,0.009982613,0.012559064,0.0,0.0,0.0,0.06862786
1999-11-08,54.5,62.0,54.1875,61.75,296875475.0,0.1433486238532267,0.9279999999998813,0.06914966,0.06862786,0.06050142,0.010051595,0.012535449,0.0,0.0,0.0,0.06862786
1999-11-09,64.9375,65.0,57.75,59.625,223522200.0,0.1116458132820156,-0.7327586206895541,0.08394491,0.17851768,0.07693203,0.010251218,0.012461149,0.0,0.0,0.0,0.17851768
1999-11-10,58.625,60.875,56.25,57.5,115592250.0,0.0788912579957513,-0.2432432432431906,0.10498385,0.17851768,0.08324823,0.010226227,0.012491764,0.0,0.0,0.0,0.17851768
1999-11-11,57.375,57.4375,55.0,56.25,72478125.0,0.0424836601307356,-0.4615384615382721,0.13127251,0.17851768,0.08154823,0.0101282885,0.012521958,0.0,0.0,0.0,0.17851768
1999-11-12,56.4375,58.0,55.75,56.625,63408675.0,0.0398671096345685,0.0833333333332962,0.16058448,0.99938285,0.08244716,0.0101157855,0.012531265,0.0,0.0,0.0,0.99938285
1999-11-15,61.0,62.0,59.0,59.9375,181203050.0,0.049180327868868,-0.3541666666665486,0.18986319,0.99938285,0.098784916,0.010221721,0.012486525,0.0,0.0,0.0,0.99938285
1999-11-16,62.0,69.0,61.125,68.75,505429375.0,0.1270161290322721,0.8571428571427483,0.21608685,0.99938285,0.17390692,0.010341951,0.012500844,0.0,0.0,0.0,0.99938285
1999-11-17,75.125,81.0,72.0,76.875,1042386562.5,0.1198003327787139,0.1944444444444228,0.23710243,0.99938285,0.33345342,0.010587689,0.012529625,0.0,0.0,0.0,0.99938285
1999-11-18,75.0,75.0625,69.5,71.875,478716250.0,0.074166666666679,-0.5617977528088878,0.25204298,0.13508217,0.45019138,0.010753013,0.012554073,0.0,0.0,0.0,0.13508217
1999-11-19,71.375,71.5,67.5,67.875,191882625.0,0.0560420315236559,-0.8749999999997813,0.2611223,0.13508217,0.47508338,0.010657261,0.012523846,0.0,0.0,0.0,0.13508217
1999-11-22,68.0,68.125,65.25,66.75,187627575.0,0.0422794117647199,-0.4347826086955009,0.26501524,0.13508217,0.46626297,0.010526408,0.012505743,0.0,0.0,0.0,0.13508217
1999-11-23,65.375,65.375,61.5,61.9375,270097050.0,0.0592734225621558,-0.8870967741933194,0.26419187,0.13508217,0.37917793,0.010214934,0.012409852,0.0,0.0,0.0,0.13508217
1999-11-24,62.25,64.25,60.625,61.0,321958000.0,0.0582329317269227,-0.3448275862068014,0.25855002,0.13508217,0.30054942,0.010093349,0.01241686,0.0,0.0,0.0,0.13508217
1999-11-26,62.75,65.375,62.0625,63.625,303593050.0,0.052788844621529,0.2641509433961466,0.24752095,0.13508217,0.28194696,0.010191978,0.012434051,0.0,0.0,0.0,0.13508217
1999-11-29,65.25,66.875,64.0625,64.375,250541062.5,0.0431034482758767,-0.3111111111110005,0.23060036,0.13508217,0.2804734,0.010251732,0.012419204,0.0,0.0,0.0,0.13508217
1999-11-30,64.75,64.8125,61.75,62.0,100446200.0,0.047297297297312,-0.8979591836731762,0.20804316,0.13508217,0.25505713,0.010256513,0.012409852,0.0,0.0,0.0,0.13508217
1999-12-01,62.5625,63.375,60.4375,60.625,127421625.0,0.0469530469530621,-0.6595744680848818,0.18132883,0.13508217,0.22412953,0.010216907,0.012439012,0.0,0.0,0.0,0.13508217
1999-12-02,63.875,65.25,63.0,65.0625,371123006.25,0.0352250489236941,0.5277777777775432,0.15306914,0.24453662,0.23912376,0.010290894,0.012472631,0.0,0.0,0.0,0.24453662
1999-12-03,67.1875,67.5,61.75,61.875,275659312.5,0.0855813953488508,-0.9239130434781002,0.12633207,0.24453662,0.22815533,0.010298314,0.012456807,0.0,0.0,0.0,0.24453662
1999-12-06,62.0,63.1875,60.625,61.0625,161852262.5,0.0413306451613057,-0.3658536585364426,0.1036999,0.24453662,0.21091108,0.0101928925,0.012484625,0.0,0.0,0.0,0.24453662
1999-12-07,61.4375,62.8125,60.75,61.5,99519300.0,0.0335707019328743,0.0303030303030156,0.086557716,0.24453662,0.20305799,0.010182236,0.012498358,0.0,0.0,0.0,0.24453662
1999-12-08,61.125,62.25,59.0,59.375,153971250.0,0.0531697341513447,-0.5384615384613728,0.07494114,0.24453662,0.18386358,0.010176351,0.01248305,0.0,0.0,0.0,0.24453662
1999-12-09,61.8125,62.125,56.0,57.875,224392950.0,0.0990899898887911,-0.6428571428570379,0.06790194,0.24453662,0.16165413,0.010130794,0.012480288,0.0,0.0,0.0,0.24453662
1999-12-10,58.75,60.7188,57.75,58.375,157092962.5,0.050532765957463,-0.1263136620856485,0.064096615,0.24453662,0.14996015,0.010121183,0.012494735,0.0,0.0,0.0,0.24453662
1999-12-13,59.0,59.375,57.0,58.0,115501200.0,0.0402542372881518,-0.42105263157877,0.06227975,0.24453662,0.13904166,0.010075775,0.012497335,0.0,0.0,0.0,0.24453662
1999-12-14,57.3125,57.375,54.0,54.375,173516062.5,0.0588876772083043,-0.8703703703701124,0.061547756,0.24453662,0.10704525,0.010031678,0.0125066135,0.0,0.0,0.0,0.24453662
1999-12-15,54.25,56.25,52.5,55.25,92864200.0,0.0691244239631508,0.2666666666665955,0.06135808,0.24453662,0.091835395,0.010034102,0.012547395,0.0,0.0,0.0,0.24453662
1999-12-16,59.75,60.9375,57.0,57.1875,159736125.0,0.0658995815899737,-0.6507936507934855,0.061432213,0.24453662,0.094138734,0.01011581,0.01251914,0.0,0.0,0.0,0.24453662
1999-12-17,58.0,58.0,55.5,56.9375,86419737.5,0.0431034482758785,-0.4249999999998299,0.06164032,0.24453662,0.098224126,0.010120891,0.0124876825,0.0,0.0,0.0,0.24453662
1999-12-20,58.0,58.6875,55.125,56.0,97591200.0,0.0614224137931196,-0.5614035087717723,0.061916877,0.24453662,0.09821003,0.010107929,0.012495583,0.0,0.0,0.0,0.24453662
1999-12-21,57.0625,60.375,56.625,59.375,186538437.5,0.0657174151150218,0.6166666666665022,0.062219262,0.024330089,0.11758304,0.010174166,0.01247275,0.0,0.0,0.0,0.024330089
1999-12-22,59.6875,61.375,56.5625,57.0,115402200.0,0.0806282722513243,-0.5584415584414424,0.062505305,0.024330089,0.12101306,0.010190194,0.012455283,0.0,0.0,0.0,0.024330089
1999-12-23,57.0625,57.375,54.5,55.0,90123000.0,0.0503833515881875,-0.7173913043475766,0.062747434,0.024330089,0.1103674,0.010095012,0.012484455,0.0,0.0,0.0,0.024330089
1999-12-27,57.625,58.0,53.625,54.375,224552437.5,0.0759219088937253,-0.742857142856973,0.06293084,0.024330089,0.10003413,0.010079009,0.012501738,0.0,0.0,0.0,0.024330089
1999-12-28,54.375,54.5,51.75,51.875,155313750.0,0.0505747126436956,-0.9090909090905784,0.0630706,0.024330089,0.080389835,0.010017282,0.012505424,0.0,0.0,0.0,0.024330089
1999-12-29,51.8125,53.25,50.5,50.5625,140533412.5,0.0530759951749278,-0.4545454545452892,0.06320146,0.024330089,0.06391624,0.010008108,0.01251096,0.0,0.0,0.0,0.024330089
1999-12-30,50.5,50.75,45.5,46.75,269027550.0,0.1039603960396217,-0.7142857142855782,0.06342046,0.024330089,0.04209184,0.009969569,0.012504635,0.0,0.0,0.0,0.024330089
1999-12-31,47.0625,49.375,46.8125,47.375,116589875.0,0.054448871181959,0.1219512195121475,0.06395204,0.98724097,0.03523344,0.009967178,0.012545813,0.0,0.0,0.0,0.98724097
2000-01-03,52.5,53.0,48.0,51.25,260693375.0,0.0952380952381124,-0.2499999999999499,0.065276496,0.98724097,0.043893218,0.010066006,0.012511472,0.0,0.0,0.0,0.98724097
2000-01-04,51.375,57.25,51.25,54.0,315208800.0,0.1167883211679004,0.437499999999927,0.068307504,0.98724097,0.064731695,0.010136414,0.012449478,0.0,0.0,0.0,0.98724097
2000-01-05,55.25,64.2188,54.625,59.9375,577347968.75,0.1736434389140421,0.4885968021013061,0.07454261,0.98724097,0.119704284,0.01027991,0.0124831265,0.0,0.0,0.0,0.98724097
2000-01-06,61.375,64.125,54.375,57.5,405467000.0,0.1588594704684454,-0.3974358974358566,0.086028874,0.98724097,0.16542481,0.010465644,0.012464202,0.0,0.0,0.0,0.98724097
2000-01-07,59.6875,60.75,55.625,57.25,116589625.0,0.085863874345565,-0.4756097560974681,0.104966015,0.03929967,0.1979383,0.010475475,0.012484895,0.0,0.0,0.0,0.03929967
2000-01-10,58.6875,59.625,52.875,54.25,657119400.0,0.1150159744409096,-0.65740740740731,0.13290216,0.03929967,0.19264317,0.010316622,0.012460762,0.0,0.0,0.0,0.03929967
2000-01-11,53.75,57.0,51.875,52.8125,267120343.75,0.0953488372093191,-0.1829268292682569,0.16977769,0.03929967,0.16604085,0.0101786135,0.012462346,0.0,0.0,0.0,0.03929967
2000-01-12,53.625,54.1875,51.0,51.125,87045425.0,0.0594405594405769,-0.78431372548995,0.21332315,0.03929967,0.134821,0.01009822,0.012478118,0.0,0.0,0.0,0.03929967
2000-01-13,53.1094,53.1875,50.0,51.625,92759800.0,0.0600176239987825,-0.465694117646913,0.25930497,0.96934545,0.11863303,0.010091683,0.012485313,0.0,0.0,0.0,0.96934545
2000-01-14,52.5,57.0,52.25,56.875,269496500.0,0.0904761904762078,0.9210526315787536,0.3026701,0.96934545,0.14300764,0.01022738,0.012457993,0.0,0.0,0.0,0.96934545
2000-01-18,55.75,59.3125,55.5,59.1875,203380087.5,0.0683856502242319,0.9016393442620586,0.3390745,0.96934545,0.19249651,0.010328567,0.012435058,0.0,0.0,0.0,0.96934545
2000-01-19,59.0,62.875,58.3125,62.4375,266146087.5,0.0773305084745919,0.7534246575340814,0.3660249,0.96934545,0.27639002,0.010453813,0.0124707585,0.0,0.0,0.0,0.96934545
2000-01-20,61.8125,62.0,59.0,61.9375,215666375.0,0.0485338725985998,0.0416666666666527,0.38312736,0.96934545,0.3523619,0.01058535,0.012494136,0.0,0.0,0.0,0.96934545
2000-01-21,62.375,64.5,61.5,63.5,314445650.0,0.0480961923847848,0.374999999999875,0.39156148,0.96934545,0.42616168,0.010627634,0.012512262,0.0,0.0,0.0,0.96934545
2000-01-24,63.9375,64.4375,59.5,59.9375,144473350.0,0.0772238514174142,-0.8101265822783169,0.39320627,0.8919014,0.43783772,0.010544035,0.0124835735,0.0,0.0,0.0,0.8919014
2000-01-25,59.8125,63.25,56.0,62.9375,156632556.25,0.1212121212121359,0.4310344827585612,0.38992605,0.8919014,0.47204718,0.010533146,0.012497094,0.0,0.0,0.0,0.8919014
2000-01-26,63.6875,68.0625,63.25,66.25,349130875.0,0.0755642787046268,0.5324675324674218,0.38314885,0.8919014,0.52514076,0.01059089,0.012489829,1.0,0.0,0.0,0.8919014
2000-01-27,67.75,69.25,63.0625,64.125,397177425.0,0.0913284132841462,-0.5858585858584912,0.37363005,0.013187975,0.5466678,0.01057689,0.012471187,1.0,0.0,0.0,0.013187975
2000-01-28,64.0625,64.1875,58.0,59.625,203488200.0,0.0965853658536726,-0.7171717171716012,0.3612823,0.013187975,0.50632435,0.010360504,0.012417058,1.0,0.0,0.0,0.013187975
2000-01-31,59.75,59.875,56.5,58.0,119897600.0,0.0564853556485513,-0.5185185185183648,0.3451385,0.013187975,0.43973845,0.0102099655,0.012421135,0.0,0.0,0.0,0.013187975
2000-02-01,58.375,58.375,56.375,57.25,70594975.0,0.0342612419700379,-0.5624999999997188,0.32365677,0.6701503,0.37422392,0.0101498095,0.012433635,0.0,0.0,0.0,0.6701503
2000-02-02,57.25,62.0,57.25,59.5625,139400075.0,0.0829694323144265,0.4868421052630554,0.2954731,0.6701503,0.36291006,0.010169375,0.012457488,0.0,0.0,0.0,0.6701503
2000-02-03,60.9375,61.75,57.875,59.5625,126534575.0,0.0635897435897589,-0.3548387096773278,0.26040745,0.6701503,0.3561672,0.010190698,0.012439023,0.0,0.0,0.0,0.6701503
2000-02-04,61.5,62.0,59.25,60.375,89457637.5,0.044715447154487,-0.4090909090907603,0.22014502,0.6701503,0.362179,0.010233363,0.01245017,0.0,0.0,0.0,0.6701503
2000-02-07,58.625,61.875,58.0,60.25,119192575.0,0.06609808102347,0.4193548387095692,0.17814717,0.08986975,0.36833072,0.010263331,0.012441243,0.0,0.0,0.0,0.08986975
2000-02-08,60.25,60.375,56.375,58.0625,545932656.25,0.0663900414937914,-0.5468749999998632,0.13866432,0.08986975,0.3475556,0.010266238,0.012453887,0.0,0.0,0.0,0.08986975
2000-02-09,58.4375,59.375,56.5,58.4375,185521531.25,0.0491978609625831,0.0,0.10537007,0.08986975,0.33518946,0.010213469,0.012481244,0.0,0.0,0.0,0.08986975
2000-02-10,58.4375,58.5,56.0,56.25,103927500.0,0.0427807486631179,-0.87499999999965,0.08027414,0.08986975,0.303037,0.010155737,0.01248138,0.0,0.0,0.0,0.08986975
2000-02-11,56.5,56.625,53.5,53.875,76195412.5,0.055309734513291,-0.8399999999997312,0.063563526,0.08986975,0.25564486,0.010036357,0.01248747,0.0,0.0,0.0,0.08986975
2000-02-14,54.9375,55.6875,53.875,54.375,74520937.5,0.0329920364050232,-0.3103448275860356,0.054262232,0.08986975,0.22472106,0.010061251,0.0125082275,0.0,0.0,0.0,0.08986975
2000-02-15,55.25,55.25,52.25,53.0,70415800.0,0.0542986425339537,-0.74999999999975,0.051352978,0.08986975,0.18819407,0.010030973,0.012518528,0.0,0.0,0.0,0.08986975
2000-02-16,52.875,53.625,52.125,52.9375,61312212.5,0.0283687943262595,0.0416666666666388,0.05485876,0.08986975,0.16343535,0.010014748,0.012536819,0.0,0.0,0.0,0.08986975
2000-02-17,54.125,55.75,52.875,55.0,92873000.0,0.0531177829099482,0.3043478260868506,0.06651004,0.08986975,0.16709672,0.010079671,0.012504623,0.0,0.0,0.0,0.08986975
2000-02-18,54.875,55.0,51.0,51.0,89000100.0,0.0728929384966,-0.9687499999997576,0.08970117,0.08986975,0.13595776,0.010056625,0.012497018,0.0,0.0,0.0,0.08986975
2000-02-22,51.0625,52.0,48.5,50.125,73017087.5,0.068543451652405,-0.2678571428570663,0.1285368,0.88228714,0.108444355,0.01000542,0.012538247,0.0,0.0,0.0,0.88228714
2000-02-23,50.1875,53.125,50.0625,51.875,97457562.5,0.0610211706102304,0.5510204081630854,0.18601942,0.88228714,0.10500079,0.010072503,0.01252637,0.0,0.0,0.0,0.88228714
2000-02-24,56.5,57.5,53.3125,56.75,304702100.0,0.0741150442478039,0.0597014925372991,0.2619596,0.88228714,0.1375512,0.010148569,0.012484508,0.0,0.0,0.0,0.88228714
2000-02-25,57.3125,57.625,54.75,56.9375,137048562.5,0.0501635768811507,-0.1304347826086502,0.35168877,0.88228714,0.17867857,0.010235816,0.012443318,0.0,0.0,0.0,0.88228714
2000-02-28,57.4375,57.5,53.5,53.875,74061962.5,0.0696409140370129,-0.8906249999997773,0.446544,0.99975055,0.18390918,0.010208405,0.012445978,0.0,0.0,0.0,0.99975055
2000-02-29,54.125,57.0,52.0,55.9375,156194281.25,0.0923787528868528,0.3624999999999275,0.5362732,0.99975055,0.20620944,0.010241885,0.012465141,0.0,1.0,0.0,0.99975055
2000-03-01,59.125,64.75,59.0,64.375,788291187.5,0.0972515856236939,0.9130434782607108,0.61222726,0.99975055,0.30293533,0.010415355,0.012508316,0.0,1.0,0.0,0.99975055
2000-03-02,65.5,71.75,65.5,71.5,668660850.0,0.095419847328258,0.9599999999998464,0.6697598,0.99975055,0.480202,0.0105696665,0.012527596,0.0,1.0,0.0,0.99975055
2000-03-03,72.5,75.0625,70.4375,75.0,556020000.0,0.0637931034482887,0.5405405405404237,0.7087558,0.99975055,0.6651386,0.010691523,0.012545967,1.0,1.0,0.0,0.99975055
2000-03-06,75.5,93.0,75.375,90.1875,1361686950.0,0.2334437086092816,0.8333333333332862,0.7324077,0.99975055,0.8346559,0.010748514,0.012593995,1.0,1.0,1.0,0.99975055
2000-03-07,96.625,96.75,76.5,78.625,1081211687.5,0.2095730918499435,-0.8888888888888451,0.74524343,0.60222423,0.8820133,0.010955809,0.012623671,1.0,1.0,1.0,0.60222423
2000-03-08,84.6875,89.9375,79.125,87.5625,895957012.5,0.1276752767527778,0.2658959537572008,0.7514744,0.60222423,0.92147875,0.010912112,0.012646312,1.0,1.0,1.0,0.60222423
2000-03-09,89.25,97.5,86.75,93.6875,999683100.0,0.1204481792717185,0.4127906976743802,0.75417244,0.60222423,0.94552404,0.010904128,0.012629954,1.0,1.0,1.0,0.60222423
2000-03-10,94.0,97.875,92.375,94.5,388064250.0,0.0585106382978823,0.0909090909090743,0.75518113,0.60222423,0.9542388,0.010844494,0.012577497,1.0,1.0,1.0,0.60222423
2000-03-13,86.0,99.75,82.375,95.9375,431584437.5,0.2020348837209395,0.5719424460431326,0.75542104,0.60222423,0.9577015,0.010722621,0.012514255,1.0,1.0,1.0,0.60222423
2000-03-14,97.375,104.25,94.875,94.9375,474602056.25,0.0962772785622686,-0.2599999999999722,0.7551906,0.60222423,0.956172,0.010722343,0.012519729,1.0,1.0,1.0,0.60222423
2000-03-15,94.625,94.875,88.0,89.0,226104500.0,0.0726552179656637,-0.8181818181816992,0.75433594,0.60222423,0.94775146,0.010612708,0.01247625,1.0,1.0,1.0,0.60222423
2000-03-16,89.75,92.1875,83.0,87.9375,258676950.0,0.1023676880222941,-0.1972789115646043,0.75222117,0.60222423,0.93695325,0.010483069,0.012431433,1.0,1.0,1.0,0.60222423
2000-03-17,86.9375,92.0,86.0,90.0,103446000.0,0.0690150970524909,0.5104166666665816,0.74760574,0.60222423,0.92992264,0.010436918,0.012432768,1.0,1.0,1.0,0.60222423
2000-03-20,84.375,86.0625,77.0,77.6875,316351268.75,0.107407407407418,-0.7379310344826772,0.73847127,0.60222423,0.88663733,0.010245928,0.012290467,1.0,1.0,1.0,0.60222423
2000-03-21,76.0,83.875,75.5,81.25,215702500.0,0.1101973684210643,0.6268656716417161,0.7221609,0.9501295,0.8555227,0.010179392,0.012410588,1.0,1.0,1.0,0.9501295
2000-03-22,82.125,88.0,82.125,87.0,191574000.0,0.0715372907153842,0.829787234042412,0.6959504,0.9501295,0.8523364,0.010265709,0.0124683045,1.0,1.0,1.0,0.9501295
2000-03-23,86.25,89.6875,85.0,88.0,179775200.0,0.0543478260869674,0.3733333333332537,0.65811455,0.9501295,0.8540179,0.010340838,0.012458075,1.0,1.0,1.0,0.9501295
2000-03-24,89.375,92.0625,87.5625,90.5,187199250.0,0.0503496503496609,0.2499999999999444,0.6090624,0.9501295,0.8638005,0.010364274,0.012481404,1.0,1.0,1.0,0.9501295
2000-03-27,91.1875,93.375,90.5,92.0,120142800.0,0.0315284441398324,0.2826086956520756,0.55190337,0.064911336,0.8733916,0.010386721,0.012501921,1.0,1.0,1.0,0.064911336
2000-03-28,90.25,91.875,85.5,86.9375,123512106.25,0.0706371191135837,-0.5196078431371733,0.49185956,0.064911336,0.86119324,0.010372918,0.012480417,1.0,0.0,1.0,0.064911336
2000-03-29,87.0,87.8125,81.75,81.8125,193298393.75,0.0696839080459877,-0.8556701030926424,0.4345636,0.064911336,0.82295126,0.010182857,0.012473349,1.0,0.0,1.0,0.064911336
2000-03-30,79.875,82.75,78.5,81.125,230459900.0,0.0532081377151918,0.2941176470587543,0.38401067,0.064911336,0.7807358,0.0101251295,0.012514036,1.0,0.0,1.0,0.064911336
2000-03-31,81.75,82.0,72.9375,80.0,212216000.0,0.1108562691131607,-0.1931034482758407,0.3412418,0.064911336,0.73432994,0.010087696,0.012509576,1.0,0.0,1.0,0.064911336
2000-04-03,77.5625,77.6875,65.0,65.375,242070550.0,0.1635777598710825,-0.9605911330048504,0.30445206,0.064911336,0.49373505,0.009960888,0.012546474,0.0,0.0,1.0,0.064911336
2000-04-04,68.875,75.5,58.0,75.25,379139600.0,0.2540834845735135,0.3642857142856935,0.2704019,0.064911336,0.4304552,0.009944726,0.012589714,0.0,0.0,1.0,0.064911336
2000-04-05,73.4375,75.5,68.0,71.9375,176887118.75,0.1021276595744803,-0.1999999999999733,0.23631682,0.064911336,0.36041737,0.009982552,0.012540108,0.0,0.0,1.0,0.064911336
2000-04-06,72.625,79.375,72.625,77.125,146105600.0,0.0929432013769488,0.6666666666665679,0.20127928,0.064911336,0.35406587,0.010029542,0.0125356205,0.0,0.0,1.0,0.064911336
2000-04-07,80.25,86.0,74.3125,78.0625,289096662.5,0.1456386292834997,-0.1871657754010535,0.16649127,0.0007469431,0.3606324,0.010128418,0.012481986,0.0,0.0,1.0,0.0007469431
2000-04-10,78.9375,78.9375,71.0,72.875,169383362.5,0.1005542359461713,-0.7637795275589588,0.13444258,0.0007469431,0.31972915,0.010133698,0.01249923,0.0,0.0,1.0,0.0007469431
2000-04-11,70.25,70.6875,62.0,65.0625,289300406.25,0.1236654804270587,-0.5971223021582046,0.10758869,0.0007469431,0.20955138,0.009983358,0.012537763,0.0,0.0,0.0,0.0007469431
2000-04-12,66.375,66.5,59.875,60.125,183711937.5,0.0998116760828761,-0.943396226414952,0.08727995,0.0007469431,0.107706115,0.009912576,0.012556426,0.0,0.0,0.0,0.0007469431
2000-04-13,61.5,65.125,60.5,62.125,274344000.0,0.0752032520325353,0.1351351351351059,0.07340792,0.0007469431,0.07266403,0.009917022,0.012585601,0.0,0.0,0.0,0.0007469431
2000-04-14,59.5,62.0,51.875,58.5469,363055181.59,0.1701680672269047,-0.0941333333333239,0.064731844,0.0007469431,0.048544466,0.009911621,0.012565132,0.0,0.0,0.0,0.0007469431
2000-04-17,55.625,56.75,49.625,52.0625,228247206.25,0.1280898876404651,-0.4999999999999298,0.059497986,0.92328304,0.02401985,0.009926943,0.012559797,0.0,0.0,0.0,0.92328304
2000-04-18,52.75,64.9375,48.75,64.0,406969600.0,0.306872037914705,0.6949806949806521,0.05601055,0.92328304,0.033380453,0.0100367265,0.012601058,0.0,0.0,0.0,0.92328304
2000-04-19,63.5,65.125,57.0,65.0625,226905468.75,0.1279527559055255,0.1923076923076686,0.052912757,0.92328304,0.04703137,0.010154515,0.012530687,0.0,0.0,0.0,0.92328304
2000-04-20,65.875,69.1875,64.25,67.875,165574275.0,0.0749525616698432,0.4050632911391584,0.04926852,0.92328304,0.07437941,0.010209035,0.012499843,0.0,0.0,0.0,0.92328304
2000-04-24,63.0,66.0,56.25,61.75,199483375.0,0.1547619047619181,-0.128205128205115,0.044561103,0.92328304,0.07766693,0.010319968,0.012496365,0.0,0.0,0.0,0.92328304
2000-04-25,65.125,69.25,62.25,64.5625,194281475.0,0.1074856046065396,-0.0803571428571313,0.0386901,0.92328304,0.0894973,0.010241242,0.012523255,0.0,0.0,0.0,0.92328304
2000-04-26,66.0,66.0625,61.0,63.875,202860612.5,0.0767045454545594,-0.4197530864196702,0.031952627,0.92328304,0.097417444,0.010246038,0.012489671,0.0,0.0,0.0,0.92328304
2000-04-27,60.0,67.625,59.5,64.9375,145278175.0,0.135416666666681,0.6076923076922329,0.024951968,0.08441995,0.10977687,0.010262077,0.0124768615,0.0,0.0,0.0,0.08441995
2000-04-28,65.0625,67.0,62.625,63.25,183855100.0,0.0672430355427617,-0.4142857142856196,0.018396331,0.08441995,0.113717735,0.010255028,0.012476456,0.0,0.0,0.0,0.08441995
