Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2022-09-06,17945.75718444824,17996.789678009034,17672.512337036133,17869.409359436035,638858910.55,0.0180698611733095,-0.2354399008674058,0.4484955,0.7450615,0.35874715,0.009907213,0.0123472605,0.0,0.0,1.0,0.7450615
2022-09-07,17981.92194366455,18148.68166671753,17821.18968048096,18090.41622131348,823749263.1400001,0.0182122905027933,0.3312883435582829,0.41683823,0.7450615,0.35315672,0.009896518,0.012350919,0.0,0.0,1.0,0.7450615
2022-09-08,17985.94025024414,18271.24001739502,17929.68395812988,18231.05695159912,645683155.0,0.0189901697944594,0.7176470588235182,0.37570167,0.7450615,0.36314246,0.009903275,0.01234754,0.0,0.0,1.0,0.7450615
2022-09-09,18347.587842407225,18440.008893737795,18241.102718048096,18391.789214782715,709408590.71,0.0108409986859397,0.2222222222222272,0.32733327,0.7450615,0.37971535,0.009910961,0.01233585,0.0,0.0,1.0,0.7450615
2022-09-12,18528.411638488767,18777.54664642334,18472.15534637451,18644.94252929688,831627432.0,0.0164823248752982,0.3815789473684215,0.2762729,0.12833108,0.41305482,0.00993074,0.012326953,0.0,0.0,1.0,0.12833108
2022-09-13,18371.697681884765,18448.04550689697,17688.585563354492,17724.7503225708,1015793619.17,0.0413385826771653,-0.8518518518518546,0.2279917,0.12833108,0.37473568,0.009967639,0.012291266,0.0,0.0,1.0,0.12833108
2022-09-14,17696.622176513672,17789.04322784424,17503.904192956543,17664.475723876953,1211164291.68,0.0161126248864669,-0.1127395715896314,0.18712957,0.12833108,0.33510223,0.009941407,0.012320929,0.0,0.0,1.0,0.12833108
2022-09-15,17604.201125183106,17628.310964660643,17314.883051452638,17395.249183044434,785653067.16,0.0178041543026705,-0.6666666666666722,0.15617792,0.12833108,0.28961283,0.009931185,0.012338488,0.0,0.0,0.0,0.12833108
2022-09-16,17322.919664611814,17511.780073852537,17192.324700775145,17399.26748962402,1415740956.8,0.0184411969380654,0.2389937106918212,0.13519861,0.12833108,0.26265663,0.009937404,0.012349761,0.0,0.0,0.0,0.12833108
2022-09-19,17236.526073150635,17455.52378173828,17182.278934326172,17399.26748962402,591804352.0999999,0.0158526634805921,0.5955882352941059,0.12247419,0.12833108,0.24949394,0.009934674,0.012359646,0.0,0.0,0.0,0.12833108
2022-09-20,17282.736598815918,17286.754905395508,16982.36818199158,17109.949415893552,715936841.3399999,0.0176121832132061,-0.5676567656765792,0.115568615,0.12833108,0.22330743,0.009943833,0.012350453,0.0,0.0,0.0,0.12833108
2022-09-21,17005.47344482422,17224.471153411865,16704.10045135498,16712.13706451416,890686282.84,0.0306001890359168,-0.5637065637065632,0.1122166,0.12833108,0.18568327,0.009946593,0.01237739,0.0,0.0,0.0,0.12833108
2022-09-22,16611.679400024415,16696.063838195798,16531.31326843262,16535.331575012206,686834238.5,0.0099177552007738,-0.4634146341463693,0.110765055,0.12833108,0.1549358,0.009923044,0.012403244,0.0,0.0,0.0,0.12833108
2022-09-23,16575.514640808105,16575.514640808105,16121.445997314451,16338.434552612303,775292234.7399999,0.0273939393939395,-0.5221238938053092,0.110214025,0.12833108,0.12969969,0.009917246,0.012414972,0.0,0.0,0.0,0.12833108
2022-09-26,16338.434552612303,16551.404801330566,16221.903661804196,16306.288099975583,920955917.34,0.0201672405312347,-0.0975609756097535,0.110053256,0.12833108,0.115992956,0.00991373,0.012424014,0.0,0.0,0.0,0.12833108
2022-09-27,16531.31326843262,16659.89907897949,16163.638216400148,16282.178260498047,608929413.96,0.0300194457948467,-0.5020242914979766,0.110067,0.12833108,0.10854959,0.00992015,0.012415228,0.0,0.0,0.0,0.12833108
2022-09-28,16414.782377624513,16704.10045135498,16311.110067871094,16611.679400024415,959819966.04,0.0239412484700123,0.5010224948875225,0.11020966,0.12833108,0.11692433,0.0099229505,0.01240714,0.0,0.0,0.0,0.12833108
2022-09-29,16495.148509216306,16515.24004211426,16133.50091705322,16302.269793395995,790970002.82,0.0231425091352012,-0.5052631578947213,0.11052358,0.12833108,0.11682197,0.009946843,0.012371177,0.0,0.0,0.0,0.12833108
2022-09-30,16338.434552612303,16491.13020263672,16057.153092041017,16073.226318359377,1119594760.0,0.0265617314313822,-0.6111111111111076,0.1111387,0.89697826,0.10965901,0.009952456,0.012363366,0.0,0.0,0.0,0.89697826
2022-10-03,16342.452859191895,16688.02722503662,16262.086727600095,16591.587867126465,916785694.33,0.0260634374231621,0.5849056603773557,0.11239412,0.89697826,0.12353162,0.0099348705,0.012360037,0.0,0.0,0.0,0.89697826
2022-10-04,16855.202866210937,17047.845343627927,16786.25713745117,16960.649274902345,957232826.1,0.0155197305101057,0.4031007751938098,0.11503622,0.89697826,0.15118016,0.009979768,0.012322873,0.0,0.0,0.0,0.89697826
2022-10-05,16865.341943969728,17135.041412353516,16790.312768554686,17029.59500366211,600026350.5600001,0.0204400625225443,0.4764705882352898,0.12054494,0.12043776,0.18170573,0.009995907,0.012311775,0.0,0.0,0.0,0.12043776
2022-10-06,16891.703546142577,17070.15131469727,16778.14587524414,16838.980341796876,755615214.0,0.0172869147659066,-0.180555555555544,0.13145995,0.12043776,0.19886057,0.01003866,0.012281694,0.0,0.0,0.0,0.12043776
2022-10-07,16729.478302001953,16729.478302001953,16255.334469689942,16332.026453857425,767360756.6500001,0.0283418181818182,-0.8382516465657316,0.15144019,0.12043776,0.18522318,0.010030001,0.012278878,0.0,0.0,0.0,0.12043776
2022-10-10,16476.001358032227,16549.002717895506,16060.299169921876,16177.912471923828,663308511.49,0.0296615384615383,-0.6099585062240694,0.1847096,0.12043776,0.16577147,0.009986379,0.012299594,0.0,0.0,0.0,0.12043776
2022-10-11,16145.467423095704,16267.136356201172,15926.46334350586,16052.187907714842,767314938.98,0.0211002260738507,-0.2738095238095314,0.23471832,0.12043776,0.14924057,0.009960348,0.012308541,0.0,0.0,0.0,0.12043776
2022-10-12,16100.855480957032,16165.74557861328,15918.352081298828,15926.46334350586,678582576.21,0.0153652392947103,-0.7049180327868823,0.30233765,0.75713646,0.13491838,0.009959238,0.012316334,0.0,0.0,0.0,0.75713646
2022-10-13,15829.128197021484,16546.974902343747,15656.76387512207,16469.917911376953,1069194131.06,0.0562387906738405,0.7198177676537597,0.38445705,0.75713646,0.15145886,0.009947542,0.01232224,0.0,0.0,0.0,0.75713646
2022-10-14,16563.197426757815,16611.865,16190.079365234376,16303.637036132814,786802359.6,0.0254652301665035,-0.6153846153846175,0.47397152,0.75713646,0.16080418,0.009989676,0.012279144,0.0,0.0,0.0,0.75713646
2022-10-17,16644.310048828123,16841.00815734863,16607.809368896487,16749.75645751953,1150006223.1,0.0140107212475631,0.4521739130434792,0.5615336,0.75713646,0.1926502,0.009960113,0.012314089,0.0,1.0,0.0,0.75713646
2022-10-18,17001.2055859375,17122.87451904297,16733.533933105467,16948.482381591795,761552459.22,0.0229007633587787,-0.1354166666666687,0.63839275,0.75713646,0.23137996,0.00998169,0.012295816,0.0,1.0,0.0,0.75713646
2022-10-19,16883.592283935548,17128.957965698242,16818.702186279297,16984.98306152344,798732972.84,0.0183761710305068,0.3267973856209141,0.6989334,0.75713646,0.26527297,0.0100104185,0.012268791,0.0,1.0,0.0,0.75713646
2022-10-20,16855.202866210937,17283.071947631837,16812.618739624024,16916.037332763673,701998319.76,0.0279114533205005,0.1293103448275903,0.74172884,0.75713646,0.28652582,0.010011978,0.012255253,0.0,1.0,0.0,0.75713646
2022-10-21,16972.816168212892,17427.04685180664,16956.593643798828,17358.101123046872,1071499455.2,0.0277180406212665,0.8189655172413667,0.7688791,0.75713646,0.32785338,0.010035642,0.012268213,0.0,1.0,0.0,0.75713646
2022-10-24,17485.85350280762,17735.274815673827,17398.65743408203,17658.21782470703,817910089.78,0.0192508407746724,0.5120481927710735,0.7843396,0.75713646,0.38169098,0.01006975,0.01226708,0.0,1.0,0.0,0.75713646
2022-10-25,17577.10520263672,18007.002099609374,17520.326367187503,17990.779575195313,850166808.12,0.0276880479926163,0.8500000000000004,0.79224396,0.75713646,0.44579566,0.010105744,0.012268987,0.0,1.0,0.0,0.75713646
2022-10-26,18221.9505480957,18343.61948120117,17958.334526367187,17998.890837402345,890054302.7600001,0.0211440017805475,-0.5789473684210447,0.7958784,0.75713646,0.4959815,0.010135405,0.012241148,0.0,1.0,0.0,0.75713646
2022-10-27,18157.06045043945,18284.8128302002,17990.779575195313,18015.11336181641,804110829.0,0.0161938798302436,-0.482758620689656,0.797399,0.75713646,0.5338012,0.010121216,0.012235609,1.0,1.0,0.0,0.75713646
2022-10-28,18124.61540161133,18538.289774169923,18108.392877197264,18509.900356445312,820530844.28,0.0237189527858583,0.8962264150943294,0.7980226,0.75713646,0.5933937,0.010141961,0.012257746,1.0,1.0,0.0,0.75713646
2022-10-31,18374.036714477537,18509.900356445312,18272.645936889647,18424.732103271483,808369789.92,0.0129124820659972,0.2136752136752113,0.79837126,0.75713646,0.6299061,0.010159708,0.012238935,1.0,1.0,0.0,0.75713646
2022-11-01,18485.56656982422,18570.734822998045,18274.67375244141,18436.89899658204,549560712.1,0.0160157964019306,-0.1643835616438317,0.7987669,0.75713646,0.6544119,0.010138549,0.012237091,1.0,1.0,0.0,0.75713646
2022-11-02,18440.954627685547,18741.071329345705,18067.836566162103,18075.947828369142,682338353.48,0.0365075874202774,-0.5421686746987886,0.7994052,0.75713646,0.64623946,0.010096514,0.0122136315,1.0,1.0,0.0,0.75713646
2022-11-03,17856.943748779297,17905.611322021483,17597.383358154297,17783.942388916017,784722761.6,0.017260958437429,-0.2368421052631524,0.8004437,0.47755244,0.6153305,0.010035415,0.01221255,1.0,1.0,0.0,0.47755244
2022-11-04,18047.55841064453,18282.78501464844,17776.43947137451,18055.669672851564,874762305.48,0.028056179775281,0.0160192230676831,0.80197924,0.47755244,0.60852736,0.010025912,0.012227456,1.0,1.0,0.0,0.47755244
2022-11-07,18182.20536328125,18242.22870361328,18009.029915161133,18067.836566162103,952612115.4,0.0128256602426838,-0.4904347826087052,0.80401427,0.47755244,0.6045994,0.010032103,0.012224106,1.0,1.0,0.0,0.47755244
2022-11-08,18124.61540161133,18392.28705444336,17917.77821533203,18092.170352783203,780812309.58,0.0261803535466549,-0.0683760683760686,0.8064345,0.47755244,0.60363114,0.010010211,0.012231542,1.0,1.0,0.0,0.47755244
2022-11-09,18051.61404174805,18136.782294921875,17800.164913330078,17808.276175537107,847974595.41,0.0186474949449562,-0.7228915662650615,0.80902284,0.47755244,0.5819797,0.010005562,0.012222293,1.0,1.0,0.0,0.47755244
2022-11-10,18534.23414306641,18578.84608520508,18106.36506164551,18518.01161865234,1241498230.9199998,0.0254923413566739,-0.0343347639485099,0.81152034,0.47755244,0.6058953,0.009988874,0.012258256,1.0,1.0,0.0,0.47755244
2022-11-11,18323.341325683592,18380.12016113281,17812.331806640625,18165.171712646483,1162827006.45,0.0309871624612662,-0.2785714285714267,0.8137069,0.47755244,0.60663676,0.010003475,0.01223781,1.0,1.0,0.0,0.47755244
2022-11-14,18182.20536328125,18428.787734375,18120.55977050781,18144.893557128908,943623285.58,0.016952177016417,-0.12105263157894,0.81545866,0.47755244,0.6025208,0.0099819545,0.012248311,1.0,1.0,0.0,0.47755244
2022-11-15,18266.562490234373,18347.67511230469,18025.2524395752,18209.783654785155,867379547.0,0.0176509769094138,-0.1761006289308168,0.816759,0.47755244,0.600743,0.009966326,0.012259999,1.0,1.0,0.0,0.47755244
2022-11-16,18226.00617919922,18242.22870361328,17966.85135168457,18002.94646850586,1107069909.36,0.0151090342679127,-0.8100147275405041,0.81766707,0.8657102,0.5847223,0.009974319,0.012248773,1.0,1.0,0.0,0.8657102
2022-11-17,18732.14894091797,18998.603904418946,18315.2706197876,18895.1853112793,1811783580.39,0.0364791720793281,0.238589827289454,0.8182729,0.8657102,0.6247696,0.009974385,0.012288338,1.0,1.0,0.0,0.8657102
2022-11-18,19024.9655065918,19483.25182128906,19004.68735107422,19381.86104370117,1473998869.71,0.0251545512683862,0.7457627118644103,0.8186627,0.8657102,0.6913749,0.010014914,0.012307648,1.0,1.0,0.0,0.8657102
2022-11-21,19308.85968383789,19584.64259887695,19288.581528320312,19312.915314941405,811898856.6999999,0.0153329132535181,0.0136986301369818,0.8189046,0.8657102,0.73504317,0.010054623,0.012265624,1.0,1.0,1.0,0.8657102
2022-11-22,19467.029296875,19637.365803222656,19369.694150390624,19621.143278808595,791874696.1800001,0.01375,0.575757575757576,0.8190477,0.8657102,0.7761436,0.01004918,0.012271778,1.0,1.0,1.0,0.8657102
2022-11-23,19629.254541015624,19868.53677612305,19596.8094921875,19698.200269775392,586024103.49,0.0138429752066116,0.2537313432835933,0.81912726,0.8657102,0.8046818,0.0100778965,0.012247469,1.0,1.0,1.0,0.8657102
2022-11-25,19771.201629638672,19892.870562744138,19606.94856994629,19629.254541015624,411041114.0,0.0144615384615383,-0.4964539007092287,0.8191682,0.8657102,0.81868905,0.010073797,0.012232336,1.0,1.0,1.0,0.8657102
2022-11-28,19584.64259887695,19657.643958740235,19434.584248046875,19499.474345703125,720155606.24,0.0113895216400912,-0.3818181818181697,0.81917685,0.759717,0.8199837,0.010047961,0.012229024,1.0,1.0,1.0,0.759717
2022-11-29,19568.42007446289,19633.31017211913,19402.13919921876,19580.58696777344,665276094.64,0.0118134715025904,0.0526315789473681,0.8191469,0.759717,0.82089967,0.010031279,0.012239206,1.0,1.0,1.0,0.759717
2022-11-30,19535.975025634765,20209.20978881836,19450.80677246094,20164.597846679688,1487608925.88,0.0388208428482457,0.8288770053475947,0.81902623,0.759717,0.8389475,0.010049727,0.012265289,1.0,1.0,1.0,0.759717
2022-12-01,20229.48794433594,20464.714548339845,20152.43095336914,20265.98862426758,927418864.61,0.0154370489174018,0.1168831168831133,0.8186706,0.759717,0.85452414,0.010067987,0.012251155,1.0,1.0,1.0,0.759717
2022-12-02,19965.87192260742,20213.26541992188,19838.11954284668,20156.48658447266,612559408.3000001,0.018789356083689,0.5081081081081112,0.8177499,0.28322744,0.8615394,0.010053703,0.012240751,1.0,1.0,1.0,0.28322744
2022-12-05,20095.65211791992,20132.15279785156,19939.51032043457,20006.42823364258,680551944.3199999,0.0095862764883956,-0.4631578947368188,0.81562024,0.28322744,0.85963386,0.010043651,0.012221376,1.0,1.0,1.0,0.28322744
2022-12-06,20051.04017578125,20051.04017578125,19572.88126867676,19706.311531982425,750413804.69,0.0238470873786407,-0.7209499575911748,0.8112077,0.28322744,0.8452878,0.010010523,0.012215926,1.0,1.0,1.0,0.28322744
2022-12-07,19629.254541015624,19690.08900756836,19491.363083496093,19540.03065673828,730978480.32,0.0101239669421486,-0.4489795918367392,0.803015,0.28322744,0.82277423,0.009967639,0.012230084,1.0,1.0,1.0,0.28322744
2022-12-08,19734.70094970703,19953.70502929688,19718.478425292968,19868.53677612305,784613895.0300001,0.0119194410193179,0.5689655172413843,0.78937817,0.28322744,0.8177866,0.00996086,0.0122560905,1.0,1.0,1.0,0.28322744
2022-12-09,19913.14871826172,19941.538135986328,19645.477065429688,19653.58832763672,693131085.14,0.0148676171079429,-0.8767123287671228,0.7690209,0.34658048,0.8033632,0.009972938,0.012233166,1.0,1.0,1.0,0.34658048
2022-12-12,19791.479785156247,20002.372602539064,19617.08764770508,19994.26134033203,760469163.4,0.0194672131147543,0.5263157894736789,0.7417526,0.34658048,0.80516875,0.009947031,0.012269923,1.0,1.0,1.0,0.34658048
2022-12-13,20411.99134399414,20566.105325927736,19965.87192260742,20132.15279785156,1127120528.52,0.0294059209219155,-0.4662162162162143,0.7089594,0.34658048,0.80901945,0.0099765835,0.012248156,1.0,1.0,1.0,0.34658048
2022-12-14,20172.70910888672,20302.48930419921,19799.591047363283,19994.26134033203,939182353.6,0.0249296340973059,-0.3548387096774286,0.6735277,0.34658048,0.80553275,0.009963541,0.012250712,1.0,1.0,1.0,0.34658048
2022-12-15,19856.3698828125,19892.870562744138,19361.582888183595,19527.863763427733,932814187.2,0.0267565359477122,-0.6183206106870324,0.639107,0.34658048,0.7784692,0.009941393,0.012251848,1.0,1.0,1.0,0.34658048
2022-12-16,19227.74706176757,19467.029296875,19093.911235351563,19389.972305908203,3161455087.1400003,0.0194051887787386,0.4347826086956573,0.6090203,0.34658048,0.7474511,0.009917312,0.012283928,1.0,1.0,1.0,0.34658048
2022-12-19,19329.137839355462,19450.80677246094,19118.245021972656,19223.69143066406,852549292.8,0.0172052035249686,-0.3170731707317007,0.58534175,0.34658048,0.7091005,0.009892294,0.012306842,1.0,1.0,1.0,0.34658048
2022-12-20,19227.74706176757,19288.581528320312,18976.297933349608,19211.524537353514,714631541.31,0.0162412993039444,-0.0519480519480464,0.56857514,0.34658048,0.67514694,0.009875737,0.0123302685,1.0,1.0,1.0,0.34658048
2022-12-21,19341.304732666016,19450.80677246094,19231.802692871093,19329.137839355462,743476268.76,0.0113231285384778,-0.05555555555557,0.55796415,0.34658048,0.66004,0.009887914,0.012333562,1.0,1.0,1.0,0.34658048
2022-12-22,19260.192110595704,19260.192110595704,18933.71380676269,19191.24638183594,1093996616.44,0.0169509370393768,-0.2111801242235992,0.55216694,0.34658048,0.6415395,0.00990128,0.012319524,1.0,1.0,1.0,0.34658048
2022-12-23,19162.856964111328,19260.192110595704,19065.52181762695,19256.136479492183,453641155.24,0.0101587301587303,0.4791666666666525,0.5499293,0.34658048,0.63038903,0.009886108,0.012340754,1.0,1.0,1.0,0.34658048
2022-12-27,19333.193470458984,19349.41599487305,19148.662255249023,19276.414635009765,573504917.51,0.0103838892385147,-0.2828282828282823,0.5505037,0.34658048,0.6206178,0.009898774,0.012328179,1.0,1.0,1.0,0.34658048
2022-12-28,19341.304732666016,19373.74978149414,19053.354924316405,19089.85560424805,463515329.34,0.0165653176766619,-0.7848101265822673,0.5537467,0.50125545,0.60069543,0.009900658,0.012323957,1.0,1.0,1.0,0.50125545
2022-12-29,19166.91259521484,19361.582888183595,19166.91259521484,19264.24774169922,541332135.0,0.0101565806178588,0.4999999999999974,0.5599085,0.50125545,0.59740025,0.009900397,0.012333132,1.0,1.0,1.0,0.50125545
2022-12-30,19170.96822631836,19333.193470458984,19041.188031005862,19321.02657714844,628839281.88,0.015231647979691,0.513888888888889,0.56922084,0.50125545,0.6011525,0.009907007,0.012324753,1.0,1.0,1.0,0.50125545
2023-01-03,19410.25046142578,19487.30745239257,19187.19075073242,19442.695510253907,849443778.36,0.0154617634768072,0.10810810810811,0.58142793,0.50125545,0.6081202,0.009912683,0.012317204,1.0,1.0,1.0,0.50125545
2023-01-04,19737.03432373048,19818.79502929688,19283.26240783692,19438.607748413087,872057727.75,0.0271333885666942,-0.5572519083969532,0.5954708,0.50125545,0.6114582,0.009908691,0.012306709,1.0,1.0,1.0,0.50125545
2023-01-05,19414.079536743167,19414.079536743167,19115.65296142578,19164.70938476563,814402313.44,0.0153716571909877,-0.8356164383561515,0.6094846,0.76469404,0.5947893,0.009915795,0.012292794,1.0,1.0,1.0,0.76469404
2023-01-06,19401.81543090821,19861.71939971924,19326.18677825928,19753.386464843752,1006171177.28,0.0276021913190056,0.6564885496183164,0.6212163,0.76469404,0.61919945,0.009902355,0.012325967,1.0,1.0,1.0,0.76469404
2023-01-09,19726.81423553467,20117.22160461426,19712.50611206055,19859.67538208008,677105611.0,0.0205160087037613,0.328282828282824,0.62866855,0.76469404,0.6441315,0.009938999,0.012300653,1.0,1.0,1.0,0.76469404
2023-01-10,19949.612158203126,20117.22160461426,19863.7634173584,19953.70019348145,608877269.97,0.0127049180327869,0.0161290322580799,0.6307553,0.76469404,0.6664708,0.009946011,0.012292353,1.0,1.0,1.0,0.76469404
2023-01-11,19961.87626403809,20125.3976751709,19908.731805419924,20117.22160461426,616643669.8100001,0.0108539832070449,0.7169811320754662,0.6276986,0.76469404,0.6921015,0.009946768,0.0123009365,1.0,1.0,1.0,0.76469404
2023-01-12,20117.22160461426,20207.158380737303,19970.05233459473,20031.37286376953,697842761.0,0.011786222312538,-0.3620689655172369,0.62102854,0.14644457,0.7022409,0.009976084,0.012259508,1.0,1.0,1.0,0.14644457
2023-01-13,19851.499311523443,20039.548934326176,19794.26681762696,19982.31644042969,618301938.8000001,0.0123558484349258,0.5333333333333262,0.61317563,0.14644457,0.70574003,0.00995278,0.012273733,1.0,1.0,1.0,0.14644457
2023-01-17,19998.668581542974,20006.84465209961,19602.1291595459,19655.273618164065,927499356.16,0.0202371218315617,-0.8484848484848534,0.6067731,0.14644457,0.68422663,0.009962125,0.01224654,1.0,1.0,1.0,0.14644457
2023-01-18,19698.19798858643,19732.94628845216,19168.9200611023,19172.885455322263,932475649.0,0.0286333921344816,-0.9313618902660088,0.60388184,0.14644457,0.626426,0.009915551,0.01227001,1.0,1.0,1.0,0.14644457
2023-01-19,19193.32563171387,19234.20598449707,18964.395656127934,18993.01190307617,888247925.92,0.0140575079872203,-0.7424242424242458,0.605418,0.14644457,0.56243414,0.009888143,0.01229994,1.0,1.0,1.0,0.14644457
2023-01-20,18829.49049194336,19144.269208374026,18670.057116088872,19123.829031982423,1022012062.78,0.025184541901867,0.6206896551724217,0.61096704,0.66162544,0.5279786,0.009885744,0.012320975,1.0,1.0,1.0,0.66162544
2023-01-23,19170.84143768311,19569.42487731934,19136.09313781739,19418.167572021488,721076030.0,0.0226036890926537,0.5707547169811319,0.6190478,0.66162544,0.5282424,0.009893626,0.0123242475,1.0,1.0,1.0,0.66162544
2023-01-24,19414.079536743167,19628.701388854985,19236.250002136232,19544.89666564942,711063404.52,0.020214782059381,0.3333333333333355,0.6276664,0.66162544,0.53836673,0.0099049965,0.012316015,1.0,1.0,1.0,0.66162544
2023-01-25,19614.393265380862,19654.864814636232,19307.79061950684,19614.393265380862,702362954.78,0.0176948728636931,0.0,0.634888,0.66162544,0.5519189,0.009919447,0.0123060765,1.0,1.0,1.0,0.66162544
2023-01-26,19683.889865112305,19812.6629763794,19553.072736206057,19761.5625354004,626131777.76,0.0131879543094497,0.2992125984252026,0.6391985,0.66162544,0.5710412,0.009917616,0.012305028,1.0,1.0,1.0,0.66162544
2023-01-27,19663.449688720702,19920.99591125489,19610.305230102545,19831.05913513184,650751026.31,0.0158004158004158,0.5394736842105156,0.63960105,0.66162544,0.5896285,0.009931138,0.012296042,1.0,1.0,1.0,0.66162544
2023-01-30,19679.80182983399,19826.97109985352,19671.625759277347,19712.50611206055,928810891.46,0.007893643539676,0.2105263157894637,0.6355849,0.66162544,0.59420764,0.009943031,0.012281498,1.0,1.0,1.0,0.66162544
2023-01-31,19671.625759277347,19904.643770141603,19643.009512329103,19896.46769958497,818712187.6700001,0.0133000831255196,0.8593750000000008,0.6271649,0.66162544,0.6080664,0.009935349,0.012294241,1.0,1.0,1.0,0.66162544
2023-02-01,19782.002711792,19990.49251098633,19420.21158966065,19855.58734680176,953887212.24,0.0288282703037816,0.129032258064513,0.61504316,0.66162544,0.6123221,0.00995122,0.012276669,1.0,1.0,1.0,0.66162544
2023-02-02,19839.23520568848,20260.30283935548,19767.69458831788,20162.189992675783,882027684.36,0.0248300020605812,0.6556016597510279,0.600771,0.16589846,0.634798,0.009943749,0.012295238,1.0,1.0,1.0,0.16589846
2023-02-03,20154.013922119146,20154.013922119146,19829.01511749268,19880.115558471683,874365308.9100001,0.0161257606490871,-0.8427672955974805,0.5866859,0.16589846,0.6328869,0.00996794,0.012259583,1.0,1.0,1.0,0.16589846
2023-02-06,19651.185582885744,19737.03432373048,19424.29962493897,19446.78381896973,665578842.19,0.0159142916579988,-0.653594771241827,0.5755154,0.16589846,0.599237,0.009928151,0.012279988,1.0,1.0,1.0,0.16589846
2023-02-07,19311.87865478516,19681.84584747315,19201.50170227051,19557.160771484378,797739606.5600001,0.0248729889923794,0.5106382978723363,0.5697257,0.16589846,0.5809136,0.009925603,0.012295133,1.0,1.0,1.0,0.16589846
2023-02-08,19369.111148681644,19434.519713134767,19119.740996704106,19197.41366699219,887803547.92,0.0162515829463907,-0.5454545454545532,0.5708554,0.16589846,0.54076964,0.009926713,0.012287388,1.0,1.0,1.0,0.16589846
2023-02-09,19305.74660186768,19381.375254516603,18980.747797241213,19103.388855590823,869104119.8699999,0.0207517204870301,-0.5051020408163256,0.5790798,0.8519186,0.5011015,0.009922585,0.01230373,1.0,1.0,1.0,0.8519186
2023-02-10,19091.12474975586,19344.58293701172,19066.59653808594,19320.0547253418,822195878.14,0.014561027837259,0.8235294117647021,0.5931368,0.8519186,0.49279612,0.0098927375,0.012329687,0.0,1.0,1.0,0.8519186
2023-02-13,19397.727395629885,19618.481300659183,19373.199183959965,19565.33684204102,929541945.3,0.0126448893572181,0.6833333333333368,0.61060864,0.8519186,0.50476646,0.009912276,0.012316913,1.0,1.0,1.0,0.8519186
2023-02-14,19532.632559814458,19622.569335937504,19287.35044311524,19499.928277587893,912708685.8,0.0171619924654668,-0.0975609756097621,0.62849,0.8519186,0.5076256,0.009926994,0.012295041,1.0,1.0,1.0,0.8519186
2023-02-15,19418.167572021488,19835.14717041016,19348.67097229004,19806.53092346192,1323652110.45,0.0250526315789475,0.7983193277310847,0.64388055,0.8519186,0.53034985,0.009924946,0.01230395,1.0,1.0,1.0,0.8519186
2023-02-16,20436.08835632325,21151.4945300293,20358.41568603516,20844.89188415528,2453906650.4700003,0.0388077615523105,0.5154639175257713,0.65461534,0.8519186,0.6067282,0.0099819545,0.012316073,1.0,1.0,1.0,0.8519186
2023-02-17,20981.84106597901,21028.85347167969,20685.458508300784,20754.95510803223,1285567782.62,0.0163662932294203,-0.6607142857142904,0.65965647,0.25168407,0.66135895,0.010027629,0.012268229,1.0,1.0,1.0,0.25168407
2023-02-21,20730.426896362307,20750.867072753907,20284.8310510254,20313.447297973635,1247242751.82,0.0224807730230722,-0.8947368421052686,0.6591572,0.25168407,0.6717336,0.010006695,0.012239032,1.0,1.0,1.0,0.25168407
2023-02-22,20378.85586242676,20378.85586242676,19986.40447570801,20158.101957397463,1001085949.35,0.0192577733199598,-0.5624999999999939,0.6542214,0.25168407,0.66147494,0.009953495,0.0122576095,1.0,1.0,1.0,0.25168407
2023-02-23,20250.08275115967,20309.35926269532,19847.41127624512,20117.22160461426,692197209.9,0.022812153023115,-0.2876106194690226,0.6464758,0.25168407,0.6464275,0.009954608,0.012259133,1.0,1.0,1.0,0.25168407
2023-02-24,19951.656175842287,19990.49251098633,19690.021918029783,19818.79502929688,836356501.4399999,0.015059932383977,-0.4421768707482936,0.63758904,0.25168407,0.6146228,0.0099421665,0.012269091,1.0,1.0,1.0,0.25168407
2023-02-27,20010.93268737793,20168.322045593264,19847.41127624512,19920.99591125489,720054849.14,0.0160367722165475,-0.2802547770700592,0.62892413,0.25168407,0.59533113,0.009935021,0.012282359,1.0,1.0,1.0,0.25168407
2023-02-28,19953.70019348145,20002.75661682129,19777.91467651368,19794.26681762696,804858109.02,0.0112681827494365,-0.7090909090909148,0.6213819,0.25168407,0.57340515,0.009927542,0.012283962,1.0,1.0,1.0,0.25168407
2023-03-01,19802.4428881836,19863.7634173584,19630.745406494145,19761.5625354004,650139935.44,0.0117671345995045,-0.1754385964912254,0.61546475,0.563667,0.5539533,0.009920258,0.012295937,1.0,1.0,1.0,0.563667
2023-03-02,19753.386464843752,19880.115558471683,19671.625759277347,19839.23520568848,887282628.34,0.0105546357615894,0.4117647058823622,0.6114711,0.563667,0.54723537,0.009921321,0.012302618,1.0,1.0,1.0,0.563667
2023-03-03,20027.28482849121,20178.542133789066,19955.744211120607,20145.837851562505,786995045.76,0.0111247193304757,0.532110091743119,0.6096968,0.563667,0.56091654,0.009916001,0.012309618,1.0,1.0,1.0,0.563667
