Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-07-23,2220.0,2280.0,2184.0,2272.0,407703300.0,0.0432432432432436,0.5416666666666611,0.8137974,0.21893613,0.615391,0.01033851,0.012223495,1.0,1.0,1.0,0.21893613
1999-07-26,2232.0,2286.0,2184.0,2220.0,364308937.5,0.0456989247311832,-0.1176470588235282,0.80882126,0.21893613,0.5635319,0.010325663,0.012203562,1.0,1.0,1.0,0.21893613
1999-07-27,2244.0,2344.0,2239.0016,2322.0,406886962.5,0.04679073083779,0.742868462757521,0.8048214,0.21893613,0.5681857,0.0103262225,0.012229651,1.0,1.0,1.0,0.21893613
1999-07-28,2330.0,2420.0,2276.0,2406.0,671183775.0,0.0618025751072965,0.5277777777777741,0.8015818,0.39494604,0.610838,0.010376703,0.012220173,1.0,1.0,1.0,0.39494604
1999-07-29,2352.0,2404.0,2296.0,2298.0,480483075.0,0.0459183673469391,-0.4999999999999954,0.79880005,0.39494604,0.6025652,0.010413925,0.012178193,1.0,1.0,1.0,0.39494604
1999-07-30,2326.0,2368.0,2296.0,2302.0,343925993.75,0.0309544282029238,-0.3333333333333287,0.7959873,0.39494604,0.590402,0.010351774,0.012223293,1.0,1.0,1.0,0.39494604
1999-08-02,2308.0,2322.0,2258.0,2300.0,431027187.5,0.0277296360485272,-0.124999999999998,0.7923378,0.39494604,0.57937,0.010351442,0.012233126,1.0,1.0,1.0,0.39494604
1999-08-03,2364.0,2386.0,2300.0,2360.0,629035875.0,0.0363790186125215,-0.0465116279069762,0.7866215,0.39494604,0.59100276,0.010385643,0.012222995,1.0,1.0,1.0,0.39494604
1999-08-04,2368.0,2392.0,2324.0,2332.0,415985075.0,0.0287162162162166,-0.5294117647058746,0.7772122,0.39494604,0.5896317,0.0103910845,0.012210231,1.0,1.0,1.0,0.39494604
1999-08-05,2318.0,2320.0,2244.0,2318.0,440506925.0,0.032786885245902,0.0,0.7623827,0.840859,0.58278257,0.010378064,0.012207695,1.0,1.0,1.0,0.840859
1999-08-06,2300.0,2408.0,2296.0,2390.0,399824593.75,0.0486956521739134,0.8035714285714214,0.74090236,0.840859,0.60515094,0.010382859,0.012212445,1.0,1.0,1.0,0.840859
1999-08-09,2406.0,2532.0,2398.0,2492.0,671017725.0,0.0556940980881134,0.6417910447761146,0.7127642,0.840859,0.65934604,0.010475816,0.012203528,1.0,1.0,1.0,0.840859
1999-08-10,2472.0,2536.0,2406.0,2462.0,668709975.0,0.0525889967637544,-0.0769230769230763,0.67963815,0.840859,0.69160247,0.010528201,0.012178841,1.0,1.0,1.0,0.840859
1999-08-11,2472.0,2488.0,2384.0,2488.0,627916775.0,0.0420711974110036,0.1538461538461523,0.6446919,0.06475467,0.7203325,0.010514624,0.012193908,1.0,1.0,1.0,0.06475467
1999-08-12,2454.0,2458.0,2322.0,2324.0,807241400.0,0.0554197229013858,-0.9558823529411696,0.6117116,0.06475467,0.67289793,0.010438839,0.01217099,1.0,1.0,1.0,0.06475467
1999-08-13,2382.0,2390.0,2214.0,2232.0,994760550.0,0.0738874895046183,-0.8522727272727224,0.58397174,0.06475467,0.57420695,0.010315858,0.012210226,1.0,1.0,1.0,0.06475467
1999-08-16,2294.0,2313.0016,2244.0,2256.0,574723050.0,0.0300791630340021,-0.550711867550889,0.5634295,0.06475467,0.4991907,0.0102967,0.012226744,0.0,1.0,1.0,0.06475467
1999-08-17,2294.0,2302.0,2198.0,2296.0,610649900.0,0.0453356582388844,0.019230769230769,0.55066526,0.0144294165,0.4677131,0.010302649,0.012226425,0.0,1.0,1.0,0.0144294165
1999-08-18,2116.0,2162.0,2080.0,2082.0,1763044106.25,0.0387523629489607,-0.4146341463414584,0.5455034,0.0144294165,0.35572714,0.010289302,0.0122065395,0.0,1.0,1.0,0.0144294165
1999-08-19,2088.0,2122.0,2027.0016,2090.0,754503062.5,0.0454973180076632,0.021052986155556,0.54785526,0.0144294165,0.27976978,0.010254083,0.012232463,0.0,1.0,0.0,0.0144294165
1999-08-20,2106.0,2112.0,1992.0,2046.0,529376925.0,0.0569800569800574,-0.4999999999999958,0.558231,0.7299326,0.21719871,0.010232735,0.01224278,0.0,1.0,0.0,0.7299326
1999-08-23,2072.0,2163.5008,2060.0,2140.0,600497375.0,0.0499521235521239,0.6569997526589116,0.5775782,0.7299326,0.21259768,0.010232001,0.012264614,0.0,1.0,0.0,0.7299326
1999-08-24,2138.0,2272.0,2126.0,2232.0,719889750.0,0.0682881197380734,0.6438356164383517,0.6064841,0.7299326,0.24159235,0.01026788,0.012250544,0.0,1.0,0.0,0.7299326
1999-08-25,2280.0,2296.0,2158.0,2182.0,626424925.0,0.060526315789474,-0.7101449275362267,0.64417034,0.7299326,0.2524011,0.010353498,0.012201724,0.0,1.0,0.0,0.7299326
1999-08-26,2184.0,2220.0,2162.0,2166.0,468681787.5,0.026556776556777,-0.3103448275862015,0.68790764,0.77593595,0.25432864,0.010320591,0.012215247,0.0,1.0,0.0,0.77593595
1999-08-27,2208.0,2232.0,2170.0,2206.0,346762518.75,0.0280797101449279,-0.0322580645161285,0.7333238,0.77593595,0.2680361,0.010334467,0.012227326,0.0,1.0,0.0,0.77593595
1999-08-30,2204.0,2256.0,2198.0,2240.0,395612000.0,0.0263157894736846,0.620689655172403,0.77557516,0.77593595,0.29149082,0.010375317,0.012201263,0.0,1.0,0.0,0.77593595
1999-08-31,2228.0,2280.0,2168.0,2274.0,440118487.5,0.0502692998204672,0.4107142857142821,0.8107936,0.77593595,0.32246363,0.0104255825,0.012178721,0.0,1.0,0.0,0.77593595
1999-09-01,2280.0,2396.0,2280.0,2368.0,691944400.0,0.0508771929824565,0.7586206896551659,0.8370998,0.77593595,0.386424,0.010461077,0.012188447,0.0,1.0,0.0,0.77593595
1999-09-02,2320.0,2406.0,2312.0,2382.0,575498643.75,0.0405172413793107,0.6595744680850995,0.85470575,0.77593595,0.44917187,0.01054301,0.012175738,0.0,1.0,0.0,0.77593595
1999-09-03,2438.0,2480.0,2426.0,2476.0,466486137.5,0.0221493027071374,0.7037037037036906,0.8652623,0.77593595,0.5386093,0.010629178,0.012208438,1.0,1.0,0.0,0.77593595
1999-09-07,2460.0,2528.0,2460.0,2470.0,550725093.75,0.0276422764227646,0.1470588235294096,0.87093264,0.77593595,0.5987709,0.010719894,0.012199665,1.0,1.0,0.0,0.77593595
1999-09-08,2486.0,2540.0,2444.0,2452.0,710129850.0,0.0386162510056319,-0.354166666666663,0.8736608,0.77593595,0.6316563,0.010716902,0.012200033,1.0,1.0,0.0,0.77593595
1999-09-09,2452.0,2532.0,2440.0,2528.0,587918000.0,0.0375203915171292,0.8260869565217303,0.87483644,0.77593595,0.67486185,0.010704019,0.01220984,1.0,1.0,0.0,0.77593595
1999-09-10,2556.0,2564.0,2500.0,2520.0,446575500.0,0.0250391236306733,-0.5624999999999912,0.87529016,0.77593595,0.6977496,0.010743262,0.012203343,1.0,1.0,0.0,0.77593595
1999-09-13,2496.0,2498.0,2410.0,2432.0,410225200.0,0.0352564102564106,-0.7272727272727191,0.875447,0.77593595,0.68222696,0.010673084,0.012183632,1.0,1.0,0.0,0.77593595
1999-09-14,2460.0,2634.0,2452.0,2610.0,1100074218.75,0.0739837398373987,0.8241758241758197,0.87549514,0.77593595,0.71535784,0.010674328,0.012216853,1.0,1.0,1.0,0.77593595
1999-09-15,2636.0,2636.0,2498.0,2500.0,787171875.0,0.0523520485584222,-0.9855072463768044,0.8755066,0.55989987,0.71395993,0.0107200015,0.01219153,1.0,1.0,1.0,0.55989987
1999-09-16,2532.0,2634.0,2486.0,2606.0,816695968.75,0.0584518167456559,0.4999999999999966,0.875502,0.55989987,0.7362426,0.010677572,0.012207885,1.0,1.0,1.0,0.55989987
1999-09-17,2592.0,2718.0,2574.0,2714.0,756705606.25,0.0555555555555559,0.8472222222222163,0.8754885,0.55989987,0.7771057,0.010734407,0.012210081,1.0,1.0,1.0,0.55989987
1999-09-20,2698.0,2700.0,2634.0,2682.0,409222912.5,0.0244625648628617,-0.2424242424242387,0.87545323,0.55989987,0.79464126,0.010801954,0.012209139,1.0,1.0,1.0,0.55989987
1999-09-21,2644.0,2698.0,2576.0,2602.0,536117706.25,0.0461422087745843,-0.3442622950819644,0.8753703,0.55989987,0.7899415,0.010707736,0.012193272,1.0,1.0,1.0,0.55989987
1999-09-22,2584.0,2680.0,2528.0,2678.0,679818668.75,0.058823529411765,0.6184210526315749,0.8751955,0.55989987,0.79808444,0.010677345,0.012212895,1.0,1.0,1.0,0.55989987
1999-09-23,2702.0,2704.0,2514.0,2524.0,582073837.5,0.0703182827535162,-0.936842105263153,0.874861,0.55989987,0.76435095,0.010591031,0.012179271,1.0,1.0,1.0,0.55989987
1999-09-24,2506.0,2560.0,2430.0,2524.0,634754450.0,0.0518754988028734,0.1384615384615374,0.87428415,0.55989987,0.7310819,0.010494571,0.012196309,1.0,1.0,1.0,0.55989987
1999-09-27,2544.0,2652.0,2528.0,2636.0,624995600.0,0.0487421383647802,0.7419354838709618,0.8733783,0.21640387,0.7351357,0.010521702,0.012209427,1.0,1.0,1.0,0.21640387
1999-09-28,2610.0,2616.0,2550.0,2582.0,547392068.75,0.0252873563218394,-0.4242424242424178,0.872057,0.21640387,0.72530353,0.010548593,0.012183488,1.0,1.0,1.0,0.21640387
1999-09-29,2576.0,2650.0,2548.0,2552.0,595341725.0,0.0395962732919258,-0.2352941176470565,0.87021756,0.21640387,0.706921,0.010488542,0.012185526,1.0,1.0,1.0,0.21640387
1999-09-30,2536.0,2550.0,2440.0,2486.0,703553537.5,0.0433753943217669,-0.4545454545454504,0.8676741,0.21640387,0.6648722,0.0104082115,0.012193064,1.0,1.0,1.0,0.21640387
1999-10-01,2464.0,2584.0,2454.0,2502.0,523160381.25,0.0527597402597406,0.29230769230769,0.8640608,0.9555763,0.6349626,0.0103742555,0.012219437,1.0,1.0,1.0,0.9555763
1999-10-04,2528.0,2632.0,2492.0,2626.0,344375281.25,0.0553797468354434,0.6999999999999951,0.8587608,0.9555763,0.6542176,0.010372306,0.012232105,1.0,1.0,1.0,0.9555763
1999-10-05,2622.0,2760.0,2616.0,2738.0,901178475.0,0.0549199084668195,0.80555555555555,0.8509517,0.9555763,0.7016625,0.010461516,0.01220738,1.0,1.0,1.0,0.9555763
1999-10-06,2742.0,2792.0,2672.0,2776.0,592502500.0,0.0437636761487968,0.283333333333331,0.8398303,0.15605663,0.7533032,0.010532937,0.0122000845,1.0,1.0,1.0,0.15605663
1999-10-07,2752.0,2760.0,2624.0,2638.0,522958768.75,0.0494186046511631,-0.838235294117641,0.82497644,0.15605663,0.7473869,0.010554059,0.012178484,1.0,1.0,1.0,0.15605663
1999-10-08,2602.0,2664.0,2520.0,2632.0,805926625.0,0.0553420445810918,0.2083333333333319,0.8066959,0.15605663,0.7348825,0.010456862,0.012208892,1.0,1.0,1.0,0.15605663
1999-10-11,2648.0,2686.0,2640.0,2648.0,297626925.0,0.0173716012084595,0.0,0.78615046,0.15605663,0.72514087,0.010457222,0.012208886,1.0,1.0,1.0,0.15605663
1999-10-12,2720.0,2756.0,2568.0,2600.0,826036250.0,0.0691176470588238,-0.6382978723404221,0.7651327,0.15605663,0.69980496,0.010421072,0.012200659,1.0,1.0,1.0,0.15605663
1999-10-13,2558.0,2630.0,2528.0,2546.0,502254193.75,0.0398749022673967,-0.1176470588235282,0.7456224,0.15605663,0.6517163,0.010323495,0.01220359,1.0,1.0,1.0,0.15605663
1999-10-14,2568.0,2628.0,2516.0,2569.0016,450506543.08,0.0436137071651094,0.0089428571428575,0.7293188,0.15605663,0.6211001,0.01032478,0.012222954,1.0,1.0,1.0,0.15605663
1999-10-15,2544.0,2614.0,2504.0,2556.0,608559637.5,0.0432389937106922,0.1090909090909081,0.71741253,0.15605663,0.5943503,0.010333111,0.0122060515,1.0,1.0,1.0,0.15605663
1999-10-18,2576.0,2580.0,2416.0,2488.0,607585150.0,0.0636645962732923,-0.5365853658536552,0.7106896,0.15605663,0.54159564,0.010321735,0.01219963,1.0,1.0,1.0,0.15605663
1999-10-19,2510.0,2532.0,2382.0,2392.0,700153350.0,0.0597609561752991,-0.7866666666666614,0.70985407,0.62441486,0.45723185,0.010278522,0.012224031,0.0,1.0,1.0,0.62441486
1999-10-20,2416.0,2520.0,2354.0,2512.0,606648000.0,0.0687086092715235,0.5783132530120447,0.7157968,0.62441486,0.4440981,0.010271879,0.012242018,0.0,1.0,1.0,0.62441486
1999-10-21,2440.0,2552.0,2438.0,2534.0,471870393.75,0.0467213114754102,0.8245614035087647,0.72953075,0.62441486,0.45198148,0.010284588,0.0122339325,0.0,1.0,1.0,0.62441486
1999-10-22,2588.0,2630.0,2512.0,2522.0,581234306.25,0.0455950540958272,-0.5593220338983004,0.75168526,0.62441486,0.4516588,0.010343005,0.012206575,0.0,1.0,1.0,0.62441486
1999-10-25,2522.0,2622.0,2504.0,2570.0,384383656.25,0.046788263283109,0.4067796610169457,0.7817638,0.62441486,0.47352132,0.010327056,0.012228327,0.0,1.0,1.0,0.62441486
1999-10-26,2590.0,2644.0,2508.0,2564.0,363447000.0,0.0525096525096528,-0.1911764705882339,0.8176293,0.62441486,0.48474416,0.010375014,0.012207068,0.0,1.0,1.0,0.62441486
1999-10-27,2544.0,2564.0,2470.0,2538.0,418349643.75,0.0369496855345915,-0.0638297872340418,0.85566425,0.9170754,0.48404315,0.010368078,0.012206114,0.0,1.0,1.0,0.9170754
1999-10-28,2596.0,2684.0,2584.0,2680.0,508002375.0,0.038520801232666,0.8399999999999916,0.8916846,0.9170754,0.52689034,0.010416161,0.012206684,1.0,1.0,1.0,0.9170754
1999-10-29,2744.0,2886.0,2720.0,2874.0,1015465031.25,0.0604956268221577,0.7831325301204772,0.9221868,0.9170754,0.63070875,0.01052255,0.0122158695,1.0,1.0,1.0,0.9170754
1999-11-01,2862.0,2940.0,2800.0,2808.0,546550875.0,0.0489168413696718,-0.3857142857142829,0.94529396,0.9170754,0.6922493,0.01062411,0.0121818585,1.0,1.0,1.0,0.9170754
1999-11-02,2858.0,2980.0,2818.0,2916.0,698190637.5,0.0566829951014698,0.3580246913580225,0.96095735,0.9170754,0.7545463,0.010684011,0.012218942,1.0,1.0,1.0,0.9170754
1999-11-03,2984.0,3032.0,2964.0,3022.0,696013818.75,0.0227882037533515,0.5588235294117565,0.9704552,0.9170754,0.8101845,0.010779975,0.012233119,1.0,1.0,1.0,0.9170754
1999-11-04,3016.0,3020.0,2912.0,2968.0,592830175.0,0.0358090185676395,-0.4444444444444403,0.9756028,0.9170754,0.8327409,0.010841788,0.012230993,1.0,1.0,1.0,0.9170754
1999-11-05,3012.0,3138.0,3004.0,3136.0,634187400.0,0.0444887118193894,0.9253731343283512,0.978079,0.9170754,0.86619496,0.010807233,0.012244256,1.0,1.0,1.0,0.9170754
1999-11-08,3104.0,3144.0,3074.0,3110.0,358621875.0,0.0225515463917528,0.0857142857142845,0.97908676,0.9170754,0.8825889,0.010845148,0.012229047,1.0,1.0,1.0,0.9170754
1999-11-09,3172.0,3202.0,3072.0,3182.0,675250231.25,0.0409836065573773,0.0769230769230763,0.97930276,0.9170754,0.8959467,0.010834519,0.012236854,1.0,1.0,1.0,0.9170754
1999-11-10,3182.0,3280.0,3180.0,3256.0,844280800.0,0.0314267756128224,0.7399999999999927,0.97897327,0.9170754,0.908944,0.01085092,0.012242388,1.0,1.0,1.0,0.9170754
1999-11-11,3288.0,3474.0,3288.0,3472.0,834430100.0,0.0565693430656937,0.9892473118279516,0.9780371,0.9170754,0.93195087,0.010881029,0.012263291,1.0,1.0,1.0,0.9170754
1999-11-12,3448.0,3488.0,3372.0,3488.0,829708000.0,0.0336426914153135,0.3448275862068936,0.9762423,0.9170754,0.94402266,0.010948934,0.012259878,1.0,1.0,1.0,0.9170754
1999-11-15,3484.0,3496.0,3328.0,3368.0,776955500.0,0.048220436280138,-0.6904761904761864,0.97326463,0.9170754,0.9418952,0.010940083,0.01225459,1.0,1.0,1.0,0.9170754
1999-11-16,3356.0,3488.0,3312.0,3376.0,849443800.0,0.0524433849821218,0.113636363636363,0.96888065,0.9170754,0.937691,0.010851171,0.012247549,1.0,1.0,1.0,0.9170754
1999-11-17,3488.0,3624.0,3392.0,3520.0,1639407000.0,0.0665137614678901,0.137931034482758,0.9631198,0.17694286,0.9386907,0.010856699,0.012256876,1.0,1.0,1.0,0.17694286
1999-11-18,3460.0,3476.0,3360.0,3424.0,1235133100.0,0.0335260115606939,-0.3103448275862042,0.95638585,0.17694286,0.93301165,0.010811496,0.012232347,1.0,1.0,1.0,0.17694286
1999-11-19,3436.0,3530.0,3396.0,3432.0,901436250.0,0.0389988358556463,-0.0298507462686564,0.949437,0.17694286,0.92636865,0.010743689,0.012223616,1.0,1.0,1.0,0.17694286
1999-11-22,3442.0,3472.0,3292.0,3306.0,861977512.5,0.0522951772225453,-0.7555555555555514,0.94322234,0.17694286,0.90801334,0.010619925,0.012195224,1.0,1.0,1.0,0.17694286
1999-11-23,3320.0,3380.0,3216.0,3292.0,597899212.5,0.049397590361446,-0.1707317073170721,0.9386376,0.17694286,0.8867631,0.010554268,0.012209576,1.0,1.0,1.0,0.17694286
1999-11-24,3278.0,3292.0,3204.0,3278.0,474213918.75,0.0268456375838929,0.0,0.93630123,0.17694286,0.8653582,0.010532718,0.012205768,1.0,1.0,1.0,0.17694286
1999-11-26,3288.0,3324.0,3260.0,3264.0,243810600.0,0.0194647201946475,-0.3749999999999941,0.93642336,0.17694286,0.84264183,0.010498424,0.012203803,1.0,1.0,1.0,0.17694286
1999-11-29,3256.0,3306.0,3194.0,3242.0,574218987.5,0.0343980343980346,-0.1249999999999988,0.93878365,0.17694286,0.81937003,0.010474131,0.012205907,1.0,1.0,1.0,0.17694286
1999-11-30,3232.0,3264.0,3116.0,3118.0,679733743.75,0.045792079207921,-0.7702702702702651,0.9428014,0.9211569,0.76971513,0.010412312,0.012208771,1.0,1.0,1.0,0.9211569
1999-12-01,3160.0,3252.0,3140.0,3216.0,563001000.0,0.0354430379746838,0.4999999999999955,0.9476787,0.9211569,0.7498965,0.010383153,0.012247376,1.0,1.0,1.0,0.9211569
1999-12-02,3222.0,3452.0,3222.0,3448.0,728917975.0,0.0713842333954068,0.9826086956521696,0.9525904,0.9211569,0.7836847,0.010372938,0.012268266,1.0,1.0,1.0,0.9211569
1999-12-03,3516.0,3552.0,3444.0,3528.0,858483675.0,0.0307167235494883,0.11111111111111,0.9568735,0.9211569,0.82228726,0.010514338,0.012211151,1.0,1.0,1.0,0.9211569
1999-12-06,3504.0,3682.0,3452.0,3658.0,704119275.0,0.0656392694063929,0.6695652173913015,0.9601474,0.9211569,0.86702114,0.010571666,0.012226933,1.0,1.0,1.0,0.9211569
1999-12-07,3632.0,3634.0,3484.0,3560.0,684599125.0,0.0412995594713659,-0.4799999999999968,0.96232504,0.9211569,0.8799125,0.010664584,0.012203947,1.0,1.0,1.0,0.9211569
1999-12-08,3530.0,3684.0,3466.0,3674.0,977513625.0,0.0617563739376773,0.6605504587155934,0.96352917,0.10821565,0.8972269,0.010649109,0.012234008,1.0,1.0,1.0,0.10821565
1999-12-09,3680.0,3692.0,3520.0,3606.0,694222612.5,0.0467391304347828,-0.4302325581395324,0.96397513,0.10821565,0.89918333,0.010665565,0.012207051,1.0,1.0,1.0,0.10821565
1999-12-10,3616.0,3616.0,3412.0,3502.0,632680075.0,0.05641592920354,-0.5588235294117619,0.96387833,0.10821565,0.885726,0.01053085,0.012200567,1.0,1.0,1.0,0.10821565
1999-12-13,3496.0,3580.0,3448.0,3458.0,453170900.0,0.0377574370709384,-0.2878787878787857,0.9634206,0.10821565,0.86295193,0.010421883,0.012208104,1.0,1.0,1.0,0.10821565
1999-12-14,3502.0,3502.0,3340.0,3346.0,868412475.0,0.0462592804111938,-0.962962962962957,0.9627509,0.10821565,0.8161896,0.010361804,0.0122111635,1.0,1.0,1.0,0.10821565
1999-12-15,3358.0,3400.0,3200.0,3304.0,766930675.0,0.0595592614651581,-0.2699999999999986,0.96199775,0.8508131,0.7568904,0.0102989115,0.012224646,1.0,1.0,1.0,0.8508131
1999-12-16,3350.0,3542.0,3348.0,3538.0,739331437.5,0.0579104477611943,0.9690721649484486,0.9612712,0.8508131,0.77129453,0.010350671,0.01224003,1.0,1.0,1.0,0.8508131
1999-12-17,3676.4992,3680.0,3530.0,3544.0,620831275.0,0.0407996824805513,-0.8833279999999955,0.96065235,0.8508131,0.7822984,0.010434594,0.012197678,1.0,1.0,1.0,0.8508131
1999-12-20,3640.0,3796.0,3616.0,3722.0,707889506.25,0.0494505494505497,0.455555555555553,0.960182,0.8508131,0.8199975,0.010469072,0.012223697,1.0,1.0,1.0,0.8508131
1999-12-21,3692.0,3964.0,3670.0,3956.0,713662400.0,0.0796316359696644,0.8979591836734663,0.9598635,0.8508131,0.87039196,0.010595689,0.012229882,1.0,1.0,1.0,0.8508131
1999-12-22,3904.0,3932.0,3792.0,3870.0,574731281.25,0.0358606557377051,-0.2428571428571411,0.95967096,0.8508131,0.8906834,0.0107744485,0.012213716,1.0,1.0,1.0,0.8508131
1999-12-23,3884.0,3936.0,3776.0,3892.0,370153525.0,0.0411946446961897,0.0499999999999996,0.9595686,0.8508131,0.9014626,0.010743181,0.012220519,1.0,1.0,1.0,0.8508131
1999-12-27,3896.0,4088.0,3844.0,4086.0,449064168.75,0.062628336755647,0.7786885245901608,0.9595251,0.8508131,0.9170261,0.01076921,0.01223614,1.0,1.0,1.0,0.8508131
1999-12-28,4064.0,4080.0,3928.0,4034.0,322089687.5,0.0374015748031498,-0.1973684210526302,0.95952225,0.8508131,0.9220004,0.010776467,0.01222026,1.0,1.0,1.0,0.8508131
1999-12-29,3988.0,4064.0,3988.0,4044.0,211842412.5,0.0190571715145438,0.7368421052631482,0.959558,0.8508131,0.9237977,0.010735669,0.012218206,1.0,1.0,1.0,0.8508131
1999-12-30,4052.0,4054.0,3936.0,3980.0,222419812.5,0.0291214215202371,-0.6101694915254186,0.9596463,0.8508131,0.9184058,0.010740872,0.012211013,1.0,1.0,1.0,0.8508131
1999-12-31,3986.0,4128.0,3972.0,4054.0,204688993.75,0.0391369794279982,0.4358974358974331,0.9598136,0.8508131,0.9170227,0.010675436,0.012217198,1.0,1.0,1.0,0.8508131
2000-01-03,4108.0,4108.0,3884.0,4048.0,454033800.0,0.0545277507302826,-0.2678571428571417,0.96009076,0.24673346,0.91310817,0.010690121,0.012208144,1.0,1.0,1.0,0.24673346
2000-01-04,3896.0,4008.0,3840.0,3848.0,686086375.0,0.0431211498973308,-0.285714285714284,0.9605,0.24673346,0.887492,0.0105370525,0.012171942,1.0,1.0,1.0,0.24673346
2000-01-05,3778.0,3846.0,3636.0,3704.0,804207850.0,0.0555849655902596,-0.3523809523809507,0.96104026,0.24673346,0.83563966,0.0104297735,0.012193214,1.0,1.0,1.0,0.24673346
2000-01-06,3656.0,3804.0,3592.0,3710.0,650351406.25,0.0579868708971556,0.2547169811320742,0.96167856,0.24673346,0.7843379,0.010385348,0.012209571,1.0,1.0,1.0,0.24673346
2000-01-07,3608.0,3746.0,3552.0,3742.0,1103083131.25,0.0537694013303772,0.6907216494845325,0.9623533,0.24673346,0.757397,0.010373467,0.01221618,1.0,1.0,1.0,0.24673346
2000-01-10,3812.0,4070.0,3792.0,4044.0,954586200.0,0.07292759706191,0.8345323741007163,0.9629916,0.24673346,0.7877456,0.010382698,0.012251341,1.0,1.0,1.0,0.24673346
2000-01-11,3960.0,4150.0,3846.0,3866.0,823506325.0,0.076767676767677,-0.3092105263157884,0.96352553,0.88853073,0.78543264,0.010508247,0.012176208,1.0,1.0,1.0,0.88853073
2000-01-12,3904.0,4072.0,3772.0,4066.0,970605025.0,0.0768442622950822,0.5399999999999981,0.9639121,0.88853073,0.80785257,0.010489126,0.012241431,1.0,1.0,1.0,0.88853073
2000-01-13,3956.0,4080.0,3828.0,3984.0,1375612950.0,0.0637007077856423,0.1111111111111106,0.96411675,0.88853073,0.81333417,0.010548588,0.012197954,1.0,1.0,1.0,0.88853073
2000-01-14,4154.0,4448.0,4144.0,4340.0,2082372687.5,0.0731824747231586,0.6118421052631559,0.96407586,0.88853073,0.85374045,0.010590041,0.012237102,1.0,1.0,1.0,0.88853073
2000-01-18,4284.0,4408.0,4228.0,4324.0,936875675.0,0.0420168067226893,0.222222222222221,0.9636295,0.88853073,0.8797832,0.010657634,0.012198482,1.0,1.0,1.0,0.88853073
2000-01-19,4336.0,4584.0,4296.0,4556.0,1035507612.5,0.0664206642066422,0.7638888888888862,0.9624366,0.88853073,0.91013336,0.010707133,0.012232261,1.0,1.0,1.0,0.88853073
2000-01-20,4604.0,4652.0,4436.0,4480.0,986300000.0,0.0469157254561253,-0.5740740740740714,0.95990837,0.88853073,0.92037743,0.010781282,0.012223001,1.0,1.0,1.0,0.88853073
2000-01-21,4532.0,4568.0,4410.0,4520.0,1089249375.0,0.03486319505737,-0.0759493670886071,0.9552222,0.88853073,0.92589164,0.010766711,0.0122386925,1.0,1.0,1.0,0.88853073
2000-01-24,4490.0,4692.0,4488.0,4496.0,890517100.0,0.0454342984409801,0.0294117647058822,0.9474862,0.88853073,0.92545754,0.010746416,0.012228643,1.0,1.0,1.0,0.88853073
2000-01-25,4526.0,4650.0,4328.0,4622.0,1186481843.75,0.0711444984533806,0.298136645962732,0.93607,0.042261384,0.92762166,0.010713359,0.0122292135,1.0,1.0,1.0,0.042261384
2000-01-26,4610.0,4622.0,4290.0,4298.0,914251756.25,0.0720173535791759,-0.9397590361445756,0.92099756,0.042261384,0.90439165,0.010616924,0.012177114,1.0,1.0,1.0,0.042261384
2000-01-27,4390.0,4490.0,4268.0,4336.0,914150750.0,0.0505694760820047,-0.2432432432432421,0.90319127,0.042261384,0.88320315,0.010510181,0.012203625,1.0,1.0,1.0,0.042261384
2000-01-28,4308.0,4428.0,4114.0,4152.0,1021677450.0,0.07288765088208,-0.4968152866242022,0.8843677,0.8985921,0.83594954,0.010425415,0.012178313,1.0,1.0,1.0,0.8985921
2000-01-31,4118.0,4402.0,4104.0,4392.0,1041425550.0,0.0723652258377855,0.919463087248319,0.8665614,0.8985921,0.8305862,0.010436829,0.012218112,1.0,1.0,1.0,0.8985921
2000-02-01,4280.0,4524.0,4264.0,4496.0,800667350.0,0.0607476635514021,0.8307692307692275,0.85148877,0.8985921,0.83927757,0.010478956,0.012195035,1.0,1.0,1.0,0.8985921
2000-02-02,4482.0,4708.0,4468.0,4602.0,1002991518.75,0.0535475234270417,0.4999999999999979,0.8400717,0.8985921,0.8532727,0.010539703,0.012203493,1.0,1.0,1.0,0.8985921
