Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-08-03,75.0,75.875,70.75,72.75,99623850.0,0.0683333333333457,-0.4390243902438168,0.9043478,0.99863535,0.9797829,0.010314217,0.012555775,1.0,1.0,1.0,0.99863535
1999-08-04,71.625,74.9375,71.25,74.125,68224650.0,0.0514834205933814,0.6779661016947314,0.90374887,0.076521926,0.9784047,0.0102734985,0.012560594,1.0,1.0,1.0,0.076521926
1999-08-05,73.875,74.125,69.875,72.0,86220000.0,0.0575296108291159,-0.4411764705881315,0.9034359,0.076521926,0.9724344,0.010168539,0.012495636,1.0,1.0,1.0,0.076521926
1999-08-06,70.0,72.1875,70.0,71.375,85550075.0,0.0312500000000138,0.6285714285711412,0.9032446,0.076521926,0.96556693,0.0100900205,0.012510301,1.0,1.0,1.0,0.076521926
1999-08-09,70.5,71.0,66.6875,68.75,74263750.0,0.0611702127659707,-0.4057971014491812,0.90309584,0.076521926,0.95112073,0.010029215,0.012458116,1.0,1.0,1.0,0.076521926
1999-08-10,67.75,69.8125,65.875,68.625,43117087.5,0.0581180811808257,0.2222222222221657,0.9029626,0.92986953,0.93576956,0.009955918,0.012465715,1.0,1.0,1.0,0.92986953
1999-08-11,68.125,72.0,68.125,71.8125,71474981.25,0.0568807339449679,0.9516129032255608,0.90284336,0.92986953,0.9352424,0.009939796,0.012501055,1.0,1.0,1.0,0.92986953
1999-08-12,72.125,73.75,72.0,72.4375,54226712.5,0.0242634315424745,0.1785714285713265,0.9027447,0.92986953,0.9357247,0.009985442,0.012480093,1.0,1.0,1.0,0.92986953
1999-08-13,73.625,76.75,73.625,76.6875,69869981.25,0.0424448217317617,0.9799999999996865,0.90266997,0.92986953,0.94811815,0.009981968,0.012555445,1.0,1.0,1.0,0.92986953
1999-08-16,76.625,81.75,76.375,81.25,77293125.0,0.07014681892334,0.8604651162789096,0.90261936,0.92986953,0.9627912,0.010117414,0.012619862,1.0,1.0,1.0,0.92986953
1999-08-17,81.625,82.625,76.5,76.5,76362300.0,0.075038284839215,-0.8367346938774144,0.90258867,0.92986953,0.9604402,0.010090515,0.012460146,1.0,1.0,1.0,0.92986953
1999-08-18,76.875,78.75,75.0625,76.75,36026450.0,0.0479674796748091,-0.0338983050847365,0.9025721,0.88428855,0.9561759,0.010007338,0.012474982,1.0,1.0,1.0,0.88428855
1999-08-19,76.5,79.3125,75.0,79.125,24061912.5,0.0563725490196201,0.6086956521737719,0.9025643,0.88428855,0.9555121,0.010031587,0.012493217,1.0,1.0,1.0,0.88428855
1999-08-20,79.375,83.25,79.25,81.625,61210587.5,0.0503937007874135,0.5624999999998593,0.90256166,0.88428855,0.95692366,0.010060809,0.012510253,1.0,1.0,1.0,0.88428855
1999-08-23,82.0,83.75,81.875,83.625,50743650.0,0.0228658536585485,0.8666666666662044,0.90256256,0.88428855,0.96037626,0.010070226,0.012534128,1.0,1.0,1.0,0.88428855
1999-08-24,83.0,83.5,82.0,82.7813,60918758.67,0.0180722891566383,-0.1457999999999016,0.90256727,0.88428855,0.9595282,0.01006088,0.012500896,1.0,1.0,1.0,0.88428855
1999-08-25,83.0,83.125,80.8125,82.3125,69850387.5,0.0278614457831442,-0.2972972972971687,0.9025778,0.17705497,0.9560483,0.010016001,0.012479376,1.0,1.0,1.0,0.17705497
1999-08-26,82.5,83.125,80.75,81.6875,35615750.0,0.0287878787878905,-0.3421052631577507,0.90257245,0.17705497,0.94925034,0.009984588,0.01247443,1.0,1.0,1.0,0.17705497
1999-08-27,81.75,82.0,80.125,80.8125,37723275.0,0.0229357798165257,-0.4999999999997333,0.9025152,0.17705497,0.9387601,0.0099274255,0.012473801,1.0,1.0,1.0,0.17705497
1999-08-30,81.125,81.625,80.5,80.5,28690200.0,0.0138674884437717,-0.5555555555550616,0.90227467,0.17705497,0.9260775,0.009892365,0.012484324,1.0,1.0,1.0,0.17705497
1999-08-31,80.5625,80.75,77.875,77.9375,63332012.5,0.0356865787432237,-0.913043478260552,0.90150905,0.17705497,0.89846,0.009853289,0.01248443,1.0,1.0,1.0,0.17705497
1999-09-01,78.0,80.375,78.0,78.625,57089612.5,0.0304487179487303,0.2631578947367313,0.8994524,0.17705497,0.87659,0.009831286,0.012511526,1.0,1.0,1.0,0.17705497
1999-09-02,78.5,79.5,77.625,77.75,21482325.0,0.0238853503184837,-0.3999999999997866,0.89462703,0.9282198,0.849543,0.009835943,0.012511832,1.0,1.0,1.0,0.9282198
1999-09-03,79.125,86.0,79.125,83.5,49607350.0,0.0868878357030131,0.6363636363635438,0.884598,0.9282198,0.8659375,0.009830859,0.012557306,1.0,1.0,1.0,0.9282198
1999-09-07,83.125,93.375,83.0,92.375,163041875.0,0.1248120300751985,0.891566265060155,0.86603546,0.9282198,0.9145386,0.010007924,0.01268439,1.0,1.0,1.0,0.9282198
1999-09-08,90.4375,91.5,87.8125,89.0,81087900.0,0.0407740152038806,-0.3898305084744705,0.8353434,0.9282198,0.9341094,0.010043333,0.012526546,1.0,1.0,1.0,0.9282198
1999-09-09,89.9375,95.5,84.875,85.625,148234000.0,0.1181375955524768,-0.4058823529411383,0.78993416,0.9282198,0.9321969,0.009979231,0.012453511,1.0,1.0,1.0,0.9282198
1999-09-10,86.5,87.25,82.25,84.0,86654400.0,0.0578034682081033,-0.4999999999998999,0.72973114,0.9282198,0.91788936,0.009874023,0.012475593,1.0,1.0,1.0,0.9282198
1999-09-13,83.75,88.875,83.75,87.75,41365350.0,0.0611940298507574,0.7804878048778965,0.65806603,0.9282198,0.91848135,0.009916633,0.012512434,1.0,1.0,1.0,0.9282198
1999-09-14,87.875,90.875,87.5625,89.7188,67217324.96000001,0.0376955903271802,0.5566188679243608,0.58120716,0.033115484,0.9242316,0.009940135,0.012518627,1.0,1.0,1.0,0.033115484
1999-09-15,90.0,91.0,79.625,80.0,89352000.0,0.1263888888888986,-0.8791208791208018,0.50648427,0.033115484,0.87831044,0.009889688,0.012482385,1.0,1.0,1.0,0.033115484
1999-09-16,80.625,81.625,75.75,78.875,76256350.0,0.072868217054275,-0.2978723404254812,0.43990982,0.033115484,0.8037951,0.009804302,0.012580785,1.0,0.0,1.0,0.033115484
1999-09-17,79.5,80.0,77.4375,79.25,52051400.0,0.0322327044025279,-0.097560975609718,0.38458067,0.033115484,0.72730607,0.009781165,0.01259368,1.0,0.0,1.0,0.033115484
1999-09-20,79.5,79.5625,77.5,77.5,44182750.0,0.0259433962264273,-0.9696969696964997,0.3406078,0.033115484,0.6378338,0.009777388,0.012637908,1.0,0.0,1.0,0.033115484
1999-09-21,77.25,77.6875,75.0,75.5625,56407406.25,0.0347896440129574,-0.6279069767439523,0.30629325,0.033115484,0.53839916,0.009762086,0.01268632,1.0,0.0,1.0,0.033115484
1999-09-22,77.125,80.0,76.75,79.875,55001925.0,0.0421393841167061,0.8461538461535858,0.27958885,0.026438551,0.5248528,0.009740045,0.012649575,1.0,0.0,1.0,0.026438551
1999-09-23,80.0625,81.625,76.5,76.8125,55497031.25,0.0640124902420101,-0.6341463414632909,0.2589702,0.026438551,0.47609806,0.00980595,0.012598371,0.0,0.0,1.0,0.026438551
1999-09-24,77.375,79.625,74.875,77.3125,46812718.75,0.0613893376413691,-0.0131578947368393,0.24352202,0.026438551,0.44669762,0.009791723,0.012619725,0.0,0.0,1.0,0.026438551
1999-09-27,78.5,80.25,65.375,69.5625,189015225.0,0.1894904458598829,-0.6008403361344133,0.23255828,0.026438551,0.32099035,0.009802723,0.012669101,0.0,0.0,1.0,0.026438551
1999-09-28,70.25,71.5625,67.0,69.5625,97596187.5,0.0649466192170951,-0.1506849315068162,0.22526275,0.026438551,0.23055673,0.009768071,0.012710967,0.0,0.0,0.0,0.026438551
1999-09-29,70.0,71.75,67.8125,68.3125,28288206.25,0.0562500000000134,-0.4285714285713197,0.22056934,0.026438551,0.16625935,0.009778596,0.01275571,0.0,0.0,0.0,0.026438551
1999-09-30,70.25,70.75,64.0,64.1875,77763156.25,0.0960854092526819,-0.898148148148015,0.21723282,0.026438551,0.10099227,0.009779678,0.012832789,0.0,0.0,0.0,0.026438551
1999-10-01,64.5,67.125,64.0625,65.4375,46853250.0,0.0474806201550535,0.3061224489794918,0.21395233,0.026438551,0.071033604,0.00977784,0.012826543,0.0,0.0,0.0,0.026438551
1999-10-04,65.125,66.125,63.625,64.6875,31004718.75,0.0383877159309168,-0.17499999999993,0.2094494,0.026438551,0.052698866,0.009797434,0.012788599,0.0,0.0,0.0,0.026438551
1999-10-05,64.9375,65.125,63.8125,65.0625,39889818.75,0.0202117420596878,0.0952380952380226,0.20263232,0.9810585,0.04511035,0.009829768,0.012746875,0.0,0.0,0.0,0.9810585
1999-10-06,65.9375,67.75,65.0,66.75,26112600.0,0.0417061611374552,0.295454545454438,0.19279735,0.9810585,0.048392713,0.00983695,0.012718337,0.0,0.0,0.0,0.9810585
1999-10-07,67.25,75.75,67.125,73.7813,47212653.870000005,0.1282527881041022,0.7572521739129559,0.17990012,0.9810585,0.08675874,0.009813732,0.012763243,0.0,0.0,0.0,0.9810585
1999-10-08,74.125,75.0,72.0,72.0938,18679503.58,0.0404721753794395,-0.6770666666664404,0.16470322,0.9810585,0.123378314,0.009950055,0.012607574,0.0,0.0,0.0,0.9810585
1999-10-11,72.5,74.0,69.625,73.375,14271437.5,0.0603448275862198,0.1999999999999542,0.14863962,0.23993556,0.16985697,0.009945964,0.012582626,0.0,0.0,0.0,0.23993556
1999-10-12,73.4375,73.5,69.875,70.0,12565000.0,0.0493617021276725,-0.9482758620687038,0.13335492,0.23993556,0.17222984,0.009951859,0.012551361,0.0,0.0,0.0,0.23993556
1999-10-13,69.9375,72.25,68.25,70.5,32014050.0,0.0571939231456792,0.1406249999999648,0.12012873,0.23993556,0.1786907,0.00991097,0.012547851,0.0,0.0,0.0,0.23993556
1999-10-14,70.9375,72.0,69.625,70.125,11830087.5,0.0334801762114673,-0.3421052631577507,0.10943814,0.23993556,0.17817986,0.00990407,0.012552909,0.0,0.0,0.0,0.23993556
1999-10-15,69.8125,69.875,64.875,65.5,21844250.0,0.0716204118173812,-0.8624999999998275,0.100884154,0.23993556,0.13297231,0.009871161,0.012610323,0.0,0.0,0.0,0.23993556
1999-10-18,66.125,66.75,64.0,64.5625,25108356.25,0.0415879017013377,-0.5681818181816115,0.0934832,0.23993556,0.09885957,0.009852516,0.012659668,0.0,0.0,0.0,0.23993556
1999-10-19,66.0,69.5,65.6875,68.3125,21696050.0,0.0577651515151658,0.6065573770490212,0.086157024,0.23993556,0.10540727,0.009843181,0.012608678,0.0,0.0,0.0,0.23993556
1999-10-20,69.5,70.25,66.0,66.6875,24287587.5,0.0611510791367041,-0.6617647058821973,0.07819306,0.23993556,0.103551865,0.009892337,0.012593406,0.0,0.0,0.0,0.23993556
1999-10-21,66.3125,66.3125,63.625,65.75,18370550.0,0.0405278039585441,-0.2093023255813174,0.06949422,0.23993556,0.09687371,0.009856006,0.012609432,0.0,0.0,0.0,0.23993556
1999-10-22,65.75,70.125,65.6875,69.625,24111137.5,0.0674904942965921,0.8732394366195215,0.06054327,0.23993556,0.11935873,0.009823175,0.012569653,0.0,0.0,0.0,0.23993556
1999-10-25,69.0,69.5,67.875,68.25,27798225.0,0.0235507246376953,-0.4615384615381775,0.052131746,0.007420537,0.13190416,0.009869375,0.012521451,0.0,0.0,0.0,0.007420537
1999-10-26,68.5,68.5,62.5,64.4375,40440975.0,0.0875912408759257,-0.6770833333332205,0.045002304,0.007420537,0.11351618,0.009868336,0.012549086,0.0,0.0,0.0,0.007420537
1999-10-27,64.625,66.875,62.625,65.375,53136800.0,0.0657640232108461,0.1764705882352525,0.03957737,0.007420537,0.10846551,0.009821658,0.012560429,0.0,0.0,0.0,0.007420537
1999-10-28,70.125,70.25,61.125,63.75,131949750.0,0.1301247771836131,-0.6986301369862248,0.03587895,0.007420537,0.09759447,0.009855904,0.012538927,0.0,0.0,0.0,0.007420537
1999-10-29,63.375,65.25,59.5,63.1875,86598468.75,0.0907297830374896,-0.0326086956521682,0.03361898,0.007420537,0.08808676,0.00984915,0.012563085,0.0,0.0,0.0,0.007420537
1999-11-02,40.25,51.125,40.0,49.0,697245500.0,0.2763975155279682,0.7865168539325136,0.032382276,0.007420537,0.031548973,0.009990548,0.012778699,0.0,0.0,0.0,0.007420537
1999-11-03,50.0,52.25,49.5,49.875,79994512.5,0.0550000000000189,-0.0454545454545289,0.031776313,0.007420537,0.015947348,0.009903758,0.012827673,0.0,0.0,0.0,0.007420537
1999-11-04,49.8125,50.75,46.25,46.875,50681250.0,0.0903387703889768,-0.6527777777776327,0.03151071,0.007420537,0.011398166,0.009835246,0.012773016,0.0,0.0,0.0,0.007420537
1999-11-05,47.125,47.75,45.875,46.6875,31388006.25,0.0397877984085084,-0.2333333333332088,0.031407323,0.007420537,0.011214229,0.009821037,0.012851227,0.0,0.0,0.0,0.007420537
1999-11-08,46.875,48.625,46.6875,48.125,32248562.5,0.0413333333333537,0.6451612903222477,0.03137333,0.007420537,0.013677643,0.009832753,0.012841551,0.0,0.0,0.0,0.007420537
1999-11-09,48.25,49.0,46.625,46.625,16169550.0,0.0492227979274808,-0.6842105263155014,0.031367604,0.007420537,0.014757572,0.00986671,0.01286256,0.0,0.0,0.0,0.007420537
1999-11-10,46.6875,47.125,46.0,46.625,33486075.0,0.0240963855421895,-0.0555555555555061,0.031375185,0.007420537,0.016332427,0.009928288,0.012787599,0.0,0.0,0.0,0.007420537
1999-11-11,46.5625,47.75,46.3125,47.75,21969775.0,0.0308724832214973,0.8260869565211644,0.031392954,0.007420537,0.020415915,0.009968735,0.012798571,0.0,0.0,0.0,0.007420537
1999-11-12,47.75,47.75,46.625,46.8125,32661081.25,0.0235602094241042,-0.8333333333325925,0.03141929,0.9128698,0.022337362,0.009973268,0.012734231,0.0,0.0,0.0,0.9128698
1999-11-15,46.625,47.5,46.375,47.125,18143125.0,0.0241286863270986,0.4444444444440493,0.031453826,0.9128698,0.026178412,0.009973221,0.012743329,0.0,0.0,0.0,0.9128698
1999-11-16,47.25,47.5,46.5,47.375,30121025.0,0.0211640211640418,0.1249999999998749,0.031494044,0.9128698,0.031179631,0.009975608,0.0127114095,0.0,0.0,0.0,0.9128698
1999-11-17,47.5,54.2656,47.375,51.5,62206850.0,0.1450652631579127,0.5805009723390445,0.03153522,0.030868364,0.054270636,0.009952357,0.01266471,0.0,0.0,0.0,0.030868364
1999-11-18,52.0,52.0625,46.5,47.0625,67167600.0,0.106971153846171,-0.8876404494380427,0.031571414,0.030868364,0.05330396,0.010101505,0.012619119,0.0,0.0,0.0,0.030868364
1999-11-19,47.375,48.0,46.0,46.25,25955500.0,0.0422163588390703,-0.5624999999997188,0.031596974,0.030868364,0.04883528,0.009983401,0.012664974,0.0,0.0,0.0,0.030868364
1999-11-22,46.625,47.125,45.0,45.875,31795962.5,0.0455764075067228,-0.3529411764704221,0.031607952,0.030868364,0.046791576,0.009967338,0.012686159,0.0,0.0,0.0,0.030868364
1999-11-23,45.8125,45.875,43.0,44.6875,33645218.75,0.0627557980900613,-0.3913043478259508,0.031603035,0.96697015,0.042946134,0.009959802,0.012698145,0.0,0.0,0.0,0.96697015
1999-11-24,43.875,49.75,43.75,48.5625,20119443.75,0.1367521367521564,0.7812499999998698,0.031583738,0.96697015,0.059350625,0.0099930335,0.012653982,0.0,0.0,0.0,0.96697015
1999-11-26,49.375,49.75,48.5,49.0,9491300.0,0.0253164556962222,-0.2999999999997599,0.031553987,0.96697015,0.08267655,0.010045045,0.012618739,0.0,0.0,0.0,0.96697015
1999-11-29,49.4375,50.0625,48.5,49.3125,21460800.0,0.0316055625790335,-0.0799999999999487,0.03151916,0.044048496,0.1107791,0.01003686,0.012538691,0.0,0.0,0.0,0.044048496
1999-11-30,49.25,49.625,47.25,48.0,23563200.0,0.0482233502538264,-0.5263157894734626,0.03148475,0.044048496,0.122285485,0.010023029,0.012492735,0.0,0.0,0.0,0.044048496
1999-12-01,47.125,48.0,45.0625,46.5,26049300.0,0.0623342175066512,-0.212765957446736,0.03145505,0.044048496,0.110846505,0.0099312505,0.012496065,0.0,0.0,0.0,0.044048496
1999-12-02,46.125,46.125,44.125,45.25,16905400.0,0.0433604336043567,-0.4374999999997812,0.031440713,0.044048496,0.09040077,0.009899705,0.0125519335,0.0,0.0,0.0,0.044048496
1999-12-03,45.9688,48.375,45.0,45.5625,24070668.75,0.073419362698198,-0.12038518518515,0.031488657,0.044048496,0.08346093,0.009879348,0.012544453,0.0,0.0,0.0,0.044048496
1999-12-06,44.875,46.125,44.125,44.4063,20045003.82,0.0445682451253694,-0.2343499999998819,0.03169544,0.044048496,0.07337693,0.0098896045,0.012566807,0.0,0.0,0.0,0.044048496
1999-12-07,44.4375,45.125,42.625,44.25,14075925.0,0.0562587904360268,-0.07499999999997,0.03235199,0.044048496,0.066913255,0.009871551,0.0125977425,0.0,0.0,0.0,0.044048496
1999-12-08,44.125,46.0,42.5,43.0,14177100.0,0.0793201133144684,-0.3214285714284796,0.03416718,0.044048496,0.057466295,0.0098977415,0.012620093,0.0,0.0,0.0,0.044048496
1999-12-09,43.0,43.0,40.0,40.9375,41285468.75,0.0697674418604867,-0.6874999999997708,0.0386476,0.044048496,0.043873716,0.009904706,0.012642663,0.0,0.0,0.0,0.044048496
1999-12-10,41.1875,41.1875,38.5,39.0,43274400.0,0.0652503793626934,-0.8139534883717902,0.04856277,0.044048496,0.029583873,0.0098807,0.012698803,0.0,0.0,0.0,0.044048496
1999-12-13,38.625,41.25,38.5,40.0,44968000.0,0.0711974110032603,0.4999999999998181,0.06824883,0.044048496,0.027925799,0.009865606,0.012693578,0.0,0.0,0.0,0.044048496
1999-12-14,40.125,40.25,38.6875,38.6875,16817456.25,0.0389408099688713,-0.9199999999994112,0.10331658,0.044048496,0.025143253,0.009886967,0.012715338,0.0,0.0,0.0,0.044048496
1999-12-15,38.25,40.3594,37.5,39.5,23419550.0,0.0747555555555797,0.4371546478280627,0.15935785,0.08457447,0.028167002,0.009881754,0.012722198,0.0,0.0,0.0,0.08457447
1999-12-16,40.0,40.125,38.8125,39.0625,21722656.25,0.0328125000000241,-0.7142857142851701,0.23969352,0.08457447,0.030988729,0.009894041,0.012695879,0.0,0.0,0.0,0.08457447
1999-12-17,39.125,39.25,38.0,38.125,13812687.5,0.0319488817891621,-0.7999999999993599,0.34298265,0.08457447,0.031509303,0.009873533,0.012706349,0.0,0.0,0.0,0.08457447
1999-12-20,38.25,38.5,37.0,37.25,11696500.0,0.0392156862745349,-0.6666666666662222,0.46207663,0.9935761,0.029772358,0.009873341,0.012723451,0.0,0.0,0.0,0.9935761
1999-12-21,37.25,41.0,37.0,40.625,51329687.5,0.1073825503355944,0.8437499999997891,0.5852047,0.9935761,0.045279067,0.009846649,0.012629789,0.0,1.0,0.0,0.9935761
1999-12-22,41.0,47.25,40.875,45.4375,49744975.0,0.1554878048780693,0.6960784313724399,0.69933456,0.9935761,0.102376156,0.010001312,0.012757283,0.0,1.0,0.0,0.9935761
1999-12-23,46.875,49.25,46.25,46.375,43829012.5,0.0640000000000199,-0.1666666666666111,0.7941677,0.9935761,0.19590415,0.010261999,0.012719013,0.0,1.0,0.0,0.9935761
1999-12-27,48.0,48.625,45.875,47.6875,23915281.25,0.0572916666666863,-0.1136363636363223,0.8647969,0.9935761,0.32630813,0.010355233,0.012698378,0.0,1.0,0.0,0.9935761
1999-12-28,48.375,53.0,48.25,52.0,107291600.0,0.0981912144703028,0.7631578947366814,0.91194,0.9935761,0.50042015,0.010542154,0.012785962,1.0,1.0,0.0,0.9935761
1999-12-29,52.5625,55.875,52.0,54.125,68083837.5,0.0737217598097679,0.4032258064515088,0.9401375,0.9935761,0.66767657,0.010617606,0.0127744,1.0,1.0,0.0,0.9935761
1999-12-30,54.5,55.375,54.125,54.5,21636500.0,0.0229357798165316,0.0,0.95524365,0.9935761,0.78116494,0.010578985,0.012708222,1.0,1.0,1.0,0.9935761
1999-12-31,54.3125,55.5,53.0625,54.125,14749062.5,0.0448791714614675,-0.0769230769230453,0.9624793,0.9935761,0.8389829,0.010495255,0.012612282,1.0,1.0,1.0,0.9935761
2000-01-03,57.125,57.625,54.9375,56.3125,95151231.25,0.0470459518599729,-0.3023255813952363,0.9655358,0.9935761,0.87897754,0.010466103,0.012593146,1.0,1.0,1.0,0.9935761
2000-01-04,54.5,55.0,53.25,53.75,65440625.0,0.032110091743137,-0.4285714285711836,0.9665368,0.9935761,0.8860042,0.010326652,0.012511125,1.0,1.0,1.0,0.9935761
2000-01-05,53.75,53.875,52.625,53.3125,40048350.0,0.0232558139535065,-0.34999999999972,0.9664168,0.99630797,0.88488173,0.0102705015,0.012503999,1.0,1.0,1.0,0.99630797
2000-01-06,53.0,57.25,53.0,56.9375,63627656.25,0.0801886792453003,0.926470588235076,0.9652596,0.99630797,0.903932,0.01023689,0.012516393,1.0,1.0,1.0,0.99630797
2000-01-07,57.5,67.25,57.4375,65.625,139000312.5,0.1706521739130579,0.828025477706922,0.96248937,0.99630797,0.9438102,0.010365412,0.012745387,1.0,1.0,1.0,0.99630797
2000-01-10,65.875,78.4375,65.625,74.1875,141928106.25,0.1944971537002019,0.6487804878048274,0.95691985,0.99630797,0.9704881,0.010543686,0.012944511,1.0,1.0,1.0,0.99630797
2000-01-11,74.3125,74.375,66.25,67.4063,97954835.16,0.1093355761143938,-0.8499938461537413,0.94680816,0.99630797,0.9763256,0.010494725,0.0126340045,1.0,1.0,1.0,0.99630797
2000-01-12,68.375,69.0,65.125,66.8125,45773243.75,0.0566727605118968,-0.4032258064515088,0.9299769,0.99630797,0.9756883,0.010463422,0.012582543,1.0,1.0,1.0,0.99630797
2000-01-13,69.0,70.625,67.0,70.5,52459050.0,0.0525362318840717,0.4137931034481617,0.9042314,0.99630797,0.97545403,0.010411541,0.012583161,1.0,1.0,1.0,0.99630797
2000-01-14,70.9688,72.2969,68.0,68.875,83745112.5,0.060546324582083,-0.4872815285437216,0.8680053,0.004646638,0.97159696,0.010324854,0.012541997,1.0,1.0,1.0,0.004646638
2000-01-18,68.75,68.8125,62.875,68.4375,82706718.75,0.0863636363636496,-0.0526315789473595,0.82113564,0.004646638,0.96657234,0.010243215,0.012526186,1.0,1.0,1.0,0.004646638
2000-01-19,67.875,67.875,59.875,62.875,160501012.5,0.1178637200736778,-0.6249999999999218,0.7655011,0.004646638,0.94608444,0.010086267,0.012448545,1.0,1.0,1.0,0.004646638
2000-01-20,65.4375,65.5,58.75,62.5625,77521193.75,0.1031518624641971,-0.4259259259258628,0.70509404,0.004646638,0.91954035,0.009994737,0.012463226,1.0,1.0,1.0,0.004646638
2000-01-21,62.6875,64.6875,62.0,62.375,48889525.0,0.0428713858424878,-0.1162790697673985,0.6453907,0.004646638,0.89123344,0.009977987,0.012464899,1.0,1.0,1.0,0.004646638
2000-01-24,64.0625,64.0625,55.375,55.4375,88461618.75,0.1356097560975744,-0.9928057553955691,0.5920937,0.004646638,0.7969424,0.009955266,0.012532032,1.0,1.0,1.0,0.004646638
2000-01-25,56.0,56.9375,52.5,56.625,68102887.5,0.0792410714285878,0.1408450704225034,0.5498438,0.004646638,0.69960636,0.009859046,0.012583161,1.0,1.0,1.0,0.004646638
2000-01-26,56.8125,56.8125,52.25,53.9688,49122401.76,0.0803080308030965,-0.6232767123286301,0.52155006,0.004646638,0.5777942,0.00982897,0.012611564,1.0,1.0,1.0,0.004646638
2000-01-27,54.6875,55.0625,49.5,49.625,36166700.0,0.1017142857143021,-0.9101123595503982,0.508609,0.004646638,0.39268398,0.009820963,0.012667676,0.0,1.0,1.0,0.004646638
2000-01-28,50.0,51.125,46.1875,48.9688,68766885.84,0.098750000000018,-0.2088506329113497,0.5116423,0.004646638,0.26484352,0.009771624,0.012709555,0.0,1.0,0.0,0.004646638
2000-01-31,49.1875,52.25,44.875,46.8125,34954893.75,0.1499364675984925,-0.3220338983050411,0.5309941,0.004646638,0.16903543,0.009761616,0.012751117,0.0,1.0,0.0,0.004646638
2000-02-01,46.375,48.75,45.875,46.1875,44875775.0,0.0619946091644407,-0.0652173913043251,0.566432,0.004646638,0.115588896,0.0097752875,0.0127945235,0.0,1.0,0.0,0.004646638
2000-02-02,46.625,49.0,45.375,45.9375,58790812.5,0.0777479892761591,-0.1896551724137407,0.6161845,0.004646638,0.08439827,0.009792579,0.012811712,0.0,1.0,0.0,0.004646638
2000-02-03,47.0,47.125,44.75,45.0,56214000.0,0.0505319148936372,-0.8421052631575401,0.676107,0.9975501,0.059074864,0.009804936,0.01282742,0.0,1.0,0.0,0.9975501
2000-02-04,46.0,47.0,45.125,46.75,50130025.0,0.0407608695652382,0.3999999999997866,0.73985153,0.9975501,0.049957026,0.009887757,0.012787576,0.0,1.0,0.0,0.9975501
2000-02-07,47.5,55.9375,46.5,54.3125,93645612.5,0.1986842105263326,0.7218543046356851,0.80027354,0.9975501,0.08999526,0.009806667,0.0128686605,0.0,1.0,0.0,0.9975501
2000-02-08,55.4375,59.75,53.5,59.3125,79217775.0,0.1127395715896439,0.6199999999999007,0.85145384,0.9975501,0.19038878,0.010143526,0.012873129,0.0,1.0,0.0,0.9975501
2000-02-09,60.4375,61.0,54.25,54.9375,63425343.75,0.1116856256463435,-0.8148148148146941,0.89023376,0.9975501,0.2608656,0.010179714,0.0125726955,0.0,1.0,0.0,0.9975501
