Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-02-19,3134.4914605617587,3189.4289934635226,3110.074779272086,3126.861247658736,1614560775.0,0.0253164556962027,-0.0961538461538449,0.36472824,0.8520333,0.21802399,0.009941969,0.012465405,0.0,0.0,0.0,0.8520333
1999-02-22,3119.231034755713,3244.366526365287,3061.24141669274,3242.8404837846824,2011604687.5,0.0587084148727987,0.6749999999999972,0.33964202,0.8520333,0.25481832,0.009949661,0.012464195,0.0,0.0,0.0,0.8520333
1999-02-23,3229.106100559241,3357.293677330024,3210.7935895919863,3277.939463138587,2473650225.0,0.0453686200378075,0.3333333333333331,0.3128716,0.10784779,0.3010609,0.010008065,0.012450368,0.0,0.0,0.0,0.10784779
1999-02-24,3270.3092502355644,3342.0332515239784,3180.272737979896,3183.3248231411044,2139792725.0,0.0494633691087264,-0.5377358490566018,0.28737032,0.10784779,0.31130704,0.0100401435,0.012435397,0.0,0.0,0.0,0.10784779
1999-02-25,3149.751886367804,3174.168567657477,3053.6112037897174,3119.231034755713,2538073125.0,0.0382751937984498,-0.2531645569620232,0.26565406,0.10784779,0.29019186,0.00998078,0.012452656,0.0,0.0,0.0,0.10784779
1999-02-26,3024.616394758231,3027.66847991944,2902.532988309866,2928.4757121801435,5013423481.25,0.0413723511604443,-0.768292682926824,0.24910796,0.10784779,0.2133774,0.009948853,0.01251148,0.0,0.0,0.0,0.10784779
1999-03-01,2901.0069457292616,2905.5850734710752,2800.288135409361,2858.277753472334,3763430606.25,0.0362966859547609,-0.4057971014492715,0.2378237,0.10784779,0.14673558,0.00992975,0.01257485,0.0,0.0,0.0,0.10784779
1999-03-02,2823.1787741184294,2827.756901860243,2675.152643799788,2681.256814122205,3733614018.75,0.0540540540540544,-0.9299999999999942,0.23093466,0.10784779,0.08475071,0.009952545,0.012641645,0.0,0.0,0.0,0.10784779
1999-03-03,2756.0329005718286,2807.918348312384,2685.834941864019,2800.288135409361,3914972500.0,0.0442967884828354,0.3624999999999994,0.22717097,0.10784779,0.06943602,0.009854545,0.012624997,0.0,0.0,0.0,0.10784779
1999-03-04,2827.756901860243,2878.1163070201933,2694.9911973476464,2768.241241216665,2976331837.5,0.0647598488936862,-0.3249999999999999,0.22533768,0.10784779,0.060951784,0.009881932,0.01261887,0.0,0.0,0.0,0.10784779
1999-03-05,2838.439199924475,2859.8037960529387,2740.772474765783,2798.7620928287565,2518208087.5,0.0419354838709681,-0.3333333333333292,0.22456084,0.10784779,0.06109126,0.009882702,0.012601403,0.0,0.0,0.0,0.10784779
1999-03-08,2875.064221858984,2931.146897113233,2856.751710891729,2920.845499277121,2209545525.0,0.0258760084925692,0.6153795661163742,0.22432525,0.10784779,0.07771731,0.009877165,0.012564138,0.0,0.0,0.0,0.10784779
1999-03-09,2910.163201212889,2934.5798825025618,2801.8141779899656,2815.5485612154066,2597829187.5,0.0456213948610385,-0.7126436781609142,0.22440231,0.68505174,0.080347866,0.009947716,0.01253395,0.0,0.0,0.0,0.68505174
1999-03-10,2855.225668311125,2890.3246476650297,2814.022518634802,2853.6996257305204,2344489125.0,0.0267236771779799,-0.0199999999999997,0.22475584,0.68505174,0.087994576,0.009916619,0.012538472,0.0,0.0,0.0,0.68505174
1999-03-11,2879.642349600798,2914.7413289547026,2835.387114763266,2884.2204773426115,1775300625.0,0.0275569687334396,0.0576923076923069,0.22546217,0.68505174,0.099420615,0.0099249985,0.012525614,0.0,0.0,0.0,0.68505174
1999-03-12,2902.532988309866,2926.949669599539,2856.751710891729,2887.2725625038206,2024972125.0,0.0241850683491064,-0.217391304347823,0.22664274,0.68505174,0.11128359,0.009946039,0.012504199,0.0,0.0,0.0,0.68505174
1999-03-15,2902.532988309866,2902.532988309866,2850.647540569312,2878.1163070201933,1313044987.5,0.0178759200841222,-0.4705882352941085,0.22839445,0.68505174,0.11976583,0.009941688,0.012497371,0.0,0.0,0.0,0.68505174
1999-03-16,2891.8506902456343,2991.0434579849302,2878.1163070201933,2939.1580102443754,2557029825.0,0.0390501319261216,0.4189189189189152,0.23072843,0.68505174,0.14173992,0.009995232,0.012479365,0.0,0.0,0.0,0.68505174
1999-03-17,2948.3142657280027,2987.991372823721,2920.845499277121,2942.2100954055845,1767710900.0,0.0227743271221534,-0.0909090909090895,0.2335544,0.68505174,0.16287641,0.010021605,0.01247329,0.0,0.0,0.0,0.68505174
1999-03-18,2974.25698959828,3003.2517986297667,2945.2621805667936,2974.25698959828,1646222850.0,0.0194971780400208,0.0,0.2367392,0.43525985,0.18914111,0.010039645,0.0124831265,0.0,0.0,0.0,0.43525985
1999-03-19,3026.1424373388354,3036.824735403068,2903.297230434233,2905.5850734710752,2112928300.0,0.0441246596066569,-0.9028653976264864,0.24025951,0.43525985,0.19180022,0.010027952,0.012473553,0.0,0.0,0.0,0.43525985
1999-03-22,2908.6371586322844,2911.689243793493,2807.918348312384,2810.970433473593,1415289187.5,0.0356768100734525,-0.9411764705882264,0.24440737,0.43525985,0.16243093,0.009958608,0.012512316,0.0,0.0,0.0,0.43525985
1999-03-23,2821.652731537825,2856.751710891729,2777.3974967002923,2797.236050248152,1914339375.0,0.0281233098972421,-0.307692307692302,0.2499433,0.43525985,0.1393287,0.009922501,0.012525944,0.0,0.0,0.0,0.43525985
1999-03-24,2801.8141779899656,2916.267371535307,2789.6058373451287,2911.689243793493,1913366250.0,0.0452069716775603,0.8674698795180623,0.25809506,0.43525985,0.15458424,0.009913623,0.012494928,0.0,0.0,0.0,0.43525985
1999-03-25,2934.5798825025618,2937.631967663771,2850.647540569312,2879.642349600798,1780950600.0,0.0296411856474261,-0.6315789473684138,0.27024353,0.43525985,0.15920952,0.009941904,0.012459341,0.0,0.0,0.0,0.43525985
1999-03-26,2881.1683921814024,2957.47052121163,2847.595455408102,2849.121497988707,1566016262.5,0.0381355932203392,-0.291666666666664,0.28732428,0.43525985,0.1578727,0.009911719,0.012469367,0.0,0.0,0.0,0.43525985
1999-03-29,2870.4860941171705,2969.6788618564665,2835.387114763266,2968.152819275862,1349659812.5,0.0467836257309943,0.7272727272727219,0.30910113,0.43525985,0.18652451,0.009924028,0.012475834,0.0,0.0,0.0,0.43525985
1999-03-30,2946.788223147398,3003.2517986297667,2945.2621805667936,2968.152819275862,1541692093.75,0.0196789228379081,0.3684210526315726,0.33365434,0.43525985,0.21394904,0.009983656,0.012446898,0.0,0.0,0.0,0.43525985
1999-03-31,2975.7830321788847,3015.4601392746035,2899.480903148657,2902.532988309866,1146228412.5,0.0389743589743593,-0.6315789473684131,0.3574302,0.8969938,0.21645914,0.009971846,0.012442725,0.0,0.0,0.0,0.8969938
1999-04-01,2928.4757121801435,2963.5746915340483,2902.532988309866,2951.366350889212,993858425.0,0.0208441896821264,0.3749999999999938,0.3759865,0.8969938,0.23268467,0.00994159,0.012464388,0.0,0.0,0.0,0.8969938
1999-04-05,2975.7830321788847,3113.126864433295,2972.730947017676,3113.126864433295,1813993500.0,0.0471794871794875,0.9782608695652104,0.3852456,0.8969938,0.2926924,0.010001246,0.01248553,0.0,0.0,0.0,0.8969938
1999-04-06,3094.8143534660403,3203.163376688964,3076.5018424987857,3184.850865721709,2304478443.75,0.0409270216962526,0.7108433734939703,0.38277045,0.8969938,0.37310556,0.010082878,0.01248476,0.0,0.0,0.0,0.8969938
1999-04-07,3209.267547011382,3259.6269521713325,3137.543545722968,3226.054015398032,2160389087.5,0.0380408939610084,0.1374999999999983,0.36863846,0.8969938,0.4587499,0.010121336,0.0124795,0.0,0.0,0.0,0.8969938
1999-04-08,3223.001930236823,3256.5748670101234,3136.0175031423632,3200.1112915277545,1786591575.0,0.0374053030303033,-0.1898734177215167,0.34555838,0.8969938,0.5149506,0.010133047,0.012450162,1.0,0.0,0.0,0.8969938
1999-04-09,3232.15818572045,3239.7883986234733,3175.6946102380816,3194.0071212053363,1461149462.5,0.0198300283286123,-0.5952380952380818,0.31821817,0.037483536,0.5530786,0.0101011135,0.0124453455,1.0,0.0,0.0,0.037483536
1999-04-12,3009.355968952179,3050.561560296631,2930.001754760742,2991.0434579849243,2552367125.0,0.0400616632860043,-0.1518956578094608,0.2921322,0.037483536,0.48602438,0.009979777,0.012419188,0.0,0.0,0.0,0.037483536
1999-04-13,3073.44975733757,3076.50184249878,2920.845499277115,2954.418436050415,2148863200.0,0.0506454816286001,-0.7647058823529362,0.2724358,0.037483536,0.4036515,0.009903724,0.012468891,0.0,0.0,0.0,0.037483536
1999-04-14,2997.1476283073425,3003.2517986297607,2746.876645088196,2783.501667022705,2977634400.0,0.0855397148676174,-0.83333333333333,0.26301688,0.037483536,0.27491716,0.009912266,0.01254632,0.0,0.0,0.0,0.037483536
1999-04-15,2856.751710891724,2862.855881214142,2759.084985733032,2853.6996257305145,1866400250.0,0.0363247863247866,-0.029411764705882,0.26608622,0.037483536,0.21373123,0.009838005,0.01253594,0.0,0.0,0.0,0.037483536
1999-04-16,2826.230859279633,2850.6475405693054,2756.794701028061,2795.710007667541,999138450.0,0.0332077753779701,-0.3251990218013389,0.282015,0.037483536,0.16690552,0.009847359,0.012541761,0.0,0.0,0.0,0.037483536
1999-04-19,2789.605837345124,2881.1683921813965,2685.8349418640137,2710.2516231536865,1780589850.0,0.0700218818380747,-0.4062499999999979,0.30926505,0.037483536,0.12653725,0.00987274,0.012600483,0.0,0.0,0.0,0.037483536
1999-04-20,2746.876645088196,2783.501667022705,2710.2516231536865,2762.1370708942413,1115791468.75,0.026666666666667,0.2083333333333305,0.34448448,0.97616005,0.11160131,0.009863599,0.012570339,0.0,0.0,0.0,0.97616005
1999-04-21,2810.970433473587,2905.5850734710693,2740.7724747657776,2853.6996257305145,1257791218.75,0.0586319218241045,0.2592592592592577,0.38303646,0.97616005,0.11900298,0.009848643,0.012535603,0.0,0.0,0.0,0.97616005
1999-04-22,2930.001754760742,3009.355968952179,2905.5850734710693,3003.2517986297607,1752651600.0,0.0354166666666669,0.7058823529411697,0.4200186,0.97616005,0.16016403,0.0098414235,0.012544985,0.0,0.0,0.0,0.97616005
1999-04-23,3024.6163947582245,3100.918523788452,2978.835117340088,3015.460139274597,1380637375.0,0.0403632694248237,-0.0749999999999993,0.45150203,0.97616005,0.20673357,0.009905969,0.012495853,0.0,0.0,0.0,0.97616005
1999-04-26,3061.2414166927338,3155.856056690216,3052.0851612091064,3146.6998012065887,1218564675.0,0.033898305084746,0.823529411764698,0.47538826,0.5179972,0.29160494,0.009966876,0.012517189,0.0,0.0,0.0,0.5179972
1999-04-27,3128.387290239334,3165.0123121738434,3030.7205650806427,3039.87682056427,1144634325.0,0.0429268292682929,-0.6590909090909042,0.49154449,0.5179972,0.326796,0.0100312,0.012426951,0.0,0.0,0.0,0.5179972
1999-04-28,3049.0330760478973,3094.814353466034,2972.7309470176697,2987.991372823715,890094562.5,0.0400400400400403,-0.4999999999999959,0.501191,0.5179972,0.32652655,0.009936841,0.012448803,0.0,1.0,0.0,0.5179972
1999-04-29,3003.2517986297607,3009.355968952179,2923.897584438324,2969.678861856461,892003831.25,0.0284552845528458,-0.3928571428571383,0.5059691,0.5179972,0.3118791,0.0099107865,0.012469021,0.0,1.0,0.0,0.5179972
1999-04-30,3006.30388379097,3039.87682056427,2896.428817987442,2987.991372823715,858001718.75,0.0477157360406094,-0.1276595744680842,0.50711304,0.5179972,0.30857655,0.009920721,0.012486165,0.0,1.0,0.0,0.5179972
1999-05-03,2987.991372823715,3082.606012821197,2975.783032178879,3082.606012821197,936301562.5,0.035750766087845,0.8857142857142775,0.5049027,0.5179972,0.34610718,0.009938768,0.012506524,0.0,1.0,0.0,0.5179972
1999-05-04,3067.345587015152,3122.283119916916,3006.30388379097,3012.408054113388,901291387.5,0.0378109452736321,-0.4736842105263117,0.49846855,0.5179972,0.35078618,0.009980719,0.012471194,0.0,0.0,0.0,0.5179972
1999-05-05,3013.873857021333,3175.7130813598646,2961.963162422181,3126.855957031252,1128217600.0,0.0709219858156031,0.5285714285714261,0.48595834,0.3668086,0.39775956,0.00993889,0.012494888,0.0,0.0,0.0,0.3668086
1999-05-06,3102.4273948669447,3123.802386760713,2858.1417732238783,2916.1596083641066,1731850718.75,0.0856299212598427,-0.7011494252873536,0.46512842,0.3668086,0.34737146,0.009941368,0.012461759,0.0,0.0,0.0,0.3668086
1999-05-07,2965.01673269272,3013.873857021333,2913.1060380935683,2977.231013774873,1182120468.75,0.0339855818743566,0.12121212121212,0.43434033,0.3668086,0.32925907,0.00986828,0.012489777,0.0,0.0,0.0,0.3668086
1999-05-10,2986.391724586488,3019.98099756241,2937.534600257875,2961.963162422181,643237312.5,0.0276073619631904,-0.2962962962962927,0.39367664,0.3668086,0.31027222,0.009858118,0.01248643,0.0,0.0,0.0,0.3668086
1999-05-11,2989.4452948570265,3059.677411079408,2965.01673269272,3044.4095597267165,890576481.25,0.0316649642492342,0.5806451612903165,0.34563816,0.3668086,0.32705534,0.009870904,0.012485219,0.0,0.0,0.0,0.3668086
1999-05-12,3038.30241918564,3077.998832702638,2961.963162422181,3053.5702705383314,740031250.0,0.0381909547738696,0.1315789473684199,0.29485536,0.1932723,0.3445231,0.00991587,0.012455283,0.0,0.0,0.0,0.1932723
1999-05-13,3074.9452624321,3077.998832702638,2931.4274597167982,2934.481029987337,830790506.25,0.0476663356504471,-0.9583333333333268,0.24681689,0.1932723,0.3151628,0.009901747,0.012443896,0.0,0.0,0.0,0.1932723
1999-05-14,2900.891757011415,2919.213178634645,2806.2310786247267,2833.713211059572,1312748800.0,0.0389473684210529,-0.5945945945945894,0.20615318,0.1932723,0.25561613,0.00987529,0.012493317,0.0,0.0,0.0,0.1932723
1999-05-17,2812.338219165804,2906.998897552492,2794.0167975425734,2903.9453272819533,891699206.25,0.0401737242128124,0.8108108108108036,0.17535186,0.1932723,0.23811579,0.00983454,0.01250964,0.0,0.0,0.0,0.1932723
1999-05-18,2922.2667489051832,2925.3203191757216,2836.76678133011,2879.516765117646,965614318.75,0.0303030303030306,-0.4827586206896497,0.15447442,0.1932723,0.22118707,0.009860145,0.0125034405,0.0,0.0,0.0,0.1932723
1999-05-19,2885.623905658724,2922.2667489051832,2821.4989299774184,2916.1596083641066,1032766843.75,0.0349206349206352,0.3030303030303,0.14181161,0.08382188,0.22309938,0.009830362,0.012548353,0.0,0.0,0.0,0.08382188
1999-05-20,2928.37388944626,2937.534600257875,2815.3917894363417,2818.44535970688,1229291781.25,0.0417101147028157,-0.8999999999999927,0.13494124,0.08382188,0.1972933,0.0098634735,0.012562689,0.0,0.0,0.0,0.08382188
1999-05-21,2819.9745876983657,2827.606070518495,2757.3739542961134,2784.8560867309584,1121486400.0,0.024905230184966,-0.5000347826086892,0.13161388,0.08382188,0.16906773,0.009831708,0.012602614,0.0,0.0,0.0,0.08382188
1999-05-24,2797.070367813112,2797.070367813112,2711.5704002380385,2732.945392131807,997673281.25,0.0305676855895199,-0.7499999999999912,0.13019781,0.08382188,0.13912234,0.009834535,0.012625337,0.0,0.0,0.0,0.08382188
1999-05-25,2751.2668137550368,2751.2668137550368,2577.2133083343515,2583.320448875428,1750194225.0,0.0632630410654832,-0.964912280701749,0.1297356,0.08382188,0.09578038,0.009858995,0.012655521,0.0,0.0,0.0,0.08382188
1999-05-26,2626.070432662965,2626.070432662965,2491.7133407592783,2525.3026137352,1892796250.0,0.0511627906976749,-0.7499999999999953,0.12980886,0.08382188,0.0645556,0.009844975,0.012720935,0.0,0.0,0.0,0.08382188
1999-05-27,2552.784746170045,2656.6061353683485,2528.356184005738,2595.534729957581,1461224375.0,0.0502392344497613,0.3333333333333295,0.1303872,0.08382188,0.05695168,0.009818297,0.01268979,0.0,0.0,0.0,0.08382188
1999-05-28,2619.963292121889,2647.445424556733,2564.999027252198,2641.338284015657,944888156.25,0.0314685314685319,0.2592592592592547,0.13173103,0.3170124,0.060907982,0.00984875,0.012664902,0.0,0.0,0.0,0.3170124
1999-06-01,2629.124002933504,2632.177573204042,2448.9633569717416,2476.4454894065866,1446078893.75,0.0696864111498262,-0.8333333333333293,0.13432935,0.3170124,0.04842829,0.009905717,0.012666202,0.0,0.0,0.0,0.3170124
1999-06-02,2516.141902923585,2558.129715571595,2461.177638053895,2537.516894817353,1497633393.75,0.0385320388349518,0.2204696633743174,0.13878077,0.3170124,0.04772201,0.009864455,0.012668946,0.0,0.0,0.0,0.3170124
1999-06-03,2564.999027252198,2571.106167793275,2458.1240677833566,2467.284778594972,1237765100.0,0.0440476190476194,-0.8648648648648573,0.14562438,0.3170124,0.043091536,0.009879646,0.012649516,0.0,0.0,0.0,0.3170124
1999-06-04,2519.195473194123,2604.6954407691965,2510.034762382508,2598.58830022812,1335107306.25,0.0375757575757579,0.838709677419346,0.15506683,0.3170124,0.054586675,0.009844715,0.01262127,0.0,0.0,0.0,0.3170124
1999-06-07,2635.23114347458,2662.713275909425,2595.534729957581,2610.8025813102736,1008745031.25,0.0254924681344153,-0.3636363636363557,0.16675979,0.3170124,0.06863649,0.009924614,0.012564777,0.0,0.0,0.0,0.3170124
1999-06-08,2601.641870498658,2632.177573204042,2516.141902923585,2525.3026137352,846904856.25,0.0446009389671366,-0.6578947368420971,0.17975634,0.65147287,0.06827032,0.009947364,0.012560986,0.0,0.0,0.0,0.65147287
1999-06-09,2571.106167793275,2623.016862392427,2540.5704650878915,2595.534729957581,1171799375.0,0.0320665083135397,0.296296296296291,0.19275194,0.65147287,0.07972913,0.009938234,0.012551887,0.0,0.0,0.0,0.65147287
1999-06-10,2613.856151580812,2708.5168299675,2607.749011039736,2705.463259696962,1713424325.0,0.0385514018691592,0.9090909090909,0.20446885,0.65147287,0.10988666,0.009957235,0.0125191035,0.0,0.0,0.0,0.65147287
1999-06-11,2742.106102943422,2769.5882353782667,2650.498994827272,2659.659705638887,1246161475.0,0.0434298440979958,-0.6923076923076865,0.21414134,0.65147287,0.1309877,0.010022117,0.012489429,0.0,0.0,0.0,0.65147287
1999-06-14,2677.981127262117,2711.5704002380385,2638.2847137451186,2656.6061353683485,679399312.5,0.0273660205245157,-0.2916666666666627,0.22185011,0.65147287,0.14838633,0.009978566,0.012494911,0.0,0.0,0.0,0.65147287
1999-06-15,2674.9275569915785,2742.106102943422,2671.87398672104,2720.731111049653,768119962.5,0.0262557077625574,0.6521739130434691,0.22871798,0.65147287,0.1800532,0.0099946195,0.01249464,0.0,0.0,0.0,0.65147287
1999-06-16,2809.284648895265,2919.213178634645,2797.070367813112,2916.1596083641066,1832883750.0,0.0434782608695655,0.8749999999999929,0.23702176,0.65147287,0.2624499,0.0100539345,0.012541005,0.0,0.0,0.0,0.65147287
1999-06-17,2797.070367813112,2853.563860674288,2778.7489461898817,2833.713211059572,1356132800.0,0.0267475982532754,0.4897799255534445,0.25022316,0.65147287,0.31747812,0.010121536,0.012470647,0.0,0.0,0.0,0.65147287
1999-06-18,2729.8918218612685,2742.106102943422,2656.6061353683485,2684.088267803193,2199505218.75,0.0313199105145417,-0.5357142857142795,0.2727298,0.65147287,0.29118222,0.010022707,0.012433799,0.0,0.0,0.0,0.65147287
1999-06-21,2723.784681320192,2787.9096570014967,2708.5168299675,2775.6953759193434,884780831.25,0.0291479820627806,0.6538461538461456,0.30907694,0.65147287,0.30886108,0.009978194,0.0124736065,0.0,0.0,0.0,0.65147287
1999-06-22,2723.784681320192,2790.963227272035,2690.19540834427,2720.731111049653,915045862.5,0.0369955156950676,-0.03030303030303,0.36241594,0.65147287,0.30035475,0.009981233,0.012441495,0.0,0.0,0.0,0.65147287
1999-06-23,2729.8918218612685,2784.8560867309584,2711.5704002380385,2763.48109483719,648749250.0,0.0268456375838929,0.4583333333333271,0.4327376,0.65147287,0.3136606,0.009958495,0.012467993,0.0,0.0,0.0,0.65147287
1999-06-24,2754.320384025575,2757.3739542961134,2687.141838073732,2690.19540834427,735012793.75,0.0254988913525502,-0.9130434782608566,0.5157837,0.65147287,0.2910934,0.009953047,0.012439585,0.0,1.0,0.0,0.65147287
1999-06-25,2711.5704002380385,2751.2668137550368,2681.034697532655,2702.4096894264235,657129093.75,0.0259009009009012,-0.1304347826086938,0.6035657,0.8712133,0.27948081,0.009904524,0.012463343,0.0,1.0,0.0,0.8712133
1999-06-28,2714.623970508577,2784.8560867309584,2702.4096894264235,2784.8560867309584,675222000.0,0.0303712035995504,0.8518518518518415,0.6866019,0.8712133,0.30325428,0.009926802,0.01246562,0.0,1.0,0.0,0.8712133
1999-06-29,2784.8560867309584,2894.7846164703383,2769.5882353782667,2894.7846164703383,1281713775.0,0.0449561403508775,0.8780487804877979,0.7568904,0.8712133,0.36456382,0.009991967,0.012477097,0.0,1.0,0.0,0.8712133
1999-06-30,2891.7310461998,2925.3203191757216,2784.8560867309584,2906.998897552492,1143506700.0,0.0485744456177405,0.1086956521739122,0.8101316,0.8712133,0.42739204,0.010032805,0.01245476,0.0,1.0,0.0,0.8712133
1999-07-01,2919.213178634645,3087.159543514253,2894.7846164703383,3071.8916921615614,1938077862.5,0.0658995815899584,0.7936507936507895,0.84621894,0.8712133,0.5373397,0.010081627,0.012510613,1.0,1.0,0.0,0.8712133
1999-07-02,3068.838121891023,3126.855957031252,3065.7845516204848,3102.4273948669447,1189215300.0,0.0199004975124381,0.5499999999999909,0.868107,0.8712133,0.63645357,0.010151438,0.012475885,1.0,1.0,0.0,0.8712133
1999-07-06,3169.605940818788,3212.3559246063246,3111.58810567856,3120.7488164901747,1834534712.5,0.0317919075144511,-0.4848484848484801,0.87998676,0.8712133,0.7038213,0.010187226,0.012460033,1.0,1.0,1.0,0.8712133
1999-07-07,3136.0166678428664,3166.5523705482497,3096.320254325868,3145.1773786544813,1114788312.5,0.0223953261927948,0.1304347826086938,0.8857564,0.8712133,0.753245,0.010173273,0.012466137,1.0,1.0,1.0,0.8712133
1999-07-08,3117.6952462196364,3218.4630651474013,3108.5345354080214,3212.3559246063246,1216473625.0,0.0352595494613127,0.8611111111111033,0.8882684,0.8712133,0.7977846,0.010168179,0.012475804,1.0,1.0,1.0,0.8712133
1999-07-09,3206.248784065248,3242.129456172181,3145.1773786544813,3236.7844867706312,1177063750.0,0.0302384761904763,0.314956661963312,0.88925993,0.8712133,0.8289982,0.01016141,0.012467554,1.0,1.0,1.0,0.8712133
1999-07-12,3242.891627311708,3258.1594786644,3175.7130813598646,3197.088073253633,1364339156.25,0.0254237288135596,-0.5555555555555488,0.8896519,0.8712133,0.8405387,0.010143915,0.012451301,1.0,1.0,1.0,0.8712133
1999-07-13,3169.605940818788,3230.6773462295546,3151.284519195558,3194.0345029830946,1528748612.5,0.0250481695568403,0.3076923076923038,0.8899088,0.8712133,0.84777945,0.010088187,0.012450985,1.0,1.0,1.0,0.8712133
1999-07-14,3267.3201894760145,3325.338024616243,3205.486612925721,3322.2844543457045,3054090800.0,0.0366818691588789,0.4586033997798649,0.89032704,0.8712133,0.8680308,0.0100745335,0.0124555575,1.0,1.0,1.0,0.8712133
1999-07-15,3346.713016510011,3355.873727321626,3285.6416110992445,3307.016602993013,1613094656.25,0.0209854014598542,-0.5652173913043398,0.8912217,0.8712133,0.87970847,0.010090892,0.012441015,1.0,1.0,1.0,0.8712133
1999-07-16,3322.2844543457045,3328.391594886781,3273.427330017091,3279.534470558168,1083619012.5,0.0165441176470591,-0.7777777777777636,0.8930637,0.8712133,0.88192326,0.0100517515,0.012426458,1.0,1.0,1.0,0.8712133
1999-07-19,3279.534470558168,3322.2844543457045,3273.427330017091,3300.909462451936,1120625406.25,0.0148975791433894,0.437499999999991,0.89645773,0.13698189,0.88549495,0.010031601,0.012427559,1.0,1.0,1.0,0.13698189
1999-07-20,3282.588040828706,3282.588040828706,3157.3916597366347,3172.6595110893263,1387194875.0,0.0381395348837212,-0.8780487804877979,0.9020534,0.13698189,0.86205137,0.009960272,0.012390943,1.0,1.0,1.0,0.13698189
1999-07-21,3184.87379217148,3224.570205688478,3154.3380894660963,3203.1952137947096,936861900.0,0.0220517737296263,0.2608695652173876,0.91030896,0.13698189,0.8440793,0.009920079,0.012426938,1.0,1.0,1.0,0.13698189
1999-07-22,3181.8202219009413,3200.141643524172,3114.641675949098,3120.7488164901747,953225787.5,0.0268714011516317,-0.714285714285706,0.9212079,0.13698189,0.80891675,0.009904183,0.012422077,1.0,1.0,1.0,0.13698189
1999-07-23,3142.123808383943,3175.7130813598646,3084.1059732437147,3136.0166678428664,878508637.5,0.0291545189504376,-0.0666666666666659,0.93408346,0.13698189,0.78110135,0.009867996,0.01244888,1.0,1.0,1.0,0.13698189
1999-07-26,3071.8916921615614,3184.87379217148,3065.7845516204848,3071.8916921615614,1122136412.5,0.0387673956262428,0.0,0.94769454,0.8419445,0.7384124,0.009866748,0.012461736,1.0,1.0,1.0,0.8419445
1999-07-27,3157.3916597366347,3328.391594886781,3154.3380894660963,3300.909462451936,2633322756.25,0.0551257253384915,0.8245614035087672,0.9605701,0.8419445,0.7656122,0.009844523,0.012497624,1.0,1.0,1.0,0.8419445
1999-07-28,3294.8023219108595,3459.6951165199293,3273.427330017091,3435.2665543556227,2931482812.5,0.0565338276181652,0.7540983606557337,0.97146904,0.8419445,0.8204127,0.009911621,0.01252269,1.0,1.0,1.0,0.8419445
1999-07-29,3361.980867862703,3469.617998471071,3334.498735427858,3395.5701408386244,2519792000.0,0.0401903723887379,0.2485898177610618,0.9797246,0.8419445,0.85148597,0.009960832,0.012458168,1.0,1.0,1.0,0.8419445
1999-07-30,3426.105843544008,3505.4986705780043,3371.1415786743178,3371.1415786743178,2005071000.0,0.03921568627451,-0.409090909090906,0.98532027,0.8419445,0.8635006,0.009950831,0.01243155,1.0,1.0,1.0,0.8419445
1999-08-02,3413.8915624618544,3581.8379273414625,3395.5701408386244,3484.123678684236,2762760350.0,0.0545617173524152,0.3770491803278668,0.9887143,0.8419445,0.8841232,0.009961833,0.012465163,1.0,1.0,1.0,0.8419445
1999-08-03,3532.9808030128493,3594.052208423616,3444.4272651672377,3563.516505718233,2751589068.75,0.0423509075194471,0.2040816326530598,0.9905563,0.8419445,0.90291846,0.010008094,0.012458956,1.0,1.0,1.0,0.8419445
1999-08-04,3564.982801437376,3632.18898963928,3549.7086677551247,3558.873147964476,1939462875.0,0.0231362467866326,-0.0740740740740731,0.99145097,0.8419445,0.9124113,0.010018588,0.012455365,1.0,1.0,1.0,0.8419445
1999-08-05,3516.105573654173,3543.5990142822243,3396.967330932616,3491.6669597625714,2117878987.5,0.0417028670721113,-0.166666666666666,0.99183977,0.8419445,0.9098804,0.009976051,0.01244112,1.0,1.0,1.0,0.8419445
1999-08-06,3458.06386566162,3583.311761856077,3445.8445587158185,3497.776613235472,1534772312.5,0.0397526501766786,0.2888888888888877,0.991991,0.8419445,0.9055874,0.009950694,0.012452361,1.0,1.0,1.0,0.8419445
1999-08-09,3513.050746917723,3638.29864311218,3451.954212188719,3589.421415328977,2000973593.75,0.0530434782608697,0.4098360655737668,0.99204355,0.8419445,0.9096962,0.009966359,0.012465128,1.0,1.0,1.0,0.8419445
1999-08-10,3564.982801437376,3638.29864311218,3497.776613235472,3506.9410934448224,2410986550.0,0.0394173093401886,-0.4130434782608647,0.99205995,0.8330323,0.902775,0.009959116,0.012433857,1.0,1.0,1.0,0.8330323
1999-08-11,3613.860029220579,3726.888618469236,3595.5310688018776,3714.669311523435,3077597200.0,0.0363482671174981,0.7674418604651104,0.99206454,0.8330323,0.91533893,0.009944434,0.012480457,1.0,1.0,1.0,0.8330323
1999-08-12,3687.175870895384,3751.3272323608376,3668.8469104766814,3711.614484786985,1823639062.5,0.0223695111847558,0.2962962962962927,0.99206454,0.8330323,0.9235586,0.0099813705,0.012452309,1.0,1.0,1.0,0.8330323
