Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2017-07-27,31416.260864257845,31697.371658325224,30802.928222656275,31160.705596923857,2619367964.8,0.0284707158351411,-0.2857142857142883,0.6873582,0.3226113,0.68725914,0.0098147,0.012908358,1.0,1.0,1.0,0.3226113
2017-07-28,30952.002128601103,31224.59441375736,30896.631820678744,31109.594543457064,1300171162.4,0.0105958442273289,0.4805194805194954,0.6834752,0.3226113,0.6738105,0.00979219,0.012936514,1.0,1.0,1.0,0.3226113
2017-07-31,31220.335159301787,31279.96472167972,30841.261512756377,30964.779891967803,1711816010.0,0.0140518417462483,-0.5825242718446588,0.6804966,0.3226113,0.6560086,0.009807127,0.012937738,1.0,1.0,1.0,0.3226113
2017-08-01,31135.15007019045,31271.446212768584,30875.335548400904,30913.66883850101,1506440722.2,0.0127222982216143,-0.5591397849462207,0.67839146,0.3226113,0.63854903,0.009786412,0.01296063,1.0,1.0,1.0,0.3226113
2017-08-02,30900.891075134303,30905.15032958988,30430.24345779421,30777.372695922884,1913976633.6,0.0153687112336321,-0.2600896860986444,0.67693734,0.3226113,0.62154686,0.009774193,0.012974593,1.0,1.0,1.0,0.3226113
2017-08-03,30747.55791473392,30854.03927612308,30600.613636016875,30730.52089691165,1313379639.0,0.0082421388003878,-0.0672268907562879,0.67582154,0.3226113,0.60600924,0.009768832,0.013000302,1.0,1.0,1.0,0.3226113
2017-08-04,30837.00225830081,31109.594543457064,30768.854187011744,30956.26138305668,1640993751.2,0.0110497237569063,0.3499999999999915,0.6747413,0.3226113,0.6023947,0.009764599,0.012994221,1.0,1.0,1.0,0.3226113
2017-08-07,31007.372436523467,31049.96498107913,30777.372695922884,30837.00225830081,1354146432.0,0.0087912087912088,-0.6249999999999843,0.6734785,0.3226113,0.59390825,0.009776782,0.012988853,1.0,1.0,1.0,0.3226113
2017-08-08,30704.96537017825,31147.927833557154,30560.150718689,31003.113182067904,1603561516.3000002,0.0191427382438617,0.5072463768116027,0.67194206,0.3226113,0.5949537,0.009760039,0.012995377,1.0,1.0,1.0,0.3226113
2017-08-09,30773.113441467314,30883.854057312044,30687.928352355982,30866.81703948977,1609481157.1,0.0063667820069205,0.4782608695652061,0.67017806,0.3226113,0.59195435,0.009764114,0.012995726,1.0,1.0,1.0,0.3226113
2017-08-10,30624.039535522494,30747.55791473392,30389.78054046633,30415.33606719973,1705420046.9,0.0116828929068151,-0.583333333333346,0.6683418,0.72343546,0.5689224,0.009779013,0.013003521,1.0,1.0,1.0,0.72343546
2017-08-11,30500.521156311064,30964.779891967803,30359.965759277373,30879.594802856474,1553611925.0,0.0198296327328585,0.6267605633802806,0.666639,0.72343546,0.5685138,0.009737682,0.01302041,1.0,1.0,1.0,0.72343546
2017-08-14,31118.1130523682,31399.223846435576,31071.261253356963,31343.853538513213,1477681312.8,0.0105392827812756,0.6883116883116862,0.6652546,0.72343546,0.586041,0.009764917,0.012987478,1.0,1.0,1.0,0.72343546
2017-08-15,31510.85037689212,31510.85037689212,31275.343273925813,31352.41832580569,1403930530.8,0.007473841554559,-0.6727272727272915,0.66429776,0.72343546,0.5967442,0.009791285,0.012969812,1.0,1.0,1.0,0.72343546
2017-08-16,31403.80169372561,31729.229690551783,31331.0085891724,31536.542060852084,1336474995.0,0.0126806653940549,0.3333333333333386,0.6637847,0.383053,0.611247,0.009768675,0.012976906,1.0,1.0,1.0,0.383053
2017-08-17,31506.568429565457,31630.744902038605,31001.298645019564,31001.298645019564,1625389412.0000002,0.019978254960587,-0.8027210884353675,0.66365236,0.383053,0.6013048,0.009782356,0.012973054,1.0,1.0,1.0,0.383053
2017-08-18,30945.633329772976,31189.70432739261,30800.04712066653,31039.8361709595,1359972566.6999998,0.0125916701259167,0.2417582417582444,0.6637917,0.383053,0.5924965,0.009759441,0.012996889,1.0,1.0,1.0,0.383053
2017-08-21,31031.27227630618,31035.554223632844,30701.56233215335,30894.24996185306,1276968420.0,0.0107630743756037,-0.4102564102563888,0.6640826,0.383053,0.5791536,0.009772966,0.01298985,1.0,1.0,1.0,0.383053
2017-08-22,30979.888908386256,31360.982220459013,30979.888908386256,31326.72664184573,1048618375.2,0.0123013130615066,0.9101123595505544,0.66441965,0.383053,0.58673114,0.0097550955,0.013004555,1.0,1.0,1.0,0.383053
2017-08-23,31241.087695312526,31322.44469451908,31056.96396026614,31138.320959472683,1000529028.0,0.008497807017544,-0.3870967741935367,0.66472787,0.383053,0.58401346,0.009779548,0.012983029,1.0,1.0,1.0,0.383053
2017-08-24,31146.884854126005,31198.26822204593,30859.994383239773,31125.475117492704,1242798375.6,0.0108605993951059,-0.0632911392405056,0.66496617,0.6364381,0.5820335,0.009767098,0.012982491,1.0,1.0,1.0,0.6364381
2017-08-25,31198.26822204593,31408.08364105227,31035.554223632844,31181.140432739285,931389646.0,0.0119407082075211,-0.0459770114942612,0.665122,0.6364381,0.57979816,0.009771291,0.012985957,1.0,1.0,1.0,0.6364381
2017-08-28,31283.90716857913,31296.75301055912,31065.527854919463,31185.422380065946,1060310121.0,0.0073911853271285,-0.4259259259259281,0.66520005,0.6364381,0.57763296,0.009779945,0.012983787,1.0,1.0,1.0,0.6364381
2017-08-29,30937.06943511965,31326.72664184573,30851.43048858645,31279.62522125247,838495805.1,0.0153633217993078,0.7207207207207236,0.66521126,0.6364381,0.5802702,0.00976482,0.012990284,1.0,1.0,1.0,0.6364381
2017-08-30,31262.49743194583,31776.288291671783,31185.12264375308,31690.692164611846,1250235387.9,0.018909738392001,0.724322758221063,0.6651646,0.6364381,0.5946336,0.009784259,0.012966901,1.0,1.0,1.0,0.6364381
2017-08-31,31699.256059265168,32097.47716064456,31600.771270751982,32016.12016143801,2067045062.6,0.015669323247332,0.6379310344827522,0.6650675,0.3332892,0.6143538,0.0098060705,0.012941226,1.0,1.0,1.0,0.3332892
2017-09-01,31990.428477478054,32003.27431945804,31532.26011352542,31660.718533325224,1605505062.8,0.0147235979119261,-0.6999999999999938,0.66492563,0.3332892,0.61450106,0.009805812,0.012933462,1.0,1.0,1.0,0.3332892
2017-09-05,31403.80169372561,31639.308796691923,31249.65158996585,31519.41427154544,1636669767.4,0.0124079629124624,0.2967032967032925,0.66474766,0.3332892,0.6102514,0.009780708,0.0129553955,1.0,1.0,1.0,0.3332892
2017-09-06,31575.07958679202,31703.53800659183,31408.08364105227,31429.49337768558,1212958488.0,0.0093572009764038,-0.4927536231883784,0.66453725,0.5833626,0.6007277,0.009782014,0.012969972,1.0,1.0,1.0,0.5833626
2017-09-07,31549.387902832063,31943.32705688479,31515.13232421877,31831.99642639164,1298592678.6,0.01357220412595,0.6600000000000001,0.66427743,0.5833626,0.60834897,0.0097735105,0.01297425,1.0,1.0,1.0,0.5833626
2017-09-08,31827.71447906497,31874.81589965823,31617.899060058626,31677.846322631867,1087779726.0,0.008072110856989,-0.5833333333333252,0.6639019,0.5833626,0.6059767,0.0097993035,0.012954945,1.0,1.0,1.0,0.5833626
2017-09-11,31819.15058441165,32091.054239654568,31819.15058441165,32011.83821411136,1338230913.6,0.0085452832727761,0.7086614173228529,0.66325974,0.5833626,0.61775655,0.009770419,0.012975081,1.0,1.0,1.0,0.5833626
2017-09-12,32011.83821411136,32217.371685791044,31844.842268371613,31977.58263549808,1074428628.0,0.011637239165329,-0.0919540229885119,0.6620965,0.5833626,0.6219722,0.009796968,0.012955554,1.0,1.0,1.0,0.5833626
2017-09-13,32084.631318664586,32213.089738464387,31921.91732025149,32204.52584381106,1004349075.3,0.0090751367943414,0.4117647058823309,0.6600596,0.5833626,0.6321054,0.009791627,0.012960074,1.0,1.0,1.0,0.5833626
2017-09-14,32114.6049499512,32324.420368957548,31909.07147827151,32016.12016143801,1173550291.9,0.0129333333333333,-0.2371134020618595,0.65679896,0.5488597,0.6300286,0.009804695,0.012948861,1.0,1.0,1.0,0.5488597
2017-09-15,32041.811845397977,32281.60089569095,31716.383848571804,32247.345317077667,2900581971.3,0.0176399839636511,0.3636363636363636,0.65215147,0.5488597,0.6363835,0.009791248,0.012947381,1.0,1.0,1.0,0.5488597
2017-09-18,32213.089738464387,32529.95384063724,32131.732739257845,32183.116107177764,1751649647.6,0.012362089591918,-0.0752688172043048,0.6463833,0.5488597,0.63539916,0.009800474,0.012941745,1.0,1.0,1.0,0.5488597
2017-09-19,32204.52584381106,32418.62321014407,32118.886897277866,32303.010632324247,1189651834.4,0.0093072729690198,0.3285714285714427,0.6403946,0.23797537,0.6385891,0.009785867,0.0129575785,1.0,1.0,1.0,0.23797537
2017-09-20,32264.473106384303,32350.11205291751,31819.15058441165,32088.91326599124,1557987612.0,0.0164565361645653,-0.3306451612903238,0.6357568,0.23797537,0.6329733,0.009793277,0.012956749,1.0,1.0,1.0,0.23797537
2017-09-21,32161.706370544463,32217.371685791044,31733.511637878448,31776.33111114505,1422816456.4,0.0150446012514977,-0.7964601769911587,0.63448673,0.23797537,0.6152933,0.009783686,0.0129690245,1.0,1.0,1.0,0.23797537
2017-09-22,31682.128269958524,31904.789530944858,31622.18100738528,31861.97005767825,1048841690.4,0.0089201243411274,0.6363636363636211,0.6385502,0.23797537,0.60489666,0.009761878,0.0129915,1.0,1.0,1.0,0.23797537
2017-09-25,31724.94774322513,31793.45890045169,31223.95990600589,31369.54611511233,1767907389.6,0.0179511405047914,-0.6240601503759442,0.6492093,0.23797537,0.5785945,0.00976887,0.0129892435,1.0,1.0,1.0,0.23797537
2017-09-26,31545.1059555054,31605.053218078643,31253.93353729251,31369.54611511233,1265272727.4,0.0111307180670558,-0.4999999999999985,0.6664426,0.54737043,0.55475456,0.009748084,0.01301677,1.0,1.0,1.0,0.54737043
2017-09-27,31493.72258758548,31759.20332183841,31331.0085891724,31622.18100738528,1439134151.0,0.0135961930659415,0.2999999999999908,0.6887187,0.54737043,0.54846835,0.009747001,0.0130148465,1.0,1.0,1.0,0.54737043
2017-09-28,31489.44064025882,31673.564375305206,31390.955851745635,31630.744902038605,803642810.5,0.0089747076420995,0.4999999999999917,0.71330804,0.54737043,0.54633373,0.00976104,0.0130271455,1.0,1.0,1.0,0.54737043
2017-09-29,31660.718533325224,31915.494399261504,31635.026849365266,31896.22563629153,1265535191.6999998,0.0088585339464431,0.83969465648854,0.73707396,0.54737043,0.5534416,0.009761437,0.013005675,1.0,1.0,1.0,0.54737043
2017-10-02,31990.428477478054,32118.886897277866,31812.72766342166,31947.609004211456,1141262911.8,0.009570338642752,-0.1398601398601262,0.75741106,0.54737043,0.5573423,0.009778126,0.012990786,1.0,1.0,1.0,0.54737043
2017-10-03,31973.300688171417,32063.22158203128,31769.908190155056,31797.74084777836,904973945.6,0.0091736976027856,-0.598540145985388,0.77290106,0.6247098,0.55337024,0.009776048,0.012990462,1.0,1.0,1.0,0.6247098
2017-10-04,31686.410217285185,31994.71042480472,31562.23374481204,31981.86458282473,993008031.4,0.0136486486486488,0.683168316831673,0.7834301,0.6247098,0.55831283,0.00975317,0.013013121,1.0,1.0,1.0,0.6247098
2017-10-05,32208.80779113773,32594.18305053714,32097.47716064456,32529.95384063724,1608815930.3,0.0154214304706196,0.646551724137924,0.78982556,0.6247098,0.5772597,0.009793592,0.012970014,1.0,1.0,1.0,0.6247098
2017-10-06,32401.49542083744,32555.6455245972,32345.83010559085,32542.799682617217,1059932480.0,0.0064754856614246,0.6734693877550942,0.79329926,0.6247098,0.5928496,0.009791335,0.012964362,1.0,1.0,1.0,0.6247098
2017-10-09,32529.95384063724,32778.306785583525,32482.85242004397,32666.976155090364,868667693.1,0.0090825325786494,0.4637681159420334,0.7949876,0.6247098,0.6054489,0.009789897,0.012953311,1.0,1.0,1.0,0.6247098
2017-10-10,32684.103944397004,32812.562364196805,32602.74694519046,32666.976155090364,1063439114.7,0.006419494301061,-0.0816326530612223,0.7957214,0.6247098,0.6145408,0.009799128,0.012950994,1.0,1.0,1.0,0.6247098
2017-10-11,32696.949786376983,32739.76925964358,32521.38994598392,32722.641470336945,1175189052.6,0.006678889470927,0.1176470588235357,0.7960068,0.6247098,0.6212142,0.009795894,0.012955444,1.0,1.0,1.0,0.6247098
2017-10-12,32752.615101623564,33095.17088775638,32701.231733703644,33022.37778320316,1331738236.8000002,0.0120277160413126,0.6847826086956534,0.7961061,0.6247098,0.6358004,0.009801007,0.01294601,1.0,1.0,1.0,0.6247098
2017-10-13,33223.629307556184,33343.52383270267,33095.17088775638,33180.80983428958,1187093331.9,0.0074751901018172,-0.1724137931034486,0.796137,0.6247098,0.64722437,0.009813546,0.012934973,1.0,1.0,1.0,0.6247098
2017-10-16,33150.83620300296,33317.83214874271,33120.86257171634,33249.32099151615,959899982.0,0.0059416171531905,0.500000000000016,0.7961456,0.6247098,0.65884024,0.00980247,0.012935759,1.0,1.0,1.0,0.6247098
2017-10-17,33172.24593963626,33236.47514953616,33078.043098449736,33223.629307556184,1247051308.8,0.0047760423389699,0.3243243243243285,0.7961456,0.6247098,0.6644625,0.009808141,0.012931223,1.0,1.0,1.0,0.6247098
2017-10-18,33257.884886169464,33334.959938049346,33129.42646636966,33232.193202209506,1031356185.6,0.0061799922750096,-0.1249999999999861,0.7961456,0.6247098,0.6658097,0.009818024,0.012932909,1.0,1.0,1.0,0.6247098
2017-10-19,33215.06541290286,33369.21551666263,33120.86257171634,33360.6516220093,1174943569.8,0.0074771174423103,0.5862068965516904,0.7961456,0.6247098,0.66944516,0.009801581,0.0129357455,1.0,1.0,1.0,0.6247098
2017-10-20,33536.211462402374,33814.538038635284,33493.39198913577,33746.026881408725,1800910164.9,0.0095760980592441,0.6533333333333403,0.7961456,0.6247098,0.68187195,0.009817884,0.012923879,1.0,1.0,1.0,0.6247098
2017-10-23,33823.101933288606,33972.97008972171,33724.617144775424,33754.59077606204,1624670534.0,0.0073427016077984,-0.2758620689655353,0.7961456,0.6247098,0.68716663,0.009831717,0.012913603,1.0,1.0,1.0,0.6247098
2017-10-24,33784.56440734867,33913.02282714847,33596.15872497561,33767.436618042026,1368523822.4,0.0093789607097592,-0.0540540540540625,0.7961456,0.6247098,0.6898154,0.009808909,0.012919853,1.0,1.0,1.0,0.6247098
2017-10-25,33647.542092895535,33870.203353881865,33403.47109527591,33668.95182952884,1602273389.4,0.0138712140493763,0.0458715596330278,0.7961456,0.77259046,0.6884186,0.00981035,0.012928417,1.0,1.0,1.0,0.77259046
2017-10-26,33913.02282714847,34007.22566833499,33720.33519744876,33724.617144775424,2483094086.0,0.008459595959596,-0.6567164179104269,0.7961456,0.77259046,0.6859519,0.009814663,0.012932726,1.0,1.0,1.0,0.77259046
2017-10-27,36126.789595031776,36910.38595581058,35801.3615982056,35887.0005447388,5952363039.1,0.0306981154438782,-0.2162162162162194,0.7961456,0.77259046,0.72970116,0.00985583,0.012928831,1.0,1.0,1.0,0.77259046
2017-10-30,35839.899124145544,36107.52083206181,35585.12325820926,35921.25612335208,2663438710.2,0.0145758661887694,0.1557377049180237,0.7961456,0.77259046,0.7680132,0.009891981,0.012895915,1.0,1.0,1.0,0.77259046
2017-10-31,36122.50764770511,36122.50764770511,35587.26423187259,35617.237863159215,2241651092.0,0.0148174490279753,-0.9439999999999956,0.7961456,0.77259046,0.78335214,0.009901855,0.012875609,1.0,1.0,1.0,0.77259046
2017-11-01,35831.33522949222,35865.5908081055,35488.7794433594,35617.237863159215,1853144761.4,0.0105162523900575,-0.5681818181818079,0.7961456,0.77259046,0.7899633,0.00987088,0.012883229,1.0,1.0,1.0,0.77259046
2017-11-02,35690.03096771243,36165.32712097171,35591.54617919926,35989.76728057864,2015553460.5,0.0160767846430712,0.5223880597014956,0.79614294,0.77259046,0.7997289,0.009879926,0.01288958,1.0,1.0,1.0,0.77259046
2017-11-03,36002.61312255863,36199.582699585,35711.44070434574,36028.30480651859,1483315839.6,0.013558515699334,0.052631578947362,0.7961333,0.77259046,0.80631906,0.009882725,0.012887547,1.0,1.0,1.0,0.77259046
2017-11-06,36053.99649047855,36268.09385681156,36003.68360939029,36169.60906829837,1676900974.1,0.0073337292161522,0.4372469635627197,0.79610234,0.77259046,0.81136996,0.0098508755,0.012888536,1.0,1.0,1.0,0.77259046
2017-11-07,36298.067488098175,36353.73280334476,35938.383912658726,36083.97012176517,1510744526.1,0.0114427273799693,-0.5154639175257701,0.79601336,0.77259046,0.8103252,0.00984955,0.012883538,1.0,1.0,1.0,0.77259046
2017-11-08,36028.30480651859,36229.556330871616,35895.564439392125,36208.14659423832,1524408782.4,0.0092702638459709,0.5384615384615435,0.79578453,0.39585105,0.81127596,0.009835784,0.012893257,1.0,1.0,1.0,0.39585105
2017-11-09,36015.45896453861,36083.97012176517,35497.34333801273,36006.895069885286,1780531750.8000002,0.0162881940316251,-0.014598540145988,0.7952581,0.39585105,0.80597657,0.009835033,0.012892389,1.0,1.0,1.0,0.39585105
2017-11-10,35878.43665008549,36009.036043548615,35638.647599792515,35912.69222869877,1626678778.8000002,0.0103234276166605,0.0924855491329448,0.7941741,0.39585105,0.797407,0.009821446,0.012907763,1.0,1.0,1.0,0.39585105
2017-11-13,35822.7713348389,35942.66585998538,35737.1323883057,35938.383912658726,1190603283.1,0.0057375089648577,0.5625000000000083,0.79217684,0.39585105,0.79021865,0.009792126,0.012927159,1.0,1.0,1.0,0.39585105
2017-11-14,35754.26017761234,36011.17701721194,35531.59891662601,35989.76728057864,1576761190.0,0.0134131736526944,0.4910714285714183,0.788884,0.39585105,0.7849309,0.009790507,0.012931162,1.0,1.0,1.0,0.39585105
2017-11-15,35920.912535705575,36015.58847625733,35585.24329193116,35710.04339538575,1604614962.6,0.0119803522223553,-0.4899999999999995,0.7840259,0.39585105,0.771734,0.009802678,0.012932903,1.0,1.0,1.0,0.39585105
2017-11-16,35761.68481750489,35899.39527648927,35692.829588012704,35804.71933593751,1743651520.0,0.0057761732851985,0.2083333333333528,0.77761227,0.39585105,0.7624367,0.00976718,0.012959079,1.0,1.0,1.0,0.39585105
2017-11-17,35770.29172119142,35770.29172119142,35391.58795898438,35460.44318847657,1819008016.0,0.0105871029836382,-0.8181818181818107,0.77003545,0.39585105,0.74532586,0.009777558,0.012961976,1.0,1.0,1.0,0.39585105
2017-11-20,35460.44318847657,35542.20877349855,35395.891410827644,35516.38806243897,1331088406.2,0.0041262135922331,0.38235294117643,0.7620267,0.39585105,0.7326785,0.009757293,0.012986788,1.0,1.0,1.0,0.39585105
2017-11-21,35606.76055114747,36080.14025390626,35606.76055114747,36028.49883178712,1774496469.2,0.0132946579647088,0.890909090909082,0.7544532,0.39585105,0.73503053,0.009764147,0.012975453,1.0,1.0,1.0,0.39585105
2017-11-22,36075.836802063,36105.96096496583,35735.864106445326,35765.98826934816,1707960366.0,0.0102588572110222,-0.8372093023255887,0.7480501,0.36454114,0.72734165,0.00978859,0.012965247,1.0,1.0,1.0,0.36454114
2017-11-24,35722.95375091554,35903.69872833253,35623.974358520514,35830.540046997085,618255705.7800001,0.0078303818817011,0.3846153846153792,0.74322224,0.36454114,0.722422,0.009738753,0.013018168,1.0,1.0,1.0,0.36454114
2017-11-27,35852.05730621339,36140.38857971192,35847.75385437012,36093.050609436046,1486322333.8000002,0.0081622854399232,0.8235294117646913,0.74000716,0.36454114,0.72621536,0.009752904,0.012992809,1.0,1.0,1.0,0.36454114
2017-11-28,36179.11964630128,36605.16137878419,36157.60238708497,36527.69924560548,1858646219.2,0.0123706435113597,0.7788461538461537,0.738189,0.36454114,0.73577285,0.009773644,0.0129718585,1.0,1.0,1.0,0.36454114
2017-11-29,36454.54056427003,36543.70808646241,35793.96070632935,35864.967661743176,2280070724.4,0.0205666391217093,-0.7863620709447773,0.7374736,0.36454114,0.72124815,0.009787716,0.012950427,1.0,1.0,1.0,0.36454114
2017-11-30,35938.12634307863,36372.77497924805,35864.967661743176,36222.154164733896,2777488795.2000003,0.014130044306071,0.5593220338983006,0.73762625,0.36454114,0.7190516,0.009746559,0.012978825,1.0,1.0,1.0,0.36454114
2017-12-01,35976.85740966797,36497.57508270265,35813.32623962403,36260.88523132326,2476178111.0,0.019019138755981,0.4150943396226525,0.73851717,0.36454114,0.71797675,0.009764248,0.012973731,1.0,1.0,1.0,0.36454114
2017-12-04,36329.74046081544,36334.00087814027,34728.85637512208,34892.38754516602,3169010989.2,0.0441826581378821,-0.8954663663905197,0.7400801,0.36454114,0.67172575,0.00975401,0.013004946,1.0,1.0,1.0,0.36454114
2017-12-05,35004.27729309083,35580.9398400879,34849.396061251835,35111.863589172375,2133122411.9,0.020898696828129,0.1470674745573256,0.74223,0.7063162,0.6381625,0.009713719,0.013049482,1.0,1.0,1.0,0.7063162
2017-12-06,35094.64978179932,35778.89862487794,35043.008359680185,35623.974358520514,2059308954.2,0.0209687308399755,0.7192982456140338,0.74479675,0.7063162,0.63198817,0.009729013,0.013033646,1.0,1.0,1.0,0.7063162
2017-12-07,35520.69151428224,35632.58126220704,35288.3051147461,35499.174255065926,1911318047.0,0.0096922704143445,-0.0625000000000169,0.7475176,0.7063162,0.6234609,0.00976034,0.013003735,1.0,1.0,1.0,0.7063162
2017-12-08,35989.767765197765,36398.59569030763,35860.664209899915,36217.85071289064,2022163657.6,0.0149467894296305,0.4239999999999975,0.750094,0.7063162,0.6363891,0.009744149,0.012996901,1.0,1.0,1.0,0.7063162
2017-12-11,36273.79558685304,36738.5683859253,36200.63690551759,36678.32006011964,1905842519.1,0.0148297544192668,0.7519999999999883,0.7522749,0.7063162,0.6581277,0.009774557,0.012965381,1.0,1.0,1.0,0.7063162
2017-12-12,36712.747674865735,37031.203111267096,36613.76828247072,36828.9408746338,2038619151.8,0.0113702965654669,0.2783505154639197,0.7539268,0.7063162,0.6758158,0.0097967135,0.012946082,1.0,1.0,1.0,0.7063162
2017-12-13,36897.796104125984,37009.68585205079,36652.49934906007,36729.96148223877,1852848640.5,0.0096804292045719,-0.4698795180722998,0.7550465,0.7063162,0.6827384,0.009803932,0.012938206,1.0,1.0,1.0,0.7063162
2017-12-14,36764.38909698487,36955.41932430727,36377.07843109132,36445.93366058351,1634744816.1,0.0157310078426782,-0.5506362080511926,0.7557256,0.7063162,0.6774828,0.0097929165,0.0129482085,1.0,1.0,1.0,0.7063162
2017-12-15,36691.23041564943,37478.76210296632,36527.69924560548,37375.47925872803,4683059694.0,0.0259207131128313,0.7194570135746485,0.7560942,0.7063162,0.69526964,0.0097933,0.012942244,1.0,1.0,1.0,0.7063162
2017-12-18,37491.672458496105,37655.16059402162,37108.665244445816,37173.21702209474,1924456564.8,0.0145764462809916,-0.5827230490589845,0.7562732,0.4058152,0.70105094,0.009827159,0.012924919,1.0,1.0,1.0,0.4058152
2017-12-19,37160.30666656495,37160.30666656495,36695.53386749268,36936.527170715344,2003265333.6,0.0125072379849449,-0.4814814814814659,0.756351,0.4058152,0.6977045,0.009798096,0.012933627,1.0,1.0,1.0,0.4058152
2017-12-20,37095.75488891602,37138.78940734864,36454.54056427003,36803.12016357423,2016919928.8,0.0184454756380509,-0.4276729559748467,0.7563813,0.4058152,0.69012433,0.009778432,0.012950202,1.0,1.0,1.0,0.4058152
2017-12-21,37031.203111267096,37052.7203704834,36751.47874145509,36794.5132598877,1533867435.0,0.008134805345729,-0.7857142857142934,0.7563918,0.4058152,0.6813534,0.009783677,0.012953847,1.0,1.0,1.0,0.4058152
2017-12-22,36751.47874145509,36850.45813385011,36544.913052978525,36798.81671173097,1203223181.4,0.0083138173302108,0.1549295774648009,0.7563951,0.4058152,0.6756224,0.009776672,0.012965838,1.0,1.0,1.0,0.4058152
2017-12-26,36712.747674865735,36809.40320326539,36592.25102325441,36751.47874145509,844067980.0,0.0059148986050872,0.178359096313901,0.756396,0.4058152,0.66925514,0.009773104,0.012979271,1.0,1.0,1.0,0.4058152
2017-12-27,36859.06503753663,37001.078948364266,36671.86488235475,36884.8857485962,1256701447.5,0.0089316987740804,0.078431372549015,0.756396,0.4058152,0.6664182,0.009772316,0.012972779,1.0,1.0,1.0,0.4058152
2017-12-28,36966.651333618174,36979.56168914796,36816.03051910401,36889.18920043946,907698509.2,0.0044237485448196,-0.4736842105263152,0.756396,0.4058152,0.661289,0.009781535,0.012967456,1.0,1.0,1.0,0.4058152
2017-12-29,36850.45813385011,37031.203111267096,36794.5132598877,36811.72706726076,1586582233.6,0.0064229825995562,-0.1636363636363529,0.756396,0.617948,0.65584743,0.009783244,0.012966522,1.0,1.0,1.0,0.617948
2018-01-02,37063.47900009156,37143.09285919191,36794.5132598877,36988.16859283448,1901444346.0,0.0094049346879537,-0.2160493827160411,0.756396,0.617948,0.654281,0.009777739,0.012968305,1.0,1.0,1.0,0.617948
2018-01-03,37033.35483718873,37229.16189605714,36996.77549652101,37160.30666656495,2250284367.65,0.0062750566498171,0.5462962962962583,0.756396,0.617948,0.6580166,0.009787766,0.012955922,1.0,1.0,1.0,0.617948
2018-01-04,37263.58951080324,37724.05885803224,37254.982607116704,37487.36900665284,1908132354.6,0.0125880586672827,0.4770642201834792,0.756396,0.617948,0.6678637,0.0097941,0.012950086,1.0,1.0,1.0,0.617948
2018-01-05,37724.05885803224,38046.81774627687,37625.079465637216,37952.14180572511,2063652173.3,0.0111795573807894,0.5408163265306081,0.756396,0.617948,0.68445694,0.009798421,0.012942908,1.0,1.0,1.0,0.617948
2018-01-08,37956.44525756837,38119.97642761232,37700.217734820566,37990.87287231447,1951891104.4,0.0110589569160998,0.0820176337912761,0.756396,0.617948,0.69628364,0.00980897,0.012932537,1.0,1.0,1.0,0.617948
2018-01-09,38150.10059051515,38183.32323874513,37810.12789489747,37965.05216125489,1717309928.4,0.0097822899041173,-0.4958487084870896,0.756396,0.617948,0.7024911,0.009809016,0.012935057,1.0,1.0,1.0,0.617948
2018-01-10,37810.12789489747,37952.14180572511,37616.47256195069,37792.91408752442,1636911229.8,0.0088777600728431,-0.0512820512820694,0.756396,0.617948,0.7019484,0.009794354,0.012939247,1.0,1.0,1.0,0.617948
2018-01-11,37926.32109466554,37926.32109466554,37543.31388061524,37904.80383544923,1558989576.0,0.0100987178032453,-0.0561797752808944,0.756396,0.617948,0.70228827,0.009792441,0.012944913,1.0,1.0,1.0,0.617948
2018-01-12,38158.70749420167,38636.390648803725,38064.03155364991,38558.928515625004,2173841152.0,0.0149994361114245,0.6992481203007355,0.756396,0.617948,0.716589,0.009799864,0.0129372375,1.0,1.0,1.0,0.617948
2018-01-16,38774.10110778809,39071.03928497316,37874.85181062013,38020.99703521729,3232231740.0,0.030850166481687,-0.6295869909339465,0.75639373,0.41137132,0.7122044,0.009814278,0.012921118,1.0,1.0,1.0,0.41137132
2018-01-17,38335.1490197754,38851.56324096681,38193.13510894776,38791.31491516114,2309145224.8,0.0171755725190841,0.6928104575163294,0.7563855,0.41137132,0.72644067,0.009788867,0.012936988,1.0,1.0,1.0,0.41137132
2018-01-18,38644.99755249024,39019.39786285401,38584.74922668458,38774.10110778809,2174856325.0,0.0112472160356347,0.2970297029702932,0.75635916,0.41137132,0.7344855,0.009814307,0.012918022,1.0,1.0,1.0,0.41137132
2018-01-19,38791.31491516114,38993.577151794445,38584.74922668458,38731.06658935548,3205147500.0,0.0105391613046372,-0.1473684210526385,0.75627905,0.41137132,0.7372602,0.009821505,0.01291899,1.0,1.0,1.0,0.41137132
2018-01-22,38731.06658935548,39428.22578796388,38619.17684143067,39423.92233612062,2153858283.7,0.020888888888889,0.8563829787234045,0.7560684,0.41137132,0.75165665,0.0098089045,0.012917153,1.0,1.0,1.0,0.41137132
2018-01-23,39548.722439575205,39720.86051330567,39393.79817321779,39548.722439575205,2114986600.0,0.0082698585418931,0.0,0.755569,0.41137132,0.7622396,0.009839649,0.012905266,1.0,1.0,1.0,0.41137132
