Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2018-03-21,7291.837348022461,7431.89042175293,7251.636928710937,7368.347823486328,86924315.58,0.0247199004090344,0.4244604316546717,0.47885048,0.16610175,0.6798387,0.009812313,0.012697697,1.0,0.0,1.0,0.16610175
2018-03-22,7294.430923461914,7350.192795410157,7162.158576049805,7168.642514648438,111894182.8,0.0257777777777779,-0.6689655172413718,0.45166326,0.16610175,0.6367611,0.009814631,0.0126892235,1.0,0.0,1.0,0.16610175
2018-03-23,7194.578269042969,7237.372263793945,6980.608295288086,6983.201870727539,124803890.85,0.035688536409517,-0.8232323232323192,0.42939442,0.16610175,0.560603,0.009794799,0.012735034,1.0,0.0,1.0,0.16610175
2018-03-26,7036.370167236328,7160.861788330078,6980.608295288086,7123.254944458008,163755063.87,0.025617397714707,0.4820143884892119,0.41187507,0.16610175,0.52760094,0.009796686,0.0127508845,1.0,0.0,1.0,0.16610175
2018-03-27,7136.222821655274,7168.642514648438,6818.509830322266,6853.523098754883,233593564.75,0.0490641468290025,-0.8074074074074051,0.39737394,0.16610175,0.4587827,0.009806464,0.012747277,0.0,0.0,1.0,0.16610175
2018-03-28,6854.819886474609,6970.233993530273,6808.135528564453,6896.31709350586,147160759.6,0.0236473704124102,0.256000000000002,0.38311186,0.16610175,0.4133713,0.009809521,0.012783404,0.0,0.0,1.0,0.16610175
2018-03-29,6933.923937377929,7108.990279541015,6909.2849707031255,7079.164161987305,198986882.44,0.0288011969328595,0.7272727272727324,0.36607674,0.16610175,0.41489264,0.009808978,0.012785853,0.0,0.0,1.0,0.16610175
2018-04-02,7009.13762512207,7070.086647949219,6791.277288208007,6900.207456665039,166608491.5,0.0397779833487514,-0.3906976744186011,0.34396404,0.53599477,0.39282557,0.009834067,0.012780727,0.0,0.0,1.0,0.53599477
2018-04-03,6954.672540893555,7044.150893554687,6906.691395263671,7040.260530395508,119473017.05,0.0197650568711543,0.6226415094339528,0.3160072,0.53599477,0.3978005,0.00980596,0.012818927,0.0,0.0,1.0,0.53599477
2018-04-04,6962.453267211914,7134.926033935547,6891.129942626953,7116.771005859376,127754658.08,0.0350158316260012,0.6329787234042565,0.28338405,0.53599477,0.41636962,0.009811049,0.012800977,0.0,0.0,1.0,0.53599477
2018-04-05,7158.268212890625,7265.90159362793,7123.254944458008,7208.842933959962,142770574.02,0.0199275362318842,0.3545454545454534,0.2489383,0.53599477,0.44568214,0.0098224515,0.01276766,0.0,0.0,1.0,0.53599477
2018-04-06,7149.19069885254,7203.655783081054,6870.381339111328,6957.266116333008,151101093.95,0.0466170868855433,-0.5758754863813244,0.21623993,0.53599477,0.42958465,0.009840555,0.012711866,0.0,0.0,1.0,0.53599477
2018-04-09,7023.402290039062,7063.602709350585,6953.375753173827,6957.266116333008,170349426.35,0.0156942392909898,-0.5999999999999897,0.18837805,0.53599477,0.41132313,0.009839287,0.012708251,0.0,0.0,1.0,0.53599477
2018-04-10,7061.009133911133,7127.145307617187,7025.995865478516,7057.118770751953,225127703.52,0.0143250688705234,-0.0384615384615432,0.16707072,0.09443616,0.41528004,0.0098321205,0.012714601,0.0,0.0,1.0,0.09443616
2018-04-11,6691.424633789063,6808.135528564453,6451.518905639648,6620.101309204101,619340642.0,0.0532945736434109,-0.2000000000000009,0.15243173,0.09443616,0.34304625,0.009812578,0.012731498,0.0,0.0,1.0,0.09443616
2018-04-12,6660.301728515625,6678.456756591797,6544.88762145996,6576.010526733398,383598837.6,0.0200545171339566,-0.63106796116504,0.14338623,0.09443616,0.2789745,0.00980914,0.012760485,0.0,0.0,0.0,0.09443616
2018-04-13,6596.759130249023,6599.352705688477,6461.763528625488,6494.312900390625,214914413.76,0.0208570866915669,-0.7445805843543689,0.13835071,0.09443616,0.22631939,0.009797647,0.012804188,0.0,0.0,0.0,0.09443616
2018-04-16,6547.481196899415,6591.571979370117,6509.874353027344,6570.823375854492,208401859.08,0.0124777183600714,0.2857142857142759,0.13581961,0.09443616,0.20890865,0.00981515,0.012810519,0.0,0.0,0.0,0.09443616
2018-04-17,6611.023795166016,6611.023795166016,6529.326168823242,6552.668347778321,136273346.4,0.0123577873675952,-0.7142857142857009,0.13467814,0.09443616,0.1989387,0.009830445,0.012786396,0.0,0.0,0.0,0.09443616
2018-04-18,6573.416951293945,6657.7081530761725,6556.5587109375,6572.120163574219,217971689.88,0.015387650424147,-0.0128205128205083,0.13424386,0.4646968,0.19560114,0.009834131,0.012775385,0.0,0.0,0.0,0.4646968
2018-04-19,6613.617370605469,6655.114577636718,6417.802424926758,6559.152286376953,191254663.98,0.0358823529411765,-0.2295081967213106,0.13420056,0.4646968,0.1932217,0.009832665,0.012767101,0.0,0.0,0.0,0.4646968
2018-04-20,6539.700470581055,6571.471769714355,6450.222117919922,6547.481196899415,137943930.96,0.0185405512591711,0.0641711229946532,0.13453522,0.4646968,0.19171749,0.009830143,0.01278078,0.0,0.0,0.0,0.4646968
2018-04-23,6547.481196899415,6617.507733764649,6478.751447753906,6531.919744262695,97590061.68,0.0211923153099626,-0.1121495327102872,0.13555115,0.4646968,0.19094583,0.009824562,0.012788244,0.0,0.0,0.0,0.4646968
2018-04-24,6588.094371643067,6612.915667114257,6338.575032958985,6415.651687316895,131423074.56,0.0416418798334325,-0.6285714285714273,0.137972,0.4646968,0.17971215,0.009825416,0.012796686,0.0,0.0,0.0,0.4646968
2018-04-25,6393.443159790038,6495.34110961914,6352.9452566528325,6475.745350036621,109514703.58,0.0222721700040866,0.5779816513761498,0.14305617,0.4646968,0.17991625,0.009818205,0.012802814,0.0,0.0,0.0,0.4646968
2018-04-26,6478.358117980957,6537.145396728515,6373.847400207519,6513.6304852294925,191023233.12,0.0252066948981651,0.216,0.15261991,0.4646968,0.18778843,0.009839008,0.01274601,0.0,0.0,0.0,0.4646968
2018-04-27,6486.196421813965,6682.8072096252445,6482.27726989746,6665.171026000977,167291008.60000002,0.0309164149043305,0.8925081433224694,0.1687474,0.2146877,0.21447435,0.009833314,0.012737697,0.0,0.0,0.0,0.2146877
2018-04-30,6669.09017791748,6680.847633666992,6505.792181396484,6530.613476867676,124840126.98,0.0262487757100883,-0.7910447761193967,0.193133,0.2146877,0.22135374,0.009856342,0.0126855485,0.0,0.0,0.0,0.2146877
2018-05-01,6535.839012756348,6580.256067810058,6317.019697418213,6448.311286621094,150294240.24,0.0402758344993005,-0.3325062034739446,0.22620022,0.2146877,0.21717085,0.0098578585,0.012695311,0.0,0.0,0.0,0.2146877
2018-05-02,6443.085750732422,6552.822004394531,6418.264455261231,6422.183607177734,130106856.0,0.0208840227088402,-0.1553398058252417,0.26641774,0.60935867,0.21130419,0.009857439,0.012706977,0.0,0.0,0.0,0.60935867
2018-05-03,6398.668695678711,6499.2602615356445,6295.464361877441,6465.294278259277,161610238.37,0.0318497345855453,0.3269230769230748,0.31029513,0.60935867,0.21520644,0.00985865,0.012705871,0.0,0.0,0.0,0.60935867
2018-05-04,6407.813383483886,6661.251874084473,6376.055189120483,6616.8348190307615,117712271.45,0.044507645259939,0.7329027529659636,0.35324156,0.60935867,0.23900697,0.009835047,0.012709986,0.0,0.0,0.0,0.60935867
2018-05-07,6622.060354919433,6731.796608581543,6599.851827392578,6714.813616943359,126566177.8,0.0199250345235748,0.7029702970297007,0.3909573,0.60935867,0.27432036,0.009837429,0.012695701,0.0,0.0,0.0,0.60935867
2018-05-08,6675.6220977783205,6727.877456665039,6649.494418334961,6703.056161193848,52808508.55,0.0117416829745598,0.3500000000000007,0.42067885,0.60935867,0.30459133,0.009834089,0.012700309,0.0,0.0,0.0,0.60935867
2018-05-09,6740.941296386719,6782.745583496094,6645.5752664184565,6729.183840637207,105897709.17,0.0203488372093025,-0.0857142857142852,0.44169796,0.60935867,0.33014315,0.009840778,0.012667616,0.0,0.0,0.0,0.60935867
2018-05-10,6750.085984191895,6764.456207885743,6662.558258056641,6705.668929138184,97579972.56,0.0150958002709504,-0.4358974358974309,0.4550385,0.60935867,0.3450074,0.009851968,0.012645294,0.0,0.0,0.0,0.60935867
2018-05-11,6718.732768859863,6836.30732635498,6710.241273040771,6764.456207885743,92559494.34,0.0187633676842311,0.362694300518133,0.46263742,0.60935867,0.36518335,0.009847374,0.01265147,0.0,0.0,0.0,0.60935867
2018-05-14,6765.76259185791,6773.600895690918,6707.628505096435,6764.456207885743,63872597.64,0.0097509171654761,-0.0198019801980072,0.46652058,0.60935867,0.381529,0.009852777,0.012653531,0.0,0.0,0.0,0.60935867
2018-05-15,6726.571072692871,6865.047773742675,6673.009329833984,6858.515853881836,127684567.5,0.0285492328607497,0.687074829931971,0.46829608,0.60935867,0.40844935,0.009848713,0.01265596,0.0,0.0,0.0,0.60935867
2018-05-16,6846.758398132324,6982.622331237793,6818.7233980896,6926.4478204345705,108716396.58,0.0239381797366916,0.4862107444603843,0.46901032,0.60935867,0.44021183,0.009859627,0.012636933,0.0,0.0,0.0,0.60935867
2018-05-17,6908.158444824219,6983.928715209961,6761.843439941406,6906.85206085205,104092676.54,0.0321482602118004,-0.005882352941181,0.46923488,0.60935867,0.46166173,0.0098657515,0.012618163,0.0,0.0,0.0,0.60935867
2018-05-18,6919.91590057373,6940.8180441284185,6787.971119384766,6892.481837158203,125866894.0,0.0220879743250898,-0.1794871794871754,0.46922567,0.60935867,0.47508413,0.009858822,0.012621152,0.0,0.0,0.0,0.60935867
2018-05-21,6919.91590057373,7050.554297790527,6899.013757019044,7024.426618347168,108901241.32,0.021899188219747,0.6896551724137967,0.46906528,0.60935867,0.50562435,0.009863972,0.012625561,1.0,0.0,0.0,0.60935867
2018-05-22,7034.877690124512,7046.635145874023,6872.886077575684,6884.643533325196,111259765.7,0.0246982358402971,-0.864661654135337,0.46874788,0.60935867,0.5053037,0.009875701,0.012595406,1.0,0.0,0.0,0.60935867
2018-05-23,6833.694558410645,6868.96692565918,6770.988127746582,6866.354157714844,73425689.28,0.0143376027528198,0.3333333333333299,0.46823484,0.60935867,0.49939588,0.009843394,0.012644139,0.0,0.0,0.0,0.60935867
2018-05-24,6863.741389770507,6913.383980712891,6789.277503356933,6897.707373046875,76360574.39999999,0.0180814617434337,0.2736842105263137,0.46745855,0.60935867,0.501073,0.009848555,0.012647366,1.0,0.0,0.0,0.60935867
2018-05-25,6889.869069213867,6925.141436462402,6815.405182800293,6858.515853881836,80398447.5,0.0159271899886235,-0.2857142857142819,0.46631372,0.60935867,0.49480468,0.009852973,0.012642824,0.0,0.0,0.0,0.60935867
2018-05-29,6818.017950744628,6868.96692565918,6761.843439941406,6858.515853881836,102392587.5,0.0157118221881587,0.378048780487808,0.4646314,0.66454047,0.49106959,0.009840439,0.01266068,0.0,0.0,0.0,0.66454047
2018-05-30,6882.03076538086,6936.898892211914,6842.839246215821,6882.03076538086,71545182.12,0.0136674259681094,0.0,0.46216145,0.66454047,0.49122027,0.009845872,0.012664454,0.0,0.0,0.0,0.66454047
2018-05-31,6880.724381408691,6969.5584915161135,6819.324334716797,6953.881883850097,163292659.63,0.0218340611353712,0.4869565217391261,0.4585994,0.66454047,0.5037309,0.009844245,0.012673168,1.0,0.0,0.0,0.66454047
2018-06-01,6998.298938903808,7179.886311035157,6998.298938903808,7006.137242736817,142115477.75,0.0259473585962294,0.0431654676259025,0.4536783,0.66454047,0.5202094,0.009844421,0.012670139,1.0,0.0,0.0,0.66454047
2018-06-04,7034.877690124512,7123.711800231934,6889.869069213867,6985.235099182129,126643534.59,0.0332404828226557,-0.2122905027932969,0.4472893,0.66454047,0.5283781,0.009846072,0.012661682,1.0,0.0,0.0,0.66454047
2018-06-05,7012.669162597656,7093.66496887207,6973.830367105103,7088.439432983399,108483048.94,0.0170883010432191,0.6322904175297034,0.43958858,0.34815735,0.5503,0.009835812,0.012694378,1.0,0.0,0.0,0.34815735
2018-06-06,7016.588314514161,7016.588314514161,6678.88805770874,6804.954111022949,274616448.49,0.0481288400670268,-0.626692456479689,0.43096676,0.34815735,0.5186028,0.009841466,0.012641709,1.0,0.0,0.0,0.34815735
2018-06-07,6807.566878967285,6931.673356323243,6804.954111022949,6915.996748657226,106484415.98,0.0186144693916716,0.8556701030927654,0.42189065,0.34815735,0.50971854,0.009819364,0.012698564,1.0,0.0,0.0,0.34815735
2018-06-08,6927.754204406739,6931.673356323243,6845.452014160156,6900.320140991211,78558657.8,0.0124457854044882,-0.3181818181818169,0.41264644,0.34815735,0.50022143,0.009826333,0.012695419,1.0,0.0,0.0,0.34815735
2018-06-11,6882.03076538086,6934.286124267578,6857.209469909668,6902.932908935547,83490000.52000001,0.011199696279423,0.2711864406779614,0.40307805,0.34815735,0.4970032,0.009820175,0.012718007,0.0,0.0,0.0,0.34815735
2018-06-12,6927.754204406739,7027.039386291503,6923.18186050415,6986.541483154297,129962657.16,0.0149915142372243,0.5660377358490457,0.39242005,0.36872852,0.5080474,0.00982304,0.012713626,1.0,0.0,0.0,0.36872852
2018-06-13,6985.235099182129,7017.894698486328,6923.835052490234,6926.4478204345705,111668179.04,0.0134654946699084,-0.6249999999999898,0.37932763,0.36872852,0.50541306,0.009837322,0.012674488,1.0,0.0,0.0,0.36872852
2018-06-14,6956.494651794434,6963.026571655273,6781.674348638916,6896.400989074707,108162961.91,0.0260694835680752,-0.3313643567209349,0.3621932,0.36872852,0.4943497,0.009813241,0.012707378,0.0,0.0,0.0,0.36872852
2018-06-15,6910.7712127685545,6910.7712127685545,6772.29451171875,6883.337149353027,160371815.34,0.0200378071833649,-0.1981132075471721,0.33975777,0.36872852,0.4852656,0.009816947,0.012707761,0.0,0.0,0.0,0.36872852
2018-06-18,6832.388174438476,6896.400989074707,6815.405182800293,6841.532862243652,91188738.8,0.0118546845124283,0.1129032258064491,0.31183663,0.36872852,0.47114033,0.009821876,0.01272087,0.0,0.0,0.0,0.36872852
2018-06-19,6781.439199523926,6844.145630187988,6764.456207885743,6808.873262939453,98151081.0,0.0117511076863803,0.3442622950819601,0.2798087,0.36872852,0.45651314,0.009807932,0.0127464365,0.0,0.0,0.0,0.36872852
2018-06-20,6833.694558410645,6899.013757019044,6801.034959106446,6892.481837158203,79051996.32,0.0143376027528198,0.5999999999999883,0.24647196,0.114214905,0.4609635,0.009811833,0.012749113,0.0,0.0,0.0,0.114214905
2018-06-21,6883.337149353027,6883.337149353027,6620.753970947266,6646.8816503906255,159508392.96,0.0381476561017271,-0.9004975124378057,0.21530972,0.114214905,0.4191541,0.009814367,0.012716169,0.0,0.0,0.0,0.114214905
2018-06-22,6674.315713806152,6738.328528442383,6584.175219726562,6608.996515197754,129456774.6,0.0230964963789392,-0.4237288135593189,0.18945387,0.114214905,0.37292627,0.009791183,0.012746191,0.0,0.0,0.0,0.114214905
2018-06-25,6567.192228088379,6580.256067810058,6465.294278259277,6512.324101257324,120985202.25,0.0175054704595186,-0.4772727272727251,0.17103633,0.114214905,0.32450068,0.009788696,0.012788021,0.0,0.0,0.0,0.114214905
2018-06-26,6541.064548645019,6569.804996032714,6437.86021484375,6456.149590454102,111870027.78,0.0201717595366487,-0.6435643564356412,0.16125283,0.114214905,0.2803716,0.009791026,0.012815175,0.0,0.0,0.0,0.114214905
2018-06-27,6406.506999511718,6535.839012756348,6360.783560485839,6363.396328430176,132589740.33,0.0273246329526919,-0.2462686567164097,0.16107862,0.114214905,0.24184671,0.009798527,0.012828488,0.0,0.0,0.0,0.114214905
2018-06-28,6379.072936096191,6484.890037841797,6310.487777557373,6368.621864318848,136978725.0,0.0273397501535941,-0.0599250936329584,0.17210005,0.114214905,0.21850714,0.009810956,0.012826839,0.0,0.0,0.0,0.114214905
2018-06-29,6390.830391845703,6478.358117980957,6283.70690612793,6287.626058044434,198074779.56,0.0304578904333607,-0.5302013422818743,0.19682808,0.114214905,0.19561686,0.00982233,0.012812937,0.0,0.0,0.0,0.114214905
2018-07-02,6218.387707519531,6316.366505432129,6213.16217163086,6270.64306640625,175672368.0,0.0165966386554622,0.5063291139240463,0.23809235,0.114214905,0.18064807,0.009819822,0.012843696,0.0,0.0,0.0,0.114214905
2018-07-03,6285.013290100098,6314.406929473877,6198.791947937012,6230.145163269042,128117468.16,0.0183953440033258,-0.4745762711864443,0.2976162,0.8869823,0.16823813,0.009828047,0.012833278,0.0,0.0,0.0,0.8869823
2018-07-05,6273.255834350586,6296.77074584961,6188.340876159668,6281.094138183594,176491438.96,0.0172844648063309,0.0722891566265024,0.37439424,0.8869823,0.16725007,0.00981743,0.01282885,0.0,0.0,0.0,0.8869823
2018-07-06,6277.1749862670895,6359.477176513672,6249.740922851563,6298.077129821778,192127841.88,0.0174817898022894,0.1904761904761962,0.46377787,0.8869823,0.1719237,0.009839454,0.0127862515,0.0,0.0,0.0,0.8869823
2018-07-09,6307.221817626953,6524.081557006835,6282.400522155762,6482.27726989746,203420514.54,0.0383181441590721,0.72432432432432,0.5579557,0.8869823,0.19872703,0.009842047,0.012756611,0.0,1.0,0.0,0.8869823
2018-07-10,6482.27726989746,6530.613476867676,6419.570839233398,6470.51981414795,231486379.8,0.0171301894397422,-0.1058823529411678,0.6478312,0.8869823,0.221873,0.009854173,0.012707127,0.0,1.0,0.0,0.8869823
2018-07-11,6837.6137103271485,7370.61837097168,6639.043346557617,7121.099032287598,1433534505.6,0.1069927397783723,0.3874999999999994,0.72550684,0.8869823,0.32807186,0.009876503,0.012732714,0.0,1.0,0.0,0.8869823
2018-07-12,7135.469255981445,7242.592741699218,7102.809656677246,7226.916134033203,343941091.32,0.0195898938117906,0.6542056074766341,0.7862807,0.8869823,0.4627403,0.009935846,0.012686786,0.0,1.0,0.0,0.8869823
2018-07-13,7253.043813476563,7340.571539611816,7162.250127410889,7216.465062255859,286452985.92,0.0245857348703169,-0.2051282051282069,0.829296,0.8869823,0.56289804,0.009957617,0.012594961,1.0,1.0,0.0,0.8869823
2018-07-16,7221.690598144532,7251.737429504395,7148.533095703125,7241.286357727051,154985827.52,0.0142908827785819,0.1898734177215146,0.8568106,0.8869823,0.6371992,0.009958918,0.012573264,1.0,1.0,0.0,0.8869823
2018-07-17,7233.448053894042,7319.669396057129,7194.256534729004,7307.911940307616,121104170.36,0.0173379086147735,0.5937499999999919,0.872694,0.8869823,0.6914501,0.009963762,0.012560649,1.0,1.0,0.0,0.8869823
2018-07-18,7353.635379333496,7421.567345886231,7256.962965393066,7373.231138916015,166897990.28,0.022384082430272,0.1190476190476164,0.880939,0.8869823,0.73328745,0.009965757,0.0125509715,1.0,1.0,1.0,0.8869823
2018-07-19,7341.877923583985,7490.805696411133,7301.380020446777,7422.873729858398,203064225.12,0.0258007117437724,0.427586206896546,0.88472295,0.8869823,0.7640073,0.009959045,0.012552088,1.0,1.0,1.0,0.8869823
2018-07-20,7407.197122192383,7536.529135437011,7347.103459472656,7506.482304077149,157327203.8,0.0255731922398589,0.5241379310344821,0.8860998,0.8869823,0.7896029,0.009962652,0.01255087,1.0,1.0,1.0,0.8869823
2018-07-23,7507.788688049316,7638.414021426392,7497.337616271972,7563.963198852539,149873628.9,0.0187906733948148,0.3981850171312132,0.8861126,0.8869823,0.810692,0.009966858,0.012547171,1.0,1.0,1.0,0.8869823
2018-07-24,7511.34398803711,7634.866790222168,7427.153792724609,7448.201341552734,161939088.48,0.0276532399299476,-0.3039898670044329,0.8850667,0.8869823,0.8164412,0.009969577,0.012514207,1.0,1.0,1.0,0.8869823
2018-07-25,7445.570397949219,7579.748521728516,7432.415679931641,7566.593803710938,142036551.84,0.0197879858657245,0.8214285714285672,0.8828082,0.35549313,0.8275139,0.0099456925,0.0125404615,1.0,1.0,1.0,0.35549313
2018-07-26,7594.218711547851,7642.891168212891,7450.83228515625,7465.302474975586,137245732.25,0.0252901437727353,-0.67123287671232,0.8790006,0.35549313,0.8255905,0.009944955,0.012517583,1.0,1.0,1.0,0.35549313
2018-07-27,7465.302474975586,7514.632667541504,7394.266997680664,7433.731151733398,98652954.11,0.0161233480176213,-0.2622950819672114,0.8733579,0.35549313,0.8187361,0.009905535,0.012549735,1.0,1.0,1.0,0.35549313
2018-07-30,7440.3085107421875,7484.50836328125,7346.910012817383,7377.165864257812,125195459.52,0.0184936350777936,-0.4588910133843204,0.8659084,0.35549313,0.80591404,0.009901583,0.012548476,1.0,1.0,1.0,0.35549313
2018-07-31,7415.314546508789,7515.290403442383,7383.7432232666015,7488.980967407227,119770928.04,0.0177399325882562,0.5599999999999961,0.8571079,0.35549313,0.80455565,0.009891659,0.01259983,1.0,1.0,1.0,0.35549313
2018-08-01,7482.403608398437,7504.76662902832,7265.350761108398,7323.231520385742,175628328.37,0.0319971870604783,-0.664835164835161,0.8478046,0.35549313,0.78674597,0.009899887,0.0125720445,1.0,1.0,1.0,0.35549313
2018-08-02,7281.136422729493,7475.826249389648,7254.826986694336,7421.891905517578,119218224.58,0.0303523035230353,0.6369047619047582,0.8390041,0.35549313,0.78033197,0.009869711,0.012622156,1.0,1.0,1.0,0.35549313
2018-08-03,7446.885869750977,7481.08813659668,7369.273033447266,7400.844356689453,69617305.46,0.015015015015015,-0.4117647058823545,0.8315546,0.61223817,0.77180856,0.009881307,0.0126259895,1.0,1.0,1.0,0.61223817
2018-08-06,7360.064730834962,7503.451157226563,7331.124351196288,7465.302474975586,120741924.25,0.0234137622877571,0.6106870229007523,0.8259119,0.61223817,0.7719805,0.009855267,0.012669237,1.0,1.0,1.0,0.61223817
2018-08-07,7479.772664794922,7566.593803710938,7437.677567138672,7536.337952270508,83560272.21,0.0172353148083012,0.4387755102040781,0.82208717,0.61223817,0.7758304,0.009853667,0.012680957,1.0,1.0,1.0,0.61223817
2018-08-08,7532.391536865234,7616.581732177734,7470.5643621826175,7602.111542358399,80121096.22,0.019385260216556,0.4774774774774797,0.81976587,0.61223817,0.7850693,0.00984082,0.012700578,1.0,1.0,1.0,0.61223817
2018-08-09,7624.474562988281,7702.087399291991,7557.3855010986335,7565.2783319091795,75930625.53,0.0189786059351276,-0.4090909090909091,0.8185013,0.61223817,0.7849269,0.009841513,0.012688142,1.0,1.0,1.0,0.61223817
2018-08-10,7544.230783081055,7613.950788574219,7490.296439208984,7591.587767944336,82877677.26,0.0163905841325197,0.3829787234042467,0.8178721,0.61223817,0.7869414,0.009831638,0.012699167,1.0,1.0,1.0,0.61223817
2018-08-13,7617.897203979492,7645.522111816406,7537.653424072265,7542.915311279297,90778853.12,0.0141599032982216,-0.6951219512194912,0.8175555,0.7648375,0.77936697,0.009844221,0.01267296,1.0,1.0,1.0,0.7648375
2018-08-14,7562.647388305664,7708.664758300782,7537.653424072265,7674.462491455079,109728497.3,0.0226126282831799,0.653846153846148,0.8173214,0.7648375,0.78672236,0.009828612,0.01270397,1.0,1.0,1.0,0.7648375
2018-08-15,7627.105506591796,7698.140983886719,7571.855690917969,7683.670794067382,102118086.18,0.0165574335977925,0.4479166666666619,0.8169846,0.7648375,0.792658,0.009832525,0.012687603,1.0,1.0,1.0,0.7648375
2018-08-16,7723.134948120117,7858.628543701172,7691.563624877929,7802.063256225586,138182869.71,0.021631749276103,0.4724409448818873,0.8163539,0.7648375,0.80578226,0.009837113,0.012673157,1.0,1.0,1.0,0.7648375
2018-08-17,7795.485897216797,7865.732091430664,7795.485897216797,7828.372692260742,90113196.03,0.0090111373607831,0.4681647940074849,0.81520945,0.7648375,0.8164464,0.00983351,0.012678337,1.0,1.0,1.0,0.7648375
2018-08-20,7815.217974243164,7996.7530828857425,7720.5040045166015,7911.247415771484,136619917.72,0.0353475845817204,0.3476190476190469,0.8133277,0.7648375,0.82862425,0.009843501,0.012657087,1.0,1.0,1.0,0.7648375
2018-08-21,7933.610436401367,8042.794595947265,7902.03911315918,8007.276857299805,95705779.26,0.0177416680484166,0.5233644859813054,0.81055146,0.7648375,0.84367025,0.009854992,0.012640443,1.0,1.0,1.0,0.7648375
2018-08-22,7992.806667480469,8016.485159912109,7953.342513427734,7990.175723876953,74870614.34,0.0078999341672154,-0.0416666666666612,0.8068863,0.25309455,0.8495896,0.009857924,0.0126266135,1.0,1.0,1.0,0.25309455
2018-08-23,7986.229308471679,8013.854216308594,7913.878359374999,7938.872323608399,100578585.8,0.0125185307198157,-0.4736842105263005,0.80255646,0.25309455,0.84778905,0.009859557,0.012617598,1.0,1.0,1.0,0.25309455
2018-08-24,7948.080626220703,7950.711569824219,7766.545517578125,7824.426276855468,185828308.2,0.0231711353856339,-0.6714285714285738,0.79797924,0.25309455,0.8334511,0.0098491255,0.012616172,1.0,1.0,1.0,0.25309455
2018-08-27,7863.890430908204,7886.253451538087,7740.236081542969,7763.91457397461,157146120.82000002,0.0185680829708934,-0.684684684684678,0.7936494,0.25309455,0.8116526,0.009831843,0.012639413,1.0,1.0,1.0,0.25309455
2018-08-28,7781.015707397461,7791.539481811523,7696.825512084961,7728.396835327148,140862113.75,0.0121724429416737,-0.5555555555555487,0.7899842,0.25309455,0.7889616,0.009826352,0.012656444,1.0,1.0,1.0,0.25309455
2018-08-29,7731.027778930665,7781.015707397461,7700.771927490235,7736.289666137695,89991650.10000001,0.0103794452952186,0.0655737704917957,0.78720796,0.25309455,0.7724095,0.009820194,0.012691349,1.0,1.0,1.0,0.25309455
2018-08-30,7713.926645507812,7770.491932983398,7612.635316772461,7652.099470825196,114526259.4,0.0204638472032743,-0.3916666666666616,0.78532624,0.25309455,0.74973375,0.009820893,0.0126868095,1.0,1.0,1.0,0.25309455
2018-08-31,7638.944752807617,7729.712307128906,7638.944752807617,7677.093435058594,124625912.48,0.011882211124505,0.4202898550724629,0.7841849,0.38046163,0.73381495,0.009810669,0.012722031,1.0,1.0,1.0,0.38046163
2018-09-04,7636.313809204101,7831.003635864258,7636.313809204101,7766.545517578125,161143126.56,0.0254952627045653,0.6689189189189167,0.7835654,0.38046163,0.73300433,0.009816628,0.012726991,1.0,1.0,1.0,0.38046163
2018-09-05,7750.759855957031,7819.164389648437,7715.24211730957,7773.122876586915,93034014.14,0.0134080108621861,0.2151898734177212,0.78323513,0.38046163,0.73190135,0.009819178,0.012728729,1.0,1.0,1.0,0.38046163
2018-09-06,7771.807404785156,7816.533446044922,7690.248153076172,7762.599102172851,111368982.9,0.0162491536899121,-0.0729166666666649,0.78299886,0.38046163,0.72816855,0.009819071,0.012723121,1.0,1.0,1.0,0.38046163
2018-09-07,7749.444384155273,7749.444384155273,7467.933418579102,7524.498706054688,212814316.0,0.0363265998981497,-0.7990654205607436,0.78260905,0.44544476,0.6915621,0.009816875,0.012708102,1.0,1.0,1.0,0.44544476
2018-09-10,7552.123613891601,7682.355322265625,7525.814177856445,7652.099470825196,118506250.8,0.0207280961504965,0.6386554621848749,0.78161734,0.44544476,0.677047,0.009807182,0.012752985,1.0,1.0,1.0,0.44544476
2018-09-11,7662.623245239258,7833.634579467773,7636.313809204101,7777.069291992188,132935340.16,0.0257510729613735,0.5799999999999974,0.77910733,0.44544476,0.6848121,0.009813082,0.012753639,1.0,1.0,1.0,0.44544476
2018-09-12,7765.230045776368,7765.230045776368,7649.468527221679,7729.712307128906,86685337.44,0.0149076740640354,-0.3068181818181823,0.7733429,0.44544476,0.6849459,0.009817068,0.012736263,1.0,1.0,1.0,0.44544476
2018-09-13,7784.9621228027345,7787.593066406251,7728.396835327148,7761.283630371094,63170120.0,0.0076039202433256,-0.3999999999999901,0.7614772,0.44544476,0.6872818,0.009805964,0.0127604315,1.0,1.0,1.0,0.44544476
2018-09-14,7770.491932983398,7811.271558837891,7554.754557495117,7598.165126953125,182901834.08,0.0330116810563739,-0.6717948717948697,0.7396148,0.44544476,0.6666209,0.009816475,0.012705679,1.0,1.0,1.0,0.44544476
