Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2011-08-30,3402.3874883651733,3433.848070678711,3384.51016582489,3417.6357928848265,5820894022.4800005,0.0145009658725051,0.3090586145648216,0.56919914,0.21610063,0.66545415,0.0100349635,0.012330914,1.0,1.0,1.0,0.21610063
2011-08-31,3422.7185610580445,3435.951285095214,3346.389404525757,3372.4166829299925,7184715296.86,0.0261668842973092,-0.5616438356164383,0.5705709,0.21610063,0.6727692,0.010047113,0.012320313,1.0,1.0,1.0,0.21610063
2011-09-01,3381.0924423980714,3394.412800369262,3336.399136047364,3339.115788002014,4677453789.45,0.0171582603286509,-0.72356495468277,0.5717332,0.21610063,0.66201013,0.010004712,0.012335647,1.0,1.0,1.0,0.21610063
2011-09-02,3283.9940435028075,3312.5627059936523,3258.4925687026976,3277.947302055359,5866787973.1,0.0164647488925658,-0.111831442463523,0.57313204,0.47807163,0.6328703,0.009978708,0.012336123,1.0,1.0,1.0,0.47807163
2011-09-06,3219.4078341293334,3332.981412620544,3211.608414001465,3327.811010513305,6912576963.78,0.0377004110297522,0.8931407942238214,0.57503796,0.47807163,0.62682897,0.009982401,0.012335438,1.0,1.0,1.0,0.47807163
2011-09-07,3378.8139601135254,3379.164495849609,3347.616279602051,3364.529628868103,4807011690.06,0.0093370681605978,-0.4527777777777644,0.57753783,0.47807163,0.6301708,0.010007621,0.012327347,1.0,1.0,1.0,0.47807163
2011-09-08,3351.1216369628905,3405.542309989929,3350.3329315567016,3366.369941482544,5709388309.2,0.0164748953974899,0.2761904761904671,0.5805274,0.47807163,0.63768953,0.0099861715,0.012333294,1.0,1.0,1.0,0.47807163
2011-09-09,3364.529628868103,3382.669853210449,3286.447793655396,3308.0057414245607,7618053733.120001,0.0285989633526948,-0.5874316939890611,0.58373904,0.47807163,0.62144166,0.0099771675,0.012332081,1.0,1.0,1.0,0.47807163
2011-09-12,3268.7457389831543,3337.8012789917,3259.1060062408446,3329.5636891937256,6348145422.96,0.024075067024129,0.7728285077950893,0.5868161,0.8128389,0.61803913,0.009955336,0.012346551,1.0,1.0,1.0,0.8128389
2011-09-13,3348.8431546783445,3384.51016582489,3332.2803411483765,3370.576370315552,6054165341.42,0.015596378290679,0.4161073825503317,0.5893989,0.8128389,0.624702,0.00997664,0.012340452,1.0,1.0,1.0,0.8128389
2011-09-14,3391.6085144805907,3437.090526237488,3380.566638793945,3411.589051437378,7434564875.2,0.0166658053847348,0.3534883720930264,0.5911742,0.8128389,0.6422786,0.0099936845,0.012334364,1.0,1.0,1.0,0.8128389
2011-09-15,3430.25507938385,3449.7974466705323,3416.8470874786376,3443.6630712890624,5863781735.679999,0.0096058043583785,0.4069148936170065,0.59183884,0.8128389,0.6646414,0.010011845,0.012327685,1.0,1.0,1.0,0.8128389
2011-09-16,3466.27262626648,3509.7653477211,3461.8032956314087,3509.7390575408936,9990882211.5,0.0138367800980939,0.90626712954502,0.590984,0.8128389,0.6943215,0.010038219,0.012322448,1.0,1.0,1.0,0.8128389
2011-09-19,3479.067180633545,3621.2970555496217,3463.336889476776,3607.2756261062623,12111611770.2,0.0454030226700255,0.8116504854368867,0.5879657,0.8128389,0.73614615,0.0100755235,0.012321289,1.0,1.0,1.0,0.8128389
2011-09-20,3638.999110221863,3705.688534011841,3603.4197330093375,3623.225002098083,11454767448.15,0.0281035520770623,-0.1542416452442168,0.5818693,0.8128389,0.7680401,0.010126611,0.012309752,1.0,1.0,1.0,0.8128389
2011-09-21,3677.47040725708,3694.5590243911743,3610.518081665039,3611.7449567413328,8919519455.1,0.0228529215518065,-0.7820646506777806,0.57167417,0.20080419,0.78476655,0.010127763,0.012309427,1.0,1.0,1.0,0.20080419
2011-09-22,3514.3836560440063,3591.413884048462,3476.4381626129148,3521.306736831665,13898387635.62,0.0327157569259161,0.0602134146341467,0.5566204,0.20080419,0.77685505,0.010067427,0.012306094,1.0,1.0,1.0,0.20080419
2011-09-23,3507.811110992432,3564.422632369995,3504.042851829529,3543.0399524688723,7890816089.0,0.0172129509343461,0.5834542815674866,0.5366991,0.20080419,0.7711741,0.010043395,0.012316444,1.0,1.0,1.0,0.20080419
2011-09-26,3504.13048576355,3540.2356665802004,3429.1158382415774,3533.1373179245,11704535513.22,0.0317110988846098,0.26104100946372,0.5130162,0.20080419,0.76042396,0.010038688,0.012310823,1.0,1.0,1.0,0.20080419
2011-09-27,3581.861785240173,3586.418749809265,3488.3563776397705,3498.87244972229,9018962394.96,0.0273774863601891,-0.8462913315460145,0.48781586,0.20080419,0.74013597,0.010009251,0.012316751,1.0,0.0,1.0,0.20080419
2011-09-28,3507.0224055862427,3538.132452163696,3474.7731178665163,3479.154814567566,6094851069.83,0.0180664184512358,-0.4398340248962589,0.4640849,0.20080419,0.7186029,0.009982731,0.012328893,1.0,0.0,1.0,0.20080419
2011-09-29,3522.183076171875,3524.724460258484,3384.51016582489,3422.7185610580445,9085838111.97,0.0398089171974525,-0.7093749999999956,0.44488785,0.20080419,0.68520087,0.009958561,0.012339778,1.0,0.0,1.0,0.20080419
2011-09-30,3392.4848538208007,3407.996060142517,3340.430297012329,3341.657172088623,7466203273.48,0.0199163050216989,-0.7522697795071213,0.4326982,0.20080419,0.6297941,0.009941481,0.012337042,1.0,0.0,1.0,0.20080419
2011-10-03,3333.3319483566283,3353.2248513793943,3270.244279254913,3282.7671684265138,8951281645.800001,0.0248941819807032,-0.609356848664053,0.4289387,0.20080419,0.5657573,0.009926591,0.012345277,1.0,0.0,1.0,0.20080419
2011-10-04,3282.504266624451,3345.863600921631,3104.344478759765,3264.3640422821045,16412290772.5,0.0735777024321225,-0.0751088534107402,0.4337738,0.20080419,0.51359004,0.009923626,0.012350279,1.0,0.0,1.0,0.20080419
2011-10-05,3223.7018968963625,3328.5120819854737,3157.450642776489,3314.753554344177,10624359380.5,0.0530636655249282,0.5322745901639304,0.44610035,0.20080419,0.4939162,0.009917083,0.012364513,0.0,0.0,1.0,0.20080419
2011-10-06,3271.637658805847,3371.978513259888,3258.273483867645,3307.041768150329,10951549861.14,0.034754774596202,0.3113680154142563,0.4637253,0.20080419,0.4813246,0.0099257985,0.012360566,0.0,0.0,1.0,0.20080419
2011-10-07,3293.107972640991,3310.2842237091063,3229.2140713462827,3240.702880096436,7073965586.8,0.0246181276278676,-0.6464166036104081,0.48377228,0.9095613,0.4555844,0.009922174,0.012365848,0.0,0.0,1.0,0.9095613
2011-10-10,3322.114804801941,3407.294988670349,3314.403018608093,3407.294988670349,6144769181.21,0.027961697749875,0.9169811320754612,0.50330853,0.9095613,0.48087934,0.009919377,0.012378752,0.0,1.0,1.0,0.9095613
2011-10-11,3440.245347862244,3533.2249518585204,3430.868516921997,3507.8987449264528,8658871133.550001,0.0297526555773495,0.6609589041095835,0.5200138,0.9095613,0.5356071,0.009962111,0.012364013,1.0,1.0,1.0,0.9095613
2011-10-12,3569.680668411255,3586.418749809265,3506.584235916137,3524.549192390442,8938441892.94,0.0223646094171948,-0.5653128430296279,0.53261673,0.9095613,0.5818183,0.010019003,0.012340796,1.0,1.0,1.0,0.9095613
2011-10-13,3548.9990599823,3579.232767219544,3530.333032035828,3579.232767219544,6216641554.75,0.0137784581954666,0.6182795698924574,0.54092306,0.9095613,0.63163435,0.010024018,0.012341371,1.0,1.0,1.0,0.9095613
2011-10-14,3652.84527179718,3698.152015686035,3639.1743780899046,3698.152015686035,8641458580.0,0.0161456708970086,0.7682020802377296,0.5454897,0.9095613,0.69185996,0.01006573,0.012347133,1.0,1.0,1.0,0.9095613
2011-10-17,3695.873533401489,3739.339964675903,3645.045851669312,3680.537594947815,10290396744.72,0.0255133494570116,-0.1626394052044598,0.5471827,0.9095613,0.7256576,0.010129584,0.012322292,1.0,1.0,1.0,0.9095613
2011-10-18,3696.0488012695314,3722.750860965729,3645.484021339416,3700.255230102539,13294533790.72,0.0209052541729897,0.0544402858114958,0.5468424,0.16204968,0.7490528,0.010119276,0.012318747,1.0,1.0,1.0,0.16204968
2011-10-19,3517.1879419326783,3579.13636989212,3486.077895355225,3493.263877944946,15716908547.38,0.026458203562975,-0.257086354647331,0.54515976,0.16204968,0.7134233,0.01004158,0.012305288,1.0,1.0,1.0,0.16204968
2011-10-20,3505.357360839844,3508.4245485305787,3454.617313041687,3464.2570457839965,7758370663.02,0.0153500000000003,-0.7638436482084524,0.5426923,0.16204968,0.6635005,0.00997704,0.012329409,1.0,1.0,1.0,0.16204968
2011-10-21,3488.7069133758546,3497.820842514038,3424.2959718704224,3442.874365882873,8716691549.92,0.0210751067570964,-0.6233611442193046,0.5399038,0.16204968,0.615066,0.009948326,0.0123409415,1.0,1.0,1.0,0.16204968
2011-10-24,3471.881198043823,3562.319417953491,3465.045751190185,3555.9221407699583,7280038054.839999,0.028017567772225,0.8639639639639538,0.5371793,0.16204968,0.616532,0.00995796,0.012344771,1.0,1.0,1.0,0.16204968
2011-10-25,3549.4372296524048,3562.7575876235965,3482.397270126343,3485.814993553161,6117145722.0,0.0226402982495127,-0.791712104689194,0.534747,0.48492035,0.595741,0.0099777235,0.012328311,1.0,1.0,1.0,0.48492035
2011-10-26,3520.780933227539,3527.704014015198,3445.3368794288635,3510.615396881104,6528348255.6,0.0233945639187578,-0.123417384828172,0.5325787,0.48492035,0.58715683,0.00996922,0.012333631,1.0,1.0,1.0,0.48492035
2011-10-27,3571.6086149597168,3584.22790145874,3521.920174369812,3546.457675895691,7152220322.39,0.0174452841299444,-0.4036568213783312,0.5302847,0.48492035,0.5908623,0.010001534,0.012330118,1.0,1.0,1.0,0.48492035
2011-10-28,3531.6475410461426,3561.0049089431764,3527.353478279114,3548.7361581802365,4669058921.8,0.0095285359801491,0.5078124999999776,0.52699673,0.48492035,0.5987379,0.010001387,0.012334502,1.0,1.0,1.0,0.48492035
2011-10-31,3526.564772872925,3587.119821281433,3514.5589239120486,3547.24638130188,5574763332.62,0.0205755181154019,0.2850241545893669,0.52130693,0.48492035,0.6024623,0.010010986,0.012328765,1.0,1.0,1.0,0.48492035
2011-11-01,3482.660171928406,3500.975664138794,3445.9415535736084,3474.7731178665163,7530680885.61,0.0158023200221436,-0.1433121019108238,0.5113483,0.48492035,0.5819069,0.009995345,0.01232895,1.0,1.0,1.0,0.48492035
2011-11-02,3506.1460662460327,3509.213253936768,3462.504367103577,3482.660171928406,4658988843.21,0.0133220025494266,-0.5028142589118089,0.49515733,0.48492035,0.5635742,0.009975217,0.01234547,1.0,0.0,1.0,0.48492035
2011-11-03,3497.207404975891,3535.1528984069823,3464.695215454102,3532.2609785842897,6350233224.62,0.0201468414062697,0.4975124378109405,0.4713588,0.48492035,0.56850654,0.009968504,0.012354374,1.0,0.0,1.0,0.48492035
2011-11-04,3523.147049446106,3535.5034341430664,3497.99611038208,3507.4605752563475,4320132925.440001,0.0106459716936549,-0.418224299065413,0.43997103,0.48492035,0.5631602,0.009982203,0.012341197,1.0,0.0,1.0,0.48492035
2011-11-07,3504.568655433655,3505.357360839844,3471.4430283737183,3502.991244621277,3858296690.61,0.0096771773649073,-0.0465116279069722,0.40290034,0.48492035,0.5569074,0.009963691,0.012347004,1.0,0.0,1.0,0.48492035
2011-11-08,3524.724460258484,3575.4645080566406,3519.028254547119,3559.9533017349245,5809660159.38,0.0160115362621519,0.6242236024844657,0.36371458,0.20103762,0.5708874,0.009960192,0.012353304,1.0,0.0,1.0,0.20103762
2011-11-09,3478.804278831482,3513.156780967712,3454.792580909729,3463.9941439819336,7887017887.2,0.0167770864297051,-0.2537537537537517,0.3266473,0.20103762,0.5504537,0.009968717,0.012335083,1.0,0.0,1.0,0.20103762
2011-11-10,3479.330082435608,3480.9074932479857,3348.9307886123656,3375.8344063568115,10249343217.740002,0.0379316424451555,-0.7841965471447483,0.29527798,0.20103762,0.49948925,0.009934435,0.012349371,0.0,0.0,1.0,0.20103762
2011-11-11,3388.01552318573,3406.331015396118,3332.3679750823976,3370.576370315552,8980658151.22,0.0218307855461577,-0.2357819905213293,0.2715387,0.20103762,0.45763806,0.00990885,0.012369592,0.0,0.0,1.0,0.20103762
2011-11-14,3360.936637573242,3376.0973081588745,3314.315384674072,3323.604581680298,5865825169.26,0.0183823529411768,-0.6042553191489187,0.25551805,0.20103762,0.41231078,0.009890039,0.012386456,0.0,0.0,1.0,0.20103762
2011-11-15,3337.1002075195315,3413.341730117798,3325.2696264266965,3407.470256538391,5984916464.28,0.0263918067226894,0.7990049751243612,0.24600331,0.20103762,0.40763,0.009900218,0.0123808235,0.0,0.0,1.0,0.20103762
2011-11-16,3411.150881767273,3427.713695297241,3367.947352294922,3371.8908793258665,4798742165.32,0.0175208734746308,-0.6568914956011686,0.24136204,0.20103762,0.39336178,0.009916966,0.012368043,0.0,0.0,1.0,0.20103762
2011-11-17,3364.967798538208,3370.225834579468,3290.654222488404,3307.3923038864136,6471511165.240001,0.0236470649512997,-0.7235682819383201,0.2403178,0.20103762,0.3648985,0.009907344,0.012367624,0.0,0.0,1.0,0.20103762
2011-11-18,3320.625027923584,3330.0018588638304,3285.2209185791016,3285.746722183228,4982350821.3,0.0134856961891694,-0.7788649706457826,0.24237116,0.20103762,0.3362702,0.009895251,0.012381633,0.0,0.0,1.0,0.20103762
