Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-08-03,208.125,211.875,202.875,211.3125,156258550.0,0.0432432432432478,0.3541666666666273,0.7896726,0.77620625,0.784255,0.010378696,0.0130672725,1.0,1.0,1.0,0.77620625
1999-08-04,213.75,214.5,202.5,203.25,117275250.0,0.0561403508771974,-0.8749999999999271,0.7885943,0.4364177,0.77919626,0.010381796,0.013019877,1.0,1.0,1.0,0.4364177
1999-08-05,204.1875,208.5,197.625,207.375,94224287.5,0.0532598714416942,0.2931034482758351,0.78756815,0.4364177,0.78646326,0.010365055,0.013092004,1.0,1.0,1.0,0.4364177
1999-08-06,206.8125,211.5,204.375,206.25,62988750.0,0.0344514959202222,-0.0789473684210415,0.78588283,0.4364177,0.78506094,0.010354486,0.013073,1.0,1.0,1.0,0.4364177
1999-08-09,207.0,211.875,204.75,207.375,78602037.5,0.0344202898550771,0.052631578947361,0.7826471,0.4364177,0.7859006,0.010375214,0.013065416,1.0,1.0,1.0,0.4364177
1999-08-10,207.1875,210.0,201.375,203.25,125276525.0,0.0416289592760227,-0.4565217391303818,0.7767555,0.4364177,0.76853395,0.010340413,0.013065982,1.0,1.0,1.0,0.4364177
1999-08-11,207.0,210.75,201.375,210.0,99309000.0,0.0452898550724683,0.3199999999999658,0.7670531,0.4364177,0.7782661,0.0103437165,0.013121234,1.0,1.0,1.0,0.4364177
1999-08-12,210.375,210.375,199.125,199.3125,75386631.25,0.0534759358288815,-0.983333333333246,0.7527212,0.4364177,0.7396905,0.010268903,0.013083443,1.0,1.0,1.0,0.4364177
1999-08-13,203.625,203.625,191.625,198.0,132996600.0,0.058931860036837,-0.4687499999999609,0.7337457,0.4364177,0.6940386,0.0102347005,0.013191117,1.0,1.0,1.0,0.4364177
1999-08-16,201.0,205.5,199.5,202.3125,59628237.5,0.0298507462686615,0.2187499999999635,0.71121645,0.4364177,0.67757666,0.010289778,0.013190098,1.0,1.0,1.0,0.4364177
1999-08-17,204.9375,208.125,200.625,207.0,115167900.0,0.0365965233302883,0.2749999999999633,0.6872014,0.036043867,0.68556625,0.010321819,0.01311782,1.0,1.0,1.0,0.036043867
1999-08-18,201.375,201.75,192.375,193.125,133861375.0,0.0465549348230959,-0.8799999999999061,0.66416466,0.036043867,0.6258972,0.010279716,0.01308893,1.0,1.0,1.0,0.036043867
1999-08-19,194.25,196.125,187.5,189.375,70908312.5,0.0444015444015493,-0.5652173913042823,0.6442311,0.036043867,0.54938924,0.010245087,0.01324191,1.0,1.0,1.0,0.036043867
1999-08-20,194.4375,194.4375,184.125,188.8125,82328543.75,0.0530376084860222,-0.5454545454544926,0.6286691,0.68575406,0.48835006,0.010248172,0.013261846,0.0,1.0,1.0,0.68575406
1999-08-23,191.625,195.0,189.0,195.0,72202000.0,0.0313111545988308,0.5624999999999063,0.61785436,0.68575406,0.47701064,0.01026678,0.013236267,0.0,1.0,1.0,0.68575406
1999-08-24,194.4375,199.125,192.75,197.25,96954950.0,0.0327868852459066,0.441176470588166,0.61165833,0.68575406,0.4835511,0.010277164,0.013178863,0.0,1.0,1.0,0.68575406
1999-08-25,200.25,200.25,193.3125,195.375,93115725.0,0.0346441947565591,-0.7027027027026014,0.60996574,0.37955365,0.4802856,0.010287132,0.013147558,0.0,1.0,1.0,0.37955365
1999-08-26,197.0625,198.0,191.8125,192.0,62073600.0,0.0313986679353046,-0.8181818181816859,0.6130007,0.37955365,0.45661414,0.0102363145,0.01319453,0.0,1.0,1.0,0.37955365
1999-08-27,196.125,196.125,190.6875,191.4375,96401543.75,0.0277246653919743,-0.8620689655170828,0.621261,0.37955365,0.43346536,0.010249825,0.013218585,0.0,1.0,1.0,0.37955365
1999-08-30,191.25,193.5,188.25,190.7814,56477653.78,0.0274509803921619,-0.0892571428571222,0.6350862,0.37955365,0.41160303,0.010236203,0.013240534,0.0,1.0,1.0,0.37955365
1999-08-31,193.875,193.875,179.4375,188.4375,133250437.5,0.0744680851063877,-0.3766233766233505,0.6540755,0.37955365,0.38408554,0.010239788,0.013203591,0.0,1.0,1.0,0.37955365
1999-09-01,189.375,199.6875,188.625,195.75,167718600.0,0.0584158415841633,0.5762711864406259,0.6766951,0.37955365,0.4043743,0.01026881,0.013138442,0.0,1.0,1.0,0.37955365
1999-09-02,192.5625,198.75,191.25,192.75,108299800.0,0.0389483933787781,0.0249999999999966,0.7003617,0.5621959,0.40927362,0.010312729,0.013079269,0.0,1.0,1.0,0.5621959
1999-09-03,199.875,206.8125,198.75,205.5,88419800.0,0.0403377110694231,0.6976744186045646,0.7220522,0.5621959,0.47875986,0.010306564,0.013121575,0.0,1.0,1.0,0.5621959
1999-09-07,205.875,215.0625,205.875,213.1875,166847643.75,0.0446265938069263,0.7959183673468522,0.7391686,0.5621959,0.571712,0.0104206195,0.012990786,1.0,1.0,1.0,0.5621959
1999-09-08,212.4375,217.6875,207.375,209.25,140134725.0,0.0485436893203928,-0.3090909090908791,0.7502694,0.5621959,0.62530005,0.010501764,0.012905581,1.0,1.0,1.0,0.5621959
1999-09-09,209.0625,215.0625,205.875,214.5,104397150.0,0.0439461883408117,0.5918367346938131,0.75532347,0.5621959,0.67817104,0.010492408,0.0129518965,1.0,1.0,1.0,0.5621959
1999-09-10,217.875,220.5,213.75,214.875,153836175.0,0.0309810671256498,-0.4444444444443786,0.75546825,0.5621959,0.71206015,0.010554214,0.012938511,1.0,1.0,1.0,0.5621959
1999-09-13,213.0,213.375,200.0625,200.4375,108710618.75,0.0625000000000044,-0.943661971830915,0.7524589,0.5621959,0.66398865,0.010353939,0.012954403,1.0,1.0,1.0,0.5621959
1999-09-14,204.0,220.5,202.875,220.125,230632300.0,0.0863970588235338,0.9148936170212248,0.7480759,0.5621959,0.7013287,0.010476913,0.013077781,1.0,1.0,1.0,0.5621959
1999-09-15,222.5625,223.5,205.875,209.4375,180360593.75,0.0791912384161793,-0.7446808510637876,0.74369884,0.5621959,0.6956194,0.010475362,0.012922291,1.0,1.0,1.0,0.5621959
1999-09-16,212.4375,219.5625,203.8125,215.625,223739687.5,0.0741394527802338,0.2023809523809395,0.74012566,0.5621959,0.7102825,0.010475816,0.0129994145,1.0,1.0,1.0,0.5621959
1999-09-17,215.625,220.875,212.25,219.0,133750600.0,0.0400000000000044,0.3913043478260415,0.73761976,0.5621959,0.7299057,0.010505039,0.012962776,1.0,1.0,1.0,0.5621959
1999-09-20,218.8125,220.125,213.75,214.3125,112378331.25,0.0291345329905785,-0.7058823529410657,0.7360899,0.5621959,0.7276871,0.010486474,0.012941646,1.0,1.0,1.0,0.5621959
1999-09-21,213.0,213.75,200.625,200.8125,125708625.0,0.0616197183098635,-0.9285714285713578,0.73529845,0.5621959,0.6567124,0.01031286,0.013001943,1.0,1.0,1.0,0.5621959
1999-09-22,201.375,213.75,198.5625,210.5625,163333331.25,0.0754189944134124,0.6049382716048984,0.735016,0.5621959,0.6434097,0.010371651,0.013092646,1.0,1.0,1.0,0.5621959
1999-09-23,213.0,214.125,198.0,198.375,123528112.5,0.075704225352117,-0.9069767441859904,0.73510945,0.5621959,0.57363874,0.010302197,0.013074813,1.0,1.0,1.0,0.5621959
1999-09-24,198.0,203.8125,190.875,200.0625,124112106.25,0.0653409090909138,0.1594202898550601,0.7355367,0.38566595,0.52310926,0.010285146,0.01315353,1.0,1.0,1.0,0.38566595
1999-09-27,204.375,212.0625,200.625,205.6875,99484187.5,0.0559633027522982,0.1147540983606457,0.73630863,0.38566595,0.5135295,0.010327675,0.013125928,1.0,1.0,1.0,0.38566595
1999-09-28,205.125,212.625,199.875,209.8125,125803575.0,0.0621572212065859,0.3676470588235005,0.7374137,0.38566595,0.5255036,0.01035368,0.013071234,1.0,1.0,1.0,0.38566595
1999-09-29,212.0625,213.75,207.75,208.125,99858375.0,0.0282935455349294,-0.6562499999998906,0.7387373,0.38566595,0.5295503,0.010367897,0.01303882,1.0,1.0,1.0,0.38566595
1999-09-30,211.125,211.125,195.0,195.0,216183500.0,0.0763765541740718,-0.999999999999938,0.7400082,0.38566595,0.47041956,0.010279517,0.013106503,0.0,1.0,1.0,0.38566595
1999-10-01,195.1875,207.75,195.1875,198.75,139529125.0,0.0643611911623487,0.2835820895522162,0.74080783,0.9867219,0.43510604,0.0102661215,0.013205001,0.0,1.0,1.0,0.9867219
1999-10-04,200.625,210.0,197.4375,209.25,102246525.0,0.0626168224299112,0.6865671641790498,0.7406675,0.9867219,0.45979622,0.010290302,0.013157133,0.0,1.0,1.0,0.9867219
1999-10-05,210.9375,224.625,210.9375,222.375,323622337.5,0.0648888888888933,0.8356164383561033,0.73922586,0.9867219,0.53510666,0.010337301,0.013057874,1.0,1.0,1.0,0.9867219
1999-10-06,222.5625,229.5468,219.1875,226.4064,225908305.92,0.0465455770850928,0.3710578900118387,0.73638725,0.42723268,0.62218225,0.010418054,0.012977927,1.0,1.0,1.0,0.42723268
1999-10-07,226.6875,226.875,215.8125,216.5625,169647843.75,0.0488006617038917,-0.9152542372880528,0.73239994,0.42723268,0.64304215,0.010461309,0.012909664,1.0,1.0,1.0,0.42723268
1999-10-08,213.375,215.5314,204.9375,208.9689,185898733.44,0.0496492091388446,-0.4159091552685561,0.72780037,0.42723268,0.6106715,0.010309531,0.013036082,1.0,1.0,1.0,0.42723268
1999-10-11,210.1875,215.0625,210.0,213.0,86414100.0,0.0240856378233766,0.5555555555554458,0.72325134,0.42723268,0.5999041,0.010344806,0.013099363,1.0,1.0,1.0,0.42723268
1999-10-12,222.9375,229.5,219.0,220.5,289942800.0,0.0470984020185072,-0.232142857142835,0.71932864,0.42723268,0.6214356,0.010409487,0.013043336,1.0,1.0,1.0,0.42723268
1999-10-13,217.5939,223.5,214.6875,221.8125,193316987.5,0.0404997566567856,0.4787063829786669,0.71640754,0.42723268,0.64762956,0.010380974,0.012999873,1.0,1.0,1.0,0.42723268
1999-10-14,224.0625,227.25,216.375,217.875,312331075.0,0.0485355648535607,-0.5689655172413269,0.7146812,0.42723268,0.64619774,0.010403674,0.012982161,1.0,1.0,1.0,0.42723268
1999-10-15,216.1875,226.125,212.25,218.625,176532400.0,0.0641803989592411,0.175675675675663,0.71432436,0.09892682,0.6461826,0.010373776,0.013047775,1.0,1.0,1.0,0.09892682
1999-10-18,219.1875,219.5625,205.3125,215.25,195461350.0,0.0650128314799016,-0.2763157894736648,0.71573067,0.09892682,0.6263113,0.010364298,0.013032671,1.0,1.0,1.0,0.09892682
1999-10-19,215.625,215.625,200.25,203.625,244818337.5,0.0713043478260912,-0.780487804877998,0.71971154,0.09892682,0.54677314,0.01026028,0.013076987,1.0,1.0,1.0,0.09892682
1999-10-20,206.25,209.625,196.125,208.875,231050562.5,0.0654545454545499,0.19444444444443,0.7275184,0.36448672,0.5096127,0.010274438,0.013145406,1.0,1.0,1.0,0.36448672
1999-10-21,204.375,212.25,204.1875,210.75,120506850.0,0.0394495412844083,0.7906976744185066,0.7405738,0.36448672,0.49779055,0.010279346,0.013145294,0.0,1.0,1.0,0.36448672
1999-10-22,214.125,217.875,208.5,216.0,104313600.0,0.0437828371278503,0.1999999999999786,0.7598992,0.36448672,0.50979346,0.010318653,0.0131017985,1.0,1.0,1.0,0.36448672
1999-10-25,215.625,219.375,212.4375,213.1875,106863787.5,0.0321739130434827,-0.3513513513513007,0.7854323,0.36448672,0.5129927,0.010335876,0.013058745,1.0,1.0,1.0,0.36448672
1999-10-26,216.375,217.875,208.875,209.4375,91154181.25,0.0415944540727947,-0.7708333333332477,0.8156017,0.36448672,0.4947141,0.010314758,0.013093631,0.0,1.0,1.0,0.36448672
1999-10-27,207.75,208.5,200.0625,202.5,117396000.0,0.0406137184115569,-0.6222222222221485,0.8474964,0.9688354,0.44539607,0.010274395,0.01316096,0.0,1.0,1.0,0.9688354
1999-10-28,209.25,219.75,207.75,219.0,194501200.0,0.0573476702509005,0.8124999999999323,0.8776675,0.9688354,0.47883144,0.010320411,0.01312581,0.0,1.0,1.0,0.9688354
1999-10-29,222.9375,243.375,222.9375,237.5625,324510375.0,0.0916736753574473,0.7155963302751944,0.9032068,0.9688354,0.58773184,0.010380636,0.013049003,1.0,1.0,1.0,0.9688354
1999-11-01,236.25,247.125,234.75,236.8125,201038025.0,0.0523809523809563,0.0454545454545417,0.92255193,0.9688354,0.67768943,0.010482901,0.012914545,1.0,1.0,1.0,0.9688354
1999-11-02,239.0625,250.5,237.0,249.375,169774500.0,0.056470588235298,0.7638888888888323,0.93566424,0.9688354,0.77088404,0.010602973,0.012953542,1.0,1.0,1.0,0.9688354
1999-11-03,252.75,258.0,248.625,257.0625,217749075.0,0.0370919881305676,0.4599999999999509,0.9436172,0.9688354,0.8355445,0.010761745,0.012931199,1.0,1.0,1.0,0.9688354
1999-11-04,256.5,256.6875,244.5,250.6875,179266631.25,0.0475146198830446,-0.4769230769230378,0.94793373,0.9688354,0.86098945,0.010802809,0.012910748,1.0,1.0,1.0,0.9688354
1999-11-05,253.875,263.625,253.5,263.25,133055325.0,0.039881831610048,0.9259259259258344,0.95003015,0.9688354,0.8888477,0.010743004,0.012970124,1.0,1.0,1.0,0.9688354
1999-11-08,260.8125,269.0625,259.875,261.0,92889900.0,0.0352264557872071,0.0204081632653039,0.9509412,0.9688354,0.9012019,0.010740517,0.012928667,1.0,1.0,1.0,0.9688354
1999-11-09,263.25,266.625,255.75,262.3125,76035650.0,0.0413105413105449,-0.0862068965517162,0.95129555,0.9688354,0.9075897,0.0106931375,0.01293406,1.0,1.0,1.0,0.9688354
1999-11-10,261.5625,271.125,261.0,265.5,194974350.0,0.0387096774193585,0.3888888888888505,0.9514188,0.9688354,0.91175616,0.010703539,0.012946363,1.0,1.0,1.0,0.9688354
1999-11-11,269.625,281.8125,266.625,279.375,240821250.0,0.0563282336578616,0.6419753086419331,0.9514561,0.9688354,0.9243205,0.010734139,0.012979772,1.0,1.0,1.0,0.9688354
1999-11-12,281.4375,290.625,267.75,290.25,262250550.0,0.0812791472351798,0.3852459016393274,0.95146275,0.34360886,0.9393499,0.010750198,0.012980474,1.0,1.0,1.0,0.34360886
1999-11-15,293.25,293.3439,275.25,278.8125,186906606.25,0.0617012787723817,-0.7979208462520069,0.9514497,0.34360886,0.9387013,0.0107616335,0.012919529,1.0,1.0,1.0,0.34360886
1999-11-16,277.875,281.8125,272.25,277.6875,252714137.5,0.0344129554655905,-0.0196078431372528,0.95141226,0.34360886,0.9347883,0.010691266,0.01296977,1.0,1.0,1.0,0.34360886
1999-11-17,280.875,290.25,271.3125,273.5625,210068643.75,0.0674232309746361,-0.3861386138613658,0.951316,0.34360886,0.9251312,0.010630668,0.012980267,1.0,1.0,1.0,0.34360886
1999-11-18,272.25,274.125,264.0,272.625,186811737.5,0.0371900826446316,0.0370370370370333,0.9510944,0.34360886,0.91350144,0.010572503,0.013005246,1.0,1.0,1.0,0.34360886
1999-11-19,275.625,280.5,267.375,276.75,179832150.0,0.047619047619051,0.0857142857142791,0.95063543,0.34360886,0.90659493,0.010556653,0.013029709,1.0,1.0,1.0,0.34360886
1999-11-22,276.75,277.125,266.625,271.3125,139870637.5,0.0379403794037975,-0.5178571428570935,0.94978505,0.34360886,0.89335406,0.010498985,0.013013391,1.0,1.0,1.0,0.34360886
1999-11-23,271.875,275.625,263.25,267.0,106782200.0,0.0455172413793138,-0.3939393939393621,0.94836754,0.34360886,0.8735818,0.0104625635,0.013040089,1.0,1.0,1.0,0.34360886
1999-11-24,267.0,276.75,259.875,276.5625,158433437.5,0.0632022471910147,0.5666666666666331,0.9462319,0.081997536,0.86952764,0.010471553,0.013093293,1.0,1.0,1.0,0.081997536
1999-11-26,278.625,279.75,268.5,269.8125,32305550.0,0.0403768506056562,-0.7833333333332637,0.9432987,0.081997536,0.8542048,0.01044246,0.013028035,1.0,1.0,1.0,0.081997536
1999-11-29,268.125,269.625,260.4375,264.9375,130570031.25,0.0342657342657378,-0.3469387755101663,0.9395753,0.081997536,0.830546,0.010373222,0.01308789,1.0,1.0,1.0,0.081997536
1999-11-30,263.25,270.5625,250.125,253.6875,255962231.25,0.0776353276353311,-0.4678899082568579,0.9351096,0.9805162,0.7777988,0.010311687,0.013191172,1.0,1.0,1.0,0.9805162
1999-12-01,261.0,272.625,256.5,271.6875,261155081.25,0.0617816091954058,0.6627906976743776,0.9299227,0.9805162,0.7792888,0.010345133,0.01321343,1.0,1.0,1.0,0.9805162
1999-12-02,271.875,294.75,271.5,294.375,214609187.5,0.0855172413793137,0.9677419354838294,0.9239835,0.9805162,0.83093804,0.01033811,0.01317874,1.0,1.0,1.0,0.9805162
1999-12-03,299.625,299.625,285.75,292.6875,234569518.75,0.0463078848560732,-0.499999999999964,0.9172977,0.9805162,0.86356753,0.010454154,0.012951713,1.0,1.0,1.0,0.9805162
1999-12-06,290.625,315.75,285.9375,311.625,218366025.0,0.1025806451612934,0.7044025157232469,0.9101026,0.9805162,0.9044258,0.010523116,0.0130278515,1.0,1.0,1.0,0.9805162
1999-12-07,310.5,310.875,296.25,303.75,245936250.0,0.0471014492753653,-0.46153846153843,0.90305096,0.0123916725,0.9186887,0.010638565,0.012919902,1.0,1.0,1.0,0.0123916725
1999-12-08,299.8125,302.25,287.25,288.375,206620687.5,0.0500312695434678,-0.7624999999999491,0.89722496,0.0123916725,0.9097693,0.010519478,0.012979821,1.0,1.0,1.0,0.0123916725
1999-12-09,291.375,292.5,270.75,283.3125,195070100.0,0.0746460746460778,-0.3706896551723967,0.89388883,0.0123916725,0.8868904,0.010361833,0.013073412,1.0,1.0,1.0,0.0123916725
1999-12-10,284.4375,284.4375,268.875,272.8125,171544500.0,0.0547132498352043,-0.7469879518071809,0.8940458,0.0123916725,0.84030336,0.010241698,0.013168727,1.0,1.0,1.0,0.0123916725
1999-12-13,268.6875,276.375,263.8125,265.6875,202985250.0,0.0467550593161235,-0.2388059701492347,0.8980043,0.0123916725,0.77170587,0.010174017,0.013229262,1.0,1.0,1.0,0.0123916725
1999-12-14,267.75,269.625,246.9375,247.6875,246374756.25,0.0847338935574263,-0.8842975206611181,0.90518194,0.97286284,0.6421244,0.010155321,0.013307656,1.0,1.0,1.0,0.97286284
1999-12-15,248.8125,275.25,248.8125,271.125,296041387.5,0.106254709871895,0.8439716312056419,0.9142666,0.97286284,0.620871,0.010197921,0.013300788,1.0,1.0,1.0,0.97286284
1999-12-16,273.375,281.4375,272.25,278.625,127368775.0,0.0336076817558334,0.5714285714285092,0.9236608,0.97286284,0.64180166,0.010245048,0.013231367,1.0,1.0,1.0,0.97286284
1999-12-17,300.2814,303.375,288.0,289.6875,245210812.5,0.0512019725497514,-0.6890341463414198,0.9319942,0.97286284,0.6940284,0.010319226,0.013118814,1.0,1.0,1.0,0.97286284
1999-12-20,291.0,310.5,288.75,302.0625,227513475.0,0.0747422680412402,0.5086206896551491,0.93846714,0.97286284,0.7645965,0.010377016,0.013039812,1.0,1.0,1.0,0.97286284
1999-12-21,300.9375,328.875,297.75,323.625,193236487.5,0.1034267912772615,0.728915662650579,0.9429144,0.97286284,0.8403771,0.010550101,0.013009764,1.0,1.0,1.0,0.97286284
1999-12-22,320.625,320.625,300.75,302.4375,263957368.75,0.0619883040935701,-0.9150943396225956,0.9456321,0.85015357,0.8546094,0.010664046,0.01285908,1.0,1.0,1.0,0.85015357
1999-12-23,301.875,316.5,296.25,308.625,122534412.5,0.0670807453416179,0.3333333333333169,0.9471154,0.85015357,0.86671895,0.010574359,0.012977219,1.0,1.0,1.0,0.85015357
1999-12-27,309.1875,325.875,300.9375,324.9375,147922381.25,0.0806549423893298,0.6315789473683958,0.947845,0.85015357,0.88611996,0.010600969,0.012976198,1.0,1.0,1.0,0.85015357
1999-12-28,319.875,330.375,312.375,325.5,156055550.0,0.0562719812426758,0.3124999999999827,0.9481814,0.85015357,0.89777166,0.010606802,0.0129452655,1.0,1.0,1.0,0.85015357
1999-12-29,320.625,334.875,318.375,333.9375,99157175.0,0.0514619883040965,0.806818181818133,0.9483503,0.85015357,0.9111494,0.010623188,0.012958584,1.0,1.0,1.0,0.85015357
1999-12-30,334.5,336.375,325.5468,326.0625,66647175.0,0.0323713004484333,-0.7792153820578892,0.9484793,0.85015357,0.91218764,0.010625623,0.012912546,1.0,1.0,1.0,0.85015357
1999-12-31,328.125,339.375,326.625,334.125,42088612.5,0.0388571428571457,0.4705882352940807,0.9486354,0.036253646,0.91756856,0.010578856,0.012976889,1.0,1.0,1.0,0.036253646
2000-01-03,336.75,336.75,310.125,325.5,204489950.0,0.0790645879732766,-0.4225352112675898,0.94884986,0.036253646,0.91230905,0.01059164,0.012935229,1.0,1.0,1.0,0.036253646
2000-01-04,319.6875,331.3125,310.875,311.625,162543600.0,0.0639296187683313,-0.3944954128440174,0.9491282,0.036253646,0.8853908,0.01041219,0.012958683,1.0,1.0,1.0,0.036253646
2000-01-05,305.625,306.0,289.875,296.0625,270334668.75,0.0527607361963221,-0.5930232558139168,0.94945705,0.036253646,0.8247881,0.010280428,0.013079122,1.0,1.0,1.0,0.036253646
2000-01-06,291.5625,304.5,291.0,298.3125,415201281.25,0.0463022508038617,0.499999999999963,0.9498046,0.9037384,0.7682298,0.010297531,0.013118636,1.0,1.0,1.0,0.9037384
2000-01-07,299.4375,316.5,292.5,315.9375,317948968.75,0.0801502817783374,0.6874999999999714,0.95013344,0.9037384,0.77173877,0.010348542,0.013142127,1.0,1.0,1.0,0.9037384
2000-01-10,324.375,354.75,323.8125,349.6875,301733687.5,0.0953757225433553,0.8181818181817918,0.9504118,0.9037384,0.83061934,0.010413232,0.013146877,1.0,1.0,1.0,0.9037384
2000-01-11,340.5,360.0,339.75,346.6875,288432443.75,0.0594713656387692,0.3055555555555405,0.95062184,0.9037384,0.8684181,0.010545617,0.012926221,1.0,1.0,1.0,0.9037384
2000-01-12,347.625,364.125,334.875,357.5625,364296593.75,0.0841423948220091,0.3397435897435781,0.9507616,0.9037384,0.8990788,0.010666084,0.01295542,1.0,1.0,1.0,0.9037384
2000-01-13,352.5,366.0,341.4375,359.25,420921250.0,0.0696808510638324,0.2748091603053323,0.9508381,0.9037384,0.91571754,0.010721559,0.012908832,1.0,1.0,1.0,0.9037384
2000-01-14,375.1875,419.25,374.625,414.0,700046400.0,0.1189405297351347,0.8697478991596443,0.9508554,0.9037384,0.94873685,0.010777717,0.013134832,1.0,1.0,1.0,0.9037384
2000-01-18,408.75,411.7032,387.375,391.875,441212062.5,0.0595185321100939,-0.6936394801094746,0.9508001,0.9037384,0.9570774,0.0108392155,0.012917056,1.0,1.0,1.0,0.9037384
2000-01-19,387.375,402.75,375.0,385.875,179856337.5,0.0716360116166529,-0.0540540540540521,0.9506267,0.9037384,0.956946,0.010741945,0.012938151,1.0,1.0,1.0,0.9037384
2000-01-20,390.375,396.75,357.0,379.5,314403100.0,0.1018251681075911,-0.2735849056603704,0.9502444,0.9037384,0.9509567,0.01067872,0.012974862,1.0,1.0,1.0,0.9037384
2000-01-21,381.75,390.75,371.25,385.5,215423825.0,0.0510805500982343,0.1923076923076824,0.9495166,0.9037384,0.94618857,0.010682498,0.01301954,1.0,1.0,1.0,0.9037384
2000-01-24,390.0,396.0,354.0,358.875,181716356.25,0.1076923076923099,-0.7410714285714108,0.9482823,0.9037384,0.9225272,0.010475683,0.0129455775,1.0,1.0,1.0,0.9037384
2000-01-25,364.125,372.75,340.5,371.625,145813262.5,0.0885684860968099,0.2325581395348765,0.9464071,0.02204864,0.9105114,0.010456444,0.013074045,1.0,1.0,1.0,0.02204864
2000-01-26,373.5,375.0,350.25,350.25,145219487.5,0.0662650602409663,-0.9393939393939016,0.94385207,0.02204864,0.8719842,0.010334575,0.013001843,1.0,1.0,1.0,0.02204864
2000-01-27,355.875,372.0,326.25,341.625,196235093.75,0.12855637513172,-0.3114754098360587,0.9407291,0.02204864,0.8155053,0.010299776,0.013139152,1.0,1.0,1.0,0.02204864
2000-01-28,330.0,347.25,327.0,337.875,195224175.0,0.0613636363636392,0.3888888888888697,0.9373041,0.88662976,0.7539972,0.010306637,0.013179043,1.0,1.0,1.0,0.88662976
