Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2023-10-04,1953.5394129943847,1966.8808164978027,1931.4122071838376,1964.1149157714844,242805222.48,0.018156075622554,0.2981651376146729,0.4335765,0.7897407,0.30633822,0.010211055,0.012401924,0.0,0.0,0.0,0.7897407
2023-10-05,1968.995917053223,1972.9007180786127,1946.2179110717773,1965.2538160705567,159447752.39000002,0.013551479094365,-0.1402439024390183,0.4745911,0.7897407,0.31895453,0.010222217,0.012392863,0.0,0.0,0.0,0.7897407
2023-10-06,1961.349015045166,2009.0201275634763,1959.6406645965576,2000.5597253417968,204973705.2,0.025176275404397,0.7940691927512195,0.50536335,0.7897407,0.34883225,0.010224258,0.01238361,0.0,1.0,0.0,0.7897407
2023-10-09,1994.5398237609863,2030.496533203125,1988.1945220947264,2027.079832305908,175021789.38,0.0212089077412517,0.7692307692307526,0.52553785,0.7897407,0.3872155,0.010238754,0.012353048,0.0,1.0,0.0,0.7897407
2023-10-10,2057.83014038086,2100.457551574707,2050.020538330078,2083.862147216797,462737670.4,0.024509803921569,0.5161290322580534,0.53635085,0.7897407,0.4429158,0.010308582,0.0123183,0.0,1.0,0.0,0.7897407
2023-10-11,2090.2074488830567,2115.7513555908204,2086.465347900391,2110.056854095459,270406632.87,0.0140110531641631,0.6777777777777635,0.53954625,0.7897407,0.5068841,0.010342033,0.012300468,1.0,1.0,0.0,0.7897407
2023-10-12,2118.842656402588,2162.2835678100587,2117.0529559326174,2140.644462127685,322604245.63,0.0213468478845124,0.4820143884892039,0.5365579,0.7897407,0.56452876,0.010385545,0.012287451,1.0,1.0,0.0,0.7897407
2023-10-13,2147.3151638793943,2155.775566101074,2120.795056915283,2136.0888609313965,203178364.66,0.0162903470222766,-0.3209302325581206,0.52824897,0.7897407,0.6054664,0.010398118,0.012284212,1.0,1.0,0.0,0.7897407
2023-10-16,2153.335065460205,2164.886768493652,2132.8348600769045,2133.648360290528,297872969.67999995,0.0148847752172273,-0.6142131979695296,0.51512396,0.7897407,0.6286975,0.010398628,0.01228712,1.0,1.0,0.0,0.7897407
2023-10-17,2126.4895584106443,2145.525463409424,2120.632356872559,2131.858659820557,244518358.75,0.0117061973986232,0.2156862745098003,0.4976651,0.28502944,0.6451354,0.010373262,0.012301719,1.0,0.0,0.0,0.28502944
2023-10-18,2129.743559265137,2151.219964904785,2117.0529559326174,2119.3307565307614,192787405.2,0.0160427807486635,-0.3047619047619089,0.47662506,0.28502944,0.64586526,0.010343175,0.012308135,1.0,0.0,0.0,0.28502944
2023-10-19,2120.1442567443846,2125.513358154297,2081.421646575928,2086.3026478576658,224120650.46,0.0207965620443562,-0.7675276752767387,0.45317125,0.28502944,0.62486804,0.010302469,0.012320592,1.0,0.0,0.0,0.28502944
2023-10-20,2093.624149780273,2101.9218519592287,2072.31044418335,2073.449344482422,193604936.4,0.0141436120609267,-0.6813186813186545,0.4290076,0.28502944,0.5961688,0.010269203,0.012354898,1.0,0.0,0.0,0.28502944
2023-10-23,2072.961244354248,2080.7708464050293,2052.8677890777585,2055.552339782715,172309567.04,0.0134604819087989,-0.623906705539314,0.4065664,0.28502944,0.5626588,0.010240846,0.012383324,1.0,0.0,0.0,0.28502944
2023-10-24,2058.806340637207,2080.6081463623045,2057.83014038086,2077.028745422363,146635127.07999998,0.0110636952742218,0.799999999999965,0.38910013,0.16115315,0.5531218,0.010236299,0.012388416,1.0,0.0,0.0,0.16115315
2023-10-25,2070.846143798828,2078.9811459350585,2040.9093359375,2045.464937133789,143474555.56,0.0183846637335014,-0.6666666666666451,0.38047785,0.16115315,0.52537584,0.010241277,0.012372732,1.0,0.0,0.0,0.16115315
2023-10-26,2045.464937133789,2046.115737304688,2008.4506774139404,2011.6233282470705,212153257.8,0.0184139357301946,-0.8984881209502995,0.38442498,0.16115315,0.47864157,0.010216796,0.0124146445,0.0,0.0,0.0,0.16115315
2023-10-27,2011.2979281616213,2017.155129699707,1991.123122863769,1995.1906239318848,183196957.0,0.0129428895000814,-0.6187499999999856,0.40330285,0.16115315,0.43220875,0.010189333,0.012464776,0.0,0.0,0.0,0.16115315
2023-10-30,2008.043927307129,2008.043927307129,1951.098912353516,1973.7142182922364,292161063.04,0.0283584508183443,-0.6028571428571329,0.4368898,0.723099,0.38911107,0.010199033,0.01248108,0.0,0.0,0.0,0.723099
2023-10-31,1983.6389208984376,2025.2901318359368,1978.920619659424,2014.0638288879395,284807861.86,0.023375984251969,0.6561403508771755,0.48183447,0.723099,0.3836006,0.010200237,0.012484354,0.0,0.0,0.0,0.723099
2023-11-01,2014.714629058837,2030.8219332885744,1992.6687732696528,2013.9011288452148,337281685.44,0.0189372526851333,-0.0213219616204672,0.5322589,0.723099,0.38147387,0.010210298,0.01243979,0.0,1.0,0.0,0.723099
2023-11-02,2114.612455291748,2129.418159179688,2064.8262422180173,2087.116148071289,511884535.32,0.0305455105024241,-0.425692695214101,0.5814167,0.723099,0.4181577,0.010237982,0.012403056,0.0,1.0,0.0,0.723099
2023-11-03,2094.6003500366214,2111.1176583740234,2062.385741577149,2108.429853668213,342397384.81,0.0232654963492314,0.2837873931623861,0.6236872,0.723099,0.4633343,0.0102428915,0.0123763345,0.0,1.0,0.0,0.723099
2023-11-06,2108.2671536254884,2114.9378553771976,2085.9772477722167,2103.2234523010256,196047520.98,0.0137366877604575,-0.1741573033707732,0.6559752,0.723099,0.4970908,0.010260522,0.012370647,0.0,1.0,0.0,0.723099
2023-11-07,2115.100555419922,2134.624560546875,2108.120723587036,2110.707654266357,242025325.84,0.0125307692307696,-0.1657458563535953,0.6779582,0.723099,0.5246946,0.010265539,0.0123596,1.0,1.0,0.0,0.723099
2023-11-08,2122.7474574279786,2134.299160461426,2114.612455291748,2127.140358581544,256758324.9,0.0092741626427535,0.2231404958677708,0.6913238,0.723099,0.5525322,0.010279362,0.012345225,1.0,1.0,0.0,0.723099
2023-11-09,2139.5055618286133,2154.3112657165525,2127.303058624268,2136.2515609741213,285256340.20000005,0.012623574144487,-0.1204819277108332,0.69858754,0.723099,0.575661,0.01027712,0.012344022,1.0,1.0,0.0,0.723099
2023-11-10,2149.7556645202635,2166.92051902771,2137.227761230469,2160.331167297363,330918033.84,0.0138121546961329,0.3561643835616371,0.70211893,0.723099,0.60420597,0.01027523,0.012350545,1.0,1.0,0.0,0.723099
2023-11-13,2145.2000633239745,2173.835270843506,2145.2000633239745,2158.704166870117,176952131.68,0.0133485020857039,0.4715909090908943,0.7036546,0.723099,0.6242716,0.010277125,0.012335978,1.0,1.0,0.0,0.723099
2023-11-14,2179.0416722106934,2193.03387588501,2172.777720565796,2187.3393743896486,312745352.08,0.0092959008437248,0.4096385542168502,0.70425177,0.723099,0.64995766,0.010304638,0.01232714,1.0,1.0,0.0,0.723099
2023-11-15,2187.502074432373,2189.86122505188,2169.7677697753907,2187.176674346924,235303852.26,0.0091855708441804,-0.0161943319837948,0.7044596,0.723099,0.667569,0.010316242,0.01231268,1.0,1.0,0.0,0.723099
2023-11-16,2185.2242738342284,2186.5258741760254,2159.192266998291,2170.418569946289,274089643.0,0.0125083761447402,-0.5416666666666379,0.7045243,0.6002581,0.66968846,0.010299071,0.01232065,1.0,1.0,0.0,0.6002581
2023-11-17,2166.676468963623,2176.3571215057373,2154.148565673828,2175.299571228027,363282821.3,0.0102500563189911,0.3882783882783698,0.70454234,0.6002581,0.6727871,0.010281947,0.012348265,1.0,1.0,0.0,0.6002581
2023-11-20,2178.22817199707,2208.002279815674,2173.99797088623,2203.772078704834,313212548.25,0.0156109949208249,0.751196172248786,0.70454186,0.6002581,0.686791,0.010293445,0.01234079,1.0,1.0,0.0,0.6002581
2023-11-21,2207.6768797302248,2217.601582336426,2198.728377380371,2213.696781311035,189278100.22,0.0085488982238932,0.3189655172413433,0.70454013,0.6002581,0.6990453,0.010296126,0.012326704,1.0,1.0,0.0,0.6002581
2023-11-22,2225.411184387207,2230.170160636901,2213.85948135376,2214.672981567383,157040827.28,0.0073292879075891,-0.6583541147131746,0.7045346,0.6002581,0.70431167,0.01030137,0.012330524,1.0,1.0,1.0,0.6002581
2023-11-24,2217.926982421875,2225.8992845153807,2208.8157800292965,2222.482583618164,79765247.8,0.0077024647887329,0.2666666666666439,0.7045186,0.6002581,0.71153384,0.010275243,0.012347858,1.0,1.0,1.0,0.6002581
2023-11-27,2221.1809832763674,2237.939087677002,2215.4864817810058,2230.942985839844,171973572.96,0.0101084090243193,0.4347826086956231,0.7044776,0.6002581,0.7180735,0.010296773,0.01234079,1.0,1.0,1.0,0.6002581
2023-11-28,2227.6844156646725,2236.7984847213747,2219.7825145339966,2221.982012786865,191539163.76,0.0076384114678568,-0.335120643431596,0.70437914,0.57041305,0.7160552,0.010298118,0.012338291,1.0,1.0,1.0,0.57041305
2023-11-29,2230.1283026123047,2254.893023681641,2226.2180834960936,2237.134111862182,179057320.47,0.0128579777907662,0.2443181818181719,0.7041701,0.57041305,0.717568,0.010269223,0.0123572955,1.0,1.0,1.0,0.57041305
2023-11-30,2240.5555535888675,2251.145730361938,2231.431708984376,2248.538917617798,331515477.12,0.0087987201861549,0.4049586776859232,0.70376474,0.57041305,0.72363436,0.0102796815,0.012357249,1.0,1.0,1.0,0.57041305
2023-12-01,2248.538917617798,2252.612062530517,2239.252147216797,2244.465772705078,266114573.76,0.0059415984348964,-0.3048780487804662,0.70303607,0.57041305,0.72346675,0.01028137,0.012355456,1.0,1.0,1.0,0.57041305
2023-12-04,2226.055157699585,2247.8872144317625,2223.285419158936,2245.443327484131,306916595.16,0.0110517455902805,0.7880794701986596,0.70180666,0.3602162,0.7238513,0.010251186,0.012367233,1.0,1.0,1.0,0.3602162
2023-12-05,2229.639525222778,2249.027695007324,2229.313673629761,2238.926295623779,248624524.02,0.0088417975886008,0.4710743801652774,0.6998237,0.3602162,0.7194687,0.010252651,0.01237091,1.0,1.0,1.0,0.3602162
2023-12-06,2243.162366333008,2255.7076526641845,2217.583016281128,2234.364373321533,292378228.66,0.0169959325973274,-0.2307692307692302,0.6967245,0.3602162,0.710531,0.010247771,0.0123740425,1.0,1.0,1.0,0.3602162
2023-12-07,2240.5555535888675,2241.2072567749024,2206.5040621185303,2208.459171676636,278747595.45000005,0.0154886561954629,-0.9248826291079618,0.6920169,0.7095333,0.68755996,0.01023047,0.012388935,1.0,1.0,1.0,0.7095333
2023-12-08,2199.4982528686523,2238.1931295394897,2197.3508908706667,2234.364373321533,210017430.26,0.0185688888888892,0.8536779958512654,0.6851147,0.7095333,0.6841406,0.010214143,0.012423809,1.0,1.0,1.0,0.7095333
2023-12-11,2221.0044580078124,2270.208048553467,2221.0044580078124,2257.4998364257813,256995822.72,0.0221537558685451,0.7417218543046175,0.67546993,0.7095333,0.6919638,0.010226869,0.012400095,1.0,1.0,1.0,0.7095333
2023-12-12,2278.8431157684327,2287.0708684921265,2265.1573488616946,2286.337702407837,217791037.36,0.0096160720669196,0.3420074349442393,0.6627822,0.7095333,0.70715165,0.010243782,0.012370431,1.0,1.0,1.0,0.7095333
2023-12-13,2304.585391616821,2326.0915967559818,2296.927879180908,2319.248713302612,309977658.9,0.0126546482856139,0.5027932960893514,0.6471957,0.7095333,0.7292345,0.010259892,0.012350767,1.0,1.0,1.0,0.7095333
2023-12-14,2329.838890075684,2337.4964025115964,2284.871370239258,2294.8098438262937,322255222.2,0.0225874125874128,-0.6656346749225971,0.62936157,0.31699583,0.7348214,0.010282695,0.012350919,1.0,1.0,1.0,0.31699583
2023-12-15,2295.2986212158203,2304.8297803115847,2256.685207443237,2261.898832931519,631515873.69,0.0209752981260653,-0.693739424703865,0.61031204,0.31699583,0.7211348,0.010251432,0.012377936,1.0,1.0,1.0,0.31699583
2023-12-18,2274.444119262695,2278.8431157684327,2248.050140228271,2249.8423239898684,261289617.21,0.0135386819484246,-0.798941798941747,0.5911974,0.31699583,0.6969328,0.010211276,0.012428637,1.0,1.0,1.0,0.31699583
2023-12-19,2249.5164723968505,2267.438310012817,2245.280401687622,2257.336910629273,267413969.50000003,0.0098500760483815,0.3529411764705844,0.57301253,0.31699583,0.68289477,0.010202513,0.0124413315,1.0,1.0,1.0,0.31699583
2023-12-20,2242.9994405364987,2258.6403170013427,2218.071793670654,2225.40345451355,239237111.82,0.0180867291348882,-0.4337349397590103,0.5564215,0.31699583,0.6552617,0.010180968,0.012432845,1.0,1.0,1.0,0.31699583
2023-12-21,2234.8531507110592,2249.67939819336,2228.987822036743,2246.420882263184,221204331.0,0.0092585842385367,0.5590551181102149,0.5417231,0.41513726,0.6438702,0.010185866,0.012432541,1.0,1.0,1.0,0.41513726
2023-12-22,2243.9769953155514,2259.69933467865,2236.482408676148,2242.9994405364987,164149310.13,0.0103463297756482,-0.0421052631578943,0.5289282,0.41513726,0.63363004,0.01019844,0.0124197025,1.0,1.0,1.0,0.41513726
2023-12-26,2244.954550094604,2248.375991821289,2232.409263763428,2236.8082602691647,141140023.47,0.0071122722984254,-0.510204081632631,0.5178987,0.41513726,0.6211003,0.010190015,0.012423123,1.0,1.0,1.0,0.41513726
2023-12-27,2235.667779693604,2241.696034164429,2221.3189047950746,2227.358564071656,137010215.16,0.0091145605596856,-0.4077716478771397,0.50850004,0.41513726,0.60492516,0.010188564,0.012432101,1.0,1.0,1.0,0.41513726
2023-12-28,2227.358564071656,2237.134111862182,2223.7807135803223,2228.173193054199,98525049.48,0.0059951722624538,0.0610053684723938,0.50072056,0.41513726,0.59265196,0.0101810545,0.012451418,1.0,1.0,1.0,0.41513726
2023-12-29,2228.987822036743,2233.873966674042,2221.0044580078124,2228.987822036743,148838745.63,0.0057737007528695,0.0,0.49470845,0.41513726,0.5833925,0.01018662,0.012441858,1.0,0.0,1.0,0.41513726
2024-01-02,2207.644542694092,2222.307864379883,2202.919694595337,2212.206464996338,250974937.32,0.0087822878228786,0.2352941176470591,0.49070042,0.41513726,0.56793123,0.010178969,0.012430363,1.0,0.0,1.0,0.41513726
2024-01-03,2212.206464996338,2218.5605710601803,2200.2493407905577,2211.0659844207767,195967411.36,0.0082773604359998,-0.0622831212741287,0.48886663,0.41513726,0.55421877,0.010187847,0.012433653,1.0,0.0,1.0,0.41513726
2024-01-04,2213.8357229614257,2225.40345451355,2205.5265073394776,2215.3020551300046,168086249.97,0.0089785104503979,0.0737704918032641,0.48915234,0.41513726,0.54682183,0.010175741,0.012443417,1.0,0.0,1.0,0.41513726
2024-01-05,2211.88061340332,2230.1283026123047,2203.327009086609,2209.4367264556886,230315548.87000003,0.0121169711255159,-0.0911854103343368,0.49120477,0.5426315,0.53919244,0.010181424,0.012429649,1.0,0.0,1.0,0.5426315
2024-01-08,2214.976203536987,2227.686044922638,2206.5855250167847,2223.285419158936,196337419.86,0.0095262964325123,0.3937919851748915,0.49444517,0.5426315,0.54150474,0.010179613,0.01243082,1.0,0.0,1.0,0.5426315
2024-01-09,2218.071793670654,2256.033504257202,2218.071793670654,2243.8140695190427,182969971.8,0.0171147348317911,0.6781115879828137,0.4982372,0.5426315,0.55454093,0.010183222,0.012424481,1.0,0.0,1.0,0.5426315
2024-01-10,2243.8140695190427,2253.7525431060794,2230.4541542053225,2242.347737350464,238834706.57,0.0103833865814701,-0.0629370629370515,0.5020637,0.5426315,0.56284845,0.010206155,0.012398438,1.0,1.0,1.0,0.5426315
2024-01-11,2241.2072567749024,2250.086712684631,2229.639525222778,2244.1399211120606,164270514.62,0.0091232916545511,0.143426294820713,0.5056264,0.5426315,0.5699646,0.010199985,0.012408134,1.0,1.0,1.0,0.5426315
2024-01-12,2252.612062530517,2261.084203948975,2239.089221420288,2247.0725854492184,156228742.07999998,0.0097642123535373,-0.2518518518518499,0.5088199,0.5426315,0.5748993,0.010211435,0.01240898,1.0,1.0,1.0,0.5426315
2024-01-16,2247.561362838745,2250.982804565429,2223.9371223449707,2234.5272991180423,160032791.75,0.0120333454150057,-0.4819277108433468,0.51162827,0.5426315,0.5707502,0.010201387,0.012419608,1.0,1.0,1.0,0.5426315
2024-01-17,2232.08341217041,2233.386818542481,2210.7401328277588,2225.892231903076,183090200.04,0.0101459854014604,-0.2733812949640109,0.5140235,0.5426315,0.5610183,0.010198513,0.012415276,1.0,1.0,1.0,0.5426315
2024-01-18,2225.892231903076,2250.982804565429,2215.95375831604,2248.864769210816,200142671.82,0.0157370809544726,0.6558139534883625,0.5159149,0.5426315,0.5682023,0.010194489,0.012421732,1.0,1.0,1.0,0.5426315
2024-01-19,2260.595426559448,2262.387610321045,2238.533644454193,2243.8140695190427,178244247.72,0.0105520720720725,-0.7035038590259999,0.51716155,0.5426315,0.5682043,0.0102152005,0.012399243,1.0,1.0,1.0,0.5426315
2024-01-22,2242.5106631469725,2260.1066491699216,2240.8814051818845,2241.370182571411,208427492.05,0.0085730892182509,-0.059322033898299,0.5176153,0.5426315,0.5681524,0.010197584,0.012415299,1.0,1.0,1.0,0.5426315
2024-01-23,2251.960359344482,2271.104140434265,2247.3984370422363,2267.438310012817,172797786.26999998,0.010526696570685,0.6529209621992723,0.51717216,0.5426315,0.5820378,0.010202027,0.012412119,1.0,1.0,1.0,0.5426315
2024-01-24,2278.5172641754148,2282.767998206329,2243.9769953155514,2246.095030670166,195628302.96,0.0170246692885239,-0.8358183880045025,0.51581705,0.5426315,0.5778212,0.010230586,0.012388679,1.0,1.0,1.0,0.5426315
2024-01-25,2260.758352355957,2276.8928939842226,2255.7076526641845,2263.691016693115,210316534.68,0.0093708561545119,0.1384295931708009,0.51366454,0.5426315,0.5815573,0.010205485,0.012407163,1.0,1.0,1.0,0.5426315
2024-01-26,2265.809052047729,2278.0284867858886,2259.6178717803955,2271.511454925537,251018041.9,0.0081254044725681,0.3097345132743053,0.5109757,0.40184277,0.5891765,0.010219111,0.012386508,1.0,1.0,1.0,0.40184277
2024-01-29,2274.118267669678,2280.961151123047,2252.449136734009,2257.825688018799,204343970.48,0.0125376128385159,-0.5714285714285514,0.5081442,0.40184277,0.5840757,0.010230669,0.012389104,1.0,1.0,1.0,0.40184277
2024-01-30,2255.218875274658,2260.6768894577026,2235.5863167953494,2241.0443309783936,309679519.8,0.0111255598901895,-0.5649350649350323,0.50563455,0.40184277,0.5688585,0.010212924,0.012399705,1.0,1.0,1.0,0.40184277
2024-01-31,2193.1441468048097,2277.3767835998538,2175.2223091888427,2241.53310836792,597873288.7800001,0.0465790060173841,0.4736842105263119,0.5039049,0.40184277,0.5604664,0.010210543,0.012405737,1.0,1.0,1.0,0.40184277
2024-02-01,2239.089221420288,2247.724288635254,2199.4982528686523,2247.0725854492184,374777187.84,0.0215382376482578,0.1655405405405282,0.5033472,0.2801056,0.5571309,0.010214439,0.012398864,1.0,1.0,1.0,0.2801056
2024-02-02,2245.443327484131,2259.9437233734134,2203.408471984864,2226.2180834960936,348082884.79999995,0.0251777681033237,-0.3400576368876017,0.5042635,0.2801056,0.54213834,0.010193647,0.012399203,1.0,1.0,1.0,0.2801056
2024-02-05,2215.7908325195312,2220.02690322876,2190.0485566711423,2198.5206980896,353106538.98,0.0135294117647064,-0.5760869565217157,0.5068607,0.2801056,0.5147144,0.010176259,0.012428905,1.0,1.0,1.0,0.2801056
2024-02-06,2207.155765304565,2213.184019775391,2192.4924436187744,2203.734323577881,200261898.2,0.0093747693216216,-0.165354330708643,0.51122946,0.6608904,0.49627608,0.010163607,0.0124677345,0.0,1.0,1.0,0.6608904
2024-02-07,2216.442535705566,2239.903850402832,2212.206464996338,2228.0102672576904,207533851.25,0.0124963246104089,0.4176470588235331,0.5172868,0.6608904,0.49820948,0.010178393,0.012447812,0.0,1.0,1.0,0.6608904
2024-02-08,2232.08341217041,2264.668571472168,2226.869786682129,2262.224684524536,245834619.25,0.0169343065693434,0.7974137931034211,0.5247078,0.6608904,0.51804996,0.010183938,0.01241868,1.0,1.0,1.0,0.6608904
2024-02-09,2258.151539611816,2296.927879180908,2232.08341217041,2290.899624710083,289870749.03000003,0.028715728715729,0.5050251256281413,0.5329062,0.6608904,0.54619133,0.010216212,0.012377353,1.0,1.0,1.0,0.6608904
2024-02-12,2287.641108779907,2287.641108779907,2235.179002304077,2241.0443309783936,339170102.25,0.0229328395413435,-0.8881987577639556,0.541114,0.81208366,0.5408656,0.010227038,0.012368008,1.0,1.0,1.0,0.81208366
2024-02-13,2229.313673629761,2275.7475256347657,2219.212274246216,2264.668571472168,312850914.0,0.0253599356866187,0.6253602305475362,0.54853886,0.81208366,0.5491741,0.010202595,0.01241254,1.0,1.0,1.0,0.81208366
2024-02-14,2277.539709396362,2335.541292953491,2271.676009980012,2331.1422964477542,357593405.40000004,0.0280413477358897,0.8393071251817685,0.554574,0.81208366,0.5856073,0.010243036,0.0123731345,1.0,1.0,1.0,0.81208366
2024-02-15,2333.7491091918946,2354.766536941529,2328.046706314087,2346.9460987091065,266432287.1,0.0114493158335666,0.4939024390243661,0.5588667,0.3861893,0.6204582,0.010257859,0.012337303,1.0,1.0,1.0,0.3861893
2024-02-16,2348.086579284668,2353.300204772949,2315.990197372437,2318.108232727051,471112271.64,0.0158895364973636,-0.8034934497816387,0.5612303,0.3861893,0.63026,0.010275132,0.012328311,1.0,1.0,1.0,0.3861893
2024-02-20,2309.799017105103,2315.1755683898923,2278.5172641754148,2297.9054339599606,300143556.96,0.0158707766100025,-0.324444444444452,0.56137186,0.3861893,0.6257372,0.010233639,0.012374702,1.0,1.0,1.0,0.3861893
2024-02-21,2291.7142536926267,2301.6527272796634,2280.635299530029,2300.023469314575,217271641.26,0.0091710507607002,0.3953488372092684,0.55851907,0.58091354,0.6220905,0.010220775,0.0123960385,1.0,1.0,1.0,0.58091354
2024-02-22,2319.737490692138,2351.915335502624,2306.0517237854,2338.311031494141,240122020.32,0.0197710352577613,0.4049733570159846,0.55111676,0.58091354,0.636471,0.010240595,0.012376607,1.0,1.0,1.0,0.58091354
2024-02-23,2337.985179901123,2349.389985656738,2311.4282750701905,2323.1589324188235,196772631.51,0.0162369337979097,-0.3905579399141474,0.53681856,0.58091354,0.6378886,0.010247596,0.0123499995,1.0,1.0,1.0,0.58091354
2024-02-26,2323.1589324188235,2333.2603318023685,2300.67517250061,2322.996006622315,282990360.14000005,0.0140262290483207,-0.0049999999999976,0.5129896,0.34486786,0.63902843,0.010235521,0.012370966,1.0,1.0,1.0,0.34486786
2024-02-27,2326.0956900787355,2326.0956900787355,2260.022695655822,2275.8475856781006,323604846.0,0.0284051059054571,-0.7604938271604818,0.47774512,0.34486786,0.61224353,0.010217832,0.012383674,1.0,0.0,1.0,0.34486786
2024-02-28,2264.753848342896,2294.2827668380737,2256.270402145386,2285.3098910522463,221994721.68,0.0167843250252128,0.5407725321888421,0.4311883,0.34486786,0.5959141,0.010196665,0.012415913,1.0,0.0,1.0,0.34486786
2024-02-29,2293.467050857544,2294.44591003418,2250.723533477784,2275.5212992858883,485715946.32,0.0190638782188081,-0.4104477611940348,0.37618032,0.34486786,0.57842714,0.010220277,0.012401042,1.0,0.0,1.0,0.34486786
2024-03-01,2268.9955714416506,2304.887074584961,2259.859552459717,2296.893057975769,250962117.12,0.019844693701467,0.6195652173912904,0.31802738,0.34486786,0.5768495,0.010196477,0.012416182,1.0,0.0,1.0,0.34486786
2024-03-04,2291.3461893081662,2307.3342225265505,2263.122416381836,2264.59070514679,375485491.92,0.0192951228195092,-0.6051660516604894,0.26301703,0.34486786,0.5575519,0.01021144,0.012399384,1.0,0.0,1.0,0.34486786
2024-03-05,2245.8292375946044,2248.9289583206178,2202.596290626526,2223.3154765319823,374792895.04,0.0206305390091534,-0.4859154929577342,0.21645181,0.34486786,0.5174037,0.0101664085,0.012436674,1.0,0.0,1.0,0.34486786
2024-03-06,2237.3457913970947,2242.7295168685914,2195.4179899978635,2210.91659362793,302502052.16,0.0211462738807064,-0.5586206896551471,0.18118027,0.34486786,0.4785461,0.010160005,0.012469789,0.0,0.0,1.0,0.34486786
2024-03-07,2217.76860786438,2231.635779533386,2191.094695301056,2208.958875274658,452552429.8,0.0182801235839343,-0.2173038229376189,0.15727288,0.34486786,0.44979796,0.010167483,0.012470677,0.0,0.0,1.0,0.34486786
2024-03-08,2212.711168785095,2216.708177089691,2192.1551260757446,2204.880295372009,222419193.15,0.011096365110964,-0.3189368770764021,0.1427723,0.34486786,0.42777368,0.010162773,0.012473155,0.0,0.0,1.0,0.34486786
2024-03-11,2201.454288253784,2249.581531105041,2198.0282811355587,2230.65692035675,348332390.89,0.0234178153253303,0.5664556962025142,0.13490216,0.34486786,0.42792243,0.010168837,0.012462359,0.0,0.0,1.0,0.34486786
2024-03-12,2225.925767669677,2241.587514495849,2212.221739196777,2219.073753433228,222118483.68,0.0131926121372035,-0.2333333333333057,0.13107985,0.34486786,0.42285213,0.010175011,0.012430913,0.0,0.0,1.0,0.34486786
2024-03-13,2218.258037452698,2252.4365370368955,2218.258037452698,2234.409213867188,384782408.96,0.0154078105464443,0.4725536992840015,0.12941921,0.31022024,0.4301402,0.010186846,0.012431252,0.0,0.0,1.0,0.31022024
2024-03-14,2234.409213867188,2235.714359436035,2189.055405349732,2202.9225770187377,317749220.25,0.0208820093457946,-0.6748251748251716,0.12877508,0.31022024,0.41791287,0.010204526,0.01241589,0.0,0.0,1.0,0.31022024
2024-03-15,2193.460271644592,2209.774591255188,2180.898245544434,2190.523694114685,567357079.38,0.0131647452584606,-0.1016949152542129,0.12855633,0.31022024,0.40194976,0.010180536,0.012438683,0.0,0.0,1.0,0.31022024
2024-03-18,2188.565975761413,2201.128001861572,2157.405625305176,2161.3210620117184,477363196.8,0.0199776369735374,-0.6231343283582041,0.12850374,0.31022024,0.37332174,0.010153552,0.0124529945,0.0,0.0,1.0,0.31022024
2024-03-19,2148.106463127136,2174.535660896301,2137.175868988037,2169.151935424805,327955280.16,0.0173919647603862,0.5633187772925717,0.12852903,0.31022024,0.35918415,0.010162706,0.012457008,0.0,0.0,1.0,0.31022024
2024-03-20,2175.677663269043,2184.1611094665527,2141.5807352828983,2158.710770874023,396826489.12,0.0195710857828436,-0.3984674329501932,0.12863208,0.31022024,0.3461642,0.010184126,0.012435994,0.0,0.0,1.0,0.31022024
2024-03-21,2161.6473484039307,2189.681875222778,2150.716754264832,2161.3210620117184,274952701.44,0.0180256603773588,-0.0083738067325502,0.12884429,0.31022024,0.33935747,0.010186178,0.012435409,0.0,0.0,1.0,0.31022024
2024-03-22,2168.173076248169,2171.925369758606,2147.2907471466065,2148.595892715454,233170635.6,0.0113619262603465,-0.7947019867549432,0.12923528,0.31022024,0.32769334,0.010179796,0.0124362,0.0,0.0,1.0,0.31022024
2024-03-25,2147.4538903427124,2147.4538903427124,2110.746671218872,2129.344995574952,331487647.92,0.0170933677733044,-0.493333333333309,0.12987992,0.31022024,0.31104618,0.010173657,0.012442725,0.0,0.0,1.0,0.31022024
2024-03-26,2127.2241340255737,2145.333028793335,2126.734704437256,2135.544437026977,297444855.40000004,0.0087430017639393,0.4473684210526069,0.13083097,0.55834913,0.3046797,0.010171611,0.012446453,0.0,0.0,1.0,0.55834913
2024-03-27,2137.991584968567,2157.895054893494,2132.4447163009645,2151.3693270492554,237711499.4,0.0119038534910345,0.5256410256409901,0.13208655,0.55834913,0.30959034,0.010190525,0.012428548,0.0,0.0,1.0,0.55834913
2024-03-28,2156.4267661285403,2172.9858005332944,2146.4750311660764,2164.420782737732,314265644.59,0.0122938417309733,0.3015384615384344,0.13356984,0.55834913,0.3201395,0.010191468,0.012410232,0.0,0.0,1.0,0.55834913
