Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-08-09,4.8125,5.0,4.75,5.0,218500.0,0.0519480519482489,0.7499999999970001,0.56374043,0.6362112,0.47544527,0.00984075,0.012972053,0.0,1.0,1.0,0.6362112
1999-08-10,5.0,5.0625,4.875,5.0,138500.0,0.0375000000001925,0.0,0.5634766,0.6362112,0.47604218,0.009883275,0.012917117,0.0,1.0,1.0,0.6362112
1999-08-11,5.125,5.1875,5.0,5.0625,89606.25,0.0365853658538465,-0.3333333333315555,0.5636441,0.6362112,0.48983914,0.009872633,0.012922899,0.0,1.0,1.0,0.6362112
1999-08-12,5.125,5.25,4.875,4.875,111150.0,0.0731707317074979,-0.6666666666648889,0.56354994,0.7637089,0.46325096,0.009865355,0.012950884,0.0,1.0,1.0,0.7637089
1999-08-13,5.125,5.125,4.9375,5.0625,53662.5,0.0365853658538465,-0.3333333333315555,0.5623324,0.7637089,0.47224134,0.009881745,0.012992755,0.0,1.0,1.0,0.7637089
1999-08-16,5.1875,5.25,5.0,5.0625,50625.0,0.0481927710845208,-0.499999999998,0.55895036,0.7637089,0.47859114,0.0099074375,0.012965925,0.0,1.0,1.0,0.7637089
1999-08-17,5.1563,5.25,5.0,5.25,121275.0,0.0484843783334855,0.3747999999985013,0.55229944,0.7637089,0.51355386,0.009921957,0.012895939,1.0,1.0,1.0,0.7637089
1999-08-18,5.25,5.25,5.0,5.0625,111375.0,0.047619047619229,-0.7499999999970001,0.54148495,0.7637089,0.5077465,0.009929516,0.012875408,1.0,1.0,1.0,0.7637089
1999-08-19,5.0625,5.1875,5.0625,5.1875,44612.5,0.024691358024884,0.999999999992,0.5262447,0.24228902,0.5255468,0.009878867,0.012925186,1.0,1.0,1.0,0.24228902
1999-08-20,5.1875,5.25,5.0,5.125,102500.0,0.0481927710845208,-0.249999999999,0.50732327,0.24228902,0.5289391,0.009921826,0.012866206,1.0,1.0,1.0,0.24228902
1999-08-23,5.125,5.2188,5.0,5.125,169125.0,0.042692682927016,0.0,0.48659575,0.24228902,0.5302902,0.009915551,0.012866655,1.0,0.0,1.0,0.24228902
1999-08-24,5.1563,5.25,5.0625,5.0625,254643.75,0.0363632837501626,-0.500266666663998,0.46678802,0.24228902,0.5154783,0.009917673,0.012849815,1.0,0.0,1.0,0.24228902
1999-08-25,5.0625,5.0938,5.0313,5.0313,59369.34,0.0123456790125407,-0.4991999999920146,0.45090568,0.24228902,0.49152836,0.009873137,0.012913378,0.0,0.0,1.0,0.24228902
1999-08-26,5.0313,5.0781,4.75,4.9063,216367.83,0.065211774293112,-0.3809814081061231,0.44152528,0.24228902,0.4498028,0.009874446,0.012929166,0.0,0.0,1.0,0.24228902
1999-08-27,4.8438,5.0,4.75,4.9063,129526.32,0.0516123704531459,0.249999999999,0.44018686,0.24228902,0.41523325,0.009851582,0.012959725,0.0,0.0,1.0,0.24228902
1999-08-30,4.75,5.0,4.75,4.75,131575.0,0.0526315789475678,0.0,0.44693184,0.24228902,0.3599431,0.009843859,0.013005222,0.0,0.0,1.0,0.24228902
1999-08-31,4.875,5.0,4.75,4.8125,65450.0,0.0512820512822458,-0.249999999999,0.45999888,0.24228902,0.33110788,0.009838516,0.0130184265,0.0,0.0,1.0,0.24228902
1999-09-01,4.9375,5.0,4.75,4.9375,51843.75,0.0506329113925973,0.0,0.4757871,0.24228902,0.3358695,0.009853819,0.012971582,0.0,0.0,1.0,0.24228902
1999-09-02,4.875,4.875,4.75,4.875,83362.5,0.0256410256412255,0.0,0.48931137,0.44826165,0.33397833,0.009872441,0.01295606,0.0,0.0,1.0,0.44826165
1999-09-03,4.875,5.0625,4.8125,5.0625,271350.0,0.0512820512822458,0.7499999999970001,0.49529758,0.44826165,0.36123386,0.009896845,0.01291657,0.0,0.0,1.0,0.44826165
1999-09-07,5.0938,5.125,4.9375,5.0625,160481.25,0.0368094546313092,-0.1669333333324424,0.4897287,0.44826165,0.38501528,0.009917902,0.012887888,0.0,0.0,1.0,0.44826165
1999-09-08,5.125,5.1875,5.0,5.1875,344968.75,0.0365853658538465,0.3333333333315555,0.47126988,0.44826165,0.4254746,0.009925036,0.012874476,0.0,0.0,1.0,0.44826165
1999-09-09,5.125,5.125,5.0,5.125,100962.5,0.0243902439026293,0.0,0.44187522,0.44826165,0.44989124,0.0099243745,0.012866667,0.0,0.0,1.0,0.44826165
1999-09-10,5.0313,5.125,4.9375,5.125,62525.0,0.0372667103931315,0.4997333333306687,0.4061837,0.44826165,0.46814376,0.009904169,0.012879905,0.0,0.0,1.0,0.44826165
1999-09-13,5.0,5.0625,4.75,4.875,385612.5,0.0625000000001874,-0.39999999999872,0.3699105,0.44826165,0.43175516,0.009952437,0.012855637,0.0,0.0,1.0,0.44826165
1999-09-14,5.0,5.0,4.8125,5.0,46000.0,0.0375000000001925,0.0,0.33798507,0.44826165,0.42487952,0.009882539,0.012933012,0.0,0.0,1.0,0.44826165
1999-09-15,5.0,5.0,4.8125,5.0,56500.0,0.0375000000001925,0.0,0.3132722,0.44826165,0.42379087,0.009880188,0.0129036745,0.0,0.0,1.0,0.44826165
1999-09-16,4.9375,5.0,4.8125,4.8125,55825.0,0.0379746835444986,-0.6666666666631111,0.29631564,0.44826165,0.38470697,0.009862668,0.012944364,0.0,0.0,1.0,0.44826165
1999-09-17,5.0,5.0,4.8125,4.9688,89935.28,0.0375000000001925,-0.1663999999991131,0.2859603,0.44826165,0.3865902,0.009911985,0.012933347,0.0,0.0,1.0,0.44826165
1999-09-20,4.9688,5.0,4.8125,4.9375,65668.75,0.0377354693288041,-0.1669333333324424,0.28032047,0.44826165,0.38403013,0.009908982,0.012916181,0.0,0.0,1.0,0.44826165
1999-09-21,4.875,5.0625,4.8125,4.875,200362.5,0.0512820512822458,0.0,0.2775818,0.44826165,0.37085223,0.009899985,0.012904774,0.0,0.0,1.0,0.44826165
1999-09-22,4.9375,4.9375,4.8125,4.9375,124425.0,0.0253164556963999,0.0,0.27639922,0.44826165,0.37377173,0.009879474,0.012930724,0.0,0.0,1.0,0.44826165
1999-09-23,4.9375,5.0,4.8125,4.8125,103950.0,0.0379746835444986,-0.6666666666631111,0.27595678,0.44826165,0.350995,0.009890791,0.012929751,0.0,0.0,1.0,0.44826165
1999-09-24,4.8438,4.9375,4.8125,4.875,70687.5,0.0258061852266762,0.2495999999980041,0.27581927,0.44826165,0.34763822,0.00986515,0.012983298,0.0,0.0,1.0,0.44826165
1999-09-27,4.8125,5.0,4.75,4.8125,105393.75,0.0519480519482489,0.0,0.27576548,0.44826165,0.3360254,0.00988595,0.0129469475,0.0,0.0,1.0,0.44826165
1999-09-28,4.8125,4.875,4.75,4.875,143325.0,0.0259740259742283,0.499999999996,0.2756452,0.44826165,0.33874243,0.009884289,0.012920796,0.0,0.0,1.0,0.44826165
1999-09-29,4.875,4.875,4.75,4.75,68875.0,0.0256410256412255,-0.999999999992,0.2752801,0.44826165,0.31801614,0.009894966,0.01292296,0.0,0.0,1.0,0.44826165
1999-09-30,4.75,5.125,4.75,5.0625,636862.5,0.0789473684212465,0.8333333333311111,0.27439815,0.44826165,0.3546033,0.009906381,0.012898981,0.0,0.0,1.0,0.44826165
1999-10-01,5.0,5.0,4.8125,4.875,701512.5,0.0375000000001925,-0.6666666666631111,0.2726313,0.44826165,0.3569585,0.009953428,0.012827425,0.0,0.0,1.0,0.44826165
1999-10-04,5.0,5.125,4.75,4.875,60937.5,0.0750000000001849,-0.3333333333324444,0.26954427,0.44826165,0.3526699,0.009909376,0.012920686,0.0,0.0,1.0,0.44826165
1999-10-05,4.9063,4.9063,4.875,4.9063,24531.5,0.0063795528200463,0.0,0.2647196,0.44826165,0.36163685,0.009853731,0.012972144,0.0,0.0,1.0,0.44826165
1999-10-06,4.9063,4.9375,4.8125,4.8125,42831.25,0.0254774473637923,-0.7503999999939959,0.25784817,0.44826165,0.34945795,0.009915051,0.012943152,0.0,0.0,1.0,0.44826165
1999-10-07,4.8125,4.9375,4.8125,4.8125,17806.25,0.0259740259742283,0.0,0.24876997,0.44826165,0.33566135,0.009891029,0.012986579,0.0,0.0,1.0,0.44826165
1999-10-08,4.8125,5.0,4.8125,4.9375,77025.0,0.0389610389612386,0.6666666666631111,0.23744275,0.34930846,0.34935647,0.00989015,0.012949093,0.0,0.0,1.0,0.34930846
1999-10-11,4.875,5.0,4.8125,4.875,76537.5,0.0384615384617357,0.0,0.22389391,0.34930846,0.35034618,0.009905871,0.012899928,0.0,0.0,1.0,0.34930846
1999-10-12,4.9063,5.0,4.75,4.75,38475.0,0.0509548947273809,-0.6251999999974988,0.20825267,0.34930846,0.32278374,0.009893738,0.012911385,0.0,0.0,1.0,0.34930846
1999-10-13,4.9375,4.9375,4.75,4.75,64600.0,0.0379746835444986,-0.9999999999946666,0.19089986,0.34930846,0.2999388,0.009875141,0.012943731,0.0,0.0,0.0,0.34930846
1999-10-14,4.875,4.875,4.75,4.875,83362.5,0.0256410256412255,0.0,0.17263557,0.34930846,0.30618754,0.0098858,0.012954244,0.0,0.0,0.0,0.34930846
1999-10-15,4.8125,4.875,4.75,4.875,61912.5,0.0259740259742283,0.499999999996,0.1546842,0.34930846,0.31593528,0.009898036,0.012932969,0.0,0.0,0.0,0.34930846
1999-10-18,4.8125,4.875,4.75,4.75,48450.0,0.0259740259742283,-0.499999999996,0.13843916,0.34930846,0.30042455,0.0098925745,0.012934151,0.0,0.0,0.0,0.34930846
1999-10-19,4.875,4.875,4.625,4.8125,93362.5,0.0512820512822458,-0.249999999999,0.12504563,0.064808145,0.3009575,0.00987232,0.012957263,0.0,0.0,0.0,0.064808145
1999-10-20,4.75,4.8125,4.75,4.75,129200.0,0.0131578947370498,0.0,0.115055986,0.064808145,0.29279894,0.0098957,0.012907988,0.0,0.0,0.0,0.064808145
1999-10-21,4.75,4.875,4.625,4.625,301087.5,0.0526315789475678,-0.499999999998,0.10834558,0.064808145,0.26339433,0.009892724,0.012927268,0.0,0.0,0.0,0.064808145
1999-10-22,4.625,4.8438,4.5625,4.625,56887.5,0.0608216216218246,0.0,0.104297295,0.064808145,0.23887248,0.009850205,0.012996821,0.0,0.0,0.0,0.064808145
1999-10-25,4.5938,4.625,4.5625,4.5625,103568.75,0.0136052940922518,-0.5007999999919853,0.10210876,0.064808145,0.21518031,0.009833416,0.0130070895,0.0,0.0,0.0,0.064808145
1999-10-26,4.5625,4.5625,4.125,4.25,327250.0,0.0958904109591022,-0.7142857142840817,0.10105314,0.064808145,0.15729679,0.009871122,0.013090477,0.0,0.0,0.0,0.064808145
1999-10-27,4.125,4.375,4.125,4.25,167025.0,0.0606060606062883,0.499999999998,0.100607984,0.064808145,0.12308223,0.009836555,0.013147057,0.0,0.0,0.0,0.064808145
1999-10-28,4.2344,4.375,4.2344,4.375,111562.5,0.0332042320047626,0.9999999999928876,0.1004607,0.03745226,0.12037043,0.00982845,0.013142684,0.0,0.0,0.0,0.03745226
1999-10-29,4.3438,4.375,3.875,4.0625,890906.25,0.1151065887013409,-0.5625999999988746,0.10045706,0.03745226,0.09228327,0.009905295,0.013056098,0.0,0.0,0.0,0.03745226
1999-11-01,4.0625,4.375,4.0,4.0625,859218.75,0.0923076923079157,0.0,0.10053647,0.03745226,0.07553348,0.009855578,0.013078562,0.0,0.0,0.0,0.03745226
1999-11-02,4.1875,4.3125,4.0625,4.125,579562.5,0.0597014925375379,-0.249999999999,0.10068122,0.03745226,0.07121948,0.009853634,0.013080107,0.0,0.0,0.0,0.03745226
1999-11-03,4.25,4.3125,4.0,4.0,651200.0,0.0735294117649238,-0.7999999999974401,0.100899644,0.3863666,0.06267625,0.009890595,0.013080766,0.0,0.0,0.0,0.3863666
1999-11-04,4.0,4.25,4.0,4.1875,164150.0,0.0625000000002343,0.7499999999970001,0.10121277,0.3863666,0.07004778,0.009895316,0.013091018,0.0,0.0,0.0,0.3863666
1999-11-05,4.1563,4.25,4.125,4.25,28050.0,0.0300748261677381,0.7495999999940041,0.101695,0.3863666,0.081965506,0.009914461,0.013086202,0.0,0.0,0.0,0.3863666
1999-11-08,4.1875,4.2188,4.125,4.1875,64906.25,0.0224000000002334,0.0,0.10252655,0.3863666,0.090611346,0.009952169,0.013025442,0.0,0.0,0.0,0.3863666
1999-11-09,4.1875,4.1875,4.0,4.0625,275437.5,0.0447761194032131,-0.6666666666631111,0.10407392,0.3863666,0.08953791,0.009988072,0.012971761,0.0,0.0,0.0,0.3863666
1999-11-10,4.0625,4.125,3.875,4.125,334950.0,0.0615384615386925,0.249999999999,0.10696241,0.3863666,0.09469215,0.009972228,0.012945534,0.0,0.0,0.0,0.3863666
1999-11-11,4.125,4.125,3.9375,3.9375,465018.75,0.0454545454547768,-0.9999999999946666,0.1120844,0.44360662,0.0829799,0.009969691,0.012955573,0.0,0.0,0.0,0.44360662
1999-11-12,3.9375,4.25,3.9375,4.0625,203937.5,0.0793650793653131,0.39999999999872,0.12047509,0.44360662,0.08877476,0.009972792,0.012969012,0.0,0.0,0.0,0.44360662
1999-11-15,4.0625,4.0625,4.0,4.0625,213281.25,0.0153846153848577,0.0,0.13302046,0.44360662,0.09832547,0.010006364,0.012918156,0.0,0.0,0.0,0.44360662
1999-11-16,4.0313,4.1875,4.0,4.0625,351000.0,0.0465110510259602,0.1663999999991131,0.15005207,0.44360662,0.10871257,0.010027606,0.012917524,0.0,0.0,0.0,0.44360662
1999-11-17,4.0781,4.125,4.0,4.0,187200.0,0.0306515288984991,-0.624799999995002,0.17099527,0.8462445,0.11186791,0.010034424,0.012917178,0.0,0.0,0.0,0.8462445
1999-11-18,4.0313,4.1563,4.0,4.1563,287615.96,0.0387716121352817,0.7997440818886778,0.19428584,0.8462445,0.13262124,0.009975401,0.012880992,0.0,0.0,0.0,0.8462445
1999-11-19,4.1406,4.25,4.125,4.125,165000.0,0.0301888615178886,-0.124799999999002,0.21768147,0.8462445,0.14858058,0.010017159,0.012849785,0.0,0.0,0.0,0.8462445
1999-11-22,4.1875,4.5625,4.125,4.5625,402868.75,0.1044776119405123,0.857142857140898,0.23888536,0.8462445,0.22277041,0.009996968,0.01287425,0.0,0.0,0.0,0.8462445
1999-11-23,4.5,4.75,4.5,4.5,253350.0,0.0555555555557654,0.0,0.25620565,0.8462445,0.29231277,0.010076312,0.0127495695,0.0,0.0,0.0,0.8462445
1999-11-24,4.6875,4.6875,4.375,4.375,241937.5,0.0666666666668657,-0.9999999999968,0.26894408,0.8462445,0.31868273,0.010095685,0.012731869,0.0,0.0,0.0,0.8462445
1999-11-26,4.625,4.625,4.375,4.5,37800.0,0.0540540540542585,-0.499999999998,0.2773715,0.8462445,0.3586268,0.010073192,0.012790068,0.0,0.0,0.0,0.8462445
1999-11-29,4.5,4.625,4.375,4.625,240962.5,0.0555555555557654,0.499999999998,0.28238255,0.8462445,0.40499282,0.010164796,0.012751857,0.0,0.0,0.0,0.8462445
1999-11-30,4.625,4.75,4.3125,4.375,303187.5,0.0945945945947903,-0.5714285714272653,0.28505865,0.8462445,0.38974154,0.010074615,0.012730328,0.0,0.0,0.0,0.8462445
1999-12-01,4.3125,4.625,4.3125,4.3125,185868.75,0.0724637681161571,0.0,0.28634137,0.8462445,0.3530285,0.009947411,0.01278116,0.0,0.0,0.0,0.8462445
1999-12-02,4.3125,4.625,4.3125,4.5625,337168.75,0.0724637681161571,0.7999999999974401,0.28689292,0.8462445,0.379223,0.009978157,0.012794692,0.0,0.0,0.0,0.8462445
1999-12-03,4.5625,4.6875,4.5,4.625,247437.5,0.041095890411169,0.3333333333315555,0.2871056,0.2767451,0.4094181,0.010070384,0.012740167,0.0,0.0,0.0,0.2767451
1999-12-06,4.5625,4.6875,4.5,4.5,154800.0,0.041095890411169,-0.3333333333315555,0.28717908,0.2767451,0.41813678,0.010055259,0.012728987,0.0,0.0,0.0,0.2767451
1999-12-07,4.5,4.6875,4.4375,4.5,170100.0,0.0555555555557654,0.0,0.2871972,0.2767451,0.42084473,0.009998092,0.012750176,0.0,0.0,0.0,0.2767451
1999-12-08,4.4375,4.5,4.375,4.375,105875.0,0.028169014084726,-0.499999999996,0.28718868,0.2767451,0.39374915,0.009954068,0.012785812,0.0,0.0,0.0,0.2767451
1999-12-09,4.4375,4.5,4.375,4.4375,204125.0,0.028169014084726,0.0,0.2871414,0.2767451,0.38438043,0.0099672,0.012799428,0.0,0.0,0.0,0.2767451
1999-12-10,4.4063,4.4375,4.375,4.375,65187.5,0.0141842362074724,-0.5007999999919853,0.28700557,0.2767451,0.36551657,0.009950234,0.012820894,0.0,0.0,0.0,0.2767451
1999-12-13,4.4375,4.5625,4.375,4.5,162900.0,0.0422535211269764,0.3333333333315555,0.28665626,0.2767451,0.37585405,0.00994572,0.012833043,0.0,0.0,0.0,0.2767451
1999-12-14,4.5313,4.5625,4.375,4.375,94062.5,0.0413788537507908,-0.8335999999955535,0.2858525,0.5000502,0.36057994,0.009962177,0.012807588,0.0,0.0,0.0,0.5000502
1999-12-15,4.5625,4.5625,4.375,4.4375,41712.5,0.041095890411169,-0.6666666666631111,0.2841975,0.5000502,0.35702485,0.009939004,0.0128527135,0.0,0.0,0.0,0.5000502
1999-12-16,4.4375,4.4375,4.375,4.4375,83425.0,0.0140845070424757,0.0,0.28114828,0.5000502,0.35715607,0.009928565,0.012854082,0.0,0.0,0.0,0.5000502
1999-12-17,4.375,4.5,4.25,4.4375,134012.5,0.0571428571430726,0.249999999999,0.27612096,0.5000502,0.35687858,0.009925115,0.012859093,0.0,0.0,0.0,0.5000502
1999-12-20,4.4375,4.5625,4.25,4.375,266437.5,0.070422535211477,-0.19999999999936,0.2687039,0.5000502,0.34459007,0.0099193165,0.012878984,0.0,0.0,0.0,0.5000502
1999-12-21,4.3438,4.4375,4.25,4.3438,56035.02,0.0431649707631467,0.0,0.258912,0.5000502,0.3276002,0.009874119,0.01293646,0.0,0.0,0.0,0.5000502
1999-12-22,4.3438,4.5,4.3125,4.4375,82537.5,0.0431649707631467,0.4997333333306687,0.24734424,0.5000502,0.3390093,0.009858989,0.012934071,0.0,0.0,0.0,0.5000502
1999-12-23,4.5,4.5,4.25,4.5,163350.0,0.0555555555557654,0.0,0.23511562,0.41484421,0.35993254,0.009907971,0.012882198,0.0,0.0,0.0,0.41484421
1999-12-27,4.125,4.375,4.0,4.375,314562.5,0.0909090909093112,0.6666666666648889,0.22354785,0.41484421,0.3592412,0.009911667,0.012861998,0.0,0.0,0.0,0.41484421
1999-12-28,4.25,4.375,4.1875,4.25,134725.0,0.0441176470590484,0.0,0.21375594,0.41484421,0.33039293,0.009877939,0.012924335,0.0,0.0,0.0,0.41484421
1999-12-29,4.2813,4.375,4.125,4.25,216750.0,0.058393478616528,-0.1251999999994987,0.20633891,0.41484421,0.3119622,0.009867125,0.012938712,0.0,0.0,0.0,0.41484421
1999-12-30,4.3125,4.375,4.0625,4.25,171275.0,0.0724637681161571,-0.19999999999936,0.20131157,0.41484421,0.303243,0.009882776,0.012947764,0.0,0.0,0.0,0.41484421
1999-12-31,4.25,4.375,4.125,4.3125,118593.75,0.0588235294119861,0.249999999999,0.19826233,0.41484421,0.31046957,0.009893051,0.012940173,0.0,0.0,0.0,0.41484421
2000-01-03,4.2813,4.5,4.1875,4.3125,52612.5,0.0729918482706016,0.0998399999996808,0.19660738,0.41484421,0.31879082,0.009891183,0.012940429,0.0,0.0,0.0,0.41484421
2000-01-04,4.3125,4.375,4.125,4.125,104775.0,0.057971014492972,-0.7499999999970001,0.19580361,0.41484421,0.290511,0.009879972,0.012976553,0.0,0.0,0.0,0.41484421
2000-01-05,4.25,4.375,4.125,4.125,61462.5,0.0588235294119861,-0.499999999998,0.19545428,0.41484421,0.26514608,0.009851503,0.0130270915,0.0,0.0,0.0,0.41484421
2000-01-06,4.1563,4.25,4.125,4.25,106250.0,0.0300748261677381,0.7495999999940041,0.19531845,0.41484421,0.27162218,0.009871846,0.012966474,0.0,0.0,0.0,0.41484421
2000-01-07,4.1563,4.5,4.125,4.1563,227349.61,0.0902244785027331,0.0,0.19527116,0.41484421,0.26261204,0.009923972,0.012918728,0.0,0.0,0.0,0.41484421
2000-01-10,4.2188,4.25,4.1563,4.1875,275118.75,0.0222101071397027,-0.3340448239025165,0.19526042,0.41484421,0.26035032,0.0099118035,0.012910297,0.0,0.0,0.0,0.41484421
2000-01-11,4.3125,4.375,4.1563,4.375,275187.5,0.050713043478481,0.2857796067659542,0.19527058,0.41484421,0.28935373,0.009896741,0.012896601,0.0,0.0,0.0,0.41484421
2000-01-12,4.2813,4.375,4.1563,4.1875,119762.5,0.051082615093768,-0.4288980338343435,0.19531637,0.41484421,0.28558272,0.009924393,0.012876814,0.0,0.0,0.0,0.41484421
2000-01-13,4.25,4.375,4.1875,4.1875,156612.5,0.0441176470590484,-0.3333333333315555,0.19544798,0.41484421,0.280664,0.009918492,0.012909062,0.0,0.0,0.0,0.41484421
2000-01-14,4.25,4.375,4.1875,4.3125,96168.75,0.0441176470590484,0.3333333333315555,0.1957864,0.41484421,0.29747993,0.009900139,0.012917919,0.0,0.0,0.0,0.41484421
2000-01-18,4.375,4.375,4.25,4.375,143062.5,0.0285714285716506,0.0,0.19656506,0.41484421,0.32272753,0.009919298,0.012874464,0.0,0.0,0.0,0.41484421
2000-01-19,4.25,4.375,4.25,4.25,31025.0,0.0294117647061107,0.0,0.19816835,0.41484421,0.32170936,0.00990177,0.012881233,0.0,0.0,0.0,0.41484421
2000-01-20,4.2969,4.3438,4.25,4.3438,99473.02,0.0218296911729335,0.4999999999946695,0.2011202,0.41484421,0.33762452,0.009908583,0.012883805,0.0,0.0,0.0,0.41484421
2000-01-21,4.3125,4.375,4.25,4.25,50150.0,0.0289855072466019,-0.499999999996,0.20598274,0.41484421,0.33001035,0.009943594,0.012873312,0.0,0.0,0.0,0.41484421
2000-01-24,4.3438,4.375,4.25,4.25,142800.0,0.0287766471755079,-0.7503999999939959,0.21314053,0.41484421,0.32222056,0.009919438,0.012881907,0.0,0.0,0.0,0.41484421
2000-01-25,4.3438,4.4375,4.3125,4.375,202562.5,0.0287766471755079,0.2495999999980041,0.22254539,0.41484421,0.34097013,0.009910227,0.0128855035,0.0,0.0,0.0,0.41484421
2000-01-26,4.4375,4.625,4.3125,4.5625,345837.5,0.070422535211477,0.39999999999872,0.23353696,0.41484421,0.3900045,0.0099541005,0.0128430445,0.0,0.0,0.0,0.41484421
2000-01-27,4.5469,4.5938,4.3125,4.3125,201393.75,0.0618663265083766,-0.8332740846042189,0.24487206,0.41484421,0.38129655,0.009962294,0.012792038,0.0,0.0,0.0,0.41484421
2000-01-28,4.375,4.4375,4.3125,4.375,45937.5,0.0285714285716506,0.0,0.25498146,0.56356776,0.38197073,0.009891552,0.012887511,0.0,0.0,0.0,0.56356776
2000-01-31,4.375,4.5,4.3125,4.5,308700.0,0.0428571428573616,0.6666666666631111,0.2623458,0.56356776,0.41051316,0.00993754,0.012841792,0.0,0.0,0.0,0.56356776
2000-02-01,4.4375,4.5,4.375,4.4375,88306.25,0.028169014084726,0.0,0.26582626,0.56356776,0.41865408,0.009952221,0.012819133,0.0,0.0,0.0,0.56356776
2000-02-02,4.5,4.5,4.375,4.4688,124679.52,0.0277777777779938,-0.2495999999980041,0.26484987,0.56356776,0.428152,0.009938605,0.01281897,0.0,0.0,0.0,0.56356776
2000-02-03,4.4688,4.5,4.3125,4.375,304937.5,0.0419575725028996,-0.500266666663998,0.25945744,0.56356776,0.41706038,0.009939463,0.012821244,0.0,0.0,0.0,0.56356776
2000-02-04,4.4375,4.5,4.2813,4.375,126437.5,0.0492845070424677,-0.2857796067659542,0.25027466,0.56356776,0.404672,0.009922247,0.012858087,0.0,0.0,0.0,0.56356776
2000-02-07,4.4688,4.5625,4.3125,4.5,162000.0,0.0559434300037916,0.1247999999995012,0.23842867,0.15923017,0.42284414,0.009924563,0.012858559,0.0,0.0,0.0,0.15923017
2000-02-08,4.4531,4.4531,4.2813,4.3438,102513.68,0.0385798657117427,-0.6362048894025836,0.22538057,0.15923017,0.4051432,0.009929483,0.012849103,0.0,0.0,0.0,0.15923017
2000-02-09,4.3438,4.375,4.2813,4.375,140875.0,0.0215709747228183,0.3329775880434055,0.21265426,0.15923017,0.3994961,0.009881452,0.012899103,0.0,0.0,0.0,0.15923017
2000-02-10,4.2813,4.375,4.25,4.25,117725.0,0.0291967393083808,-0.2503999999979958,0.2015169,0.15923017,0.3662609,0.009874755,0.012917091,0.0,0.0,0.0,0.15923017
2000-02-11,4.25,4.375,4.25,4.3125,68137.5,0.0294117647061107,0.499999999996,0.19272986,0.15923017,0.35709113,0.009858087,0.012955799,0.0,0.0,0.0,0.15923017
2000-02-14,4.2969,4.3125,4.25,4.25,127925.0,0.014545369918077,-0.7503999999879926,0.18647297,0.15923017,0.33883855,0.009872843,0.012940259,0.0,0.0,0.0,0.15923017
2000-02-15,4.25,4.375,4.25,4.25,36975.0,0.0294117647061107,0.0,0.18245581,0.15923017,0.3248013,0.009847531,0.012979753,0.0,0.0,0.0,0.15923017
2000-02-16,4.25,4.3125,4.25,4.25,89675.0,0.014705882353173,0.0,0.18014374,0.15923017,0.31787145,0.009866933,0.012960397,0.0,0.0,0.0,0.15923017
2000-02-17,4.25,4.3125,4.125,4.3125,156112.5,0.0441176470590484,0.3333333333315555,0.17897269,0.15923017,0.32464767,0.009886071,0.012925923,0.0,0.0,0.0,0.15923017
2000-02-18,4.125,4.3125,4.0938,4.0938,88016.7,0.0530181818184114,-0.1426611796975648,0.17849132,0.15923017,0.2865342,0.009876996,0.012985211,0.0,0.0,0.0,0.15923017
2000-02-22,4.1563,4.25,4.0,4.0,60400.0,0.0601496523352356,-0.6251999999974988,0.17840284,0.83752406,0.23722371,0.00982722,0.0130960895,0.0,0.0,0.0,0.83752406
2000-02-23,4.25,4.25,4.0,4.125,80437.5,0.0588235294119861,-0.499999999998,0.17853926,0.83752406,0.22804564,0.009844008,0.013049444,0.0,0.0,0.0,0.83752406
2000-02-24,4.2188,4.25,4.0313,4.25,119000.0,0.0518393856075064,0.1426611796975648,0.17881025,0.83752406,0.24436332,0.009869981,0.012968566,0.0,0.0,0.0,0.83752406
2000-02-25,4.3438,4.375,4.25,4.2813,100182.42,0.0287766471755079,-0.499999999996,0.17915873,0.83752406,0.26417437,0.009913464,0.012917877,0.0,0.0,0.0,0.83752406
2000-02-28,4.3125,4.3125,4.125,4.3125,195356.25,0.043478260869787,0.0,0.17953429,0.4165677,0.28853166,0.009910235,0.012895605,0.0,0.0,0.0,0.4165677
2000-02-29,4.2188,4.25,4.0313,4.1875,228637.5,0.0518393856075064,-0.1431184270683893,0.17989622,0.4165677,0.28565404,0.009946975,0.012870616,0.0,0.0,0.0,0.4165677
2000-03-01,4.2188,4.25,4.0625,4.1875,196812.5,0.0444439177019426,-0.1669333333324424,0.18021423,0.4165677,0.28157225,0.009938116,0.0128929345,0.0,0.0,0.0,0.4165677
