Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2020-05-04,3015.990583572388,3032.2313846588145,2957.3022341918954,3027.4329661560064,187916022.0,0.024843960347571,0.152709359605912,0.8028853,0.5205019,0.7702708,0.010153836,0.012448147,1.0,1.0,1.0,0.5205019
2020-05-05,3087.5977519989024,3195.3776137542727,3062.498332138062,3080.953787918091,182629355.08,0.0430364614465035,-0.0500000000000045,0.80119973,0.5205019,0.7505499,0.010175204,0.012456163,1.0,1.0,1.0,0.5205019
2020-05-06,3137.427482604981,3157.2855530242923,3076.339923973084,3091.6579522705088,122711582.88,0.0258000000000003,-0.565435476516175,0.8000533,0.5205019,0.73891306,0.010141555,0.012448323,1.0,1.0,1.0,0.5205019
2020-05-07,3154.406501922608,3214.202178649903,3121.186681518556,3155.88293838501,253701499.5,0.0294874795225839,0.0158730158730172,0.79990673,0.5205019,0.7449629,0.010151481,0.012448281,1.0,1.0,1.0,0.5205019
2020-05-08,3131.521736755372,3315.707185440064,3082.061115264893,3310.9087669372566,303632167.8,0.0746110325318249,0.7677725118483367,0.8011699,0.5205019,0.7831258,0.010196043,0.012436973,1.0,1.0,1.0,0.5205019
2020-05-11,3248.1602172851567,3308.694112243653,3216.0477242279057,3259.2334907531745,171410432.4,0.0285227272727275,0.1195219123505982,0.8041972,0.5205019,0.7986201,0.010254408,0.012418147,1.0,1.0,1.0,0.5205019
2020-05-12,3251.4821993255623,3318.6600583648687,3173.969285049439,3173.969285049439,161638154.67999998,0.0444999432398686,-0.5357142857142839,0.8091762,0.5205019,0.79017085,0.010205678,0.012436967,1.0,1.0,1.0,0.5205019
2020-05-13,3215.3095059967045,3224.1681247711185,3047.364858398438,3098.67102546692,187586107.1,0.0549879462748251,-0.6597077244258829,0.8159985,0.5205019,0.7604913,0.010124537,0.012473572,1.0,1.0,1.0,0.5205019
2020-05-14,3055.73625314026,3172.123739471436,2993.286681871796,3166.956211853028,200915629.2,0.0585250305604278,0.6219066685930067,0.82416624,0.5205019,0.75041723,0.010129021,0.01249304,1.0,1.0,1.0,0.5205019
2020-05-15,3049.579513092042,3100.1474619293217,3031.493166427613,3083.906660842896,212186922.0,0.0225127087872188,0.4999999999999894,0.8328427,0.77838826,0.72568774,0.010090791,0.0124697955,1.0,1.0,1.0,0.77838826
2020-05-18,3167.3253209686286,3303.8956937408457,3158.097593078614,3285.8093470764165,202249790.18,0.0460319310103721,0.8126582278480932,0.841065,0.77838826,0.7463992,0.0101043945,0.012487377,1.0,1.0,1.0,0.77838826
2020-05-19,3265.1392366027835,3341.1757144165044,3251.4821993255623,3253.327744903565,177450499.2,0.027470042957269,-0.1316872427983506,0.8480295,0.77838826,0.7583745,0.010159214,0.012447783,1.0,1.0,1.0,0.77838826
2020-05-20,3318.859751434329,3413.747856903078,3299.5856050109887,3384.095323944094,371237760.3,0.0343980343980346,0.5714285714285607,0.8533062,0.77838826,0.79083437,0.010181189,0.012452327,1.0,1.0,1.0,0.77838826
2020-05-21,3353.330820999148,3390.767143859866,3242.170888069156,3248.0643289947534,205434163.68,0.0443130319442912,-0.708406086305806,0.8568832,0.77838826,0.78564924,0.0101885535,0.012439978,1.0,1.0,1.0,0.77838826
2020-05-22,3221.747705993655,3268.450445404056,3203.7671513206506,3254.736148910525,159427572.57,0.0200770823745978,0.5099994269669231,0.85905284,0.9533994,0.7785953,0.010105706,0.012478389,1.0,1.0,1.0,0.9533994
2020-05-26,3390.025830535891,3527.354123802188,3372.9756240844754,3478.612772750857,484111147.5,0.0455390334572493,0.5738295318127203,0.8602297,0.9533994,0.8110297,0.010179267,0.012461232,1.0,1.0,1.0,0.9533994
2020-05-27,3534.952585372928,3678.396713562014,3523.832885513308,3586.103204727176,1003586782.5,0.0437244416483173,0.3309352517985571,0.860799,0.9533994,0.8495576,0.010238449,0.012431047,1.0,1.0,1.0,0.9533994
2020-05-28,3578.3194148254424,3659.122567138674,3521.608945541385,3537.176525344852,583521526.6500001,0.0384296664594988,-0.2991913746630713,0.861038,0.9533994,0.8670697,0.010245265,0.012411482,1.0,1.0,1.0,0.9533994
2020-05-29,3545.3309719085723,3627.616750869754,3525.8714971542386,3559.045268402102,689502816.5,0.0286983795086255,0.1347905282331435,0.8611064,0.9533994,0.87649804,0.010242422,0.012417521,1.0,1.0,1.0,0.9533994
2020-06-01,3520.496975555423,3582.025981445315,3486.025905990603,3548.666881866457,235096654.76,0.0272688987155194,0.2934362934362829,0.8610643,0.9533994,0.87992346,0.010249129,0.012413172,1.0,1.0,1.0,0.9533994
2020-06-02,3567.5703716278103,3639.848420715335,3555.709358444217,3589.4391146850617,339631437.6,0.0235844155844158,0.2599118942731284,0.8608922,0.9533994,0.883788,0.010259984,0.0124084195,1.0,1.0,1.0,0.9533994
2020-06-03,3819.6169017791776,4069.4394919586216,3810.350485229495,4032.373825759891,949252475.71,0.0678311499272201,0.8211731044349042,0.8604973,0.9533994,0.92228967,0.010286762,0.012458233,1.0,1.0,1.0,0.9533994
2020-06-04,4006.427859420779,4031.261855773929,3919.323543853762,3960.4664333343535,416401715.8,0.027939679896383,-0.4105960264900619,0.8597144,0.9533994,0.9390885,0.010356377,0.012415901,1.0,1.0,1.0,0.9533994
2020-06-05,4046.088122253421,4198.798666992191,4046.088122253421,4077.2232818603534,433688860.0,0.0377427629168197,0.2038834951456309,0.8583207,0.9533994,0.9516326,0.010382393,0.012427021,1.0,1.0,1.0,0.9533994
2020-06-08,4116.883544692996,4137.269661102298,3946.0108235168486,4020.512812576297,374743891.52,0.0464571891599895,-0.5038759689922425,0.85607505,0.050391823,0.9531975,0.010411989,0.012416995,1.0,1.0,1.0,0.050391823
2020-06-09,3964.543656616214,4021.254125900272,3902.643994064336,3918.952887191776,486813167.65,0.0299177262528048,-0.3843749999999974,0.85279775,0.050391823,0.9464278,0.010367443,0.0124157965,1.0,1.0,1.0,0.050391823
2020-06-10,3947.493450164798,3947.864106826785,3842.2269581604032,3867.8022678375273,302852083.2,0.0267605633802819,-0.7543859649122748,0.84845906,0.050391823,0.9351066,0.010288171,0.012413803,1.0,1.0,1.0,0.050391823
2020-06-11,3762.165119171145,3779.5859822845487,3601.485456199649,3612.0491710662873,366946318.35,0.0473399014778326,-0.8428720083246561,0.8432491,0.050391823,0.8999902,0.010051405,0.012368329,1.0,1.0,1.0,0.050391823
2020-06-12,3760.682492523196,3802.566695327762,3590.180428009036,3692.85232337952,193011505.29,0.0564754583086933,-0.3193717277486872,0.83755404,0.63947886,0.87187815,0.010054979,0.012447126,1.0,1.0,1.0,0.63947886
2020-06-15,3581.284668121341,3756.234612579349,3577.207444839481,3752.898702621463,263820948.75,0.0499896501759472,0.9585921325051686,0.8318369,0.63947886,0.8603851,0.010053451,0.012445373,1.0,1.0,1.0,0.63947886
2020-06-16,3891.153637542728,3927.848647079471,3780.697952270511,3846.674838104251,296071056.16,0.0378167269956184,-0.3022670025188889,0.826437,0.63947886,0.8590996,0.010117495,0.01243944,1.0,1.0,1.0,0.63947886
2020-06-17,3885.593787612918,3925.624707107547,3849.269434738162,3876.698027725223,250985145.95,0.0196508633024899,-0.1165048543689268,0.8213626,0.63947886,0.8628275,0.010137395,0.012439802,1.0,1.0,1.0,0.63947886
2020-06-18,3850.752061386112,3886.335100936893,3824.806095047,3865.578327865604,177367463.06,0.0159784387332758,0.2409638554216794,0.816165,0.63947886,0.86132026,0.010145987,0.012450892,1.0,1.0,1.0,0.63947886
2020-06-19,3961.949059982303,3987.5243696594266,3831.477914962772,3834.44316825867,476603770.85,0.0393862849658528,-0.8171021377672175,0.80997527,0.63947886,0.8535509,0.010177173,0.012476103,1.0,1.0,1.0,0.63947886
2020-06-22,3845.933524780277,3865.948984527591,3782.18057891846,3844.08024147034,148398742.70999998,0.0217810331534311,-0.0221238938053106,0.80174077,0.63947886,0.84343964,0.01011168,0.012498454,1.0,1.0,1.0,0.63947886
2020-06-23,3892.6362641906767,3912.651723937992,3854.458628005984,3857.79453796387,119110400.96,0.0149495334222055,-0.5987261146496702,0.79062533,0.5201959,0.83491164,0.010109085,0.012517472,1.0,1.0,1.0,0.5201959
2020-06-24,3819.6169017791776,3857.79453796387,3726.952736282352,3746.597539367679,292372788.12,0.0342552159146047,-0.558073654390931,0.77643853,0.5201959,0.81009257,0.010053655,0.0125219105,1.0,1.0,1.0,0.5201959
2020-06-25,3705.454649887088,3787.740428848269,3669.500953674319,3779.956638946536,170911647.34,0.0319095728718618,0.6300940438871441,0.7598858,0.5201959,0.7934079,0.010033823,0.012517124,1.0,1.0,1.0,0.5201959
2020-06-26,3769.578252410892,3778.474012298587,3688.033786773685,3708.419903182986,446096937.0,0.0239921337266472,-0.6762295081967163,0.74246645,0.5201959,0.7656802,0.010036897,0.0124908695,1.0,1.0,1.0,0.5201959
2020-06-29,3737.701779479984,3826.659378356937,3684.697876815799,3801.825382003786,201916840.32,0.0379809599365333,0.4516971279373293,0.7260155,0.5201959,0.7619585,0.010003478,0.012520036,1.0,1.0,1.0,0.5201959
2020-06-30,3812.5744252014174,3920.0648571777374,3789.593712158206,3903.385307388309,302851340.48,0.0342212716313438,0.6960227272727241,0.7120986,0.5201959,0.77980465,0.010022967,0.012512563,1.0,1.0,1.0,0.5201959
2020-07-01,3896.6949546394376,3909.686470642093,3821.840841751101,3822.211498413089,161085401.92000002,0.0225436247675489,-0.8478902953586341,0.7015592,0.5201959,0.77753,0.010073102,0.012482345,1.0,1.0,1.0,0.5201959
2020-07-02,3906.7212173461935,3939.339003601077,3852.605344696048,3877.439341049197,222277629.42,0.0222011385199244,-0.3376068376068353,0.6944117,0.5201959,0.78230464,0.010052805,0.012511024,1.0,1.0,1.0,0.5201959
2020-07-06,3956.389210052493,4035.339079055789,3929.33127372742,3993.825532913211,165844597.75,0.0267940790706391,0.3531468531468525,0.69006056,0.5201959,0.80427706,0.010079367,0.012504458,1.0,1.0,1.0,0.5201959
2020-07-07,3976.775326461795,3998.273412857058,3884.481817626956,3891.524294204715,243708772.43,0.0286140367229008,-0.7491856677524398,0.6876481,0.5201959,0.7999249,0.01010367,0.012479147,1.0,1.0,1.0,0.5201959
2020-07-08,3890.412324218753,3906.5358890152006,3800.342755355838,3854.087971343997,492910847.22,0.0272961128048782,-0.3420593368237312,0.6863283,0.5201959,0.7851388,0.010061607,0.012491241,1.0,1.0,1.0,0.5201959
2020-07-09,3848.1574647522,4052.759942169193,3765.871685791018,3986.4123996734647,543974026.05,0.0745521094201506,0.4819121447028408,0.68536764,0.5201959,0.7937331,0.010070188,0.012472127,1.0,1.0,1.0,0.5201959
2020-07-10,4025.331349182132,4025.331349182132,3900.049397430423,3951.5706734466585,210876605.59,0.0311233885819523,-0.5887573964496965,0.6840884,0.5201959,0.79417753,0.010095709,0.012465399,1.0,1.0,1.0,0.5201959
2020-07-13,4029.77922912598,4081.763825969699,3871.879491119388,3875.956714401248,358147753.48999995,0.0520833333333335,-0.73289183222958,0.6817437,0.5201959,0.78043145,0.010065996,0.01247611,1.0,1.0,1.0,0.5201959
2020-07-14,3850.381404724124,3997.532099533084,3829.253974990848,3987.15371299744,364309470.4,0.0437042741624953,0.8127753303964723,0.6774417,0.5201959,0.7866066,0.0100519,0.012477583,1.0,1.0,1.0,0.5201959
2020-07-15,4016.806245956424,4034.412437400821,3955.2772400665312,3998.644069519046,176591469.0,0.0197010242687093,-0.2295081967213098,0.6702218,0.5201959,0.7899787,0.010090697,0.012458439,1.0,1.0,1.0,0.5201959
2020-07-16,3934.149810333255,3960.0957766723664,3892.6362641906767,3915.61697723389,198757645.68,0.0171471641228568,-0.2747252747252698,0.6593216,0.5201959,0.77727324,0.010046306,0.012477126,1.0,1.0,1.0,0.5201959
2020-07-17,3946.381480178836,3970.103506546024,3900.4200540924094,3916.728947219852,215759753.42,0.0176575561190948,-0.4255319148936048,0.6445508,0.5201959,0.7641119,0.010038338,0.01249856,1.0,1.0,1.0,0.5201959
2020-07-20,3932.6671836853056,3999.756039505008,3891.338965873721,3991.2309362793,221611793.12,0.0275683317624884,0.5401709401709395,0.6265973,0.4083749,0.7673358,0.010053005,0.012490317,1.0,1.0,1.0,0.4083749
2020-07-21,3993.454876251224,4027.184632492069,3943.04557022095,3954.535926742557,203534966.87,0.0210692407648045,-0.4625550660792876,0.60701644,0.4083749,0.7616304,0.010063117,0.012480387,1.0,1.0,1.0,0.4083749
2020-07-22,3971.2154765319856,3980.481893081668,3868.543581161502,3872.9914611053496,230514239.61,0.0281874183311557,-0.8774834437086029,0.58783877,0.4083749,0.7370544,0.010039049,0.012482374,1.0,1.0,1.0,0.4083749
2020-07-23,3869.284894485477,3889.300354232792,3737.331122817996,3763.277089157108,304095447.37,0.0392757927004506,-0.6975609756097487,0.570937,0.4083749,0.68599737,0.009967376,0.012509787,1.0,1.0,1.0,0.4083749
2020-07-24,3731.159689395907,3801.4547253418,3681.769689186099,3714.350409774783,237675272.12,0.032077167990384,-0.1404459585010842,0.55745703,0.4083749,0.6262939,0.009925584,0.012541407,1.0,1.0,1.0,0.4083749
2020-07-27,3773.655475692752,3868.543581161502,3752.898702621463,3821.099528427127,289654240.98,0.0306453197131915,0.4102564102564053,0.54757684,0.4083749,0.61258024,0.009971423,0.012549297,1.0,1.0,1.0,0.4083749
2020-07-28,3801.4547253418,3801.4547253418,3709.161216506961,3725.8407662963896,153808969.16,0.0242784711388459,-0.8192771084337234,0.54065603,0.4083749,0.57649124,0.009950863,0.012533084,1.0,1.0,1.0,0.4083749
2020-07-29,3743.63228607178,3824.806095047,3731.956601219181,3806.273261947634,189495191.97,0.0248019801980199,0.6746506986027903,0.53564906,0.4083749,0.57197905,0.009947049,0.012567985,1.0,1.0,1.0,0.4083749
2020-07-30,3725.8407662963896,3794.782905426028,3697.300203323367,3789.964368820193,219119602.75,0.0261639474731399,0.6577946768060746,0.5315365,0.4083749,0.56696385,0.009964063,0.012534299,1.0,1.0,1.0,0.4083749
2020-07-31,3787.740428848269,3804.7906352996856,3722.134199676517,3770.6902223968536,158665025.64000002,0.0218220960955085,-0.2062780269058243,0.5276693,0.4083749,0.55479044,0.009981935,0.012521044,1.0,1.0,1.0,0.4083749
2020-08-03,3799.601442031864,3897.825457458499,3790.705682144168,3887.0764142608673,200296351.63,0.0281923714759537,0.8166089965397851,0.5239359,0.4083749,0.5768751,0.009989421,0.012549187,1.0,1.0,1.0,0.4083749
2020-08-04,3862.983731231692,3990.1189662933375,3861.8717612457294,3977.887296447757,297942105.96,0.0331990021109196,0.8959537572254235,0.5207984,0.045940377,0.6158417,0.010046202,0.012503211,1.0,1.0,1.0,0.045940377
2020-08-05,3709.324305438235,3734.736526184085,3627.2460942077664,3650.968120574954,730189857.5,0.0289784400406101,-0.5428965517241312,0.51925206,0.045940377,0.5619429,0.010008226,0.012457212,1.0,1.0,1.0,0.045940377
2020-08-06,3632.805944137576,3676.543430252078,3614.273111038211,3676.543430252078,222380508.35,0.0171411080501991,0.70238095238094,0.52074033,0.045940377,0.51493317,0.009929249,0.012523669,1.0,1.0,1.0,0.045940377
2020-08-07,3676.172773590091,3699.0941815673855,3620.018289299014,3668.388983688357,215995196.07,0.0215103851582982,-0.098434423924254,0.52698827,0.5216028,0.47879565,0.009947209,0.0125449505,0.0,1.0,1.0,0.5216028
2020-08-10,3654.674687194826,3718.9243129837055,3648.74418060303,3716.20369308472,168017211.9,0.0192028397565925,0.8767296926164532,0.53965545,0.5216028,0.47458947,0.009958119,0.012548695,0.0,1.0,1.0,0.5216028
2020-08-11,3728.806019592288,3823.323468399051,3724.358139648441,3730.288646240237,264595240.64,0.026540755467197,0.0149812734082421,0.5597771,0.5216028,0.47421643,0.010007919,0.012501802,0.0,1.0,1.0,0.5216028
2020-08-12,3775.508759002688,3796.2655320739777,3745.1149127197295,3784.0338622283966,175240037.25,0.0135480070685257,0.1666666666666693,0.5871193,0.5216028,0.49192002,0.010009662,0.012520884,0.0,1.0,1.0,0.5216028
2020-08-13,3791.446995468143,3792.188308792117,3710.2731864929215,3728.064706268313,179682448.54,0.0216052400039108,-0.7737556561085841,0.61979806,0.5216028,0.4856495,0.010037267,0.012497341,0.0,1.0,1.0,0.5216028
2020-08-14,3721.0222296905545,3746.226882705691,3703.972023239138,3713.979753112796,121299915.6,0.0113557127203906,-0.1666666666666555,0.6545079,0.86345834,0.47582132,0.010017368,0.01252483,0.0,1.0,1.0,0.86345834
2020-08-17,3728.806019592288,3839.2617048645047,3722.875513000491,3831.107258300784,209390925.76,0.0312127236580519,0.8789808917197404,0.6873979,0.86345834,0.49891198,0.010034604,0.012515686,0.0,1.0,1.0,0.86345834
2020-08-18,3851.493374710086,3990.489622955325,3837.4084215545686,3978.999266433719,605590119.8,0.0397459339813301,0.8329297820823212,0.7152325,0.86345834,0.55662084,0.010085225,0.012467136,1.0,1.0,1.0,0.86345834
2020-08-19,3990.8602796173127,4113.918291397098,3966.396939926152,4007.539829406741,556410711.96,0.036964799851398,0.1130653266331642,0.7362245,0.86345834,0.6119858,0.010114883,0.012446518,1.0,1.0,1.0,0.86345834
2020-08-20,3962.091130485531,3992.5887811660727,3874.689326705929,3902.211596832272,218531153.12,0.0297568759973718,-0.5078864353312245,0.7501647,0.61622524,0.6191238,0.010124733,0.012444144,1.0,1.0,1.0,0.61622524
2020-08-21,3890.3100746154746,4031.082767086025,3849.138246196743,4014.1602901840174,419025381.33,0.0467686424474191,0.6807031888798006,0.7578374,0.61622524,0.6516227,0.010139237,0.012469542,1.0,1.0,1.0,0.61622524
2020-08-24,4031.268728370663,4069.5767530059775,3917.8323447418175,3995.192239150997,317225869.12,0.0376418488790481,-0.2377450980392157,0.7600993,0.61622524,0.668409,0.010175357,0.01243808,1.0,1.0,1.0,0.61622524
2020-08-25,3998.167619705197,4061.022533912655,3987.381865196224,4053.956005096432,179668188.0,0.018418604651163,0.7575757575757397,0.7570359,0.61622524,0.6947609,0.010147204,0.012433828,1.0,1.0,1.0,0.61622524
2020-08-26,4010.069141921993,4039.4510248947104,3984.239119485852,4003.00261310577,177452056.48999998,0.0137683175663144,-0.1279892219602541,0.74749976,0.61622524,0.70153093,0.010136434,0.012431656,1.0,1.0,1.0,0.61622524
2020-08-27,4065.857527313228,4065.857527313228,3957.628059654232,3994.820316581722,140867677.95,0.0266190998902307,-0.6563573883161443,0.72920823,0.84153944,0.7012035,0.010123959,0.012454555,1.0,1.0,1.0,0.84153944
2020-08-28,4005.606071090696,4111.604003334041,3996.679929428096,4110.488235626217,183008852.28,0.0286908077994432,0.9126213592232906,0.6994639,0.84153944,0.72111803,0.010139339,0.012441033,1.0,1.0,1.0,0.84153944
2020-08-31,4091.1482620239217,4107.512855072017,4059.5348436355553,4079.990584945675,220646740.5,0.0117272727272729,-0.2325581395348727,0.6563832,0.84153944,0.73005617,0.010175352,0.01243466,1.0,1.0,1.0,0.84153944
2020-09-01,4088.1728814697226,4180.037756080624,4061.766379051204,4178.550065803524,210413236.95,0.0289301310043672,0.7641509433962134,0.6002271,0.84153944,0.7530439,0.0101412,0.012432447,1.0,1.0,1.0,0.84153944
2020-09-02,4202.725032806393,4281.01473363876,4146.9366474151575,4265.579947013851,278794989.33,0.0319026548672569,0.4687933425797428,0.53418946,0.050060533,0.78071904,0.010182679,0.012416346,1.0,1.0,1.0,0.050060533
2020-09-03,4216.486167869564,4218.754895542141,4024.946044692989,4054.3279276657054,263343850.77,0.0459645408838319,-0.8366916138936834,0.46410108,0.050060533,0.76464254,0.010184131,0.012421125,1.0,0.0,1.0,0.050060533
2020-09-04,4041.310637741085,4079.990584945675,3892.541610031124,4022.342586708065,239161612.2,0.0463832136940919,-0.1011904761904751,0.3969539,0.050060533,0.7381779,0.010083025,0.012456585,1.0,0.0,1.0,0.050060533
2020-09-08,3904.071209678646,3951.6772985458338,3822.9920895767177,3826.339392700192,225107818.56,0.0329617986091266,-0.604046242774561,0.3388961,0.050060533,0.66628194,0.009974201,0.012469178,1.0,0.0,1.0,0.050060533
2020-09-09,3793.238284034725,3841.588218040463,3750.467188568112,3773.154465293881,347913035.8,0.0240219629375431,-0.2204081632652957,0.29362798,0.050060533,0.59075683,0.009932718,0.012504558,1.0,0.0,1.0,0.050060533
2020-09-10,3813.694025344845,3869.110488166805,3716.622234764096,3741.5410469055137,237879363.6,0.0399843963331383,-0.4731707317073191,0.26184645,0.050060533,0.52276224,0.009916802,0.012516764,1.0,0.0,1.0,0.050060533
2020-09-11,3775.014078140255,3809.082185485836,3703.233022270199,3745.2602725982633,127381472.0,0.0280394088669952,-0.2810962754743445,0.24190943,0.6371451,0.471268,0.009916315,0.012544123,0.0,0.0,1.0,0.6371451
2020-09-14,3832.662076377865,3843.2618696022,3778.3613812637295,3801.420580558773,135752255.7,0.0169335274138769,-0.4813753581661887,0.23115206,0.6371451,0.44990706,0.009955656,0.012568428,0.0,0.0,1.0,0.6371451
2020-09-15,3848.28282428741,3875.8050944137535,3814.8097930526696,3853.861662826536,118401185.76,0.0158500048323187,0.0914634146341494,0.22725204,0.6371451,0.44791105,0.009971865,0.012561322,0.0,0.0,1.0,0.6371451
2020-09-16,3875.061249275204,3920.807725296017,3841.588218040463,3851.8160886955225,163880427.48,0.0204434206737693,-0.2934272300469448,0.2292066,0.6371451,0.44624287,0.009992675,0.012555274,0.0,0.0,1.0,0.6371451
2020-09-17,3721.457228164669,3862.043959350583,3712.9030090713454,3850.142437133785,153389310.72,0.0400759544273439,0.8628428927680707,0.2377557,0.14697309,0.4464018,0.0099816425,0.012565812,0.0,0.0,1.0,0.14697309
2020-09-18,3860.184346504208,3879.524320106503,3712.1591639327967,3771.2948524475055,476152497.6,0.0433567781096447,-0.5311111111111073,0.25519267,0.14697309,0.42550084,0.010017292,0.012522436,0.0,0.0,1.0,0.14697309
2020-09-21,3700.629564285274,3712.531086502072,3576.407426147457,3663.437307357784,230724725.5,0.0367839195979901,-0.2732240437158455,0.284506,0.14697309,0.37853277,0.009937971,0.01255158,0.0,0.0,1.0,0.14697309
2020-09-22,3682.0334358215296,3699.51379657745,3644.469256324765,3689.471887207028,156814169.6,0.0149494949494952,0.1351351351351389,0.32792506,0.14697309,0.3526086,0.00993479,0.012584848,0.0,0.0,1.0,0.14697309
2020-09-23,3691.331500053402,3730.755292396542,3618.806599044796,3631.823888969418,174255350.85000002,0.0303274559193957,-0.5315614617940131,0.38529208,0.14697309,0.32084194,0.009931733,0.012579469,0.0,0.0,1.0,0.14697309
2020-09-24,3600.954315719601,3685.7526615142783,3581.9862646865813,3635.543114662167,142514612.5,0.0288163602561455,0.333333333333333,0.45307478,0.7989441,0.30178088,0.009943185,0.012558685,0.0,0.0,1.0,0.7989441
2020-09-25,3620.666211891171,3692.075345191952,3552.9763042831387,3683.893048667904,141887144.0,0.0384180790960453,0.4545454545454518,0.5247297,0.7989441,0.3023554,0.009979338,0.012533756,0.0,1.0,1.0,0.7989441
2020-09-28,3760.509097938534,3834.149766654965,3738.19374378204,3833.405921516415,201627389.26,0.0255167639204828,0.7596899224806116,0.5925124,0.7989441,0.3372658,0.010026086,0.012516794,0.0,1.0,1.0,0.7989441
2020-09-29,3821.132476730343,3869.482410736081,3793.982129173276,3821.132476730343,143817815.01999998,0.0197586139770296,0.0,0.6498893,0.7989441,0.36938143,0.010071153,0.012489311,0.0,1.0,1.0,0.7989441
2020-09-30,3832.2901538085903,3892.9135326003993,3809.602877082821,3821.876321868893,247581620.44,0.0217391304347829,-0.1249999999999957,0.6933502,0.7989441,0.39311042,0.010095942,0.012485354,0.0,1.0,1.0,0.7989441
2020-10-01,3945.35461486816,4017.135670738217,3905.558899955746,3981.4311040878256,261676124.45,0.0282805429864256,0.3233333333333283,0.7228084,0.7989441,0.451662,0.0101295365,0.012487294,0.0,1.0,1.0,0.7989441
2020-10-02,3877.292784690853,3991.844936027523,3859.068578796383,3859.068578796383,172691814.64000002,0.034244604316547,-0.1372549019607838,0.74067575,0.87466246,0.46313792,0.0101258755,0.012465286,0.0,1.0,1.0,0.87466246
2020-10-05,3895.516990585323,3994.820316581722,3895.516990585323,3991.101090888973,143497614.75,0.0254916937177776,0.962546816479394,0.75037324,0.87466246,0.5064587,0.010111785,0.0124754105,1.0,1.0,1.0,0.87466246
2020-10-06,3992.216858596798,4087.057113761898,3952.0492211151086,3960.603440208431,137006839.29999998,0.0338177752934603,-0.2341597796143247,0.75508296,0.87466246,0.5258001,0.010144245,0.012457711,1.0,1.0,1.0,0.87466246
2020-10-07,4030.896805801388,4060.65061134338,4006.72183879852,4046.145631141659,146895111.77,0.0133788521867505,0.2827586206896625,0.7571251,0.87466246,0.5614481,0.010152238,0.012456414,1.0,1.0,1.0,0.87466246
2020-10-08,4083.337888069149,4158.838169631954,4064.927720890041,4149.912027969356,199080589.68,0.0229984515893981,0.7089108910890949,0.7578993,0.87466246,0.6088625,0.010199813,0.012437429,1.0,1.0,1.0,0.87466246
2020-10-09,4248.84343139648,4335.129467468258,4210.90732933044,4239.173444595333,182688055.84,0.0292366946778714,-0.0778443113772368,0.75810474,0.87466246,0.6608391,0.010259728,0.01243151,1.0,1.0,1.0,0.87466246
2020-10-12,4290.498759155269,4295.7056751251175,4225.784232101437,4244.752283134456,231084489.24,0.0162968099861304,-0.6542553191489378,0.7579798,0.42770424,0.6957635,0.010272722,0.012425032,1.0,1.0,1.0,0.42770424
2020-10-13,4193.798891143795,4202.725032806393,4131.315899505611,4149.912027969356,210594529.88,0.0170273146505857,-0.6145833333333269,0.75744504,0.42770424,0.6992587,0.010249429,0.01242365,1.0,1.0,1.0,0.42770424
2020-10-14,4149.912027969356,4176.690452957149,4108.256700210567,4119.04245471954,132118769.5,0.016490410467826,-0.4510869565217223,0.7561185,0.42770424,0.68874294,0.010196216,0.012437424,1.0,1.0,1.0,0.42770424
2020-10-15,4068.0890627288777,4145.300188110347,4048.752808352276,4140.985886306759,109855169.76,0.0237328579264949,0.7550367887823124,0.7533075,0.42770424,0.68752754,0.010153236,0.012431164,1.0,1.0,1.0,0.42770424
2020-10-16,4156.606634216305,4178.178143234249,4118.29860958099,4121.273990135189,159285164.22,0.0144058697208304,-0.5900621118012463,0.74796,0.42770424,0.6804784,0.010169326,0.012431814,1.0,1.0,1.0,0.42770424
2020-10-19,4276.737624092098,4278.597236938473,4128.340518951412,4152.887408523556,172818303.54,0.0351334898686844,-0.8242574257425666,0.7388664,0.42770424,0.6802918,0.0101453755,0.012451318,1.0,1.0,1.0,0.42770424
2020-10-20,4173.343149833675,4231.549031925198,4136.52281547546,4136.894738044735,137024459.46,0.0227698066126017,-0.3835616438356023,0.72508913,0.42770424,0.67480713,0.010140118,0.012455272,1.0,1.0,1.0,0.42770424
2020-10-21,4141.729731445309,4177.062375526424,4085.197500915524,4109.000545349118,123044669.44,0.0221803160919542,-0.3562753036437213,0.7066131,0.42770424,0.6610698,0.01013296,0.0124645,1.0,1.0,1.0,0.42770424
2020-10-22,4110.116313056942,4198.261961975093,4074.411746406551,4184.872749481197,201679947.84,0.0301330196362321,0.603603603603601,0.6849718,0.42770424,0.6643572,0.010117848,0.012468962,1.0,1.0,1.0,0.42770424
2020-10-23,4216.1142453002885,4216.1142453002885,4155.118943939205,4184.872749481197,107349143.4,0.014467184191955,-0.5121951219512013,0.66347635,0.14229538,0.6649331,0.010133176,0.012470218,1.0,1.0,1.0,0.14229538
2020-10-26,4139.498196029659,4149.168182830807,4018.995283584591,4081.1063526535,110277881.89,0.0314465408805033,-0.4485714285714263,0.64674664,0.14229538,0.64209825,0.010079652,0.012490075,1.0,1.0,1.0,0.14229538
