Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2023-01-10,17232.957693099976,17401.5168674469,17116.360369491576,17355.258146667482,488445260.64,0.0165471594043023,0.4288888888888924,0.3660551,0.68090457,0.5222285,0.010854821,0.0135213,1.0,0.0,1.0,0.68090457
2023-01-11,17487.697497940066,17542.827754211423,17120.79613723755,17293.791079330447,557947301.6700001,0.0241330579410803,-0.4594594594594614,0.32858938,0.68090457,0.54099137,0.010909514,0.013502913,1.0,0.0,1.0,0.68090457
2023-01-12,17231.056649780276,17277.511811702727,17039.051274490357,17167.688539123537,393959401.68,0.0138389967637539,-0.2657383540166365,0.27966797,0.68090457,0.54029214,0.01084323,0.013456667,1.0,0.0,1.0,0.68090457
2023-01-13,17168.95590133667,17250.745121761323,17122.063499450684,17219.016708755495,461079344.17,0.0074950173470142,0.3890284138474403,0.22554187,0.18378122,0.54356325,0.010809032,0.013469638,1.0,0.0,1.0,0.18378122
2023-01-17,17248.79972076416,17352.08974113464,17035.24918785095,17072.63637313843,666232283.38,0.0183688464364438,-0.5559999999999913,0.17322236,0.18378122,0.5319812,0.010834274,0.013441728,1.0,0.0,1.0,0.18378122
2023-01-18,17072.63637313843,17142.34129486084,16707.31921520233,16753.57793598175,586419678.02,0.0254806621631654,-0.7334304442825966,0.12846902,0.18378122,0.48944187,0.010738586,0.013424844,0.0,0.0,1.0,0.18378122
2023-01-19,16602.44499206543,16698.76452026367,16534.324273109436,16604.34603538513,547767426.28,0.0099045801526717,0.0115606936416052,0.0943958,0.18378122,0.4423589,0.010667553,0.013481612,0.0,0.0,1.0,0.18378122
2023-01-20,16604.34603538513,16719.042315673825,16467.470916366576,16681.021449279786,677610295.84,0.0151509369156203,0.3047858942065612,0.07124225,0.18378122,0.4196098,0.010721482,0.01350992,0.0,0.0,1.0,0.18378122
2023-01-23,16729.181213378906,16775.439934158327,16463.35198917389,16537.17583808899,528477037.53,0.018655303030303,-0.6152284263959301,0.057181336,0.18378122,0.389955,0.010705457,0.013503821,0.0,0.0,1.0,0.18378122
2023-01-24,16592.93977546692,16602.44499206543,16318.239015769956,16456.69833755493,414710255.4,0.0171281267901471,-0.4793756967669975,0.049543962,0.18378122,0.3610098,0.010694943,0.013541254,0.0,0.0,1.0,0.18378122
2023-01-25,16481.411900711057,16573.929342269897,16223.503690338131,16256.45510787964,490140962.82000005,0.0212618708908456,-0.6419529837251207,0.04583294,0.18378122,0.32637832,0.010700737,0.013591557,0.0,0.0,1.0,0.18378122
2023-01-26,16256.45510787964,16265.96032447815,16032.765677261352,16151.264044189453,642848395.68,0.0143447415607703,-0.4510869565217391,0.044220135,0.18378122,0.29436195,0.010707549,0.013582029,0.0,0.0,0.0,0.18378122
2023-01-27,16150.630363082886,16190.55227279663,16002.982665252684,16073.321268081663,535165735.35,0.011613763879625,-0.4121621621621595,0.043592922,0.18378122,0.2687403,0.010707528,0.013590342,0.0,0.0,0.0,0.18378122
2023-01-30,16061.154590835573,16105.6390045166,15880.048530578611,15942.782960128785,513940001.12,0.0140457196064042,-0.5247191011235907,0.043374654,0.18378122,0.24527325,0.010714047,0.013606071,0.0,0.0,0.0,0.18378122
2023-01-31,16086.62857131958,16086.62857131958,15835.057172012328,15994.111129760742,862779677.2,0.0156385409280707,-0.3677581863979846,0.043306682,0.18378122,0.23596947,0.010758913,0.013626224,0.0,0.0,0.0,0.18378122
2023-02-01,15788.79845123291,15813.195173835751,15208.346557617188,15614.53614692688,1316990237.51,0.0383087172900946,-0.2881089575694083,0.043287743,0.18378122,0.21119343,0.010700883,0.013598118,0.0,0.0,0.0,0.18378122
2023-02-02,15447.561175346376,15624.675044631958,14978.003475379945,15622.140320205688,1353230534.83,0.0418623730899395,0.2699657030867213,0.043287743,0.18378122,0.19810446,0.010726862,0.013601342,0.0,0.0,0.0,0.18378122
2023-02-03,15839.492939758302,15839.492939758302,15348.39008216858,15535.959689712525,753404713.13,0.031004960793727,-0.6180645161290361,0.043287743,0.18378122,0.1872155,0.010731866,0.013609374,0.0,0.0,0.0,0.18378122
2023-02-06,15547.999630737306,15639.249710083008,15426.966539382936,15452.31378364563,535733816.85,0.0136534072383437,-0.4507462686567194,0.043287743,0.18378122,0.17772074,0.010720345,0.013620491,0.0,0.0,0.0,0.18378122
2023-02-07,15399.718251800536,15521.385024261475,15298.329274749754,15461.81900024414,587562248.0,0.0144844045757552,0.2784090909090853,0.043287743,0.18378122,0.17656769,0.010739736,0.013626897,0.0,0.0,0.0,0.18378122
2023-02-08,15397.817208480836,15433.937031555177,15182.999313354492,15221.020179748535,663245764.6,0.0162969669533725,-0.7045454545454567,0.043287743,0.18378122,0.16406919,0.010741707,0.0135603435,0.0,0.0,0.0,0.18378122
2023-02-09,15279.318841552737,15427.600220489505,15144.344765853884,15208.346557617188,733532400.0,0.0185384870603849,-0.2505592841163311,0.043287743,0.4264497,0.1557731,0.010732292,0.013563553,0.0,0.0,0.0,0.4264497
2023-02-10,15330.013330078124,15470.848956012727,15234.32748298645,15366.766834259031,651646727.5,0.0154286541005293,0.1553918285331587,0.043287743,0.4264497,0.1624374,0.01079522,0.01358716,0.0,0.0,0.0,0.4264497
2023-02-13,15411.12451171875,15451.046421432497,15290.725101470947,15440.273842620849,565743432.96,0.0104029605263159,0.1818181818181745,0.043287743,0.4264497,0.17530933,0.010817464,0.013553941,0.0,0.0,0.0,0.4264497
2023-02-14,15515.068560791016,15534.246643066406,15285.57084289551,15408.310569458008,485913828.67,0.0160280181293777,-0.4293059125963966,0.043287743,0.4264497,0.1849634,0.010815362,0.013537681,0.0,0.0,0.0,0.4264497
2023-02-15,15355.890477905274,15376.986368408205,15261.4192446167,15346.621071472167,428340057.355,0.0075259148245285,-0.0802079876092556,0.043287743,0.4264497,0.19120029,0.010811419,0.01352413,0.0,0.0,0.0,0.4264497
2023-02-16,15244.018331298828,15279.17814880371,14961.461252441406,14972.96810180664,770994856.1,0.0208420699488384,-0.8531187122736414,0.043287743,0.4264497,0.17672633,0.010781652,0.013511255,0.0,0.0,0.0,0.4264497
2023-02-17,15044.566275634766,15452.420158691406,14940.365361938477,15376.347098999024,716325038.83,0.0340358630067137,0.6479400749063653,0.043287743,0.4264497,0.19093809,0.010823318,0.013555931,0.0,0.0,0.0,0.4264497
2023-02-21,15392.968103637695,15465.205546875,15227.397326660155,15229.954404296876,601384467.2,0.0154491465592425,-0.6854838709677369,0.043287743,0.4264497,0.19676751,0.010848345,0.013502975,0.0,0.0,0.0,0.4264497
2023-02-22,15361.643902587892,15405.75349182129,15070.776321411133,15096.9863671875,516637785.6,0.0218060757386601,-0.7900763358778649,0.043287743,0.4264497,0.19355486,0.010811623,0.013508452,0.0,0.0,0.0,0.4264497
2023-02-23,15131.506915283202,15205.662166748049,15006.849380493164,15190.319700927736,525526094.88,0.0131389945078159,0.2958199356913257,0.043287743,0.3873168,0.19974366,0.0108120525,0.013536369,0.0,0.0,0.0,0.3873168
2023-02-24,15139.81741760254,15154.520614013672,14902.328832092286,14937.169014892575,433225501.1,0.0166575180509226,-0.8035487959442388,0.043287743,0.3873168,0.1897567,0.010785528,0.013493445,0.0,0.0,0.0,0.3873168
2023-02-27,15036.895042724607,15036.895042724607,14887.94527038574,14987.671298217772,403988766.3,0.0099056202703853,-0.3304721030042919,0.043287743,0.3873168,0.18582307,0.010782212,0.013526238,0.0,0.0,0.0,0.3873168
2023-02-28,14935.251206665038,14988.949837036133,14805.479516601565,14809.31513305664,605969973.18,0.0122843812866498,-0.6864111498257811,0.043287743,0.3873168,0.17640093,0.010773341,0.01352322,0.0,0.0,0.0,0.3873168
2023-03-01,14726.849379272462,15114.88591064453,14712.146182861326,15098.904175415038,576621511.74,0.0273473108477667,0.9238095238095146,0.043287743,0.3873168,0.19059649,0.010792848,0.013559739,0.0,0.0,0.0,0.3873168
2023-03-02,15094.429289550782,15110.411024780276,14952.51148071289,15006.210111083985,417173590.02,0.0104607826528885,-0.5587044534412907,0.043287743,0.3873168,0.19806413,0.010819929,0.013539286,0.0,0.0,0.0,0.3873168
2023-03-03,15022.831115722656,15079.719700445556,14933.3333984375,15010.684996948245,520009051.95,0.009744255319149,-0.0829730555919424,0.043287743,0.3873168,0.20676543,0.010800588,0.013545376,0.0,0.0,0.0,0.3873168
2023-03-06,15022.831115722656,15063.105088500975,14935.890476074215,15029.863079223634,609183646.38,0.008468085106383,0.0552763819095602,0.04330272,0.15557238,0.21703146,0.010822159,0.013556429,0.0,0.0,0.0,0.15557238
2023-03-07,15029.863079223634,15035.616503906249,14597.716958618164,14621.369926757812,540282841.4399999,0.0291352983709752,-0.9328467153284724,0.043369766,0.15557238,0.1969695,0.010749614,0.01348977,0.0,0.0,0.0,0.15557238
2023-03-08,14713.424721679688,14818.264904785156,14535.068556518556,14602.8311138916,420850294.8,0.0192474800139034,-0.3905191873589123,0.043590095,0.15557238,0.18042213,0.0107158,0.013547976,0.0,0.0,0.0,0.15557238
2023-03-09,14670.593671264647,14692.009196472169,14409.132482910156,14434.063989868164,392260902.78,0.0192818859209551,-0.8361581920903972,0.04423936,0.15557238,0.16209231,0.010701438,0.013598694,0.0,0.0,0.0,0.15557238
2023-03-10,14496.712391967774,14721.095954589844,14423.835679321288,14567.03202697754,606562823.47,0.0205053578515678,0.2365591397849455,0.04595521,0.56143856,0.16037364,0.010756503,0.013556684,0.0,0.0,0.0,0.56143856
2023-03-13,14778.630201416016,15167.945271606446,14735.159881591797,14906.484083251951,733573087.36,0.0292845401851372,0.2954209748892158,0.05002252,0.56143856,0.18124321,0.0108194435,0.013576568,0.0,0.0,0.0,0.56143856
2023-03-14,14924.383626708985,14924.383626708985,14665.47951599121,14740.274036865236,744120166.86,0.0173477255204319,-0.7111111111111008,0.058671333,0.56143856,0.19037458,0.010845123,0.013491325,0.0,0.0,0.0,0.56143856
2023-03-15,14728.7671875,15059.2694720459,14610.50234680176,15016.43842163086,726378216.3000001,0.0304687499999999,0.641025641025641,0.07517119,0.56143856,0.2185253,0.010823701,0.013584501,0.0,0.0,0.0,0.56143856
2023-03-16,14942.283170166016,15001.095955810546,14707.032027587891,14995.34253112793,545713969.08,0.0196799863095747,0.1804347826086944,0.10341513,0.56143856,0.24254003,0.010859056,0.0135282725,0.0,0.0,0.0,0.56143856
2023-03-17,14931.41559020996,14946.758056030274,14608.58453857422,14689.77175354004,1796296464.38,0.0226484565654836,-0.7145557655954623,0.1467997,0.56143856,0.23955698,0.010857652,0.013457238,0.0,0.0,0.0,0.56143856
2023-03-20,14740.274036865236,15033.05942626953,14712.146182861326,15004.931572265625,474324523.2,0.021771185705612,0.8247011952191136,0.20660609,0.56143856,0.2600711,0.010807142,0.013564236,0.0,0.0,0.0,0.56143856
2023-03-21,15004.931572265625,15040.730659179688,14769.6804296875,14891.78088684082,495871812.9,0.018064076346285,-0.4174528301886798,0.2805996,0.56143856,0.2695112,0.010851351,0.013531131,0.0,0.0,0.0,0.56143856
2023-03-22,14923.744357299804,14955.707827758788,14676.986365356446,14692.32883117676,396475825.8900001,0.0186763760976653,-0.8302752293577921,0.36276668,0.7209688,0.26039445,0.010798886,0.013524952,0.0,0.0,0.0,0.7209688
2023-03-23,14705.753488769533,14965.290476202392,14696.164447631834,14901.369927978516,507151474.2,0.0183007303077726,0.7268581201453685,0.4446653,0.7209688,0.27107477,0.010807416,0.013538356,0.0,0.0,0.0,0.7209688
2023-03-24,14972.96810180664,15246.754404370118,14895.616503295898,15216.529746704102,606424508.43,0.0234514558961661,0.6936353043984819,0.5179375,0.7209688,0.30577672,0.010846971,0.013500556,0.0,1.0,0.0,0.7209688
2023-03-27,15317.534313354494,15339.2694732666,15026.986366882324,15135.34253173828,504079560.24,0.0203872960227035,-0.5834186284544585,0.57677925,0.7209688,0.32489166,0.010870068,0.01345811,0.0,1.0,0.0,0.7209688
2023-03-28,15150.684997558594,15258.08225830078,15144.931572875976,15245.296870117189,450215898.88,0.0074683544303798,0.8361581920903751,0.61918736,0.7209688,0.35458592,0.010824752,0.013494017,0.0,1.0,0.0,0.7209688
2023-03-29,15323.92700744629,15444.109656372071,15235.931573272705,15408.310569458008,661382463.52,0.0135851654082017,0.4053431598341735,0.6466003,0.7209688,0.3886404,0.010897828,0.013480173,0.0,1.0,0.0,0.7209688
2023-03-30,15504.20098083496,15522.100524291993,15349.497783813478,15438.356231689451,622377619.5,0.0111326433843235,-0.3814814814814833,0.66244286,0.7209688,0.41583574,0.010909898,0.013442962,0.0,1.0,0.0,0.7209688
2023-03-31,15433.881345825195,15495.890478515625,15288.127920532226,15454.337966918943,667841869.25,0.0134614588079361,0.0984615384615383,0.6704765,0.7209688,0.4363881,0.010873279,0.013435351,0.0,1.0,0.0,0.7209688
2023-04-03,15470.319702148438,15646.118789672852,15429.214679138184,15626.30143798828,605911272.12,0.0140206611570248,0.7191276156793345,0.6736428,0.7209688,0.4703111,0.010884942,0.013427091,0.0,1.0,0.0,0.7209688
2023-04-04,15631.41559326172,15860.913311157228,15585.388195800782,15823.835685424803,728449601.22,0.0176263700310814,0.6983758700695997,0.6735629,0.7209688,0.50840145,0.010887503,0.013391399,1.0,1.0,0.0,0.7209688
2023-04-05,15890.319703979492,16218.904180297852,15868.264909362792,16197.169020385743,625324507.73,0.0220662187713723,0.8751139471285333,0.6705177,0.7209688,0.5687239,0.010937581,0.013358988,1.0,1.0,0.0,0.7209688
2023-04-06,16260.456691894531,16328.858518676758,16169.041166381836,16193.972673339844,518786440.68,0.0098285894008492,-0.4160000000000074,0.6636847,0.7209688,0.6103996,0.01100024,0.0133339465,1.0,1.0,0.0,0.7209688
2023-04-10,16393.424729003906,16393.424729003906,15984.931576538089,16039.26947631836,400334534.6,0.024918109499298,-0.8669796557120509,0.6515873,0.7209688,0.62754595,0.010977667,0.013383326,1.0,1.0,0.0,0.7209688
2023-04-11,16072.511485595702,16178.821988342284,16044.383631591796,16073.150755004885,320015326.83,0.0083644896985125,0.0047551117451357,0.6327116,0.7209688,0.6364496,0.010933429,0.013398886,1.0,1.0,0.0,0.7209688
2023-04-12,16141.55258178711,16154.977239379885,15910.13705566406,15949.771759033203,566096288.5,0.0151683168316833,-0.7832898172323683,0.60626805,0.7209688,0.6288933,0.010945192,0.013374879,1.0,1.0,0.0,0.7209688
2023-04-13,15892.237512207032,16103.196417236328,15871.141621704102,16073.790024414062,508149930.96,0.0146017699115044,0.7823691460055061,0.5727655,0.31342793,0.63105243,0.010833727,0.013371847,1.0,1.0,0.0,0.31342793
2023-04-14,16021.36993286133,16093.92701080322,15915.2512109375,15981.735229492188,466561750.0,0.0111523421913653,-0.221824686940973,0.5340442,0.31342793,0.6242197,0.010839099,0.013361307,1.0,1.0,0.0,0.31342793
2023-04-17,16038.630206909178,16077.62564086914,15827.032032470705,15858.356233520508,442767987.57,0.015624377217107,-0.719387755102035,0.49262202,0.31342793,0.60298234,0.010822215,0.013372859,1.0,0.0,0.0,0.31342793
2023-04-18,15877.5343157959,15918.447557983398,15639.726095581054,15731.78089050293,403285647.57,0.0175544550469058,-0.5229357798165132,0.4506296,0.31342793,0.5739753,0.010795041,0.013431924,1.0,0.0,0.0,0.31342793
2023-04-19,15678.082260131836,15774.611940917968,15621.967191394042,15739.452123413086,306919969.38,0.0097361875637105,0.4020437222547927,0.40900776,0.31342793,0.5527846,0.010746101,0.013448566,1.0,0.0,0.0,0.31342793
2023-04-20,15733.69869873047,15751.5982421875,15537.442990112306,15563.653035888672,411762437.24,0.0136112465464,-0.7940298507462747,0.36753696,0.31342793,0.5199174,0.010762081,0.013446036,1.0,0.0,0.0,0.31342793
2023-04-21,15563.653035888672,15593.059428710936,15511.872213745117,15589.22381225586,419790846.12,0.0052164626632711,0.3149606299212779,0.3257059,0.31342793,0.49549654,0.010704912,0.013515317,0.0,0.0,0.0,0.31342793
2023-04-24,15547.03203125,15685.753493041992,15491.415592651369,15626.94070739746,301199311.95,0.0125,0.4111842105263141,0.2838012,0.31342793,0.48376718,0.010731815,0.013546936,0.0,0.0,0.0,0.31342793
2023-04-25,15669.7717578125,15759.908744506836,15617.990935668946,15653.790022583007,369674606.99,0.0090567885117493,-0.112612612612612,0.24342363,0.25080672,0.47552773,0.010766599,0.013545058,0.0,0.0,0.0,0.25080672
2023-04-26,15475.433857421876,15569.40646057129,15251.689564208986,15265.75349121094,478303504.8,0.020530403172505,-0.6599597585513073,0.20706432,0.25080672,0.43508813,0.010704276,0.013490748,0.0,0.0,0.0,0.25080672
2023-04-27,15293.881345214844,15387.853948364258,15048.401892089843,15364.20098022461,608995603.28,0.0221952850693864,0.2071563088512241,0.17705838,0.25080672,0.41335475,0.010710833,0.013568179,0.0,0.0,0.0,0.25080672
2023-04-28,15139.17814819336,15348.858514404295,14905.844813842772,15325.844815673829,652487891.52,0.0292627311882444,0.4213564213564197,0.1546208,0.25080672,0.39960876,0.010718156,0.013556454,0.0,0.0,0.0,0.25080672
2023-05-01,15344.38362854004,15425.564450811768,15220.36536315918,15272.146185302734,458820350.6,0.0133729117193684,-0.3520358889685067,0.13951072,0.25080672,0.38474202,0.0107103465,0.013571989,0.0,0.0,0.0,0.25080672
2023-05-02,15219.72609375,15278.538879394531,15047.762622680662,15084.840248413086,501955384.0,0.0151629704301076,-0.5844875346260393,0.13037583,0.25080672,0.36101848,0.010705412,0.013568326,0.0,0.0,0.0,0.25080672
2023-05-03,15084.840248413086,15105.936138916017,14637.990931396484,14659.086821899416,687482386.88,0.0310208924863331,-0.909836065573763,0.12542744,0.25080672,0.3086266,0.010648406,0.013618787,0.0,0.0,0.0,0.25080672
2023-05-04,14723.013762817383,14832.6484664917,14648.85851135254,14824.018329467772,516761763.42,0.0124831748512874,0.549565217391289,0.12302743,0.25080672,0.28587848,0.010671206,0.013614111,0.0,0.0,0.0,0.25080672
2023-05-05,14873.242073974609,15153.242075195312,14835.525178833008,15120.639335327149,663888146.46,0.0213616436001032,0.7786720321931608,0.12198439,0.25080672,0.298674,0.010737978,0.013585817,0.0,0.0,0.0,0.25080672
2023-05-08,15044.566275634766,15070.137052001954,14843.835681152344,14998.53887817383,391297124.42,0.0150420667969747,-0.2033898305084709,0.12157876,0.40882653,0.30025363,0.010735132,0.013532142,0.0,0.0,0.0,0.40882653
2023-05-09,14999.817416992186,15050.639335021971,14909.041160888672,14986.392759399414,344355164.72,0.0094399931810434,-0.0948081264108226,0.1214376,0.40882653,0.3027424,0.010746886,0.0135655375,0.0,0.0,0.0,0.40882653
2023-05-10,15015.799152221678,15022.831115722656,14789.369927490236,14965.936138305666,358377929.1,0.015547703180212,-0.2135815991237536,0.12139364,0.40882653,0.30536422,0.010783173,0.013578675,0.0,0.0,0.0,0.40882653
2023-05-11,15000.456686401369,15022.191846313475,14729.08682220459,14849.58910583496,374539750.2,0.019539740038355,-0.5147219193020693,0.121381395,0.40882653,0.29845372,0.010782904,0.013546866,0.0,0.0,0.0,0.40882653
2023-05-12,14896.895042114258,14930.137051391604,14780.548009643557,14891.78088684082,301823298.15,0.0100416255417758,-0.034188034188043,0.121381395,0.40882653,0.2968621,0.010756213,0.013574837,0.0,0.0,0.0,0.40882653
2023-05-15,14912.237507934571,14953.790019531249,14838.721525878907,14928.858512573242,362270651.93,0.0077163801603291,0.1444444444444419,0.121381395,0.23866378,0.30245337,0.010778195,0.013553947,0.0,0.0,0.0,0.23866378
2023-05-16,14972.32883239746,14991.506914672853,14558.721524658204,14567.671296386718,603618114.96,0.0289056829341189,-0.9350073855243756,0.121381395,0.23866378,0.27784994,0.010746263,0.01348231,0.0,0.0,0.0,0.23866378
2023-05-17,14585.094465637208,14589.611573028566,14225.016476440427,14520.564360046388,754476083.58,0.024997787806389,-0.1769911504424764,0.121381395,0.23866378,0.2554969,0.010721301,0.013486098,0.0,0.0,0.0,0.23866378
2023-05-18,14503.141231536863,14503.141231536863,14320.521032714843,14469.585576629635,503463843.23,0.0125917686318132,-0.1837455830388758,0.121381395,0.23866378,0.23961449,0.01070208,0.0135151185,0.0,0.0,0.0,0.23866378
2023-05-19,14483.13689880371,14575.737600326538,14375.694272994995,14417.316191101074,535238804.04,0.0138121546961326,-0.3290322580645127,0.121381395,0.23866378,0.22806017,0.010721342,0.013512074,0.0,0.0,0.0,0.23866378
2023-05-22,14509.594242095947,14636.718550109865,14378.60458075714,14454.098351287845,414096360.73,0.0177891927951968,-0.2150053751343733,0.121381395,0.23866378,0.22532742,0.010737415,0.013547058,0.0,0.0,0.0,0.23866378
2023-05-23,14468.294974517825,14636.718550109865,14377.307525634766,14483.13689880371,515476061.24,0.0179296195530975,0.0572139303482529,0.121381395,0.21674109,0.22867996,0.010757892,0.013553667,0.0,0.0,0.0,0.21674109
2023-05-24,14560.573025512696,14581.22265930176,14263.73453979492,14281.802969360351,390621832.48,0.0218046445665663,-0.8780487804877969,0.12138578,0.21674109,0.21728213,0.010754839,0.013538075,0.0,0.0,0.0,0.21674109
2023-05-25,14203.07624053955,14203.07624053955,13869.45559463501,14032.716761779786,645458248.2,0.0234893230349841,-0.5106382978723373,0.1214037,0.21674109,0.19302848,0.010688367,0.013545732,0.0,0.0,0.0,0.21674109
2023-05-26,13935.921603393555,14098.53746948242,13840.41704711914,13998.51580581665,668396038.8000001,0.0185219485089832,0.2424999999999976,0.12146414,0.21674109,0.17771071,0.010689552,0.013570163,0.0,0.0,0.0,0.21674109
2023-05-30,13875.908605194092,14132.093124389648,13855.904272460935,14101.763974761963,683108171.72,0.0199041994140353,0.8177570093457903,0.12164194,0.21674109,0.17799845,0.010712151,0.013574575,0.0,0.0,0.0,0.21674109
2023-05-31,14169.520585632325,14316.003925323486,14014.97098274231,14238.567798614502,857154862.65,0.0212451042900082,0.2293676312968903,0.12211146,0.21674109,0.18888775,0.010764974,0.013556422,0.0,0.0,0.0,0.21674109
2023-06-01,14194.042025756837,14235.34129333496,13661.668654632567,13826.86572494507,1035250004.67,0.0404164393526095,-0.6400449943757014,0.123224996,0.68333846,0.17556275,0.0107142385,0.013489999,0.0,0.0,0.0,0.68333846
2023-06-02,13793.310070037842,14116.60589904785,13681.672987365724,14072.080126190183,804087330.3,0.0315321637426899,0.6409495548961438,0.12559788,0.68333846,0.18264875,0.010763715,0.013559432,0.0,0.0,0.0,0.68333846
2023-06-05,14175.328295135498,14392.936717208862,14097.892168426511,14317.939828491211,554400462.0,0.0208139481950199,0.4833559336861906,0.1301434,0.68333846,0.20729202,0.010817427,0.013573898,0.0,0.0,0.0,0.68333846
2023-06-06,14395.375955200196,14401.183664703369,14150.161553955078,14275.34995880127,384069775.68,0.0174376905146136,-0.4781491002570718,0.1379689,0.68333846,0.22564206,0.010832414,0.013535726,0.0,0.0,0.0,0.68333846
2023-06-07,14245.666110229491,14317.294527435302,14179.200101470946,14277.285861968994,565425393.75,0.0096937851059976,0.2289719626168268,0.15009004,0.29965773,0.2431813,0.010823206,0.013528979,0.0,0.0,0.0,0.29965773
2023-06-08,14277.9311630249,14318.262479019164,14155.323962402344,14245.666110229491,414455927.8,0.0114119135858265,-0.198019801980199,0.16697253,0.29965773,0.2544741,0.010841554,0.013521382,0.0,0.0,0.0,0.29965773
2023-06-09,14154.033360290528,14257.28152923584,14052.72109451294,14116.60589904785,373643611.32,0.0144524482538523,-0.1829652996845543,0.18809149,0.29965773,0.25249675,0.010809543,0.013478536,0.0,0.0,0.0,0.29965773
2023-06-12,14148.225650787354,14148.225650787354,13894.62233581543,14026.263751220704,587825775.6800001,0.0179247434435576,-0.4809160305343457,0.21173707,0.76030326,0.24479318,0.01080391,0.013486471,0.0,0.0,0.0,0.76030326
2023-06-13,14030.78085861206,14347.62367706299,13998.51580581665,14325.038140106202,514684258.98,0.0248815710803478,0.842883548983362,0.23522723,0.76030326,0.2668957,0.010809924,0.013530907,0.0,0.0,0.0,0.76030326
2023-06-14,14406.991374206542,14434.739319610597,14267.606346130371,14343.75187072754,545249950.36,0.0116008241512138,-0.3783783783783691,0.25548592,0.76030326,0.28695437,0.010848095,0.013510327,0.0,0.0,0.0,0.76030326
2023-06-15,14390.858847808837,14767.714664459229,14388.277643585205,14741.257321166991,601707304.96,0.0263665306488499,0.9234693877550996,0.26976463,0.76030326,0.34128,0.010839825,0.01352635,0.0,0.0,0.0,0.76030326
2023-06-16,14844.505490112304,14967.751538780214,14696.731548309326,14819.984049987792,1553672406.68,0.018257259607025,-0.0904783447224938,0.2762539,0.76030326,0.39003095,0.010928489,0.013451141,0.0,0.0,0.0,0.76030326
2023-06-20,14779.330083465577,14895.806924057008,14660.594689178466,14750.936837005616,569817722.5,0.0159149456403092,-0.1207133058984867,0.2744555,0.76030326,0.42522812,0.010910331,0.013442937,0.0,0.0,0.0,0.76030326
2023-06-21,14724.47949371338,14841.924285888672,14557.346520233155,14650.915173339845,518252628.96,0.0193268472258743,-0.2585034013605481,0.26525083,0.76030326,0.43550897,0.010875217,0.01343827,0.0,0.0,0.0,0.76030326
2023-06-22,14668.338301849366,14834.180673217774,14632.80802571106,14819.984049987792,369155254.34,0.0137283885442788,0.7530603089149382,0.2507622,0.20945123,0.46047926,0.010862339,0.013449281,0.0,0.0,0.0,0.20945123
2023-06-23,14833.535372161865,14876.770542907714,14610.261206817626,14655.432280731202,938155072.4,0.0179666768173316,-0.6682808716706946,0.23395906,0.20945123,0.45832655,0.010896709,0.013393484,0.0,0.0,0.0,0.20945123
2023-06-26,14635.427947998049,14635.427947998049,14204.366842651369,14501.850629425047,576547511.76,0.0294532627865962,-0.3098802395209604,0.21816322,0.20945123,0.4390286,0.010801652,0.013398022,0.0,0.0,0.0,0.20945123
2023-06-27,14465.06846923828,14496.042919921874,14269.542249298096,14365.04680557251,602357059.85,0.0156584582441113,-0.4415954415954337,0.20660937,0.20945123,0.40929845,0.010775704,0.013434523,0.0,0.0,0.0,0.20945123
2023-06-28,14341.170666503907,14347.946327590942,14109.50758743286,14281.157668304444,500910398.28,0.0166261699064075,-0.2516914749661713,0.20225532,0.20945123,0.3788836,0.01073461,0.013477687,0.0,0.0,0.0,0.20945123
2023-06-29,14172.101789855957,14303.74320526123,14124.34951171875,14271.47815246582,411460218.24,0.0126582278481012,0.5539568345323714,0.20782095,0.42817518,0.36186105,0.010711964,0.013482017,0.0,0.0,0.0,0.42817518
2023-06-30,14325.68344116211,14397.31185836792,14261.798636627196,14326.974043273927,631282343.1600001,0.0094594594594596,0.00952380952382,0.22577468,0.42817518,0.3555749,0.010756249,0.013487993,0.0,0.0,0.0,0.42817518
2023-07-03,14274.704657745362,14556.055918121338,14186.29841308594,14519.919058990476,332829841.78,0.0259029881108448,0.663176265270502,0.2579355,0.42817518,0.37182313,0.010753495,0.01356139,0.0,0.0,0.0,0.42817518
2023-07-05,14497.33352203369,14668.983602905271,14352.140784454345,14576.060250854493,551337616.84,0.0218552479302057,0.2484725050916529,0.30462617,0.42817518,0.39066678,0.010803126,0.01354363,0.0,0.0,0.0,0.42817518
2023-07-06,14514.111349487304,14583.158562469484,14306.324409484863,14388.922944641112,548121631.6999999,0.0190734483371867,-0.4522144522144527,0.36379957,0.42817518,0.3888546,0.010813638,0.01350983,0.0,0.0,0.0,0.42817518
2023-07-07,14316.649226379395,14336.00825805664,14095.956265258788,14109.50758743286,621326991.15,0.0167673307491211,-0.8629032258064524,0.4307854,0.6745432,0.3564938,0.0107561415,0.0134974765,0.0,0.0,0.0,0.6745432
2023-07-10,14142.41794128418,14512.820747375488,14106.92638320923,14501.850629425047,562212659.25,0.0287004927906552,0.8855325914149428,0.49908486,0.6745432,0.3705923,0.010796269,0.013606172,0.0,0.0,0.0,0.6745432
