Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2023-12-07,843.0,845.8,819.7,825.8,178818319.1,0.0309608540925277,-0.6590038314176033,0.7326885,0.25394484,0.6097143,0.010160393,0.01323849,1.0,1.0,0.0,0.25394484
2023-12-08,818.9,827.949,817.25,823.9,159262341.7,0.0130650873122492,0.467333395644411,0.72908795,0.6849186,0.58998317,0.01012146,0.013268131,1.0,1.0,0.0,0.6849186
2023-12-11,830.4000000000001,846.9499999999999,827.4,840.1,236678180.62,0.0235428709055887,0.4961636828644225,0.72568196,0.6849186,0.59118646,0.010156854,0.013249939,1.0,1.0,0.0,0.6849186
2023-12-12,844.5999999999999,849.3000000000001,832.9000000000001,848.8,152162423.76,0.0194174757281564,0.2560975609755972,0.7227878,0.6849186,0.6011409,0.010159799,0.013215899,1.0,1.0,0.0,0.6849186
2023-12-13,852.0999999999999,866.3,828.4000000000001,860.6999999999999,202801146.45,0.0444783476117836,0.2269129287598899,0.7205602,0.6849186,0.6210552,0.010175165,0.01320617,1.0,1.0,0.0,0.6849186
2023-12-14,871.5,890.6999999999999,867.3000000000001,882.5,309860134.75,0.0268502581755603,0.4700854700854527,0.71893793,0.6849186,0.65605414,0.010221797,0.013184433,1.0,1.0,0.0,0.6849186
2023-12-15,883.3,886.15,867.75,875.6999999999999,444698499.42,0.0208309747537653,-0.4130434782608489,0.717627,0.6849186,0.67438364,0.010234773,0.013148715,1.0,1.0,0.0,0.6849186
2023-12-18,888.0,891.0500000000001,874.3000000000001,882.45,120449218.545,0.0188626126126137,-0.3313432835820671,0.71606326,0.6849186,0.691151,0.010225034,0.0131681515,1.0,1.0,0.0,0.6849186
2023-12-19,888.6,890.6,875.9000000000001,880.1999999999999,160139891.16,0.0165428764348423,-0.5714285714285414,0.71331316,0.6849186,0.6986266,0.010204357,0.0131694265,1.0,1.0,0.0,0.6849186
2023-12-20,880.6,882.65,864.4,865.0,176824165.0,0.0207245060186247,-0.8547945205478997,0.7079511,0.6849186,0.68463516,0.010172082,0.013216788,1.0,1.0,0.0,0.6849186
2023-12-21,874.4,877.0,864.7,870.6999999999999,111324132.13,0.0140667886550788,-0.3008130081300617,0.69804823,0.54033595,0.6746104,0.010177509,0.0132250935,1.0,1.0,0.0,0.54033595
2023-12-22,873.9,878.0,865.9000000000001,874.7,135328948.09,0.0138459778006647,0.0661157024793395,0.6814545,0.54033595,0.6732914,0.010175443,0.013221958,1.0,1.0,0.0,0.54033595
2023-12-26,876.5,878.4000000000001,871.2,875.3,92651117.71,0.008214489446664,-0.1666666666666487,0.656464,0.54033595,0.6702411,0.010173499,0.013193482,1.0,1.0,0.0,0.54033595
2023-12-27,875.6,875.8,866.5999999999999,875.8,148731859.2,0.0105070808588408,0.0217391304347727,0.622701,0.54033595,0.6680739,0.010163702,0.013199305,1.0,1.0,0.0,0.54033595
2023-12-28,878.1999999999999,882.0999999999999,874.5,880.1,99757662.81,0.008654065133228,0.249999999999982,0.58179295,0.25818107,0.6690379,0.010161214,0.013215203,1.0,1.0,0.0,0.25818107
2023-12-29,876.1,880.9000000000001,870.1999999999999,873.9,101721523.05,0.0122132176692171,-0.205607476635496,0.53733903,0.25818107,0.66212326,0.010157358,0.013213374,1.0,1.0,0.0,0.25818107
2024-01-02,868.7,868.7,842.4,854.5999999999999,168772133.82,0.0302751237481305,-0.5361216730037858,0.494012,0.25818107,0.63388926,0.010110659,0.013240721,1.0,0.0,0.0,0.25818107
2024-01-03,852.5,852.5,827.2,827.6999999999999,164268570.03,0.0296774193548397,-0.9802371541501634,0.45613644,0.25818107,0.5757527,0.010053565,0.01329853,1.0,0.0,0.0,0.25818107
2024-01-04,823.7,829.5999999999999,813.1,814.2,156062029.26,0.0200315648901309,-0.5757575757575449,0.42645133,0.25818107,0.5131218,0.010032502,0.013351059,1.0,0.0,0.0,0.25818107
2024-01-05,811.2,818.8,804.8309999999999,813.4000000000001,119651790.72,0.0172201676528612,0.1574915885174228,0.40563664,0.25818107,0.4679509,0.010039352,0.013378661,0.0,0.0,0.0,0.25818107
2024-01-08,823.0,829.7,812.6999999999999,829.0,136319267.8,0.0206561360874861,0.3529411764705651,0.3927012,0.25818107,0.45549405,0.010083939,0.013362595,0.0,0.0,0.0,0.25818107
2024-01-09,820.0,842.55,817.0,837.2,128599110.64,0.0311585365853669,0.673189823874732,0.38587034,0.25818107,0.45920515,0.010096451,0.013328439,0.0,0.0,0.0,0.25818107
2024-01-10,832.4,834.9,822.8,827.0999999999999,122213619.35999998,0.0145362806343116,-0.4380165289255884,0.3834602,0.25818107,0.451806,0.010100479,0.013310141,0.0,0.0,0.0,0.25818107
2024-01-11,824.7,827.5,810.0,821.1,143620243.2,0.0212198375166739,-0.2057142857142752,0.38438812,0.25818107,0.44060642,0.01009505,0.013344968,0.0,0.0,0.0,0.25818107
2024-01-12,830.3,836.195,824.3000000000001,834.0,105240708.6,0.0143261471757207,0.311055065153404,0.38823456,0.30661157,0.44657245,0.010123744,0.013354927,0.0,0.0,0.0,0.30661157
2024-01-16,824.75,826.5,813.0,817.6,135336673.92000002,0.0163685965444085,-0.5296296296295887,0.39496425,0.30661157,0.4336478,0.0101232175,0.013329329,0.0,0.0,0.0,0.30661157
2024-01-17,808.1,818.1,801.7,816.9,126362584.95,0.0202945180051985,0.5365853658536238,0.40449947,0.30661157,0.4238193,0.0101016285,0.013338163,0.0,0.0,0.0,0.30661157
2024-01-18,818.1,823.4000000000001,813.0,818.3,142635663.59,0.0127123823493473,0.0192307692307606,0.4163568,0.48109674,0.41821194,0.010135611,0.01331051,0.0,0.0,0.0,0.48109674
2024-01-19,821.5999999999999,830.0,814.5999999999999,823.3,281139743.03,0.0187439143135358,0.1103896103896055,0.42952433,0.48109674,0.42205626,0.010150873,0.013274556,0.0,0.0,0.0,0.48109674
2024-01-22,829.0,846.2,827.6,832.9000000000001,124900684.52,0.0224366706875765,0.209677419354832,0.44262528,0.48109674,0.43633562,0.010152599,0.013261371,0.0,0.0,0.0,0.48109674
2024-01-23,837.0999999999999,840.5,826.3,838.6,114355437.42,0.0169633257675319,0.1056338028169016,0.45431557,0.48109674,0.45507985,0.010171266,0.013241537,0.0,0.0,0.0,0.48109674
2024-01-24,847.0,847.3000000000001,836.8000000000001,837.6,120340839.84,0.0123966942148772,-0.8952380952380078,0.46365714,0.48109674,0.46622005,0.010193036,0.0132407835,0.0,0.0,0.0,0.48109674
2024-01-25,845.0,852.8,840.6999999999999,846.1,114871358.77,0.0143195266272201,0.0909090909090851,0.47029507,0.48109674,0.48442033,0.010186457,0.013230046,0.0,0.0,0.0,0.48109674
2024-01-26,849.8000000000001,856.8000000000001,846.5,850.9000000000001,110589260.66,0.0121204989409285,0.1067961165048455,0.4743681,0.48109674,0.50339824,0.0101928245,0.013210602,1.0,0.0,0.0,0.48109674
2024-01-29,847.2,863.0,846.5999999999999,862.9000000000001,135675406.51000002,0.0193578847969795,0.9573170731706708,0.4762377,0.48109674,0.5308218,0.010192849,0.013195903,1.0,0.0,0.0,0.48109674
2024-01-30,855.6,861.8000000000001,850.0,852.4,85104724.11999999,0.0137914913510998,-0.2711864406779454,0.47619987,0.48109674,0.53513634,0.010194412,0.013179,1.0,0.0,0.0,0.48109674
2024-01-31,852.0999999999999,857.6999999999999,833.4000000000001,834.8000000000001,162504004.56,0.0285177796033338,-0.7119341563785697,0.4743223,0.48109674,0.5143812,0.010156423,0.013197734,1.0,0.0,0.0,0.48109674
2024-02-01,838.8,850.6,828.9,846.0,143392262.39999998,0.0258702908917513,0.3317972350230276,0.47047225,0.48109674,0.5104933,0.010159875,0.013231043,1.0,0.0,0.0,0.48109674
2024-02-02,837.2,844.4,826.4,839.4,184416180.0,0.0215002388915444,0.1222222222222116,0.46450958,0.48109674,0.5012669,0.010153193,0.013211129,1.0,0.0,0.0,0.48109674
2024-02-05,832.5,832.5,801.75,817.6,145370261.12,0.036936936936938,-0.4845528455284388,0.45655373,0.48109674,0.46549588,0.010081636,0.013239189,0.0,0.0,0.0,0.48109674
2024-02-06,818.7,839.2,818.1999999999999,838.8,122195964.6,0.0256504213997814,0.957142857142802,0.4471529,0.48109674,0.4654627,0.010113791,0.013277691,0.0,0.0,0.0,0.48109674
2024-02-07,845.8,857.3000000000001,839.2,851.3,172351048.19,0.0213998581224887,0.3038674033149,0.43729186,0.48109674,0.48033386,0.01016248,0.013237817,0.0,0.0,0.0,0.48109674
2024-02-08,848.4000000000001,853.08,812.8,817.6999999999999,183600225.25,0.0474776049033487,-0.7621648460774412,0.42820644,0.48109674,0.45415074,0.010115901,0.013220235,0.0,0.0,0.0,0.48109674
2024-02-09,820.8,834.5999999999999,805.1,831.3,349807548.54,0.0359405458089679,0.3559322033898198,0.42114505,0.48109674,0.44702366,0.010120724,0.013268187,0.0,0.0,0.0,0.48109674
2024-02-12,831.3,842.8,828.3,828.8,177849705.6,0.0174425598460254,-0.1724137931034363,0.4172441,0.48109674,0.43863297,0.010134999,0.013270665,0.0,0.0,0.0,0.48109674
2024-02-13,815.9000000000001,817.3000000000001,800.1999999999999,816.4,235980664.92,0.0209584507905394,0.0292397660818627,0.41758114,0.48109674,0.4202184,0.010107505,0.013280647,0.0,0.0,0.0,0.48109674
2024-02-14,820.0,826.8000000000001,813.4000000000001,823.1999999999999,137799070.07999998,0.0163414634146353,0.2388059701492312,0.42327815,0.48109674,0.41450697,0.010116531,0.013296714,0.0,0.0,0.0,0.48109674
2024-02-15,828.4000000000001,837.6,825.6999999999999,829.5999999999999,138012256.0,0.0143650410429757,0.1008403361344292,0.43542603,0.48109674,0.41764373,0.010133573,0.013288009,0.0,0.0,0.0,0.48109674
2024-02-16,822.9000000000001,824.7,813.1999999999999,814.0,140032420.0,0.0139749665816029,-0.7739130434781938,0.45468628,0.48109674,0.4039113,0.010121097,0.013285239,0.0,0.0,0.0,0.48109674
2024-02-20,810.6,813.1,798.1999999999999,812.4,248128244.88,0.018381445842587,0.1208053691275048,0.48069677,0.48109674,0.39229864,0.010109427,0.013290191,0.0,0.0,0.0,0.48109674
2024-02-21,827.3000000000001,840.6999999999999,812.9000000000001,839.8000000000001,450277497.54,0.0336032878036997,0.4496402877697706,0.5116564,0.48109674,0.41386923,0.010156965,0.013259718,0.0,1.0,0.0,0.48109674
2024-02-22,843.7,867.45,816.2,824.7,386275542.57,0.0607443404053584,-0.3707317073170659,0.5444808,0.6254806,0.41556183,0.010163147,0.013222082,0.0,1.0,0.0,0.6254806
2024-02-23,828.1999999999999,853.8,827.5,847.9000000000001,269865202.92,0.0317556145858499,0.7490494296577735,0.5756073,0.6254806,0.44381803,0.010150351,0.01323691,0.0,1.0,0.0,0.6254806
2024-02-26,844.8000000000001,853.9,834.9,839.8000000000001,146906633.9,0.0224905303030314,-0.2631578947368282,0.60209835,0.6254806,0.45561507,0.010178104,0.013217155,0.0,1.0,0.0,0.6254806
2024-02-27,840.1,860.3,838.9,848.9,149004021.4,0.0254731579573871,0.4112149532710071,0.62249094,0.6254806,0.4742387,0.010172131,0.013225926,0.0,1.0,0.0,0.6254806
2024-02-28,842.4,865.5,842.4,863.5,151680942.04999998,0.0274216524216536,0.913419913419874,0.6370046,0.6254806,0.50232136,0.010191338,0.013189764,1.0,1.0,0.0,0.6254806
2024-02-29,861.0,874.9,858.6,870.3,239447988.81,0.018931475029037,0.5705521472392276,0.6471313,0.6254806,0.5291756,0.010220433,0.013148567,1.0,1.0,0.0,0.6254806
2024-03-01,870.3,884.7,860.8499999999999,882.6999999999999,167977280.38,0.0274043433298875,0.5199161425576263,0.6549019,0.6254806,0.5608584,0.010212683,0.013147353,1.0,1.0,0.0,0.6254806
2024-03-04,883.7,893.7,869.7,885.9000000000001,137567690.22,0.0271585379653739,0.0916666666666647,0.66218275,0.6254806,0.5841056,0.010231054,0.013136662,1.0,1.0,0.0,0.6254806
2024-03-05,887.5,887.5,866.15,873.5,220275561.3,0.0240563380281701,-0.6557377049180014,0.67020017,0.6254806,0.5889862,0.010238913,0.013150039,1.0,1.0,0.0,0.6254806
2024-03-06,872.0999999999999,879.3000000000001,866.5,876.8000000000001,160603631.36,0.0146772159156072,0.3671874999999818,0.67934656,0.6254806,0.59392804,0.010214698,0.013166217,1.0,1.0,0.0,0.6254806
2024-03-07,883.4000000000001,886.1,849.3000000000001,853.5,203633236.35,0.0416572334163469,-0.8124999999999813,0.6892508,0.6254806,0.5679122,0.010154706,0.013187045,1.0,1.0,0.0,0.6254806
2024-03-08,857.8,869.2,854.2,861.1,180008046.73,0.0174865936115656,0.2199999999999898,0.69906163,0.8677292,0.55344296,0.010140449,0.013211957,1.0,1.0,0.0,0.8677292
2024-03-11,863.4000000000001,870.6,858.5,868.1,142110400.68,0.0140143618253428,0.3884297520660772,0.7078379,0.8677292,0.5509834,0.010160417,0.013204661,1.0,1.0,0.0,0.8677292
2024-03-12,865.1999999999999,874.3000000000001,860.3499999999999,871.3,133306721.75,0.0161234396671303,0.4372759856630477,0.7148955,0.8677292,0.55277354,0.010164945,0.013197206,1.0,1.0,0.0,0.8677292
2024-03-13,875.8,887.9000000000001,871.5999999999999,878.1,141170732.04,0.0186115551495788,0.1411042944785215,0.71999604,0.8677292,0.5588521,0.010176856,0.013195411,1.0,1.0,0.0,0.8677292
2024-03-14,885.5,885.6999999999999,865.3499999999999,878.7,197447492.67,0.0229813664596284,-0.3341523341523151,0.72330433,0.8677292,0.56415796,0.010191391,0.013191458,1.0,1.0,0.0,0.8677292
2024-03-15,875.1999999999999,958.3,875.1999999999999,951.8,909457749.3,0.0949497257769663,0.9217809867629264,0.72523016,0.8677292,0.6332799,0.010261762,0.013195803,1.0,1.0,0.0,0.8677292
2024-03-18,963.3,1003.8,958.0,961.5,520693402.2000001,0.0475448977473278,-0.0393013100436663,0.72623616,0.8677292,0.6983791,0.010315844,0.013123192,1.0,1.0,0.0,0.8677292
2024-03-19,963.6,972.0,939.5,941.0,288986087.3,0.0337276878372778,-0.6953846153845946,0.7267077,0.8677292,0.7219348,0.010315211,0.013078358,1.0,1.0,1.0,0.8677292
2024-03-20,950.3,968.8,940.901,963.1,217151697.96,0.0293580974429136,0.4587978063729762,0.726906,0.8677292,0.75095606,0.010303763,0.013124896,1.0,1.0,1.0,0.8677292
2024-03-21,972.6,979.1,957.2,977.3,188819539.69,0.0225169648365215,0.2146118721461123,0.7269674,0.4529219,0.77391213,0.010349752,0.013104356,1.0,1.0,1.0,0.4529219
2024-03-22,977.3,977.3,955.65,957.2,175435520.28,0.0221528701524619,-0.9284064665126563,0.72694457,0.4529219,0.7760412,0.010311394,0.013090582,1.0,1.0,1.0,0.4529219
2024-03-25,962.2,964.6,944.9,958.2,197014160.52,0.0204739139472052,-0.203045685279184,0.7267951,0.4529219,0.77443373,0.010259955,0.013109014,1.0,1.0,1.0,0.4529219
2024-03-26,963.4,966.6,947.5,951.8,217219320.1,0.0198256176043189,-0.6073298429319095,0.7263434,0.4529219,0.7665056,0.010231277,0.013125922,1.0,1.0,1.0,0.4529219
2024-03-27,962.9,968.7,953.3,962.2,123030644.58,0.0159933534115703,-0.0454545454545451,0.725172,0.4529219,0.76488566,0.0102309575,0.01314694,1.0,1.0,1.0,0.4529219
2024-03-28,967.0,976.4,961.3,966.0,213824583.0,0.0156153050672192,-0.0662251655629094,0.7224602,0.16477594,0.76526415,0.010233619,0.013135901,1.0,1.0,1.0,0.16477594
2024-04-01,969.8,969.8,942.9,945.2,120284545.16,0.0277376778717271,-0.9144981412639124,0.7168346,0.16477594,0.7462318,0.010178003,0.013146636,1.0,1.0,1.0,0.16477594
2024-04-02,944.3,944.3,927.2,931.7,139715123.24,0.0181086519114698,-0.7368421052631152,0.7063729,0.16477594,0.7160904,0.01013177,0.013199393,1.0,1.0,1.0,0.16477594
2024-04-03,931.9,936.975,922.8,933.7,110414973.61,0.0152108595342859,0.1269841269841222,0.68892545,0.16477594,0.6932591,0.010122172,0.013239094,1.0,1.0,1.0,0.16477594
2024-04-04,944.4,955.2,917.6,918.1,157184228.6,0.0398136382888615,-0.6994680851063648,0.6628178,0.46184465,0.6606851,0.010121928,0.013265603,1.0,1.0,1.0,0.46184465
2024-04-05,919.0,954.9,916.9,947.5,163527130.0,0.0413492927094678,0.7499999999999802,0.62775356,0.46184465,0.6603598,0.010142248,0.013271134,1.0,1.0,1.0,0.46184465
2024-04-08,951.1,953.2,937.2,942.2,132976360.58,0.0168226264325526,-0.5562499999999678,0.58545643,0.46184465,0.6550922,0.010174675,0.013221851,1.0,1.0,1.0,0.46184465
2024-04-09,949.9,957.1,942.3,956.9,110654193.58,0.0155805874302566,0.4729729729729461,0.5396246,0.46184465,0.6646753,0.010162988,0.013253681,1.0,1.0,1.0,0.46184465
2024-04-10,926.4,928.8,896.0,906.5,223920366.6,0.0354058721934379,-0.6067073170731524,0.49504852,0.46184465,0.6284713,0.010115079,0.013242353,1.0,0.0,1.0,0.46184465
2024-04-11,911.4,935.9,904.7,927.9,151435228.59,0.0342330480579339,0.5288461538461398,0.45628297,0.12349677,0.61529434,0.010109456,0.013322145,1.0,0.0,1.0,0.12349677
2024-04-12,920.3,922.1,899.5999999999999,903.4,157654411.82,0.0244485493860708,-0.7511111111110718,0.42653614,0.12349677,0.5824196,0.010089654,0.013323981,1.0,0.0,1.0,0.12349677
2024-04-15,915.8,916.9,867.6,875.3,226268288.61,0.0538327145665002,-0.821501014198767,0.40727124,0.12349677,0.52434003,0.010016995,0.013389164,1.0,0.0,1.0,0.12349677
2024-04-16,873.5,877.3000000000001,856.5,862.9000000000001,225659912.86,0.0238122495706938,-0.5096153846153542,0.39851856,0.12349677,0.4659581,0.00999991,0.013438068,0.0,0.0,1.0,0.12349677
2024-04-17,864.3000000000001,870.5,854.0,854.5999999999999,105966127.0,0.0190905935439094,-0.5878787878787619,0.39946836,0.12349677,0.41033572,0.009988572,0.013469942,0.0,0.0,1.0,0.12349677
2024-04-18,859.5999999999999,861.9,841.25,841.8000000000001,106744364.82,0.0240228013029327,-0.8619854721549153,0.4088649,0.12349677,0.35835853,0.010011231,0.013480134,0.0,0.0,1.0,0.12349677
2024-04-19,850.0,852.8,840.6999999999999,842.6,174194405.44,0.0142352941176482,-0.6115702479338307,0.42502993,0.12349677,0.32263008,0.0100369165,0.013477573,0.0,0.0,1.0,0.12349677
2024-04-22,833.8,862.6999999999999,831.5999999999999,853.1,336964945.28000003,0.0372991124970028,0.62057877813503,0.44572735,0.12349677,0.31205833,0.010085468,0.013415032,0.0,0.0,1.0,0.12349677
2024-04-23,855.3,860.4000000000001,844.0,846.2,256192296.44000003,0.0191745586343985,-0.5548780487804454,0.46820426,0.9553359,0.2989464,0.010110568,0.013384744,0.0,0.0,0.0,0.9553359
2024-04-24,925.3,939.4,888.3,919.5,435815231.1,0.0552253323246525,-0.1135029354207404,0.48962903,0.9553359,0.37168813,0.010152401,0.013343624,0.0,0.0,0.0,0.9553359
2024-04-25,919.55,924.2,887.9000000000001,903.4,251283691.22,0.0394758305693012,-0.4449035812672021,0.5076623,0.9553359,0.4194404,0.010208761,0.013206729,0.0,1.0,0.0,0.9553359
2024-04-26,899.3000000000001,932.7,898.0,926.5,206988994.4,0.0385855665517634,0.7838616714697175,0.52085465,0.9553359,0.47905332,0.0102309,0.013218188,0.0,1.0,0.0,0.9553359
2024-04-29,926.5,932.9,919.65,925.0,163730087.5,0.0143011332973567,-0.1132075471698027,0.52853966,0.27901712,0.5190014,0.010256393,0.013162719,1.0,1.0,0.0,0.27901712
2024-04-30,928.4,928.4,910.3,915.3,203347532.97,0.0194959069366664,-0.7237569060773102,0.53030217,0.27901712,0.5336601,0.010246774,0.013164014,1.0,1.0,0.0,0.27901712
2024-05-01,902.0,923.95,894.35,903.6,183489895.44,0.0328159645232825,0.0540540540540531,0.5252872,0.27901712,0.530601,0.010198816,0.013181864,1.0,1.0,0.0,0.27901712
2024-05-02,906.2,906.2,888.7,897.6,171555056.64000002,0.0193114102847064,-0.4914285714285447,0.5118492,0.5396092,0.5170474,0.010172869,0.013224515,1.0,1.0,0.0,0.5396092
2024-05-03,910.5,919.3,906.4,912.3,113547047.52,0.0141680395387161,0.1395348837209237,0.4878692,0.5396092,0.52263224,0.010189645,0.013204201,1.0,0.0,0.0,0.5396092
2024-05-06,915.2,919.5,906.1,913.0,114763095.7,0.0146416083916094,-0.1641791044775948,0.451781,0.5396092,0.528452,0.01019359,0.013186368,1.0,0.0,0.0,0.5396092
2024-05-07,915.4,927.4,911.6,924.6,106506245.82,0.0172602141140496,0.5822784810126074,0.4038907,0.5396092,0.5456386,0.01019307,0.01318277,1.0,0.0,0.0,0.5396092
2024-05-08,920.1,921.75,900.6,903.2,98873304.0,0.0229866318878393,-0.799054373522426,0.34723806,0.5396092,0.5319367,0.01017503,0.013180079,1.0,0.0,0.0,0.5396092
2024-05-09,906.6,917.8,898.9,913.4,102443655.76,0.0208471211118475,0.3597883597883508,0.2873276,0.21027988,0.53184015,0.010167302,0.013223245,1.0,0.0,0.0,0.21027988
2024-05-10,909.7,912.4,898.3,898.8,143554089.0,0.0154996152577783,-0.7730496453900213,0.23064746,0.21027988,0.5145052,0.010166702,0.013222107,1.0,0.0,0.0,0.21027988
2024-05-13,903.6,909.3,884.9,885.8,129705922.4,0.0270030987162473,-0.7295081967212818,0.18266876,0.21027988,0.4834196,0.010117576,0.013264204,0.0,0.0,0.0,0.21027988
2024-05-14,890.8,898.3499999999999,873.6,877.8,152350968.0,0.0277840143691073,-0.5252525252525064,0.14632657,0.21027988,0.45198458,0.010111346,0.0132829845,0.0,0.0,0.0,0.21027988
2024-05-15,883.8,893.3,877.8,884.8000000000001,146856007.20000002,0.0175379045032824,0.0645161290322612,0.121693484,0.21027988,0.43660405,0.0101219565,0.013294501,0.0,0.0,0.0,0.21027988
2024-05-16,886.5,892.9000000000001,880.6999999999999,881.3,133897759.73,0.0137619853355906,-0.4262295081966845,0.10675276,0.21027988,0.423052,0.0101401955,0.013281228,0.0,0.0,0.0,0.21027988
2024-05-17,881.3,881.3,871.5999999999999,875.0,127862437.5,0.0110064677181448,-0.6494845360823995,0.09864373,0.21027988,0.4060989,0.010117242,0.0132927,0.0,0.0,0.0,0.21027988
2024-05-20,876.3,876.3,860.0,875.1999999999999,148502798.23999998,0.0186009357525972,-0.0674846625766845,0.094705395,0.21027988,0.39614052,0.010122693,0.013306535,0.0,0.0,0.0,0.21027988
2024-05-21,874.7,878.6,867.5,868.5,101818597.5,0.0126900651652006,-0.5585585585585112,0.0929938,0.21027988,0.38202247,0.010101057,0.013332365,0.0,0.0,0.0,0.21027988
2024-05-22,869.4,876.7,865.0,871.9,139369814.59,0.0134575569358189,0.2136752136751945,0.09232817,0.21027988,0.3772621,0.010113418,0.01332004,0.0,0.0,0.0,0.21027988
2024-05-23,872.6999999999999,872.6999999999999,853.75,856.9,138100403.32,0.02171422023605,-0.8337730870711968,0.09209653,0.21027988,0.35805422,0.010096619,0.013331952,0.0,0.0,0.0,0.21027988
2024-05-24,857.6,870.4000000000001,853.0,859.3000000000001,106231134.36,0.0202891791044788,0.0977011494252838,0.0920244,0.21027988,0.34679404,0.010111016,0.013346517,0.0,0.0,0.0,0.21027988
2024-05-28,855.0,857.8,827.0,832.6,162928663.16,0.0360233918128665,-0.7272727272727041,0.0920043,0.21027988,0.31340575,0.010061441,0.013370091,0.0,0.0,0.0,0.21027988
2024-05-29,822.6,823.9,800.1,801.3,230113808.28,0.0289326525650388,-0.8949579831932444,0.0920043,0.21027988,0.25895128,0.010018015,0.013399939,0.0,0.0,0.0,0.21027988
2024-05-30,800.0,804.5,780.6,790.5,206131175.25,0.0298750000000011,-0.3974895397489377,0.0920043,0.21027988,0.21284762,0.010001888,0.013451541,0.0,0.0,0.0,0.21027988
2024-05-31,792.8,797.3000000000001,773.7,781.7,223638350.91,0.0297679112008085,-0.4703389830508233,0.0920043,0.21027988,0.17756228,0.010007338,0.0134579465,0.0,0.0,0.0,0.21027988
2024-06-03,784.9,785.9000000000001,764.9,780.5,152309657.85,0.0267550006370252,-0.2095238095237973,0.0920043,0.21027988,0.15631768,0.010044263,0.013467813,0.0,0.0,0.0,0.21027988
2024-06-04,780.1999999999999,792.9000000000001,780.1999999999999,786.2,175700604.96,0.0162778774673175,0.4724409448818556,0.0920043,0.21027988,0.14997213,0.010080042,0.013441534,0.0,0.0,0.0,0.21027988
2024-06-05,784.2,788.7,779.5999999999999,780.6,195913192.62,0.0116041826064793,-0.3956043956043487,0.0920043,0.21027988,0.143756,0.010129848,0.013401364,0.0,0.0,0.0,0.21027988
2024-06-06,778.1999999999999,781.4,767.6,770.5,235244128.8,0.0177332305319981,-0.5579710144927101,0.0920043,0.21027988,0.13570042,0.010116449,0.013408793,0.0,0.0,0.0,0.21027988
2024-06-07,763.0,768.0,754.5,762.0999999999999,254775898.17,0.0176933158584547,-0.0666666666666684,0.0920043,0.21027988,0.12663819,0.010115098,0.013415752,0.0,0.0,0.0,0.21027988
2024-06-10,761.5,767.2,757.0999999999999,764.3000000000001,186874177.91000003,0.0132632961260684,0.2772277227722527,0.0920043,0.21027988,0.12416613,0.010126755,0.013416187,0.0,0.0,0.0,0.21027988
2024-06-11,760.9000000000001,769.0999999999999,750.5,767.0999999999999,158020835.67,0.0244447364962555,0.3333333333333073,0.0920043,0.21027988,0.1263092,0.010147654,0.013378642,0.0,0.0,0.0,0.21027988
2024-06-12,788.6,798.3,773.3499999999999,776.4,232149733.56,0.0316383464367245,-0.488977955911805,0.0920043,0.34300786,0.1349026,0.010183574,0.013320629,0.0,0.0,0.0,0.34300786
2024-06-13,767.5,773.4000000000001,751.2,752.0,189966028.8,0.028925081433226,-0.6981981981981654,0.09200449,0.34300786,0.12868127,0.010146696,0.013338665,0.0,0.0,0.0,0.34300786
2024-06-14,750.0,753.6,737.6999999999999,739.3000000000001,209082098.37,0.0212000000000014,-0.6729559748427169,0.09200519,0.34300786,0.11757419,0.010116263,0.0133712925,0.0,0.0,0.0,0.34300786
2024-06-17,732.9000000000001,739.5,722.2,732.0,274749172.8,0.0236048574157469,-0.0520231213872856,0.092007436,0.34300786,0.10813767,0.010108402,0.013362538,0.0,0.0,0.0,0.34300786
2024-06-18,735.8,737.0,719.0,727.3000000000001,239464325.03,0.0244631693394957,-0.4722222222221897,0.09201389,0.34300786,0.10188897,0.010127983,0.0133609865,0.0,0.0,0.0,0.34300786
2024-06-20,729.8000000000001,735.5,725.1,730.6999999999999,267276907.4,0.0142504795834488,0.0865384615384402,0.092030466,0.34300786,0.10276805,0.0101450635,0.013340717,0.0,0.0,0.0,0.34300786
2024-06-21,733.1,742.2,728.8,739.4,506420457.62,0.0182785431728291,0.4701492537313016,0.09207356,0.34300786,0.11147405,0.010178422,0.013298435,0.0,0.0,0.0,0.34300786
2024-06-24,742.5,749.7,732.3000000000001,743.6,242618982.32,0.0234343434343447,0.0632183908045954,0.09216986,0.34300786,0.12301735,0.0101984935,0.013267444,0.0,0.0,0.0,0.34300786
2024-06-25,740.3,742.6999999999999,728.0,739.0,185263087.7,0.01985681480481,-0.0884353741496511,0.09237158,0.34300786,0.13126734,0.010200005,0.013257709,0.0,0.0,0.0,0.34300786
2024-06-26,736.5999999999999,736.5999999999999,720.1,728.5,251134420.85,0.0224002172142287,-0.4909090909090591,0.092773974,0.34300786,0.13298719,0.010176221,0.013272001,0.0,0.0,0.0,0.34300786
2024-06-27,726.8000000000001,742.6999999999999,725.6,742.6,160228648.46,0.0235277930654937,0.9239766081870828,0.09354712,0.34300786,0.14600004,0.010180545,0.013268773,0.0,0.0,0.0,0.34300786
