Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2017-04-25,3366.74955368042,3414.5802497863765,3366.74955368042,3409.265727996826,480929855.7000001,0.0142067876874508,0.8888888888888787,0.72415024,0.6344471,0.70792353,0.010159764,0.012148114,1.0,1.0,1.0,0.6344471
2017-04-26,3426.0950469970703,3470.38272857666,3410.151481628418,3435.83833694458,1220385766.5,0.0175801447776631,0.1617647058823502,0.7244544,0.6344471,0.7245094,0.010216101,0.012132091,1.0,1.0,1.0,0.6344471
2017-04-27,3503.155612945556,3597.931251525879,3470.825605392456,3506.6986274719243,1367629423.8000002,0.0362831858407082,0.0278745644599372,0.72359854,0.6344471,0.75304985,0.010235125,0.012136526,1.0,1.0,1.0,0.6344471
2017-04-28,3498.7268447875977,3502.269859313965,3453.553409576416,3471.268482208252,762307028.3,0.0139240506329116,-0.5636363636363521,0.72163665,0.6344471,0.76137406,0.010247906,0.012126971,1.0,1.0,1.0,0.6344471
2017-05-01,3491.640815734864,3494.298076629639,3453.553409576416,3471.268482208252,625550780.0,0.0116692034500257,-0.4999999999999821,0.7185528,0.6344471,0.76715255,0.01022323,0.012138242,1.0,1.0,1.0,0.6344471
2017-05-02,3482.7832794189453,3485.4405403137207,3459.7536849975586,3484.5547866821294,569608580.8000001,0.0073753814852495,0.0689655172413943,0.7144304,0.6344471,0.77174735,0.010218362,0.012139665,1.0,1.0,1.0,0.6344471
2017-05-03,3492.526569366455,3494.298076629639,3380.0358581542964,3413.694496154785,1013492161.0,0.0327162059345681,-0.6899224806201435,0.70956826,0.6344471,0.7537506,0.010203105,0.012138145,1.0,1.0,1.0,0.6344471
2017-05-04,3399.5224380493164,3425.2092933654785,3357.449140548706,3391.5506553649902,677129549.6,0.0199322563835333,-0.1176470588235276,0.70449615,0.6435368,0.7285623,0.0101454845,0.012159776,1.0,1.0,1.0,0.6435368
2017-05-05,3412.8087425231934,3456.210670471192,3390.2220249176025,3455.3249168396,685158766.6999999,0.0193355826628605,0.6442953020134087,0.6998938,0.6435368,0.73066825,0.010154242,0.012160315,1.0,1.0,1.0,0.6435368
2017-05-08,3483.669033050537,3486.3262939453125,3434.9525833129883,3472.154235839844,674767240.0,0.0147470124586832,-0.2241379310344695,0.6964666,0.6435368,0.73530525,0.010188131,0.012143022,1.0,1.0,1.0,0.6435368
2017-05-09,3471.268482208252,3479.1516895294194,3439.381351470948,3461.525192260742,488948638.4,0.0114570043378417,-0.24498886414253,0.6948787,0.6435368,0.73576975,0.010186246,0.012141444,1.0,1.0,1.0,0.6435368
2017-05-10,3456.210670471192,3463.296699523926,3434.9525833129883,3463.296699523926,505199370.0,0.0082009226037932,0.2499999999999751,0.69574803,0.6435368,0.7366848,0.010175592,0.012145163,1.0,1.0,1.0,0.6435368
2017-05-11,3442.0386123657227,3482.3404026031494,3441.152858734131,3477.4687576293945,529370062.0,0.0119660319094187,0.8602150537634199,0.6996461,0.31718624,0.7413162,0.010174911,0.012144882,1.0,1.0,1.0,0.31718624
2017-05-12,3473.925743103028,3474.8114967346187,3444.695873260498,3452.667655944824,486508600.4,0.0086690464048956,-0.7058823529411788,0.7070035,0.31718624,0.7332489,0.010203519,0.012142692,1.0,1.0,1.0,0.31718624
2017-05-15,3444.695873260498,3467.7254676818848,3442.9243659973145,3451.7819023132324,429650874.9,0.0071997942915919,0.2857142857142742,0.71789306,0.31718624,0.7272649,0.010159593,0.012153357,1.0,1.0,1.0,0.31718624
2017-05-16,3462.4109458923344,3462.4109458923344,3426.980800628662,3438.4955978393555,691592663.4,0.0102327961115378,-0.6749999999999851,0.73179203,0.31718624,0.7175075,0.010160547,0.012150672,1.0,1.0,1.0,0.31718624
2017-05-17,3426.0950469970703,3431.409568786621,3358.7777709960938,3374.721336364746,844606515.0,0.0211995863495349,-0.707317073170722,0.74750537,0.7582687,0.68762845,0.010136691,0.012160492,1.0,1.0,1.0,0.7582687
2017-05-18,3405.7227134704594,3455.3249168396,3374.721336364746,3425.2092933654785,786446871.3000001,0.0236671001300392,0.2417582417582331,0.763378,0.7582687,0.6811826,0.01012425,0.012169563,1.0,1.0,1.0,0.7582687
2017-05-19,3395.0936698913574,3445.58162689209,3383.5788726806645,3441.152858734131,725203237.5,0.0182624576050092,0.7428571428571363,0.777746,0.7582687,0.68600994,0.0101275435,0.0121584525,1.0,1.0,1.0,0.7582687
2017-05-22,3456.210670471192,3504.0413665771484,3433.1810760498047,3497.841091156006,517616754.6,0.0205023065094825,0.5874999999999854,0.7894122,0.7582687,0.7039871,0.010134917,0.012153036,1.0,1.0,1.0,0.7582687
2017-05-23,3512.0131492614746,3531.499729156494,3485.883417129516,3523.527946472168,616090761.0,0.0129886506935691,0.2524271844660113,0.79791075,0.7582687,0.7250169,0.010166206,0.012141959,1.0,1.0,1.0,0.7582687
2017-05-24,3529.7282218933105,3578.4446716308594,3514.67041015625,3572.244396209717,693210188.5,0.0180677540777919,0.6666666666666562,0.8034634,0.7582687,0.7532654,0.01018054,0.01214205,1.0,1.0,1.0,0.7582687
2017-05-25,3591.730976104736,3613.874816894531,3563.3868598937984,3573.130149841309,1415978374.0000002,0.0140567200986439,-0.3684210526315536,0.8067121,0.7582687,0.7707519,0.010227236,0.012130765,1.0,1.0,1.0,0.7582687
2017-05-26,3561.6153526306152,3630.704135894776,3561.6153526306152,3623.618106842041,731429480.9,0.0193981596617759,0.8974358974358779,0.8083992,0.7582687,0.79536587,0.010215248,0.012140425,1.0,1.0,1.0,0.7582687
2017-05-30,3634.247150421143,3688.278121948242,3620.5179691314697,3640.447425842285,1046793573.0,0.0186448939800148,0.0915032679738548,0.80913854,0.7582687,0.8104161,0.010268999,0.012128759,1.0,1.0,1.0,0.7582687
2017-05-31,3641.333179473877,3694.4783973693848,3637.7901649475098,3692.706890106201,1098336390.8,0.015567988324009,0.906249999999984,0.8093206,0.7582687,0.831052,0.010263119,0.012137442,1.0,1.0,1.0,0.7582687
2017-06-01,3687.3923683166495,3704.788569641113,3672.33455657959,3690.049629211425,747171266.8,0.0088013451837619,0.0818777292576258,0.80909705,0.7582687,0.8404282,0.010308374,0.012131714,1.0,1.0,1.0,0.7582687
2017-06-02,3693.5926437377934,3735.223064422608,3680.306339263916,3719.279499053955,729239490.2,0.0148681055155879,0.4677419354838503,0.8084489,0.7582687,0.8518649,0.010290244,0.012137144,1.0,1.0,1.0,0.7582687
2017-06-05,3731.68004989624,3736.108818054199,3679.420585632324,3701.564426422119,597598253.6999999,0.0151910752432948,-0.5312499999999906,0.8071894,0.7582687,0.8533758,0.010309201,0.012134326,1.0,1.0,1.0,0.7582687
2017-06-06,3705.1074409484863,3706.87894821167,3680.306339263916,3695.364151000977,536893011.1999999,0.0071718862060725,-0.3666666666666466,0.8049367,0.7582687,0.8525016,0.010274564,0.012142221,1.0,1.0,1.0,0.7582687
2017-06-07,3701.564426422119,3716.62223815918,3688.278121948242,3710.421962738037,538826043.2,0.0076573342905003,0.312499999999989,0.8009872,0.35013175,0.85209674,0.010265007,0.012141296,1.0,1.0,1.0,0.35013175
2017-06-08,3703.335933685303,3711.307716369629,3607.674541473388,3626.275367736816,1040075377.8,0.0279837359483381,-0.7435897435897332,0.7940864,0.35013175,0.8333746,0.010236928,0.012135732,1.0,1.0,1.0,0.35013175
2017-06-09,3624.503860473633,3636.904411315918,3585.5307006835933,3604.1315269470215,834018047.1999999,0.0141739980449661,-0.3965517241379198,0.7821895,0.35013175,0.80889046,0.010190073,0.01215741,1.0,1.0,1.0,0.35013175
2017-06-12,3592.616729736328,3677.649078369141,3592.616729736328,3628.932628631592,645246772.5,0.0236686390532548,0.427083333333326,0.7624566,0.35013175,0.7969233,0.01018018,0.012158831,1.0,1.0,1.0,0.35013175
2017-06-13,3612.98906326294,3655.505237579346,3612.103309631348,3651.076469421386,471061335.6,0.0120127482226039,0.8775510204081338,0.73177373,0.35013175,0.7937205,0.010179406,0.012153185,1.0,1.0,1.0,0.35013175
2017-06-14,3667.9057884216304,3667.9057884216304,3619.189338684082,3639.561672210694,500093241.2000001,0.0132818159864768,-0.5818181818181566,0.68790823,0.66757995,0.7848912,0.010210067,0.0121440925,1.0,1.0,1.0,0.66757995
2017-06-15,3626.275367736816,3677.649078369141,3621.8465995788574,3670.5630493164062,504691129.6,0.0153883732291161,0.793650793650773,0.63094777,0.66757995,0.78672737,0.010162762,0.012155498,1.0,1.0,1.0,0.66757995
2017-06-16,3646.647701263428,3662.148389816284,3603.2457733154297,3656.3909912109375,1108280073.6,0.0161525382560119,0.1654135338345836,0.56423336,0.66757995,0.7836435,0.010196516,0.0121397795,1.0,1.0,1.0,0.66757995
2017-06-19,3668.791542053223,3712.6363468170166,3649.304962158204,3702.450180053712,627590634.0,0.017262192177692,0.5314685314685197,0.4940206,0.23063916,0.7907184,0.010160076,0.012154601,1.0,0.0,1.0,0.23063916
2017-06-20,3587.3022079467773,3632.475643157959,3535.928497314453,3577.558917999268,1129207060.1,0.0269135802469138,-0.1009174311926595,0.42775416,0.23063916,0.76523745,0.010177106,0.012141833,1.0,0.0,1.0,0.23063916
2017-06-21,3578.4446716308594,3589.9594688415527,3543.90027999878,3567.815628051758,810227769.2,0.0128712871287131,-0.2307692307692257,0.37172684,0.23063916,0.7391039,0.010114057,0.012177837,1.0,0.0,1.0,0.23063916
2017-06-22,3573.130149841309,3594.831113815308,3535.928497314453,3537.7000045776367,742246158.1999999,0.0164848785324742,-0.6015037593984938,0.32931694,0.23063916,0.70831907,0.010108903,0.0121791735,1.0,0.0,1.0,0.23063916
2017-06-23,3536.814250946045,3540.259832572937,3485.4405403137207,3498.7268447875977,1100496070.0,0.0154996243425997,-0.6947810631765933,0.30059052,0.23063916,0.67104393,0.010083474,0.012190302,1.0,0.0,1.0,0.23063916
2017-06-26,3514.67041015625,3520.8706855773926,3469.0540981292725,3506.6986274719243,717502634.7,0.0147429435483873,-0.1538461538461421,0.28320318,0.23063916,0.64514077,0.0100760935,0.012195482,1.0,0.0,1.0,0.23063916
2017-06-27,3499.612598419189,3507.584381103516,3462.4109458923344,3476.5830039978027,983697630.0,0.0129081245254367,-0.5098039215686213,0.2738642,0.23063916,0.6168394,0.010086396,0.012188747,1.0,0.0,1.0,0.23063916
2017-06-28,3478.354511260987,3543.0145263671875,3470.38272857666,3530.6139755249023,720166564.0,0.0208810797046093,0.7195121951219351,0.2695825,0.2733408,0.6170254,0.0100928545,0.012183856,1.0,0.0,1.0,0.2733408
2017-06-29,3504.92712020874,3522.6421928405766,3390.6649017333984,3442.9243659973145,964015258.7,0.037654788981552,-0.4697986577181156,0.26831624,0.2733408,0.58838403,0.010114257,0.012175365,1.0,0.0,1.0,0.2733408
2017-06-30,3480.0551141357423,3481.833828735352,3446.259536743164,3461.378610839844,710706444.0,0.0102223358037313,-0.5249999999999861,0.26907176,0.2733408,0.57007563,0.010094664,0.012186123,1.0,0.0,1.0,0.2733408
2017-07-03,3475.6083276367185,3490.7274017333984,3408.0171728515625,3411.5746020507813,442740379.2,0.0237973387922213,-0.7741935483870834,0.2716856,0.2733408,0.53804106,0.010064504,0.012198022,1.0,0.0,1.0,0.2733408
2017-07-05,3424.914961547852,3448.038251342773,3405.793779602051,3442.702107543945,777068411.0,0.0123344585821866,0.4210526315789413,0.27647617,0.2733408,0.5293834,0.010071234,0.012192151,1.0,0.0,1.0,0.2733408
2017-07-06,3424.914961547852,3432.029819946289,3392.008741455078,3401.7916717529297,540155407.5,0.0116852765515455,-0.5777777777777504,0.28385803,0.58656037,0.5068653,0.010086391,0.012183982,1.0,0.0,1.0,0.58656037
2017-07-07,3406.238458251953,3445.37017944336,3401.7916717529297,3430.25110534668,651015316.0,0.0127937336814624,0.5510204081632514,0.29398632,0.58656037,0.5022021,0.010073725,0.012183511,1.0,0.0,1.0,0.58656037
2017-07-10,3429.361748046875,3464.046682739258,3424.914961547852,3447.1488940429685,530058891.6,0.0114107883817431,0.4545454545454302,0.3064935,0.58656037,0.5083095,0.010106713,0.012162812,1.0,0.0,1.0,0.58656037
2017-07-11,3445.37017944336,3466.714754638672,3434.697891845703,3448.038251342773,769918309.7,0.0092927207021169,0.0833333333333259,0.3204974,0.58656037,0.5148183,0.010131631,0.01215283,1.0,0.0,1.0,0.58656037
2017-07-12,3488.948687133789,3495.6188668823243,3467.6041119384768,3470.2721838378907,523468127.6,0.0080295692072395,-0.6666666666666429,0.33481017,0.58656037,0.52541065,0.010145087,0.012149293,1.0,0.0,1.0,0.58656037
2017-07-13,3473.829613037109,3500.51033203125,3472.0508984375,3496.0635455322267,628874697.3000001,0.0081925243215568,0.7812499999999736,0.34829685,0.58656037,0.54817134,0.010125402,0.012151302,1.0,0.0,1.0,0.58656037
2017-07-14,3509.4039050292968,3512.071976928711,3434.697891845703,3486.280615234375,775768784.0,0.0220476431829704,-0.298850574712636,0.36018077,0.58656037,0.5603289,0.010173159,0.012137773,1.0,0.0,1.0,0.58656037
2017-07-17,3479.1657568359374,3497.842260131836,3473.829613037109,3486.280615234375,424750816.00000006,0.0069018404907977,0.296296296296298,0.37016386,0.58656037,0.5684509,0.010149824,0.012147629,1.0,0.0,1.0,0.58656037
