Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2018-09-24,3743.0762304687496,3775.696691894531,3743.0762304687496,3762.064260253906,203834473.77,0.0087148803329867,0.5820895522387924,0.22920944,0.45774025,0.41916776,0.010094775,0.013099005,0.0,0.0,0.0,0.45774025
2018-09-25,3778.1310546875,3786.8947607421874,3736.7468872070312,3740.1549951171874,170454668.88,0.0132731958762888,-0.7572815533980425,0.22670569,0.45774025,0.41520783,0.010095351,0.013105318,0.0,0.0,0.0,0.45774025
2018-09-26,3751.3530639648434,3769.610784912109,3722.627583007812,3738.694377441407,171055407.46,0.0125243348475019,-0.2694300518134483,0.21951582,0.45774025,0.41239142,0.010084315,0.013136951,0.0,0.0,0.0,0.45774025
2018-09-27,3724.575073242188,3775.696691894531,3724.575073242188,3737.233759765625,195654485.12,0.0137254901960786,0.2476190476190466,0.20724767,0.45774025,0.41051456,0.010081541,0.013124996,0.0,0.0,0.0,0.45774025
2018-09-28,3722.140710449219,3756.708662109375,3722.140710449219,3756.2217895507815,195741353.95,0.009287115761936,0.9859154929577276,0.19024694,0.45774025,0.41588077,0.010079771,0.01312394,0.0,0.0,0.0,0.45774025
2018-10-01,3770.827966308594,3791.276613769532,3735.28626953125,3747.944956054688,173103463.38,0.0148482892188512,-0.408695652173906,0.16982079,0.45774025,0.41334653,0.010094084,0.013105671,0.0,0.0,0.0,0.45774025
2018-10-02,3748.918701171875,3765.959240722656,3726.522563476563,3762.5511328125,228361936.32,0.0105194805194805,0.3456790123456732,0.14811607,0.13294838,0.41765603,0.010071605,0.013121673,0.0,0.0,0.0,0.13294838
2018-10-03,3764.9854956054687,3772.7754565429686,3724.0882006835936,3727.49630859375,159371659.92000002,0.0129315918789605,-0.7699999999999793,0.12760045,0.13294838,0.41017357,0.010100203,0.013111679,0.0,0.0,0.0,0.13294838
2018-10-04,3723.1144555664064,3728.4700537109375,3689.033376464844,3705.100170898437,257632136.2,0.0105923891722247,-0.4567901234567863,0.110365026,0.13294838,0.3995397,0.010073088,0.013143463,0.0,0.0,0.0,0.13294838
2018-10-05,3698.283955078125,3714.350749511719,3640.8329931640624,3661.768513183593,226484235.18,0.0198788836229598,-0.4966887417218438,0.09760445,0.13294838,0.3805345,0.010048113,0.013153461,0.0,0.0,0.0,0.13294838
2018-10-08,3651.544189453125,3653.004807128906,3571.9405261230468,3608.212531738281,247559563.74,0.0222000000000002,-0.5345345345345301,0.08950041,0.13294838,0.35270312,0.010008197,0.013191657,0.0,0.0,0.0,0.13294838
2018-10-09,3602.85693359375,3617.463110351562,3582.4131548583987,3601.396315917969,166283894.27,0.0097283783783784,-0.0416724545075663,0.08547605,0.13294838,0.3333165,0.010010976,0.013217745,0.0,0.0,0.0,0.13294838
2018-10-10,3584.355776367188,3585.816394042969,3475.788064526367,3478.21755859375,289830794.08,0.0306968215158927,-0.964644453294388,0.08457921,0.13294838,0.2938403,0.00999518,0.01322701,0.0,0.0,0.0,0.13294838
2018-10-11,3490.876245117188,3511.8117651367183,3407.621037597656,3422.227214355469,325643026.5,0.0298465829846584,-0.658878504672892,0.085780755,0.62250847,0.25383767,0.009969409,0.0132778855,0.0,0.0,0.0,0.62250847
2018-10-12,3474.322578125,3529.8260498046875,3448.0314599609374,3513.759255371094,336608963.04,0.0235426008968613,0.4821428571428529,0.088108376,0.62250847,0.24837035,0.010017774,0.013253686,0.0,0.0,0.0,0.62250847
2018-10-15,3483.086284179688,3534.207902832032,3454.3608032226566,3505.969294433594,234101413.57,0.0229242381884262,0.2865853658536519,0.0906852,0.62250847,0.2475188,0.0100249415,0.013223468,0.0,0.0,0.0,0.62250847
2018-10-16,3541.9978637695312,3588.737629394531,3530.3129223632814,3578.5133056640625,267480465.0,0.0164948453608248,0.6249999999999951,0.09277258,0.62250847,0.2625474,0.010059431,0.013199088,0.0,0.0,0.0,0.62250847
2018-10-17,3571.69708984375,3621.358090820312,3541.5109912109374,3602.370061035156,191940640.57,0.0223555070883317,0.3841463414634119,0.0938541,0.62250847,0.2815832,0.010083406,0.013167828,0.0,0.0,0.0,0.62250847
2018-10-18,3597.0144628906246,3621.358090820312,3567.802109375,3582.8951586914063,271561744.41,0.0148890092041149,-0.2636363636363512,0.093721434,0.62250847,0.29346317,0.010111737,0.013148585,0.0,0.0,0.0,0.62250847
2018-10-19,3590.1982470703124,3628.6611791992186,3577.5395605468752,3587.7638842773435,228841789.54,0.014239218877136,-0.0476190476190488,0.0924971,0.62250847,0.30346662,0.010091996,0.013160476,0.0,0.0,0.0,0.62250847
2018-10-22,3601.8831884765627,3614.055002441408,3559.038403320312,3582.8951586914063,156449837.94,0.0152743984860777,-0.3451327433628253,0.09055004,0.102965705,0.309573,0.010107767,0.013146691,0.0,0.0,0.0,0.102965705
2018-10-23,3537.129138183594,3584.355776367188,3494.7712255859374,3574.1314526367187,299373100.77,0.0253269098417072,0.4130434782608587,0.08835415,0.102965705,0.3147312,0.0100967325,0.0131285535,0.0,0.0,0.0,0.102965705
2018-10-24,3560.4990209960933,3584.355776367188,3412.976635742187,3415.4109985351565,253296848.35,0.0481334609599348,-0.846590909090897,0.08632398,0.102965705,0.28094292,0.010039551,0.013144774,0.0,0.0,0.0,0.102965705
2018-10-25,3438.294008789063,3498.666206054688,3417.8453613281254,3480.165048828125,256042432.2,0.0235060889266498,0.5180722891566215,0.08471357,0.102965705,0.27143392,0.0100547895,0.013159379,0.0,0.0,0.0,0.102965705
2018-10-26,3408.10791015625,3479.191303710937,3375.000576171875,3433.9121557617186,268482460.26,0.0305714285714287,0.2476635514018662,0.08359918,0.102965705,0.26037478,0.010061008,0.01314939,0.0,0.0,0.0,0.102965705
2018-10-29,3468.9669799804688,3471.8882153320315,3328.260810546875,3370.1318505859376,455023899.8,0.0414035087719302,-0.6881355932203316,0.082929164,0.102965705,0.23946635,0.01003396,0.013154874,0.0,0.0,0.0,0.102965705
2018-10-30,3245.005603027344,3307.325290527344,3171.487846679688,3238.6762597656248,641269895.64,0.0418604651162793,-0.0465949820788564,0.08259923,0.6697016,0.20137115,0.009961175,0.0132228155,0.0,0.0,0.0,0.6697016
2018-10-31,3243.544985351563,3391.5542431640624,3228.93880859375,3360.881271972656,383135345.19,0.0501350945661966,0.7215568862275369,0.082514316,0.6697016,0.19925055,0.010030683,0.013216446,0.0,0.0,0.0,0.6697016
2018-11-01,3358.933781738281,3368.42779663086,3314.62837890625,3348.7094580078124,377968934.96,0.0160168140310193,-0.1900452488687742,0.08261768,0.6697016,0.20027967,0.010058378,0.013191718,0.0,0.0,0.0,0.6697016
2018-11-02,3365.2631250000004,3390.093625488281,3335.5638989257814,3383.7642822265625,257401729.0,0.0162037037037038,0.3392857142857038,0.0828914,0.6697016,0.21044317,0.01005374,0.013199244,0.0,0.0,0.0,0.6697016
2018-11-05,3404.699802246094,3408.10791015625,3362.3418896484377,3381.816791992187,207174660.62,0.0134420134420136,-0.500000000000004,0.08333527,0.6697016,0.21883447,0.010078728,0.0131906085,0.0,0.0,0.0,0.6697016
2018-11-06,3390.580498046875,3397.3967138671874,3366.723742675781,3391.067370605469,171585909.25,0.0090465249856406,0.0158730158730191,0.08394425,0.6697016,0.22956741,0.010080028,0.01320017,0.0,0.0,0.0,0.6697016
2018-11-07,3423.68783203125,3477.7306860351564,3416.8716162109376,3474.809450683594,174818816.64000002,0.0177758816837318,0.8399999999999951,0.08470063,0.6697016,0.25407225,0.010095141,0.013148078,0.0,0.0,0.0,0.6697016
2018-11-08,3470.42759765625,3496.7187158203124,3453.387058105469,3468.480107421875,149856332.07999998,0.0124859708193043,-0.0449438202247179,0.085573964,0.33332592,0.27287826,0.01012362,0.013109199,0.0,0.0,0.0,0.33332592
2018-11-09,3452.413312988281,3463.6113818359377,3400.8048217773435,3424.6615771484376,215395288.68,0.0181920744605842,-0.4418604651162666,0.08655612,0.33332592,0.27781436,0.010118202,0.013106737,0.0,0.0,0.0,0.33332592
2018-11-12,3410.5422729492184,3421.253469238281,3376.461193847656,3386.198645019531,207843150.45,0.0131334760885085,-0.5434782608695526,0.08770791,0.33332592,0.27268368,0.010110926,0.013115536,0.0,0.0,0.0,0.33332592
2018-11-13,3400.31794921875,3430.2606115722656,3380.843046875,3389.1198803710936,257422374.26,0.0145332187857964,-0.2266009852216743,0.08921547,0.33332592,0.27017066,0.010119893,0.013130475,0.0,0.0,0.0,0.33332592
2018-11-14,3408.10791015625,3408.10791015625,3284.9291528320314,3289.7978784179686,339007744.38,0.0361428571428573,-0.9604743083003896,0.09144575,0.33332592,0.24758025,0.010062082,0.013136729,0.0,0.0,0.0,0.33332592
2018-11-15,3270.322976074219,3346.7619677734374,3262.533015136719,3343.3538598632813,292562698.05,0.02575554563049,0.8670520231213793,0.09498483,0.33332592,0.24559714,0.01006661,0.0131369205,0.0,0.0,0.0,0.33332592
2018-11-16,3334.5901538085936,3463.124509277344,3323.6355212402345,3424.174704589844,560753257.09,0.0418309242225143,0.6422338568935413,0.10060247,0.33332592,0.26405963,0.010104905,0.013099203,0.0,0.0,0.0,0.33332592
2018-11-19,3438.822717781067,3474.465775909423,3356.7948579788203,3379.254867210388,280692505.44,0.0342183728524778,-0.5062240663900429,0.10906798,0.33332592,0.26917458,0.010110959,0.013085241,0.0,0.0,0.0,0.33332592
2018-11-20,3307.4804898834223,3358.2596411895747,3293.32091884613,3301.133095970153,255993162.81,0.0196338943017421,-0.0977443609022555,0.12079337,0.33332592,0.25739548,0.010049285,0.01311992,0.0,0.0,0.0,0.33332592
2018-11-21,3335.311370887756,3397.808787879944,3306.015706672668,3352.888769416809,326683584.99,0.0275215927389843,0.191489361702128,0.13538425,0.33332592,0.26038665,0.010071748,0.0131560555,0.0,0.0,0.0,0.33332592
2018-11-23,3323.104844131469,3367.048340454101,3311.63070898056,3319.1987555694577,87709155.60000001,0.0166764619453425,-0.0704845814977928,0.1513209,0.7405424,0.256223,0.010064357,0.013158538,0.0,0.0,0.0,0.7405424
2018-11-26,3352.4005083465568,3372.419212226867,3338.240937309265,3356.7948579788203,182656237.5,0.0101951645790854,0.1285714285714392,0.16602503,0.7405424,0.261973,0.010073797,0.013154935,0.0,0.0,0.0,0.7405424
2018-11-27,3345.0765922927853,3417.583361225128,3337.752676239013,3412.944881057739,365892808.2000001,0.0238651291782226,0.8501529051987625,0.17643009,0.7405424,0.27955866,0.010101705,0.013102174,0.0,0.0,0.0,0.7405424
2018-11-28,3416.362708549499,3460.794465942382,3393.902699317932,3454.935333099365,248730315.76,0.0195798199228242,0.5766423357664212,0.17990185,0.7405424,0.30163196,0.010117013,0.013079947,0.0,0.0,0.0,0.7405424
2018-11-29,3441.752284202575,3464.212293434143,3423.19836353302,3432.475323867797,179501840.7,0.0119165839126121,-0.2261904761904693,0.17514464,0.7405424,0.31376663,0.0101249525,0.0130763035,0.0,0.0,0.0,0.7405424
2018-11-30,3448.0996781158447,3480.8131698226925,3420.757058181762,3477.883603401184,294481986.43,0.0174171622769756,0.4959349593495802,0.16268525,0.7405424,0.33573824,0.010127246,0.013076525,0.0,0.0,0.0,0.7405424
2018-12-03,3500.343612632751,3526.7097104263303,3472.024470558166,3512.0618783187865,256547839.76,0.0156228204770543,0.2142857142857145,0.14470476,0.25181845,0.3601874,0.010146151,0.013056676,0.0,0.0,0.0,0.25181845
2018-12-04,3510.597095108032,3514.991444740295,3404.8885733985894,3418.804013900756,228356155.98,0.031363004172462,-0.833702882483367,0.12428335,0.25181845,0.35416305,0.010123323,0.013059589,0.0,0.0,0.0,0.25181845
2018-12-06,3373.8839954376213,3392.437916107177,3325.302018947601,3388.531827545166,297638000.8,0.0198986975397976,0.2181818181818257,0.1043956,0.25181845,0.34081757,0.010064062,0.013103974,0.0,0.0,0.0,0.25181845
2018-12-07,3388.043566474914,3406.1092260742184,3300.1565738296504,3320.1752777099605,225664392.0,0.0312725176538409,-0.6405529953916956,0.08709804,0.25181845,0.31148776,0.010041433,0.0131436605,0.0,0.0,0.0,0.25181845
2018-12-10,3320.663538780212,3352.4005083465568,3243.030028610229,3275.743520317077,356145520.66,0.0329363328922218,-0.4107142857142861,0.07322239,0.25181845,0.27942255,0.0100009665,0.013158303,0.0,0.0,0.0,0.25181845
2018-12-11,3330.428760185241,3341.658764801025,3251.818727874755,3284.043958511352,265549407.78000003,0.0269755167863953,-0.5163043478260759,0.06259755,0.25181845,0.26107457,0.010014284,0.013170747,0.0,0.0,0.0,0.25181845
2018-12-12,3341.658764801025,3380.231389350891,3319.687016639709,3321.640060920715,213306160.16,0.018118059614261,-0.3306451612903163,0.054559562,0.25181845,0.25876522,0.01005037,0.013168783,0.0,0.0,0.0,0.25181845
2018-12-13,3327.010932693481,3383.1609557724,3311.3865784454338,3372.9074732971185,283179713.08,0.0215732315820374,0.6394557823129062,0.048425578,0.05495682,0.27150112,0.010064528,0.0131435245,0.0,0.0,0.0,0.05495682
2018-12-14,3331.4052823257443,3362.6539908218383,3299.6683127593988,3308.9452730941766,199604268.63,0.0189066393082226,-0.3565891472868179,0.043732967,0.05495682,0.2678981,0.010072309,0.013125736,0.0,0.0,0.0,0.05495682
2018-12-17,3292.344396705628,3308.457012023925,3127.312154960632,3157.584341316223,325045324.05,0.0550200207622723,-0.7439353099730412,0.040238615,0.05495682,0.2327016,0.010019841,0.013192886,0.0,0.0,0.0,0.05495682
2018-12-18,3180.5326116180418,3197.6217490768427,3132.683026733398,3155.1430359649657,271681025.94,0.0204175621737797,-0.3909774436090152,0.03781197,0.05495682,0.20733516,0.009990944,0.013253374,0.0,0.0,0.0,0.05495682
2018-12-19,3169.302607002257,3224.476107940673,3106.8051900100704,3136.1008542251584,220629600.39,0.0371283315359732,-0.2821576763485404,0.036356375,0.05495682,0.1900987,0.010025429,0.013261764,0.0,0.0,0.0,0.05495682
2018-12-20,3120.4764999771114,3147.574989376068,3029.6599409103387,3065.302999038696,275628244.74,0.0377875136911285,-0.4679089026915075,0.035842743,0.05495682,0.17043453,0.010005179,0.013262013,0.0,0.0,0.0,0.05495682
2018-12-21,3068.720826530456,3107.781712150573,2919.801200103759,2933.960771141052,613498469.4,0.0612569610182978,-0.7168831168831111,0.036413025,0.05495682,0.13740936,0.009961923,0.013275392,0.0,0.0,0.0,0.05495682
2018-12-24,2932.984249000549,2976.439484252929,2912.721414585113,2930.542943649292,212630813.32,0.021724654569669,-0.0383141762452073,0.038527075,0.58823055,0.11485643,0.009942767,0.013347259,0.0,0.0,0.0,0.58823055
2018-12-26,2958.8620857238766,3044.796034088134,2903.688584785461,3044.796034088134,218183297.2,0.0476897689768979,0.6089965397923821,0.0430737,0.58823055,0.12030151,0.010024676,0.013309784,0.0,0.0,0.0,0.58823055
2018-12-27,3011.5942813110346,3081.415614356994,2973.021656761169,3079.95083114624,213590141.6,0.0359922178988328,0.6306306306306265,0.051358484,0.58823055,0.13213965,0.010068505,0.013234927,0.0,0.0,0.0,0.58823055
2018-12-28,3096.063446464538,3119.98823890686,3047.725600509644,3072.626915092468,146966973.72,0.0233401671660623,-0.3243243243243234,0.06493237,0.58823055,0.14296223,0.010115193,0.013204785,0.0,0.0,0.0,0.58823055
2018-12-31,3087.7630082702635,3108.269973220825,3077.021264724732,3099.481273956298,148430396.04,0.0101201771030995,0.3749999999999716,0.085242786,0.58823055,0.15901503,0.01011389,0.013182199,0.0,0.0,0.0,0.58823055
2019-01-02,3051.631689071655,3115.5938892745967,3051.631689071655,3080.439092216492,181875915.09,0.0209600000000003,0.4503816793893124,0.113201685,0.58823055,0.17014459,0.01012383,0.013171342,0.0,0.0,0.0,0.58823055
2019-01-03,3044.796034088134,3074.5799593734737,2978.8807896041867,2983.27513923645,238028369.8,0.0314304041051959,-0.6428571428571338,0.14882964,0.6918161,0.16093037,0.010107915,0.013165505,0.0,0.0,0.0,0.6918161
2019-01-04,3040.8899455261226,3115.105628204345,3024.7773302078244,3110.223017501831,311211000.1,0.029704560051381,0.7675675675675644,0.1911286,0.6918161,0.17704515,0.010114483,0.013138986,0.0,0.0,0.0,0.6918161
2019-01-07,3093.1338800430294,3123.1619358634944,3066.2795211791986,3105.340406799316,250608295.2,0.0183898973954226,0.2145922746781073,0.23824058,0.6918161,0.19317503,0.010146936,0.0130986115,0.0,0.0,0.0,0.6918161
2019-01-08,3138.053898506164,3145.866075630188,3097.528229675293,3140.495203857421,220404121.92,0.0154037653648673,0.0505050505050453,0.2878012,0.6918161,0.21356173,0.010146323,0.01308866,0.0,0.0,0.0,0.6918161
2019-01-09,3155.1430359649657,3163.931735229492,3123.894327468872,3137.565637435913,178834359.06,0.0126895697926342,-0.4390243902438961,0.3373221,0.6918161,0.23002256,0.0101514915,0.013076512,0.0,0.0,0.0,0.6918161
2019-01-10,3107.293451080322,3166.3730405807487,3100.4577960968013,3164.419996299743,214779303.04,0.0212130735386551,0.8666666666666545,0.3844662,0.6918161,0.25263998,0.010154732,0.013060756,0.0,0.0,0.0,0.6918161
2019-01-11,3162.955213088989,3182.973916969299,3153.258348233795,3169.790868072509,215571144.72,0.009394874961408,0.2300361485376289,0.42720127,0.6918161,0.27017286,0.010170637,0.01304406,0.0,0.0,0.0,0.6918161
2019-01-14,3147.330858840942,3174.673478775024,3141.4717259979243,3155.6312970352164,284854204.43,0.0105491777846729,0.2499999999999856,0.4639183,0.72395885,0.2811099,0.010150797,0.013041372,0.0,0.0,0.0,0.72395885
2019-01-15,3165.884779510497,3234.729590415954,3156.60781917572,3222.034802589416,234323825.01,0.024676125848242,0.718749999999993,0.4935909,0.72395885,0.3049804,0.01013628,0.013048377,0.0,0.0,0.0,0.72395885
2019-01-16,3217.640452957153,3226.429152221679,3195.668704795837,3212.269581184387,230058222.03000003,0.0095599393019728,-0.1746031746031787,0.51594174,0.72395885,0.3210579,0.010163938,0.013037003,0.0,1.0,0.0,0.72395885
2019-01-17,3197.6217490768427,3258.654382858276,3183.4621780395505,3249.377422523498,157577688.95,0.0235150404641932,0.6883116883116818,0.53149337,0.72395885,0.3447732,0.010156581,0.0130298985,0.0,1.0,0.0,0.72395885
2019-01-18,3298.2035295486444,3321.640060920715,3269.88438747406,3311.3865784454338,264826113.16,0.0156920799407848,0.2547169811320675,0.54141015,0.72395885,0.37487012,0.010202124,0.012998888,0.0,1.0,0.0,0.72395885
2019-01-22,3285.9970027923578,3305.039184532165,3235.706112556457,3261.5839492797845,247029740.0,0.02109955423477,-0.3521126760563319,0.54716873,0.6847723,0.3872684,0.010191905,0.012993036,0.0,1.0,0.0,0.6847723
2019-01-23,3269.396126403808,3293.32091884613,3232.776546134948,3274.2787371063228,224664814.36,0.0185185185185189,0.0806451612903223,0.5501979,0.6847723,0.39667985,0.010155206,0.013004671,0.0,1.0,0.0,0.6847723
2019-01-24,3277.208303527832,3327.499193763733,3267.4430821228025,3326.0344105529784,227246140.16000003,0.0183253873659121,0.813008130081285,0.5516374,0.6847723,0.4185928,0.010179132,0.013010781,0.0,1.0,0.0,0.6847723
2019-01-25,3430.03401851654,3433.4518460083,3381.2079114913936,3418.804013900756,285252237.35999995,0.0152313167259788,-0.2149532710280378,0.55225205,0.6847723,0.45487785,0.01021912,0.013002064,0.0,1.0,0.0,0.6847723
2019-01-28,3382.1844336318964,3387.5553054046622,3336.7761540985102,3366.56007938385,187433059.45,0.0150137144507003,-0.3076923076922968,0.5524887,0.6847723,0.47194642,0.010195207,0.012980866,0.0,1.0,0.0,0.6847723
2019-01-29,3369.001384735107,3380.231389350891,3338.729198379516,3352.4005083465568,199252761.86,0.0123188405797106,-0.3999999999999947,0.552569,0.6648444,0.47777906,0.010183851,0.013002077,0.0,1.0,0.0,0.6648444
2019-01-30,3355.8183358383176,3422.710102462768,3346.54137550354,3408.062270355224,254503294.2,0.022697512003492,0.6858974358974268,0.55259395,0.6648444,0.49609223,0.010180454,0.013010328,0.0,1.0,0.0,0.6648444
2019-01-31,3410.9918367767327,3432.963584938049,3389.0200886154166,3402.203137512207,244162900.8,0.0128829086744922,-0.1999999999999809,0.5526009,0.6648444,0.5051585,0.010187217,0.012996901,1.0,1.0,0.0,0.6648444
2019-02-01,3415.3861864089963,3463.724032363891,3407.085748214721,3424.6631467437737,225750219.24,0.0165832737669767,0.1637931034482654,0.5526009,0.6648444,0.5180152,0.010166399,0.012999489,1.0,1.0,0.0,0.6648444
2019-02-04,3421.2453192520134,3491.5060872612,3415.14205587387,3480.8131698226925,240605817.41000003,0.0223205366062512,0.7800511508951347,0.5526009,0.6648444,0.54060155,0.010166232,0.013001096,1.0,1.0,0.0,0.6648444
2019-02-05,3483.742736244201,3509.1323118972778,3472.024470558166,3476.90708126068,283258781.95,0.0106517168885778,-0.1842105263157874,0.5526009,0.6648444,0.5545872,0.010188549,0.012991763,1.0,1.0,0.0,0.6648444
2019-02-06,3418.804013900756,3646.821933708192,3417.832374370956,3637.5449733734126,539531533.0,0.066979434447301,0.955244248278212,0.5526009,0.6648444,0.5991859,0.010217997,0.013008755,1.0,1.0,0.0,0.6648444
2019-02-07,3621.920619125366,3635.103668022156,3487.1605637359617,3563.8175517654413,429228132.57,0.0408465893771908,-0.3927392739273934,0.5526009,0.6648444,0.61629003,0.010227318,0.0129584875,1.0,1.0,0.0,0.6648444
2019-02-08,3537.939715042113,3590.671910629272,3524.024274539947,3572.117989959716,337503760.48,0.0188379795749382,0.5128205128205056,0.5526009,0.6648444,0.63180995,0.01017576,0.012989752,1.0,1.0,0.0,0.6648444
2019-02-11,3581.394950294494,3606.78452594757,3558.446679992675,3562.8410296249385,290868781.74,0.0134969325153377,-0.3838383838383655,0.5526009,0.6648444,0.636928,0.010175362,0.012993739,1.0,1.0,0.0,0.6648444
2019-02-12,3584.812777786254,3594.577999191284,3558.2025494575496,3586.277560997009,249966288.65,0.0101470988831383,0.0402684563758374,0.5526009,0.6648444,0.6446188,0.010175559,0.013009899,1.0,1.0,0.0,0.6648444
2019-02-13,3620.9440969848624,3630.22105731964,3573.09451210022,3592.6249549102777,217754638.66,0.0157766990291262,-0.4957264957264897,0.5526009,0.6648444,0.64809525,0.010167379,0.013011234,1.0,1.0,0.0,0.6648444
2019-02-14,3567.2353792572017,3595.5545213317864,3560.3997242736814,3570.164945678711,109405726.88,0.0098549137695046,0.0833333333333438,0.5526009,0.6648444,0.64594954,0.010136252,0.013022904,1.0,1.0,0.0,0.6648444
2019-02-15,3598.9723488235463,3615.573225212097,3568.2119013977044,3591.648432769775,211498314.36,0.0131596798263467,-0.1546391752577171,0.5526009,0.3584669,0.64605576,0.0101437615,0.01303618,1.0,1.0,0.0,0.3584669
2019-02-19,3574.559295310973,3592.136693840026,3546.4842837715146,3573.09451210022,289363526.12,0.0127714793061058,-0.0320855614973055,0.5526009,0.3584669,0.6410196,0.01012774,0.013037113,1.0,1.0,0.0,0.3584669
2019-02-20,3587.2927043533323,3594.1470919418334,3518.0144297981265,3537.3535947799683,229132783.0,0.0212228743005324,-0.6559485530546534,0.5526009,0.3584669,0.6253195,0.010119664,0.013051902,1.0,1.0,0.0,0.3584669
2019-02-21,3530.0096080780027,3545.4319801521306,3482.0288949584965,3492.800075454712,337322129.82,0.0179611650485439,-0.5868725868725718,0.5526009,0.3584669,0.60006666,0.01007091,0.013095159,1.0,1.0,0.0,0.3584669
2019-02-22,3509.936044425964,3545.6767797088623,3499.899262599945,3543.7183832550045,404269659.64,0.0130422653089695,0.737967914438479,0.5526009,0.3584669,0.5951923,0.010085805,0.0131148575,1.0,1.0,0.0,0.3584669
2019-02-25,3570.6463344955446,3574.073528289795,3531.9680045318605,3537.3535947799683,296607347.0,0.0117921294391884,-0.7906976744185924,0.5526009,0.44989195,0.5876707,0.0101021,0.013096151,1.0,1.0,0.0,0.44989195
2019-02-26,3546.166378822327,3551.551969070435,3513.363238220215,3527.072013397217,261444974.56000003,0.0107690183625573,-0.4999999999999749,0.5525985,0.44989195,0.57840574,0.010083493,0.013120197,1.0,1.0,0.0,0.44989195
2019-02-27,3511.404841766357,3511.6496413230893,3474.195309143066,3491.331278114319,360142669.11,0.0106664807585056,-0.535947712418282,0.5525897,0.44989195,0.562646,0.010069884,0.013142269,1.0,1.0,0.0,0.44989195
2019-02-28,3488.3936834335327,3513.363238220215,3470.278516235351,3475.174507369996,262554665.1,0.0123508771929828,-0.3068181818181655,0.55256146,0.44989195,0.54451466,0.010052578,0.013175062,1.0,1.0,0.0,0.44989195
2019-03-01,3471.747313575745,3535.884797439576,3466.3617233276364,3531.478405418396,212284288.27,0.0200253842899454,0.8591549295774417,0.5524804,0.44989195,0.5479592,0.010060515,0.013157918,1.0,1.0,0.0,0.44989195
2019-03-04,3552.5311672973635,3568.1983389282223,3476.6433047103883,3513.363238220215,235261356.72000003,0.0257717750826903,-0.4278074866310147,0.5522719,0.44989195,0.545282,0.010075433,0.013134188,1.0,1.0,0.0,0.44989195
2019-03-05,3509.936044425964,3524.624017829895,3492.800075454712,3495.248071022034,150843429.11,0.0090668154554333,-0.4615384615384382,0.5517922,0.44989195,0.5372836,0.010061127,0.0131513085,1.0,1.0,0.0,0.44989195
2019-03-06,3496.716868362427,3526.5775182926177,3485.4560887527464,3498.675264816284,192226471.02,0.0117600112013444,0.0476247172282286,0.5508045,0.44989195,0.5325056,0.010056246,0.013170755,1.0,1.0,0.0,0.44989195
2019-03-07,3540.7807885742186,3560.364753112793,3508.467247085571,3541.270387687683,383084199.87,0.014657079646018,0.0094339622641528,0.54898465,0.44989195,0.53928727,0.010087563,0.013149637,1.0,1.0,0.0,0.44989195
2019-03-08,3506.0192515182493,3525.1136169433594,3454.856144161224,3483.497692298889,278377078.70000005,0.0200391006842623,-0.3205574912891869,0.54598427,0.44989195,0.52854735,0.010064447,0.013133335,1.0,1.0,0.0,0.44989195
2019-03-11,3494.2688727951054,3544.2079823684694,3490.841679000854,3542.2495859146115,228566021.85,0.0152725234692452,0.8990825688073011,0.5415575,0.33675584,0.53761446,0.01006364,0.013149809,1.0,1.0,0.0,0.33675584
2019-03-12,3539.8015903472897,3554.979162864685,3509.4464453125,3514.3424364471434,260036903.54,0.0128630705394192,-0.5591397849462229,0.5357129,0.33675584,0.53561836,0.010085929,0.013133454,1.0,1.0,0.0,0.33675584
2019-03-13,3521.686423149109,3541.270387687683,3483.497692298889,3486.435286979675,279605424.10999995,0.0164048380369805,-0.6101694915254265,0.52880716,0.33675584,0.5256011,0.010066999,0.0131384535,1.0,1.0,0.0,0.33675584
2019-03-14,3486.92488609314,3499.1648639297487,3468.809718894958,3472.726511802673,182823564.53000003,0.008705419825892,-0.4677419354838488,0.5215035,0.5532837,0.51176447,0.010055212,0.013158019,1.0,1.0,0.0,0.5532837
2019-03-15,3479.09130027771,3542.739185028076,3473.216110916137,3531.478405418396,346646681.79999995,0.0199831128623701,0.7535211267605436,0.51458585,0.5532837,0.520237,0.010075153,0.013155157,1.0,1.0,0.0,0.5532837
2019-03-18,3530.0096080780027,3540.7807885742186,3486.92488609314,3519.2384275817867,170850637.56,0.0152565880721222,-0.1999999999999996,0.5087101,0.5532837,0.52160484,0.010077206,0.013124136,1.0,1.0,0.0,0.5532837
2019-03-19,3540.2911894607546,3546.655977935791,3515.321634674072,3526.092815170288,181452229.4,0.008850781358042,-0.4531249999999971,0.5042181,0.5532837,0.52289116,0.0100721,0.0131315,1.0,1.0,0.0,0.5532837
2019-03-20,3533.436801872253,3546.166378822327,3491.820877227783,3510.9152426528926,154985245.38,0.0153803519467926,-0.4144144144144132,0.50109726,0.5532837,0.5199651,0.010076403,0.01315046,1.0,1.0,0.0,0.5532837
