Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2019-01-07,1451.3286395072937,1476.9239560890194,1445.0225470161436,1461.4369348239895,153162193.77,0.021980830670927,0.3168604651162672,0.14440705,0.75321513,0.16316041,0.009882105,0.012924128,0.0,0.0,0.0,0.75321513
2019-01-08,1469.8759703636167,1472.3798600292205,1442.51865735054,1450.6794829273222,83175395.3,0.0203154574132499,-0.6428571428571203,0.16129154,0.75321513,0.18077233,0.009898808,0.012912892,0.0,0.0,0.0,0.75321513
2019-01-09,1501.4064328193665,1517.403505682945,1492.781923971176,1510.8655715560908,127063425.96,0.0163990117356399,0.3841807909604237,0.18169048,0.75321513,0.21890363,0.009892687,0.012888755,0.0,0.0,0.0,0.75321513
2019-01-10,1495.7494969081874,1512.0711480617522,1488.5160378742214,1507.990735273361,167177389.68,0.0157480314960638,0.5196850393700604,0.20896296,0.75321513,0.25395694,0.009922023,0.012839266,0.0,0.0,0.0,0.75321513
2019-01-11,1497.6969666481016,1515.038720998764,1491.8545574283598,1502.5192726707455,103631718.46,0.0154798761609913,0.2079999999999965,0.24717462,0.39122134,0.27846274,0.009920571,0.012829673,0.0,0.0,0.0,0.39122134
2019-01-14,1484.7138350486753,1487.0322514057157,1467.6502906608578,1471.6379667949673,107943477.04,0.0130543410368527,-0.6746411483253256,0.29951605,0.39122134,0.2754092,0.009901378,0.012832385,0.0,0.0,0.0,0.39122134
2019-01-15,1473.7709098434443,1492.0400307369227,1467.8357639694211,1476.6457461261746,76858887.92999999,0.0164233576642341,0.1187739463601557,0.36642084,0.39122134,0.27544266,0.00987792,0.012885382,0.0,0.0,0.0,0.39122134
2019-01-16,1476.0893262004847,1478.1295325946803,1457.7274686527248,1458.5620985412595,84559861.92,0.0138217000691091,-0.8590909090908588,0.44437134,0.39122134,0.2648581,0.009874175,0.0128916735,0.0,0.0,0.0,0.39122134
2019-01-17,1444.651600399017,1471.0815468692776,1439.4583477592466,1460.9732515525814,150134517.22,0.0218898446527159,0.516129032258045,0.52628505,0.39122134,0.26104128,0.009871831,0.012899357,0.0,1.0,0.0,0.39122134
2019-01-18,1476.1820628547666,1520.973866872787,1473.214489917755,1508.8253651618954,270854499.6,0.0323533107174273,0.6834951456310542,0.60357195,0.39122134,0.28398317,0.0098904455,0.012866266,0.0,1.0,0.0,0.39122134
2019-01-22,1492.1327673912049,1493.0601339340208,1464.960927686691,1479.1496357917783,154484363.0,0.0188315724052212,-0.4620462046204478,0.66892,0.806176,0.28743902,0.009910662,0.012838221,0.0,1.0,0.0,0.806176
2019-01-23,1514.6677743816374,1521.3448134899138,1489.9070876884457,1503.446639213562,236518651.32,0.0207555256229726,-0.3569321533923158,0.7183937,0.806176,0.30250096,0.009892756,0.012859842,0.0,1.0,0.0,0.806176
2019-01-24,1553.617169179916,1572.2572366905208,1551.3914894771572,1566.3220908164976,234043378.8,0.0134304303706805,0.6088888888888637,0.7519198,0.806176,0.3486133,0.009924319,0.012861212,0.0,1.0,0.0,0.806176
2019-01-25,1606.291588811874,1639.9549943161007,1600.9128628635403,1638.2857345390316,239011440.36,0.0243057560187062,0.8194774346793121,0.77225256,0.806176,0.43334815,0.009974074,0.012858771,0.0,1.0,0.0,0.806176
2019-01-28,1592.6593006324763,1626.879126062393,1588.0224679183957,1615.008834314346,390978069.75,0.0243973448235711,0.575178997613352,0.7832873,0.806176,0.48534226,0.009993595,0.012770454,0.0,1.0,0.0,0.806176
2019-01-29,1617.6981972885128,1620.851243534088,1598.130763235092,1619.2747204113004,168810678.07000002,0.0140449438202252,0.0693877551020456,0.7886465,0.806176,0.52330744,0.009982015,0.0127785485,1.0,1.0,0.0,0.806176
2019-01-30,1624.2824997425078,1646.910243387222,1611.2066314887998,1643.2007772159573,121842754.41,0.0219811590065663,0.5298701298701101,0.79097563,0.806176,0.5628509,0.009971611,0.012792765,1.0,1.0,0.0,0.806176
2019-01-31,1620.2020869541166,1636.8946847248071,1616.0289375114437,1623.1696598911285,98382262.64,0.0128784843454874,0.1422222222222149,0.79188144,0.7711209,0.5819469,0.009985338,0.012784192,1.0,1.0,0.0,0.7711209
2019-02-01,1639.4913110446926,1656.55485543251,1633.8343751335142,1654.5146490383145,141844156.85999998,0.013858249901013,0.6612244897958955,0.79219663,0.7711209,0.6094353,0.009974017,0.012794186,1.0,1.0,0.0,0.7711209
2019-02-04,1654.7001223468778,1666.663150749206,1649.4141330528255,1665.1793642807004,97493538.48,0.0104242560107609,0.6075268817203976,0.7922948,0.7711209,0.6340249,0.009975449,0.012789243,1.0,1.0,0.0,0.7711209
2019-02-05,1667.4977806377408,1689.0126844310755,1665.1793642807004,1684.1903784084318,118186521.31,0.0142928646905072,0.7003891050583405,0.79232216,0.7711209,0.65852433,0.009965983,0.012793259,1.0,1.0,0.0,0.7711209
2019-02-06,1706.8181220531462,1734.639118337631,1706.5399120903012,1732.8771219062803,290552351.20000005,0.0164629176854122,0.9273927392738855,0.79232216,0.26946813,0.6934019,0.009982321,0.012806201,1.0,1.0,0.0,0.26946813
2019-02-07,1702.2740259933469,1706.4471754360195,1672.1346133518216,1679.4608090400693,267038288.5,0.0201568969274356,-0.6648648648648464,0.79232216,0.26946813,0.6940707,0.009984188,0.0127653275,1.0,1.0,0.0,0.26946813
2019-02-08,1651.732549409866,1683.819431791305,1649.2286597442624,1679.1825990772245,114634692.72,0.0209421144236712,0.7935656836460852,0.79232216,0.26946813,0.69292223,0.0099326335,0.01280232,1.0,1.0,0.0,0.26946813
2019-02-11,1663.8810511207575,1668.2396738719935,1651.3616027927394,1655.5347522354125,116634435.32,0.0101437966781858,-0.4945054945054547,0.79232216,0.54555917,0.6760888,0.009919719,0.012813829,1.0,1.0,0.0,0.54555917
2019-02-12,1672.227350006103,1699.4919263648983,1672.227350006103,1695.1333036136623,164788292.43,0.0163043478260875,0.840136054421737,0.79232216,0.54555917,0.6846132,0.009922918,0.01285321,1.0,1.0,0.0,0.54555917
2019-02-13,1693.5567804908749,1702.6449726104734,1688.6417378139492,1690.6819442081448,119200294.23,0.0082685357573108,-0.2052980132450123,0.79232216,0.54555917,0.68568337,0.009936662,0.012839659,1.0,1.0,0.0,0.54555917
2019-02-14,1698.7500331306455,1714.4225277042383,1693.9277271080014,1709.4147483730314,195401044.13000005,0.0120646358772797,0.5203619909502039,0.79232216,0.54555917,0.6959267,0.009929578,0.012866575,1.0,1.0,0.0,0.54555917
2019-02-15,1716.462734098434,1716.5554707527158,1701.7176060676572,1709.7856949901577,151994259.26,0.0086444432438278,-0.4499999999999735,0.79232216,0.54555917,0.69935954,0.009932403,0.012852448,1.0,1.0,0.0,0.54555917
2019-02-19,1677.977022571563,1702.6449726104734,1677.884285917282,1692.0729940223691,164124594.6,0.014756272797613,0.569288389513092,0.79232216,0.54555917,0.69498223,0.009920394,0.012862166,1.0,1.0,0.0,0.54555917
2019-02-20,1686.6015314197537,1708.8583284473416,1686.045111494064,1704.9633889675138,110378576.05,0.0135261450486617,0.8048780487804579,0.79232126,0.54555917,0.69505316,0.0099135395,0.012893342,1.0,1.0,0.0,0.54555917
2019-02-21,1686.045111494064,1699.770136327743,1679.8317556571956,1692.7221506023404,130067957.52,0.0118255321489473,0.3348837209302168,0.79231656,0.54555917,0.6868201,0.009903187,0.012887729,1.0,1.0,0.0,0.54555917
2019-02-22,1709.229275064468,1716.8336807155606,1699.9556096363065,1714.6080010128017,91626676.86,0.0098746676794536,0.3186813186812897,0.792301,0.54555917,0.6886198,0.009887359,0.012919518,1.0,1.0,0.0,0.54555917
2019-02-25,1741.5943674087523,1745.952990159988,1727.591132612228,1734.0826984119412,137842670.34,0.0105431309904159,-0.409090909090893,0.7922545,0.42810506,0.69786114,0.009890838,0.012906664,1.0,1.0,0.0,0.42810506
2019-02-26,1718.5029404926297,1729.260392389297,1712.7532679271694,1718.966623764038,121172056.32,0.0096055258755604,0.0280898876404533,0.79213,0.42810506,0.6981115,0.00988939,0.012917743,1.0,1.0,0.0,0.42810506
2019-02-27,1716.8336807155606,1716.8336807155606,1690.3109975910183,1707.4672786331173,71425855.72,0.0154486036838983,-0.353146853146842,0.7918308,0.42810506,0.68776715,0.009881241,0.012920552,1.0,1.0,0.0,0.42810506
2019-02-28,1700.048346290588,1705.0561256217954,1693.120918215751,1695.8751968479153,58240986.21,0.0070205105825884,-0.3496503496503091,0.79118544,0.42810506,0.6700488,0.009872904,0.012949214,1.0,1.0,0.0,0.42810506
2019-03-01,1710.1566416072842,1718.1319938755032,1698.6090734161376,1716.6482074069977,72149769.37,0.0114158668185027,0.3325099752992522,0.789936,0.42810506,0.66811836,0.009869003,0.012956683,1.0,1.0,0.0,0.42810506
2019-03-04,1718.966623764038,1731.6715454006192,1702.2740259933469,1721.7487233924862,103645623.3,0.0171018558480799,0.0946372239747557,0.7877649,0.23134468,0.66995347,0.009867162,0.012942798,1.0,1.0,0.0,0.23134468
2019-03-05,1712.3823213100432,1722.8615632438657,1707.7454885959623,1711.2694814586637,47746583.91,0.0088275115082594,-0.0736196319018414,0.78437674,0.23134468,0.66385716,0.009869366,0.012949221,1.0,1.0,0.0,0.23134468
2019-03-06,1709.1365384101866,1709.8784316444394,1678.9043891143797,1680.017228965759,90444311.16,0.018122626153012,-0.9401197604790148,0.77962947,0.23134468,0.63611656,0.0098523265,0.012965925,1.0,1.0,0.0,0.23134468
2019-03-07,1670.4653535747525,1670.650826883316,1640.7896242046354,1646.2610868072506,115085150.88,0.0178759784600017,-0.8105590062111526,0.7736519,0.23134468,0.5844147,0.009830798,0.013010333,1.0,1.0,0.0,0.23134468
2019-03-08,1631.7941687393186,1659.707901678085,1628.1774392223354,1658.502325172424,74344503.36,0.019322573312117,0.8470588235293811,0.76687574,0.67900866,0.5588472,0.009836463,0.013047738,1.0,1.0,0.0,0.67900866
2019-03-11,1653.8654924583432,1688.734474468231,1653.5872824954984,1679.3680723857876,110441177.21,0.0212515419984305,0.7255936675461528,0.759929,0.67900866,0.55794394,0.009852005,0.013010952,1.0,1.0,0.0,0.67900866
2019-03-12,1687.8071079254148,1701.995816030502,1676.7714460659024,1692.536677293777,92905802.95,0.0149450549450555,0.1874999999999858,0.753418,0.67900866,0.56390613,0.009852898,0.012993579,1.0,1.0,0.0,0.67900866
2019-03-13,1704.0360224246976,1706.2617021274564,1691.4238374423976,1692.7221506023404,76387892.35,0.0087074829931979,-0.7624999999999417,0.7476991,0.67900866,0.5681126,0.00985717,0.012981801,1.0,1.0,0.0,0.67900866
2019-03-14,1699.3991897106168,1708.9510651016233,1694.6065594173429,1699.770136327743,96059722.94,0.0084409276944071,0.0258598396689782,0.7427605,0.67900866,0.5764396,0.00985804,0.01298862,1.0,1.0,0.0,0.67900866
2019-03-15,1740.110580940246,1789.4464810180662,1739.8323709774015,1788.055431203842,278623368.27,0.0285120443402265,0.9663551401869008,0.7382779,0.67900866,0.625777,0.009881428,0.012938133,1.0,1.0,0.0,0.67900866
2019-03-18,1766.9114740276334,1775.257772912979,1756.2467587852475,1767.931577224731,112380182.96,0.0107594604524228,0.0536585365853517,0.7338143,0.67900866,0.65641886,0.009903668,0.012877427,1.0,1.0,0.0,0.67900866
2019-03-19,1776.7415593814846,1785.64427819252,1756.339495439529,1769.5081003475186,130406232.35,0.0164935539433172,-0.2468354430379622,0.7290614,0.67900866,0.6733592,0.0098831495,0.012871427,1.0,1.0,0.0,0.67900866
2019-03-20,1766.540527410507,1786.9425913524624,1747.065830011367,1772.5684099388118,111564977.48,0.0225733634311518,0.1511627906976657,0.7240034,0.67900866,0.68665534,0.009879292,0.012899698,1.0,1.0,0.0,0.67900866
2019-03-21,1761.5327480792994,1812.5842762613293,1761.440011425018,1802.4296126174925,149166246.64000002,0.0290339563042912,0.7996373526745116,0.718927,0.22543515,0.70788765,0.009896293,0.01287384,1.0,1.0,1.0,0.22543515
2019-03-22,1774.6086163330076,1779.523659009933,1738.3031435482976,1741.130684137344,174625336.25,0.0232279473244151,-0.8121667529078116,0.7142854,0.22543515,0.69073594,0.009895093,0.012858329,1.0,1.0,1.0,0.22543515
2019-03-25,1727.962079229355,1742.8926805686947,1717.2982913535116,1727.962079229355,191519476.83,0.0148118928782272,0.0,0.71049595,0.22543515,0.6643946,0.009848945,0.012912533,1.0,1.0,1.0,0.22543515
2019-03-26,1726.6637660694118,1742.985417222976,1725.5509262180324,1736.8647980403896,77689764.89999999,0.0100972125248407,0.58510638297869,0.7077804,0.22543515,0.6506588,0.009846128,0.012943967,1.0,1.0,1.0,0.22543515
2019-03-27,1735.3810115718838,1743.078153877258,1698.0396703588483,1706.9108587074277,144806075.98,0.025953080746006,-0.6321294732940596,0.7061148,0.22543515,0.61684906,0.009848043,0.012940453,1.0,1.0,1.0,0.22543515
2019-03-28,1702.6449726104734,1715.3498942470546,1694.9478303050992,1708.20917186737,57484030.8,0.0119825708061007,0.2727272727272472,0.7052877,0.64878166,0.591616,0.00983506,0.012997359,1.0,1.0,1.0,0.64878166
2019-03-29,1727.4983959579465,1747.344039974212,1720.2649369239805,1743.9127837657927,129267826.6,0.015675327464033,0.6061643835616325,0.7050112,0.64878166,0.5941262,0.009850778,0.01297662,1.0,1.0,1.0,0.64878166
2019-04-01,1773.495776481628,1789.8174276351924,1769.0444170761104,1784.9951216125485,124635227.04,0.0117130307467062,0.5535714285714006,0.7050228,0.64878166,0.6181053,0.009872362,0.012937707,1.0,1.0,1.0,0.64878166
2019-04-02,1798.905619754791,1800.7603528404234,1783.8822817611692,1797.6073065948483,96588339.76,0.00938241055779,-0.0769230769230713,0.7051384,0.64878166,0.6405619,0.009883205,0.0129137,1.0,1.0,1.0,0.64878166
2019-04-03,1828.3958758163449,1842.538215594292,1823.0171498680115,1833.774601764679,136779130.88,0.0106766078312035,0.2755344418052161,0.70525825,0.64878166,0.67186075,0.009901892,0.01289464,1.0,1.0,1.0,0.64878166
2019-04-04,1838.504171133041,1845.6448935127253,1830.8997654819489,1839.709747638702,86781529.38,0.0080201765447671,0.0817610062893131,0.7053454,0.64878166,0.6961725,0.0099114375,0.012879071,1.0,1.0,1.0,0.64878166
2019-04-05,1860.019074926376,1870.6837901687616,1859.3699183464048,1867.6234805774684,101343274.41,0.0060826644064421,0.6721311475409212,0.7053972,0.64878166,0.7240468,0.009918468,0.012861998,1.0,1.0,1.0,0.64878166
2019-04-08,1873.280416488647,1888.8601744079588,1869.849160280228,1887.7473345565795,102522179.76,0.0101485148514857,0.760975609756062,0.70542365,0.64878166,0.74934286,0.009925358,0.012841267,1.0,1.0,1.0,0.64878166
2019-04-09,1874.2077830314631,1882.6468185710903,1864.609539313316,1869.2927403545373,142776465.54,0.009623948540327,-0.2724935732647645,0.7054359,0.64878166,0.7555955,0.0099233445,0.012831702,1.0,1.0,1.0,0.64878166
2019-04-10,1855.5677155208584,1861.4101247406,1841.657217378616,1852.7856158924096,122191564.0,0.0106452096556554,-0.1408450704225332,0.7054406,0.64878166,0.7499087,0.009898891,0.012852709,1.0,1.0,1.0,0.64878166
2019-04-11,1833.5891284561155,1847.7778365612023,1829.6014523220056,1835.351124887466,89704488.69,0.0099130082945584,0.0969387755102029,0.70544225,0.64878166,0.73493177,0.00987911,0.012871452,1.0,1.0,1.0,0.64878166
2019-04-12,1871.70389336586,1881.4412420654287,1860.946441469192,1880.8848221397395,87359238.86,0.0109498092454051,0.447963800904937,0.7054428,0.64878166,0.7433134,0.009885978,0.012887882,1.0,1.0,1.0,0.64878166
2019-04-15,1866.6033773803708,1870.776526823044,1845.552156858444,1853.249299163818,77825689.6,0.013513513513514,-0.5294117647058635,0.7054429,0.5549749,0.73588735,0.009886618,0.012862433,1.0,1.0,1.0,0.5549749
2019-04-16,1867.530743923187,1896.0936334419248,1864.7486442947384,1888.303754482269,153765068.34,0.0167841890952433,0.6627218934911029,0.7054411,0.5549749,0.7445049,0.00987875,0.012885443,1.0,1.0,1.0,0.5549749
2019-04-17,1932.4464019203183,1937.2687079429625,1860.1118115806576,1885.892601470947,260405327.04,0.0399270563393803,-0.6033653846153774,0.7054312,0.5549749,0.74544877,0.009898663,0.012861035,1.0,1.0,1.0,0.5549749
2019-04-18,1910.8387614727017,1919.9269535923,1897.2064732933045,1909.540448312759,207538542.19,0.0118903178840092,-0.057142857142854,0.70539796,0.5549749,0.7538005,0.009895887,0.012881507,1.0,1.0,1.0,0.5549749
2019-04-22,1897.5774199104303,1909.1695016956328,1889.3238576793667,1905.8309821414944,73469208.47,0.0104584107125408,0.4158878504672683,0.7052981,0.5549749,0.75787556,0.009896863,0.012883884,1.0,1.0,1.0,0.5549749
2019-04-23,1892.8478505420685,1911.4183655619613,1892.0595889806743,1903.7907757472988,89966289.6,0.0102273284013527,0.5652694610778025,0.70502883,0.5549749,0.75833946,0.0099007655,0.012882314,1.0,1.0,1.0,0.5549749
2019-04-24,1906.2946654129023,1927.1604126262664,1902.956145858764,1904.9036155986785,99732511.89,0.0126970227670759,-0.057471264367815,0.704377,0.5549749,0.7544596,0.009903706,0.012894314,1.0,1.0,1.0,0.5549749
2019-04-25,1918.3504304695127,1922.5235799121847,1892.0132206535336,1912.322547941208,156029208.92000002,0.015904476457508,-0.1975683890577456,0.702961,0.5549749,0.7525194,0.009896513,0.012893954,1.0,1.0,1.0,0.5549749
2019-04-26,1922.13253566742,1944.556007919312,1906.2766075897216,1943.993075561524,132178474.4,0.0199150680919611,0.5710784313725318,0.7001998,0.5549749,0.76153815,0.00989278,0.012912394,1.0,1.0,1.0,0.5549749
2019-04-29,1931.89002986908,1944.556007919312,1923.9151548004152,1936.581132850647,75068220.85,0.0106842795396051,0.2272727272727182,0.6953667,0.5549749,0.7647543,0.009891683,0.0129001895,1.0,1.0,1.0,0.5549749
2019-04-30,1938.739040222168,1960.9748683547973,1935.4552681350708,1959.1922492218016,70467144.28,0.0131629887727453,0.801470588235262,0.6877735,0.5549749,0.77412355,0.009882622,0.012898963,1.0,1.0,1.0,0.5549749
2019-05-01,1969.51267578125,1978.425771446228,1936.2058446121216,1936.393488731384,80740593.55999999,0.0214367378048785,-0.7844444444444273,0.6770572,0.5549749,0.76835245,0.009896793,0.012885667,1.0,1.0,1.0,0.5549749
2019-05-02,1937.8008196258545,1946.620093231201,1914.8144150161745,1932.0776739883424,82311456.58,0.0164132855621191,-0.1799410029498427,0.6634736,0.5549749,0.7604268,0.009870303,0.01292658,1.0,1.0,1.0,0.5549749
2019-05-03,1939.958726997376,1957.972562446594,1934.7985137176515,1957.878740386963,71665302.96000001,0.0119456400831846,0.773279352226691,0.6479767,0.17447089,0.76288843,0.00986911,0.012939417,1.0,1.0,1.0,0.17447089
2019-05-06,1897.457333984375,1928.41861366272,1886.2925088882448,1924.94719745636,84790605.89999999,0.0222013449367092,0.652561247216021,0.6319827,0.17447089,0.75156933,0.009874744,0.012928551,1.0,1.0,1.0,0.17447089
2019-05-07,1904.5878105163567,1904.5878105163567,1861.5234851455689,1882.914914741516,123484155.62,0.0226108374384241,-0.5032679738562008,0.6168415,0.17447089,0.7176019,0.009856993,0.012943005,1.0,1.0,1.0,0.17447089
2019-05-08,1892.2971207046508,1909.935667915344,1884.8851779937745,1889.857747154236,113350905.33,0.01323813773613,-0.0973782771535438,0.60323346,0.17447089,0.69210845,0.009838019,0.0129815815,1.0,1.0,1.0,0.17447089
2019-05-09,1861.2420189666748,1875.878260269165,1827.0907892608643,1866.965164604187,133226192.88,0.0262123197903018,0.117307692307692,0.5907781,0.17447089,0.66184,0.00983832,0.013004463,1.0,1.0,1.0,0.17447089
2019-05-10,1858.7088233566285,1876.441192626953,1833.564511375428,1864.619613113404,153092403.1,0.0230679925294033,0.1378555798687056,0.5780641,0.17447089,0.6378053,0.009837141,0.0130111,1.0,1.0,1.0,0.17447089
2019-05-13,1814.518633270264,1819.9603127288813,1781.868556518555,1786.7473036193846,189293932.08,0.0209927611168567,-0.7290640394088554,0.5631393,0.6660198,0.5681077,0.009835831,0.013050568,1.0,1.0,1.0,0.6660198
2019-05-14,1832.720112838745,1866.7775204849245,1826.9969672012328,1858.052068939209,199331418.84,0.0217057438312691,0.6367924528301729,0.54431385,0.6660198,0.55922246,0.009834178,0.013072889,1.0,1.0,1.0,0.6660198
2019-05-15,1830.843671646118,1896.143825149536,1829.154874572754,1882.351982383728,139285571.82999998,0.0365891155068161,0.7689075630252005,0.5209757,0.6660198,0.5717619,0.009844891,0.013040298,1.0,1.0,1.0,0.6660198
2019-05-16,1881.507583847046,1910.8738885116577,1877.004124984741,1896.5191133880608,137662595.64,0.0180013962301789,0.4432132963988781,0.49404934,0.6660198,0.5889492,0.00985041,0.013011387,1.0,0.0,1.0,0.6660198
2019-05-17,1893.892095718384,1918.2858312225344,1883.477847099304,1887.699839782715,135267363.6,0.0183790746061632,-0.1778975741239917,0.4658333,0.2543913,0.59669596,0.009855821,0.012987617,1.0,0.0,1.0,0.2543913
2019-05-20,1818.928270072937,1832.0633584213256,1772.0172402572632,1787.12259185791,245203570.64,0.0330118120389957,-0.5296874999999928,0.43923604,0.2543913,0.5407231,0.009843492,0.013031206,1.0,0.0,1.0,0.2543913
2019-05-21,1824.839059829712,1831.031315765381,1811.5163273620608,1817.8024053573608,142725550.0,0.0106940874035995,-0.3605769230769043,0.41677842,0.2543913,0.50868887,0.009832705,0.013072839,1.0,0.0,1.0,0.2543913
2019-05-22,1796.5047978210448,1818.646803894043,1796.5047978210448,1796.9739081192015,96772639.33,0.0123250470022984,0.0211864406779732,0.39986575,0.2543913,0.47539538,0.009834674,0.0130872,0.0,0.0,1.0,0.2543913
2019-05-23,1778.5847844314574,1796.3171537017822,1771.360485839844,1788.436100692749,159255003.96,0.0140317560795489,0.3947368421052576,0.3886446,0.2543913,0.45067245,0.009844556,0.013056774,0.0,0.0,1.0,0.2543913
2019-05-24,1801.102078742981,1807.575800857544,1779.523005027771,1780.7426918029787,82040290.80000001,0.0155753503151539,-0.725752508361168,0.38240823,0.2543913,0.4252521,0.009859441,0.013040911,0.0,0.0,1.0,0.2543913
2019-05-28,1807.2005126190184,1814.330989151001,1790.969296302795,1791.907516899109,127133830.43,0.0129270065413773,-0.6546184738955516,0.3802363,0.2543913,0.41304278,0.009865653,0.01301954,0.0,0.0,1.0,0.2543913
2019-05-29,1769.1087564086915,1783.3697094726565,1753.5342945098878,1769.1087564086915,217621621.44,0.0168646584641498,0.0,0.38149846,0.2543913,0.39481065,0.009862523,0.0130181005,0.0,0.0,1.0,0.2543913
2019-05-30,1774.644257926941,1794.346890449524,1771.4543078994752,1781.5870903396606,88395314.11999999,0.0128998149616711,0.303278688524571,0.38602856,0.2543913,0.3887136,0.009863054,0.013031237,0.0,0.0,1.0,0.2543913
2019-05-31,1769.6716887664795,1781.5870903396606,1760.852415161133,1764.3238313674929,146196463.70000002,0.0117166790372181,-0.2579185520361821,0.39393145,0.2543913,0.37399143,0.009868178,0.01300234,0.0,0.0,1.0,0.2543913
2019-06-03,1769.296400527954,1781.2118021011352,1747.9987929916383,1754.2848709869384,98595301.92,0.0187718740057274,-0.4519774011299369,0.40521708,0.5128706,0.3565088,0.009867796,0.013034898,0.0,0.0,1.0,0.5128706
2019-06-04,1772.9554608535766,1787.873168334961,1764.8867637252808,1786.9349477386477,175713253.58,0.0129650209027893,0.6081632653060972,0.41947109,0.5128706,0.36532453,0.009864461,0.013017831,0.0,0.0,1.0,0.5128706
2019-06-05,1799.788569908142,1803.3538081741333,1771.4543078994752,1776.9898094177247,67507842.0,0.0177240264817812,-0.7147058823529195,0.43580598,0.5128706,0.36557883,0.009865569,0.012994625,0.0,0.0,1.0,0.5128706
2019-06-06,1788.9052109909055,1811.7039714813232,1784.683218307495,1808.514021453857,76970610.08,0.0151046310379194,0.725694444444417,0.45318356,0.5128706,0.3853554,0.009845513,0.013012532,0.0,0.0,1.0,0.5128706
2019-06-07,1835.4409525680544,1862.033877149964,1829.154874572754,1844.7293364715576,94834544.88,0.0179134079640142,0.2825019974888633,0.4709528,0.5128706,0.41906017,0.009862454,0.012949622,0.0,0.0,1.0,0.5128706
2019-06-10,1841.4455643844608,1871.0933352279665,1840.436977243424,1860.1161542510984,149867311.38,0.016647984918735,0.6090283091047899,0.48929882,0.5128706,0.45275688,0.009874138,0.012908808,0.0,0.0,1.0,0.5128706
2019-06-11,1898.583198699952,1901.397860488892,1867.6219190216063,1877.3794132232665,104139843.9,0.0177900770903345,-0.627777777777766,0.5092218,0.5128706,0.48587373,0.009880976,0.012892887,0.0,1.0,1.0,0.5128706
2019-06-12,1872.219199943543,1872.219199943543,1845.7613791275023,1846.6057776641844,91428400.96,0.0141317965422206,-0.968085106382944,0.53196746,0.5128706,0.4901639,0.009876405,0.012890896,0.0,1.0,1.0,0.5128706
2019-06-13,1855.4250512695312,1858.9902895355224,1848.38839679718,1857.0200262832643,53110161.04,0.0057139967637545,0.1504424778761121,0.5581546,0.5128706,0.49844915,0.009869837,0.012920297,0.0,1.0,1.0,0.5128706
2019-06-14,1797.1615522384643,1812.032348690033,1787.3102359771729,1801.5711890411376,92612782.16,0.0137561994257379,0.1783681214421158,0.5870983,0.5128706,0.46899134,0.009860335,0.012929238,0.0,1.0,1.0,0.5128706
2019-06-17,1801.383544921875,1805.417893486023,1778.3033182525637,1779.2415388488769,90338427.52,0.0150520833333339,-0.8166089965397609,0.61676794,0.654605,0.4241533,0.00984529,0.012951737,0.0,1.0,1.0,0.654605
2019-06-18,1777.8342079544068,1837.0359275817875,1777.8342079544068,1826.9031451416013,264607539.36,0.0332999102855038,0.8288431061806478,0.64444673,0.654605,0.42867875,0.00983761,0.012969983,0.0,1.0,1.0,0.654605
2019-06-19,1843.322005577088,1859.7408660125727,1832.5324687194825,1846.6057776641844,70491476.64,0.0147605232351,0.1206896551724056,0.66773105,0.654605,0.4448243,0.009867786,0.012935607,0.0,1.0,1.0,0.654605
2019-06-20,1905.6198531723023,1910.3109561538697,1881.0384735488888,1892.0156545257569,86940264.17999999,0.0153611343606917,-0.464743589743575,0.68531924,0.654605,0.47849578,0.009877957,0.012907198,0.0,1.0,1.0,0.654605
2019-06-21,1888.6380603790285,1902.7113693237309,1880.2878970718384,1897.7388001632687,113856771.65,0.0118728266269255,0.4058577405857505,0.6972259,0.654605,0.5106166,0.009895373,0.012874784,1.0,1.0,1.0,0.654605
2019-06-24,1908.24687084198,1912.6565076446527,1894.0816162788392,1902.7113693237309,96700312.8,0.0097340085549933,-0.2980098999898677,0.70444304,0.654605,0.5320821,0.00991192,0.012866048,1.0,1.0,1.0,0.654605
2019-06-25,1902.7113693237309,1905.4322090530395,1858.80264541626,1867.434274902344,106571589.12,0.0245069033530576,-0.7565392354124634,0.7083587,0.74675393,0.5245523,0.009896602,0.0128839575,1.0,1.0,1.0,0.74675393
2019-06-26,1917.629076805115,1923.0707562637328,1905.338386993408,1917.629076805115,160349677.92,0.0092470277410836,0.0,0.7102604,0.74675393,0.5418845,0.009897032,0.012887329,1.0,1.0,1.0,0.74675393
2019-06-27,1920.443738594055,1928.3247916030884,1914.7675039863584,1923.258400382996,70741024.05,0.0070594557623729,0.2076124567474018,0.7110863,0.74675393,0.559794,0.009900733,0.012881422,1.0,1.0,1.0,0.74675393
2019-06-28,1963.4142419052123,1968.058433856964,1947.93360206604,1950.842085914612,84202293.15,0.010249916375974,-0.6247086247085953,0.7114053,0.74675393,0.58108944,0.009911508,0.01286161,1.0,1.0,1.0,0.74675393
2019-07-01,2026.2750218582155,2032.0919895553589,1998.128403968811,2016.8928158950805,136397390.15,0.0167615872574899,-0.2762430939226435,0.7115095,0.74675393,0.6251596,0.00992781,0.012852599,1.0,1.0,1.0,0.74675393
