Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2024-01-11,1254.9677519702911,1260.0560841751098,1232.301544876099,1239.702755355835,287415367.20000005,0.0221157390342801,-0.5499999999999782,0.38061258,0.076098725,0.6942715,0.009708418,0.012867375,1.0,0.0,1.0,0.076098725
2024-01-12,1246.7955820655825,1260.5186598300934,1242.5553052282332,1256.509670820236,380790057.56,0.0144076181053681,0.5407725321888041,0.33441842,0.076098725,0.6680595,0.009690399,0.012898459,1.0,0.0,1.0,0.076098725
2024-01-16,1248.9542684555054,1257.1156449282648,1243.8705620072365,1248.6458846855164,558819981.6800001,0.0106049382716059,-0.0232828870779907,0.30045953,0.076098725,0.6397606,0.009700581,0.012886176,1.0,0.0,1.0,0.076098725
2024-01-17,1243.4033605957031,1250.341995420456,1219.5036184215546,1229.371899061203,350408167.55,0.024801587301588,-0.4549999999999835,0.27806893,0.076098725,0.5893213,0.009693575,0.012907459,1.0,0.0,1.0,0.076098725
2024-01-18,1221.970688581467,1225.8254857063291,1202.002839474678,1205.7805406570435,480526409.8,0.019495268138802,-0.6796116504854057,0.26483127,0.076098725,0.51770216,0.009686908,0.012921057,1.0,0.0,1.0,0.076098725
2024-01-19,1206.3973081970214,1210.252105321884,1187.8942819976808,1198.0709464073182,334230668.1,0.0185327198364014,-0.372413793103429,0.2578183,0.076098725,0.4535128,0.0096772695,0.012955359,0.0,0.0,1.0,0.076098725
2024-01-22,1195.4496843624115,1206.3973081970214,1182.6517579078677,1191.28650346756,229537219.46,0.0198632787308145,-0.1753246753246662,0.25450024,0.076098725,0.4032159,0.009677782,0.012972321,0.0,0.0,1.0,0.076098725
2024-01-23,1193.1368060874938,1206.551500082016,1187.4317063426972,1204.392813692093,297491073.87,0.016024812613079,0.58870967741933,0.25312302,0.076098725,0.38527727,0.0096793305,0.0129699465,0.0,0.0,1.0,0.076098725
2024-01-24,1213.4901349067688,1217.190740146637,1184.5020605278014,1187.123322572708,391557974.71,0.0269377382465065,-0.806603773584883,0.25269097,0.65063983,0.3541205,0.009709728,0.012943328,0.0,0.0,1.0,0.65063983
2024-01-25,1203.3134704971314,1206.946231307602,1187.8942819976808,1204.084429922104,248610994.23,0.0158329062019484,0.0404661702816402,0.2527481,0.65063983,0.34833738,0.009683656,0.012963661,0.0,0.0,1.0,0.65063983
2024-01-26,1204.084429922104,1213.4901349067688,1196.6832194423675,1200.2296327972413,190455642.72,0.0139582532974781,-0.2293577981651232,0.2532053,0.65063983,0.34255776,0.009694004,0.012957775,0.0,0.0,1.0,0.65063983
2024-01-29,1200.3067287397384,1211.9482160568236,1189.7445846176147,1208.5559945869445,180837865.72,0.0184982978996732,0.3715277777777592,0.25427988,0.65063983,0.34938103,0.00969895,0.012963385,0.0,0.0,1.0,0.65063983
2024-01-30,1202.850894842148,1217.0365482616426,1195.295492477417,1209.4811458969116,197203493.92,0.0180746058197676,0.3049645390070703,0.25657663,0.65063983,0.35641143,0.009729436,0.012927358,0.0,0.0,1.0,0.65063983
2024-01-31,1219.5036184215546,1232.301544876099,1195.7580681324005,1204.8553893470764,284587052.1,0.0299658616765718,-0.4008438818565295,0.26129854,0.65063983,0.35782936,0.009752954,0.01289895,0.0,0.0,1.0,0.65063983
2024-02-01,1202.850894842148,1229.5260909461974,1196.220643787384,1228.755131521225,220142429.65,0.0276887578515582,0.7777777777777521,0.27049607,0.1776066,0.38763726,0.009724475,0.01292228,0.0,0.0,1.0,0.1776066
2024-02-02,1217.190740146637,1223.050031776428,1199.3044814872742,1212.4107917118072,231730630.26,0.0195084874588301,-0.2012987012986954,0.2870901,0.1776066,0.39478368,0.009772979,0.012879888,0.0,0.0,1.0,0.1776066
