Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2011-01-07,405.3,405.54,401.76,404.28,73930144.56,0.0093264248704688,-0.2698412698411915,0.71078795,0.5297623,0.6850364,0.010043485,0.01257729,1.0,1.0,1.0,0.5297623
2011-01-10,401.52,403.98,400.2000000000001,401.4,70466171.4,0.0094142259414249,-0.0317460317460097,0.7086146,0.5297623,0.6791637,0.010035339,0.012583805,1.0,1.0,1.0,0.5297623
2011-01-11,401.94,409.98,400.737,409.8,109423156.8,0.0229959695476961,0.8503732554364565,0.70724386,0.4746523,0.6918637,0.010045016,0.012584403,1.0,1.0,1.0,0.4746523
2011-01-12,407.4,407.4,403.2000000000001,404.4,85733743.60000001,0.0103092783505178,-0.7142857142855461,0.70634484,0.4746523,0.6880095,0.010074129,0.01255665,1.0,1.0,1.0,0.4746523
2011-01-13,404.58,406.74,403.14,405.12,99338124.8,0.0088981165653295,0.1499999999999473,0.7055028,0.4746523,0.68629444,0.010042579,0.012584398,1.0,1.0,1.0,0.4746523
2011-01-14,403.86,405.0,398.76,399.42,108296142.57,0.0154508988263284,-0.7115384615383552,0.70418644,0.4746523,0.6699484,0.01003857,0.012593283,1.0,1.0,1.0,0.4746523
2011-01-18,399.3,402.66,396.0,402.06000000000006,143261282.09,0.0166791885800174,0.4144144144143699,0.70167714,0.4746523,0.6638574,0.010036021,0.012598751,1.0,1.0,1.0,0.4746523
2011-01-19,400.74,401.0688,395.46,397.44,102783084.48,0.0139961072016794,-0.5883611467692664,0.6970406,0.4746523,0.64595646,0.010026706,0.012593858,1.0,1.0,1.0,0.4746523
2011-01-20,398.16,413.94,398.16,412.68,219237625.6,0.0396323086196527,0.9201520912546984,0.68923897,0.40724576,0.66895944,0.010044073,0.012597108,1.0,1.0,1.0,0.40724576
2011-01-21,399.54,404.04,397.62,400.62,230482561.76,0.0160684787505656,0.1682242990653914,0.6774323,0.40724576,0.66181946,0.010055288,0.012558467,1.0,1.0,1.0,0.40724576
2011-01-24,399.96,409.5,399.24,402.84,117604438.2,0.025652565256528,0.2807017543859429,0.661399,0.40724576,0.65805835,0.010039683,0.012581009,1.0,1.0,1.0,0.40724576
2011-01-25,402.42,403.44,398.94,401.04,131440057.92,0.0111823468018512,-0.3066666666665849,0.6418657,0.40724576,0.64908504,0.010039873,0.012580795,1.0,1.0,1.0,0.40724576
2011-01-26,402.12,407.16,399.9,405.0,110895480.0,0.0180543121456304,0.3966942148759814,0.62052506,0.3475932,0.6531021,0.010034708,0.012594042,1.0,1.0,1.0,0.3475932
2011-01-27,404.04,405.66,402.48,402.54,89860949.81,0.0078705078705102,-0.4716981132074062,0.5996199,0.3475932,0.64736134,0.010050414,0.01257758,1.0,1.0,1.0,0.3475932
2011-01-28,403.8,404.88,389.1,390.48,150926637.52,0.0390787518573575,-0.8441064638782679,0.5812946,0.3475932,0.6111843,0.010005948,0.012600845,1.0,1.0,1.0,0.3475932
2011-01-31,393.42,395.64,385.68,392.82,142808598.01,0.0253164556962049,-0.0602409638554123,0.56702286,0.3475932,0.5859505,0.010000244,0.012625811,1.0,1.0,1.0,0.3475932
2011-02-01,406.5,408.0,390.78,392.94,264276053.85,0.0423616236162385,-0.7874564459929879,0.55741847,0.3475932,0.5670043,0.010018389,0.012616024,1.0,1.0,1.0,0.3475932
2011-02-02,391.68,397.68,389.532,396.9,101942574.3,0.0208026960784339,0.6406480117819552,0.55248034,0.3475932,0.5651623,0.010013169,0.012615597,1.0,1.0,1.0,0.3475932
2011-02-03,397.02,397.26,390.72,393.48,94592329.68,0.0164727217772428,-0.5412844036696395,0.55206853,0.3475932,0.553434,0.010019387,0.012607124,1.0,1.0,1.0,0.3475932
2011-02-04,393.84,395.58,387.66,395.58,108198250.44,0.0201096892138966,0.219696969696941,0.5562898,0.3475932,0.5503839,0.010013679,0.012613126,1.0,1.0,1.0,0.3475932
2011-02-07,395.28,396.78,391.2000000000001,391.5,103493547.0,0.0141165755919877,-0.6774193548385922,0.56553334,0.5336305,0.5357877,0.010029585,0.012604393,1.0,1.0,1.0,0.5336305
2011-02-08,390.84,396.96,388.6218,396.9,119383352.55,0.021334049739026,0.7267755630710819,0.58012104,0.5336305,0.5438176,0.010020205,0.012621596,1.0,1.0,1.0,0.5336305
2011-02-09,395.88,396.78,392.88,395.97,139139700.315,0.0098514701424698,0.0230769230769254,0.5997632,0.5336305,0.5466539,0.010047852,0.0125879,1.0,1.0,1.0,0.5336305
2011-02-10,396.0,398.1,394.98,397.32,105394228.94,0.0078787878787902,0.4230769230767923,0.6231793,0.5336305,0.55340314,0.010037087,0.012591397,1.0,1.0,1.0,0.5336305
2011-02-11,395.1,396.66,392.34,394.98,82820130.53,0.0109339407744898,-0.0277777777777596,0.6481906,0.563883,0.5497497,0.010055197,0.012574867,1.0,1.0,1.0,0.563883
2011-02-14,393.96,403.74,393.96,403.62,118905173.87,0.0248248553152629,0.9877300613495918,0.6723207,0.563883,0.5714511,0.010049594,0.012587231,1.0,1.0,1.0,0.563883
2011-02-15,401.28,403.14,400.26,402.54,144067522.93,0.0071770334928254,0.4374999999998653,0.6935961,0.563883,0.5839986,0.0100851385,0.012551692,1.0,1.0,1.0,0.563883
2011-02-16,403.02,404.88,400.98,404.16,107094720.96,0.009676939109724,0.2923076923076155,0.7111091,0.563883,0.59727275,0.01007578,0.01255962,1.0,1.0,1.0,0.563883
2011-02-17,402.06000000000006,407.7000000000001,400.14,405.9,73934482.05000001,0.018803163706912,0.5079365079364334,0.7250415,0.563883,0.61035866,0.01007499,0.012557969,1.0,1.0,1.0,0.563883
2011-02-18,405.24,407.22,402.78,405.84,127292324.76,0.0109564702398604,0.1351351351351081,0.7362141,0.563883,0.6197488,0.0100908335,0.0125523005,1.0,1.0,1.0,0.563883
2011-02-22,403.74,409.08,402.42,402.54,132471553.15,0.0164957646009834,-0.1801801801801492,0.7454939,0.563883,0.61593795,0.010083706,0.012555704,1.0,1.0,1.0,0.563883
2011-02-23,403.02,405.84,400.5,400.56000000000006,157244567.96,0.0132499627810059,-0.4606741573032673,0.7534004,0.7158799,0.60499614,0.010067902,0.012567942,1.0,1.0,1.0,0.7158799
2011-02-24,403.38,406.32,400.74,403.56000000000006,131324208.36,0.0138331102186547,0.0322580645161347,0.7600492,0.7158799,0.6044819,0.010059708,0.012582331,1.0,1.0,1.0,0.7158799
2011-02-25,404.52,409.5,404.1,406.68,94537036.14,0.0133491545535474,0.399999999999928,0.7653471,0.7158799,0.61179996,0.010076698,0.012560667,1.0,1.0,1.0,0.7158799
2011-02-28,406.8,411.0,406.44,410.4,138757266.0,0.0112094395280261,0.7894736842103603,0.76922303,0.7158799,0.62553555,0.010080757,0.012551,1.0,1.0,1.0,0.7158799
2011-03-01,410.46,424.38,409.56000000000006,421.08,269599838.64000005,0.0361058324806336,0.7165991902833597,0.7717457,0.7158799,0.65456927,0.0101227015,0.01253451,1.0,1.0,1.0,0.7158799
2011-03-02,418.38,422.76,414.0,420.0,135777670.0,0.0209379033414622,0.1849315068492946,0.7730926,0.7158799,0.6749582,0.010127653,0.012519411,1.0,1.0,1.0,0.7158799
2011-03-03,420.3,431.7000000000001,420.24,428.52,129669580.64,0.0272662384011444,0.7172774869109323,0.7734428,0.7158799,0.70445806,0.010147142,0.012521557,1.0,1.0,1.0,0.7158799
2011-03-04,427.5,430.56000000000006,423.78,426.9,98713367.7,0.0158596491228095,-0.0884955752212197,0.7728968,0.7158799,0.72225887,0.01016781,0.012510436,1.0,1.0,1.0,0.7158799
2011-03-07,428.46,431.28,422.7000000000001,427.44,142419303.51999998,0.020025206553706,-0.1188811188811105,0.7714828,0.7158799,0.732107,0.0101641305,0.0125101,1.0,1.0,1.0,0.7158799
2011-03-08,427.86,432.0,424.98,429.6,120887005.6,0.0164072360117818,0.2478632478632064,0.7693149,0.7158799,0.741488,0.010155661,0.012512828,1.0,1.0,1.0,0.7158799
2011-03-09,427.98,430.98,425.94,430.44,74022192.88,0.0117762512266953,0.4880952380951184,0.7668318,0.28143254,0.74740875,0.010143996,0.012513658,1.0,1.0,1.0,0.28143254
2011-03-10,426.3,428.46,420.6,423.6,115250687.6,0.0184377199155547,-0.3435114503816336,0.765007,0.28143254,0.7372956,0.010129565,0.01251323,1.0,1.0,1.0,0.28143254
2011-03-11,423.72,428.07,422.82,426.0,93813507.0,0.0123902577173628,0.4342857142856263,0.7653629,0.28143254,0.7317857,0.010101223,0.0125343995,1.0,1.0,1.0,0.28143254
2011-03-14,422.76,429.0,420.66,423.9,109253583.9,0.0197275049673597,0.1366906474820026,0.7696788,0.28143254,0.7222348,0.010099035,0.01253293,1.0,1.0,1.0,0.28143254
2011-03-15,415.62,419.67,412.86,417.36,111979844.36,0.0163851595207182,0.2555066079294812,0.7794401,0.28143254,0.7009033,0.010048683,0.0125515675,1.0,1.0,1.0,0.28143254
2011-03-16,414.84,418.08,409.86,412.2000000000001,152289488.4,0.0198148683829934,-0.321167883211637,0.7952398,0.28143254,0.67008585,0.010025183,0.012571868,1.0,1.0,1.0,0.28143254
2011-03-17,416.4,418.26,414.72,415.5,80638993.5,0.0085014409221924,-0.2542372881355336,0.81642014,0.5818824,0.6522228,0.010015339,0.012602209,1.0,1.0,1.0,0.5818824
2011-03-18,416.58,421.56000000000006,415.5,417.18,181414199.5,0.014547025781365,0.099009900990076,0.8411306,0.5818824,0.6445503,0.010040001,0.012590395,1.0,1.0,1.0,0.5818824
2011-03-21,420.0,423.24,417.18,417.66,104841361.25,0.0144285714285737,-0.3861386138613275,0.8667914,0.5818824,0.63739294,0.010039148,0.012587337,1.0,1.0,1.0,0.5818824
2011-03-22,417.48,420.75,414.78,418.56000000000006,125343582.08,0.0143000862316781,0.180904522613041,0.8907777,0.5818824,0.633335,0.010044689,0.012585239,1.0,1.0,1.0,0.5818824
2011-03-23,418.32,421.86,415.14,420.42,102170678.60999998,0.0160642570281148,0.3124999999999471,0.91106665,0.5818824,0.6347883,0.01004228,0.0125891445,1.0,1.0,1.0,0.5818824
2011-03-24,421.02,428.7000000000001,417.9,427.62,96201386.32,0.0256519880290745,0.611111111111056,0.92662567,0.5818824,0.64916897,0.010057984,0.01257511,1.0,1.0,1.0,0.5818824
2011-03-25,429.3,431.58,427.2000000000001,427.2000000000001,105517403.2,0.0102026554856766,-0.4794520547943908,0.9374427,0.5818824,0.6581993,0.01008523,0.012557962,1.0,1.0,1.0,0.5818824
2011-03-28,427.02,427.92,422.28,423.24,87735606.34,0.0132078122804575,-0.6702127659573247,0.9442531,0.64020604,0.6560559,0.0100647,0.012578474,1.0,1.0,1.0,0.64020604
2011-03-29,422.46,427.44,422.34,426.6,99158050.8,0.012072148842496,0.8117647058822055,0.94813025,0.64020604,0.6624694,0.010048683,0.012585738,1.0,1.0,1.0,0.64020604
2011-03-30,428.88,433.2000000000001,428.7000000000001,431.4,155813195.8,0.010492445439286,0.5599999999998841,0.950123,0.64020604,0.67404115,0.010082788,0.012560594,1.0,1.0,1.0,0.64020604
2011-03-31,431.7000000000001,441.18,431.4,440.82,184614828.24,0.0226546212647693,0.9325153374232148,0.9510472,0.64020604,0.7001976,0.010101133,0.012544146,1.0,1.0,1.0,0.64020604
2011-04-01,441.54,441.96,436.8,437.76,140496591.35999998,0.0116863704307673,-0.7325581395347439,0.9514326,0.64020604,0.71148324,0.010108616,0.012532151,1.0,1.0,1.0,0.64020604
2011-04-04,439.5,439.92,437.82,439.62,79365770.92,0.0047781569965892,0.057142857142833,0.95157653,0.64020604,0.72322357,0.010099354,0.012544826,1.0,1.0,1.0,0.64020604
2011-04-05,437.4,443.94,437.4,439.5,108707907.75,0.0149519890260651,0.3211009174311429,0.9516246,0.64020604,0.73006874,0.010103841,0.012539724,1.0,1.0,1.0,0.64020604
2011-04-06,441.42,445.2000000000001,440.4,441.6,99609504.0,0.0108739975533528,0.0374999999999935,0.95163924,0.64020604,0.7351462,0.010117943,0.012533939,1.0,1.0,1.0,0.64020604
2011-04-07,439.92,443.7000000000001,436.2000000000001,438.18,116085347.71,0.017048554282599,-0.2319999999999627,0.95164245,0.94554144,0.7291537,0.010093274,0.012530475,1.0,1.0,1.0,0.94554144
2011-04-08,440.22,441.93,437.82,439.74,104723787.84,0.0093362409704261,-0.1167883211678588,0.95164245,0.94554144,0.72622573,0.010087863,0.012548175,1.0,1.0,1.0,0.94554144
2011-04-11,460.26,472.5,458.4,471.3,541474292.05,0.0306348585582082,0.782978723404199,0.95164245,0.94554144,0.77058655,0.010143015,0.012554723,1.0,1.0,1.0,0.94554144
2011-04-12,473.94,475.38,468.96,469.14,214576504.24,0.0135460184833544,-0.7476635514017438,0.95164245,0.94554144,0.80235386,0.010196799,0.012501173,1.0,1.0,1.0,0.94554144
2011-04-13,469.14,486.06000000000006,469.14,485.76,323342500.79999995,0.0360659930937482,0.9822695035460374,0.95164245,0.94554144,0.84022164,0.010221721,0.0125091225,1.0,1.0,1.0,0.94554144
2011-04-14,482.46,493.38,479.58,493.14,243180155.64,0.0286034075363779,0.7739130434782078,0.95164245,0.94554144,0.8705307,0.010259292,0.012495947,1.0,1.0,1.0,0.94554144
2011-04-15,493.38,498.6,487.44,497.76,191858937.28,0.0226194819408995,0.3924731182795334,0.95164245,0.94554144,0.8874109,0.010298216,0.012486584,1.0,1.0,1.0,0.94554144
2011-04-18,493.26,496.5,487.56000000000006,495.66,180016442.32,0.0181243157766713,0.2684563758388953,0.95164245,0.94554144,0.89474934,0.010273677,0.012479969,1.0,1.0,1.0,0.94554144
2011-04-19,497.28,503.94,495.66,503.94,163432109.48,0.016650579150581,0.8043478260868582,0.95164245,0.94554144,0.9021126,0.010261007,0.012490935,1.0,1.0,1.0,0.94554144
2011-04-20,506.46,519.42,506.46,519.42,241158914.7,0.0255893851439421,0.9999999999999228,0.95164245,0.94554144,0.9124898,0.010268884,0.0124903815,1.0,1.0,1.0,0.94554144
2011-04-21,600.0,641.9399999999999,595.8,598.2,1640033195.7,0.0769000000000015,-0.0390117035110514,0.95164245,0.94554144,0.95083505,0.010331228,0.012600192,1.0,1.0,1.0,0.94554144
2011-04-25,598.26,602.58,595.3199999999999,601.6800000000001,588357400.88,0.012135192056967,0.4710743801652276,0.95164245,0.94554144,0.9686442,0.010387491,0.012554737,1.0,1.0,1.0,0.94554144
2011-04-26,598.6800000000001,637.14,596.4000000000001,610.8,525948885.6,0.0680497093605946,0.2974963181148656,0.95164245,0.94554144,0.9754866,0.010414313,0.012530086,1.0,1.0,1.0,0.94554144
2011-04-27,612.36,617.28,593.76,596.9399999999999,391098473.17,0.0384087791495214,-0.6556122448979349,0.95164245,0.94554144,0.9729124,0.010443682,0.012500096,1.0,1.0,1.0,0.94554144
2011-04-28,598.02,598.6800000000001,588.48,593.8199999999999,332173604.82,0.0170562857429534,-0.4117647058823152,0.95164245,0.94554144,0.96724707,0.010372023,0.012490759,1.0,1.0,1.0,0.94554144
2011-04-29,593.34,595.86,582.84,585.9000000000001,413203240.8,0.0219435736677132,-0.5714285714285238,0.95164245,0.94554144,0.9592201,0.010308262,0.012481327,1.0,1.0,1.0,0.94554144
2011-05-02,584.64,595.14,578.16,592.02,263033795.31,0.0290435139573087,0.4346289752649914,0.95164245,0.4304954,0.95256466,0.010255564,0.012480822,1.0,1.0,1.0,0.4304954
2011-05-03,589.38,593.4000000000001,585.84,587.9399999999999,176655490.09,0.0128270385829194,-0.190476190476171,0.95164245,0.4304954,0.94454885,0.01021886,0.012466589,1.0,1.0,1.0,0.4304954
2011-05-04,585.36,587.8199999999999,570.48,578.88,252735148.8,0.0296227962279637,-0.37370242214531,0.95163834,0.4304954,0.93339217,0.01016446,0.012469297,1.0,1.0,1.0,0.4304954
2011-05-05,575.04,585.54,570.66,572.8199999999999,179651531.73,0.0258764607679482,-0.1491935483870886,0.95162344,0.4304954,0.91923857,0.010130235,0.01248603,1.0,1.0,1.0,0.4304954
2011-05-06,578.9399999999999,587.28,575.8199999999999,576.72,216676779.84,0.0197947973883321,-0.1937172774868859,0.95157576,0.4304954,0.9074192,0.010118508,0.012518998,1.0,1.0,1.0,0.4304954
2011-05-09,577.86,593.61,576.0,588.5999999999999,173240970.29999998,0.0304745093967413,0.6098807495740647,0.9514387,0.4304954,0.90230185,0.010113766,0.012530965,1.0,1.0,1.0,0.4304954
2011-05-10,591.48,592.26,579.1800000000001,584.04,171884237.42000002,0.0221140190708069,-0.5688073394495051,0.95108634,0.4304954,0.8937489,0.010130856,0.012527903,1.0,1.0,1.0,0.4304954
2011-05-11,583.74,585.0,571.74,579.54,158359305.0,0.0227155925583324,-0.3167420814479436,0.95027554,0.4304954,0.88232476,0.010108516,0.01254879,1.0,1.0,1.0,0.4304954
2011-05-12,578.16,590.88,573.84,589.4399999999999,176504959.04,0.0294728102947297,0.6619718309858765,0.9486061,0.4304954,0.87746865,0.010096361,0.012572731,1.0,1.0,1.0,0.4304954
2011-05-13,588.5999999999999,591.9000000000001,576.66,579.66,143419477.2,0.0258919469928662,-0.5866141732282993,0.9455301,0.4304954,0.86561006,0.01010253,0.012563323,1.0,1.0,1.0,0.4304954
2011-05-16,576.24,584.52,574.86,576.84,239662887.42,0.0167638483965031,0.0621118012422321,0.94045883,0.4304954,0.85255134,0.010059199,0.012586632,1.0,1.0,1.0,0.4304954
2011-05-17,573.1800000000001,587.46,573.1800000000001,585.42,193083614.68,0.0249136396943385,0.8571428571427915,0.93297523,0.4304954,0.8477119,0.010055757,0.012590958,1.0,1.0,1.0,0.4304954
2011-05-18,584.46,587.58,581.4000000000001,586.5600000000001,165276575.36,0.0105738630530762,0.3398058252426699,0.9230918,0.4304954,0.84318185,0.010054499,0.012568979,1.0,1.0,1.0,0.4304954
2011-05-19,590.46,590.8199999999999,579.42,580.3199999999999,145691173.68,0.0193069809978676,-0.8894736842104588,0.911404,0.4304954,0.8318947,0.010032984,0.012583722,1.0,1.0,1.0,0.4304954
2011-05-20,580.8,589.5,580.8,582.66,266458866.57,0.0149793388429769,0.2137931034482517,0.89901376,0.39131835,0.82533854,0.010019684,0.012603022,1.0,1.0,1.0,0.39131835
2011-05-23,576.36,577.3199999999999,569.4000000000001,571.86,147420933.12,0.0137414116177403,-0.5681818181817575,0.8872024,0.39131835,0.8058091,0.009995172,0.012622471,1.0,1.0,1.0,0.39131835
2011-05-24,571.86,574.26,565.8408,569.0999999999999,125960136.05,0.014722484524186,-0.3278221208665623,0.8769932,0.39131835,0.78324556,0.009976254,0.012639074,1.0,1.0,1.0,0.39131835
2011-05-25,567.24,568.5600000000001,559.02,562.02,143422633.16,0.0168182779775774,-0.5471698113206958,0.8688221,0.39131835,0.7553003,0.009955054,0.012652774,1.0,1.0,1.0,0.39131835
2011-05-26,559.92,561.78,553.77,559.6800000000001,171095108.8,0.0143056150878714,-0.0299625468164626,0.86247057,0.39131835,0.729836,0.009950258,0.012662552,1.0,1.0,1.0,0.39131835
2011-05-27,559.86,564.3,558.1800000000001,559.26,111604247.82,0.0109313042546366,-0.0980392156862639,0.8572725,0.39131835,0.7092503,0.009955416,0.01265847,1.0,1.0,1.0,0.39131835
2011-05-31,563.76,568.6800000000001,558.48,568.38,225232605.71,0.0180928054491291,0.4529411764705423,0.852472,0.39131835,0.70716995,0.0099817645,0.012634968,1.0,1.0,1.0,0.39131835
2011-06-01,566.16,567.12,559.08,559.08,215975865.3,0.0142009325985603,-0.8805970149252585,0.847561,0.39131835,0.69095564,0.009999749,0.012611807,1.0,1.0,1.0,0.39131835
2011-06-02,560.4000000000001,573.12,558.0600000000001,571.02,165113954.29,0.0268736616702371,0.7051792828684744,0.8424855,0.39131835,0.69869745,0.009987652,0.012634444,1.0,1.0,1.0,0.39131835
2011-06-03,563.76,576.5064,561.12,566.4000000000001,129027996.8,0.0272924648786734,0.1715800967087773,0.8376584,0.39131835,0.69815665,0.010009076,0.012605289,1.0,1.0,1.0,0.39131835
2011-06-06,562.62,568.2,558.66,558.96,119590703.08,0.0169563826383723,-0.3836477987420917,0.8338122,0.39131835,0.6824562,0.010000159,0.012617847,1.0,1.0,1.0,0.39131835
2011-06-07,560.58,564.24,555.54,559.8,93706321.5,0.0155196403724732,-0.0896551724137922,0.8317721,0.39131835,0.66920197,0.01000092,0.012626763,1.0,1.0,1.0,0.39131835
2011-06-08,554.04,559.6800000000001,552.72,556.8,105067603.2,0.0125622698722132,0.3965517241378706,0.83224314,0.39131835,0.65665925,0.009995043,0.012626167,1.0,1.0,1.0,0.39131835
2011-06-09,558.0,564.42,553.14,562.3199999999999,104556843.6,0.0202150537634425,0.3829787234042166,0.83566606,0.39131835,0.65480536,0.010011576,0.0126152225,1.0,1.0,1.0,0.39131835
2011-06-10,560.58,560.58,547.2,547.26,158925124.89,0.023868136572837,-0.9955156950671944,0.842134,0.39131835,0.6263809,0.010020881,0.012592168,1.0,1.0,1.0,0.39131835
2011-06-13,547.38,553.92,546.48,550.6800000000001,96089071.0,0.0135920201688058,0.4435483870967273,0.8513575,0.39131835,0.6098989,0.009990581,0.012627707,1.0,1.0,1.0,0.39131835
2011-06-14,554.9399999999999,570.78,552.6107999999999,569.28,231948866.4,0.0327408368472285,0.7892477379300799,0.86265206,0.39131835,0.6295315,0.010029182,0.012603348,1.0,1.0,1.0,0.39131835
2011-06-15,563.34,571.92,558.48,562.5600000000001,193228108.8,0.0238577058259681,-0.0580357142857081,0.87499505,0.39131835,0.6346437,0.01005919,0.012564723,1.0,1.0,1.0,0.39131835
2011-06-16,564.5999999999999,567.48,555.84,561.1800000000001,119207258.55,0.0206163655685458,-0.2938144329896525,0.8871871,0.88577217,0.63298833,0.010046751,0.012578107,1.0,1.0,1.0,0.88577217
2011-06-17,568.4399999999999,576.78,565.38,568.53,294429463.605,0.0200548870593219,0.0078947368421073,0.8981056,0.88577217,0.64508015,0.01005159,0.012588374,1.0,1.0,1.0,0.88577217
2011-06-20,597.42,602.88,589.4399999999999,591.5699999999999,357079342.41,0.0224967359646497,-0.4352678571428247,0.9069643,0.88577217,0.6840177,0.010109637,0.012564309,1.0,1.0,1.0,0.88577217
2011-06-21,603.24,610.98,589.6800000000001,591.9000000000001,550857949.95,0.0353093296200532,-0.5323943661971554,0.9134616,0.88577217,0.71105283,0.010154238,0.012523103,1.0,1.0,1.0,0.88577217
2011-06-22,598.74,604.02,593.4000000000001,596.8199999999999,530592476.12,0.0177372482212661,-0.180790960451969,0.917758,0.88577217,0.7340579,0.010153538,0.012522324,1.0,1.0,1.0,0.88577217
2011-06-23,591.84,604.6800000000001,586.8,604.02,312830615.62,0.0302108678021104,0.6812080536912302,0.9203035,0.88577217,0.75659144,0.010147985,0.012515214,1.0,1.0,1.0,0.88577217
2011-06-24,600.1800000000001,621.1800000000001,597.6018,620.52,860906759.08,0.0392852144356709,0.8626612718527717,0.9216242,0.88577217,0.78480524,0.010199534,0.012505023,1.0,1.0,1.0,0.88577217
2011-06-27,617.16,628.5600000000001,615.5999999999999,627.9000000000001,339847107.6,0.0209994166828717,0.8287037037036397,0.922147,0.88577217,0.8126693,0.010215808,0.012498584,1.0,1.0,1.0,0.88577217
2011-06-28,629.4000000000001,651.12,627.78,650.34,341230579.86,0.0370829361296488,0.897172236503814,0.92211294,0.88577217,0.8469159,0.01022364,0.012501426,1.0,1.0,1.0,0.88577217
2011-06-29,650.88,657.78,645.66,653.88,411517961.26,0.0186209439528038,0.247524752475227,0.9215619,0.88577217,0.86832577,0.010287966,0.012484267,1.0,1.0,1.0,0.88577217
2011-06-30,654.96,656.76,640.38,641.52,207326112.84,0.0250091608647871,-0.8205128205127741,0.9203709,0.38584286,0.87155914,0.010258289,0.012469625,1.0,1.0,1.0,0.38584286
2011-07-01,644.0999999999999,651.84,641.52,651.0,185248017.5,0.0160223567768996,0.6686046511627315,0.91833013,0.38584286,0.87699026,0.010233319,0.0124854725,1.0,1.0,1.0,0.38584286
2011-07-05,651.72,654.84,645.36,647.46,144358544.88,0.0145461241023767,-0.4493670886075457,0.9152446,0.38584286,0.87524873,0.010231808,0.012481962,1.0,1.0,1.0,0.38584286
2011-07-06,640.38,648.5999999999999,640.38,647.34,161023990.87,0.0128361285486756,0.8467153284670635,0.9110421,0.38584286,0.8726373,0.010195817,0.012484096,1.0,1.0,1.0,0.38584286
2011-07-07,652.38,653.28,638.4000000000001,639.12,201303839.44,0.022808792421596,-0.8911290322580111,0.9058478,0.38584286,0.86128944,0.010181474,0.012481105,1.0,1.0,1.0,0.38584286
2011-07-08,642.24,645.36,634.92,644.34,185409586.73,0.0162556053811675,0.2011494252873381,0.8999475,0.38584286,0.8552418,0.010136085,0.012507615,1.0,1.0,1.0,0.38584286
2011-07-11,638.0999999999999,645.84,629.4000000000001,632.58,133914444.82,0.0257639868359205,-0.335766423357637,0.89372665,0.38584286,0.8390083,0.010099708,0.012508609,1.0,1.0,1.0,0.38584286
2011-07-12,635.04,638.0064,623.9399999999999,624.3,164746631.04999998,0.0221504157218459,-0.7635215833474955,0.88746387,0.38584286,0.8149912,0.010070559,0.012534128,1.0,1.0,1.0,0.38584286
2011-07-13,628.38,637.2,624.3,631.86,160553203.87,0.0205289792800551,0.2697674418604437,0.8811032,0.45476294,0.8014565,0.010067826,0.01255853,1.0,1.0,1.0,0.45476294
2011-07-14,632.8199999999999,637.38,618.36,619.14,136037853.56,0.0300559400777487,-0.7192429022081622,0.87395364,0.45476294,0.7765349,0.010043703,0.012564392,1.0,1.0,1.0,0.45476294
2011-07-15,616.3199999999999,628.14,615.3,624.0,165344712.0,0.0208333333333349,0.5981308411214522,0.8643344,0.45476294,0.76130104,0.010029821,0.012597986,1.0,1.0,1.0,0.45476294
2011-07-18,621.9000000000001,623.9399999999999,614.16,622.5,141917653.75,0.0157260009647868,0.0613496932515183,0.8492927,0.45476294,0.74642146,0.01003738,0.012588984,1.0,1.0,1.0,0.45476294
2011-07-19,624.84,643.98,624.72,643.26,166261053.57999998,0.030823890916076,0.9563862928348396,0.8246928,0.45476294,0.75668126,0.010037836,0.012599196,1.0,1.0,1.0,0.45476294
2011-07-20,641.9399999999999,641.9399999999999,624.78,626.22,147304582.53,0.0267314702308641,-0.9160839160838594,0.7860302,0.45476294,0.7450834,0.010067746,0.012558459,1.0,1.0,1.0,0.45476294
2011-07-21,626.88,636.36,626.64,633.72,133834904.32,0.0155053598774901,0.7037037037036326,0.7300558,0.45476294,0.7458847,0.010029802,0.012604702,1.0,1.0,1.0,0.45476294
2011-07-22,633.24,636.3,629.34,633.36,120937241.88,0.0109910934242955,0.0172413793103431,0.6567084,0.45476294,0.7429639,0.010045875,0.012587634,1.0,1.0,1.0,0.45476294
2011-07-25,632.0999999999999,640.92,623.8199999999999,623.9399999999999,304959410.16,0.0270526815377329,-0.4771929824561099,0.57031655,0.45476294,0.7277092,0.010037195,0.012592026,1.0,1.0,1.0,0.45476294
2011-07-26,624.66,636.0,624.66,630.0,248796975.0,0.0181538757083869,0.4708994708994308,0.4790989,0.2726166,0.72167945,0.010032151,0.012600102,1.0,0.0,1.0,0.2726166
2011-07-27,625.26,636.3,609.0,610.86,257093666.3,0.0436618366759442,-0.5274725274725083,0.39285302,0.2726166,0.68842745,0.010004154,0.012611327,1.0,0.0,1.0,0.2726166
2011-07-28,607.74,624.24,606.12,612.9000000000001,136459222.65,0.0298153815776499,0.2847682119205185,0.3198617,0.2726166,0.6624858,0.009979489,0.012638169,1.0,0.0,1.0,0.2726166
2011-07-29,610.5600000000001,616.5,597.24,611.22,177791979.21,0.0315448113207562,0.0342679127725822,0.26457775,0.2726166,0.64125586,0.009985691,0.01262373,1.0,0.0,1.0,0.2726166
