Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-09-24,14.25,14.25,14.25,14.25,1425.0,7.01754385964863e-14,0.0,0.46737385,0.9768366,0.5074021,0.010039223,0.012807672,1.0,0.0,1.0,0.9768366
1999-09-27,14.75,14.75,14.0,14.0,8400.0,0.0508474576271829,-0.9999999999986668,0.44138864,0.9768366,0.539684,0.010117777,0.012626816,1.0,0.0,1.0,0.9768366
1999-09-28,13.5,14.5,13.5,14.5,2900.0,0.0740740740741426,0.999999999999,0.40247443,0.9768366,0.60053235,0.010098863,0.012636403,1.0,0.0,1.0,0.9768366
1999-09-30,14.5,14.75,14.5,14.75,29500.0,0.0172413793104126,0.999999999996,0.35337892,0.9768366,0.64888835,0.010235919,0.012489777,1.0,0.0,1.0,0.9768366
1999-10-01,13.25,14.75,13.25,14.75,61950.0,0.1132075471698782,0.9999999999993332,0.29958537,0.0054056183,0.6821949,0.010287704,0.012451382,1.0,0.0,1.0,0.0054056183
1999-10-04,13.0,13.0,13.0,13.0,6500.0,7.6923076923071e-14,0.0,0.24767402,0.0054056183,0.6134733,0.010164951,0.0123696625,1.0,0.0,1.0,0.0054056183
1999-10-06,11.5,11.5,11.5,11.5,1150.0,8.69565217391229e-14,0.0,0.20324539,0.0054056183,0.40758884,0.010122769,0.0124075655,0.0,0.0,1.0,0.0054056183
1999-10-07,12.125,12.125,12.125,12.125,2425.0,8.24742268041169e-14,0.0,0.16941191,0.0054056183,0.35058585,0.010069361,0.012586424,0.0,0.0,1.0,0.0054056183
1999-10-11,12.0,12.25,12.0,12.25,12250.0,0.0208333333334149,0.999999999996,0.1464919,0.0054056183,0.32439256,0.010085649,0.012538643,0.0,0.0,1.0,0.0054056183
1999-10-12,12.5,12.75,12.5,12.75,15300.0,0.0200000000000784,0.999999999996,0.1327917,0.047731288,0.33416787,0.010107047,0.012568208,0.0,0.0,1.0,0.047731288
1999-10-14,12.0,12.0,12.0,12.0,2400.0,8.333333333332638e-14,0.0,0.12584156,0.047731288,0.29675984,0.0100672515,0.012508922,0.0,0.0,0.0,0.047731288
1999-10-15,11.75,11.75,11.75,11.75,1175.0,8.510638297871618e-14,0.0,0.12341978,0.047731288,0.26018506,0.010009908,0.012618935,0.0,0.0,0.0,0.047731288
1999-10-18,11.75,11.75,11.75,11.75,1175.0,8.510638297871618e-14,0.0,0.124034405,0.047731288,0.2431807,0.010036944,0.012694236,0.0,0.0,0.0,0.047731288
1999-10-20,12.4375,12.4375,12.375,12.375,8662.5,0.0050251256282207,-0.999999999984,0.12690471,0.047731288,0.25944903,0.0100869015,0.012680445,0.0,0.0,0.0,0.047731288
1999-10-21,12.4375,12.4375,12.375,12.375,24750.0,0.0050251256282207,-0.999999999984,0.13165684,0.047731288,0.27675155,0.010110654,0.012641515,0.0,0.0,0.0,0.047731288
1999-10-22,11.875,11.875,11.875,11.875,3562.5,8.421052631578239e-14,0.0,0.13798296,0.047731288,0.26647088,0.010023924,0.012653287,0.0,0.0,0.0,0.047731288
1999-10-25,12.1563,12.1563,9.75,10.25,197825.0,0.1979467436638452,-0.792212109877907,0.14541325,0.544081,0.1573384,0.010221093,0.01240401,0.0,0.0,0.0,0.544081
1999-10-26,11.625,12.0,11.625,12.0,15600.0,0.0322580645162122,0.9999999999973334,0.15327576,0.544081,0.16988829,0.010085468,0.012644378,0.0,0.0,0.0,0.544081
1999-10-28,11.125,12.5,11.125,12.1563,26743.86,0.1235955056180563,0.750036363635818,0.16079503,0.544081,0.19612448,0.010101014,0.012572139,0.0,0.0,0.0,0.544081
1999-10-29,12.5,13.4688,12.5,12.5625,54018.75,0.0775040000000737,0.0645127993393223,0.16731253,0.544081,0.23323937,0.01020221,0.012531584,0.0,0.0,0.0,0.544081
1999-11-03,12.625,12.875,12.625,12.875,7725.0,0.0198019801980974,0.999999999996,0.17243971,0.544081,0.28940734,0.010166745,0.012545299,0.0,0.0,0.0,0.544081
1999-11-10,12.8125,12.875,12.75,12.875,10300.0,0.0097560975610528,0.499999999996,0.17612247,0.544081,0.33842105,0.0102574425,0.01248138,0.0,0.0,0.0,0.544081
1999-11-15,12.8125,13.0,12.8125,13.0,13000.0,0.0146341463415403,0.9999999999946666,0.17859134,0.544081,0.38563654,0.010303777,0.012471892,0.0,0.0,0.0,0.544081
1999-11-16,13.0,13.0625,12.875,12.875,33475.0,0.0144230769231527,-0.6666666666631111,0.18024376,0.544081,0.4044506,0.010306803,0.012438549,0.0,0.0,0.0,0.544081
1999-11-18,12.875,12.875,12.75,12.875,34762.5,0.0097087378641545,0.0,0.1815179,0.544081,0.4111703,0.0102435965,0.012443874,0.0,0.0,0.0,0.544081
1999-11-19,12.75,12.75,12.75,12.75,2550.0,7.843137254901348e-14,0.0,0.1827945,0.544081,0.40930572,0.010113327,0.012469056,0.0,0.0,0.0,0.544081
1999-11-22,12.875,12.875,10.125,10.125,43537.5,0.2135922330097698,-0.9999999999996364,0.18433039,0.8002622,0.16219133,0.010370672,0.012360012,0.0,0.0,0.0,0.8002622
1999-11-23,12.25,13.0,11.8125,11.875,51062.5,0.0969387755102778,-0.3157894736839445,0.1862234,0.8002622,0.1416383,0.010154424,0.012516688,0.0,0.0,0.0,0.8002622
1999-11-24,11.9375,11.9375,11.8125,11.8125,10631.25,0.0104712041885645,-0.999999999992,0.1884023,0.8002622,0.13264365,0.01006727,0.012491417,0.0,0.0,0.0,0.8002622
1999-11-26,11.8125,12.0,11.8125,12.0,2400.0,0.0158730158730991,0.9999999999946666,0.19065425,0.8002622,0.13614984,0.010033847,0.01256007,0.0,0.0,0.0,0.8002622
1999-11-29,12.75,13.0,12.75,13.0,19500.0,0.0196078431373317,0.999999999996,0.19268452,0.8002622,0.17131029,0.010133635,0.01257157,0.0,0.0,0.0,0.8002622
1999-11-30,12.75,12.75,12.75,12.75,1275.0,7.843137254901348e-14,0.0,0.19417976,0.8002622,0.19938734,0.01015931,0.01254908,0.0,0.0,0.0,0.8002622
1999-12-06,12.75,12.75,12.625,12.625,6312.5,0.0098039215687051,-0.999999999992,0.19485505,0.8002622,0.20762989,0.010210278,0.012490159,0.0,0.0,0.0,0.8002622
1999-12-07,12.625,12.625,12.625,12.625,1262.5,7.920792079207295e-14,0.0,0.19446938,0.8002622,0.21078841,0.010152105,0.012533001,0.0,0.0,0.0,0.8002622
1999-12-08,12.5,12.625,12.5,12.625,18937.5,0.0100000000000792,0.999999999992,0.19284382,0.8002622,0.21288754,0.010219019,0.012514012,0.0,0.0,0.0,0.8002622
1999-12-09,12.6875,12.75,12.625,12.75,93075.0,0.0098522167488465,0.499999999996,0.1899042,0.8002622,0.21892361,0.010234266,0.0124702295,0.0,0.0,0.0,0.8002622
1999-12-10,12.6875,12.6875,12.5625,12.5625,12562.5,0.0098522167488465,-0.999999999992,0.18574819,0.8002622,0.21378008,0.010182361,0.012445961,0.0,0.0,0.0,0.8002622
1999-12-13,12.625,12.75,12.5625,12.75,53550.0,0.0148514851485928,0.6666666666631111,0.1806875,0.0037336263,0.22049358,0.010119167,0.012525024,0.0,0.0,0.0,0.0037336263
1999-12-15,12.4375,12.625,12.4375,12.625,8837.5,0.0150753768845013,0.9999999999946666,0.17520681,0.0037336263,0.22711419,0.01009394,0.012526487,0.0,0.0,0.0,0.0037336263
1999-12-17,12.4375,12.4375,11.9375,11.9375,28650.0,0.0402010050252027,-0.999999999998,0.16982815,0.0037336263,0.19575678,0.010139487,0.01240294,0.0,0.0,0.0,0.0037336263
1999-12-20,11.6875,11.6875,10.6875,10.75,7525.0,0.0855614973262814,-0.9374999999990624,0.16494091,0.43495274,0.12390876,0.010148732,0.012403541,0.0,0.0,0.0,0.43495274
1999-12-21,12.0,12.0,10.1875,12.0,12000.0,0.1510416666667374,0.0,0.16069438,0.43495274,0.1245793,0.010066277,0.012560861,0.0,0.0,0.0,0.43495274
1999-12-22,10.0625,12.25,10.0625,12.0,21600.0,0.2173913043479038,0.8857142857138808,0.15701395,0.43495274,0.13072926,0.010098096,0.012515373,0.0,0.0,0.0,0.43495274
1999-12-23,11.75,12.5,10.5,12.25,8575.0,0.1702127659575174,0.249999999999875,0.15372348,0.43495274,0.14511852,0.01008274,0.012542292,0.0,0.0,0.0,0.43495274
1999-12-27,12.5,12.5,10.125,10.1875,36675.0,0.1900000000000648,-0.9736842105259058,0.15068749,0.43495274,0.10271418,0.010158514,0.012431884,0.0,0.0,0.0,0.43495274
1999-12-28,12.5,12.625,12.375,12.375,21037.5,0.0200000000000784,-0.499999999998,0.14789864,0.43495274,0.118478455,0.01013123,0.01266241,0.0,0.0,0.0,0.43495274
1999-12-29,12.375,12.375,11.5,11.875,29687.5,0.0707070707071458,-0.5714285714279184,0.14545922,0.43495274,0.12743455,0.010145403,0.01253977,0.0,0.0,0.0,0.43495274
1999-12-30,11.5,11.5,10.5625,11.25,19125.0,0.0815217391305146,-0.2666666666663822,0.14352523,0.43495274,0.120530546,0.010093712,0.012540007,0.0,0.0,0.0,0.43495274
1999-12-31,11.3125,11.3125,10.75,10.75,12900.0,0.0497237569061613,-0.9999999999982224,0.14226007,0.43495274,0.102254495,0.010106183,0.012507661,0.0,0.0,0.0,0.43495274
2000-01-03,10.75,11.25,10.75,11.25,43875.0,0.0465116279070654,0.999999999998,0.14186133,0.43495274,0.106678054,0.010091444,0.012592482,0.0,0.0,0.0,0.43495274
2000-01-04,11.0,11.0,11.0,11.0,1100.0,9.090909090908265e-14,0.0,0.14265984,0.43495274,0.10936339,0.010092721,0.012597529,0.0,0.0,0.0,0.43495274
2000-01-05,12.375,12.375,12.375,12.375,1237.5,8.080808080807429e-14,0.0,0.14523195,0.43495274,0.1530779,0.010052824,0.012735856,0.0,0.0,0.0,0.43495274
2000-01-06,11.25,11.25,11.25,11.25,2250.0,8.888888888888098e-14,0.0,0.15041988,0.43495274,0.15664169,0.010165343,0.012477573,0.0,0.0,0.0,0.43495274
2000-01-07,11.25,11.25,11.25,11.25,16875.0,8.888888888888098e-14,0.0,0.1591684,0.43495274,0.15236467,0.010225329,0.012483008,0.0,0.0,0.0,0.43495274
2000-01-10,11.625,12.5,11.625,12.5,57500.0,0.0752688172043806,0.9999999999988572,0.17215136,0.43495274,0.1988346,0.010239875,0.01255936,0.0,0.0,0.0,0.43495274
2000-01-11,12.25,12.625,10.875,10.875,123975.0,0.1428571428572128,-0.7857142857138367,0.18931775,0.43495274,0.16359226,0.010251398,0.012349638,0.0,0.0,0.0,0.43495274
2000-01-12,11.25,11.625,11.125,11.625,31387.5,0.0444444444445293,0.7499999999985001,0.20960566,0.43495274,0.17164302,0.010120829,0.012524057,0.0,0.0,0.0,0.43495274
2000-01-14,11.75,11.75,11.375,11.375,17062.5,0.0319148936171036,-0.9999999999973334,0.23105389,0.95349634,0.17034023,0.010130565,0.012470617,0.0,0.0,0.0,0.95349634
2000-01-18,11.375,12.0,11.375,12.0,61200.0,0.054945054945138,0.9999999999984,0.2513412,0.95349634,0.1971106,0.010123638,0.012546681,0.0,0.0,0.0,0.95349634
2000-01-19,11.875,12.375,11.875,12.375,82912.5,0.0421052631579754,0.999999999998,0.26850563,0.95349634,0.2343878,0.010168079,0.01250055,0.0,0.0,0.0,0.95349634
2000-01-20,12.25,12.75,12.25,12.75,10200.0,0.0408163265306905,0.999999999998,0.28148293,0.95349634,0.3016072,0.01022725,0.012487512,0.0,0.0,0.0,0.95349634
2000-01-21,12.375,12.375,12.375,12.375,23512.5,8.080808080807429e-14,0.0,0.29021698,0.6338413,0.33157286,0.01025604,0.012448521,0.0,0.0,0.0,0.6338413
2000-01-24,12.625,12.6875,12.625,12.625,17675.0,0.0049504950495837,0.0,0.2953716,0.6338413,0.37003142,0.010277489,0.012463191,0.0,0.0,0.0,0.6338413
2000-01-25,12.625,12.625,12.375,12.5625,41456.25,0.0198019801980974,-0.249999999999,0.2978751,0.6338413,0.3906396,0.01031649,0.012430198,0.0,0.0,0.0,0.6338413
2000-01-26,12.6875,12.6875,12.625,12.625,29037.5,0.0049261083744626,-0.999999999984,0.298549,0.6338413,0.40325633,0.010302776,0.012439808,0.0,0.0,0.0,0.6338413
2000-01-27,12.625,12.625,12.625,12.625,7575.0,7.920792079207295e-14,0.0,0.2979483,0.6338413,0.41443923,0.010220457,0.012430913,0.0,0.0,0.0,0.6338413
2000-01-28,12.75,12.75,12.75,12.75,2550.0,7.843137254901348e-14,0.0,0.29639634,0.32458326,0.43551004,0.0101682665,0.012464219,0.0,0.0,0.0,0.32458326
2000-01-31,12.625,12.625,11.5,11.875,238687.5,0.0891089108911612,-0.666666666666074,0.29411584,0.32458326,0.3913875,0.010191771,0.01238291,0.0,0.0,0.0,0.32458326
2000-02-01,12.0625,12.25,11.75,11.875,127062.5,0.041450777202152,-0.37499999999925,0.2913496,0.32458326,0.34218308,0.010129547,0.01241817,0.0,0.0,0.0,0.32458326
2000-02-02,12.6875,12.6875,11.875,12.0,150000.0,0.0640394088670688,-0.8461538461528048,0.2884052,0.32458326,0.3100277,0.01011313,0.0124375345,0.0,0.0,0.0,0.32458326
2000-02-03,12.0,12.75,12.0,12.75,52275.0,0.0625000000000781,0.9999999999986668,0.28561312,0.32458326,0.34379154,0.010127338,0.012538371,0.0,0.0,0.0,0.32458326
2000-02-04,12.75,12.75,12.75,12.75,14025.0,7.843137254901348e-14,0.0,0.28324968,0.32458326,0.37951404,0.010162196,0.0124754105,0.0,0.0,0.0,0.32458326
2000-02-07,12.75,12.75,12.5,12.5625,45225.0,0.0196078431373317,-0.7499999999970001,0.28145945,0.32458326,0.39071316,0.010220905,0.012455382,0.0,0.0,0.0,0.32458326
2000-02-08,12.375,12.75,12.375,12.75,7650.0,0.0303030303031086,0.9999999999973334,0.28024602,0.32458326,0.40786582,0.010114028,0.012526552,0.0,0.0,0.0,0.32458326
2000-02-09,12.5,12.5,12.5,12.5,3750.0,7.99999999999936e-14,0.0,0.27951005,0.32458326,0.40523604,0.0101683,0.012472445,0.0,0.0,0.0,0.32458326
2000-02-10,12.375,12.375,12.375,12.375,18562.5,8.080808080807429e-14,0.0,0.27911058,0.32458326,0.3931211,0.010143718,0.012492175,0.0,0.0,0.0,0.32458326
2000-02-11,12.375,12.5,12.375,12.5,46250.0,0.01010101010109,0.999999999992,0.2789133,0.32458326,0.39473343,0.010138793,0.01250536,0.0,0.0,0.0,0.32458326
2000-02-14,12.75,12.75,12.0,12.0,25200.0,0.0588235294118385,-0.9999999999986668,0.27881715,0.5282471,0.3551891,0.0101416595,0.012426809,0.0,0.0,0.0,0.5282471
2000-02-16,12.375,12.5,12.375,12.5,18750.0,0.01010101010109,0.999999999992,0.27874634,0.5282471,0.35635528,0.010054821,0.012557135,0.0,0.0,0.0,0.5282471
2000-02-17,12.375,12.375,12.375,12.375,9900.0,8.080808080807429e-14,0.0,0.27862573,0.5282471,0.35856843,0.01007084,0.012528545,0.0,0.0,0.0,0.5282471
2000-02-18,12.375,12.375,12.375,12.375,89100.0,8.080808080807429e-14,0.0,0.27834138,0.5282471,0.35944715,0.010123973,0.012499608,0.0,0.0,0.0,0.5282471
2000-02-22,12.125,13.0,12.125,12.5,53750.0,0.0721649484536847,0.4285714285709388,0.27769428,0.5282471,0.36638445,0.010081503,0.012534884,0.0,0.0,0.0,0.5282471
2000-02-23,12.25,12.25,12.25,12.25,56350.0,8.163265306121782e-14,0.0,0.27636397,0.5282471,0.35411417,0.01009052,0.012496477,0.0,0.0,0.0,0.5282471
2000-02-24,12.4375,12.4375,12.4375,12.4375,1243.75,8.040201005024479e-14,0.0,0.27391285,0.43922624,0.35692167,0.010017083,0.012572269,0.0,0.0,0.0,0.43922624
2000-02-25,12.25,12.375,12.25,12.25,40425.0,0.0102040816327338,0.0,0.26987165,0.43922624,0.3510722,0.010089406,0.012499119,0.0,0.0,0.0,0.43922624
2000-02-28,12.25,12.25,12.25,12.25,6125.0,8.163265306121782e-14,0.0,0.26390952,0.43922624,0.33778724,0.010068919,0.012499666,0.0,0.0,0.0,0.43922624
2000-02-29,12.4375,12.4375,12.25,12.25,18375.0,0.0150753768845013,-0.9999999999946666,0.25603837,0.43922624,0.32394236,0.010093822,0.012502693,0.0,0.0,0.0,0.43922624
2000-03-01,12.25,12.375,12.25,12.375,29700.0,0.0102040816327338,0.999999999992,0.24673967,0.43922624,0.3237952,0.01007471,0.012544465,0.0,0.0,0.0,0.43922624
2000-03-02,12.4375,12.4375,12.4375,12.4375,12437.5,8.040201005024479e-14,0.0,0.23690978,0.4844096,0.3310584,0.010102043,0.012530953,0.0,0.0,0.0,0.4844096
2000-03-03,12.0,12.0,12.0,12.0,40800.0,8.333333333332638e-14,0.0,0.2276111,0.4844096,0.30724883,0.010091897,0.012465833,0.0,0.0,0.0,0.4844096
2000-03-07,12.5,12.5,12.0625,12.0625,48250.0,0.0350000000000772,-0.9999999999977144,0.21973187,0.4844096,0.2918824,0.010090238,0.012500456,0.0,0.0,0.0,0.4844096
2000-03-08,12.0625,12.0625,12.0625,12.0625,12062.5,8.29015544041382e-14,0.0,0.21374086,0.4844096,0.2830803,0.010030295,0.01255152,0.0,0.0,0.0,0.4844096
2000-03-09,12.0625,12.5,12.0625,12.0625,31362.5,0.0362694300518933,0.0,0.20960692,0.4844096,0.2790145,0.0100549925,0.012537026,0.0,0.0,0.0,0.4844096
2000-03-10,12.0625,12.0625,12.0625,12.0625,9650.0,8.29015544041382e-14,0.0,0.20688929,0.4844096,0.27717105,0.010050035,0.012538755,0.0,0.0,0.0,0.4844096
2000-03-14,12.0625,12.0625,12.0625,12.0625,18093.75,8.29015544041382e-14,0.0,0.20487365,0.4844096,0.27648443,0.010063027,0.01255061,0.0,0.0,0.0,0.4844096
2000-03-16,12.0625,12.0625,12.0625,12.0625,9650.0,8.29015544041382e-14,0.0,0.20265065,0.4844096,0.2751742,0.010061151,0.0125420205,0.0,0.0,0.0,0.4844096
2000-03-17,12.75,12.75,12.0625,12.125,81237.5,0.0539215686275251,-0.9090909090895868,0.19912304,0.4844096,0.2787775,0.010119564,0.012523608,0.0,0.0,0.0,0.4844096
2000-03-20,12.7344,12.75,12.7344,12.75,51000.0,0.0012250282699615,0.9999999999358974,0.19303164,0.4844096,0.31732255,0.0101269465,0.012554233,0.0,0.0,0.0,0.4844096
2000-03-21,12.0625,12.0625,12.0625,12.0625,1206.25,8.29015544041382e-14,0.0,0.18313067,0.4844096,0.30460307,0.010050466,0.012513412,0.0,0.0,0.0,0.4844096
2000-03-24,12.75,12.75,12.75,12.75,2550.0,7.843137254901348e-14,0.0,0.16856758,0.4844096,0.33326516,0.010067736,0.012678062,0.0,0.0,0.0,0.4844096
2000-03-27,12.75,12.75,12.75,12.75,39525.0,7.843137254901348e-14,0.0,0.14935385,0.4844096,0.35598177,0.010204964,0.012509606,0.0,0.0,0.0,0.4844096
2000-03-28,12.0625,12.0625,12.0625,12.0625,2412.5,8.29015544041382e-14,0.0,0.12665938,0.4844096,0.32606387,0.010077981,0.012474435,0.0,0.0,0.0,0.4844096
2000-03-29,12.75,12.75,12.75,12.75,15300.0,7.843137254901348e-14,0.0,0.102668434,0.17940705,0.34106266,0.010106326,0.012574839,0.0,0.0,0.0,0.17940705
2000-03-30,11.9375,11.9375,11.9375,11.9375,7162.5,8.37696335078464e-14,0.0,0.07997397,0.17940705,0.3055616,0.010099937,0.012448117,0.0,0.0,0.0,0.17940705
2000-04-03,11.9375,11.9375,11.9375,11.9375,1193.75,8.37696335078464e-14,0.0,0.060763527,0.17940705,0.28320178,0.010042873,0.012537492,0.0,0.0,0.0,0.17940705
2000-04-04,12.0,12.0,11.75,12.0,30000.0,0.0208333333334149,0.0,0.046212282,0.17940705,0.27131253,0.010078158,0.012513412,0.0,0.0,0.0,0.17940705
2000-04-05,12.5,12.5,10.875,10.875,61987.5,0.1300000000000696,-0.9999999999993846,0.036349308,0.17940705,0.19755964,0.010133057,0.012409051,0.0,0.0,0.0,0.17940705
2000-04-06,11.3125,11.3125,10.0,10.0625,27168.75,0.1160220994475919,-0.9523809523802268,0.030367114,0.17940705,0.10318224,0.010186471,0.012452226,0.0,0.0,0.0,0.17940705
2000-04-07,12.0,12.0,10.875,10.875,152250.0,0.0937500000000755,-0.999999999999111,0.027120292,0.17940705,0.08765822,0.010067574,0.012536719,0.0,0.0,0.0,0.17940705
2000-04-10,11.75,11.75,10.625,10.625,6375.0,0.0957446808511408,-0.999999999999111,0.025543403,0.17940705,0.07881029,0.010029869,0.012587882,0.0,0.0,0.0,0.17940705
2000-04-11,10.625,11.25,10.5,10.875,42412.5,0.0705882352942051,0.3333333333328889,0.02485809,0.17940705,0.08085873,0.010027927,0.012649348,0.0,0.0,0.0,0.17940705
2000-04-12,10.3125,10.5,10.3125,10.375,38387.5,0.0181818181819133,0.3333333333315555,0.024591574,0.17940705,0.072636575,0.01009505,0.012541028,0.0,0.0,0.0,0.17940705
2000-04-13,10.5,11.0,10.3125,10.875,20662.5,0.0654761904762794,0.545454545453752,0.024498828,0.17940705,0.07995628,0.01007354,0.012657499,0.0,0.0,0.0,0.17940705
2000-04-14,10.875,11.5,10.375,10.875,38062.5,0.1034482758621514,0.0,0.024469946,0.17940705,0.089013584,0.010112763,0.01258726,0.0,0.0,0.0,0.17940705
2000-04-17,10.3125,10.375,10.3125,10.375,19712.5,0.0060606060607024,0.999999999984,0.024461897,0.17940705,0.08604998,0.010121804,0.012553843,0.0,0.0,0.0,0.17940705
2000-04-18,10.3125,10.375,10.0156,10.25,42025.0,0.0348509090910027,-0.1739009460206621,0.024462096,0.17940705,0.081138864,0.0101352995,0.0125405975,0.0,0.0,0.0,0.17940705
2000-04-19,10.375,10.75,10.375,10.75,23650.0,0.0361445783133459,0.9999999999973334,0.024462815,0.17940705,0.09403508,0.010101066,0.012591581,0.0,0.0,0.0,0.17940705
2000-04-20,10.625,10.75,10.4375,10.75,35475.0,0.0294117647059737,0.39999999999872,0.02446512,0.17940705,0.10860443,0.010164951,0.012531217,0.0,0.0,0.0,0.17940705
2000-04-24,10.5,10.5,10.4375,10.5,11550.0,0.0059523809524756,0.0,0.024471743,0.17940705,0.11574496,0.010177801,0.012525342,0.0,0.0,0.0,0.17940705
2000-04-25,10.5,10.625,10.375,10.625,25500.0,0.0238095238096167,0.499999999998,0.024488773,0.17940705,0.12649919,0.0101759955,0.012527018,0.0,0.0,0.0,0.17940705
2000-04-26,10.5,10.875,10.5,10.625,22312.5,0.0357142857143775,0.3333333333324444,0.024527958,0.17940705,0.13904355,0.010185327,0.012513965,0.0,0.0,0.0,0.17940705
2000-04-27,10.25,10.25,10.25,10.25,51250.0,9.756097560974661e-14,0.0,0.024608642,0.17940705,0.13502635,0.010200468,0.012458614,0.0,0.0,0.0,0.17940705
2000-04-28,11.0,11.0,10.8906,11.0,77000.0,0.0099454545455446,0.0,0.0247573,0.17940705,0.1610948,0.010178109,0.012521097,0.0,0.0,0.0,0.17940705
2000-05-01,10.9375,10.9375,10.125,10.5,44100.0,0.0742857142857989,-0.5384615384608757,0.025002394,0.75498873,0.16534793,0.010225609,0.012445005,0.0,0.0,0.0,0.75498873
2000-05-02,10.75,10.75,10.75,10.75,4300.0,9.302325581394484e-14,0.0,0.025363993,0.75498873,0.18178819,0.010145571,0.012512282,0.0,0.0,0.0,0.75498873
2000-05-03,11.0,11.0,11.0,11.0,2200.0,9.090909090908265e-14,0.0,0.025841374,0.75498873,0.20944493,0.010122912,0.012559455,0.0,0.0,0.0,0.75498873
2000-05-04,10.875,11.0,10.875,11.0,12100.0,0.0114942528736541,0.999999999992,0.02640533,0.75498873,0.2317159,0.010167944,0.0125135,0.0,0.0,0.0,0.75498873
2000-05-05,10.9375,11.0,10.9375,11.0,17600.0,0.0057142857143766,0.999999999984,0.027001834,0.07144605,0.24589063,0.0101642255,0.012484038,0.0,0.0,0.0,0.07144605
2000-05-08,10.625,10.625,10.625,10.625,2125.0,9.411764705881469e-14,0.0,0.027566968,0.07144605,0.22763306,0.010155321,0.012423007,0.0,0.0,0.0,0.07144605
2000-05-09,10.625,10.625,10.0,10.0625,30187.5,0.0588235294118532,-0.8999999999985601,0.02804812,0.07144605,0.18218812,0.01015663,0.012397136,0.0,0.0,0.0,0.07144605
2000-05-10,10.75,10.75,10.0625,10.0625,19118.75,0.0639534883721801,-0.9999999999985456,0.028420564,0.07144605,0.15253492,0.010109494,0.012432927,0.0,0.0,0.0,0.07144605
2000-05-11,10.0625,10.0625,10.0625,10.0625,1006.25,9.937888198756777e-14,0.0,0.02869354,0.07144605,0.14040463,0.010031318,0.01255629,0.0,0.0,0.0,0.07144605
2000-05-12,10.375,10.375,10.0625,10.0625,22137.5,0.0301204819278043,-0.9999999999968,0.028906355,0.07144605,0.13388932,0.010097405,0.012508975,0.0,0.0,0.0,0.07144605
2000-05-15,10.5,10.5,10.0,10.0,22000.0,0.0476190476191383,-0.999999999998,0.029119138,0.67716086,0.12398896,0.010099059,0.012475499,0.0,0.0,0.0,0.67716086
2000-05-16,10.5,10.5,10.0156,10.0625,32200.0,0.0461333333334242,-0.9031791907495792,0.029401712,0.67716086,0.123308755,0.0100642815,0.012539116,0.0,0.0,0.0,0.67716086
2000-05-17,10.25,10.25,10.25,10.25,1025.0,9.756097560974661e-14,0.0,0.029820025,0.67716086,0.13070299,0.010019254,0.012622965,0.0,0.0,0.0,0.67716086
2000-05-18,10.5,10.5,10.5,10.5,6300.0,9.523809523808616e-14,0.0,0.030418674,0.67716086,0.14768998,0.010118207,0.012598632,0.0,0.0,0.0,0.67716086
2000-05-19,10.5,10.5,10.5,10.5,7350.0,9.523809523808616e-14,0.0,0.031202568,0.67716086,0.15844598,0.010136155,0.012529838,0.0,0.0,0.0,0.67716086
2000-05-22,10.125,10.1406,9.9375,10.0,71000.0,0.0200592592593559,-0.6154603643495079,0.032126624,0.67716086,0.14719999,0.010177404,0.012453839,0.0,0.0,0.0,0.67716086
2000-05-23,10.5,10.625,10.5,10.625,2125.0,0.011904761904856,0.999999999992,0.03310291,0.028702276,0.16599046,0.01008097,0.012631531,0.0,0.0,0.0,0.028702276
2000-05-24,10.125,10.125,10.125,10.125,10125.0,9.876543209875569e-14,0.0,0.03402625,0.028702276,0.16164991,0.010136707,0.012472386,0.0,0.0,0.0,0.028702276
2000-05-25,10.0,10.0,10.0,10.0,30000.0,9.999999999999e-14,0.0,0.034807842,0.028702276,0.15313798,0.010123533,0.012497935,0.0,0.0,0.0,0.028702276
2000-05-26,10.0,10.0,9.7813,9.7813,65534.71,0.0218700000000978,-0.9999999999954275,0.03539987,0.028702276,0.13858925,0.010146117,0.012446114,0.0,0.0,0.0,0.028702276
2000-05-30,9.625,10.125,9.625,10.0,48000.0,0.0519480519481504,0.7499999999985001,0.03580115,0.028702276,0.13857241,0.0101129925,0.012491351,0.0,0.0,0.0,0.028702276
2000-05-31,10.125,10.125,8.875,8.875,52362.5,0.1234567901235433,-0.9999999999992,0.036044538,0.3605405,0.09588411,0.010168827,0.012418533,0.0,0.0,0.0,0.3605405
2000-06-01,9.25,9.5,9.25,9.5,6650.0,0.0270270270271322,0.999999999996,0.036176637,0.3605405,0.09375348,0.010073203,0.012577159,0.0,0.0,0.0,0.3605405
