Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2019-10-01,1144.1096253395078,1156.532789940834,1120.5890884065627,1131.2936333990094,347384806.68,0.0314163090128763,-0.3565573770491722,0.742624,0.3121257,0.6978494,0.009667253,0.012789888,1.0,1.0,1.0,0.3121257
2019-10-02,1115.5314364147184,1127.3162565898897,1109.4917160749433,1119.5579166412351,337874796.0,0.0159785192358493,0.2258953168043908,0.7369806,0.3121257,0.6676835,0.009663656,0.01281585,1.0,1.0,1.0,0.3121257
2019-10-03,1126.039567737579,1129.9432894206043,1105.6616495180128,1124.7137754678724,323991683.1,0.0215637537066116,-0.0546006066734023,0.7328136,0.3121257,0.645464,0.009658802,0.01282358,1.0,1.0,1.0,0.3121257
2019-10-04,1130.2133582162855,1146.1228654527663,1126.5797053289411,1145.4354176092147,251480455.82,0.0172915671025772,0.778894472361771,0.7295696,0.3121257,0.6452855,0.009655788,0.012846775,1.0,1.0,1.0,0.3121257
2019-10-07,1144.9443834352492,1151.4751379489896,1138.806456260681,1139.8867314434049,275327789.88,0.0110648882789389,-0.3992248062015302,0.72683716,0.3121257,0.63849765,0.009666943,0.012820038,1.0,1.0,1.0,0.3121257
2019-10-08,1128.7402556943891,1135.5165272951124,1104.8268914222715,1118.0848141193387,343791934.2,0.0271892808978996,-0.3471999999999908,0.7244342,0.69173956,0.6146178,0.0096680755,0.012820858,1.0,1.0,1.0,0.69173956
2019-10-09,1139.1992835998533,1152.6536199665068,1134.6326657819743,1144.747969765663,372379248.39,0.0158189655172423,0.307901907356929,0.72237587,0.69173956,0.6152331,0.009659632,0.012837187,1.0,1.0,1.0,0.69173956
2019-10-10,1142.0963852262496,1165.7642324113845,1140.014400328636,1152.0643789577482,306526806.84000003,0.0225461111827689,0.3871090770404062,0.7207827,0.69173956,0.622566,0.009664377,0.01283532,1.0,1.0,1.0,0.69173956
2019-10-11,1177.5490525865553,1179.856913204193,1161.8359590196608,1164.192923054695,286475372.82,0.0153037821608782,-0.7411444141688871,0.7198138,0.69173956,0.6325668,0.009673692,0.012813413,1.0,1.0,1.0,0.69173956
2019-10-14,1160.9029940891264,1170.134436559677,1157.0729275321958,1160.2155462455748,184839481.2,0.0112511631841647,-0.0526315789473598,0.71966386,0.69173956,0.6377185,0.009671057,0.012817178,1.0,1.0,1.0,0.69173956
2019-10-15,1167.4828520202634,1196.0364892363546,1162.7777625653264,1188.5482180833817,435515724.0,0.0284875504710641,0.6333786098151366,0.72060716,0.37468922,0.65867704,0.009690728,0.012806358,1.0,1.0,1.0,0.37468922
2019-10-16,1168.6613340377803,1177.9418799257276,1147.8414850616452,1152.7518268012998,469420931.28,0.0257563025210092,-0.5285481239804082,0.7230204,0.37468922,0.644187,0.009691108,0.01276778,1.0,1.0,1.0,0.37468922
2019-10-17,1173.031538186073,1179.9060166215895,1155.3052045059203,1159.331684732437,303039544.2,0.0209719954790916,-0.5568862275448825,0.72732705,0.37468922,0.63112825,0.009683258,0.012781829,1.0,1.0,1.0,0.37468922
2019-10-18,1157.367548036575,1157.367548036575,1130.5079787206648,1147.546864557266,356125848.3,0.02320746711922,-0.3656307129798783,0.73382336,0.37468922,0.6104668,0.009666651,0.012806087,1.0,1.0,1.0,0.37468922
2019-10-21,1163.652785463333,1177.8436730909343,1155.1578942537303,1170.9200912380218,306101802.06,0.0194953160604279,0.3203463203463092,0.7424551,0.37468922,0.6133581,0.009673387,0.012814282,1.0,1.0,1.0,0.37468922
2019-10-22,1176.4687774038314,1178.702982895374,1153.1446541404723,1153.488378062248,247532419.03,0.021724612880338,-0.8991354466858471,0.75267166,0.37468922,0.5961626,0.00968099,0.012785938,1.0,1.0,1.0,0.37468922
2019-10-23,1141.9981783914563,1156.2872728538512,1135.025493121147,1144.9934868526457,480416556.76,0.0186180504794263,0.1408775981524213,0.76347786,0.9508256,0.5745728,0.00967371,0.012806968,1.0,1.0,1.0,0.9508256
2019-10-24,1239.6157721757886,1305.4143514871596,1237.160601305961,1304.186766052246,1523490630.4,0.0550604080015853,0.9460431654676122,0.7737017,0.9508256,0.66650575,0.009716944,0.012973652,1.0,1.0,1.0,0.9508256
2019-10-25,1301.2405610084531,1328.8857850027082,1291.4689809465406,1326.0377867937086,678174134.5500001,0.0287547169811328,0.662729658792634,0.7823559,0.9508256,0.7514535,0.00980608,0.012897669,1.0,1.0,1.0,0.9508256
2019-10-28,1338.2645377254485,1384.7163705825803,1336.1039873600005,1381.0336142778394,711020250.0,0.0363249431276149,0.8797979797979616,0.7889091,0.9508256,0.8241922,0.009851829,0.012910704,1.0,1.0,1.0,0.9508256
2019-10-29,1377.203547720909,1389.0374713134763,1353.1428731966016,1357.660387597084,575027312.6,0.0260633935893329,-0.5444596443228321,0.7933442,0.9508256,0.856227,0.009855718,0.012752234,1.0,1.0,1.0,0.9508256
2019-10-30,1357.2675602579116,1366.842726650238,1345.433636665344,1362.9144532585142,325499885.64,0.0157736695488593,0.263761467889891,0.7960151,0.9508256,0.87416995,0.009842925,0.012720306,1.0,1.0,1.0,0.9508256
2019-10-31,1359.1334901189805,1362.8162464237212,1312.1906230878828,1330.8990251159669,731616374.72,0.0372484555077864,-0.5577109602327726,0.7974153,0.6174692,0.8736627,0.0098318,0.012656867,1.0,1.0,1.0,0.6174692
2019-11-01,1344.5497751522062,1367.579277911186,1337.104223972368,1366.3516924762723,430079490.78,0.0226656197502016,0.7154020914232054,0.7979802,0.6174692,0.8796424,0.009807803,0.012706554,1.0,1.0,1.0,0.6174692
2019-11-04,1374.8956871032713,1383.3414748954772,1347.423307138252,1365.5660377979275,359633914.20000005,0.0261242857142866,-0.2597473615136317,0.7979868,0.6174692,0.88011414,0.009803927,0.01269319,1.0,1.0,1.0,0.6174692
2019-11-05,1372.6860333204268,1378.922167329788,1347.3486699438092,1364.8294865369794,412465848.15,0.0230012520121631,-0.248833592534987,0.7975422,0.33534238,0.87922597,0.009792357,0.012692981,1.0,1.0,1.0,0.33534238
2019-11-06,1357.513077344894,1358.7897661972045,1327.0198551416397,1352.8482526922223,465817154.95,0.0234030239455987,-0.146831530139097,0.79663026,0.33534238,0.8732083,0.009782874,0.012674112,1.0,1.0,1.0,0.33534238
2019-11-07,1366.3025890588758,1366.5481061458586,1337.086055707931,1345.973774256706,303363293.31,0.02156334231806,-0.6899999999999747,0.79517746,0.33534238,0.8640524,0.009757422,0.0126770185,1.0,1.0,1.0,0.33534238
2019-11-08,1332.1757139682768,1341.750880360603,1321.3729621410369,1338.951985569,374413635.84,0.0152967194987105,0.332530120481912,0.7931109,0.33534238,0.8531846,0.009739787,0.012689677,1.0,1.0,1.0,0.33534238
2019-11-11,1324.1227535152434,1341.0634325170515,1319.0729580701825,1331.9793002986903,319921060.14,0.0166075799154499,0.3572704537334517,0.7903829,0.33534238,0.8401401,0.009724917,0.012702755,1.0,1.0,1.0,0.33534238
2019-11-12,1353.2901834487914,1358.0532149362562,1320.8819279670713,1325.8413731241224,298657790.99,0.0274673439767786,-0.73844121532363,0.78697586,0.7079517,0.82330084,0.009719242,0.0126975,1.0,1.0,1.0,0.7079517
2019-11-13,1320.2435835409162,1339.8849504995344,1314.3511734533308,1337.871710386276,246106306.5,0.0193402015844095,0.6903846153845857,0.7828728,0.7079517,0.8150392,0.00970245,0.012739868,1.0,1.0,1.0,0.7079517
2019-11-14,1334.630884838104,1354.3213552141187,1329.769646515846,1350.7859091615674,331039179.65,0.0183958793230323,0.6579999999999673,0.7780513,0.7079517,0.8125084,0.009707042,0.012748783,1.0,1.0,1.0,0.7079517
2019-11-15,1375.5831349468228,1403.7306869010445,1374.8956871032713,1392.9657447052,603281831.04,0.0209620189905053,0.6028302368748043,0.7724908,0.7079517,0.8223257,0.009714058,0.012768988,1.0,1.0,1.0,0.7079517
2019-11-18,1388.4482303047178,1403.2038072323796,1378.823960494995,1388.1536098003385,386235765.3,0.0175590606875094,-0.012084592145015,0.7661748,0.14566576,0.82751554,0.009719238,0.012758581,1.0,1.0,1.0,0.14566576
2019-11-19,1397.3359488534925,1397.3359488534925,1358.102318353653,1358.9861798667905,378157391.48,0.0280774501880036,-0.977471839799724,0.7590486,0.14566576,0.81697667,0.009711682,0.012727554,1.0,1.0,1.0,0.14566576
2019-11-20,1355.15611330986,1361.4413507366178,1327.7564064025876,1346.071981091499,349000659.73,0.0248568736864997,-0.2696793002915394,0.75096166,0.14566576,0.797643,0.009673008,0.01277351,1.0,1.0,1.0,0.14566576
2019-11-21,1304.7760070610043,1324.2209603500364,1290.9288433551783,1295.839185094833,635199383.0,0.0255155803101017,-0.2684365781710884,0.7416684,0.14566576,0.74918854,0.009667815,0.012804224,1.0,1.0,1.0,0.14566576
2019-11-22,1303.5975250434874,1309.4408317136763,1277.278093318939,1286.4113289546965,333660347.8,0.0246722916980571,-0.5343511450381505,0.73097575,0.6047588,0.6938514,0.009651822,0.012862233,1.0,1.0,1.0,0.6047588
2019-11-25,1296.6739431905744,1326.0868902111051,1294.709806494713,1320.9310313844678,534942794.61,0.0241981292839027,0.773082942097003,0.71902144,0.6047588,0.6794834,0.009641107,0.012879071,1.0,1.0,1.0,0.6047588
2019-11-26,1325.7922697067258,1332.7158515596388,1312.1420107046602,1323.631719341278,482519408.56,0.0155181481481489,-0.105014439485423,0.70652395,0.6047588,0.6688499,0.009654593,0.012844017,1.0,1.0,1.0,0.6047588
2019-11-27,1329.7205430984495,1335.883021981716,1322.74785782814,1330.407990942001,237248340.06,0.0098781388478589,0.0523364485981225,0.6947954,0.20269522,0.6654231,0.0096554365,0.012858293,1.0,1.0,1.0,0.20269522
2019-11-29,1329.7205430984495,1329.7205430984495,1305.1197309827803,1310.226486392021,202533842.71,0.0185007385524379,-0.7924151696606521,0.685418,0.20269522,0.64434826,0.009657562,0.012842881,1.0,1.0,1.0,0.20269522
2019-12-02,1308.507866783142,1308.507866783142,1283.2004564911365,1291.1252570247648,346222826.78,0.0193406634644259,-0.6868584955082284,0.6796995,0.20269522,0.61049366,0.00966008,0.012855431,1.0,1.0,1.0,0.20269522
2019-12-03,1260.9266553258894,1284.5453990936278,1254.592314481735,1266.0825141525263,419224892.24,0.0237548191128946,0.1721311475409712,0.6781754,0.6886998,0.5638524,0.009661809,0.01288955,1.0,1.0,1.0,0.6886998
2019-12-04,1290.1922920942304,1298.4907696342466,1283.4160204935072,1290.781533102989,317353487.68,0.0116841103710759,0.0390879478827348,0.6804168,0.6886998,0.54602647,0.009653654,0.01287327,1.0,1.0,1.0,0.6886998
2019-12-05,1299.521941399574,1302.4681464433668,1288.620982737541,1300.3566994953153,292321557.0,0.010655582845268,0.0602836879432627,0.68522465,0.6886998,0.5410541,0.009652172,0.012875408,1.0,1.0,1.0,0.6886998
2019-12-06,1315.9715862274168,1338.4855031037328,1310.324693226814,1325.1048218631745,366710864.98,0.0213992537313439,0.3243243243243167,0.69109243,0.6886998,0.5563032,0.0096590575,0.012859891,1.0,1.0,1.0,0.6886998
2019-12-09,1332.2248173856733,1336.6441249513623,1311.3558649921415,1316.0697930622098,280101269.52,0.0189819763370321,-0.638834951456291,0.69669986,0.6886998,0.5599566,0.009675218,0.012815633,1.0,1.0,1.0,0.6886998
2019-12-10,1324.1082508563989,1339.54385169506,1317.598668394088,1326.5246867704384,318221625.76,0.0165735567970213,0.110112359550553,0.701225,0.6886998,0.5691702,0.009668513,0.012829515,1.0,1.0,1.0,0.6886998
2019-12-11,1325.3411263227456,1361.3410899400703,1324.1822233843795,1358.1356137275686,429245049.6,0.0280372093023263,0.8825481088254493,0.7044002,0.6886998,0.5980246,0.009684022,0.012824003,1.0,1.0,1.0,0.6886998
2019-12-12,1353.4506869554511,1408.0917276239386,1351.6753462839115,1403.9985810756675,520373236.5,0.0416833667334676,0.8959790209790047,0.7063637,0.6886998,0.646814,0.009709893,0.012841641,1.0,1.0,1.0,0.6886998
2019-12-13,1400.004064564704,1424.5629438543313,1383.335588259696,1390.4369509458534,642463675.8,0.029448025643736,-0.2320574162679367,0.70744103,0.6886998,0.6719061,0.009730806,0.012774309,1.0,1.0,1.0,0.6886998
2019-12-16,1411.1492587804785,1422.442398052215,1401.7794052362435,1401.7794052362435,433848785.25,0.0146426699283598,-0.4534606205250291,0.7079675,0.6886998,0.69250154,0.009723493,0.012769667,1.0,1.0,1.0,0.6886998
2019-12-17,1412.8752844333642,1436.2999182939525,1407.105427250861,1432.946497025489,610796736.48,0.0206631762652712,0.6874999999999682,0.7081973,0.6886998,0.72187644,0.009740933,0.0127709005,1.0,1.0,1.0,0.6886998
2019-12-18,1432.1574567270272,1441.2314201593392,1414.798570160865,1420.3711672687523,406665230.68,0.0184566647154031,-0.445895522388045,0.7082836,0.6886998,0.73301566,0.009766172,0.0127166305,1.0,1.0,1.0,0.6886998
2019-12-19,1433.1437571001045,1446.951962323188,1421.6533577537527,1446.3601820993415,390904830.83,0.0176525240012396,0.5224171539960821,0.70830387,0.6886998,0.7508805,0.009759398,0.012744487,1.0,1.0,1.0,0.6886998
2019-12-20,1468.551940493583,1476.442343478202,1448.480727901458,1466.677969784736,996596224.97,0.0190402632727767,-0.0670194003527329,0.7082821,0.6886998,0.7676395,0.009775306,0.012726866,1.0,1.0,1.0,0.6886998
2019-12-23,1471.4615265941611,1474.519057750701,1451.1930539274208,1452.0807242631904,341822293.8,0.0158522689188289,-0.830866807610961,0.70820343,0.6886998,0.7719943,0.009767417,0.012708072,1.0,1.0,1.0,0.6886998
2019-12-24,1458.1957865762702,1460.1190723037712,1440.565667407512,1452.2286693191522,113849501.76,0.013409313808381,-0.3051702395964391,0.7080155,0.6886998,0.77190983,0.009743182,0.012715206,1.0,1.0,1.0,0.6886998
2019-12-26,1454.6451052331918,1456.371130886077,1445.6204568195335,1454.3985301399225,183452921.56,0.0073905820930948,-0.0229357798165244,0.70762676,0.42198706,0.77175105,0.009743081,0.012712399,1.0,1.0,1.0,0.42198706
2019-12-27,1459.3300320053092,1461.5492078447337,1443.7711436200134,1448.3820978641502,178652129.7,0.0121823465801575,-0.6158113730928896,0.70690536,0.42198706,0.76392984,0.009744388,0.012701374,1.0,1.0,1.0,0.42198706
2019-12-30,1442.5136106443397,1445.9903194594374,1418.4971965599052,1442.6615557003015,248835986.7,0.0190591774640189,0.0053811659192902,0.7057026,0.42198706,0.75497776,0.009732781,0.012709819,1.0,1.0,1.0,0.42198706
2019-12-31,1437.532793760299,1442.9081307935703,1422.8369182014458,1441.971145439147,267657112.0,0.0139622641509439,0.2211302211301984,0.7038973,0.42198706,0.7467538,0.009720798,0.0127229,1.0,1.0,1.0,0.42198706
2020-01-02,1458.639621744155,1478.4642592430107,1452.2829158396712,1469.0450906801216,448746560.13,0.0179491513963088,0.3974383122998558,0.7014505,0.42198706,0.75148237,0.009715663,0.012749996,1.0,1.0,1.0,0.42198706
2020-01-03,1440.2451197862615,1463.7190686655038,1438.617724170684,1453.2642847108832,283490601.24,0.0174285225132689,0.5186640471512522,0.69844323,0.42198706,0.74761474,0.009721858,0.012734806,1.0,1.0,1.0,0.42198706
2020-01-06,1429.0999255704874,1440.146489748954,1418.0040463733667,1426.141024451255,387707778.92,0.0154939783981508,-0.1336302895323021,0.69507146,0.5589922,0.7263256,0.009715837,0.012727291,1.0,1.0,1.0,0.5589922
2020-01-07,1438.7163542079918,1472.2259093832963,1436.921287528991,1460.9081126022331,462717104.08,0.0245389730582033,0.6285794105321766,0.69159776,0.5589922,0.7268929,0.009687214,0.012780541,1.0,1.0,1.0,0.5589922
2020-01-08,1467.0231749153131,1487.6861677312845,1455.7793506622306,1479.3026145601266,466071188.22,0.0217493613016007,0.3848531684698464,0.6882822,0.5589922,0.73430705,0.009699829,0.012774639,1.0,1.0,1.0,0.5589922
2020-01-09,1489.9053435707085,1498.5847868537894,1447.395797491073,1469.2423507547371,409703802.24,0.0343572090560047,-0.4036608863198398,0.68532753,0.5589922,0.73404336,0.009698726,0.012765088,1.0,1.0,1.0,0.5589922
2020-01-10,1475.0615229558937,1485.7737313078871,1444.68347146511,1451.5382590579975,413606273.66,0.0278566413693965,-0.5724778569885409,0.6828563,0.5589922,0.7198101,0.009684972,0.012765886,1.0,1.0,1.0,0.5589922
2020-01-13,1451.7355191326133,1466.283449635505,1442.4889531350127,1466.0861895608896,416185486.99,0.0163903797812358,0.6031088082901386,0.6809142,0.5589922,0.71613306,0.009679345,0.012790098,1.0,1.0,1.0,0.5589922
2020-01-14,1480.1409698772422,1501.0012227678292,1463.3738635349266,1483.198501033782,520989705.44,0.0254214699806763,0.0812581913499312,0.67948544,0.5589922,0.7179124,0.009692573,0.012776991,1.0,1.0,1.0,0.5589922
2020-01-15,1475.899878273009,1482.162885642051,1463.275233497619,1471.2642665195456,323086706.32,0.0127973803795782,-0.2454308093994671,0.6785089,0.49473572,0.7116339,0.009685847,0.012782213,1.0,1.0,1.0,0.49473572
2020-01-16,1488.4258930110925,1515.2434001550666,1484.14337679119,1508.7929957151405,491649412.0,0.0208945729242602,0.6548902702016763,0.67789656,0.49473572,0.7239501,0.009684552,0.012805442,1.0,1.0,1.0,0.49473572
2020-01-17,1514.2176477670662,1521.3190104532234,1490.102603645324,1518.9025745391837,594414436.0,0.0206155349291652,0.1500789889415394,0.67755526,0.49473572,0.7366104,0.00970579,0.012781299,1.0,1.0,1.0,0.49473572
2020-01-21,1519.8395598936072,1538.1679797265049,1515.4998382520669,1522.255995807647,463069080.12,0.0149148252701262,0.1066005308271348,0.6774081,0.49473572,0.74532145,0.009706404,0.012775266,1.0,1.0,1.0,0.49473572
2020-01-22,1533.6970801353443,1555.1984282684318,1532.4642046689978,1535.373790769576,468252869.28,0.0148231511254026,0.0737527114967413,0.6774122,0.49473572,0.7552652,0.009708802,0.012768063,1.0,1.0,1.0,0.49473572
2020-01-23,1538.6285820007315,1541.9820032691948,1516.6833986997597,1540.699812784194,486308910.54,0.0164423076923083,0.0818713450292403,0.6775661,0.49473572,0.7626684,0.009715869,0.012758809,1.0,1.0,1.0,0.49473572
2020-01-24,1557.812124257087,1561.954585824012,1497.7464315366735,1511.702581815719,500453525.52,0.0412168792934256,-0.7181259600614284,0.6779056,0.49473572,0.74933726,0.009709984,0.012732948,1.0,1.0,1.0,0.49473572
2020-01-27,1464.803999075889,1472.928648399114,1443.4012809801093,1448.8259330320352,561510250.5600001,0.0201578965087709,-0.5411273486429753,0.67848426,0.49473572,0.6937444,0.009684584,0.012768052,1.0,1.0,1.0,0.49473572
2020-01-28,1473.434127340316,1495.4779406785956,1446.6827023213375,1487.784797768592,547553472.26,0.0331166744762039,0.2940998120186713,0.6793438,0.49473572,0.6721067,0.009669815,0.012793469,1.0,1.0,1.0,0.49473572
2020-01-29,1490.447808775901,1499.127252058982,1459.2807169866555,1470.6724862956994,541496245.4200001,0.0267346060946966,-0.4962871287128562,0.6804803,0.49473572,0.64464104,0.009667093,0.012796101,1.0,1.0,1.0,0.49473572
2020-01-30,1570.190193939208,1573.1490950584405,1507.856010360717,1533.4505050420753,1226115651.6,0.0415829145728649,-0.5626888217522559,0.6818233,0.49473572,0.657333,0.009675675,0.012805074,1.0,1.0,1.0,0.49473572
2020-01-31,1518.9025745391837,1523.6861313486093,1465.9875595235817,1470.6231712770452,726575841.9699999,0.0379870129870138,-0.8367521367521187,0.68324316,0.7660068,0.629023,0.009672837,0.012781251,1.0,1.0,1.0,0.7660068
2020-02-03,1479.450559616088,1526.694347486495,1479.450559616088,1521.072435359954,600766477.52,0.0319333333333339,0.8810020876826558,0.684562,0.7660068,0.63732284,0.009668157,0.012817762,1.0,1.0,1.0,0.7660068
2020-02-04,1561.116230506896,1611.7134396457664,1558.946369686126,1604.7107069969168,823603019.1999999,0.0338008592367961,0.8261682242990513,0.6856121,0.7660068,0.68661445,0.009701546,0.012853682,1.0,1.0,1.0,0.7660068
2020-02-05,1633.461362872123,1639.892041304587,1596.327153825759,1605.795637407302,702425510.28,0.0266702895269153,-0.6350464115915685,0.6861946,0.7660068,0.7191941,0.009749308,0.012766878,1.0,1.0,1.0,0.7660068
2020-02-06,1607.669608116149,1611.861384701728,1592.875102519988,1595.4394834899892,408443029.44,0.0118098159509208,-0.6441558441558131,0.68597746,0.7660068,0.7364436,0.00972882,0.012751274,1.0,1.0,1.0,0.7660068
2020-02-07,1581.187443099021,1584.3929193115223,1552.0422670745843,1555.3956883430471,505550875.2,0.0204597199263953,-0.7972560975609595,0.68427235,0.64586425,0.7239272,0.009695571,0.012739646,1.0,1.0,1.0,0.64586425
2020-02-10,1548.3929556941978,1577.5381317186343,1543.5600838661185,1577.242241606711,348197961.51,0.021944072870884,0.8490566037735575,0.6797264,0.64586425,0.7227389,0.009710365,0.012754828,1.0,1.0,1.0,0.64586425
2020-02-11,1592.2340072774878,1611.76275466442,1592.2340072774878,1606.0422125005714,495259395.8,0.0122649982965286,0.7070707070706802,0.6700641,0.64586425,0.7329055,0.009730007,0.012760372,1.0,1.0,1.0,0.64586425
2020-02-12,1617.532611846923,1652.9407952404013,1617.532611846923,1650.1791541957846,564559486.92,0.0218902439024396,0.922005571030615,0.65213,0.64586425,0.756621,0.009737981,0.012784976,1.0,1.0,1.0,0.64586425
2020-02-13,1652.2996999979011,1698.0147222900382,1645.2476523303976,1684.5024071788778,720907664.2199999,0.0319355320101484,0.6102803738317586,0.6225107,0.64586425,0.78682554,0.009750196,0.012799355,1.0,1.0,1.0,0.64586425
2020-02-14,1684.0585720109932,1697.4722570848455,1660.7330613378997,1673.2585829257955,376600945.5,0.0218158657647373,-0.2939636773647915,0.57879233,0.64586425,0.80117184,0.009769191,0.012736157,1.0,1.0,1.0,0.64586425
2020-02-18,1594.0586629676811,1637.2586193084708,1592.875102519988,1604.4148168849936,895934956.28,0.0278430887266433,0.2333333333333239,0.5210657,0.64586425,0.7813334,0.009732386,0.012704316,1.0,1.0,1.0,0.64586425
2020-02-19,1633.2147877788536,1654.0745475192537,1628.875066137313,1646.3818977594367,513982106.00000006,0.0154293737544542,0.5225151177126549,0.45285398,0.19922565,0.7795511,0.009725412,0.01274118,1.0,0.0,1.0,0.19922565
2020-02-20,1637.0120442152013,1647.3188831138602,1597.9052344226827,1619.949047760963,620123750.49,0.0301852688657937,-0.345309381237511,0.38070408,0.19922565,0.7624608,0.009723736,0.012713392,1.0,0.0,1.0,0.19922565
2020-02-21,1608.7545385265344,1612.7983700561515,1554.6066480445854,1562.299790954589,684730252.8000001,0.0361719085279878,-0.7983050847457519,0.31234807,0.19922565,0.71416944,0.009686282,0.012749023,1.0,0.0,1.0,0.19922565
2020-02-24,1475.5053581237785,1505.6240126164428,1455.3848305129998,1481.719050474166,932100833.16,0.0340487967914444,0.123682195653449,0.25424403,0.19922565,0.6229851,0.0096891085,0.012808316,1.0,0.0,1.0,0.19922565
2020-02-25,1508.15190047264,1513.477922487258,1427.1273248243324,1441.0834751033776,745111030.3800001,0.0572559021646725,-0.7766990291262039,0.20973416,0.19922565,0.5190113,0.009685073,0.0128749,1.0,0.0,1.0,0.19922565
2020-02-26,1460.9081126022331,1502.2834132528296,1452.9190795803063,1462.6834532737726,705901178.2,0.0337901701323257,0.0359640359640377,0.17864719,0.19922565,0.45190609,0.009667445,0.012871883,0.0,0.0,1.0,0.19922565
2020-02-27,1408.6341928291313,1448.6533304667464,1390.7328410577766,1408.9300829410545,820580397.5,0.0411181907295903,0.0051085568326943,0.15827891,0.19922565,0.38079602,0.009678293,0.012920346,0.0,0.0,1.0,0.19922565
2020-02-28,1360.2068445110312,1452.0807242631904,1349.5548004817956,1447.0505923604958,938752112.91,0.0753752447248211,0.8470418470418414,0.14499176,0.19922565,0.3516368,0.009667309,0.012932939,0.0,0.0,1.0,0.19922565
2020-03-02,1462.880713348388,1482.162885642051,1400.6205022978777,1481.0779552316658,704949892.8299999,0.0557409654800438,0.2231629876020536,0.13559145,0.19922565,0.34896192,0.009674478,0.012929835,0.0,0.0,1.0,0.19922565
2020-03-03,1480.9300101757042,1520.3820250988,1423.182123332023,1437.3355336856832,731650289.2399999,0.0656343656343664,-0.448503297818363,0.1280245,0.19922565,0.32922295,0.009708307,0.012912697,0.0,0.0,1.0,0.19922565
2020-03-04,1473.8779625082009,1510.519021368026,1448.875248050689,1510.2231312561028,587050442.88,0.041824204503631,0.5895999999999898,0.12140128,0.0672474,0.35083878,0.0096625155,0.012945253,0.0,0.0,1.0,0.0672474
2020-03-05,1468.8478306055065,1527.039552617072,1459.7245521545403,1475.160152993201,609328408.26,0.0458284371327854,0.0937728937728892,0.115617186,0.0672474,0.35215062,0.009695406,0.012886389,0.0,0.0,1.0,0.0672474
2020-03-06,1433.9327973985664,1472.8911689849367,1406.7109071016305,1451.883464188575,603211938.44,0.0461529731402831,0.271238980916399,0.11087789,0.0672474,0.33832082,0.00970015,0.012888239,0.0,0.0,1.0,0.0672474
2020-03-09,1346.3000092506402,1396.8893279865258,1317.8452434873575,1319.6698991775506,709004862.0000001,0.0587120879120885,-0.3369019989518559,0.10735388,0.0672474,0.24394614,0.009745534,0.012936599,0.0,0.0,0.0,0.0672474
2020-03-10,1359.5164342498772,1419.5821269702903,1318.8808588790887,1418.151991429328,682254648.74,0.0740713871154968,0.5822722820763895,0.10505263,0.0672474,0.22969846,0.009702922,0.012910315,0.0,0.0,0.0,0.0672474
2020-03-11,1373.620529584884,1402.9629656839363,1344.243572972774,1364.201361021995,869937448.47,0.0427478997630507,-0.1604098429495278,0.103842594,0.0672474,0.20221715,0.009737189,0.0128916735,0.0,0.0,0.0,0.0672474
2020-03-12,1267.741184535026,1309.7570872779363,1170.9851179361335,1172.9577186822885,876343102.6,0.1094639592328945,-0.6830159311155999,0.103621624,0.0672474,0.103539355,0.009805636,0.012970031,0.0,0.0,0.0,0.0672474
2020-03-13,1252.601473808288,1296.6891004848474,1196.5302975988382,1290.9685583209982,704721707.64,0.0799606299212606,0.3830625307730121,0.10443087,0.002308233,0.087731555,0.009695607,0.012975161,0.0,0.0,0.0,0.002308233
2020-03-16,1103.7687475109094,1212.015213456153,1050.8044174766535,1053.0729083347314,661128595.14,0.1460548655169341,-0.3144692566534088,0.10651106,0.002308233,0.036792286,0.009827713,0.013019516,0.0,0.0,0.0,0.002308233
2020-03-17,1070.4811099195474,1172.834431135654,1004.6948750352852,1130.79337773323,841451891.5,0.157069148201042,0.3587036222319972,0.11024305,0.002308233,0.029248701,0.00970872,0.013053101,0.0,0.0,0.0,0.002308233
2020-03-18,1003.2647394943232,1061.949611692428,894.4758083438868,957.4017721462244,700302196.28,0.1669288242233592,-0.2738515901060055,0.11598951,0.002308233,0.015135129,0.009785646,0.0130499,0.0,0.0,0.0,0.002308233
2020-03-19,939.5497353935236,993.1847496814722,922.2894788646694,961.692178769111,652090428.8199999,0.0754566449716574,0.3123260990539724,0.12385743,0.002308233,0.012326134,0.009745189,0.013111827,0.0,0.0,0.0,0.002308233
2020-03-20,986.3496880960458,1105.3468281078333,922.7333140325542,926.579885487556,733622517.4799999,0.1851407429628526,-0.3273021874156072,0.13356267,0.002308233,0.011762967,0.009723199,0.013098457,0.0,0.0,0.0,0.002308233
2020-03-23,940.3387756919856,986.0537979841226,916.4703066635128,951.0401347398752,583789155.9499999,0.0739983217956795,0.1537916371367802,0.14448115,0.9974184,0.013946867,0.009726647,0.013131309,0.0,0.0,0.0,0.9974184
2020-03-24,1039.297763586044,1154.0972778797145,1028.755457282066,1144.2247180938714,673818911.52,0.1206024153897567,0.8371264595289858,0.15596515,0.9974184,0.032440327,0.009695425,0.013246497,0.0,0.0,0.0,0.9974184
