Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2013-06-12,3319.2000000000003,3321.6000000000004,3245.4,3260.04,607996916.6600001,0.0229573391178602,-0.776377952755892,0.5296479,0.61434937,0.5060396,0.01019461,0.012866206,1.0,1.0,0.0,0.61434937
2013-06-13,3258.0,3321.6000000000004,3243.4812,3309.4800000000005,730709741.85,0.0239775322283613,0.6589962979462011,0.53053325,0.61434937,0.5141825,0.010210785,0.012866915,1.0,1.0,0.0,0.61434937
2013-06-14,3300.0,3324.84,3281.304,3287.88,589127544.21,0.0131927272727275,-0.2783902976846654,0.5324364,0.61434937,0.51245147,0.01020601,0.012861714,1.0,1.0,0.0,0.61434937
2013-06-17,3316.2000000000003,3362.4,3307.8,3336.7200000000003,802392180.8,0.0164646281888911,0.3758241758241692,0.53616,0.61434937,0.5257246,0.010210351,0.012851843,1.0,1.0,0.0,0.61434937
2013-06-18,3348.96,3394.92,3337.32,3381.12,598600528.8,0.0171993693564571,0.558333333333322,0.54271746,0.29476327,0.5493834,0.010226579,0.012830023,1.0,1.0,0.0,0.29476327
2013-06-19,3375.12,3400.08,3334.44,3337.92,786399487.6800001,0.0194481973974261,-0.5667276051188197,0.55308723,0.29476327,0.5510039,0.010237218,0.012835436,1.0,1.0,0.0,0.29476327
2013-06-20,3301.68,3343.2000000000003,3268.68,3281.28,815940311.52,0.0225703278331035,-0.2737520128824436,0.56780475,0.29476327,0.52920306,0.01017503,0.012854571,1.0,1.0,0.0,0.29476327
2013-06-21,3294.84,3310.0788,3237.4800000000005,3280.32,1148674574.88,0.0220340896674802,-0.2000033058397636,0.58654803,0.29476327,0.5098294,0.010171871,0.012892183,1.0,1.0,0.0,0.29476327
2013-06-24,3255.4800000000005,3277.92,3180.0,3247.32,1045464932.04,0.0300785137675553,-0.0833333333333355,0.60796493,0.29476327,0.4839245,0.010137582,0.012910693,0.0,1.0,0.0,0.29476327
2013-06-25,3267.6000000000004,3281.6400000000003,3228.0,3265.0560000000005,666006122.88,0.0164157179581348,-0.0474272930648733,0.62991893,0.7215333,0.47036386,0.010141477,0.012917037,0.0,1.0,0.0,0.7215333
2013-06-26,3287.76,3335.76,3282.0012,3330.84,840736214.12,0.0163511935177754,0.8013571731511624,0.6501054,0.7215333,0.4848226,0.010173829,0.012891194,0.0,1.0,0.0,0.7215333
2013-06-27,3350.16,3362.4,3294.4800000000005,3330.6000000000004,699034099.4,0.0202736585715309,-0.2879858657243734,0.66675276,0.7215333,0.49458718,0.010203606,0.012869975,0.0,1.0,0.0,0.7215333
2013-06-28,3314.28,3357.96,3314.28,3332.28,886736924.78,0.013179333067816,0.4120879120878999,0.67906415,0.7215333,0.50465924,0.010192137,0.0128663825,1.0,1.0,0.0,0.7215333
2013-07-01,3348.0,3399.4800000000005,3325.92,3385.2000000000003,814645559.0000001,0.0219713261648749,0.505709624796079,0.687228,0.7215333,0.5253087,0.010210225,0.012859225,1.0,1.0,0.0,0.7215333
2013-07-02,3372.4800000000005,3438.96,3367.08,3404.76,918634890.84,0.0213136920011389,0.4490818030049979,0.69208145,0.7215333,0.54632884,0.0102272015,0.012842989,1.0,1.0,0.0,0.7215333
2013-07-03,3384.0,3424.8,3384.0,3408.36,392019626.15,0.0120567375886526,0.5970588235293931,0.69466794,0.7215333,0.56272715,0.010203275,0.012842663,1.0,1.0,0.0,0.7215333
2013-07-05,3420.0,3436.5588,3384.84,3430.56,567564139.24,0.0151224561403511,0.204181071486572,0.6959034,0.7215333,0.5788701,0.0102202445,0.0128450515,1.0,1.0,0.0,0.7215333
2013-07-08,3437.04,3500.04,3433.68,3487.08,885094713.8599999,0.0193073109419736,0.7540687160940193,0.6964323,0.7215333,0.60939896,0.010247924,0.012835894,1.0,1.0,0.0,0.7215333
2013-07-09,3492.0,3510.84,3456.12,3498.36,801189451.1899999,0.0156701030927838,0.1162280701754299,0.6966351,0.7215333,0.6304649,0.010257912,0.0128128575,1.0,1.0,0.0,0.7215333
2013-07-10,3496.92,3520.08,3472.8,3507.96,532641922.81,0.0135204694416804,0.2335025380710592,0.69670486,0.7215333,0.64855635,0.010243428,0.012818156,1.0,1.0,0.0,0.7215333
2013-07-11,3539.88,3608.28,3505.2000000000003,3595.92,1200767885.66,0.0291196311739382,0.5436554132712428,0.6967263,0.7215333,0.6817387,0.010285564,0.012811399,1.0,1.0,0.0,0.7215333
2013-07-12,3584.28,3690.6,3582.0,3690.6,1397280843.2,0.0302989721785132,0.979005524861872,0.69673175,0.7215333,0.7275759,0.010325843,0.012800199,1.0,1.0,1.0,0.7215333
2013-07-15,3687.24,3695.88,3652.2,3678.84,688276321.59,0.0118462589904646,-0.1923076923076803,0.69673175,0.7215333,0.7570319,0.010325185,0.012775049,1.0,1.0,1.0,0.7215333
2013-07-16,3687.6,3712.68,3666.142800000001,3682.44,815859925.5,0.012619915392125,-0.1108790387045261,0.69673175,0.7215333,0.7754194,0.010318458,0.012785162,1.0,1.0,1.0,0.7215333
2013-07-17,3683.64,3705.6,3668.28,3704.28,626079192.89,0.0101312831872825,0.5530546623793816,0.6967221,0.45274618,0.7906579,0.010309308,0.012790399,1.0,1.0,1.0,0.45274618
2013-07-18,3675.24,3676.0896,3622.44,3649.32,930222311.85,0.0145975773010745,-0.483135009394274,0.69668734,0.45274618,0.78708875,0.010284855,0.01278222,1.0,1.0,1.0,0.45274618
2013-07-19,3652.68,3669.480000000001,3622.92,3662.76,904258831.27,0.0127468050855813,0.2164948453608264,0.69656444,0.45274618,0.78360426,0.010246319,0.012802127,1.0,1.0,1.0,0.45274618
2013-07-22,3711.0,3711.0,3624.0,3641.76,764940459.24,0.0234438156831045,-0.7958620689655056,0.69620305,0.45274618,0.7731534,0.010225151,0.01280868,1.0,1.0,1.0,0.45274618
2013-07-23,3637.92,3660.72,3606.72,3612.72,601847239.64,0.0148436469191188,-0.4666666666666546,0.69524735,0.45274618,0.7557022,0.010194143,0.01283929,1.0,1.0,1.0,0.45274618
2013-07-24,3636.24,3646.08,3576.4800000000005,3587.28,597591223.96,0.0191406507821267,-0.7034482758620649,0.6929727,0.45274618,0.7334311,0.010177912,0.012867963,1.0,1.0,1.0,0.45274618
2013-07-25,3588.0,3654.0,3561.0,3640.8,1628858118.8,0.0259197324414718,0.567741935483862,0.6880946,0.45274618,0.72849256,0.010199081,0.012867315,1.0,1.0,1.0,0.45274618
2013-07-26,3594.6000000000004,3763.44,3546.6000000000004,3744.12,2750507618.47,0.0603238190619263,0.6895406751521815,0.67865896,0.38906306,0.7473214,0.010219598,0.0128343785,1.0,1.0,1.0,0.38906306
2013-07-29,3732.84,3756.0,3670.8,3673.2,983135347.1,0.0228244446587588,-0.6999999999999881,0.6621801,0.38906306,0.74364287,0.010217712,0.012819832,1.0,1.0,1.0,0.38906306
2013-07-30,3692.64,3717.3996,3618.84,3628.92,923386254.25,0.0266908228259458,-0.6465123640923854,0.6361695,0.38906306,0.7275985,0.01017035,0.012878524,1.0,1.0,1.0,0.38906306
2013-07-31,3646.92,3661.8,3612.0,3614.64,569701603.08,0.0136553584942912,-0.6481927710843227,0.5990295,0.38906306,0.70665413,0.0101515055,0.012940691,1.0,1.0,1.0,0.38906306
2013-08-01,3636.96,3674.52,3586.86,3666.84,906112221.26,0.0241025471822623,0.3408624229979445,0.5510215,0.38906306,0.7019703,0.010187293,0.012912199,1.0,1.0,1.0,0.38906306
2013-08-02,3655.56,3663.96,3618.0,3650.52,763067587.18,0.0125726290910287,-0.1096605744125392,0.4948156,0.3359982,0.6935965,0.0101735415,0.012887365,1.0,0.0,1.0,0.3359982
2013-08-05,3640.8,3643.44,3579.6000000000004,3611.88,672067929.4200001,0.0175346077785104,-0.4530075187969816,0.43520224,0.3359982,0.6748652,0.0101503655,0.012907836,1.0,0.0,1.0,0.3359982
2013-08-06,3606.12,3616.32,3570.24,3609.0,556072013.25,0.0127782769292207,0.0625000000000004,0.37792766,0.3359982,0.65937203,0.01013454,0.012930309,1.0,0.0,1.0,0.3359982
2013-08-07,3601.8,3611.88,3553.8,3562.92,566928861.3000001,0.0161252706979847,-0.6694214876032839,0.3280994,0.3359982,0.632846,0.010122807,0.01294381,1.0,0.0,1.0,0.3359982
2013-08-08,3582.24,3582.24,3510.6000000000004,3548.88,693905112.9,0.0199986600562777,-0.4656616415410313,0.28886992,0.3359982,0.60616505,0.010110287,0.012963014,1.0,0.0,1.0,0.3359982
2013-08-09,3548.16,3591.24,3531.5844,3567.12,575849693.92,0.016813108766234,0.3178243115482821,0.26094377,0.3359982,0.59333557,0.010117285,0.012953322,1.0,0.0,1.0,0.3359982
2013-08-12,3549.4800000000005,3588.96,3543.12,3560.28,441906700.64,0.0129145677676733,0.2356020942408159,0.24298604,0.3359982,0.58190405,0.010117476,0.012944211,1.0,0.0,1.0,0.3359982
2013-08-13,3550.56,3556.44,3488.04,3527.6400000000003,692326689.21,0.0192645667162366,-0.3350877192982347,0.23256564,0.3359982,0.561599,0.010121169,0.01294746,1.0,0.0,1.0,0.3359982
2013-08-14,3531.4800000000005,3531.4800000000005,3486.4800000000005,3496.08,412150249.14,0.012742532875735,-0.7866666666666613,0.22712871,0.3359982,0.53186524,0.01010087,0.012979784,1.0,0.0,1.0,0.3359982
2013-08-15,3465.4800000000005,3471.6000000000004,3421.8,3437.6400000000003,647821252.71,0.0143703036808758,-0.5590361445782978,0.22461541,0.3359982,0.49105844,0.010074367,0.013015559,0.0,0.0,1.0,0.3359982
2013-08-16,3438.6000000000004,3459.96,3414.0,3417.84,690134809.92,0.0133659047286689,-0.4516971279373313,0.22370332,0.3359982,0.45367104,0.0100696655,0.013029513,0.0,0.0,1.0,0.3359982
2013-08-19,3422.28,3474.7200000000003,3401.76,3426.84,707479399.53,0.0213191205862761,0.0625000000000046,0.22380039,0.3359982,0.43128505,0.0100859245,0.013002799,0.0,0.0,1.0,0.3359982
2013-08-20,3430.56,3474.18,3428.88,3445.08,455112293.4,0.0132048411921087,0.3205298013244977,0.2249906,0.3359982,0.42311975,0.010111987,0.012985846,0.0,0.0,1.0,0.3359982
2013-08-21,3421.08,3462.0,3405.96,3414.84,516514754.47,0.0163807920305871,-0.1113490364025637,0.22805704,0.3359982,0.40810117,0.01012588,0.012969391,0.0,0.0,1.0,0.3359982
2013-08-22,3417.6000000000004,3478.44,3417.6000000000004,3476.76,412165841.78,0.017801966292135,0.9723865877711896,0.23454198,0.3359982,0.41857785,0.01015028,0.012952762,0.0,0.0,1.0,0.3359982
2013-08-23,3494.5199999999995,3498.0,3454.8,3480.12,570590324.85,0.012362212836098,-0.333333333333315,0.246713,0.29889372,0.4262517,0.010186264,0.012916934,0.0,0.0,1.0,0.29889372
2013-08-26,3485.16,3492.5988,3427.4484,3434.5199999999995,491422570.0,0.0186936611231623,-0.7772784203934269,0.2671509,0.29889372,0.4176128,0.010157262,0.01292953,0.0,0.0,1.0,0.29889372
2013-08-27,3406.44,3423.36,3356.88,3371.16,695360464.37,0.0195159756226443,-0.5306859205776159,0.2979159,0.29889372,0.38830984,0.010116392,0.012961746,0.0,0.0,1.0,0.29889372
2013-08-28,3364.32,3396.0,3351.96,3378.96,410303170.68,0.0130903124554147,0.3324250681198808,0.33943474,0.29889372,0.3683078,0.010122807,0.012985944,0.0,0.0,1.0,0.29889372
2013-08-29,3377.4,3431.76,3360.0,3407.76,444830247.72,0.0212471131639726,0.423076923076924,0.38967577,0.29889372,0.36562693,0.01016625,0.012945132,0.0,0.0,1.0,0.29889372
2013-08-30,3415.08,3418.44,3360.0,3371.76,431221691.88000005,0.0171123370462774,-0.741273100615998,0.44419548,0.7304379,0.3531989,0.01016118,0.012929506,0.0,0.0,1.0,0.7304379
2013-09-03,3416.76,3496.68,3410.04,3465.6000000000004,836817927.2,0.0253573560917362,0.5637119113573368,0.49725792,0.7304379,0.3747637,0.010189616,0.012911361,0.0,0.0,1.0,0.7304379
2013-09-04,3459.96,3542.76,3450.96,3523.68,715909295.64,0.0265320986369787,0.6941176470588124,0.54358286,0.7304379,0.41135195,0.010219095,0.012866872,0.0,1.0,1.0,0.7304379
2013-09-05,3523.56,3564.0,3512.5199999999995,3529.2000000000003,534266471.50000006,0.0146102237509795,0.1095571095571127,0.5798647,0.7304379,0.43907404,0.010219858,0.012853113,0.0,1.0,1.0,0.7304379
2013-09-06,3543.96,3586.56,3489.6000000000004,3550.32,677922065.46,0.0273592252734231,0.0655940594059415,0.6053599,0.7304379,0.46759352,0.010232889,0.012843274,0.0,1.0,1.0,0.7304379
2013-09-09,3566.6400000000003,3599.5199999999995,3559.2000000000003,3596.5199999999995,487644054.63,0.0113047574187471,0.7410714285714041,0.62143576,0.7304379,0.50384325,0.010246217,0.012842034,1.0,1.0,1.0,0.7304379
2013-09-10,3606.6,3612.0,3566.6400000000003,3604.32,533589540.0,0.0125769422725006,-0.0502645502645539,0.63053215,0.7304379,0.5300127,0.010267115,0.012828078,1.0,1.0,1.0,0.7304379
2013-09-11,3586.92,3622.32,3574.08,3595.68,522145772.28,0.0134488642066177,0.1815920398009854,0.6351515,0.38168073,0.545753,0.010249778,0.012827083,1.0,1.0,1.0,0.38168073
2013-09-12,3592.68,3624.0,3571.932,3586.32,480026839.98,0.0144928020307962,-0.1221479603595207,0.637257,0.38168073,0.55074805,0.010242263,0.0128259165,1.0,1.0,1.0,0.38168073
2013-09-13,3601.68,3602.6400000000003,3554.4120000000003,3575.04,402384158.4,0.0133904178050246,-0.5523762129882906,0.6381183,0.38168073,0.5486737,0.010229476,0.012847724,1.0,1.0,1.0,0.38168073
2013-09-16,3597.84,3612.0,3543.12,3552.7200000000003,537135144.68,0.0191448202254689,-0.6550522648083503,0.6384346,0.6220558,0.5371908,0.010216761,0.012856804,1.0,1.0,1.0,0.6220558
2013-09-17,3571.56,3655.8,3552.1212000000005,3650.04,698538571.8000001,0.029028995732957,0.7569532054769138,0.63853884,0.6220558,0.5592997,0.010233537,0.012853029,1.0,1.0,1.0,0.6220558
2013-09-18,3648.72,3752.88,3634.92,3744.408,919162610.242,0.0323291455633759,0.8111902339776095,0.63856965,0.6220558,0.6033267,0.010278833,0.012815802,1.0,1.0,1.0,0.6220558
2013-09-19,3765.24,3774.480000000001,3732.480000000001,3744.72,733605002.76,0.0111546674315584,-0.4885714285714057,0.6385744,0.6220558,0.6352475,0.0102960495,0.012796957,1.0,1.0,1.0,0.6220558
2013-09-20,3750.480000000001,3846.84,3748.92,3796.08,1678500989.02,0.0261086580917645,0.4656862745097933,0.6385744,0.6220558,0.67037505,0.010309045,0.012804609,1.0,1.0,1.0,0.6220558
2013-09-23,3768.12,3790.8,3705.252,3737.88,586877374.53,0.0227030986274323,-0.3534857623790114,0.6385744,0.6220558,0.67735296,0.010280735,0.012799344,1.0,1.0,1.0,0.6220558
2013-09-24,3749.16,3816.9588,3735.36,3769.56,630072844.23,0.0217645552603787,0.2500036765246508,0.6385744,0.6220558,0.68577236,0.0102698775,0.012817286,1.0,1.0,1.0,0.6220558
2013-09-25,3774.36,3800.52,3729.0,3751.8,627834653.55,0.0189489078943186,-0.3154362416107352,0.6385744,0.6220558,0.68494433,0.010258261,0.01280913,1.0,1.0,1.0,0.6220558
2013-09-26,3766.8,3832.44,3759.12,3817.44,633021261.84,0.0194647977062761,0.6906710310965566,0.6385744,0.6220558,0.698277,0.010258749,0.012812882,1.0,1.0,1.0,0.6220558
2013-09-27,3803.04,3806.52,3760.2,3792.12,523772986.57,0.0121797299002903,-0.2357512953367878,0.6385829,0.6220558,0.6998512,0.0102521675,0.01280977,1.0,1.0,1.0,0.6220558
2013-09-30,3760.92,3783.72,3732.72,3751.68,507250896.64,0.0135605117896687,-0.1811764705882363,0.6386133,0.6220558,0.688883,0.01021399,0.012829111,1.0,1.0,1.0,0.6220558
2013-10-01,3770.64,3852.0,3763.8,3851.4,769099866.85,0.0233912545350394,0.9156462585033804,0.6387109,0.6220558,0.703261,0.010239517,0.01283561,1.0,1.0,1.0,0.6220558
2013-10-02,3816.480000000001,3860.76,3810.24,3846.12,710690220.23,0.0132373286379075,0.5866983372921333,0.6389914,0.6220558,0.7125541,0.010242379,0.012813981,1.0,1.0,1.0,0.6220558
2013-10-03,3844.68,3875.04,3756.24,3777.12,841901477.16,0.0308998408190021,-0.5686868686868626,0.63971275,0.6220558,0.6982093,0.01020536,0.01282116,1.0,1.0,1.0,0.6220558
2013-10-04,3781.56,3830.4,3751.44,3828.480000000001,579049943.0400001,0.020880271633929,0.5942249240121604,0.64137256,0.08116754,0.69769126,0.010180939,0.012860279,1.0,1.0,1.0,0.08116754
2013-10-07,3782.88,3784.0788,3716.88,3720.36,645830313.66,0.017763925897729,-0.9303737566742174,0.64479005,0.08116754,0.66719586,0.010154793,0.0128973955,1.0,1.0,1.0,0.08116754
2013-10-08,3738.0,3738.54,3603.24,3638.76,960100168.12,0.0361958266452651,-0.7334811529933402,0.65108675,0.08116754,0.6137001,0.01008405,0.01295136,1.0,1.0,1.0,0.08116754
2013-10-09,3641.04,3641.976,3558.036,3578.76,970073895.33,0.0230538527453696,-0.7419585418155743,0.6614682,0.5809784,0.5504509,0.010063008,0.012983377,1.0,1.0,1.0,0.5809784
2013-10-10,3655.56,3680.4,3631.0812,3662.088,779745509.79,0.0134914486426157,0.1323633178422775,0.6767844,0.5809784,0.52874506,0.0101173185,0.012992876,1.0,1.0,1.0,0.5809784
2013-10-11,3657.24,3731.16,3646.08,3730.668,672481819.677,0.0232634445647539,0.8630465444287675,0.6970047,0.5809784,0.5396548,0.01014321,0.012937804,1.0,1.0,1.0,0.5809784
2013-10-14,3710.64,3739.74,3684.0,3728.4,602103044.4,0.0150216674212536,0.318622174381038,0.7208922,0.5809784,0.546398,0.010164163,0.012893292,1.0,1.0,1.0,0.5809784
2013-10-15,3718.44,3729.480000000001,3663.12,3676.8,692725665.5999999,0.0178461935650438,-0.6274864376130099,0.7461443,0.7806065,0.53569967,0.010158614,0.01291601,1.0,1.0,1.0,0.7806065
2013-10-16,3700.56,3729.6,3666.648,3725.88,672858532.14,0.0170114793436673,0.4022112085398317,0.7700318,0.7806065,0.54193324,0.010155733,0.012934656,1.0,1.0,1.0,0.7806065
2013-10-17,3684.84,3732.0,3662.88,3729.24,818177852.88,0.0187579379294625,0.6423611111110976,0.7902521,0.7806065,0.549706,0.010167369,0.0129112145,1.0,1.0,1.0,0.7806065
2013-10-18,3832.32,3982.68,3801.0,3947.172,1953057745.221,0.0474073146292587,0.6321664464993333,0.8055683,0.7806065,0.61149865,0.010254873,0.012864009,1.0,1.0,1.0,0.7806065
2013-10-21,3958.68,3960.0,3885.6,3917.28,823256544.12,0.0187941435023797,-0.5564516129032223,0.81594974,0.7806065,0.6550207,0.010256301,0.012813509,1.0,1.0,1.0,0.7806065
2013-10-22,3932.64,4045.32,3908.16,3990.480000000001,1306325860.5800002,0.0348773343097769,0.4216972878390171,0.82224315,0.7806065,0.6982197,0.010285432,0.012821999,1.0,1.0,1.0,0.7806065
2013-10-23,3970.08,3980.64,3888.7212,3921.072,916544698.392,0.0231528835690971,-0.5331662293241376,0.82564884,0.8993437,0.71268064,0.010287714,0.012818143,1.0,1.0,1.0,0.8993437
2013-10-24,3955.56,3991.7988,3921.0,3986.52,1893327245.48,0.0178985529229744,0.4372955473821467,0.8272707,0.8993437,0.7323469,0.010294824,0.01281807,1.0,1.0,1.0,0.8993437
2013-10-25,4303.200000000001,4420.799999999999,4231.4400000000005,4360.68,4373333239.8,0.0440044617958727,0.3035487959442313,0.8278813,0.8993437,0.8077149,0.01039131,0.012852666,1.0,1.0,1.0,0.8993437
2013-10-28,4319.04,4353.0,4286.4,4297.92,1290270325.52,0.0154200933540789,-0.317117117117109,0.82787526,0.8993437,0.8493767,0.010411581,0.012763861,1.0,1.0,1.0,0.8993437
2013-10-29,4307.52,4354.68,4275.4800000000005,4352.4,792410638.5,0.0183864497437042,0.5666666666666622,0.82730776,0.8993437,0.8793915,0.010390388,0.012774027,1.0,1.0,1.0,0.8993437
2013-10-30,4351.4400000000005,4380.0,4303.799999999999,4332.96,1624865055.12,0.0175114444873425,-0.2425196850393708,0.8259524,0.8993437,0.88990134,0.010425308,0.012763099,1.0,1.0,1.0,0.8993437
2013-10-31,4340.76,4392.0,4308.0,4368.36,898002673.1099999,0.019351449976502,0.3285714285714182,0.82336545,0.32701656,0.8974964,0.010400076,0.012764276,1.0,1.0,1.0,0.32701656
2013-11-01,4387.56,4389.24,4273.200000000001,4308.024,1195841047.03,0.026447501572628,-0.6854188210961661,0.8189892,0.32701656,0.8942055,0.010355996,0.012757308,1.0,1.0,1.0,0.32701656
2013-11-04,4321.4400000000005,4332.0,4252.799999999999,4304.88,695395606.86,0.0183272242585808,-0.2090909090909096,0.8123329,0.32701656,0.8890536,0.01029597,0.012770401,1.0,1.0,1.0,0.32701656
2013-11-05,4281.36,4322.04,4258.08,4306.704,720270044.884,0.0149391782050565,0.3962476547842345,0.8031771,0.32701656,0.88328713,0.010276631,0.012768892,1.0,1.0,1.0,0.32701656
2013-11-06,4325.4,4354.4400000000005,4254.0,4274.16,813824996.6,0.0232209737827718,-0.5101553166069197,0.7917537,0.32701656,0.8728446,0.010260759,0.012786234,1.0,1.0,1.0,0.32701656
2013-11-07,4270.32,4294.799999999999,4102.56,4122.72,1458856766.64,0.0450177035913001,-0.7677902621722787,0.778782,0.32701656,0.84027374,0.010157363,0.012811007,1.0,1.0,1.0,0.32701656
2013-11-08,4151.4,4212.6,4128.4800000000005,4203.72,919778139.72,0.0202630437924557,0.621968616262483,0.7653289,0.32701656,0.8227464,0.010163464,0.012869707,1.0,1.0,1.0,0.32701656
2013-11-11,4207.08,4264.4400000000005,4176.72,4252.536,801497785.734,0.0208505661884255,0.5181942544459586,0.7525441,0.32701656,0.8152739,0.01020483,0.012850283,1.0,1.0,1.0,0.32701656
2013-11-12,4235.88,4265.7912,4167.384,4194.36,818986539.2399999,0.023231819598289,-0.4219203472916633,0.7413833,0.6619302,0.79870147,0.010192738,0.01285102,1.0,1.0,1.0,0.6619302
2013-11-13,4168.799999999999,4274.64,4148.16,4274.64,987918818.58,0.0303396660909617,0.8368121442125224,0.7324215,0.6619302,0.79676056,0.010195076,0.012880961,1.0,1.0,1.0,0.6619302
2013-11-14,4288.68,4427.28,4277.16,4408.752,1528276613.188,0.035003777386049,0.7998401278976779,0.72580343,0.6619302,0.8114333,0.010236039,0.012850349,1.0,1.0,1.0,0.6619302
2013-11-15,4411.56,4474.799999999999,4386.6,4430.04,1658154742.75,0.0199929276718439,0.2095238095238151,0.7213158,0.6619302,0.8243089,0.010250891,0.012834088,1.0,1.0,1.0,0.6619302
2013-11-18,4443.36,4481.88,4376.04,4394.16,1002126636.9,0.0238198120341365,-0.4648526077097438,0.7185292,0.6619302,0.825825,0.010232319,0.012829763,1.0,1.0,1.0,0.6619302
2013-11-19,4389.84,4425.36,4350.0,4379.28,693895821.18,0.0171669126893008,-0.1401273885350359,0.71694994,0.6619302,0.8220341,0.010209633,0.012864317,1.0,1.0,1.0,0.6619302
2013-11-20,4410.72,4410.72,4325.4,4350.84,642277889.63,0.0193437806072481,-0.7018284106891582,0.7161359,0.77289724,0.81075495,0.010195745,0.012892601,1.0,1.0,1.0,0.77289724
2013-11-21,4368.6,4431.0,4359.6,4427.04,724770271.1600001,0.0163439088037358,0.8184873949579704,0.7157555,0.77289724,0.81300956,0.01019292,0.01287727,1.0,1.0,1.0,0.77289724
2013-11-22,4440.0,4494.0,4395.72,4467.72,1104090517.34,0.0221351351351353,0.2820512820512825,0.71559495,0.77289724,0.81858385,0.010208856,0.012835942,1.0,1.0,1.0,0.77289724
2013-11-25,4485.84,4533.4800000000005,4478.16,4519.68,1118759026.88,0.0123321384623619,0.6117136659435856,0.7155326,0.77289724,0.82891786,0.010205716,0.012830687,1.0,1.0,1.0,0.77289724
2013-11-26,4531.32,4590.0,4497.81,4576.4400000000005,1038989554.57,0.0203450650141683,0.4894240156199161,0.71550816,0.77289724,0.84132224,0.010226729,0.012814951,1.0,1.0,1.0,0.77289724
2013-11-27,4602.0,4644.0,4591.332,4640.52,876907849.81,0.0114445893089962,0.7313738892686079,0.7154882,0.77289724,0.8562072,0.0102605615,0.012810681,1.0,1.0,1.0,0.77289724
2013-11-29,4669.200000000001,4729.1988,4663.4400000000005,4723.4400000000005,947043815.7,0.0140835260858392,0.8248325699373967,0.7154472,0.77289724,0.87252545,0.010293338,0.012799246,1.0,1.0,1.0,0.77289724
2013-12-02,4788.0,4788.0,4669.200000000001,4707.6,1849304553.8,0.024812030075188,-0.6767676767676721,0.7153461,0.3730506,0.8783195,0.010304526,0.01278172,1.0,1.0,1.0,0.3730506
2013-12-03,4681.32,4691.388,4597.200000000001,4615.92,1424146720.3200002,0.0201199661633898,-0.6943559689132321,0.7151136,0.3730506,0.8696132,0.010231847,0.012793241,1.0,1.0,1.0,0.3730506
2013-12-04,4602.0,4676.28,4577.8968,4631.52,908865941.24,0.0213783572359844,0.3000512282584774,0.7146348,0.3730506,0.86139125,0.010206126,0.012833182,1.0,1.0,1.0,0.3730506
2013-12-05,4639.799999999999,4639.799999999999,4576.451999999999,4613.88,720669600.48,0.0136531747058064,-0.4091684031066296,0.7137526,0.3730506,0.84976155,0.0102019645,0.012842053,1.0,1.0,1.0,0.3730506
2013-12-06,4660.200000000001,4660.200000000001,4605.96,4643.4,767968443.4499999,0.0116389854512685,-0.3097345132743467,0.7122982,0.3730506,0.8418755,0.010206044,0.012835767,1.0,1.0,1.0,0.3730506
2013-12-09,4657.32,4658.52,4590.84,4618.68,1062918767.13,0.0145319625879261,-0.5709219858155911,0.71015245,0.3730506,0.83171403,0.0102024935,0.012842952,1.0,1.0,1.0,0.3730506
2013-12-10,4609.4400000000005,4668.72,4596.24,4653.36,1061139029.88,0.0157242528376552,0.6059602649006385,0.7073197,0.3730506,0.82787114,0.010190285,0.012850307,1.0,1.0,1.0,0.3730506
2013-12-11,4648.08,4667.76,4584.0,4586.28,936156824.26,0.0180203438839265,-0.7378223495701921,0.70397305,0.3730506,0.8120051,0.010175539,0.012852532,1.0,1.0,1.0,0.3730506
2013-12-12,4575.12,4620.0,4554.0,4575.0,807878281.25,0.0144258511252166,-0.0018181818181801,0.70043534,0.52962,0.79444104,0.010146701,0.012893627,1.0,1.0,1.0,0.52962
2013-12-13,4623.84,4673.04,4605.6,4610.88,1162235319.36,0.0145852797674661,-0.1921708185053369,0.6970887,0.52962,0.7850923,0.010170003,0.012908851,1.0,1.0,1.0,0.52962
2013-12-16,4620.36,4700.4,4620.0,4667.64,875833246.8100001,0.0174012414617044,0.5880597014925408,0.69425595,0.52962,0.78630984,0.0101754535,0.012883236,1.0,1.0,1.0,0.52962
2013-12-17,4687.799999999999,4696.32,4638.0,4651.799999999999,908563215.8,0.0124408037885576,-0.6172839506172765,0.6921102,0.52962,0.7809537,0.010185212,0.012870174,1.0,1.0,1.0,0.52962
2013-12-18,4670.76,4755.6,4597.200000000001,4751.52,1381511171.32,0.0339131105002185,0.5098484848484784,0.69065577,0.52962,0.7909107,0.0102003515,0.012877263,1.0,1.0,1.0,0.52962
2013-12-19,4731.24,4767.4800000000005,4711.200000000001,4742.28,959215047.75,0.0118954016283259,0.1961620469083123,0.6897736,0.52962,0.7956256,0.010206829,0.01284403,1.0,1.0,1.0,0.52962
2013-12-20,4758.6,4856.64,4749.36,4826.4,2024425033.8,0.022544445845417,0.6319910514541222,0.6892948,0.52962,0.80856633,0.01022504,0.012843794,1.0,1.0,1.0,0.52962
