Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2018-08-27,1195.092813396454,1216.158507871628,1190.571396045685,1207.2184326553347,129982574.04,0.021410146173689464,0.4738955823293065
2018-08-28,1210.0956982421878,1215.6447104454041,1191.393471927643,1205.9853188323978,96724708.56,0.020040760869565886,-0.16949152542372486
2018-08-29,1206.704635229111,1209.7874197864535,1194.270737514496,1199.5114712619784,117346100.94,0.012858724346420049,-0.463576158940373
2018-08-30,1196.3259272193911,1207.7322300815586,1193.1403831768039,1199.7169902324679,122760757.0,0.012197216973029544,0.2323943661971641
2018-08-31,1199.4087117767335,1207.6294705963137,1192.215547809601,1194.1679780292513,98712027.88,0.012851267991776012,-0.33999999999997027
2018-09-04,1205.368761920929,1218.1623178339007,1186.3582571506502,1214.514356107712,200308884.76,0.02638533674339392,0.2875605815831937
2018-09-05,1207.0129136848452,1225.9206589698792,1200.8987243127824,1221.090963163376,185560531.29,0.020730461433680337,0.5626283367556228
2018-09-06,1199.7169902324679,1216.9805837535862,1090.4836574172975,1102.4037577056886,396106189.2,0.1054389721627418,-0.7692932575142098
2018-09-07,1095.8271506500246,1107.5417319679261,1067.568292207718,1070.5483172798158,220872226.36,0.03647786946736766,-0.632390745501271
2018-09-10,1080.1049494075778,1088.9422651386262,1063.5606722831728,1086.0649995517733,177468623.67,0.023499191323376318,0.23481781376517244
2018-09-11,1079.8994304370883,1092.4360876369478,1075.3780130863192,1085.34568315506,189126340.6,0.01579598439432951,0.31927710843371016
2018-09-12,1046.913635673523,1061.2999636077882,1030.6776370048524,1057.3951031684878,229904325.0,0.02925009815469273,0.3422818791946267
2018-09-13,1073.836620807648,1104.6130866384508,1065.5131025028231,1070.3427983093263,145224663.35999998,0.03641148325358933,-0.08935611038107728
2018-09-14,1073.836620807648,1085.6539616107943,1067.157254266739,1073.5283423519136,143456010.13,0.017224880382776114,-0.016666666666671093
2018-09-17,1074.4531777191164,1081.4408227157594,1057.6006221389773,1061.1972041225436,139921762.23999998,0.02218821729150804,-0.5560344827586
2018-09-18,1065.6158619880678,1075.2752536010744,1058.114419565201,1064.4855076503757,152708959.53,0.016104146576664407,-0.06586826347304038
2018-09-19,1066.6434568405152,1068.9041655158999,1047.3760533571244,1052.770926332474,166821691.35,0.02018304431599333,-0.6443914081145227
2018-09-20,1061.813761034012,1075.069734630585,1058.936495447159,1067.8765706634524,247225783.92000002,0.01519403851737253,0.37579617834392837
2018-09-21,1076.0973294830324,1083.5987719058992,1063.9717102241518,1074.0421397781374,331654502.4,0.018239113827349964,-0.10471204188480718
2018-09-24,1062.9441153717044,1080.310468378067,1060.1439193987849,1072.6035069847107,117595447.42,0.018972351121423793,0.4789808917197159
2018-09-25,1070.9593552207948,1072.8090259552005,1048.814686150551,1051.846090965271,127317312.84,0.022404528881213748,-0.7965738758029668
2018-09-26,1041.9811803817752,1058.011660079956,1032.4245482540132,1033.5549025917055,149921027.7,0.024556213017752303,-0.329317269076297
2018-09-27,1041.0563450145723,1048.121059625149,1035.5073328113558,1036.9459656047823,124009711.74,0.01211627677425816,-0.3258655804480434
2018-09-28,1035.4045733261112,1052.5654073619844,1023.2789540672304,1045.1667244243622,282532580.75,0.028285033743549914,0.3333333333333116
2018-10-01,1052.8736858177185,1054.8774957799912,1032.938345680237,1035.4045733261112,141121332.44,0.020837399960961192,-0.796252927400422
2018-10-02,1034.7880164146425,1056.7785462570193,1034.017320275307,1037.5625225162507,129154361.92,0.021996027805363475,0.12189616252821057
2018-10-03,1044.03637008667,1058.114419565201,1028.9307257556916,1056.470267801285,131547451.2,0.027952755905512806,0.426056338028154
2018-10-04,1046.913635673523,1048.0439900112153,1016.1885495853426,1041.4673829555513,308077040.9,0.03042795445622389,-0.17096774193547476
2018-10-05,1042.3922183227542,1045.372243394852,1012.5919676017763,1020.8127264213564,146253315.0,0.031447160883281707,-0.6583072100313294
2018-10-08,1017.5244228935243,1023.8955109786989,1000.1580698871614,1019.5796125984193,119374161.72,0.023328620480711895,0.086580086580084
2018-10-09,1029.4445231819154,1040.0287501621247,1004.473968267441,1018.8602962017062,232470163.65,0.0345378319025761,-0.2976878612716661
2018-10-10,1003.240854444504,1005.5015631198884,963.2674146842958,964.397769021988,335136003.75,0.04209771586602569,-0.919708029197062
2018-10-11,967.1722751235964,986.2855393791201,938.0913407993319,943.0237960910798,195422930.22,0.049830004249894755,-0.5010660980810142
2018-10-12,966.8639966678621,975.3930339431764,941.790682268143,957.6156429958345,137304189.01,0.0347539589754499,-0.27522935779815927
2018-10-15,956.3825291728974,961.0067060089112,935.7278726387026,936.0361510944368,142513128.79,0.026431718061674922,-0.8048780487804549
2018-10-16,941.790682268143,957.1018455696108,934.0837208747866,955.2521748352052,150826298.56,0.024440807419531734,0.5848214285713998
2018-10-17,996.5614879035952,996.7670068740847,957.821161966324,964.0894905662537,181800361.73999998,0.03908022272633638,-0.8337730870712206
2018-10-18,958.6432378482821,961.3149844646455,935.9847713518144,938.6051382255556,144718182.6,0.026422982098832565,-0.7910750507099101
2018-10-19,941.3796443271639,953.8135420417786,926.116777983761,933.1588855075838,178125540.39000002,0.02942146053924333,-0.29681297072681057
2018-10-22,936.2416700649263,940.9686063861848,915.4842540454866,927.712632789612,180203755.12,0.027219844144441705,-0.33467741935482553
2018-10-23,902.8448373603823,933.2616449928285,894.2130405998231,929.8705819797517,127783462.72,0.0432506259959036,0.6921052631578759
2018-10-24,916.7173678684236,920.31394985199,882.6012187671663,883.7315731048585,196792338.0,0.0411388857751384,-0.8746594005449355
2018-10-25,899.5565338325503,920.4167093372346,894.0075216293336,914.8676971340182,141868948.88,0.029358007767878575,0.5797665369649595
2018-10-26,894.0075216293336,915.1759755897524,883.7315731048585,896.1654708194734,234168181.46999997,0.035172413793104616,0.06862745098039037
2018-10-29,911.1683556652071,914.9704566192629,869.2424856853487,874.7914978885651,179004894.12,0.05018608322995482,-0.7955056179775124
2018-10-30,909.4214444160463,950.2888916978839,894.2130405998231,941.276884841919,265175954.39999998,0.06166101694915373,0.5680776983690549
2018-10-31,952.6831877040864,953.0942256450654,925.1950254011156,940.6603279304506,154499106.58,0.02928486678891263,-0.4309392265193195
2018-11-01,944.8734668254854,981.1989448595049,938.2968597698214,975.3930339431764,280099712.76,0.045405111473627954,0.7113772455089661
2018-11-02,977.2427046775819,986.3882988643647,951.3473143959047,958.6432378482821,147131017.44,0.035856992639327935,-0.5307917888562869
2018-11-05,958.5404783630373,966.0419207859042,937.7830623435976,950.6279979991915,228406727.45000002,0.0294811320754727,-0.2799999999999898
2018-11-06,954.0190610122683,978.4758185005189,946.9286565303805,976.7289072513581,150713941.4,0.03306764325721757,0.7198697068403684
2018-11-07,986.9020962905886,998.7194370937349,965.7336423301699,991.7317920970919,217716715.98000002,0.033423573511037946,0.14641744548286242
2018-11-08,983.5110332775117,1001.5967026805879,979.5547930955889,997.2808043003083,138834295.2,0.022411451259012463,0.624708624708598
2018-11-09,986.4910583496096,993.9925007724764,970.1523001956941,979.0923754119875,157114147.44,0.02416666666666773,-0.3103448275861934
2018-11-12,963.2674146842958,976.7289072513581,941.6879227828981,948.367289323807,180546465.55,0.03637721356944833,-0.42521994134895974
2018-11-13,952.888706674576,980.7365271759035,952.888706674576,959.9791111564638,231347623.5,0.0292246306481191,0.2546125461254499
2018-11-14,968.1998699760438,977.7565021038058,946.5176185894014,948.6755677795411,191142374.55999997,0.03226491190830082,-0.6249999999999796
2018-11-15,945.5675266456606,984.7287543296816,940.2838689422609,978.4090853118898,191305124.76,0.04700339651583313,0.7389277389277231
2018-11-16,959.2428759956362,1011.9758518981936,951.3691900062563,1003.8949636459353,293230640.40000004,0.0631817690895355,0.7367521367521249
2018-11-19,995.7104742622378,1003.9985647773744,954.0628194236757,956.5492465782168,229355291.06,0.050150868796172005,-0.7842323651452128
2018-11-20,936.1398236846925,990.5304176902773,935.0002112388612,978.8234898376467,153571760.16,0.059318282425853255,0.7686567164178965
2018-11-21,990.6340188217165,998.7149070739748,971.7786128997805,981.5171192550661,112970628.72,0.02719096423342497,-0.33846153846152716
2018-11-23,975.6118547630311,992.9132437133791,963.4905223846437,977.0622706031801,65380596.120000005,0.0301582244876298,0.04929577464788587
2018-11-26,992.1880357933046,995.2960697364808,975.0938491058351,992.8096425819399,125678074.27,0.020361282238697792,0.030769230769231153
2018-11-27,985.971967906952,1000.3725251770021,982.2423271751405,997.9896991539003,111752818.32,0.01838814752548171,0.6628571428571096
2018-11-28,1007.21019985199,1024.5115888023379,991.2556256103518,1022.8539706993105,134129444.04,0.033017897551945015,0.4704049844236607
2018-11-29,1016.3270994186403,1021.4035548591615,1000.7869297027589,1001.7193398857119,100296827.07,0.020285423037717607,-0.7085427135678012
2018-11-30,999.4401149940493,1022.3359650421145,994.5708618164065,1021.0927514648439,147097843.20000002,0.027780657199130223,0.7798507462686267
2018-12-03,1040.7769664382936,1053.0018999481204,1032.1780725288393,1047.9254445075992,233779599.55,0.020007963368505896,0.3432835820895436
2018-12-04,1027.8268250083925,1034.8717019462588,991.7736312675478,993.7420527648927,253503227.12,0.041931256929745975,-0.7908653846153648
2018-12-06,976.026259288788,990.5304176902773,968.1525732994081,990.0124120330812,203036332.0,0.022927502388282554,0.6249999999999715
2018-12-07,988.5619961929323,994.6744629478457,948.9863639831544,955.0988307380678,109777086.3,0.046216726053239336,-0.7324263038548572
2018-12-10,955.4096341323853,968.1525732994081,944.6351164627077,956.0312409210206,98467835.4,0.024615050965084446,0.026431718061674506
2018-12-11,976.6478660774233,988.4583950614931,949.7115719032289,960.6932918357851,149395170.21,0.03967327887981431,-0.4117647058823416
2018-12-12,983.0711362266542,983.0711362266542,951.0583866119387,969.084983482361,196740998.28,0.03256402149857822,-0.43689320388347946
2018-12-13,973.4362310028077,978.8234898376467,953.5966143321992,960.1752861785891,100349826.08000001,0.025915283099192176,-0.5256673511293382
2018-12-14,944.1171108055116,952.6124035835268,927.0229241180422,927.3337275123598,170075086.68,0.027104136947219262,-0.6558704453441029
2018-12-17,926.6085195922853,945.1531221199037,914.7979906082155,921.4284630203249,181133958.84,0.032759391771020704,-0.17064846416381693
2018-12-18,933.7569976615907,964.8373370933534,928.8877444839479,932.6173852157594,210572263.44,0.03849994452457662,-0.03170028818443692
2018-12-19,928.6805422210695,953.2340103721621,894.3885677146912,900.708236732483,217057533.84,0.06336456938866689,-0.47535211267604816
2018-12-20,901.2262423896791,913.2439736366274,878.8483979988099,889.9337190628054,180949209.0,0.03816530635705373,-0.3283132530120358
2018-12-21,899.4650231552125,919.2528392601015,876.5691731071473,887.5508930397035,366070223.09000003,0.04745450357060699,-0.27912621359222545
2018-12-24,876.2583697128297,881.5420274162294,840.6195804977418,841.5519906806948,138108058.3,0.04670134783636907,-0.8481012658227609
2018-12-26,850.0472834587098,891.9021405601503,835.5431250572207,891.4877360343934,141454583.25,0.06630103595368783,0.7352941176470462
2018-12-27,877.8123866844179,915.9376030540468,877.397982158661,914.7979906082155,134298825.4,0.04390416617490972,0.9596774193548115
2018-12-28,914.7979906082155,935.9326214218141,911.6899566650392,918.2168279457094,111317418.77,0.026500566251416745,0.14102564102563378
2018-12-31,932.5137840843203,937.0722338676454,915.066317538643,927.1265252494813,93485370.53999999,0.023598489056772518,-0.24480956640458595
2019-01-02,906.8207034873964,949.9187741661074,906.8207034873964,941.837885913849,97819614.55,0.047526562321490884,0.8124999999999809
2019-01-03,915.9376030540468,932.3583823871614,887.7580953025819,889.0013088798524,160323199.31,0.04869358669833844,-0.603948896631809
2019-01-04,903.9198718070985,946.7071390914919,903.5054672813417,945.8783300399782,154501877.2,0.04779369627507271,0.9712230215827122
2019-01-07,945.5675266456606,967.8417699050905,939.1442564964296,959.3464771270753,123483396.39999999,0.030349512435631498,0.48014440433211336
2019-01-08,968.5669778251649,968.5669778251649,925.7797105407716,944.1171108055116,168318385.82,0.044175847684245324,-0.5714285714285573
2019-01-09,952.8196058464051,979.1342932319643,952.8196058464051,968.4633766937258,137597979.48000002,0.027617701424378634,0.5944881889763562
2019-01-10,958.7248703384402,972.9182253456117,953.2340103721621,970.8462027168275,105982074.17999999,0.020531661984007906,0.6157894736841756
2019-01-11,964.0085280418398,984.1071475410463,963.4905223846437,974.1614389228822,74591366.16,0.02138635142396665,0.49246231155776193
2019-01-14,961.6257020187379,968.8777812194826,950.6439820861818,957.5852578926089,82262515.14,0.018961430726137592,-0.2215909090908916
2019-01-15,965.7697472763064,971.6750117683413,951.1619877433778,958.5176680755617,70726636.44,0.02124007723664557,-0.35353535353533744
2019-01-16,952.3016001892091,963.4905223846437,940.6982734680178,942.355891571045,103192846.55999999,0.02393385552654577,-0.43636363636361913
2019-01-17,937.2794361305238,963.594123516083,931.6849750328066,962.66171333313,172196370.56,0.034044434619211784,0.7954545454545227
2019-01-18,974.4722423171999,1006.0705874061587,969.9137925338747,991.7736312675478,145166886.6,0.03710397618541458,0.4785100286532822
2019-01-22,986.0755690383913,986.0755690383913,959.139274864197,965.6661461448671,144338760.92999998,0.027316663164531366,-0.7576923076922825
2019-01-23,973.8506355285646,979.1342932319643,943.3919028854372,951.5763922691347,125086014.35,0.0367021276595755,-0.6231884057970826
2019-01-24,981.3099169921877,1021.5071559906007,973.8506355285646,1018.2955209159853,181214520.88000003,0.04856418918919017,0.7760869565217225
2019-01-25,1037.2545279693607,1060.1503780174257,1036.8401234436037,1050.4118716621401,186764841.16,0.022473032361167537,0.5644444444444175
2019-01-28,1026.7908136940005,1064.8113929208757,1021.975433104706,1053.4163044738773,160109191.84,0.0417182928059741,0.6215686748736186
2019-01-29,1060.8755859375003,1061.1345887660982,1039.6373539924623,1046.2678264045717,185786859.44,0.02026367187500096,-0.6795180722891316
2019-01-30,1077.2445647048953,1102.0052351188663,1055.3847259712222,1097.964790992737,264330440.92000002,0.04327755337565004,0.44444444444443487
2019-01-31,1092.1631276321414,1125.626293087006,1084.2894416427614,1104.0772577476503,236271231.64,0.03784860557769025,0.28822055137843483
2019-02-01,1107.910499610901,1115.5769833374027,1099.674209661484,1108.1177018737794,152222798.0,0.014353843276604748,0.013029315960907088
2019-02-04,1108.5321063995364,1111.6401403427126,1095.6855661010745,1108.842909793854,160283632.74,0.014392523364486754,0.019480519480519556
2019-02-05,1108.324904136658,1113.2977584457399,1097.1359819412235,1106.2528815078738,102941259.0,0.014582164890634476,-0.1282051282051246
2019-02-06,1108.428505268097,1130.702748527527,1108.324904136658,1117.0273991775514,214886553.83999997,0.02018880269184119,0.3842592592592418
2019-02-07,1104.5952634048465,1109.9825222396853,1085.7398574829103,1092.7847344207767,155769699.6,0.021947101857063393,-0.4871794871794664
2019-02-08,1075.3797443389894,1094.1315491294863,1071.7537047386172,1094.027947998047,93973017.6,0.020809248554914152,0.8333333333332962
2019-02-11,1100.0368136215213,1104.3362605762484,1090.4019083976748,1094.2351502609256,110498165.32000001,0.012667168958373453,-0.4163568773233933
2019-02-12,1106.5636849021914,1115.266179943085,1102.316038513184,1110.6041290283206,81041377.60000001,0.011703024061418361,0.31199999999997663
2019-02-13,1113.9193652343752,1124.0722761154177,1111.847342605591,1117.6490059661867,115667641.44,0.010974702380953365,0.30508474576268346
2019-02-14,1113.684633493419,1131.8374322032882,1111.1286359739258,1117.7533642387345,108595818.32000001,0.01859484777517653,0.19647355163727487
2019-02-15,1129.4379243278458,1129.4379243278458,1109.3029234600021,1128.7076393222762,151149977.01,0.017827452429337788,-0.03626943005181922
2019-02-19,1131.9417586326554,1150.720515918727,1127.7687014579726,1129.4379243278458,681594675.3000001,0.020276497695853442,-0.10909090909090219
2019-02-20,1134.549919366832,1182.2270975875806,1132.6720436382247,1177.5324082660627,341122599.07,0.043678160919541055,0.8673684210526129
2019-02-21,1196.8327976989697,1196.8327976989697,1165.117563171382,1178.7843254184675,294310928.47999996,0.02649930264993099,-0.5690789473684039
2019-02-22,1188.1737040615033,1205.5962177658032,1179.618936853404,1194.4332898235273,462260129.90999997,0.021863201334621992,0.2409638554216815
2019-02-25,1215.7158814144084,1225.3139129161784,1206.848134918208,1207.6827463531445,162695123.52,0.015189221659659233,-0.43502824858754346
2019-02-26,1208.4130313587139,1215.9245342731426,1206.952461347575,1211.438497810359,167201652.48000002,0.007424674091341543,0.3372093023255712
2019-02-27,1205.283238477702,1207.7870727825116,1175.7588589668226,1198.710673427577,240930477.9,0.026573184454255164,-0.20521172638435972
2019-02-28,1191.1991705131484,1206.7438084888408,1186.1915019035291,1204.8659327602336,183967139.23,0.017253459449991997,0.6649746192892958
2019-03-01,1216.8634721374463,1227.1917886447857,1201.840466308589,1207.8913992118787,147484732.08,0.020833333333334095,-0.35390946502056114
2019-03-04,1219.993265018458,1228.4437057971904,1202.7794041728926,1217.5937571430156,159534633.72,0.021036428937917594,-0.0934959349593425
2019-03-05,1209.0389899349163,1219.0543271541544,1202.257772026057,1202.257772026057,165985127.32,0.013892484252309028,-0.40372670807452027
2019-03-06,1204.2399741840313,1207.4354927155446,1191.1991705131484,1194.5376162528944,196337615.5,0.013482630165468959,-0.5975711623722543
2019-03-07,1200.2755698680828,1206.4308292007397,1181.9141182994795,1195.893859834666,196722618.39,0.020425901781834774,-0.1787234042553136
2019-03-08,1179.2016311359357,1192.6597405242871,1172.7333925151777,1188.7996626377058,159968479.6,0.0168981686277988,0.4816753926701347
2019-03-11,1197.8760619926402,1223.9576693344065,1196.6241448402357,1219.8889385890911,165665956.28,0.022818324333740467,0.8053435114503651
2019-03-12,1225.1052600574444,1229.278317232127,1211.960129957194,1217.1764514255474,164190507.69,0.014136081069574194,-0.45783132530118253
2019-03-13,1224.6879543399762,1233.3470479774426,1211.960129957194,1219.3673064422558,188870950.32,0.01746315699804163,-0.24878048780486847
2019-03-14,1218.6370214366864,1237.520105152125,1215.8202078437755,1222.6014257526347,166484098.46,0.01780669463230974,0.18269230769229022
2019-03-15,1231.9908043956707,1255.255598144526,1229.382643661494,1247.9527480888316,352854836.76,0.02100093149292973,0.6169354838709495
2019-03-18,1250.7695616817423,1269.443992538447,1245.2402609252879,1250.6652352523752,205408026.35999998,0.019351071815831983,-0.004310344827588296
2019-03-19,1251.812825975413,1262.2454689121193,1249.5176445293375,1253.586375274653,147396066.4,0.010167513959497327,0.13934426229505636
2019-03-20,1255.359924573893,1261.0978781890817,1241.9018151855419,1251.1868673992108,154514453.96,0.015291282306989808,-0.21739130434780035
2019-03-21,1253.2733959865518,1300.7419213485666,1251.708499546046,1291.5611955642646,183071354.6,0.03912428202780411,0.7808510638297678
2019-03-22,1282.6934490680642,1292.9174391460367,1255.2159541013666,1257.4464531612346,189356004.84,0.02939243594957388,-0.6696552105816358
2019-03-25,1254.5253131389566,1262.3497953414865,1239.189328021998,1245.6575666427561,104166589.80000001,0.018461538461539192,-0.3828828828828632
2019-03-26,1258.281064596171,1264.957956075663,1244.0926702022502,1252.3344581222484,129633116.64,0.016582372937568035,-0.284999999999986
2019-03-27,1253.69070170402,1260.8892253303477,1217.4894307136485,1232.0951308250376,174116837.7,0.03461762503120668,-0.4975961538461411
2019-03-28,1236.8941465759226,1242.2669576883266,1214.6726171207379,1225.5225657749127,93036122.53,0.02230937921727474,-0.41209829867672854
2019-03-29,1238.876348733897,1247.7440952300974,1232.3037836837718,1245.7618930721233,145615479.78,0.012463157894737602,0.44594594594591785
2019-04-01,1250.6652352523752,1275.4949254417368,1245.7618930721233,1274.451661148066,147845605.92,0.023773773773774546,0.7999999999999746
2019-04-02,1280.2939411926218,1282.067490491862,1264.749303216929,1272.2608061313576,109058055.75,0.013526727509779153,-0.4638554216867275
2019-04-03,1286.3448740959116,1295.6820895242638,1279.8766354751535,1294.3780091571755,243286629.73999998,0.01228710462287175,0.5082508250824733
2019-04-04,1293.7520505809732,1306.7928542518564,1284.25834550857,1293.543397722239,108361308.47999999,0.017417950165310225,-0.009259259259263615
2019-04-05,1299.5943306255288,1309.2445253419824,1291.6655219936317,1297.1948227500864,129349036.9,0.013526531267561299,-0.13649851632046003
2019-04-08,1293.647724151606,1303.037102794642,1285.1972833728737,1301.1592270660346,115550959.76,0.013790322580645987,0.4210526315789144
2019-04-09,1275.7035783004708,1289.057361259455,1264.5406503581949,1274.138681859965,176694142.23,0.01921818776578419,-0.0638297872340366
2019-04-10,1271.6348475551554,1289.6833198356576,1270.1742775440164,1286.7621798133798,117442374.56,0.015341701534170969,0.7754010695186756
2019-04-11,1295.212620592112,1297.6121284675544,1275.2862725830025,1282.276143350596,127478441.78999999,0.01723721304873209,-0.579439252336424
2019-04-12,1295.4212734508462,1298.8640456199594,1274.0343554305978,1287.7011176776834,116369433.71000001,0.01916727067729811,-0.3109243697478841
2019-04-15,1288.6400555419868,1289.3703405475565,1264.4884871435113,1275.3905990123696,128140249.5,0.01930861398963819,-0.532494758909826
2019-04-16,1281.1285526275583,1298.9683720493265,1279.7723090457864,1297.2991491794533,241554475.95,0.014983713355049718,0.8423913043477712
2019-04-17,1309.2966885566657,1312.843787155146,1277.477127599711,1290.726584129328,174278796.6,0.027011952191235807,-0.5250737463126699
2019-04-18,1297.7164548969215,1299.6986570548959,1285.6145890903422,1295.7342527389474,134194622.4,0.010852962456789834,-0.140740740740725
2019-04-22,1291.1438898467966,1291.1438898467966,1280.5025940513558,1283.945366220469,79844123.89999999,0.008241758241759128,-0.6764705882352355
2019-04-23,1286.1362212371773,1291.874174852366,1278.8333711814828,1284.8843040847726,148547709.76,0.010139519792343447,-0.09599999999999055
2019-04-24,1288.6400555419868,1329.3273629951423,1283.4237340736336,1310.7572585678047,149030021.88,0.035621761658031915,0.48181818181817165
2019-04-25,1326.1975701141303,1337.5868864081328,1293.0217655754036,1308.357750692362,160782893.78,0.03360368156073081,-0.40030901046421014
2019-04-26,1296.673190603251,1313.2610928726142,1286.1362212371773,1312.3221550083108,140237987.82,0.020918818891303332,0.5769230769230586
2019-04-29,1310.4442792797036,1319.207699346537,1301.3678799247689,1315.0346421718543,147803330.85,0.013613565798902176,0.25730994152044767
2019-04-30,1315.0346421718543,1331.5182180118506,1311.487543573374,1329.9533215713448,142763577.20000002,0.015232050773503404,0.7447916666666325
2019-05-01,1329.9533215713448,1344.7676745414678,1313.9913778781838,1314.0957043075507,104007313.32,0.02314088484468214,-0.515254237288127
2019-05-02,1315.1389686012214,1345.0806538295692,1310.8615849971718,1337.151845197672,167193791.73,0.0260193558622886,0.6432926829268026
2019-05-03,1340.8032702255196,1346.1239181232397,1331.2052387237493,1340.2816380786842,159611641.88,0.011126672891379611,-0.0349650349650355
2019-05-06,1305.0193049526163,1310.4442792797036,1292.2914805698342,1300.011636342997,181773217.57,0.013909984810936894,-0.2758620689655094
2019-05-07,1247.222463083262,1249.4133180999706,1193.5986783885908,1220.2019178771923,532315954.4,0.04475115014638312,-0.4841121495326994
2019-05-08,1212.7947413921306,1220.9322028827617,1191.6164762306164,1195.0592483997295,253387578.29999998,0.02417204301075349,-0.6049822064056745
2019-05-09,1182.2270975875806,1196.6241448402357,1159.0666302680922,1190.6775383663128,299953612.75,0.03176844334627687,0.22499999999999143
2019-05-10,1190.2602326488447,1211.960129957194,1167.0997653293562,1189.5299476432751,224958495.48,0.037689543342975654,-0.01627906976744501
2019-05-13,1149.7815780544233,1162.6137288665723,1128.8119657516434,1135.3845308017685,213863138.96,0.029398421195899464,-0.42592592592591094
2019-05-14,1147.9904769897507,1165.0086374282885,1137.4854396820115,1151.0369378089952,182523568.69,0.023975109809664122,0.11068702290076045
2019-05-15,1142.8430087089585,1167.7399471283006,1138.1157419204758,1159.2308669090316,221226921.25,0.02592150013788119,0.5531914893616794
2019-05-16,1152.7177437782334,1155.7642045974778,1138.956144905095,1142.737958335881,196589609.16,0.014581244873781894,-0.5937499999999647
2019-05-17,1131.6026187896775,1158.9157157897996,1127.7157549858139,1140.847051620488,184256950.2,0.02757148161901312,0.2962962962962811
2019-05-20,1109.5420404434249,1126.8753520011946,1103.5541691780136,1109.4369900703475,227323729.63,0.021018746449536788,-0.004504504504502379
2019-05-21,1124.3541430473374,1138.7460441589403,1119.9420273780868,1122.2531355857896,185674599.54,0.01672428291133432,-0.11173184357541144
2019-05-22,1110.6975945472764,1120.257178497319,1104.2895217895552,1112.3784005165146,132975920.77,0.014376241369527103,0.1052631578947265
2019-05-23,1095.3602400779769,1102.1885143280074,1081.2309648990674,1098.091549777989,148767305.06,0.01913302004411718,0.13032581453633163
2019-05-24,1104.7097232818649,1110.6975945472764,1088.9521673202557,1090.5279229164169,104577882.57000001,0.019684290604793833,-0.6521739130434374
2019-05-28,1105.5501262664839,1105.5501262664839,1075.7158203125043,1079.2875329971357,264484609.39999998,0.02698593690612016,-0.8802816901408143
2019-05-29,1070.6734024047896,1089.5824695587203,1070.568352031712,1086.1158072471662,196142202.9,0.01775902668759913,0.8121546961325415
2019-05-30,1091.0531747818038,1108.3864863395736,1088.216814708714,1097.776398658757,185780622.5,0.01848642403235219,0.33333333333331683
2019-05-31,1080.9683389663742,1099.5622550010726,1078.4471300125165,1082.7541953086895,141521809.54999998,0.019533527696793996,0.0845771144278409
2019-06-03,1090.00267105103,1100.7178091049238,1064.5804807663008,1069.202697181706,195762837.76,0.03315343099460372,-0.575581395348823
2019-06-04,1082.9642960548445,1107.7561841011093,1071.3562298297925,1106.390529251103,218458956.79999998,0.03361140750800373,0.6435786435786235
2019-06-05,1118.6814229011582,1130.447064685826,1097.25114679337,1116.790516185765,176338097.96,0.02967414780730656,-0.0569620253164568
2019-06-06,1119.1016243934678,1138.1157419204758,1112.0107242107438,1133.0733240127608,209146040.85999998,0.023326762414344112,0.535211267605609
2019-06-07,1141.3723034858751,1154.3985497474716,1133.3884751319931,1149.4611822128343,120001570.52,0.018407731247124574,0.38499999999997736
2019-06-10,1164.4833855629015,1199.360109424596,1152.087441539769,1191.901532936101,172061636.16,0.04059539918809287,0.579999999999984
2019-06-11,1209.549995613103,1220.0550329208425,1191.376281070714,1199.9904116630603,171120880.74,0.023710265763419423,-0.33333333333331644
2019-06-12,1180.5560926437424,1195.893447113042,1154.6086504936266,1156.6046075820968,195039397.5,0.03497063534436809,-0.5801526717557121
2019-06-13,1163.9581336975145,1172.887415409093,1154.6086504936266,1165.4288389205979,119204808.12,0.015703971119134394,0.08045977011492798
2019-06-14,1143.5783613205003,1159.70359358788,1131.2874676704453,1152.4025926590014,130648421.7,0.0248484291750881,0.31053604436228177
2019-06-17,1152.8227941513107,1154.6086504936266,1133.3884751319931,1133.8086766243027,176509369.58,0.018407144158921983,-0.896039603960346
2019-06-18,1150.7217866897631,1186.018712043767,1143.105634641652,1172.4672139167833,219851163.76,0.03729231331020716,0.5067319461444147
2019-06-19,1176.0389266014147,1187.1742661476185,1167.9500478744555,1179.2954881668138,133312679.10000001,0.016346583296115182,0.16939890710381317
2019-06-20,1200.3055627822926,1206.3984844207812,1186.7540646553089,1195.368195247655,103139256.0,0.01636618239103866,-0.25133689839571727
2019-06-21,1199.4651597976733,1208.0792903900197,1187.1742661476185,1196.8389004707385,307864836.04,0.017428621474865034,-0.1256281407035113
2019-06-24,1201.0409153938342,1203.5621243476917,1188.960122489934,1189.3803239822437,151340834.34,0.012157788856818796,-0.7985611510790764
2019-06-25,1194.7378930091907,1210.8106000900318,1186.6490142822313,1187.8045683860826,178428756.66,0.020223335971160692,-0.2869565217391234
2019-06-26,1207.7641392707874,1230.139868736272,1195.9984974861193,1227.5136094093373,165533566.04999998,0.02826824388971124,0.5784615384615203
2019-06-27,1232.4509769439746,1252.5155982017568,1231.0853220939687,1236.8630926132253,103806177.44,0.017388339584044406,0.2058823529411728
2019-06-28,1249.4691373825124,1257.5580161094715,1237.0206681728412,1241.6954097747853,144987311.4,0.016436858920464894,-0.37851662404090286
