Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2021-07-15,2302.242209625244,2320.711540222168,2273.654897918701,2291.1606112670897,345694139.98,0.020439483780956225,-0.23549488054606743
2021-07-16,2290.678802642822,2312.9223007965084,2268.1944001770016,2298.2271377563475,489353346.0,0.01952604641379832,0.1687612208258486
2021-07-19,2297.4241233825687,2331.47193283081,2254.2219500732426,2268.355003051758,310598200.44,0.03362460678084591,-0.3762993762993765
2021-07-20,2270.121634674072,2280.4002186584476,2246.513012084961,2265.624754180908,263812749.88,0.014927484966396102,-0.1327014218009433
2021-07-21,2310.91476486206,2310.91476486206,2251.652304077148,2260.003653564453,291461656.24,0.025644589617068992,-0.8590785907858877
2021-07-22,2249.4841652679443,2287.948553771973,2249.4841652679443,2285.218304901123,272227378.22999996,0.017099203941027964,0.9290187891440133
2021-07-23,2291.000008392334,2334.5233874511723,2276.8669554138187,2328.5810810852054,329064954.3,0.025166491412548668,0.6518105849582067
2021-07-26,2330.6689184570314,2344.8822728729247,2309.469338989258,2332.7567558288574,189849157.75,0.01519432194046327,0.05895691609976832
2021-07-27,2329.705301208496,2332.27494720459,2253.5795385742185,2279.4366014099123,301858994.88,0.03377912587894713,-0.6387755102040702
2021-07-28,2286.181922149658,2331.47193283081,2284.415290527344,2305.6148699951173,194360428.72,0.02058306989813852,0.4129692832764532
2021-07-29,2311.8783821105953,2322.799377593994,2294.6938745117186,2302.7240182495116,235588681.66,0.012156998957971947,-0.32571428571426636
2021-07-30,2294.0514630126954,2335.1657989501955,2287.8586161621092,2312.038984985352,406721694.36,0.020621674600952686,0.38022813688212165
2021-08-02,2328.661382522583,2339.0202679443355,2309.6299418640137,2314.44802810669,296035373.52000004,0.012621124866374907,-0.48360655737703123
2021-08-03,2290.8394055175777,2301.7604010009763,2202.9896330261226,2245.2281890869144,628055694.0,0.04311553561413399,-0.46178861788616526
2021-08-04,2240.7313085937503,2269.9610317993165,2222.1013751220707,2246.9948207092284,405381110.21999997,0.02135894495412873,0.13087248322146555
2021-08-05,2326.0114350891117,2352.83211517334,2165.569163208008,2198.1715467834474,755016665.35,0.08050818200649071,-0.6826758147512846
2021-08-06,2191.747431793213,2205.559279022217,2174.7235270690917,2189.659594421387,327393378.34000003,0.014069026159596197,-0.06770833333332531
2021-08-09,2195.6019007873538,2213.7500256347657,2175.0447328186037,2186.768742675781,234612394.23999998,0.01762855679906411,-0.2282157676348589
2021-08-10,2185.9657283020024,2201.7048100280763,2170.708455200195,2200.741192779541,302887960.31,0.014179707589450257,0.4766839378238026
2021-08-11,2215.034848632812,2223.466499557495,2201.2230014038087,2221.1377578735355,254649162.3,0.010042053364269459,0.274368231046957
2021-08-12,2218.0863032531743,2232.7011648559574,2199.1351640319826,2232.2193562316897,260139660.57000002,0.01513286510752348,0.4210526315789291
2021-08-13,2231.41634185791,2238.80407409668,2219.3711262512206,2227.240667114258,218101897.32000002,0.008708795163380434,-0.2148760330578224
2021-08-16,2215.677260131836,2248.7614523315433,2206.683499145508,2248.4402465820312,250468400.0,0.01899101188750413,0.778625954198446
2021-08-17,2235.1102079772945,2283.114407241821,2226.598255615234,2265.1429455566404,330150240.08,0.025285621901272346,0.5314009661835664
2021-08-18,2263.536916809082,2278.9547927856447,2245.6296962738033,2248.2796437072757,292727349.41,0.01472257698311406,-0.45783132530117265
2021-08-19,2238.482868347168,2271.0852519226073,2233.6647821044926,2258.0764190673826,265524787.2,0.016716889080212582,0.5236051502145844
2021-08-20,2263.21571105957,2276.9472568511965,2242.4979402160643,2251.1704954528805,326586848.78,0.015221402214022723,-0.34965034965033615
2021-08-23,2250.8492897033693,2304.651252746582,2237.5192510986326,2293.7302572631834,270778436.44,0.02982518729932268,0.6387559808612265
2021-08-24,2299.1907550048827,2318.30249710083,2283.1304675292968,2289.715185394287,214167656.01,0.015297569153395201,-0.2694063926940599
2021-08-25,2292.9272428894046,2292.9272428894046,2248.6104856292727,2278.3123812866215,232390086.90000004,0.019327589829796633,-0.32978183663114125
2021-08-26,2280.239615783691,2294.854477386474,2267.391385803223,2272.0488691711425,143789542.12,0.01204394985209199,-0.2982456140350734
2021-08-27,2272.851883544922,2301.7604010009763,2267.8731944274905,2295.657491760254,163518928.85999998,0.01490955342001153,0.672985781990499
2021-08-30,2283.77287902832,2317.9812913513188,2264.6611369323728,2301.2785923767087,288209064.01,0.02334739803094307,0.32831325301203984
2021-08-31,2309.961543807983,2365.7569395828245,2292.9174171447753,2334.884559211731,503531502.89000005,0.03153278574411845,0.34216335540838666
2021-09-01,2336.9748766326907,2363.6666221618652,2330.703924369812,2354.501384239197,229907692.98000002,0.01410485757534108,0.531707317073145
2021-09-02,2361.576304740906,2375.8869393920895,2331.347098960877,2337.939638519287,325782803.8,0.018860216518009263,-0.5306859205776149
2021-09-03,2330.864718017578,2362.7822570991516,2330.864718017578,2357.2348762512206,174846008.4,0.013693432671082117,0.8261964735516094
2021-09-07,2365.1137649917605,2365.1137649917605,2333.437416381836,2335.045352859497,217204247.02,0.013393160649942658,-0.9492385786801761
2021-09-08,2343.728209838867,2372.3494791412354,2313.82059135437,2317.0364643096923,317072884.7,0.02497255762897955,-0.4560439560439445
2021-09-09,2303.6905915451052,2319.2875753784183,2264.135354194641,2288.254401359558,373518068.49,0.023940811056048648,-0.27988338192419804
2021-09-10,2283.591385574341,2362.5410666275025,2274.7477349472047,2333.598210029602,531785491.13,0.03844528939586013,0.5695970695970587
2021-09-13,2338.100432167053,2362.21947933197,2313.981385002136,2326.362495880127,308396849.72,0.02063131834124243,-0.243333333333323
2021-09-14,2335.045352859497,2346.542098674774,2320.4131309127806,2337.457257575989,191658570.03,0.011189918743975081,0.09230769230769226
2021-09-15,2285.6817029953004,2287.1288458251956,2184.220911254883,2203.5161489868165,871437222.9599999,0.045022863172705346,-0.7984374999999919
2021-09-16,2217.505196342468,2246.2872592926024,2179.1559113502503,2186.150435028076,630527280.24,0.0302733666884203,-0.4670658682634653
2021-09-17,2173.447736854553,2179.7186891174315,2141.7713882446287,2152.7053562927244,559441009.0,0.017459495450174327,-0.5466101694915119
2021-09-20,2122.154563217163,2130.9982138442992,2070.3790086364743,2091.764563789368,459638801.33,0.028564934080921936,-0.5013262599469311
2021-09-21,2090.4782146072384,2098.3554954113006,2035.0044061279298,2038.220279083252,467717526.88,0.030304591954465436,-0.8248940328434551
2021-09-22,2029.0550411605834,2052.048532791138,2007.9910733032225,2032.431707763672,532706100.8,0.021713289484111907,0.07664233576642497
2021-09-23,2041.9185329818724,2076.167579956055,2027.8490888023375,2056.3899612808227,328895991.9,0.02366328057327411,0.29950083194674926
2021-09-24,2042.7225012207032,2090.639008255005,2039.8282155609131,2088.7094844818116,302326402.2,0.024874055415617713,0.9050632911392195
2021-09-27,2078.5794846725466,2131.4805947875975,2073.273294296265,2122.154563217163,439096668.11999995,0.028003403728630326,0.7486187845303689
2021-09-28,2120.2250394439698,2170.7142448425293,2114.758055419922,2150.9366261672976,581869000.44,0.026391627483695168,0.5488505747126402
2021-09-29,2152.222975349426,2244.5185291671755,2151.5798007583617,2217.9875772857667,780264920.8199999,0.043182667164737266,0.7076124567473969
2021-09-30,2240.016307029724,2317.4384484291077,2232.619799232483,2287.2896394729614,713874797.0,0.03786519273562605,0.5573459715639756
2021-10-01,2281.6618618011476,2317.1972579574585,2243.714560928345,2308.835988273621,458946522.11,0.03220577871740704,0.3698030634573275
2021-10-04,2305.137734375,2338.9044004058837,2251.4326560211184,2301.9218614196775,460378222.8,0.03794642857142885,-0.036764705882355773
2021-10-05,2301.4394804763792,2327.1664641189573,2292.9174171447753,2316.8756706619265,386471281.68,0.014881576189478456,0.45070422535211335
2021-10-06,2308.6751946258546,2308.6751946258546,2136.304404220581,2155.7604356002807,1118726200.08,0.07466220922134045,-0.887126865671637
2021-10-07,2166.8551972961423,2220.881862945557,2161.0666259765626,2212.359799613953,499085160.24,0.027604630454141185,0.7607526881720388
2021-10-08,2210.591069488525,2260.115513000488,2209.4655139541624,2250.95027507782,302821328.36,0.02291242362525507,0.7968253968253911
2021-10-11,2249.824719543457,2260.919481239319,2211.0734504318234,2242.589005393982,266142232.8,0.022155517438536904,-0.14516129032257302
2021-10-12,2243.5537672805785,2248.377576713562,2186.7936096191406,2197.56678401947,422589516.80999994,0.02744929405862587,-0.7467362924281855
2021-10-13,2202.2297998046874,2215.0932916259762,2137.7531549869536,2193.8685301208498,422620716.96,0.035119012850467625,-0.10811035572464757
2021-10-14,2198.370752258301,2213.485355148315,2164.604086227417,2182.1305938339233,330376766.72,0.02223522527794058,-0.33223684210526166
2021-10-15,2184.381704902649,2197.8883713150026,2142.896943778992,2166.6944036483765,444527314.0,0.025174825174825576,-0.3216374269005779
2021-10-18,2165.0864671707154,2182.4521811294553,2157.85075302124,2166.051229057312,236537019.58,0.011362792424805472,0.03921568627450241
2021-10-19,2178.4323399353025,2199.1747204971316,2162.6745624542236,2198.853133201599,220800379.0,0.016755240625923217,0.5594713656387542
2021-10-20,2210.269482192993,2240.17710067749,2206.2496409988403,2238.2475769042967,245432289.6,0.015349919976720965,0.8246445497630042
2021-10-21,2238.408370552063,2264.6177351379397,2223.2937676620486,2261.241068534851,260703409.75,0.01846131743409281,0.5525291828793616
2021-10-22,2267.1904335021973,2318.001226196289,2260.7586875915526,2268.31598903656,352012676.34999996,0.025248226950354977,0.019662921348313996
2021-10-25,2268.9591636276245,2312.051861228943,2259.1507511138916,2286.324877586365,306498934.21,0.023315144213734422,0.3282674772036429
2021-10-26,2298.062813873291,2317.1972579574585,2278.7675761413575,2289.701544189453,219722488.0,0.016722642037503913,-0.2175732217573115
2021-10-27,2294.2037663269043,2295.490115509033,2256.0956718063353,2257.0604336929323,238203959.64000002,0.017171292402579547,-0.9428571428571195
2021-10-28,2255.1309099197388,2270.2455128097536,2236.6396404266357,2254.8093226242063,192475631.32999998,0.014901960784314269,-0.009569377990437847
2021-10-29,2257.8644019317626,2264.6177351379397,2233.5845611190794,2255.1309099197388,279162716.25,0.013744480843185379,-0.08808290155439645
2021-11-01,2265.743290672302,2305.9417026138303,2251.4326560211184,2279.5715443801882,293228845.34000003,0.024057909303811163,0.2536873156342249
2021-11-02,2276.1144809532166,2279.2499570846558,2230.851069107056,2253.8445607376098,352480593.04999995,0.02126381971671817,-0.46013289036544475
2021-11-03,2214.1285297393797,2262.688211364746,2193.5469428253173,2243.0713863372803,496944756.0,0.03122730573711018,0.4186046511627862
2021-11-04,2305.378924846649,2359.164400024414,2283.2697982788086,2290.987893371582,498149974.4,0.032920662598082406,-0.1896186440677973
2021-11-05,2318.4836071395875,2326.684083175659,2228.7607516860962,2244.196941871643,384909076.96999997,0.04223593869200392,-0.758620689655168
2021-11-08,2250.95027507782,2256.2564654541015,2213.163767852783,2221.525037536621,350687245.03999996,0.019144224587470976,-0.6828358208955193
2021-11-09,2240.6594816207885,2267.1904335021973,2229.7255135726928,2247.7344021224976,251073883.41,0.0167204879799072,0.1888412017167365
2021-11-10,2245.804878349304,2282.626623687744,2226.992021560669,2239.5339260864257,286759274.32,0.024772678456361837,-0.11271676300577778
2021-11-11,2253.5229734420777,2344.5321780776976,2247.091227531433,2322.664241981506,449160052.49999994,0.04323938637174492,0.7095709570957006
2021-11-12,2313.1774167633057,2357.074082603455,2308.03202003479,2338.5828131103517,234678348.0,0.021201167802030255,0.5180327868852356
2021-11-15,2309.157575569153,2321.6994800949096,2213.163767852783,2271.6926556396484,544050631.04,0.047002297890119484,-0.34518518518518304
2021-11-16,2269.923925514221,2305.137734375,2228.1175770950317,2244.036148223877,415538504.40000004,0.03393072182475075,-0.33611691022964096
2021-11-17,2228.9215453338625,2262.3666240692137,2212.552751991272,2221.203450241089,310243929.23999995,0.02234886740730084,-0.15493867010975004
2021-11-18,2207.375196533203,2216.058053512573,2172.4829749679566,2208.179164772034,565873483.5400001,0.01974067599067641,0.018450184501848793
2021-11-19,2207.0536092376706,2209.6263076019286,2125.5312298202516,2128.7471027755737,525924702.98999995,0.03810287046481163,-0.9311663479923402
2021-11-22,2117.6523410797117,2119.7426585006715,2014.9052001571656,2030.5021839904784,656475419.6,0.049506454062263186,-0.8312883435582731
2021-11-23,2021.9801206588745,2077.6147227859497,2019.4074222946167,2064.7512309646604,483529395.92,0.02878727634194876,0.7348066298342383
2021-11-24,2062.178532600403,2067.3239293289184,2006.86551776886,2036.4515489578248,361094727.95,0.029317738791423426,-0.42553191489360914
2021-11-26,2103.180912780762,2104.6280556106567,2017.4778985214234,2025.517580909729,285210440.58,0.04143730886850193,-0.8911439114391065
2021-11-29,2024.3920253753663,2027.7686919784546,1978.8874230575561,2007.9910733032225,284623748.64,0.02414614773629916,-0.3355263157894716
2021-11-30,2024.0704380798338,2067.645516624451,1982.2640896606445,1997.3786925506593,645047876.92,0.04218303145853256,-0.31261770244820336
2021-12-01,2011.528533554077,2025.3567872619628,1930.8101223754882,1933.22202709198,439355166.47,0.04700239808153528,-0.8282312925169969
2021-12-02,1940.00751902771,1989.982184753418,1940.00751902771,1971.1693279647827,380935307.87,0.025760037131585586,0.6235521235521091
2021-12-03,1988.0526609802246,2019.5682159423827,1979.2090103530884,2014.262025566101,422322876.27,0.020300873503720923,0.6494023904382341
2021-12-06,2049.154247131348,2055.1036120986937,2007.9106764793396,2030.984564933777,361741103.65000004,0.023030445699937632,-0.38500851788755824
2021-12-07,2048.8565974235535,2060.932373046875,2027.6032323265076,2031.145459842682,334325631.45,0.016267190569745054,-0.5314009661835584
2021-12-08,2034.8486977005005,2050.0641749858855,2014.7224049949646,2034.6876873588562,322707404.27000004,0.017368254470644547,-0.004555808656034266
2021-12-09,2036.6198114585875,2042.8187096118927,2007.637949962616,2012.6292705535889,310661500.0,0.017274092813661653,-0.6819221967963145
2021-12-10,2031.145459842682,2050.788721523285,2007.154918937683,2022.9339324188234,274720026.6,0.021482362267142806,-0.18819188191881292
2021-12-13,2022.9339324188234,2065.7626832962037,2022.9339324188234,2041.1281010246275,290665101.58,0.021171601400828233,0.42481203007517215
2021-12-14,2028.4082840347291,2066.406724662781,2028.4082840347291,2042.416183757782,267378616.04999998,0.018733132243213747,0.36864406779659437
2021-12-15,2056.1020627975463,2080.8171502399446,2025.8321185684204,2075.423303794861,318516282.6,0.026742364917776595,0.3513909224011705
2021-12-16,2070.7540038871766,2089.5922138595583,2061.254393730164,2083.312810535431,219293147.96999997,0.013684783453853173,0.44318181818179603
2021-12-17,2082.5077588272097,2106.0152687072755,2049.3396284484866,2053.203876647949,448224766.24,0.02721509200556712,-0.5170454545454538
2021-12-20,2036.1367804336546,2095.227575817108,2036.1367804336546,2091.846358642578,336771478.4,0.029021034319152844,0.9427792915531127
2021-12-21,2108.752444515228,2130.488840637207,2080.092603702545,2128.0736855125424,297567538.0,0.023898602733450857,0.3833865814696394
2021-12-22,2126.6245924377445,2145.3822972393036,2101.9900101661683,2116.8029615974424,283150620.16,0.020404300423985895,-0.22634508348794868
2021-12-23,2113.7437651062014,2141.5985542106628,2106.981330757141,2134.031068153381,211284399.72,0.0163772090188913,0.5860465116278779
2021-12-27,2145.7848230934146,2153.51331949234,2130.1668199539185,2142.0815852355954,183237854.56,0.01088016807983834,-0.15862068965519197
2021-12-28,2145.3017920684815,2173.156581172943,2142.0815852355954,2149.0050299263,164266200.45,0.014485139597718888,0.11917098445594455
2021-12-29,2155.9284746170047,2160.2757538414,2123.4848907756805,2143.6916886520385,121470278.99999999,0.017064973861090703,-0.33260393873085703
2021-12-30,2152.7082677841186,2183.300232696533,2152.7082677841186,2164.9450537490848,158265874.08,0.014210919970082647,0.4000000000000018
2021-12-31,2164.9450537490848,2173.4786018562318,2119.70114774704,2123.7264062881472,212478237.60000002,0.024840101145322386,-0.7664670658682524
2022-01-03,2124.20943731308,2189.418625679016,2121.3112511634827,2172.8345604896545,274478313.7,0.032062457363753814,0.7139479905437259
2022-01-04,2162.6909089660644,2194.5709566116334,2153.996350517273,2185.8763981628417,286555827.28,0.018761167361525107,0.571428571428559
2022-01-05,2194.5709566116334,2213.4896717548368,2151.5811953926086,2154.3183712005616,338734234.8,0.02820983125458581,-0.6501950585175472
2022-01-06,2145.945833435059,2157.055547008514,2083.7958415603634,2088.1431207847595,294494475.33,0.03413865546218536,-0.7890109890109808
2022-01-07,2078.4825002861025,2132.903995761871,2049.3396284484866,2121.7942821884158,321021087.64,0.04020450848245433,0.5183044315992258
2022-01-10,2115.8368995475766,2128.0736855125424,2063.3475281715396,2075.423303794861,393557866.7,0.030591279202496182,-0.6243781094527243
2022-01-11,2054.0089283561706,2108.5914341735843,2053.686907672882,2106.0152687072755,235074937.20000002,0.02673042251313062,0.9472140762463163
2022-01-12,2113.0739620849613,2139.9884507942197,2092.6514103507993,2133.387026786804,222290082.5,0.022401979908319967,0.4291156462584869
2022-01-13,2141.9205748939517,2141.9205748939517,2101.345968799591,2106.659310073853,175794923.08,0.01894309554235947,-0.8690476190475905
2022-01-14,2093.7784827423093,2105.210216999054,2072.5251176452634,2100.218896408081,213057695.88,0.015610581359582255,0.19704433497537033
2022-01-18,2228.9466645526886,2295.202420139313,2148.6830092430114,2156.0894849586484,1172981431.16,0.06573482139632368,-0.4972527472527451
2022-01-19,2182.012149963379,2225.484942207336,2168.8093019485473,2204.3925874519346,523031248.96,0.02597402597402635,0.3948863636363477
2022-01-20,2219.5275595664975,2286.1858410072327,2219.5275595664975,2236.1116247558593,432880210.56,0.03003264417845544,0.24879227053139952
2022-01-21,2226.4510042572024,2265.2544965934753,2223.391807765961,2238.204759197235,433713841.19,0.01880242985247356,0.2807692307692185
2022-01-24,2207.2907736015322,2244.4841625213626,2123.7264062881472,2176.8598190307616,576248088.0,0.054708585600700695,-0.2520000000000008
2022-01-25,2150.615133342743,2157.860598716736,2085.727965660095,2109.3964858818053,312640822.89,0.03354046567343039,-0.5714285714285591
2022-01-26,2110.362547931671,2130.6498509788516,2074.296231403351,2092.8124206924435,303377349.38,0.026703288319219202,-0.3114285714285704
2022-01-27,2105.532237682343,2158.182619400024,2103.6001135826114,2110.201537590027,233562550.24,0.02592337692131242,0.08554572271385828
2022-01-28,2111.8116410064695,2129.039747562408,2086.3720070266727,2124.048426971435,284290238.4,0.02020433058859425,0.2867924528301845
2022-01-31,2111.6506306648257,2185.520565307808,2080.8976554107667,2135.9631922531125,593145014.22,0.0495455585207781,0.2323827698179343
2022-02-01,2142.725626602173,2148.844019584656,2078.1620897062303,2092.1683793258667,497404732.58,0.03298692515780034,-0.715278252351983
2022-02-02,2024.2220151519775,2215.3412906837466,2022.4509013938903,2208.578856334686,785121163.53,0.09529112313076742,0.955759599332212
2022-02-03,2178.1479017639163,2247.8653796958924,2162.2078779411313,2210.5109804344174,468071171.69,0.03932584269662983,0.3778195488721681
2022-02-04,2179.2749741554258,2228.061107673645,2168.648291606903,2217.273414783478,330123231.85,0.027262652382711933,0.6395663956639556
2022-02-07,2221.942714691162,2223.2307974243167,2183.300232696533,2196.1810600280764,235437039.20000002,0.017971014492754338,-0.6451612903225479
2022-02-08,2194.892977294922,2209.8669390678406,2161.5638365745544,2163.495960674286,304338912.84000003,0.022007042253521576,-0.6499999999999846
2022-02-09,2185.8763981628417,2189.739036258888,2134.675109519959,2186.3594291877744,265584464.13,0.025190777843253014,0.00877218632123342
2022-02-10,2144.49674036026,2204.231577110291,2144.49674036026,2173.317591514587,231980002.49999997,0.027854944064870327,0.4824797843665615
2022-02-11,2173.317591514587,2196.5030807113644,2154.3183712005616,2159.14868144989,220982853.6,0.019410283004889877,-0.33587786259541436
2022-02-14,2155.616114554214,2164.9450537490848,2132.4209647369385,2147.8779575347903,224176432.20000002,0.015088071012529678,-0.2379207920791803
2022-02-15,2163.978991699219,2181.0460879135135,2147.233916168213,2165.5890951156616,233909622.5,0.015625000000000538,0.04761904761903788
2022-02-16,2153.51331949234,2167.199198532104,2116.5614460849765,2146.1068437767026,315805996.34999996,0.02351401869158896,-0.1462639109697979
2022-02-17,2142.5646162605285,2142.5646162605285,2091.9268638134004,2099.574855041504,226335801.60000002,0.023634177500564003,-0.8489666136724752
2022-02-18,2093.2954517173766,2111.9726513481137,2075.745324478149,2082.3467484855655,258919565.31000003,0.017306361049150537,-0.3022222222222028
2022-02-22,2061.7374247550965,2087.257563905716,2038.3909252166748,2046.280431957245,277390700.88,0.02370167903162873,-0.3163097199340971
2022-02-23,2059.0002489471435,2081.058665752411,2036.4588011169435,2040.3230493164062,241882629.12,0.021660932123866532,-0.41877256317688666
2022-02-24,1995.0791433143615,2055.6190317726137,1993.3080295562743,2052.8818559646606,265658362.5,0.031232346057623088,0.9276485788113511
2022-02-25,2066.406724662781,2077.516438236237,2042.5771940994262,2072.3641073036197,264964465.36,0.01690821256038712,0.17050691244239075
2022-02-28,2057.068124847412,2117.1249822807313,2057.068124847412,2094.5835344505313,453898189.81,0.029195366311835235,0.6246648793565619
2022-03-01,2101.9900101661683,2118.767287765503,2053.3648869895937,2063.3475281715396,182017980.65,0.031114515511298815,-0.5908419497784224
2022-03-02,2064.796621246338,2088.626151809692,2054.813980064392,2081.219676094055,212213897.6,0.01637554585152873,0.48571428571427094
2022-03-03,2096.193637866974,2099.505620594597,2051.7547835731507,2058.3562075805667,166934750.4,0.02277978339350235,-0.792393026941338
2022-03-04,2041.289111366272,2055.941052455902,2032.5945529174803,2036.6198114585875,233448932.07999998,0.011437135194826233,-0.1999999999999973
2022-03-07,2036.297790775299,2069.787941837311,2013.7563429450988,2032.9165736007692,260120220.70000002,0.02751640705305661,-0.060344827586202736
2022-03-08,2023.0818677520754,2029.3697377586366,1970.1992687225343,1977.7769582176209,271309116.33,0.029247688874721556,-0.7656675749318698
2022-03-09,1999.8651169586183,2030.8207846832274,1987.7730592536927,2023.7267774963377,268550542.08,0.021525314414705315,0.5543071161048523
2022-03-10,2009.3775356864928,2031.081973129654,1977.6157307815552,1994.060929260254,151137454.72,0.026608360747814055,-0.28647246848802016
2022-03-11,2009.3775356864928,2022.7594128799437,1969.7155864143372,1972.295225391388,146211507.26,0.026398138489930622,-0.6990881458966431
2022-03-14,1969.8768138504029,1973.9074997520447,1906.3532040405273,1920.7024458503722,234476431.2,0.03429366508430237,-0.7279236276849548
2022-03-15,1920.863673286438,1952.6254781913758,1895.7121932601929,1947.6274276733398,219364344.0,0.029629007889878007,0.47025495750707286
2022-03-16,1955.527572040558,1997.446705417633,1952.947933063507,1995.995658493042,201527087.2,0.022755379668563464,0.909420289855047
2022-03-17,1990.1914707946778,2019.212409286499,1977.7769582176209,2018.245044670105,162390506.08,0.02081983149708408,0.6770428015564038
2022-03-18,2003.5733479881285,2039.2046113586428,1989.3853336143493,2035.9800626373292,335095218.92,0.02486521284300375,0.6504854368931927
2022-03-21,2016.793997745514,2037.9147918701174,2009.5016808122634,2024.3716872406005,153461817.64000002,0.014088256455352754,0.26669693014808743
2022-03-22,2030.659557247162,2066.613275489807,2011.312264919281,2062.5825895881653,218772453.35000002,0.027233028979754367,0.5772594752186471
2022-03-23,2053.7150806045533,2064.678546257019,2000.1875718307494,2009.5387631225585,269020607.84,0.031402103940964626,-0.6849999999999902
2022-03-24,2016.3103154373168,2024.5329146766662,1993.2547920799254,2024.5329146766662,285474981.81,0.015512553974092956,0.2628865979381363
2022-03-25,2031.9493767356873,2055.8110372734072,2020.179773902893,2052.747715988159,167498499.72,0.017535507418869178,0.5837104072397936
2022-03-28,2058.390676250458,2065.645910873413,2033.8841059684755,2064.3560913848873,136484366.04,0.015430406516801455,0.18781725888322634
2022-03-29,2083.542156276703,2091.442300643921,2052.4252611160277,2077.093058834076,192646455.82000002,0.01872630194227405,-0.16528925619833487
2022-03-30,2064.194863948822,2077.7379685783385,2049.6843947029115,2058.5519036865235,140061001.92000002,0.013590564711396122,-0.2011494252873445
2022-03-31,2066.613275489807,2066.7745029258726,2029.047282886505,2039.6882936668396,221515720.74,0.018255578093306774,-0.7136752136751946
2022-04-01,2045.1700264930723,2050.6517593193053,1988.579196434021,2019.0511818504335,274751739.71000004,0.03035080804099369,-0.4207792207792095
2022-04-04,2028.4023731422424,2072.739918060303,2022.599797718239,2064.0336365127564,194926580.52,0.024719020745569215,0.7106337824367219
2022-04-05,2050.006849575043,2075.480784473419,2023.4043226242065,2029.2085103225709,127424062.22,0.02540306724341374,-0.3993808049535552
2022-04-06,2019.5348641586304,2047.427210597992,2005.0243949127198,2012.9245392799376,246204574.54999998,0.020996327638512332,-0.15589353612167461
2022-04-07,2014.3755862045289,2020.8246836471558,1975.5197741127015,1989.5465610504152,216941025.4,0.022490795581879757,-0.5480427046263205
2022-04-08,1981.162734375,2008.4101710700988,1970.6829510307314,1990.8363805389406,158354456.4,0.019042968750000392,0.2564102564102583
2022-04-11,1986.6444672012328,2010.828582611084,1972.295225391388,1976.3259112930298,219801630.24,0.019396201915273956,-0.26778242677823433
2022-04-12,1989.0628787422181,2008.0877161979674,1982.2913264274598,1992.2874274635315,319039204.5,0.012969117289454891,0.12499999999999076
2022-04-13,1999.0589797782898,2001.6386187553408,1971.4890882110597,1993.09356464386,189453831.0,0.015081861440439288,-0.1978609625668335
2022-04-14,1993.2547920799254,1998.5752974700927,1953.9217467773437,1976.648366165161,249659942.79999998,0.022402329531667514,-0.37189485846331033
2022-04-18,1972.4564528274536,1990.3526982307435,1953.2703879356386,1969.5543589782715,187720950.96,0.01880006539153225,-0.07826086956521645
2022-04-19,1936.6639620208741,2004.2182577323913,1936.6639620208741,1999.8651169586183,191929448.76000002,0.03488178488178529,0.9355608591885328
2022-04-20,2000.832481575012,2012.9245392799376,1985.1934202766417,1988.095514125824,193793256.14000002,0.013859790491539535,-0.4593023255813759
2022-04-21,1990.030243358612,2026.3064164733887,1990.030243358612,1995.028293876648,302224927.06,0.01822895568338379,0.13777777777777223
2022-04-22,2012.5214706897737,2072.5786906242374,1993.275751646614,2065.162228565216,542759471.61,0.03940476667334336,0.663793278711842
2022-04-25,2059.3580408668518,2074.674647293091,2018.0838172340393,2066.1295931816103,348377440.95,0.027479840288108216,0.11965811965812166
2022-04-26,2060.0029506111146,2063.8724090766905,2004.6213263225554,2009.3775356864928,238248067.09,0.028762620333412026,-0.8544217687074724
2022-04-27,2006.797896709442,2008.8938533782957,1951.013203830719,1954.398979988098,309489933.71999997,0.02884229131517673,-0.9052924791086226
2022-04-28,1980.195369758606,2003.9764165782929,1961.6542146110535,1989.7077884864807,205227868.16,0.021372740595994633,0.22476190476189986
2022-04-29,1983.2586910438538,1999.5829689455031,1898.2918322372436,1903.2898827552795,355112815.8,0.05107308348914766,-0.7894946279347335
2022-05-02,1914.5758032798767,1960.0419402503967,1898.4530596733093,1934.729232788086,351861720.0,0.03216842105263207,0.32722513089004723
2022-05-03,1935.4547562503815,1978.0994130897523,1935.051687660217,1975.19731924057,284126172.08,0.02224165937773398,0.9232209737827454
2022-05-04,1981.162734375,1996.8017956733702,1940.3721930503843,1994.7058390045165,230757347.76,0.02848307291666716,0.23999999999999605
2022-05-05,1984.5485105323792,1992.6098823356629,1907.3205686569213,1928.4413627815247,255401319.24,0.042976683727354505,-0.657844990548195
2022-05-06,1921.1861281585693,1926.6678609848022,1844.2806411552428,1858.7911104011537,244697721.66000003,0.0428835179590472,-0.7573385518590885
2022-05-09,1842.6683667945863,1850.72973859787,1800.9104608535768,1806.3921936798097,388285599.92,0.027036486131770596,-0.7281553398058104
2022-05-10,1822.8373921585082,1832.0225191911697,1761.2485115814209,1799.2981864929197,726052748.4,0.03882628692729579,-0.332596760598671
2022-05-11,1847.666417312622,2035.8188352012633,1839.7662729454041,1942.629377155304,962316519.0799999,0.10610820244328134,0.48437499999999895
2022-05-12,1907.6430235290527,1969.5543589782715,1907.6430235290527,1950.045839214325,549717024.3000001,0.032454361054767254,0.6848958333333242
