Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2024-05-09,8515.852192440003,8535.376860275239,8405.167523746462,8440.850537376375,810328757.94,0.015290229748746876,-0.5760082730093031
2024-05-10,8464.280138778659,8589.238012924165,8456.335618762942,8514.236357860535,580172246.64,0.015701559020044564,0.37588652482267604
2024-05-13,8593.14294649121,8593.14294649121,8427.519902095766,8445.294082469913,574636495.5200001,0.0192738611968597,-0.8926829268292558
2024-05-14,8411.900167827578,8583.582591896029,8391.028971176118,8556.113404045074,558978974.0,0.022890621248259555,0.7489510489510258
2024-05-15,8670.299047660797,8845.347793769806,8644.715000152559,8821.514233722657,709378039.65,0.023140239167572667,0.7536912751677881
2024-05-16,8815.589506931276,8864.064544315308,8777.011456346483,8797.815326557129,625532517.78,0.00987490262567015,-0.20417633410674033
2024-05-17,8823.130068302124,8910.654441356628,8815.993465576143,8902.979227104155,512256477.97999996,0.01072872949256005,0.8435277382645764
2024-05-20,8885.474352493256,9041.805001527946,8879.88625790593,9023.762861919371,624301017.6,0.01822285870158221,0.8540611564337167
2024-05-21,9029.822241592377,9029.822241592377,8956.16711534497,8992.388740501374,729248087.0600001,0.008156874440799605,-0.5082266910420311
2024-05-22,9026.859878196685,9070.622064723937,8970.615369543044,9025.37869649884,661555819.73,0.011078791133387195,-0.014810825366903643
2024-05-23,9089.069509506195,9110.88327632901,8880.357542991607,8917.521738319367,1249140242.28,0.02536296296296322,-0.744158878504665
2024-05-24,8361.970879322023,8402.339813232393,8085.703562097522,8173.295261592837,2581308132.63,0.037866222653067175,-0.5958749734212198
2024-05-28,8140.84391712186,8147.898381590052,7973.335732383701,8079.442203102084,1584043199.68,0.021442819808792937,-0.3517460023604027
2024-05-29,7987.608937835666,8231.330653572053,7987.608937835666,8056.012601699801,1132690020.32,0.030512474713418652,0.2806629834254115
2024-05-30,7923.78347194669,7923.78347194669,7552.814783077214,7580.553276691411,1919668025.18,0.046817115861741046,-0.9252268602540801
2024-05-31,7564.125625133488,7774.992037754032,7504.070439929936,7761.930708236669,1807831128.0000002,0.035816644414775466,0.730119284294235
2024-06-03,7750.754519062016,7762.974268069242,7575.705772953008,7637.780751380895,888796870.7,0.024161324507913532,-0.6032716160345065
2024-06-04,7653.400485649083,7733.788255977604,7590.315610609029,7702.952746086094,670508665.6999999,0.018746261304057238,0.34537775692162587
2024-06-05,7700.528994216893,7740.386247177098,7547.697973575566,7732.711032924625,916551573.8299999,0.025022732041687316,0.16701607267644458
2024-06-06,7725.574430198643,7750.619866180394,7675.281578912709,7710.897266101811,829630123.4,0.009751803953010216,-0.19481680071492763
2024-06-07,7711.166571865055,7759.910915012332,7627.547132377599,7727.7288763046,601787522.6999999,0.01716520858435042,0.1251271617497505
2024-06-10,7667.539038219425,7711.839836273167,7618.256083545659,7638.050057144139,889289942.76,0.012205187643784235,-0.3151079136690504
2024-06-11,7607.88781166074,7667.4043853378025,7575.167161426519,7630.778801536534,890277766.2,0.01212389380530969,0.2481751824817575
2024-06-12,7809.867134094212,8115.125216731997,7791.688995075198,7974.412955436679,1534903359.38,0.041413793103448476,0.5087427144046587
2024-06-13,8005.517771091433,8084.693665485354,7891.062821712467,8006.729647026034,1267861251.02,0.024187173061073586,0.006258692628653145
2024-06-14,8057.6284362792685,8078.903591575595,8006.325688381168,8021.272158241245,637696850.0,0.00900735294117652,-0.5009276437847655
2024-06-17,7942.365569610569,8141.517181529971,7894.0251851081575,8113.105423507663,752387209.68,0.031160992811610083,0.689880304678994
2024-06-18,8129.398422183963,8219.885158634159,8104.756944847079,8209.51688674924,839009912.64,0.0141619598164746,0.6959064327485185
2024-06-20,8220.423770160647,8316.969886283845,8191.00211552617,8295.694730987521,1133598289.44,0.015323756326885082,0.5975414216996265
2024-06-21,8427.115943450899,8539.01248807904,8328.953992748231,8512.081911754578,2327947372.0499997,0.02492649878563222,0.4044871794871717
2024-06-24,8492.826549682588,8533.222414169282,8381.603269462557,8400.723978652924,1001945041.2,0.0178526128868595,-0.6074600355239822
2024-06-25,8471.95535303113,8490.537450695008,8407.591275615663,8489.46022764203,802033496.4,0.009790676605686954,0.21103896103895523
2024-06-26,8456.200965881319,8599.538958368272,8408.937804431887,8583.851897659273,745588958.24,0.022539808917197444,0.6697280113034314
2024-06-27,8605.396358718843,8848.848768691985,8557.325279979676,8771.827320404023,962954699.3600001,0.03387682293296624,0.5709006928406465
2024-06-28,8779.367881774871,8920.888060359925,8725.237423362702,8849.522033100098,1152734510.22,0.022285276073619836,0.3585684790089501
2024-07-01,8786.23517873761,8794.583657398194,8651.17833847043,8762.805577335328,777803557.85,0.016321588941165695,-0.16338028169013638
2024-07-02,8765.90259361264,8846.694322586029,8748.263066120118,8836.19139781949,624179402.28,0.011228878648233463,0.7140902872777226
2024-07-03,8769.538221416444,8919.94549018857,8759.843213939635,8885.7436582565,614979947.1,0.018256637032260433,0.7258200168208412
2024-07-05,8819.763746261566,9080.182419319122,8797.680673675508,9004.911458492248,1014541231.25,0.03203053435114511,0.6553860819828414
2024-07-08,8894.900054206819,8928.697927494019,8832.421117134065,8881.434766044587,674403400.9200001,0.0108238214902056,-0.13986013986014
2024-07-09,8881.434766044587,8887.090187072723,8740.18389322278,8758.092726478546,560291951.02,0.01654082901240174,-0.8395967002749937
2024-07-10,8585.093481044758,8585.093481044758,8395.778881359089,8533.180289535512,1242021909.44,0.022051547849031884,-0.2742165242165166
2024-07-11,8610.712978153219,8672.469450130451,8457.400513877858,8486.930355281818,777401285.0699999,0.024976902237742623,-0.5755485893416972
2024-07-12,8516.999554519642,8711.977411460864,8489.492304992666,8656.019036197651,670768419.4000001,0.02612247482743328,0.6248484848484891
2024-07-15,8643.748645477282,8879.71769779204,8632.152452049244,8874.86347728728,687071469.28,0.02864095844253092,0.9335511982570774
2024-07-16,8899.404258728016,9015.905550842273,8839.131020793902,8982.330525684345,658628500.35,0.019863636363636587,0.4691075514874053
2024-07-17,8940.799972476949,8984.622796478261,8873.245403785693,8884.706757755268,761949027.98,0.01245720662976793,-0.5036319612590773
2024-07-18,8921.787608833301,8921.787608833301,8531.292537116993,8595.610958805073,882181983.6,0.0437687029592239,-0.8352900552486161
2024-07-19,8613.274927864062,8635.725697698583,8527.179933633794,8583.340568084705,672569562.64,0.012602147844328424,-0.27577639751552246
2024-07-22,8678.402386302936,8710.359337959278,8574.576003284443,8690.672777023303,949749203.52,0.015646121098180768,0.09036742800396637
2024-07-23,8679.346262512196,8741.10273448943,8584.014765377033,8590.621898841848,760452753.6,0.018099055431270456,-0.5648068669527744
2024-07-24,8492.458773078908,8590.082541007983,8347.91087360381,8363.282571868885,986367672.0,0.028516083960496548,-0.5334075723830783
2024-07-25,8493.132970371234,8644.826012750424,8363.687090244282,8445.264962615956,777249340.96,0.03310190991791967,-0.1702646055856328
2024-07-26,8529.944142532338,8676.919152259816,8473.311569976795,8540.19194137572,625221957.36,0.023869743914005915,0.050331125827805565
2024-07-29,8595.341279888142,8665.322958831775,8489.3574655342,8580.643778915393,790484482.9200001,0.02047219389756056,-0.08352490421456332
2024-07-30,8629.725341796864,8703.549945306766,8488.548428783406,8573.09276924132,676612002.0,0.02491406249999999,-0.26340545625588674
2024-07-31,8791.532691955555,8935.356503538691,8655.412258634555,8728.832343769061,921770727.9,0.03184248466257678,-0.2239744139336203
2024-08-01,8724.112962722767,8902.235887355793,8496.099438457479,8600.330339851369,829954345.5200001,0.046553323029366364,-0.3047808764940226
2024-08-02,8453.625009040823,8453.625009040823,8239.904467372884,8412.903492584217,1116021925.9199998,0.02528152614285281,-0.1905362776025313
2024-08-05,8201.744900627125,8289.525388088216,8052.88213848113,8130.414827098836,1077582761.25,0.028852793213428554,-0.3014245014244982
2024-08-06,8226.959879360187,8387.823353309619,8184.957388048161,8256.085202388753,820155719.81,0.024658679297854525,0.1435692921236352
2024-08-07,8399.958904571522,8496.503956832874,8198.643593082417,8217.79079618453,684738405.75,0.03545974059329654,-0.6115889542779482
2024-08-08,8299.638347473134,8475.199322395312,8275.636923866261,8442.568173446643,652648704.4,0.024044710163763944,0.7162162162162125
2024-08-09,8427.4661540985,8559.473983936297,8389.643685998906,8497.582672500599,505920148.6,0.0201519999999999,0.4128622469233827
2024-08-12,8484.368405570973,8566.215956859576,8425.173883304586,8459.962463588703,405983835.39,0.016623756396808635,-0.1730401529636756
2024-08-13,8558.125589351643,8745.147918243396,8495.020722789754,8708.336746082296,671773636.9300001,0.029226866659313976,0.6005390835579567
2024-08-14,8458.074711170186,8632.826649341572,8427.4661540985,8585.767678337086,955926937.42,0.02427981570934379,0.621799080761651
2024-08-15,8702.403809909809,8804.47727996825,8686.357914352406,8793.420444374073,611118437.58,0.013573188304746105,0.7705479452054725
2024-08-16,8800.297256755817,8861.649210357655,8777.239709358204,8812.163129100787,500459549.87,0.009591664751398278,0.14057507987219234
2024-08-19,8825.24255657195,8962.913643665303,8805.286316719043,8943.901280021655,807449019.3,0.017860962566845207,0.7527801539777382
2024-08-20,8943.901280021655,9030.198533439625,8924.754076919544,8997.567384490954,741236644.24,0.011789537162671672,0.5089514066496077
2024-08-21,9030.06369398116,9068.538785059727,8966.419469585408,9040.850850658406,842193102.14,0.011308814526124164,0.10563287295006446
2024-08-22,9074.83039419173,9098.696978340136,8941.60900922774,8970.734332256305,976460769.38,0.01731029256623235,-0.6626609442060061
2024-08-23,8899.404258728016,8899.404258728016,8230.601893133342,8358.023832988729,2549706486.25,0.07515136363636397,-0.8094774384625736
2024-08-26,8400.498262405385,8548.14746942519,8302.46997610091,8321.212660827627,1214554489.1200001,0.02924558587479948,-0.32272228320526436
2024-08-27,8299.098989639271,8473.041891059864,8247.961125016202,8445.264962615956,925548764.2400001,0.027121108728147183,0.6493934401677426
2024-08-28,8418.297070922841,8466.156988310613,8284.671167583454,8320.133945159901,638651208.9599999,0.021558495643260185,-0.5408859235924274
2024-08-29,8395.644041900623,8515.651159934985,8376.496838798512,8397.801473236072,614555373.5999999,0.016574585635359098,0.015503875968987578
2024-08-30,8427.735833015431,8510.66209997176,8325.021875529279,8498.391709251393,1304302271.42,0.022027295126555945,0.3806065008171419
2024-09-03,8530.4835003662,8614.623322448719,8373.53037071227,8424.904204387652,827703301.68,0.028262518968133584,-0.4379194630872505
2024-09-04,8373.934889087666,8446.006579637517,8326.471399707783,8401.846656990041,540179098.2,0.014274672721124709,0.23350253807106844
2024-09-05,8378.38459121703,8399.554386196125,8251.096142425526,8380.002664718617,480740882.16,0.017719196601004395,0.010899182561301452
2024-09-06,8427.4661540985,8442.43333398818,8249.612908382403,8294.244769134511,614956378.08,0.0228800000000004,-0.690909090909075
2024-09-09,8380.137504177083,8477.871840462101,8319.594587326039,8454.29920633315,630612748.22,0.018887190461632643,0.46855565589272397
2024-09-10,8503.111090297689,8545.450680255879,8371.642618293752,8543.697767295826,647708540.7,0.02044052584005967,0.23351435221100597
2024-09-11,8517.67375181197,8707.25803041457,8278.401132764806,8682.58240951537,854555890.8,0.050349063622979744,0.3845307341612946
2024-09-12,8680.020459804524,8722.629728679645,8607.390533896627,8715.618076839435,762028862.32,0.013276373634908979,0.30890199382195505
2024-09-13,8668.82878475188,8911.539809989918,8648.198347606647,8836.16455270766,803851738.9399999,0.030377974801680065,0.6354326676907267
2024-09-16,8835.220676498402,8845.60331480025,8675.975276050556,8714.00000333785,607369661.25,0.019199072095720644,-0.7146263910969799
2024-09-17,8764.56480026244,8764.56480026244,8686.492753810871,8694.717960777272,602746139.82,0.008907692307692464,-0.8946459412780444
2024-09-18,8669.233303127277,8712.381929836261,8523.20216960906,8536.28159708022,633168125.85,0.021821971287698458,-0.7027797576621494
2024-09-19,8778.85778285979,8907.6132849594,8711.438053627002,8821.736730651844,1025442691.2,0.022346327527417,0.21857472781260837
2024-09-20,8688.515345687854,8781.150053653706,8613.315379701604,8697.010231571187,1909809585.09,0.01931684151716439,0.05061460592914506
2024-09-23,8757.822827339161,8757.822827339161,8623.050788602817,8656.288715114582,686563162.11,0.015388760585065664,-0.7533766883441633
2024-09-24,8642.66992980956,8683.262000386036,8569.317264404286,8605.45423927306,928381881.6,0.013183974038941608,-0.32661175802328934
2024-09-25,8560.822378520954,8672.739129047382,8526.438316612233,8558.799786643971,897892413.42,0.017089574571973108,-0.013824884792621764
2024-09-26,8697.145071029652,8709.616372543132,8547.068753757465,8586.981233463277,690638950.85,0.01868976744186061,-0.677732706202449
2024-09-27,8586.981233463277,8609.364583568562,8337.467557545651,8346.966997394551,882380837.75,0.031663866337955295,-0.8827394678767132
2024-09-30,8335.775322341908,8409.937024497975,8308.807430648794,8373.53037071227,845530623.0,0.012131996117761158,0.37333333333333996
2024-10-01,8333.348212089528,8341.168900680532,8142.280699443807,8175.046687850941,1133172484.24,0.02386654153587277,-0.7959322033898262
2024-10-02,8190.148707199086,8260.669743976581,8147.809117240895,8188.530633697498,707314805.28,0.01378004609812317,-0.014336917562731744
2024-10-03,8108.031476993549,8184.755128860463,8088.884273891438,8141.741341609943,778914899.9999999,0.011824183865227711,0.35161744022503194
2024-10-04,8200.935863876333,8283.727291374196,8159.405310668934,8234.241210117329,745180448.89,0.015159487010851912,0.26789587852492575
2024-10-07,8185.159647235859,8232.488297157277,8099.941109485616,8123.133496341694,1030887252.4499999,0.016193598339456144,-0.4679552390640858
2024-10-08,8198.373914165486,8286.558920001971,8141.87618106841,8270.647863903036,737226577.36,0.01764773605697265,0.499534016775405
2024-10-09,8292.626695632924,8386.60979818343,8246.916119213094,8381.75557767867,735723298.97,0.01684552845528457,0.6380308880308939
2024-10-10,8347.04367256167,8394.180157533956,8320.0305862427,8364.602178668998,698518998.0999999,0.008883333333333491,0.2367984844896747
2024-10-11,8362.98139348986,8405.72960258963,8289.370733270669,8329.215035591147,786691275.8399999,0.013913563099583304,-0.2901915264074284
2024-10-14,8378.243787260079,8378.243787260079,8276.809648132346,8335.6981763077,611027898.24,0.012106849800906178,-0.4194407456724401
2024-10-15,8371.625581111932,8415.049117369676,8316.789015884422,8345.557952814124,778119381.13,0.011737278564744817,-0.26529209621994265
2024-10-16,8327.8643812752,8347.989130582833,8204.684707660697,8230.752335958503,690089689.53,0.017207823802264353,-0.6776625824693612
2024-10-17,8361.630739173912,8362.44113176348,8209.952259492897,8228.591289052987,691689889.73,0.01823673838599213,-0.8724534986713802
2024-10-18,8122.02466352465,8312.466922073389,8105.411615438484,8283.427854280495,796962995.52,0.025493065487079133,0.7795172863665933
2024-10-21,8215.0847458935,8314.898099842094,8199.957417554879,8292.072041902564,649612225.53,0.013991417720270249,0.6698002350176233
2024-10-22,8224.404260673546,8283.427854280495,8175.2404435730205,8233.453644590401,663563708.19,0.013154437364514401,0.08364544319601168
2024-10-23,8212.248371830008,8238.856261854195,8099.19860558512,8131.074047441505,673772602.05,0.017006019538831133,-0.5812379110251301
2024-10-24,8143.229936285041,8222.648410062811,8130.93898200991,8157.681937465691,533505801.66,0.011262045744804291,0.15758468335789133
2024-10-25,8238.99132728579,8336.50856889727,8209.682128629707,8229.131550779364,609680647.98,0.015393442622950929,-0.07774227902024956
2024-10-28,8277.349909858727,8289.910994997048,8210.492521219276,8267.220002489114,790809262.38,0.009594673976894707,-0.12755102040815958
2024-10-29,8279.37589133265,8449.693400573755,8230.61727052691,8424.030968570733,707775383.7,0.026460464281636106,0.6602959309494404
2024-10-30,8425.246557455086,8501.96372260096,8372.773637280487,8389.049021787667,672288221.78,0.015333686016127373,-0.2801881860951338
2024-10-31,8376.35287121775,8397.490611262345,8219.406839704536,8243.043290233634,902392021.1999999,0.02126029959527246,-0.7485779294652952
2024-11-01,8171.458611488365,8460.228504238152,8144.445525169395,8397.558143978142,893439758.26,0.038644628099173614,0.7159965782720245
2024-11-04,8414.576388359093,8435.10633396151,8317.734473905586,8360.685281152748,713427595.3,0.013948635634029045,-0.45914844649022085
2024-11-05,8372.16584283831,8404.91921000006,8248.580972929025,8358.25410338404,968028343.0400001,0.01867357145161791,-0.08898488120950764
2024-11-06,8686.32803672793,9022.370830535914,8681.33061575892,8757.507519178414,1921770901.68,0.03926172409503691,0.20871287128712634
2024-11-07,8802.75443876269,9118.267286968257,8802.75443876269,9105.436070966745,1299774683.0,0.035842513885905605,0.9593321917808144
2024-11-08,9157.436262130763,9304.387451705958,9079.503508100535,9241.44696058276,1167124686.28,0.02455752212389376,0.3735735735735786
2024-11-11,9235.63914702418,9440.533406753566,9215.514397716546,9418.787872266796,1056130298.85,0.024364205384694373,0.813925570228086
2024-11-12,9387.047495842005,9506.985599098232,9377.592915630366,9447.421743764904,985920451.75,0.01378417266187067,0.4665970772442614
2024-11-13,9417.437217950846,9654.206919536617,9387.317626705195,9538.99610638621,1039898743.75,0.028339906776622556,0.45546558704453133
2024-11-14,9475.920549831417,9535.619470596339,9365.437026786829,9464.845184440639,1240226771.56,0.017959462926537374,-0.06507936507936528
2024-11-15,9335.182370109584,9358.008428049114,9187.285722513225,9290.745843114879,1237738832.73,0.018288095375889893,-0.2602848101265778
2024-11-18,9260.693784585024,9294.12247890475,9127.654334464098,9168.376562089945,1072797433.29,0.017975774635562346,-0.554563894523321
2024-11-19,8591.512103748346,8736.976222921681,8541.53789405825,8700.509907045387,1633627359.2299998,0.02274783839019036,0.5577094520349003
2024-11-20,8672.41629727366,8810.04797206881,8611.771918487573,8787.356979560876,1223565853.8,0.02286283854288343,0.5797002724795656
2024-11-21,8911.347045764947,9205.916648147417,8870.422219991708,9166.890842342402,1573434282.2,0.037648003880081334,0.7616931165809143
2024-11-22,9024.80200830462,9116.916632652308,8632.707060384773,8645.808407249475,2108708908.8,0.053653207219611726,-0.7827057182705647
2024-11-25,8665.933156557106,8794.245316572215,8548.021034774803,8571.522419872308,1873288450.74,0.028412898801452865,-0.3834339001645559
2024-11-26,8549.641819953942,8664.447436809563,8513.579349718118,8628.38496657374,1139787070.5700002,0.017646129541864092,0.521933751119075
2024-11-27,8562.067839660667,8658.842221398378,8525.330042266869,8592.457561769508,875557590.15,0.015593450277637722,0.22761760242791804
2024-11-29,8656.073380050682,8716.582693405175,8594.619959329342,8667.553941736245,531917804.13,0.014089845212832443,0.09413171795922946
2024-12-02,8604.343319749856,8649.387641186739,8531.678117551826,8564.093821134591,952536095.9900001,0.01368024487873821,-0.3419391853126732
2024-12-03,8503.719573211694,8599.345898780846,8460.498635101341,8590.431580295586,702819908.56,0.016327827191867986,0.6245136186770289
2024-12-04,8630.681078910851,8919.586037092233,8602.92513271811,8841.923413925195,1060546913.4399999,0.03669014084507045,0.6670931968436752
2024-12-05,8805.725878257776,8820.51554301741,8663.77210965159,8761.694547557856,791245338.0,0.017800171789680228,-0.2809133993968063
2024-12-06,8768.042622842813,8834.76494605067,8722.79570325854,8731.574956312204,727396407.5400001,0.012770152656469054,-0.32569360675512177
2024-12-09,8692.946242876076,8789.788157329584,8646.483734407448,8733.060676059747,892173067.72,0.01648513851556091,0.2799245994344995
2024-12-10,8769.66340802195,8903.985979743029,8707.668374919916,8739.678882207896,961340251.7400001,0.022385990851545592,-0.15273477812176198
2024-12-11,8739.678882207896,9059.365252249743,8728.738582248712,9056.947581024195,1253117046.7199998,0.037830528381782615,0.9595980227950404
2024-12-12,9103.815285787607,9132.449157285715,8954.162787580515,9079.773638963725,1095594731.75,0.01958369805498273,-0.13484848484847745
2024-12-13,9035.742308263803,9085.851583385493,8832.986134316565,8866.370257043864,1073171024.5000001,0.02798502219764125,-0.6698109680210621
2024-12-16,8870.827416286493,9088.755490164782,8870.827416286493,9069.643731594111,1131171967.5,0.024566826030025406,0.9123024480942034
2024-12-17,9049.383916854884,9182.42336697581,8968.95245234015,9154.329757204081,1230089517.3899999,0.023589552238806193,0.49161657703257744
2024-12-18,9144.064784402872,9144.064784402872,8742.92045256617,8776.686810464882,1565073233.29,0.04386936677449387,-0.9158249158249138
2024-12-19,8830.037655944849,8940.65624442103,8599.751095075631,8602.992665433909,1474386382.0,0.03860744003915822,-0.6660063391442096
2024-12-20,8498.3169559479,8765.54391235831,8428.488127813362,8689.97480338099,2220324092.0299997,0.039661474888747945,0.568623522340208
2024-12-23,8652.966875124,8674.577344179177,8559.771727323556,8621.226498699212,1030486839.1999999,0.013267774916100912,-0.2764705882352822
2024-12-24,8630.681078910851,8719.013871173882,8591.241972885156,8715.63723538401,431500260.67999995,0.01480438184663528,0.6649048625792798
2024-12-26,8662.421455335641,8765.611445074106,8654.992856597924,8727.793124227548,413122190.8,0.012769938411164103,0.5909645909645815
2024-12-27,8687.948821907068,8687.948821907068,8525.05991140368,8624.873265352273,617270497.6500001,0.018748834027734786,-0.387230514096186
2024-12-30,8547.61583848002,8564.843434279943,8420.114071054482,8513.174153423332,695065215.9,0.016932132416844548,-0.23797302972331077
2024-12-31,8521.278079319023,8558.488605723403,8460.363569669747,8488.86237573626,621248995.5,0.011515295609446726,-0.33035099793530065
2025-01-02,8603.667992591882,8613.527769098306,8366.35802927973,8411.740014295601,734915866.02,0.028728414442700443,-0.776502732240429
2025-01-03,8488.86237573626,8522.628733634972,8435.10633396151,8512.22869540217,626095691.2,0.010310262529833048,0.2669753086419741
2025-01-06,8468.197364702248,8555.044437217735,8414.576388359093,8443.75052158358,788246739.52,0.0165877155206788,-0.17403846153845653
2025-01-07,8419.438743896508,8463.875270891212,8264.991422867797,8312.331856641791,634103992.4899999,0.023621984086242435,-0.5385398981324316
2025-01-08,8325.838399801276,8476.774019608521,8289.10060240748,8455.77134499552,767784589.75,0.022541083334685234,0.692335372436128
2025-01-10,8372.297157783512,8572.256035671238,8351.327180738454,8434.395347871785,1490044457.2499998,0.026388080925602814,0.2810777709736691
2025-01-13,8393.131844654088,8415.048852920536,8283.81738367081,8296.264079723363,1032911447.32,0.015635578194010274,-0.7381443298968963
2025-01-14,8320.345730781559,8441.971597642903,8310.334257869725,8439.401084327701,1058806306.1999999,0.015821138211382285,0.9044193216854957
2025-01-15,8439.401084327701,8489.458448886875,8260.953344182974,8407.607893323904,1204511790.6000001,0.02707598589291429,-0.13913558318530606
2025-01-16,8432.907155952458,8438.72463345528,8208.663691744809,8215.766425905233,1721045081.6299999,0.027281332221010104,-0.9438400470449835
2025-01-17,8332.11597596169,8332.11597596169,8066.000202751165,8173.285311117176,1713716842.97,0.03193855846201311,-0.5968479918657856
2025-01-21,8198.449283571248,8267.041402034763,8153.668235816959,8244.718523244861,1015461711.2299999,0.013828611033185516,0.4081145584725348
2025-01-22,8248.371357955937,8354.70943510056,8248.371357955937,8275.429392852788,742611327.3599999,0.012892008922713657,0.2544529262086492
2025-01-23,8236.465822601322,8236.465822601322,8083.452635259633,8094.411139392856,1341044577.5,0.018577529566359975,-0.9283819628647247
2025-01-24,8144.333213777547,8151.638883199696,8055.718149490362,8089.675983285909,1136927181.25,0.011777604279140794,-0.5698166431593805
2025-01-27,7940.992081527715,8312.09303013802,7928.004224777226,8206.972564563755,1204572006.82,0.04836786152378355,0.6924973582247256
2025-01-28,8234.030599460606,8302.893298273091,8119.980982370382,8126.339620571141,1006148747.52,0.022214189477835145,-0.5887573964497032
2025-01-29,8112.675312948231,8165.303190822605,7984.690807886129,8022.572056741718,864278774.07,0.02226298674226623,-0.4988764044943864
2025-01-30,8054.365247745519,8193.984707813266,8032.177659130101,8179.643949317937,737616232.2,0.02008936070144781,0.7742474916387978
2025-01-31,8183.432074203495,8264.876759243016,8115.516406612401,8137.839285402302,986649634.88,0.01825155402724517,-0.30525362318840177
2025-02-03,8122.82207603455,8142.168570985799,7914.610497503285,8127.692522315983,1348419036.72,0.028014656895403285,0.021403091557668938
2025-02-04,8067.894265193944,8232.136537017826,7983.743776664738,8005.390204582219,1028086872.6,0.030787805614247,-0.25163398692810596
2025-02-05,8028.389534244541,8030.621822123532,7848.115376744275,7958.579804210667,1255631557.84,0.022732634558997142,-0.38250555967382743
2025-02-06,7958.579804210667,8051.862379517559,7925.29842128754,7984.826098060613,905463592.8000001,0.015902832081052774,0.20737573490112482
2025-02-07,7990.102414865499,8065.729622402195,7809.219451580052,7831.271750020986,828315247.95,0.03210348973060838,-0.6191983122362874
2025-02-10,7779.185032844547,7965.885473632816,7779.185032844547,7939.368599433904,922191478.5200001,0.024000000000000066,0.8579710144927579
2025-02-11,7861.5767491054585,8008.907749118809,7861.5767491054585,7926.380742683415,1087849094.64,0.018740642585485905,0.4398530762167052
2025-02-12,7820.719116411214,7859.961384422116,7694.087513093953,7800.019719715122,1001956758.66,0.021209542096977937,-0.12478997765199684
2025-02-13,7854.406369857791,8009.178329467778,7833.301102638249,7899.593288135532,940069073.6999999,0.02239217307427323,0.256923076923078
2025-02-14,7910.28121191979,8000.925628824238,7848.047731657033,7946.674268856053,792439644.42,0.01932648069917387,0.23805309734512534
2025-02-18,7980.226232128148,7982.661455268863,7793.525791339877,7846.01837903977,1191348704.2800002,0.02370053911097566,-0.7095851216022797
2025-02-19,7829.783558101658,7885.7923374363945,7787.167153139118,7876.4586682987265,1201163928.5800002,0.012596157169022544,0.47325752067930166
2025-02-20,7887.687752780918,7929.357126522069,7757.403314752582,7834.383424034123,1565757618.68,0.021800281293952423,-0.309992132179381
2025-02-21,7854.271079683307,7875.917507600788,7593.161042928699,7650.253496561055,1134693024.39,0.036000344500904405,-0.7215311004784628
2025-02-24,7656.8827151107835,7748.74474358559,7620.869823564819,7674.199857444767,1157681817.72,0.01670065022263072,0.1354225076439585
2025-02-25,7675.146888666156,7730.751150379185,7484.793613166813,7517.1279648685495,1674969415.83,0.03204597133842178,-0.6424642464246361
2025-02-26,8597.690588474277,8644.906859369283,8326.245735290819,8462.53570416451,2923737574.66,0.037063571990558666,-0.4241335829735174
2025-02-27,8455.635905265812,8496.087667436605,8112.404732599262,8123.092656383518,1472030500.56,0.045376000000000194,-0.86671368124118
2025-02-28,8129.857165107731,8318.316378164296,8095.396051863102,8304.652070541386,1500603699.28,0.02741995606736359,0.7841138057436887
2025-03-03,8359.038720684057,8398.94932215691,8109.293058586125,8132.157098073964,960374115.8900001,0.03465186288155897,-0.7832788416627742
2025-03-04,8175.31466373444,8237.818724346165,7945.322720012954,8091.29946537972,1380620074.13,0.035777950618918634,-0.2872353711164202
2025-03-05,8238.089304695133,8366.344390106206,8133.780580167775,8354.303564577107,997569497.21,0.02823030940024969,0.499709133216987
2025-03-06,8293.558276233678,8385.964171209911,8146.091986045842,8203.59031020165,1013243057.26,0.028922710515154486,-0.37506627110805557
2025-03-07,8196.690511302953,8315.339994325643,8043.406743612293,8247.424326734548,1030113491.51,0.03317598124979391,0.18656716417910302
2025-03-10,8170.038346929554,8203.319729852681,7785.137800521856,7843.85373624802,1377518434.74,0.05118481842719705,-0.7800064703979283
2025-03-11,7843.85373624802,8051.253573732381,7811.316449284558,7937.609827165608,1120286368.98,0.03058918900272527,0.3907527488018065
2025-03-12,7968.726567296986,8080.476251420979,7922.38968253613,7997.543374462131,1108234394.74,0.019838372862939543,0.18228498074454016
2025-03-13,7929.0865461731,7930.439447917942,7626.577716026311,7864.688423118596,1319471416.2,0.038322413322413325,-0.21193232413178886
2025-03-14,7971.5676609611555,8138.245155925754,7939.233309259419,8101.175648117069,1235446555.1999998,0.024965208241403896,0.6512576478585933
2025-03-17,8055.447569141392,8189.452486968045,8008.096008071903,8145.956695871358,938749098.89,0.02251351986832848,0.4990675121223402
2025-03-18,8102.528549861912,8138.515736274723,8006.472525978092,8104.287322130207,737044714.91,0.01629654366338306,0.013319672131142966
2025-03-19,8195.608189907078,8239.645141701702,8083.655570521359,8159.485713319783,752617350.34,0.019033312423652166,-0.2315698178664306
2025-03-20,8105.369643526082,8192.902386417394,8064.491717305664,8123.092656383518,653640027.9599999,0.015842666622156523,0.13801822683452844
2025-03-21,8022.572056741718,8188.437810659413,7982.390874919895,8172.0676995468175,1444520585.28,0.025683401069158167,0.7255416940249437
