Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2018-08-17,1805.9536054801938,1833.0327085304257,1798.1637265205381,1830.3433455562588,144259114.59,0.019307795008730047,0.6994680851063638
2018-08-20,1843.882897081375,1854.2694023609156,1831.734395370483,1850.0035162639615,107386065.47,0.012221495750138728,0.27160493827159027
2018-08-21,1852.9710892009732,1869.6636869716642,1850.0035162639615,1859.2771816921231,135234715.29,0.010610079575597396,0.3207547169811149
2018-08-22,1856.0313987922664,1865.3978008747097,1847.4068899440763,1862.2447546291348,77487960.37,0.00969321474967568,0.34536082474226143
2018-08-23,1871.7038933658598,1875.3206228828426,1848.7979397583006,1850.4671995353694,74752672.5,0.014170341376406301,-0.8006993006992865
2018-08-24,1870.405580205917,1884.223341693878,1868.8290570831296,1882.3686086082455,61282097.76,0.00823045267489771,0.7771084337348856
2018-08-27,1911.8588646697995,1940.3290175342556,1905.5527721786495,1934.3938716602322,113929354.92,0.0181897555296862,0.6479999999999816
2018-08-28,1925.3984161949154,1929.4788289833066,1900.5449928474422,1916.773907346725,90437829.57,0.015027454002505132,-0.29807692307691225
2018-08-29,1906.480138721466,1924.9347329235072,1905.8309821414944,1917.979483852386,83043193.67999999,0.010020430002919054,0.6019417475727712
2018-08-30,1904.6254056358334,1918.2576938152308,1898.5975231075283,1902.956145858764,72397843.2,0.010322329340734694,-0.08490566037736684
2018-08-31,1894.6098469734188,1907.2220319557186,1889.0456477165217,1901.56509604454,79643880.60000001,0.009593734703867492,0.3826530612244646
2018-09-04,1845.9231034755705,1853.8057190895076,1829.9723989391325,1849.9107796096798,138145285.95999998,0.012911328811856726,0.16731517509726176
2018-09-05,1834.3310216903685,1837.5768045902248,1800.9458261489863,1809.4775983428951,123641300.16,0.019969666329626497,-0.6784810126582133
2018-09-06,1776.4633494186398,1781.749338712692,1701.068449487686,1710.5275882244105,387353115.79999995,0.04541657966172528,-0.8172413793103387
2018-09-07,1680.3881755828854,1710.3421149158476,1671.8564033889768,1677.327865991592,160908463.32,0.02290286975717501,-0.07951807228915587
2018-09-10,1740.0178442859647,1740.7597375202176,1711.7331647300718,1721.8414600467677,186372203.94,0.01668176730800031,-0.6261980830670798
2018-09-11,1692.0729940223691,1704.9170206403728,1681.1300688171384,1700.512029561996,111944451.08,0.014057875698783789,0.3547758284600214
2018-09-12,1644.962773647308,1645.8901401901242,1601.46928278923,1626.3227061367031,542619507.17,0.027004171834480263,-0.4196242171189896
2018-09-13,1690.6819442081448,1712.1968480014798,1679.9244923114775,1687.8071079254148,444966522.0,0.01908836597005152,-0.08908045977011027
2018-09-14,1701.1611861419674,1715.7208408641811,1690.3109975910183,1709.6002216815946,201688486.2,0.01493676406454481,0.33211678832116
2018-09-17,1706.8181220531462,1715.999050827026,1694.762356996536,1697.9154032421109,105261187.35000001,0.012442271121978186,-0.4192139737991203
2018-09-18,1712.9387412357328,1739.8323709774015,1712.9387412357328,1730.1877589321132,128165194.35,0.015700286936279093,0.6413793103447949
2018-09-19,1731.2078621292112,1755.3193922424314,1727.4983959579465,1753.1864491939543,199224292.9,0.016070280694236695,0.7899999999999746
2018-09-20,1773.03209321022,1781.1001821327206,1760.5126448822018,1775.8141928386685,107263889.46000001,0.011611485956379052,0.13513513513513276
2018-09-21,1756.8031787109371,1762.9237978935237,1743.078153877258,1747.436776628494,210412243.8,0.011296452702703129,-0.47196261682240376
2018-09-24,1769.0444170761104,1776.6488227272032,1756.8031787109371,1775.6287195301052,97528499.49,0.011218284755714665,0.3317757009345579
2018-09-25,1781.6566020584103,1783.7895451068873,1754.206552391052,1763.9439010906217,98074178.10000001,0.01660420570476832,-0.5987460815046811
2018-09-26,1732.3207019805907,1774.052196407318,1730.3732322406765,1750.868032836914,132344646.4,0.025214132762313317,0.4246284501061454
2018-09-27,1744.4692036914823,1760.5126448822018,1741.0379474830625,1750.311612911224,56372108.24,0.011163680825049715,0.2999999999999811
2018-09-28,1720.5431468868253,1745.952990159988,1719.893990306854,1743.6345738029477,114650647.58000001,0.015145798523150428,0.8861209964412472
2018-10-01,1770.0645202732082,1785.366068229675,1757.4523352909084,1762.7383245849608,98419432.32000001,0.015769895740556993,-0.2624584717607802
2018-10-02,1745.952990159988,1783.6968084526059,1745.952990159988,1763.4802178192135,80065156.56,0.021617889201679,0.46437346437345167
2018-10-03,1773.6812497901913,1783.6968084526059,1761.440011425018,1778.7817657756802,158549762.38,0.012548363484262845,0.22916666666666
2018-10-04,1770.7136768531795,1772.0119900131224,1714.7007376670836,1738.4413211631772,114423896.86,0.03236618833141357,-0.5631067961164927
2018-10-05,1723.9744030952452,1733.9899617576596,1684.0049050998684,1704.406969041824,127000360.32,0.028994082840237245,-0.3914656771799601
2018-10-08,1678.5334424972532,1695.967933502197,1666.3849407863613,1684.839534988403,109707649.68,0.017624309392265825,0.21316614420061955
2018-10-09,1675.5658695602415,1705.9834921646116,1672.8765065860744,1696.6170900821683,109045518.0,0.01975868939561728,0.6358543417366682
2018-10-10,1619.2747204113004,1636.987421379089,1593.6794038295743,1594.3285604095454,260615075.27999997,0.026745318137564287,-0.5760171306209794
2018-10-11,1632.9997452449795,1670.9290368461607,1572.720919961929,1593.030247249603,286043761.5,0.06013970128911418,-0.40698772426817215
2018-10-12,1627.1573360252378,1635.31816160202,1589.0425711154935,1616.214410820007,157869795.2,0.028439530377294537,-0.23647294589177897
2018-10-15,1608.2390585517878,1624.0042897796627,1602.7675959491728,1607.5899019718167,116583595.55,0.013204935993542184,-0.030567685589507367
2018-10-16,1654.2364390754697,1690.0327876281735,1648.6722398185727,1685.2104816055294,149435261.35999998,0.025002803004821748,0.7488789237667959
2018-10-17,1739.5541610145567,1755.0411822795866,1699.9556096363065,1715.7208408641811,316272559.89,0.03166648896470899,-0.4326599326599282
2018-10-18,1691.3311007881161,1695.2260402679442,1630.7740655422208,1636.245528144836,149454384.2,0.038107248601821034,-0.8546762589927919
2018-10-19,1633.9271117877956,1652.938125915527,1610.928421525955,1629.9394356536861,130133231.27999999,0.02571088029967707,-0.0949227373068413
2018-10-22,1636.4310014533994,1641.6242540931698,1616.0289375114437,1635.2254249477385,91445795.98,0.015640938456308023,-0.047101449275357164
2018-10-23,1553.6171691799161,1617.5127239799494,1551.1132795143124,1603.880435800552,218044983.0,0.042738613979586296,0.7569832402234529
2018-10-24,1551.484226131439,1555.1473239755626,1464.7754543781277,1466.7229241180416,307249524.0,0.05824865511058031,-0.9379168804515071
2018-10-25,1531.5458454608915,1579.212485761642,1518.0062939357754,1567.62040397644,180489417.28,0.03996366939146291,0.5893939393939261
2018-10-26,1524.5905963897703,1568.7332438278195,1504.7449523735042,1541.3759308147428,145563726.22,0.0419708029197087,0.2623188405797047
2018-10-29,1562.7980979537963,1573.7410231590268,1487.3104613685605,1515.038720998764,121786617.05,0.05530500830761988,-0.5525751072961316
2018-10-30,1540.355827617645,1571.0516601848599,1536.2754148292538,1564.8383043479917,220621644.10000002,0.022576760987357655,0.7039999999999792
2018-10-31,1585.4258415985105,1605.1787489604947,1576.337649478912,1598.4089731979368,126067034.12,0.018191389798783975,0.4501607717041658
2018-11-01,1586.0749981784818,1632.7437920791622,1573.2773398876188,1629.5684890365596,237315658.76,0.03749283751388692,0.7313954213710815
2018-11-02,1651.3616027927394,1657.0185387039182,1602.674859294891,1622.7987132740018,165822798.87,0.03290840680631287,-0.5255972696245581
2018-11-05,1599.6145497035977,1608.980951786041,1573.8337598133085,1603.0458059120176,98075751.06,0.021972288248594755,0.0976253298153029
2018-11-06,1616.4926207828519,1647.6521366214747,1614.08146777153,1645.4264569187162,265046176.01000002,0.020767597957662018,0.8618784530386603
2018-11-07,1653.1235992240902,1655.5347522354123,1632.9997452449795,1645.3337202644343,184414606.07999998,0.013631773813531404,-0.3456790123456688
2018-11-08,1625.9517595195769,1644.777300338745,1615.472517585754,1622.7987132740018,330976785.96000004,0.018023156333771276,-0.10759493670886072
2018-11-09,1600.1709696292876,1630.8668021965025,1592.7520372867582,1627.5282826423643,306782599.5,0.02381918284555264,0.7177615571775939
2018-11-12,1577.7286992931363,1579.1633353348727,1549.1658097743987,1567.2494573593137,488110025.0,0.019013107623582378,-0.3493368782267185
2018-11-13,1574.946599664688,1610.7429482173916,1571.7935534191129,1584.776685018539,244907756.58999997,0.02473061296590765,0.2523809523809388
2018-11-14,1609.8155816745755,1618.9965104484556,1595.3486636066434,1601.8402294063565,201531691.11999997,0.014689786278012078,-0.33725490196076957
2018-11-15,1571.515343456268,1639.5840476989745,1566.8785107421872,1639.4913110446926,358140651.63,0.04626460521657097,0.93494897959182
2018-11-16,1577.3577526760098,1586.1677348327632,1556.9093204069134,1567.156720705032,523313698.86,0.01854900346875244,-0.34865293185418667
2018-11-19,1560.2942082881925,1562.9835712623592,1515.2241943073268,1517.0789273929593,241377045.0,0.030609212481427107,-0.9048543689320213
2018-11-20,1456.3364188385005,1512.4420946788784,1452.0705327415465,1496.1204435253142,342897557.86,0.041454406520632245,0.6589861751152024
2018-11-21,1523.6632298469542,1544.0652937889097,1519.9537636756895,1520.046500329971,176046879.85999998,0.015824710894705427,-0.15000000000000274
2018-11-23,1503.4466392135619,1525.7961728954313,1503.4466392135619,1517.7280839729306,121563538.46,0.014865531704910522,0.6390041493775592
2018-11-26,1531.4531088066096,1554.822745685577,1523.5704931926723,1552.6898026371,176929308.48000002,0.02040692745549301,0.6795252225519135
2018-11-27,1546.1982368373867,1559.5523150539393,1535.997204866409,1552.5043293285366,91100001.92999999,0.015234210999820579,0.2677165354330622
2018-11-28,1579.1197491073606,1617.5127239799494,1555.6573755741117,1616.4926207828519,106896653.36,0.03917077754287101,0.6041979010494677
2018-11-29,1599.9854963207242,1606.6625354290006,1585.4258415985105,1590.6190942382811,185198205.44,0.013273053961630497,-0.4410480349344688
2018-11-30,1566.8785107421872,1589.9699376583096,1561.3143114852903,1589.0425711154935,233194841.45,0.018288352272727834,0.7734627831714964
2018-12-03,1612.3194713401792,1652.5671792984006,1605.5496955776212,1647.5593999671933,428727690.71999997,0.0291613942252393,0.7495069033530385
2018-12-04,1628.3629125308987,1635.0399516391751,1570.773450222015,1573.184603233337,275716231.28,0.039466940030754065,-0.8585858585858474
2018-12-06,1525.7961728954313,1544.0652937889097,1504.7449523735042,1542.6742439746854,182533359.75,0.025770376223181936,0.42924528301885495
2018-12-07,1528.763745832443,1538.6865678405757,1473.5854365348814,1479.4278457546231,225285553.99,0.04258416742493217,-0.75783475783475
2018-12-10,1497.882439956665,1512.349358024597,1472.7508066463467,1496.862336759567,143237009.51,0.026436354631006187,-0.025761124121785325
2018-12-11,1519.2118704414363,1528.763745832443,1488.0523546028135,1497.4187566852568,238256089.68,0.026797704797949608,-0.5353075170842628
2018-12-12,1542.6742439746854,1551.8551727485653,1527.7436426353452,1532.1950020408628,151624872.3,0.0156296964232047,-0.43461538461536403
2018-12-13,1530.3402689552306,1535.8117315578459,1518.1917672443387,1521.71576010704,114519231.45,0.011513755908375419,-0.48947368421051074
2018-12-14,1506.1360021877285,1522.5503899955747,1491.3908741569517,1493.3383438968656,111515690.45,0.02068838125731241,-0.4107142857142697
2018-12-17,1493.0601339340208,1522.7358633041379,1480.2624756431578,1489.350667762756,110248848.6,0.02844720496894464,-0.08733624454148409
2018-12-18,1513.276724567413,1527.6509059810635,1500.2008563137053,1507.7125253105162,114747175.62,0.018139477877191314,-0.20270270270269555
2018-12-19,1483.322785234451,1511.4219914817807,1422.0238567543026,1427.03163608551,243230114.23999998,0.060268834010628956,-0.6296680497925241
2018-12-20,1448.6392765331266,1453.7397925186153,1406.722308797836,1415.903237571716,415196312.52000004,0.03245630881505732,-0.6962524654832193
2018-12-21,1407.4642020320891,1415.0686076831814,1372.5024833679197,1376.6756328105923,268060470.04999998,0.030243131053568517,-0.7233115468409486
2018-12-24,1383.0744619560237,1395.593910284042,1342.919490652084,1344.7742237377163,46624050.23,0.03808502078583953,-0.7271126760563226
2018-12-26,1358.4992485713958,1418.9635471630093,1340.044654369354,1418.1289172744748,95555732.08,0.05809270257355508,0.7555816686251362
2018-12-27,1389.566027755737,1431.9466787624356,1387.0621380901334,1431.7612054538722,112055798.82999998,0.032301121195942965,0.9400826446280774
2018-12-28,1460.9732515525814,1462.3643013668056,1435.192461662292,1438.2527712535855,104923347.88,0.01859845118700081,-0.8361774744026961
2018-12-31,1447.062753410339,1456.243682184219,1427.6807926654812,1443.1678139305113,55485066.04,0.019738528582415486,-0.13636363636362148
2019-01-02,1430.7411022567746,1458.2838885784147,1426.6606894683835,1449.4739064216612,93689502.30000001,0.022102670469277403,0.5923753665688982
2019-01-03,1402.085476083755,1411.6373514747618,1366.7528108024594,1369.534910430908,159285728.16,0.03201269925259686,-0.7252066115702261
2019-01-04,1397.077696752548,1437.0471947479246,1391.4207608413692,1428.7936325168607,90817948.13,0.032658479920346,0.695121951219493
2019-01-07,1451.3286395072935,1476.9239560890194,1445.0225470161436,1461.4369348239895,153162193.77,0.021980830670927088,0.31686046511626725
2019-01-08,1469.8759703636167,1472.3798600292205,1442.51865735054,1450.6794829273222,83175395.3,0.020315457413249905,-0.6428571428571203
2019-01-09,1501.4064328193663,1517.403505682945,1492.781923971176,1510.8655715560908,127063425.96,0.016399011735639915,0.3841807909604237
2019-01-10,1495.7494969081874,1512.0711480617522,1488.5160378742214,1507.990735273361,167177389.68,0.015748031496063825,0.5196850393700604
2019-01-11,1497.6969666481016,1515.038720998764,1491.8545574283598,1502.5192726707457,103631718.46000001,0.015479876160991371,0.20799999999999655
2019-01-14,1484.7138350486753,1487.0322514057157,1467.6502906608578,1471.6379667949673,107943477.03999999,0.013054341036852714,-0.6746411483253256
2019-01-15,1473.7709098434443,1492.0400307369227,1467.8357639694211,1476.6457461261746,76858887.92999999,0.016423357664234108,0.11877394636015577
2019-01-16,1476.0893262004847,1478.1295325946803,1457.7274686527248,1458.5620985412595,84559861.92,0.013821700069109112,-0.8590909090908588
2019-01-17,1444.651600399017,1471.0815468692776,1439.4583477592466,1460.9732515525814,150134517.22,0.021889844652715967,0.516129032258045
2019-01-18,1476.1820628547666,1520.973866872787,1473.214489917755,1508.8253651618954,270854499.59999996,0.03235331071742735,0.6834951456310542
2019-01-22,1492.1327673912047,1493.0601339340208,1464.960927686691,1479.1496357917783,154484363.0,0.01883157240522127,-0.4620462046204478
2019-01-23,1514.6677743816374,1521.3448134899138,1489.9070876884457,1503.4466392135619,236518651.32,0.020755525622972684,-0.3569321533923158
2019-01-24,1553.6171691799161,1572.2572366905208,1551.3914894771572,1566.3220908164976,234043378.8,0.013430430370680516,0.6088888888888637
2019-01-25,1606.2915888118741,1639.9549943161007,1600.9128628635403,1638.2857345390316,239011440.35999998,0.024305756018706215,0.8194774346793121
2019-01-28,1592.6593006324765,1626.879126062393,1588.0224679183957,1615.0088343143461,390978069.75,0.024397344823571178,0.575178997613352
2019-01-29,1617.6981972885128,1620.8512435340879,1598.130763235092,1619.2747204113004,168810678.07000002,0.014044943820225276,0.06938775510204565
2019-01-30,1624.2824997425078,1646.910243387222,1611.2066314887998,1643.2007772159573,121842754.41,0.02198115900656638,0.5298701298701101
2019-01-31,1620.2020869541166,1636.8946847248073,1616.0289375114437,1623.1696598911283,98382262.64,0.012878484345487417,0.14222222222221498
2019-02-01,1639.4913110446926,1656.55485543251,1633.8343751335142,1654.5146490383145,141844156.85999998,0.01385824990101305,0.6612244897958955
2019-02-04,1654.7001223468778,1666.6631507492061,1649.4141330528257,1665.1793642807004,97493538.48,0.010424256010760994,0.6075268817203976
2019-02-05,1667.4977806377408,1689.0126844310757,1665.1793642807004,1684.1903784084318,118186521.31,0.014292864690507234,0.7003891050583405
2019-02-06,1706.8181220531462,1734.639118337631,1706.5399120903012,1732.8771219062803,290552351.20000005,0.016462917685412262,0.9273927392738855
2019-02-07,1702.2740259933469,1706.4471754360195,1672.1346133518216,1679.4608090400693,267038288.5,0.020156896927435698,-0.6648648648648464
2019-02-08,1651.7325494098661,1683.819431791305,1649.2286597442624,1679.1825990772243,114634692.72,0.020942114423671287,0.7935656836460852
2019-02-11,1663.8810511207575,1668.2396738719935,1651.3616027927394,1655.5347522354123,116634435.32000001,0.010143796678185856,-0.4945054945054547
2019-02-12,1672.227350006103,1699.4919263648983,1672.227350006103,1695.1333036136623,164788292.43,0.01630434782608759,0.840136054421737
2019-02-13,1693.5567804908749,1702.6449726104734,1688.6417378139492,1690.6819442081448,119200294.23,0.008268535757310888,-0.20529801324501232
2019-02-14,1698.7500331306455,1714.4225277042385,1693.9277271080014,1709.4147483730314,195401044.13000003,0.012064635877279746,0.5203619909502039
2019-02-15,1716.462734098434,1716.5554707527158,1701.7176060676572,1709.7856949901577,151994259.26,0.00864444324382788,-0.4499999999999735
2019-02-19,1677.9770225715633,1702.6449726104734,1677.8842859172819,1692.0729940223691,164124594.6,0.014756272797613027,0.569288389513092
2019-02-20,1686.6015314197537,1708.8583284473416,1686.045111494064,1704.9633889675138,110378576.05,0.013526145048661703,0.8048780487804579
2019-02-21,1686.045111494064,1699.770136327743,1679.8317556571956,1692.7221506023404,130067957.52,0.011825532148947318,0.33488372093021684
2019-02-22,1709.229275064468,1716.8336807155606,1699.9556096363065,1714.6080010128017,91626676.86,0.00987466767945367,0.31868131868128974
2019-02-25,1741.5943674087523,1745.952990159988,1727.591132612228,1734.0826984119412,137842670.34,0.010543130990415962,-0.409090909090893
2019-02-26,1718.5029404926297,1729.260392389297,1712.7532679271694,1718.9666237640379,121172056.32000001,0.009605525875560428,0.02808988764045331
2019-02-27,1716.8336807155606,1716.8336807155606,1690.3109975910183,1707.4672786331173,71425855.72,0.015448603683898388,-0.353146853146842
2019-02-28,1700.048346290588,1705.0561256217954,1693.1209182157513,1695.8751968479153,58240986.21,0.0070205105825884824,-0.34965034965030917
2019-03-01,1710.1566416072842,1718.1319938755032,1698.6090734161376,1716.6482074069975,72149769.37,0.011415866818502717,0.33250997529925225
2019-03-04,1718.9666237640379,1731.6715454006192,1702.2740259933469,1721.7487233924862,103645623.3,0.017101855848079956,0.09463722397475573
2019-03-05,1712.3823213100432,1722.8615632438657,1707.7454885959623,1711.2694814586637,47746583.910000004,0.008827511508259401,-0.07361963190184144
2019-03-06,1709.1365384101866,1709.8784316444394,1678.9043891143795,1680.017228965759,90444311.16,0.01812262615301204,-0.9401197604790148
2019-03-07,1670.4653535747525,1670.6508268833159,1640.7896242046354,1646.2610868072506,115085150.88000001,0.017875978460001725,-0.8105590062111526
2019-03-08,1631.7941687393186,1659.707901678085,1628.1774392223354,1658.502325172424,74344503.36,0.019322573312117022,0.8470588235293811
2019-03-11,1653.8654924583432,1688.734474468231,1653.5872824954984,1679.3680723857876,110441177.21000001,0.02125154199843058,0.7255936675461528
2019-03-12,1687.8071079254148,1701.995816030502,1676.7714460659024,1692.536677293777,92905802.94999999,0.014945054945055552,0.18749999999998582
2019-03-13,1704.0360224246976,1706.2617021274564,1691.4238374423976,1692.7221506023404,76387892.35,0.008707482993197969,-0.7624999999999417
2019-03-14,1699.3991897106168,1708.9510651016233,1694.6065594173429,1699.770136327743,96059722.94,0.008440927694407149,0.025859839668978254
2019-03-15,1740.110580940246,1789.4464810180662,1739.8323709774015,1788.0554312038419,278623368.27,0.028512044340226507,0.9663551401869007
2019-03-18,1766.9114740276334,1775.257772912979,1756.2467587852475,1767.931577224731,112380182.96,0.010759460452422803,0.053658536585351774
2019-03-19,1776.7415593814846,1785.64427819252,1756.339495439529,1769.5081003475186,130406232.35000001,0.016493553943317203,-0.2468354430379622
2019-03-20,1766.540527410507,1786.9425913524624,1747.0658300113673,1772.5684099388118,111564977.47999999,0.022573363431151853,0.15116279069766572
2019-03-21,1761.5327480792994,1812.5842762613295,1761.440011425018,1802.4296126174925,149166246.64000002,0.029033956304291283,0.7996373526745116
2019-03-22,1774.6086163330076,1779.523659009933,1738.3031435482976,1741.1306841373441,174625336.25,0.023227947324415157,-0.8121667529078116
2019-03-25,1727.9620792293547,1742.8926805686947,1717.2982913535116,1727.9620792293547,191519476.83,0.014811892878227298,0.0
2019-03-26,1726.6637660694118,1742.9854172229761,1725.5509262180324,1736.8647980403896,77689764.89999999,0.010097212524840745,0.58510638297869
2019-03-27,1735.3810115718838,1743.078153877258,1698.0396703588483,1706.9108587074277,144806075.98,0.02595308074600603,-0.6321294732940596
2019-03-28,1702.6449726104734,1715.3498942470546,1694.9478303050992,1708.20917186737,57484030.8,0.011982570806100747,0.2727272727272472
2019-03-29,1727.4983959579465,1747.3440399742121,1720.2649369239805,1743.9127837657927,129267826.60000001,0.015675327464033047,0.6061643835616325
2019-04-01,1773.4957764816281,1789.8174276351924,1769.0444170761104,1784.9951216125485,124635227.03999999,0.011713030746706233,0.5535714285714006
2019-04-02,1798.905619754791,1800.7603528404234,1783.8822817611692,1797.6073065948483,96588339.76,0.00938241055779001,-0.07692307692307133
2019-04-03,1828.3958758163449,1842.5382155942914,1823.0171498680113,1833.7746017646787,136779130.88,0.010676607831203557,0.27553444180521613
2019-04-04,1838.504171133041,1845.6448935127255,1830.8997654819486,1839.709747638702,86781529.38,0.008020176544767192,0.0817610062893131
2019-04-05,1860.0190749263759,1870.6837901687618,1859.3699183464046,1867.6234805774684,101343274.41,0.006082664406442197,0.6721311475409212
2019-04-08,1873.280416488647,1888.8601744079588,1869.8491602802274,1887.7473345565793,102522179.76,0.010148514851485728,0.760975609756062
2019-04-09,1874.2077830314631,1882.6468185710903,1864.609539313316,1869.2927403545375,142776465.54,0.009623948540327098,-0.27249357326476453
2019-04-10,1855.5677155208584,1861.4101247406002,1841.657217378616,1852.7856158924099,122191564.0,0.010645209655655446,-0.14084507042253328
2019-04-11,1833.5891284561153,1847.7778365612025,1829.6014523220058,1835.351124887466,89704488.69,0.009913008294558488,0.09693877551020291
2019-04-12,1871.7038933658598,1881.4412420654294,1860.946441469192,1880.8848221397395,87359238.86,0.010949809245405184,0.447963800904937
2019-04-15,1866.6033773803708,1870.7765268230435,1845.5521568584438,1853.249299163818,77825689.6,0.013513513513514062,-0.5294117647058635
2019-04-16,1867.530743923187,1896.0936334419248,1864.7486442947386,1888.303754482269,153765068.34,0.01678418909524331,0.6627218934911029
2019-04-17,1932.4464019203183,1937.2687079429622,1860.1118115806578,1885.892601470947,260405327.04000002,0.03992705633938036,-0.6033653846153774
2019-04-18,1910.8387614727017,1919.9269535923002,1897.2064732933043,1909.540448312759,207538542.19,0.011890317884009207,-0.05714285714285406
2019-04-22,1897.5774199104305,1909.1695016956326,1889.3238576793667,1905.8309821414944,73469208.47,0.010458410712540831,0.4158878504672683
2019-04-23,1892.8478505420683,1911.4183655619618,1892.0595889806743,1903.7907757472988,89966289.6,0.010227328401352759,0.5652694610778025
2019-04-24,1906.2946654129025,1927.1604126262662,1902.956145858764,1904.9036155986782,99732511.89,0.012697022767075955,-0.057471264367815016
2019-04-25,1918.3504304695127,1922.5235799121854,1892.0132206535336,1912.3225479412076,156029208.92000002,0.015904476457508022,-0.1975683890577456
2019-04-26,1922.1325356674195,1944.5560079193115,1906.2766075897218,1943.9930755615233,132178474.39999999,0.01991506809196116,0.5710784313725318
2019-04-29,1931.8900298690796,1944.5560079193115,1923.9151548004152,1936.581132850647,75068220.85,0.0106842795396051,0.22727272727271827
2019-04-30,1938.739040222168,1960.9748683547973,1935.4552681350708,1959.1922492218016,70467144.28,0.013162988772745347,0.801470588235262
2019-05-01,1969.51267578125,1978.425771446228,1936.2058446121216,1936.3934887313842,80740593.55999999,0.021436737804878547,-0.7844444444444273
2019-05-02,1937.8008196258545,1946.620093231201,1914.8144150161743,1932.0776739883424,82311456.58,0.016413285562119184,-0.17994100294984275
2019-05-03,1939.9587269973756,1957.972562446594,1934.7985137176513,1957.878740386963,71665302.96000001,0.01194564008318469,0.773279352226691
2019-05-06,1897.457333984375,1928.4186136627197,1886.2925088882448,1924.9471974563598,84790605.89999999,0.022201344936709288,0.652561247216021
2019-05-07,1904.5878105163574,1904.5878105163574,1861.5234851455689,1882.914914741516,123484155.62,0.022610837438424142,-0.5032679738562008
2019-05-08,1892.2971207046508,1909.935667915344,1884.8851779937745,1889.857747154236,113350905.33,0.013238137736130097,-0.09737827715354387
2019-05-09,1861.2420189666748,1875.878260269165,1827.0907892608643,1866.965164604187,133226192.88000001,0.02621231979030187,0.11730769230769202
2019-05-10,1858.7088233566285,1876.4411926269531,1833.5645113754274,1864.6196131134034,153092403.1,0.0230679925294033,0.1378555798687056
2019-05-13,1814.5186332702638,1819.9603127288817,1781.8685565185547,1786.7473036193846,189293932.07999998,0.02099276111685674,-0.7290640394088554
2019-05-14,1832.720112838745,1866.7775204849243,1826.9969672012328,1858.052068939209,199331418.84,0.021705743831269123,0.6367924528301729
2019-05-15,1830.843671646118,1896.143825149536,1829.154874572754,1882.351982383728,139285571.82999998,0.0365891155068161,0.7689075630252005
2019-05-16,1881.507583847046,1910.8738885116577,1877.0041249847413,1896.5191133880614,137662595.64,0.018001396230178966,0.4432132963988781
2019-05-17,1893.8920957183839,1918.2858312225342,1883.4778470993042,1887.6998397827147,135267363.6,0.0183790746061632,-0.1778975741239917
2019-05-20,1818.928270072937,1832.0633584213258,1772.0172402572632,1787.12259185791,245203570.64,0.03301181203899579,-0.5296874999999928
2019-05-21,1824.839059829712,1831.031315765381,1811.5163273620606,1817.8024053573608,142725550.0,0.010694087403599523,-0.3605769230769043
2019-05-22,1796.5047978210448,1818.646803894043,1796.5047978210448,1796.9739081192017,96772639.33,0.012325047002298486,0.021186440677973283
2019-05-23,1778.5847844314574,1796.3171537017822,1771.360485839844,1788.436100692749,159255003.96,0.0140317560795489,0.39473684210525767
2019-05-24,1801.102078742981,1807.575800857544,1779.523005027771,1780.7426918029787,82040290.80000001,0.015575350315153986,-0.725752508361168
2019-05-28,1807.2005126190186,1814.330989151001,1790.9692963027953,1791.907516899109,127133830.43,0.01292700654137738,-0.6546184738955516
2019-05-29,1769.1087564086915,1783.3697094726563,1753.5342945098878,1769.1087564086915,217621621.44,0.016864658464149855,0.0
2019-05-30,1774.644257926941,1794.346890449524,1771.4543078994752,1781.5870903396606,88395314.11999999,0.012899814961671115,0.30327868852457107
2019-05-31,1769.6716887664795,1781.5870903396606,1760.852415161133,1764.3238313674929,146196463.70000002,0.011716679037218111,-0.25791855203618214
2019-06-03,1769.2964005279541,1781.2118021011352,1747.9987929916383,1754.2848709869384,98595301.92,0.018771874005727444,-0.45197740112993695
2019-06-04,1772.9554608535766,1787.873168334961,1764.8867637252808,1786.9349477386475,175713253.58,0.012965020902789386,0.6081632653060972
2019-06-05,1799.788569908142,1803.3538081741333,1771.4543078994752,1776.9898094177247,67507842.0,0.017724026481781213,-0.7147058823529195
2019-06-06,1788.9052109909057,1811.7039714813232,1784.683218307495,1808.5140214538574,76970610.08,0.015104631037919453,0.725694444444417
2019-06-07,1835.4409525680542,1862.0338771499635,1829.154874572754,1844.7293364715576,94834544.88,0.01791340796401429,0.2825019974888633
2019-06-10,1841.4455643844606,1871.0933352279665,1840.4369772434234,1860.1161542510986,149867311.38,0.01664798491873506,0.6090283091047899
2019-06-11,1898.5831986999513,1901.3978604888916,1867.6219190216066,1877.3794132232665,104139843.89999999,0.01779007709033453,-0.627777777777766
2019-06-12,1872.2191999435427,1872.2191999435427,1845.7613791275023,1846.6057776641844,91428400.96,0.01413179654222068,-0.968085106382944
2019-06-13,1855.4250512695312,1858.9902895355224,1848.3883967971801,1857.0200262832643,53110161.04,0.005713996763754567,0.15044247787611212
2019-06-14,1797.1615522384645,1812.032348690033,1787.3102359771729,1801.5711890411378,92612782.16000001,0.013756199425737923,0.17836812144211586
2019-06-17,1801.383544921875,1805.417893486023,1778.3033182525635,1779.2415388488769,90338427.52,0.01505208333333396,-0.8166089965397609
