Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2019-10-16,3026.0221656799313,3054.606739883422,3017.1510909271237,3025.5293281936642,163808717.31,0.01237785016286661,-0.013157894736840476
2019-10-17,3031.9362155151366,3044.257152671814,3004.5837350273127,3025.036490707397,165512274.84,0.013085175552666252,-0.17391304347825848
2019-10-18,3027.5006781387324,3027.5006781387324,2986.595166778564,2988.5665167236325,197502296.96,0.013511313690379629,-0.9518072289156336
2019-10-21,3022.0794657897945,3035.386077919006,2971.810042190551,2995.466241531372,201212980.14000002,0.02103718199608651,-0.4186046511627791
2019-10-22,3002.858803825378,3017.629143288803,2942.239793014526,2952.096542739868,161352630.0,0.02510585918266895,-0.673334640779227
2019-10-23,2955.5464051437375,2975.2599045944207,2936.8185806655883,2974.2742296218867,169964308.5,0.01300650325162594,0.4871794871794757
2019-10-24,2999.408941421508,3006.3086662292476,2965.895992355346,2982.15962940216,116677318.32,0.01347354584291853,-0.4268292682926693
2019-10-25,2982.15962940216,3001.380291366577,2970.3315297317504,2979.695441970825,180966393.14000002,0.01041150223103644,-0.07936507936506867
2019-10-28,2978.7097669982904,3000.8874538803097,2966.8816673278807,2990.0450291824336,165546467.46,0.011416280608868592,0.333333333333328
2019-10-29,2992.016379127502,3011.7298785781854,2975.2599045944207,2979.202604484558,209119339.65,0.012189095700873353,-0.35135135135133966
2019-10-30,2996.4519165039055,2999.8869937831873,2944.7039804458614,2951.6037052536008,204462543.52,0.01841611842105294,-0.8127176922389714
2019-10-31,2957.0249176025386,3065.4491645812986,2951.6037052536008,3003.351641311645,350172452.96,0.038500000000000374,0.4069264069264018
2019-11-01,3025.5293281936642,3039.3287778091426,2999.901778907775,3017.6439284133903,214451156.01,0.01303143834500772,-0.20000000000000645
2019-11-04,3029.472028083801,3062.984977149963,3023.5579782485956,3059.0422772598263,232786148.67,0.013014478607451177,0.7499999999999751
2019-11-05,3063.970652122497,3065.4491645812986,3024.0508157348627,3051.64971496582,144923264.64000002,0.013511339874538019,-0.2976190476190374
2019-11-06,3055.5924148559566,3076.7844267654414,3050.1712025070187,3068.406189498901,139973928.16,0.008709677419355093,0.4814814814814653
2019-11-07,3092.0623888397213,3132.721481456756,3083.6841515731808,3106.3546759414667,167889355.26,0.015859101051960728,0.2914572864321516
2019-11-08,3099.4549511337277,3103.890488510131,3074.320239334106,3097.976438674926,116799600.26,0.009540467482906807,-0.05000000000000908
2019-11-11,3089.1053639221186,3099.928075120544,3079.2486141967765,3087.1340139770505,96109867.44,0.006694320357371142,-0.09532888465203374
2019-11-12,3095.0194137573235,3102.9048135375974,3080.234289169311,3096.990763702392,171300017.64000002,0.007324840764331603,0.0869565217391362
2019-11-13,3084.176989059448,3102.4119760513304,3074.320239334106,3080.727126655578,112775103.63,0.00910834132310677,-0.12280701754385756
2019-11-14,3069.884701957702,3111.775888290405,3056.578089828491,3110.2973758316034,164144881.63,0.017980414191684318,0.7321428571428479
2019-11-15,3124.5896629333492,3124.5896629333492,3089.1053639221186,3123.603987960815,161850273.62,0.01135646687697198,-0.02777777777777379
2019-11-18,3113.2218204116825,3147.3352562713626,3113.2218204116825,3145.8520634078986,178979736.6,0.010957598856598662,0.9565217391304183
2019-11-19,3158.2120039367683,3162.1671849060062,3138.7030738060002,3160.1895944213875,134794112.48,0.007429555416406038,0.08428150021070366
2019-11-20,3145.3576657867434,3154.2568229675294,3118.373443624115,3139.919291954041,176205764.07,0.01140836215026748,-0.15155690272801353
2019-11-21,3137.447303848267,3143.380075302124,3119.15459186554,3134.480918121338,145574642.0,0.0077213993066500225,-0.12244897959183858
2019-11-22,3064.7708535385136,3126.076158561707,3062.7932630538944,3124.0985680770877,192697336.29,0.020648491692208757,0.9374999999999829
2019-11-25,3131.0201347732545,3143.627274112702,3125.581760940552,3132.503327636719,142970509.44,0.005763461234802143,0.08219178082191637
2019-11-26,3130.0313395309454,3156.234413452149,3119.648989486695,3150.796039619446,212359703.94,0.011688516821987356,0.5675675675675483
2019-11-27,3161.672787284852,3173.043932571412,3136.4585086059574,3171.5607397079475,95134770.75000001,0.01157154026583313,0.2702702702702572
2019-11-29,3160.1895944213875,3182.4374873733527,3159.2007991790774,3169.583149223328,86948995.17,0.007352941176471027,0.40425531914888757
2019-12-02,3168.5943539810187,3172.055137329102,3135.4697133636478,3141.4024848175054,151696412.64,0.011546263067561548,-0.7432432432432258
2019-12-03,3119.15459186554,3121.6265799713137,3080.591577415467,3102.3450727462773,159461241.25,0.013155809161515512,-0.40963855421686457
2019-12-04,3111.2442299270633,3115.6938085174565,3083.310764331818,3085.0411560058596,127034731.2,0.010408390274908964,-0.8091603053434867
2019-12-05,3093.4459155654913,3094.434710807801,3068.2316368865972,3075.647601203919,179617937.64000002,0.008470513025411875,-0.6792452830188482
2019-12-06,3088.0075417327885,3107.0418501472477,3078.119589309693,3097.895494155884,160134397.28,0.009365994236311535,0.3418803418803278
2019-12-09,3093.4459155654913,3100.367482261658,3052.410913009644,3059.3324797058112,183160592.16,0.01550263704650821,-0.7113402061855507
2019-12-10,3054.882901115418,3060.3212749481204,3016.8142842864995,3020.769465255738,139608367.6,0.014241786696876767,-0.7840909090908924
2019-12-11,3021.758260498047,3026.2078390884403,2989.1280175018314,3000.0047651672367,150068254.12,0.01227094240837729,-0.5866666666666479
2019-12-12,2992.588800849915,3061.804467811585,2987.644824638367,3053.8941058731084,144569164.11,0.02478110028085279,0.8266666666666553
2019-12-13,3048.9501296615604,3070.2092273712165,3019.780670013428,3047.466936798096,133268392.16,0.016539646505594776,-0.029411764705882564
2019-12-16,3071.1980226135256,3090.9739274597173,3038.073381996155,3048.4557320404056,168475344.48,0.017224726336123992,-0.4299065420560642
2019-12-17,3057.849286842347,3069.7148297500617,3041.039767723084,3053.3997082519536,149719518.4,0.009377526273242082,-0.15517241379310298
2019-12-18,3049.93892490387,3088.996336975098,3040.545370101929,3081.0859750366217,274851391.68,0.0158858810179935,0.6428571428571349
2019-12-19,3080.0971797943116,3118.660194244385,3073.175613098145,3100.367482261658,246373981.93,0.014767255216693692,0.44565217391304146
2019-12-20,3113.2218204116825,3127.8065502357485,3065.759648780823,3125.581760940552,305462349.92,0.01993012545656686,0.1992031872509935
2019-12-23,3122.1209775924685,3131.51453239441,3094.434710807801,3096.41230129242,126531827.41000001,0.011876484560570388,-0.6933333333333033
2019-12-24,3096.9066989135745,3097.895494155884,3072.68121547699,3085.0411560058596,38849304.0,0.008141762452107605,-0.47058823529409793
2019-12-26,3083.5579631423952,3089.9851322174077,3060.815672569275,3071.1980226135256,106190847.64,0.009459676126343167,-0.42372881355930514
2019-12-27,3089.490734596253,3106.7946513366705,3065.759648780823,3073.175613098145,93723045.36,0.01328212514002277,-0.3975903614457756
2019-12-30,3072.68121547699,3076.6363964462284,3035.1069962692263,3047.9613344192508,99108478.35,0.013515687851971412,-0.5952380952380786
2019-12-31,3042.5229605865484,3068.726034507752,3039.0621772384648,3066.254046401978,126262796.80000001,0.009749756256093981,0.799999999999967
2020-01-02,3079.6027821731573,3088.0075417327885,3049.444527282715,3061.31007019043,138362097.6,0.012522074169208877,-0.474358974358967
2020-01-03,3019.780670013428,3042.5229605865484,3010.387115211487,3033.623803405762,155588711.2,0.010641781270465382,0.43076923076921536
2020-01-06,3017.803079528809,3030.657417678833,2983.689643669129,3003.2183497047426,183269973.31,0.015563564875491626,-0.31052631578947726
2020-01-07,2999.510367546082,3000.6969218368536,2965.396931686402,2982.2064508056646,178145770.4,0.011768584143728734,-0.49019607843134927
2020-01-08,2986.6560293960574,3008.9039223480227,2977.2624745941166,3002.4767532730107,176851529.35,0.010594272471445388,0.4999999999999914
2020-01-09,3040.545370101929,3064.7708535385136,3003.4655485153203,3021.2638628768923,247446184.23,0.020162601626016574,-0.3145161290322572
2020-01-10,3034.612598648072,3034.612598648072,2988.3864210700995,2998.0271746826174,153923118.4,0.015232974910394624,-0.7914438502673701
2020-01-13,2990.611210365296,3029.174224815369,2976.768076972962,3023.7358509826663,170466314.04,0.01752355761282893,0.6320754716980971
2020-01-14,3020.275067634583,3050.8980562889105,3014.3422961807255,3034.1182010269167,188211663.95,0.012103453920445645,0.3786854206112828
2020-01-15,3036.5901891326907,3065.2652511596684,3036.5901891326907,3057.849286842347,161637429.3,0.009443178117877286,0.7413793103448094
2020-01-16,3066.254046401978,3092.9515179443365,3058.343684463501,3087.5131441116337,190390378.25,0.011286681715576062,0.6142857142856863
2020-01-17,3092.9515179443365,3111.2442299270633,3081.0859750366217,3103.333867988587,253969805.26000002,0.009750639386189494,0.3442622950819563
2020-01-21,3085.0411560058596,3101.3562775039677,3062.2988654327396,3079.6027821731573,238172542.32,0.012660256410256754,-0.13924050632910356
2020-01-22,3094.9291084289557,3110.7498323059085,3056.8604916000368,3074.6588059616092,219811550.04,0.01741214057508024,-0.37614678899082293
2020-01-23,3066.254046401978,3093.9403131866457,3057.849286842347,3092.4571203231812,190661031.9,0.011770396646243308,0.7260273972602526
2020-01-24,3103.8282656097417,3122.1209775924685,3064.523654727936,3086.0299512481693,164238193.18,0.018556865243708524,-0.3090128755364784
2020-01-27,3056.8604916000368,3069.467630939484,3030.1630200576788,3053.8941058731084,204445295.91,0.012857836001941082,-0.07547169811319711
2020-01-28,3063.287660675049,3108.525043010712,3044.006153450013,3094.9291084289557,167962811.20000002,0.021061975468044173,0.4904214559386947
2020-01-29,3106.7946513366705,3133.492122879029,3094.434710807801,3110.7498323059085,214942333.32,0.012571610439211034,0.10126582278479943
2020-01-30,3073.6700107192996,3090.9739274597173,3030.657417678833,3088.5019393539433,151733195.59,0.019623612674924046,0.2459016393442581
2020-01-31,3076.6363964462284,3082.0747702789313,3008.4095247268683,3034.612598648072,205050999.78,0.023943435641973633,-0.5704697986577069
2020-02-03,3057.849286842347,3110.0082358741765,3044.006153450013,3095.42350605011,228323017.5,0.021584478577203203,0.569288389513094
2020-02-04,3132.0089300155646,3159.2007991790774,3114.705013275147,3135.9641109848026,177165888.99,0.014206787687450926,0.0888888888888803
2020-02-05,3193.314235038758,3221.9892970657356,3175.515920677186,3212.1013446426396,247892385.29999998,0.014553336429788165,0.4042553191489237
2020-02-06,3314.936049842835,3533.954196014405,3310.9808688735966,3530.9878102874763,556353800.96,0.06726323639075359,0.9689578713968904
2020-02-07,3489.4584101104742,3509.7287125778203,3389.095693016053,3440.5130456161505,551643548.6800001,0.03457069991499032,-0.4057377049180297
2020-02-10,3405.9052121353157,3434.580274162293,3391.073283500672,3430.1306955718997,213479692.94,0.012773987516330606,0.5568181818181609
2020-02-11,3434.085876541138,3434.085876541138,3399.4780430603037,3421.231538391114,210088639.6,0.01007774258566094,-0.3714285714285539
2020-02-12,3437.5466598892217,3444.468226585389,3413.568375263215,3432.602683677674,182584236.8,0.008988925643607364,-0.159999999999986
2020-02-13,3424.197924118043,3445.9514194488534,3409.365995483399,3441.50184085846,196789558.3,0.010684377707190712,0.47297297297294694
2020-02-14,3435.5501109695433,3442.2456395530703,3362.643244171142,3393.393079147339,283825591.28000003,0.023170203551321378,-0.52959501557631
2020-02-18,3389.4253585052493,3433.070285568237,3374.5464060974123,3413.727647438049,221505677.48,0.0172666081357918,0.4152542372881248
2020-02-19,3390.9132537460328,3434.0622157287594,3368.098860054016,3415.959490299225,248845306.125,0.019452976451660334,0.3796992481202952
2020-02-20,3400.336590270996,3458.860469741821,3381.48991722107,3449.933098297119,253286393.4,0.022753792298716477,0.6410256410256402
2020-02-21,3428.606599845886,3486.0740736957555,3412.2397521972653,3476.2192475509646,335526437.2,0.02153478952697869,0.6448579297373426
2020-02-24,3418.1913331604005,3465.8039808654785,3342.308675880432,3343.796571121216,307256065.06,0.0361288450377252,-0.6024096385542117
2020-02-25,3350.740082244873,3372.562545776367,3190.5433613204955,3197.982837524414,320908513.12,0.05432208407341654,-0.8392370572207025
2020-02-26,3229.2286375808717,3267.9139138412474,3137.475097732544,3138.4670278930666,329405495.44,0.0403931807710032,-0.6958174904942905
2020-02-27,3087.3826246261597,3166.7370374679567,3040.2659420013424,3090.854380187988,331957201.92,0.040963855421687234,0.027450980392156096
2020-02-28,3005.0524213027957,3057.6247198104857,2949.008367233276,3021.9152340316773,479732355.0,0.03614457831325332,0.1552511415525082
2020-03-02,3005.300403842926,3042.745767402649,2917.2666020965576,3041.7538372421263,348170164.68,0.0417526198531236,0.2905138339920929
2020-03-03,3021.419268951416,3118.628424682617,2919.746427497864,2956.447843437195,305092504.23,0.06582403151674356,-0.32668329177057215
2020-03-04,3013.4838276672363,3084.4068341445923,2943.552751350403,3083.41490398407,201689365.03,0.04674127715602395,0.49647887323943524
2020-03-05,2999.1008403396604,3038.282081680298,2943.552751350403,2972.3187260055543,233328345.64,0.03158591036877815,-0.2827225130889999
2020-03-06,2864.198338508606,2918.7544973373415,2827.496922569275,2888.5006274414063,312422190.08,0.031861471861472285,0.2663043478260841
2020-03-09,2730.783731918335,2775.9165542221067,2651.429319076538,2676.2275730895994,406124166.28000003,0.0455866327642575,-0.43824701195218946
2020-03-10,2757.0698811721804,2788.3156812286375,2624.6472047424318,2766.493217697144,373912416.76,0.05936319481921229,0.057575757575757246
2020-03-11,2685.1549445343016,2746.158649406433,2599.8489507293702,2635.5584365081786,325369896.34,0.05448836350203209,-0.33898305084745556
2020-03-12,2464.450483818054,2590.4256142044064,2368.2332582473755,2429.2369631195065,377244596.73999995,0.090158985711411,-0.15848214285714368
2020-03-13,2559.6757792282106,2613.735972976685,2414.853975791931,2609.7682523345948,308016852.96,0.07769812051927971,0.2518703241895241
2020-03-16,2317.6448200607297,2366.7453630065916,2133.145810203552,2161.4158197784423,282825571.15999997,0.10079178258078356,-0.6687898089171943
2020-03-17,2209.0284674835207,2512.063131523132,2165.755514230728,2484.785052108765,346668002.1,0.15676919622811,0.796276405298959
2020-03-18,2338.4753534317015,2476.353645744324,2271.0241025161745,2354.346236000061,342467425.59,0.08780487804878084,0.07729468599033756
2020-03-19,2312.6851692581176,2369.2251884078983,2193.653549995422,2305.7416581344605,262694813.34,0.07591679176495884,-0.039548022598869075
2020-03-20,2297.3102517700195,2403.4467789459227,2165.8795055007936,2187.2060039520265,288472079.7,0.10341105354058748,-0.46346555323590577
2020-03-23,2195.6374103164676,2218.947769088745,1984.356286125183,2063.71069896698,339236218.77,0.1068443641292076,-0.5623678646934442
2020-03-24,2166.3754705810547,2306.2376232147217,2136.6175657653807,2301.7739374923704,271654901.7,0.07829670329670378,0.7982456140350807
2020-03-25,2281.43936920166,2448.0836361694337,2256.1451501083375,2365.257467765808,234680343.95,0.08413043478260912,0.4366925064599459
2020-03-26,2380.6323852539062,2502.143829917908,2352.362375679016,2470.89802986145,263603947.14000002,0.06291666666666719,0.602649006622511
2020-03-27,2361.7857122039795,2404.9346741867066,2295.326391448975,2314.173064498901,240731584.85999998,0.04640907181856396,-0.43438914027149256
2020-03-30,2350.8744804382322,2377.1606296920777,2297.8062168502806,2349.88255027771,295184980.8,0.033755274261603865,-0.012499999999997981
2020-03-31,2332.027807388306,2403.4467789459227,2289.3748104858396,2304.7497279739378,242970439.68,0.048915355168014055,-0.2391304347826112
2020-04-01,2215.971978607178,2235.810581817627,2089.996848220825,2108.3475561904906,233399114.51999998,0.06580125335720721,-0.738095238095234
2020-04-02,2097.9322895050045,2231.842861175537,2092.972638702393,2196.62934047699,169173627.2,0.06619385342789627,0.7107142857142863
2020-04-03,2180.75845790863,2217.9558389282224,2133.145810203552,2152.48844833374,140001065.4,0.038890152376620794,-0.33333333333332943
2020-04-06,2272.016032676697,2415.3499408721927,2251.185499305725,2402.950813865662,274189548.15000004,0.0722549661645935,0.797583081570992
2020-04-07,2479.8254013061523,2499.6640045166014,2361.2897471237184,2370.7130836486813,193880528.39999998,0.055800000000000266,-0.7885304659498195
2020-04-08,2402.950813865662,2568.6031506729128,2368.7292233276366,2548.7645474624633,276591155.22,0.08317853457172389,0.729528535980142
2020-04-09,2575.0506967163087,2740.2070684432983,2575.0506967163087,2692.098455657959,337014641.04,0.0641371340523886,0.7087087087087056
2020-04-13,2653.909144477844,2664.0764286231997,2581.498242759704,2613.735972976685,194933347.5,0.031115679312278675,-0.4864864864864717
2020-04-14,2673.251782608032,2685.650909614563,2630.1028206253054,2681.683188972473,296660353.86,0.02077922077922099,0.151785714285715
2020-04-15,2613.2400078964233,2618.199658699036,2535.8694553756714,2576.042626876831,175822145.94,0.03150502941734719,-0.4518072289156561
2020-04-16,2581.994207839966,2623.159309501648,2506.607515640259,2552.732268104553,182777072.85999998,0.04514022281982354,-0.2510638297872347
2020-04-17,2613.735972976685,2673.747747688293,2608.2803570938113,2668.788096885681,271882074.11,0.02504743833017095,0.8409090909090794
2020-04-20,2596.873160247803,2649.4454587554933,2536.3654204559325,2605.304566612244,260314988.97,0.04354469060351459,0.07456140350877224
2020-04-21,2544.300861740112,2604.312636451721,2513.055061683655,2528.9259442520142,209870607.83,0.035867446393762485,-0.16847826086955897
2020-04-22,2581.0022776794435,2608.2803570938113,2545.788756980896,2591.9135094451904,187671095.04,0.024212144504228043,0.17460317460316696
2020-04-23,2599.3529856491086,2664.32441116333,2599.3529856491086,2611.2561475753782,142624427.4,0.024995229917954973,0.18320610687022726
2020-04-24,2608.7763221740724,2684.1630143737793,2598.8570205688475,2668.788096885681,218285646.0,0.03269961977186357,0.7034883720930113
2020-04-27,2697.5540715408324,2785.8358558273317,2696.066176300049,2779.3883097839357,242367003.72,0.03327817613531936,0.9116022099447442
2020-04-28,2833.944468612671,2877.5893956756595,2801.2107733154294,2803.690598716736,210794151.70000002,0.02695134756737893,-0.3961038961038832
2020-04-29,2883.0450115585327,2960.9115291595463,2865.825103971863,2937.6011703872678,219575975.25,0.03298124892482407,0.5737533903609331
2020-04-30,2896.932033805847,2914.786776695252,2841.87990989685,2877.5893956756595,248053718.28,0.025166923472008787,-0.2653061224489658
2020-05-01,2821.54534160614,2829.4807828903195,2782.8600653457643,2802.202703475952,167026034.5,0.01652311478291458,-0.41489361702126953
2020-05-04,2765.9972526168826,2806.170424118042,2734.2554874801635,2796.7470875930785,201099202.19,0.025999641384257085,0.42758620689654053
2020-05-05,2817.0816558837887,2849.81535118103,2795.259192352295,2833.944468612671,192139821.1,0.019366197183098847,0.30909090909090964
2020-05-06,2863.206408348083,2889.4925576019286,2810.1381447601316,2856.2628972244265,226855590.91000003,0.027715226052312893,-0.0874999999999916
2020-05-07,2891.972383003235,2937.6011703872678,2891.972383003235,2914.29081161499,227355778.51999998,0.015777739667295718,0.4891304347825995
2020-05-08,2727.8079414367676,2854.7750019836426,2690.114595336914,2834.936398773193,444999802.76,0.06036363636363669,0.650602409638549
2020-05-11,2793.27533203125,2795.259192352295,2708.961268386841,2755.086020851135,204871510.79999998,0.030894886363636735,-0.44252873563218204
2020-05-12,2740.2070684432983,2764.5093573760987,2639.030192070007,2639.030192070007,191729996.70000002,0.04579185520362034,-0.8063241106719301
2020-05-13,2610.760182495117,2612.0000951957704,2428.9889805793764,2454.035217132568,288665874.68,0.07009878419452922,-0.8563685636856334
2020-05-14,2437.1724044036864,2518.5106775665286,2350.378515357971,2516.5268172454835,264778926.78,0.06898656898656952,0.47197640117993833
2020-05-15,2472.881890182495,2493.712423553467,2429.2369631195065,2488.7527727508545,237093575.16,0.026073004412355206,0.24615384615383942
2020-05-18,2583.4821030807498,2651.429319076538,2574.554731636047,2635.5584365081786,195900716.28,0.029756191207525845,0.6774193548386954
2020-05-19,2615.1393786239623,2634.562428665161,2555.8741746520996,2563.842605438232,175817739.23999998,0.03008950676061735,-0.651898734177211
2020-05-20,2598.2064632034303,2668.926286430359,2589.740005493164,2617.629513244629,150673594.32,0.030477285796435202,0.24528301886791928
2020-05-21,2611.6531901550293,2629.084132499695,2575.297224693298,2576.7913054656983,118516523.58,0.02059496567505771,-0.6481481481481305
2020-05-22,2590.736059341431,2591.7321131896974,2536.202111148834,2562.348524665833,139843312.35,0.021434063821607653,-0.5112107623318235
2020-05-26,2643.028886375427,2684.365121078491,2631.076240196228,2652.49139793396,193483993.2,0.020162050122480096,0.17757009345794042
2020-05-27,2704.7842249679566,2759.5671866226194,2688.100323009491,2756.57902507782,205330621.95000002,0.026422389983428662,0.7247386759581848
2020-05-28,2769.5277251052858,2783.472478981018,2668.926286430359,2674.4045825958256,162772647.6,0.041359467721633014,-0.8304347826086889
2020-05-29,2668.926286430359,2669.4243133544924,2601.1946247482297,2639.542697906494,341864151.0,0.02556447098339297,-0.4306569343065637
2020-06-01,2639.542697906494,2655.977586402893,2613.645297851562,2632.072294044495,169317236.20000002,0.016037735849057048,-0.1764705882352849
2020-06-02,2667.9302325820922,2667.9302325820922,2634.0644017410277,2654.483505630493,164129461.6,0.012693671831249226,-0.3970588235294085
2020-06-03,2675.4006364440916,2761.0612673950195,2665.440097961426,2756.57902507782,245139393.6,0.03574087862993323,0.8489583333333318
2020-06-04,2742.136244277954,2776.0020751190186,2715.7408172988894,2769.0296981811525,130621858.4,0.02197602615328762,0.4462809917355337
2020-06-05,2836.761359863281,2949.315444717407,2816.3422559738156,2879.591675338745,285976563.6,0.04687500000000038,0.3220973782771517
2020-06-08,2893.0384022903445,2934.3746369934083,2893.0384022903445,2917.441721572876,158530309.01999998,0.01428817352384261,0.5903614457831108
2020-06-09,2888.5561599731445,2888.5561599731445,2820.8244982910155,2848.215979118347,135248974.14,0.02344827586206934,-0.5955882352941082
2020-06-10,2881.5837830352784,2907.979210014343,2822.816605987549,2865.1488945388796,161719073.67000002,0.029554096094020325,-0.1929824561403475
2020-06-11,2792.9349905395507,2800.40539440155,2670.420367202759,2672.4124748992917,182682465.04,0.04654065620542105,-0.927203065134096
2020-06-12,2706.77633266449,2762.555348167419,2663.4479902648923,2729.187544250488,135610874.79999998,0.03661453541858364,0.22613065326632373
2020-06-15,2619.123594017029,2744.1283519744875,2614.641351699829,2722.7131942367555,148932232.68,0.049439056854915814,0.7999999999999917
2020-06-16,2798.9113136291508,2841.2436021804806,2730.681625022888,2757.5750789260865,148702114.95999998,0.03950177935943086,-0.3738738738738743
2020-06-17,2782.9744520568847,2791.4409097671505,2724.7053019332884,2763.551402015686,124018374.32000001,0.02397995705082347,-0.2910447761193979
2020-06-18,2722.215167312622,2749.1086212158207,2684.365121078491,2733.669786567688,141102978.5,0.023783388218075935,0.17692307692307496
2020-06-19,2788.9507751464844,2789.4488020706176,2684.8631480026243,2697.313821105957,290569537.35999995,0.03750000000000041,-0.8761904761904687
2020-06-22,2685.361174926758,2715.7408172988894,2647.5111286926267,2681.874986457825,128631441.15,0.025408011869436746,-0.05109489051094699
2020-06-23,2714.7447634506225,2761.0612673950195,2690.341444168091,2749.1086212158207,171300890.4,0.026050266006237624,0.48591549295774805
2020-06-24,2727.195436553955,2733.669786567688,2677.8907710647586,2679.384851837158,247330005.6,0.02045288531775039,-0.8571428571428534
2020-06-25,2690.8394710922244,2772.5158866500856,2688.847363395691,2768.5316712570193,214281827.97,0.031093836757357402,0.9285714285714172
2020-06-26,2757.5750789260865,2768.5316712570193,2718.728978843689,2749.6066481399534,206702982.61,0.01806032147372259,-0.1600000000000008
2020-06-29,2777.4961558914188,2814.8481752014163,2738.650055809021,2813.354094429016,164230608.99,0.027434104357181712,0.4705882352941069
2020-06-30,2818.3343636703494,2866.1449483871456,2802.397502098084,2829.788982925415,218474661.42,0.022618837250397705,0.17968749999999423
2020-07-01,2838.7534675598145,2860.1337634128568,2786.4606405258182,2809.867905960083,167372638.16,0.025952631578947474,-0.3920773338741262
2020-07-02,2839.2514944839477,2872.619298400879,2789.4488020706176,2792.9349905395507,175151074.88,0.02929310647254906,-0.5568862275449034
2020-07-06,2838.7534675598145,2843.2357098770144,2793.1840040016173,2801.89947517395,123942017.72,0.017631578947368914,-0.7363184079601796
2020-07-07,2765.0454827880862,2808.871852111816,2757.0770520019532,2781.480371284485,145466519.05,0.018731988472622727,0.3173076923076855
2020-07-08,2793.4330174636843,2806.8797444152833,2750.1046750640867,2774.0099674224857,99336605.4,0.020324478516670113,-0.3421052631578847
2020-07-09,2772.5158866500856,2774.0099674224857,2717.7329249954223,2753.092836608887,168223673.6,0.0202981857373815,-0.3451327433628212
2020-07-10,2741.6382173538204,2782.9744520568847,2734.9148538780214,2777.994182815552,113673448.42,0.017529518619437166,0.7564766839378237
2020-07-13,2810.8639598083496,2874.611406097412,2796.919205932617,2811.860013656616,192825748.98,0.02763997165131148,0.01282051282051078
2020-07-14,2789.9468289947513,2816.3422559738156,2747.8635539054867,2812.3580405807493,135259880.44,0.02454480542663369,0.32727272727271456
2020-07-15,2888.5561599731445,3008.0826217651365,2888.5561599731445,2971.726656303406,272982970.26,0.041379310344827856,0.6958333333333296
2020-07-16,3032.9839679718016,3072.826121902466,3013.0628910064697,3040.454371833801,318744919.34999996,0.01970443349753739,0.1249999999999941
2020-07-17,3056.391233406067,3076.3123103713992,3027.754685268402,3059.3793949508668,184993557.79,0.015887241323122428,0.06153846153846041
2020-07-20,3055.8932064819337,3088.264956550598,3040.454371833801,3073.324148826599,131750788.29,0.015645371577575385,0.36458333333331777
2020-07-21,3100.2176027297974,3133.087379722595,3057.8853141784666,3068.8419065093995,153759954.66,0.02425702811245009,-0.41721854304635203
2020-07-22,3069.3399334335327,3108.181053246689,3051.9089910888674,3085.7748219299315,188167934.96,0.018333603764400706,0.29206124435790143
2020-07-23,3095.8200249897004,3115.6564373779297,3077.3083642196657,3091.751145019531,156146223.35999998,0.012387048616753032,-0.10610389610389957
2020-07-24,3096.7314142608643,3104.2018181228636,3060.6244622612,3077.8063911437985,165499164.0,0.01407204889031875,-0.4342857142857139
2020-07-27,3072.3280949783325,3170.6884124946596,3052.4070180130007,3158.984779777527,190124003.69,0.038498946344626674,0.7326315789473629
2020-07-28,3158.4867528533937,3179.4038836669924,3116.652491226196,3119.640652770996,197630390.16,0.019867549668874603,-0.6190476190476092
2020-07-29,3141.055810508728,3247.1355453491215,3121.6327604675294,3226.716441459656,312175324.56,0.039955604883463225,0.6825396825396772
2020-07-30,3432.401561126709,3460.7890958023067,3336.7803916931152,3445.3502611541753,449342847.78000003,0.036128845037725066,0.10441767068273348
2020-07-31,3425.9272111129762,3436.3857765197754,3336.2823647689816,3402.5199456787104,249156276.31999996,0.02921936327954684,-0.2338308457711478
2020-08-03,3329.3099878311154,3392.559407196045,3320.3455031967164,3388.5751918029787,231211486.8,0.021690351533283737,0.8206896551724095
2020-08-04,3345.2468494033815,3386.0850571823116,3330.3060416793824,3382.598868713379,201251578.56,0.016674110465982005,0.6696428571428501
2020-08-05,3393.5554610443114,3420.1999014854428,3344.748822479248,3358.1955494308477,181876916.10000002,0.022233636630466944,-0.46864686468645494
2020-08-06,3361.1837109756466,3373.1363571548463,3320.09648973465,3365.6659532928466,155950919.42,0.015780115572677725,0.08450704225352436
2020-08-07,3346.7409301757816,3368.903128299713,3321.590570507049,3360.685684051514,138636985.20000002,0.014136904761905164,0.29473684210525003
2020-08-10,3354.709360961914,3360.685684051514,3317.511729998398,3342.2586878585817,156955794.24,0.012869655581948001,-0.2883838966432056
2020-08-11,3351.223172492981,3365.4169398307804,3300.424426231384,3313.3731262588503,153188518.44,0.01939366919304547,-0.5823754789271884
2020-08-12,3334.788283996582,3367.65806098938,3331.302095527649,3335.784337844849,180779153.96,0.010902031063321728,0.027397260273980244
2020-08-13,3302.9145608520503,3351.4721859550477,3294.448103141785,3331.8001224517825,102456078.9,0.017264776839566,0.5065502183406174
2020-08-14,3311.3810185623165,3350.4761321067813,3286.977699279785,3333.2942032241826,86295726.99000001,0.019175815912167625,0.3450980392156934
2020-08-17,3349.2310647964478,3378.6146533203128,3334.290257072449,3363.6738455963136,119493659.12,0.013234200743494687,0.3258426966292106
