Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2021-07-07,370.8207404369115,371.2424079455434,358.8391498459845,361.1290544183551,592095903.74,0.03344812397749384,-0.7813822739768872
2021-07-08,358.3590488873421,364.09904368201927,354.38070761024943,360.6540534698962,648312595.9200001,0.027118991698256184,0.23615200849253118
2021-07-09,363.2307252815365,367.55740058749905,360.0748856467753,365.8323971430956,650243837.5999999,0.0205998953830933,0.3477001893306086
2021-07-12,363.6773928400873,367.6974008670448,361.0840709952011,367.3340668082236,666209692.0,0.018184605372907024,0.5529247805563255
2021-07-13,367.40073360800733,371.45740837484584,364.30239408805954,364.7407282966374,864477568.8000001,0.019474686989659668,-0.3717679944094536
2021-07-14,367.6707341471313,369.68407150059926,362.6490574534236,362.7707243630289,460355130.0,0.019134006038025914,-0.6965174129352255
2021-07-15,362.16738982498634,363.8857265894114,357.5840473398565,361.5657219569384,589750840.89,0.017399907961346463,-0.09547738693466085
2021-07-16,363.98239344909774,364.41406097769726,356.61737874299274,357.45404708027826,402870638.96,0.021420492790390558,-0.8373236425821912
2021-07-19,350.2856994335352,353.6123727427422,343.11401844680296,344.5923547320067,944380340.6500001,0.029970833273860815,-0.5423083029051682
2021-07-20,344.5923547320067,356.90904599204646,342.2631834145634,355.07237565800534,668923063.55,0.04250199511499396,0.715561877667089
2021-07-21,357.28238007083525,366.4248983261733,357.28238007083525,365.67239682361475,593627726.95,0.02558905438753079,0.917692097347454
2021-07-22,365.25739599496114,367.43823368288565,361.66738882660854,365.7357302834092,545927514.2099999,0.015799392208221578,0.08288808664258256
2021-07-23,365.50906316414466,369.0307368627189,363.744059639871,367.0957329989969,474345475.20000005,0.01446387451266764,0.30012610340473617
2021-07-26,367.3140667682885,372.6824108208715,366.57489862568667,371.784075693786,560380839.0999999,0.016627493329948045,0.731887024150509
2021-07-27,371.280741355419,374.9507486835121,367.18739984869944,374.3657475154101,699809479.26,0.020909645909648528,0.3973808501502319
2021-07-28,375.0007487833499,377.4407536554335,368.87240321323264,371.055740906149,672863715.9,0.02284888888889145,-0.4604162614276861
2021-07-29,374.07741360634554,374.55741456478825,368.74906963363276,369.05740358263245,628121898.74,0.015527120109071308,-0.8642754662839167
2021-07-30,366.43406501114356,367.5326838714792,361.67155550159504,363.0440582421421,602637411.6,0.015995042299647856,-0.5783880773571696
2021-08-02,365.2807293748854,372.66241078093634,360.03155222691584,361.82405580610026,548572657.66,0.034578496860858204,-0.2736689318466481
2021-08-03,362.26572335466733,364.51572784736743,352.6707041957973,356.54904527321446,577005020.22,0.032697058782937875,-0.48262276628671985
2021-08-04,355.29904277726996,358.09904836818566,346.52902526572336,347.6073607522248,816734538.3599999,0.03256418315125124,-0.6647940074905797
2021-08-05,358.3323821674286,371.3824082250892,355.84404386550176,367.9524013762175,968058757.9,0.043362992386013786,0.6191140190925288
2021-08-06,367.9724014161526,371.6627421181797,358.73738297611465,363.8307264795898,999693508.02,0.03512589284501342,-0.3204301629873885
2021-08-09,363.8290598095952,363.8290598095952,355.0673756480216,359.63071809321633,591421604.6400001,0.024081870112738907,-0.4791706296366165
2021-08-10,359.63071809321633,367.1657331387697,359.63071809321633,366.7457323001324,610538005.26,0.020952089647696043,0.9442601194424758
2021-08-11,365.7957304032146,368.3207354450225,361.4715551022439,366.70406555026756,494816276.67999995,0.01872405764613426,0.13261954009001198
2021-08-12,363.56072594046583,366.0840643122791,359.0224002118899,365.52906320407976,452514572.93,0.019423616459459336,0.2787356118376063
2021-08-13,366.0673976123332,368.0107348260282,361.1707211682199,367.23739994853725,502626543.04,0.01868512110726911,0.17105263157892214
2021-08-16,365.52906320407976,366.33989815644907,348.78236309841265,355.1490424777566,883200632.75,0.048033212199695224,-0.5912003417342703
2021-08-17,350.65070016235103,354.36737425029264,348.84237988491793,352.21236994728434,596806467.43,0.01575640477209264,0.28265545295757394
2021-08-18,351.66736885905254,353.9965401764958,346.935692744404,347.7190276418625,627541184.9,0.020078199052135415,-0.5591880089695923
2021-08-19,346.5206919157504,348.79902979835856,343.07235169693814,345.9773574975132,719887489.4000001,0.016526222632655165,-0.09487776484281851
2021-08-20,345.65902352854596,347.16735987365234,343.08151838190844,345.7906904581188,726219167.4599999,0.01182043925842274,0.032225168264319086
2021-08-23,345.34402289956796,357.84613119650624,345.0256889306008,356.22071128427973,1054292934.96,0.037123683677116444,0.8483863628976567
2021-08-24,358.3340488374232,374.96408204346886,356.4207116836308,372.1857431624829,1026516004.8000001,0.05174883720930506,0.7469890346934702
2021-08-25,373.38907889857876,379.750758267939,368.3624021948873,377.29908670589316,769742930.96,0.03049997098641976,0.3433338211619784
2021-08-26,375.0007487833499,382.06574622372824,375.0007487833499,379.46742436885825,666257707.2,0.018839955555558164,0.6322260727200668
2021-08-27,379.8340917676686,386.60577195569863,379.7557582779228,384.2457672433554,554394065.43,0.018034225537519013,0.6440389294402927
2021-08-30,383.3340987563132,384.4296509438588,378.4040889123081,379.61909133836616,557745125.41,0.015718826086959056,-0.6165412286014368
2021-08-31,381.00409410387266,386.0141041076182,380.689926809892,383.27909864649166,893168831.3000001,0.013974068468344855,0.4272969165752887
2021-09-01,384.31076737314453,388.3341087400912,380.8340937644242,381.14242771342384,742597366.25,0.01951549530327335,-0.4224444444443918
2021-09-02,384.0407668340205,387.79910767182696,380.46242635563004,383.4107655760645,533260430.76,0.019103912786865036,-0.08587005906404577
2021-09-03,380.71409352481356,385.290769329965,379.41742426902044,384.0757669039069,452882036.24999994,0.01542718055580128,0.5723609534618721
2021-09-07,384.652434722036,390.33577940359703,384.2140505133583,389.76244492545715,558635263.0300001,0.015914962021918562,0.8347331766959457
2021-09-08,390.0007787346839,392.66745072603214,382.7257642082869,385.9924373976885,613321458.75,0.025491452991455527,-0.4031852472757366
2021-09-09,384.38076751291743,390.9057805417477,384.02243346408,386.4457716362177,518584457.52000004,0.01790762613386306,0.2999999999999556
2021-09-10,388.3341087400912,390.8341137319802,383.60576596543183,384.1341003537177,558137282.4000001,0.018613733905581895,-0.5810468065482228
2021-09-13,385.7507702484726,388.16744174063194,379.1957571597396,387.0207727843522,539560836.84,0.02325772305033736,0.14155675274009058
2021-09-14,387.17577309384933,390.59411325275886,385.1091023005544,388.1107749608158,400587736.5,0.014166720475239798,0.17046490428437405
2021-09-15,388.1341083407401,396.3507914140819,385.8874371880292,395.9957907052337,591737704.4699999,0.026958090003437674,0.7513539343739304
2021-09-16,394.68745475947844,397.96246129885304,389.6957781256734,390.8341137319802,569839690.0,0.020944884549771895,-0.4661290322580071
2021-09-17,391.8057823388277,394.1974537810682,386.66743874549854,387.5624405325948,858633571.02,0.01921874401807267,-0.5635236830455227
2021-09-20,385.0007687509059,390.965780661553,380.98409406393756,390.1241123142837,729964450.4799999,0.02592640692640942,0.5132743362831325
2021-09-21,393.9207865619658,393.9207865619658,387.0657728742062,387.6041072824596,490989545.64,0.017402010560522436,-0.9214685144661917
2021-09-22,389.8091116853057,404.54914111748326,389.8091116853057,401.019134068936,1003764127.0300001,0.03781345533061369,0.7605156037991357
2021-09-23,401.7758022464811,414.8224949641524,401.7758022464811,412.58582383140913,1039090371.4800001,0.03247256963889627,0.8285641287684666
2021-09-24,408.7308161339163,417.08249947682003,408.7308161339163,415.2258291028439,744589774.5,0.0204332118187252,0.7776890840150796
2021-09-27,415.69416337132435,423.3341786265372,410.95998725168397,412.75415750086296,794532005.52,0.029767536966355715,-0.23759175702064997
2021-09-28,410.0008186697959,413.2274917793273,403.8133063148706,405.45914293453086,753690277.5,0.022961382113823564,-0.4824289634415696
2021-09-29,406.1074775624274,407.9358145464956,395.79495697088527,396.30412465423336,699937473.0200001,0.029895676012872657,-0.8074679113184815
2021-09-30,397.1557930214702,401.0674674987792,392.5007837265729,395.6457900063692,739809463.89,0.02157008388832486,-0.1762645914396671
2021-10-01,402.80747097313395,412.7958242507278,402.80747097313395,409.3124839620291,753026227.01,0.024796842157530388,0.6512598031035538
2021-10-04,409.3124839620291,414.8091616041957,403.6258059404789,409.9208185100554,633205883.52,0.02732229311812343,0.05439642324887847
2021-10-05,409.8341516703366,414.4861609592436,404.345807378143,405.3908094647526,650400418.98,0.02474257828385739,-0.43818414910748327
2021-10-06,400.0007987022399,408.7266494589298,397.3341267108916,408.03414807617645,587389281.4,0.028481250000002442,0.7051422719624795
2021-10-07,412.1708230027555,416.1990810461862,411.07582081630807,411.5008216649293,387168828.0,0.0124299439551666,-0.13077636266039394
2021-10-08,412.28248989239324,415.16582898303847,410.4733196132629,412.3958234520255,406712196.9,0.01138178187242759,0.024152015627765765
2021-10-11,413.41582548871617,417.98583461388927,410.53248639807094,411.23582113578897,371288454.57,0.01802869594314245,-0.29248658318422033
2021-10-12,411.7491554941235,416.30916459932905,408.9091498233376,410.78415356725435,542534693.4,0.017972143178076407,-0.13040540540538698
2021-10-13,410.8341536670922,413.66415931791056,406.0458107726275,410.42248617842785,439477878.98,0.01854361054766975,-0.05403631590460565
2021-10-14,413.7674928575753,419.28750387966613,412.41749016195524,416.03749739021043,695357028.0799999,0.01660356078305221,0.33042212518189606
2021-10-15,420.0008386373519,423.3341786265372,419.2508371397852,423.05751140743484,592245488.8000001,0.009722222222224582,0.7485714285712497
2021-10-18,420.05917208716255,423.0008446276187,415.7291634412108,417.0224993570148,525112014.58000004,0.017311087745752112,-0.41760256704095405
2021-10-19,417.0874994868039,417.2108330664038,409.2974839320778,410.5174863681196,676345092.1,0.018972875341657973,-0.8302443133950097
2021-10-20,410.83582033708683,410.83582033708683,394.7899549641459,397.36412677079426,970301655.4999999,0.03905663668707463,-0.8395741365878494
2021-10-21,400.0924655519425,403.3058053015171,398.339128717631,401.8558024062215,512259035.28000003,0.012413821832499105,0.355033557046909
2021-10-22,401.1858010683953,406.4941283344729,397.61996061496427,399.09913023516526,387789482.96000004,0.022119844959310343,-0.2351398913322902
2021-10-25,399.6407979834079,403.42070553094436,395.30245598748314,402.16413635522116,343642133.72,0.020313865812567132,0.31082296230292333
2021-10-26,403.8174729898571,410.8341536670922,403.8174729898571,407.17247968897215,428661372.89000005,0.017375871889060975,0.47814726840848565
2021-10-27,405.22914247527706,409.59915120109906,401.66746869683254,404.6824747170507,475522001.78000003,0.019573326972038813,-0.06892204244587913
2021-10-28,404.33747402817,405.2074757653473,399.2666305696218,404.96247527614224,363039225.01,0.01469278901245891,0.10520409594611883
2021-10-29,403.1491383220254,405.0191420559584,398.6982961014657,403.46413895100346,524006880.36,0.01567867906353991,0.04983520105471166
2021-11-01,403.3558054013549,415.0008286535739,403.3558054013549,414.9491618837415,721616728.98,0.02887034993988164,0.9955631887790763
2021-11-02,412.6141572213171,415.6742966649889,403.4408055710791,408.9724832831322,669875959.36,0.02964874297163045,-0.2976806792296234
2021-11-03,407.22081311881533,412.4991569916902,400.8341336995362,405.88914379313576,880410760.28,0.0286454496341066,-0.11415916559507858
2021-11-04,423.16751162707794,423.2308450868725,405.3824761147796,406.16914435222736,1299170031.0,0.04217802284364154,-0.9523765057427773
2021-11-05,424.05751340419044,438.6142091369627,419.2758371897041,436.4958715738354,1978548027.9599998,0.04560318196467658,0.643195725243436
2021-11-08,443.1675515621899,447.88256097689253,433.3425319440662,439.9775451925396,1312878933.94,0.032809326814593955,-0.21939477303987112
2021-11-09,439.83421157300455,447.83422754704935,436.865872312635,441.3675479680298,1078625101.0,0.024937476316788873,0.13979638352832444
2021-11-10,443.1442181822656,444.98588852629047,426.66751861572254,428.2975218704342,940819586.0200001,0.04133726484282938,-0.8104813028841336
2021-11-11,428.87752302855245,429.22252371743303,412.53165705658483,413.1741583395003,848976996.48,0.03891755982683655,-0.9408357881071935
2021-11-12,415.94416387051325,415.94416387051325,407.070812819302,408.609149224311,776736656.3000001,0.021333034147281837,-0.8266341096918659
2021-11-15,409.16748367249954,410.66748666763294,400.0391321121155,400.83580036953083,810911651.7600001,0.025975560081468774,-0.7839109299042676
2021-11-16,402.0224694056808,402.0224694056808,394.50328772507595,396.7224588228761,1026503030.52,0.018703386633392924,-0.7048653441204873
2021-11-17,397.7024607796966,400.4657996307312,392.47911701664316,394.39745418041934,1083712117.56,0.02008205480657861,-0.4138146911518664
2021-11-18,395.69245676621784,397.8424610592424,389.3082773519306,395.9974573752283,808964166.48,0.021567718973108763,0.03573869739282728
2021-11-19,385.8124370382725,393.01161807991554,379.66742476820934,389.99911206468926,1135959845.4499998,0.03458725543983284,0.3137450821207522
2021-11-22,388.4691090096532,394.3391207306086,382.2224298699199,382.85576446786513,858173311.0500001,0.03119087355897994,-0.4632737276478267
2021-11-23,385.3741028296946,391.59744858950364,383.6957661451398,390.18911244407286,600652018.45,0.020503926928003055,0.6093651128453207
2021-11-24,385.32743606984604,391.87661581359794,381.8590958110987,387.18743978381144,685671191.12,0.025997422100730926,0.1856750686298773
2021-11-26,353.6607061725854,360.4323863606154,349.8540319049357,359.2607173544167,1555924163.6399999,0.029911025655528865,0.5293839609263692
2021-11-29,367.73681761241687,371.3140747553109,356.739045652598,363.66905949011436,982314717.8800001,0.03963440266151291,-0.27909090909088347
2021-11-30,353.5807060128449,361.72988895140577,345.9240240576862,350.3090328134595,1389142090.8999999,0.04470228331165308,-0.2069910897875134
2021-12-01,357.8207144790887,363.7632263448088,342.8865179925411,344.5023545522987,1183830369.2600002,0.05834404635478056,-0.6379530576400781
2021-12-02,349.96403212457886,364.9807287758588,345.8340238779782,361.9890561355649,1154660973.97,0.054710493480272106,0.62804665738158
2021-12-03,364.16739381849754,365.84678050514896,347.9056946812569,352.4073703366517,858600078.6,0.04926604118993404,-0.6554800304329637
2021-12-06,360.5007198303937,382.4924304090439,358.73113296363493,371.21407455563536,1271137650.64,0.06591192787794978,0.45087414733370207
2021-12-07,381.5107617822288,386.25910459682336,371.7507422938942,374.17241379603735,903876018.3600001,0.03802871047504475,-0.5058012636415474
2021-12-08,378.1607550930976,387.41827357806255,376.7440855976938,384.5341011524199,865959068.8,0.028226588392922705,0.5970801779997849
2021-12-09,383.26159861154844,383.26159861154844,376.29991804413487,377.9357546438276,545219613.1800001,0.018164304988119877,-0.7650227435957713
2021-12-10,378.88742321074,380.63909337505686,370.043238884434,372.7274109107255,701492459.36,0.027965706543735907,-0.581360597719176
2021-12-13,367.0057328192889,368.6257360540329,356.949879406914,358.2523820076882,844278089.2700001,0.03181382633297716,-0.7496966669045119
2021-12-14,353.3340388536452,360.86905389919866,351.8782026133685,354.1557071609794,833794907.91,0.025445754716983956,0.0913893780702441
2021-12-15,359.3590508840977,359.62238474324334,347.7515277067571,355.0640423080324,929668006.6800001,0.033033416042485796,-0.3618111618111315
2021-12-16,364.49906114742146,364.9923954658209,355.8340438455342,360.81905379936086,1136640532.3899999,0.025125857914304925,-0.4018198362146968
2021-12-17,358.75738301604974,371.8673925268157,355.16737584769714,368.4107356247305,1084787665.92,0.046549611157054305,0.5780444890663228
2021-12-20,358.5007158368825,368.55240257427084,351.25736804038274,368.1257350556551,734696512.5,0.04824267782427044,0.5565192252095661
2021-12-21,373.5624125780164,395.05662216328074,373.5624125780164,394.29245397076,1319832999.0,0.057538469775184724,0.964447718373157
2021-12-22,391.1157809610664,401.13913430854666,388.28660864524534,397.5307937702535,783815466.42,0.03286117893714366,0.4991246839135956
2021-12-23,401.2941346180438,403.7359561604215,399.17246371492735,400.3757994510232,447961971.0,0.011371939063696306,-0.20123516758028626
2021-12-27,398.27912859782566,402.71163744844483,395.7507902160286,399.08579687520853,395347968.06000006,0.01747730858235899,0.1158865078414803
2021-12-28,397.84412772923696,402.48663699917483,394.17578707113853,397.81912767931806,348577175.66999996,0.02088971370640274,-0.00300812192920988
2021-12-29,398.15912835821496,401.8241856764241,395.66662338130163,397.4474602705239,245619655.32,0.015465078800312348,-0.11557627086528631
2021-12-30,397.61412726998316,404.7858082567154,397.61412726998316,399.3207973444461,469243327.92,0.018036786157408394,0.2379735068556522
2021-12-31,398.5257957570254,402.903304497823,397.2924599610268,399.87246511265624,437406020.53000003,0.014078999644524975,0.24001188177628136
2022-01-03,403.834139689803,411.0008206665515,399.43496423907567,410.23748580902804,957489918.58,0.02864011555922651,0.5536421932415411
2022-01-04,412.5008236616849,419.70917138829816,406.9558125896751,410.82248697713,940681376.18,0.030917171717174067,-0.13159958180867323
2022-01-05,413.2008250594137,413.4241588386892,402.1341362953185,402.21746979504815,615932079.2,0.027323330106488262,-0.9728373191614069
2022-01-06,402.16580302521567,410.0258187197148,402.16580302521567,404.995808676034,600756623.16,0.01954421692589131,0.36005089058519185
2022-01-07,405.8341436833142,411.0441540864109,403.96247327938664,405.7641435435413,559829236.42,0.017449691991788946,-0.009884678747940539
2022-01-10,405.62414326399545,405.62414326399545,393.735786192566,404.4008074879645,794643573.6,0.02930880044705082,-0.10290200476656176
2022-01-11,398.6791293965279,412.37749008208505,398.6791293965279,411.5708218047022,713889566.64,0.03435936239324345,0.9411120574278409
2022-01-12,413.3341586589812,415.82499696589997,402.83580436304203,406.0174773827194,677564673.5,0.031425403225808786,-0.563289921088044
2022-01-13,407.1408129590749,415.8341636508702,406.96247926965344,409.8308183303474,620658846.9,0.02179021139329874,0.3032124741686658
2022-01-14,409.8308183303474,410.0008186697959,400.46413296073666,408.49248232468943,676820038.6999999,0.02326981105987268,-0.14033554701152867
2022-01-18,404.02414006918656,408.3341486752032,396.10162424989034,397.36912678077806,835117236.7,0.03027671669128261,-0.5440425097076997
2022-01-19,395.3607894372939,402.3008032947778,394.4557876302301,396.1824577446281,649107212.12,0.019842675030354622,0.10473762481409767
2022-01-20,403.1258049421011,413.7558261676132,401.7274688166379,405.6074765640496,1358100102.9199998,0.02983772609819365,0.20631841485379873
2022-01-21,405.6074765640496,405.6074765640496,389.885778505057,390.9774473515152,1366594818.16,0.038760868493288136,-0.930562917417516
2022-01-24,386.22077118694773,392.7257841758429,369.77907169029106,391.604115269482,1372633906.28,0.05941346037664437,0.23460197559557247
2022-01-25,380.84909379437556,394.6507880195974,372.5057438014447,388.1707750806211,1056906946.98,0.05814650626452594,0.33062391811543557
2022-01-26,395.8341237157582,404.1133069138973,386.8324390749632,395.1057889281212,1041714087.75,0.04365684210526571,-0.04214688720643924
2022-01-27,403.2358051617442,406.4908116611837,390.3457794235646,393.2757852740585,781631702.85,0.04003868711793607,-0.6169092598327262
2022-01-28,393.2874519640206,402.47580364421,390.2107791540026,402.1574696752428,730944675.38,0.031185903412271627,0.7231960864247319
2022-01-31,400.96413395911446,411.66748866438854,395.5216230917721,409.3558173818885,931615021.26,0.04026760551671631,0.5197419354838382
2022-02-01,410.82748698711384,412.8508243605493,405.9308105430006,410.94082054674607,907865907.4799999,0.01684408671946234,0.01637764932561267
2022-02-02,414.16749365627754,414.57416113495816,406.3458113716542,406.8308123400806,896086198.98,0.019867203219318234,-0.8916345959083393
2022-02-03,406.6374786207079,411.80748894393435,404.36414074808346,406.25414452195156,1123496843.36,0.018304629030012922,-0.051500223914012884
2022-02-04,401.4024681676923,411.66415532439936,398.5457957969605,407.1558129890261,763940854.9499999,0.03268131256721482,0.43857197306564605
2022-02-07,411.23415446579446,416.89916577741485,409.0274833929537,413.842493007332,1073929057.2,0.019141606549406626,0.33135718822778054
2022-02-08,414.16749365627754,424.4775142428278,412.7074907410143,423.564179085791,1142322354.82,0.028418511066400986,0.7983574058339679
2022-02-09,432.6808639562128,439.9125450627504,431.2008610010145,437.83087423950417,1821955113.9,0.020134202335831672,0.5911612779796542
2022-02-10,430.1341922044753,443.0458846525846,430.1341922044753,438.0642080387472,1244359200.16,0.030017823930566234,0.6141732283464123
2022-02-11,446.6675585508345,447.83422754704935,418.74250279143433,421.66917530193916,1502719679.5800002,0.06513059701492753,-0.8592953308507261
2022-02-14,420.26250582650295,430.1425255544482,419.0241700205205,424.2775138434766,1149994268.02,0.02645573987634921,0.3611152750711625
2022-02-15,428.91418976843346,443.31755186170324,428.91418976843346,439.19421029508095,1200036053.04,0.033580987612107156,0.7137236750751615
2022-02-16,438.96754317581645,452.6109037515519,438.7042093166707,450.5442329582571,1372166666.22,0.03168046169033559,0.8324544582933245
2022-02-17,444.1358868290482,446.0683906877785,435.35753596752863,437.32587323114257,867472622.0999999,0.02411616588049672,-0.6358048704581951
2022-02-18,437.504206920564,439.83421157300455,430.49752626329644,436.0692040552197,859762791.64,0.021340789784461023,-0.15369510888966753
2022-02-22,431.4108614203332,436.29253783449514,414.4741609352826,419.7041713783143,1292750900.9799998,0.0505744728525862,-0.5365518295011626
2022-02-23,422.7891775383054,426.12751753747455,410.8358370037867,411.63915527448046,1279408987.45,0.03616857134973222,-0.7291561080720023
2022-02-24,360.2690527011453,382.92576460763803,356.45404508352266,382.5007637590169,3484135890.0,0.07347763935215228,0.8398287477176518
2022-02-25,386.5441051658987,389.45411097645746,375.0024154533445,380.2440925863384,1245873365.56,0.037386925139917676,-0.43593587821471175
2022-02-28,373.6340793877839,373.6340793877839,358.9440500554441,362.0423895753919,1776144557.0,0.03931662057275673,-0.7890855457226595
2022-03-01,358.0757149882613,358.0757149882613,343.87235329434264,345.3340228796004,1733499432.0,0.03966580558077015,-0.8970898850034571
2022-03-02,348.52736258923994,365.55239658400404,348.11402843058096,360.5873866701125,1255081750.72,0.05003443065093336,0.6915798528146411
2022-03-03,362.1823898549377,366.3373981514572,348.3156954999267,350.34403288334596,943530651.6,0.04975863862058442,-0.6568944788679937
2022-03-04,341.3823483224212,343.3290188761054,327.28565350815643,330.8406606066226,1482362365.68,0.04699529851730251,-0.6570745896529834
2022-03-07,328.37732235461465,329.8423252798616,302.6622710080444,302.86060473740093,1979821260.24,0.08277080182311242,-0.9388030414520135
2022-03-08,307.2322801332175,330.2973261883854,299.4089311785995,316.5889654828607,2292778298.72,0.10053759649341992,0.3029191172503
2022-03-09,334.9240020933746,347.1656932036577,334.5831680794804,339.24567738935343,1580255453.73,0.037568299212758005,0.34346645473207743
2022-03-10,329.33565760150543,343.5256859354674,327.68732097685324,338.3940090221165,1296445770.8,0.04809186188329304,0.5719246553719465
2022-03-11,343.66735288500774,346.792359124869,335.10733579277985,336.23400470912446,727871867.8000001,0.03400096993210745,-0.6361432035372453
2022-03-14,335.03400231301777,340.079845721647,330.95899417623866,333.3256655685603,850476737.5500001,0.02722365933738224,-0.18730013704886048
2022-03-15,338.78734314084045,350.2106992837786,335.8490039403735,346.6973589351772,988875968.4,0.04239147546145369,0.5507717303005241
2022-03-16,356.2007112443446,373.2874120289086,355.0023755182325,367.07406628906716,1630759256.52,0.051333520494106964,0.5946586455199782
2022-03-17,361.1973878881334,364.9357286860048,353.339038863629,360.1907192113994,849241574.4,0.03210623944481113,-0.08680655360735062
2022-03-18,360.1907192113994,368.2307352653145,355.6823768760263,364.3857275877892,1113175040.67,0.034838094709276485,0.3343073449329002
2022-03-21,367.41740030795324,367.41740030795324,357.0007128417491,360.23238596126424,677742739.52,0.028351100022683533,-0.6897599999999353
2022-03-22,361.8340558260678,369.5374045410751,360.66905349984756,366.9940661293267,598107385.0,0.024509442653157784,0.5818455177597579
2022-03-23,367.47073374778023,368.13656841062,358.6707161763309,359.95905208215106,630871614.0,0.025759472428590956,-0.7935557707543854
2022-03-24,360.66738682985294,377.66242076471434,360.3323861609398,376.99908610686646,769040408.16,0.048049907578560876,0.9423927678399132
2022-03-25,377.8290877641736,383.0140981173514,371.0307408562301,374.6557480944692,557030310.2099999,0.031716343842223715,-0.26481223922111774
2022-03-28,376.7957523675262,380.1324256967007,370.11740569919334,379.47075770884743,602901936.0,0.026579439748406944,0.2670993509735148
2022-03-29,390.0591121844946,403.48247232094394,390.0591121844946,395.3207893574237,1273002348.24,0.03441365607708496,0.39197914079957513
2022-03-30,394.6747880675195,394.6747880675195,386.32243805661784,387.99910807117806,573439808.76,0.021162613532521232,-0.7992576924610929
2022-03-31,394.0557868315278,398.2441285279392,391.3007813304662,391.40911488011466,834509965.2499999,0.017620213760348936,-0.38118098895818137
2022-04-01,396.2707912543415,403.04913812234986,391.66744872927654,394.63912132963526,668047717.05,0.028721999310237053,-0.14335920339726338
2022-04-04,395.9457906053959,396.6607920330762,389.00744341790664,395.8291237057744,696939696.4399999,0.019329283949372576,-0.015243902439026836
2022-04-05,391.2557812406122,395.43745625704514,382.0957629503309,383.0007647573947,816428844.0,0.034099670717735495,-0.618738288569601
2022-04-06,372.93741133004414,373.1740784692763,365.76573034331193,370.3574061784147,938414166.28,0.01986485640993813,-0.3482564679414617
2022-04-07,368.0307348659633,370.77407367706286,361.87238923594344,368.86740320324884,662992831.5999999,0.024187339800200058,0.09398988953378455
2022-04-08,367.242399958521,371.34740815520274,361.064054288566,361.23738796800365,653828252.0400001,0.02800154303478895,-0.5839546191247388
2022-04-11,358.3340488374232,368.2607353252171,357.4923804901539,361.5357218970357,547953292.05,0.030051162790700435,0.29732239591391757
2022-04-12,366.15906446203576,372.062409582883,362.1373897650837,363.564059280455,607213299.5600001,0.027105760258542822,-0.2614609571788122
2022-04-13,365.3757295645772,378.7190895412861,365.11489571042347,376.6857521478831,742434834.45,0.03723343596761583,0.8313629402755909
2022-04-14,379.5007577687501,384.57743457227934,368.9082366181164,371.2157412256299,895838310.9,0.041288976723761826,-0.5287454129659831
2022-04-18,368.3340688049792,371.0307408562301,362.16738982498634,366.55239858075964,724547284.3299999,0.024063348416292193,-0.20101541933055395
2022-04-19,367.4690670777856,375.49908311173306,367.4690670777856,373.2307452490925,760609895.76,0.02185222309405607,0.7175176421750914
2022-04-20,376.66741877794254,380.70909351482976,373.96241337671864,375.3007493823766,597942972.0,0.01791150442478138,-0.20256916996044083
2022-04-21,386.01243743762365,389.6499447008221,370.71407355725756,373.22074522912493,872976508.8000001,0.04905508037322082,-0.6755269990757916
2022-04-22,371.0007407963275,377.32742009580124,368.30406874507656,368.97907009288656,668114971.8199999,0.024321653189580312,-0.22404876246765346
2022-04-25,365.3457295046746,377.776587659344,364.41906098768106,374.3407474654912,944071255.08,0.03656133243920394,0.6734044544263
2022-04-26,371.9740760731696,373.879079876989,359.8257184825836,359.9940521520375,958084817.36,0.03778048605635077,-0.8524667931688196
2022-04-27,364.66739481687534,380.01242545709005,364.0007268190383,376.4924184285103,1047868172.3,0.04390767824497526,0.7385239929217794
2022-04-28,380.9690940339862,393.90911987200366,376.53658518336704,386.3007713466882,1124357826.6000001,0.04560090296219086,0.306902671847253
2022-04-29,382.0907629403471,385.86743714809404,367.6990675370394,368.3857355748116,1045841331.15,0.0475498791733211,-0.7543344647279665
2022-05-02,367.8340678066014,370.76574032708993,352.66737085580814,365.48739645421495,1305030814.1200001,0.04920253738106291,-0.12966203149460498
2022-05-03,367.2940667283534,367.57823396243145,343.6158527821748,350.9890341712533,1306350497.6,0.06524031654989927,-0.6804429173563784
2022-05-04,348.0006948709487,351.6029520637615,332.87466466802346,350.5556999726592,1835601330.96,0.05381681034483027,0.13642491957336414
2022-05-05,383.3340987563132,384.66743475198734,359.4507177338003,361.9857227955757,2257637459.6099997,0.06578260869565468,-0.8465961665564767
2022-05-06,357.52404722005116,374.16324711106705,347.11735977381454,365.7057302235066,1514172296.1,0.0756477432708381,0.3025111693113436
2022-05-09,350.89236731156694,357.2015465760975,336.81983921222377,337.2623400957881,1359482891.68,0.058085353979151044,-0.6687382451549282
2022-05-10,349.97069880455723,349.97069880455723,335.5990034411846,340.830680554211,1005156749.52,0.04106542465544957,-0.6359735590861193
2022-05-11,343.93402008414256,356.01237753495565,335.25900276228776,345.3590229295193,956858777.6500001,0.06034115138593024,0.06866366848698784
2022-05-12,341.9073493707179,352.46403711646786,333.65566622748963,342.17568323984733,896061884.7,0.055010139219282855,0.014266725742135675
2022-05-13,350.71736696213475,354.1657071809469,345.36902294948686,350.3156994934379,634774983.78,0.025081975003566823,-0.045661235316407096
