Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2008-03-28,1685.3675918979113,1826.4999999999313,1660.7036759189173,1826.5,49251108.943799995,0.09837398373983795,0.8512396694218953
2008-03-31,1760.7310937499312,1801.1525468749296,1734.0118281249322,1753.88,22313003.264,0.038132295719844916,-0.1020408163255072
2008-04-01,1752.5119020407449,1814.1718204080894,1629.8771755101377,1678.52,29395832.304999996,0.10516028146989888,-0.4014869888472102
2008-04-02,1706.6040279999318,1766.2084239999294,1635.3527959999346,1712.77,23512264.25,0.07667603372139759,0.047120418848690414
2008-04-03,1679.2018427418677,1719.623266128963,1602.4696491934837,1699.07,22400356.216000002,0.06976744186046574,0.1695906432754369
2008-04-07,1670.9776615383973,1801.8332307691617,1646.3137846153215,1781.28,24507837.64,0.09307093070930761,0.7092511013220214
2008-04-08,1774.4338624337952,1838.1490551775569,1747.7145880573792,1812.8,28328297.7348,0.05096525096525135,0.42424242424318004
2008-04-09,1808.0058717434147,1856.6486973947153,1709.3499999999317,1709.35,26662769.8455,0.08147025388404747,-0.6697674418599974
2008-04-10,1686.7394917903955,1752.5099999999316,1668.2415363564635,1752.51,13216990.568799999,0.049959382615760044,0.7804878048788516
2008-04-11,1760.7274833136335,1793.612665881359,1725.1018688652641,1744.97,10119761.5401,0.03891050583657647,-0.2299999999989987
2008-04-14,1692.9045244327358,1712.772687609,1570.2699999999315,1570.27,30351504.934800003,0.08417644678267944,-0.8605769230764375
2008-04-15,1531.2222121895475,1540.1286501127975,1433.2513950337957,1517.52,31890069.7805,0.06979865771812128,-0.12820512820448954
2008-04-16,1479.840454760707,1501.7640170534582,1442.1593320700408,1446.27,11592365.876699999,0.040277777777778474,-0.5632183908034415
2008-04-17,1459.9683952380258,1513.406938095166,1404.474523809457,1438.73,12636388.17,0.07461285781323379,-0.19496855345848937
2008-04-18,1425.7105270935256,1451.7446453201255,1356.5145812807214,1390.77,10741829.854000002,0.06679481018741056,-0.3669064748194181
2008-04-21,1514.0904663211652,1514.0904663211652,1270.8768393781725,1322.26,20481548.316000003,0.16063348416289658,-0.7887323943659124
2008-04-22,1287.3154888336833,1396.2474540942237,1257.170794044603,1380.49,15454036.656499999,0.1080361894624805,0.6699507389167435
2008-04-23,1380.4899999999318,1380.4899999999318,1380.4899999999318,1380.49,0.0,7.243804735999889e-16,68.21210263296962
2008-04-24,1518.8899999999317,1518.8899999999317,1518.8899999999317,1518.89,4343503.8336000005,6.583755242315404e-16,68.43947630841285
2008-04-25,1568.899958018406,1670.9812216623984,1553.1424475230249,1631.93,54126897.9798,0.07510917030567732,0.5348837209308102
2008-04-28,1599.729912663686,1625.7640611353006,1540.8105240174002,1568.9,20576506.689,0.053104925053533876,-0.3629032258056442
2008-04-29,1553.824186046445,1612.7434453057017,1542.86246339356,1590.82,12016991.336399999,0.04497354497354565,0.5294117647068494
2008-04-30,1591.5076036109317,1705.9207632334135,1591.5076036109317,1669.61,27978363.7897,0.07188979767542018,0.6826347305395163
2008-05-05,1685.3639904609827,1726.4704292527138,1656.5894833067707,1723.73,23386003.1208,0.04146341463414682,0.5490196078441056
2008-05-06,1723.0532991802575,1723.0532991802575,1658.652897540916,1671.67,13850761.504,0.03737574552683942,-0.7978723404244599
2008-05-07,1647.6862971174437,1691.5332505542488,1541.494456762681,1544.92,20960510.7085,0.09106029106029168,-0.6849315068488538
2008-05-08,1520.9410947001945,1586.7115204169597,1507.2389226758685,1577.12,13999948.631599998,0.05225225225225288,0.7068965517249903
2008-05-09,1592.880027422231,1606.5822212065082,1461.3389670931692,1499.02,30950540.4176,0.09118279569892532,-0.6462264150938658
2008-05-12,1459.2774373258378,1507.2349117919453,1401.0433611884216,1475.72,20848301.273399998,0.07276995305164398,0.1548387096780605
2008-05-13,1423.6560832544267,1514.0904446546115,1405.158145695298,1448.32,14268402.4112,0.07651588065447604,0.22641509434024754
2008-05-14,1441.4733544589662,1517.5206654594153,1431.196690810257,1513.41,13111708.590400001,0.05988593155893582,0.8333333333341179
2008-05-15,1541.4908883826176,1575.0611343962835,1496.9589293848976,1503.81,15295814.6975,0.05066666666666723,-0.48245614034999434
2008-05-16,1490.1159972298483,1532.5928670359406,1445.583795013784,1483.95,11544823.7532,0.058390804597701663,-0.07086614173149702
2008-05-19,1472.9831325300495,1472.9831325300495,1404.4722891565589,1421.6,17851791.267500002,0.046511627906977354,-0.749999999998991
2008-05-20,1418.8570773066626,1455.8528678303514,1361.9931770572887,1373.64,20735013.062,0.06615161757605095,-0.481751824816784
2008-05-21,1360.6231317072509,1404.4699999999316,1334.5890536584716,1404.47,17059724.849999998,0.05135951661631489,0.6274509803931262
2008-05-22,1383.9248987853548,1383.9248987853548,1349.6693319837373,1353.78,11483553.244800001,0.024752475247525343,-0.8799999999979716
2008-05-23,1355.1486478148404,1366.7955269922177,1301.710025706874,1332.54,11454122.6995,0.04802831142568325,-0.34736842105157445
2008-05-26,1316.0969112364644,1363.369522832152,1281.1562852744341,1335.28,14721540.348599998,0.06246746486205178,0.23333333333415882
2008-05-27,1329.1153380423145,1370.9071089807585,1309.9322300705699,1357.89,11491319.6728,0.04587628865979452,0.47191011236066555
2008-05-28,1361.3074341123145,1393.507458975565,1361.3074341123145,1377.75,13115481.776600001,0.023653749370911643,0.5106382978744439
2008-05-29,1377.06961498432,1377.06961498432,1315.4097814775591,1316.78,9374991.678399999,0.044776119402985946,-0.977777777776653
2008-05-30,1315.4090126581614,1360.6261974682857,1312.6685772151236,1353.09,9392988.61,0.03645833333333403,0.7857142857156943
2008-06-02,1336.6517777777087,1346.9284444443747,1307.1919999999322,1325.69,6792019.699500001,0.029728344438750127,-0.2758620689637852
2008-06-03,1341.4399999999316,1353.0868232890016,1307.18463738502,1341.44,7862097.2012,0.034218590398366534,1.4909851232700231e-12
2008-06-04,1340.7550195121298,1409.2657512194437,1330.478409756033,1404.47,19592877.46,0.058763413387839164,0.8086956521747722
2008-06-05,1404.4699999999316,1404.4699999999316,1404.4699999999316,1404.47,0.0,7.120123605346131e-16,68.43947630841285
2008-06-06,1390.7718861209257,1390.7718861209257,1334.5929232332824,1347.61,10341544.987200001,0.04039408866995148,-0.7682926829255969
2008-06-10,1293.4826666665938,1293.4826666665938,1212.6399999999317,1212.64,12143533.872,0.06250000000000074,-0.9999999999991411
2008-06-11,1171.5336515512429,1190.7166587111462,1125.6314558471884,1148.24,9304356.738000002,0.05555555555555631,-0.3578947368410494
2008-06-12,1151.6642420748615,1205.1025590777404,1121.519550432212,1188.66,14103852.476000002,0.07257584770969736,0.4426229508204891
2008-06-13,1181.8131818181103,1181.8131818181103,1127.6895636362954,1130.43,9716276.295,0.045797101449276165,-0.9493670886063116
2008-06-16,1123.8128018866864,1184.4700188678128,1095.138481131972,1169.03,13037811.85,0.07948969578017763,0.5061728395074004
2008-06-17,1154.6884221104367,1175.6426532662135,1090.7228743717496,1097.34,6796756.643999999,0.07354345749761308,-0.675324675323369
2008-06-18,1070.879688412749,1149.1829406035883,1037.7938072053519,1132.64,10588325.941699998,0.1040164778578793,0.5544554455455385
2008-06-19,1102.8571428570235,1103.9599999998804,1019.0399999998897,1019.04,7502870.2979999995,0.07700000000000079,-0.9870129870116781
2008-06-20,1024.5528663100508,1113.8841711228756,962.7929518715549,1031.17,11304453.314,0.14747039827771877,0.04379562043868646
2008-06-23,1009.120088790121,1047.7203107656994,979.3427746946749,993.68,5680762.653,0.06775956284153094,-0.22580645161128723
2008-06-24,998.0843315506955,1059.8442459891914,991.4671978608567,1031.17,8987984.7365,0.06850828729281842,0.4838709677435415
2008-06-25,1025.6612603304725,1091.8329545453416,1015.7355061982422,1067.57,11623980.191999998,0.07419354838709755,0.5507246376826026
2008-06-26,1069.7756923075824,1109.478707692194,1049.9241846152768,1075.29,13385295.982500002,0.05567010309278455,0.09259259259444512
2008-06-27,1030.0656194689127,1034.477035398116,981.5400442476792,996.98,9243642.995199999,0.051391862955033125,-0.6249999999979052
2008-06-30,984.8570921197575,1009.120088790121,976.0341842396252,993.68,5655412.9279000005,0.0335946248600234,0.26666666666999184
2008-07-01,998.0887706854611,1004.7059338060276,924.1971158391342,933.02,9833854.4244,0.08066298342541511,-0.8082191780808123
2008-07-02,937.4314420802673,951.768628841495,919.7856737587564,933.02,6743936.5452000005,0.03411764705882465,-0.13793103447930144
2008-07-03,906.5485714284655,969.4114285713151,884.4914285713251,941.84,7221019.5456,0.09367396593674064,0.4155844155857072
2008-07-04,936.3311837653962,994.7829537766635,927.5082750844501,978.24,12586359.873399999,0.07184923439340493,0.6229508196737609
2008-07-07,957.2799999998979,1049.919999999888,948.4571428570417,1034.48,13955423.393800002,0.1059907834101391,0.7608695652184722
2008-07-08,1045.51295896317,1052.1301295895191,1000.295626349784,1021.25,8999474.159599999,0.049578059071730775,-0.4680851063808409
2008-07-09,1036.6857142856109,1117.1942857141744,1034.4799999998968,1103.96,20515097.4028,0.07978723404255421,0.8133333333346543
2008-07-10,1080.7971659917932,1144.7627125504912,1062.0486437245886,1089.62,16817227.476400003,0.07653061224489885,0.10666666666799986
2008-07-11,1080.8058947367285,1091.8345263156746,1026.765599999892,1047.72,12805739.89,0.060204081632653915,-0.5084745762694864
2008-07-14,1042.2014240505227,1057.6414451475678,1024.5556856539001,1045.51,7350604.106400001,0.03174603174603292,0.1000000000033362
2008-07-15,1049.9261818180623,1055.44049999988,965.0056818180722,970.52,14102126.72,0.08613445378151352,-0.8780487804865736
2008-07-16,952.8744630070462,952.8744630070462,904.3484486872427,924.2,9545762.833800001,0.05092592592592715,-0.5909090909068022
2008-07-17,938.5357964070732,950.6672814370119,915.3756886226449,920.89,8177775.655499999,0.03760282021151679,-0.4999999999968627
2008-07-18,930.8156199303671,958.387172653423,898.8326187716224,951.77,10507655.421500001,0.06398104265402933,0.35185185185369994
2008-07-21,948.4571428570368,992.5714285713176,931.9142857141815,988.16,9858423.4112,0.06395348837209407,0.6545454545472635
2008-07-22,984.8485390712361,989.2599546997748,969.408584371351,973.82,6181143.9290000005,0.0201567749160146,-0.5555555555499643
2008-07-23,980.441458094032,987.0586107920793,952.8699885188342,960.59,7941660.0666000005,0.03487064116985462,-0.580645161287078
2008-07-24,965.0053821312202,1042.2058127017178,965.0053821312202,1024.56,17453552.662499998,0.08000000000000092,0.7714285714299881
2008-07-25,1003.6056830599995,1027.868677595516,981.5484153004392,1009.12,12891453.117,0.04615384615384697,0.11904761905000065
2008-07-28,1017.9342918917819,1052.1227675674536,1009.1114594593504,1020.14,11859495.854999999,0.042253521126761256,0.05128205128461364
2008-07-29,976.0313966479356,999.1914636870392,970.5170949719587,987.06,8352751.821999999,0.029378531073447227,0.38461538461921824
2008-07-30,991.4744090907964,1001.400181818068,959.4913636362545,970.52,5763936.288000001,0.04226918798665283,-0.49999999999735534
2008-07-31,973.824341176356,980.4414941175318,935.2242823528312,937.43,6264961.465,0.04643261608154117,-0.8048780487780325
2008-08-01,933.0157456646322,976.0271098264767,907.650069364057,953.97,7600933.9684999995,0.07328605200945709,0.3064516129048332
2008-08-04,942.9428571427459,948.4571428570308,916.4742857141775,934.12,3775140.5769,0.03391812865497169,-0.275862068962063
2008-08-05,925.2986523928305,940.7386775817454,869.0528463474975,875.67,13806428.8236,0.07747318235995329,-0.692307692306144
2008-08-06,873.4643076921957,886.6986153845016,832.6585256409189,860.23,8882253.822,0.06186868686868783,-0.24489795918162785
2008-08-07,852.5085714284636,884.4914285713166,848.0971428570356,872.36,3895059.1274,0.04269081500646938,0.5454545454575633
2008-08-08,880.07848605566,880.07848605566,828.2442895085221,830.45,3929140.6719,0.058897243107770565,-0.9574468085084907
2008-08-11,827.1413502108542,830.4499156116975,777.5128691982028,784.13,5150793.8538,0.06400000000000121,-0.8124999999979012
2008-08-12,773.1084831459588,799.5772471908989,766.4912921347238,785.24,3762888.9568000003,0.04279600570613526,0.36666666666999215
2008-08-13,777.5156767954727,808.3957320440873,759.8699309391216,798.47,4916145.5612,0.06241134751773173,0.4318181818204464
2008-08-14,796.2628571427476,815.0114285713165,780.8228571427499,802.88,3435706.092,0.04293628808864378,0.19354838709999844
2008-08-15,803.9828571427446,808.3942857141725,781.9257142856048,787.44,2425182.039,0.0329218106995896,-0.6249999999958112
2008-08-18,788.5443703702535,790.7500888887716,744.4299999998897,744.43,3660236.4375,0.058741258741259864,-0.952380952378553
2008-08-19,736.7127325580324,758.7699999998896,725.6840988371038,758.77,2305108.224,0.044910179640719784,0.666666666669983
2008-08-20,749.9415549596849,827.1414209114173,738.9130026808662,822.73,6862791.7142,0.11764705882353055,0.8250000000012419
2008-08-21,808.3942857141714,820.5257142855983,777.5142857141757,779.72,4831779.2586,0.05320600272851425,-0.6666666666640846
2008-08-22,773.0999417757243,781.9227656476298,744.4257641920312,757.66,2299925.4096000004,0.04850213980028651,-0.4117647058793994
2008-08-25,758.7657142856035,771.9999999998873,746.6342857141767,756.56,1778692.9048000001,0.03343023255814086,-0.0869565217347745
2008-08-26,747.737142857035,775.3085714284596,736.7085714284651,764.28,3804467.7131999996,0.051622418879057344,0.42857142857427266
2008-08-27,759.8656764704765,779.7170294116502,738.9114705881267,749.94,3821661.336,0.05370101596516825,-0.24324324324053306
2008-08-28,749.9399702822066,757.6599405645234,735.6028826150467,742.22,3248499.9312,0.02941176470588362,-0.3499999999949838
2008-08-29,749.9401129942444,798.4656497174014,741.1172881354886,780.82,7622173.7976,0.07647058823529541,0.5384615384634522
2008-09-01,770.894235807748,771.9970887917361,747.7343231439959,757.66,2778896.0387999997,0.03147353361945758,-0.5454545454499787
2008-09-02,757.6628571427456,768.6914285713153,747.7371428570328,748.84,1529045.8036,0.027656477438137927,-0.42105263157366574
2008-09-03,749.9487179486049,763.1831070888744,705.83408748104,731.2,3660945.444,0.07647058823529523,-0.32692307692114886
2008-09-04,727.8871406958051,742.2243116489044,714.6528290467905,728.99,2090609.4119,0.03787878787878924,0.040000000004001
2008-09-05,706.9343081759894,721.2715094338488,697.0085534590098,701.42,2696573.9832,0.03432137285491559,-0.2272727272681697
2008-09-08,700.3203333332166,703.6289333332161,659.5142666665568,661.72,4474361.1,0.06299212598425334,-0.8749999999974785
2008-09-09,651.7871452701602,662.8156925674556,644.0671621620534,652.89,2740235.2144,0.028764805414553066,0.05882352941764272
2008-09-10,641.8614527025943,667.2271114863737,630.8329054052988,652.89,3621233.5119999996,0.05670103092783649,0.30303030303332407
2008-09-11,647.3816756755591,648.4845405404237,602.1642162161078,612.09,3893416.02,0.07155025553662829,-0.761904761902366
2008-09-12,606.5728241561977,635.2471758435817,605.4699644759138,620.91,3758465.4912,0.04909090909091061,0.48148148148516984
2008-09-16,627.5315412185255,639.6630824371613,595.5483870966674,615.4,6429127.9626,0.07029876977153048,-0.27499999999749336
2008-09-17,616.5033333332138,627.5320155037545,563.5656589146196,569.08,4680233.262,0.10375670840787263,-0.7413793103430912
2008-09-18,545.9170212764901,573.4885880076259,529.3740812378086,570.18,5471178.867000001,0.08080808080808244,0.5500000000024875
2008-09-19,627.5299999998897,627.5299999998897,610.9870298768697,627.53,4617774.9206,0.026362038664325085,6.6660479811003345e-12
2008-09-22,683.7714285713137,690.3885714284554,627.5257142856088,656.2,14812177.758000001,0.09193548387096905,-0.43859649122630834
2008-09-23,623.1128181817049,627.5242363635224,604.3642909089812,606.57,6232600.66,0.03716814159292187,-0.714285714280922
2008-09-24,593.3385428049921,605.4699999998898,567.9727686702063,605.47,4182538.5477,0.06319702602230634,0.3235294117676389
2008-09-25,604.3683501682485,666.1286195285074,591.1340067339073,655.1,16055175.9852,0.12408759124087726,0.676470588236755
2008-09-26,650.689586523637,720.1699999998897,647.3809954057201,720.17,19326695.1198,0.11186440677966238,0.9545454545469555
2008-10-06,694.7985645931906,727.8842105261997,680.4614513555533,691.49,13269975.344999999,0.06825396825396964,-0.06976744185813687
2008-10-07,665.0254794519536,749.945814307344,651.7911415524122,724.58,13135629.1104,0.14759535655058165,0.6067415730348253
2008-10-08,702.522799999892,741.1229538460399,692.5970461537397,716.86,9729171.530000001,0.06907378335949887,0.29545454545681193
2008-10-09,727.8902399998834,737.816015999882,659.5126719998945,689.29,11908741.25,0.10757575757575889,-0.4929577464774571
2008-10-10,652.8928595599572,678.2586294415096,646.2757021995521,651.79,6123398.28,0.04898648648648806,-0.03448275861724024
2008-10-13,651.7885714284691,703.6228571427466,615.3942857141891,702.52,7601897.6124,0.13536379018612643,0.5750000000012433
2008-10-14,720.1714637903359,772.0061633280783,705.8342064713859,715.76,18003100.021500003,0.09188361408882206,-0.06666666666499961
2008-10-15,708.037019373963,749.9457526079359,701.4198509685989,740.02,13869552.0843,0.06853582554517264,0.6590909090931699
2008-10-16,705.8285714284675,777.5142857141713,701.4171428570396,748.84,19067791.9362,0.10781250000000124,0.5652173913057897
2008-10-17,755.4585925924806,769.7957629628489,709.1385037035985,744.43,11944933.515,0.0802919708029211,-0.1818181818163601
2008-10-20,749.9428571427521,794.0571428570317,715.7542857141855,787.44,16544710.9674,0.10441176470588368,0.47887323943802185
2008-10-21,773.1014203729164,794.055667144793,766.4842898133766,768.69,13497541.960499998,0.03566333808844635,-0.15999999999599554
2008-10-22,751.0501363635226,774.2102727271555,725.6842727271628,727.89,11862749.58,0.06461086637298219,-0.4772727272704453
2008-10-23,741.1213933235499,769.7957329461873,708.0356168358915,759.87,15499267.6943,0.08333333333333456,0.30357142857320946
2008-10-24,752.1530474730854,757.6673660029467,694.8041347625275,720.17,10042977.9907,0.0835777126099719,-0.508771929822799
2008-10-27,694.7999999998818,698.1085714284527,648.4799999998897,648.48,8196657.730799999,0.07142857142857273,-0.9333333333310924
2008-10-28,603.2682556130218,661.7202072537716,584.5195164074983,638.56,15878138.293800002,0.12797074954296303,0.45714285714428066
2008-10-29,646.2785423727719,682.6730677964945,618.706932203285,650.69,11577565.221,0.09897610921501848,0.06896551724310221
2008-10-30,650.6828859059311,689.2827181206897,639.654362416,657.3,8905956.778,0.07627118644067933,0.1333333333355513
2008-10-31,650.6857142856037,663.9199999998871,644.068571428462,648.48,2938376.3556,0.03050847457627255,-0.111111111105553
2008-11-03,641.8614527025943,666.1242567566442,637.4500337836761,652.89,3770884.5408,0.044673539518901774,0.38461538461921646
2008-11-04,651.7870363635179,651.7870363635179,605.4671454544355,606.57,5252113.845000001,0.07106598984771711,-0.9761904761880752
2008-11-05,616.4998965516178,650.688620689543,616.4998965516178,639.66,5043441.214,0.05545617173524313,0.6774193548419155
2008-11-06,622.0143112700139,627.5286225401383,604.3685152056164,616.5,4322858.4087000005,0.03723404255319313,-0.23809523809046215
2008-11-07,604.3670877191922,636.350017543748,595.5442105262114,628.63,3783379.047,0.06751824817518387,0.5945945945972837
2008-11-10,642.9643556279539,678.2557096246854,642.9643556279539,676.05,11105690.35,0.054888507718697827,0.9375000000030971
2008-11-11,670.5357575756507,727.8842105261997,661.7129186601816,691.49,14676490.2108,0.09868421052631707,0.31666666666832816
2008-11-12,678.258515624894,709.1385781248891,672.7442187498948,705.83,7984646.528000001,0.05365853658536729,0.7575757575787678
2008-11-13,692.5942857141815,749.9428571427443,676.0514285713268,733.4,18017895.567,0.10668789808917327,0.5522388059716345
2008-11-14,746.6370809247475,774.208612716651,733.4027456646339,763.18,19804397.6856,0.054652880354506286,0.4054054054081013
2008-11-17,749.9414348461567,759.8671303073558,720.1643484625594,753.25,26867716.4438,0.05294117647058932,0.08333333333610973
2008-11-18,738.9173983738635,740.0202601624812,678.2599999998897,678.26,18861336.477,0.08358208955223997,-0.9821428571410558
2008-11-19,673.8483999998964,722.3743076921966,648.4825846152848,716.86,18763417.855,0.10965630114566416,0.5820895522402898
2008-11-20,694.8054298641487,748.8458521869159,689.291101055703,731.2,27263809.0257,0.08571428571428713,0.6111111111129516
2008-11-21,705.8312138727304,790.7515317917931,697.0083236993212,763.18,34073657.88,0.13281250000000114,0.6117647058835229
2008-11-24,743.3317133955228,753.2575077880446,704.731401869049,708.04,15044931.987,0.06528189910979353,-0.7272727272704396
2008-11-25,721.2742682925731,740.0229878047653,705.8341463413559,723.48,9434253.2416,0.047400611620796396,0.06451612903547943
2008-11-26,723.4715294116584,771.997058823416,711.340147058719,749.94,19337979.128,0.08384146341463536,0.4363636363654476
2008-11-27,824.934094151095,824.934094151095,773.0999999998897,773.1,39842054.155899994,0.06283422459893172,-0.9999999999978532
2008-11-28,751.0471407623531,774.2071847506195,743.3271260995978,752.15,12982767.1028,0.04111600587371622,0.03571428571785804
2008-12-01,752.1499712642598,775.3100143677048,743.3270977010426,767.59,10917300.0264,0.04252199413489875,0.48275862069308756
2008-12-02,744.4257641920312,779.7170596796535,741.1172052400667,757.66,8720420.76,0.05185185185185313,0.34285714285999397
2008-12-03,756.5627489480006,791.8543057502396,756.5627489480006,786.34,14304815.044599999,0.04664723032070088,0.8437500000031
2008-12-04,794.0614525138556,823.8387569831251,785.2385474859237,789.65,17137339.7836,0.04861111111111239,-0.11428571428285401
2008-12-05,788.5455629138029,841.4828874171071,784.1341192051942,832.66,20391970.462,0.07272727272727385,0.7692307692326781
2008-12-08,841.4827594935642,887.8029113922927,840.3798987340708,871.26,22774107.992000002,0.05635648754914925,0.6279069767465009
2008-12-09,875.6715485563155,875.6715485563155,835.9685564303364,840.38,12904611.1986,0.04534005037783492,-0.8888888888860876
2008-12-10,834.8600771207153,860.2257069407634,821.6258354754729,858.02,11177567.389600001,0.04623513870541713,0.6000000000028419
2008-12-11,853.6114285713178,878.9771428570288,841.4799999998908,849.2,12028040.486,0.043927648578812484,-0.11764705882058588
2008-12-12,844.7900683993373,853.612941176354,796.2642681257461,806.19,12325178.132799998,0.06788511749347384,-0.673076923074987
2008-12-15,818.3229444443307,824.9401111109964,772.0027777776704,794.06,8931225.456,0.0646900269541791,-0.4583333333312401
2008-12-16,792.9583509233784,835.9699999998898,778.6211345645411,835.97,11195298.8888,0.07232267037552276,0.7500000000019078
2008-12-17,838.175725593557,848.1014907650597,827.1470976252207,835.97,10461460.5178,0.02500000000000125,-0.10526315788946801
2008-12-18,838.1700384121847,864.6385659409905,830.450051216283,861.33,21487332.7119,0.04078947368421162,0.6774193548419157
2008-12-19,852.5128626941901,860.2329015542927,833.7641968910837,851.41,10673988.8288,0.031047865459250798,-0.04166666666249863
2008-12-22,850.3058583105109,850.3058583105109,792.9570844685569,809.5,14665644.2812,0.0674448767833992,-0.7115384615365271
2008-12-23,809.5031518623481,813.9146131803991,765.3885386818388,769.8,16083434.590200003,0.059945504087194554,-0.8181818181795282
2008-12-24,759.8743870013648,765.3887149186462,740.0228064991521,746.64,6543238.2407,0.03338171262699697,-0.5217391304304102
2008-12-25,747.7429253730227,755.462985074514,727.8913432834734,738.92,4811146.184,0.03687315634218414,-0.31999999999598827
2008-12-26,740.0215467073905,741.1244104133626,714.6556814700284,720.17,5844853.201800001,0.03576751117734831,-0.7499999999958108
2008-12-29,712.4471104386214,732.2985779121434,690.3899243569304,728.99,6820075.5167000005,0.058823529411766065,0.3947368421078858
2008-12-30,723.4771692306579,733.4029230768103,705.8313846152761,716.86,5714948.850000001,0.03810975609756236,-0.2399999999959882
2008-12-31,716.8542635657803,723.471379844849,703.6200310076429,711.34,5393659.893,0.027692307692308956,-0.2777777777722081
2009-01-05,725.6856119401901,738.9199999998897,714.6569552237739,738.92,6271527.496,0.03343465045592834,0.5454545454590698
2009-01-06,736.7071884056903,766.4842753622078,728.987202898445,760.97,8396135.141999999,0.050898203592815716,0.6470588235323361
2009-01-07,764.2799999998884,778.6171428570292,756.5599999998897,756.56,5726929.0666000005,0.02886002886002998,-0.349999999994982
2009-01-08,744.4271739129356,771.9985507245258,736.7071884056903,760.97,5779865.7299999995,0.04740740740740869,0.4687500000031125
2009-01-09,760.972859216145,773.1043105949531,751.0471262698474,759.87,4318759.8974,0.028985507246378158,-0.04999999999499869
2009-01-12,752.1528634360129,764.2843612333679,742.2270925109043,751.05,5272226.6133,0.02932551319648209,-0.04999999999500103
2009-01-13,740.020060882688,742.2257838659449,724.5799999998898,724.58,5808675.1671,0.02384500745156611,-0.8749999999936995
2009-01-14,724.5785050797207,760.972859216145,722.3727866472101,759.87,6817276.6701,0.05327245053272587,0.9142857142885464
2009-01-15,746.6371094889421,766.4886131385744,743.3285255473369,755.46,4757744.4255,0.03101920236336906,0.3809523809571288
2009-01-16,755.4599710981566,784.1343641617364,754.3571098264805,763.18,10521844.8452,0.03941605839416192,0.25925925926295496
2009-01-19,770.9014102563006,799.5758547007408,763.1813675212588,774.21,8841461.288399998,0.04721030042918577,0.09090909091211673
2009-01-20,772.0028901732987,776.4143352600033,754.3571098264805,763.18,4314578.203199999,0.02857142857142984,-0.39999999999497926
2009-01-21,754.3556619717247,789.6471549294662,749.944225352007,783.03,9331024.196,0.05263157894736961,0.7222222222249841
2009-01-22,784.1342776997499,795.1628892004495,768.6942215987702,786.34,6402813.3677,0.033755274261604545,0.08333333333749433
2009-01-23,783.0271306817068,788.5414062498879,770.8957244317086,776.41,4102131.8272,0.02253521126760694,-0.37499999999372124
2009-02-02,781.9228245362651,784.1285306703589,767.5857346646552,773.1,4990322.191899999,0.021156558533146474,-0.5333333333266382
2009-02-03,773.1070944991857,783.0328631874776,744.4326516218978,781.93,22097691.9175,0.04992867332382423,0.22857142857428062
2009-02-04,781.9312947657324,800.6799999998897,772.0055096417668,800.68,17935849.0212,0.036671368124119814,0.6538461538499761
2009-02-05,800.6799999998897,829.3544903580124,791.857079889698,800.68,20746935.468599997,0.046831955922866285,2.9409026173460352e-12
2009-02-06,803.9881841431197,865.7485933502729,803.9881841431197,862.44,29146754.048,0.0768175582990409,0.9464285714303425
2009-02-09,872.3628607593832,885.5971898733055,849.202784810019,871.26,23880753.185,0.041719342604299436,-0.030303030299999246
2009-02-10,871.2613022111951,912.067211302099,851.4097788696741,897.73,23241592.0616,0.06962025316455796,0.4363636363654489
2009-02-11,878.9814124998901,909.8615624998862,870.1585124998911,882.29,21524142.88,0.045169385194480424,0.08333333333610876
2009-02-12,883.3885714284627,897.7257142856038,851.4057142856094,895.52,20608448.2688,0.0524344569288401,0.2619047619071354
2009-02-13,895.5172865496027,948.4542690057369,888.9001637425861,942.94,32087349.036000002,0.06650246305418817,0.79629629629814
2009-02-16,948.4556991773269,953.9699764981253,912.0614688600573,938.53,24964748.3545,0.04418604651162904,-0.23684210526052152
2009-02-17,936.3272153464188,936.3272153464188,890.0071410889988,891.11,20247911.4912,0.04946996466431202,-0.976190476188074
2009-02-18,871.2586297759065,882.2872200262343,835.967140974857,837.07,19563862.484100003,0.05316455696202642,-0.7380952380928433
2009-02-19,840.3813730568859,861.335764248593,827.1470207252814,851.41,13761100.8744,0.04068241469816382,0.32258064516450863
2009-02-20,848.0957235141024,860.2271317828346,831.5528940567401,853.61,12226198.3506,0.03381014304291399,0.1923076923115307
2009-02-23,865.7483950616216,902.1429135801357,865.7483950616216,893.32,20855854.809,0.04203821656051065,0.7575757575787652
2009-02-24,881.1857726691084,936.3288122604168,860.2314176244112,863.54,21571804.564200003,0.08635794743429398,-0.23188405796956185
2009-02-25,858.0199207396489,858.0199207396489,802.8772523116509,834.86,18278705.042600002,0.06426735218509112,-0.4199999999979924
2009-02-26,824.9430876215821,848.103254520049,772.0055632822291,792.96,12444550.3592,0.09224598930481405,-0.4202898550710083
2009-02-27,785.2314405593307,798.4656783215667,767.5857902096828,788.54,11192263.582500001,0.03932584269663046,0.1071428571464239
2009-03-02,788.5456140349813,833.7629149796445,777.517004048478,817.22,11979986.639400002,0.07132867132867246,0.5098039215705795
2009-03-03,799.5714285713209,845.8914285713146,791.8514285713219,818.32,9409538.4754,0.06758620689655284,0.34693877551223806
2009-03-04,827.1455696201484,878.9800253163444,827.1455696201484,871.26,18361124.068,0.06266666666666779,0.851063829789346
