Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2010-01-11,85.53561544063783,87.793153678074,84.68903860159925,86.1,335846.5094,0.036290322580656384,0.18181818181912876
2010-01-12,86.26343126967171,90.30849947533788,86.23207415179833,89.65,530829.1005000001,0.04725554343876054,0.8307692307697937
2010-01-13,87.7913644214132,92.08687046631806,87.47782383419387,90.77,816984.3435,0.05250000000001077,0.6462585034018993
2010-01-14,91.40117565698162,91.96557399723056,89.77069156292912,90.68,530012.2128,0.024013722126940383,-0.3285714285698451
2010-01-15,90.90398934280316,92.50319715807842,87.48607460035213,88.27,708847.1205,0.055191445325984974,-0.5249999999992687
2010-01-18,89.61587988375558,97.10999999999687,89.61587988375558,97.11,1426899.392,0.08362491252625245,1.0000000000002838
2010-01-19,100.49690119760177,106.83087125748183,97.83161676646414,104.73,3577455.964,0.0895475819032852,0.47038327526162166
2010-01-20,104.06864457831009,109.02280120481598,102.31274096385232,104.1,2989006.2920000004,0.06447725218440194,0.004672897196732394
2010-01-21,104.09906542055751,107.83032710280038,99.866121495324,100.65,2082874.9470000002,0.07650602409639441,-0.433070866141284
2010-01-22,98.7748651887328,104.66999999999686,95.63915518274128,104.67,2348035.3204,0.09142857142858077,0.6527777777780528
2010-01-25,101.6506418485205,104.8174261874164,97.29239409499047,97.7,1204675.2019999998,0.07402837754473444,-0.5249999999995152
2010-01-26,97.04726283047908,101.28034214618657,94.53877138413391,100.81,1502350.21,0.0694668820678609,0.558139534884106
2010-01-27,99.3981442681802,110.56083807243009,99.17865309787192,104.76,2192615.7772999997,0.11451104100947261,0.47107438016552394
2010-01-28,104.6921716287185,108.10979568009024,101.27454757734672,107.42,1306379.7084,0.06528900868524398,0.39908256880773846
2010-01-29,106.6057379473497,111.30893226855629,105.66509908310839,106.01,1547413.7133000002,0.052941176470596915,-0.10555555555497974
2010-02-01,104.25514084506747,111.30999999999686,101.93487605633514,111.31,1939487.83,0.08992481203008405,0.7525083612042682
2010-02-02,111.24864468864152,113.2553846153814,109.27326007325698,111.28,1230403.5198,0.035794813979715505,0.007874015748825892
2010-02-03,110.46515060240628,111.24903614457493,101.2780120481897,104.1,1999799.344,0.09026397956288076,-0.6383647798738334
2010-02-04,105.20321428571113,111.31785714285381,104.57607142856831,105.36,1376377.9679999999,0.06408345752608925,0.023255813953954145
2010-02-05,102.15208777429146,103.40625705328829,97.98197492162703,100.02,1517147.0929999999,0.05310006138736335,-0.39306358381437845
2010-02-08,98.77067307691992,99.86812499999681,96.29356730768923,97.83,629199.792,0.03619047619048596,-0.26315789473589407
2010-02-09,96.98778529980345,99.27686009026114,96.8937137330723,97.27,462545.1138,0.024571613320410978,0.11842105263284387
2010-02-10,97.83165735567665,101.81390751085965,97.83165735567665,101.03,599906.4354,0.04070512820513805,0.8031496062998008
2010-02-11,100.80966572058969,101.59356669819925,99.08508356984868,99.43,363196.82700000005,0.024883359253508673,-0.5499999999985321
2010-02-12,99.71536321483461,101.59678516228432,99.1509366305997,101.44,351133.6935,0.02452830188680219,0.7051282051292074
2010-02-22,101.40300189993347,101.40300189993347,98.45560481316977,99.02,464892.338,0.029066171923324547,-0.8085106382965348
2010-02-23,99.08870490833532,106.61442933175319,98.05391780011536,106.05,1001851.8892000001,0.08639240506330036,0.8131868131870861
2010-02-24,104.8269979657046,110.25178727113891,104.13714036616962,107.9,1379657.2506,0.05833084056237795,0.5025641025645339
2010-02-25,107.95981609195093,109.68441379310029,106.64285057470958,109.12,880079.472,0.028173104850430047,0.3814432989699785
2010-02-26,108.74084393063268,111.8136820809216,107.45526878612405,108.49,572818.2239999999,0.040080738177632656,-0.05755395683379727
2010-03-01,108.49135588320009,109.43203237929718,106.29644405897348,108.46,883494.3210000001,0.02890173410405523,-0.009999999998993854
2010-03-02,108.17712811693585,111.6262539409541,108.17712811693585,109.4,822419.0553,0.031884057971023526,0.35454545454626246
2010-03-03,109.27051832760282,110.30521764031757,107.012992554407,109.49,789454.9476,0.030129124820668856,0.06666666666760093
2010-03-04,110.06231155778586,117.52522613064995,108.55718592964519,112.32,1894982.5944,0.08148148148148979,0.25174825174857396
2010-03-05,113.76357103371716,117.21285240464022,111.97621614151156,113.45,1497948.2388000002,0.04603087100331602,-0.05988023952034972
2010-03-08,113.07101104972064,115.39138121546641,111.6286187845273,113.51,839128.3080000001,0.03327787021631455,0.1166666666674695
2010-03-09,113.51104895104578,115.58058741258417,112.09999999999685,112.1,686790.7475,0.030662983425422875,-0.40540540540439113
2010-03-10,111.31373403019421,112.78746515679114,106.98660859465426,107.99,1024939.566,0.052112676056346584,-0.572972972972334
2010-03-11,107.33372052401432,109.30918777292257,106.92608442503327,107.71,569111.8305,0.0222027461291356,0.1578947368433597
2010-03-12,107.89051914152819,110.05397331786224,106.60498839906883,108.11,471319.5328,0.031967451322299105,0.06363636363725558
2010-03-15,106.58002095808065,106.58002095808065,102.47234730538615,104.73,780076.706,0.0385407472786205,-0.4503816793884402
2010-03-16,104.72612184249319,106.51336404160159,103.66004754828818,105.51,347975.6595,0.027245508982045002,0.27472527472627695
2010-03-17,106.8575422515008,109.99303351474907,105.76012030936391,109.46,618172.6651,0.03961267605634706,0.614814814815409
2010-03-18,109.61664399092659,111.62335600906714,108.86412698412389,110.62,594628.524,0.02517162471396789,0.36363636363737006
2010-03-19,111.47188749285802,112.31850942318353,108.7438834951425,109.81,384249.946,0.03206751054853201,-0.4649122807007385
2010-03-22,110.99639071898851,111.5921340590057,109.14645087367205,109.46,502579.7204,0.0220338983050936,-0.6282051282035884
2010-03-23,109.67824602025732,109.67824602025732,106.76227206946145,108.33,526311.5515,0.026586620926252535,-0.46236559139661515
2010-03-24,108.30088445078151,110.15084165477576,107.54835948644487,109.9,638660.4204999999,0.024030110017380295,0.6144578313262666
2010-03-25,109.83478322470644,114.31847548880378,109.20769339755995,110.65,1054205.4656,0.046531544390531095,0.1595092024545702
2010-03-26,110.71928453038369,113.6981381215438,108.43027071822904,113.51,854278.7320000001,0.047578589634672964,0.5297619047623995
2010-03-29,113.82300791556426,122.88494986807062,113.82300791556426,118.84,1496058.9149999998,0.07961432506887864,0.5536332179933667
2010-03-30,118.52760062728387,122.29038159957861,118.11996602195195,119.97,1127318.6568,0.03518518518519334,0.3458646616548067
2010-03-31,119.15084388185339,120.87539556961706,117.89662447257074,118.9,708012.6624,0.025000000000008057,-0.08421052631470456
2010-04-01,118.55711518324296,122.53932984292871,118.55711518324296,119.78,807661.072,0.03358899761968543,0.30708661417394284
2010-04-02,119.77999999999686,119.77999999999686,119.77999999999686,119.78,0.0,8.348639171815143e-15,3.140598892059643
2010-04-06,119.30639798488363,125.3579445843797,119.30639798488363,124.48,953165.2400000001,0.05072273324573722,0.8549222797931266
2010-04-07,124.47807881773092,127.29999999999686,122.65950738915953,127.3,1312468.08,0.03727959697733774,0.6081081081086531
2010-04-08,127.36270935960306,140.02999999999687,125.01110837438144,140.03,3044661.1117999996,0.11792220580995286,0.8434237995826156
2010-04-09,141.0722071269456,146.3087171492172,138.4696302895292,140.79,2232881.939,0.05556790397866845,-0.035999999999594065
2010-04-12,139.88261306532357,148.50572864321282,139.537688442208,143.52,2023353.0169000002,0.06411118583277949,0.405594405594713
2010-04-13,142.3593890386311,144.24079065588174,133.2659478885864,139.6,1703415.3360000004,0.0770925110132223,-0.2514285714282607
2010-04-14,137.02542372881078,153.54999999999686,137.02542372881078,153.55,2112024.6815,0.12059496567506342,1.0000000000001306
2010-04-15,157.43971187486812,161.07703642724508,147.37435686354914,152.36,2822222.3583000004,0.08703445528779699,-0.3707093821507726
2010-04-16,147.68253061224186,156.61873469387433,147.3689795918337,153.64,1308371.05,0.0626326963906646,0.644067796610439
2010-04-19,152.8610354223401,156.62376860196696,149.2550827918644,149.6,1393696.4093000002,0.04820512820513452,-0.44255319148887456
2010-04-20,149.59865644171472,156.1520245398741,142.66901840490507,153.33,2250781.914,0.0901278557954367,0.2767441860467256
2010-04-21,153.6388942962789,164.61310103172738,152.13386022970312,161.07,1912465.0314,0.08122448979592421,0.5954773869348768
2010-04-22,161.64170071998126,167.06633975481284,159.32133489005332,161.14,1464033.2652,0.04791464597478762,-0.06477732793480759
2010-04-23,160.85767153430362,163.05261052210113,155.87202440487783,156.75,1544640.0102000001,0.04463937621832952,-0.5720524017462053
2010-04-26,156.7810626421303,156.7810626421303,150.5098201364451,151.67,1618493.5753000001,0.04000000000000619,-0.81499999999937
2010-04-27,151.67158438818242,153.3021244725706,143.86380590716996,148.63,1501991.766,0.06222865412446345,-0.3222591362122558
2010-04-28,147.05450939456895,151.91451983298222,144.23256784968385,150.19,1836634.969,0.052238805970155684,0.40816326530647756
2010-04-29,148.93676164002434,152.0409173036796,135.17186935371473,135.36,2133765.3168,0.11326315789474291,-0.8048327137544115
2010-04-30,135.45931034482447,139.37885057470945,130.1287356321809,136.4,2591496.84,0.06828703703704404,0.10169491525456557
2010-05-04,133.29423199635065,138.9069507748373,133.29423199635065,137.59,1151224.2712,0.04210773935545295,0.7653631284920447
2010-05-05,135.4928546255477,142.6735682819352,134.39536563876356,142.36,1600025.844,0.061096968294383235,0.8295454545457327
2010-05-06,142.3599999999969,142.3599999999969,142.3599999999969,142.36,0.0,7.024445068839666e-15,3.126388037344441
2010-05-07,134.8016869565188,147.21886956521422,132.669443478258,144.24,1804994.4600000002,0.10793207722726897,0.6487068965518946
2010-05-10,142.5433269230735,145.49076923076572,129.81288461538148,130.44,1899533.3760000002,0.10998680158381623,-0.7719999999997504
2010-05-11,133.1379902438992,136.2422439024357,126.3650731707286,128.56,1011506.9,0.07418747056053455,-0.463492063491699
2010-05-12,127.26994499999682,129.18259999999677,119.14899999999702,125.42,1325184.0,0.07883715200789097,-0.18437499999966947
2010-05-13,126.36440677965798,131.63220338982734,123.85593220338687,131.35,811086.3281,0.061538461538468786,0.6411290322583888
2010-05-14,129.28002093022954,139.0943906976712,129.28002093022954,134.83,1016950.0,0.07591559544022082,0.5654952076679942
2010-05-17,133.1023212045136,133.1023212045136,124.79322459221767,124.95,1127010.602,0.06242638398116157,-0.9811320754711991
2010-05-18,124.98324444444134,128.5577777777746,120.12313333333036,126.99,933233.4,0.06748620170597833,0.2379182156137282
2010-05-19,126.36139921721804,132.53837084148404,123.85298434441967,128.18,897065.8144000001,0.06873449131514389,0.20938628158878614
2010-05-20,128.21709302325272,133.35957364340763,125.42635658914423,129.44,906147.6,0.06187331865982651,0.15415019762883267
2010-05-21,125.26902571360873,134.048832271759,124.04612408586637,132.92,912501.5526,0.07984981226533887,0.7648902821319006
2010-05-24,133.89080874070436,140.06797251632935,133.89080874070436,139.19,1322900.1264,0.04613583138174006,0.8578680203049373
2010-05-25,139.21899665551527,144.0791192865074,137.30630323299582,140.63,1252435.8015,0.048648648648655646,0.20833333333376733
2010-05-26,139.87335064348295,145.76803567396377,136.80058929780682,138.87,1288166.6778,0.06411118583277961,-0.11188811188774866
2010-05-27,138.43445182723943,142.4479534883689,135.29890365448205,141.57,717704.8515,0.05164212910532947,0.43859649122845207
2010-05-28,143.86319002579225,147.97087919174228,143.01656706792468,145.87,1217713.1024,0.034437663469928215,0.40506329113979594
2010-05-31,143.92693726936957,151.98559149120572,143.39387453874227,144.46,1138749.9674,0.059694989106760354,0.062043795620796066
2010-06-01,142.76682557362122,146.12198707952447,130.00466919135374,140.76,937513.2852,0.1128925982868501,-0.12451361867684006
2010-06-02,138.93813559321728,142.6067796610138,136.46101694914955,142.45,628484.9802,0.044233807266989354,0.5714285714289885
2010-06-03,144.83708458565596,150.32452554744202,144.83708458565596,146.06,1498626.2585999998,0.0378869885256616,0.22285714285767624
2010-06-04,144.33483439490138,148.9129108280223,143.9271974522262,147.69,666401.886,0.03454268955030004,0.6729559748432629
2010-06-07,144.73767364016433,151.9494728033441,144.2359832635953,149.88,835836.058,0.05329289428076911,0.6666666666669868
2010-06-08,150.7860691099445,152.04026806282405,147.83870157067753,149.72,749119.6675,0.027864420877527874,-0.2537313432827761
2010-06-09,150.50847457626804,151.07288135592904,148.40762711864096,149.85,741274.9911,0.017708333333339873,-0.24705882352814668
2010-06-10,148.50051022559248,150.25642842082752,146.61916930212635,148.72,903114.63,0.02449324324324981,0.060344827587053555
2010-06-11,149.3782394366164,149.84857394365866,142.35457746478556,142.48,1391059.7184,0.05016792611251704,-0.9205020920496635
2010-06-17,142.35985181754708,143.30055568418285,135.17914563556067,135.43,1057633.2647999998,0.057048458149786374,-0.8532818532813633
2010-06-18,133.949207272724,137.3355636363603,127.96037333333024,129.34,1025859.45,0.06999063670412663,-0.4916387959862344
2010-06-21,128.68319999999682,130.0628444444412,122.00446666666363,126.99,1604274.6600000001,0.06262183235868164,-0.21011673151709473
2010-06-22,125.38952851147556,129.43435201184573,124.85648975561281,127.02,710158.9345999999,0.03650912728182816,0.3561643835622479
2010-06-23,126.96117747857706,130.06543941248148,125.61286168910341,128.09,491020.26800000004,0.03507038775006908,0.2535211267612149
2010-06-24,128.18066042385095,129.18403154262867,126.07985214391016,127.24,450101.59179999994,0.02421722113503705,-0.3030303030291945
2010-06-25,126.20336112558293,127.23807191245106,119.08580510682334,120.34,719676.4292,0.06459627329193289,-0.7192307692302929
2010-06-28,119.74955158183988,120.9097331499279,113.82321870701199,113.98,590817.2695,0.059177795234362535,-0.8141592920348365
2010-06-29,113.98059163058835,115.64248196247864,106.61183261182954,108.65,642002.13,0.07922971114168628,-0.5902777777773649
2010-06-30,106.95379999999703,112.87999999999687,106.76566666666369,112.88,609047.64,0.05716798592788934,0.9692307692311202
2010-07-01,112.5653402537453,112.78482698961612,108.42644752018141,108.74,358087.64639999997,0.0387186629526548,-0.8776978417256969
2010-07-02,108.64989473683883,108.68125112781628,100.65401503759097,104.26,905066.3300000001,0.07388167388168235,-0.5468749999995404
2010-07-05,103.35097655090226,105.89085188482917,100.30939744731077,105.64,524553.6368999999,0.054004854368941355,0.41011235955104636
2010-07-06,105.19696844992852,116.20267215363194,104.19359945130029,114.29,1046246.5845000001,0.11415797317437523,0.7571801566581615
2010-07-07,114.29071792123992,117.86524243235688,112.72294401285528,117.05,755929.5136,0.04499314128944591,0.5365853658541617
2010-07-08,117.04711478800111,123.53753877972792,116.63950361943857,121.28,1196000.6852,0.05893383337798802,0.6136363636367315
2010-07-09,121.37509531169188,123.35045852652954,120.24631633178464,121.72,570576.7482,0.025574786876784043,0.11111111111208401
2010-07-12,120.78573484069577,124.73667009249422,120.78573484069577,122.04,541428.5744,0.03271028037383975,0.3174603174610325
2010-07-13,122.59709511567807,127.30030848328721,120.37090745500976,121.97,863366.0499999999,0.05652173913044246,-0.09049773755609437
2010-07-14,123.29457317072857,126.61838414633824,122.2284451219481,123.42,552965.0976,0.03560528992879735,0.028571428572138027
2010-07-15,123.29101106251291,125.95625418059878,121.09610496526572,121.88,648621.7465,0.039420142421167634,-0.2903225806444565
2010-07-16,121.0306527415112,122.00266057440935,117.42481723237293,120.09,674413.21,0.037823834196899,-0.20547945205406562
2010-07-19,119.08854722152702,126.36304510341073,118.52414652379467,125.83,786694.4745000001,0.06582411795682729,0.8600000000002943
2010-07-20,126.67430791646122,130.43691112190066,125.85907722194935,129.12,853322.0767999999,0.036138613861393706,0.5342465753430379
2010-07-21,129.6564366128211,130.62846793930174,128.02593245227294,128.12,519057.6552,0.02007255139057578,-0.5903614457816987
2010-07-22,128.02644026386199,130.221358416806,127.52474468604623,128.34,456669.9262,0.021062943913796508,0.11627906976857111
2010-07-23,128.5250924574178,130.18691970802604,126.98868613138377,128.87,477381.43200000003,0.02488411807758755,0.10784313725584939
2010-07-26,129.81723399190358,133.26648417043245,129.19009759580746,131.73,807817.0116,0.03140096618358233,0.46923076923142615
2010-07-27,131.22748192770766,132.51310361445462,129.00116144578,130.13,733990.995,0.026762246117092204,-0.31249999999901323
2010-07-28,130.25473205741315,132.10476315789157,128.56148325358544,131.07,843078.8299999998,0.027202696196444616,0.23008849557603991
2010-07-29,130.91050932567833,134.45371592539132,130.15796987087205,131.13,596758.0176,0.03281437125749246,0.05109489051167243
2010-07-30,130.56122857142546,132.3170952380921,129.24432857142548,131.69,433461.0,0.023535062439969178,0.3673469387764094
2010-08-02,129.81306295684672,134.29694411695039,129.81306295684672,132.98,685142.032,0.03454106280193997,0.7062937062942464
2010-08-03,133.10455847255054,133.88844868734765,131.22322195703745,131.38,560065.987,0.02002355712603796,-0.6470588235280004
2010-08-04,130.81591836734378,131.38032069970527,126.83374635568208,129.06,810323.9171999999,0.034755512943439565,-0.3862068965509565
2010-08-05,128.55625290562227,137.74332171082892,126.48681078567812,134.89,1773267.192,0.08756097560976303,0.5626740947077521
2010-08-06,133.94843395369645,138.9652292328611,133.28997957330608,138.15,947852.2056,0.04236891385768504,0.7403314917131321
2010-08-09,138.55684104627457,142.3194164989908,138.55684104627457,140.25,960290.0306999999,0.02715546503734583,0.45000000000071244
2010-08-10,141.0663977528058,146.05185168538995,138.99696404494068,139.53,1480526.57,0.050011113580802374,-0.21777777777730187
2010-08-11,139.81544905008334,145.584913644211,139.06291018997973,145.24,1292145.036,0.046647230320706445,0.8317307692311241
2010-08-12,144.82910901926124,146.42821803852567,141.9757968476326,143.23,997808.3391999999,0.03074258497510947,-0.3591549295766742
2010-08-13,143.859374999997,149.8796452702671,138.5916385135106,148.5,1890178.8032000002,0.07846556233653645,0.41111111111135035
2010-08-16,147.37142857142558,154.89677811549836,147.3400729483253,154.74,1552391.5995,0.051276595744687146,0.9751037344401242
2010-08-17,154.5806530612213,156.27382857142535,152.0095346938744,153.64,988469.6499999999,0.02758620689655816,-0.22058823529332736
2010-08-18,155.3648155822595,157.93593866555827,150.5674761707387,151.32,1217338.2308,0.04742684157417361,-0.5489361702122635
2010-08-19,150.4759181952319,154.4894454986263,148.62593295382354,148.72,1177932.1131,0.03896645134403659,-0.29946524064112434
2010-08-20,149.25105263157565,151.0069473684177,142.6978026315758,142.98,1387306.128,0.055672268907569315,-0.7547169811316059
2010-08-23,142.98678375411325,146.59281009878933,142.07743798023841,142.83,784816.4789999999,0.03157894736842761,-0.03472222222152437
2010-08-24,142.92081733745832,154.11492260061598,142.66996904024472,151.92,1517948.6745,0.08007898200965967,0.7863013698632222
2010-08-25,150.81709812108244,153.54497494780472,147.21128392484036,150.19,742024.648,0.041995841995848236,-0.09900990098958763
2010-08-26,152.39080188678943,163.11459905660055,152.39080188678943,159.54,1934635.6800000002,0.07037037037037655,0.6666666666668978
2010-08-27,159.12933398628482,161.51235455435528,154.8963369245807,160.07,1084158.5495,0.04157635467980882,0.14218009478718424
2010-08-30,159.82218209757664,167.0654475605039,158.37980023050022,163.24,1262864.7122,0.05434569354522869,0.39350180505446797
2010-08-31,162.48526174496334,164.49202684563446,161.51323489932577,163.52,795060.6475,0.018332690081055963,0.3473684210535647
2010-09-01,164.23969879517745,167.43795180722557,154.30003012047885,156.15,1529338.578,0.07999236349752371,-0.6157517899758495
2010-09-02,159.29069306930376,162.99075247524428,156.09233663366027,158.35,1082598.295,0.043307086614179174,-0.1363636363631602
2010-09-03,158.3422549019577,164.4564607843105,157.1194137254871,159.91,1048848.1500000001,0.046336633663372456,0.21367521367560988
2010-09-06,161.10923324612276,162.30077681625755,153.64640772790997,155.81,1698365.9387,0.05371739976645194,-0.612318840579279
2010-09-07,155.0567226890726,161.7983193277279,154.58637873753847,160.45,909420.8718000001,0.04651162790698302,0.7478260869568512
2010-09-08,160.1050811022052,161.7983193277279,158.6626929841673,160.45,765860.3666,0.019584802193503868,0.11000000000096379
2010-09-09,160.85593220338677,171.51694915253913,160.76186440677662,164.65,2051250.64,0.06686159844055159,0.35276967930055053
2010-09-10,165.83656082702294,171.44910467047862,163.5162913051474,169.85,1945143.4020999998,0.047835129514091565,0.5059288537552757
2010-09-13,172.46104491292078,174.46786434463476,167.7575618698411,171.05,1332106.636,0.038909090909096514,-0.21028037383127848
2010-09-14,170.3523352515283,170.88537219231168,167.6871505476115,168.91,775310.5075,0.01877415792380491,-0.45098039215573893
2010-09-15,168.69575645756143,176.5347785977827,167.91185424353932,169.95,1657416.4880000001,0.05111524163569327,0.14545454545489506
2010-09-16,168.53392685273974,168.56528200192164,159.91126082771586,162.89,1988442.8754999998,0.05134883720930785,-0.6521739130430392
2010-09-17,161.32201576576276,168.94130630630315,159.94239114113813,167.06,1233760.2048,0.05578231292517604,0.6376306620211802
2010-09-20,166.81574626865358,172.3971753731311,164.2445261193999,168.07,933365.208,0.04887218045113357,0.15384615384652114
2010-09-21,168.59720965595574,169.19295951339728,162.82784261546925,164.96,686019.1431,0.03775339408592725,-0.5714285714279873
2010-09-27,166.18644067796296,167.22118644067478,162.98813559321724,166.5,878941.9980000001,0.02547169811321342,0.07407407407479936
2010-09-28,166.06184501844712,172.36441881918498,164.24319188191578,169.95,1068318.8560000001,0.048904833836863594,0.4787644787648065
2010-09-29,170.4191455399029,172.77083568074792,166.28017089201563,166.97,566041.11,0.0380864765409441,-0.5314009661830082
2010-09-30,165.62479383429354,168.35280539498712,162.11287090558457,162.74,1308875.442,0.03767512305945278,-0.46231155778837046
2010-10-08,162.76830225329908,163.42677544677224,157.12424630924323,161.42,1725732.6371999998,0.03872086303217692,-0.21393034825817597
2010-10-11,161.14082080924547,162.99085163776178,155.96700578034384,162.74,2090880.2489999998,0.04358824674061671,0.22767857142898532
2010-10-12,161.44780341217214,165.80617293524298,159.94275494377354,161.73,931750.4044,0.03631773159837458,0.04812834224651354
2010-10-13,160.8526347305357,160.8526347305357,156.77644710578528,157.09,1042170.18,0.025341130604294562,-0.9230769230759232
2010-10-14,156.4677935587086,158.6000200039976,154.02200440087708,156.75,1293899.6683,0.029258517034074262,0.06164383561711431
2010-10-15,156.77644710578528,163.0475049900167,155.8984990019929,157.09,1346334.7950000002,0.045600000000006136,0.04385964912324183
2010-10-18,156.7784835252053,158.50304684398253,151.228525208413,157.97,1233174.9386000002,0.046400000000006096,0.16379310344868436
2010-10-19,159.22088395779994,173.76962168060797,158.02939250636305,172.39,2336171.674,0.09885781803860368,0.8366533864543273
2010-10-20,170.19862942271564,174.4943575418962,166.1851024208535,168.38,2101365.8460000004,0.048820928518797164,-0.21886792452789844
2010-10-21,166.88004180125085,171.64625118753236,164.4969371081101,165.03,1255352.8646,0.04284103720406441,-0.2587719298240845
2010-10-22,165.03015326395146,167.914966887414,163.3996064332987,165.72,1013404.0349999999,0.027360820824630566,0.1527777777784394
2010-10-25,166.18832033478856,167.44257180901337,163.0526916492265,164.84,1117898.9472,0.0264150943396286,-0.3071428571420736
2010-10-26,163.39113419426982,168.84691184727365,158.65652255286994,167.53,1949940.6731999998,0.06236806754942043,0.40615384615411393
2010-10-27,167.50653913043155,170.89304347825757,161.5487999999969,162.27,1446648.48,0.05578435043055585,-0.5604026845633634
2010-10-28,162.29881130986416,164.1174610501988,159.91575302942567,163.02,828331.1949,0.02588871715611107,0.1716417910454835
2010-10-29,169.2863577548493,179.31999999999684,169.192292358801,179.32,3439952.7645,0.05982589368402105,0.9907120743036172
2010-11-01,197.25964250411533,197.25964250411533,185.5639110378882,190.33,4972550.677,0.05929105070736437,-0.59249329758681
2010-11-02,188.13769363166628,190.2699208261585,181.5842306368299,182.18,2788178.911,0.04616666666667191,-0.6859205776168834
2010-11-03,181.92204226487848,200.39017099531858,181.23223100499786,194.37,3144347.2854,0.10530851430541693,0.6497545008184608
2010-11-04,196.94813705178967,199.4252749003952,191.20995697210847,196.76,1370224.6875,0.04171310300907994,-0.02290076335839304
2010-11-05,195.81544444444134,198.4806666666635,194.3730888888858,197.54,1208658.78,0.02097678142514501,0.4198473282449352
2010-11-08,197.70149569302745,209.36604072043525,197.70149569302745,200.21,1342512.654,0.0590007930214163,0.2150537634411106
2010-11-09,197.8585938715166,203.753588427435,197.54503033130817,201.59,1362539.7585000002,0.03137876386688291,0.6010101010105082
2010-11-10,202.21625769704121,208.51885775861751,202.18490147782944,203.69,1269638.6527999998,0.031322685687708275,0.23267326732719207
2010-11-11,204.12898706896237,205.28916717979982,197.54418103447975,203.69,2050157.0879999998,0.03794162826421359,-0.056680161942907904
2010-11-12,203.68259655955526,206.94352482959744,191.26598506977945,193.21,1962871.8251999998,0.07697044334975825,-0.6679999999997558
2010-11-15,193.21341549295465,199.4218309859123,193.15070422534902,195.91,1187280.5736,0.03245699448231593,0.4300000000004313
2010-11-16,200.67711598745768,207.57539184952654,197.7296708463919,200.05,2359420.976,0.049062500000004665,-0.06369426751559885
2010-11-17,196.88741935483543,200.02306865177502,185.63043837882242,189.55,1632039.3765,0.07310081223125166,-0.5098039215683723
2010-11-18,193.62218915343595,194.09252645502323,179.98240740740442,189.64,1236617.6256,0.07287449392713027,-0.28222222222198123
2010-11-19,189.70089285713976,193.14999999999685,188.32124999999695,193.15,957315.128,0.02545454545455048,0.714285714286223
2010-11-22,193.14999999999685,193.14999999999685,193.14999999999685,193.15,0.0,5.1773233238416316e-15,3.154809746774845
2010-11-23,196.78639384615084,203.80999999999688,195.34404615384315,203.81,2358051.15,0.04302103250478501,0.8296296296298985
2010-11-24,201.33858874946844,224.19730720428277,200.52332581418017,222.41,3180108.2478,0.11758293100763567,0.8900662251656585
2010-11-25,222.00206008583373,225.76480686694956,214.97826609441753,219.18,1832615.8320000002,0.048587570621473154,-0.26162790697642885
2010-11-26,216.3523795747112,221.5573788514361,214.31427744828275,216.76,906451.2250999999,0.03347826086956962,0.05627705627747797
2010-11-29,217.92188168210666,225.76079828937668,216.35409836065264,219.96,1277481.3065,0.04316546762590372,0.2166666666669776
2010-11-30,222.942257829567,225.701599417331,206.32349599417032,215.26,2059916.7055000002,0.08691983122363287,-0.39644012944965484
2010-12-01,213.22382048331113,219.46375287686683,211.9695627157622,217.99,1252368.04,0.03514705882353401,0.6359832635986541
2010-12-02,219.46090402476443,219.49226006191614,199.67524458204028,202.56,3884810.1479999996,0.09029861408773099,-0.8528481012656225
2010-12-03,202.23975506358607,205.93964515622224,196.9094049301272,199.7,1923744.9858,0.044651162790702525,-0.28124999999962086
2010-12-06,199.1119281045719,200.36617647058495,186.85165032679433,191.9,2046231.1800000002,0.06787401574803613,-0.5336426914150401
2010-12-07,189.3847291432215,195.9065873653722,187.22122809837344,195.06,1023292.9121,0.045860927152322976,0.6534296028883733
2010-12-08,195.0377909776819,203.50406164713112,194.41065981698196,195.32,1194550.9025,0.04662379421222357,0.031034482758959404
2010-12-09,194.09609010458254,199.3639646017667,192.87319066773622,194.88,897172.54,0.0334410339256916,0.12077294686036909
2010-12-10,194.127419509082,197.38848422058976,191.6189081925376,196.73,661731.3280000001,0.029720562106288234,0.45108695652220915
2010-12-13,196.7266220423382,201.61813511830326,196.7266220423382,201.43,1184124.3568,0.02486452024227469,0.9615384615388983
2010-12-14,201.40067110973035,203.4074659020428,198.79810911345015,202.31,797094.2743999999,0.02288650163475507,0.19727891156525004
2010-12-15,202.24730173627088,203.5015485687439,199.39389019239482,200.46,751369.29,0.020310077519384816,-0.43511450381591954
2010-12-16,199.48289251018176,202.4930084612942,198.54223127545913,200.11,825315.1344,0.019805092738137478,0.1587301587309198
2010-12-17,199.108484658732,201.46015967438632,199.108484658732,200.3,407406.8372,0.011811023622052174,0.5066666666677915
2010-12-20,200.23933333333008,200.6783171521003,188.13592233009405,193.78,1497145.788,0.06263701847792508,-0.5149999999997082
2010-12-21,193.779489695777,193.93626921818458,188.79390088321574,191.71,773765.8295999999,0.026537216828483975,-0.40243902438955087
2010-12-22,191.2725477287658,193.09120473995733,190.11236998024705,190.52,711385.3712,0.015573770491808397,-0.2526315789462354
2010-12-23,189.54370623540865,190.89199066355135,185.27936478825967,188.07,941055.0103999999,0.02961124896609287,-0.26256983240163073
2010-12-24,187.78478839590122,188.28646757678857,180.13418088736893,183.74,921254.116,0.04341292369344298,-0.49615384615339864
