Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2014-04-30,804.1975471697896,824.2497169811097,778.8684905660167,783.09,17111534.314000003,0.05643044619422677,-0.46511627906929087
2014-05-05,789.6430483271164,802.307732341986,781.4110037174513,794.92,6237251.8362,0.026463512429832775,0.2525252525262582
2014-05-06,795.9743111228883,801.8844889832544,784.787188744338,795.13,5139542.6132,0.021479713603819815,-0.04938271604814009
2014-05-07,791.7498547547054,792.1720087695041,769.3756919703817,770.22,4452258.383900001,0.028792322047455278,-0.9444444444434666
2014-05-08,768.1036604920993,776.5466795686818,755.8612828310546,763.46,4456162.8084,0.02693047540533231,-0.22448979591733315
2014-05-09,765.1522948539424,765.1522948539424,748.6883282336369,758.82,4791576.337,0.02151724137931165,-0.38461538461406686
2014-05-12,764.101677206468,770.6450893593409,750.3816194665727,767.69,4325502.285,0.026519337016575804,0.1770833333343609
2014-05-13,767.2650705371468,786.262004883321,766.2096852956927,778.03,5083134.4366,0.026134800550207553,0.536842105264185
2014-05-14,780.9839867476315,780.9839867476315,761.9870789618784,764.52,2780163.894,0.02432432432432549,-0.8666666666655076
2014-05-15,765.1502521714552,767.4720874194238,749.108481367309,753.33,3437437.3806,0.02400000000000117,-0.6436781609183602
2014-05-16,753.3336932618902,753.5447702283408,738.7693825768047,748.69,3730351.5239999997,0.01961333706920838,-0.3142857142842564
2014-05-19,745.1023142856928,749.1127799999786,729.2715285714075,738.77,5023671.45,0.02662889518413749,-0.31914893616912354
2014-05-20,741.090146425474,749.1110594315031,732.6470801033381,735.18,3175055.0829,0.02221589290800488,-0.3589743589730578
2014-05-21,732.6444948629928,741.0875313926729,726.1011415524906,739.61,3130252.1471999995,0.02045520023048251,0.4647887323957418
2014-05-22,738.7655033169674,754.5961926737596,730.5335448514354,731.8,5531122.8276,0.03257142857142997,-0.28947368420963626
2014-05-23,729.4839680729553,742.5707753705605,728.8507354617809,740.46,2353970.0828,0.018807870370371713,0.8000000000014763
2014-05-26,744.6824554455234,748.9040113153959,737.7168882602336,746.16,3408586.6325,0.015022675736962665,0.13207547169999656
2014-05-27,745.1038793103234,747.0035775861854,733.4946120689444,734.55,4416983.736,0.018130311614732202,-0.7812499999983779
2014-05-28,733.4964687229539,735.8183280484078,715.5548284808096,732.23,6844161.468599999,0.027625899280576877,-0.06249999999895864
2014-05-29,732.0122862128931,736.6559627690302,721.4584758580359,725.68,4991808.913200001,0.020761245674741892,-0.4166666666652435
2014-05-30,728.0082150220697,729.2746833578576,713.443829160509,716.61,5933497.857000001,0.021745433458974957,-0.7199999999986131
2014-06-03,713.436845466133,713.436845466133,658.9792401021501,661.09,22568053.204800002,0.07633136094674682,-0.9612403100771141
2014-06-04,665.9461778470932,679.2439937597292,665.7351014040354,676.5,9718954.4955,0.02028526148970031,0.7812500000015019
2014-06-05,677.5543564658917,691.2743044940173,671.222072760603,690.43,8486217.3071,0.029595015576325445,0.6421052631589192
2014-06-06,691.9093646322164,696.1308982785384,659.4035555555349,674.39,11111644.8045,0.0530811470408799,-0.4770114942522903
2014-06-09,671.0084932791289,683.0397874335517,665.0983838699387,675.23,4914170.7216,0.026737967914439834,0.23529411764821875
2014-06-10,676.7075273522767,679.8736573929142,660.8768771490885,675.23,5831735.413,0.028072364316907367,-0.07777777777667266
2014-06-11,675.4447871683936,685.1543059839394,671.8564867365615,684.31,5819091.0876,0.019687500000001676,0.6666666666681982
2014-06-12,685.7889230769024,703.3083076922865,685.7889230769024,699.72,7937346.8264999995,0.025546321945215306,0.7951807228927279
2014-06-13,701.8278479110098,707.5269011120918,691.2740456867841,702.25,4662314.406300001,0.02315789473684356,0.025974025975325336
2014-06-16,703.9415384615173,703.9415384615173,691.6990769230562,699.72,6112707.8415,0.01739130434782746,-0.3448275862051504
2014-06-17,696.5490375801804,696.5490375801804,687.4727925450447,690.85,3746145.2072999994,0.013030303030304448,-0.627906976741795
2014-06-18,690.2179716399295,695.4948674475743,682.4081658446153,684.73,2993734.1588,0.01896024464831961,-0.4193548387080343
2014-06-19,687.0564855527422,692.1223398240988,667.0041457286223,672.07,3783291.2064,0.03655913978494749,-0.5966386554613186
2014-06-20,672.9110762472334,675.2329149670325,658.7689676811842,672.7,4435632.180400001,0.024466750313677718,-0.012820512819228738
2014-06-23,673.1255513307773,675.0252471482677,662.5716856780526,666.16,3207062.8176,0.018501097522735828,-0.5593220338965794
2014-06-24,666.5763396226206,677.341188679224,662.1437547169604,671.22,3536242.362,0.02279924002533389,0.30555555555692393
2014-06-25,675.4447871683936,686.8429179518603,671.8564867365615,684.31,3745161.6420000005,0.022187500000001557,0.5915492957760157
2014-06-26,686.0024081878181,704.155087296788,685.1580975315869,701.2,5244327.4554,0.02769230769230905,0.8000000000010675
2014-06-27,699.7227559291293,710.0655658961059,694.4458120684269,703.1,4885163.6567,0.022322775263953275,0.21621621621755793
2014-06-30,703.1004800724427,716.1873097825871,697.8235326086747,699.09,4396461.408,0.026118282797959917,-0.21839080459654597
2014-07-01,697.6092307692097,710.0627692307478,691.6990769230562,699.72,4171202.5095,0.026323751891075334,0.11494252873677814
2014-07-02,698.6692044748074,698.6692044748074,674.3951988812718,679.25,6670949.0762,0.03474320241691989,-0.7999999999990979
2014-07-03,675.6595248446993,688.3241832297921,673.3376708074323,679.67,4521631.870000001,0.022180568572322538,0.2676056338042223
2014-07-04,687.6923783783577,711.3331231231018,681.9932702702498,702.89,8418238.668,0.042664211172499904,0.5179856115114925
2014-07-07,705.2124522102538,716.6106780167052,700.1465740740533,706.69,6313436.427599999,0.023346303501946896,0.08974358974486608
2014-07-08,703.1007117542617,719.142637330162,697.401606615455,714.71,5864705.3858,0.030921645151607516,0.533980582525212
2014-07-09,714.067743975882,720.4000030120264,694.4377409638344,700.77,5722421.720000001,0.036358261897725404,-0.5121951219503802
2014-07-10,704.9937364340866,708.5820279069547,670.7994294573435,680.72,8418730.5975,0.05359281437125881,-0.6424581005580813
2014-07-11,680.7246130030749,690.2230959752109,673.7590588235086,681.78,4299359.652999999,0.024186046511629394,0.06410256410384263
2014-07-14,682.625807633567,691.9132335877651,677.559938931277,691.28,4055407.2824999997,0.02102659245516541,0.6029411764720098
2014-07-15,692.3305219698999,717.6596874078231,691.2751400766532,715.76,7816049.8445,0.038109756097562224,0.8880000000007715
2014-07-16,721.6010273972274,726.1414383561314,702.4664383561325,710.25,4045039.9379999996,0.032808988764046296,-0.4794520547931345
2014-07-17,703.758436781577,707.0015632183585,692.0831816091637,705.38,3230140.35,0.021198156682029068,0.108695652176071
2014-07-18,698.8936184504838,737.8111285266128,697.272055530645,724.19,7888887.098399999,0.05800464037123111,0.6240000000007824
2014-07-21,729.0548008564998,760.8374389721301,726.1359871520032,757.27,11859747.535,0.04759786476868456,0.8130841121504442
2014-07-22,747.5394453997959,765.0523000859516,746.2421969045251,754.35,6554883.620200001,0.02516268980477347,0.36206896551894757
2014-07-23,755.6501937149911,766.6768489022485,748.5152991820598,753.38,4774372.9291,0.02403433476394981,-0.12499999999820675
2014-07-24,758.896246309542,774.4633487979429,755.9774145929669,768.95,8486668.0133,0.024358974358975674,0.5438596491245348
2014-07-25,771.5474746621297,775.4392652026701,760.5207347972653,767.98,5056303.7312,0.019335855401430464,-0.23913043478042728
2014-07-28,778.3552795030735,795.8682732918925,773.4905590061793,783.22,9431143.490999999,0.028750000000001014,0.21739130434926407
2014-07-29,784.1890419893688,796.1886261720018,769.5949531185989,795.54,11949848.372000001,0.03391232423490607,0.4268292682938852
2014-07-30,794.5733781645256,827.6535759493344,790.0329588607283,819.87,14711536.736,0.04734693877551137,0.6724137931042914
2014-07-31,874.9998266766817,882.1347400150385,831.8660324038874,860.73,19608346.496,0.057449962935508816,-0.2838709677412892
2014-08-01,861.0515660377033,868.510769811288,848.079037735817,859.43,8991233.495000001,0.023728813559323273,-0.07936507936348801
2014-08-04,863.9764285713965,873.3815773809199,845.1661309523495,871.76,8279399.9232,0.03265765765765883,0.2758620689666547
2014-08-05,873.0554814814493,890.8927962962633,868.1907592592272,875.65,8757363.6,0.0260029717682031,0.11428571428713018
2014-08-06,867.5443156319797,875.0035751682547,859.4364248316808,867.22,5011751.185,0.01794392523364598,-0.020833333331255508
2014-08-07,864.942081081048,865.5907065636734,835.1053088802768,839.97,9699505.969999999,0.035245594300713654,-0.8191489361691265
2014-08-08,839.9742803029985,863.3249166666341,839.9742803029985,856.19,5860839.864,0.02779922779922903,0.6944444444458024
2014-08-11,863.9699999999676,873.3750788287961,859.753930180148,863.97,5252817.924000001,0.015765765765766798,2.378708990439958e-12
2014-08-12,868.5117629407026,868.5117629407026,851.6474568641842,864.62,3509133.9638,0.019417475728156424,-0.23076923076729533
2014-08-13,864.9451023502327,876.29608794538,849.7023502653203,855.54,6979855.9734,0.030746156730409865,-0.35365853658413793
2014-08-14,851.005259567986,863.9779007199371,846.4648351648033,855.87,5738246.8780000005,0.02057926829268405,0.2777777777796142
2014-08-15,855.8609981167286,863.6445009415871,849.0504331449774,861.05,3915485.145,0.017051913603638974,0.35555555555774543
2014-08-18,861.0549183440615,865.9196353968529,848.0823395366181,853.92,5016678.8603,0.020715630885123553,-0.399999999998165
2014-08-19,852.2980279561448,861.7031431809272,848.4062561389934,858.46,5100199.1009,0.015601217656013388,0.4634146341487335
2014-08-20,857.810794803177,857.810794803177,846.4598012991653,848.73,4989339.8104,0.013232514177694847,-0.799999999997077
2014-08-21,848.7349518304106,851.9781117533391,831.8705202311819,841.6,5761851.846,0.023691249522355,-0.35483870967579656
2014-08-22,841.5907479547783,847.4283716400138,828.2939384495198,832.51,5201002.293800001,0.02273603082851748,-0.4745762711847234
2014-08-25,832.8394326240807,834.1366903072958,817.2723404254997,823.11,5012075.393999999,0.020249221183801888,-0.5769230769211187
2014-08-26,822.7839215685959,845.8101960783988,819.8650980391842,843.54,6044280.0093,0.03153330705557852,0.8000000000012163
2014-08-27,844.188627450948,849.701960784281,840.2968627450658,843.54,3340152.9603000004,0.011140991164042517,-0.0689655172379403
2014-08-28,843.2193819152674,863.0026058755872,837.7060244181291,850.03,5963060.9511,0.03000000000000118,0.26923076923203754
2014-08-29,851.6505572288837,861.7043147590038,844.5156325300887,861.38,3658107.2064,0.020182787509521325,0.5660377358509037
2014-09-01,862.3472504707773,870.1307532956358,846.4559322033581,861.05,6838658.73,0.027453930048891583,-0.0547945205465763
2014-09-02,863.0015737951483,869.1635542168349,848.7317243975585,861.38,6951337.9136,0.023675310033823005,-0.07936507936348987
2014-09-03,861.3772549019288,880.5117647058497,852.9450980391841,876.62,9584001.4215,0.03200301204819382,0.552941176471749
2014-09-04,878.8886262924345,881.4831314623015,866.8890398817998,878.24,6424262.0576,0.01660516605166159,-0.044444444442234256
2014-09-05,881.808641362154,927.2125434550932,878.5655054983725,914.24,10337020.4176,0.055167340934168155,0.6666666666673151
2014-09-09,919.4260630758004,937.5875655563099,909.6966867469558,915.21,8656771.433,0.030335097001764667,-0.15116279069651214
2014-09-10,909.7009927797507,909.7009927797507,893.4852888086322,898.35,6333245.454,0.017825311942960026,-0.6999999999979644
2014-09-11,878.8899962391547,882.1331327566422,854.890786009746,862.35,26997404.800699998,0.030996309963100675,-0.6071428571416477
2014-09-12,862.0306257110025,868.5169359119883,848.7336897989819,855.22,16213143.573,0.022949586155004816,-0.344262295080305
2014-09-15,855.8609981167286,865.9146892655041,852.9421845574068,861.05,9134331.561,0.015157256536567855,0.4000000000024668
2014-09-16,862.6718393067797,863.6447774714114,817.9166837337211,823.43,19344547.564799998,0.0530075187969937,-0.8581560283680649
2014-09-17,825.3845289711933,833.4924320062738,807.5471422940162,822.79,9548574.130500002,0.03143418467583619,-0.09999999999874559
2014-09-18,823.108620023161,841.9188248936669,817.9195979899181,839.0,7450896.568700001,0.029156816390860332,0.6621621621634819
2014-09-19,838.9972512581946,841.2674409600916,830.2408052651635,837.7,5147219.5236,0.0131426362582154,-0.1176470588205955
2014-09-22,837.7041489361372,838.3527777777449,815.0021394798733,823.11,5235010.776000001,0.02787456445993165,-0.6249999999985815
2014-09-23,824.4062650602091,841.9192226972079,824.4062650602091,834.46,5581245.0778,0.02124311565696412,0.5740740740758886
2014-09-24,830.2483180427816,852.6261047400285,827.3294762996626,848.41,8242287.1824,0.03046875000000105,0.717948717949976
2014-09-25,858.4574274661177,858.7817408123459,835.1068665376854,838.35,6447175.603,0.02757839063090394,-0.8493150684917478
2014-09-26,833.4856865032738,838.350388953682,827.6480435627839,833.81,3963551.8122000005,0.0128404669260713,0.030303030306044938
2014-09-29,837.0503739773729,844.509559797396,829.9155005843074,832.51,6434782.327500001,0.017435102673383534,-0.31111111110887035
2014-09-30,832.8351196910877,843.213127413095,831.8621814671495,839.97,5396210.092,0.01362928348909769,0.6285714285742213
2014-10-08,843.2203261281439,857.8145240803618,833.4908608266654,855.22,8809200.9639,0.02884615384615492,0.4933333333346506
2014-10-09,855.2125604229285,872.4011329304806,854.563935045285,858.78,7979095.003200001,0.020857034508912624,0.20000000000180274
2014-10-10,856.1942196531462,856.5185356454391,836.7352601155748,841.6,7969715.4735,0.02310606060606172,-0.7377049180311105
2014-10-13,833.4852384868078,833.4852384868078,757.5959210526005,788.73,32402177.804799996,0.09105058365758854,-0.5897435897431548
2014-10-14,781.5997931319495,795.5453496069179,778.356640463352,783.87,12501372.4811,0.021991701244814664,0.13207547169999118
2014-10-15,784.8386269644011,791.3248966087349,774.7849090156835,784.19,9531616.239599999,0.02107438016529042,-0.03921568627255214
2014-10-16,778.350567465289,781.5936948297277,767.3239344261974,771.54,9844290.8187,0.018333333333334614,-0.47727272727043607
2014-10-17,771.221908713661,784.1945228215443,765.3842323651136,781.6,7739822.4860000005,0.02439024390244024,0.5517241379327267
2014-10-20,787.438096828014,792.3028297161605,771.2223205341916,777.06,6887377.474,0.026771004942340488,-0.4923076923061388
2014-10-21,775.1133586177507,775.4376738305615,768.951369574346,769.6,6502405.8498,0.00836820083682135,-0.8499999999948605
2014-10-22,771.8626660951236,773.8085383625902,754.0255036433455,756.62,8441814.6875,0.025630252100841525,-0.770491803277023
2014-10-23,755.9773022846767,755.9773022846767,730.0321353250998,738.14,9369008.336,0.034320034320035386,-0.6874999999987258
2014-10-24,738.1426340626026,757.2772629772307,738.1426340626026,755.98,7596254.874599999,0.025922671353252685,0.9322033898321423
2014-10-27,754.3502616033438,770.2415611814022,741.7020843881544,768.62,6819529.244999999,0.03783319002579668,0.5000000000011138
2014-10-28,780.2970229007304,784.1887786259211,753.7033587785942,764.73,18407521.3824,0.03906899418121487,-0.5106382978712647
2014-10-29,766.9994341994649,779.9719404861366,757.2700544844612,773.81,16334481.5568,0.02959830866807733,0.3000000000014155
2014-10-30,773.813715710691,789.7051122194187,767.9760598503422,780.3,13446479.568,0.02808046940486307,0.2985074626880447
2014-10-31,778.3543142975916,784.1919716548235,767.0033138807518,778.03,11894050.08,0.02208333333333453,-0.018867924526417654
2014-11-03,777.7029394571701,785.8107682671906,772.1896158663561,776.73,9031933.2295,0.017514595496248113,-0.07142857142619224
2014-11-04,775.7590365591064,775.7590365591064,753.0570580644837,754.03,14178077.385,0.029264214046824045,-0.9571428571413871
2014-11-05,752.728356043923,753.052668131835,729.0535736263416,737.81,15356244.540000001,0.03188280913399521,-0.6216216216202487
2014-11-06,739.4382198952558,744.3029450261456,729.7087696334761,743.33,8987437.6152,0.01973684210526447,0.2666666666688685
2014-11-07,745.2725420725977,745.2725420725977,730.6784322408889,732.3,12866162.578399999,0.01958224543081068,-0.8888888888866165
2014-11-10,741.0537075393231,783.5386246892798,732.2972742336067,782.89,29465851.29,0.06914660831509974,0.8164556962031474
2014-11-11,788.0867278797668,791.3298831385313,768.6277963271799,777.06,21816452.144,0.02880658436214122,-0.48571428571283987
2014-11-12,777.0601147540667,792.6272622950497,771.2224344261981,791.33,14237960.467999998,0.027545909849750864,0.6666666666681422
2014-11-13,799.4321686746667,809.8101927710519,785.1623855421373,807.54,22620485.178,0.03083164300202957,0.3289473684223519
2014-11-14,804.2967032966719,838.6739010988683,800.729258241727,826.35,27745819.446799997,0.04717741935483977,0.5811965811974176
2014-11-17,849.7066089692821,850.3552399684953,822.464107002328,824.41,22120523.401000004,0.03282442748091723,-0.906976744184852
2014-11-18,823.4366804978912,824.4096265559825,780.3027385891793,781.6,28914419.163,0.053564395431273414,-0.9485294117639476
2014-11-19,773.1668504594497,785.8151336674692,770.5723308270356,776.41,12550688.400600001,0.019714765100672278,0.2127659574489221
2014-11-20,776.4056868475668,780.9460709811783,762.1359081419307,776.73,11316279.2,0.024227234753551728,0.017241379312065593
2014-11-21,783.2195564515813,809.1647177419028,781.2736693548072,804.3,20899597.36,0.035610766045549774,0.7558139534895093
2014-11-24,817.9178293952415,818.8907689226744,795.5402202642854,809.81,22112628.4654,0.028548770816813097,-0.3472222222208187
2014-11-25,806.8923543495289,815.0001955306938,792.6225538706788,812.73,20744056.034799997,0.02773311897106221,0.26086956521882915
2014-11-26,817.2692030436197,818.8907689226744,805.2696155386141,809.81,15656747.829799999,0.016666666666667877,-0.5476190476166303
2014-11-27,810.136279257433,822.4602098466173,797.8123486682488,803.65,17848780.005,0.030424339471578316,-0.26315789473551715
2014-11-28,804.2964533224296,810.4584019567545,788.0807990215741,795.54,18475565.007900003,0.027822580645162433,-0.39130434782462514
2014-12-01,794.5667574931571,839.9705722070516,791.9722537952202,833.16,34420791.7144,0.06040816326530715,0.8040540540547146
2014-12-02,830.2437209302005,842.2433372092697,818.8927325581079,836.73,26039162.13,0.028125000000001062,0.2777777777791497
2014-12-03,839.3264471668897,869.163399693688,828.2997473200295,847.11,32804447.298800003,0.048686244204019735,0.19047619047698136
2014-12-04,854.5678316422078,865.5945133408169,843.5411499435986,863.0,29513108.956199996,0.025806451612904378,0.38235294117791624
2014-12-05,878.8916536049813,882.1347962382099,805.9209443573352,827.65,34460697.7264,0.08671586715867254,-0.6723404255314828
2014-12-08,817.2688863375118,860.7268350554589,808.1881209337618,847.43,32049651.160799995,0.06428571428571535,0.5740740740746788
2014-12-09,843.2191116087778,930.1355431130672,836.7328107502487,868.84,56755468.52939999,0.11076923076923184,0.27430555555590014
2014-12-10,887.3275839652985,907.4351534849799,868.5172769952738,898.03,31577749.1016,0.04385964912280805,0.2750000000008243
2014-12-11,887.0006079586999,896.7300478997458,864.2985814295923,880.19,25612516.019,0.03656307129799006,-0.20999999999899482
2014-12-12,886.9966751453168,906.7797819767113,872.4025799418288,892.51,17855312.8448,0.03875685557586953,0.16037735849149934
2014-12-15,890.2421480144084,908.0794223826388,883.755866425961,898.35,17453188.854,0.027322404371585708,0.3333333333346517
2014-12-16,898.6759358879551,901.5947678702689,871.1091893883246,880.19,21658829.7546,0.03392277156261385,-0.6063829787223195
2014-12-17,880.513373630492,880.8376879485879,849.7035134113772,858.46,20533043.170599997,0.03535911602210046,-0.7083333333322729
2014-12-18,858.7835214952951,873.377652336416,849.7027289719309,867.54,15613397.200000001,0.02756797583081677,0.3698630136999805
2014-12-19,867.5451625094155,871.7612698412369,838.6810430838685,858.14,15969813.6654,0.0381308411214964,-0.28431372548920936
2014-12-22,857.8065624999685,883.4272499999676,839.6450624999693,882.13,24739833.167999998,0.05103969754253403,0.5555555555562832
2014-12-23,882.7837458193653,897.3778929765555,870.7841137123424,872.73,22632985.954800002,0.030124908155768872,-0.378048780486576
2014-12-24,873.7027427723917,891.5400296515608,873.7027427723917,875.0,19861522.605,0.020415738678545955,0.07272727272908176
2014-12-25,875.9699999999677,880.5103850425443,863.9704109588722,875.97,14682520.6673,0.018881895594225432,1.9520624246207347e-12
2014-12-26,878.8957894736524,896.7331578947042,871.1122105262841,893.49,23333654.881,0.029151291512916143,0.5696202531658002
2014-12-29,903.2146595962744,966.131587410162,897.3770065001405,947.97,52063952.49070001,0.07612208258527911,0.6509433962268776
2014-12-30,943.7571278825668,943.7571278825668,917.1632844164601,928.19,24348833.625600003,0.02817869415807664,-0.5853658536573002
2014-12-31,924.2939224589268,942.1311735940991,917.159022004858,928.51,19621449.1088,0.02701754385965008,0.1688311688324641
2015-01-05,936.6203225806137,972.2949193548061,930.7826612902913,965.16,35664269.1264,0.04432132963989024,0.6875000000007639
2015-01-06,956.4017570280803,996.9409973225903,950.2397925033149,969.05,28953076.683599997,0.04883011190234063,0.2708333333340252
2015-01-07,959.3232033137397,967.1067587158797,929.8105557472928,939.54,22067357.7889,0.03887762001352359,-0.5304347826078115
2015-01-08,937.2722067038779,955.1095670390729,926.2454748603029,928.84,17719631.5808,0.030795847750866107,-0.29213483145954094
2015-01-09,929.1556305505887,945.3712611012098,908.3996234457938,912.94,21878307.5195,0.03979057591623127,-0.4385964912271831
2015-01-12,908.4009904153033,926.88683706067,900.9417891373483,913.59,18566805.8718,0.028561228132810684,0.20000000000123938
2015-01-13,914.5709449929155,925.2733709449603,903.2198871649894,919.76,13354726.5524,0.024113475177305988,0.2352941176485198
2015-01-14,917.8122775154044,917.8122775154044,889.5968470758849,892.84,17440294.6432,0.030742049469965758,-0.8850574712631856
2015-01-15,888.2974199351966,901.9186290032061,871.7573803526135,901.27,16215044.259399999,0.033953997809420516,0.43010752688278087
2015-01-16,902.5693794578851,920.406718972863,895.1101283879854,909.38,15735388.218799999,0.028027308659720602,0.26923076923204
2015-01-19,886.0269242423908,893.8104696969359,844.5146818181499,856.19,20232948.12,0.05563689604685314,-0.6052631578940686
2015-01-20,863.6514987079786,885.7049354004841,863.6514987079786,878.57,14670357.609599998,0.025535110777319833,0.676470588236733
2015-01-21,878.8936353829242,904.8388349514237,878.5693203883179,901.92,15421972.6494,0.029889298892989923,0.8765432098777436
2015-01-22,903.2145120633453,911.3223622614005,888.6203817068459,900.62,12776067.5325,0.025134649910234574,-0.11428571428428333
2015-01-23,900.617443962368,913.589967462006,891.8609906001124,897.05,14019976.0716,0.024126755491538737,-0.16417910447611492
2015-01-26,895.4343677758005,930.1360980735227,891.8669001751002,925.92,18138632.672000002,0.0427381383556693,0.7966101694923506
2015-01-27,927.5368570414713,932.4015608371433,895.1054984036576,914.24,15342605.111900002,0.04020979020979115,-0.3565217391295597
2015-01-28,907.4292108107783,916.1856756756428,897.6998054053731,899.97,9799952.46,0.020371694067191953,-0.4035087719280551
2015-01-29,890.2403881361813,893.8078359574921,874.0247162211325,885.7,11760647.311999999,0.02222222222222333,-0.22950819671966144
2015-01-30,891.8663003662678,900.298490842458,877.9207545787225,885.38,9924130.944,0.025090909090910274,-0.2898550724623074
2015-02-02,875.9678101643918,884.0756203288161,866.5627503736597,867.86,9116928.356400002,0.01999259533506228,-0.46296296296108536
2015-02-03,879.5354999999678,884.0758749999677,870.7790624999682,882.13,9778644.799999999,0.015117994100296126,0.19512195122192696
2015-02-04,885.3756865616667,907.753313804434,884.0784328084628,885.7,12319415.1009,0.026739926739927707,0.013698630138351927
2015-02-05,894.7801666049281,902.2393706034469,875.6456867826408,875.97,13194393.373100001,0.029720913374412027,-0.7073170731694911
2015-02-06,872.4003736920452,887.3187443945857,861.3737518684283,867.86,8981844.6792,0.02973977695167391,-0.174999999998744
2015-02-09,868.837999272431,895.107457257152,867.8650563841081,891.54,14534427.3061,0.03135498320268878,0.8333333333344921
2015-02-10,892.1882301845499,903.2149113282338,891.863916033265,896.08,10318592.043,0.012722646310433659,0.34285714285995794
2015-02-11,898.3506002182285,902.2423717715205,886.9995998544604,891.54,9855493.7804,0.01696750902527182,-0.4468085106361413
2015-02-12,892.8339616613104,916.1845047922999,890.5637699680196,913.59,13598479.3104,0.02869596803487214,0.8101265822797086
2015-02-13,916.8325581395027,939.8587737843221,913.9137420718495,920.4,19194931.0608,0.02829854969932896,0.1375000000012399
2015-02-16,924.619022927657,928.8351040564047,909.70058201055,919.43,10198841.058,0.020694493160295726,-0.2711864406762632
2015-02-17,923.9705940593732,925.9164780763463,914.8898019801657,917.16,8131999.688400001,0.011934011934012952,-0.6176470588205302
2015-02-25,917.1607999999674,920.0796285713959,901.9180285713965,908.08,9618331.520000001,0.019801980198020975,-0.4999999999981885
2015-02-26,906.784058885352,930.7833508587124,904.8381703469713,925.27,12230704.868400002,0.028612303290415943,0.7125000000012225
2015-02-27,924.2921388101657,930.1297733710721,913.5898087818376,915.86,9688121.429599999,0.017894736842106275,-0.5098039215666466
2015-03-02,914.8905999999674,917.4851142856817,902.2423428571108,908.08,15604091.16,0.016660758596243563,-0.4468085106361448
2015-03-03,907.7555116109976,907.7555116109976,892.1884288824061,893.81,15181815.422799999,0.01714898177920779,-0.8958333333312068
2015-03-04,897.6968754499318,907.4262491000394,893.1565010798814,900.94,11768220.8268,0.015895953757226643,0.22727272727497977
2015-03-05,897.7041792140691,900.2986999632428,875.6507528460934,883.11,14559634.840799998,0.027456647398845176,-0.5921052631565493
2015-03-06,888.2947026431392,891.5378377385869,880.5111784140645,883.43,7567303.0536,0.012413289521724385,-0.4411764705852587
2015-03-09,875.6501457725627,892.1902040816001,867.5422740524464,889.92,10276900.9672,0.028148148148149366,0.578947368422346
2015-03-10,886.9974486049601,889.2676431717736,878.8896108663407,883.43,9724999.252799999,0.01170018281535764,-0.34374999999684996
2015-03-11,883.7602097129919,896.0842052979804,875.6523178807626,881.49,11395931.193,0.02311926605504699,-0.11111111110952546
2015-03-12,881.4819927272407,895.1031272726948,875.9686763636046,891.86,12748953.25,0.02170713760117845,0.5423728813575975
2015-03-13,891.8672614711985,898.6778841951605,887.9754770575059,890.57,10731296.329400001,0.01200000000000126,-0.12121212120908278
2015-03-16,897.6988469750571,914.8874448398252,890.8882704626018,911.32,18866720.193,0.026734104046243944,0.5675675675688918
2015-03-17,911.9734977104293,924.2974638957054,908.4060338146916,920.73,23092041.8833,0.017425320056900017,0.5510204081652724
2015-03-18,927.5351145037847,936.6158778625629,916.508473282411,934.67,25225188.8878,0.02167832167832261,0.3548387096790095
2015-03-19,930.7803921568302,930.7803921568302,917.1592156862425,926.24,23172890.563199997,0.014634146341464378,-0.33333333333093296
2015-03-20,924.6243157894423,968.4069473683882,923.002736842074,955.11,42845152.560499996,0.04910557699053057,0.6714285714292715
2015-03-23,961.5930487405639,992.7272587503763,961.5930487405639,991.43,35016927.4128,0.03237774030354227,0.9583333333343454
2015-03-24,992.4062082776705,995.0007343123833,955.1098965286731,971.65,26518004.3548,0.04019607843137348,-0.520325203251209
2015-03-25,973.9146989140845,1000.8327541954261,966.4554787758814,985.59,23741543.5359,0.03529803529803625,0.3396226415103667
2015-03-26,984.9426789691066,1030.9953165764866,978.1320776328039,1019.32,24616782.4938,0.05367138623641852,0.6503067484668555
2015-03-27,1013.16041157553,1044.2946623793875,1001.4850675240834,1008.62,21000455.069000002,0.042253521126761534,-0.10606060605984342
2015-03-30,1024.5092315050695,1028.0766900509877,998.8883928571111,1017.05,21029770.1376,0.028490028490029493,-0.25555555555444
2015-03-31,1017.3743500810042,1030.346927066417,998.888427876791,1000.51,21746427.842,0.030921262352566974,-0.5360824742257553
2015-04-01,1000.5055343511133,1030.0180152671428,993.6949618320294,1019.64,19697186.724,0.036304700162075536,0.5267857142865902
2015-04-02,1030.996908859113,1050.7801147227199,1005.0517208412681,1017.7,18992228.799000002,0.04435357030512841,-0.2907801418432544
2015-04-03,1011.2066858053904,1028.070940988803,1005.6933716108133,1016.72,13608825.8955,0.022129570237332502,0.2463768115956427
2015-04-07,1022.2414281317014,1054.9972606955662,1017.7010156971062,1053.7,24442482.371400002,0.036484771573605086,0.8434782608704121
2015-04-08,1056.613534246543,1077.0452876712,1041.3707975646562,1065.37,24448599.36,0.033763044812769455,0.24545454545545153
2015-04-09,1054.0223811003711,1073.156941249578,1024.834069008361,1043.32,20622593.941600002,0.04584615384615479,-0.2214765100664356
