Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2010-09-21,80.36384022424386,81.94847932725713,80.08086895584864,80.76,3095861.0884000002,0.023239436619730526,0.21212121212261412
2010-09-27,82.63255813953225,88.82999999999718,81.81189232239306,88.83,6867383.6624,0.0849315068493263,0.883064516129308
2010-09-28,88.85468848332006,90.9770138451828,86.93044682189785,89.93,6669245.926000001,0.045541401273896005,0.2657342657348985
2010-09-29,90.1237037037008,91.96296296296,87.43555555555274,87.86,4486272.9120000005,0.050235478806917984,-0.49999999999926337
2010-09-30,86.7367458279818,89.34026315789187,86.31225930680083,88.18,3587428.6763999998,0.03491027732464406,0.4766355140194731
2010-10-08,89.47422810712942,94.79401143544705,88.28576587420739,94.03,7843344.024599999,0.07273877292853677,0.7000000000003255
2010-10-11,95.30897599513536,95.5070647219661,90.78123366757548,93.13,8775863.8623,0.04958432304039009,-0.4610778443106804
2010-10-12,92.53856877323132,92.53856877323132,90.75571561338008,91.35,6765716.916,0.01926605504588213,-0.6666666666647012
2010-10-13,92.33182251339808,97.42521143537529,91.34144133412474,95.02,12890387.844199998,0.06589028501380098,0.4418604651166725
2010-10-14,97.06342688330584,98.4783456425377,91.03587296897811,95.79,18324829.515,0.07667638483965956,-0.17110266159655296
2010-10-15,94.23211825487672,100.45766360504877,93.04360505166207,98.59,15427509.806800002,0.07867867867868844,0.5877862595422906
2010-10-18,99.37682342501923,104.97950310558694,95.58511091392795,95.67,17640203.521500003,0.0945330296127654,-0.3945783132526667
2010-10-19,95.4766179775254,101.3059550561769,93.8070505617951,100.74,11998874.268000001,0.07854179016005701,0.7018867924531159
2010-10-20,98.33293237102117,108.91610264634834,97.62550120288432,105.86,18108544.6866,0.11482014388490108,0.6666666666668573
2010-10-21,106.96378378378088,107.16186486486195,103.28513513513234,104.7,10332239.270000001,0.036243386243395195,-0.5839416058385333
2010-10-22,104.5631942562963,106.96857220265221,103.28975887293139,104.45,8139138.890099999,0.03518267929635546,-0.03076923076845963
2010-10-25,105.82917884666207,107.10252458144812,103.84841881477269,106.48,10795983.7816,0.03074866310161343,0.20000000000081194
2010-10-26,107.18775045301301,110.92290965570511,105.82951074294314,109.31,13351479.843200002,0.04751847940866781,0.4166666666671422
2010-10-27,107.87412625304503,108.38350040639101,104.4217014359224,104.45,10494422.0933,0.03672612801679808,-0.8642857142847803
2010-10-28,103.56720859740689,105.54800220446111,101.86938550564612,102.69,7971891.4365,0.03551912568306936,-0.23846153846070234
2010-10-29,102.99955898566418,104.04653252480419,100.5943495038561,102.66,7269022.3432,0.03351648351649303,-0.09836065573685299
2010-11-01,102.89085775172875,107.475103889182,102.89085775172875,106.23,11390380.0428,0.044554455445553726,0.7283950617288563
2010-11-02,106.42677199672822,109.9922527921517,103.28575320075991,103.88,13535376.7719,0.06301515554374701,-0.3797468354425587
2010-11-03,104.1391684901503,107.50671225382636,102.89402625820286,103.46,9188828.8048,0.044293478260878774,-0.1472392638030309
2010-11-04,103.51594029850465,105.24214925372847,102.58208955223601,104.28,7871036.5525,0.025697102241671453,0.28723404255415164
2010-11-05,105.26995280545083,108.35447561614818,103.03438122705549,107.93,13539514.639600001,0.05053763440861128,0.5000000000004389
2010-11-08,108.04300452007158,108.04300452007158,104.70380218026843,106.43,9287444.2402,0.0309062336301818,-0.48305084745663385
2010-11-09,106.40193548386809,106.43023387096486,104.25125806451332,105.27,6655277.532000001,0.020478723404264328,-0.5194805194789799
2010-11-10,104.41494376004003,106.65038564541759,103.56604177825109,105.66,7168711.6852,0.02953929539296324,0.4036697247714344
2010-11-11,104.70551816957995,108.92203768505763,104.39423149394067,105.13,10474305.788,0.043243243243252336,0.09375000000060514
2010-11-12,105.21361842104947,106.91152511961403,94.62999999999715,94.63,13533620.1088,0.11672942442174067,-0.8617511520734306
2010-11-15,93.38089587659171,95.81445861761803,91.96603381785546,95.39,6981215.2617,0.0412121212121315,0.5220588235300124
2010-11-16,95.64384207424585,98.72821449616681,93.21030053034492,96.04,10755602.291199999,0.057692307692317694,0.07179487179537307
2010-11-17,93.95211521151833,98.0554455445515,93.38613861385858,94.32,6604266.5073,0.049698795180732974,0.0787878787884667
2010-11-18,94.3725595238067,97.0042380952352,94.3725595238067,95.08,4371390.24,0.02788605697152457,0.26881720430205325
2010-11-19,95.90378840579432,98.16767246376526,95.28122028985231,97.63,6120673.635,0.030097373856604808,0.5980392156870515
2010-11-22,97.60278182347518,98.98942615787652,96.21613748907382,97.15,5231971.3023,0.028414033053068714,-0.163265306121375
2010-11-23,96.95093381686016,96.95093381686016,91.97038380175,93.64,5232938.634000001,0.05137186223001563,-0.6647727272720229
2010-11-24,92.81185185184908,95.64148148147864,92.24592592592319,95.5,3608958.0375,0.03658536585366884,0.7916666666672738
2010-11-25,96.21445221444942,98.70470862470576,96.21445221444942,97.12,4823560.684800001,0.025882352941186577,0.36363636363735113
2010-11-26,97.17446621818962,97.2876572097076,95.0804328751069,96.75,3564388.5302999998,0.022714036109503503,-0.1923076923063264
2010-11-29,95.56363690832548,96.21449970041652,93.4129598561985,94.46,3630001.5640000002,0.02931596091206245,-0.3939393939382433
2010-11-30,94.48747826086662,95.22322981366163,89.76168944099099,91.12,5617879.904000001,0.05780173704703007,-0.6165803108801956
2010-12-01,91.97170101506946,92.90556751768399,87.58535835127383,92.0,10979963.160999998,0.05784615384616403,0.005319148936701161
2010-12-02,94.79344109418417,95.35937208579125,90.40747590922938,91.03,6209074.4374,0.0522388059701594,-0.7599999999992708
2010-12-03,91.05929590865553,92.70051379638144,88.28620361560138,89.22,5634495.5004,0.04847731510255856,-0.4166666666659311
2010-12-06,89.14094955489321,89.22584569732643,84.8395450049428,85.83,6193014.7608,0.04920634920635981,-0.7548387096766053
2010-12-07,85.46314071171776,87.13278485145,83.68030035912233,86.68,4397300.0781,0.04039735099338871,0.3524590163941591
2010-12-08,86.31231671553971,89.08563049853082,85.77463343108225,86.85,4718989.2321,0.038360655737716014,0.1623931623939669
2010-12-09,85.91169230768944,86.59083612039845,84.29872575250555,84.61,4086992.7279999997,0.02667984189724457,-0.5679012345664187
2010-12-10,83.61618635926727,88.96422670508842,83.58788984950101,88.37,7450283.7648,0.06429780033842074,0.8842105263161474
2010-12-13,89.16985419197785,93.66938031591452,88.26428918590254,93.16,10462825.6652,0.060615677562689006,0.7382198952883455
2010-12-14,93.41233433734658,96.27045180722602,93.32743975903333,93.95,8964816.388000002,0.031505604362325,0.18269230769320888
2010-12-15,94.62657359635521,95.22081942336582,93.0419180576603,93.24,4066603.9890000005,0.0230263157894838,-0.6363636363620393
2010-12-16,92.81617869000623,94.3725475399911,92.81617869000623,93.75,3194447.2767000003,0.016768292682937613,0.6000000000014443
2010-12-17,93.382773722625,97.48595620437672,93.09979562043523,96.92,6490982.2525,0.046969696969707306,0.8064516129036869
2010-12-20,101.25434188033898,104.70683760683461,97.20756410256132,99.33,13455499.005,0.0740637227501489,-0.25660377358449277
2010-12-21,100.03510457885528,101.05384963255791,96.89397399660551,100.12,8093297.768600001,0.04158415841585122,0.020408163265983055
2010-12-22,100.19873592342059,102.57566159909621,98.47263513513235,100.51,6202793.308800001,0.04094888449591478,0.07586206896619364
2010-12-23,100.57277557942055,102.468773318256,99.66722442057377,100.12,5307917.4034,0.027855936972435075,-0.1616161616150889
2010-12-24,99.04121863798989,99.04121863798989,93.94767025089327,94.74,4461700.1472000005,0.05142857142858096,-0.8444444444437271
2010-12-27,94.74192261184719,99.01493047158105,93.38361547762716,93.61,4903914.1663999995,0.05943847072880338,-0.2010050251250879
2010-12-28,93.38058312654796,94.3992803970194,90.55086848634954,91.23,5712602.376,0.041212121212131456,-0.5588235294108808
2010-12-29,90.97889356584213,94.26149128081498,90.46952495489806,94.12,3637500.5212,0.04167962674962188,0.8283582089557486
2010-12-30,93.44224890190064,97.34746705709817,93.10266471449215,96.64,5211125.0555,0.045427013930961116,0.753333333333821
2010-12-31,96.63765042979666,99.04297994269058,95.64722063036974,98.76,4643568.546,0.03513909224012726,0.6250000000006461
2011-01-04,101.05083404741212,101.8714652956269,98.75872607826052,99.07,4578276.9555,0.03080369644358287,-0.6363636363625197
2011-01-05,99.04483430798946,102.72364243942906,98.19587858534956,101.62,8437019.667299999,0.04571428571429512,0.5687500000004995
2011-01-06,102.21544827585913,102.24374712643386,98.42340229884776,98.48,4756545.78,0.03737541528240145,-0.9777777777767798
2011-01-07,98.76089534538694,99.241965609247,94.65764897716888,95.45,6424169.5899,0.04641833810889213,-0.7222222222214495
2011-01-10,95.53788878976818,97.23583705024984,94.80211121022613,95.17,3042196.0314,0.025473933649299264,-0.15116279069644006
2011-01-11,94.65660203139136,94.65660203139136,90.97787011387838,91.94,5829541.6428000005,0.03886397608371728,-0.7384615384605664
2011-01-12,92.81723607263486,93.07191751307808,91.11935980301351,91.94,2684804.6520000002,0.02103658536586413,-0.44927536231715276
2011-01-13,92.7846697247678,93.6618654434222,91.99236391437026,92.53,2090510.0190000003,0.017993290637400093,-0.15254237287956274
2011-01-14,92.52850318471044,92.52850318471044,88.70851910827743,88.85,4143258.574,0.04128440366973531,-0.9629629629619715
2011-01-17,87.44475939353701,88.49183256426868,84.55823335530374,85.86,3954120.8766,0.04498381877023748,-0.402877697840908
2011-01-18,86.02809099900804,86.48087042531861,84.8395450049428,85.83,2093179.1517,0.01907894736843241,-0.12068965517061699
2011-01-19,86.2265084421763,88.99979292768114,84.92476266326587,88.83,4609730.1093999995,0.047259599606180897,0.638888888889427
2011-01-20,88.00968708388523,88.37757323568282,84.64211384819959,85.01,2901346.1103999997,0.04244372990354787,-0.8030303030293305
2011-01-21,84.8913043478233,87.6644202898522,83.47644927535958,85.91,4483064.163600001,0.04933333333334456,0.2432432432438592
2011-01-24,85.93851413543439,86.8440236686362,85.06130177514513,86.08,2959799.0760000004,0.020744155416540937,0.07936507936662014
2011-01-25,86.03021731631301,86.03021731631301,81.36081407381576,82.04,3235150.0662,0.05427631578948469,-0.854545454544666
2011-01-26,82.23280105575446,86.36424942262995,79.79920818211548,85.77,5835508.221899999,0.07983482450104366,0.5387931034486232
2011-01-27,84.23820635872572,94.33999999999718,83.38931613677013,94.34,14852821.970400002,0.12999664091368202,0.9224806201552127
2011-01-28,94.516175586287,95.19533373421243,92.42210463018363,94.12,6375052.9602,0.029341317365279944,-0.1428571428560716
2011-01-31,94.22769505657848,96.91587254317757,93.66176295413658,95.02,6417945.598999999,0.03453453453454473,0.243478260870362
2011-02-01,95.67959038290012,97.29264470168903,94.74571682991704,95.34,4315895.8566,0.026619343389540116,-0.13333333333217437
2011-02-09,94.23295254832763,99.04364381956358,93.69528705330715,96.61,6869604.711,0.05675675675676674,0.44444444444489306
2011-02-10,96.21107871719836,97.31467638483682,93.97558600582816,97.06,4344374.202,0.03470588235295125,0.2542372881363648
2011-02-11,97.06233690924621,100.40150768338356,96.21339518700792,97.6,4746213.737,0.043148688046657085,0.12837837837902943
2011-02-14,97.93977727012853,99.83575099942603,97.0625356938864,99.1,6972242.813400001,0.028315515746903996,0.41836734693965094
2011-02-15,99.7802617801018,99.7802617801018,96.1014659685836,97.29,7610928.539400001,0.03686897334090568,-0.6769230769221216
2011-02-16,96.72191820276218,99.12723214285428,96.21255760368386,98.25,4842412.6352,0.03013458162669227,0.5242718446609886
2011-02-17,98.84859922178713,101.87659811005831,96.41488048915795,101.82,9178666.0266,0.05525336387060801,0.5440414507776202
2011-02-18,101.10785920369008,101.10785920369008,97.91021350259383,98.08,6244961.508199999,0.03162608452281932,-0.9469026548660774
2011-02-21,97.06315340908813,100.65703693181531,96.92166193181542,99.61,4064699.936,0.038483965014587146,0.681818181818763
2011-02-22,99.71906048150028,102.49217850851134,96.15362301820032,96.38,8282729.192400001,0.06356413166856781,-0.5267857142851823
2011-02-23,96.15953976113906,98.19705796679006,94.8860908826072,97.15,4259828.7809,0.03443201883461879,0.29914529914606364
2011-02-24,96.20917323984528,97.87868536371319,96.0676891615514,96.86,3431042.3384999996,0.018823529411774856,0.35937500000135963
2011-02-25,97.14230543318364,97.48186490454928,95.5011013215831,96.35,3596761.4279999994,0.020390329158180866,-0.3999999999983703
2011-02-28,96.23798809860877,100.19956361575231,96.23798809860877,99.86,5970260.9177,0.04116436342253265,0.9142857142862028
2011-03-01,100.51021922428049,101.61379426643896,98.75581787520802,100.68,6565280.306999999,0.028434684684694213,0.05940594059502787
2011-03-02,100.03362414187357,100.45809496567219,97.82637585812077,98.93,3373071.9,0.02630834512023611,-0.41935483870844104
2011-03-03,99.72344988344699,101.3647552447523,96.27104895104615,97.12,4964208.1632,0.05107832009081545,-0.5111111111104562
2011-03-04,96.92294916233112,98.05489601386199,95.64950895435888,97.97,3349716.9539999994,0.024817518248185295,0.4352941176480486
2011-03-07,98.53549097065185,100.45979119638544,97.03566873588892,100.29,7497444.3448,0.03475014359564452,0.5123966942155536
2011-03-08,100.11594656054292,101.87038089823473,99.01235076747871,99.55,5851941.463,0.028547201808941207,-0.19801980197914185
2011-03-09,99.61165919282233,102.46983464125273,98.9324887892349,100.97,9269052.8016,0.0355113636363733,0.38400000000068857
2011-03-10,100.17162750217291,100.59608355091092,97.51170293008131,97.54,5986150.166699999,0.030790960451986957,-0.8532110091731228
2011-03-11,96.75235623709533,98.13897965201716,95.67701562960497,95.96,3888776.7585,0.025446036852890982,-0.3218390804584848
2011-03-14,86.36001255098569,91.70799497960176,86.36001255098569,90.18,22810714.112400003,0.06192660550459793,0.714285714286111
2011-03-15,88.23320529801032,88.23320529801032,82.34721854304362,85.46,23383883.858,0.06670942912124217,-0.4711538461532854
2011-03-16,86.44746506337061,87.69253493662373,85.5419597010047,87.07,13671995.3298,0.02487725040917647,0.2894736842117016
2011-03-17,78.35597959901239,82.48742525500941,78.35597959901239,80.45,26926102.4682,0.0527266161069097,0.5068493150690536
2011-03-18,80.50325484764264,82.56889196675614,80.50325484764264,81.72,14244275.0416,0.025659050966620214,0.5890410958914969
2011-03-21,82.99296270954214,85.20007184399299,81.80451932945324,82.71,13398238.4055,0.04091374019776136,-0.0833333333324749
2011-03-22,83.47850756533414,83.47850756533414,81.52595942228056,82.29,5851882.975199999,0.023389830508486253,-0.6086956521721545
2011-03-23,82.65594277834946,82.99550844536081,81.49576008272729,82.09,8035490.6337,0.018144471071562744,-0.37735849056390475
2011-03-24,81.91951692524394,81.91951692524394,80.0519217207306,80.25,10478614.452,0.022797927461151855,-0.8939393939374
2011-03-25,80.25403361344257,81.01808823529129,79.09380252100564,80.82,9804570.6024,0.023977433004243452,0.2941176470601355
2011-03-28,80.64504632929152,80.64504632929152,79.20192444760946,79.4,8408666.4022,0.017894736842117464,-0.8627450980366672
2011-03-29,78.89183265456947,78.89183265456947,76.17532765642073,76.43,10477995.5123,0.034433285509337955,-0.906249999998625
2011-03-30,76.48727765726404,78.32659436008393,76.48727765726404,78.27,5363308.2984,0.024047354790985704,0.9692307692317814
2011-03-31,77.76577516531677,78.36005510653645,76.32252387949757,77.03,4792781.915,0.026200873362458146,-0.36111111110954497
2011-04-01,77.39007907979592,78.94636951832929,76.39971243709287,78.72,5528425.4532,0.03290676416820249,0.5222222222231299
2011-04-06,78.12913774205049,78.5818962367527,76.31810376324164,77.45,7422895.629799999,0.028975009054702752,-0.2999999999986164
2011-04-07,77.81620553359404,79.08956162414377,76.91070786920314,78.75,7415832.27,0.02800000000001249,0.4285714285725298
2011-04-08,78.1035879218445,79.85808880994388,77.65081349910916,79.66,7528130.853999999,0.0282608695652296,0.7051282051291624
2011-04-11,79.91768983956933,80.653475935826,79.23850267379396,79.38,7685027.641500001,0.017705382436272916,-0.3799999999977282
2011-04-12,79.23361101050057,79.51658819268094,77.81872509959878,78.13,4513431.8251,0.021428571428583874,-0.6499999999979482
2011-04-13,77.78709907341135,79.65466856735284,77.3909479686359,79.4,4117560.5974,0.02910149145144923,0.7125000000009347
2011-04-14,79.17467192541847,79.65571889565868,78.60873431337116,78.92,3382141.0924,0.013223731236610043,-0.2432432432403124
2011-04-15,78.61127931769443,79.77148898365033,78.44149253731064,79.63,3613474.8468,0.016918646508291963,0.7659574468100607
2011-04-18,79.31872063606508,79.37531622695774,78.07361763642652,78.3,3805111.4386,0.016410988226912185,-0.782608695649402
2011-04-19,78.10473372780777,78.10473372780777,76.40680473372498,76.52,5355037.5632,0.021739130434795254,-0.933333333331118
2011-04-20,76.65872426470307,77.81893382352656,76.65872426470307,76.97,2957728.544,0.015134736064981592,0.2682926829290307
2011-04-21,77.1917039208473,77.81421766214446,76.45600586295066,77.22,3323792.6454,0.01759530791790132,0.020833333335398153
2011-04-22,77.47914517317326,77.76212232866331,76.65851142225215,76.8,3305982.5652,0.014243973703445918,-0.6153846153814913
2011-04-25,76.82718998862052,76.9686765263528,74.59170269245072,74.62,4754456.941500001,0.030939226519349623,-0.9285714285698439
2011-04-26,74.70985697719077,74.96454967143119,73.0119056822546,73.21,3561020.7633,0.026136363636376704,-0.7681159420271426
2011-04-27,73.60468749999717,74.31215277777491,72.72743055555274,73.35,2836130.112,0.021530180699744272,-0.16071428571240698
2011-04-28,73.86143712574557,74.1444311377216,70.77680239520676,70.89,3071674.3365,0.04559386973181373,-0.882352941175371
2011-04-29,70.68626285714018,74.36489142856861,70.68626285714018,74.28,3548941.725,0.05204163330665875,0.9769230769235765
2011-05-03,74.56448750452465,78.58276349148575,73.85704454907375,78.13,7946441.0024999995,0.063377609108172,0.7544910179645086
2011-05-04,77.56489408326964,78.95149744338646,76.43297297297019,77.48,7575837.0906,0.03246990149581688,-0.033707865167403456
2011-05-05,77.2495584988934,78.18334437085805,76.8534069168478,76.91,3630837.3102,0.01721611721612989,-0.25531914893385527
2011-05-06,77.0012404787785,78.4727820094277,76.97294160318908,78.02,4662783.1425,0.019478133039336612,0.6792452830202905
2011-05-09,78.7269742867179,82.4058048608636,78.7269742867179,80.34,8856733.4774,0.04672897196262888,0.4384615384621895
2011-05-10,80.33680970805206,81.4687126275033,78.69555047484775,80.45,4648995.2804,0.03451919690032899,0.04081632653161446
2011-05-11,80.50831247765176,81.30066142295027,79.00850911690817,79.15,3999148.0827,0.028471001757481212,-0.5925925925911012
2011-05-12,78.38750926612013,78.84028910303635,76.23680504076812,76.35,3641798.9814,0.03321299638990387,-0.7826086956507868
2011-05-13,76.46001455074295,77.81829756274728,76.43171698799287,77.79,2725465.2612,0.01813471502591956,0.9591836734707349
2011-05-16,77.87680696661546,79.23512336719597,77.82021044992462,77.99,2712262.0044,0.018168604651175337,0.08000000000194013
2011-05-17,77.98999999999717,77.98999999999717,77.98999999999717,77.99,0.0,1.2822156686755013e-14,2.8279600883251987
2011-05-18,77.96189035243582,79.97107155571094,77.82039871840236,79.49,3327956.0083999997,0.027586206896564228,0.7105263157904554
2011-05-19,79.83112803771927,80.08581791802395,77.79360899528191,78.02,2486689.3836,0.02871322226162161,-0.7901234567885441
2011-05-20,77.67597402597123,78.63808080807797,77.5627849927822,78.44,1497730.4496,0.013843351548282253,0.710526315791439
2011-05-23,78.159608433732,78.159608433732,75.1317018072261,75.16,2797344.8832,0.038740043446789996,-0.9906542056062182
2011-05-24,74.92939858049778,76.03296600672111,74.4200597683947,75.75,1971849.0207,0.021525679758321113,0.5087719298259942
2011-05-25,75.57842906047641,75.74820464054486,73.93726511981461,74.39,1688824.3812,0.02396106327219558,-0.6562499999980839
2011-05-26,75.0163318948578,75.44079246763141,72.10170262847893,72.13,2104574.2029999997,0.0445115050924307,-0.8644067796599156
2011-05-27,72.58879003558432,72.95668643732412,71.03230525899285,71.57,2026915.8596999997,0.026510721247576675,-0.5294117647041451
2011-05-30,71.00042046806541,72.55682665608599,70.77403411344424,71.34,1621337.5367,0.025109605420500062,0.19047619047767025
2011-05-31,71.4848989298426,71.88109393578787,69.05112960760725,71.4,2565437.8692,0.0395882818685803,-0.029999999998991562
2011-06-01,71.02532751091421,71.70445414846877,70.7423580785998,71.28,1287832.9563,0.013545816733081696,0.2647058823556085
2011-06-02,70.57510612735,71.16936323588021,69.98084901881978,70.66,1564749.0452,0.016840417000815924,0.07142857143088903
2011-06-03,70.74509803921292,72.27319215685992,70.74509803921292,72.16,1677089.865,0.021600000000013858,0.9259259259271634
2011-06-07,72.16107382550052,72.27426766679542,71.34041847611248,71.68,1314860.2892999998,0.012941176470601928,-0.5151515151479427
2011-06-08,71.67786904761621,71.87595238094954,70.48936904761626,71.31,1587311.46,0.019344650611936288,-0.26530612244675267
2011-06-09,71.02635437881585,71.02635437881585,69.32851323828638,69.47,2259755.323,0.023904382470133462,-0.9166666666644583
2011-06-10,69.60911330048977,70.03355911329763,68.2508866995046,68.93,1573291.0872,0.025609756097574866,-0.3809523809505854
2011-06-13,68.76674727932009,71.03067311567631,68.48375654977555,70.21,2251113.5171999997,0.03703703703705126,0.566666666667548
2011-06-14,70.31915869218223,71.45105661881693,70.31915869218223,70.97,2142087.8159999996,0.01609657947687492,0.5750000000019785
2011-06-15,70.717880128718,71.42534191471957,70.32170152855711,70.35,1380289.5986,0.01560624249701255,-0.3333333333304775
2011-06-16,69.47084703947083,69.83871710526029,68.70680921052349,68.82,1110883.6096,0.016293279022417465,-0.5749999999969948
2011-06-17,68.90596273291641,69.33043478260583,68.2551055900593,68.34,984125.0579999998,0.015605749486667177,-0.5263157894705683
2011-06-20,68.47779661016659,68.70416949152252,66.63851694914972,66.78,1427728.02,0.030165289256212643,-0.8219178082174075
2011-06-21,67.31614376321069,67.51421564481745,66.21260042283019,66.92,1320978.318,0.019335855401443777,-0.30434782608455097
2011-06-22,67.06999999999717,68.93777215189581,66.78700421940647,67.07,2104367.082,0.0320675105485374,1.3148606344761438e-12
2011-06-23,67.63129801859816,70.57424989890536,67.37661949049465,69.98,2823470.8397,0.0472803347280477,0.7345132743369364
2011-06-24,69.72167330677014,72.22494023904096,69.72167330677014,71.4,2848018.688,0.035903712770311694,0.6704545454554108
2011-06-27,71.68914819136243,74.59085180863187,71.37621936989221,73.14,4252595.2017,0.044841269841283046,0.45132743362906597
2011-06-28,73.13844747081428,74.1910038910477,72.54105058365477,73.11,2320759.087,0.022559315441475863,-0.017241379308616554
2011-06-29,73.34105511810736,73.65399212598136,72.23155118109953,72.26,1715521.588,0.01939487975175883,-0.7599999999974751
2011-06-30,72.19863529411482,73.27962352940891,71.91416470587956,72.54,1721204.61,0.018912529550840922,0.250000000001901
2011-07-01,72.62176081028154,73.53202181534579,72.53642384105677,73.02,1546312.027,0.013709361535462043,0.40000000000245867
2011-07-04,73.31137628669184,74.9613800991203,73.19758292031747,74.62,3002072.5501,0.02405898331394427,0.7419354838721561
2011-07-05,74.67757009345516,76.5551775700906,74.67757009345516,76.1,3730004.4850000003,0.025142857142870238,0.7575757575768611
2011-07-06,76.18448275861785,76.38362068965232,75.10344827585926,75.9,2719341.6580000003,0.01680358476476269,-0.22222222221983218
2011-07-07,75.8113644930239,76.77856388993303,75.12863550697041,75.47,2169429.731,0.021763602251419933,-0.20689655172228844
2011-07-08,75.3882776934721,76.04259104703809,74.67706752655256,74.99,2056709.4768,0.018113207547182732,-0.2916666666643773
2011-07-11,75.01161588892886,75.09695333590146,72.84973389895593,73.76,2631714.2679,0.029958285930994998,-0.5569620253149471
2011-07-12,73.07999999999716,73.76272479563745,72.62485013623696,73.08,1711012.3163000003,0.015570260801881829,2.4977891190013313e-12
2011-07-13,73.07856054835975,74.72844630616623,72.96477532368344,74.7,2159127.9242000002,0.024133904242909378,0.919354838710772
2011-07-14,74.78844748858164,75.49963470319348,73.73589041095612,74.76,2040150.5640000002,0.02358311144923311,-0.016129032256445228
2011-07-15,74.75999999999718,74.84534246575059,73.849680365294,74.76,1629504.2772000001,0.013318112633194342,2.8402809417226284e-12
2011-07-18,74.87722891565984,75.87293674698512,74.87722891565984,75.56,2489996.8128,0.013297872340438879,0.6857142857164372
2011-07-19,75.49748068005891,75.49748068005891,73.19329984543768,73.62,2228871.5216,0.030519969856832665,-0.8148148148132295
2011-07-20,74.18558880683737,74.44159735716772,72.64953750485532,73.19,1297715.4497,0.024156441717804563,-0.5555555555536551
2011-07-21,73.2499006754043,73.39213349224976,71.57155343662805,71.6,1730632.3158000002,0.02485436893205222,-0.906249999997932
2011-07-22,71.97038341157779,74.10389280124906,71.85659624412865,72.71,1996597.4183999998,0.03122529644270113,0.32911392405174755
2011-07-25,72.68409183258544,72.68409183258544,69.49793986184197,70.01,2315380.4151,0.04383561643836926,-0.8392857142845612
2011-07-26,70.12656955272588,70.38260976610297,68.6187771850608,69.33,1463521.8288,0.02515212981745795,-0.45161290322393904
2011-07-27,68.47601384364543,70.069140879476,68.44756514657703,69.87,1414128.4511999998,0.023680930619042154,0.8596491228082347
2011-07-28,69.44275151514871,71.576387878785,69.01602424242147,70.41,1911170.4974999998,0.03687013519050957,0.37777777777873806
2011-07-29,70.32274509803634,70.83480392156572,69.09949346404946,69.64,1297304.136,0.024676375404544537,-0.3934426229489504
2011-08-01,69.83745987158629,71.91409309791044,69.83745987158629,70.89,1221552.9816,0.029735234215899752,0.5068493150696171
2011-08-02,70.83341463414347,71.37391056910279,69.32571544715167,69.98,1105698.9060000002,0.028915662650615955,-0.41666666666507673
2011-08-03,69.41614708233136,71.6920863309324,69.13165467625625,71.18,1659288.1194,0.03688524590165314,0.6888888888897331
2011-08-04,71.3997997597088,71.68426111333314,70.71709251101039,71.03,1181914.4985999998,0.013545816733081476,-0.3823529411731392
2011-08-05,69.06863934425947,70.06427459016106,68.44281147540703,69.41,1783911.8159999999,0.02347611202637334,0.21052631579109438
2011-08-08,68.27672955974556,68.73190775681054,63.952536687628346,67.85,3190022.1675,0.07000000000001375,-0.0892857142851007
2011-08-09,65.62373509369398,67.50113713798692,64.03078790459695,66.79,2160787.6204,0.05288253142610886,0.3360655737712133
2011-08-10,68.27360469995519,69.12702475870462,67.42018464120574,67.79,1936363.3654,0.02500000000001436,-0.2833333333315048
2011-08-11,66.56523929470754,68.21514693534559,65.51271200671431,67.76,1349328.4434,0.04059829059830484,0.44210526315878557
2011-08-12,68.27378964941283,68.78584307178343,67.79018363939616,68.16,1398369.3336000002,0.014583333333347772,-0.11428571428273597
2011-08-15,68.55373317013184,69.74844553243288,67.89948592410984,69.72,1947558.7176,0.026970954356860446,0.6307692307704365
2011-08-16,69.80894001643098,70.1218570254696,69.18310599835378,69.24,1380642.2012,0.013447432762850224,-0.6060606060569347
2011-08-17,68.84603898796895,69.585707175443,68.22016590626015,68.59,1000531.9692999999,0.019834710743815903,-0.18749999999778588
2011-08-18,68.47008044030193,68.92522015241029,67.13310753598361,67.19,1204745.8946,0.026173660157887052,-0.7142857142837309
2011-08-19,65.71347305388943,66.566894781862,65.45744653549765,66.51,1248737.2562,0.016883116883131613,0.7179487179506263
2011-08-22,66.42114718614431,67.13229437229147,65.42554112553829,65.71,1038798.9150000002,0.025695931477530846,-0.41666666666475727
2011-08-23,65.99573196756015,66.9060179257334,65.73971404182393,66.65,1035359.7507,0.017672413793118274,0.5609756097580537
2011-08-24,68.41134559130512,68.9518094442094,67.89932720434318,68.07,2612665.435,0.01538461538462963,-0.3243243243213215
2011-08-25,68.2990487904851,69.69290692906644,67.6447888478857,69.38,2118815.6409,0.029987505206178367,0.5277777777789068
2011-08-26,69.38534482758337,69.64137931034197,68.98706896551441,69.3,1069182.8111999999,0.009430094300957358,-0.13043478260416483
2011-08-29,68.90084352593553,68.90084352593553,67.39310417545056,67.45,1490847.8124000002,0.021882741535934985,-0.9622641509408741
2011-08-30,68.16276559864806,69.24381112984533,67.39465430016581,67.48,1615650.3224,0.02712854757931307,-0.36923076922903525
2011-08-31,67.50243175136215,68.1851364972672,67.41709365812402,67.73,621391.9513999999,0.011378002528459542,0.29629629629960286
