Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2013-02-08,4.946811989099469,4.97362397820028,4.906594005448254,4.92,605524.8972,0.013550135501554436,-0.3999999999740296
2013-02-18,4.930191780820567,4.943589041094536,4.823013698628816,4.89,748624.709,0.024456521739328295,-0.33333333331946063
2013-02-19,4.893854748601984,4.9072625698310315,4.786592178769612,4.8,686727.8078000001,0.024657534246774748,-0.7777777777602124
2013-02-20,4.813407821227705,4.867039106143891,4.773184357540566,4.8,714152.6842,0.019498607242543476,-0.1428571428413311
2013-02-21,4.794086956520349,4.794086956520349,4.566434782607372,4.62,1040884.182,0.047486033519751725,-0.7647058823436984
2013-02-22,4.62017543859514,4.633567251460633,4.553216374267675,4.58,557010.1674,0.017391304348038646,-0.49999999997711375
2013-02-25,4.5999999999986585,4.64023323615025,4.573177842564264,4.6,479156.937,0.014577259475432798,2.0000619517763582e-11
2013-02-26,4.587305389220184,4.587305389220184,4.453173652693278,4.48,645183.6917999999,0.029239766082083,-0.7999999999840343
2013-02-27,4.479999999998658,4.547065868262112,4.439760479040587,4.48,397984.046,0.023952095808601057,1.2506711935817488e-11
2013-02-28,4.499649122805701,4.593391812864154,4.472865497074715,4.58,443931.0138,0.02678571428593069,0.666666666672248
2013-03-01,4.583401759529448,4.596803519060235,4.50299120234472,4.57,486935.55350000004,0.020467836257523637,-0.14285714284133072
2013-03-04,4.5304216867456235,4.584036144576933,4.423192771083005,4.45,564392.9948,0.03550295858009469,-0.4999999999885559
2013-03-05,4.449585798815251,4.543402366862561,4.43618343195135,4.53,572119.8912,0.024096385542388063,0.7500000000055093
2013-03-06,4.529593023254497,4.623401162789354,4.475988372091722,4.61,772491.8696,0.032544378698438514,0.5454545454599371
2013-03-07,4.600474777446705,4.600474777446705,4.50658753709065,4.52,625848.9345000001,0.02040816326551913,-0.8571428571194362
2013-03-08,4.533412462906666,4.546824925814674,4.493175074182642,4.52,225271.25590000002,0.011834319526845207,-0.24999999997033784
2013-03-11,4.520239520956731,4.533652694609421,4.466586826345968,4.48,232553.3784,0.014836795252443385,-0.5999999999710613
2013-03-12,4.490425531913529,4.530638297870963,4.35638297872208,4.41,466857.7445,0.03880597014946772,-0.4615384615281239
2013-03-13,4.403695652172544,4.403695652172544,4.309999999998661,4.31,360027.65260000003,0.02127659574490294,-0.9999999999750416
2013-03-14,4.303188854487832,4.397027863775728,4.303188854487832,4.33,336206.43639999995,0.021806853582781636,0.2857142857255276
2013-03-15,4.426347305387896,4.600718562872874,4.399520958082515,4.48,1291108.73,0.04545454545476107,0.2666666666720112
2013-03-18,4.439999999998658,4.493655589122509,4.372930513593845,4.44,602900.5458,0.027190332326503086,1.1116477552645022e-11
2013-03-19,4.490210843372142,4.490210843372142,4.423192771083005,4.45,396325.7968,0.014925373134547946,-0.599999999971046
2013-03-20,4.449585798815251,4.556804733726462,4.422781065087449,4.53,597258.1342,0.030120481927928794,0.6000000000055287
2013-03-21,4.583197674417272,4.60999999999866,4.542994186045191,4.61,716180.6176,0.014619883041150706,0.4000000000140325
2013-03-22,4.593217391303016,4.646782608694305,4.566434782607372,4.62,616284.8505000001,0.017492711370476206,0.33333333334586174
2013-03-25,4.62017543859514,4.633567251460633,4.566608187133168,4.58,516084.4638,0.014492753623401517,-0.599999999971047
2013-03-26,4.5602373887226815,4.587062314538698,4.466350148366627,4.52,353149.51180000004,0.02647058823550759,-0.3333333333194567
2013-03-27,4.499999999998661,4.566964285712927,4.473214285712954,4.5,335459.04,0.02083333333355101,1.4286645940201552e-11
2013-03-28,4.470461538460162,4.470461538460162,4.323230769229438,4.35,572879.06,0.03293413173674329,-0.8181818181671661
2013-03-29,4.326604938270269,4.393580246912224,4.326604938270269,4.34,239211.85680000004,0.015479876161218323,0.20000000001701712
2013-04-01,4.329999999998659,4.3702167182649,4.3165944272432455,4.33,230224.2578,0.012383900929020515,2.501104276168606e-11
2013-04-02,4.3438485804402704,4.370662460566445,4.236593059935572,4.25,571402.2319,0.030864197531087337,-0.6999999999847807
2013-04-03,4.270483870966364,4.283870967740554,4.109838709676094,4.15,731905.35,0.04075235109740331,-0.6923076922960201
2013-04-08,4.033399999998655,4.04679999999865,3.939599999998686,4.02,1434457.6199999999,0.02657807308994233,-0.12499999998633048
2013-04-09,4.023178807945687,4.0768211920516295,4.0097682119192015,4.05,560261.0682,0.016666666666911054,0.40000000001404384
2013-04-10,4.046600660064671,4.0733993399326485,4.033201320130682,4.06,438177.9657,0.009933774834681637,0.3333333333583678
2013-04-11,4.073009708736546,4.166796116503506,4.073009708736546,4.14,687095.7372,0.02302631578971365,0.7142857142923793
2013-04-12,4.140196078430019,4.140196078430019,4.086601307188206,4.1,228548.34,0.012944983819008743,-0.749999999961003
2013-04-15,4.089999999998659,4.1302295081953675,4.07659016393309,4.09,293034.36199999996,0.01311475409860202,2.500309114825175e-11
2013-04-16,4.096139240505033,4.256772151897387,4.055981012656944,4.23,656140.5672,0.04901960784336945,0.6666666666700155
2013-04-17,4.209999999998659,4.236815286622854,4.1697770700623655,4.21,243501.8818,0.015923566879214784,2.0005744223775103e-11
2013-04-18,4.209779179809398,4.317034700314096,4.182965299683223,4.25,437699.90559999994,0.0318471337581918,0.30000000000776045
2013-04-19,4.256614420061362,4.310156739810561,4.216457680249461,4.27,614782.2548999999,0.022012578616582165,0.14285714286989773
2013-04-22,4.249781249998671,4.330218749998647,4.236374999998676,4.29,484740.4480000001,0.02208201892767481,0.4285714285811584
2013-04-23,4.283706070286172,4.297092651755817,4.149840255589729,4.19,345881.9959,0.03437500000022548,-0.6363636363502245
2013-04-24,4.192834890964426,4.2999999999986604,4.179439252335147,4.3,530048.9066999999,0.028753993610455213,0.8888888888926254
2013-04-25,4.287179487178113,4.300576923075544,4.166602564101228,4.18,351867.36,0.03125000000022603,-0.7999999999840288
2013-04-26,4.1937908496718315,4.233986928103191,4.086601307188206,4.1,239363.11440000002,0.03514376996828133,-0.6363636363502234
2013-05-02,4.0768211920516295,4.0768211920516295,3.996357615892716,4.05,329774.8192,0.019736842105503527,-0.3333333333125192
2013-05-03,4.049770491801951,4.1436393442609365,4.049770491801951,4.09,310960.73699999996,0.02317880794726109,0.42857142858114766
2013-05-06,4.089999999998659,4.1302295081953675,4.06318032786752,4.09,437756.73999999993,0.01639344262319151,2.0002472918675846e-11
2013-05-07,4.083388157893393,4.096776315788126,4.043223684209196,4.07,287104.50080000004,0.01311475409860226,-0.249999999970313
2013-05-08,4.086601307188206,4.126797385619566,4.073202614377753,4.1,247150.56960000002,0.01311475409860226,0.25000000002033856
2013-05-09,4.089999999998659,4.103409836064229,4.06318032786752,4.09,224006.3045,0.009836065574012749,3.333745486412813e-11
2013-05-10,4.086601307188206,4.113398692809112,4.0598039215673,4.1,209723.0364,0.013114754098602042,0.25000000002034267
2013-05-13,4.096776315788126,4.110164473682858,4.043223684209196,4.07,250887.248,0.016339869281285866,-0.39999999997401353
2013-05-14,4.0768211920516295,4.0768211920516295,4.023178807945687,4.05,261814.64179999998,0.013157894737084187,-0.4999999999656691
2013-05-15,4.04679999999865,4.060199999998646,3.993199999998668,4.02,485107.5,0.016556291390971464,-0.39999999997402325
2013-05-16,4.016611295679729,4.056777408636526,3.976445182722932,4.03,385164.56649999996,0.02000000000024382,0.16666666668126118
2013-05-17,4.036360655736381,4.103409836064229,4.022950819670812,4.09,641838.218,0.01993355481751867,0.6666666666750496
2013-05-20,4.086601307188206,4.126797385619566,4.086601307188206,4.1,540216.5616,0.009836065574012925,0.3333333333583764
2013-05-21,4.096612377848829,4.109999999998662,4.069837133549163,4.11,436470.4653,0.009803921568869181,0.33333333335836024
2013-05-22,4.109999999998662,4.123387622148495,4.083224755698996,4.11,407496.23509999993,0.00977198697092499,3.332642803615126e-11
2013-05-23,4.113597359734616,4.126996699668605,4.059999999998659,4.06,466757.3498999999,0.016286644951379374,-0.7999999999680542
2013-05-24,4.073202614377753,4.09999999999866,4.0598039215673,4.1,324078.8778,0.0098684210528748,0.6666666666834097
2013-05-27,4.089999999998659,4.103409836064229,4.07659016393309,4.09,267886.2885,0.006557377049423259,5.0006182295571236e-11
2013-05-28,4.086217948716638,4.220192307690954,4.072820512819207,4.18,823925.7312,0.03606557377072772,0.6363636363684132
2013-05-29,4.16999999999866,4.196816720255885,4.143183279741433,4.17,433656.9694,0.012861736334641834,2.4989283224173412e-11
2013-05-30,4.166796116503506,4.166796116503506,4.126601941746237,4.14,315425.4078,0.009646302251041577,-0.666666666616758
2013-05-31,4.153594771240472,4.180392156861378,4.09999999999866,4.1,354325.7844,0.01935483870991336,-0.6666666666417135
2013-06-03,4.109999999998662,4.15016286644816,4.096612377848829,4.11,282026.5324,0.013029315961152216,2.499482102726903e-11
2013-06-04,4.103409836064229,4.1302295081953675,4.06318032786752,4.09,264098.82899999997,0.01633986928128567,-0.19999999997701992
2013-06-05,4.059999999998659,4.086798679866638,4.046600660064671,4.06,188797.482,0.009900990099253654,3.334147407998895e-11
2013-06-06,4.063410596025144,4.0768211920516295,4.036589403972172,4.05,194617.3768,0.009900990099253631,-0.3333333332917051
2013-06-07,4.050234113711019,4.077056856185926,3.9965886287612045,4.01,284776.2112,0.019867549669116094,-0.49999999997711125
2013-06-13,3.990342465752058,3.990342465752058,3.8832191780808616,3.91,487211.3148,0.02684563758413652,-0.7499999999804945
2013-06-14,3.9165870307153865,3.94341296928193,3.903174061432115,3.93,246858.7702,0.010273972602992352,0.33333333335839754
2013-06-17,3.93024137930899,3.943655172412434,3.8765862068952157,3.89,304303.78599999996,0.017064846416632303,-0.5999999999710613
2013-06-18,3.883391003458864,3.91017301037927,3.856608996538458,3.87,250426.96769999998,0.01379310344852978,-0.24999999997033176
2013-06-19,3.8701748251734718,3.8835664335650755,3.7764335664322455,3.83,324732.9228,0.027681660899905296,-0.37499999998399614
2013-06-20,3.8072463768102147,3.8206521739116597,3.686594202897215,3.7,273695.262,0.03521126760588735,-0.7999999999840275
2013-06-21,3.653382352939833,3.680147058822176,3.5864705882339756,3.64,247493.64320000002,0.025641025641292187,-0.14285714284132878
2013-06-24,3.6275590551166816,3.6409448818883305,3.3732283464553645,3.4,343156.97180000006,0.07380073800763555,-0.8499999999918221
2013-06-25,3.3797647058810276,3.4870588235280446,3.23223529411638,3.42,592887.4184999999,0.07539682539709895,0.15789473684674823
2013-06-26,3.3867729083651845,3.4403187250982312,3.293067729082354,3.36,363388.91459999996,0.0434782608698476,-0.18181818180785697
2013-06-27,3.3799999999986583,3.4068253968240447,3.3397619047605795,3.38,277869.06,0.019841269841559754,2.0004826197649004e-11
2013-06-28,3.376406249998681,3.4567968749986497,3.3496093749986917,3.43,274780.2624,0.03174603174631849,0.5000000000078371
2013-07-01,3.4432046332033037,3.4833976833963387,3.4030115830102696,3.47,159823.72,0.023346303502229097,0.33333333334585763
2013-07-02,3.4801556420219923,3.493540856029769,3.4132295719831074,3.44,145023.3524,0.023076923077203906,-0.499999999977108
2013-07-03,3.4403187250982312,3.4403187250982312,3.3466135458154,3.36,147522.6396,0.02723735408588586,-0.8571428571194286
2013-07-04,3.3529411764692734,3.513882352939799,3.3127058823516427,3.42,297904.7955,0.0600000000002803,0.3333333333383429
2013-07-05,3.403399209484821,3.4703952569156242,3.3766007905124997,3.39,252544.6506,0.02755905511839582,-0.14285714284133447
2013-07-08,3.3539094650191954,3.367325102879272,3.246584362138581,3.26,265656.08070000005,0.03600000000028744,-0.7777777777602222
2013-07-09,3.24340248962521,3.2568049792517604,3.2165975103721087,3.23,189229.9465,0.012396694215180618,-0.33333333329169834
2013-07-10,3.246341463413314,3.3134146341449946,3.219512195120642,3.3,197261.7912,0.028925619835010102,0.5714285714367697
2013-07-11,3.292913385825475,3.440157480313606,3.279527559053827,3.4,533020.905,0.04878048780516678,0.6666666666708518
2013-07-12,3.4070682730910007,3.433895582327938,3.3399999999986583,3.34,368436.6597,0.027559055118395716,-0.7142857142638162
2013-07-15,3.3599999999986614,3.4001593625484463,3.319840637448877,3.36,309985.17569999996,0.023904382470409966,1.6664667881768956e-11
2013-07-16,3.3534136546171265,3.3534136546171265,3.2997590361432527,3.34,263399.6451,0.016000000000293352,-0.24999999997033218
2013-07-17,3.320163265304767,3.3469387755088373,3.25322448979459,3.28,369145.19950000005,0.028225806451905523,-0.4285714285525701
2013-07-18,3.2568049792517604,3.2702074688783105,3.2165975103721087,3.23,407721.48640000005,0.016460905350096214,-0.499999999965669
2013-07-19,3.23341666666532,3.2736666666653025,3.2065833333319973,3.22,318708.86399999994,0.02074688796710777,-0.19999999997702367
2013-07-22,3.216806722687724,3.216806722687724,3.149789915965063,3.19,172193.85679999998,0.020833333333637707,-0.39999999997403113
2013-07-23,3.2029918032773756,3.283401639342917,3.176188524588862,3.27,252973.3196,0.03347280334758225,0.6250000000066693
2013-07-24,3.2568049792517604,3.2568049792517604,3.1763900414924575,3.23,357925.4398,0.02469135802499087,-0.33333333331251763
2013-07-25,3.2267782426764744,3.2401673640153805,3.173221757320848,3.2,250835.59070000003,0.02074688796710838,-0.39999999997402735
2013-07-26,3.179999999998658,3.2068354430366215,3.166582278479676,3.18,194615.74950000003,0.012658227848411824,3.333992760333161e-11
2013-07-29,3.1636206896538086,3.1770258620675964,3.0965948275848723,3.11,241566.05599999998,0.025423728813867445,-0.6666666666417089
2013-07-30,3.1265811965798607,3.1668376068362534,3.0997435897422654,3.14,157857.1254,0.021459227468123995,0.2000000000170188
2013-07-31,3.123405172412447,3.1636206896538086,3.109999999998659,3.11,160227.8768,0.017167381974563634,-0.2499999999703424
2013-08-01,3.1332203389817233,3.17338983050713,3.0930508474563165,3.16,217781.6732,0.025641025641336627,0.3333333333458521
2013-08-02,3.1768085106369455,3.1902127659560886,3.1365957446795156,3.15,199249.09750000003,0.01687763713111117,-0.49999999996566524
2013-08-05,3.166582278479676,3.1934177215176396,3.139746835441713,3.18,232069.2624,0.016949152542683334,0.25000000002035105
2013-08-06,3.1765966386541273,3.203403361343192,3.149789915965063,3.19,341818.83679999993,0.016877637131111248,0.2500000000203377
2013-08-07,3.17338983050713,3.200169491524068,3.1599999999986608,3.16,310883.74399999995,0.012658227848412541,-0.3333333332916958
2013-08-08,3.1599999999986608,3.1867796610155987,3.1466101694901925,3.16,189642.52,0.012711864407091957,3.334304234414626e-11
2013-08-09,3.1599999999986608,3.1867796610155987,3.1332203389817233,3.16,244795.53119999997,0.01694915254268393,2.5007281758265123e-11
2013-08-12,3.1795061728381975,3.259999999998658,3.16609053497812,3.26,747410.7978000001,0.029535864979208373,0.8571428571480104
2013-08-13,3.2396774193535323,3.373548387095414,3.2262903225793442,3.32,1040790.5279999999,0.045454545454840116,0.5454545454599319
2013-08-14,3.3134146341449946,3.380487804876674,3.273170731705986,3.3,523116.0972,0.03238866396790342,-0.12499999998633711
2013-08-15,3.279999999998661,3.320163265304767,3.2666122448966255,3.28,276844.87950000004,0.016326530612544837,2.500286563109775e-11
2013-08-16,3.2801652892548434,3.614876033056358,3.21322314049454,3.24,1244036.211,0.1224489795921043,-0.09999999999641837
2013-08-19,3.22644897959052,3.320163265304767,3.199673469386449,3.28,383546.422,0.03734439834054727,0.4444444444518661
2013-08-20,3.2836099585048615,3.2970124481314116,3.2165975103721087,3.23,208097.37860000003,0.024489795918664473,-0.6666666666417076
2013-08-21,3.260249999998642,3.260249999998642,3.193166666665336,3.22,228814.10400000002,0.020576131687543422,-0.5999999999710542
2013-08-22,3.203403361343192,3.243613445376788,3.1765966386541273,3.19,198739.639,0.02092050209235583,-0.19999999997701942
2013-08-23,3.219999999998658,3.2736666666653025,3.152916666665353,3.22,480132.67199999996,0.037500000000298864,1.1114182957816448e-11
2013-08-26,3.2326907630509103,3.366827309235595,3.1924497991955043,3.34,1166354.4456000002,0.05394190871398567,0.6153846153887785
2013-08-27,3.308357664232369,3.6699999999986606,3.294963503648432,3.67,3946933.3388000005,0.11336032388690784,0.9642857142867134
2013-08-28,3.594896551722899,4.010724137929652,3.5412413793091244,3.89,4794861.74,0.13059701492561498,0.6285714285729459
2013-08-29,3.8138181818167953,3.827199999998608,3.6532363636350356,3.68,2135538.3775,0.04561403508796941,-0.7692307692186585
2013-08-30,3.689501779358117,3.8773309608527122,3.63583629893109,3.77,2295560.5707,0.06545454545479877,0.33333333333751086
2013-09-02,3.8441240875898375,3.9512773722613317,3.643211678830787,3.67,1510224.7060000002,0.08013937282253897,-0.5652173912981641
2013-09-03,3.653382352939833,3.666764705881005,3.5597058823516323,3.64,796070.0160000001,0.02930402930429505,-0.12499999998632852
2013-09-04,3.619780219778894,3.727032967031602,3.592967032965717,3.66,875755.0074,0.037037037037303,0.3000000000077613
2013-09-05,3.693680297396396,3.693680297396396,3.5598513011139183,3.6,708695.9675,0.03623188405823182,-0.6999999999847683
2013-09-06,3.6025088339209885,3.8435689045922814,3.5891166077725836,3.79,2394290.653,0.07063197026048094,0.7368421052655261
2013-09-09,3.829013157893477,4.136940789472323,3.7754605263145473,4.07,3603663.9712,0.0944055944058309,0.6666666666685273
2013-09-10,4.010538922154488,4.479999999998658,3.956886227543726,4.48,4513191.8336,0.13043478260891225,0.8974358974367475
2013-09-11,4.420560747662174,4.661682242989202,4.259813084110823,4.3,4933167.8361,0.09090909090929654,-0.29999999999592
2013-09-12,4.246417445481543,4.380373831774336,4.179439252335147,4.3,2100842.5047,0.04731861198760593,0.2666666666720052
2013-09-13,4.586588921281461,4.73411078717063,4.49271137026108,4.6,6909297.229100001,0.05263157894757483,0.05555555556088319
2013-09-16,4.4236196319004835,4.490644171777764,4.316380368096835,4.37,3040253.1473999997,0.03939393939415669,-0.3076923076828475
2013-09-17,4.341386138612428,4.341386138612428,4.033201320130682,4.06,2100660.3372,0.07098765432120158,-0.91304347825356
2013-09-18,4.062733118969755,4.223633440513112,4.035916398712528,4.17,1253661.8681,0.04620462046228118,0.5714285714326678
2013-09-23,4.182965299683223,4.3036277602510085,4.115930599367787,4.25,1665904.6449,0.044871794872023175,0.35714285714809557
2013-09-24,4.243228840124061,4.350313479622461,4.082601880876463,4.27,2205381.937,0.06309148265006315,0.10000000000462653
2013-09-25,4.3174919614134035,4.330900321542016,4.12977491961282,4.17,1793911.9726999998,0.04658385093189787,-0.7333333333230242
2013-09-26,4.101249999998576,4.114652777776349,3.846597222220886,3.86,1579784.4576,0.06535947712441088,-0.8999999999916419
2013-09-27,3.8296575342452637,3.9501712328753595,3.8162671232863645,3.91,599555.0152,0.0349650349652869,0.6000000000055223
2013-09-30,3.9568259385652023,3.9970648464150176,3.889761092148843,3.93,555275.9321,0.027118644068042434,-0.2499999999851674
2013-10-08,3.8966095890397616,3.93678082191646,3.762705479450766,3.91,718547.6724,0.0446735395191455,0.07692307693032709
2013-10-09,3.885999999998704,4.019999999998659,3.8457999999987176,4.02,1009742.79,0.044827586207142306,0.769230769234049
2013-10-10,4.154208754207355,4.207811447810031,3.966599326597991,3.98,1009895.2776000001,0.0580645161292591,-0.722222222213669
2013-10-11,4.015822784808856,4.296930379745476,3.9488924050620415,4.23,2074677.9656000002,0.08666666666689407,0.6153846153866936
2013-10-14,4.246987179485818,4.246987179485818,4.086217948716638,4.18,1046924.3928,0.03785488959013208,-0.41666666665574026
2013-10-15,4.149999999998662,4.2437096774179865,4.123225806450283,4.15,914350.146,0.029032258064750176,1.1109245309986514e-11
2013-10-16,4.167194719470571,4.207392739272539,3.939405940592759,4.06,1326828.0009,0.0643086816722503,-0.3999999999935069
2013-10-17,4.050472972971605,4.1041216216202345,3.9431756756743432,3.97,865860.8576,0.03973509933798535,-0.49999999998856043
2013-10-18,3.936610169490191,4.003559322032541,3.909830508473251,3.95,418288.937,0.02380952380977177,0.1428571428699045
2013-10-21,3.949832214763776,4.016778523488585,3.9364429530188136,3.99,508041.2174,0.02033898305109548,0.5000000000104372
2013-10-22,3.993199999998668,4.1271999999986235,3.966399999998677,4.02,918385.9500000001,0.04026845637607926,0.1666666666739665
2013-10-23,4.020618556699649,4.060824742266646,3.886597938142994,3.9,697956.6033000001,0.043333333333571325,-0.6923076922960237
2013-10-24,3.900208333331979,3.940416666665298,3.8331944444431127,3.86,466149.57119999995,0.02749140893495732,-0.3749999999840022
2013-10-25,3.850498220639199,3.890747330959469,3.743167259785144,3.77,474156.8991,0.03832752613265394,-0.5454545454417569
2013-10-28,3.74999999999866,3.776785714284365,3.696428571427251,3.75,344784.38399999996,0.021428571428832324,1.6673280040373573e-11
2013-10-29,3.763392857141513,3.80357142857007,3.5758928571415796,3.75,693081.2,0.060498220640819104,-0.058823529405623375
2013-10-30,3.7795833333320203,3.8734027777764326,3.7661805555542474,3.86,787295.3184,0.028368794326498283,0.750000000005508
2013-10-31,3.8334035087705844,3.8334035087705844,3.779789473682884,3.82,476460.5775,0.013986013986271167,-0.2499999999703346
2013-11-01,3.8365853658523212,3.8768292682913317,3.7963414634133112,3.85,407415.3559,0.020979020979276085,0.16666666668127067
2013-11-04,3.8502464788718838,3.8904929577451086,3.7965845070409165,3.81,241701.7216,0.024390243902692357,-0.42857142855258
2013-11-05,3.8234154929564004,3.8234154929564004,3.716091549294466,3.81,393580.974,0.028070175438850795,-0.12499999998633592
2013-11-06,3.7901785714272176,3.7901785714272176,3.7232142857129555,3.75,320782.0,0.017667844523227446,-0.5999999999710347
2013-11-07,3.7503649635022804,3.763759124086217,3.643211678830787,3.67,448313.731,0.03214285714311511,-0.6666666666500243
2013-11-08,3.6703731343269883,3.683768656715043,3.5766044776106054,3.59,434433.11880000005,0.02919708029223528,-0.7499999999804999
2013-11-11,3.5630258302569877,3.656789667895329,3.509446494463649,3.63,378242.0983,0.04135338345891566,0.45454545455146056
2013-11-12,3.6132352941163184,3.653382352939833,3.5998529411751465,3.64,218497.3824,0.014814814815087559,0.500000000015664
2013-11-13,3.6167910447747698,3.6569776119389337,3.5498134328344957,3.59,333279.6544,0.029629629629898027,-0.24999999998516673
2013-11-14,3.573234200742166,3.61338289962691,3.5464684014856704,3.6,241887.7321,0.01872659176057437,0.4000000000140251
2013-11-15,3.6296389891683645,3.7367870036087587,3.5894584837532166,3.71,604901.8247,0.04059040590432326,0.5454545454599372
2013-11-18,3.70964664310823,3.789999999998661,3.6828621908114196,3.79,535682.8609000001,0.02888086642625461,0.7500000000054969
2013-11-19,3.793404255317804,3.820212765956092,3.753191489360371,3.78,417692.2242,0.017667844523227175,-0.19999999997702228
2013-11-20,3.803044982697646,3.883391003458864,3.762871972317037,3.87,674443.8373,0.03169014084532502,0.55555555556206
2013-11-21,3.842881355930901,4.0571186440664215,3.816101694913961,3.95,1293328.085,0.06271777003508712,0.4444444444481555
2013-11-22,3.997310344826208,4.050965517239983,3.8765862068952157,3.89,705565.505,0.043624161074064714,-0.615384615373396
2013-11-25,3.903413793102103,3.943655172412434,3.8497586206883283,3.89,390481.839,0.02405498281811942,-0.14285714284134354
2013-11-26,3.889761092148843,3.970238907848474,3.862935153582299,3.93,514732.61380000005,0.027586206896801666,0.37500000000901007
2013-11-27,3.916351351350028,3.996824324322974,3.916351351350028,3.97,475420.3112,0.020547945205729626,0.6666666666750536
2013-11-28,3.9834121621608163,4.023648648647289,3.9565878378365014,3.97,599733.1184,0.016835016835263603,-0.19999999997701332
2013-11-29,3.966599326597991,4.006801346799998,3.953198653197322,3.98,327236.5602,0.013513513513762296,0.2500000000203376
2013-12-02,3.9505244755230944,3.9505244755230944,3.7764335664322455,3.83,577975.3121999999,0.04406779661041164,-0.6923076922960211
2013-12-03,3.836344827584884,3.889999999998659,3.822931034481441,3.89,376121.3,0.017482517482773546,0.8000000000080738
2013-12-04,3.8824104234515042,4.176938110747826,3.8422475570020063,4.11,1517911.7352999998,0.08620689655195957,0.6800000000019684
2013-12-05,4.073599999998642,4.100399999998633,4.006599999998664,4.02,908501.0700000001,0.023026315789713533,-0.5714285714081949
2013-12-06,4.030167785233547,4.043557046978509,3.9766107382537,3.99,387508.2038,0.016611295681306943,-0.5999999999710441
2013-12-09,4.023648648647289,4.050472972971605,3.9699999999986586,3.97,390245.7784,0.020000000000243635,-0.6666666666417109
2013-12-10,3.979799999998673,4.086999999998636,3.979799999998673,4.02,522590.22,0.026936026936271205,0.3750000000090043
2013-12-11,3.9769520547931587,3.990342465752058,3.8564383561630624,3.91,510792.4172,0.033670033670276704,-0.49999999998626515
2013-12-12,3.8999999999986596,3.940206185565656,3.859793814431663,3.9,455587.9413,0.02061855670128212,1.666735125964025e-11
2013-12-13,3.863414634144995,3.9036585365840053,3.823170731705985,3.85,682423.2331000001,0.020833333333586702,-0.16666666664792307
2013-12-16,3.8370818505324418,3.863914590745955,3.756583629891901,3.77,413968.357,0.02797202797228128,-0.6249999999816721
2013-12-17,3.74999999999866,3.776785714284365,3.7232142857129555,3.75,232566.23599999998,0.014285714285977103,2.5009920060404746e-11
2013-12-18,3.74999999999866,3.776785714284365,3.7232142857129555,3.75,214306.11999999997,0.014285714285977103,2.5009920060404746e-11
2013-12-19,3.760143884890734,3.786906474818782,3.706618705034638,3.72,213375.4806,0.02135231316752017,-0.49999999997710126
2013-12-20,3.7202941176456905,3.7470588235280333,3.6132352941163184,3.64,372410.5408000001,0.03597122302184171,-0.5999999999855139
2013-12-23,3.6399999999986616,3.666764705881005,3.5864705882339756,3.64,198416.9824,0.022058823529680437,1.6669775043239915e-11
2013-12-24,3.6566058394147234,3.7101824817504703,3.643211678830787,3.67,206056.4666,0.01831501831528667,0.20000000001702092
2013-12-25,3.693381818180475,3.693381818180475,3.6398545454532223,3.68,115216.4475,0.014492753623455073,-0.2499999999703259
2013-12-26,3.680147058822176,3.706911764704519,3.6132352941163184,3.64,220268.67360000004,0.025454545454810237,-0.4285714285525611
2013-12-27,3.6130909090895957,3.693381818180475,3.599709090907782,3.68,271325.0375,0.025925925926195442,0.7142857142923731
2013-12-30,3.693381818180475,3.7067636363622887,3.666618181816849,3.68,156722.885,0.010869565217659085,-0.33333333329168935
2013-12-31,3.6698194945835128,3.70999999999866,3.656425992778463,3.71,230821.82859999998,0.014598540146253875,0.7500000000110011
2014-01-02,3.7335272727259152,3.7335272727259152,3.666618181816849,3.68,195486.6375,0.017921146953668008,-0.7999999999680455
2014-01-03,3.673629629628269,3.687037037035671,3.5931851851838545,3.62,268028.298,0.02554744525573956,-0.5714285714082001
2014-01-06,3.613846153844764,3.613846153844764,3.453230769229441,3.48,389212.61600000004,0.04444444444470893,-0.8333333333198119
2014-01-07,3.4731800766270213,3.567049808427752,3.459770114941203,3.5,196119.78479999996,0.030888030888309995,0.25000000001017314
2014-01-08,3.506769230767882,3.533538461537103,3.453230769229441,3.48,176306.494,0.02290076335905736,-0.3333333333125138
2014-01-09,3.459999999998659,3.5136434108513512,3.4331782945723126,3.46,236936.9316,0.023255813953770684,1.6667463812264376e-11
2014-01-10,3.470599999998612,3.470599999998612,3.3231999999986708,3.35,515663.425,0.042471042471318395,-0.8181818181671764
2014-01-13,3.3466135458154,3.373386454181923,3.3064541832656156,3.36,196665.4778,0.020000000000292714,0.20000000001700682
2014-01-14,3.3632015810263387,3.38999999999866,3.3230039525678565,3.39,183007.14519999997,0.01992031872539095,0.4000000000140319
2014-01-15,3.3867729083651845,3.3867729083651845,3.3466135458154,3.36,120450.13099999998,0.011857707510173092,-0.6666666666167405
2014-01-16,3.366587301585965,3.4068253968240447,3.3263492063478863,3.38,242806.0068,0.023904382470409418,0.16666666668126817
2014-01-17,3.373548387095414,3.373548387095414,3.293225806450285,3.32,204212.4008,0.023809523809813233,-0.666666666641701
2014-01-20,3.3265863453801896,3.3399999999986583,3.2997590361432527,3.34,152441.3856,0.012096774193845366,0.3333333333583926
2014-01-21,3.3196850393687716,3.4133858267703094,3.3196850393687716,3.4,218173.935,0.028225806451905623,0.8571428571479968
