Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2009-06-01,66.6378155619558,68.83682420748883,66.6378155619558,68.13,604809.202,0.032999410724823194,0.6785714285729039
2009-06-02,68.3608979591797,69.06767346938373,67.14367346938386,67.34,465001.8415,0.02814474439978433,-0.5306122448956474
2009-06-03,67.42018934910845,68.67671005916753,66.00660355029196,66.36,660606.635,0.039603960396053774,-0.39705882352780014
2009-06-04,65.92947910356959,66.36141732283062,63.61271956389681,64.83,821829.1666000001,0.041691483025624955,-0.39999999999842445
2009-06-05,64.9085342216799,66.2828831011468,63.76978800726445,64.83,512090.3398,0.03871748336359616,-0.03124999999842739
2009-06-08,64.39806178073503,66.59701998788209,64.12319200484166,64.83,512651.51470000006,0.038414634146356486,0.17460317460469488
2009-06-09,64.86761336515126,66.16339498806289,63.61109785202484,65.81,479452.98480000003,0.039346246973380676,0.3692307692321631
2009-06-10,65.85583976260736,66.56270029673195,64.99189910978843,66.17,406113.9820000001,0.0238521168753873,0.20000000000238047
2009-06-11,65.97219251336509,67.73930481283021,65.57950089126172,66.09,440776.18529999995,0.03273809523810985,0.05454545454723846
2009-06-12,66.00872749844407,66.5977405338258,62.67098696461437,63.26,575783.4824999999,0.05948839976206068,-0.6999999999988226
2009-06-15,63.25974326862472,64.08435817156769,62.435128365681756,62.71,451345.41760000004,0.026070763500946455,-0.3333333333307501
2009-06-16,62.43393412056791,63.53339962709363,62.2376009944026,63.18,227525.9547,0.020754716981147753,0.5757575757601551
2009-06-17,62.86423500611612,64.23853121174638,62.432313341489454,64.16,314403.8224,0.02873204247346946,0.7173913043495949
2009-06-18,65.5407796193944,65.5407796193944,63.341688152236756,63.97,315804.9447,0.033553025763945435,-0.7142857142836087
2009-06-19,63.96220588234902,64.39411764705487,63.530294117643166,64.08,265484.4576,0.013505217925122727,0.13636363636802798
2009-06-22,64.59853925745195,65.38393183201063,64.04876445526087,64.52,290778.4686,0.020668693009133692,-0.05882352940878617
2009-06-23,63.92902665839655,64.12536887786337,62.94731556106245,63.34,197384.7456,0.018427518427533682,-0.4999999999962582
2009-06-24,63.37380722891185,65.72971084336953,62.90262650602031,65.18,522088.7580000001,0.044609665427524245,0.6388888888900539
2009-06-25,65.17999999999608,65.17999999999608,65.17999999999608,65.18,0.0,1.5342129487573562e-14,3.922195901395753
2009-06-26,65.96678700360614,66.35944645005618,64.78880866425604,65.26,360151.245,0.023809523809538585,-0.4499999999972131
2009-06-29,65.5720588235254,65.76838235293715,63.648088235290224,64.08,466876.52160000004,0.03233532934133211,-0.7037037037015218
2009-06-30,64.59494186046138,67.65780232557748,64.59494186046138,67.54,1099900.784,0.04741641337387495,0.9615384615394263
2009-07-01,67.96824489795523,70.08857142856736,65.96571428571045,67.34,1244168.8734999998,0.060658578856166524,-0.15238095237996416
2009-07-02,67.45945562129779,67.73431952662322,65.77100591715589,66.36,955539.6889999999,0.02910360884751141,-0.5599999999977208
2009-07-03,66.16756594723826,66.16756594723826,64.75389688249012,65.5,553937.1288000001,0.021364985163219802,-0.4722222222191184
2009-07-06,65.57828908554187,66.99195280235594,65.38194690265101,66.56,634005.7665,0.024550898203607847,0.6097560975630242
2009-07-07,66.3577949021893,67.41794902192844,65.02278601066597,66.24,548645.8026,0.036094674556227765,-0.049180327867189705
2009-07-08,66.24350568181443,69.42413636363243,65.34036363635992,69.11,1154498.752,0.06164789567280622,0.701923076923863
2009-07-09,68.83707821228668,70.64341340781729,68.32659217876714,70.29,1156226.335,0.03365658870509102,0.6271186440692121
2009-07-10,70.40730419976899,71.0748581157735,68.64024971622766,69.19,798023.7198000001,0.034578918014514626,-0.4999999999981807
2009-07-13,68.60028856825369,72.05582685904153,68.32541620421375,70.76,916484.7662,0.05437893531770149,0.5789473684219478
2009-07-14,70.08898305084351,72.56271186440269,68.71468926553285,69.5,1530507.849,0.05490196078432711,-0.15306122448873907
2009-07-15,70.09065902578396,70.09065902578396,67.85246991403623,68.52,1468970.8395,0.0319327731092576,-0.7017543859628507
2009-07-16,68.67739999999618,71.6616666666627,68.67739999999618,70.68,1640851.7399999998,0.0434534019439821,0.6710526315800381
2009-07-17,70.28733333332943,72.211399999996,69.42346666666282,70.68,1020658.14,0.039664804469287517,0.14084507042389527
2009-07-20,70.76169983861911,73.27487896718273,69.89779451317537,73.0,2122699.15,0.04772475027748309,0.6627906976753832
2009-07-21,72.95767625493103,73.82154540326714,69.10953186688839,69.62,1547654.1822,0.06458557588806443,-0.7083333333323508
2009-07-22,68.75307349665542,71.26603563473991,68.55674832961756,70.52,741029.9591999999,0.03940605368362336,0.6521739130446839
2009-07-23,71.8958727569292,73.54504078303026,71.85660685154585,72.21,1490261.235,0.02348443473513102,0.18604651163012603
2009-07-24,72.29488549617926,73.04100327153365,70.29214830970173,72.02,1290683.1853999998,0.038022813688226416,-0.09999999999853522
2009-07-27,72.24816326530242,77.27412244897565,72.20889795917998,76.96,2168831.336,0.07010869565218691,0.9302325581401263
2009-07-28,77.03898305084353,77.66723163841411,74.91864406779277,76.45,1516110.7929,0.03567787971458962,-0.21428571428421525
2009-07-29,76.29442934782196,78.49334239130009,68.95163043477888,72.25,1649470.576,0.12506433350490068,-0.4238683127567482
2009-07-30,72.2036363636315,74.56323232322731,66.16307070706625,70.08,1343110.032,0.11633986928105809,-0.25280898876345326
2009-07-31,70.83546579804099,72.67596091204739,68.90058631921374,72.44,973176.0314999999,0.05329780146570309,0.4250000000011361
2009-08-03,72.38908732763805,72.43627708469648,69.93521996059948,71.87,1040491.0596,0.034550195567157924,-0.20754716980934781
2009-08-04,70.88165809768182,73.66595758354283,70.07940231362018,73.43,1284274.6308,0.050599201065259836,0.7105263157905914
2009-08-05,73.4292134831415,76.21348314606266,73.19325842696173,75.6,1873508.4017999999,0.04113110539847048,0.7187500000013215
2009-08-06,75.59791639870896,75.59791639870896,72.81372347266412,73.38,960334.101,0.03682896379526869,-0.7966101694895442
2009-08-07,73.66861694914755,74.80125423728306,69.37403389830037,69.61,904199.9275,0.07367072389495186,-0.7478260869555132
2009-08-10,70.83472520106764,71.7313672922204,69.27739946380233,70.41,603331.6775999999,0.03464357095271192,-0.1730769230749316
2009-08-11,70.64928524155721,72.11229649238437,69.51663136994908,71.31,485215.49309999996,0.03674014696060135,0.25454545454717453
2009-08-12,71.16344238975311,71.16344238975311,66.11404694167382,66.35,566496.0998000001,0.07095490716181671,-0.9532710280362612
2009-08-13,66.68226361031041,67.48452722062554,64.6530085959839,65.88,408900.5452,0.042462845010630086,-0.28333333333156985
2009-08-14,65.88046153845647,66.1636153846103,61.349999999995276,61.35,584592.97,0.07306590257881071,-0.9411764705870584
2009-08-17,59.930442035024186,61.770825688068236,56.485621351121225,56.58,482400.50430000003,0.08818897637796791,-0.6339285714275581
2009-08-18,55.77955773955316,57.808763308758564,55.59079443078986,57.62,423508.2456,0.03976311336719159,0.8297872340443078
2009-08-19,57.76591029023239,58.379437115210344,53.32963940193023,53.66,427416.03719999996,0.08741830065361048,-0.8130841121484395
2009-08-20,53.798826487841254,56.48876781223332,53.5628667225437,56.3,382685.768,0.05438596491229837,0.854838709678739
2009-08-21,56.395950280669084,59.6994787489928,55.68805132317115,58.85,588910.9634,0.07112970711298719,0.6117647058833798
2009-08-24,59.278041074244925,59.844391785145355,58.050947867294,59.75,509938.21680000005,0.030254777070079994,0.26315789473932627
2009-08-25,59.9325842696581,60.16853932583786,56.157303370782,58.8,595679.8302000001,0.06692913385828332,-0.28235294117522164
2009-08-26,58.37245105716065,61.062208300699986,56.72084573218036,60.26,551850.3143,0.07437348423607082,0.4347826086966402
2009-08-27,59.93768453767988,61.58951048950571,59.088174048169456,60.74,498769.2567,0.04173228346458308,0.32075471698289104
2009-08-28,60.080265914580174,60.50502820305717,58.28682514101061,58.57,382113.5798,0.03692065985861784,-0.6808510638273525
2009-08-31,57.95165492957236,57.95165492957236,53.60999999999528,53.61,383570.2864,0.07491856677526025,-0.9999999999986829
2009-09-01,53.565973451322684,55.029008849552646,52.386106194685624,53.33,240901.423,0.0493392070484759,-0.08928571428389183
2009-09-02,53.56646341462948,54.79353658536108,53.04731707316611,54.18,199497.144,0.03259911894274932,0.3513513513538521
2009-09-03,54.41134266885877,57.52595551894088,53.797858319600174,57.29,423198.70040000003,0.06851691240244548,0.7721518987352388
2009-09-04,57.48402289451697,59.37183973834347,57.10645952575167,57.72,347280.0225,0.03940886699509058,0.10416666666870326
2009-09-07,57.71313886605935,58.65693508627292,56.9581018898885,57.43,454099.45339999994,0.02943581357319753,-0.16666666666379273
2009-09-08,56.67400646203096,58.70313408723273,56.67400646203096,58.42,369570.60740000004,0.03580349708577887,0.8604651162809743
2009-09-09,59.080281910723635,60.40156617070787,57.94775254502286,60.26,658086.7537,0.041533546325894954,0.480769230770959
2009-09-10,60.4032206119114,60.4032206119114,58.23247987117083,58.61,487697.6304,0.03593750000001602,-0.8260869565191835
2009-09-11,58.52086330934784,59.65352517985134,58.09611510790902,59.04,415587.70440000005,0.026612903225823083,0.3333333333361502
2009-09-14,59.222748447200374,61.06313664595799,59.222748447200374,60.78,612191.552,0.031075697211171645,0.846153846155952
2009-09-15,60.82793837123545,66.11322083638545,60.78074834922518,64.32,1136204.5691000002,0.08766485647790467,0.6548672566379306
2009-09-16,63.711940298502704,64.18388059701013,61.35223880596556,63.24,757494.228,0.0444444444444595,-0.1666666666649387
2009-09-17,63.24253459577106,65.08317552803604,63.195338674430936,64.8,639030.5845,0.029850746268671978,0.8250000000020667
2009-09-18,65.07581624904593,65.97243735762596,61.253378891415245,62.15,699847.4783999999,0.07251631617115263,-0.6199999999988693
2009-09-21,61.82609022555926,62.86439097743889,59.04155639097301,62.77,593590.704,0.061832061068717505,0.24691358024808382
2009-09-22,63.00089153045594,65.50205052005457,61.96267459137727,63.52,967234.927,0.05617977528091377,0.1466666666679612
2009-09-23,62.768495297800726,64.08993730407022,59.936833855794674,60.22,485307.7152,0.06616541353384958,-0.6136363636350792
2009-09-24,59.88413043477778,60.35603059580834,56.91115942028527,58.61,353739.3606,0.057525610717115774,-0.3698630136971515
2009-09-25,58.70789259560141,59.793327908864136,57.90561432058113,58.0,208288.83070000002,0.032154340836029395,-0.37499999999730105
2009-09-28,58.51929824560915,59.840701754380966,56.01807017543391,56.49,252054.20520000003,0.06532258064517733,-0.5308641975294905
2009-09-29,56.62724935732163,57.28790059982372,53.79588688945555,55.07,228047.32110000003,0.06166666666668328,-0.4459459459444679
2009-09-30,55.2196261682196,56.58831775700454,55.030841121490646,55.55,208368.42949999997,0.028205128205145938,0.21212121212410945
2009-10-09,56.57962843295181,58.419999999995284,56.57962843295181,58.42,307900.8754,0.032527105921618546,1.0000000000020202
2009-10-12,58.99053627759787,60.92542586750308,58.99053627759787,59.84,394630.8908,0.03280000000001641,0.4390243902461175
2009-10-13,59.03448430492832,63.139999999995275,59.03448430492832,63.14,621572.9844,0.069544364508409,1.0000000000009073
2009-10-14,63.186269781457185,63.610972117553615,62.28967596080917,62.62,577237.9669,0.02091112770725984,-0.42857142856753344
2009-10-15,62.814549483008655,64.41912850811931,62.20103397340751,63.9,525307.7242,0.035311795642389544,0.48936170212956553
2009-10-16,64.5084306569296,65.3578467153237,63.23430656933846,64.65,873737.228,0.03291880029262653,0.06666666666885704
2009-10-19,64.8381069364115,65.59313583814556,64.17745664739421,65.31,736613.932,0.021834061135386346,0.3333333333364272
2009-10-20,65.41207708778977,66.49755888650489,64.51537473232945,66.12,742537.1451,0.030303030303045052,0.35714285714505867
2009-10-21,65.59770370369884,66.02243703703215,63.709999999995276,63.71,605188.3949999999,0.03525179856116589,-0.8163265306098466
2009-10-22,62.99810408921464,64.36660223047849,62.99810408921464,63.47,380498.2135,0.02172284644196326,0.3448275862100927
2009-10-23,63.32900953777965,64.93347028612875,63.32900953777965,64.32,451734.0469,0.025335320417302912,0.6176470588260875
2009-10-26,64.32437235542565,67.39193229900793,64.32437235542565,66.92,1014537.3108,0.04768892149671307,0.8461538461551111
2009-10-27,66.77586844049766,66.77586844049766,63.708425720616134,63.85,628784.1549,0.045936395759731734,-0.953846153844304
2009-10-28,62.28903803131526,63.65750932139719,61.81715137956287,63.28,560438.2296,0.029545454545470213,0.5384615384638134
2009-10-29,62.05513022888224,62.47984214679854,59.50685872138441,59.79,464813.0137,0.0479087452471636,-0.7619047619029204
2009-10-30,60.96811059907366,62.90285714285231,60.07152073732258,61.44,477349.2653999999,0.046439628482987716,0.1666666666682729
2009-11-02,59.417963800900495,62.67438914026676,58.993212669678805,62.58,353311.9044,0.06195393169183468,0.8589743589754079
2009-11-03,62.81285097191772,66.02192224621554,62.765658747295696,65.55,657785.952,0.05184072126222382,0.8405797101461218
2009-11-04,65.830331412099,66.30223342939004,64.41462536022591,65.5,517761.47599999997,0.028673835125462812,-0.174999999997405
2009-11-05,65.2155649717468,66.81999999999528,64.64929378530616,66.82,726090.5328,0.03328509406658512,0.7391304347844394
2009-11-06,67.00875706214215,68.09411016948671,66.30091807909136,66.82,871632.96,0.026760563380296185,-0.10526315789204582
2009-11-09,67.20211257817462,68.42911744266377,66.44703266156591,67.91,688243.9127,0.029494382022486453,0.3571428571450552
2009-11-10,68.18843232043727,69.13221685082395,67.19745856353127,68.33,818759.292,0.028373702422159537,0.07317073170972156
2009-11-11,68.23567796609687,68.3300564971703,65.82902542372416,66.82,663476.0040000001,0.036652835408036134,-0.5660377358469467
2009-11-12,66.39808750881679,67.67225123499877,66.20932251234537,66.87,595845.5243,0.022032693674499622,0.3225806451642836
2009-11-13,66.34901191309977,67.43437981779485,66.06587245970104,67.34,486076.2986999999,0.02062588904695645,0.7241379310373987
2009-11-16,67.95549525101303,70.55101763907255,67.95549525101303,69.56,1039647.4286,0.03819444444445854,0.6181818181833982
2009-11-17,69.75229295002944,70.12984257357493,68.66683778233616,68.95,650657.6649,0.0209742895805282,-0.5483870967705878
2009-11-18,69.13616161615697,70.31595959595487,68.42828282827821,70.08,617277.5235,0.02730375426622584,0.500000000002227
2009-11-19,70.13078507078056,75.13338481337999,69.70603603603156,73.34,1841487.8243999998,0.0773889636608476,0.5913043478268476
2009-11-20,73.28950376883961,75.88507537687964,72.29846733667887,75.13,1390544.1808,0.04893754024470059,0.513157894738017
2009-11-23,75.13229206348728,76.64248888888402,73.52770793650326,74.33,1503661.7925,0.04145728643217358,-0.2575757575741574
2009-11-24,75.03722033897796,75.03722033897796,68.80771525423262,69.61,1265271.0775,0.08301886792454054,-0.8712121212112232
2009-11-25,69.60999999999528,69.60999999999528,69.60999999999528,69.61,0.0,1.4365752047120436e-14,4.718003765447065
2009-11-26,72.20657802658697,73.5751994401628,66.82648005597854,67.44,1296274.7658,0.09346405228759423,-0.7062937062929027
2009-11-27,65.36228070174961,66.87245614034599,62.90824561403049,64.56,684231.0552,0.060649819494599175,-0.20238095237971127
2009-11-30,64.697683098587,67.00999999999529,64.697683098587,67.01,845848.134,0.03574033552153193,1.0000000000016078
2009-12-01,67.06209610027388,67.91158077993956,66.02383704734916,67.77,894446.6332,0.028149190710781508,0.3750000000023025
2009-12-02,67.81855290101926,69.706334470985,67.81855290101926,69.14,711431.3955000001,0.027835768963131908,0.7000000000021314
2009-12-03,68.95050709938681,70.1775524002657,67.77065584854172,69.8,702022.4357999999,0.03490759753594829,0.3529411764724042
2009-12-04,69.98682960893366,70.64752793295597,66.4945670391015,67.58,696037.3472,0.0593391773432368,-0.5795454545441777
2009-12-07,67.6258219178036,69.37191780821443,67.38986301369403,68.9,448604.418,0.029309141660865654,0.6428571428591943
2009-12-08,68.71383791024321,71.26229068988135,68.47787006027671,70.46,781408.4302,0.04052197802199204,0.6271186440692658
2009-12-09,69.93896207584366,71.68507651363463,69.23107784430678,70.93,1012482.8739,0.03508771929825937,0.4038461538479106
2009-12-10,70.83223045821624,71.68165094339139,69.32214959568266,70.03,607419.75,0.03331112591606952,-0.3399999999978535
2009-12-11,70.03033175354976,70.78537576167429,69.3696682464408,69.7,330958.6273,0.020215633423194684,-0.2333333333298312
2009-12-14,69.51384033034621,69.6082243633813,66.68231933929341,68.57,414301.7362,0.042090970807888727,-0.32258064515957025
2009-12-15,68.4763099374518,69.65612230715291,67.48526754690289,67.91,285159.435,0.03170227429360478,-0.2608695652150958
2009-12-16,67.95630252100365,68.19226190475713,67.2012324929925,67.39,293727.462,0.01458333333334772,-0.5714285714232423
2009-12-17,67.29841847445296,68.38387683694413,67.15683694891062,67.44,462417.54079999996,0.018232819074348365,0.11538461538836146
2009-12-18,67.4382581967167,69.32596311474936,66.30563524589712,69.09,674468.8992,0.044786564030804665,0.5468750000013866
2009-12-21,69.37623762375779,71.49999999999528,68.76270627062252,71.5,1179002.6940000001,0.03945578231293916,0.7758620689669584
2009-12-22,71.02099056603295,71.96479110511645,69.55809973045353,70.03,964878.3984000001,0.033887043189382404,-0.41176470588022007
2009-12-23,69.80158536584918,73.81317073170258,69.5656097560931,73.53,1774232.7946,0.06085192697770116,0.8777777777786816
2009-12-24,73.29173968253502,74.56596825396352,72.20628571428112,74.33,1802347.3125,0.03219575016099204,0.4400000000018139
2009-12-25,73.3832893869431,73.99678312458313,71.40123269610605,71.59,1234199.3429999999,0.03536977491962723,-0.6909090909070135
2009-12-28,71.82888749999552,75.50999999999529,71.49853124999554,75.51,1565400.32,0.05584756898818661,0.9176470588244766
2009-12-29,75.13140037013726,76.92473781615813,74.04595928438778,76.5,2132861.0627,0.03831658291458589,0.4754098360670438
2009-12-30,76.21416876573826,76.21416876573826,74.37370277077616,74.94,1131144.4688,0.024148606811158338,-0.6923076923047479
2009-12-31,74.08999999999529,74.89224840763855,73.0517961783393,74.09,982073.465,0.02484076433122335,2.5635024318131243e-12
2010-01-04,74.55941101151892,74.93692701664052,72.57745198463044,73.71,779983.2942,0.03164556962026601,-0.35999999999785337
2010-01-05,73.67170562223158,75.51231838281265,72.96377763739272,74.71,973796.2221,0.03459320948111498,0.4074074074091054
2010-01-06,74.70124133584912,76.54163831127433,73.42712035286243,74.89,1365434.8038,0.04169298799748588,0.060606060607552255
2010-01-07,74.56144736841615,75.97717105262659,70.97494736841638,71.73,1149346.024,0.06708860759494936,-0.5660377358479994
2010-01-08,71.26088099933784,72.11034845495908,69.18440499670814,71.78,787575.321,0.04105960264901985,0.1774193548402667
2010-01-11,72.15254485049354,72.90757475082572,70.40653820597538,71.02,630057.8655,0.03466317854808408,-0.45283018867717684
2010-01-12,71.02203608246964,73.4287628865932,71.02203608246964,73.24,554650.1904,0.03388704318938251,0.9215686274525572
2010-01-13,72.11034845495908,73.38454963839096,70.78895463510382,71.78,495235.7748000001,0.035994764397919196,-0.12727272727085237
2010-01-14,71.49990458014811,74.33158396946091,71.49990458014811,74.19,694135.3068,0.03960396039605304,0.9500000000013347
2010-01-15,74.18615577888981,75.46034547738219,73.6670414572818,75.13,856768.3912,0.024173027989835085,0.5263157894760186
2010-01-18,75.13244999999532,75.88754999999526,74.23576874999537,75.51,883179.52,0.021984924623128444,0.22857142857414478
2010-01-19,75.74042145593387,75.8819923371599,73.56966794380118,73.9,769955.5332,0.030529595015589037,-0.7959183673445575
2010-01-20,73.75861517975541,74.6552330226315,70.31371504659984,70.88,797348.4156,0.058861164427395994,-0.6630434782596312
2010-01-21,70.88246357615425,71.82630463575684,70.31615894039271,71.26,390008.68899999995,0.021304926764327943,0.250000000002961
2010-01-22,70.45479338842489,71.11545454544964,66.53801652892103,68.52,568034.5967999999,0.06496985934361667,-0.4226804123700099
2010-01-25,68.51999999999528,68.51999999999528,68.51999999999528,68.52,0.0,1.4594279042616087e-14,4.718003765447065
2010-01-26,67.95294117646566,68.47202614378588,63.28117647058364,64.98,400588.1649,0.07638888888890258,-0.5727272727262526
2010-01-27,64.98329350260903,65.54959671396075,62.67088872292287,63.19,232910.8821,0.04429920116196116,-0.6229508196702708
2010-01-28,62.81610658770815,64.13755736491012,62.53293856402201,63.76,182997.5434,0.025544703230669152,0.5882352941202251
2010-01-29,63.70945945945468,64.8892642642594,62.8128078078031,62.86,230437.99800000002,0.03259259259260775,-0.40909090908844054
2010-02-01,62.85537979639288,63.468833202814125,59.45779169929056,60.26,351015.8858,0.06381381381382863,-0.6470588235280744
2010-02-02,60.45315294117174,61.821725490191234,60.075615686269806,60.17,236815.94999999998,0.028883684621405534,-0.16216216215937057
2010-02-03,61.06248847925798,61.534377880179605,58.561474654373384,61.44,378084.52499999997,0.048686244204034085,0.12698412698567219
2010-02-04,61.48933181472577,62.85785876992689,60.875854214118384,62.15,360245.8584,0.032233307751358846,0.33333333333554793
2010-02-05,60.64227129337061,61.44454258674594,59.27369085173034,59.84,265354.2332,0.03579766536966561,-0.3695652173889598
2010-02-08,59.56059770114486,61.58999999999528,59.46620689654716,61.59,219923.55900000004,0.035657686212377554,0.9555555555573304
2010-02-09,61.72772830188213,62.671577358485834,60.878264150938804,62.53,179603.08750000002,0.029051987767599752,0.4473684210550172
2010-02-10,62.24494382022005,63.6606741572986,62.24494382022005,63.0,168087.714,0.022744503411691284,0.5333333333362922
2010-02-11,63.003878326991405,63.05107224334121,61.824030418246245,62.06,124585.73000000001,0.019475655430727188,-0.7692307692262923
2010-02-12,62.1956212121165,62.66751515151041,61.81810606060138,62.29,154104.324,0.013657056145691139,0.11111111111653568
2010-02-22,62.29280847842072,62.71753217259177,62.29280847842072,62.34,159716.1655,0.006818181818197751,0.11111111112197465
2010-02-23,62.62132409545322,62.62132409545322,60.40338722093453,61.3,165426.7407,0.03541823662397916,-0.5957446808486676
2010-02-24,60.87368815591748,62.949999999995285,60.59055472263414,62.95,210784.673,0.038759689922496475,0.8800000000016259
2010-02-25,63.09338495574755,64.50909292034922,62.999004424774114,63.99,359727.816,0.023934181002259212,0.5937500000027399
2010-02-26,64.04476261127121,64.7527002967311,63.33682492581133,63.62,259833.4704,0.022107590272675583,-0.2999999999964539
2010-03-01,63.470255474447924,64.98032846714855,63.23430656933846,64.65,256784.85399999996,0.02750929368031278,0.6756756756779917
2010-03-02,64.752434782604,65.36597826086482,63.855717391299706,65.13,319213.18200000003,0.02332361516036506,0.2500000000029584
2010-03-03,64.8934108527086,68.10268498942438,64.42145877377982,66.97,567842.649,0.05672727272728721,0.5641025641036951
2010-03-04,67.24543795619948,68.09485401459358,64.17810218977634,64.65,464771.81499999994,0.05824561403510183,-0.6626506024082643
2010-03-05,64.08372262773256,65.3578467153237,63.94215328466688,64.65,216853.327,0.022091310751119704,0.4000000000030521
2010-03-08,65.17474489795444,65.31632653060748,64.41964285713817,64.75,244326.99480000001,0.013758146270833216,-0.4736842105205376
2010-03-09,65.40373390557471,67.1025321888364,64.55433476394387,65.97,532812.4704000001,0.03896103896105388,0.222222222223989
2010-03-10,66.30032188840728,66.30032188840728,64.93184549355759,65.97,315818.54520000005,0.020640569395032657,-0.24137931034120821
2010-03-11,65.64473227206472,67.06050651229616,63.99299565846136,65.22,349626.0992,0.04672897196263131,-0.1384615384599555
2010-03-12,65.1235955056131,65.78426966291642,62.81123595505148,63.0,359751.9285,0.04565217391305798,-0.7142857142838881
2010-03-15,62.765769230764406,63.473653846148956,60.68930769230302,61.35,244138.18,0.0443609022556543,-0.5084745762693097
2010-03-16,61.250924369743224,62.52501909854374,60.82622612680972,61.77,149385.4362,0.027734976887535078,0.3055555555581535
2010-03-17,61.77149476830629,63.139999999995275,61.77149476830629,63.14,166331.46300000002,0.02215431627197915,1.000000000002722
2010-03-18,63.19523738871935,64.61111275963913,62.81767062314074,63.62,209699.598,0.028379387602703973,0.23684210526565505
2010-03-19,63.475416968813384,65.31596809281615,63.23944887599252,65.08,321969.4716,0.03271375464685526,0.7727272727291739
2010-03-22,65.17719565216917,65.55476086956045,64.23328260869098,65.13,225486.61800000002,0.020275162925431398,-0.03571428571067922
2010-03-23,65.12963229992322,65.97914924296569,64.79926459985114,65.46,387742.50759999995,0.018115942029000538,0.2800000000037498
2010-03-24,65.12064421668629,65.78128843337731,64.17686676427054,64.46,232986.5992,0.024637681159435373,-0.4117647058791484
2010-03-25,64.08313609466981,64.97973372780584,63.70562130177043,63.8,186372.1184,0.019882179676009405,-0.22222222221834234
2010-03-26,63.71244477171844,64.32597201766832,63.00452871869934,64.09,238999.852,0.020740740740756186,0.28571428571763674
2010-03-29,64.17777777777312,65.40470588234818,63.80026143790386,64.98,245737.4922,0.025000000000015052,0.5000000000026356
2010-03-30,64.98280841799237,65.59629898403007,64.51089259796339,65.03,203170.1152,0.016702977487306276,0.0434782608738816
2010-03-31,65.03123010129775,65.45596237336719,64.60649782922832,65.22,322762.50680000003,0.013062409288839573,0.22222222222751845
2010-04-01,65.31697526501306,67.34633215547227,64.8922261484053,66.78,777802.1525,0.03757225433527492,0.5961538461555239
2010-04-02,66.96877738515427,67.34633215547227,66.40244522967728,66.78,472328.69800000003,0.014094432699098563,-0.19999999999477758
2010-04-06,67.10372384936771,67.71718967921424,66.30149930264531,67.67,514808.43779999996,0.021097046413516597,0.4000000000030501
2010-04-07,67.67246879333788,68.1915742024918,66.9174063800231,68.05,468026.76759999996,0.018828451882859587,0.2962962962997686
2010-04-08,67.95494505494038,69.18190934065458,67.71899038461072,68.71,622875.6352,0.021527777777792315,0.5161290322609342
2010-04-09,68.42586323628514,70.03033175354976,68.23710223425401,69.7,543903.0345,0.02620689655173839,0.710526315791713
2010-04-12,69.70438644067323,70.41228474575793,68.6189423728767,69.61,720757.7175,0.025727826675707857,-0.05263157894470364
2010-04-13,70.78411405294835,72.19979633400732,67.4808553971441,69.51,1044456.5748,0.06666666666667981,-0.2699999999989424
2010-04-14,69.56452905811159,70.79158316632794,67.95991983967482,70.65,1128658.3595999999,0.04070556309363654,0.38333333333486597
2010-04-15,70.31789830507998,72.20562711863917,68.90210169491058,69.61,968248.2625,0.0469798657718256,-0.21428571428422125
2010-04-16,70.12290934644624,70.64198875614403,67.10281096275004,67.15,715629.8306,0.0504710632570795,-0.8399999999984286
2010-04-19,67.00881502889689,67.95260115606446,64.79091763005313,65.31,610989.3592,0.04718309859156349,-0.5373134328341573
2010-04-20,64.88775143677695,66.77539511493774,60.40459770114509,65.69,558658.32,0.09818181818183205,0.1259259259266459
2010-04-21,65.87842744817256,66.20876340242557,64.27393852751506,66.02,490318.86189999996,0.029369627507178152,0.07317073170971682
2010-04-22,65.59573529411283,65.83169117646575,64.08561764705412,64.18,481825.832,0.026618705035985995,-0.8108108108076442
2010-04-23,63.947390317695614,63.99458396368653,61.446127080176886,62.39,719199.067,0.039852398524000306,-0.6111111111090175
2010-04-26,62.00686363635894,62.997840909086136,61.77091666666199,62.29,260717.81999999998,0.019786910197884866,0.23076923077288494
2010-04-27,62.33663779527069,62.33663779527069,58.9862204724363,59.93,337241.13399999996,0.05374716124149901,-0.7183098591533076
2010-04-28,59.69561957379166,60.639423835827884,58.61024467244999,59.79,155287.1943,0.03399209486167624,0.04651162790927784
2010-04-29,60.59651612902737,60.64370967741446,58.51999999999528,58.52,179497.192,0.03504672897197857,-0.9777777777750928
2010-04-30,58.60880597014438,58.750373134323475,55.73027363183617,56.91,296855.5734,0.05152979066024153,-0.5624999999982493
2010-05-04,56.06124161073356,57.0050335570422,55.21182885905577,56.25,80081.0632,0.03198653198654935,0.10526315789730459
2010-05-05,56.35215559156755,58.23999999999528,56.25776337114617,58.24,174755.995,0.035175879397002015,0.952380952382857
2010-05-06,58.2838683127524,58.944576131682396,57.104032921806,57.34,162292.167,0.03157894736843771,-0.512820512817667
2010-05-07,56.62921348314151,59.46067415729859,56.39325842696176,58.8,249829.853,0.05416666666668339,0.7076923076936176
2010-05-10,58.14210104249734,59.27473937449404,57.009462710500635,58.85,248377.33530000004,0.038961038961055516,0.31250000000194794
2010-05-11,59.89158767772039,61.59063981042168,59.23084518166989,59.75,508955.67420000007,0.03940110323090646,-0.05999999999797464
