Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2014-11-21,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-11-24,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-11-25,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-11-26,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-11-27,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-11-28,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-01,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-02,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-03,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-04,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-05,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-08,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-09,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-10,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-11,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-12,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-15,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-16,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-17,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-18,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-19,33.00999999999441,33.00999999999441,33.00999999999441,33.01,0.0,3.0293850348383484e-14,5.5848659030743875
2014-12-22,36.29999999999441,36.29999999999441,36.29999999999441,36.3,20219.55,2.7548209366394665e-14,5.5848659030743875
2014-12-23,39.929999999994415,39.929999999994415,39.929999999994415,39.93,9247.238,2.5043826696722133e-14,5.5848659030743875
2014-12-24,43.94999999999442,43.94999999999442,43.94999999999442,43.95,11056.7991,2.275312855517871e-14,5.5848659030743875
2014-12-25,48.36999999999441,48.36999999999441,48.36999999999441,48.37,17407.5526,2.067397146992133e-14,5.5848659030743875
2014-12-26,53.219999999994414,53.219999999994414,53.219999999994414,53.22,51807.1766,1.8789928598272945e-14,5.5848659030743875
2014-12-29,58.529999999994416,58.529999999994416,58.529999999994416,58.53,1715392.7048000002,1.7085255424569933e-14,5.5848659030743875
2014-12-30,59.19635732870258,64.38999999999442,58.52620988724558,64.39,6417298.104699999,0.09905660377360007,0.885714285715088
2014-12-31,61.431409649946886,62.77173131503664,57.9689120151317,59.03,3456368.6486,0.0781818181818332,-0.49999999999873307
2015-01-05,58.30354085602546,58.973696498048746,55.231994163418754,57.41,2001844.0348,0.06417624521074411,-0.2388059701476979
2015-01-06,56.96734693876997,58.251904761899105,55.68278911564085,57.47,1411193.0321999998,0.045098039215703045,0.1956521739151419
2015-01-07,56.90679368029211,61.93290892192733,56.5158736059427,60.09,1904848.9332,0.09519136408244966,0.5876288659803041
2015-01-08,59.53139705881805,62.882132352935386,59.196323529406314,60.76,1725127.2512,0.06191369606005327,0.3333333333347594
2015-01-09,59.42469500923666,62.496460258774256,59.42469500923666,60.43,1092506.6528,0.051691729323324054,0.3272727272744381
2015-01-12,59.422222222216426,60.87426900584202,57.02076023391257,57.3,1047404.4119999999,0.0648496240601661,-0.5507246376795669
2015-01-13,57.5263862332641,61.324244741867936,57.5263862332641,58.42,821716.4708,0.06601941747574429,0.2352941176484684
2015-01-14,58.080874316934604,61.431693989065444,57.80163934425703,61.32,1819541.4768,0.0625000000000161,0.8923076923089845
2015-01-15,61.382678899076936,62.55559633026949,59.70708256880186,60.88,1058668.8220000002,0.04640582347590271,-0.17647058823326991
2015-01-16,59.76293577981103,61.773651376141125,59.76293577981103,60.88,1081560.13,0.033644859813100336,0.5555555555580576
2015-01-19,58.81317624881632,61.21485391139857,56.69076343072039,59.26,1202362.2289,0.07692307692309269,0.09876543209997851
2015-01-20,58.917239776946204,60.648457249065,58.414628252782684,60.09,1096295.2968,0.03791469194314416,0.5250000000022654
2015-01-21,60.87246111618839,61.20753888380044,59.5321500457402,61.04,1185511.0828,0.027522935779832575,0.1000000000032742
2015-01-22,60.930806988347676,67.12999999999441,60.484018302823586,67.13,2404191.3584000003,0.10907424381303014,0.9327731092443973
2015-01-23,70.08740617180399,73.60573811508976,66.9041534612121,66.96,4421951.926700001,0.09561752988049083,-0.4666666666657648
2015-01-26,65.28717647058274,68.02376470587663,64.7845378151206,66.46,1763421.611,0.049615055603094115,0.3620689655188559
2015-01-27,66.0655704169893,72.3761447678936,65.95387883555736,70.98,3224520.645,0.09721048182588021,0.7652173913050967
2015-01-28,69.97830278883904,70.92772908365968,68.74963346612998,70.09,1302000.3775000002,0.031125299281737705,0.051282051284593684
2015-01-29,69.24999999999442,73.77358870967147,68.80322580644606,69.25,1792707.928,0.07177419354840053,1.123633427138507e-12
2015-01-30,68.64215295095023,68.69800498752547,66.4639235245165,67.19,1516319.0643,0.03254678600489618,-0.6499999999972069
2015-02-02,67.24374288038508,69.92455655003499,66.23843775426637,68.64,957842.043,0.05481727574752242,0.3787878787892924
2015-02-03,68.69755501221935,69.81458842705219,67.35711491441995,68.53,1027031.1473999999,0.035772357723591226,-0.06818181817952296
2015-02-04,68.07725957446229,68.2447999999942,65.17322553190935,65.62,1514594.8575,0.04511894995899684,-0.7999999999979185
2015-02-05,65.90247787610036,66.74022123893214,62.99830088495017,63.11,912635.2339999999,0.05677966101696344,-0.7462686567147266
2015-02-06,62.15883225207951,62.54976830397938,59.75736793326601,60.26,933109.0573999999,0.04492362982930559,-0.6799999999977603
2015-02-09,60.76321167882657,62.550364963497934,59.19945255473912,61.21,666503.7944,0.055147058823544925,0.13333333333496078
2015-02-10,61.37601289133874,62.10202578268305,60.25906998157824,60.65,380154.843,0.030027297543236985,-0.39393939393615374
2015-02-11,60.879033728344496,62.27534184137992,60.71147675478024,61.27,408257.65510000003,0.025688073394511443,0.2500000000034136
2015-02-12,61.88465364120233,63.504378330367366,61.27027531082938,62.89,577108.8926,0.036101083032506434,0.4500000000022968
2015-02-13,62.93950988821471,65.89939810833484,62.93950988821471,64.95,741956.7840000001,0.04702750665485105,0.6792452830205254
2015-02-16,65.45930463575617,68.25193708608707,65.40345198674956,67.47,694860.8071999999,0.04351535836178931,0.7058823529428905
2015-02-17,67.69341059602088,68.86631622515986,66.52050496688192,67.47,607007.0744,0.03465346534654887,-0.0952380952356727
2015-02-25,67.46199661589955,67.96461082909747,65.8983079526171,66.01,510034.8912000001,0.03062913907286201,-0.7027027026996646
2015-02-26,65.84456575681837,67.51999999999441,65.56532671628904,67.52,534784.4658,0.029686174724357334,0.8571428571452789
2015-02-27,67.13340567612126,67.69191986643841,66.63074290483583,66.91,463581.9136,0.01580698835276011,-0.21052631578399827
2015-03-02,67.0741514143039,67.68848585689952,66.0130282861842,67.13,752530.13,0.024979184013336608,0.03333333333664762
2015-03-03,66.79528838342269,70.48131600324366,66.62774167343082,68.75,1175803.8065,0.057692307692321754,0.5072463768129108
2015-03-04,68.75538996138467,72.55341312740754,68.08515057914532,72.33,1514753.9889999998,0.06498781478474167,0.8000000000010651
2015-03-05,72.04184952977494,72.04184952977494,70.08722570532368,71.26,1036172.61,0.027131782945749982,-0.3999999999969439
2015-03-06,70.8212772351562,77.5236063110385,70.03933884296994,74.34,1921926.1996000002,0.10567823343849857,0.470149253732028
2015-03-09,74.95318518517963,76.40533333332768,73.44518518517975,75.4,1097181.045,0.03949329359166698,0.1509433962282526
2015-03-10,75.00999999999442,77.35580789277161,74.28391660461101,75.01,935199.1244,0.04095309009681093,1.8180545400799968e-12
2015-03-11,75.00547600913364,75.3405712109615,72.82735719725262,73.33,808471.2155,0.03350707371557512,-0.6666666666641716
2015-03-12,73.3854672897139,73.7205607476578,71.59830218067978,71.71,715382.9112,0.02891933028920642,-0.7894736842075245
2015-03-13,71.54173423422887,75.0043318318262,71.26249249248714,74.39,674030.628,0.05230288836847549,0.7611940298520324
2015-03-16,74.39131462333278,76.84868537665608,73.72112259969913,75.62,860602.9415999999,0.04204204204205514,0.39285714285879836
2015-03-17,76.01414831130131,77.52214390601488,75.62318649044965,76.07,1179494.0429999998,0.024981631153576586,0.02941176470880854
2015-03-18,76.9583043478205,78.07526086955956,74.89193478260326,77.07,1347904.788,0.04136429608128978,0.03508771929998955
2015-03-19,76.8450802919652,77.79447445254908,75.67229927006748,76.51,1034325.614,0.027616279069780113,-0.1578947368394013
2015-03-20,76.51248246843782,79.69584852734363,76.51248246843782,79.64,1548228.1639999999,0.041605839416070885,0.9824561403523268
2015-03-23,79.75133793102898,83.10223448275289,78.74606896551181,80.98,1918431.49,0.05462184873950768,0.28205128205249963
2015-03-24,81.31389830507901,81.48144067796035,76.51101694914713,79.08,1348558.3272,0.061126373626385275,-0.44943820224597747
2015-03-25,79.08017094016532,79.19186609686045,77.23720085469536,78.41,855821.1168,0.024717514124305978,-0.3428571428541188
2015-03-26,78.18811881187565,79.47263790664218,77.46208628005108,78.97,1105141.1112000002,0.025714285714298263,0.3888888888914736
2015-03-27,79.30947968638067,79.30947968638067,77.63392729864023,78.36,717065.3029,0.02112676056339265,-0.5666666666629989
2015-03-30,78.18678160918978,78.63356321838515,76.84643678160366,77.74,1006619.7888,0.022857142857155496,-0.24999999999673306
2015-03-31,77.79999999999441,78.41435750178906,76.57128499640513,77.8,961890.4596,0.02368987796124728,3.030193270615784e-12
2015-04-01,77.6884424083719,85.45170157067506,77.40918848167034,85.34,2319011.9839999997,0.10352264557873193,0.9513888888894625
2015-04-02,84.89238578679664,89.36040609136488,83.16102791877644,88.02,2369053.7592,0.07302631578948461,0.5045045045053244
2015-04-03,87.9041523809468,90.69653333332755,87.17813333332778,87.96,1783181.4525,0.04002541296062079,0.015873015874597537
2015-04-07,87.96075949366531,88.7984810126526,86.62040506328565,88.24,1614607.846,0.024761904761915917,0.12820512820763613
2015-04-08,88.23769968050554,90.19233226836484,86.56230031948328,87.4,1710178.3205000001,0.04113924050633992,-0.23076923076762718
2015-04-09,86.5711409395915,86.73869798657135,81.54442953019587,83.22,1884738.846,0.060000000000010774,-0.6451612903213816
2015-04-10,82.65863666445516,84.78095301124522,81.54162806088144,84.39,989041.5199,0.03918918918920078,0.5344827586222471
2015-04-13,84.43999999999441,85.78031746031178,82.98798941798393,84.44,1218896.9856,0.03306878306879447,2.0000751410341123e-12
2015-04-14,84.50055555555004,86.17604575162835,82.09901960783776,85.45,1726656.561,0.048248512888312736,0.23287671233007923
2015-04-15,85.83788741721285,86.56390728476248,84.05076158939842,84.33,1271623.095,0.029277813923238232,-0.5999999999975413
2015-04-16,82.6582410423399,85.78585016286087,80.14498371334983,85.73,1218191.6570000001,0.06824324324325456,0.5445544554464378
2015-04-17,86.33939829953654,89.07589928056971,84.88737737082505,85.39,1587820.4771,0.04851228978008873,-0.22666666666527935
2015-04-20,84.8402322494967,87.0184870603791,83.49976775049214,84.17,1615679.4148,0.04147465437789151,-0.19047619047454878
2015-04-21,84.50071292170054,88.24264799490209,84.33316359006464,87.74,1516192.0517000002,0.04626569729016341,0.8285714285726423
2015-04-22,88.2373820012531,89.46600377595409,87.45553178098884,88.74,1746940.4029,0.022784810126593325,0.25000000000265354
2015-04-23,88.74946796338166,97.62999999999442,88.69361556063566,97.63,3935665.1756,0.10069225928257783,0.9937500000005115
2015-04-24,97.51740534520616,104.6664476614641,94.61310690422637,100.31,3408453.6492,0.1030927835051637,0.27777777777830576
2015-04-27,101.08640721939645,103.20866328256609,97.51208121826862,99.02,2614976.4239999996,0.056353591160230275,-0.3627450980381739
2015-04-28,99.01999999999443,99.01999999999443,99.01999999999443,99.02,0.0,1.009896990507015e-14,5.5706550483591855
2015-04-29,96.8989742240875,108.57153077327152,92.15176223040021,106.17,3439536.7102,0.1694524495677319,0.5646258503404413
2015-04-30,106.67151041666114,109.46395833332765,104.27000520832792,107.23,2084267.9039999999,0.04869109947644877,0.10752688172148055
2015-05-04,107.23055276381372,113.15057286431595,106.95130653265795,111.14,2533372.286,0.057812500000008926,0.6306306306314263
2015-05-05,111.14160506863192,114.93940865891683,104.99809926081811,105.78,2429880.4052000004,0.08944723618091263,-0.5393258426960119
2015-05-06,106.11681772406314,113.2657401812632,103.38012084591625,110.92,3080473.4784,0.09315789473685075,0.4858757062152044
2015-05-07,108.9664228510353,111.59144687666249,104.60999999999441,104.61,1620009.5821,0.06406970784214082,-0.6239999999991124
2015-05-08,104.99305263157345,107.56203157894173,102.42407368420515,106.11,1886817.61,0.04893617021277502,0.21739130434886533
2015-05-11,106.95437937937403,112.59531531530969,106.95437937937403,111.59,2002772.6226,0.05274151436032222,0.8217821782186651
2015-05-12,112.20127397259763,122.5333972602684,111.69863013698121,122.31,2976084.951,0.09656545545048106,0.932989690722076
2015-05-13,122.36470779220213,123.81677643784214,118.12019944340825,120.41,2138890.8464,0.04655408489275091,-0.3431372549009217
2015-05-14,117.95301587301022,120.29867243866666,115.49566137565583,116.11,2621137.7115,0.040719696969705066,-0.38372093023131926
2015-05-15,115.05051643191949,121.80833802816329,112.81652582159094,118.96,2368589.607,0.07815533980583325,0.4347826086962232
2015-05-18,120.63452054793972,128.9002191780763,120.0760273972548,122.31,2699206.974,0.07314814814815565,0.18987341772212904
2015-05-19,122.30593220338436,128.44915254236713,120.29542372880817,125.21,2072777.4272000003,0.0666666666666743,0.35616438356228647
2015-05-20,125.05042875703228,132.31106106539056,122.87223906452479,128.96,2522187.1992,0.0754801250558359,0.4142011834324995
2015-05-21,128.95228485369498,131.80051635111312,127.33270223751605,129.79,2436009.8279999997,0.034647033347777224,0.18750000000120348
2015-05-22,129.79215936254462,142.749035856568,127.33482071712642,140.18,5264609.791,0.11876075731498081,0.6739130434785813
2015-05-25,139.62138508370856,149.61827625570209,134.59501522069505,146.77,4351350.42,0.10760000000000638,0.47583643122710506
2015-05-26,146.77132075471167,156.37735849056037,144.64905660376832,153.92,3999019.6635999996,0.0799086757990932,0.6095238095242304
2015-05-27,153.58618862592184,160.8466266336927,150.7937124690869,158.11,3728828.4357999996,0.06545454545455155,0.4500000000005094
2015-05-28,154.97743328099867,158.32829670329053,142.29999999999444,142.3,5458196.4163999995,0.10342342342342929,-0.7909407665501258
2015-05-29,135.71788235293585,148.89871372548436,129.1274666666616,142.42,4688708.46,0.14567901234568528,0.33898305084772284
2015-06-01,145.21177315146645,156.32605886575175,142.53094041636243,155.6,5979629.411,0.0950000000000063,0.7530364372473118
2015-06-02,156.09673629242312,171.1758485639631,156.09673629242312,171.12,4856606.988000001,0.09660107334526512,0.9962962962966005
2015-06-03,171.1228165374622,178.60664728681596,161.4050064599431,172.91,5022958.449600001,0.10052219321149358,0.1038961038964207
2015-06-04,170.72881818181247,170.72881818181247,155.8172727272675,165.87,4102809.084,0.08734052993131068,-0.32584269662881876
2015-06-05,167.32472813238206,172.0160756501124,160.84620060789732,165.37,4074158.9321999997,0.06675567423231536,-0.17499999999948446
2015-06-08,164.19884015947213,164.19884015947213,151.91185212032798,154.09,4685970.8531,0.07482993197279461,-0.8227272727267531
2015-06-09,154.03041549295236,161.12318661971267,146.88179577464274,158.61,3197311.476,0.09245830311820752,0.3215686274513483
2015-06-10,159.16926465604342,172.01450355811008,153.584378176884,164.81,4839359.064800001,0.11578947368421605,0.3060606060608915
2015-06-11,164.47489648032558,164.53074534160925,158.05227743270677,161.85,4437241.4016,0.039388794567068695,-0.40517241379217867
2015-06-12,162.52166556071128,169.2235899137303,162.01902123423486,168.33,5651519.7530000005,0.044329896907222395,0.8062015503882586
2015-06-15,177.4886950819614,177.9913377049122,165.31357377048639,170.34,6096482.74,0.07142857142857673,-0.5638766519818932
2015-06-16,167.5480769230716,176.03717948717386,164.75560897435372,174.25,5263205.687999999,0.06733333333333881,0.5940594059410338
2015-06-17,172.57842323650937,189.22190871368733,170.40024896265052,188.44,5656822.0828,0.10906148867314444,0.8427299703266629
2015-06-18,190.2771982157739,204.7420630052912,189.8862559241653,200.33,6457907.1027999995,0.07807455239213869,0.6766917293236399
2015-06-19,200.55312267657368,200.72066914497518,180.2799999999944,180.28,3766556.6148,0.10192147034252744,-0.9918032786882015
2015-06-23,164.58563855421122,169.38861273665512,162.23999999999444,162.24,1595382.425,0.04343400067866206,-0.32812499999917355
2015-06-24,152.46919816318785,171.0112398445719,151.8548534086842,158.11,6171669.4596,0.12564102564103133,0.29446064139969275
2015-06-25,157.15549450548838,157.15549450548838,142.29999999999444,142.3,4708021.136,0.09452736318408543,-0.9999999999995577
2015-06-26,132.30446576536713,132.47201046663182,128.0599999999944,128.06,1412556.79,0.03334740396792634,-0.9620253164542144
2015-06-29,117.001283914723,125.60185562014894,115.26999999999441,115.27,1162878.24,0.08830548926015092,-0.16756756756701044
2015-06-30,103.76505583755818,121.18954314720197,103.76505583755818,110.02,5349295.841999999,0.16792249730894243,0.3589743589746588
2015-07-01,109.79882684714553,113.4848505358086,99.01999999999443,99.02,4357279.9431,0.1317395727365287,-0.7451737451733087
2015-07-02,91.6533458646559,97.74122807016931,89.13999999999442,89.14,2989675.878,0.09384521633151506,-0.292207792207108
2015-07-03,81.09359331475758,84.27701949860138,80.19999999999442,80.2,2422950.3068,0.050275482093675626,-0.21917808219035645
2015-07-06,82.66006191949825,87.2957275541728,72.15999999999441,72.16,2905985.5216,0.18310810810811792,-0.6937269372689585
2015-07-07,64.94999999999442,64.94999999999442,64.94999999999442,64.95,147480.03,1.5396458814473758e-14,5.5848659030743875
2015-07-08,64.94999999999442,64.94999999999442,64.94999999999442,64.95,0.0,1.5396458814473758e-14,5.5848659030743875
2015-07-09,64.94999999999442,64.94999999999442,64.94999999999442,64.95,0.0,1.5396458814473758e-14,5.5848659030743875
2015-07-10,64.94999999999442,64.94999999999442,64.94999999999442,64.95,0.0,1.5396458814473758e-14,5.5848659030743875
2015-07-13,64.94999999999442,64.94999999999442,64.94999999999442,64.95,0.0,1.5396458814473758e-14,5.5848659030743875
2015-07-14,64.94999999999442,64.94999999999442,64.94999999999442,64.95,0.0,1.5396458814473758e-14,5.5848659030743875
2015-07-15,71.42999999999442,71.42999999999442,71.42999999999442,71.43,108575.97269999998,1.3999720005600786e-14,5.5848659030743875
2015-07-16,71.48713574981723,78.57999999999441,64.28257285003096,78.58,5511470.9936999995,0.20000000000001134,0.4960937500003562
2015-07-17,79.25499999999487,86.45999999999441,79.25499999999487,86.46,4184436.2616,0.09090909090910251,1.0000000000006364
2015-07-20,89.36107711137765,94.1642350061142,84.22281517747344,91.26,4911342.7218,0.11125000000000992,0.19101123595559794
2015-07-21,90.03375446960132,95.50727056018503,86.85017878426181,93.72,2971321.6882,0.09615384615385639,0.425806451613497
2015-07-22,93.99776978416703,95.95256594723647,88.97115107913137,93.16,3168799.3464,0.0742721330956723,-0.1199999999991844
2015-07-23,92.42754237287613,101.19559322033327,90.52872881355421,98.85,3592474.482,0.1154078549849038,0.6020942408381632
2015-07-24,99.1363763260693,105.16833612506392,97.34912897821903,100.03,4284219.5784,0.07887323943662888,0.11428571428641263
2015-07-27,96.06178660049032,105.8355148883309,90.02999999999443,90.03,4842396.7384,0.1645348837209388,-0.38162544169573603
2015-07-28,81.25948834196366,94.21632772020116,81.20363989636779,86.23,3331979.4831999997,0.16013745704468413,0.3819742489274373
2015-07-29,90.03262227459695,94.77999999999442,81.87830288744362,94.78,3039285.2538,0.14330024813896722,0.36796536796577173
2015-07-30,95.05999999999443,103.32608695651568,94.1105170387724,95.06,4312385.6532,0.09694477085782374,6.044829672045642e-13
2015-07-31,95.77929665342621,100.52637549630741,95.05327283039735,98.46,3449248.3238999997,0.05714285714286692,0.4897959183682779
2015-08-03,97.56560176432907,98.85009451795217,88.62999999999441,88.63,2636814.9417,0.10475100171723865,-0.8743169398900792
2015-08-04,89.63548109965124,97.50999999999443,88.63022336769252,97.51,2403803.5794,0.09906542056075787,0.8867924528307145
2015-08-05,99.13628571428006,100.53257142856569,94.94742857142316,97.74,2920272.25,0.05633802816902351,-0.2499999999989591
2015-08-06,94.94807467910766,99.2486639439849,94.38955659275996,95.73,1650791.6222,0.05117647058824543,0.16091954023099828
2015-08-07,96.51032441661376,98.85606146840644,95.72841206601618,98.13,1986370.3762,0.032407407407417446,0.5178571428587577
2015-08-10,99.29816802167487,104.32450948508922,97.73441734416816,103.04,2777443.812,0.0663667041619892,0.5677966101702481
2015-08-11,102.36759240245881,111.63819815194499,101.13895790553897,108.79,4378554.2744,0.10256410256411119,0.6117021276600495
2015-08-12,116.16361767728078,116.21946557039485,108.34491264130995,108.68,4358980.063200001,0.06778846153846957,-0.9503546099282485
2015-08-13,106.1149999999947,111.97924999999441,103.49004999999484,111.7,3146269.1999999997,0.08000000000000862,0.6578947368426864
2015-08-14,113.26379999999487,122.86999999999443,113.09624999999487,122.87,5300506.42,0.08629191321499828,0.9828571428576109
2015-08-17,125.65982721381748,134.87488120949743,125.65982721381748,129.29,5585978.0925,0.07333333333334074,0.39393939393995475
2015-08-18,130.68742802302637,132.86555182341016,116.38999999999443,116.39,4403299.646799999,0.12606837606838284,-0.8677966101691
2015-08-19,104.77132893496211,120.40884071629972,104.77132893496211,118.51,4806095.9434,0.1492537313432915,0.8785714285717282
2015-08-20,114.54781865284383,118.12220207253274,107.78999999999444,107.79,2824627.954,0.09019990248659969,-0.654054054053453
2015-08-21,105.0012450480982,110.41886247877135,97.74052065647439,98.69,2124652.6389,0.12074468085107215,-0.49779735682771514
2015-08-24,92.15094339622063,92.98867924527717,88.79999999999441,88.8,868712.4,0.04545454545455582,-0.7999999999984777
2015-08-25,79.91999999999442,79.91999999999442,79.91999999999442,79.92,251941.86000000002,1.2512512512513231e-14,5.5848659030743875
2015-08-26,75.39246894409352,80.75371118011796,71.92999999999442,71.93,3067878.184,0.11703703703704876,-0.39240506329046076
2015-08-27,73.71708074533589,76.23016304347234,64.78167701862851,71.93,2104423.5296000005,0.15530303030304177,-0.15609756097510777
2015-08-28,75.06292166548518,79.13999999999442,71.93529992942331,79.14,2642256.2361,0.09598214285715471,0.5658914728689146
2015-08-31,80.42098859314977,80.42098859314977,72.99321673003246,73.44,1989756.3505,0.09236111111112252,-0.9398496240592704
2015-09-01,73.44674831080461,73.44674831080461,66.12999999999441,66.13,1326551.7056,0.0996197718631302,-0.9999999999991
2015-09-02,61.43902439023813,68.14146341462775,59.539999999994414,59.54,1202279.9984000002,0.14000000000001397,-0.22077922077854506
2015-09-07,61.156390639058394,63.893069306924936,61.156390639058394,62.05,995935.2853999999,0.04474885844750424,0.3265306122468211
2015-09-08,61.43617021276092,68.24999999999442,60.59840425531418,68.25,1159607.6128000002,0.12454545454546899,0.8905109489057229
2015-09-09,69.81502242151944,74.78585201793163,69.36820627802172,74.73,1855539.4704,0.07760000000001331,0.9072164948462244
2015-09-10,73.72361963189618,77.52150306747872,71.54542177913562,72.83,1608271.8391999998,0.08106060606061848,-0.14953271027941423
2015-09-11,72.15844194756015,75.90040449437635,71.48823970036919,74.56,1280360.319,0.06114551083592624,0.5443037974694955
2015-09-14,75.22804492511854,75.95407653909518,67.12999999999441,67.13,1188311.6239999998,0.11729769858946991,-0.917721518986605
2015-09-15,64.280064456716,66.73733885818906,60.42661141804233,60.65,1161726.3456000001,0.09817549956560895,-0.5752212389370798
2015-09-16,60.65241841003676,66.73999999999441,60.65241841003676,66.74,1068856.3975,0.10036832412524506,1.0000000000007532
2015-09-17,67.57320034691521,70.64470945359318,64.334154379873,64.39,1410574.0891,0.09338842975207953,-0.504424778760097
2015-09-18,65.34014717906251,69.75200327064024,64.72583810302005,68.3,1228296.5684,0.07692307692309104,0.5888888888898847
2015-09-21,66.4610806577865,72.21359436177977,65.90258418167063,71.32,1204624.3649,0.0949579831932909,0.7699115044255406
2015-09-22,70.4223040752296,73.15877742946137,69.80799373040206,71.26,1119981.6935999999,0.04758128469470039,0.25000000000158895
2015-09-23,69.81557377048608,70.2623934426172,67.07880327868303,68.14,1086561.768,0.04560000000001374,-0.5263157894717642
2015-09-24,68.25269537479521,71.10121212120647,68.25269537479521,70.04,812256.8057999999,0.041734860883811196,0.627450980393893
2015-09-25,69.86560794044087,71.3734987592993,66.51473945408878,67.52,826934.3589000001,0.06954436450840655,-0.48275862068840675
2015-09-28,67.51799999999453,69.4167692307636,65.8984615384562,68.97,537683.8025,0.05210918114145318,0.4126984126998839
2015-09-29,67.35339434275646,68.41451747087618,66.34811980032727,67.13,564161.1039999999,0.03067993366502263,-0.10810810810535532
2015-09-30,67.52245049504394,68.52774752474683,67.18735148514297,67.69,407696.92319999996,0.01985111662532484,0.12500000000406536
2015-10-08,70.53415348100708,71.26015822784247,68.69121835442495,70.59,850799.2848000001,0.03642121931909524,0.021739130436948143
2015-10-09,71.2084597875515,74.44774658573031,69.92391502275645,73.61,1164917.595,0.06352941176471914,0.5308641975319798
2015-10-12,74.446611510786,78.07679136690085,73.60887769783642,77.63,1608651.1700000002,0.06001500375095042,0.7125000000010917
2015-10-13,76.51209735146195,79.13696492483326,75.56267716534892,78.02,1474898.2567,0.04671532846716569,0.42187500000144584
2015-10-14,77.46674887891797,78.80719730941115,73.6129596412501,74.73,1395674.0886000001,0.06705118961789243,-0.526881720428928
2015-10-15,75.11771511206976,78.0218944323877,75.06186550975595,77.24,1122427.5869999998,0.0394052044609794,0.7169811320771159
2015-10-16,77.6856633380829,80.36640513551495,76.51283880170637,78.3,1424729.224,0.049604601006482625,0.15942028985647896
2015-10-19,77.35638002773389,81.37779472953667,77.35638002773389,80.54,1997111.3106,0.0519855595667994,0.7916666666678569
2015-10-20,80.65051334701705,81.87926078028187,79.36591375769477,81.6,1513256.4636,0.031163434903059124,0.37777777777985266
2015-10-21,82.26861702127034,83.9999999999936,73.44414893616462,73.5,1989370.0904,0.12830957230143622,-0.8306878306872232
2015-10-22,72.55299785866721,79.25535331905216,72.55299785866721,78.25,1536093.5265,0.0923787528868484,0.8500000000007057
2015-10-23,78.97401907356411,82.99532697547119,78.8623160762889,81.99,1997688.7511999998,0.052333804809064355,0.7297297297309018
2015-10-26,81.60100334447614,83.49999999999442,80.42809364547958,83.5,1726860.447,0.037645448323078104,0.6181818181834388
2015-10-27,82.65306666666116,83.76999999999441,77.73855999999482,83.77,1599607.2,0.07297297297298411,0.1851851851860792
2015-10-28,82.8252569169906,88.63363636363053,82.37845849801829,84.78,2669645.88,0.07552258934593163,0.31250000000084205
2015-10-29,85.22755088640281,87.1264609323646,82.60258699933797,85.06,1820407.4802,0.05307994757537151,-0.037037037035794085
2015-10-30,83.9375399999944,85.61293999999428,82.65306666666116,83.77,1306094.4000000001,0.03526280771790886,-0.05660377358299976
2015-11-02,81.87529005524297,84.27681629833673,79.86470994474587,80.87,1073184.3312000001,0.05388813096863368,-0.2278481012645056
