Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2013-11-27,94.52125984251143,95.35039370077907,93.94086614172407,94.77,706887.0926999999,0.01491228070176479,0.17647058824104078
2013-11-28,95.26794827585387,96.59456896550893,94.85337931033666,96.18,845251.052,0.018276762402099075,0.5238095238139819
2013-11-29,96.26251928019741,97.17456726648697,93.6092887746278,96.76,1011660.7466999999,0.037037037037047166,0.1395348837232169
2013-12-02,95.19160958903295,99.08882705478604,95.19160958903295,96.85,1482946.8784,0.040940766550532685,0.42553191489563336
2013-12-03,96.18373847442614,99.58333612740154,96.18373847442614,98.92,2484915.5669,0.035344827586216876,0.8048780487826921
2013-12-04,98.75664720599677,100.91254378648033,98.25913261050057,99.42,1666322.4797999999,0.026868178001689048,0.2500000000030308
2013-12-05,99.41497893849206,99.41497893849206,97.92251053074156,98.42,804673.235,0.015012510425364244,-0.6666666666606751
2013-12-06,98.08455857384567,98.91367572155357,97.00670628182539,97.67,706396.1816,0.019442096365183237,-0.21739130434336687
2013-12-09,97.83919597989131,99.74623115577053,97.83919597989131,99.0,1028580.1356,0.019491525423738613,0.6086956521779424
2013-12-10,99.25166806369663,99.91500419110646,98.67124895221302,98.92,1070211.9065999999,0.012531328320811962,-0.26666666665978495
2013-12-11,98.5007836456475,98.9153492333817,97.17417376489804,97.34,662784.635,0.017676767676777578,-0.666666666661531
2013-12-12,97.76167659573635,98.50794893616184,97.18124255318322,97.43,452464.065,0.013570822731138204,-0.24999999999354539
2013-12-13,97.4216481639541,97.9191204098977,96.42670367206692,97.09,439308.96410000004,0.015319148936180258,-0.22222222221651455
2013-12-16,96.84666666665825,97.67583333332485,94.85666666665843,95.52,791687.3472,0.02910958904110589,-0.47058823529100835
2013-12-17,95.51582608694821,95.93039130433948,94.85252173912217,95.35,430888.89999999997,0.011284722222232734,-0.15384615383831557
2013-12-18,95.43832900432074,95.93583549782718,95.02374025973202,95.77,752768.8245000001,0.00955690703736923,0.36363636364505686
2013-12-19,95.77167680277188,96.10335360555204,94.94248479582147,95.44,800563.5474,0.012121212121222488,-0.2857142857069045
2013-12-20,95.768325991181,95.768325991181,93.77833480175387,94.11,1004338.7999999999,0.020779220779230924,-0.8333333333287571
2013-12-23,94.44503105589226,94.85962732918414,93.11832298135822,93.45,436711.14759999997,0.018437225636533494,-0.5714285714234947
2013-12-24,93.93835532101198,94.85037818820626,93.85544415126705,94.27,644410.0994999999,0.01059135039718603,0.3333333333413159
2013-12-25,94.4395986038312,95.1029144851575,93.85919720767069,95.02,339091.5444,0.013169446883241422,0.4666666666729528
2013-12-26,94.9429910714201,95.1917499999915,92.78708035713457,92.87,463688.39999999997,0.02532751091704086,-0.8620689655134324
2013-12-27,93.11708185052554,94.11209964411975,92.28790035586368,93.2,500218.778,0.019590382902949115,0.04545454545906009
2013-12-30,93.69413357399878,94.02579422381824,91.37250902526252,91.87,1020003.194,0.028318584070806875,-0.6874999999966204
2013-12-31,90.8717562723933,93.52494623655075,90.8717562723933,92.53,563766.5952,0.029197080291981266,0.6250000000028917
2014-01-02,92.45373665479606,93.61459074732264,92.12206405693131,93.2,282616.312,0.01614349775785821,0.5000000000052112
2014-01-03,92.4512522361277,93.36332737029578,91.45626118067162,92.7,406631.2458,0.020627802690593573,0.13043478261296965
2014-01-06,92.12341983317033,92.62093605189132,89.38708063020488,89.47,665600.7877999999,0.03510351035104553,-0.8205128205100042
2014-01-07,88.97216763004921,89.30384393062721,84.82621387282418,86.07,1785945.2244000002,0.050326188257233305,-0.6481481481461505
2014-01-08,85.8999999999917,86.64623552122715,83.74420849420042,85.9,1018162.4627999999,0.033783783783794874,2.8597732124424696e-12
2014-01-09,85.3241610087211,86.15335596507408,84.82664403490932,85.49,478134.60109999997,0.015549076773578143,0.12500000000615719
2014-01-10,84.98494570581587,85.73115498518402,82.91214215201549,83.99,760861.4636,0.033170731707328475,-0.3529411764675164
2014-01-13,84.99120722432653,87.47875475284341,84.8253707224254,87.23,843055.0212,0.031219512195133487,0.8437500000028018
2014-01-14,87.06128133703926,89.63166202413281,86.89545032496872,89.3,827918.7636,0.03142857142858251,0.8181818181845527
2014-01-15,89.29620786516017,89.29620786516017,87.96961610486066,88.55,442124.4456,0.0148560817084605,-0.5624999999933192
2014-01-16,88.22250467288896,88.9687476635431,87.64209345793574,88.72,649195.215,0.015037593984973594,0.3750000000059596
2014-01-17,88.9674400766933,88.9674400766933,86.4799999999917,86.48,517251.02660000004,0.027958993476245843,-0.9999999999962615
2014-01-20,86.64791666665806,86.64791666665806,82.99958333332509,83.58,1222482.1392,0.042105263157905796,-0.8409090909065859
2014-01-21,83.9896176470506,85.64785294116807,82.99467647058009,84.57,882842.6399999999,0.031589338598234686,0.21875000000303801
2014-01-22,84.57049180327054,86.22873674058958,83.9901060752089,85.98,770580.0782999999,0.026470588235305535,0.629629629633052
2014-01-23,86.64957224333777,89.80046577945915,86.31789923953554,87.23,1017390.252,0.04019138755981954,0.16666666666900118
2014-01-24,87.72413127412281,88.30453667952817,85.31959459458636,85.9,1999661.2999999998,0.03402646502836651,-0.6111111111081263
2014-01-27,85.3999999999917,85.9803883495062,84.40504854368112,85.4,554445.086,0.018446601941758966,5.268158097056428e-12
2014-01-28,85.81792543020212,87.55915869980043,85.48626195027865,86.73,1027514.8788000001,0.02415458937199203,0.44000000000378864
2014-01-29,87.06005586591367,89.96205772811079,87.06005586591367,89.05,1209328.0812000001,0.03333333333334447,0.6857142857169097
2014-01-30,89.05376770537403,89.3025212464505,87.31249291783878,87.81,594803.8704,0.02234636871509483,-0.6249999999955174
2014-02-07,87.14459813083297,88.88583177569264,86.8958504672816,88.72,498480.04399999994,0.022835394862047408,0.7916666666704348
2014-02-10,88.55335793357116,91.53830258301738,88.30461254611731,89.88,1089964.168,0.03651685393259516,0.4102564102588469
2014-02-11,89.71875810935221,90.71379054679419,88.97248378127072,89.47,1121185.9866999998,0.01940850277265407,-0.14285714285230294
2014-02-12,89.96583564172761,90.21458910433147,88.88790397044424,89.8,629811.069,0.014746543778812762,-0.12499999999365559
2014-02-13,89.55298578198203,89.96758293838009,87.31416113743246,87.48,1349011.4090000002,0.029629629629640587,-0.7812499999965752
2014-02-14,87.3096309963019,90.29457564574814,87.14380073799934,89.88,1052657.1156,0.036087369420713916,0.8157894736865802
2014-02-17,90.12582488478431,90.87203686635108,89.29670046082126,89.96,795884.1730000001,0.017479300827977967,-0.10526315788940185
2014-02-18,89.88496350364142,91.04583941605007,89.3045255474371,90.88,1141930.4008,0.019372693726948154,0.571428571433014
2014-02-19,90.29377049179506,91.53748633878946,89.79628415299727,91.04,805107.951,0.01928374655648468,0.42857142857594643
2014-02-20,90.5449999999918,91.70583333332505,89.9645833333252,91.54,1361067.3935999998,0.019230769230780168,0.5714285714330036
2014-02-21,91.70251798560327,93.02913669063912,91.20503597121481,92.2,1206227.8775999998,0.01989150090416995,0.27272727273166797
2014-02-24,91.87124195031353,91.9541582336622,89.5495860165511,90.13,982582.4539,0.02617328519856657,-0.7241379310307337
2014-02-25,89.80086061739104,90.7129653882048,87.06454630494976,88.64,858169.4682,0.04062788550324243,-0.3181818181794582
2014-02-26,87.97416745060319,88.72041392285146,87.14500470366065,88.14,706059.2694000001,0.01790763430726843,0.1052631578999408
2014-02-27,88.14291902070734,89.30378531072606,86.65037664782612,88.06,592239.5928,0.030103480714968628,-0.031249999996865348
2014-02-28,87.63708884687263,89.54404536861158,85.48139886577643,87.72,906841.2124,0.04635761589405057,0.020408163267340393
2014-03-03,87.06332082550779,88.47291744839696,86.15122889305009,88.39,832035.386,0.026666666666677767,0.5714285714318955
2014-03-04,87.8029111531108,88.13455576558714,86.89088846880087,87.72,722898.1788,0.014164305949019712,-0.06666666665995137
2014-03-05,87.97500476643586,88.88709246900966,86.81416587225104,86.98,611574.1332,0.023562676720086495,-0.4799999999957728
2014-03-06,86.64496611809423,86.81079380444466,84.65503388188921,85.65,769176.2418999999,0.024880382775130785,-0.46153846153440276
2014-03-07,85.90084130018299,87.22749521987694,85.90084130018299,86.73,1087345.9742,0.015444015444026996,0.6250000000057805
2014-03-10,86.06537782138508,86.23120706574228,83.90959764474151,84.49,842818.6702999999,0.026974951830454688,-0.6785714285675646
2014-03-11,83.9054473942887,84.90037364797593,83.4079842674451,84.32,406763.9982,0.01778656126483381,0.27777777778314416
2014-03-12,83.9958067632769,86.40042512076458,82.91787439612725,85.82,750919.9274999999,0.04146100691017912,0.5238095238117555
2014-03-13,88.30875706213858,90.13297551788229,87.23080979283549,88.06,1848717.8118,0.03286384976526908,-0.08571428571140018
2014-03-14,87.31291825094227,88.30793726234903,87.0641634980906,87.23,464543.0016,0.014245014245025518,-0.06666666665994661
2014-03-17,87.14165234001078,87.88787010505368,86.0637822349488,86.81,630423.8280000001,0.02093244529021091,-0.18181818181353662
2014-03-18,87.22582857142025,87.88914285713447,86.7283428571346,87.06,678826.0499999999,0.013307984790885581,-0.14285714284986678
2014-03-19,87.39078846153005,87.39078846153005,85.06921153845336,86.23,777108.1760000001,0.026565464895646717,-0.4999999999962098
2014-03-20,86.06749999999165,86.39916666665827,85.32124999999171,85.57,506201.67600000004,0.012524084778431574,-0.4615384615303392
2014-03-21,84.99120722432653,87.64459125474453,84.99120722432653,87.23,672869.6148,0.031219512195133317,0.8437500000028062
2014-03-24,87.22464985993581,89.29747899158828,87.22464985993581,88.8,906030.0144000001,0.0237642585551443,0.7600000000036431
2014-03-25,88.7208333333253,94.77374999999142,88.05749999999203,91.54,2843713.008,0.07570093457944967,0.41975308642092535
2014-03-26,90.96124545453719,92.12209999999162,90.21498181817363,91.21,921070.37,0.020966271649965007,0.13043478261296954
2014-03-27,91.3741666666584,93.36416666665822,90.79374999999177,91.54,1171545.9215999998,0.02813067150636286,0.0645161290354583
2014-03-28,91.78959633026679,92.1212660550374,89.88249541283578,90.38,847087.505,0.024390243902449503,-0.6296296296256423
2014-03-31,90.21252236135152,94.35831842575186,90.21252236135152,92.7,1353018.2458,0.045955882352951734,0.6000000000018523
2014-04-01,93.1941740674873,94.5207815275227,92.19921847246073,93.36,854003.6652,0.024911032028480336,0.07142857143210585
2014-04-02,92.70083333332512,94.69083333332495,92.70083333332512,93.53,1044685.1303999999,0.021466905187845987,0.41666666667062113
2014-04-03,93.85698827771922,94.35446348060468,91.53543733092052,91.95,880081.8834999999,0.03003533568905645,-0.6764705882321098
2014-04-04,91.87453416148254,93.86459627328361,91.62577639750741,93.45,720009.1947999999,0.02436823104694205,0.703703703707088
2014-04-08,93.61128892732752,95.93291522490519,93.61128892732752,95.85,1576545.286,0.024800708591684602,0.9642857142888719
2014-04-09,96.17913043477424,97.00826086955676,94.52086956520917,95.35,1106513.325,0.025862068965527236,-0.33333333332986664
2014-04-10,95.35375323553964,96.59749784295974,94.1929249352809,96.1,1156639.4647,0.025217391304358204,0.3103448275895288
2014-04-11,96.60080851063007,97.59583829786403,96.1032936170131,97.43,1352463.6575,0.015450643776834267,0.5555555555607437
2014-04-14,97.58873935263223,97.75456558772592,96.01339011924226,97.34,1211529.4928000001,0.017841971113009145,-0.14285714285229673
2014-04-15,96.35042424241588,96.93084848484008,95.35541125540298,95.77,920457.9615000001,0.016351118760767596,-0.368421052626072
2014-04-16,95.4379087779608,97.01333907055962,95.3549913941398,96.35,609246.9417999999,0.017376194613389965,0.5500000000046685
2014-04-17,96.35172839505321,96.68340388006202,93.86416225748731,94.03,1347721.1244,0.02925989672978634,-0.8235294117614659
2014-04-18,93.86046035804827,99.08414322249794,93.44588235293321,97.26,1722404.5788,0.060070671378101834,0.602941176471952
2014-04-21,96.51078260868725,98.08613043477408,95.10126086955694,95.35,1389721.065,0.03092783505155651,-0.3888888888859787
2014-04-22,95.77161702126845,97.59583829786403,95.35702127658763,97.43,1052358.5525,0.02337662337663356,0.7407407407441128
2014-04-23,97.01416382251732,98.17501706483803,96.43373720135696,97.18,603466.4332,0.017948717948727953,0.09523809524280782
2014-04-24,97.18003484319712,97.51170731706468,95.02416376305793,95.19,859010.4012000001,0.02559726962458337,-0.7999999999963512
2014-04-25,94.76873684209694,96.34407017543013,94.35417543858821,94.52,782341.3019999999,0.020997375328094196,-0.12499999999576922
2014-04-28,94.68660746002712,95.34991119004482,92.28213143871295,93.36,752640.357,0.032399299474616096,-0.43243243242959134
2014-04-29,92.94917180615923,94.44166519822957,91.6225110132078,94.11,746207.3389999999,0.030330062444256584,0.4117647058851427
2014-04-30,93.69705627704816,95.93583549782718,93.69705627704816,95.77,772784.9745,0.02389380530974489,0.9259259259292172
2014-05-05,95.43462393161577,97.34165811964981,94.85422222221412,97.01,1103427.585,0.026064291920079745,0.6333333333364132
2014-05-06,96.84875536479854,97.34626609441224,96.35124463518484,96.6,381124.5075,0.010273972602750153,-0.24999999999139738
2014-05-07,96.2616508210807,96.84203975798644,95.34961106308597,95.93,502253.00580000004,0.015503875969002394,-0.22222222221651672
2014-05-08,96.09621739129598,96.75952173912201,95.1841739130352,95.35,408979.79,0.016393442622960983,-0.47368421052075027
2014-05-09,96.1016976127236,96.1016976127236,92.78498673739233,93.78,761280.1716,0.03451251078516963,-0.6999999999972892
2014-05-12,94.107545533383,95.76582827405936,93.77588898524773,95.6,525768.8071,0.02114537444934965,0.7500000000037793
2014-05-13,95.60416450215621,96.18458874458041,95.27249350648525,95.77,429267.30000000005,0.009540329575032076,0.1818181818270857
2014-05-14,95.3562664329452,95.77085889569715,94.11248904468938,94.61,401735.4887,0.0173913043478366,-0.44999999999473106
2014-05-15,94.52542372880512,94.94000892059812,92.86708296163309,92.95,553493.4137,0.021929824561413912,-0.7599999999956281
2014-05-16,93.60873889874834,93.69165186500057,92.28213143871295,93.36,651441.107,0.015057573073526854,-0.17647058822928396
2014-05-19,93.36583629892408,94.19501779358593,92.37081850532988,93.2,415680.0404,0.019538188277097412,-0.09090909090449585
2014-05-20,93.44708333332505,94.52499999999164,93.11541666665842,93.53,732652.3559999999,0.015084294587410807,0.05882352941760232
2014-05-21,92.95121080138564,95.77042682925996,92.53662020905118,95.19,665052.2424,0.03479036574488108,0.6923076923100375
2014-05-22,95.34784520667588,96.50860158310499,93.68962181177717,94.27,495768.38399999996,0.029565217391314628,-0.3823529411733988
2014-05-23,94.68630942090799,96.34456352635296,94.10592048400224,95.93,537153.7951,0.023642732049047113,0.5555555555590089
2014-05-26,96.92622413792269,97.17496551723302,95.76543103447452,96.18,515955.936,0.01454234388367145,-0.5294117646996248
2014-05-27,96.18621276594925,98.01043404254484,95.93745531914077,97.43,920947.4924999999,0.02155172413794119,0.6000000000037196
2014-05-28,97.25708688244488,97.83747870527277,96.59378194207015,97.34,608800.9452000001,0.012787723785176404,0.06666666667327155
2014-05-29,97.25621134019784,98.00242268040395,96.34417525772368,96.51,709372.446,0.017050298380231824,-0.4499999999947277
2014-05-30,96.51541488450844,97.42750213857167,96.34958083831512,96.93,407414.61950000003,0.011168384879735444,0.38461538462270367
2014-06-03,96.68083333332513,98.5879166666583,96.68083333332513,97.51,1124883.5136,0.019725557461416708,0.43478260869976654
2014-06-04,97.33999999999172,97.83747870527277,96.34504258942961,97.34,567507.1388000001,0.015332197615001788,5.551278350213729e-12
2014-06-05,97.0099999999917,97.50748717947886,95.68336752135934,97.01,550758.78,0.01880341880342904,4.549668173758407e-12
2014-06-06,97.26166809237836,97.67625320786163,96.18374679212181,96.93,332039.3699,0.015345268542209654,-0.2222222222165276
2014-06-09,96.93167381973416,97.34626609441224,96.01957081544239,96.6,448874.034,0.013686911890514962,-0.24999999999355604
2014-06-10,96.68124893070176,97.09583404618505,95.85207869973519,96.93,518341.8478,0.012864493996579764,0.20000000000649584
2014-06-11,96.67918644066977,98.00583050846626,96.43044067795793,97.84,906852.302,0.016295025728998037,0.7368421052679652
2014-06-12,97.67416949151713,98.25457627117811,97.25959322033074,97.84,915843.4300000002,0.010186757215629762,0.16666666667484967
2014-06-13,97.59209243696658,99.25041176469755,97.59209243696658,98.67,1005382.329,0.016992353440961765,0.6500000000046091
2014-06-16,98.92291946307896,99.25459731542793,98.25956375838102,98.84,848864.8008000001,0.010058675607721789,-0.08333333332491735
2014-06-17,98.83243611583485,99.08117546847538,97.17417376489804,97.34,677914.7948,0.0192953020134326,-0.7826086956474196
2014-06-18,97.51041916166832,97.51041916166832,96.5983319076051,96.93,536261.3319,0.009353741496608793,-0.6363636363538608
2014-06-19,97.3420636285385,97.59080825450579,96.1812553740244,96.43,620506.5548,0.014480408858613122,-0.6470588235230726
2014-06-20,96.43125214407408,97.09457975985447,96.09958833618387,96.68,468690.2572,0.010318142734318234,0.2500000000080682
2014-06-23,96.84291345329076,97.42330762638412,96.42834618679552,96.76,338227.75889999996,0.010273972602749835,-0.08333333332491555
2014-06-24,96.5954273504191,97.0099999999917,96.18085470084648,97.01,381437.082,0.00858369098713469,0.5000000000093977
2014-06-25,96.84999999999171,97.18167808218347,96.26956335615614,96.85,232142.336,0.009417808219188382,9.083208572937213e-12
2014-06-26,97.01540425531088,97.92751489360869,96.51788936169392,97.43,439523.31999999995,0.014529914529924654,0.2941176470645089
2014-06-27,97.09251486830102,98.25331350891264,96.76085811384056,97.59,558082.2005,0.015371477369779509,0.33333333333866116
2014-06-30,97.58873935263223,98.16913117546012,97.25708688244488,97.34,536727.7938,0.009345794392533389,-0.2727272727178813
2014-07-01,97.67457800510677,97.9233248081758,97.01125319692267,97.26,465504.1116,0.009337860780995072,-0.45454545453585415
2014-07-02,97.42338371115889,98.99874055414784,97.42338371115889,98.75,993069.6156,0.01617021276596755,0.842105263162633
2014-07-03,98.74930838078937,102.56330349877115,98.74930838078937,101.9,2257821.2174,0.03862300587742354,0.8260869565236978
2014-07-04,101.48833876220672,103.06372964168541,100.7421009771905,101.82,1109132.1788,0.02287581699347353,0.14285714286064902
2014-07-07,101.98291293733915,103.55825874694033,101.40252237590714,101.9,1037732.8192999999,0.021138211382123424,-0.03846153845767742
2014-07-08,101.98291293733915,102.81204231081345,101.0708706265174,101.9,963418.8763,0.0170731707317171,-0.04761904761426163
2014-07-09,101.73917009037783,102.65125718980258,100.66124897287588,100.91,786747.7833,0.01955990220049855,-0.41666666666228924
2014-07-10,101.0701736972621,102.32104218361437,100.31965260545076,100.82,1307050.5045,0.019801980198029548,-0.12499999999577133
2014-07-11,100.65642444260111,102.07412056151098,99.98927332781999,100.99,900591.636,0.02071251035626492,0.16000000000391812
2014-07-14,100.73839676112544,103.15678542509285,100.73839676112544,102.99,1298109.9819999998,0.024006622516565886,0.9310344827616868
2014-07-15,103.16443745081799,108.33516915813466,102.3304484657669,106.0,3706650.9815000007,0.058205335489095775,0.4722222222235346
2014-07-16,105.65981889762948,106.82733070865301,104.99266929133032,105.91,1879739.446,0.017363851618004588,0.13636363636810422
2014-07-17,105.82696993670048,106.16054588606755,104.65945411391577,105.41,1321897.1408000002,0.014184397163129898,-0.27777777777203294
2014-07-18,105.41416466825696,106.081342925651,103.49602717824912,104.33,2186093.4768,0.024525316455705524,-0.41935483870628787
2014-07-21,104.2430278884379,105.49394422309915,103.82605577688413,104.66,1044086.5825,0.016000000000009538,0.2500000000048557
2014-07-22,104.65909448818074,106.9107244094404,104.32551968503115,105.91,1639187.095,0.024701195219132888,0.4838709677449692
2014-07-23,106.33153477217375,106.414932054348,104.16320543564315,104.33,1000175.8761,0.021176470588244452,-0.888888888884793
2014-07-24,104.99070569365637,105.24088211707254,102.48894145949458,103.99,1715852.4221,0.02621127879270184,-0.36363636363320023
2014-07-25,104.24089068825066,104.82463967610487,102.48964372468805,102.99,1323000.419,0.02240000000000938,-0.5357142857104826
2014-07-28,103.322168387601,105.24017474185024,103.0719936457424,104.99,2490855.8340999996,0.020984665052471083,0.7692307692342653
2014-07-29,105.08038277511123,105.41397129185762,103.82942583731229,104.58,1540227.0047999998,0.01507936507937452,-0.3157894736787444
2014-07-30,104.32624006358472,105.41036565976906,103.74248012717776,104.91,1206055.7962,0.01598721023182414,0.3500000000047796
2014-07-31,104.90731355251765,105.24088211707254,103.8232157177142,103.99,1330716.7215,0.013513513513522845,-0.64705882352308
2014-08-01,104.08058111379304,104.58096852299396,103.16320419692467,103.33,1408804.2066000002,0.01362179487180428,-0.5294117646996251
2014-08-04,103.0771661237701,103.57754071660393,100.90887622149015,102.41,2862981.7951999996,0.025889967637549895,-0.24999999999677916
2014-08-05,102.16075845011522,102.32755152513582,100.49282769990927,101.16,2177094.3408000004,0.017959183673478884,-0.5454545454497008
2014-08-06,100.90606557376222,101.90678688523755,100.40570491802455,101.74,2080202.9679999999,0.014876033057861057,0.5555555555607363
2014-08-07,101.74640522874985,102.91398692809616,101.4962091503185,102.08,1413726.8544,0.013934426229517856,0.2352941176527795
2014-08-08,102.07865060240144,104.91416867469037,102.07865060240144,103.83,1766210.6594999998,0.02777777777778736,0.6176470588262513
2014-08-11,104.16301435405867,105.24717703348442,104.16301435405867,104.58,1855801.6223999998,0.01040832666133851,0.38461538462272704
2014-08-12,104.33125487138705,107.50038971160504,104.33125487138705,107.0,3010340.107,0.030375699440456948,0.8421052631602571
2014-08-13,106.99285824941076,108.24374903174993,106.07553834236204,107.66,1633100.6699,0.02026500389712518,0.3076923076960161
2014-08-14,106.83339843749165,109.33535156249145,106.74999999999166,106.75,1998971.52,0.02419984387198413,-0.03225806451289036
2014-08-15,106.75019577133071,108.25137039936506,106.33320281909894,106.5,1398247.319,0.017968750000009352,-0.13043478260427496
2014-08-18,106.91302253301423,108.08055944055104,106.74623154622326,107.33,1347725.8079999997,0.012480499219977986,0.31250000000601413
2014-08-19,107.58359253498386,108.08398133747217,106.16582426126703,107.25,1483378.6235999998,0.017829457364350168,-0.1739130434738262
2014-08-20,107.41320930231726,108.08037209301487,106.82944186045682,107.58,983768.964,0.011645962732928505,0.13333333333989064
2014-08-21,106.24285491418827,107.41035881434419,105.90928237128658,106.91,1657194.7352,0.014128728414452056,0.44444444444970554
2014-08-22,106.9103303303223,111.33018018017181,106.9103303303223,111.08,2748741.5736000002,0.04134165366615557,0.9433962264167702
2014-08-25,111.41513592945545,115.0844966935992,110.49779573841953,113.5,3167216.7166999998,0.04116766467066731,0.454545454547173
2014-08-26,113.16374814813976,115.4153481481396,111.41250370369545,112.58,2065648.095,0.035372144436265,-0.14583333333121248
2014-08-27,112.16586892488128,113.91715758467497,111.49871134019797,113.25,1392299.2776,0.02156133828997157,0.44827586207222936
2014-08-28,113.41715976330522,115.91900887573108,112.3330251479207,112.75,2132418.0696,0.03161764705883208,-0.1860465116255297
2014-08-29,112.74836838287798,115.91733139955652,112.58158085568438,115.0,1286993.8095,0.029585798816576726,0.6750000000022925
2014-09-01,116.25489451475975,118.7567932489368,116.25489451475975,118.59,2889498.3120000004,0.021520803443337035,0.9333333333362929
2014-09-02,118.50230876216143,120.25357440889289,118.33552155771082,119.92,2375691.9028000003,0.016185784658699402,0.7391304347865734
2014-09-03,120.17054469272905,120.50412011172342,117.58533519552252,119.42,2192192.952,0.02428868841083387,-0.2571428571399168
2014-09-04,119.337079107497,123.50678837051228,118.66992562541456,123.34,2211496.3433999997,0.04053109713487882,0.8275862068981039
2014-09-05,123.34117569351892,126.92715984147114,123.34117569351892,126.26,4075492.5426000007,0.02907369844490316,0.8139534883741945
2014-09-09,126.3456564336952,130.09849771390395,126.3456564336952,127.68,3433858.0067000003,0.029702970297037286,0.3555555555576893
2014-09-10,127.7608137317147,131.2633947870228,126.92686586140326,131.18,2473917.1886,0.03394255874674376,0.7884615384632824
2014-09-11,131.685533980574,133.1866990291176,128.26621359222472,128.85,3080876.9295,0.03736542115263548,-0.5762711864388695
2014-09-12,128.92642580644332,130.9278709677335,126.92498064515311,129.26,2476512.19,0.031047865459257168,0.08333333333538757
2014-09-15,128.43300970872954,130.4345631067877,127.43223300970048,128.85,2045819.6295,0.023376623376631184,0.13888888889162013
2014-09-16,128.84325955733541,129.09344064385454,123.83963782695346,124.34,2550083.6906999997,0.040776699029133785,-0.8571428571411019
2014-09-17,124.51074967404665,128.7639634941246,124.51074967404665,127.93,2924864.1473999997,0.03415941058272708,0.8039215686292231
2014-09-18,128.09245330011657,136.76537982564528,128.09245330011657,133.93,4440765.2146,0.06770833333334048,0.6730769230778071
2014-09-19,136.18158844764523,140.51805054150782,134.59711191334932,138.6,4272142.9122,0.0434782608695723,0.4084507042266919
2014-09-22,139.68521897809367,141.18631386860454,135.76569343064867,137.1,2209084.3932000003,0.03880597014926063,-0.47692307692144764
2014-09-23,136.68604002424888,138.60414796845737,135.93547604608034,137.52,2300161.5722999997,0.01952410006101993,0.3125000000029954
2014-09-24,137.60320823243723,140.10508474575425,136.102082324447,137.77,2363173.1144,0.0290909090909161,0.04166666666873363
2014-09-25,137.93623118602423,140.77167971100903,137.76944009631924,138.52,2566522.387,0.021765417170503,0.19444444444715162
2014-09-26,138.51483451535825,141.3501773049562,138.09787234041735,141.1,1490518.5012,0.023479831426858503,0.794871794874107
2014-09-29,141.1010635838069,146.68839884392216,141.1010635838069,144.27,3554825.971,0.0395981087470515,0.5671641791058678
2014-09-30,143.85684121620815,148.19339527026196,143.43986486485682,148.11,2329369.2768,0.03304347826087632,0.8947368421068234
2014-10-08,148.28014223193938,154.20134026257358,148.28014223193938,152.45,3312744.3752,0.039932508436451596,0.7042253521139681
2014-10-09,152.44617283949765,154.11407407406546,148.19302469134973,148.61,2912381.0496,0.038840262582063224,-0.6478873239421464
2014-10-10,149.27690531176967,150.61122401846706,143.27247113163145,144.44,3545278.6032000002,0.04916201117319075,-0.6590909090896823
2014-10-13,143.93861865406473,145.8566883116797,140.6028453364734,141.27,4306200.514,0.03650057937428254,-0.5079365079348255
2014-10-14,141.26678486996803,143.85195035460143,139.34875886524,141.1,3154970.2032000003,0.0318772136954023,-0.03703703703518376
2014-10-15,141.10876914349743,147.1133976176888,139.60761202494956,147.03,3528954.2591,0.05319148936170898,0.7888888888898873
2014-10-16,145.27872514619037,147.0300760233832,142.6099999999917,142.61,2342424.006,0.030424799081521906,-0.6037735849036466
2014-10-17,142.6054945054863,147.19222093694927,140.02024869866165,144.19,2878854.1599999997,0.05029239766082543,0.22093023255926622
2014-10-20,144.77122529643452,148.02357425182677,144.68783173347575,147.69,2952286.5757000004,0.02304147465438463,0.8750000000022341
2014-10-21,147.94756818180974,150.9498863636278,146.52980681817348,146.78,2577702.16,0.02987598647125811,-0.264150943394271
2014-10-22,148.44276657059666,148.44276657059666,143.52247262247013,144.69,1762576.6105,0.03314606741573691,-0.7627118644049344
2014-10-23,144.43773357443376,145.02148884869533,138.26660638938287,138.35,3205229.8068,0.04676674364896749,-0.9012345678998696
2014-10-24,138.85210682491757,140.77018397625278,137.18421364984349,140.52,1937495.2280000004,0.025825825825832937,0.46511627907196607
2014-10-27,140.35882978722526,140.44222778472212,132.6862140175136,133.27,2994828.2594,0.05525846702317956,-0.9139784946224631
2014-10-28,133.43470263641123,136.7705702023215,132.26714898834263,136.02,2735199.3956,0.033750000000007156,0.5740740740757937
2014-10-29,137.18808955223062,141.10774925372294,136.52091343282768,139.69,2389895.8625000003,0.03343465045593418,0.5454545454562415
2014-10-30,139.6077954545375,147.19698863635526,138.857215909083,146.78,3807694.1760000004,0.05973715651135677,0.8600000000009008
2014-10-31,146.7773584905577,148.4452830188595,144.3588679245201,145.86,2465427.4787999997,0.027840909090915786,-0.2244897959162815
2014-11-03,145.8617247386675,147.94665505225623,143.1096167247304,143.61,1750610.3412,0.033161806746718994,-0.4655172413774912
2014-11-04,143.52622106480655,145.1107638888805,142.60885416665846,144.11,2438794.6560000004,0.01743172574085501,0.23333333333656514
2014-11-05,144.7709006391549,145.5214410226528,143.18642649621484,143.52,1480350.3327,0.016129032258071156,-0.5357142857104955
