Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2008-06-24,19.56672413792622,20.351354679797947,18.536896551719572,19.91,213603.50199999998,0.09273182957398139,0.18918918919178532
2008-06-25,19.71531100477997,20.745215310999825,19.372009569373358,20.5,236879.38779999997,0.06965174129357962,0.5714285714317278
2008-06-26,20.301923076918193,20.792307692302693,19.909615384610596,20.4,187187.6448,0.04347826086961238,0.11111111111654312
2008-06-27,19.767203166221698,19.767203166221698,18.344749340364555,18.59,159985.4129,0.07196029776679629,-0.8275862068925227
2008-06-30,18.494339622636524,18.837735849051523,17.46415094339152,18.2,95099.32040000001,0.07427055702922757,-0.21428571428198748
2008-07-01,18.192662889513258,18.535920679881432,17.015779036822376,17.31,78287.281,0.08355795148252997,-0.580645161286716
2008-07-02,17.218867924523657,18.44528301886295,17.218867924523657,18.2,96659.8206,0.07122507122512514,0.8000000000033505
2008-07-03,18.249424083764854,19.08340314135626,17.611675392665543,18.74,160543.9422,0.08064516129037318,0.3333333333364397
2008-07-04,18.639050131921202,18.933350923477853,18.19759894458623,18.59,102396.8177,0.03947368421057774,-0.06666666665990797
2008-07-07,18.345586034908145,19.964314214458863,18.345586034908145,19.67,158060.9269,0.08823529411769675,0.8181818181843432
2008-07-08,19.810962962958072,20.154222222217246,19.17348148147675,19.86,181107.8595,0.04950495049509742,0.0500000000049475
2008-07-09,20.162826086951654,20.359057971009577,19.623188405792362,20.31,284449.4226,0.03649635036501133,0.20000000000638976
2008-07-10,20.10518518518022,20.546518518513448,19.71288888888402,19.86,212043.258,0.04146341463419423,-0.29411764705258453
2008-07-11,20.112437810940268,20.308656716412855,19.425671641786213,19.72,142286.493,0.043902439024437606,-0.44444444443838554
2008-07-14,19.277080291966115,20.209051094885595,19.277080291966115,20.16,114423.75630000002,0.04834605597969306,0.9473684210568771
2008-07-15,20.49748148147642,20.742666666661545,19.61481481480997,19.86,152486.874,0.055023923445022216,-0.5652173912994989
2008-07-16,20.056935064929853,20.302129870124595,18.48768831168351,18.88,140627.06350000002,0.09046454767730691,-0.648648648645588
2008-07-17,19.17663129972966,19.568992042435127,18.342864721480545,18.49,89254.7877,0.06393861892588003,-0.5599999999955435
2008-07-18,18.59135549871647,19.22905370843498,17.80649616367831,19.18,128821.9489,0.07651715039582796,0.41379310345143494
2008-07-21,19.07863961813387,20.84427207636734,18.637231503575503,20.55,301980.8839,0.11568123393320834,0.6666666666685876
2008-07-22,20.849775784748687,22.615874439456814,20.604484304928118,21.88,677539.6512,0.09647058823533744,0.5121951219534044
2008-07-23,21.826682134565704,22.022877030157307,20.992853828301396,21.14,310746.47449999995,0.0471910112359988,-0.6666666666612584
2008-07-24,21.183853211004315,21.772293577976658,20.88963302751814,21.38,239126.9904,0.04166666666671211,0.22222222222752408
2008-07-25,21.28905311777799,21.28905311777799,20.749468822166108,21.24,165106.1908,0.0253456221198613,-0.09090909089982731
2008-07-28,21.233844393587816,21.96942791761511,21.233844393587816,21.43,131919.2002,0.03464203233260912,0.2666666666729725
2008-07-29,21.68283146066928,22.27150561797252,21.29038202246712,21.83,256168.166,0.04524886877832461,0.15000000000484945
2008-07-30,22.41377272726763,22.658999999994844,20.99145454544977,21.58,162078.796,0.0743982494529953,-0.499999999996759
2008-07-31,21.67703349281778,21.67703349281778,20.45095693779415,20.5,92711.0624,0.05656108597289427,-0.9599999999952162
2008-08-01,20.306650831349092,20.846199524935663,19.669002375292237,20.65,100063.28,0.057971014492800045,0.29166666667058744
2008-08-04,20.49748148147642,20.595555555550472,19.810962962958072,19.86,65341.282499999994,0.03827751196176946,-0.8124999999927137
2008-08-05,19.91717121587595,20.309627791558235,19.67188585607452,19.77,71193.65759999999,0.03201970443354619,-0.23076923076117484
2008-08-06,20.014328358203976,20.308656716412855,19.523781094522505,19.72,96171.465,0.03921568627455773,-0.37499999999327344
2008-08-07,19.91420814479187,21.679999999995093,19.718009049769293,21.68,413742.98419999995,0.09852216748773002,0.9000000000020428
2008-08-08,21.681042654023297,22.41682464454445,20.405687203786634,20.7,412758.9174,0.09276018099551699,-0.48780487804609873
2008-08-11,20.402863961808972,21.57995226729795,18.686276849637544,20.55,283111.76360000006,0.14182692307696518,0.0508474576287966
2008-08-12,20.5968749999954,22.558482142852103,20.15551339285264,21.97,875170.0160000002,0.11666666666670955,0.5714285714303752
2008-08-13,21.776181818176866,22.119499999994968,19.765318181813686,21.58,472232.42000000004,0.10810810810814901,-0.08333333333121411
2008-08-14,20.89569444443961,21.68050925925424,20.50328703703229,21.19,297663.94080000004,0.05633802816905925,0.2500000000039538
2008-08-15,21.38694736841655,23.299999999995094,20.70021052631143,23.3,804692.655,0.12155963302756408,0.7358490566053774
2008-08-18,23.049183673464682,25.501224489790715,22.558775510199474,24.03,1384649.3990000002,0.12765957446812318,0.33333333333488707
2008-08-19,23.637428023028097,25.942322456808842,22.852783109400605,25.55,1250497.1144,0.13070539419090818,0.6190476190490046
2008-08-20,25.65143925233166,27.85854205606956,24.670504672892587,26.24,1659758.3735,0.12428298279162105,0.18461538461686305
2008-08-21,25.950157480309855,25.950157480309855,24.086062992121246,24.92,1131513.104,0.07183364839323046,-0.5526315789444409
2008-08-22,24.61863013698148,25.942739726022317,23.637808219173458,25.06,863660.6202000001,0.09362549800800479,0.19148936170417363
2008-08-25,24.676081370444397,24.921370449673464,22.664710920766026,22.91,709033.0706999999,0.09145129224655763,-0.7826086956496546
2008-08-26,22.32056179774779,23.645078651680077,20.603595505613345,21.83,757080.013,0.13626373626377497,-0.16129032257897855
2008-08-27,21.57850467289215,22.363177570088226,20.107242990649503,20.99,596058.9508,0.10454545454549595,-0.26086956521510135
2008-08-28,20.59999999999554,22.905238095233134,20.3547619047575,22.66,841653.9978,0.1238095238095662,0.807692307693916
2008-08-29,22.417569892468297,23.742021505371238,21.828924731178102,22.81,737553.6585,0.08533916849019393,0.20512820513066168
2008-09-01,22.317695961989944,22.41579572446023,20.60095011875995,20.65,476553.22339999996,0.08131868131872248,-0.9189189189157085
2008-09-02,20.013786407762133,20.847694174752224,19.376092233005007,20.21,420130.82,0.07352941176475224,0.1333333333365762
2008-09-03,20.059546539374686,21.13854415273958,19.76527446300244,20.55,360477.93480000005,0.06845965770175777,0.35714285714617067
2008-09-04,20.39940740740237,20.693629629624517,19.4677037036989,19.86,299462.6295,0.06009615384619972,-0.4399999999956438
2008-09-05,19.37226775955755,19.37226775955755,17.900956284148112,17.95,384184.344,0.07594936708865542,-0.9666666666626751
2008-09-08,17.947871720111387,18.242099125359115,16.52577259474737,16.82,217575.91030000002,0.09562841530059689,-0.6571428571396174
2008-09-09,16.916761363631558,17.358068181813252,16.818693181813405,17.26,146449.776,0.03188405797107173,0.6363636363715498
2008-09-10,16.974700854696017,17.5634188034138,16.287863247858606,17.22,212783.60609999998,0.07514450867057482,0.1923076923113875
2008-09-11,16.972555205041964,17.119716088322676,15.500946372234859,15.55,234666.9214,0.09537572254340589,-0.8787878787843049
2008-09-12,15.543225806446598,15.837419354833601,15.150967741930595,15.2,155137.671,0.044164037854951224,-0.4999999999921269
2008-09-16,15.255678233433672,15.648107255515567,14.765141955831304,15.55,232819.88919999998,0.057877813504884884,0.3333333333385138
2008-09-17,15.40496644294785,15.650268456370586,14.472818791941453,14.62,148586.0184,0.07643312101916812,-0.6666666666619355
2008-09-18,14.66426621159909,14.909488054602418,13.192935153579112,14.37,205179.1393,0.11705685618735126,-0.17142857142561427
2008-09-19,15.691925465833634,15.789999999995095,15.201552795026334,15.79,222719.35,0.03750000000006129,0.16666666667471863
2008-09-22,16.918468468463388,17.359819819814604,15.69249249248778,16.33,395044.8597,0.09855072463773427,-0.35294117646743706
2008-09-23,16.180999999994604,16.180999999994604,14.709999999995098,14.71,230392.68,0.09090909090914691,-0.9999999999959872
2008-09-24,14.421372549014892,15.10810457515846,13.979901960779744,15.01,135786.5208,0.07823129251707077,0.5217391304386702
2008-09-25,15.005769230764422,15.643269230764217,14.662499999995301,15.3,223375.464,0.06535947712424522,0.3000000000046946
2008-09-26,15.350429042899224,15.350429042899224,14.712871287123857,14.86,172808.14169999998,0.041533546325941015,-0.769230769221871
2008-10-06,14.51713310579709,14.86044368600175,14.320955631394426,14.37,89884.5476,0.03716216216222843,-0.27272727271767166
2008-10-07,14.121931034477889,14.269034482753701,13.63158620689185,14.22,119712.203,0.045138888888956674,0.1538461538536052
2008-10-08,13.975178571423582,14.122285714280672,13.53385714285231,13.73,68453.308,0.04210526315796326,-0.4166666666576274
2008-10-09,14.172313167254742,14.172313167254742,13.730960854087638,13.78,74384.2125,0.03114186851217924,-0.8888888888757598
2008-10-10,13.391027667978898,13.391027667978898,12.409999999995096,12.41,93767.74549999999,0.0732600732601425,-0.9999999999939813
2008-10-13,12.314687499995188,12.609062499995073,11.28437499999559,12.56,112903.808,0.10756972111561035,0.1851851851887509
2008-10-14,12.747679324889134,13.09088607594384,11.52194092826518,11.62,108503.00820000001,0.12307692307699179,-0.7187499999964166
2008-10-15,11.42681992336727,12.799999999995096,11.377777777773417,12.8,155661.6789,0.12446351931338148,0.9655172413820782
2008-10-16,12.755400696859665,14.079999999995092,12.510104529612363,14.08,578966.8794,0.12307692307699192,0.8437500000025885
2008-10-17,14.467656765671794,15.154257425737573,13.830099009896426,14.86,684426.1262999999,0.09152542372887634,0.2962962962997748
2008-10-20,14.420459016388717,15.058098360650803,14.1261639344216,14.96,537099.7235,0.06462585034020094,0.5789473684256924
2008-10-21,14.663418530346753,16.47795527156023,14.516293929707821,15.35,774460.1880999999,0.13377926421410594,0.3500000000023211
2008-10-22,15.013444816048489,15.602207357854313,14.522809364543637,14.67,446870.12110000005,0.07189542483666318,-0.3181818181769764
2008-10-23,14.024451827237865,15.201328903649435,13.87734219268642,14.76,419541.024,0.09440559440565892,0.5555555555588404
2008-10-24,14.619275362313545,14.815507246371444,13.29471014492272,13.54,376921.08359999995,0.10402684563764522,-0.709677419351147
2008-10-27,13.100661478594123,13.49319066147335,12.315603112835674,12.61,239542.78669999997,0.08988764044950774,-0.4166666666621454
2008-10-28,12.35957597172708,13.879999999995094,12.35957597172708,13.88,253714.9336,0.12301587301594398,1.000000000002569
2008-10-29,14.613264604805973,15.103642611678659,13.975773195871486,14.27,671532.9303,0.07718120805375442,-0.30434782608233796
2008-10-30,14.21903114186359,14.41515570933757,13.483564013836164,14.17,307427.65150000004,0.065517241379376,-0.052631578942047154
2008-10-31,13.88138983050377,15.00955932202881,13.832338983046156,14.47,339418.8875,0.08480565371031341,0.5000000000037415
2008-11-03,14.424682274242667,15.209698996650431,14.228428093640725,14.67,261690.36140000002,0.06802721088441843,0.25000000000474565
2008-11-04,14.719063545145577,15.062508361198974,13.835919732436842,14.67,236632.72620000003,0.08333333333339564,-0.03999999999596581
2008-11-05,14.615286624199166,15.79235668789306,14.37006369426294,15.4,504255.39460000006,0.09731543624167244,0.551724137934096
2008-11-06,14.963422818786924,15.06154362415602,14.472818791941453,14.62,274765.238,0.03934426229514611,-0.5833333333240097
2008-11-07,14.36676666666188,15.004199999994999,14.121599999995293,14.71,193307.09999999998,0.06143344709904138,0.38888888889400297
2008-11-10,14.957275541791034,16.18328173374112,14.859195046435028,15.84,479270.5654,0.0885245901639953,0.6666666666698676
2008-11-11,15.545375375370705,17.065585585580457,15.251141141136559,16.33,636330.699,0.11671924290226497,0.4324324324348972
2008-11-12,15.987664670653892,16.821377245503946,15.791497005983295,16.38,361261.9484,0.06441717791416904,0.3809523809567753
2008-11-13,16.141260997062716,17.12249266861668,15.846891495596525,16.73,499058.75140000007,0.07902735562315742,0.46153846154194533
2008-11-14,16.824245810051167,18.393854748598212,16.431843575414405,17.56,639559.3030000001,0.11661807580180165,0.3750000000023084
2008-11-17,17.164383561639134,18.19424657533748,16.919178082187145,17.9,617198.867,0.07428571428576823,0.5769230769264684
2008-11-18,17.562674772031137,17.955136778110045,16.139999999995094,16.14,386792.50190000003,0.1033519553073137,-0.7837837837806491
2008-11-19,15.64447887323503,17.75329577464289,15.252140845066126,17.41,488274.31299999997,0.15987460815052415,0.7058823529428538
2008-11-20,16.875280235983222,17.513008849552353,16.18849557521646,16.63,357472.6863,0.07848837209307787,-0.18518518518134222
2008-11-21,16.037641791039988,17.06758208954714,15.498149253726716,16.43,274457.5605,0.09785932721718155,0.2500000000029663
2008-11-24,16.532462006074002,16.92492401215291,15.992826747715503,16.14,173364.576,0.05637982195851412,-0.42105263157323153
2008-11-25,16.188109756092622,16.629603658531515,15.599451219507438,16.09,175637.9648,0.06363636363642154,-0.09523809523323762
2008-11-26,15.841907692302819,16.332369230764208,15.547630769225986,15.94,130301.85999999999,0.04953560371523038,0.1250000000060889
2008-11-27,16.925909090903964,17.07309090908574,15.993757575752731,16.19,340735.758,0.06376811594208437,-0.6818181818130048
2008-11-28,16.328925619830212,17.799999999995098,16.27988980715805,17.8,1044610.9443,0.09309309309314875,0.9677419354864598
2008-12-01,18.24757894736362,19.375789473679113,17.80610526315321,18.64,1225623.386,0.08602150537639419,0.2500000000029647
2008-12-02,17.850958904104697,18.635616438351057,17.311506849310323,17.9,711949.655,0.07417582417587613,0.03703703704071253
2008-12-03,17.804285714281004,19.030476190471155,17.657142857138187,18.54,699804.063,0.0771349862259471,0.5357142857174667
2008-12-04,18.881382978718385,20.009361702122337,18.341914893612145,18.44,756590.4711999999,0.08831168831173646,-0.26470588234984227
2008-12-05,18.200366492141832,18.789057591618118,17.856963350780664,18.74,429631.2362,0.05121293800544307,0.5789473684256923
2008-12-08,19.51711392404569,20.105569620248072,18.87962025315978,19.37,774085.055,0.06281407035180665,-0.11999999999590145
2008-12-09,19.37429305912098,19.521439588683922,18.34426735218037,19.08,474504.22280000005,0.06075949367093448,-0.24999999999561975
2008-12-10,19.08266343825204,20.358111380140354,19.08266343825204,20.26,830867.618,0.06683804627254257,0.923076923080043
2008-12-11,20.10699481864764,20.20507772020202,18.880958549217908,18.93,519222.6118,0.06585365853663179,-0.8888888888845133
2008-12-12,19.86478149099746,20.60051413881218,18.63856041130626,19.08,709407.6689,0.09876543209881081,-0.3999999999972943
2008-12-15,18.884300791551745,19.129551451182287,17.952348284955686,18.59,372259.1818,0.06233766233771193,-0.24999999999562061
2008-12-16,18.586709844554772,19.028082901549475,18.047253886005688,18.93,274803.8606,0.05277044854886359,0.35000000000464154
2008-12-17,18.882885085569953,20.207139364298236,18.441466992660526,20.06,544601.2505999999,0.0935064935065415,0.6666666666690678
2008-12-18,19.663851851846996,20.154222222217246,19.222518518513773,19.86,521241.68249999994,0.04738154613471176,0.21052631579451125
2008-12-19,20.056531645564544,20.25268354429867,19.2228860759445,19.37,378848.055,0.05134474327633085,-0.6666666666612584
2008-12-22,19.174233766228788,19.61558441557932,18.634805194800354,18.88,264210.87,0.051150895140714484,-0.2999999999946971
2008-12-23,19.03417142856599,19.181342857137377,17.071885714280835,17.17,269777.23500000004,0.11082474226808804,-0.8837209302298122
2008-12-24,16.821377245503946,17.164670658677494,16.085748502989194,16.38,213559.9674,0.06413994169101776,-0.4090909090859856
2008-12-25,16.52541076486784,17.947478753535993,16.329263456086025,17.31,397584.71189999994,0.09792284866474311,0.4848484848512147
2008-12-26,17.072470588230274,17.170588235289067,16.336588235289312,16.68,180852.12,0.04885057471269938,-0.4705882352876733
2008-12-29,16.72715976330866,16.92337278106008,15.991360946740828,16.58,125436.59959999999,0.05571847507337037,-0.15789473683667277
2008-12-30,16.431441717786374,16.823834355823063,15.891901840485925,15.99,141267.5686,0.0567164179105052,-0.4736842105205472
2008-12-31,15.940476190471129,16.185714285709146,15.40095238094749,15.45,118044.95849999998,0.049230769230828864,-0.6249999999929533
2009-01-05,15.745688073389678,16.08905198776266,15.647584097854539,16.04,139499.80229999998,0.0280373831776317,0.6666666666762742
2009-01-06,16.036308139530224,16.9190406976695,15.938226744181415,16.87,247435.14080000002,0.06116207951076186,0.8500000000041332
2009-01-07,16.922844827581343,17.609568965512178,16.677586206891757,17.07,292273.368,0.05507246376817175,0.1578947368472
2009-01-08,16.675223880592036,17.018537313427753,16.282865671636927,16.43,187745.5575,0.04411764705888095,-0.3333333333262111
2009-01-09,16.481782729800422,17.806211699159384,16.481782729800422,17.61,303130.625,0.08035714285719865,0.851851851854913
2009-01-12,17.412796833768493,19.129551451182287,17.16754617413795,18.59,493450.2684,0.11267605633807914,0.6000000000021941
2009-01-13,18.341502590668824,19.224248704658233,18.341502590668824,18.93,532725.6252,0.04812834224604123,0.6666666666714655
2009-01-14,19.08044999999523,19.816199999995046,18.442799999995387,19.62,543882.24,0.07197943444734954,0.3928571428604272
2009-01-15,19.572429667514175,19.964859335033257,18.78757033247601,19.18,486187.6988,0.06015037593989773,-0.3333333333288827
2009-01-16,19.27248768472432,20.54751231526588,18.92921182265544,19.91,687871.9554,0.08396946564890259,0.3939393939421776
2009-01-19,19.90842639593403,20.496852791872968,18.878680203040894,19.32,387171.5466,0.08128078817738596,-0.3636363636331063
2009-01-20,19.326633416454033,19.964314214458863,19.032319201990266,19.67,259621.5954,0.048223350253856455,0.3684210526364479
2009-01-21,19.37380952380513,21.629999999995093,19.177619047614698,21.63,1079098.3791,0.1265822784810577,0.9200000000016257
2009-01-22,21.143213483141313,22.516786516848867,20.603595505613345,21.83,839560.318,0.09048723897916124,0.35897435897673674
2009-01-23,21.82383073496173,22.510423162578505,20.74489977727823,22.02,624201.9103,0.08089887640453644,0.111111111113826
2009-02-02,21.871153846149173,23.832692307687218,21.33173076922621,22.95,714428.3952,0.1143497757847941,0.4313725490213947
2009-02-03,23.051926977682953,24.474279918859136,22.365273833666862,24.18,795294.3876,0.09148936170216723,0.5348837209323024
2009-02-04,23.83288343557795,25.255010224943714,23.538650306743655,23.98,868966.5941999999,0.07201646090538877,0.08571428571709136
2009-02-05,23.980559999995204,24.91231999999502,23.539199999995294,24.52,816699.2,0.057259713701470864,0.39285714286042717
2009-02-06,24.771780303025604,26.145265151510195,24.722727272722587,25.9,1181864.2704,0.05742574257429545,0.7931034482787575
2009-02-09,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-02-10,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-02-11,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-02-12,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-02-13,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-02-16,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-02-17,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-02-18,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-02-19,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-02-20,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-02-23,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-02-24,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-02-25,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-02-26,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-02-27,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-03-02,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-03-03,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-03-04,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-03-05,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-03-06,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-03-09,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-03-10,25.899999999995092,25.899999999995092,25.899999999995092,25.9,0.0,3.861003861004444e-14,4.906297590423492
2009-03-11,28.494550669210604,28.494550669210604,25.404780114717887,25.65,2593567.5123,0.10843373493979035,-0.920634920633033
2009-03-12,24.524793388424683,24.819090909085777,23.249504132226598,23.74,1238842.6247999999,0.06400000000003814,-0.4999999999965567
2009-03-13,23.73461538461031,24.323076923071728,22.802884615379746,22.95,812869.0127999999,0.06404958677689891,-0.5161290322544988
2009-03-16,22.810399159659077,23.74243697478493,22.5160714285667,23.35,665448.1427999999,0.053763440860256514,0.4400000000036393
2009-03-17,23.20045454544975,24.03429752065619,22.61185950412756,23.74,942085.8171999999,0.06131078224105522,0.3793103448307672
2009-03-18,23.73713097712604,24.031392931387938,23.34478170477685,23.59,783819.8511,0.02892561983475184,-0.21428571427825394
2009-03-19,23.54506769825463,25.70336557059464,23.15264990328372,25.36,1330095.2577,0.10833333333337135,0.7115384615401058
2009-03-20,25.017706237419514,25.26297786719814,24.036619718305026,24.38,871702.8620999999,0.04901960784317523,-0.5199999999955774
2009-03-23,24.478882466276595,26.19583815028397,24.184547206161042,25.46,1056040.3881,0.08216432865735213,0.48780487805097694
2009-03-24,25.358097087373714,25.7504854368882,24.916660194169918,25.26,748793.7775000001,0.03288201160545397,-0.11764705881750123
2009-03-25,25.009815950915133,25.15693251533228,23.930961145189382,23.98,567076.1849999999,0.049019607843175224,-0.839999999995317
2009-03-26,23.69046558703974,24.328097165986975,22.954736842100615,24.23,557197.1236,0.0579710144927933,0.3928571428604289
2009-03-27,24.22480961923362,24.813266533061153,23.832505010015264,24.47,561768.4116,0.04048582995955349,0.25000000000474676
2009-03-30,24.325312499995245,25.502343749995017,24.031054687495306,25.11,714529.2287999999,0.0604838709677805,0.5333333333363068
2009-03-31,24.373552631574363,26.28616541352889,24.030263157890218,26.09,1009130.6904000001,0.09255533199198895,0.7608695652192293
2009-04-01,25.996197718626238,26.73193916349302,25.55475285170617,25.8,1135130.355,0.045283018867961364,-0.16666666666235877
2009-04-02,25.795616438351114,25.89369863013192,25.059999999995096,25.06,573026.7130000001,0.03231939163501849,-0.8823529411695296
2009-04-03,25.01811023621555,25.45960629920759,24.331338582672377,24.92,469180.46880000003,0.045098039215724514,-0.0869565217347047
2009-04-07,25.017567567562736,25.45905405404914,24.428918918914206,25.41,351769.81139999995,0.041176470588273534,0.38095238095677586
2009-04-08,25.15993902438513,25.748475609750866,24.03191056910081,24.13,389883.2844,0.06822612085773681,-0.5999999999967951
2009-04-09,23.78479591836249,24.177122448974654,23.049183673464682,24.03,407589.9870000001,0.047422680412411086,0.2173913043519845
2009-04-10,24.135662650597563,24.675281124493036,23.5469879518025,24.43,375492.74700000003,0.04674796747971431,0.2608695652215074
2009-04-13,24.479056224894684,24.871506024091392,24.135662650597563,24.43,443702.76120000007,0.03006012024052061,-0.06666666665991139
2009-04-14,24.91434034416349,26.287571701715812,24.86529636710805,25.65,935437.1724000002,0.057086614173266305,0.5172413793134308
2009-04-15,25.406186770423076,25.455233463030073,24.523346303497178,25.21,595767.6854,0.03667953667957469,-0.2105263157839871
2009-04-16,25.21140684410167,26.09429657794181,24.671863117866035,25.8,699192.7588,0.056420233463072504,0.41379310345143355
2009-04-17,25.800446927369492,26.97765363127989,25.162793296084697,26.34,973984.1259000001,0.07034220532322993,0.2972972972998389
2009-04-20,26.436666666662,28.202380952375975,26.14238095237634,27.81,1170646.0038,0.07792207792211281,0.6666666666687259
2009-04-21,27.365207956595412,28.296998191676614,26.38437613019414,27.12,752439.0076000001,0.0698924731183135,-0.12820512820249633
2009-04-22,27.12282101166788,28.05470817120077,24.474299610890185,25.21,691898.8438,0.13200723327308791,-0.5342465753409487
2009-04-23,25.019056974454806,25.41151277013253,24.185088408639647,24.97,370074.7107,0.04901960784317523,-0.03999999999596515
2009-04-24,25.11141153081012,25.356640159040687,24.57190854870287,24.67,316471.3028,0.031250000000038664,-0.562499999993033
2009-04-27,24.92038535644992,26.58828516377137,24.773217726392144,25.46,722110.0791000001,0.07283464566932858,0.2972972972998361
2009-04-28,25.260949612398203,26.291007751932888,24.623294573638635,25.31,397962.36840000004,0.06601941747576524,0.029411764708806208
2009-04-29,25.359907063192313,26.586208178433722,25.212750929363345,26.39,731501.4378,0.05415860735013402,0.7500000000030248
2009-04-30,26.733273703036364,27.46905187834929,26.04654740607763,27.42,844864.0473,0.05321100917434743,0.4827586206927636
2009-05-04,27.61147826086476,28.59234782608198,27.02295652173443,28.2,1035680.225,0.05683836589701456,0.3750000000028876
2009-05-05,28.002326820598935,28.345612788627292,27.266714031966735,27.61,679053.8924,0.03852889667253881,-0.36363636363148144
2009-05-06,27.413211920525264,30.355596026485042,27.266092715227273,29.62,1397526.9252,0.1127012522361684,0.71428571428707
2009-05-07,29.570960264895767,30.110397350988393,28.541125827809847,29.62,1130812.1824,0.0530679933665328,0.03125000000310536
2009-05-08,29.62331658290961,30.50613065326122,29.03477386934187,29.28,892529.2683,0.0496688741722175,-0.2333333333298398
2009-05-11,29.525226130648317,31.879396984919282,29.181909547733806,29.28,1262224.3839,0.0913621262458779,-0.09090909090723728
2009-05-12,28.596579378064057,30.21525368248278,28.20417348608376,29.97,677916.8422000001,0.07032590051461234,0.6829268292703924
2009-05-13,30.01905073649263,30.705761047458147,29.47949263501972,29.97,832289.0472,0.04084967320264638,-0.039999999995967074
2009-05-14,29.87391891891387,29.87391891891387,28.451351351346542,29.04,543577.8336,0.04761904761907951,-0.586206896547862
2009-05-15,28.840950764001896,29.2333446519475,28.350458404069894,28.89,523359.3662,0.03061224489799274,0.05555555556104751
2009-05-18,28.885747899154804,29.37616806722195,27.806823529407087,29.18,554634.01,0.054329371816671176,0.18750000000300826
2009-05-19,29.33093548386624,31.390967741930424,28.88949999999534,30.41,1157481.224,0.08528428093648616,0.43137254902139377
2009-05-20,30.84699173553209,31.14123966941634,29.424793388424888,29.67,720188.1884999999,0.05564387917332156,-0.685714285711027
2009-05-21,29.326575342460735,29.915068493145565,28.44383561643349,28.64,537330.1072,0.050167224080299916,-0.4666666666630185
2009-05-22,28.69145728642735,29.42713567838703,28.44623115577413,29.28,348045.5076,0.03418803418806792,0.6000000000043924
2009-05-25,28.00207070706599,29.17904040403549,27.8549494949448,29.13,334791.2898,0.04728546409810769,0.8518518518549122
2009-05-26,29.23095477386445,30.16281407034671,28.93668341708058,29.28,554001.672,0.04194630872486508,0.04000000000396824
2009-05-27,29.182367972737786,29.672827938666153,28.446678023845237,28.79,328493.9463,0.04201680672272191,-0.3199999999957382
2009-06-01,28.941891891887003,29.628648648643644,28.50040540540059,29.04,401364.33759999997,0.03898305084749093,0.08695652174339992
2009-06-02,29.3336757624351,31.148635634023886,28.9903049759183,30.56,1115309.8635000002,0.07357859531775716,0.5681818181838282
2009-06-03,30.406168831163896,30.651379870124895,29.8176623376575,30.21,644482.9776,0.027419354838741642,-0.23529411764089453
2009-06-04,30.45668789808432,31.731847133752904,30.113375796173546,30.8,763773.7256,0.05314009661838851,0.21212121212411436
2009-06-05,30.79711999999507,31.67983999999493,30.208639999995164,30.65,974837.9999999999,0.047770700636973626,-0.09999999999659688
2009-06-08,30.411456628472926,30.55860883796554,29.67569558100987,29.97,549907.4542,0.029032258064548244,-0.49999999999387473
