Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2014-03-25,16.907975460120106,17.194110429445217,16.725889570549583,16.96,583596.8544,0.02769230769236523,0.11111111111643138
2014-03-26,17.092265624997328,17.170312499997316,16.57195312499741,16.65,469261.44000000006,0.035007610350132494,-0.7391304347770272
2014-03-27,16.64605678233176,16.776104100943726,16.463990536275006,16.49,368242.8598,0.018750000000058966,-0.4999999999900659
2014-03-28,16.41192488262654,17.11417840375319,16.41192488262654,16.62,420598.107,0.04278922345489189,0.29629629629957943
2014-03-31,16.61798751949819,17.086099843991096,16.53996879874937,16.67,300573.6817,0.03286384976531649,0.09523809524268176
2014-04-01,16.722044025154602,16.878081761003635,16.43597484276471,16.54,387739.1172,0.02643856920690113,-0.4117647058755389
2014-04-02,16.593944099376305,16.828027950307945,16.489906832295574,16.75,328616.19840000005,0.020376175548648425,0.46153846154478867
2014-04-03,16.884220472438287,16.91023622046978,16.467968503934415,16.52,352046.8575,0.02619414483827043,-0.8235294117569605
2014-04-04,16.573981191219975,16.756112852661953,16.44388714733285,16.6,257166.0608,0.01883830455264949,0.08333333334139752
2014-04-08,16.59576864535516,17.116012176557515,16.491719939114688,17.09,622387.7946,0.037617554858992125,0.791666666669565
2014-04-09,17.094073506888652,17.094073506888652,16.88592649310614,16.99,440867.07300000003,0.012176560121823462,-0.4999999999850953
2014-04-10,17.033963691374126,17.52807866868116,16.799909228439212,17.19,897822.6173,0.04274809160310973,0.2142857142889914
2014-04-11,17.033993902436425,17.164024390241284,16.92996951219254,17.06,544368.2832,0.013740458015325105,0.11111111112175415
2014-04-14,17.061927710840806,17.478072289153996,16.93188253011793,17.27,431240.0456,0.032012195122008064,0.3809523809564402
2014-04-15,17.274215384612727,17.274215384612727,16.85796923076664,16.91,294380.19,0.024096385542225117,-0.8749999999916502
2014-04-16,16.87801857584878,17.138080495353385,16.74798761609648,16.8,266752.457,0.023112480739657215,-0.19999999999282073
2014-04-17,16.83210937499737,16.858124999997365,16.6239843749974,16.65,226851.71200000003,0.01391035548692121,-0.7777777777633372
2014-04-18,16.54197183098333,16.776056338025544,16.359906103283826,16.62,232888.7898,0.02515723270446137,0.18750000000579808
2014-04-21,16.51816720256969,16.622218649515013,16.15398713826107,16.18,264455.9266,0.028346456692972182,-0.7222222222151202
2014-04-22,16.156016129029652,16.28609677419092,15.973903225803873,16.13,210946.134,0.019323671497645255,-0.08333333332473541
2014-04-23,16.07399030694409,16.230048465263938,16.021970920837475,16.1,161763.27000000002,0.012944983818831742,0.12500000001191236
2014-04-24,16.10601941747312,16.288155339803186,15.9759223300945,16.08,203291.96519999998,0.019386106623647252,-0.08333333332473508
2014-04-25,16.07614497528565,16.206210873143952,15.789999999997399,15.79,190680.6734,0.025889967637601024,-0.6874999999920914
2014-04-28,15.762121212118556,15.788131313128655,15.4239898989873,15.45,237308.46480000002,0.023102310231085277,-0.8571428571333484
2014-04-29,15.473895253679956,15.8899999999974,15.473895253679956,15.89,241959.1772,0.026890756302583887,1.0000000000038467
2014-04-30,15.944039408864375,16.048078817731355,15.761970443347163,15.84,198972.7236,0.017944535073471195,-0.36363636362599355
2014-05-05,15.709902280127734,15.969999999997398,15.605863192179868,15.97,198275.02899999998,0.023178807947082058,0.7142857142908987
2014-05-06,15.973983739834798,16.130081300810385,15.817886178859215,16.0,224821.42950000003,0.01954397394142954,0.0833333333414078
2014-05-07,15.866009852214141,15.970049261081119,15.78798029556391,15.84,138306.5187,0.011475409836127694,-0.14285714284206216
2014-05-08,15.81379968203246,16.516057233701666,15.735771065180327,16.36,501549.0637,0.04934210526321806,0.7000000000024371
2014-05-09,16.30582317072922,17.216036585363227,16.201798780485337,17.06,1048466.6943999999,0.06220095693785633,0.7435897435915784
2014-05-12,17.21933518005302,18.7799999999974,16.85518005539933,18.78,1359639.0652,0.11178247734144126,0.8108108108117409
2014-05-13,20.649999999997398,20.649999999997398,19.817758186395487,20.65,5381352.309200001,0.0403022670025654,3.12479662806607e-12
2014-05-14,20.288030888028278,20.88626769626501,20.079948519945937,20.21,3647242.8951,0.03974358974363703,-0.09677419354504112
2014-05-15,19.948227334232755,20.208308525031093,18.82987821379989,19.22,3099075.2773999996,0.06910039113433587,-0.5283018867901859
2014-05-16,19.03806629833991,19.246132596682425,18.309834254141116,18.83,2385983.1956,0.04918032786890255,-0.2222222222192061
2014-05-19,18.705933609955917,18.862033195018135,18.34170124481074,18.81,1561312.5714,0.027816411682944832,0.20000000000461768
2014-05-20,18.854196816205665,18.958219971053698,17.917988422573384,17.97,1684631.6729000001,0.05517241379315364,-0.8499999999966824
2014-05-21,17.84762711864155,18.99237288135325,17.717542372878857,18.42,2278606.2432,0.07142857142862337,0.448979591838422
2014-05-22,18.206051873196223,18.518155619593873,17.91995677233171,18.05,1423625.102,0.03285714285719613,-0.260869565212604
2014-05-23,18.386063218388166,18.4900862068939,17.57988505746874,18.1,891812.5704000001,0.049504950495101334,-0.31428571428251306
2014-05-26,18.001815602834327,18.522099290777515,18.001815602834327,18.34,943932.6074999999,0.028901734104100144,0.6500000000037495
2014-05-27,18.179957386361053,18.49205965908828,17.9718892045429,18.31,885442.272,0.028612303290468242,0.2500000000045189
2014-05-28,18.464022662886904,18.672067988665912,18.203966005663144,18.36,1121361.2624,0.0253521126761092,-0.22222222221619528
2014-05-29,18.102150220910442,18.154167893959034,17.47793814432732,17.66,1208287.6974,0.03735632183913367,-0.6538461538413406
2014-05-30,17.533911764703305,18.08022058823264,17.50789705882096,17.69,566214.852,0.03264094955495127,0.2727272727313424
2014-06-03,17.743982430451283,18.238316251827488,17.665929721812933,17.77,749306.1181000001,0.03225806451618342,0.045454545459010016
2014-06-04,17.9200438596465,18.10210526315525,17.58192982455883,17.79,606107.9268,0.029027576197441857,-0.24999999999451655
2014-06-05,17.9200438596465,17.9200438596465,17.295833333330805,17.79,543249.4896,0.03483309143691879,-0.2083333333288322
2014-06-06,17.762071535019707,17.814083457523424,17.319970193738104,17.45,418653.4066,0.02781844802348069,-0.6315789473618831
2014-06-09,17.400091047038334,17.426100151742425,17.087981790589215,17.14,585956.0446,0.019431988041909803,-0.7692307692208118
2014-06-10,17.191928251118505,17.47802690582698,17.11390134528892,17.4,454512.7797000001,0.021180030257242893,0.5714285714341497
2014-06-11,17.32398800599441,17.402023988003393,17.16791604197644,17.35,397951.7431,0.013513513513570524,0.11111111112173487
2014-06-12,17.26804878048517,17.39807926829003,16.90396341463157,17.06,553010.8207999999,0.0286144578313815,-0.4210526315728306
2014-06-13,17.041855203617338,17.484162895924964,16.989819004522325,17.25,589750.1688,0.029007633587843185,0.42105263158336165
2014-06-16,17.3258666666641,17.58601481481221,17.29985185184929,17.56,568261.9800000001,0.0165165165165732,0.8181818181880446
2014-06-17,17.55609939758772,17.55609939758772,17.191972891563676,17.27,328351.5856,0.02074074074079659,-0.7857142857049874
2014-06-18,17.271732168847556,18.416244541482033,17.14167394468455,17.87,1125205.2171,0.07379518072294518,0.46938775510371605
2014-06-19,17.898839694653756,17.898839694653756,17.037816793890528,17.09,689601.6195,0.04810495626827478,-0.9393939393898174
2014-06-20,17.057027027024468,17.39608108107847,16.952702702700158,17.37,435177.72000000003,0.025993883792106084,0.7058823529454635
2014-06-23,17.347395833330754,17.79086309523545,17.06044642856889,17.53,650825.616,0.042105263157950074,0.25000000000322664
2014-06-24,17.42398843930384,18.18041907514188,17.345736994217148,18.05,930748.9268,0.04790419161682098,0.7500000000022289
2014-06-25,18.159543509269877,19.020556348071466,17.820356633378342,18.29,1752047.3642999998,0.06609195402303993,0.10869565217599589
2014-06-26,18.156086330932638,18.23434532373838,17.895223021580158,18.13,835746.257,0.01867816091959422,-0.07692307691515654
2014-06-27,18.130875912406115,18.130875912406115,17.81782481751565,17.87,592356.0105,0.0172661870504139,-0.8333333333223434
2014-06-30,17.9195809248529,18.206502890170782,17.632658959535025,18.05,555461.3415999999,0.03202328966526518,0.22727272727687745
2014-07-01,18.029999999997393,18.551852387841024,17.79516642546776,18.03,692610.8592,0.04196816208398958,3.446200894301481e-12
2014-07-02,18.028640226626344,18.837450424926512,17.819915014161786,18.42,1457199.885,0.05643994211293209,0.3846153846175712
2014-07-03,18.25999999999739,18.54694285714021,18.18174285714026,18.26,850414.81,0.020000000000053694,7.150176763175214e-12
2014-07-04,18.2860857142831,18.494771428568786,18.129571428568838,18.26,590549.12,0.019971469329582863,-0.07142857142122358
2014-07-07,18.206083213770704,18.362582496410564,17.814835007171045,18.18,699537.4285,0.03008595988544007,-0.0476190476142024
2014-07-08,18.08045058139272,18.15872093022992,17.793459302322997,17.95,461602.17919999996,0.020202020202074268,-0.35714285713474225
2014-07-09,17.9262443438887,18.16108597284794,17.273906485668586,17.3,785534.4666,0.049490538573560984,-0.7058823529374421
2014-07-10,17.217824773411294,17.687401812686147,17.1656495468252,17.27,598025.5778,0.030303030303086537,0.10000000000481174
2014-07-11,17.293915662648,17.476506024093755,17.241746987949213,17.32,415590.4952,0.013574660633541144,0.11111111112173903
2014-07-14,17.351263001483304,17.58609212481165,17.19471025259774,17.56,486098.8145,0.02255639097749994,0.5333333333386401
2014-07-15,17.584738372090467,17.94999999999739,17.428197674416072,17.95,820503.1584,0.02967359050450621,0.7000000000036587
2014-07-16,17.892577319584994,18.075154639172595,17.683917525770593,17.71,546847.2485,0.021865889212882572,-0.466666666658808
2014-07-17,17.71655274888295,17.76873699851147,17.32517087666904,17.56,413766.8608,0.02503681885130686,-0.3529411764639042
2014-07-18,17.475667655783756,17.840830860531476,17.37133531157012,17.58,345062.8598,0.026865671641846743,0.222222222227304
2014-07-21,17.534371257482405,17.690928143709925,17.403907185626135,17.43,372692.4972,0.01636904761910376,-0.3636363636260069
2014-07-22,17.3987243401734,17.946510263926985,17.26829912023207,17.79,836671.6666000001,0.03898050974518276,0.5769230769260753
2014-07-23,17.918760683758133,18.701239316236652,17.762264957262428,18.31,1792641.1697999998,0.052401746724943674,0.41666666666899727
2014-07-24,18.309698630134474,19.22257534246312,18.205369863011203,19.04,2473602.226,0.05555555555560725,0.7179487179505788
2014-07-25,18.909183673466817,19.482979591834084,18.75269387754847,19.17,1984097.0729999999,0.03862068965522321,0.3571428571459396
2014-07-28,19.20255319148681,20.48098404255047,18.99382978723152,19.62,2518751.8831999996,0.07744565217396114,0.28070175438752953
2014-07-29,19.5709459459433,19.59704054053789,19.17952702702443,19.31,1761404.536,0.02133333333338343,-0.624999999992252
2014-07-30,19.174350205195736,19.6178385772887,19.043912448697807,19.07,1301981.7607999998,0.02993197278916633,-0.1818181818133203
2014-07-31,19.01992021276343,19.646090425529305,18.915558510635783,19.62,1357550.7824,0.03840877914957055,0.821428571431014
2014-08-01,19.516091030787212,20.35100401606153,19.385635876838098,19.49,2307231.4851,0.049465240641759986,-0.027027027024296695
2014-08-04,19.335019404913414,20.248279430786514,19.25673997412429,20.17,2016146.0981,0.05128205128210023,0.8421052631596775
2014-08-05,20.090804597698583,21.264942528732917,20.090804597698583,20.43,2597835.2076,0.05844155844160538,0.2888888888908654
2014-08-06,20.265672215106243,20.474327784888544,19.848361075541636,20.37,1139078.8937,0.03088803088807858,0.16666666667056534
2014-08-07,20.13782945736174,20.60736434108261,19.694379844958696,20.19,1568683.2924000002,0.04533678756481435,0.057142857145652676
2014-08-08,20.14437499999738,20.27484374999736,19.883437499997413,20.04,560447.0016,0.01943005181352003,-0.26666666665932603
2014-08-11,20.038172588829944,20.58609137055576,19.959898477154827,20.56,958905.0648,0.031250000000048225,0.8333333333361707
2014-08-12,20.430931435961135,20.535304010346632,20.03953428201552,20.17,999153.0542,0.02426564495534783,-0.5263157894673582
2014-08-13,20.032243346005064,20.76258555132817,19.745323193913848,20.58,2071581.3576000002,0.050781250000047455,0.5384615384635726
2014-08-14,20.373468586384767,20.451727748688423,19.87782722512829,19.93,998621.1148,0.02816901408455473,-0.7727272727213809
2014-08-15,19.881272727270144,20.32481818181554,19.829090909088332,20.09,785476.846,0.024934383202148788,0.42105263158336403
2014-08-18,20.217824967822366,20.322175032172417,20.009124839122265,20.27,751735.9226999999,0.01548387096779061,0.16666666667446423
2014-08-19,20.269135959336687,20.86912325285631,20.138703939006337,20.53,1395782.0399,0.03603603603608362,0.3571428571459418
2014-08-20,20.346084724002523,20.554762516043574,20.163491655966602,20.32,659144.5401,0.01923076923081745,-0.06666666665982919
2014-08-21,20.27088657105342,20.296975228159024,19.87955671446938,20.01,632682.3464,0.020592020592068792,-0.6249999999922545
2014-08-22,19.98391134289179,20.16653194263101,19.853468057363777,20.01,539163.8004999999,0.01566579634469673,0.08333333334139863
2014-08-25,20.170468749997376,20.300937499997357,19.883437499997413,20.04,590324.352,0.020698576972881567,-0.3124999999930103
2014-08-26,19.87914552736717,20.087850467287037,19.513911882507408,19.54,608222.454,0.028871391076164318,-0.5909090909035164
2014-08-27,19.562165775398455,19.692580213901113,19.24917112299208,19.51,391599.24319999997,0.02266666666671666,-0.11764705881737979
2014-08-28,19.51174434087623,20.085619174431415,19.355233022633907,19.59,497516.02139999997,0.037433155080263306,0.10714285714628091
2014-08-29,19.568627450977836,19.959999999997393,19.30771241829813,19.96,414705.123,0.03333333333338279,0.600000000003078
2014-09-01,19.959545454542862,20.116090909088296,19.77690909090652,20.09,536186.497,0.01699346405233686,0.3846153846219421
2014-09-02,20.11219696969443,20.686085858583244,20.007853535351007,20.66,1293988.4496,0.03372243839174711,0.8076923076949637
2014-09-03,20.819434628972814,22.41089517078652,20.7933451118939,22.15,3272571.9555,0.07769423558901661,0.822580645162394
2014-09-04,22.24908333333068,22.24908333333068,21.466583333330778,21.91,1747086.264,0.03516998827671377,-0.43333333332944357
2014-09-05,21.75954707985438,22.176996424312016,21.655184743739973,21.89,1184905.3531000002,0.02398081534776646,0.2500000000045251
2014-09-09,21.857113402059355,23.63072164948183,21.726701030925348,22.77,2184924.7575000003,0.08711217183775062,0.4794520547956368
2014-09-10,22.563914549650974,22.824769053115148,22.12046189376188,22.59,1496469.0437999999,0.031213872832412844,0.037037037040688066
2014-09-11,22.620071090044714,22.82879146919161,21.993909952604028,22.02,1340232.6696,0.03690888119958139,-0.7187499999960124
2014-09-12,21.918596491225504,22.362187134500306,21.814222222219666,22.31,656627.6880000001,0.025000000000044625,0.7142857142891715
2014-09-15,22.252600690446233,22.878699654772973,22.04390103567065,22.67,1244319.0144,0.037514654161825284,0.5000000000025248
2014-09-16,22.830703883492372,22.830703883492372,21.421723300968274,21.5,1132652.9312,0.0617142857143267,-0.9444444444419223
2014-09-17,21.501249999997416,21.892656249997373,21.396874999997426,21.71,569328.2816000001,0.023058252427230207,0.42105263158335676
2014-09-18,21.522592152197205,22.383495838285093,21.522592152197205,21.94,756527.6893,0.04000000000004457,0.48484848485095106
2014-09-19,21.913475177302374,22.200437352243235,21.600425531912336,22.07,760631.3244,0.02738095238099678,0.2608695652213057
2014-09-22,22.044351961947438,22.513935790722652,21.78347205707232,21.94,854274.4281,0.03313609467460019,-0.1428571428533732
2014-09-23,21.941729857817307,22.306990521324373,21.759099526063775,22.02,555378.164,0.024970273483992098,0.14285714286163978
2014-09-24,22.072110726641057,22.77653979238492,21.86339100345769,22.62,1342732.5236999998,0.04137115839247843,0.6000000000021963
2014-09-25,22.62091015168931,22.77745624270446,22.281726954489812,22.36,1017758.2025,0.021914648212269437,-0.5263157894673561
2014-09-26,22.30736658932456,22.672633410670223,22.176914153129676,22.49,634400.537,0.022222222222266087,0.3684210526360939
2014-09-29,22.51431972788861,23.062176870745684,22.38387755101787,23.01,1375026.2694,0.030127462340715096,0.7307692307719963
2014-09-30,23.613569819817165,23.848400900898216,23.14390765765505,23.17,2048335.1256000001,0.02983425414368763,-0.6296296296250334
2014-10-08,23.19261904761642,23.296972789113006,22.80129251700422,23.01,983413.5948000001,0.021372328458984742,-0.3684210526255779
2014-10-09,23.013445945943356,23.300461711709087,22.648153153150602,23.17,1281829.1544,0.028344671201856252,0.24000000000363167
2014-10-10,23.269999999997392,23.84392376681347,23.243912556051207,23.27,1464417.362,0.025784753363270577,4.346071862427977e-12
2014-10-13,23.374328358206462,24.52217484008267,23.035191897652126,24.47,2343835.6606,0.06361607142861143,0.7368421052644175
2014-10-14,24.259999999997394,24.41651612902963,23.86870967741679,24.26,1277934.2970000003,0.022580645161330543,4.760243024807912e-12
2014-10-15,24.205164113782907,24.231247264767585,23.78783369802803,23.84,862587.5914,0.018318965517281807,-0.8235294117569654
2014-10-16,23.76965285554045,24.26539753639146,23.221724524073547,23.3,934904.2929,0.04390779363341023,-0.44999999999706597
2014-10-17,23.191749136936345,23.45262370540582,22.617825086303498,22.67,870047.1449999999,0.03599550056247135,-0.6249999999961265
2014-10-20,22.771746575339872,23.136929223741653,22.64132420091066,22.85,508684.002,0.021764032073353364,0.15789473684704114
2014-10-21,22.874329896904595,23.109072164945804,22.74391752577059,22.77,428997.438,0.015963511972676862,-0.28571428570635915
2014-10-22,22.717729411762036,22.952470588232597,22.169999999997394,22.17,626066.31,0.03444316877156951,-0.6999999999957732
2014-10-23,22.172560975607055,22.172560975607055,21.285658536582773,21.39,928524.7039999999,0.04000000000004333,-0.8823529411725369
2014-10-24,21.551724969840585,21.76045838359207,21.395174909526972,21.63,405412.41909999994,0.016949152542418654,0.21428571429226578
2014-10-27,21.812281134399285,21.812281134399285,21.00345252774094,21.16,694458.7322999999,0.03708133971296273,-0.8064516128990066
2014-10-28,21.155680190928262,21.886085918851805,21.12959427207385,21.86,745136.2758000001,0.035758323057998885,0.9310344827608348
2014-10-29,21.912616822427346,22.408259345791773,21.782184579436706,22.33,842468.78,0.028571428571472924,0.666666666669767
2014-10-30,22.249165701040294,22.58825028968452,21.962247972187487,22.51,952592.6039000001,0.028135990621380245,0.41666666667017144
2014-10-31,22.46086956521488,23.66086956521475,22.304347826084467,23.4,1819871.8122000003,0.060394889663224184,0.6923076923091083
2014-11-03,23.47608453837336,23.86735261401292,23.110901001109774,23.45,1443097.4548,0.032222222222263605,-0.034482758617194374
2014-11-04,23.27211391018365,24.133077765605243,23.063395399778415,23.82,2043983.7715,0.045964125560579196,0.5121951219531808
2014-11-05,23.948273542598212,24.000448430490582,23.21782511210502,23.27,1190041.1056,0.03267973856213182,-0.8666666666622286
2014-11-06,23.218707482990567,23.244795918364712,22.69693877550763,23.01,837687.0852000001,0.02359550561801968,-0.380952380946923
2014-11-07,23.065630630628032,23.613569819817165,22.909076576573995,23.17,1007820.7704000002,0.030542986425381696,0.14814814815164404
2014-11-10,23.034356984476386,23.608259423500712,23.034356984476386,23.53,1322817.0054,0.024915062287698048,0.8636363636394001
2014-11-11,23.846089813798045,24.7853231106216,23.480832420588882,23.82,3122187.3782000006,0.05470459518603538,-0.019999999997984186
2014-11-12,23.843478260867037,24.704347826084337,23.634782608693147,24.6,2575450.6863999995,0.044857768052556445,0.7073170731725105
2014-11-13,24.575687973995166,24.73222101841552,23.584312025999605,24.08,2203472.362,0.04670912951171624,-0.4318181818155287
2014-11-14,23.94571428571175,24.702169312166703,23.737037037034526,24.65,2194589.943,0.04030501089328644,0.7297297297316718
2014-11-17,24.75563440859949,24.75563440859949,24.103483870965153,24.26,1567339.137,0.026343519494243725,-0.7599999999948365
2014-11-18,24.335055803568714,24.335055803568714,23.109174107140277,23.37,1690760.6912000002,0.050375133976459305,-0.7872340425504202
2014-11-19,23.376994350279848,23.376994350279848,22.907367231635828,23.09,797586.603,0.020089285714327852,-0.6111111111042546
2014-11-20,23.037819209036947,23.35090395479962,22.933457627116052,23.09,692265.4964999999,0.018120045300155815,0.12500000000594627
2014-11-21,23.03306487695492,23.372170022368756,22.693959731541085,23.32,684208.3278,0.029445073612726455,0.4230769230801378
2014-11-24,23.319999999997393,23.319999999997393,23.319999999997393,23.32,0.0,4.2881646655234516e-14,2.6076918402395677
2014-11-25,24.257905759159765,24.9621675392644,23.892732984290692,24.91,3202530.234,0.044086021505415636,0.6097560975628445
2014-11-26,24.96606741572779,25.696527068434555,24.33995914197913,25.54,3356985.0280999998,0.05433646812960938,0.42307692307853284
2014-11-27,25.592558823526904,27.340470588232616,25.331676470585755,26.61,4126975.3859999995,0.0784913353721053,0.5064935064945524
2014-11-28,26.739130434780083,27.73043478260608,25.513043478258457,27.6,4289110.9458,0.08292682926832719,0.38823529411864727
2014-12-01,27.336385542166326,30.362168674696186,26.47560240963628,30.31,7544575.7324,0.14217557251911528,0.7651006711414129
2014-12-02,30.500362257790183,32.58764111204443,29.143631002524923,30.97,7008587.491499999,0.1129170230966929,0.13636363636435472
2014-12-03,30.51879139072595,32.91855960264628,30.257947019865046,31.51,6259217.9344,0.08717948717951711,0.3725490196086837
2014-12-04,31.75104024297405,34.41217919513785,31.724950645403815,34.36,6857434.488299999,0.08463434675434262,0.9708737864083781
2014-12-05,34.1713646532413,36.51901565995253,32.91928411632864,34.98,8250993.7083,0.10534351145040777,0.22463768116008231
2014-12-08,34.06999247554297,35.71349134687467,33.20911211436922,34.67,5618423.253,0.07350689127108369,0.23958333333427717
2014-12-09,33.91304347825803,35.660869565214405,31.199999999997388,31.2,6203432.2948,0.1315384615384871,-0.6081871345022029
2014-12-10,30.573913043475756,31.956521739127812,30.078260869562747,31.8,3383333.281,0.061433447099006847,0.6527777777788176
2014-12-11,31.360451127816923,32.038796992478524,30.78646616541096,31.23,2339599.8213000004,0.03993344425959798,-0.10416666666449488
2014-12-12,31.407398843928043,31.98128819157457,30.911767134596953,31.59,2303768.3745999997,0.0340531561462102,0.17073170731935186
2014-12-15,31.72480530240002,31.75089478044476,30.576868268431603,31.49,1886462.9071,0.03700657894739872,-0.19999999999760787
2014-12-16,31.491727272724887,34.54436363636102,31.048181818179465,34.44,5824059.119999999,0.11101905550955603,0.8432835820900563
2014-12-17,34.17974783293663,34.17974783293663,32.48380614656954,33.11,4327601.0319,0.04961832061071485,-0.6307692307673194
2014-12-18,32.89479215686016,34.8251764705855,32.29480784313472,33.26,3477906.24,0.07692307692310484,0.14432989690819076
2014-12-19,32.742070823708026,34.43787528868095,31.959391839874367,33.89,4377185.0925,0.07569721115540666,0.4631578947377083
2014-12-22,34.61654718361122,36.442589612287016,33.8861302121409,35.66,7146123.8686999995,0.0738507912585045,0.4081632653069832
2014-12-23,35.48108108107826,35.48108108107826,32.08950715421049,32.82,3339260.7374000004,0.09558823529414304,-0.7846153846143842
2014-12-24,32.848929460578184,33.266390041491015,30.55289626555763,31.44,2628850.1720000003,0.08260524225578642,-0.519230769229615
2014-12-25,31.962530217563902,32.40609186139948,31.31023368251158,32.38,2020495.5549,0.03428571428574439,0.38095238095441875
2014-12-26,32.008695652171376,33.13043478260607,31.878260869562695,33.0,2509514.7165,0.039119804401008006,0.7916666666681236
2014-12-29,33.129163468915344,35.737759017648834,33.129163468915344,33.99,4805289.397999999,0.07874015748034272,0.3300000000008726
2014-12-30,33.98950871632061,34.04167987321442,32.476545166399966,32.92,2634323.7876,0.04604758250194667,-0.6833333333312321
2014-12-31,33.25834597875317,34.66693474961801,32.788816388464895,34.38,3358988.3728,0.056470588235322285,0.5972222222232952
2015-01-05,34.85577931034242,37.82999999999739,34.85577931034242,37.83,5292258.72,0.0853293413173916,1.0000000000005405
2015-01-06,40.70135922329834,41.61453074433388,39.44900970873531,40.31,14689174.1745,0.053205128205151477,-0.18072289156497726
2015-01-07,38.61164159581174,40.59440156965072,38.27248528449717,39.89,7168467.4259,0.0601351351351596,0.5505617977536912
2015-01-08,39.60555339805569,42.866880258896906,38.43147572815286,40.31,9855792.4665,0.11198945981556906,0.15882352941231756
2015-01-09,39.030061099793684,40.438900203663245,38.24737270875504,38.43,5856071.173200001,0.05614973262034519,-0.2738095238082078
2015-01-12,37.822699798519956,39.59645399596779,36.96190732034675,38.84,4788355.98,0.0696551724138177,0.38613861386223175
2015-01-13,38.26740162821993,39.310820895519726,38.03263229307748,38.45,2930294.7542,0.03340149965919368,0.1428571428590728
2015-01-14,38.35151515151238,38.8472150072122,35.22077922077668,36.16,4637930.913,0.09455782312927524,-0.6043165467617042
2015-01-15,36.209534398885594,37.592175121609614,34.957331480192146,37.54,3496924.5486,0.07276657060521295,0.5049504950503052
2015-01-16,37.3064961990299,38.29785763648664,37.04561161022549,37.75,3561341.6406000005,0.03356643356645958,0.3541666666684674
2015-01-19,35.32671274961326,36.26597542242425,33.969999999997384,33.97,3742591.9692,0.06499261447565438,-0.5909090909076944
2015-01-20,33.915202444611616,34.645683728034015,33.31516424751464,34.15,2844599.681,0.03923076923079753,0.17647058823712325
2015-01-21,34.14741516245241,36.182173285195944,33.73002888086399,36.13,4317881.1245,0.07181054239880488,0.8085106382986061
2015-01-22,36.03110801393477,38.35317073170464,35.483205574910414,37.44,4971201.7635,0.07965242577844692,0.4909090909098292
2015-01-23,37.77036619718044,38.00512676056071,36.622647887321364,37.04,3254957.0859999997,0.03660220994477699,-0.5283018867901815
2015-01-26,37.022550522645496,37.83135888501478,36.05719860626926,37.44,3203711.8329999996,0.047921071176910815,0.23529411764840025
2015-01-27,37.45735211267342,38.29205633802547,36.17921126760308,37.04,3162598.582,0.056406685236794034,-0.19753086419620342
2015-01-28,36.70614705882083,36.70614705882083,35.24520588235035,35.48,3056676.432,0.03980099502490188,-0.8392857142833553
2015-01-29,34.69651076465964,36.00089086859421,34.461722345951415,35.14,1827021.7692,0.044360902255666655,0.2881355932218432
2015-01-30,35.63478260869298,36.13043478260598,34.77391304347565,34.8,1598071.1696,0.03806734992682045,-0.6153846153822418
2015-02-02,34.77698184568572,35.35094553706238,34.359553706502695,34.49,1099690.1004,0.028507126781723423,-0.2894736842075978
2015-02-03,35.34825454545197,36.3917454545428,35.26999272727016,35.87,2044142.375,0.031734317343200744,0.46511627907167935
2015-02-04,36.522181818179156,37.17436363636093,35.791738181815575,35.87,2734713.1625,0.03785714285716924,-0.47169811320531646
2015-02-05,36.49288315629465,36.77981790591527,34.301745068282685,34.38,2168536.6366,0.06790564689066168,-0.8526315789459714
2015-02-06,34.178429817602364,34.30888183980696,32.82172878667464,32.9,1728854.4545999998,0.043511450381707395,-0.859649122804685
2015-02-09,32.63917609046585,33.05662358642705,31.569466882065292,32.3,1588459.2300000002,0.04556354916070087,-0.22807017543668412
2015-02-10,32.246041335450535,33.08089030206414,32.03732909379713,32.82,1158371.432,0.032362459546955574,0.5500000000019751
2015-02-11,32.89738170346743,33.94091482649574,32.740851735013194,33.08,1022991.334,0.036478984932622256,0.15217391304552982
2015-02-12,33.15301032565265,33.38776806989409,32.266147736296084,32.84,820678.1427999999,0.03383162863889633,-0.27906976743928436
2015-02-13,33.02522352940917,33.85998431372283,33.02522352940917,33.26,1308385.7475,0.025276461295448333,0.28125000000279204
2015-02-16,33.34217868338297,33.60307210031085,33.08128526645509,33.29,1151815.5968,0.015649452269200042,-0.09999999999481346
2015-02-17,33.41565758754604,33.88519844357713,33.285229571981844,33.52,1119961.9245,0.017954722872785135,0.1739130434823138
2015-02-25,33.60221694378198,33.60221694378198,32.81955661124048,32.95,1030398.5946000001,0.02329192546586751,-0.8333333333289383
2015-02-26,33.08079754600974,34.20262269938389,32.167684049077295,34.02,2820069.9112,0.06151419558362459,0.4615384615395143
2015-02-27,33.78647103658279,34.46480945121689,33.65602134146085,34.23,2191497.7568,0.02393822393825286,0.5483870967767389
2015-03-02,34.147826086953955,35.34782608695387,33.67826086956269,34.8,2747917.8056,0.04889228418642975,0.3906250000013303
2015-03-03,34.380387596896554,34.53689922480353,33.51957364340825,33.65,2346041.214,0.02959028831565816,-0.7179487179454396
2015-03-04,33.39215987701511,34.43566487317183,33.39215987701511,33.94,1669496.6711,0.03125000000002895,0.525000000001997
2015-03-05,33.989952267300396,34.12038186157246,32.63348448687091,32.79,1673572.5654,0.04374520337685075,-0.8070175438573526
