Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2010-03-04,143.97040449436585,145.0730224718938,139.87496629211913,140.19,443320.392,0.0361050328227637,-0.7272727272695607
2010-03-05,141.615151175796,141.93020156773326,138.62217245239208,140.67,337176.1717,0.02335928809789351,-0.2857142857094371
2010-03-08,140.98256726455816,140.98256726455816,138.6197309416885,140.51,249391.51479999998,0.016759776536319673,-0.19999999999324186
2010-03-09,140.3524775784596,141.14008968608283,138.77725336321313,140.51,279841.7188,0.016835016835023888,0.06666666667330232
2010-03-10,139.56248027055923,141.45271702365937,138.7748816234342,139.72,234091.62929999997,0.019187358916485587,0.05882352941762584
2010-03-11,139.56752542371302,140.82772881354342,138.14979661015389,139.41,225606.5895,0.01918735891648561,-0.0588235294058536
2010-03-12,139.40528128586226,139.7203214695591,137.0424799081358,137.2,202014.0785,0.01920903954802948,-0.8235294117585134
2010-03-15,137.83284883719327,138.93551162789083,134.68238372091457,135.47,401172.714,0.03085714285714997,-0.5555555555517183
2010-03-16,135.1499303944159,136.09503480276845,134.04730858467124,135.78,244409.66979999997,0.01515151515152244,0.3076923076998435
2010-03-17,135.94220319633155,137.98999999998426,135.46963470318087,137.99,254044.1172,0.018539976825036372,0.8125000000059095
2010-03-18,138.14503999998422,138.93263999998413,137.04239999998433,137.83,257959.01249999998,0.013683010262265002,-0.166666666658241
2010-03-19,137.98751999998424,137.98751999998424,135.9397599999845,137.83,359972.025,0.014840182648408888,-0.07692307691534803
2010-03-22,137.9899090908934,138.93504545452967,137.04477272725714,138.62,333913.62400000007,0.013698630136993588,0.3333333333414918
2010-03-23,138.45765517239786,138.45765517239786,136.72496551722566,137.04,264362.463,0.012514220705354077,-0.8181818181722541
2010-03-24,138.6200913241851,139.40770547943615,137.35990867578343,137.99,282734.694,0.014772727272734248,-0.3076923076844673
2010-03-25,138.14770737325597,138.14770737325597,136.25743087556035,136.73,329798.94359999994,0.013683010262264756,-0.7499999999912772
2010-03-26,136.5748453608091,137.99257731957184,135.4721649484381,137.52,260829.70200000002,0.0184544405997766,0.3750000000061055
2010-03-29,136.25464326159275,140.19263873158096,136.25464326159275,139.09,537194.5069,0.02890173410405322,0.7200000000038156
2010-03-30,139.40752262441862,139.72256787328735,137.83229638007492,139.25,357580.4752,0.013559322033905153,-0.08333333332495692
2010-03-31,139.40725446427012,143.03026785712686,137.8320312499846,141.14,1190516.1856,0.037288135593227155,0.3333333333363037
2010-04-01,140.19477777776223,142.71513333331748,139.8797333333178,141.77,840149.91,0.020224719101130547,0.5555555555609106
2010-04-02,141.6075838926016,141.76510067112508,138.77228187917913,140.82,1091550.7559999998,0.021134593993332666,-0.26315789473149553
2010-04-06,140.66255056178193,141.13510112357966,139.08738202245627,140.19,561421.3450000001,0.014557670772683565,-0.23076923076141376
2010-04-07,140.1951357465905,140.1951357465905,138.61990950224677,139.25,468373.9632,0.011235955056186908,-0.5999999999896269
2010-04-08,139.40770547943615,139.40770547943615,137.51743150683365,137.99,416538.876,0.013559322033905212,-0.7499999999912771
2010-04-09,137.82738095236533,139.24503401358965,137.51234693875992,138.93,365532.7284,0.012571428571435672,0.6363636363723639
2010-04-12,139.24483221474952,140.97751677850772,137.82718120803827,140.82,735354.6042,0.022624434389147328,0.5000000000048394
2010-04-13,140.98265765764177,141.4552252252093,137.8322072071917,139.88,647665.7304000001,0.02569832402235324,-0.3043478260825224
2010-04-14,140.9798449612247,142.3975193798292,140.03472868215505,142.24,759250.8881999999,0.016759776536319725,0.5333333333397804
2010-04-15,142.55527497192563,142.7127946127786,139.24736251401353,140.35,508593.0465,0.02430939226520036,-0.6363636363589016
2010-04-16,139.7173162583363,142.2375835189151,139.55979955455012,141.45,581269.7426,0.019165727170243917,0.6470588235350577
2010-04-19,140.19288174510444,142.87072330652776,136.25487944889363,137.2,831371.8517000001,0.04719101123596178,-0.4523809523785037
2010-04-20,137.19976217438992,139.2475198187838,134.9944847111965,139.09,451219.9757,0.030998851894381393,0.44444444444803916
2010-04-21,139.09455049942963,142.24504994449032,139.09455049942963,141.93,878509.1478999999,0.022650056625148553,0.9000000000047157
2010-04-22,141.76991150440912,143.81769911502838,140.19469026547125,142.4,1167252.3935999998,0.025555555555562444,0.1739130434825548
2010-04-23,142.8728363228539,143.1878811659032,140.0374327354103,140.51,630248.2196000001,0.02205071664829778,-0.7499999999947617
2010-04-26,140.3524775784596,142.55779147980465,139.87991031388566,140.51,518444.4044,0.019079685746359456,0.05882352941762262
2010-04-27,140.98331395347196,141.29836046509985,134.05229069765883,135.47,723849.358,0.05139664804469945,-0.7608695652151108
2010-04-28,134.68059250300672,134.68059250300672,129.48239419587313,130.27,647691.5967,0.03859649122807733,-0.8484848484816587
2010-04-29,130.90572670805827,132.1659503105426,126.17988819874208,126.81,469360.08,0.04572803850782937,-0.6842105263130398
2010-04-30,127.43752475245947,128.0676237623604,124.7596039603806,127.28,328635.09280000004,0.025957972805940956,-0.04761904761426827
2010-05-04,125.70730434781046,128.07022360246856,125.23472049687885,126.81,256453.84100000001,0.02255639097745138,0.3888888888943109
2010-05-05,123.18195786863406,127.27752168523826,122.86691449812604,127.12,258385.5828,0.03580562659847333,0.8928571428605115
2010-05-06,126.01273885348714,127.272866242022,122.86242038214995,123.65,283245.1915,0.035000000000007706,-0.5357142857105917
2010-05-07,123.49287779236222,123.80791064387336,119.71248357422868,119.87,303434.5193,0.03316326530613033,-0.8846153846113202
2010-05-10,119.71743119264485,124.44311926603874,118.92981651374588,120.19,396535.9069,0.046052631578955366,0.08571428571712823
2010-05-11,120.18999999998424,120.18999999998424,120.18999999998424,120.19,0.0,8.320159747068166e-15,15.759837879159022
2010-05-12,116.56209150325273,121.1300653594613,115.77450980390643,120.5,363611.46150000003,0.04594594594595428,0.7352941176498615
2010-05-13,120.18490247072558,121.60254876461356,118.29470741220827,121.13,355599.0575,0.027522935779824603,0.28571428571896557
2010-05-14,120.34473007710534,123.18007712080679,119.7146529562828,122.55,360223.0248,0.02879581151833272,0.6363636363680009
2010-05-17,121.60798934752042,123.18322237015671,118.14247669772062,118.3,338225.3917,0.0414507772020805,-0.6562499999967424
2010-05-18,118.14463350783794,120.98010471202605,117.51452879579614,120.35,195215.9812,0.02933333333334152,0.6363636363679976
2010-05-19,120.02992167100261,121.29007832896589,119.08480417753013,120.66,195270.71159999998,0.0183727034120818,0.28571428572129337
2010-05-20,119.71261620184332,121.60281540503031,118.45248339971864,118.61,205922.6841,0.026315789473692362,-0.3499999999948845
2010-05-21,117.35720899469348,119.56257936506356,116.25452380950844,119.09,242617.78799999997,0.028187919463095498,0.5238095238141265
2010-05-24,119.24450577662141,122.86752246468255,119.24450577662141,122.71,438308.0113,0.030383091149281494,0.9565217391345188
2010-05-25,122.3978403141201,122.3978403141201,119.40484293192155,120.35,268557.078,0.02445302445303236,-0.6842105263103008
2010-05-26,119.2473167539111,121.92526178008876,119.2473167539111,120.35,203176.25,0.022457067371210376,0.4117647058880783
2010-05-27,120.34450632909868,124.597518987326,119.71443037973167,124.44,542883.339,0.04057591623037458,0.8387096774224088
2010-05-28,124.75261146495227,125.22515923565284,122.54738853501624,123.65,271436.75049999997,0.021464646464654298,-0.41176470587631714
2010-05-31,122.87031249998401,124.44557291665048,120.8224739583176,120.98,259161.52319999997,0.029487179487187494,-0.5217391304302902
2010-06-01,120.66294511377234,121.6080856760212,116.72485943773539,117.67,264895.911,0.04046997389034729,-0.6129032258031021
2010-06-02,117.82733774832879,118.92999999998426,116.40962913905743,118.93,209221.523,0.021390374331559218,0.43750000000606776
2010-06-03,118.77238471671689,123.34055335966754,117.98476943344954,119.56,376127.6112,0.04509283819629445,0.14705882353232774
2010-06-04,119.08979057590064,120.98010471202605,118.9322643978902,120.35,154832.8512,0.01719576719577542,0.6153846153920085
2010-06-07,118.92516778521893,118.92516778521893,116.5624161073669,117.35,193508.3115,0.019867549668882413,-0.6666666666597184
2010-06-08,117.34999999998425,117.34999999998425,117.34999999998425,117.35,0.0,8.521516829996811e-15,15.74562702444382
2010-06-09,118.30236772485208,120.1926851851693,116.56957671956131,119.09,267420.9384,0.03062583222370991,0.2173913043521152
2010-06-10,118.6149536423684,119.71761589402388,117.82733774832879,118.93,157144.8695,0.015936254980087793,0.16666666667491203
2010-06-11,118.93009320903876,119.7177097203569,117.82743009319337,118.3,156473.4034,0.01589403973510755,-0.3333333333248272
2010-06-17,119.08254980078098,119.71261620184332,118.45248339971864,118.61,142952.6073,0.010582010582018946,-0.3749999999871874
2010-06-18,119.24026990551697,119.24026990551697,116.40496626179265,116.72,196027.32630000002,0.023778071334222214,-0.8888888888830181
2010-06-21,116.87976127319403,118.92751989388341,115.4620822281014,118.77,222756.105,0.02964959568733972,0.5454545454589383
2010-06-22,118.30247340423959,119.09010638296289,117.98742021275028,118.46,223934.0944,0.009320905459395753,0.14285714287129078
2010-06-23,118.45512064341575,118.61264075065435,116.72239946379133,117.51,182291.8886,0.01595744680851894,-0.499999999991398
2010-06-24,117.51257065947276,118.14266487212409,116.40990578733292,117.04,187457.26539999997,0.01474530831100048,-0.27272727271802605
2010-06-25,116.57032967031365,116.7278571428411,113.57730769229208,114.68,226634.044,0.02702702702703541,-0.5999999999948055
2010-06-28,114.6802222222063,115.31033333331732,113.10494444442872,113.42,192307.176,0.019230769230777867,-0.5714285714211672
2010-06-29,113.73574712642043,114.68091954021341,109.48247126435209,109.64,419118.1848,0.045706371191144145,-0.7878787878756046
2010-06-30,109.16222379601852,112.31264872519655,106.6418838526761,111.21,514610.81299999997,0.05194805194806071,0.36111111111382527
2010-07-01,110.2625538019928,110.89262553800418,107.74226685794724,109.79,267662.0794,0.028571428571437407,-0.1499999999949521
2010-07-02,109.7974142856986,111.05764285712698,107.43448571427037,110.27,196610.61,0.032998565279779145,0.13043478261300873
2010-07-05,110.74948905107873,113.35153284669879,109.28583941604245,111.4,252920.35799999998,0.03671071953011147,0.16000000000396136
2010-07-06,111.40210755812335,112.21526162789068,110.58895348835603,111.89,168591.304,0.014598540145994338,0.30000000000981103
2010-07-07,111.88999999998374,112.54052325579761,110.91421511626297,111.89,140467.0336,0.014534883720939005,9.996394532485698e-12
2010-07-08,111.8952769679137,112.54583090377368,110.43153061222878,111.57,130126.8598,0.01889534883721818,-0.15384615383838363
2010-07-09,111.88845714284116,114.00262857141229,111.23794285712697,113.84,277963.13999999996,0.024709302325590127,0.7058823529468032
2010-07-12,113.84472934471314,114.82054131052496,113.19418803417193,114.17,198067.8258,0.014285714285722808,0.20000000000986964
2010-07-13,114.0088998589402,116.2858251057664,113.19571227078798,115.31,451197.8867,0.027104136947226968,0.42105263158407213
2010-07-14,114.49473087817074,116.12107648723567,114.49473087817074,114.82,184856.71019999997,0.01420454545455408,0.20000000000987841
2010-07-15,114.65687409549714,115.14477568739288,112.05473227205323,112.38,147822.0368,0.026950354609937662,-0.7368421052576517
2010-07-16,112.21526162789068,112.86578488370455,110.42632267440257,111.89,94243.272,0.021739130434791396,-0.1333333333266183
2010-07-19,111.40314735334601,114.00526466378913,110.91525035763794,113.68,167240.78280000002,0.027737226277380872,0.7368421052681859
2010-07-20,113.84572230012428,116.12263674612676,113.52044880783822,115.96,307453.5143,0.022857142857151288,0.8125000000059431
2010-07-21,115.96043956042362,120.35164835163181,115.14725274723692,118.4,666723.3664,0.04488078541375298,0.4687500000030377
2010-07-22,117.09890109888501,119.0505494505331,116.2857142856983,118.4,350447.62480000005,0.023611111111119517,0.47058823529983257
2010-07-23,118.23736263734638,119.0505494505331,117.42417582415968,118.4,224359.408,0.013755158184327623,0.1000000000099511
2010-07-26,118.39999999998373,118.88791208789574,117.58681318679703,118.4,195800.47759999998,0.010989010989019254,1.2505912221702282e-11
2010-07-27,117.91054091537895,118.72371705962294,116.93472954228616,117.26,201781.7998,0.015172413793111754,-0.36363636362707585
2010-07-28,117.74578018994333,120.1852645861438,116.6073541383831,119.86,418347.4372,0.03038674033149988,0.5909090909134684
2010-07-29,120.1873648648486,120.51263513511883,118.72364864863258,120.35,409741.848,0.014884979702308664,0.09090909091813831
2010-07-30,120.02791836733061,121.00375510202436,118.88944217685457,119.54,267985.99799999996,0.017615176151769735,-0.23076923076142836
2010-08-02,119.53576203206957,121.81263368982327,119.37312834223002,121.65,388715.32920000004,0.0204081632653143,0.8666666666729856
2010-08-03,121.65488372091359,121.98016415867004,118.7273597811055,118.89,410058.105,0.026737967914446468,-0.849999999994739
2010-08-04,118.88368421051027,120.67263157893107,118.39578947366823,120.51,400812.7539,0.019151846785233916,0.7142857142925497
2010-08-05,120.51309933773238,126.04271523177138,120.02519205296423,122.79,976973.775,0.04993252361674205,0.3783783783810187
2010-08-06,122.62682476941733,123.60263504609702,120.51256916994461,123.44,481795.74299999996,0.025198938992050248,0.2631578947420154
2010-08-09,123.43999999998374,124.09054018443689,122.30155467719074,123.44,367746.0501,0.014492753623196486,9.087394910877339e-12
2010-08-10,123.27310626701319,124.89940054494213,119.36999999998375,119.37,415060.5584,0.04485488126649854,-0.7058823529381086
2010-08-11,119.69892473116671,121.32526881718799,119.37365591396244,121.0,275621.6448,0.01630434782609524,0.6666666666746528
2010-08-12,120.18367123286023,120.83419178080536,118.39473972601118,118.72,293531.02900000004,0.02029769959405406,-0.5999999999930851
2010-08-13,118.56154891302737,120.02527173911412,118.23627717389697,119.7,225231.8976,0.015089163237319726,0.6363636363723737
2010-08-16,120.350463576143,122.9526357615731,119.53728476819607,122.79,406442.472,0.028378378378386464,0.7142857142902688
2010-08-17,122.94999999998375,123.76316137564501,121.97420634919023,122.95,274969.82519999996,0.014550264550272538,9.087549744835849e-12
2010-08-18,123.28111999998357,123.44375999998354,120.84151999998389,121.98,314673.375,0.02110817941953301,-0.49999999999356043
2010-08-19,122.13736702126036,122.95053191487726,120.83630319147329,122.3,302413.4912,0.017310252996013326,0.07692307693072893
2010-08-20,122.29999999998374,122.29999999998374,122.29999999998374,122.3,0.0,8.176614881440105e-15,16.257217794191092
2010-08-23,120.83579375846394,121.16105834462401,119.37210312074365,119.86,311889.6297,0.014804845222080917,-0.54545454544515
2010-08-24,120.02366310158821,122.13790106950238,119.21049465239047,121.65,354116.29000000004,0.024390243902447182,0.5555555555609295
2010-08-25,120.66993084369008,120.99518672197497,117.09211618255642,117.58,305216.5467,0.032345013477097,-0.7916666666622957
2010-08-26,117.90684931505234,119.04526027395629,116.76843835614838,118.72,403832.715,0.01931034482759453,0.3571428571498428
2010-08-27,118.39473972601118,119.20789041094257,117.74421917806606,118.72,219276.378,0.012362637362645666,0.2222222222331797
2010-08-30,119.21416779430051,120.35263870093094,118.23833558861728,120.19,233489.3409,0.017735334242845995,0.4615384615459339
2010-08-31,123.59686274508185,127.8251764705715,123.59686274508185,124.41,2335234.7925,0.0342105263157974,0.1923076923114993
2010-09-01,122.78364611258407,123.92203753349546,120.6694906166058,121.32,851422.1089999999,0.026490066225173595,-0.4499999999948585
2010-09-02,122.79319999998363,122.79319999998363,121.00415999998388,121.98,493577.77499999997,0.014569536423848945,-0.4545454545361119
2010-09-03,122.62790945404491,122.62790945404491,120.51363515311311,122.14,457503.3422,0.017241379310352745,-0.23076923076142458
2010-09-06,122.13422721266551,123.10999999998374,121.32108322323364,123.11,517212.60430000006,0.014647137150474158,0.5454545454633275
2010-09-07,123.44109187748022,123.44109187748022,121.48945406123548,122.14,326001.06429999997,0.015810276679849827,-0.6666666666579852
2010-09-08,121.97159841477914,124.08577278730196,121.48371202112001,123.11,471529.9253,0.021333333333341316,0.43750000000608036
2010-09-09,123.43577689241387,124.89944223105908,122.13474103584034,122.46,494742.00869999995,0.022397891963117214,-0.35294117646457546
2010-09-10,122.94737120209736,124.41103038307472,121.32108322323364,123.11,347203.1976,0.025132275132283086,0.05263157895261659
2010-09-13,123.11736147755633,124.09319261212084,121.9788918205644,123.28,502225.02800000005,0.017173051519162506,0.07692307693072764
2010-09-14,123.60310077517781,127.6689922480455,123.1151937984337,125.88,1271833.6266,0.03684210526316561,0.5000000000034664
2010-09-15,125.06635046111661,127.3432411067026,123.27736495387046,123.44,874313.5797,0.03250975292588556,-0.39999999999590663
2010-09-16,123.60484522205604,125.06858681021198,120.51472409150465,120.84,529434.0861,0.03684210526316575,-0.6071428571391505
2010-09-17,121.48945406123548,123.44109187748022,121.48945406123548,122.14,333287.56669999997,0.016064257028120504,0.3333333333415023
2010-09-20,121.9758064515965,123.11424731181141,120.67473118277947,121.0,232756.2336,0.020000000000008147,-0.3999999999931626
2010-09-21,120.99842605154397,121.97421981002417,118.88420624150355,119.86,208599.6693,0.025537634408610253,-0.36842105262619945
2010-09-27,120.34736842103639,120.99789473682578,119.3715789473523,120.51,242575.3161,0.013513513513521841,0.10000000000993922
2010-09-28,120.3531972788952,121.65431292515353,119.37736054420145,119.54,227903.14049999998,0.01891891891892716,-0.35714285713555505
2010-09-29,119.53315068491511,120.34630136984653,118.55736986299745,118.72,206625.405,0.014965986394566165,-0.4545454545360969
2010-09-30,118.55894165534349,120.83579375846394,118.39630936226347,119.86,186724.7723,0.020576131687250948,0.5333333333397801
2010-10-08,120.028319999984,122.3052799999837,120.028319999984,121.98,433436.39999999997,0.018970189701905137,0.8571428571496232
2010-10-11,124.57630967740329,127.17842580643521,123.43788387095182,126.04,1017502.615,0.030026109660582233,0.3913043478303295
2010-10-12,126.53144278605392,132.87427860694865,124.57980099500938,130.76,1225150.9584,0.0655526992287992,0.5098039215705252
2010-10-13,130.43427122938778,130.59690747780346,126.85627376424247,128.32,788105.4317999999,0.028678304239408835,-0.5652173912998523
2010-10-14,128.48318471335944,130.4348280254611,126.85681528660804,127.67,744668.6625,0.02784810126583035,-0.22727272726811956
2010-10-15,126.8500625782069,131.24102628283714,126.8500625782069,129.94,996004.0767000001,0.03461538461539222,0.7037037037072468
2010-10-18,130.10683229812045,134.01003726706406,128.6431304347666,130.92,1295044.0720000002,0.04125000000000741,0.1515151515181571
2010-10-19,130.10211706100498,132.05364881692003,128.1505853050899,130.59,830471.5935999999,0.03000000000000739,0.12500000000413414
2010-10-20,128.32166023164373,128.64693693692038,124.41833976832378,126.37,1252101.312,0.03295310519645861,-0.4615384615345109
2010-10-21,126.53054263564256,126.85581395347197,125.2294573643249,125.88,444091.788,0.012853470437025704,-0.39999999998975616
2010-10-22,126.85051546390117,127.66365979379798,125.71211340204566,126.2,461705.9544,0.015384615384623074,-0.33333333332482723
2010-10-25,125.71825870645202,131.24791044774486,125.71825870645202,130.76,935899.2551999999,0.043984476067277935,0.9117647058851297
2010-10-26,133.3546699875301,133.3546699875301,129.77686176835246,130.59,1113730.0844999999,0.02682926829269015,-0.7727272727225111
2010-10-27,130.26735632182243,130.9178799488977,127.17736909321492,127.34,649391.9337,0.02871410736580017,-0.7826086956476145
2010-10-28,127.17474489794297,128.47576530610607,126.19897959182063,127.5,398675.2896,0.01790281329924057,0.14285714286421786
2010-10-29,127.83361809043622,130.598467336667,127.83361809043622,129.46,567409.4164,0.02162849872774281,0.5882352941233194
2010-11-01,130.10421836226675,131.56789081884224,129.45369727045542,131.08,846021.4464,0.016250000000007467,0.4615384615459379
2010-11-02,131.72891113890716,132.05416770962051,129.28948685855704,129.94,664179.2968000001,0.020987654320995017,-0.6470588235232974
2010-11-03,129.94526976158974,132.3847929736346,129.61999999998375,129.62,511795.8613,0.021276595744688463,-0.117647058817611
2010-11-04,130.108910891073,131.7352722772114,128.80782178216228,131.41,771248.6856000001,0.02250000000000741,0.44444444444984815
2010-11-05,132.06319702600592,132.06319702600592,129.9488847583482,131.25,771327.5334,0.016009852216756063,-0.3846153846075063
2010-11-08,131.5751331718969,134.33999999998375,130.59929782080744,134.34,1321092.7534,0.028430160692220048,0.7391304347867571
2010-11-09,134.16891891890242,134.16891891890242,131.56685503683886,132.38,780200.8478000001,0.019393939393946697,-0.6874999999934818
2010-11-10,131.89102117059377,131.89102117059377,129.6142341220262,130.59,828628.9494999999,0.01726263871763988,-0.5714285714211746
2010-11-11,129.6225153374074,134.9895705521307,129.6225153374074,132.55,1410614.0620000002,0.04140526976161351,0.5454545454574753
2010-11-12,132.54806201548675,133.8491472868044,125.06682170541019,125.88,1218637.9224,0.06625766871166341,-0.7592592592573222
2010-11-15,129.12893997444073,129.12893997444073,125.22579821198912,127.34,560141.4438,0.030226700251896697,-0.45833333332904863
2010-11-16,127.02068601581438,127.1833245382418,122.62944591027407,123.28,485782.3404,0.035851472471198347,-0.8214285714248198
2010-11-17,121.80891598914339,122.94731707315405,119.532113821122,120.02,466678.6542,0.028037383177578073,-0.5238095238046098
2010-11-18,120.8373655913816,122.46370967740289,120.18682795697309,121.0,241868.6712,0.018842530282646056,0.07142857143568732
2010-11-19,120.99525606467373,121.64576819405369,117.25481132073891,120.67,403195.00899999996,0.03629032258065318,-0.07407407407035417
2010-11-22,119.69736770690372,120.6731614653839,118.72157394842351,119.86,325469.88649999996,0.016304347826095182,0.08333333334161602
2010-11-23,119.53312236285238,119.53312236285238,114.81684950771943,115.63,385307.253,0.03945578231293325,-0.8275862068929271
2010-11-24,115.79316804406118,118.55789256196714,115.79316804406118,118.07,331343.71379999997,0.023876404494390505,0.8235294117702897
2010-11-25,118.07391634979491,129.9463624841407,117.91128010137922,128.32,1200762.4521,0.10192837465565519,0.8513513513526305
2010-11-26,126.85778894470769,130.11055276380276,123.76766331656738,129.46,1497975.3656,0.05000000000000745,0.4102564102589094
2010-11-29,128.31999999998374,136.6144486691842,127.34418250948957,128.32,1576704.6198,0.0722433460076118,1.7536948253840472e-12
2010-11-30,128.32295999998288,130.11199999998266,119.70303999998406,121.98,812771.5499999999,0.08111533586819465,-0.6093749999983787
2010-12-01,121.64842105261559,125.22631578945722,121.64842105261559,123.6,419894.528,0.02941176470589028,0.5454545454589331
2010-12-02,125.880079470182,125.880079470182,121.97682119203682,122.79,339164.12,0.03100775193799216,-0.791666666662295
2010-12-03,122.95373493974257,124.58010709503019,120.18890227575366,121.49,355950.6543,0.03571428571429359,-0.3333333333295541
2010-12-06,121.81317204299438,122.62634408600502,120.34946236557522,121.0,186889.8984,0.018691588785054763,-0.3571428571355584
2010-12-07,120.3520861372651,121.65318977118149,118.56306864063008,120.84,205844.9551,0.02567567567568384,0.1578947368473147
2010-12-08,121.00208835339747,122.4658232931563,120.51417670681118,121.49,184633.00199999998,0.016129032258072648,0.25000000000819644
2010-12-09,120.83314363141993,123.59783197830302,119.85737127369649,120.02,263810.1294,0.03095558546434176,-0.21739130434341836
2010-12-10,120.02419354837096,121.9758064515965,119.69892473116671,121.0,175676.4048,0.018970189701905053,0.4285714285783885
2010-12-13,121.48989556134184,124.90527415141972,121.48989556134184,124.58,429844.1172,0.028112449799204752,0.9047619047664032
2010-12-14,124.90263363753259,125.87843546282582,124.08946544978824,124.74,353993.3566,0.014322916666674625,-0.09090909089994106
2010-12-15,124.09054018443689,124.90371541500332,122.7894598155306,123.44,260909.5896,0.017038007863703866,-0.3076923076844759
2010-12-16,123.60052910051276,123.92579365077727,122.46210317458699,122.95,244315.00799999997,0.011842105263165868,-0.44444444443303377
2010-12-17,122.9515596330114,124.25263433812263,122.13838794231688,124.09,344528.9876,0.01719576719577518,0.5384615384689825
2010-12-20,124.25372185428817,124.41635761587756,121.32627814567928,122.79,569091.971,0.02486910994765191,-0.4736842105208941
2010-12-21,122.9515596330114,124.25263433812263,122.7889252948725,124.09,294881.6458,0.011904761904769927,0.7777777777883672
2010-12-22,124.73525490194446,126.03627450978742,124.08474509802296,124.41,358789.13100000005,0.015645371577582893,-0.16666666665823862
2010-12-23,124.5768617021111,124.5768617021111,121.64946808509022,122.3,232377.09919999997,0.02349869451697908,-0.7777777777719618
2010-12-24,122.13578523488292,122.46104697984931,120.18421476508452,121.16,262216.8305,0.018641810918783006,-0.42857142856409114
2010-12-27,121.16527590846285,122.14110363390012,120.18944818302555,120.84,504377.4513,0.016107382550343684,-0.16666666665825372
2010-12-28,120.18638028167322,120.67428169012386,115.30736619716687,115.47,420588.16699999996,0.044654939106909174,-0.8787878787846867
2010-12-29,116.11947075207296,117.7457938718499,115.46894150416217,116.77,245693.20979999998,0.019607843137263506,0.2857142857213022
2010-12-30,117.58692524680994,117.58692524680994,114.65944992946197,115.31,246518.16559999998,0.024896265560174304,-0.7777777777719577
2010-12-31,114.82100418408439,117.74845188282876,114.65836820082082,116.61,519879.7788,0.026912181303124682,0.5789473684261326
2011-01-04,115.95891816919337,118.23581137307654,115.30837725379817,117.26,481007.29110000003,0.025245441795239822,0.4444444444498433
2011-01-05,116.93680939224903,118.40055248617148,115.96098066296739,117.75,463206.3672,0.020862308762178122,0.3333333333398665
2011-01-06,118.23420190994293,119.86053206001093,118.07156889493614,119.21,492926.8871,0.015130674002759366,0.5454545454633374
2011-01-07,119.86527891154833,120.02791836733061,118.40152380950771,119.54,483469.91699999996,0.013568521031215808,-0.19999999998988116
2011-01-10,119.85679114797789,119.85679114797789,116.76686030427153,117.58,369848.26410000003,0.02578018995930261,-0.7368421052576547
2011-01-11,117.09421487601692,118.39526170797267,115.95579889805563,118.07,234478.2528,0.020833333333341805,0.40000000000650143
2011-01-12,118.07104477610339,120.34789687922385,117.25788331070324,119.86,277134.9944,0.026170798898079925,0.578947368426124
2011-01-13,119.53526602999732,120.18579809002452,118.72210095496332,119.21,168530.4804,0.012244897959191973,-0.22222222221095048
2011-01-14,119.05208163263687,119.86527891154833,118.56416326528999,119.54,428997.8175,0.010928961748642291,0.37500000001220796
2011-01-17,119.36942976354389,119.53205841444789,116.11685674546366,116.93,354911.7734,0.028610354223441367,-0.7142857142807395
2011-01-18,116.4421140472717,117.74314325450378,115.95422809455967,116.93,152451.79890000002,0.015363128491628504,0.2727272727362181
2011-01-19,118.23420190994293,119.53526602999732,117.09577080489534,119.21,172248.9894,0.020632737276486905,0.40000000000650837
2011-01-20,119.53258741257069,119.53258741257069,116.11737062935438,116.28,242026.78500000003,0.028571428571436727,-0.9523809523759095
2011-01-21,119.5394451961949,121.97902571040296,117.75041948577567,120.19,641069.7153,0.035374149659871984,0.15384615384996694
2011-01-24,120.51527740187814,121.00319350471975,118.88889039240608,120.19,669715.6462,0.017543859649131063,-0.1538461538383857
2011-01-25,114.49369784171014,115.79476258991139,112.54210071940825,113.03,959444.5809999999,0.028409090909099426,-0.4499999999948607
2011-01-26,113.35160511362025,114.6526278408928,113.1889772727112,114.49,210294.4448,0.012912482066005804,0.7777777777883633
2011-01-27,113.6768607954384,114.6526278408928,110.91218749998424,114.49,372057.5232,0.03290414878398565,0.21739130435211348
2011-01-28,114.00473684208903,115.14315789472045,113.35421052629964,114.33,162359.25600000002,0.01569186875892455,0.18181818182717788
2011-01-31,114.17153737657064,115.9605500705055,114.17153737657064,115.31,292986.2383,0.015669515669524268,0.6363636363723729
2011-02-01,115.62788135591589,115.95313559320397,113.83898305083139,115.14,248707.37280000004,0.01828410689171029,-0.23076923076143757
2011-02-09,114.49316165949723,115.143690987108,113.35473533617835,113.68,207808.2264,0.01562500000000866,-0.4545454545361158
2011-02-10,113.84158415839973,115.14263083449572,112.54053748230373,114.98,239894.99800000002,0.02285714285715137,0.43750000000608985
2011-02-11,114.8184122562514,117.4205292478945,113.67998607240756,116.77,463321.5228,0.03257790368272801,0.5217391304389924
2011-02-14,116.76999999998372,116.76999999998372,116.76999999998372,116.77,0.0,8.5638434529428e-15,16.271428648906294
2011-02-15,118.55789256196714,120.02157024791734,117.58210743800034,118.07,673857.3006,0.020576131687250927,-0.19999999999325374
2011-02-16,117.74683127570401,118.72263374483967,117.4215637859921,118.56,296917.6176,0.01104972375691452,0.6250000000120203
2011-02-17,118.55999999998373,119.37316872426345,117.4215637859921,118.56,271566.49679999996,0.0164609053498026,8.33746027682762e-12
