Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2009-02-03,25.019460138102637,25.44166352793312,24.4252479598227,24.91,1675562.9598,0.040625000000038415,-0.10769230769066497
2009-02-04,24.864362036453496,25.630622250155525,24.535964802009772,24.88,1597000.1383,0.044025157232742924,0.014285714287129627
2009-02-05,24.80199864955943,24.864550979066518,22.62830519918821,23.16,2790659.7037,0.09016393442626622,-0.7342657342647051
2009-02-06,22.9239759839878,24.00293529019186,22.9239759839878,23.44,2174125.3162000002,0.04706684856757219,0.47826086956622405
2009-02-09,23.475312310489787,25.789999999998436,23.475312310489787,25.79,3357110.8784999996,0.09860093271156385,1.0000000000002434
2009-02-10,25.496149144252723,26.528508557455595,25.026894865524145,25.59,2244619.1576,0.058895705521509356,0.06250000000099835
2009-02-11,25.589999999998437,25.589999999998437,25.589999999998437,25.59,0.0,3.9077764751857057e-14,1.5631940186722204
2009-02-12,25.46382978723258,27.87257044278161,24.713053479009506,27.2,2734912.9531,0.12407862407865851,0.5495049504953696
2009-02-13,27.051815561958094,27.755475504321165,26.582708933716045,27.13,1951101.19,0.04335260115610474,0.06666666666794334
2009-02-16,27.05479693937452,27.52395526780298,25.803708063565292,26.57,1878993.5890999998,0.06358381502893638,-0.28181818181711316
2009-02-17,26.209447619045957,26.271999999998332,24.395428571427022,24.63,1928398.5,0.07159904534609751,-0.8416666666653859
2009-02-18,24.052638270818562,25.413223140494253,24.052638270818562,24.6,1372257.5152,0.056566970091066475,0.40229885057556614
2009-02-19,25.020535158679216,25.333291848162705,23.61313005600351,25.13,1612043.2481,0.06875000000003723,0.06363636363723427
2009-02-20,24.946189024388726,26.056646341461832,24.649024390242403,25.65,1157756.196,0.05642633228843919,0.5000000000007515
2009-02-23,25.571043056396274,26.05587628865822,24.882892662218023,25.79,1090686.3620999998,0.04587155963306484,0.18666666666783352
2009-02-24,25.583497199749498,26.55304293714832,24.89543248288582,25.13,1320005.7093000002,0.06479217603915643,-0.27358490565926996
2009-02-25,25.00901383042544,26.1820444978938,24.711846061333457,26.01,1386173.0287999997,0.05878674171360849,0.6808510638303861
2009-02-26,25.880794923177962,26.177915831661576,23.409999999998437,23.41,1285586.3247,0.1069486404834181,-0.8926553672307513
2009-02-27,22.36829992575929,22.50907943578155,21.069999999998437,21.07,1282765.0722,0.06433566433570613,-0.9021739130417639
2009-03-02,20.2487426035488,21.421449704140425,19.70147928993937,21.14,784642.1232,0.08494208494213003,0.5181818181824268
2009-03-03,20.328796561603127,22.20530085959726,20.047320916904006,21.83,930611.5712000001,0.10615384615389001,0.6956521739134464
2009-03-04,21.975394105550244,23.304866346811288,21.975394105550244,22.82,1010880.8433,0.060498220640612034,0.6352941176477572
2009-03-05,23.1122122674002,23.221674707096955,21.908125430735915,22.69,1160919.5624000002,0.05683355886336969,-0.3214285714271352
2009-03-06,22.082331460672602,22.551502808987177,21.894662921346775,22.27,516123.53119999997,0.029745042492961723,0.28571428571623836
2009-03-09,22.36750189825191,22.602126044037767,20.334092634774464,20.6,607873.8615,0.10139860139864149,-0.7793103448265534
2009-03-10,20.49997071742163,21.391273792092136,20.48433382137478,21.36,497633.2536,0.04424103737609544,0.9482758620696474
2009-03-11,21.849001406468222,23.115836849506106,21.504922644161635,22.24,893130.0444,0.0737294201861555,0.24271844660276246
2009-03-12,22.243032786883724,23.228483606555788,22.133538251364605,22.9,923055.5136000001,0.04922644163154769,0.6000000000008816
2009-03-13,23.095099009899354,23.2045544554439,21.89108910890934,22.11,581044.5564,0.056872037914732776,-0.7499999999982367
2009-03-16,22.21001951854117,24.08692257644606,21.928484059855435,24.04,1142006.6774,0.09718309859159013,0.8478260869568518
2009-03-17,24.067547408342346,24.927661188367576,23.55147914032721,24.74,1306547.8552,0.05717998700458752,0.4886363636371453
2009-03-18,24.682054881938438,24.979240587107537,24.36922782386571,24.51,875813.8504,0.024714828897377996,-0.28205128204825236
2009-03-19,24.353076923075403,25.651282051280447,24.353076923075403,25.01,872456.6136,0.05330764290305739,0.5060240963863576
2009-03-20,25.113889967635913,25.12952750808899,23.675236245953162,24.16,957931.8269999999,0.05790784557911601,-0.6559139784930955
2009-03-23,24.142365038558857,25.049267352183477,23.782731362466336,24.33,852364.5076,0.05246113989641228,0.14814814814926644
2009-03-24,24.59635352286622,25.76909765141992,24.080346106302596,25.3,1337043.6844,0.0686586141131974,0.41666666666734503
2009-03-25,25.245693811073277,25.245693811073277,23.963074918565216,24.01,1093527.553,0.050805452292478806,-0.9634146341443708
2009-03-26,23.977186091434387,24.477688345136865,22.99182227945763,24.29,804873.3099999999,0.06196999347688197,0.21052631579038364
2009-03-27,24.148986615677238,25.181261950285204,24.102065009558697,24.54,927504.4653,0.044689119171023986,0.3623188405808224
2009-03-30,24.398515769942833,25.962523191093016,24.398515769942833,25.29,1116313.5753000001,0.06410256410260254,0.5700000000006341
2009-03-31,24.557670632434277,25.245911083279573,24.24483406386824,24.98,792853.8065,0.04076433121023014,0.4218750000011437
2009-04-01,25.008010915704975,26.274833232260388,25.008010915704975,25.79,1510842.4926,0.05065666041279598,0.6172839506180274
2009-04-02,25.805115712544104,26.774762484773035,25.226455542020386,25.68,1683287.5974,0.06000000000003656,-0.08080808080701851
2009-04-03,25.802551640338653,26.365516403400584,24.86427703523543,25.74,1624059.9722000002,0.05818181818185458,-0.04166666666559932
2009-04-07,25.74489502762289,28.325640883976337,25.651049723755488,28.31,2893538.4000000004,0.10388821385179677,0.9590643274856043
2009-04-08,27.84205765969317,29.09338609383669,27.529225551157296,27.67,2780271.1394,0.056179775280932806,-0.10999999999893031
2009-04-09,27.697616279068303,30.01226744185888,27.118953488370657,29.59,2359215.2100000004,0.10446075663470221,0.6540540540543676
2009-04-10,29.631273111461727,30.85092445852981,29.240359218170674,29.6,2155192.2366,0.05435356200530907,-0.01941747572717563
2009-04-13,29.881615500753405,31.507825868141346,29.709612481125834,31.07,2150573.0192,0.06017791732080594,0.6608695652178921
2009-04-14,31.23395699908366,34.189999999998435,30.65526075022733,34.19,2816451.7997999997,0.11316975463197611,0.8362831858409144
2009-04-15,34.25384615384458,35.97435897435732,33.31538461538309,34.16,2869059.648,0.07762557077628256,-0.03529411764645558
2009-04-16,34.49797925123886,36.53095173657932,34.09138475417077,34.67,2407164.0618000003,0.07071622846784198,0.07051282051343294
2009-04-17,34.25411483253425,34.879760765548575,32.53358851674486,32.69,2479556.9809999997,0.06849315068495877,-0.6666666666657173
2009-04-20,32.845895343253346,33.283840614496725,32.34538646183235,32.58,1294397.6549,0.02857142857145802,-0.28333333333137023
2009-04-21,32.579999999998435,32.579999999998435,32.579999999998435,32.58,0.0,3.069367710251741e-14,1.5631940186722204
2009-04-22,33.15639810426366,34.751658767770685,29.32464454976149,29.7,2647765.0656,0.16367924528304412,-0.636887608068759
2009-04-23,29.262131062949994,31.201470588233686,28.79293601651039,30.31,1743586.0416,0.08230892570820865,0.435064935065401
2009-04-24,30.341044012280946,30.575639713406833,29.35574206755224,30.56,1298967.419,0.04020618556704193,0.1794871794883122
2009-04-27,30.295313351496986,30.999128065393407,28.465395095366294,28.7,1509827.9075,0.08363448631908045,-0.6296296296287631
2009-04-28,28.27321081080928,29.524237837836242,28.163745945944427,28.93,902987.775,0.048119469026582234,0.4827586206904513
2009-04-29,28.983569926391752,30.266167192427435,28.93664563617093,29.75,1212820.3806,0.045871559633060555,0.5764705882360314
2009-04-30,29.945837723918334,30.024025289777132,29.179599578502152,29.68,936776.1208,0.028198433420397916,-0.31481481481258694
2009-05-04,29.716962025314952,31.234091139238924,29.56055696202382,30.89,1205013.07,0.056315789473715905,0.7009345794397683
2009-05-05,31.337284859639606,33.979999999998434,31.04017487344542,33.98,2665074.3289,0.09381237524952983,0.8989361702129922
2009-05-06,34.090378754896214,36.51423595994618,33.93400087069944,35.92,2507004.6032,0.0756880733945226,0.7090909090912378
2009-05-07,35.59034362766267,36.99769464984616,34.136080904739714,35.95,2567625.9653,0.08040421792621216,0.1256830601097876
2009-05-08,35.34436090225408,36.28270676691569,34.24962406014886,35.36,1817361.0503999998,0.05752212389383195,0.007692307693070233
2009-05-11,34.4884615384599,35.192307692306024,32.65846153845999,32.94,1468268.2403999998,0.07346938775512894,-0.6111111111102534
2009-05-12,32.60302547770553,34.38563694267359,32.22773885350172,34.37,883461.922,0.06618705035974075,0.8188405797104874
2009-05-13,33.938527166590305,35.6589133363253,33.938527166590305,34.83,1070555.4228,0.050691244239659344,0.518181818182424
2009-05-14,35.032032301478914,36.67415881561074,34.750524899056316,34.86,1261839.5748,0.054910714285741256,-0.08943089430808442
2009-05-15,34.32971915285294,34.98659760589158,33.46952117863566,33.97,775469.3772,0.04419134396358157,-0.23711340206067252
2009-05-18,33.806554307114524,33.806554307114524,32.46179775280747,33.4,862005.8688,0.03977798334877958,-0.30232558139396365
2009-05-19,34.96591497227195,34.9815526802202,33.558521256930064,33.84,1016828.7596,0.04069767441863197,-0.7912087912071373
2009-05-20,33.8430075187954,34.015037593983365,32.842105263156355,33.28,728385.0336000001,0.03465804066546282,-0.4799999999982585
2009-05-21,33.31308016877482,34.09507735583526,32.452883263008324,33.36,921721.7717999999,0.04929577464791604,0.028571428572358244
2009-05-22,33.09565459609875,34.36254874651651,33.09565459609875,33.69,725111.3592000001,0.03827977315692868,0.46913580246999664
2009-05-25,33.12464985994243,33.62511671335044,32.373949579830416,33.5,726592.7466000001,0.037771482530718506,0.3000000000010102
2009-05-26,33.94127775260381,35.34898051653669,33.56589034888838,34.52,1344269.3545,0.052534562212009486,0.32456140350946816
2009-05-27,34.938127853879685,35.09452054794361,33.78082191780668,34.25,636986.247,0.037600716204145714,-0.5238095238079359
2009-06-01,34.68713960891157,34.749695316051174,33.701887221462776,34.39,807627.1697999999,0.030207394048720346,-0.283582089550483
2009-06-02,34.404040404038824,34.6855280073446,33.91925619834555,34.06,783112.968,0.022272727272755807,-0.44897959183410197
2009-06-03,34.06379746835284,34.06379746835284,33.07848101265668,33.36,870659.4582,0.028925619834739274,-0.714285714283407
2009-06-04,33.22180399804811,33.69103851779455,31.75153583617593,32.08,1891628.6858,0.05838041431264592,-0.5887096774182456
2009-06-05,32.09180359747049,32.8424890617388,31.450593096741304,32.17,833709.9166,0.04337231968813888,0.05617977528198252
2009-06-08,32.14282555282397,32.47129238329079,31.579739557738005,31.83,489697.71950000006,0.027737226277402532,-0.350877192980308
2009-06-09,31.668285575520567,32.356386595433115,30.99582321515149,32.2,779265.4061,0.042962962962993234,0.3908045977020079
2009-06-10,32.06359223300815,32.517174757279975,31.61000970873633,32.22,492744.99600000004,0.0282926829268595,0.1724137931049826
2009-06-11,32.21585903083543,32.497356828192245,31.903083700438966,31.95,430293.3912,0.018446601941778176,-0.4473684210492526
2009-06-12,31.901465386557263,31.964325416875603,31.052854977259685,31.1,457402.1141,0.028571428571458914,-0.8793103448249061
2009-06-15,31.11291262135771,32.401427184464445,31.11291262135771,32.37,502922.22000000003,0.04141414141417224,0.9756097560980221
2009-06-16,32.219942056975746,32.84862385320942,31.74843070980049,32.55,467164.16819999996,0.034146341463444564,0.30000000000115684
2009-06-17,32.535741998058555,32.80294374393633,31.828443258970328,32.41,405653.5484,0.029951690821285824,-0.12903225806277116
2009-06-18,32.409999999998426,32.409999999998426,32.409999999998426,32.41,0.0,3.0854674483184745e-14,1.5702994460298214
2009-06-19,33.582918496826096,33.78721327476654,32.184285017079944,32.2,818208.3192,0.04773046326628949,-0.8627450980377034
2009-06-22,32.530029585797216,32.530029585797216,31.429980276132575,31.87,563406.9948,0.03381642512080267,-0.5999999999980277
2009-06-23,31.670039980008408,31.82721139430126,31.402848575710575,31.45,374474.5437,0.013399503722115525,-0.5185185185135839
2009-06-24,31.49142857142701,31.78999999999843,30.768571428569903,31.68,697063.8528,0.03243512974054986,0.18461538461673901
2009-06-25,31.624434297309406,31.624434297309406,30.90141045154587,30.98,517811.265,0.022862823061661118,-0.8913043478226813
2009-06-26,31.247078763707318,31.90722831505325,30.94843968095559,31.53,450870.56599999993,0.03068410462779759,0.29508196721444546
2009-06-29,31.30856569708971,32.188726178534,31.104242728182992,31.34,526294.366,0.0346385542168985,0.02898550724779473
2009-06-30,31.305787847578205,31.384366632336178,30.252832131821304,30.52,642808.2144,0.036144578313283784,-0.694444444442445
2009-07-01,30.389989583331754,30.955677083331725,30.012864583331776,30.17,547787.136,0.031023784901789832,-0.23333333333142195
2009-07-02,30.407142857141352,31.585714285712722,30.328571428569926,31.57,1161648.8016,0.041343669250677555,0.9250000000005068
2009-07-03,31.11856710393385,31.558627648837962,30.835671039352633,31.15,487049.5448,0.02323232323235455,0.04347826087167713
2009-07-06,31.230123393314592,31.418730077119207,30.098483290486886,30.57,883974.2975,0.042274786109743744,-0.4999999999984332
2009-07-07,30.565730629223577,30.848601144044157,29.984274570981277,30.22,618202.7709,0.028277634961471433,-0.39999999999771635
2009-07-08,30.328571428569937,32.29285714285555,30.10857142856995,31.9,1283558.038,0.07202072538863155,0.7194244604320438
2009-07-09,31.745556594947068,34.40149672591046,31.5726847521033,33.6,2038664.8854,0.08910891089111776,0.6555555555558791
2009-07-10,33.71300191204428,33.870172084128406,32.691395793497485,32.88,1041182.5424000002,0.03496503496506366,-0.7066666666647295
2009-07-13,32.76994301994147,33.94871794871634,32.76994301994147,33.1,1000604.8259999999,0.03597122302161209,0.2800000000010905
2009-07-14,33.001415762150394,33.78716375648731,32.68711656441563,33.3,704403.9132000001,0.03333333333336256,0.27142857142975757
2009-07-15,33.30285108388157,33.58574458058278,32.61133364750083,33.35,1427806.1613999999,0.029259084473837422,0.04838709677574731
2009-07-16,33.19391150442331,36.13295575221079,32.76955752212245,35.52,2499289.478,0.10132575757578453,0.6915887850469917
2009-07-17,34.947122663017105,35.449958960326704,34.20858185134363,34.46,1338956.9834999999,0.035521582733840595,-0.39240506328955793
2009-07-20,34.51567224988527,35.19152557718265,33.9498415572642,34.72,1128113.9891,0.03597449908928091,0.16455696202644488
2009-07-21,34.594541176468965,34.76743529411601,33.321411764704315,33.4,984687.6,0.04179918218994138,-0.826086956520085
2009-07-22,33.15714285714131,34.304285714284106,33.15714285714131,33.66,803044.1538000001,0.03459715639813316,0.43835616438454894
2009-07-23,33.93272274988539,35.2843735866108,33.46121664405095,34.75,1359267.9671999998,0.053728578045419355,0.44827586206958175
2009-07-24,34.7585404157028,35.434226327942945,33.580018475749036,34.02,1496447.134,0.053345388788453955,-0.3983050847447065
2009-07-27,33.979769196625206,36.038672880602036,33.94833555259503,35.41,1875646.1565000003,0.061517113783561214,0.6842105263162171
2009-07-28,35.67969413763655,37.1728971962601,34.89379779099257,37.0,2761592.0398,0.06387665198240501,0.57931034482802
2009-07-29,37.084181818180134,37.63415909090738,33.407190909089394,34.57,1694242.22,0.11398305084748145,-0.5947955390329455
2009-07-30,34.9656464041081,36.77285958903953,34.63563356164236,36.71,1625744.8064000001,0.06112359550564482,0.8161764705885856
2009-07-31,37.248634812285104,37.53153583617588,36.14846416382099,36.84,1755415.0368000001,0.0371308016877895,-0.2954545454531962
2009-08-03,36.74142979451898,37.07144263698472,35.75139126712176,36.71,1527321.4176,0.03592814371260114,-0.02380952380831735
2009-08-04,36.77586206896388,36.77586206896388,35.04708222811516,35.55,1449242.8158,0.04700854700857276,-0.7090909090895885
2009-08-05,35.53427060378865,35.94289114147043,35.01563684442331,35.66,1137281.3402000002,0.026094648385697583,0.13559322034052876
2009-08-06,35.27710430008988,35.4813815187541,33.95715919487493,34.35,1095884.2084000001,0.04320712694880227,-0.6082474226789826
2009-08-07,34.33998631386705,35.20437956204219,33.711336678830584,34.45,1192653.1712000002,0.04347826086959298,0.07368421052731802
2009-08-10,34.45145213009463,35.12727897388754,33.79134218964573,34.31,524300.2786,0.03877737226280166,-0.10588235293992654
2009-08-11,34.571428571427,34.964285714284124,34.02142857142702,34.54,453489.16200000007,0.02727272727275542,-0.03333333333163276
2009-08-12,34.64213359920067,34.64213359920067,31.43569292123473,31.53,1055034.2358,0.09255898366608784,-0.9705882352933258
2009-08-13,31.585714285712722,32.30857142856982,31.192857142855598,31.57,553740.4691,0.03532338308460741,-0.014084507040840095
2009-08-14,31.67999999999833,31.774285714284037,29.68428571428415,29.7,753850.314,0.0659722222222516,-0.9473684210514312
2009-08-17,29.38716693855196,29.811473626969555,28.695704187056624,28.9,704559.519,0.037967914438535276,-0.43661971830805923
2009-08-18,29.07559055117958,30.17574803149448,28.68267716535283,29.94,532435.689,0.051351351351383856,0.5789473684217169
2009-08-19,29.861597374177798,30.31737964988893,28.30565098468117,28.73,677598.2872,0.06736842105266265,-0.5624999999989404
2009-08-20,28.72707724425738,30.298580375781306,28.522781837159265,30.11,767682.3788000001,0.06181619256020786,0.778761061947343
2009-08-21,29.98150174042616,31.804276479361924,29.761511685727022,31.6,1120111.1131,0.06813417190778776,0.792307692308074
2009-08-24,31.318571428569985,34.53999999999841,30.95714285714143,33.99,1674194.2287,0.11440040140494546,0.7456140350879492
2009-08-25,33.78424821002226,34.56992840095301,32.68429594271921,32.92,1537093.3295,0.055813953488400035,-0.4583333333322606
2009-08-26,32.8100373134313,34.569962686565546,32.22863339552089,33.69,1255363.456,0.07136015325673303,0.37583892617500925
2009-08-27,33.17575408261128,34.2444188280483,32.295677233427845,32.72,943861.167,0.05873993368074824,-0.23387096774100954
2009-08-28,32.65856730769074,33.318653846152245,31.464124999998486,32.69,800213.4400000001,0.05678537054863336,0.01694915254320954
2009-08-31,32.36036354056731,32.376080084297556,29.56281875658432,29.83,721974.526,0.08693540553669653,-0.8994413407812442
2009-09-01,29.405848952589345,30.301697905180255,28.384266813669882,28.51,613612.8914000001,0.06520577231430238,-0.46721311475303656
2009-09-02,28.49558791801357,29.50149946062409,28.448435814453706,29.14,380765.43539999996,0.03695532266964209,0.6119402985083723
2009-09-03,29.072797927459632,30.50286528497251,28.7427823834182,30.33,643505.618,0.060540540540572854,0.7142857142862011
2009-09-04,30.631387195120393,31.841554878047166,30.254192073169197,30.93,645025.776,0.05182144689587503,0.18811881188206056
2009-09-07,31.11285425101057,31.851391700403244,30.892864372468072,31.05,591814.964,0.030808080808111905,-0.06557377049009468
2009-09-08,30.631255539141776,32.62723781388319,30.489807976364826,31.92,829365.7553999999,0.06977937403799876,0.6029411764710381
2009-09-09,31.902892768078214,32.09148129675651,31.24283291770418,31.51,602828.3125,0.026600985221705536,-0.46296296296056655
2009-09-10,31.11428571428415,31.522857142855553,30.6428571428556,31.13,446416.5671,0.02828282828285942,0.01785714285889921
2009-09-11,30.963898223714313,32.975765722514026,30.77528564570184,32.74,1011187.7673999999,0.07106598984774583,0.807142857143202
2009-09-14,32.76704492820599,34.338605836033615,32.641320055579776,33.93,1249005.8967,0.05179856115110819,0.6851851851857028
2009-09-15,33.972854494901114,34.09856348470648,33.62715477293634,33.91,865987.7043999999,0.013876040703081828,-0.13333333332972444
2009-09-16,33.614185136895536,36.74145154280587,33.614185136895536,36.16,2822313.8697,0.09303412809726856,0.8140703517590376
2009-09-17,36.14856646394283,36.93440486533289,35.488462206775175,36.18,1882689.7792000002,0.04000000000002653,0.021739130435852936
2009-09-18,36.321649438200616,36.463101123593866,34.73424719100968,34.97,1547170.215,0.04759844223282573,-0.7818181818168243
2009-09-21,34.575558475688375,36.10002628120736,34.11978975032703,35.88,903706.1444999999,0.05727272727275451,0.6587301587306174
2009-09-22,35.83152173912882,36.601585144925885,34.57427536231728,34.7,848941.5552,0.05657894736844739,-0.5581395348826714
2009-09-23,34.68588595664305,35.141658812439445,32.75278039585143,33.35,739409.4146,0.06887177163573147,-0.5592105263148998
2009-09-24,33.00708215297295,33.79296506137707,32.17404627006458,33.29,536368.2504,0.049047619047648025,0.17475728155425815
2009-09-25,33.00720115218277,33.71449831972954,32.70856457032969,32.74,386613.7569,0.030476190476219706,-0.26562499999818096
2009-09-28,32.778507761640824,33.454191286928726,30.81431146719926,31.38,377083.3253,0.08053691275170599,-0.5297619047611094
2009-09-29,31.748666331150893,31.748666331150893,30.1926673376935,31.23,460685.35390000005,0.04900990099012891,-0.3333333333321091
2009-09-30,31.43003064351219,31.665755873338526,30.738569969354916,30.77,414605.1294,0.029500000000030873,-0.7118644067772045
2009-10-09,31.429980276132575,32.15286982248362,31.052820512818986,31.87,437170.4844,0.03500000000003062,0.40000000000106445
2009-10-12,31.905382830624973,33.94858468677337,31.65391183294517,33.87,821411.868,0.07192118226603904,0.8561643835619519
2009-10-13,33.910013767781834,34.47570445158172,33.3286094538764,34.24,518746.68559999997,0.03382761816499605,0.28767123287783036
2009-10-14,34.25570438798919,35.1670946882201,33.69001385681139,34.02,650048.6109999999,0.04311926605507375,-0.15957446808393988
2009-10-15,34.258588672236115,34.73003714020267,33.5671309192185,33.85,352043.0826,0.033944954128468784,-0.3513513513497015
2009-10-16,34.051422613529475,34.3656950880429,33.62715477293634,33.91,375678.667,0.02168897092757859,-0.19148936169975056
2009-10-19,34.4200367647043,34.46718749999842,33.77564338235139,34.2,412940.82560000004,0.0200913242009417,-0.3181818181790799
2009-10-20,34.417119565215835,35.6115036231868,34.30711050724483,34.7,818257.4208,0.03789954337902339,0.21686746988055722
2009-10-21,34.62597647058661,34.70456470588072,33.289976470586666,33.4,1068982.95,0.040853381752183955,-0.8666666666649429
2009-10-22,33.3028795066398,33.79008538899271,33.00426944971381,33.13,460720.47479999997,0.023596035866003753,-0.21999999999773168
2009-10-23,33.59857949200217,33.74001411100499,33.00141110065696,33.41,954646.9218000001,0.021983161833518138,-0.25531914893369134
2009-10-26,33.471428571427026,33.84857142856986,33.14142857142704,33.77,934962.8511999999,0.02112676056340939,0.4222222222238371
2009-10-27,33.90995704057118,33.90995704057118,32.841431980905355,32.92,636827.4155,0.03151065801671077,-0.9264705882329565
2009-10-28,32.542882882881344,33.18714082503399,32.30717875770355,33.14,452537.83139999997,0.027040077257393467,0.6785714285724399
2009-10-29,32.452852998064195,32.7357350096696,32.15425531914739,32.5,301298.294,0.01791767554482422,0.08108108108364515
2009-10-30,32.669999999998446,33.31428571428413,32.49714285714131,33.0,370552.56,0.02501202501205489,0.4038461538475805
2009-11-02,32.641383886254374,33.30144075829226,32.05990521326862,33.16,639595.4380000001,0.03803562831009206,0.41772151898827087
2009-11-03,33.00689972400953,34.342893284267056,33.00689972400953,34.17,930932.0184000001,0.040476190476219524,0.8705882352946387
2009-11-04,34.164258006313304,34.88714479025553,33.86567433468499,34.84,1037330.7528,0.029898804047866448,0.6615384615393514
2009-11-05,34.84142214221266,35.72149414941334,34.574257425741024,34.92,1005165.0289999999,0.032927379341480136,0.0684931506862398
2009-11-06,35.049889624722525,35.97721854304478,34.735540838850575,35.6,1133699.544,0.03542600896863729,0.4430379746844472
2009-11-09,35.67142857142711,39.12857142856982,35.67142857142711,38.17,2458380.6982,0.09691629955949663,0.7227272727275178
2009-11-10,38.25575857792319,38.61725506407448,37.73708970648873,38.02,1148021.3569,0.023007395234208024,-0.2678571428550572
2009-11-11,38.18571428571271,39.23857142856981,37.99714285714129,38.06,1544694.1985999998,0.03251028806586899,-0.10126582278346392
2009-11-12,37.765678910440045,38.89723483285023,37.65566652909461,38.08,844197.9145999999,0.03287557220144043,0.25316455696308493
2009-11-13,38.065766666665084,38.458683333331734,37.05989999999846,37.72,828587.04,0.0367464905037413,-0.2471910112346576
2009-11-16,37.73413917940315,39.415752212387794,37.73413917940315,39.07,1320298.4409999999,0.04456476468140798,0.7943925233649485
2009-11-17,39.06999999999843,39.06999999999843,39.06999999999843,39.07,0.0,2.5595085743537613e-14,1.5702994460298214
2009-11-18,38.99589058000663,39.04304401480712,37.958515014395815,38.21,845975.3588,0.02781136638454728,-0.7246376811573093
2009-11-19,38.03286423840902,38.50434602648847,36.14693708609122,37.97,1003249.3152000001,0.061983471074404724,-0.026666666665987916
2009-11-20,37.68562651576243,40.31010509296523,37.41846402586753,38.88,1394560.6484,0.07673060884072509,0.4130434782612683
2009-11-23,38.72135645471913,41.17287090558608,38.6427822736016,40.78,1777768.8465,0.0653409090909331,0.8136645962735919
2009-11-24,40.40284775888561,41.97433153013749,39.8056839258099,40.67,2275531.0912,0.05367561260212393,0.12318840579776831
2009-11-25,40.39109563942689,44.32019054598592,40.39109563942689,42.89,2058961.4563,0.09727626459146206,0.6360000000002368
2009-11-26,42.46574618533523,43.990238183846515,41.77422404168061,42.23,2046796.9922,0.05218356772763153,-0.10638297872264879
2009-11-27,41.64870606411581,43.18892236384537,40.07705677867747,40.69,1210594.1346,0.07471698113209768,-0.3080808080802033
2009-11-30,40.625548531050924,42.322863518034865,39.72974339903162,42.26,2038931.0232000002,0.06382978723406547,0.6303030303033941
2009-12-01,42.27851087357014,42.7343015112406,40.87970512347805,42.64,1681982.1368999998,0.04386617100374006,0.1949152542380266
2009-12-02,42.57139711191183,44.158592057760146,41.8642310469299,43.53,2269609.472,0.053894425987471496,0.4178082191785818
2009-12-03,43.21428571428416,44.157142857141274,42.742857142855605,43.67,1306223.0965,0.032727272727295226,0.3222222222231056
2009-12-04,43.81440418378619,44.12871124392812,41.174224878593904,42.07,1717954.042,0.06743185078911741,-0.5904255319141625
2009-12-07,42.27142857142702,43.21428571428413,41.391428571427056,42.9,1105871.949,0.04312267657994825,0.3448275862075688
2009-12-08,42.905775638650766,42.905775638650766,41.20840429470414,42.45,922033.0773000001,0.03956043956046205,-0.26851851851743425
2009-12-09,41.56849035608155,43.25008902076991,41.56849035608155,42.37,1001424.3472000001,0.04045368620040118,0.47663551401933923
2009-12-10,43.20437223042677,44.16307237813723,42.15137370753169,42.56,1451506.4144,0.04656238632232111,-0.32031249999906086
2009-12-11,42.308465184103454,43.220014582572254,42.27703244622522,43.11,835946.8052,0.02228826151562496,0.8500000000007597
2009-12-14,43.251476731401866,43.67581898131024,41.82128618541438,42.89,788858.385,0.042877906976766286,-0.19491525423633857
2009-12-15,42.508552151712536,43.812881108678205,42.508552151712536,43.09,966417.0774000001,0.030683918669153997,0.44578313253097995
2009-12-16,43.47136120042718,44.77581636298519,43.10988567345327,43.99,1963718.5014,0.0383224873463707,0.31132075471773174
2009-12-17,43.990207330616656,44.445982969269,42.119955572008806,42.45,1160939.4984,0.05287602715257609,-0.6621621621611975
2009-12-18,42.749010292951596,43.22050673000621,39.605700712587506,39.7,1020901.5924,0.08455882352943317,-0.8434782608688969
2009-12-21,39.28850664581552,40.671462079748224,39.28850664581552,40.2,754307.9001999999,0.035200000000024594,0.6590909090915644
2009-12-22,40.23002382843367,40.52860603653533,38.972835583795124,39.57,683081.5292,0.038671875000023816,-0.42424242424114494
2009-12-23,39.49701445877142,40.28286830793121,38.994067995309145,40.22,534575.1,0.03263032232394007,0.5609756097568799
2009-12-24,40.217011363634846,41.67859090908934,39.824113636362135,41.49,876513.7919999999,0.046111762407214006,0.6864406779665772
2009-12-25,41.64715909090752,41.96147727272569,41.254261363634804,41.49,618678.456,0.01698113207549534,-0.22222222221969432
2009-12-28,41.84999999999843,42.10144573788802,41.48854675178215,41.85,674017.2835,0.014645137063485705,2.5620852401867332e-12
2009-12-29,41.91292289988332,42.05436133486606,40.46710778672649,40.97,662919.6915000001,0.037870266216746065,-0.5940594059392288
2009-12-30,40.86003110419749,41.23720062208238,39.68137636080718,40.42,1054834.5556,0.038076923076946455,-0.28282828282709793
2009-12-31,40.80284724894034,41.227222008463215,40.079838399382844,40.85,692500.951,0.028120184899869734,0.04109589041228752
2010-01-04,41.174269449713805,42.054330170776396,40.68709297912559,41.41,945561.3180000001,0.03320610687025265,0.17241379310447033
2010-01-05,41.40714285714134,43.04142857142699,41.32857142856991,42.68,1511975.7436,0.04136622390894161,0.7431192660555251
2010-01-06,42.75124056094777,45.894714131605696,42.59406688241488,43.71,1678129.6527,0.07720588235296268,0.2904761904765763
