Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2009-08-28,316.56641400707827,326.4635328014041,314.16282801417054,318.97,11751060.019199999,0.03885663242519298,0.19540229885170174
2009-08-31,315.2911914696192,324.7640658321593,304.6872276309549,304.97,12148701.1284,0.06367713004484583,-0.5140845070415273
2009-09-01,303.9784403669586,317.8342018348479,301.716275229344,308.22,7301163.350000001,0.05302325581395675,0.263157894737701
2009-09-02,303.9742314647241,315.1435171790093,303.4086980108362,312.74,5076070.171200001,0.03860465116279392,0.7469879518083666
2009-09-03,312.74306748464886,323.4883085013004,311.0464504820197,322.64,8467560.4468,0.03978300180832119,0.7954545454556203
2009-09-04,322.5010094097382,335.0843455945109,320.8043798117913,330.56,8892951.9364,0.04427882507672354,0.564356435644514
2009-09-07,332.5358677685813,353.0365909090763,332.5358677685813,342.15,15414292.85,0.06164965986394845,0.4689655172420454
2009-09-08,339.4675269709403,352.89918672197706,336.7811950207329,340.74,10059949.007000001,0.04748021657642926,0.07894736842192385
2009-09-09,340.7377433628168,345.4034469026396,306.66396902653514,319.53,51210879.96400001,0.11369294605809378,-0.5474452554740747
2009-09-10,307.5119972577557,314.86400822667673,297.3322897623265,309.35,28713951.2828,0.057011494252876604,0.1048387096782156
2009-09-11,310.3445190156461,319.53467561519824,310.3445190156461,316.0,18048863.413500004,0.029612756264240002,0.6153846153860857
2009-09-14,318.12093628087047,330.2802254009393,314.586259211083,326.18,20559670.4787,0.049333333333336296,0.513513513514383
2009-09-15,327.02832249673486,332.1182574772288,322.2211616818239,326.18,15757973.881499998,0.030263726761784262,-0.08571428571284857
2009-09-16,328.29601045294737,330.13401567942816,319.53013937280843,324.62,11795554.4336,0.03229974160207006,-0.34666666666530066
2009-09-17,326.59616379308943,329.1410689655031,323.0615732758482,328.01,12691685.512,0.018614718614721557,0.23255813953716037
2009-09-18,327.8739438502528,327.8739438502528,314.15950980390755,317.27,13755204.328800002,0.0418283742992699,-0.773195876287573
2009-09-21,315.2902995082559,317.4110862762486,303.9794367456279,316.28,8018160.3031,0.042600896860989515,0.07368421052736293
2009-09-22,315.2922666666527,326.17903999998555,312.46453333331954,318.12,11353942.575,0.04349775784753651,0.2061855670113212
2009-09-23,316.9835092592446,319.24565740739257,305.1072314814673,305.39,9668081.808,0.04460303300624745,-0.8199999999989448
2009-09-24,305.3899999999859,305.3899999999859,305.3899999999859,305.39,0.0,3.2745014571532885e-15,14.097167877480388
2009-09-25,305.3899999999859,305.3899999999859,305.3899999999859,305.39,0.0,3.2745014571532885e-15,14.097167877480388
2009-09-28,305.3899999999859,305.3899999999859,305.3899999999859,305.39,0.0,3.2745014571532885e-15,14.097167877480388
2009-09-29,305.3899999999859,305.3899999999859,305.3899999999859,305.39,0.0,3.2745014571532885e-15,14.097167877480388
2009-09-30,290.1259110473319,303.98182687707776,290.1259110473319,295.64,13517811.487200001,0.047758284600393136,0.3979591836744598
2009-10-09,301.004674965408,308.9221300138171,296.90456431533903,306.66,8259668.0415,0.03992484734617524,0.47058823529525207
2009-10-12,308.2161643835476,317.54747945204036,306.6609452054655,309.63,6709523.367,0.035321100917434345,0.12987012987141272
2009-10-13,309.6330751708287,312.1780045557944,306.66399088836874,310.34,4456237.637,0.01780821917808522,0.12820512820766816
2009-10-14,308.9308064515987,314.7276774193404,305.39612903224406,306.81,9191136.122,0.030205949656753717,-0.22727272727119083
2009-10-15,307.5162735848912,310.3440094339477,298.1847452830049,299.74,10200406.5,0.03954022988506057,-0.63953488371972
2009-10-16,299.74086875290516,303.2755488089536,295.4992526856471,302.71,6739026.801100001,0.025943396226418364,0.381818181819953
2009-10-19,309.49751137396225,313.5977525022605,307.80085987259747,310.77,10739175.23,0.018730013704891142,0.21951219512435166
2009-10-20,313.02596726813636,340.3132354175267,312.7431976500079,336.92,26516299.1846,0.08807588075881048,0.8666666666671449
2009-10-21,334.79830651988425,340.1709144792405,332.2533869601892,333.95,12892966.607200002,0.02364864864865153,-0.10714285714106363
2009-10-22,333.95307139838053,338.47741444865494,325.61131389943705,334.66,9873866.4129,0.03852667231160325,0.05494505494614786
2009-10-23,334.5213868921635,336.7835771670048,332.2591966173221,334.38,9816273.06,0.013524936601862641,-0.031249999996879232
2009-10-26,335.08596187173595,335.9342807625505,322.36117850951814,326.32,10576218.2052,0.040506329113926924,-0.6458333333322467
2009-10-27,323.7726465363977,325.18650088808505,318.1172291296484,318.4,6868752.4604,0.02183406113537419,-0.7599999999978961
2009-10-28,318.5401441677449,324.6196941895883,318.5401441677449,323.63,5835563.7816,0.019085663559701385,0.8372093023277636
2009-10-29,318.6793749999858,322.4967410714142,315.28616071427166,316.7,5156443.2639999995,0.022626441881103323,-0.2745098039195727
2009-10-30,320.9474364690004,323.77516718678896,316.9886134640965,317.13,5657746.1159,0.021145374449342114,-0.562499999997841
2009-11-02,311.0433651344184,327.4438334778696,308.78123156980445,326.03,8084391.633799999,0.06000000000000313,0.803030303031015
2009-11-03,325.18674698793785,333.669879518058,323.9142771084198,328.58,7917093.410799999,0.030000000000003135,0.34782608695792805
2009-11-04,328.5779966329828,340.0301557238914,326.5986111110974,335.93,12076307.9712,0.04087779690189615,0.547368421053647
2009-11-05,335.9286159023839,339.3218342448322,333.8078544383537,336.07,6506942.6577,0.01641414141414432,0.025641025643572592
2009-11-06,336.6353609568417,339.3216574113482,329.70754378469337,330.98,9575947.8193,0.028559428811426583,-0.5882352941161164
2009-11-09,330.98554557123106,333.6718870346456,325.89563543002464,330.42,6113484.0306,0.02349423323366366,-0.07272727272544786
2009-11-10,331.4081284326012,338.7601858892971,331.4081284326012,334.66,8613967.700700002,0.02218430034129975,0.44230769230955225
2009-11-11,334.5207504078167,352.05269168024665,332.2585644371806,346.68,17624222.2552,0.0591715976331388,0.6142857142863987
2009-11-12,346.9627262044517,367.4637837837694,346.9627262044517,360.96,21577035.8988,0.05908720456397993,0.6827586206903117
2009-11-13,360.8170344560449,372.2692992644068,358.55485869143024,365.2,14681178.4266,0.038009404388717236,0.3195876288669863
2009-11-16,366.61000752444073,381.73814898418436,366.61000752444073,375.8,13436740.206,0.04126494408021866,0.6074766355149094
2009-11-17,377.214309559925,377.4970789074212,367.60015174505435,372.69,8745381.5468,0.026236881559223012,-0.4571428571413854
2009-11-18,372.6950414468587,383.4404220045071,371.84672192914957,375.24,8337827.1012,0.031107738998485266,0.21951219512314488
2009-11-19,375.66187167804196,378.2068147304337,367.6028853454682,372.41,7398234.8568,0.02822732404968274,-0.3066666666653047
2009-11-20,367.88729660706434,388.2469317767097,367.88729660706434,387.54,13694353.956,0.055342044581093944,0.9652777777784245
2009-11-23,387.25547142855766,397.4352428571287,384.28637142855774,395.88,12722661.56,0.03395399780942194,0.6559139784956451
2009-11-24,397.71378974933043,399.83455293676025,374.52677890009824,377.92,13751735.2533,0.06363313188766684,-0.782122905027342
2009-11-25,375.6579022475785,398.7035319300607,374.1026757045889,396.3,15699159.004800001,0.06548739179526028,0.8390804597706556
2009-11-26,397.2879833206825,399.55012130400314,371.5561637604105,372.97,15975724.306799999,0.07046263345195973,-0.868686868686332
2009-11-27,365.4799999999859,377.21494777561406,358.1279845260984,365.48,12313117.833500002,0.05222437137331009,7.385757332475269e-13
2009-11-30,367.60196905765235,402.0999999999859,367.60196905765235,402.1,23081482.234800003,0.09384615384615642,1.0000000000003797
2009-12-01,403.7986206896416,424.01682893845765,402.1019878296011,418.22,23346404.2728,0.05427170868347556,0.6580645161296464
2009-12-02,415.3906029810157,420.7632520325061,410.01795392952545,417.37,12577356.4392,0.02586793737236447,0.18421052631709067
2009-12-03,414.9673393878098,424.1574167507425,410.16022199796805,420.34,13205278.155,0.033730834752983524,0.3838383838393667
2009-12-04,417.0833620987084,421.0421194338826,399.83449085259235,409.59,14346595.5353,0.05084745762712087,-0.35333333333265027
2009-12-07,424.01712984821506,432.3589139966127,417.9375244519252,419.21,11708427.124499999,0.03401133711237307,-0.3333333333323327
2009-12-08,419.9154266211461,422.6017542661972,411.43228668940577,414.26,9197487.992,0.026599326599328895,-0.506329113922741
2009-12-09,410.16364726026,418.22270547943776,405.78065068491765,412.85,8429470.6,0.03033436745949907,0.21590909091020533
2009-12-10,414.3999632843653,426.1349332443115,414.3999632843653,423.59,9965335.646,0.028317980211534304,0.7831325301216199
2009-12-11,424.4341513837805,430.93780593529743,423.02031343779856,424.01,8489220.7162,0.018654230512993572,-0.05357142856964284
2009-12-14,424.1515151515009,426.41365656564227,412.13388888887505,419.91,8297041.896,0.033666666666669,-0.2970297029692871
2009-12-15,420.05415431265436,422.599080188665,414.25737870618553,419.63,6315410.4216,0.019858633456750877,-0.050847457625424315
2009-12-16,419.4906584361996,422.7425240054725,410.86614540464984,412.28,6301691.2008,0.02831142568250992,-0.6071428571416189
2009-12-17,412.28136460552906,415.6746268656569,393.7598081023315,397.86,9518021.541000001,0.05315500685871274,-0.6580645161283581
2009-12-18,395.734607065595,404.35904830568126,384.7066330208946,392.2,9149835.6658,0.04966059306895565,-0.17985611510718807
2009-12-21,393.0492307692174,413.5499999999859,393.0492307692174,413.55,10534304.7225,0.05215827338129735,1.000000000000639
2009-12-22,414.54125043176464,419.9138860103482,407.18922279791343,409.31,11760727.322999999,0.03069577080491365,-0.4111111111099698
2009-12-23,417.084918251571,428.1129262595787,415.10553219885173,423.73,13692587.805899998,0.031186440677968504,0.5108695652184372
2009-12-24,426.274615384602,461.6207692307547,425.2849230769097,450.31,23166861.263,0.0852404643449441,0.6614785992221612
2009-12-25,450.4527701004884,457.6634076633022,445.3629082914434,450.17,15065192.1568,0.027306967984936103,-0.022988505745977442
2009-12-28,451.1598322981226,455.68415527948883,445.9285838509178,455.26,11299705.788,0.021623315575056833,0.42028985507387806
2009-12-29,455.12208083358206,455.12208083358206,437.44880959897574,447.77,14162782.195600001,0.038831935383661614,-0.41599999999917586
2009-12-30,445.365434083587,447.34483601284734,433.91318006429475,439.71,11697135.137,0.030158730158732258,-0.4210526315778678
2009-12-31,444.0953348073138,450.88189197724415,442.2573089071244,447.63,10803375.043,0.019420566698505844,0.4098360655753655
2010-01-04,449.6085214626249,452.43624801270425,443.38752305245015,444.66,8305642.765500001,0.020125786163524235,-0.5468749999983802
2010-01-05,445.078464443032,451.7235368155931,445.078464443032,449.32,9247413.0448,0.014930114358324881,0.6382978723424533
2010-01-06,449.3264705882208,452.15420168065765,436.88445378149845,437.45,13249139.176,0.03398363750786879,-0.7777777777768011
2010-01-07,435.18815999998554,435.18815999998554,416.9492799999861,424.16,18511546.8,0.04191033138401786,-0.6046511627898896
2010-01-08,422.0375250500861,423.5927722110747,411.2921810287104,423.31,10921268.889600001,0.02914572864321837,0.10344827586320916
2010-01-11,426.98482805123314,431.93332771407853,416.0981287929732,419.35,8254901.202400001,0.03708609271523396,-0.4821428571419372
2010-01-12,419.21076696163817,432.3597050147351,417.08997050146127,431.37,8890037.6661,0.036424957841486236,0.7962962962971717
2010-01-13,424.15262636272143,438.99796828541673,421.32494218696996,427.97,11114019.4695,0.041666666666669024,0.2160000000007851
2010-01-14,429.6743893129634,449.04437659031646,426.98804071245456,444.52,14287896.996000001,0.05133267522211475,0.6730769230775342
2010-01-15,451.86538656525823,455.25861850442163,442.2512294042953,446.21,14213356.2348,0.02878598247809974,-0.434782608694538
2010-01-18,448.19454828659036,457.384657320858,442.5390965731949,453.85,12636277.350000001,0.03312302839116941,0.3809523809533111
2010-01-19,455.26065004731925,456.3917324076852,446.63614704952835,448.05,7284951.706800001,0.021428571428573597,-0.7391304347810886
2010-01-20,448.1932348111511,448.1932348111511,427.9750541871781,430.52,11251792.041,0.04511041009463924,-0.8741258741251342
2010-01-21,430.51383855023295,433.7656672158012,421.18250411860225,429.1,9827926.9845,0.029228243021348806,-0.1123595505606643
2010-01-22,423.1643093549334,424.43677136101235,412.5604593042752,418.64,8304000.7302,0.028065486134315636,-0.38095238095116185
2010-01-25,417.65621333331944,429.3913066666524,414.5457066666529,424.16,6757597.5,0.035545023696684705,0.43809523809616135
2010-01-26,426.9859364435286,429.24811359024926,412.5645571331842,418.22,6382611.188999999,0.03907284768212148,-0.5254237288126844
2010-01-27,419.35252100838875,421.6147058823383,401.53781512603643,403.8,8102869.555199999,0.04787592717464832,-0.7746478873232027
2010-01-28,401.3918326969663,411.57154807357125,395.17089552237434,407.33,6724272.1503,0.040859457555479615,0.36206896551808126
2010-01-29,406.47910243232593,421.32442617333265,403.79280575538183,412.7,5304138.8358000005,0.04313043478261121,0.35483870967820286
2010-02-01,419.7716907562884,424.8615462184731,412.8438319327592,420.62,8617306.7575,0.02862916807005963,0.07058823529528759
2010-02-02,422.31743350603034,423.448514680469,408.8858445595714,409.31,6071939.418,0.03448275862069186,-0.8932038834941168
2010-02-03,409.311984181554,413.69494497935307,401.1116059147042,411.15,6640851.0012,0.030742659758206236,0.14606741573144713
2010-02-04,411.5722961446465,418.21740020469406,409.73428863867593,414.4,4828658.6570999995,0.02061147372037336,0.33333333333495807
2010-02-05,408.6055440055299,409.7366320166179,405.07089397088,408.04,4431921.6864,0.011418685121109714,-0.12121212120907307
2010-02-08,405.91950570340805,412.70603871412334,405.91950570340805,409.03,2738959.9006,0.016718913270639835,0.45833333333534093
2010-02-09,408.4610794862753,412.70262755986073,404.07814647690367,407.33,3077549.8868,0.0211145725164442,-0.13114754098195355
2010-02-10,410.7258425034247,412.1397008252953,406.4842675378127,411.15,2502731.8143999996,0.013769363166955886,0.07500000000247665
2010-02-11,411.4359104781143,420.9088335028681,410.02204136994203,416.95,3980414.5193999996,0.02646048109965879,0.5064935064947501
2010-02-12,417.5113855013409,419.91493902437605,414.11813346882064,417.37,3147490.296,0.013884185573995029,-0.024390243899999345
2010-02-22,417.3669118667448,417.3669118667448,407.1872310895071,407.47,3983867.855,0.024390243902441294,-0.9722222222207434
2010-02-23,406.2011571428427,406.2011571428427,391.921199999986,395.88,6027018.760000001,0.03515489035851277,-0.7227722772266844
2010-02-24,395.5970448921741,401.5352421350159,393.3348745139487,399.98,3742965.3129000003,0.02072909220872289,0.5344827586223498
2010-02-25,400.5467343367028,405.3538606930205,400.1225761287925,403.94,4938916.756100001,0.013060360042360367,0.6486486486512315
2010-02-26,403.93333808843073,405.4885592011268,395.4503138373611,396.44,5089968.2904,0.0248512425621306,-0.7464788732379571
2010-03-01,395.4504964788593,403.6507570422393,392.9055880281552,401.53,5054443.14,0.027171969967825123,0.5657894736854733
2010-03-02,404.36575875484954,405.92101167313746,397.57920056595697,399.7,5049379.3328,0.020629370629373117,-0.5593220338965459
2010-03-03,399.7005843012883,403.8008025343047,395.8831397395144,401.68,5390444.0796,0.01980898478953206,0.2500000000017525
2010-03-04,402.3860496453758,412.4244929077868,397.296134751759,398.71,7977045.39,0.03759662684469672,-0.24299065420465826
2010-03-05,398.99030045951224,404.6457264050759,395.73843054081317,399.98,4099314.3569999994,0.022324592487600013,0.11111111111268625
2010-03-08,401.5377304964396,402.9515957446666,398.1444539006951,398.71,3325369.0979999998,0.011971830985917965,-0.5882352941145789
2010-03-09,398.843523537789,399.83320970041376,394.17786019970066,396.44,5607718.478399999,0.014179369018081252,-0.42499999999743715
2010-03-10,396.44340239911315,396.44340239911315,388.5258451472051,388.95,6666062.8167,0.01997146932953164,-0.946428571426668
2010-03-11,388.9472321104109,394.0370541227609,388.5230802760484,389.23,3329352.3879,0.01417666303162739,0.05128205128460627
2010-03-12,389.5157053636889,393.6158706833067,384.2844599559007,384.85,3708763.3802,0.023956442831218595,-0.4999999999984296
2010-03-15,384.280689916589,384.8462244124191,371.5561637604105,372.97,6426432.8552,0.03458425312730187,-0.8510638297861117
2010-03-16,374.8116898757857,380.32570568308694,374.3875348136856,375.66,3506737.0299000004,0.01584307808374458,0.14285714285949827
2010-03-17,376.37182481750455,387.3999999999858,376.37182481750455,387.4,4673226.728,0.029301277235163917,1.0000000000011928
2010-03-18,388.240761625764,392.9064372024756,385.2716953496747,386.12,3433403.3684,0.0196649672250572,-0.2777777777759003
2010-03-19,388.2410988226761,396.5827684623476,388.2410988226761,396.3,7306030.431700001,0.02148579752367327,0.966101694916837
2010-03-22,397.57970766486994,398.8521889482924,393.7622638146027,396.59,4701490.233,0.012802275960173259,-0.19444444444162856
2010-03-23,396.7272293447152,400.82740384613965,393.7581374643735,397.01,4903450.9056,0.017818959372775205,0.04000000000199139
2010-03-24,398.13801952578814,410.4384483960806,397.57248256623444,405.49,8838401.3532,0.03231534090909344,0.5714285714296196
2010-03-25,405.6301302816759,408.5991901408307,399.974778169,401.53,5504999.767999999,0.0212617636807274,-0.47540983606388937
2010-03-26,401.5299999999859,404.21629225350694,397.99540492956345,401.53,3601827.7279999997,0.015492957746481432,2.2661024293463296e-12
2010-03-29,405.9150778816059,410.439383869837,405.6323087573415,408.46,5973786.3744,0.011842563566703941,0.5294117647087069
2010-03-30,408.8843076922934,412.98446153844714,404.0772307692166,404.36,4722170.3100000005,0.021784232365147777,-0.5079365079348609
2010-03-31,405.7733759318279,408.3182960596234,395.8764643237346,398.28,5415139.1007,0.03066202090592573,-0.6022727272715384
2010-04-01,398.28289372148726,407.0487934058082,397.1518098912523,403.09,5466515.667900001,0.024849130280442576,0.485714285715664
2010-04-02,402.6649328621766,406.1995618374415,398.42337809185875,400.12,5187890.061000001,0.019311797752811333,-0.32727272727087164
2010-04-06,399.83320970041376,402.37811697573466,394.743395149772,396.44,7194234.5768,0.01909476661952152,-0.4444444444425431
2010-04-07,395.1731840620453,401.53554301832156,394.6076410437097,400.97,4529245.9947999995,0.017531305903401375,0.8367346938794741
2010-04-08,400.1248919308214,400.1248919308214,391.64167867433747,392.49,6162909.0456,0.021201413427564438,-0.8999999999982261
2010-04-09,392.77255614971864,397.0141604277933,388.8137254901822,396.59,5953167.627,0.020878329733623704,0.4655172413809742
2010-04-12,397.2902979651019,398.2799890988228,388.52446220928823,389.09,7052009.3568,0.024555160142351293,-0.8405797101433974
2010-04-13,390.92678379346034,398.4201362495375,389.2301756901976,394.32,8586045.271000002,0.023508137432190494,0.36923076923226805
2010-04-14,394.4693430656797,406.9113868612998,393.1968613138549,406.77,12186583.0296,0.03476702508960836,0.8969072164958056
2010-04-15,407.8992068965377,418.079013793089,406.3439586206756,410.02,11808194.19,0.02876949740034905,0.18072289156744978
2010-04-16,410.0199999999859,410.0199999999859,410.0199999999859,410.02,0.0,2.4389054192479194e-15,14.097167877480388
2010-04-19,405.780967741921,409.73980645159827,394.32861290321176,394.47,9644456.655,0.037979094076657324,-0.7339449541274804
2010-04-20,394.7519714794868,398.99357575756153,389.2378859179897,396.59,7359930.946500001,0.024713467048713102,0.18840579710287558
2010-04-21,396.86661538460186,416.3776923076781,394.46307692306345,413.55,10817879.377500001,0.055219095119346896,0.7612903225812538
2010-04-22,414.1186143344569,423.87422525595827,406.76655972694857,414.26,12392383.725,0.04131102765449199,0.00826446281074142
2010-04-23,415.10990344826155,424.15862068964054,407.6164344827445,410.02,7882679.659999999,0.039850136239784416,-0.3076923076914348
2010-04-26,395.88277340956415,405.21429592564675,393.0550393137816,395.6,9634346.405,0.030714285714288064,-0.023255813952324365
2010-04-27,394.1807828655689,394.46355243720853,376.9318389955548,382.87,6681231.4892,0.044476327116214784,-0.6451612903217376
2010-04-28,382.1632362821806,387.3944755505641,375.65953340797404,378.77,4285523.6991,0.0307066222715526,-0.2891566265047986
2010-04-29,381.7415730336936,383.1554307115962,377.4999999999859,377.5,3319704.4499999997,0.014814814814817404,-0.7499999999973747
2010-04-30,377.35538227461484,377.49676683148056,359.11677443893655,371.7,4436729.5819,0.04870738104159116,-0.30769230769152517
2010-05-04,367.5984790874385,377.07120912546094,363.3569581748911,371.84,2427797.184,0.03730769230769504,0.3092783505164708
2010-05-05,366.18659527325093,383.1527695716255,365.479671344152,382.87,4051157.9804,0.048262548262550935,0.9440000000007424
2010-05-06,379.050726643584,384.56470588233816,367.5986159169409,367.74,3240360.6534,0.04475941812756682,-0.6666666666657932
2010-05-07,363.3555339048962,370.56609119250317,359.1140296180686,362.79,3110837.497,0.0315175097276293,-0.049382716048142955
2010-05-10,363.362277992264,372.4109884169741,360.5345559845421,366.19,3133564.0769999996,0.03268482490272634,0.23809523809640457
2010-05-11,374.670995670981,376.7917748917601,358.9772294372153,359.26,3009184.332,0.04754716981132333,-0.8650793650785252
2010-05-12,358.8320879120733,359.2562393162247,338.75558811557437,347.38,4927194.8271,0.05713159968479372,-0.5586206896544558
2010-05-13,347.8031620553222,358.8310671936617,344.4099604742947,357.7,3963339.3690000004,0.04146341463414905,0.6862745098048545
2010-05-14,356.9955414012597,361.12019108278815,353.0131210190942,357.28,2079745.3392000003,0.022709163346616226,0.03508771929999086
2010-05-17,352.7273955255233,354.86082735329865,336.3710848459123,336.94,3267590.8387,0.05241935483871241,-0.853846153845338
2010-05-18,336.79436241609324,342.4834563758245,327.12290268455,339.07,4068131.504,0.04560810810811088,0.14814814814906543
2010-05-19,338.36546861923273,344.481364016722,330.68504184099044,339.93,2904968.2809999995,0.040773434216059806,0.11340206185669206
2010-05-20,335.9442237061629,348.03366444072,335.8019949916387,340.78,3998916.0932000005,0.03640982218459212,0.39534883721043346
2010-05-21,334.2401209677285,352.7299999999858,331.39552419353504,352.73,4895862.984,0.06382978723404538,0.866666666667291
2010-05-24,356.2808339858906,369.65025450272634,356.2808339858906,363.25,4323914.0826,0.037524950099802945,0.5212765957457026
2010-05-25,359.8401917698618,367.9472632840445,355.57331202555514,356.0,3814559.9856,0.03438735177865887,-0.3103448275850343
2010-05-26,355.8567469879375,361.688132530106,351.30542168673287,354.15,2085199.953,0.029176658673064352,-0.16438356164245274
2010-05-27,354.1463529411626,364.24450196077004,351.0173490195941,362.68,4185434.595,0.037349397590364056,0.6451612903236078
2010-05-28,364.3934511189492,367.80697290929066,361.8333097761931,362.26,4370575.59,0.01639344262295357,-0.3571428571404205
2010-05-31,362.3981657280627,363.5359935639435,353.0110860820453,353.58,2678629.6988,0.02904238618524597,-0.8378378378364116
2010-06-01,352.2987559999859,358.84124399998564,347.0363199999861,355.57,4132055.7500000005,0.033508276140495244,0.27710843373612387
2010-06-02,354.1502444987631,356.9948247758616,341.06517522411,349.03,3075003.8411999997,0.04497991967871756,-0.3214285714276599
2010-06-03,349.4555999999858,353.5802285714142,345.757657142843,348.46,2532737.235,0.02238502238502534,-0.12727272727090175
2010-06-04,347.8896879999861,358.41455999998567,346.04072399998614,355.57,2814855.75,0.03556827473426285,0.6206896551735094
2010-06-07,350.0206614481272,366.9456751467567,348.456164383548,363.39,6068332.7215,0.05282405526209128,0.7230769230776518
2010-06-08,361.97646944334906,368.9457609964823,361.26531724404975,365.39,3295559.1851,0.021218074656191303,0.44444444444624015
2010-06-09,365.8159759307873,379.04338097027534,365.8159759307873,378.19,6708114.2981,0.036158631415243656,0.9354838709687455
2010-06-10,377.76089318941655,388.99700409377044,376.7652884257396,382.17,6565673.2146,0.032379518072291856,0.3604651162802015
2010-06-11,385.15473881997804,388.7104509582718,376.6210296880731,378.47,4212930.0591,0.0313884785819817,-0.5529411764693681
2010-06-17,378.7549806201403,381.31509689921,365.5277131782804,366.95,3948187.9320000005,0.041682313180625825,-0.7477477477467986
2010-06-18,368.3669980119138,373.4871570576393,357.2733200795087,357.7,3649422.4390000002,0.04401544401544665,-0.6578947368411873
2010-06-21,359.12818562189585,374.0622289843906,356.9947508558252,373.92,3941267.7161,0.04752475247525023,0.8666666666674466
2010-06-22,373.4913578336413,373.6335860734865,366.52217408122374,367.66,3228870.5075000003,0.019040365575021683,-0.8199999999978866
2010-06-23,366.80873174479757,371.7867486548666,364.6752959261966,370.08,2119076.3458,0.019387359441646705,0.46000000000193586
2010-06-24,370.2202181534722,370.50467471755474,363.53548889753165,365.1,2436904.9534000005,0.01882443334614167,-0.734693877548884
2010-06-25,364.3921634241104,367.80567315173664,362.68540856029716,365.53,2123302.903,0.014051522248246235,0.22222222222494312
2010-06-28,364.1046226787688,367.37587514814834,359.837771631752,359.98,1982054.7003,0.020703125000002584,-0.547169811318809
2010-06-29,359.8430452674749,363.3988065843472,345.0510781892862,345.62,3028469.148,0.05098814229249277,-0.7751937984487945
2010-06-30,344.904457284344,347.74903012792623,341.63319851422443,344.62,1845862.2378,0.017731958762889532,-0.046511627904643575
2010-07-01,345.61236469607223,348.45691090756253,339.7810449625171,341.63,1708358.847,0.025102880658438978,-0.45901639344093537
2010-07-02,341.3480475381859,345.3304414261314,315.74694397282195,335.09,3796235.9935999997,0.08666666666666939,-0.21153846153797534
2010-07-05,331.5353644067656,339.2157203389687,325.70398305083364,335.66,2728766.992,0.040755040755043784,0.30526315789576797
2010-07-06,335.3709257714622,344.75789824852603,334.23311092575756,341.06,1544828.2894,0.03138252756573638,0.5405405405418456
2010-07-07,341.06769933553403,343.485610465102,337.0852574750691,342.49,1332533.9832,0.018765638031695786,0.2222222222244098
2010-07-08,344.1980712788116,345.76260796644254,337.37100209642193,339.22,1213186.536,0.02438016528925903,-0.5932203389812859
2010-07-09,340.0671479999864,360.5479799999856,336.51144799998656,355.57,4471063.5,0.07068172312840093,0.6449704142017479
2010-07-12,355.5744595676399,357.7079063250457,351.7342554043094,355.29,1823011.6730000002,0.016800000000002636,-0.04761904761665846
2010-07-13,354.7197470355591,363.5379604742939,349.1728063240969,359.84,3163795.1070000003,0.04049719326383585,0.3564356435653189
2010-07-14,357.4189639999857,363.96145199998546,354.14771999998584,355.57,1694711.0,0.027457222443297617,-0.18840579709998018
2010-07-15,356.7078239999857,362.53917199998546,352.7254399999859,355.57,1958382.2499999998,0.027511961722490635,-0.11594202898404335
2010-07-16,354.0071899224669,369.08343023254383,353.0115891472731,366.95,5170876.506,0.04539975893933578,0.8053097345141067
2010-07-19,365.52731744228663,378.3278849791761,364.38948921678536,375.91,5258845.5537,0.03813229571984703,0.7448979591846381
2010-07-20,375.90977603582024,385.7235386338042,375.4830907054731,381.03,6785387.274,0.02724177071509909,0.5000000000013362
2010-07-21,381.1699999999858,387.8546977611796,379.6054962686426,381.17,4357338.836,0.02164179104477866,1.7226945817794312e-12
2010-07-22,380.45763965962334,387.7112245652835,380.45763965962334,384.44,3284925.0858,0.019065420560750345,0.5490196078450226
2010-07-23,384.72755288109465,393.6879358132606,384.72755288109465,389.99,5294306.7948,0.023290203327174356,0.5873015873031119
2010-07-26,391.84084078710583,403.5036171735097,391.84084078710583,397.53,6230097.2045,0.02976406533575569,0.4878048780499556
2010-07-27,397.5277183600571,403.0746167557789,393.97201426023554,398.95,4888513.608,0.022898032200360248,0.1562500000015448
2010-07-28,399.80656050954,404.7845859872468,397.95757961782033,401.94,5190618.479400001,0.017075773746000295,0.3125000000020337
2010-07-29,402.2270503596978,404.0760431654531,393.26654676257573,395.4,5968382.556,0.026874115983029412,-0.6315789473670482
2010-07-30,394.39885889127453,397.5278797696041,391.12760979120264,395.11,3380748.216,0.016227912008657305,0.1111111111133141
2010-08-02,398.23928693862194,419.0046211861358,398.23928693862194,414.88,9779003.889400002,0.052142857142859524,0.801369863014344
2010-08-03,413.8812717164554,417.7214072272266,409.1877727588461,409.33,6603235.4252,0.020618556701033266,-0.5333333333316065
2010-08-04,406.91510732536943,418.86228279385284,406.91510732536943,417.44,9009107.8245,0.029360363509264877,0.8809523809534981
2010-08-05,417.4419865319726,430.66927946126503,413.3173468013329,422.42,8594272.368,0.041567291311757064,0.2868852459024363
2010-08-06,420.7154063129476,427.40020147748737,415.02621893887124,423.56,6150192.104200001,0.029411764705884722,0.22988505747239366
2010-08-09,423.5609399999859,436.5038699999855,423.5609399999859,426.69,5887394.1,0.03055742108798085,0.24175824175931843
2010-08-10,426.96726392250343,428.10508474574794,411.03777239708023,411.18,8281001.2151999995,0.039973351099269444,-0.9249999999991135
