Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2014-06-05,10.21271959459287,10.281841216214481,10.14359797297126,10.23,160504.52,0.013536379018709157,0.12500000001158873
2014-06-06,10.231850594225767,10.335551782680758,10.145432937179942,10.18,107889.19149999999,0.018581081081176943,-0.2727272727167488
2014-06-09,10.166262626260913,10.321868686866948,10.131683501681795,10.27,106156.41300000002,0.018707482993293705,0.5454545454607781
2014-06-10,10.282718120803645,10.3172818791929,10.179026845635876,10.3,168917.3664,0.013445378151356366,0.12500000001159095
2014-06-11,10.355192307690498,10.355192307690498,10.176346153844376,10.23,158723.82239999998,0.01727115716762504,-0.6999999999860891
2014-06-12,10.225132743361021,10.225132743361021,10.04637168141415,10.1,132976.14,0.017482517482613518,-0.6999999999860825
2014-06-13,10.070563380279918,10.231549295772847,10.05267605633626,10.16,95223.8936,0.017761989342903836,0.500000000007205
2014-06-16,10.16055846422161,10.249999999998211,10.106893542755653,10.25,96095.1369,0.014084507042350565,0.6250000000081463
2014-06-17,10.267323943660164,10.303098591547482,10.124225352110894,10.16,75158.2144,0.017421602787552053,-0.5999999999866493
2014-06-18,10.155448275860316,10.459396551722334,10.137568965515491,10.37,202858.074,0.03169014084516587,0.6666666666701534
2014-06-19,10.368141592918517,10.493274336281328,10.04637168141415,10.1,156712.92,0.04310344827595432,-0.5999999999946556
2014-06-20,10.108435852370807,10.19789103690506,10.01898066783655,10.18,73191.38040000001,0.017699115044345078,0.4000000000077605
2014-06-23,10.178446771376931,10.339441535774808,10.178446771376931,10.25,97996.6374,0.015817223198690663,0.444444444452802
2014-06-24,10.212686308490433,10.33788561524951,10.212686308490433,10.32,103947.3001,0.012259194395893564,0.8571428571502843
2014-06-25,10.303664921464168,10.428883071551407,10.23211169284289,10.25,113011.644,0.019097222222317415,-0.27272727271678615
2014-06-26,10.265392491465827,10.479999999998212,10.265392491465827,10.48,180196.4064,0.020905923345042963,1.0000000000036755
2014-06-27,10.409035532993164,10.623654822333227,10.391150592214823,10.57,234943.3623,0.022336769759544177,0.6923076923124012
2014-06-30,10.566655791189142,11.496378466556036,10.548776508970548,10.96,643860.9333,0.089678510998394,0.4150943396240907
2014-07-01,10.945190082642819,10.998842975204795,10.784231404956897,10.82,298462.16949999996,0.01960784313734447,-0.5833333333222809
2014-07-02,10.780321543406627,11.423922829580157,10.780321543406627,11.12,479079.45239999995,0.05970149253740062,0.5277777777797344
2014-07-03,11.160975609754283,11.160975609754283,10.96422764227464,11.0,258781.54500000004,0.01762820512829319,-0.8181818181685686
2014-07-04,10.967347611200827,11.092586490937215,10.824217462930669,10.86,251833.07050000003,0.02446982055473828,-0.39999999999183616
2014-07-07,10.83576158940218,10.88940397350813,10.728476821190277,10.8,169991.45119999998,0.014851485148605705,-0.2222222222097307
2014-07-08,10.744851973682442,10.86999999999821,10.744851973682442,10.87,133057.51679999998,0.011647254575799104,1.0000000000063027
2014-07-09,10.887878289471892,11.316957236840242,10.85212171052453,10.87,501832.9856000001,0.0426929392447512,-0.038461538457609114
2014-07-10,10.782375601924434,11.265168539324034,10.65720706259861,11.14,434851.07190000004,0.05638474295199455,0.5882352941196212
2014-07-11,11.054366197181368,11.519436619716508,11.000704225350391,11.43,701006.1318,0.04692556634312835,0.7241379310365349
2014-07-14,11.495465648853207,12.031801526715723,11.495465648853207,11.71,689247.592,0.046656298600394205,0.4000000000025868
2014-07-15,11.82251543209694,11.82251543209694,11.518456790121679,11.59,444328.6104,0.025718608169522653,-0.7647058823445428
2014-07-16,11.550316455694375,11.729113924048777,11.21060126582101,11.3,322851.2592,0.044891640866955816,-0.4827586206852742
2014-07-17,11.23115987460639,11.46365203761576,11.23115987460639,11.41,181837.656,0.02070063694276239,0.7692307692351493
2014-07-18,11.355766192731222,11.49883096366327,11.302116903631706,11.32,162162.5097,0.017322834645755767,-0.18181818180815926
2014-07-21,11.269439999998196,11.37676799999818,11.144223999998218,11.18,163828.5,0.02063492063500744,-0.38461538460603956
2014-07-22,11.181640624998252,11.521562499998199,11.181640624998252,11.45,197499.392,0.03040000000008669,0.7894736842134679
2014-07-23,11.443642072211706,11.604568288852182,11.31847723704689,11.39,156939.8558,0.025000000000085097,-0.18749999999309794
2014-07-24,11.394225352110894,11.48366197182919,11.197464788730642,11.43,206649.5328,0.025117739403539306,0.1250000000058088
2014-07-25,11.445966514457922,11.857305936071253,11.35654490106372,11.75,367194.14639999997,0.04375000000008349,0.607142857145219
2014-07-28,11.752245199407422,12.217326440175448,11.716469719348343,12.11,486033.19399999996,0.04261796042626111,0.7142857142878571
2014-07-29,12.093113772453279,12.218338323351464,11.860553892213794,11.95,370784.4888,0.029585798816648218,-0.3999999999938834
2014-07-30,11.889999999998212,12.015157894735035,11.711203007517035,11.89,355951.02550000005,0.025563909774518057,5.885055356873495e-12
2014-07-31,11.856929955288843,12.053651266764223,11.749627421756818,12.0,256336.49360000002,0.025641025641107738,0.47058823529845767
2014-08-01,11.912526799385619,12.091393568145161,11.662113323122256,11.68,334190.2504,0.03603603603611697,-0.5416666666612396
2014-08-04,11.676944024203983,11.837881996972492,11.659062027229703,11.82,235783.6575,0.015313935681554572,0.8000000000055156
2014-08-05,11.840569715140655,11.983658170912747,11.786911544226118,11.93,204078.9885,0.016616314199478968,0.45454545455222456
2014-08-06,11.924245142001208,12.031509715992224,11.763348281014684,11.96,215732.43000000002,0.022488755622270963,0.13333333333950184
2014-08-07,11.945765765763971,12.070945945944134,11.78481981981805,11.91,327234.8376,0.023952095808464947,-0.12499999999330905
2014-08-08,11.858615160348124,12.466749271135207,11.787069970843762,12.27,541715.9524,0.05731523378590144,0.6052631578964798
2014-08-11,12.267525035763624,12.660944206006771,12.142346208868076,12.5,536644.2486,0.042274052478212136,0.44827586207154996
2014-08-12,12.47877906976563,12.49665697674237,12.228488372091247,12.3,347751.5952,0.021489971346783227,-0.666666666657517
2014-08-13,12.308523206749323,13.059915611812508,12.075949367086908,12.72,908368.2675000001,0.07994186046519106,0.4181818181832129
2014-08-14,12.678227665704224,12.892809798269035,12.392118155617808,12.41,474510.28560000006,0.0394922425952804,-0.5357142857096401
2014-08-15,12.416327116210558,12.648909612623726,12.344763271160355,12.47,267164.6305,0.024495677233507936,0.17647058824059458
2014-08-18,12.48590209790035,12.843664335662536,12.432237762236023,12.79,344139.51,0.0329512893983581,0.7391304347851647
2014-08-19,12.78730606487831,12.912496473905088,12.572693935118114,12.68,393866.0906,0.026573426573502593,-0.31578947367802196
2014-08-20,12.681546099288981,12.860411347515907,12.574226950352827,12.61,371382.7905,0.02256699576876535,-0.24999999999287909
2014-08-21,12.734798331013527,12.913657858134503,12.62748261474094,12.86,477882.1277,0.022471910112436367,0.43750000000472
2014-08-22,12.874493927123767,13.393049932521809,12.838731443992868,13.25,653004.1011000001,0.043055555555629905,0.6774193548407156
2014-08-25,13.236898395720157,13.576764705880539,13.058021390372586,13.38,513281.0408000001,0.03918918918926183,0.27586206896843163
2014-08-26,13.32031463748108,13.356073871407203,12.92696306429372,13.07,425919.4161,0.032214765100743704,-0.5833333333278112
2014-08-27,13.071526822556661,13.178817056394337,12.8390646492417,13.0,413960.7792,0.025991792065738015,-0.2105263157835907
2014-08-28,12.965046604525572,13.573062583220564,12.911398135817189,13.43,623852.5458,0.05103448275869395,0.70270270270434
2014-08-29,13.374239999998217,13.553039999998193,13.249079999998234,13.41,345221.10000000003,0.022727272727345774,0.11764705882902492
2014-09-01,13.429999999998213,13.537296937414975,13.32270306258145,13.43,311014.2585,0.015978695073308864,8.327427713464e-12
2014-09-02,13.452227979272868,13.970997409324616,13.434339378236603,13.81,671010.5112000001,0.03989361702134795,0.666666666668761
2014-09-03,13.856060606058927,15.17909090908907,13.730909090907426,14.75,1550173.3499999999,0.10451612903232274,0.6172839506180917
2014-09-04,14.591186440676198,15.02033898304903,14.519661016947392,14.77,849331.9394,0.03431372549026247,0.35714285714571503
2014-09-05,14.663963963962312,16.13036036035854,14.663963963962312,15.88,1086069.5544,0.10000000000006125,0.8292682926835832
2014-09-09,15.878567041963576,17.469999999998212,15.663991811666769,17.47,1398787.9974999998,0.11373873873879459,0.8811881188123815
2014-09-10,18.067255813951807,19.22999999999821,17.906260465114613,19.23,2732478.215,0.07326732673272451,0.8783783783790678
2014-09-11,19.780384615382715,19.780384615382715,18.29596153845978,18.6,4274567.4399999995,0.07504520795664726,-0.7951807228898244
2014-09-12,17.938645224169793,19.065399610134598,17.938645224169793,18.35,2725250.8374,0.06281156530414013,0.3650793650806274
2014-09-15,17.88690476190299,18.155208333331533,17.743809523807766,18.03,2168167.8816,0.02300000000005454,0.34782608696002193
2014-09-16,18.028090349074127,18.958110882954934,17.419999999998215,17.42,3051973.7742000003,0.08531746031751095,-0.39534883720788333
2014-09-17,17.289397089395294,17.486070686068867,16.627858627856902,17.2,1564772.6535999998,0.04963805584286756,-0.10416666666446536
2014-09-18,17.14695966907785,17.558200620473883,17.003919338157495,17.29,917061.8959,0.03232533889473859,0.25806451613179465
2014-09-19,17.18357214934236,17.809404641774186,17.165691220987167,17.72,1163570.9562000001,0.037460978147818805,0.8333333333348176
2014-09-22,17.726486199573493,17.726486199573493,16.689012738851734,16.85,1030115.4336,0.05852674066604714,-0.8448275862043588
2014-09-23,16.829042105261387,17.079421052629783,16.685968421050873,16.99,767973.73,0.023379383634489728,0.4090909090944063
2014-09-24,17.004188640971908,17.96972616632678,16.932667342797473,17.63,1433693.9902,0.06098843322823612,0.6034482758632087
2014-09-25,17.62879098360475,18.3081967213096,17.30696721311298,17.45,1514272.1983999999,0.056795131845895346,-0.1785714285694622
2014-09-26,17.330192307690552,18.06346153845971,17.222884615382874,17.67,734161.6568000001,0.04850361197115897,0.4042553191505878
2014-09-29,17.671958762884778,17.81505154638992,17.171134020616787,17.35,882212.478,0.036437246963617505,-0.4999999999964428
2014-09-30,17.369440993787023,17.494658385091356,17.08322981366283,17.28,591972.045,0.02368692070036504,-0.21739130434295204
2014-10-08,17.332676923075145,17.43999999999821,16.974933333331595,17.44,678742.8374999999,0.02683178534577318,0.23076923077258704
2014-10-09,17.438066465255044,17.849425981871317,17.25921450150884,17.76,1179597.609,0.03384615384620917,0.5454545454566507
2014-10-10,17.757656731755624,17.757656731755624,17.239054470707373,17.4,732591.16,0.029204431017174518,-0.6896551724090134
2014-10-13,17.092723492721717,17.34303534303354,16.931808731806974,17.2,749897.2779999999,0.024058577405914765,0.260869565221101
2014-10-14,17.14755144032745,17.791255144031087,17.022386831273966,17.38,833754.6756,0.04483837330558221,0.3023255813972845
2014-10-15,17.316333676620257,17.763553038103215,16.940669412974568,17.37,981213.3664,0.04752066115707969,0.06521739130644248
2014-10-16,17.20342553191306,17.257074468083268,16.809999999998208,16.81,627740.366,0.025987525987582645,-0.8799999999940228
2014-10-17,16.45545454545267,16.74163636363446,15.435931818180064,15.74,967068.1680000001,0.07934782608701238,-0.5479452054776598
2014-10-20,15.758595132741624,16.169999999998215,15.758595132741624,16.17,485780.5816,0.02610669693536255,1.0000000000019131
2014-10-21,16.199081967211345,16.69971584699271,16.199081967211345,16.36,879382.71,0.030905077262752902,0.32142857143149867
2014-10-22,16.269696969695143,16.519999999998145,15.929999999998211,15.93,499655.33640000003,0.036263736263795525,-0.5757575757535693
2014-10-23,15.82457044673358,16.003379152346387,15.556357388314366,15.61,494941.7628,0.028248587570682816,-0.4799999999949218
2014-10-24,15.59746892655191,16.062531073444514,15.579581920902196,15.83,419352.38249999995,0.030963302752355683,0.48148148148418857
2014-10-27,15.841205357141085,16.019999999998213,15.555133928569688,16.02,261231.84640000004,0.029345372460558187,0.3846153846184073
2014-10-28,16.02202150537462,16.66576344085842,16.02202150537462,16.63,462516.249,0.04017857142863118,0.9444444444457579
2014-10-29,16.7384680851046,17.024595744679036,16.559638297870574,16.81,846975.6259999999,0.027777777777835935,0.15384615384967107
2014-10-30,16.761119324179855,17.279873284053085,16.74323125659802,16.94,862558.2828000002,0.032017075773803846,0.3333333333360488
2014-10-31,16.97269109947466,17.38404188481493,16.847497382197187,17.08,973440.4770000001,0.03161222339310232,0.20000000000296447
2014-11-03,16.90283505154465,17.3857731958745,16.723969072163225,17.35,926907.6529999999,0.03915343915349613,0.6756756756773575
2014-11-04,17.486070686068867,17.503950103948284,17.021205821204052,17.2,752788.2803999999,0.027607361963245758,-0.5925925925876614
2014-11-05,17.20423236514344,17.59767634854589,16.918091286305298,17.24,788766.5864,0.03950103950109519,0.0526315789499255
2014-11-06,17.116744186044702,17.170401691330106,16.741141649046856,16.92,502028.1046000001,0.02507836990601291,-0.45833333332809745
2014-11-07,16.93653217011811,17.09749182115408,16.364231188656884,16.4,657944.8407000001,0.04329461457239028,-0.7317073170697341
2014-11-10,16.222843347637745,16.759431330470306,16.222843347637745,16.67,505979.8176,0.03307607497249624,0.833333333335114
2014-11-11,16.724502212387534,17.010696902652988,16.04478982300708,16.17,682043.9535999999,0.057754010695243385,-0.5740740740716312
2014-11-12,16.063785557985113,16.421553610501483,16.028008752733477,16.35,322220.00620000006,0.024498886414314427,0.7272727272754341
2014-11-13,16.32510117145726,16.89728434504612,16.16417465388539,16.79,737024.1987000001,0.044906900328645576,0.6341463414649894
2014-11-14,16.718206521737315,16.9506521739112,16.36059782608518,16.45,498952.892,0.035294117647116506,-0.4545454545416584
2014-11-17,16.417508055852153,16.84672395273718,16.25655209452027,16.65,428150.32820000005,0.035947712418359465,0.39393939394176064
2014-11-18,16.58056866952612,16.81309012875356,16.401706008581932,16.67,366133.404,0.024811218986035045,0.21739130435164644
2014-11-19,16.685036496348623,17.16788321167704,16.685036496348623,17.15,740530.21,0.02893890675246981,0.9629629629646732
2014-11-20,17.171974522291173,17.243524416134054,16.76056263269461,16.85,486012.08879999997,0.028125000000056796,-0.6666666666615788
2014-11-21,16.84448598130666,17.309408099686674,16.77295950155589,17.22,715776.714,0.031847133758019286,0.700000000002027
2014-11-24,17.365768833847536,17.437306501546185,16.88288957688164,17.33,1048162.9395,0.031925849639602516,-0.06451612902891722
2014-11-25,17.33075528700732,17.795770392747453,17.205558912384976,17.76,1127107.4304,0.03405572755423522,0.727272727274525
2014-11-26,17.97462235649366,18.546948640481517,17.670574018125112,17.76,1133446.9409999999,0.04875621890552542,-0.24489795918135576
2014-11-27,17.755112855739178,18.452443572127727,17.755112855739178,18.22,1223083.3839,0.0392749244713533,0.666666666668275
2014-11-28,18.565371428569662,19.316571428569592,18.565371428569662,18.78,1977496.395,0.04046242774571649,0.28571428571628493
2014-12-01,18.777516462839248,19.063650047034894,18.45561618061915,19.01,1806961.9163000002,0.03238095238100381,0.38235294117878904
2014-12-02,18.916676217763236,18.916676217763236,18.523323782233184,18.72,1325188.1094000002,0.020793950850713543,-0.4999999999941814
2014-12-03,18.86457334611516,19.293720038349058,18.41754554170485,18.65,1826672.0262,0.046445497630382096,-0.24489795918135573
2014-12-04,18.580584291185964,18.90248084291007,18.330220306511656,18.67,1523018.9376,0.03079884504336309,0.15625000000284678
2014-12-05,18.67333998005796,18.709112662012096,17.313978065800868,17.94,1668468.5343,0.07471264367821057,-0.5256410256393664
2014-12-08,17.881773399013014,18.418226600983406,17.488374384234728,18.15,1097413.6355,0.052000000000053094,0.2884615384631526
2014-12-09,18.21910552763636,19.273989949746806,17.682723618088676,17.79,2313840.262,0.0873405299313552,-0.2696629213470215
2014-12-10,17.703191489359988,18.48999999999821,17.434961315278777,18.49,1209383.2542,0.059595959596012785,0.745762711865395
2014-12-11,18.702884784519025,20.32999999999821,18.07707124010395,20.33,2857662.9182999996,0.12045889101343131,0.7222222222226942
2014-12-12,20.710186666664825,21.1572977777759,19.690773333331585,20.12,3037042.575,0.0708117443869188,-0.40243902438874873
2014-12-15,19.850364963501836,19.850364963501836,19.135036496348615,19.6,1834089.2536000002,0.036036036036084663,-0.3499999999970041
2014-12-16,19.59905882352764,20.278588235292283,19.312941176468843,19.76,1761611.6635,0.049270072992749096,0.16666666666834773
2014-12-17,19.76520947176505,20.1229508196703,19.174936247721387,19.64,1567393.4627999999,0.04796380090502564,-0.13207547169608824
2014-12-18,19.67676767676587,19.819871441687802,19.37267217630676,19.48,959854.401,0.02272727272732232,-0.4399999999950166
2014-12-19,19.368294642855417,20.53074999999817,19.010616071426877,20.03,2503024.9439999997,0.07848568790401808,0.43529411764794673
2014-12-22,20.190526802216247,21.031053604434288,19.17116451016459,19.35,2093221.7274000002,0.09211691762626278,-0.45192307692187145
2014-12-23,19.22554890219369,19.297085828341388,17.90211576846129,17.92,1095492.7122,0.07255813953493186,-0.9358974358954834
2014-12-24,17.92114624505752,18.27885375493891,17.831719367587176,18.1,745310.7771999999,0.024950099800453627,0.40000000000310043
2014-12-25,18.09961013645048,18.439424951265263,18.01018518518343,18.35,951218.8613999999,0.023715415019816905,0.5833333333361369
2014-12-26,18.296345029237987,18.403654970758442,18.06384015594366,18.35,972282.8466,0.01857282502449165,0.15789473684689556
2014-12-29,18.331537708127488,18.671341821741557,18.081155729675014,18.26,999426.1679000001,0.03219512195127223,-0.12121212120888084
2014-12-30,18.17235772357539,18.315447154469684,17.528455284551068,17.6,859833.96,0.043307086614225686,-0.727272727269535
2014-12-31,17.75729483282495,17.793059777100527,17.328115501518003,17.65,845403.7956,0.026183282980920815,-0.23076923076489564
2015-01-05,17.69178885630326,18.353665689147768,17.602346041054,18.3,1028188.1444999999,0.04246713852381556,0.8095238095251095
2015-01-06,18.19016409266234,18.7446332046314,18.082847490345745,18.53,1082455.1723999998,0.03638151425767356,0.5135135135154363
2015-01-07,18.48965648854785,19.026106870227192,18.418129770990607,18.74,951427.4288,0.03288201160546828,0.4117647058846177
2015-01-08,18.614926108372547,18.775862068963665,18.114236453200185,18.15,593562.662,0.035542747358361056,-0.7027027026989368
2015-01-09,18.07894586894415,19.974463437794874,17.864358974357277,18.83,1854803.1644999997,0.1167161226508897,0.35593220339050946
2015-01-12,18.56152804641987,18.758230174079422,18.221769825916997,18.49,720741.428,0.02890173410409862,-0.13333333332975678
2015-01-13,18.4172851562482,18.50668945312319,18.166953124998226,18.31,416857.60000000003,0.01844660194180071,-0.3157894736780249
2015-01-14,18.29804034581957,19.013506243994332,18.137060518730248,18.62,1068254.3169,0.047898338220970844,0.3673469387771324
2015-01-15,18.48725730442804,19.02363807728379,18.254825636190553,18.97,1190036.5918999999,0.041586073501018936,0.6279069767456928
2015-01-16,18.976913002804586,19.513489242280684,18.976913002804586,19.12,1182716.9061,0.028275212064141794,0.2666666666695027
2015-01-19,18.512628865977476,18.74515463917333,17.20690721649307,17.35,1060879.882,0.08309178743966324,-0.7558139534867172
2015-01-20,17.617484969938115,17.99308617234289,17.43862725450727,17.85,774092.2130000001,0.031472081218329194,0.4193548387121474
2015-01-21,18.030146056473416,18.38788704965741,17.79761441090382,18.37,794749.7011999999,0.03273809523814882,0.5757575757596307
2015-01-22,18.335342333653006,18.693105110895015,18.263789778204607,18.55,690537.3667,0.023414634146394494,0.5000000000030062
2015-01-23,18.599804113612283,18.65345739470924,18.20634671890125,18.26,642551.4434000001,0.02403846153851402,-0.7599999999942983
2015-01-26,18.2801536983652,18.619999999998214,18.101287223821508,18.62,683743.5822,0.0283757338552392,0.6551724137952838
2015-01-27,18.688670411983267,19.421910112357732,18.545599250934593,19.1,1239230.9448,0.046889952153161066,0.4693877551035494
2015-01-28,18.9403923444958,19.06558851674459,18.51114832535708,18.69,685777.4879999999,0.029272898961335645,-0.4516129032217668
2015-01-29,18.52576402320904,18.829758220501077,18.239651837522413,18.49,623337.5939999999,0.03185328185333401,-0.060606060602928336
2015-01-30,18.545184466017616,18.68825242718265,18.38423300970695,18.42,466801.047,0.01639344262300396,-0.41176470587510616
2015-02-02,18.273037475343365,18.362435897434082,17.933323471398623,18.13,447571.69080000004,0.023483365949172743,-0.3333333333283921
2015-02-03,18.17211406096183,18.31520157325287,17.6713077679432,18.19,716400.6318,0.035433070866194745,0.02777777778051441
2015-02-04,18.207487875846926,18.708283220172774,18.17171677982365,18.44,791885.1187999999,0.029469548133648563,0.4333333333358591
2015-02-05,18.579520479518624,18.59740259740074,17.882117882116095,17.9,545895.4501,0.038498556304190475,-0.949999999996172
2015-02-06,17.8433401639326,17.95061475409652,17.378483606555598,17.45,444799.8,0.032064128256567126,-0.6874999999956788
2015-02-09,17.45731958762707,17.61829896907035,17.171134020616787,17.35,260178.92899999997,0.02561475409841645,-0.23999999999546603
2015-02-10,17.35112244897782,17.60155102040637,17.279571428569668,17.53,222583.18600000002,0.018556701030984366,0.5555555555593986
2015-02-11,17.524822695033688,17.685764944273792,17.41752786220695,17.65,198802.6257,0.015306122449035838,0.4666666666715775
2015-02-12,17.664844221103753,17.789999999998212,17.557567839194217,17.79,206882.788,0.013157894736897885,0.5384615384669125
2015-02-13,17.84658823529237,18.38305882352761,17.84658823529237,18.24,521876.982,0.030060120240535206,0.733333333335297
2015-02-16,18.202714843748222,18.3994042968732,18.131191406248227,18.31,322786.20160000003,0.014734774066851726,0.400000000005174
2015-02-17,18.40733137829732,18.478885630496727,18.26422287389851,18.3,263390.8893,0.011661807580228419,-0.499999999989346
2015-02-25,18.317888563048065,18.425219941347173,18.17478005864925,18.3,332569.4229,0.0136718750000538,-0.07142857142114971
2015-02-26,18.31117988394407,18.48999999999821,18.13235976788993,18.49,415303.1014,0.019531250000053457,0.5000000000035987
2015-02-27,18.443224568136426,18.836775431859994,18.407447216888826,18.64,624227.814,0.02327837051411697,0.458333333336434
2015-03-02,18.728028169012326,19.175211267603835,18.53126760563206,19.05,1023216.5355,0.034383954154779614,0.5000000000019986
2015-03-03,18.92058325493707,19.34978363123054,18.68809971777811,19.01,983790.3424000001,0.03497164461252744,0.13513513513763756
2015-03-04,18.95788479697649,19.17250236071585,18.743267233237134,18.94,743846.1536999999,0.02264150943401397,-0.04166666666239703
2015-03-05,18.93921739130252,19.010753623186574,18.402695652172138,18.51,675774.1665,0.032105760151137114,-0.705882352937074
2015-03-06,18.47690682036326,18.88829971181375,18.2801536983652,18.62,512615.6742,0.03291384317527024,0.2352941176496097
2015-03-09,18.52714957666806,19.00999999999821,18.330432737533553,19.01,713795.5708000001,0.036679536679588676,0.7105263157910633
2015-03-10,18.996338028167226,19.371971830984094,18.906901408448928,19.05,901692.7935,0.02448210922792325,0.11538461538822356
2015-03-11,19.04655013799273,19.47576816927144,18.93924563017305,19.44,979175.7959,0.028169014084558176,0.733333333335299
2015-03-12,19.45884972170506,19.619814471241224,19.101150278291364,19.28,772361.6669999999,0.026654411764755942,-0.3448275862027835
2015-03-13,19.295407882674677,19.67094408799087,19.241759853343794,19.51,825161.7032000001,0.02224281742359104,0.5000000000029988
2015-03-16,19.690961538459817,21.05019230769047,19.673076923075204,20.46,1485371.0872,0.06993642143510635,0.5584415584424518
2015-03-17,20.498336106487482,21.750415973375894,20.37312811979864,21.5,2243057.8493999997,0.06719022687613614,0.7272727272734971
2015-03-18,21.637216338878847,23.639999999998214,21.637216338878847,23.64,3134890.1958000003,0.09256198347111642,1.000000000000393
2015-03-19,23.790585443036093,23.790585443036093,22.395348101264048,22.61,3198609.3856,0.05864661654139311,-0.8461538461519563
2015-03-20,22.44538279399981,22.964041041829283,22.177111286501802,22.66,1918593.5202,0.0350597609562182,0.27272727272919783
2015-03-23,22.319619651345302,22.927686212359514,22.265966719491104,22.57,3023511.2103999997,0.029647435897479386,0.3783783783805051
2015-03-24,22.568109374998233,23.945085937498128,22.299867187498258,22.89,3240668.16,0.07290015847864642,0.1956521739140143
2015-03-25,22.85340764331028,22.871289808915375,22.1917675159218,22.46,1882132.0768000002,0.029733959311466482,-0.5789473684175664
2015-03-26,22.26788585208824,22.768689710609102,21.999598070737783,22.25,1291997.3764,0.03453815261048509,-0.023255813951131694
2015-03-27,22.216337349395808,22.57408835341184,22.109012048190994,22.27,976527.702,0.020933977455760717,0.11538461538820853
2015-03-30,22.4659230164947,22.930981932441245,22.251280439903987,22.77,1918395.724,0.0302547770701068,0.44736842105460706
2015-03-31,22.892897047085167,23.429449321626223,22.26691939345393,22.41,1752218.1298999998,0.05078125000004148,-0.4153846153827221
2015-04-01,22.228688783568543,22.83671406002979,22.228688783568543,22.64,1172882.1552,0.027353177795699464,0.6764705882371244
2015-04-02,22.804007633586046,23.590969465647053,22.643038167937203,23.43,2097026.254,0.041568627451022376,0.6603773584917559
2015-04-03,23.305691056908845,24.46829268292502,23.01951219512025,24.2,2325832.4364,0.062164236377630466,0.6172839506180925
2015-04-07,24.466735445834598,25.217907148118993,24.109034635222983,24.27,2518805.4561,0.04532163742693951,-0.17741935483693463
2015-04-08,24.434516853930752,24.434516853930752,23.110831460672426,23.88,2177457.7575000003,0.05417276720355258,-0.4189189189172509
2015-04-09,23.98131259483885,24.33897572078723,22.979855842183387,23.57,1964027.8486,0.05667412378825707,-0.3026315789458319
2015-04-10,23.426576576574817,24.016711711709906,23.247747747746,23.82,1746683.8344000003,0.032824427480957284,0.5116279069784063
2015-04-13,23.81929411764531,24.48094117646879,23.568941176468858,24.32,2255742.2399999998,0.0382882882883286,0.5490196078444948
2015-04-14,24.35847672778389,25.681918194638524,24.179633286317053,25.36,2863799.6064,0.06167400881061111,0.6666666666674171
2015-04-15,25.32665667166227,25.32665667166227,23.699025487254595,23.86,1824804.3461999998,0.06426553672320086,-0.9010989010972487
2015-04-16,23.448620689653414,24.003088455770314,23.2876461769098,23.86,1863826.9144000001,0.030511060259385298,0.5750000000016983
2015-04-17,23.98046410442176,24.96400290065084,23.873168963014948,24.66,2936927.8701,0.04548844146163577,0.6229508196731944
2015-04-20,24.68234421364802,25.218916913944714,23.966913946585755,24.11,2829530.858,0.05072463768119792,-0.45714285714106223
2015-04-21,24.090758959942086,25.66461700632286,23.750948699928053,25.45,3024513.5001,0.07943578322201307,0.710280373832339
2015-04-22,26.25660474054925,27.991543882125054,25.666367713002842,27.92,6224898.5113,0.08855585831066155,0.7153846153850753
2015-04-23,28.07635092180368,29.828887476158304,27.27161474888574,28.13,7195078.176,0.0910828025478031,0.020979020979712534
2015-04-24,27.539776462851574,27.70072320841369,26.62774490466623,27.2,3272001.3612,0.038961038961073786,-0.3166666666647047
2015-04-27,27.25634577602965,27.721349050423857,26.862881466926858,27.31,2888102.2917,0.03149606299216161,0.06250000000200702
2015-04-28,27.128144827584336,27.28908965517053,25.85846896551546,25.93,2788245.02,0.05273566249179491,-0.8374999999981658
2015-04-29,25.771353741494845,26.450959183671667,25.538857142855406,26.29,1439136.027,0.035392088827240646,0.5686274509817305
2015-04-30,26.180948453606447,26.484962199310896,26.019999999998213,26.02,1325279.184,0.0177595628415676,-0.34615384614925454
2015-05-04,26.088653465344812,27.268811881186316,25.713148514849788,27.09,2114525.0415,0.05962988348187282,0.6436781609202771
2015-05-05,27.109647058821658,27.109647058821658,25.03529411764533,25.84,1971829.8044999999,0.0765171503958125,-0.6120689655160858
2015-05-06,25.628250366030333,25.968052708636456,24.143850658856213,24.43,1696441.1372,0.07117934403353228,-0.6568627450966991
2015-05-07,24.320247295206777,24.373894899534438,23.014822256566998,23.14,1564713.7286,0.05588235294121542,-0.8684210526296223
2015-05-08,23.478136739292,23.81788129225967,23.352967693461807,23.8,1185747.97,0.019801980198061658,0.6923076923100452
2015-05-11,24.124312188166492,25.215181753383806,23.873948681395305,25.09,1443875.9841,0.05559673832472415,0.7200000000007954
2015-05-12,25.089058073652613,25.41094192634381,24.695644475918932,25.25,1487873.8199999998,0.02851033499647489,0.22500000000218795
2015-05-13,25.24999999999821,25.24999999999821,25.24999999999821,25.25,0.0,3.960396039604084e-14,1.7905676941154525
2015-05-14,25.24999999999821,25.24999999999821,25.24999999999821,25.25,0.0,3.960396039604084e-14,1.7905676941154525
