Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2022-01-05,533.1911532625027,537.6596813353402,521.7006525037777,525.85,12957284.6895,0.0299311583358294,-0.4599999999989626
2022-01-06,521.8560290117703,530.314245995753,518.8238380175122,528.08,9510796.627200002,0.02201834862385505,0.5416666666680133
2022-01-07,529.0344179104319,545.1528119402822,528.715241791029,534.62,17202222.53,0.031070889894420934,0.3398058252436755
2022-01-10,537.8161364950683,552.1791787160049,536.2202429149643,551.86,25798327.045399997,0.029673590504452906,0.8800000000009414
2022-01-11,549.7881147540822,554.7354098360493,544.2024590163775,545.16,17104142.58,0.019158200290277472,-0.43939393939238514
2022-01-12,547.3909624412985,549.4656220657116,539.57109154928,543.88,10363300.296,0.018075801749272844,-0.35483870967577197
2022-01-13,549.2999820627639,551.3746188340642,532.7028878923608,533.82,11931359.1075,0.03399186519465599,-0.8290598290589304
2022-01-14,528.3954666666506,534.1406303030141,525.5228848484688,526.64,9848075.16,0.016309272123227542,-0.20370370370181998
2022-01-17,526.6430446194072,553.2943744531773,526.6430446194072,547.23,20511883.665,0.050606060606062576,0.772455089820928
2022-01-18,547.0712328766963,551.699315068477,542.7623287671073,547.55,12956150.0913,0.016336056009336762,0.05357142857321396
2022-01-19,544.2015453194489,548.3508826151398,534.147381872198,537.02,13179554.17,0.026099706744870034,-0.505617977526926
2022-01-20,537.0152263374326,547.8672427983377,535.1001646090377,542.92,17540416.706400003,0.023774145616643514,0.46250000000122543
2022-01-21,542.447389984809,544.0432928679653,524.2540971168278,525.85,15458573.557000002,0.03648131803471794,-0.8387096774185007
2022-01-24,521.8563048933338,524.4097302383775,500.3117785445264,508.77,16725491.0012,0.04617737003058266,-0.5430463576152168
2022-01-25,505.09442475022536,511.15874959714756,494.7212375120691,495.2,9448166.1367,0.03254344391785353,-0.6019417475718027
2022-01-26,498.3954755783901,499.8317737789042,491.53316195371167,496.64,10134063.375200002,0.016650656420110876,-0.21153846153650996
2022-01-27,494.7212242182138,495.83833665999686,478.92206254156764,479.72,13295206.738799999,0.034193548387098656,-0.8867924528291972
2022-01-28,481.9575315195593,488.1814863967987,473.9781021897653,481.0,10335834.85,0.02947019867549869,-0.06741573033595034
2022-02-07,489.142830508458,491.53667796608505,465.20435593218764,470.79,23352389.979999997,0.05383360522023031,-0.6969696969690646
2022-02-08,470.7827910097125,476.04917477354996,466.95269372692167,475.73,10813026.9093,0.01932203389830707,0.543859649124502
2022-02-09,475.7300227420248,492.3271117608677,472.37868745937385,491.21,16189628.6952,0.041932237504195266,0.776000000000761
2022-02-10,488.3384564643639,489.77474604220026,480.8378331134406,483.87,10523737.2672,0.018300653594773418,-0.4999999999981599
2022-02-11,478.92206254156764,486.74184963404906,474.29402528275205,479.72,11250336.160799999,0.02599133622126166,0.06410256410383718
2022-02-14,476.85624573377214,476.85624573377214,463.92941979520606,467.6,12428998.47,0.027108433734941737,-0.7160493827147608
2022-02-15,467.1137091280495,472.06093324249076,465.99659400543374,468.55,9244841.8616,0.012982576016401183,0.23684210526575053
2022-02-16,473.9759877384035,474.9335149863599,466.4753576294119,468.55,9076121.0984,0.017845117845120027,-0.6415094339602979
2022-02-17,467.4325798694446,467.5921676399702,462.9641222947282,464.56,8876879.6682,0.009900990099011995,-0.6206896551688356
2022-02-18,465.99782238855164,469.82794147667676,463.9231745491506,469.03,8757348.2926,0.012671232876714447,0.5135135135161322
2022-02-21,473.82174718727754,488.025228325596,473.6621575115661,482.28,18163793.5554,0.030313236780062577,0.5888888888899565
2022-02-22,475.5709263015391,478.4435023664477,469.82577417172183,472.06,11053991.277,0.0181208053691296,-0.4074074074055147
2022-02-23,475.41113772453514,480.67752495008386,470.9426879574029,479.72,10057621.7934,0.020476670023499878,0.4426229508212631
2022-02-24,475.89241852485503,477.9670668953524,460.8911149227972,465.2,14805255.5585,0.03588195841717173,-0.6261682242980945
2022-02-25,469.1917808219017,471.7452054794359,463.4465753424499,466.0,9641580.996,0.017687074829934132,-0.3846153846134108
2022-02-28,466.1638575361161,466.3234480385249,457.7055609084495,463.77,7670109.7676,0.018486819582336816,-0.2777777777758972
2022-03-01,463.922359550546,469.18876404492784,462.96483146065844,468.71,7722657.9375,0.013415892672860615,0.7692307692332155
2022-03-02,465.6808219177923,467.436301369847,461.21232876710746,466.0,6382322.5479999995,0.013365318711448365,0.051282051284604495
2022-03-03,466.0030313468665,468.3968825352922,461.85368928692867,463.29,6732378.6524,0.014041095890413073,-0.4146341463389637
2022-03-04,460.41589565215793,464.88440347824474,456.7453356521581,458.82,8517899.925,0.017677642980937977,-0.196078431370569
2022-03-07,443.34330401527944,443.50289483745917,414.2977743785693,417.33,33425260.013,0.06587473002160037,-0.890710382513086
2022-03-08,414.13813328135564,417.329949337474,398.9770070147935,409.51,15821750.4634,0.04431599229287311,-0.25217391304259545
2022-03-09,414.6141538461375,415.7312820512657,388.9202051281898,404.56,13569338.874000002,0.06466512702078744,-0.37499999999939215
2022-03-10,413.33952755903886,414.77584251966874,404.56204724407866,405.36,11289228.12,0.024710424710426917,-0.7812499999983655
2022-03-11,396.4182268370449,399.92917731627796,381.41689297123077,399.61,17595631.2872,0.04669887278583172,0.17241379310429875
2022-03-14,392.5877805486122,400.56720698252707,383.9699999999841,383.97,11448275.154599998,0.042276422764230076,-0.5192307692297808
2022-03-15,381.5739113081871,381.5739113081871,359.550824833687,359.87,15158915.937,0.05771643663739267,-0.9855072463760444
2022-03-16,370.7215525308222,376.1475244576616,354.284049340691,375.19,15282238.449100003,0.058975462763670175,0.20437956204451585
2022-03-17,383.01397712831925,385.24822532823447,375.1941084286161,376.79,14618873.0901,0.026250000000002462,-0.6190476190459725
2022-03-18,375.66897499998436,384.12711249998404,371.8388749999845,383.01,10293252.959999999,0.032710280373834444,0.5974025974038442
2022-03-21,385.5699197295993,387.16582171523504,375.03696662440325,377.75,9965124.9144,0.03145695364238668,-0.6447368421038956
2022-03-22,377.2695895048508,380.7805586119179,374.2373889123837,377.11,7087652.8537,0.01734348561759983,-0.02439024390000281
2022-03-23,414.76999999998407,414.76999999998407,414.76999999998407,414.77,4001462.243899999,2.4109747570943797e-15,15.916157281026244
2022-03-24,454.8330202854825,454.8330202854825,421.47859879788047,424.83,59305364.07180001,0.07333333333333537,-0.8995215310999729
2022-03-25,416.21047318610346,418.28514195581954,402.4857413249053,404.72,26865875.531999998,0.03796012269938892,-0.727272727271667
2022-03-28,394.186156941634,406.63414084505405,384.77037424545733,396.58,17433404.4325,0.05546558704453683,0.10948905109561587
2022-03-29,392.5877805486122,396.7370822942479,383.6508229426275,383.97,13613581.3206,0.03333333333333581,-0.6585365853645893
2022-03-30,385.2478092889279,388.4395889847765,383.9710974105884,388.28,11310634.532399999,0.01159900579950551,0.6785714285748304
2022-03-31,387.80359832634366,387.80359832634366,380.78164016734814,381.42,10615366.401,0.018106995884776177,-0.909090909088513
2022-04-01,377.59105725029764,383.6554951943007,372.64375261176883,381.9,9297771.772,0.029163144547762417,0.3913043478274995
2022-04-06,381.41505466777204,383.33010933556,376.94659377626675,379.5,6915762.8548,0.016736401673642713,-0.299999999997457
2022-04-07,379.5054098360493,381.26090163932787,369.29163934424645,369.93,7941643.9362,0.031539108494535686,-0.7999999999986092
2022-04-08,371.8469103568159,372.3256832027688,362.7502262837092,366.74,7946927.054400001,0.025751072961375923,-0.533333333331617
2022-04-11,363.8617283950451,364.5000823045101,346.9453497942228,349.02,11011408.968600001,0.048245614035090416,-0.845454545453587
2022-04-12,347.1100494604161,355.5683633093366,343.4394604316393,354.93,7697453.039999999,0.03494252873563488,0.6447368421065216
2022-04-13,351.7383636363477,357.64322727271104,350.30204545452955,351.1,6379870.64,0.020871143375683396,-0.08695652173694648
2022-04-14,353.4874160322278,359.0729959695317,352.8490640393931,356.36,6108754.4595,0.017607223476300823,0.46153846154094536
2022-04-15,352.69418245921764,364.8230321727473,350.6195107976928,362.11,8724641.038900001,0.040271493212672475,0.6629213483156802
2022-04-18,359.07747086748554,369.9295899870362,357.0028010358068,369.77,8044504.9062,0.036000000000002495,0.8271604938283369
2022-04-19,367.8531581271923,370.5661749116444,359.39492932860605,361.31,6650065.0856,0.03036876355748627,-0.5857142857128099
2022-04-20,360.99262032083953,365.14196078429745,356.2049197860804,358.12,5105694.4356,0.024756852343061943,-0.32142857142675
2022-04-21,355.559761358405,359.38984855436627,345.9845433685018,347.74,6441509.247199999,0.03770197486535276,-0.5833333333321018
2022-04-22,343.75233669441724,368.00969750107987,341.3585181937597,364.02,14162977.629,0.07753017641597286,0.7604790419167367
2022-04-25,359.0706746213695,365.1349793483082,346.463304267997,347.74,10570454.2925,0.05200000000000264,-0.6068376068367205
2022-04-26,355.40778272482834,373.4414959928596,354.76942119321666,358.44,19145385.5424,0.052537045352494656,0.16239316239400908
2022-04-27,356.6856389708833,381.1030451286216,356.36645719104354,378.39,21063345.643200003,0.06935123042505861,0.8774193548393182
2022-04-28,374.0810459721479,379.34754533950314,368.0165921551932,378.39,13091468.2015,0.030290102389081034,0.3802816901422186
2022-04-29,380.62148777453876,387.48384583504406,375.35502693740676,385.09,14578450.2944,0.03186582809224575,0.3684210526328586
2022-05-05,383.0096842105102,384.6055578947207,376.6261894736684,379.02,10812999.9875,0.0208333333333359,-0.49999999999794265
2022-05-06,369.45327163149506,375.99650452000105,367.8573611708839,370.73,6864822.742000001,0.02203023758099611,0.15686274509998543
2022-05-09,366.89697322969056,372.80179620032936,365.6202547495525,369.61,4378053.8424,0.01957372770770163,0.37777777777994864
2022-05-10,368.6389743589586,379.95683760682135,361.84825641024094,378.34,8523632.052,0.04912280701754642,0.5357142857151486
2022-05-11,378.3384154175426,387.5543511777135,376.88326766593667,377.53,12220140.5415,0.028205128205130735,-0.0757575757560476
2022-05-12,373.0012114725868,380.43860017121665,372.3544820205321,377.69,6817665.055999999,0.021673168617254393,0.5800000000019242
2022-05-13,379.1520206362691,380.9305588993817,372.8462940670519,376.08,5694458.771600001,0.021321961620471674,-0.3799999999979499
2022-05-16,380.4389835639974,382.86422145327066,372.0314922145168,373.81,6225469.224,0.028474288142799016,-0.6119402985059137
2022-05-17,374.45898989897415,384.8067340067178,372.5187878787722,384.16,10160341.963200001,0.0328151986183101,0.7894736842117765
2022-05-18,385.77842083156725,386.5868416631506,380.44284334311726,384.97,6753432.685,0.015926236378879344,-0.1315789473657765
2022-05-19,379.9579991557459,384.1617897847031,376.07757703670853,383.03,6782555.500200001,0.021276595744683366,0.38000000000195133
2022-05-20,382.53981497054747,390.46223717407946,382.37813288476104,384.48,8867236.9274,0.02113271344040831,0.24000000000196556
2022-05-23,382.22051413880115,382.22051413880115,375.5914781490842,377.37,9167524.4112,0.017343485617599897,-0.7317073170706259
2022-05-24,377.3647942754751,378.3348837209133,360.873273703025,361.52,9211470.5436,0.04627249357326725,-0.9074074074064333
2022-05-25,360.7129915667837,365.72513981356565,360.5513093652747,364.27,5492770.7424,0.014343343792024343,0.6875000000030004
2022-05-26,365.2392272727122,396.9288636363473,362.005590909076,391.27,25241542.59,0.0956175298804806,0.745370370370811
2022-05-27,388.04315352695494,392.0852697095274,384.80946058089694,389.66,10878763.136000002,0.018750000000002622,0.2222222222244044
2022-05-30,391.59703333331703,392.56713333331703,385.129699999984,388.04,6606180.720000001,0.018992568125518666,-0.47826086956297653
2022-05-31,389.33787094120885,394.3501109740899,387.0742786682949,393.38,10377398.7471,0.01868770764119851,0.555555555557698
2022-06-01,389.8201039500878,392.24536382534757,386.58642411640807,388.85,7068065.322500001,0.014516798009127436,-0.17142857142568924
2022-06-02,386.5877786952772,393.2168455821473,385.7793559041955,391.6,6482922.835199999,0.019238812212465987,0.6739130434803405
2022-06-06,391.4341747572658,400.3267313915697,390.62576051778365,399.68,12582948.938399998,0.024783147459729954,0.8500000000015692
2022-06-07,398.54999999998387,408.2510141987665,396.93316430018683,398.55,11785471.646,0.0283975659229233,1.4263778987291572e-12
2022-06-08,397.2598903775722,403.08054811204215,393.3794518879256,398.23,9888156.347399998,0.024420024420026918,0.10000000000165378
2022-06-09,398.0622515463753,398.0622515463753,389.9781278350355,392.08,7347147.8725,0.020308692120229805,-0.7399999999979108
2022-06-10,389.81938700447944,395.80168369430345,386.42402942376845,395.64,7107135.8054,0.02405640812940948,0.6206896551740605
2022-06-13,392.73094736840517,404.53389473682574,391.59915789472103,399.36,9940390.759,0.032935364347470485,0.5125000000012113
2022-06-14,396.2862293096328,401.94515139279764,388.20205490511154,400.49,10526240.1271,0.03467972256222178,0.3058823529423304
2022-06-15,400.4918913637984,424.4211606095966,400.4918913637984,413.75,23043314.9316,0.05974969721437453,0.5540540540547042
2022-06-16,413.7516849100698,424.4228889757457,410.6796716184358,413.59,11408650.0714,0.0332161000390802,-0.011764705881175095
2022-06-17,410.6794552529023,416.33842412449746,407.60744357975074,415.53,8952246.508,0.021259842519687388,0.5555555555573424
2022-06-20,417.47054858932535,419.57245297803996,411.64989028211556,412.62,7569419.061600001,0.01897753679318579,-0.6122448979570709
2022-06-21,413.1000980776614,416.65712436247884,407.7645586504352,412.13,6546049.939499999,0.021526418786695194,-0.10909090908909003
2022-06-22,413.74773547092536,414.3944689378592,402.5915831663166,403.4,7765365.146000001,0.028526768268857347,-0.8767123287656869
2022-06-23,403.4046104928298,406.9616852146103,398.2306836247855,406.8,7656054.903600001,0.021643286573148818,0.3888888888906883
2022-06-24,407.1171164658471,408.89562650600766,399.35634538151004,402.59,12101285.957999999,0.02343129467831855,-0.47457627118469964
2022-06-27,404.2080190551646,412.2921794362679,402.9145533941881,407.28,9829792.1843,0.023200000000002326,0.3275862068982389
2022-06-28,406.6311176470429,412.6133647058662,396.28344705880806,412.29,13344581.205,0.0401590457256484,0.3465346534663151
2022-06-29,410.67504927077607,422.31623176979025,408.7348521876071,410.19,12983690.9043,0.03307086614173467,-0.03571428571309159
2022-06-30,409.5463141402111,419.57074030550643,409.38462984722247,412.78,9195806.433,0.024871693643902872,0.3174603174618744
2022-07-01,411.48196753759265,416.8174901029131,407.60158749008684,408.41,6209449.3218,0.022396856581534827,-0.3333333333315475
2022-07-04,408.41357484074814,408.8986265923404,402.1079020700477,406.15,7314390.104,0.016627078384800428,-0.33333333333091814
2022-07-05,406.6354702572184,408.5756792604338,397.0961093247429,402.27,8639125.4424,0.02823061630218938,-0.3802816901394051
2022-07-06,401.9419618970246,410.0260721523952,396.92981353869493,398.87,7675517.398600001,0.03258246178600393,-0.23456790123331298
2022-07-07,399.0383151073147,401.7869582826893,396.1279870392711,399.2,4995278.5779,0.01418152350081293,0.028571428574285438
2022-07-08,399.8400932306283,403.5587839480988,397.738224564232,398.87,5130604.851300001,0.014557217953904567,-0.16666666666386448
2022-07-11,397.7415821500854,402.2687221095172,392.24434077077524,398.55,7013942.552,0.025203252032522775,0.0806451612919192
2022-07-12,396.7708999999835,396.7708999999835,387.39326666665056,388.04,6688291.4399999995,0.023634881825593316,-0.9310344827567989
2022-07-13,387.3953684210364,389.01221052629944,382.05978947366816,384.0,6096892.9,0.01794657762938482,-0.4883720930208691
2022-07-14,383.51515869655594,386.1021074904619,379.9581041049353,382.06,7182857.651099999,0.016020236087692288,-0.23684210526049035
2022-07-15,382.3785988074795,388.03747870526456,379.14495315160224,379.63,5959382.49,0.023255813953490953,-0.3090909090890587
2022-07-18,380.7684501844863,396.1285362853467,379.96002460023044,394.35,9203158.2114,0.04246284501061835,0.8400000000009418
2022-07-19,394.3423531761728,408.893731522157,393.6956252496846,404.69,10894858.660600001,0.038540385403856375,0.6808510638308076
2022-07-20,405.82842315367645,408.5770618762312,403.40315369259866,405.02,7716139.726500001,0.012749003984066191,-0.1562499999968558
2022-07-21,404.85673599998387,413.91103999998353,404.04831599998386,404.21,7735051.25,0.024361022364219824,-0.06557377049016529
2022-07-22,404.2099999999839,410.6773599999836,400.976319999984,404.21,5411082.75,0.02400000000000233,1.6582436045627794e-12
2022-07-25,404.6904650222238,406.6306510311198,398.22317832590375,399.84,4550248.5303,0.0207750699161032,-0.5769230769210825
2022-07-26,401.940357432965,402.91044679121035,395.7964581640782,398.06,4843075.0448,0.017699115044250247,-0.5454545454521987
2022-07-27,398.22345824845627,400.8103747454012,394.18140122197985,396.93,4294625.5265,0.016646366220059355,-0.1951219512170397
2022-07-28,398.7097101449115,404.69197262478247,398.2246618357328,401.62,6515649.99,0.016220600162208547,0.45000000000242263
2022-07-29,402.42910319408674,404.5309828009662,394.8299999999839,394.83,5563207.8678,0.024106066693453426,-0.7833333333315956
2022-08-01,390.95029999998377,392.89049999998366,383.83623333331735,388.04,8016354.0,0.023159636062864412,-0.32142857142675385
2022-08-02,384.6494353448111,387.39808620687995,369.7743836206738,375.11,8688692.552,0.04581757040773684,-0.5412844036687797
2022-08-03,373.4881188118651,384.32089108909236,373.4881188118651,375.59,6668119.929400001,0.029004329004331624,0.19402985074774248
2022-08-04,378.50305048789227,383.3535808230639,376.72452269832934,381.09,4506859.0619,0.017513882956004354,0.39024390244140456
2022-08-05,381.8938928289843,411.32009456263165,381.24716312055244,410.35,18542452.878,0.0787468247248119,0.9462365591402871
2022-08-08,411.3239904229685,417.95303272145185,401.137901037494,405.18,11379790.3562,0.040880503144656515,-0.36538461538363576
2022-08-09,404.52813518885074,409.05522862821437,403.23467992046113,406.63,6415503.6915,0.014388489208635492,0.3611111111138226
2022-08-10,404.5352714113227,407.9306513871971,400.16978287091274,402.11,5014209.816,0.01918465227817983,-0.3124999999978755
2022-08-11,404.2128164556802,409.71011075947746,402.919335443022,408.74,7233041.0464,0.01680000000000246,0.6666666666689541
2022-08-12,408.4136791699758,409.86883479647213,405.0183160414843,405.18,4279985.6218,0.011876484560572479,-0.6666666666632127
2022-08-15,403.40380720938015,403.8888618873874,398.0682057513002,399.2,5900863.5828,0.01442885771543324,-0.7222222222193203
2022-08-16,399.2006658446199,399.5240361693219,390.95472256471885,393.38,6147983.951699999,0.021466180639937733,-0.6792452830169051
2022-08-17,393.2091171749441,404.20345104332245,389.81380818618015,402.91,8236525.505600001,0.03659539473684458,0.6741573033718651
2022-08-18,400.976842105247,403.078736842089,397.09642105261554,399.36,4283895.875999999,0.014919354838712106,-0.27027027026753114
2022-08-19,398.70663695298225,406.95239465152326,398.3832739059807,399.03,6930662.7736,0.021492295214925374,0.03773584905847991
2022-08-22,398.0596460176832,405.82035398228464,393.3708849557364,401.94,5487869.86,0.031275385865152855,0.31168831168957767
2022-08-23,400.973757131198,401.94385493070894,396.4466340668135,396.77,4158553.5533999996,0.013709677419357282,-0.7647058823498641
2022-08-24,396.28087829358446,399.51450439145134,386.57999999998384,386.58,6873286.4763,0.03263973888209147,-0.7499999999986939
2022-08-25,389.6598923840899,391.60010761587785,384.8093543046199,390.63,4045460.8112000003,0.0174273858921186,0.14285714285949072
2022-08-26,392.8912759885694,404.209131675483,390.78938850385697,396.61,7061910.7922,0.03415637860082544,0.2771084337361232
2022-08-29,398.86923172755826,399.3542774086213,388.19822674417,389.33,7369897.107999999,0.027969193352251967,-0.8550724637666027
2022-08-30,389.32937142855553,403.23399183671825,388.5209632652903,396.12,8975368.465,0.03779069767442107,0.46153846153952977
2022-08-31,393.69477551018804,398.2218612244735,388.5209632652903,396.12,7112214.025,0.024640657084191282,0.2500000000016398
2022-09-01,394.66388680814003,399.1909612983604,388.1966375363967,388.52,6527487.0924,0.02785743547726574,-0.5588235294102466
2022-09-02,388.85292542231616,397.26055624225813,386.58933250925486,392.41,6560618.5881,0.02744282744282995,0.33333333333481135
2022-09-05,392.4003495630298,392.8853932584106,383.99292550976344,388.52,6352466.7501,0.022661722290896625,-0.43636363636176434
2022-09-06,389.3308411214795,400.16355140185294,388.84579439250757,397.9,8935513.2365,0.02906976744186305,0.7571428571442129
2022-09-07,397.90505288851114,403.725687550838,396.12652563057793,397.42,5943180.5024,0.019097927671680698,-0.06382978723191295
2022-09-08,397.90707257070943,399.3622386223699,394.0266297662816,394.35,4098153.8961,0.01340918325884024,-0.6666666666635196
2022-09-09,394.34768578350594,402.27021001613883,393.5392649434413,400.33,6078447.0388,0.022140221402216435,0.6851851851869524
2022-09-13,400.3262509991847,408.4103836930293,399.51783772980025,404.53,9363753.765,0.02221324717286187,0.4727272727290273
2022-09-14,399.35606060604476,408.2486044656935,397.415869218485,405.5,9181544.2224,0.02712550607287697,0.5671641791059093
2022-09-15,406.792428050247,409.8643899472878,397.4148601540171,398.87,8548332.3773,0.030604133545312457,-0.6363636363622857
2022-09-16,398.3834527687135,407.760985342003,397.0899999999839,397.09,11461244.2624,0.026785714285716685,-0.12121212121060299
2022-09-19,395.4804641168718,395.6421486892826,376.0783154275731,376.24,10860277.009399999,0.04946852003270874,-0.9834710743792959
2022-09-20,379.14723063607187,381.087429684103,372.67990047596834,373.65,6064338.5468,0.0221748400852904,-0.6538461538441565
2022-09-21,372.0315871639041,375.7502862098709,364.2708239375384,372.84,6294027.5309999995,0.030856149500219806,0.0704225352126677
2022-09-22,369.93390070920344,370.90400709218216,362.98147163118955,364.76,6625542.624,0.021416083916086695,-0.6530612244876675
2022-09-23,364.7587281683671,366.69893416926266,356.67453649796886,361.04,5913008.1164,0.02748226950354882,-0.37096774193384036
2022-09-26,356.1922375690445,359.74930939224873,349.2397790055089,351.18,6126881.4216,0.02950522015433761,-0.47692307692150543
2022-09-27,352.3079174228516,356.67336660615445,349.3976179673163,356.35,4381481.471999999,0.020651675080314826,0.5555555555576989
2022-09-28,356.18751278473474,356.18751278473474,347.77999999998383,347.78,4434848.986500001,0.02360417612347079,-0.999999999997961
2022-09-29,350.85753295666905,352.79775894536954,340.34797551787483,343.42,5039086.986,0.035483870967744684,-0.5974025974012547
2022-09-30,342.76635514017096,348.4252336448436,340.8261682242832,346.0,5009793.927999999,0.02216981132075761,0.42553191489568004
2022-10-10,346.0047572815366,347.6216019417307,332.58494660192565,333.07,7544572.634000001,0.04345794392523632,-0.8602150537623122
2022-10-11,333.22513157893115,335.3269883040772,328.2130116958905,331.77,3875276.6928000003,0.02134885977681006,-0.20454545454316161
2022-10-12,332.42049835447426,344.0616831217516,328.70178655381625,343.9,6309306.0618,0.046206225680936845,0.7473684210536321
2022-10-13,343.74157672452645,350.04727827309483,342.4480994837944,344.55,4993062.3516999995,0.022107243650049825,0.10638297872550445
2022-10-14,347.7762884703562,353.1117684887298,345.9977951308982,351.98,4960607.7703,0.020455602045563105,0.5909090909112691
2022-10-17,348.7475045207799,358.933453887868,347.6157323688812,357.64,4433939.4008,0.032452480296711037,0.7857142857156463
2022-10-18,358.2950564843942,360.882024401249,354.8996610935222,357.81,4254153.2471,0.016696750902529863,-0.081081081078378
2022-10-19,357.3203010948743,361.0390191605675,353.7632664233416,354.41,3331026.9872000003,0.020361990950228854,-0.39999999999773556
2022-10-20,351.98455081668095,362.8173321233956,350.8527676950839,356.35,4741967.4916,0.03399173174093083,0.36486486486618486
2022-10-21,357.0001089918094,361.3655994550245,354.5748365122455,356.03,2744039.2554,0.01902173913043757,-0.14285714285474216
2022-10-24,356.67751851850204,362.8215555555388,347.94651851850244,349.24,5251477.752,0.041704442429739766,-0.4999999999988811
2022-10-25,348.42999999998386,352.14874245938046,344.38788863107453,348.43,3803843.513,0.02227378190255507,2.080123052645005e-12
2022-10-26,349.7207897111756,362.17039711189705,349.7207897111756,358.29,5109116.7496,0.035598705501620836,0.6883116883129305
2022-10-27,371.87313769750017,371.87313769750017,357.483264108336,358.13,8493633.4625,0.03869565217391567,-0.9550561797740921
2022-10-28,356.0312359550395,357.48640449436533,344.55157303369174,345.36,6302433.112799999,0.036330608537695826,-0.8249999999986821
2022-10-31,345.0303563373773,362.00701398284343,344.0602616147793,358.45,9140790.765,0.05201499531396715,0.7477477477486051
2022-11-01,358.6145389754852,363.78841870822436,356.674334075708,362.98,6357186.4805000005,0.01983769161406944,0.6136363636385482
2022-11-02,360.71582639191763,371.5486190267265,360.2307759754337,368.8,8748500.1833,0.031376064545049785,0.7142857142870725
2022-11-03,363.62195067262945,364.75372197307786,358.2864573990871,360.55,7437838.305,0.017785682525569634,-0.47499999999742726
2022-11-04,361.0433749999845,376.88853879308726,358.941465517226,375.11,14322299.832,0.049708911777879845,0.783783783784639
2022-11-07,371.8737864077513,387.88052764878057,370.25694385815234,383.03,12928830.292600002,0.047391304347828685,0.6330275229366582
2022-11-08,380.92852878463196,382.5453731343121,376.5630490404957,379.15,6623680.903,0.015704584040749755,-0.29729729729454957
2022-11-09,378.17400435728206,379.9525054466066,370.73663616556126,371.06,6275975.391,0.024369388627621197,-0.7719298245595724
2022-11-10,369.6049541284242,373.0002752293415,366.53299694188,370.09,5067820.5921,0.017497812773406035,0.07500000000248788
2022-11-11,378.3376416281839,391.7573101132862,376.2357658413607,385.29,17049657.963899996,0.04102564102564359,0.44791666666767743
2022-11-14,388.0398009950088,391.9201990049589,386.09960199003376,389.98,9047693.9628,0.015000000000002489,0.3333333333360528
2022-11-15,386.75090834359287,394.99685162349385,385.94248253183787,393.38,7595793.3977999985,0.023411371237460628,0.7321428571445585
2022-11-16,392.56345454543833,401.61763636361974,389.4914999999839,391.27,9068336.288,0.0308896210873171,-0.10666666666532688
2022-11-17,392.88960880193997,396.931682966569,388.03911980438517,396.77,6885379.4574,0.022633744855969546,0.43636363636540476
2022-11-18,397.41906847132174,411.64725318469704,396.61064888533457,406.15,15893678.7168,0.03783563873067779,0.5806451612913589
2022-11-21,402.75474062249,411.1623064644689,401.7846368714924,405.18,7110226.9377999995,0.02328382175833239,0.2586206896568633
2022-11-22,403.7232666933065,413.10089964012747,397.9026669332108,404.37,10832354.7094,0.03764517420905332,0.04255319149042301
2022-11-23,402.75568923326256,404.6959013050406,395.31820962477997,396.45,7177022.6352,0.0232838217583324,-0.6724137931016568
2022-11-24,397.0938613861223,401.7826732673102,391.27326732671656,391.92,4174654.2503999993,0.02646579804560508,-0.49230769230610993
2022-11-25,391.76136475408236,399.5222172130985,391.76136475408236,394.51,4800240.06,0.019810152703263036,0.35416666666869334
2022-11-28,384.8064327485219,389.17188387634127,379.9559314953893,387.07,6792779.410200001,0.023949579831935294,0.24561403508945062
2022-11-29,389.4958194387804,403.8856608377225,388.36403416021193,397.58,6783923.626,0.03985056039850818,0.5208333333343391
2022-11-30,397.41345306120826,399.35363265304494,392.7246857142697,396.12,4983752.27,0.01668022782750452,-0.19512195121704137
2022-12-01,400.0026031745873,414.55403174601537,399.1941904761747,407.44,13562736.263999999,0.03839935327405255,0.4842105263168097
2022-12-02,405.0199999999839,409.87053892213936,403.88820758481427,405.02,5010616.23,0.014770459081838713,2.6890331930024613e-12
2022-12-05,407.4376681614198,436.37867713002856,407.4376681614198,432.66,22786739.424000002,0.0710317460317482,0.8715083798887965
2022-12-06,436.54346210993924,443.01077265971605,430.5611998513956,435.25,15879267.0192,0.02851851851852066,-0.1038961038947999
2022-12-07,434.93052631577314,435.25389473682577,425.2294736841946,430.08,9381146.488,0.023048327137548636,-0.4838709677402788
2022-12-08,427.81631657912874,436.0622093023092,426.8462115528722,431.05,6176123.583,0.021541950113380958,0.35087719298417397
2022-12-09,431.2069181440803,436.3807544322732,425.7097170878752,428.62,7246590.681,0.02474690663667276,-0.24242424242270363
2022-12-12,425.7161940579005,435.5789695374038,425.2311395261217,429.92,5790774.4544,0.024306874287886953,0.40625000000152184
2022-12-13,428.46527514229876,434.44762049334224,425.5549449715209,426.04,5775857.814,0.020754716981134444,-0.27272727272542435
2022-12-14,429.2682193839058,435.2504883546043,428.29812171298164,430.4,5763695.317600001,0.01619585687382539,0.16279069767671112
2022-12-15,428.62326553670704,433.6354576271023,426.35969491523815,429.27,4177982.6055,0.01697472651829734,0.08888888889109357
2022-12-16,426.84009111615694,428.4569096431121,420.3728170083364,425.87,4901225.5092,0.018939393939396205,-0.11999999999798792
