Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2014-07-15,500.23999999977565,502.4832286993263,495.7535426006745,500.24,1444563.9842,0.013452914798208405,3.333899545307538e-11
2014-07-16,497.9942608693488,520.4264347823824,497.9942608693488,515.94,5875125.06,0.04504504504504677,0.8000000000099652
2014-07-17,513.6964317178354,513.6964317178354,506.9667841407457,509.21,2216286.9649,0.013100436681224887,-0.6666666666332228
2014-07-18,506.97350877170743,518.189736841878,506.97350877170743,511.46,1531246.9283999999,0.0221238938053118,0.40000000001996355
2014-07-21,509.2099999997756,511.45321585880544,504.7235682817159,509.21,987787.0042000001,0.01321585903083887,3.333918629073431e-11
2014-07-22,506.9667841407457,511.45321585880544,504.7235682817159,509.21,1356852.6161000002,0.013274336283187716,0.33333333336663706
2014-07-23,509.2103478258656,520.4264347823824,509.2103478258656,515.94,2889262.7139999997,0.022026431718063563,0.600000000019949
2014-07-24,515.9467532465299,520.4332467530214,513.7035064932842,518.19,1872925.0617,0.013043478260871275,0.3333333333666366
2014-07-25,518.186767241156,522.6732327583954,513.7003017239165,520.43,1353181.5976,0.017316017316019346,0.25000000002496364
2014-07-28,520.4302978721189,531.6464680848801,520.4302978721189,527.16,3096516.4395000003,0.021551724137932944,0.6000000000199488
2014-07-29,527.1632478630225,529.4064957262694,522.6767521365288,524.92,1705723.9992,0.012765957446810318,-0.3333333332999535
2014-07-30,522.6764935062673,524.919740259513,513.7035064932842,518.19,2569307.3406,0.021459227467812834,-0.3999999999799702
2014-07-31,513.7035064932842,518.1899999997758,509.2170129867926,518.19,1890350.7546,0.017467248908298875,0.5000000000249419
2014-08-01,520.4335042732818,540.622735042504,520.4335042732818,524.92,4912447.3164,0.038793103448277945,0.22222222223332444
2014-08-04,522.6703389828294,529.3999999997757,520.4271186438473,529.4,3058338.5375999995,0.01716738197425079,0.7500000000249081
2014-08-05,529.4064957262694,529.4064957262694,520.4335042732818,524.92,1940317.0721999998,0.016949152542374866,-0.4999999999749402
2014-08-06,524.9167659572233,531.6464680848801,520.4302978721189,527.16,2287174.1835000003,0.021367521367523262,0.20000000001998855
2014-08-07,527.1596982756348,529.4029310342545,518.186767241156,520.43,1917711.5592,0.02127659574468255,-0.5999999999799522
2014-08-08,520.4332467530214,522.6764935062673,515.9467532465299,518.19,1433578.2846000001,0.012931034482760752,-0.333333333299931
2014-08-11,520.4299999997756,522.6732327583954,518.186767241156,520.43,1138897.8832,0.008620689655174386,4.99957327127107e-11
2014-08-12,520.4267811156564,522.6699999997757,518.1835622315372,522.67,1724126.7914,0.008620689655174455,0.5000000000498973
2014-08-13,522.6764935062673,522.6764935062673,515.9467532465299,518.19,1625833.1397,0.012875536480688815,-0.666666666633226
2014-08-14,518.1864628818698,520.4296943229168,513.6999999997756,513.7,1414852.4321,0.012987012987014934,-0.6666666666332315
2014-08-15,513.6967826084724,518.1832173910791,511.45356521716894,515.94,1426329.498,0.013100436681224696,0.33333333336660886
2014-08-18,515.9435344825362,520.4299999997756,515.9435344825362,520.43,1464172.3928,0.008695652173915033,1.0000000000497729
2014-08-19,520.4332467530214,520.4332467530214,513.7035064932842,518.19,1727538.0276,0.012931034482760315,-0.33333333329994225
2014-08-20,518.186767241156,520.4299999997756,515.9435344825362,520.43,1399824.316,0.008658008658010639,0.5000000000498716
2014-08-21,520.4296943229168,520.4296943229168,511.4567685587286,513.7,1285015.9815,0.01724137931034674,-0.7499999999749074
2014-08-22,513.6971244632988,524.9132188838948,511.45390557917955,522.67,2095834.9301,0.02620087336244739,0.6666666666832824
2014-08-25,522.6764935062673,522.6764935062673,513.7035064932842,518.19,1931281.5522,0.017167381974250825,-0.49999999997494654
2014-08-26,515.9399999997758,524.9128695649893,513.6967826084724,515.94,2378613.448,0.02173913043478447,1.9998430084781192e-11
2014-08-27,513.7032456138098,515.9464912278439,511.4599999997757,511.46,1354193.3915999997,0.008733624454150475,-0.4999999999498994
2014-08-28,513.6999999997756,518.1864628818698,509.21353711768154,513.7,1858331.5421,0.01746724890829899,2.501055102429529e-11
2014-08-29,515.9467532465299,518.1899999997758,509.2170129867926,518.19,1535556.6303,0.017391304347828013,0.2500000000249825
2014-09-01,515.9467532465299,522.6764935062673,515.9467532465299,518.19,1876379.5974,0.013043478260871716,0.33333333336662535
2014-09-02,520.4267811156564,522.6699999997757,518.1835622315372,522.67,2559756.5002,0.008620689655174455,0.5000000000498973
2014-09-03,522.6770042191887,536.1364978900691,520.4337552740419,531.65,4754583.321,0.030042918454937603,0.5714285714428204
2014-09-04,529.4067510546288,533.8932489449223,527.1635021094821,531.65,2896472.3451,0.012711864406781551,0.33333333336663656
2014-09-05,533.8867782424544,536.1299999997757,529.4003347278119,536.13,2971286.0488,0.012605042016808678,0.3333333333666201
2014-09-09,536.1267916664433,545.0996249997729,533.8835833331109,538.37,2335928.28,0.02092050209205209,0.20000000001998067
2014-09-10,538.3699999997757,540.6132083331081,531.6403749997785,538.37,2370122.88,0.016666666666668536,2.4998138546889647e-11
2014-09-11,538.3735537187857,554.0761157022504,538.3735537187857,542.86,5362628.887,0.02916666666666859,0.2857142857285572
2014-09-12,540.6139430892111,554.0732113818887,540.6139430892111,551.83,5022047.688,0.02489626556016787,0.8333333333499369
2014-09-15,551.8367611333798,554.0799999997757,547.3502834005881,554.08,3234521.7853,0.0121951219512215,0.3333333333666198
2014-09-16,551.8367611333798,574.2691497973383,549.593522266984,554.08,7324187.037700001,0.044715447154473106,0.0909090909181807
2014-09-17,554.0739285712087,572.0196428569158,554.0739285712087,565.29,6426342.694800001,0.03238866396761283,0.6250000000124658
2014-09-18,565.2964799997737,567.5397199997728,556.3235199997773,560.81,3180032.1750000003,0.0198412698412716,-0.39999999997995594
2014-09-19,558.5599999997755,563.0464257025849,554.0735742969662,558.56,2314496.3589000003,0.016064257028113902,2.5010758288264618e-11
2014-09-22,558.5667599997765,574.2694399997702,556.3235199997773,560.81,3650578.7,0.03212851405622666,0.12500000001249195
2014-09-23,560.8099999997755,565.2964799997737,556.3235199997773,560.81,2251708.2,0.016000000000001773,2.5010455597989357e-11
2014-09-24,558.5607058821339,572.0199999997757,556.3174901958603,572.02,4289984.544,0.028112449799198514,0.8571428571570872
2014-09-25,572.0235408558085,583.2396887157264,569.780311283825,576.51,4710804.9114,0.023529411764707683,0.33333333334997667
2014-09-26,576.513513513291,585.4864864862604,574.2702702700486,581.0,3672766.3090999997,0.019455252918289524,0.40000000001996455
2014-09-29,583.2432432430181,585.4864864862604,574.2702702700486,581.0,2959405.3286,0.019230769230770797,-0.19999999997999005
2014-09-30,580.9932170540383,583.2364341083011,574.2635658912503,578.75,1896493.4226,0.015444015444017072,-0.24999999997496142
2014-10-08,578.7532295717593,580.9964591437428,569.780311283825,576.51,3083139.9238,0.019379844961241944,-0.19999999997999196
2014-10-09,574.2699999997757,576.5132421872747,572.0267578122764,574.27,2712417.7408,0.007812500000001865,4.999552256877794e-11
2014-10-10,574.2699999997757,580.9997265622729,572.0267578122764,574.27,2746194.8416000004,0.01562500000000179,2.4997761284392072e-11
2014-10-13,572.0196428569158,574.2628571426293,558.5603571426356,565.29,3242951.0316000003,0.027450980392158503,-0.4285714285571125
2014-10-14,563.0532399997746,569.782959999772,558.5667599997765,560.81,2920947.8249999997,0.019920318725101162,-0.19999999997997583
2014-10-15,560.8070866139524,572.0232283462313,551.8341732281291,569.78,4267275.7428,0.03600000000000167,0.44444444445553577
2014-10-16,565.293543306864,576.5096850391429,563.0503149604081,569.78,3550841.3616,0.023809523809525574,0.3333333333499795
2014-10-17,567.5364541830407,569.7796812746734,556.3203187248779,563.05,1919609.6471999998,0.02371541501976471,-0.33333333331663767
2014-10-20,563.0499999997757,565.2932270914082,558.5635458165106,563.05,1576886.8176,0.011952191235061384,3.333057267680581e-11
2014-10-21,563.0467857140621,574.2628571426293,560.8035714283488,565.29,2587011.0084,0.02390438247012138,0.1666666666833281
2014-10-22,567.5364541830407,569.7796812746734,558.5635458165106,563.05,1428128.8061999998,0.019762845849804086,-0.39999999997996194
2014-10-23,560.8028455282273,560.8028455282273,547.3435772355499,551.83,2241927.027,0.024000000000001628,-0.6666666666499489
2014-10-24,549.5932377046928,551.8364754096099,545.1067622948586,547.35,1559617.622,0.012244897959185277,-0.3333333332999534
2014-10-27,547.3467755099806,551.8332244895706,545.1035510201856,549.59,1343024.536,0.012295081967214967,0.3333333333666313
2014-10-28,549.5871485941567,560.8032128511802,547.3439357427519,558.56,2079977.1531,0.024489795918369063,0.6666666666832881
2014-10-29,558.5641634239073,580.9964591437428,556.3209338519237,576.51,5571290.5895,0.044176706827310765,0.7272727272817859
2014-10-30,574.2631802118112,634.8299999997756,569.7767491164064,634.83,14014331.979099998,0.11328125000000142,0.931034482762056
2014-10-31,652.7806060603863,679.699393939165,639.3212121209968,666.24,35454727.0638,0.061855670103094146,0.3333333333388811
2014-11-03,652.7843046355455,688.6762251653348,650.5410596024336,677.46,21915096.0162,0.0584192439862556,0.6470588235352783
2014-11-04,668.4832323230072,681.9426262623966,661.7535353533126,666.24,15176940.2433,0.03020134228188052,-0.11111111109999232
2014-11-05,672.9690721647171,684.1852233674624,652.7799999997757,652.78,12567417.0291,0.046666666666668,-0.6428571428499783
2014-11-06,650.5332179928544,650.5332179928544,632.587474048224,648.29,9232506.5944,0.02758620689655313,-0.1249999999874885
2014-11-07,643.8032167829916,666.2353846151517,634.8303496501277,641.56,9643791.5574,0.04878048780487958,-0.07142857142142635
2014-11-10,641.5644444442283,672.9696969694703,641.5644444442283,666.24,12379643.456400001,0.04895104895105045,0.7857142857214063
2014-11-11,668.4859310342522,670.7291724135619,643.8102758618469,650.54,10112299.42,0.040268456375840526,-0.6666666666583051
2014-11-12,646.04712328745,659.5064383559385,641.5606849312871,655.02,5505198.7276,0.02777777777777921,0.5000000000124744
2014-11-13,655.0232302403247,659.5096907214228,637.0773883159322,652.78,7730847.3969,0.03424657534246717,-0.09999999998999386
2014-11-14,648.2899999997757,652.7764359859333,639.3171280274604,648.29,3492864.4907,0.020761245674742055,1.6665353933262818e-11
2014-11-17,659.5093749997709,659.5093749997709,643.8067708331098,646.05,4073862.4992,0.023809523809525123,-0.8571428571285191
2014-11-18,643.8028621905852,646.0460777382875,632.5867844520733,634.83,3963398.8124,0.020905923344949114,-0.6666666666499489
2014-11-19,637.0764539004833,637.0764539004833,628.103546099068,632.59,2657010.9653999996,0.01408450704225516,-0.49999999997494
2014-11-20,630.3435689043708,639.3164310951804,628.1003533566685,634.83,2174477.9025,0.01779359430605132,0.40000000001997493
2014-11-21,632.5906249997803,648.2932291664415,623.6177083331166,646.05,6869983.5648,0.03900709219858324,0.5454545454636127
2014-11-24,650.5402730373205,663.9997269622306,648.2970307165023,657.27,10102256.5216,0.02413793103448416,0.4285714285856961
2014-11-25,657.2667687072594,659.5099999997757,650.5370748297107,659.51,5786743.8467999995,0.013651877133107292,0.2500000000249732
2014-11-26,661.7499999997757,670.7228813557048,652.7771186438465,661.75,8539172.424,0.027118644067797987,1.2499002378791037e-11
2014-11-27,663.9964625848081,666.2396938773245,652.780306122227,659.51,6330766.150799999,0.020270270270271815,-0.33333333331663767
2014-11-28,657.2670707068494,668.4832323230072,650.5373737371547,666.24,10127110.514400002,0.02730375426621307,0.5000000000124742
2014-12-01,666.2371096343303,686.4261129565826,663.9938870429688,675.21,14668288.776399998,0.03367003367003513,0.4000000000099773
2014-12-02,672.970588235074,690.9164705880095,668.4841176468402,686.43,12853749.3102,0.03333333333333495,0.6000000000099744
2014-12-03,688.6674840762138,722.3157324838464,688.6674840762138,704.37,17357810.382600002,0.04885993485342166,0.46666666667331935
2014-12-04,704.3710216716084,731.2896594424979,695.3981424146453,724.56,16824265.5685,0.05095541401273998,0.5625000000062383
2014-12-05,729.0526729557455,758.2147798739753,688.6743710689657,713.35,19440635.913599998,0.0953846153846167,-0.22580645160967242
2014-12-08,704.3766762175632,785.1332378221246,697.6469627505163,782.89,29501979.8315,0.1242038216560523,0.8974358974384511
2014-12-09,773.9125739642682,850.1822189346598,738.0209763311427,758.21,40040596.076,0.14492753623188506,-0.13999999999799942
2014-12-10,753.7284507040131,803.079718309633,740.2690140842985,796.35,24962480.933499996,0.0833333333333346,0.6785714285749883
2014-12-11,800.8367597763126,825.5124022344064,771.6746368712928,803.08,23183304.858400002,0.06722689075630385,0.04166666667083263
2014-12-12,803.0725356123069,805.3157549855256,776.1539031336821,787.37,14780993.6079,0.03631284916201231,-0.5384615384538302
2014-12-15,782.8902840906867,796.3497159088646,760.4578977270567,789.62,14942638.2336,0.04584527220630488,0.1875000000062448
2014-12-16,785.1284153003319,825.5064480872061,776.155519125471,821.02,22980823.41,0.06285714285714401,0.7272727272772591
2014-12-17,816.5373584903459,856.9155795145938,809.8076549863046,832.24,26023078.116699997,0.0576923076923089,0.33333333333808857
2014-12-18,829.9903485252468,852.4225201070101,807.5581769434833,836.72,24246597.6709,0.0540540540540551,0.1500000000049951
2014-12-19,827.7479999997981,919.7199999997757,818.7751219510199,919.72,57300213.092999995,0.12195121951219617,0.9111111111133243
2014-12-22,973.5649667403607,1011.6999999997757,973.5649667403607,1011.7,77252922.00999999,0.03917050691244342,1.0000000000058555
2014-12-23,1013.939688195765,1092.4527171489772,926.4537416479004,1007.21,98236944.96169999,0.16371681415929304,-0.04054054053918724
2014-12-24,975.8050884953593,1072.263982300648,964.588938052884,1013.94,71506552.23359999,0.11034482758620795,0.35416666666874697
2014-12-25,989.2662127657468,1063.2929361699864,955.617702127456,1054.32,72179877.854,0.10884353741496702,0.6041666666687447
2014-12-26,1054.3161290320313,1076.7483870965425,1009.4516129030086,1043.1,72958581.375,0.06382978723404344,-0.166666666663332
2014-12-29,1031.885115303767,1108.1548846957846,1013.9392872115275,1070.02,68736547.53359999,0.09130434782608801,0.4047619047642799
2014-12-30,1063.291384615151,1070.0210769228418,1009.4538461536243,1020.67,45619789.215,0.05696202531645655,-0.7037037036999898
2014-12-31,1011.6913822891981,1076.7447084230935,989.2592008637171,1038.61,55650672.2995,0.0864745011086484,0.3076923076948692
2015-01-05,1038.6187835049404,1099.1861855667837,1027.4025979379326,1087.97,73912372.4855,0.06911447084233348,0.687500000003117
2015-01-06,1070.0229386889912,1083.4823467228152,1045.3473572936477,1061.05,43291266.7264,0.03563941299790455,-0.23529411764116184
2015-01-07,1056.5632340423283,1065.536170212539,1031.8876595742483,1054.32,34695077.533,0.031847133757962644,-0.06666666665999746
2015-01-08,1045.3442437920892,1056.5603837469398,989.2635440178354,993.75,34977552.7873,0.06437768240343429,-0.7666666666633243
2015-01-09,982.5364678896827,1018.4282110089406,964.5905963300538,978.05,29770095.565200005,0.05479452054794622,-0.08333333332916283
2015-01-12,964.5884337347072,966.8316626503693,921.9670843371272,930.94,23645258.9125,0.04651162790697761,-0.7499999999949818
2015-01-13,924.2074463004953,946.6396658708957,917.4777804293752,939.91,16247000.995300002,0.031553398058253426,0.5384615384692144
2015-01-14,946.6393269228492,948.882548076695,924.2071153843932,933.18,11857652.3936,0.02606635071090154,-0.545454545445429
2015-01-15,930.9415116276906,964.5899999997757,928.6982790695515,964.59,19969647.157,0.03855421686747091,0.9375000000062214
2015-01-16,969.0797202794944,984.7824009321713,955.6202797200569,962.35,19790350.3083,0.03009259259259353,-0.23076923076153005
2015-01-19,897.2953367873323,933.1871502588257,865.8899999997757,865.89,25524280.6098,0.07500000000000111,-0.46666666666332607
2015-01-20,865.8870769228549,892.8058461536173,854.670923076704,874.86,20737428.192,0.04404145077720319,0.2352941176529345
2015-01-21,874.8583743840211,915.2364532017451,865.8854679800824,910.75,26233989.3844,0.056410256410257535,0.7272727272772549
2015-01-22,912.9932266007605,912.9932266007605,897.2906403938678,910.75,15513160.4894,0.017199017199018354,-0.14285714284285853
2015-01-23,915.2332186729938,928.6925307123024,906.2603439801213,912.99,17936566.3532,0.024509803921569553,-0.0999999999899938
2015-01-26,910.7471219509973,921.9632195119705,899.5310243900245,919.72,16662777.938,0.02463054187192246,0.4000000000099824
2015-01-27,915.2397037034777,917.4829382713783,890.5641234565703,908.51,16004296.1025,0.029411764705883227,-0.24999999999166023
2015-01-28,901.7796992478941,906.2661654133066,892.8067669170694,895.05,11698950.4422,0.014925373134329437,-0.4999999999832849
2015-01-29,888.3214598537984,935.4294160581665,874.8620437954075,921.97,31980938.239800002,0.06818181818181915,0.5555555555592525
2015-01-30,921.96216957583,935.4214713214624,897.2867830421702,899.53,20348550.3947,0.04136253041362627,-0.5882352941117526
2015-02-02,877.1059007830607,881.592375978882,854.6735248039544,859.16,13700455.3154,0.030690537084400064,-0.666666666658308
2015-02-03,863.6470437015774,877.1064781488747,854.6740874033792,872.62,10433807.7531,0.02597402597402704,0.40000000000998437
2015-02-04,874.8561038958766,883.8289870127574,861.3967792205555,863.64,9890284.2115,0.02564102564102667,-0.499999999989976
2015-02-05,877.1012903223449,883.8309677416978,832.2367741933245,834.48,14455260.0348,0.05882352941176581,-0.8260869565173747
2015-02-06,825.5081142854784,825.5081142854784,778.400314285492,785.13,17883189.834999997,0.057065217391305406,-0.8571428571380785
2015-02-09,780.6399999997757,789.6128735629915,758.2078160917362,780.64,11758944.0816,0.04022988505747244,7.142293276490398e-12
2015-02-10,778.4040845068231,796.3499999997757,771.6743661969658,796.35,8244655.964999999,0.03170028818443921,0.7272727272817867
2015-02-11,798.5932394363948,800.8364788730139,789.6202816899184,796.35,6497361.478499999,0.014044943820225987,-0.19999999997998394
2015-02-12,796.3473756903876,825.5093922649653,785.1312154693962,812.05,11955167.4328,0.05070422535211401,0.3888888888944365
2015-02-13,814.2903278686299,832.2361202183517,809.8038797811994,821.02,10603017.8772,0.0275482093663924,0.3000000000099889
2015-02-16,821.0267574929643,825.5132425065871,814.2970299725301,823.27,6160925.814599999,0.013661202185793591,0.20000000001998036
2015-02-17,821.0238274930401,832.2399999997756,818.780592991693,832.24,7041712.001800001,0.016393442622952014,0.8333333333499409
2015-02-25,834.4806349204143,870.3722751320449,823.2644973542796,847.94,14035357.8414,0.056451612903226984,0.28571428571903873
2015-02-26,841.214378238124,865.8899999997757,836.7279015541874,865.89,12301795.0644,0.03466666666666781,0.8461538461615095
2015-02-27,868.133238341744,879.3494300515856,859.1602849738707,865.89,11312435.8782,0.023255813953489402,-0.11111111109999548
2015-03-02,877.100329949016,892.8028934007887,861.3977664972433,883.83,18078348.5202,0.035805626598466596,0.2142857142928508
2015-03-03,874.8626631851502,883.8356135767926,856.916762401865,859.16,13494810.0147,0.030769230769231857,-0.5833333333249795
2015-03-04,859.153219895063,865.8828795809251,847.9371204186261,856.91,10555464.988599999,0.020887728459531133,-0.12499999998749167
2015-03-05,852.4254742545115,854.6686991867603,818.7771002707808,827.75,12846892.1571,0.042105263157895874,-0.6874999999937303
2015-03-06,827.7506399997793,854.6693599997722,821.0209599997811,841.21,12483983.85,0.04065040650406623,0.4000000000066542
2015-03-09,834.4806349204143,854.6696825394565,818.7780423278258,847.94,11435041.9386,0.04301075268817318,0.37500000000623623
2015-03-10,847.9367810024146,861.39609498658,843.4503430076928,850.18,10595173.4233,0.021164021164022443,0.12500000001250078
2015-03-11,845.6967724865489,863.6425925923642,843.4535449733219,847.94,9382595.4936,0.023872679045094013,0.11111111112221393
2015-03-12,850.1873316059973,870.3764766837123,845.7008549220607,865.89,17439636.6774,0.029023746701848128,0.6363636363727024
2015-03-13,868.1267783502917,877.0996649482275,861.3971134018399,870.37,16630030.1312,0.01808785529715871,0.1428571428714204
2015-03-16,872.6202806120223,883.8364795916112,868.1338010201868,879.35,16847541.228,0.017994858611826228,0.4285714285856919
2015-03-17,881.591751824603,926.4564720192392,879.3485158148711,921.97,39650472.37680001,0.053435114503817834,0.8571428571476032
2015-03-18,928.70085106361,953.3764775411456,915.2414184394999,948.89,34708219.3017,0.04106280193236812,0.5294117647117574
2015-03-19,948.8905594403383,973.5662004659735,926.4581585079425,962.35,40738543.8174,0.04964539007092299,0.28571428571904145
2015-03-20,962.3432242988406,982.5322429904246,942.1542056072566,960.1,30623446.138400003,0.041958041958042834,-0.05555555554999876
2015-03-23,966.8287777775628,1018.4228888886626,960.0991111108978,1009.45,52420033.845,0.060324825986079855,0.7307692307730679
2015-03-24,1009.4564732140602,1036.3753124997686,966.8349776783554,1004.97,52055213.772800006,0.06888888888889,-0.0645161290290284
2015-03-25,1004.9614814812488,1004.9614814812488,964.5835648145915,969.07,33175688.0976,0.04017857142857244,-0.8888888888833083
2015-03-26,964.5870967739712,989.2625806449333,948.8845161288136,973.56,25084275.4932,0.04186046511628005,0.22222222222777305
2015-03-27,973.5596751737882,978.0461252897965,957.8570997677592,966.83,20472793.5541,0.02073732718894126,-0.33333333332220666
2015-03-30,966.8344117644871,993.7532352938928,966.8344117644871,991.51,33842240.51,0.027842227378191284,0.9166666666749674
2015-03-31,998.2321839078165,1004.9618390802289,975.7999999997757,975.8,30638107.571999997,0.029213483146068524,-0.7692307692230497
2015-04-01,973.5638268790492,995.9961731205021,966.8341230066134,984.78,26535868.893399995,0.02995391705069244,0.3846153846230637
2015-04-02,984.7802941174242,1002.7261764703613,975.8073529409556,991.51,30000720.4302,0.027334851936219692,0.25000000000832545
2015-04-03,984.7735600904795,993.7464399090716,978.0439002265356,989.26,25531516.836,0.015945330296128424,0.28571428572856655
2015-04-07,995.9913157892553,1029.6396710524057,991.5048684208351,1022.91,51621396.2328,0.03828828828828922,0.7058823529470396
2015-04-08,1027.4026607536525,1031.88913525476,991.5108647447913,1011.7,36905407.6171,0.03930131004366892,-0.38888888888332557
2015-04-09,1000.4793636361362,1007.2090454543165,964.5877272725079,987.02,33230645.272000004,0.042600896860987655,-0.3157894736789383
2015-04-10,982.5306756754543,998.2332207204959,973.5577927925734,995.99,26688000.662400004,0.025114155251142616,0.5454545454636169
2015-04-13,998.237692307473,1027.3996923074665,995.9944615382427,1020.67,46302753.8155,0.03146067415730422,0.7142857142928323
2015-04-14,1020.671257484826,1123.8599999997755,1011.6983233530913,1123.86,96110540.75670001,0.10989010989011079,0.9200000000019926
2015-04-15,1155.265269460847,1177.697604790184,1121.616766466842,1123.86,111976811.2593,0.04854368932038914,-0.5599999999959895
2015-04-16,1117.1311764703694,1155.2661764703619,1076.7529411762594,1144.05,59142132.252,0.07028112449799302,0.34285714285999147
2015-04-17,1144.0433333331212,1251.717999999768,1144.0433333331212,1211.34,91172084.544,0.09411764705882439,0.6250000000020794
2015-04-20,1195.6369203537706,1310.041203539591,1164.2318230086435,1267.42,113588242.46150002,0.12195121951219572,0.49230769230922894
2015-04-21,1269.6702987695483,1307.805272407503,1218.075922671139,1276.4,73064030.40470001,0.0706713780918736,0.07500000000250162
2015-04-22,1278.6408196719215,1386.3158360653463,1262.938213114547,1368.37,97778621.542,0.0964912280701761,0.7272727272745397
2015-04-23,1357.1538524587938,1419.9642786882916,1345.937704917812,1368.37,84832892.88199998,0.05454545454545525,0.1515151515181793
2015-04-24,1345.9335548170523,1402.0141196010961,1325.7445514947965,1350.42,64129936.728199996,0.05666666666666737,0.058823529414704964
2015-04-27,1350.4241639342047,1377.3429180325609,1345.937704917812,1368.37,77593073.417,0.023255813953489066,0.5714285714356991
2015-04-28,1370.6139999997658,1375.1004615382265,1303.317076922854,1312.29,67950218.7,0.05237315875613818,-0.8124999999968658
2015-04-29,1301.0690017510856,1310.0418914183344,1256.2045534148413,1280.88,50716235.4741,0.04137931034482832,-0.3749999999958235
2015-04-30,1280.8857484074395,1408.7499999997758,1276.3992834392873,1408.75,128532782.35679999,0.10332749562171703,0.9661016949169408
2015-05-04,1408.7466859621695,1550.0699999997757,1390.8008683066005,1550.07,106854519.4791,0.113057324840765,0.8873239436633739
2015-05-05,1659.9853868192465,1704.84985673328,1502.9597421201286,1565.77,201685646.2754,0.121621621621622,-0.46666666666555434
2015-05-06,1523.1509593021042,1637.5555232555757,1460.3406104649039,1543.34,121463203.82720001,0.11634756995581792,0.1139240506341762
2015-05-07,1498.478319870517,1518.6673990304491,1388.5599999997755,1388.56,78446018.0029,0.08682634730538981,-0.8448275862051651
2015-05-08,1379.584504792112,1431.1787220444999,1314.530926517362,1404.26,80062396.51460001,0.08455284552845582,0.21153846154038156
2015-05-11,1415.4792073168574,1489.5058536583094,1381.8307317071065,1471.56,81414617.8096,0.07606973058637141,0.5208333333354123
2015-05-12,1478.2866897504878,1619.6099999997755,1458.0976454291608,1619.61,135259434.0808,0.10925644916540267,0.8750000000013833
2015-05-13,1657.7452449565333,1671.2046109507676,1545.5838616712467,1556.8,123811136.2384,0.07577807848443903,-0.803571428569635
2015-05-14,1525.3938547483904,1659.9874301673663,1516.4209497204586,1606.15,114153154.7664,0.09411764705882436,0.5625000000015574
2015-05-15,1592.6886819481958,1624.0938108880196,1525.3919770771452,1565.77,89588253.0246,0.06197183098591627,-0.2727272727249961
2015-05-18,1543.341345291249,1574.746547084966,1498.4767713002243,1500.72,58816142.246400006,0.04941860465116331,-0.5588235294088141
2015-05-19,1496.2344690263278,1536.6126106192423,1480.5318584068611,1520.91,48699398.4414,0.037481259370315545,0.4400000000039961
2015-05-20,1525.392570579268,1541.0951411587605,1502.960326894279,1509.69,54939999.1176,0.025000000000000522,-0.4117647058764583
2015-05-21,1507.4535311570462,1514.1832344211402,1467.0753115724826,1511.94,54728691.0816,0.03125000000000059,0.0952380952428601
2015-05-22,1516.421279069547,1570.2587209300043,1505.2051453486183,1543.34,76030100.49599999,0.04289940828402436,0.4137931034517176
2015-05-25,1547.8239669419356,1635.3096694212622,1527.6349586774754,1628.58,107304853.3458,0.06956521739130495,0.7500000000020752
2015-05-26,1651.0118948822058,1668.9576763483167,1572.4991009679704,1621.85,108743940.1326,0.058423913043478826,-0.3023255813930191
2015-05-27,1621.8555337076375,1624.0987640447158,1572.504466291914,1597.18,86965775.4872,0.031811894882434945,-0.4782608695608607
2015-05-28,1585.9622812049374,1698.1236872307463,1559.0435437587435,1563.53,138869442.206,0.0876944837340882,-0.16129032257903125
2015-05-29,1559.040936106752,1590.446077265737,1435.6635958393113,1509.69,84660358.2419,0.09928057553956886,-0.3188405797086937
2015-06-01,1514.1777234634758,1617.3661312846905,1514.1777234634758,1606.15,84807986.3428,0.06814814814814879,0.8913043478282515
2015-06-02,1608.3925774645622,1624.0951549293488,1563.528070422315,1592.69,75677765.633,0.03765690376569101,-0.2592592592555508
2015-06-03,1592.6952586204607,1603.9114224135626,1527.64150862047,1561.29,58672790.1168,0.04788732394366268,-0.41176470587940395
2015-06-04,1561.2890829692049,1561.2890829692049,1458.1004366810103,1541.1,54169073.8002,0.06609195402298912,-0.19565217391086662
2015-06-05,1561.2848450702027,1615.1222535208994,1550.0687183096409,1592.69,92939975.82399999,0.041666666666667365,0.4827586206930955
2015-06-08,1597.1748760328378,1642.039338842749,1561.2833057849089,1628.58,107956505.42819999,0.050561797752809584,0.3888888888916617
2015-06-09,1637.5608930985604,1664.4797023001806,1576.9935723949152,1657.75,109844071.2047,0.053424657534247084,0.23076923077179393
2015-06-10,1651.0115555553261,1651.0115555553261,1608.3903333331098,1615.12,72733263.33600001,0.025815217391304986,-0.8421052631526104
2015-06-11,1603.9093794073901,1608.3958392099282,1574.747390690892,1590.45,48101225.627299994,0.02097902097902166,-0.3999999999933186
2015-06-12,1590.4477329622266,1619.6096801110405,1576.9883727396973,1612.88,69038785.2284,0.026798307475317962,0.5263157894789383
2015-06-15,1619.6103172411558,1653.2587310342547,1603.90772413771,1626.34,90126685.75,0.030470914127424312,0.13636363636817972
2015-06-16,1610.6408080805757,1617.3705050502717,1550.0735353533119,1554.56,61402936.3101,0.041782729805014455,-0.8333333333299896
2015-06-17,1581.4759842517608,1709.3399999997755,1559.043700787197,1709.34,132340000.8516,0.0950354609929083,0.8507462686582047
