Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2009-01-09,21.87036659877355,22.22963340121747,21.69073319755159,22.05,551545.4064,0.024640657084233544,0.33333333334104776
2009-01-12,22.010162601621545,22.549186991865334,21.92032520324758,22.1,536191.3415999999,0.028571428571472542,0.1428571428640582
2009-01-13,21.827922077917354,21.872835497830764,20.7050865800821,20.75,590670.4188,0.05349794238687461,-0.9230769230722872
2009-01-14,20.70626050419733,21.379999999995505,20.571512605037693,21.38,437800.762,0.03904555314538256,0.8333333333378578
2009-01-15,21.10602910602472,22.00415800415343,21.01621621621185,21.6,476331.8469,0.046808510638343064,0.5000000000040375
2009-01-16,21.690552147234833,22.40907975459665,21.690552147234833,21.96,797816.7518999999,0.03312629399590385,0.3750000000057223
2009-01-19,22.22926078028291,22.543613963034385,21.555646817244035,21.87,512328.72390000004,0.044444444444487356,-0.36363636363145024
2009-01-20,21.59981210855499,21.64471816283473,20.92622129435889,21.51,570640.1245,0.033264033264078056,-0.1249999999935729
2009-01-21,21.110169491520953,21.604237288131014,20.975423728809115,21.2,403240.26719999994,0.02978723404259903,0.1428571428640555
2009-01-22,21.380823045263085,21.829999999995504,20.976563786003908,21.83,629675.0136000001,0.039915966386599645,0.5263157894783332
2009-01-23,22.00878504672486,24.029999999995507,21.91895327102394,24.03,2347984.7275,0.09591836734697975,0.9574468085123131
2009-02-02,24.743548387092574,26.449999999995512,24.743548387092574,26.45,3959951.3707999997,0.06896551724141704,1.0000000000020435
2009-02-03,26.449999999995512,26.449999999995512,26.449999999995512,26.45,0.0,3.780718336484431e-14,4.487077376325033
2009-02-04,29.098675078859763,29.098675078859763,27.43717665614709,28.47,5803210.459199999,0.05709876543213118,-0.37837837837544835
2009-02-05,28.29677419354404,29.599324116738924,27.84761904761477,29.24,5192898.948299999,0.061904761904795,0.5384615384637959
2009-02-06,29.05600303950926,29.864361702123123,28.606914893612675,29.55,3199021.1694,0.04327666151471611,0.3928571428604036
2009-02-09,29.645248868773805,30.813092006028537,28.74690799396248,29.78,3580257.2832,0.06969696969700119,0.06521739130649246
2009-02-10,29.55294797687434,31.708786127163044,29.013988439302164,31.08,3621784.8252,0.09118541033437721,0.5666666666681238
2009-02-11,30.318493150680315,30.9473211567685,28.521841704714074,29.51,4193531.2017000006,0.08000000000003035,-0.3333333333313425
2009-02-12,30.088153846149215,30.088153846149215,28.11221538461106,29.19,3864159.91,0.0656716417910758,-0.4545454545429502
2009-02-13,29.461946902650517,31.57278761061481,29.147566371677115,30.45,4848853.956,0.08231707317076287,0.4074074074090929
2009-02-16,30.67645714285276,31.844228571424022,29.463771428567217,31.44,4122985.37,0.07759882869695549,0.3207547169828838
2009-02-17,31.126089644508323,31.126089644508323,28.835425038635417,29.06,2631198.4431,0.07359307359310331,-0.9019607843113704
2009-02-18,28.612615131574238,28.882121710521563,27.26508223683762,27.31,1896965.2896,0.0565149136578037,-0.8055555555522793
2009-02-19,27.844732576980903,28.20401944894195,26.901604538083163,27.71,1259422.5595,0.04677419354842142,-0.10344827585854217
2009-02-20,27.71087719297804,28.429473684205995,26.99228070175008,28.16,1359544.3521,0.051863857374426586,0.3125000000029051
2009-02-23,27.842414860676808,29.728513931883946,27.438250773989566,29.01,1961715.4998,0.0822580645161619,0.5098039215703655
2009-02-24,28.4712962962919,31.07592592592113,28.3365740740697,29.1,2761216.9056,0.0962145110410413,0.2295081967228683
2009-02-25,29.45811320754253,30.356226415089562,27.706792452825827,28.56,2079605.9652000002,0.08993902439027486,-0.3389830508456327
2009-02-26,28.474965277772835,28.654618055550582,25.690347222217763,25.87,1394308.8,0.10410094637227121,-0.8787878787860671
2009-02-27,25.4225698323975,25.60223463686674,23.401340782118545,24.12,969113.5359,0.08657243816258016,-0.5918367346915666
2009-03-02,23.806871609398947,25.244267631098506,23.58227848100839,24.84,834841.9247,0.06981132075475605,0.6216216216239525
2009-03-03,24.160551470583794,24.968897058818936,23.57674632352508,24.43,599929.1296,0.057620817843904985,0.1935483870998614
2009-03-04,24.74319658119235,26.404717948713436,24.518666666662476,26.27,1450146.4965,0.0762250453720882,0.8095238095257612
2009-03-05,26.6286701208935,27.16753022452035,25.41623488773309,26.0,1537539.1898999999,0.06576728499160324,-0.35897435897158964
2009-03-06,25.37473309608089,25.734021352308588,24.92562277579627,25.24,860472.2990000001,0.0318584070796844,-0.1666666666609026
2009-03-09,25.372490706314988,25.821561338285164,24.070185873601474,24.16,699148.8616000001,0.0690265486726031,-0.6923076923047332
2009-03-10,24.07197132616056,25.104910394260735,23.712688172038764,25.06,458986.7502,0.057835820895561454,0.7096774193575542
2009-03-11,25.515079086111502,26.503339191559487,25.15571177503951,25.56,1142824.1527,0.05281690140848796,0.03333333333664594
2009-03-12,25.419464285709747,25.55419642856687,24.341607142852798,25.15,478298.51999999996,0.04770318021205166,-0.22222222221833657
2009-03-13,25.19381386860854,25.77762773722157,24.520182481747348,24.61,512912.382,0.049910873440322946,-0.464285714281773
2009-03-16,24.699817518243666,25.014178832112222,24.116003649630635,24.61,380680.14639999997,0.03636363636367536,-0.09999999999488736
2009-03-17,24.747663230236295,26.409484536077937,24.702749140889225,26.14,1067342.3712000002,0.06896551724141703,0.815789473686365
2009-03-18,26.449781249995862,28.739999999995508,26.449781249995862,28.74,1863969.92,0.0865874363328021,1.0000000000015241
2009-03-19,29.63869969039789,30.312306501543297,28.740557275537352,29.01,3345159.4483999996,0.05303030303033487,-0.3999999999968884
2009-03-20,29.099059561123966,29.2337774294625,28.02131661441567,28.65,1706884.8477999999,0.041666666666699485,-0.37037037036636333
2009-03-23,28.78583076922634,29.63907692307236,28.65110769230328,29.19,1759563.1300000001,0.034321372854947726,0.4090909090950425
2009-03-24,29.554578866764228,30.318147013777892,29.195252679934267,29.33,1737260.8553000002,0.03799392097267692,-0.1999999999958183
2009-03-25,29.328440944877272,30.226708661412566,28.385259842515215,28.52,1342597.899,0.06278713629405965,-0.43902439024122486
2009-03-26,28.427972972968703,30.314189189184635,28.06869369368948,29.91,1624051.1232,0.07898894154821558,0.6600000000017073
2009-03-27,30.230324963067915,31.71264401772057,30.00573116690842,30.41,2566023.2835,0.056463595839555625,0.1052631578973059
2009-03-30,30.761483594860092,32.108701854489006,30.626761768897204,31.48,2187141.8011,0.04817518248178283,0.48484848485118703
2009-03-31,30.72235955055748,32.06983146066965,29.73421348314189,31.98,1822344.9184,0.07602339181289544,0.5384615384632327
2009-04-01,32.28945301542325,33.45708274894342,31.481093969140048,32.02,2208305.3825,0.06119610570239357,-0.1363636363612964
2009-04-02,32.19813486369696,32.24304160688203,31.030559540885076,31.3,1896547.4549999998,0.03765690376572022,-0.7407407407364252
2009-04-03,31.263120356607537,31.577548291228588,30.095245170872197,30.23,1407035.6487,0.047413793103478735,-0.6969696969661952
2009-04-07,30.140487444604116,30.454918759227407,29.511624815357532,30.41,929462.3718,0.031296572280210974,0.28571428571874447
2009-04-08,30.26835365853197,31.21143292682451,29.28036585365407,29.46,1236298.1904,0.06379821958460073,-0.4186046511602476
2009-04-09,29.146355421682358,30.04454819276656,28.966716867465518,29.82,692621.3879999999,0.036979969183392004,0.6250000000035872
2009-04-10,30.26659913168882,31.25452966714454,29.997163531109987,31.03,1201839.716,0.04154302670626317,0.6071428571459435
2009-04-13,31.481977869981808,33.008921161821156,31.07778699861257,32.47,2509912.575,0.06134094151215541,0.5116279069788071
2009-04-14,32.46890295358193,32.46890295358193,31.301279887478014,31.93,1236723.4251,0.03596127247582509,-0.46153846153421935
2009-04-15,31.80228260869133,33.419347826082415,31.263260869560966,33.06,2046025.168,0.06779661016952093,0.5833333333351477
2009-04-16,33.0096443228409,34.761176470583486,32.74017783857281,32.83,2513971.9390999996,0.061224489795947,-0.08888888888662182
2009-04-17,32.92252840908623,32.9674431818135,31.350511363631913,31.62,1155021.1904,0.04911323328788697,-0.8055555555522798
2009-04-20,31.39250343878523,33.05419532324167,31.212861072898047,32.65,1208627.1766,0.05865522174538046,0.6829268292703593
2009-04-21,32.64999999999551,32.64999999999551,32.64999999999551,32.65,0.0,3.062787136294355e-14,4.490630090003833
2009-04-22,32.69499999999513,32.964464285709376,29.775803571424138,30.18,1342782.4031999998,0.09752747252750006,-0.7887323943645415
2009-04-23,30.05032689449776,30.589346210990993,29.196879643383475,30.23,884810.7326,0.04633781763829773,0.12903225806765153
2009-04-24,30.454426229503657,30.544262295077413,29.64590163933984,30.14,392555.2642,0.029498525073778245,-0.34999999999460757
2009-04-27,30.537804878044124,30.76234756097092,29.28036585365407,29.46,540461.5408,0.048529411764737074,-0.7272727272692043
2009-04-28,29.236174698790776,29.999638554212346,29.011626506019727,29.82,459177.44719999994,0.03379416282645383,0.5909090909130417
2009-04-29,29.77245283018436,30.984905660372863,29.41320754716554,30.94,720031.1131,0.05279034690802589,0.7428571428595255
2009-04-30,30.809999999995508,31.1243877550975,30.360874635564084,30.81,663923.7654,0.02478134110790341,5.881536250146132e-12
2009-05-04,31.075650929895406,31.839070100138503,30.80620886980961,31.39,881180.6496,0.03323699421968431,0.3043478260910147
2009-05-05,31.88472418669987,32.288896746812966,31.480551626586774,31.75,977476.283,0.025352112676086867,-0.1666666666608993
2009-05-06,31.660729312758537,32.064908835900134,31.436185133235426,32.02,1024893.0088000001,0.019858156028399725,0.5714285714348042
2009-05-07,32.06322302157812,32.46738129495935,30.671122302153858,31.21,1021289.7815000002,0.05602240896361481,-0.4749999999972342
2009-05-08,31.126601123591133,32.29441011235502,30.3630337078609,31.98,1230338.7056,0.06204906204909238,0.4418604651183753
2009-05-11,32.15490909090459,33.5919999999953,31.34654545454107,32.11,2408991.728,0.06983240223466587,-0.019999999997989095
2009-05-12,31.749815602832374,31.83963120566924,30.49239716311624,31.66,1647653.4555,0.04243281471007252,-0.06666666666328255
2009-05-13,31.749815602832374,31.749815602832374,30.76184397162684,31.66,1364619.432,0.031117397454061703,-0.0909090909044513
2009-05-14,31.352472527468223,32.789835164830656,31.08296703296276,32.7,1898316.6384,0.0544412607450158,0.7894736842126965
2009-05-15,32.64890909090452,32.91836363635903,31.75072727272283,32.11,1376547.458,0.035763411279259305,-0.46153846153421374
2009-05-18,31.889488636359104,32.024232954540906,30.811534090904715,31.62,861812.2304,0.03802816901411468,-0.22222222221833238
2009-05-19,31.70999999999551,31.844745042488412,31.350679886681117,31.71,1078292.2972,0.015580736543940378,9.089145504821368e-12
2009-05-20,31.65849056603314,31.65849056603314,30.895094339618158,30.94,1020287.5292999999,0.024113475177335773,-0.9411764705811189
2009-05-21,30.898388059696877,30.943298507458064,29.86544776118957,30.09,906362.0640000001,0.03488372093026368,-0.749999999995137
2009-05-22,29.87144948755053,31.084275256217996,29.87144948755053,30.68,606663.0706999999,0.04060150375943059,0.6666666666698206
2009-05-25,30.49794117646632,32.11491596638206,30.003865546214286,32.07,1797404.6076,0.06921944035349148,0.7446808510656034
2009-05-26,32.28963636363184,32.96327272726811,31.88545454545008,32.11,1963974.9415000002,0.033379694019501444,-0.16666666666234123
2009-05-27,32.24380141843514,32.603063829782606,31.210921985811176,31.66,1076320.7504999998,0.043175487465210625,-0.41935483870614954
2009-06-01,31.751788170559596,33.009284731769874,31.661966987616005,32.65,1668000.6650999999,0.0424328147100725,0.6666666666695039
2009-06-02,32.60436717662967,32.918734353263844,31.885813630037283,32.29,1351325.7723,0.031680440771379575,-0.30434782608230804
2009-06-03,32.33454545454093,32.55909090908635,31.75072727272283,32.11,942448.221,0.025000000000030054,-0.27777777777187723
2009-06-04,32.16016713091474,32.42966573815705,31.666086350970524,32.25,892888.7167999999,0.023743016759806935,0.11764705882925418
2009-06-05,32.38071330589405,33.36875171467306,31.796872427979178,32.74,2153341.0494,0.04854368932041762,0.22857142857414298
2009-06-08,32.6545844875301,33.957174515230754,32.20541551246092,32.43,1733385.6864,0.05364511691887346,-0.12820512820249028
2009-06-09,32.199635343614,32.513997194946356,31.256549789616937,32.02,1497951.7533,0.039051603905190295,-0.142857142853456
2009-06-10,32.0203626220318,32.51436541143201,31.840725244068086,32.2,912597.0981,0.021037868162723464,0.26666666667293987
2009-06-11,32.333804809047756,32.46852899575212,31.52545968882156,31.75,778723.9481,0.029166666666696827,-0.6190476190421929
2009-06-12,31.748494934872397,31.92811866859162,30.940188133135898,31.03,776653.1123,0.031117397454061727,-0.7272727272674443
2009-06-15,31.080685714281273,31.439999999995507,30.990857142852718,31.44,528091.06,0.0144508670520547,0.8000000000082313
2009-06-16,31.305427350422892,31.889316239311697,31.26051282050837,31.53,479210.8229999999,0.020086083213804506,0.35714285714943356
2009-06-17,31.52671289874736,32.64945908460019,31.436893203879137,32.38,1097519.0338,0.03846153846156893,0.7037037037068314
2009-06-18,32.43016574585187,32.564917127067325,32.16066298342098,32.52,930106.4376000001,0.012465373961249134,0.22222222223279658
2009-06-19,32.60999999999551,32.74475206611119,32.115909090904665,32.61,1450248.0167999999,0.019283746556503875,7.141099236294853e-12
2009-06-22,32.79032716926988,32.79032716926988,32.102418207676806,32.24,602780.8824,0.020979020979050817,-0.799999999992177
2009-06-23,31.96759365993775,32.196916426508324,31.463083573482496,31.83,541269.4768000001,0.022955523672914247,-0.18749999999349043
2009-06-24,31.82316239315786,32.3275641025595,31.548034188029693,32.19,415098.8478,0.024495677233460147,0.47058823529938915
2009-06-25,32.240332850936,32.33205499275943,31.552416787260267,31.69,562122.8337999999,0.02418207681368606,-0.7058823529343855
2009-06-26,31.872740524776695,31.964460641394755,31.27655976675929,31.46,668379.8156000001,0.02158273381298019,-0.5999999999924645
2009-06-29,31.503151079132156,32.05342446042704,31.31972661870053,31.87,712320.9985,0.0232896652110935,0.5000000000055747
2009-06-30,31.96906666666193,32.01493333332859,30.868266666662098,30.96,809862.6375,0.035868005738910996,-0.8799999999952339
2009-07-01,30.86046376811147,31.685855072459177,30.86046376811147,31.64,877102.332,0.026745913818753717,0.9444444444488559
2009-07-02,31.59341605838955,31.59341605838955,31.226583941601284,31.41,565123.0819999999,0.01161103047898626,-0.49999999998614353
2009-07-03,31.274143484622066,31.503426061488796,30.999004392381988,31.32,733677.1657,0.01612903225809599,0.09090909091800722
2009-07-06,31.32615164520296,32.28932761086806,31.2344206008539,32.06,1153286.8104,0.03367496339680987,0.6956521739167306
2009-07-07,31.86999999999541,32.28270503596658,31.73243165467169,31.87,794952.815,0.0172661870503907,8.341501204729514e-12
2009-07-08,31.78039436619271,32.78929577464327,31.551098591544854,32.56,1333553.169,0.03896103896106922,0.6296296296328244
2009-07-09,32.602436974785356,33.01512605041555,32.32731092436522,32.74,1294968.5196,0.021097046413532366,0.20000000000636822
2009-07-10,32.74382393397074,33.661017881701014,32.652104539197715,33.34,2098236.9387,0.030812324930001536,0.5909090909130538
2009-07-13,33.706877579087525,34.165474552952666,33.11070151306285,33.34,2170652.7543999995,0.03129251700683155,-0.34782608695184164
2009-07-14,33.342410958899535,33.66345205478991,33.15895890410504,33.48,1243056.045,0.015130674002780667,0.2727272727358293
2009-07-15,33.61314439945565,34.20928475033276,33.24628879891589,33.98,1655176.887,0.028649386084612732,0.3809523809567487
2009-07-16,34.3921568627406,37.189385620910166,34.346300653590276,35.08,3860012.9025,0.08266666666669333,0.2419354838724962
2009-07-17,34.84974093263797,35.95025906735285,34.25362694300075,35.4,1930335.6656,0.04868421052634294,0.3243243243268371
2009-07-20,35.13307493539598,35.91279069766978,35.13307493539598,35.5,1454636.7918,0.022193211488278325,0.4705882352993946
2009-07-21,35.678980891715206,37.054777070058975,35.35796178343499,36.0,2407681.664,0.047557840616993266,0.18918918919177705
2009-07-22,36.36616666666201,37.05405128204654,35.311410256405736,35.77,1574034.696,0.04791929382095929,-0.342105263155069
2009-07-23,35.76857142856679,36.7774285714238,34.851428571424044,35.31,1464783.32,0.053846153846180383,-0.23809523809273386
2009-07-24,35.58896551723666,35.68068965516768,34.167241379305814,34.58,1131911.8876,0.042525773195903206,-0.6666666666631964
2009-07-27,34.90337150126783,36.27932569974093,34.90337150126783,36.05,1531933.7286,0.03942181340344395,0.8333333333360593
2009-07-28,36.36798843930215,39.66999999999541,36.36798843930215,39.67,3903692.4945,0.09079445145021414,1.0000000000010871
2009-07-29,41.04762456546453,42.19420625723728,37.837195828500825,39.58,5101870.3687,0.10614525139666982,-0.33684210526202707
2009-07-30,40.129977876101755,41.73517699114583,39.350309734508926,41.46,4480280.0479999995,0.059428571428594805,0.5576923076939981
2009-07-31,41.86538547485566,42.41564245809582,39.89363128491174,41.04,3519100.8885,0.06024096385544414,-0.3272727272707794
2009-08-03,41.13467161016514,44.02372881355466,41.13467161016514,43.29,3997482.5072,0.07023411371239706,0.7460317460330731
2009-08-04,43.654338085535265,45.90125254582017,41.820122199588404,45.03,3832662.3336,0.09348739495800404,0.3370786516864353
2009-08-05,45.35758620689195,47.60482758620207,44.25689655171965,45.22,2518127.652,0.07381193124370096,-0.0410958904095772
2009-08-06,44.38883720929763,45.21424947145399,42.64630021141198,43.38,2027475.9978,0.05785123966944259,-0.3928571428552015
2009-08-07,43.38370699222604,44.025749167586675,40.35693673695446,41.32,1478878.2443,0.08456659619452409,-0.5624999999985975
2009-08-10,42.0093191489317,44.944468085101605,41.73414893616577,43.11,1866101.442,0.07641921397382133,0.34285714285846314
2009-08-11,43.571049840928566,44.5800636267185,42.7913573700909,43.25,1172875.0157,0.04105263157896949,-0.17948717948451165
2009-08-12,43.020813559317176,43.250135593215454,40.36067796609714,40.59,1261363.3305,0.06716417910449914,-0.8412698412679646
2009-08-13,40.71879907620777,41.63588914549173,39.25145496535344,39.71,1338133.3276,0.058558558558581664,-0.4230769230748239
2009-08-14,39.84759999999516,39.84759999999516,37.05047272726823,37.83,1034661.045,0.07019562715767579,-0.7213114754079366
2009-08-17,37.145032258059715,38.61249032257566,35.1272774193503,35.54,1314377.3699999999,0.09382716049385166,-0.46052631578802306
2009-08-18,35.820588957050816,37.51759509201993,35.22434355827789,37.38,1115394.982,0.06402048655572379,0.6800000000017078
2009-08-19,37.37197253432742,39.43545568039457,35.7670411984974,36.73,1508225.8085999999,0.09815950920247801,-0.1749999999987033
2009-08-20,36.91701754385533,39.255859649118214,36.91701754385533,39.21,1882370.9070000001,0.06335403726710612,0.9803921568642876
2009-08-21,39.16451834861936,40.08172018348164,38.29317660550019,39.99,1436460.5112,0.04566744730681604,0.4615384615407686
2009-08-24,40.49143337065616,41.775419932806074,40.44557670772224,40.95,1830458.3622,0.03284258210647908,0.3448275862100879
2009-08-25,40.77203644158191,42.973451232578455,39.02924973204298,42.79,2324759.9253000002,0.09673790776155183,0.5116279069777778
2009-08-26,42.05752916224368,43.93796394485218,41.736479321310526,43.25,2018751.0136,0.052344601962945075,0.5416666666685052
2009-08-27,42.65382932165836,43.70870897154882,41.27789934354034,41.92,1298280.1492,0.05698924731184996,-0.3018867924508206
2009-08-28,41.591652694605806,42.37120958083325,38.0607185628697,38.29,1479872.7544999998,0.10363836824698941,-0.7659574468072723
2009-08-31,37.650309023481135,37.87960444993352,36.412113720638274,37.1,1207653.7615,0.038976857490890256,-0.37499999999662204
2009-09-01,36.72994061757283,39.61881235153923,36.72994061757283,38.61,1308352.3934,0.07865168539328356,0.6507936507950143
2009-09-02,38.067890995256164,39.44383886255457,37.15059241705721,38.71,926033.1708,0.06024096385544639,0.2800000000018734
2009-09-03,38.93952808988326,41.27865168538862,38.526741573029376,40.82,1737334.6460000002,0.07067137809189665,0.6833333333347534
2009-09-04,41.04414062499542,41.96132812499532,40.3562499999955,41.09,1546810.4064000002,0.03910614525142006,0.02857142857426874
2009-09-07,41.179005524857324,42.3254143646362,40.81215469612808,41.5,1766226.1455,0.03674832962140423,0.2121212121241052
2009-09-08,41.089691629951425,41.96101321585441,40.67696035241842,41.64,1127610.7868000001,0.03125000000002373,0.42857142857466235
2009-09-09,42.143006681509775,42.78501113585269,40.12527839643205,41.18,2446797.4824,0.06311207834605057,-0.36206896551537765
2009-09-10,41.27789934354034,42.33277899343082,40.268884026253794,41.92,2082827.2216,0.050000000000023276,0.31111111111318224
2009-09-11,41.54629067244668,42.967852494572334,41.50043383947489,42.28,2288662.7132,0.03532008830024379,0.5000000000027921
2009-09-14,42.649681528657894,43.33757961782979,41.82420382165161,43.2,2708841.2934000003,0.0354838709677645,0.3636363636391555
2009-09-15,43.29379310344361,43.29379310344361,42.05551724137478,42.56,2048635.6319999998,0.028601694915276674,-0.5925925925884095
2009-09-16,42.19084435401402,46.68508646998508,41.59466937944643,45.08,5547372.943600001,0.12065217391306439,0.5675675675683565
2009-09-17,44.85512487512039,47.698701298696534,44.39648351647908,45.91,5835625.6959,0.07361963190186119,0.31944444444573705
2009-09-18,45.909999999995414,45.909999999995414,45.909999999995414,45.91,0.0,2.1781746896102766e-14,4.583000645652646
2009-09-21,43.56595092024095,45.400306748461624,41.73159509202027,44.85,2537297.1851999997,0.08421052631581072,0.35000000000115217
2009-09-22,44.07523758098876,44.39628509718743,42.42413606910989,42.47,1616315.406,0.04474505723207157,-0.8139534883693571
2009-09-23,42.18796296295807,42.875810185180214,38.97800925925474,39.62,1814502.4704,0.09239130434784759,-0.6588235294104169
2009-09-24,39.02375690607303,41.95856353590696,38.794475138117264,41.5,1714048.5515000003,0.08108108108110443,0.782608695653379
2009-09-25,40.85970099667321,41.960299003317616,40.35526024362787,41.41,956685.3365999999,0.03928170594839621,0.34285714285978625
2009-09-28,41.7304550758411,41.822170361722065,38.56627771294766,39.3,672796.8485000001,0.0780219780219999,-0.7464788732378004
2009-09-29,38.98240291261663,39.71618932038353,36.64345873785963,37.79,859992.4024,0.07882352941178826,-0.38805970149091906
2009-09-30,38.061428571424045,39.52885714285244,38.061428571424045,38.52,636045.5640000001,0.03855421686749502,0.31250000000291167
2009-10-09,39.43603603603159,41.08684684684222,38.97747747747308,40.72,697059.3096,0.05348837209304749,0.6086956521757986
2009-10-12,41.14030634572855,42.378643326034755,40.819256017501004,41.92,1292800.3536,0.03790412486067009,0.500000000002616
2009-10-13,41.50221285563315,43.93272918861497,41.50221285563315,43.52,1429307.9749,0.05856353591162474,0.8301886792468288
2009-10-14,43.838843683078814,44.34326552462051,42.46314775160145,42.83,1673982.1413999998,0.042887029288724655,-0.536585365850934
2009-10-15,43.61550935550482,45.1289812889766,43.11101871101423,44.12,2035946.978,0.04626708727657279,0.25000000000214895
2009-10-16,44.209630411822154,44.48479408658452,42.2834846884855,43.43,1516451.5552,0.04979253112035327,-0.35416666666442415
2009-10-19,43.01693430656486,44.02586027111115,42.879353493217636,43.98,1277206.749,0.026652452025608838,0.8400000000032639
2009-10-20,44.07378850102217,44.89931211498512,43.38585215605305,44.67,1683996.326,0.03433922996880424,0.3939393939421655
2009-10-21,44.38883720929763,44.66397463001642,43.10486257927663,43.38,1361072.7306,0.03512396694217048,-0.6470588235260503
2009-10-22,43.5703624733429,43.79968017057102,42.97413646054978,43.02,997875.4478000001,0.018947368421075365,-0.6666666666602847
2009-10-23,43.33930851063368,44.16481914893147,42.88069148935713,43.11,1361399.274,0.02962962962965218,-0.17857142856771066
2009-10-26,43.11299897645414,44.9017297850517,42.14983623336314,44.81,1916757.6393,0.06382978723406423,0.6166666666681068
2009-10-27,44.259013785785335,44.44247083774714,42.92895015906225,43.25,940615.3415999999,0.034196891191731596,-0.666666666663195
2009-10-28,42.92758842443269,43.38621650589032,41.64342979635138,42.79,1211691.2985,0.04059829059831309,-0.07894736841837237
2009-10-29,41.867861915362816,42.46400890868123,41.04242761692193,41.18,1094013.2848,0.033953997809442464,-0.48387096773836763
2009-10-30,41.78172717271267,42.744862486243925,41.55240924091952,41.69,844533.0837,0.028540065861713704,-0.07692307691916449
2009-11-02,40.81559139784507,43.108602150532995,40.35698924730748,42.65,992168.0820000002,0.06741573033710159,0.6666666666680916
2009-11-03,42.645330535147686,43.92927597061449,42.59947534102386,43.7,1272774.2896999998,0.031182795698947503,0.7931034482787074
2009-11-04,43.568627450975896,44.852755417952025,43.47690402476332,44.44,1980169.0388999998,0.03157894736844308,0.6333333333362087
2009-11-05,44.43598796388721,45.76585757271356,43.79398194583312,45.72,3260305.5523000006,0.04437564499486146,0.6511627906996761
2009-11-06,46.04796764408027,46.552477249742516,44.99308392315015,45.36,2124198.3316,0.033864541832690394,-0.44117647058500736
2009-11-09,44.9414141414096,45.39999999999541,43.7032323232279,45.4,1996985.529,0.03775510204083778,0.2702702702728123
2009-11-10,45.130677451967124,46.04796764408027,44.71789686551621,45.36,1857531.2946000001,0.02947154471546849,0.17241379310676874
2009-11-11,45.35793634496455,45.35793634496455,44.25723819301394,44.67,1305607.6504,0.024266936299313816,-0.6249999999952685
2009-11-12,44.66726347914093,46.08891149541749,44.62140386571266,45.08,1901636.7971,0.032854209445606825,0.28125000000293326
2009-11-13,44.94383561643396,47.78722113502467,44.255919765162005,46.87,5190688.2286,0.07857142857144907,0.5454545454556892
2009-11-16,47.323866028703605,48.37856459329681,46.77358851674193,47.92,4170166.6544999997,0.03391472868219109,0.3714285714311966
2009-11-17,48.24827324477721,48.84449715369556,47.10168880454961,48.34,2735695.8926,0.036121673003822435,0.0526315789499696
2009-11-18,48.15690978886294,49.39523032629084,47.5606813819532,47.79,1886513.0744,0.03809523809525817,-0.1999999999973905
2009-11-19,47.7859252336404,49.25343925233185,47.052168224294675,49.07,2385203.019,0.04606525911710247,0.58333333333515
2009-11-20,48.60703052728505,50.12026827011562,47.87333950045811,49.57,2282906.8232,0.04622641509435922,0.4285714285732802
2009-11-23,49.525139664799866,49.89199255120579,48.37872439478135,49.25,2083649.142,0.03055555555557508,-0.18181818181503695
2009-11-24,49.069447236175975,49.52804020100006,45.58414070351301,45.63,3120382.5854999996,0.08037383177571991,-0.8720930232544273
2009-11-25,45.40277227722323,46.411722772272626,44.34796039603521,46.32,2614434.692,0.04545454545456634,0.4444444444464524
2009-11-26,46.13833684210041,46.50524210525826,43.34068421052175,43.57,2276291.39,0.06858846918491088,-0.8115942028968448
2009-11-27,42.78243589743133,44.2497863247816,42.64487179486724,42.92,1294210.3824,0.037513397642037545,0.08571428571709018
2009-11-30,43.5217622950775,44.8975819672085,43.5217622950775,44.76,1273877.9328,0.03161222339306745,0.9000000000026862
2009-12-01,44.854457831320794,46.0010441767022,44.30409638553772,45.68,1402301.8656,0.037832310838467144,0.4864864864889063
2009-12-02,45.674850299396645,46.50029940119297,45.445558882231,45.95,1567689.5208,0.023092369477933042,0.2608695652214885
2009-12-03,45.948999008915166,46.31585728443545,45.16942517343457,46.27,1330535.3057000001,0.024950099800420567,0.2800000000037591
2009-12-04,47.093963963959254,47.965225225220436,44.89288288287839,45.81,3059265.1725,0.06523855890946509,-0.4179104477595645
2009-12-07,45.22032945735995,47.972073643406205,44.9910174418561,47.33,2087164.6848000002,0.0659229208925157,0.7076923076936095
2009-12-08,47.14620689654708,47.46724137930566,45.86206896551272,46.55,1326921.477,0.03404669260702432,-0.37142857142548436
2009-12-09,45.94871694416787,47.59956904994636,45.39843290890838,46.82,1878137.9743000001,0.0479041916167871,0.39583333333524207
2009-12-10,47.10172682926369,47.37690731706854,45.77168780487358,47.01,1380111.25,0.03407984420644696,-0.05714285713996104
2009-12-11,47.231442307687765,47.919278846149226,46.818740384610884,47.69,2648821.136,0.0233009708738068,0.4166666666704594
2009-12-14,47.464772727268034,47.510632411062495,45.40108695651725,46.41,1959936.2507999998,0.044444444444464624,-0.49999999999758876
2009-12-15,46.32034068135808,46.32034068135808,45.49482965931408,45.77,1093799.6168000002,0.017821782178239005,-0.6666666666602988
2009-12-16,45.76827999999542,46.547899999995344,45.53897999999544,45.86,1002898.3999999999,0.02204408817637418,0.09090909091354712
2009-12-17,46.086725206606815,46.086725206606815,44.25242768594585,44.39,1068320.4223999998,0.03980099502489646,-0.9249999999969981
