Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2011-10-27,345.4825551651392,347.770196767388,341.053291637381,346.31,720457.0735,0.019442096365176256,0.12318840579780557
2011-10-28,347.57684628008275,356.28938730852906,347.57684628008275,355.9,1368820.2928,0.025066517294499487,0.9553072625702774
2011-10-31,355.3157258064468,363.006120967737,349.036858870963,362.13,1549551.12,0.03931506849315338,0.487804878049098
2011-11-01,360.23466444295724,369.87207338224994,360.23466444295724,364.81,1539545.7015000002,0.02675314146737187,0.47474747474792517
2011-11-02,361.6433864490172,379.65254566653226,358.1389014120954,375.71,1458464.9112,0.05948855989233115,0.6538461538463468
2011-11-03,379.5078758855894,382.5743112044033,369.8705077407456,370.99,1257341.1261999998,0.033474413235862484,-0.6704980842907537
2011-11-04,378.1949602121966,378.1949602121966,363.83620689654686,367.0,1308102.536,0.03796653796654063,-0.7796610169487569
2011-11-07,366.99999999999517,366.99999999999517,366.99999999999517,367.0,0.0,2.7247956403270038e-15,4.831690603168681
2011-11-08,370.0171376146741,377.2208387942284,362.18067889907786,371.38,1150514.729,0.040647198105764344,0.09061488673170634
2011-11-09,371.3278627450933,375.75712418300174,365.0976928104528,372.35,1064947.3199999998,0.028706252457729776,0.0958904109593443
2011-11-10,368.9407639160427,373.3699999999952,365.53365923607925,373.37,732549.816,0.021240105540899695,0.5652173913048879
2011-11-11,377.11743888241665,377.7015133876552,372.8342258439999,376.29,1252725.0552,0.012906556530720144,-0.16999999999898394
2011-11-14,377.706821334001,394.2558315470887,370.98987012986544,386.03,1418632.2458000001,0.061597938144332356,0.3577405857742527
2011-11-15,384.52262499999523,390.8502124999951,382.33230624999527,389.39,957292.0,0.022151898734179616,0.5714285714290734
2011-11-16,386.8572569220813,389.04756600128286,374.78622021892625,377.95,1500299.7215000002,0.03686462003019894,-0.6245733788392043
2011-11-17,379.6526582278433,385.8828556961977,375.51541772151427,384.52,1100737.02,0.027307692307694868,0.4694835680755404
2011-11-18,384.46962745097545,389.28827450979895,369.91633986927627,372.35,1083776.2650000001,0.05038612482592994,-0.6256281407032355
2011-11-21,371.4702545454497,377.21363636363145,370.44812727272245,374.78,731100.37,0.018212788259960724,0.4892086330941745
2011-11-22,371.23205321734207,383.54642445950645,371.23205321734207,380.48,731864.2799,0.03317162711420223,0.7509881422928233
2011-11-23,377.70520632471545,382.0858079444609,370.8909371384449,378.63,813765.8574,0.029639175257734428,0.08260869565260995
2011-11-24,377.9464423076875,381.59692307691824,372.93311538461063,379.65,541596.12,0.02292337411461954,0.19662921348367685
2011-11-25,379.6501930501882,380.52630888030404,373.32268983268506,378.19,406900.914,0.018974358974361637,-0.20270270270200233
2011-11-28,379.1599103138965,381.00947085201307,375.16875336322386,379.89,1225035.336,0.015404364569964208,0.12500000000080827
2011-11-29,376.1446037735802,388.4588616352152,376.1446037735802,386.95,766083.4650000001,0.032738095238097745,0.8774703557315502
2011-11-30,382.0827044025109,389.38364779873723,382.0827044025109,386.95,1168904.4000000001,0.019108280254779654,0.6666666666672423
2011-12-01,386.95709509657763,398.15208023773647,378.68254086180804,393.09,1409912.118,0.05031446540880748,0.3150000000002348
2011-12-02,388.31123592694036,391.7183287465551,385.4882161621168,389.09,568967.3542000001,0.016044121333670103,0.12500000000075662
2011-12-05,388.8548636480527,388.8548636480527,373.81466426549565,378.39,1204554.0909999998,0.03867818250094122,-0.6957928802585353
2011-12-06,374.78779840848307,383.98713527850947,355.2696286472101,367.0,2949860.628,0.07662337662337917,-0.2711864406777861
2011-12-07,361.8898926174448,365.9784939597266,361.64652348992803,362.62,1396031.66,0.011970410221926043,0.1685393258437874
2011-12-08,362.6128989361654,372.34747340425037,362.6128989361654,366.02,901084.7520000001,0.026845637583895327,0.350000000000463
2011-12-09,365.9287578947321,369.9199999999952,356.291368421048,369.92,1341457.0,0.03724394785847563,0.2928571428574752
2011-12-12,366.50635883904533,369.76743799471814,360.2275646437948,368.94,838047.074,0.026029216467466136,0.2551020408168059
2011-12-13,367.47849320490343,371.37230505343217,361.1510489510442,368.89,1111686.2042,0.027814569536426362,0.13809523809570212
2011-12-14,365.1923761589356,368.79416688741236,355.31178807946554,367.48,1100078.79,0.03691856590697311,0.16967509025305566
2011-12-15,364.85222520106754,364.99824396782356,357.6973056300221,363.1,696921.406,0.020010672358593856,-0.2399999999993044
2011-12-16,357.7433628318536,362.0265486725615,353.60619469026074,357.5,1903876.884,0.023537414965989073,-0.028901734103469273
2011-12-19,355.31694214875546,357.7019462809868,345.0954958677639,353.37,1222532.454,0.03547945205479717,-0.15444015443975775
2011-12-20,350.734775342461,357.5002671232828,350.5887575342418,355.31,1278591.35,0.01970580072162375,0.6619718309865171
2011-12-21,355.3099999999951,355.3099999999951,355.3099999999951,355.31,0.0,2.814443725197745e-15,4.888534022029489
2011-12-22,362.6107122747697,362.6107122747697,337.7876970720673,345.77,1198161.3503999999,0.0684563758389288,-0.6784313725487973
2011-12-23,347.0383886255875,351.2729383886207,338.27725118482937,338.91,1181469.3066,0.037447405329596097,-0.6254681647935881
2011-12-26,338.9099999999952,338.9099999999952,338.9099999999952,338.91,0.0,2.9506358620283e-15,4.831690603168681
2011-12-27,337.30703698157896,337.30703698157896,322.21826620751125,325.09,1830096.0925000003,0.04473304473304746,-0.8096774193544622
2011-12-28,323.08885121839984,331.9959406689824,315.3985772665307,321.58,1896577.6705999998,0.05137089484784874,-0.0909090909087934
2011-12-29,322.2168965016647,337.50029612425124,316.76549281462746,335.31,1528143.4693,0.06435045317220843,0.6314553990612349
2011-12-30,334.38583273766505,342.17356683344764,331.1733924231548,340.47,1999236.0535000002,0.03289665211062864,0.5530973451331342
2012-01-04,343.1469929861164,343.1469929861164,325.13786002088756,326.16,1177087.6085,0.052482269503548964,-0.9432432432429197
2012-01-05,322.06980743191934,328.49465473145284,316.4724025876287,323.53,1003759.4818000001,0.03732809430255707,0.12145748987893375
2012-01-06,323.18961194029373,336.7207432835771,321.4860522388012,326.11,1126328.96,0.04713855421687043,0.19169329073512892
2012-01-09,326.11521739129967,335.8499999999952,321.29649999999543,335.85,868698.27,0.04462686567164462,0.6688963210705225
2012-01-10,335.7946074989421,349.37435753404935,331.02465945793676,346.6,1484516.2942,0.05464560081171446,0.5888594164458562
2012-01-11,346.6043760330531,357.5072520661108,346.6043760330531,353.37,901969.3319999999,0.03145625614380292,0.6205357142861013
2012-01-12,350.4997375886476,355.2697659574418,341.73846099290296,343.15,476025.87,0.03860574920150257,-0.5431654676255052
2012-01-13,341.2437321428521,346.45170238094727,326.1065476190428,327.08,869629.824,0.05962059620596491,-0.6961722488035547
2012-01-16,323.7746748091554,324.65079389312484,315.88960305343033,318.81,1120972.2400000002,0.02705953096813284,-0.5666666666660498
2012-01-17,316.3764510779389,330.4917081260316,304.5488391376406,322.85,2004346.6739999999,0.08200000000000296,0.24953095684820673
2012-01-18,328.5462450592833,328.5462450592833,306.1564268774655,307.86,1242369.1500000001,0.06814814814815094,-0.9239130434780006
2012-01-19,309.0716587386787,324.6955961331851,306.6866963326637,317.2,826010.8507,0.058267716535436054,0.45135135135159604
2012-01-20,317.8355671641744,330.9773134328309,312.4328492537267,326.11,887270.28,0.05834609494640411,0.4461942257220227
2012-01-30,326.35084404521723,326.35084404521723,306.68704971348456,314.28,904867.1917999999,0.06025354213273955,-0.6138613861383395
2012-01-31,314.2843890427775,317.3021421975943,311.8993905817126,316.28,766565.8110000001,0.017190645810751064,0.3693693693702112
2012-02-01,315.89122348600813,323.67898862587884,312.6787703658114,316.67,912793.1012,0.034822804314332816,0.07079646017742185
2012-02-02,318.95562632374714,322.70346444780154,316.8140045385732,321.73,565153.0169999999,0.018464825270871277,0.4710743801660287
2012-02-03,317.3974147431076,329.32232911391907,317.34874162322683,326.84,870393.5995000001,0.037724275417883535,0.788617886179212
2012-02-06,326.83965517240904,335.8441728502788,323.18917503273207,334.53,1450855.935,0.038719285182430396,0.6076923076926412
2012-02-07,334.52805506992524,336.32894813519323,330.9749417249369,334.09,753774.2784,0.01600465589990105,-0.08181818181727132
2012-02-08,331.2187928571381,350.4445714285664,331.1214471428524,340.71,570127.6,0.05833945628214834,0.491183879093425
2012-02-09,343.10263609897606,344.85489810770963,331.0314978165891,334.39,852922.866,0.04028940275216603,-0.6302816901404499
2012-02-10,332.0481873549836,335.79601943154967,327.5702581206449,335.65,1308488.4159999997,0.02477279390208449,0.4378698224857385
2012-02-13,328.5446491849706,343.8767328136026,328.4959759036098,343.39,837584.4154999999,0.04681481481481797,0.965189873417966
2012-02-14,342.8039349453031,348.49867587794546,333.41004605641433,338.18,785671.5024,0.044015334374558984,-0.3064516129028869
2012-02-15,339.2037832047938,348.45169808625616,334.28778634675336,340.81,704908.1447999999,0.04175634954800109,0.11340206185600425
2012-02-16,334.8768490153124,337.6025908096231,318.3277024069976,333.66,3538031.391,0.057558139534886386,-0.06313131313105695
2012-02-17,335.9465241259703,342.85820283154663,333.51283444090825,336.92,776762.613,0.027818023761231447,0.10416666666717672
2012-02-20,333.7526534480196,337.9872284589541,331.513682752583,333.85,789206.1426,0.019396237421615937,0.015037593985719596
2012-02-21,335.6032657494521,336.7714279507555,332.43949312092207,336.09,637227.2344999999,0.012907904278465663,0.11235955056288378
2012-02-22,336.092938218386,340.8629755747078,333.99996264367337,338.77,1691070.504,0.020419985517743742,0.39007092198646126
2012-02-23,338.5679632289524,340.2228382648616,335.2095403619602,338.86,1501763.2732000002,0.014807360552044327,0.058252427185413
2012-02-24,338.76336448597647,339.15274766354656,335.2102429906494,338.52,2366546.5525,0.011637931034485688,-0.06172839506049022
2012-02-27,339.7866741953651,344.8973461321239,335.6007905138293,344.8,1633566.1496,0.027359977080650376,0.5392670157072675
2012-02-28,344.12339600975537,348.26066456149925,338.7692837663221,339.11,1694306.8201,0.027581329561530553,-0.5282051282045563
2012-02-29,338.3236328068347,340.5625749891271,333.5537125054292,335.89,1875742.8674000003,0.020716443677171594,-0.34722222222148635
2012-03-01,335.84107142856647,339.24815476189974,326.8366369047571,327.08,1517541.9840000002,0.03695652173913325,-0.7058823529407324
2012-03-02,327.32625184093774,336.08740058909666,327.32625184093774,330.49,1890319.7040000001,0.026765799256508512,0.3611111111116268
2012-03-05,332.4387428226,333.26618918101644,319.6376609247459,322.12,2553049.6848000004,0.040995607613472825,-0.7571428571424437
2012-03-06,322.1243670220706,326.99176452920375,321.7349752214999,324.12,1525537.6119000001,0.01631912964642214,0.37962962963046903
2012-03-07,325.6707608375063,331.7548805661998,324.1132261869608,330.1,1074997.1867999998,0.023464355103873756,0.5796178343954664
2012-03-08,332.19355670102607,332.19355670102607,326.5961561119245,330.49,698525.324,0.016849816849819985,-0.30434782608603367
2012-03-09,329.51503152954496,332.82478369261867,328.5415750109939,331.9,758306.895,0.012998522895128477,0.5568181818191857
2012-03-12,328.5887573013971,334.2347794976587,327.4692873831728,333.31,1971398.816,0.02058954229003408,0.6978417266193183
2012-03-13,333.4116901408404,345.62867323943175,332.43822535210796,345.58,2251421.36,0.0395620437956234,0.9225092250925455
2012-03-14,345.58368794325753,353.8095531914844,339.7915106382931,343.15,2195615.34,0.04056338028169284,-0.17361111111075492
2012-03-15,343.09430313105645,358.52356885563364,341.29341091714684,351.32,2190618.2484000004,0.05021988934600906,0.4774011299437614
2012-03-16,350.9331110506212,361.3004831246549,348.7914942841542,357.65,1690661.6408,0.035644937586687915,0.5369649805450932
2012-03-19,357.7951663916343,365.0961152365187,352.3437912541206,353.95,1985595.6023999997,0.0356414093320664,-0.30152671755685345
2012-03-20,353.37172215371487,355.26999999999515,343.4422688039411,355.27,1046750.3198999999,0.03347107438016793,0.16049382716088864
2012-03-21,353.89939999999507,354.3374545454496,345.7710545454498,348.01,510190.39499999996,0.024205748865358097,-0.6874999999993598
2012-03-22,348.0621374474006,350.3984516128984,343.68154838709205,347.04,505442.13499999995,0.019298000279683907,-0.15217391304274713
2012-03-23,345.08999999999514,349.8112595204464,340.7094499294733,345.09,457573.711,0.026375176304657393,5.308494486590958e-13
2012-03-26,344.5609061624601,347.52999999999514,342.75998039215204,347.53,757069.908,0.013843763243398897,0.6224489795927243
2012-03-27,347.531038374713,348.9425790067671,343.63713318283936,345.0,791266.7535999999,0.015266106442580047,-0.47706422018248207
2012-03-28,345.48407547169313,347.041625544262,334.3865312046396,335.36,921268.1010000001,0.03663003663003923,-0.7999999999995576
2012-03-29,335.3599999999952,335.3599999999952,335.3599999999952,335.36,0.0,2.9818702290076674e-15,4.831690603168681
2012-03-30,335.3599999999952,335.3599999999952,335.3599999999952,335.36,0.0,2.9818702290076674e-15,4.831690603168681
2012-04-05,335.3599999999952,335.3599999999952,335.3599999999952,335.36,0.0,2.9818702290076674e-15,4.831690603168681
2012-04-06,343.6303388162471,352.8781807957212,338.8117264164159,346.21,3021949.5143999998,0.04093484419263735,0.18339100346053902
2012-04-09,345.8278487229814,352.0581041257318,340.0843320235709,346.85,905138.1066,0.03462350457424625,0.08536585365893744
2012-04-10,346.4582611118804,351.4229622404856,343.1484603594769,349.33,698755.5908,0.0238831132340574,0.3470588235299499
2012-04-11,345.67847835108114,356.337952690547,345.67847835108114,351.86,918836.9847000001,0.030836384117152844,0.5799086757994897
2012-04-12,351.8580581717403,356.48200554016125,348.9863434902999,351.42,932415.348,0.021303084797346775,-0.058441558440903485
2012-04-13,352.88162642242094,356.2400860394067,349.4744934776527,350.74,989344.1670000001,0.019172413793106316,-0.3165467625891703
2012-04-16,350.44593629481,352.1494929295764,340.1759234395038,340.76,2355034.8855000003,0.03416666666666931,-0.8089430894304218
2012-04-17,340.2745944015947,342.5622365038511,337.06216081119203,340.81,905423.7186,0.016163638964385472,0.0973451327442291
2012-04-18,342.56052262773227,342.56052262773227,327.0825109489004,333.41,2978915.67,0.04518329070759012,-0.5911949685531082
2012-04-19,330.98229822981807,333.41599159915495,321.24752475247044,324.46,2986273.3427999998,0.03676470588235591,-0.5359999999995609
2012-04-20,324.45999999999515,324.45999999999515,324.45999999999515,324.46,0.0,3.0820440115885217e-15,4.831690603168681
2012-04-23,325.13283376662605,327.0797369628334,317.0045129224604,318.27,2498685.9495,0.0309880239520989,-0.6811594202893074
2012-04-24,317.84093639303376,321.2481133528366,312.0974095179376,316.04,1864354.5690000001,0.028790199081166944,-0.19680851063774155
2012-04-25,316.4226541596138,317.3474396432367,312.48014762416864,316.52,1617214.1622000001,0.015382248884790195,0.02000000000098928
2012-04-26,316.86046620046125,318.6613628593579,312.3825609945562,313.21,1355147.2934999997,0.019815668202767926,-0.5813953488363443
2012-04-27,313.9404284833491,319.48914303328735,313.3563532675661,315.79,1218744.8479999998,0.019534883720933458,0.30158730158804203
2012-05-02,317.9800373831726,320.60837383177073,311.0198130841073,312.48,3222708.39,0.03015459972447894,-0.5736040609131317
2012-05-03,312.5782484725002,314.3304778317356,300.1179508068259,310.68,2708550.0922999997,0.04546870133914981,-0.1335616438352647
2012-05-04,311.6583353808306,319.85728654790665,309.30175061424586,319.71,2302789.0688,0.03386893509767172,0.7627906976748096
2012-05-07,319.76156069363685,331.29909589446675,318.8287386986762,331.25,3105139.4244,0.038998925226473156,0.9212598425200067
2012-05-08,331.2482954038326,332.86845158410927,326.5351137884824,330.07,1799339.6862,0.019119608714987364,-0.18604651162710115
2012-05-09,327.37433027522434,329.87824311926096,321.0899999999951,321.09,1111082.562,0.026844631073788063,-0.7150837988820468
2012-05-10,322.46299570288033,323.003052486183,319.86090392878583,319.91,727037.6867999999,0.009744214372719334,-0.8124999999981901
2012-05-11,319.7597411693008,326.2894579780705,316.66671741777833,322.46,1089958.2864,0.030093658836176863,0.2806122448984427
2012-05-14,322.566134779236,324.0390395042553,314.75973973663343,316.92,1545901.495,0.028767123287674265,-0.6084656084650215
2012-05-15,315.251366430255,316.62608037824555,308.37779669030243,311.52,1243203.768,0.02616414888646932,-0.45238095238029813
2012-05-16,310.7819334389808,311.7638668779665,306.0195562599,309.8,1007987.795,0.01848341232227811,-0.1709401709392794
2012-05-17,307.73134243993866,312.68999999999505,306.16028261893064,312.69,1712883.9552,0.021218889597961015,0.7593984962412362
2012-05-18,310.7829047618998,310.7829047618998,306.85515873015385,309.31,848669.2200000001,0.01263823064771236,-0.37499999999864364
2012-05-21,309.3065623503064,312.69420565223834,306.3607855660178,307.49,595628.2101,0.020476190476193583,-0.2868217054255367
2012-05-22,307.93522421168905,310.7828394866058,307.93522421168905,309.85,823133.0013,0.009247448979594945,0.6724137931049315
2012-05-23,310.3361016949102,311.26892655366726,303.8063276836109,304.15,1624182.1785000002,0.024046828033542068,-0.8289473684202848
2012-05-24,303.859204791211,304.3992680086457,293.156133754778,295.12,2524442.6755000004,0.03700113103894318,-0.7772925764187067
2012-05-25,295.11783703703213,298.5054814814765,294.5777777777729,298.26,1050153.66,0.01330893362169687,0.8000000000010583
2012-05-28,301.9438625204533,301.9438625204533,294.5793780687349,299.98,1009868.132,0.02439024390244233,-0.2666666666659584
2012-05-29,297.03283037638374,298.7512021223628,289.66838003647337,296.1,3549248.3248,0.030578512396697614,-0.10270270270214887
2012-05-30,294.5750084659618,294.5750084659618,288.6344124618982,289.96,3214335.1846000003,0.020166666666670094,-0.7768595041312673
2012-05-31,287.5520639680112,295.50552723637685,284.8518140929488,294.72,2092109.7321,0.03704968413864062,0.6728110599082368
2012-06-01,294.7199999999951,294.7199999999951,294.7199999999951,294.72,0.0,3.393051031487558e-15,4.945377440890297
2012-06-04,289.71975245901166,311.6659868852408,289.67065573770014,299.49,3433400.25,0.0759193357058158,0.44419642857163105
2012-06-05,301.3570914396838,305.28484760051384,295.07268158235576,302.83,1406714.7888,0.03388725969371457,0.14423076923123573
2012-06-06,303.12060674156817,307.3428892455809,302.9242215088234,305.87,1684002.642,0.014577259475221822,0.6222222222231975
2012-06-07,308.3198040816276,308.3198040816276,299.48261224489306,300.71,939312.2374999999,0.02866242038216866,-0.861111111110459
2012-06-08,301.6971657219023,305.0848149383077,294.0381327108987,294.48,921627.4883999999,0.03661513425549564,-0.6533333333328281
2012-06-11,294.4818066666617,299.48966666666166,293.3525833333284,294.58,1193325.0,0.020840280093367802,0.016000000000800173
2012-06-12,294.1371663893462,295.5609650582314,292.1242096505775,295.07,886187.722,0.011684192956104306,0.2714285714299149
2012-06-13,296.0489884393015,305.8681920359616,295.5580282594686,305.77,2225591.37,0.03482587064676922,0.9428571428575394
2012-06-14,303.9568539505139,311.76320830007484,299.9800319233791,307.59,3357999.2775,0.038765950573416155,0.3083333333337219
2012-06-15,305.3295065950121,305.3295065950121,298.5051294577382,301.5,1654912.2978,0.022350860266927074,-0.5611510791358877
2012-06-18,301.6954171934213,311.072768647277,300.12434260429364,310.68,1872076.1528,0.03628966639544643,0.8206278026909603
2012-06-19,309.7531408450656,315.9393661971782,307.887453834111,313.73,1649751.669,0.02599461087335869,0.49390243902493536
2012-06-20,313.82762235553656,315.64420903062336,309.65438269655334,310.98,670379.7922,0.01908635794743746,-0.4754098360646697
2012-06-21,309.30999999999506,310.88109841269346,305.136769841265,309.31,1017824.8500000001,0.01857142857143171,8.609147926333968e-13
2012-06-25,308.713283630465,313.7210372771424,302.28175688816367,302.92,1067051.523,0.03705470737913788,-0.5064377682398699
2012-06-26,302.0443166397367,308.5742084006412,302.0443166397367,303.91,690902.421,0.021618985695711843,0.2857142857149931
2012-06-27,306.36144578312764,310.2891566265011,304.1030120481879,309.7,1078628.2596,0.020192307692311007,0.5396825396832473
2012-06-28,309.7510305343463,312.5004452926159,307.4434860050842,308.72,699944.9472,0.016325883658269046,-0.20388349514462864
2012-06-29,305.8720588235244,310.2416596638605,303.5154201680623,303.81,808475.8136,0.02199036918138362,-0.3065693430649092
2012-07-02,303.95560188188995,305.87036015573807,294.57819597663376,302.63,2712772.7016000003,0.037150702632857344,-0.11739130434738167
2012-07-03,298.0117540687112,303.4613924050583,297.4226039782953,298.65,1862957.0729,0.020263591433281686,0.10569105691136273
2012-07-04,298.9471709233743,306.8025736738653,298.75078585461205,299.88,1267470.4692000002,0.026933815076370327,0.1158536585371782
2012-07-05,299.88041784114904,301.35330790913116,296.05090366439566,296.1,571671.8559,0.017681728880160626,-0.7129629629618863
2012-07-06,296.88103636948347,306.8965368522641,294.57354361119576,305.08,1789141.094,0.04150818587729767,0.6653386454186717
2012-07-09,305.0883263327899,311.421830371562,302.8298675282665,303.91,1369398.2249999999,0.028162214354686178,-0.13714285714226707
2012-07-10,304.3499607226975,314.2183817753289,304.3499607226975,312.5,1722157.682,0.0324245846104241,0.8258706467665836
2012-07-11,313.87718730933017,321.8799999999951,312.2569859670483,321.88,2632650.306,0.030658532770220598,0.831632653061646
2012-07-12,322.07451637470945,328.01522010662103,317.6067143945115,322.32,2042648.5430000003,0.03231707317073468,0.023584905660850194
2012-07-13,320.40367541033413,324.0368154624893,317.6542721276221,320.06,1274369.9745,0.019920318725102595,-0.053846153845381745
2012-07-16,322.4666142969313,322.81029065199806,311.32168106833757,312.5,1832861.5809999998,0.03562728380024668,-0.8675213675208632
2012-07-17,310.67797802197316,319.0733532182053,308.86143485085853,312.74,711116.224,0.03286978508217749,0.20192307692353773
2012-07-18,312.84528749999515,317.4112968749951,310.8814124999952,314.22,1040784.64,0.020872567482740228,0.21052631579019007
2012-07-19,313.631805946787,317.0685978090718,309.36036463223303,313.73,933129.144,0.02457733249843785,0.012738853503818525
2012-07-20,310.4381301326546,313.48212255211126,308.8670372709995,310.88,593433.7736,0.014866360904637116,0.09574468085211124
2012-07-23,310.7821895946327,313.1879285030272,307.394516437914,307.64,611487.6612,0.018641390205374402,-0.542372881354984
2012-07-24,304.9323573358718,310.6274391988506,304.9323573358718,308.86,496736.73089999997,0.018676541619710232,0.6896551724145328
2012-07-25,308.47056377952265,313.52745826771155,307.5868346456644,311.76,562769.385,0.01925831609104251,0.5537190082652028
2012-07-26,312.6473949579781,314.85674369747386,303.6627100840287,303.81,953982.9208000001,0.03580402010050556,-0.7894736842100162
2012-07-27,303.8075823817242,303.8075823817242,300.02717128873894,300.96,837093.184,0.012443438914030464,-0.7532467532452495
2012-07-30,301.9464547677212,310.145651181739,298.9024417277865,301.21,846812.2095,0.03723577235772676,-0.06550218340566993
2012-07-31,302.03965262141685,306.3601157928545,300.0267095529061,305.28,611803.9432,0.020968790637194385,0.5116279069774302
2012-08-01,306.2669570747169,309.8019395866405,303.1738473767837,308.82,795982.517,0.0216415517794196,0.3851851851858678
2012-08-02,306.4081359999951,309.5993759999951,303.5114719999952,306.85,562051.875,0.01986861079955462,0.07258064516208387
2012-08-03,306.84999999999513,309.2557039999951,303.9042399999952,306.85,997315.625,0.017440000000003175,9.134947038845184e-13
2012-08-06,307.44264818355146,309.7010898661518,306.0679445506643,308.13,727705.338,0.011817310763337464,0.1891891891905038
2012-08-07,306.60214319358914,315.5866415449786,306.60214319358914,312.69,1042831.3994999999,0.029303442754206675,0.6775956284157695
2012-08-08,312.7881394984277,314.70286833855306,308.4186300940391,313.23,542860.164,0.02009103751373712,0.07031250000077152
2012-08-09,312.30336401934295,318.3913403026944,311.02685286315636,314.66,1015196.4953000001,0.023581197924857716,0.3200000000006222
2012-08-10,314.6561052631531,320.4003343653202,314.6561052631531,317.16,996137.168,0.018255578093309365,0.4358974358982052
2012-08-13,316.1797074672777,323.0531793687402,315.29597536566104,318.88,1722661.056,0.024534161490686247,0.3481012658233683
2012-08-14,319.02667184344904,320.008594502247,311.7604441683443,316.13,1038910.7574,0.025854108956605188,-0.3511904761898422
2012-08-15,314.6074009086587,317.2585868713722,311.0724862917075,313.38,985959.0312,0.01966292134831791,-0.19841269841186843
2012-08-16,313.38034193445753,314.9023207218566,309.108982111757,310.14,657455.6723999999,0.01848660504465294,-0.5593220338973532
2012-08-17,310.1423569131783,314.31555627009135,304.2507813504774,305.38,679156.202,0.03245211334494528,-0.4731707317067818
2012-08-20,304.20418797953477,308.3774216751869,302.9276694373353,307.15,672135.256,0.01791478373144299,0.5405405405413369
2012-08-21,306.60209247648424,314.2119122257004,305.81656269591997,313.23,639445.07,0.02738190552442275,0.7894736842110153
2012-08-22,313.23367330926857,316.71950258904263,311.3680182017839,312.89,573215.6612,0.017084639498435927,-0.06422018348530817
2012-08-23,313.63083749999515,316.38026249999507,311.7651562499952,314.22,453388.16,0.014715090795244072,0.12765957446911694
2012-08-24,312.3543187499952,316.1838749999951,312.0597374999952,314.22,772894.72,0.013203395158758163,0.4523809523820303
2012-08-27,313.7238425196801,317.2587590551131,311.75999999999505,311.76,1512847.4949999999,0.017527386541474288,-0.35714285714189725
2012-08-28,313.23774603174104,315.6434904761855,305.87322222221735,309.31,868186.62,0.03119122257053614,-0.40201005025070863
2012-08-29,309.30899999999485,309.7999666666615,293.9417433333284,294.58,911068.7999999999,0.051269841269844296,-0.9287925696590767
2012-08-30,289.0793306323712,294.5290258939529,273.8594609829087,278.72,2692804.3366,0.07150135869565548,-0.5011876484557941
2012-08-31,278.7155805309685,279.2556318584021,274.5424566371633,277.39,849620.4450000001,0.016910339968296544,-0.2812499999989012
2012-09-03,274.99207231515965,279.16531390537364,271.6043820831036,272.93,2107462.4838,0.027495090162474495,-0.272727272726586
2012-09-04,271.7526401153312,277.3988105964989,269.05229771129444,272.44,1819138.1033,0.030713640469741805,0.0823529411770493
2012-09-05,271.9948269581007,272.48579234972186,267.4779453551864,269.54,1881398.8439999998,0.018411552346574052,-0.4901960784302909
2012-09-06,270.8610098253226,272.1865938864579,268.5535116448277,269.83,945558.2208,0.013413086822552005,-0.28378378378236135
2012-09-07,271.4980381944397,286.12849305555056,270.0251736111064,282.79,2489145.4080000003,0.05931283905967787,0.7012195121953885
2012-09-10,282.3042168674649,282.45150602409143,274.1051204819229,277.1,1991694.7924,0.029565217391307855,-0.6235294117640415
2012-09-11,275.1396642516296,279.01832832655447,275.1396642516296,277.84,758065.4925,0.014097073518918797,0.6962025316466693
2012-09-12,280.82623064880363,282.64276395894444,278.3223604105013,282.25,1153667.9272,0.01538461538461896,0.3295454545465069
2012-09-13,282.40370169491047,293.4504389830459,282.3055084745715,289.67,1773488.0799999998,0.039464534075107666,0.6519823788550099
2012-09-14,289.66547921967276,291.43292960135216,284.85408651399007,289.42,1051325.5005,0.022711864406783133,-0.037313432835063644
2012-09-17,288.68806779660525,295.5124966101645,286.33143050846974,289.67,1318307.8,0.03180272108843866,0.10695187165828164
2012-09-18,289.3249390139102,290.0613846418091,284.02253049303755,285.79,595661.7657999999,0.02087222127948749,-0.5853658536576269
2012-09-19,285.78517171029773,290.0073886433136,285.24512070723756,288.78,733744.7962,0.016663803470197473,0.6288659793823458
2012-09-20,287.7502669652034,289.6650017223512,284.4117550809458,285.05,922028.7972,0.018256270261051123,-0.5140186915877425
2012-09-21,284.95422919508377,288.6855388813047,277.93347544337854,287.9,441371.552,0.03773259820813573,0.27397260274015933
2012-09-24,286.4316729259084,292.1269204506608,281.2273950153588,287.61,613104.138,0.0380527939664073,0.10810810810854866
2012-09-25,287.26489982728344,288.9341882556081,282.3061312607896,284.27,703817.9249999999,0.02307297897795578,-0.4518518518510442
2012-09-26,285.74263074484446,285.8899207606923,277.8871632329587,278.82,364369.7511,0.028006872852236995,-0.8650306748459134
2012-09-27,279.2073965811918,289.1738290598241,279.2073965811918,287.21,1138185.9449999998,0.03569544575347615,0.8029556650250442
2012-09-28,292.12041322313564,298.8956429752016,287.70178512396217,297.03,2895620.145,0.03831932773109559,0.438596491228471
2012-10-08,298.015852642102,298.99778296382226,292.12427071178035,294.53,797803.4106000001,0.02306425041186494,-0.5071428571420654
2012-10-09,298.94542411812466,302.62762264150444,294.4285939294455,299.24,1415642.3755,0.027426506815572276,0.035928143713176125
2012-10-10,299.29277266753775,300.47109067016584,295.3159494086679,298.9,846743.392,0.01722440944882214,-0.07619047618950514
