Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2013-03-27,87.62462845010151,94.05360934182092,86.10072186836061,89.72,2805848.1708,0.09076086956522786,0.2634730538927802
2013-03-28,88.57191442676422,88.57191442676422,86.4766648381741,86.81,1583955.6613,0.02365591397850565,-0.8409090909064252
2013-03-29,87.38439257592312,87.76535995500069,84.38427446568704,84.67,1268536.8584,0.03869209809265407,-0.8028169014068101
2013-04-01,84.62475548060233,86.19629005058539,84.4342664418165,84.72,930396.7194,0.020821609454147908,0.05405405405672169
2013-04-02,84.99901734103555,85.42758381502398,82.33238150288541,82.38,1185988.5250000001,0.03641456582634209,-0.8461538461520323
2013-04-03,82.52662123792831,84.57431005110254,81.7170698466734,83.86,1026692.5848,0.03462204270053112,0.4666666666681672
2013-04-08,82.85807540798633,85.00095666853773,81.90568373663018,84.62,970673.2778999999,0.03735632183909219,0.5692307692321233
2013-04-09,84.28332387974565,85.18806012478248,83.75952921156644,83.95,761872.6928,0.016949152542384646,-0.2333333333298381
2013-04-10,83.90570624647813,85.38191333708018,83.47712999436786,84.62,952469.3345,0.022701475595925277,0.3750000000022978
2013-04-11,84.6690940366924,84.90719610091256,82.85951834861909,83.05,931294.4304000002,0.02418447694039405,-0.7906976744158952
2013-04-12,83.66713644019745,85.52428972486888,82.95284671532383,84.81,1270307.5112,0.03073420603302233,0.44444444444611864
2013-04-15,84.42857142856671,86.57142857142372,84.28571428570956,85.0,1051612.7580000001,0.02707275803723664,0.25000000000196715
2013-04-16,84.1895370886735,85.85618516452394,83.52287785833332,85.38,817630.7710999999,0.02771493212670847,0.510204081634469
2013-04-17,85.56950561797272,85.66474157302889,84.37905617977054,84.76,601750.5380000001,0.015025041736238474,-0.6296296296254374
2013-04-18,84.66811643835135,84.66811643835135,83.00142123287198,83.43,723826.0103999999,0.019685039370090484,-0.7428571428538391
2013-04-19,83.33146067415262,84.9504719101076,83.33146067415262,84.76,809995.23,0.01942857142858327,0.8823529411788655
2013-04-22,84.14047078842407,84.42617697106726,81.9024390243856,83.95,896274.1163,0.029994340690447457,-0.07547169811129958
2013-04-23,83.95432541979827,84.43052692529912,82.14475969889507,82.24,722140.5597999999,0.027226318774827372,-0.7499999999975876
2013-04-24,82.33805157592651,83.48097421202961,82.14756446990933,83.1,632244.212,0.016194331983817787,0.571428571431704
2013-04-25,83.05100874635086,83.14625072885815,81.47951603498069,81.67,667833.5195,0.020068807339461394,-0.8285714285680812
2013-04-26,81.7619047618999,82.5238095238046,79.76190476190001,80.0,822324.888,0.033779848573104315,-0.637931034480807
2013-05-02,79.99999999999524,80.47619047618568,79.47619047618575,80.0,414785.952,0.012500000000012201,4.7606363295882486e-12
2013-05-03,80.04761904761433,81.71428571428092,80.04761904761433,81.0,608146.6230000001,0.020820939916728697,0.5714285714310849
2013-05-06,81.13957200693574,82.75855407749665,80.7586350491567,82.33,664511.9298999999,0.02464788732395562,0.5952380952401785
2013-05-07,82.23952050837194,83.04905834777108,81.76332177931363,82.43,717145.5105,0.01563404748119305,0.14814814815172084
2013-05-08,82.4295216138281,83.28667435158022,81.95332564841027,82.62,604965.5255000001,0.016175621028319206,0.14285714286061224
2013-05-09,82.62237903225332,83.09858870967264,81.43185483870501,82.67,797387.1584,0.020172910662835906,0.02857142857426063
2013-05-10,82.85574324323856,85.09380067567088,82.52241554053587,84.57,1508983.7280000001,0.031034482758632544,0.6666666666682588
2013-05-13,85.05096737907283,85.47955568053513,84.09854893137886,84.67,919900.5732000001,0.016237402015688976,-0.2758620689618681
2013-05-14,84.75899198166755,84.75899198166755,82.42573883161039,83.14,794902.9913999999,0.027528089887652162,-0.6938775510180677
2013-05-15,83.13953142856668,84.04425714285233,82.94906285713813,83.33,504143.5,0.013172966781225797,0.17391304348244607
2013-05-16,83.57379603398961,84.38334277619919,82.90711048158171,84.05,830402.3184999999,0.017663817663829354,0.32258064516429014
2013-05-17,83.95804384485194,84.91048903878107,83.71993254636966,84.72,930213.6603,0.014180374361894933,0.6400000000034587
2013-05-20,84.76664801342558,85.57621712366615,84.09994404028627,85.1,1110226.2878,0.0174157303370902,0.22580645161597687
2013-05-21,85.09238255033084,85.23523489932411,84.42573825502886,85.14,840279.7188,0.009513150531628807,0.058823529417541015
2013-05-22,85.0971176145729,87.1924019878472,84.90663721700248,86.24,2035897.5862,0.026860660324577873,0.5000000000018546
2013-05-23,86.667642093411,86.667642093411,84.3819020821562,84.62,1079622.2141,0.026373626373637684,-0.8958333333308586
2013-05-24,84.56905829595941,85.37855941703559,83.95002802690114,84.95,826608.5504,0.016891891891903554,0.2666666666697986
2013-05-27,85.04618243242763,85.04618243242763,84.09381756756282,84.57,795411.6144000001,0.011198208286685687,-0.4999999999944688
2013-05-28,84.52853945159012,85.14762171236232,83.76659205371662,85.1,784560.0125000001,0.016338028169025767,0.4137931034514202
2013-05-29,84.76143096701595,86.42808831749097,84.76143096701595,85.19,1038346.6918,0.019662921348326028,0.25714285714555435
2013-05-30,85.14471615720059,87.81144104803015,85.14471615720059,87.24,2124841.7192,0.03131991051455286,0.7857142857157732
2013-05-31,87.47955494505015,87.90814285713805,86.57475824175349,86.67,1077227.788,0.015242242787164425,-0.6071428571388325
2013-06-03,87.48743589743103,87.63188405796612,86.04295429207993,86.38,871150.9716,0.01816180517337383,-0.6969696969662378
2013-06-04,86.2306935758905,86.32698692438396,83.91965321204754,84.69,746151.4413,0.02791736460079303,-0.6399999999977358
2013-06-05,84.74111558366391,84.83741230591808,83.20036802759729,83.73,669835.3238,0.019318181818193468,-0.6176470588202123
2013-06-06,83.30034462951849,85.37081562320017,83.30034462951849,83.83,561581.3125,0.02485549132949157,0.2558139534905657
2013-06-07,84.3138964096478,84.69911124190203,81.37663331370916,81.81,782937.2575999999,0.03940605368362085,-0.753623188404125
2013-06-13,81.85185185184713,84.54814814814326,81.37037037036566,83.2,1442593.152,0.03882352941177643,0.4242424242438024
2013-06-14,83.39739631335927,84.167811059903,81.9047177419308,83.59,814850.4504,0.027136258660519583,0.0851063829808089
2013-06-17,83.77665505225994,84.06554006968155,82.57296747967,82.91,598535.5152,0.017816091954034958,-0.5806451612867001
2013-06-18,83.43849650349165,83.43849650349165,82.09038461537986,82.62,500140.5552,0.016156953260253886,-0.6071428571388475
2013-06-19,82.24293877550541,82.86890962098644,80.70208746355216,82.58,769733.1599999999,0.026346604215468594,0.155555555557705
2013-06-20,82.52287942411023,82.52287942411023,80.21185362926934,80.26,503635.87370000005,0.028004667444585803,-0.9791666666641611
2013-06-21,79.63850961537983,80.74593749999515,78.53108173076451,80.12,503706.112,0.027811366384534606,0.21739130434990273
2013-06-24,79.63587901700821,79.92476370509894,72.5582041587856,76.41,886213.0160999999,0.09250302297461849,-0.4379084967313123
2013-06-25,74.8681467181419,76.40884169883678,68.75351351350909,74.82,1092859.3578,0.10225080385853286,-0.006289308175471841
2013-06-26,74.19297803617091,75.44477390180391,73.08562015503404,74.53,508099.4208,0.03179753406879961,0.1428571428591252
2013-06-27,74.5333333333284,75.64074074073574,72.70370370369889,72.8,524207.376,0.03940568475453488,-0.5901639344243885
2013-06-28,72.36999999999519,73.9108117099086,71.35884231536453,72.37,535023.0603,0.03526280771791085,1.8877498134385998e-12
2013-07-01,72.36666666666187,73.08888888888404,71.35555555555084,72.8,360569.81519999995,0.023952095808396558,0.25000000000263917
2013-07-02,72.80512083605011,74.34596995427339,72.03469627693848,73.72,603018.1851,0.03174603174604485,0.39583333333524856
2013-07-03,73.57521052631095,73.6715131578899,72.22697368420579,73.19,413470.09599999996,0.01963350785341648,-0.26666666666315364
2013-07-04,73.18152244631924,74.04814573844672,71.9778789850311,74.0,676068.8162,0.028289473684223992,0.39534883721143993
2013-07-05,74.0529579287978,75.11223300970387,73.47517152103084,74.39,646943.8755,0.02210663198961,0.20588235294399346
2013-07-08,73.71219656991597,75.87878627967837,71.97892480210606,72.99,793416.1856000001,0.052906596995440675,-0.18518518518390253
2013-07-09,72.80259946949118,73.57299734747522,72.08035145888117,72.61,406003.9672,0.020502645502658814,-0.12903225806119914
2013-07-10,72.60776774193079,74.62999999999518,72.31887741935016,74.63,544570.335,0.03183023872680389,0.8750000000017059
2013-07-11,74.29438519447464,77.85743412797505,74.14993726473814,76.75,1122147.4674,0.04990278677901481,0.6623376623387798
2013-07-12,77.52294372293893,81.567619047614,77.0414347557157,77.86,1429173.3225000002,0.058385093167714085,0.07446808510742911
2013-07-15,77.85185414090992,78.91106304078625,77.1778121137159,77.9,744101.0492,0.022263450834891882,0.027777777780529353
2013-07-16,77.56557586836823,79.68406459475446,77.56557586836823,79.01,807084.9891,0.027312228429559552,0.681818181820126
2013-07-17,78.48148148147656,79.20370370369874,76.55555555555075,76.7,633539.7639,0.03374233128835587,-0.6727272727252029
2013-07-18,76.46335655477668,77.4745218492668,75.93369854337708,76.03,429447.89339999994,0.020151133501272397,-0.28124999999670014
2013-07-19,76.02292495188736,77.75618986529328,74.86741500961676,75.06,595949.2642,0.03799873337556661,-0.3333333333315519
2013-07-22,75.01481481481002,75.8333333333285,73.8111111111064,75.4,424618.8642,0.026957637997445643,0.19047619047848022
2013-07-23,75.59441656210316,77.37594102885338,74.67957967377198,76.75,688435.5292,0.03566878980893004,0.428571428573054
2013-07-24,76.93775535938985,77.08219419923853,75.68595208070141,76.36,477122.724,0.018147684605770018,-0.41379310344453124
2013-07-25,76.16928128871895,79.8766356877274,75.59151177199035,77.71,1296093.8094000001,0.05625790139065731,0.3595505617987899
2013-07-26,77.51703056768078,79.44291952588401,76.36149719275882,77.18,661537.4213,0.03975155279504333,-0.10937499999840766
2013-07-29,76.89790757380764,76.89790757380764,74.92369704749197,75.02,412945.0956,0.025673137132135537,-0.9512195121921975
2013-07-30,75.20704171933784,76.79592288242245,74.43667509481199,76.17,486977.568,0.03137003841230464,0.40816326530799873
2013-07-31,76.55629722921431,77.1822292191387,75.88221662468035,76.46,275300.7616,0.016981132075484483,-0.07407407407030772
2013-08-01,76.65772246421427,77.4281518357139,76.17620410702699,77.38,510237.2844,0.016331658291470097,0.5769230769264575
2013-08-02,77.76224999999515,77.85854999999516,76.84739999999522,77.04,484659.68,0.013003095975244981,-0.7142857142802435
2013-08-05,77.66480567550416,78.33889574336345,77.18331276989036,78.05,630205.7339,0.0148791072535774,0.3333333333372096
2013-08-06,78.00479115478636,78.87151105650621,77.52328009827535,78.39,687666.8744000001,0.01728395061729632,0.2857142857176515
2013-08-07,78.04703221808687,78.62480173481545,77.61370508054043,77.71,433506.3582,0.0129549660703395,-0.33333333332825776
2013-08-08,77.85965753424175,78.48561643835129,77.23369863013218,77.33,478714.5528,0.016079158936314487,-0.42307692307275535
2013-08-09,77.76478743067912,78.24630314232421,77.28327171903406,78.15,539547.5231999999,0.012383900928805308,0.4000000000045959
2013-08-12,78.63109212934236,79.30521049419895,78.00512507626125,78.92,967595.9425,0.016533986527875424,0.2222222222257568
2013-08-13,78.96815131177065,79.16075655887255,78.43848688224048,78.92,689120.5002,0.00914634146342741,-0.06666666665990313
2013-08-14,79.01259621257917,79.30149053145513,78.38665852168123,78.82,587224.3126000001,0.011578305911042145,-0.2105263157839923
2013-08-15,78.7711207430292,79.01186377708491,77.66370278637292,77.76,554529.4685,0.017114914425440324,-0.7499999999958861
2013-08-16,77.66333541146649,81.41890897755104,76.89296134662864,77.23,645516.0055999999,0.058276503409807424,-0.09574468084998063
2013-08-19,77.46926270135828,77.85444237917734,76.69890334572015,77.71,471919.7196,0.014916096954643061,0.20833333333731077
2013-08-20,77.85931034482272,78.00376175548101,76.55924764889802,76.8,502462.00399999996,0.0185528756957455,-0.7333333333295005
2013-08-21,76.89554999999521,77.2807499999952,76.55849999999523,77.04,326069.92,0.009392611145911505,0.20000000000637352
2013-08-22,77.08258609893068,77.5640513462694,76.69741390105969,76.89,378376.25179999997,0.011242973141799088,-0.22222222221641064
2013-08-23,77.03478810878703,77.37181530676297,74.67559772295542,76.12,552137.373,0.03500000000001261,-0.3392857142837984
2013-08-26,75.64620927317821,76.94630325814053,75.64620927317821,76.85,391575.408,0.01718650541057941,0.9259259259289208
2013-08-27,77.03630769230296,78.23999999999519,76.94001230768758,78.24,893356.1,0.016875000000012734,0.9259259259289121
2013-08-28,77.99926153845674,78.72147692307209,77.61407999999523,78.24,676680.5499999999,0.01419753086421027,0.2173913043519739
2013-08-29,78.82280329799302,85.2268551236699,78.82280329799302,81.76,2739405.6438,0.08124618204032927,0.458646616542032
2013-08-30,81.2733171912784,82.23627118643572,79.01037530265867,79.54,1357656.0564000001,0.03969194312797387,-0.5373134328341668
2013-09-02,79.58664220183,79.77922935779328,77.85335779816039,78.72,690365.5065000001,0.024198427102250435,-0.44999999999727447
2013-09-03,78.72772727272252,80.12412121211638,78.53512121211647,79.45,617628.99,0.020183486238544678,0.45454545454818723
2013-09-04,79.54630303029822,80.12412121211638,78.63142424241948,79.45,624278.8200000001,0.018765133171925352,-0.06451612902899301
2013-09-05,78.96408364083156,79.68631611315624,78.19370233701856,78.29,590356.3728,0.01890243902440272,-0.4516129032222785
2013-09-06,78.43259076922594,78.72147692307209,77.99926153845674,78.24,518165.8625,0.009208103130767864,-0.26666666665962835
2013-09-09,78.23780487804402,79.24887804877567,77.99707317072695,78.96,817693.1759999999,0.016000000000012733,0.5769230769264461
2013-09-10,79.15884684684212,80.41075075074593,78.62919519519049,80.17,1069846.9155,0.022506082725073092,0.5675675675699369
2013-09-11,82.5797555157971,84.07245080500395,80.4129397734001,80.75,1911253.5897,0.044314868804676534,-0.499999999998545
2013-09-12,81.03073301548982,81.70478545887475,80.01965435041241,80.79,962561.208,0.020796197266797444,-0.14285714285420287
2013-09-13,80.8921985815555,81.75890070921503,80.36254728131912,81.47,862791.7464000001,0.01726190476191697,0.4137931034514243
2013-09-16,81.4699999999952,81.4699999999952,81.4699999999952,81.47,0.0,1.2274456855284728e-14,4.803268893738277
2013-09-17,81.4699999999952,81.4699999999952,81.4699999999952,81.47,0.0,1.2274456855284728e-14,4.803268893738277
2013-09-18,81.4699999999952,81.4699999999952,81.4699999999952,81.47,0.0,1.2274456855284728e-14,4.803268893738277
2013-09-23,81.4699999999952,81.4699999999952,81.4699999999952,81.47,0.0,1.2274456855284728e-14,4.803268893738277
2013-09-24,81.4699999999952,81.4699999999952,81.4699999999952,81.47,0.0,1.2274456855284728e-14,4.803268893738277
2013-09-25,81.4699999999952,81.4699999999952,81.4699999999952,81.47,0.0,1.2274456855284728e-14,4.803268893738277
2013-09-26,81.4699999999952,81.4699999999952,81.4699999999952,81.47,0.0,1.2274456855284728e-14,4.803268893738277
2013-09-27,82.33411764705376,82.91190092878745,77.32666253869492,77.76,1753099.7804999999,0.06783625730995275,-0.8189655172403766
2013-09-30,80.59776173284713,80.59776173284713,79.05706377857527,80.02,979582.4676000001,0.019115890083644123,-0.37499999999663325
2013-10-08,79.87591130011666,79.87591130011666,78.52779465370118,79.25,739000.505,0.016877637130814072,-0.4642857142817975
2013-10-09,78.91481481481004,79.78148148147666,78.72222222221747,79.3,643270.4369999999,0.013422818791958781,0.36363636364054513
2013-10-10,79.3466503067436,79.5392392637988,77.90223312882958,78.48,832117.6080000001,0.020631067961177415,-0.5294117647026145
2013-10-11,78.58327272726798,79.59445454544974,78.24621212120739,79.45,778251.045,0.017156862745110555,0.6428571428602263
2013-10-14,79.44661921707714,82.09483985764639,79.06142348753981,81.18,1390511.3028,0.03818181818183026,0.5714285714299718
2013-10-15,81.13185053380303,81.80594306049338,80.07256227757533,81.18,850809.7206,0.021364985163216815,0.02777777778053484
2013-10-16,81.12817066042777,83.63182933956263,80.5504032729351,82.38,1957662.893,0.037982195845709256,0.4062500000014232
2013-10-17,83.54235085646289,83.734955699936,81.32739515652207,81.52,1154617.535,0.02881844380404628,-0.8399999999976567
2013-10-18,81.51370501474446,82.52480235987716,81.22482005899228,81.61,696622.4565,0.01594802126404041,0.0740740740777156
2013-10-21,81.80990150636838,83.78412514483871,81.80990150636838,83.11,1183470.3898,0.02413184226016493,0.6585365853679601
2013-10-22,83.1537015615915,84.02038750722477,82.62406015037118,83.25,988086.1535999998,0.016792125072391646,0.06896551724476774
2013-10-23,83.30005871990117,83.7334116265365,81.66294773927883,82.0,846082.0758000001,0.02485549132949148,-0.6279069767415649
2013-10-24,82.29033720929755,83.97562790697188,81.61622093022783,82.82,712103.048,0.028671737858408593,0.22448979592030702
2013-10-25,82.86559222156261,83.39523865644766,81.3729522687047,81.71,728932.9437,0.02440441603719956,-0.5714285714259176
2013-10-28,81.85370152760979,83.20188014100572,81.27591069329723,81.95,557131.4886,0.023529411764718018,0.05000000000246245
2013-10-29,81.95378652354908,82.4834525939128,79.73881932020993,80.75,926709.6969,0.03349001175089307,-0.43859649122615857
2013-10-30,80.74769633507383,82.86630017451525,80.50694589877367,82.77,807461.2287000001,0.029218843172343665,0.8571428571445349
2013-10-31,82.76999999999519,82.76999999999519,82.76999999999519,82.77,0.0,1.2081672103419669e-14,4.803268893738277
2013-11-01,87.53187432285549,91.0466305525411,86.42448537377646,88.88,8808401.290000001,0.05280528052806356,0.29166666666764685
2013-11-04,89.55404068168832,90.37254535458547,86.76149532709803,87.58,3477796.4863,0.04032258064517206,-0.5466666666651833
2013-11-05,87.8266448445124,88.93410801963509,87.20068739770393,88.26,1848916.3055999998,0.019736842105274252,0.2500000000026329
2013-11-06,88.25592857142372,88.44852197801713,87.3411098901051,87.63,1592201.8839999998,0.01254773595200243,-0.5652173912994961
2013-11-07,87.68232715007939,88.01938167509343,84.74513771781425,85.66,1922218.0391999998,0.03734211971445355,-0.6176470588218719
2013-11-08,85.99296151700581,87.05222532068673,85.51147796987813,86.33,1315545.9746,0.01791713325868988,0.2187500000029778
2013-11-11,86.47150579150104,88.06034749034265,86.18262548262075,87.29,1056930.0489999999,0.021714922049009034,0.43589743589976004
2013-11-12,88.06699296916777,89.41520281232617,87.87439156300229,89.03,2248210.3789,0.01749589939858967,0.6250000000027128
2013-11-13,88.88185714285227,89.45963736263245,87.3411098901051,87.63,1533277.9279999998,0.02383531960997838,-0.5909090909065483
2013-11-14,87.67555921052151,88.10888157894254,86.71262061403034,87.82,835563.456,0.01592531576058231,0.10344827586543566
2013-11-15,87.82739606126434,88.35705689277417,87.20143326038911,88.02,914678.1880000001,0.013157894736853358,0.1666666666706891
2013-11-18,88.06185245901158,88.83221311474924,87.67667213114275,88.11,1316357.064,0.013121924548944952,0.04166666667080219
2013-11-19,88.21219088936616,89.03075379609062,87.77883405639439,88.79,1312097.278,0.014192139738002324,0.46153846154194267
2013-11-20,89.02555615550276,89.79592332612907,88.7366684665179,89.17,1061781.2319999998,0.011898323418074903,0.13636363636805196
2013-11-21,89.21556034482279,89.79331896551241,88.73409482758143,89.36,1239307.808,0.011872638963853552,0.1363636363680411
2013-11-22,89.55814954276013,89.65444862828998,89.17295320064072,89.51,1027698.1429,0.005376344086032792,-0.09999999998982839
2013-11-25,89.64892193308076,90.90073287307007,89.4081890600059,90.66,1196218.3058,0.01664876476907642,0.6774193548414712
2013-11-26,90.47439306357906,92.78560693641131,90.37809248554439,91.63,1709626.2744,0.026609898882395025,0.4800000000017997
2013-11-27,91.52629278567188,92.24848867824687,90.8522432859352,91.43,1085606.4573,0.015255128879547844,-0.06896551723789995
2013-11-28,91.38854864433327,91.91819776714026,90.52185007974,90.57,1551542.0976,0.01527924130664941,-0.5862068965478655
2013-11-29,90.5659313984121,91.28814775725112,89.8437150395731,91.24,990704.2945000001,0.015948963317395263,0.4666666666696748
2013-12-02,91.19781083952759,92.20897980870924,90.04218916046281,90.62,1471674.6916,0.023759239704340185,-0.2666666666643303
2013-12-03,90.95773109243223,91.82445378150781,90.95773109243223,91.68,1960453.0288,0.00952885124405538,0.8333333333379
2013-12-04,91.96634768739544,91.96634768739544,89.84775119616748,90.57,1444630.7601,0.023036649214670354,-0.6590909090883325
2013-12-05,90.56999999999519,90.56999999999519,90.56999999999519,90.57,0.0,1.1041183614883981e-14,4.803268893738277
2013-12-06,90.56397683397185,90.9491505791456,84.25675675675213,87.29,752971.8966,0.07389686337055798,-0.4892086330927322
2013-12-09,81.85112521638305,84.25851125215902,81.85112521638305,83.44,1653539.6970999998,0.029411764705894204,0.660000000001721
2013-12-10,83.44147428570952,84.40444571428091,82.76739428570957,84.26,843683.925,0.019619157530306096,0.5000000000026373
2013-12-11,84.98186331775204,85.07816004672402,81.70777453270551,82.43,1243978.0624000002,0.03966005665723526,-0.7571428571411983
2013-12-12,82.38185163550921,83.20037383177086,81.90036799064944,82.43,692347.3520000001,0.015780245470497032,0.03703703704071712
2013-12-13,81.94963926670125,82.3348314606693,81.17925487876516,81.42,822549.2407,0.014101057579330629,-0.45833333332877185
2013-12-16,81.61533986527364,81.71164115125036,78.58184935700685,78.63,914407.1682,0.0383480825958818,-0.9538461538443197
2013-12-17,78.62336159902613,80.06775893397455,78.62336159902613,79.49,429501.04600000003,0.018371096142082183,0.6000000000029199
2013-12-18,79.97594053397573,79.97594053397573,78.96480582523792,79.35,276267.7536,0.01264298615293241,-0.619047619042245
2013-12-19,79.25110153845667,79.87702153845663,77.95111384614906,78.24,341106.675,0.024301336573523874,-0.524999999997232
2013-12-20,78.34193004371778,78.48638351030117,76.65663960024506,77.09,411915.52640000003,0.023355869698844785,-0.6842105263127793
2013-12-23,77.0899999999952,78.10117426607881,76.65663960024506,77.09,267052.4035,0.018738288569656616,3.3251323123925167e-12
2013-12-24,77.13815115552298,77.81226733291207,76.84924422235623,77.09,257095.78450000004,0.012484394506879163,-0.04999999999494415
2013-12-25,77.27887453874065,78.38629766297183,77.13442804427571,78.29,258337.41660000003,0.01619937694705335,0.8076923076954936
2013-12-26,78.33703703703212,78.57777777777285,76.65185185184704,76.7,334624.94279999996,0.024585125998783264,-0.8499999999970543
2013-12-27,76.31444374209379,76.55518331225812,74.72556257900918,76.17,508397.84800000006,0.023974763406952964,-0.07894736841837705
2013-12-30,76.07039597736794,76.79258328095054,76.07039597736794,76.6,306711.5481,0.009493670886088889,0.7333333333389873
2013-12-31,76.50558987028558,78.09444101296614,76.36114885731462,77.95,407689.94210000004,0.02265575833859045,0.8333333333356346
2014-01-02,77.81293900184365,78.53521256931124,77.09066543437604,78.15,305049.50430000003,0.01856435643565605,0.23333333333650313
2014-01-03,78.10041095889925,78.14856164383076,76.84849315068016,77.33,304461.62559999997,0.01664611590630113,-0.592592592588434
2014-01-06,77.04158669225355,77.04158669225355,74.82664107485125,75.26,356504.20110000006,0.028750000000012658,-0.8043478260844147
2014-01-07,74.63036515053975,75.97852658551723,74.3896220371509,75.16,236248.6084,0.021290322580658272,0.3333333333361495
2014-01-08,75.10888030887548,75.7829343629295,74.67555984555504,74.82,208460.0868,0.01474358974360295,-0.2608695652128204
2014-01-09,74.77674403182527,75.35454244031331,72.56185013262119,72.61,322787.2492,0.03734707018674822,-0.7758620689635136
2014-01-10,72.60853118711788,73.09002012071946,70.77887323943187,71.79,298620.462,0.03183023872680396,-0.3541666666644295
2014-01-13,71.78629281396428,72.60478173270164,71.30482874411878,71.69,212466.899,0.018108651911482566,-0.07407407407031079
2014-01-14,71.69805280527581,72.99815181517671,71.16838283827913,72.95,210923.90550000002,0.025520483546017814,0.6842105263180369
2014-01-15,72.99408788281804,72.99408788281804,71.83850865512171,72.32,180777.2654,0.015831134564657203,-0.5833333333286648
2014-01-16,72.65814986736919,72.94704907161321,72.22480106100318,72.61,193387.2772,0.009940357852896316,-0.06666666665991211
2014-01-17,72.61116341626949,72.80376597175031,71.31109616677395,71.6,232452.44969999997,0.020557029177732278,-0.677419354835033
2014-01-20,71.54477164280357,71.68920927061542,70.29297886843419,70.63,187519.4217,0.019515477792745935,-0.6551724137891813
2014-01-21,70.62966958866684,71.6407282535353,70.43708698583477,71.4,169798.0129,0.017041581458773398,0.640000000003474
2014-01-22,71.6444444444397,72.94444444443961,71.45185185184712,72.8,319938.5952,0.02083333333334691,0.7741935483898099
2014-01-23,72.70296638101037,73.81036255767476,72.55852340144546,73.04,355103.1525,0.017218543046371017,0.2692307692344064
2014-01-24,72.94112426035024,73.85589743589257,72.74854043392025,73.23,288841.3983,0.01518151815182874,0.26086956522150445
2014-01-27,72.94990272373069,74.8278210116683,72.70914396886688,74.25,381357.8796,0.029042904290442404,0.613636363638341
2014-01-28,74.24966688438444,74.7793337687737,73.43109079032833,73.72,211563.5315,0.018158236057081934,-0.39285714285328205
2014-01-29,73.71629823413515,74.2459385219049,73.09035971222545,73.62,208699.4789,0.015676028739399387,-0.08333333332910155
2014-01-30,72.8477814136078,74.48481020941921,72.8477814136078,73.57,157222.796,0.022471910112372862,0.4411764705909004
2014-02-07,73.08776892429795,73.08776892429795,71.83593625497532,72.51,314413.0416,0.01712779973650881,-0.4615384615342523
2014-02-10,72.3239299610848,74.24999999999518,72.3239299610848,74.25,467688.44580000004,0.026631158455406284,1.000000000001982
2014-02-11,74.19375159235197,75.78258598725634,73.90487261146028,75.59,576206.956,0.025308241401700404,0.7435897435919063
2014-02-12,75.54518898141733,75.68963484945064,74.67851377321752,75.16,333426.7902,0.013384321223722496,-0.38095238094724365
2014-02-13,75.34961389960905,75.8310810810762,74.72370656370175,74.82,374902.65539999993,0.01469648562301636,-0.47826086956044345
2014-02-14,75.1166347992304,75.64630337794293,74.39435946462241,75.55,364622.2635,0.016666666666679895,0.34615384615740846
2014-02-17,75.78152105593489,76.88887492142823,75.30006285354649,76.6,750694.4171,0.020965692503189512,0.5151515151542241
2014-02-18,76.7526807421576,76.7526807421576,75.1155470249472,75.26,523855.08,0.02132998745296133,-0.9117647058788487
2014-02-19,75.25958834705034,76.46335655477668,74.87438252057791,76.03,477785.1888,0.021113243762009314,0.4848484848512026
2014-02-20,76.07033248081355,76.55179028132503,75.20370843989288,75.3,445516.34800000006,0.017721518987354804,-0.5714285714245724
2014-02-21,75.30033591730779,75.54106589146798,74.00039405684275,74.53,304732.1592,0.020460358056279073,-0.49999999999654393
2014-02-24,74.14966711051437,74.14966711051437,72.07925432755844,72.32,436050.4264,0.02792207792209112,-0.8837209302298068
2014-02-25,72.32002711863916,73.0422644067747,70.44221016948674,71.02,427665.04000000004,0.03595206391479369,-0.49999999999795486
2014-02-26,71.11849361129312,71.7444519166058,70.49253530598047,71.6,280418.0139,0.01760324983075171,0.3846153846189324
2014-02-27,71.78927184465522,71.78927184465522,68.2744382801617,69.43,409299.01039999997,0.048960429242132626,-0.6712328767107667
2014-02-28,69.23630895419896,70.48814764182704,68.56224196855307,70.44,279776.0735,0.02781641168290711,0.6250000000021695
2014-03-03,69.81554054053584,71.35629729729249,69.62294594594125,71.26,279965.976,0.02482758620691048,0.8333333333356278
2014-03-04,71.26468646864217,73.81673267326246,70.78316831682702,72.95,595031.8545,0.04256756756758107,0.5555555555569573
2014-03-05,72.61040214476725,73.23635388739456,71.59924932975392,71.84,313024.4348,0.022546419098156693,-0.47058823529088595
2014-03-06,71.8370370370322,71.98148148147664,70.82592592592117,71.5,210471.2775,0.016085790884732037,-0.291666666662254
2014-03-07,71.59370718602608,72.17146406984068,71.20853593014968,71.69,219928.4269,0.013449899125770317,0.1000000000048991
2014-03-10,71.45377094971569,71.64636871507881,68.66110335195052,68.95,288647.2376,0.04177897574125342,-0.8387096774174606
2014-03-11,68.94450549450076,70.77403846153359,68.70377747252275,70.1,290438.2208,0.03002793296090794,0.5581395348857737
2014-03-12,70.05258442452998,70.29331495519845,69.28224672639081,69.86,189763.3761,0.014432989690735656,-0.19047619047124803
2014-03-13,70.05736877523081,73.18707940780125,69.81662180349463,71.55,482203.5822,0.04810996563575222,0.4428571428584423
2014-03-14,71.16444745762229,71.9348338983002,70.58665762711385,71.02,265145.115,0.01894451962112336,-0.10714285713920471
