Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2008-08-27,165.865891891862,171.88643243240145,161.04945945943044,167.07,697467.6675,0.06533575317604914,0.11111111111387942
2008-08-28,167.67205405402385,172.78951351348238,165.865891891862,167.07,383698.52849999996,0.04129263913824635,-0.08695652173477135
2008-08-29,167.67586452759934,172.79344028517417,163.16035650620975,168.88,600137.7723,0.057450628366253406,0.1250000000031115
2008-09-01,168.8799999999699,168.8799999999699,168.8799999999699,168.88,0.0,5.92136428233167e-15,30.098590286797844
2008-09-02,159.54588014978285,165.26544943817132,154.12734082394118,160.75,463029.7446,0.06981132075472288,0.10810810811080195
2008-09-03,164.3589762339736,175.79787934183256,162.5528336379959,164.66,709643.0654999999,0.08058608058608598,0.022727272729543696
2008-09-04,166.1720727272425,169.18243636360558,162.5596363636068,165.57,305801.54,0.0398550724637737,-0.09090909090453014
2008-09-05,159.5486328124688,162.55898437496825,151.4206835937204,154.13,350979.9424,0.06981132075472289,-0.4864864864837375
2008-09-08,156.23117270785582,156.23117270785582,140.87897654581218,141.18,418855.45800000004,0.09826589595376303,-0.98039215686072
2008-09-09,140.27769874474052,144.49205020917478,140.27769874474052,143.89,223717.5752,0.0300429184549425,0.8571428571497967
2008-09-10,142.6876543209583,149.91234567898152,141.7845679012054,146.3,298868.90760000004,0.05696202531646239,0.44444444444809333
2008-09-11,146.30453389827412,149.31491525420566,141.48792372878358,142.09,216631.71600000001,0.053497942386837756,-0.5384615384576265
2008-09-12,142.08933045353302,143.89555075590846,139.07896328290732,139.38,174617.9035,0.033898305084752674,-0.5624999999936316
2008-09-16,137.87379310341657,137.87379310341657,129.44482758617713,130.95,279420.2055,0.06113537117904616,-0.8214285714249026
2008-09-17,134.86004889972256,134.86004889972256,121.61486552564264,123.12,263174.3629,0.09821428571429255,-0.886363636361297
2008-09-18,120.41343669247534,121.91860465113128,110.78036175707732,116.5,326961.9036,0.09250000000000747,-0.3513513513486173
2008-09-19,127.93896713612021,128.2399999999699,123.7245070422245,128.24,363637.39139999996,0.03529411764706628,0.06666666667331858
2008-09-22,138.47831858404015,141.18767699111922,128.24296460174153,136.07,892675.9988,0.0934782608695719,-0.18604651162556676
2008-09-23,129.44447115381502,132.15377403842976,123.42379807689339,125.23,344761.12320000003,0.06744186046512354,-0.4827586206861484
2008-09-24,122.21836065570908,128.5399999999699,119.81011709599068,128.54,224514.59309999997,0.071428571428579,0.7241379310378481
2008-09-25,128.54010964909463,137.57103070172425,127.63701754383167,137.27,614324.7047999998,0.07728337236534691,0.8787878787908184
2008-09-26,138.47657657654537,139.37968468465328,131.25171171168213,133.66,657157.6512000001,0.058695652173919914,-0.5925925925888135
2008-10-06,130.34649880092798,130.94856115104773,125.52999999996989,125.53,224487.4047,0.04157043879908358,-0.888888888883169
2008-10-07,120.41545893716898,126.73727053137034,118.60922705311144,124.63,221718.6108,0.06750000000000772,0.5185185185221586
2008-10-08,122.21824120599943,123.4223618090142,118.90690954770882,119.81,183003.385,0.03694581280788954,-0.5333333333265476
2008-10-09,124.02549118384785,124.62755667503157,118.90793450878617,119.51,142281.7034,0.046116504854376544,-0.7894736842051248
2008-10-10,114.39443037971786,119.51207594933682,109.87886075946584,118.91,243566.4405,0.08421052631579751,0.46875000000307737
2008-10-13,115.89364089772671,120.70999999996988,113.4854613466051,120.71,174297.33669999999,0.062337662337670366,0.6666666666707406
2008-10-14,124.32164921462713,126.42879581148523,114.98999999996988,114.99,189786.9208,0.09200968523003167,-0.8157894736815058
2008-10-15,114.99102362201705,118.60330708658303,113.18488188973406,114.69,95493.078,0.04712041884817583,-0.0555555555499884
2008-10-16,110.78289017337839,112.89017341037199,103.85895953754223,104.16,152423.8644,0.08152173913044301,-0.7333333333299202
2008-10-17,105.96518731985418,107.77141210371533,102.65377521610874,104.46,98747.1086,0.04829545454546353,-0.2941176470528834
2008-10-20,104.46166197180158,107.77312676053303,101.1501971830701,106.87,129686.00849999998,0.06340057636888508,0.36363636364085233
2008-10-21,106.86657608692748,111.08103260866547,105.96347826084077,110.78,264142.0464,0.04788732394367086,0.764705882358675
2008-10-22,111.0841643835312,111.0841643835312,107.17063013695694,109.88,174920.8115,0.035230352303531616,-0.30769230768453704
2008-10-23,107.16588888885912,109.27308333330298,105.66074999997063,108.37,134478.468,0.033707865168548484,0.33333333334157583
2008-10-24,108.37348703166904,108.97556195962277,103.25585014406246,104.46,126864.9003,0.052777777777786444,-0.6842105263104066
2008-10-27,101.74666666663404,101.74666666663404,93.9199999999699,93.92,155848.992,0.07692307692308582,-0.9999999999960266
2008-10-28,91.21246874997148,96.9320624999697,90.30937499997177,96.33,163148.0,0.07260726072608287,0.7727272727317032
2008-10-29,97.83548387093617,98.43754838706501,93.01896774190546,93.32,140998.97400000002,0.055384615384625135,-0.8333333333276222
2008-10-30,95.7272025723165,96.32926045012981,92.71691318324993,93.62,261554.66979999997,0.03773584905661395,-0.583333333324839
2008-10-31,92.11580071171099,92.11580071171099,84.28896797150024,84.59,356012.05079999997,0.08496732026144796,-0.9615384615344906
2008-11-03,83.08227272724125,84.88840909087692,78.86795454542467,79.47,168810.048,0.07246376811595306,-0.5999999999949
2008-11-04,78.27104247101225,80.07729729726638,76.76583011580047,77.97,113665.18029999999,0.042307692307704696,-0.09090909089997269
2008-11-05,77.96859259256371,81.58103703700682,77.66755555552679,81.28,213513.975,0.0501930501930624,0.8461538461613237
2008-11-06,80.3785251798272,87.00147482011259,79.17435251795713,83.69,420693.1744,0.09737827715356931,0.423076923080716
2008-11-07,81.88272401430757,85.49519713258583,80.37752688169161,83.99,167922.9297,0.06250000000001144,0.4117647058881538
2008-11-10,85.79352159465589,91.8141196012984,84.58940199332739,90.61,354622.0363,0.08421052631580009,0.6666666666707411
2008-11-11,90.60924657531145,90.91027397257162,87.59897260270974,87.9,263411.01,0.036544850498349504,-0.8181818181724814
2008-11-12,86.3995622895332,89.71104377101355,86.09851851848951,89.41,163650.9798,0.041811846689906576,0.8333333333414363
2008-11-13,89.4085714285424,93.92415584412535,87.90337662334808,92.72,362920.4348,0.06734006734007783,0.5500000000049077
2008-11-14,92.71370370367508,97.8310185184883,92.41268518515665,97.53,443024.2836000001,0.05844155844156859,0.8888888888942824
2008-11-17,96.6265988371812,104.45305232555103,95.12151162787933,103.55,512698.9416,0.09657320872275071,0.7419354838741151
2008-11-18,101.74890322577362,103.55509677416013,93.31999999996988,93.32,546882.3770000001,0.10059171597634028,-0.8235294117616831
2008-11-19,92.11527272724481,100.24309090906054,92.11527272724481,99.34,363452.892,0.08823529411765704,0.8888888888924826
2008-11-20,99.93840220382921,109.2699999999699,99.63738292008274,109.27,1218045.2295000001,0.09638554216868377,0.9687500000030245
2008-11-21,109.87588075877781,115.2944173441422,105.96249322490354,111.08,1680587.622,0.08493150684932341,0.12903225806772797
2008-11-24,108.36756756753502,110.47471471468153,99.93897897894895,100.24,590320.6551,0.09722222222223056,-0.7714285714256409
2008-11-25,102.64731481478313,103.85138888885683,93.31574074071193,97.53,404609.6124,0.10263929618769208,-0.48571428571138175
2008-11-26,96.62897515524949,99.33819875773312,94.52180124220668,96.93,233473.6348,0.049844236760134365,0.06250000000623898
2008-11-27,105.05436923073691,105.05436923073691,97.52898461535462,97.83,481877.8574999999,0.07163323782235835,-0.9599999999958739
2008-11-28,97.23205607473606,100.54336448594998,94.8238317756714,96.63,227202.4839,0.05882352941177432,-0.10526315788945614
2008-12-01,96.33234421362127,103.85830860531043,94.82715133528343,101.45,421264.2551,0.09375000000000942,0.5666666666699371
2008-12-02,98.43188059698555,103.85014925370035,97.22782089549337,100.84,398227.096,0.06727828746178324,0.36363636364085317
2008-12-03,102.34944444441601,109.87513888885836,101.14533333330523,108.37,847308.636,0.08529411764706775,0.6896551724171638
2008-12-04,112.58619565214332,116.8006521738813,108.6727717391009,110.78,1448242.3248,0.07219251336899228,-0.22222222221849058
2008-12-05,111.08478609622698,113.79417112296422,107.77331550799258,112.59,705097.8990000001,0.05420054200542844,0.2500000000049605
2008-12-08,114.39343434340545,120.414141414111,111.38308080805268,119.21,1232607.6576,0.07894736842106063,0.5333333333366085
2008-12-09,118.60867021273441,118.90970744677689,112.88896276592742,113.19,730583.416,0.050761421319805065,-0.8999999999948485
2008-12-10,111.67876963347861,115.89306282719478,111.37774869107032,114.99,513515.9532,0.04043126684636967,0.7333333333398405
2008-12-11,114.98936639115288,114.98936639115288,108.96898071622343,109.27,530343.1089,0.05235602094241651,-0.9499999999948432
2008-12-12,108.37348703166904,111.98593659939135,100.24547550429386,104.46,545888.8102000001,0.10833333333334164,-0.33333333333074006
2008-12-15,105.96518731985418,106.86829971178474,101.75066282417815,104.46,289460.32120000006,0.04829545454546353,-0.2941176470528834
2008-12-16,103.2527999999705,105.3599999999699,98.73737142854321,105.36,266954.45,0.06413994169097124,0.3181818181863141
2008-12-17,105.66206303721899,107.46825214896633,103.85587392547167,105.06,309626.76230000006,0.03418803418804326,-0.1666666666582806
2008-12-18,105.66378151257544,108.37310924366713,103.25549019604952,107.47,318895.1052,0.048433048433057395,0.3529411764764026
2008-12-19,110.17408839775962,112.88328729278649,108.36795580107503,108.97,571059.4164,0.040983606557385796,-0.2666666666599405
2008-12-22,106.86587743729612,110.47824512531741,105.66175487462236,108.07,302724.9191,0.045070422535220374,0.2500000000061994
2008-12-23,108.06987878784604,108.97296969693669,99.03896969693969,99.34,329976.702,0.09192200557103913,-0.8787878787847585
2008-12-24,98.73407407404358,100.54018518515414,96.32592592589619,97.53,243789.5232,0.04268292682927799,-0.2857142857070691
2008-12-25,98.44104294475508,100.24730061346618,96.3337423312588,98.14,181969.35319999998,0.03975535168196681,-0.07692307691536586
2008-12-26,99.34103343462026,102.05033434647355,97.23379939206771,99.04,252021.00770000002,0.048484848484858144,-0.06249999999373487
2008-12-29,99.34031249996895,99.34031249996895,94.22278124997055,96.33,159011.424,0.05151515151516099,-0.5882352941116489
2008-12-30,96.3299999999699,96.3299999999699,96.3299999999699,96.33,0.0,1.0380982040904206e-14,30.098590286797844
2008-12-31,96.3299999999699,96.3299999999699,96.3299999999699,96.33,0.0,1.0380982040904206e-14,30.098590286797844
2009-01-05,103.55123123120012,103.55123123120012,98.4338738738443,100.24,233125.60770000002,0.04941860465117192,-0.6470588235234018
2009-01-06,99.33970588232371,102.95205882349913,98.73764705879448,102.35,304813.944,0.04242424242425214,0.7142857142926876
2009-01-07,102.64999999996989,104.75718475070241,101.44589442812274,102.65,250815.389,0.032258064516138385,9.09397793849877e-12
2009-01-08,101.14285714282765,107.76530612241756,100.54081632650129,103.25,351221.36699999997,0.07142857142858071,0.29166666667079316
2009-01-09,103.25381088822256,105.36103151859444,102.04968481372434,105.06,233768.5411,0.032069970845490355,0.5454545454634745
2009-01-12,105.95796610166498,108.36610169488465,104.75389830505516,106.56,341678.2866,0.03409090909091822,0.1666666666749556
2009-01-13,106.26834782605614,108.9777391304032,103.5589565217091,103.86,304829.994,0.050991501416439586,-0.44444444443880443
2009-01-14,102.95645070419636,107.17104225349095,102.95645070419636,106.87,308535.7185,0.04093567251462928,0.9285714285783487
2009-01-15,106.260801104943,111.0771546961019,105.35773480660072,108.97,583311.6322,0.05382436260624121,0.47368421053149995
2009-01-16,109.2718059298897,114.08819407005012,108.06770889484957,111.68,817506.8475,0.05509641873279115,0.40000000000493197
2009-01-19,111.68414168934287,113.49035422340232,109.27585831059693,110.48,480535.854,0.03773584905661238,-0.2857142857070743
2009-01-20,109.87385444740974,112.28204851748995,109.2718059298897,111.68,266354.2189,0.027397260273981393,0.6000000000098031
2009-01-21,109.27367647056144,122.8199999999699,108.37058823526755,122.82,1891658.1768,0.1322314049586857,0.9375000000020184
2009-01-22,135.1599999999699,135.1599999999699,135.1599999999699,135.16,577858.51,7.398638650489904e-15,30.098590286797844
2009-01-23,144.4955465586752,148.7099999999699,139.07696356272487,148.71,4093842.9610000006,0.06666666666667331,0.4375000000030809
2009-02-02,149.0048999999702,152.91815999996942,141.17837999997178,150.51,3399434.8,0.07878787878788487,0.12820512820768015
2009-02-03,146.90549800793886,154.43139442228,145.7013545816443,151.12,2139182.2383999997,0.05942622950820304,0.4827586206930498
2009-02-04,150.51757812497058,158.34449218746906,148.10929687497105,154.13,2463460.4032,0.06800000000000625,0.3529411764734961
2009-02-05,153.22756238000898,161.9576199615812,152.32445297501874,156.84,2354617.9242000002,0.06286836935167611,0.37500000000308625
2009-02-06,155.62874999997052,160.7461363636059,155.62874999997052,158.94,1446803.8464000002,0.03288201160542196,0.6470588235351699
2009-02-09,160.1493975903339,174.89999999996988,159.54733218585895,174.9,2957629.5944999997,0.09586466165414081,0.9607843137273888
2009-02-10,177.60720411660762,184.22984562604046,170.08147512861578,175.5,2367655.5221,0.07966101694915775,-0.14893617021062802
2009-02-11,173.09278350512488,185.43505154635986,169.48041237110488,175.2,2394226.7694,0.09217391304348346,0.1320754716999919
2009-02-12,175.50343906507922,180.62103505840057,171.58998330548053,180.32,1402657.0954,0.05145797598628332,0.5333333333366058
2009-02-13,179.71860197365464,183.93310855260134,175.80513157891846,183.03,1596186.7168,0.04522613065327167,0.4074074074110621
2009-02-16,183.62691680258015,185.1320554648964,170.38169657419735,184.53,2784747.5566,0.08032786885246403,0.061224489797955375
2009-02-17,183.62537815122963,185.7325546218175,176.40077310921407,179.11,2077944.7989999999,0.05081967213115254,-0.4838709677386562
2009-02-18,176.1034090908783,179.4147552447239,170.3838111887814,172.19,1619572.5832,0.05128205128205671,-0.43333333332995166
2009-02-19,176.40075539565174,178.50793165464415,164.05872302155325,167.37,1951468.6491999999,0.08191126279863989,-0.6249999999978751
2009-02-20,168.8748763250585,171.28307420491674,162.55335689043065,170.38,1223209.5982,0.051693404634586756,0.17241379310687713
2009-02-23,169.17938144326988,177.30721649481487,167.6742268040949,175.2,1160961.087,0.056939501779364854,0.6250000000030633
2009-02-24,174.30005454542282,174.30005454542282,165.56999999996987,165.57,1753975.6849999998,0.05008635578584311,-0.9999999999964345
2009-02-25,167.3695138888598,176.70126736108043,164.66029513886028,173.39,2136394.8864,0.07194244604317113,0.5000000000024581
2009-02-26,174.5940972221919,186.63506944441204,168.87463541663735,173.39,3693021.6383999996,0.10172413793103963,-0.06779661016779247
2009-02-27,167.06761363633197,171.2819318181494,158.03693181815188,158.94,1582273.6512,0.07927927927928488,-0.6136363636340423
2009-03-02,156.53358208952304,166.4674440298197,155.93152985071714,161.35,887833.1872,0.0673076923076985,0.4571428571456686
2009-03-03,155.9339240506047,167.97515370702206,155.9339240506047,166.47,794629.0919000001,0.07722007722008317,0.8750000000024278
2009-03-04,165.56644518269675,183.02617940196296,165.56644518269675,181.22,2340445.0047999998,0.1054545454545509,0.8965517241396033
2009-03-05,180.6224489795611,183.0307482992886,173.09651360541272,177.01,2096034.192,0.055000000000005336,-0.3636363636332965
2009-03-06,172.49148387093993,191.15548387093688,172.49148387093993,186.64,4317331.808,0.10820244328098222,0.7580645161306051
2009-03-09,186.033020833301,187.53814236107854,171.58385416663688,173.39,2231456.4288,0.0857605177993576,-0.7924528301867427
2009-03-10,171.59124797404027,186.64311183141223,170.68813614259795,185.74,1453723.2018,0.09298245614035618,0.8867924528320197
2009-03-11,191.15829346089455,198.08213716105294,181.22408293458034,188.75,5208421.7228999995,0.08818897637795758,-0.14285714285534876
2009-03-12,187.8399999999699,188.14102564099548,177.00307692304855,187.84,2023935.6383999998,0.05929487179487677,2.7023459210488496e-12
2009-03-13,188.1399999999699,193.558431999969,184.52771199997045,188.14,1946912.0,0.04800000000000505,3.3329114718205563e-12
2009-03-16,188.1441223832225,189.047214170662,181.52144927533308,186.94,807506.0478,0.04000000000000513,-0.15999999999597736
2009-03-17,186.637383177541,196.87233644856747,185.4332710280085,193.26,2190696.279,0.061290322580650175,0.578947368423634
2009-03-18,194.16494845357965,209.517525773165,194.16494845357965,204.4,3999025.499,0.07906976744186511,0.666666666668585
2009-03-19,203.4953142856852,212.52617142854103,201.68914285711404,210.72,2742971.91,0.053254437869827025,0.666666666669386
2009-03-20,210.72305389218403,212.52925149697418,200.18690119757485,201.09,2068805.2852,0.05857142857143294,-0.7804878048755478
2009-03-23,201.3869196428272,207.40745535711198,199.2797321428275,202.29,1844049.9168,0.04035874439462351,0.11111111111479792
2009-03-24,209.21361607139744,212.22388392853986,199.88178571425595,202.29,1843692.0096,0.05899280575540033,-0.5609756097536124
2009-03-25,200.4869058295664,209.21681614346645,199.58381165916296,201.39,1416291.3306,0.048048048048052766,0.09375000000311746
2009-03-26,203.79634285711373,211.32205714282694,201.68914285711404,210.72,2159600.8000000003,0.04726735598227937,0.7187500000030526
2009-03-27,212.23035971219966,213.73553956831455,206.81171223018606,209.22,1748954.4340000001,0.03262411347518182,-0.43478260869123925
2009-03-30,211.6215542521684,211.9225806451302,204.69794721404622,205.3,1164503.9516,0.03413940256045977,-0.8749999999957138
2009-03-31,202.29449781656442,210.42240174669428,200.78933042209596,206.81,979762.4394,0.0476190476190524,0.46875000000307854
2009-04-01,207.1048773448475,211.3192207791903,206.201803751774,208.61,1277214.6618000001,0.02470930232558606,0.2941176470646447
2009-04-02,208.91127379206313,209.5133235724437,203.19180087844757,205.6,1574913.8544,0.030259365994240943,-0.5238095238046818
2009-04-03,206.20896501454718,211.32655976673303,203.19861516032023,206.51,1749986.8918,0.03941605839416519,0.03703703704073817
2009-04-07,207.10512445092135,209.21229868225342,203.49282576863783,205.6,764010.2885,0.02761627906977228,-0.263157894731531
2009-04-08,204.39969521042025,215.83885341070888,204.39969521042025,207.41,2480998.3965,0.05596465390280293,0.2631578947394512
2009-04-09,208.30974358971392,211.9220512820211,203.19230769227875,211.32,1148825.7378,0.041907514450871694,0.34482758621030396
2009-04-10,212.22965034962064,218.85241958038895,208.61723076920157,215.24,1955324.5140000002,0.048226950354614447,0.29411764706173926
2009-04-13,218.25034965031912,219.1534545454239,211.6275804195508,215.24,1288487.5574999999,0.03448275862069415,-0.3999999999959445
2009-04-14,215.24067679555037,222.7665745856046,210.42410220991567,217.95,2132111.0752,0.05734265734266178,0.21951219512437217
2009-04-15,215.23410689167156,218.5454008438511,210.7187060477903,214.03,1212994.0845,0.03636363636364088,-0.153846153842288
2009-04-16,214.03102816898394,217.94439436616648,211.6228028168716,213.73,1027260.66,0.029535864978907467,-0.04761904761427949
2009-04-17,216.1399999999699,221.25752089133405,210.72144846793722,216.14,1958620.0658,0.04874651810585385,2.856718241605556e-12
2009-04-20,216.1399999999699,216.1399999999699,216.1399999999699,216.14,0.0,4.626630887388428e-15,30.098590286797844
2009-04-21,221.55720164606012,223.9654320987347,216.13868312754232,219.45,1985047.3899,0.0353260869565263,-0.2692307692268859
2009-04-22,220.95893648445778,220.95893648445778,201.69276218608545,203.8,1684837.7817,0.0871934604904673,-0.890624999998392
2009-04-23,203.79720895519344,205.6033880596708,194.1642537313143,201.69,1404822.232,0.056129985228955966,-0.18421052631313975
2009-04-24,205.9086043165171,212.83243165464563,203.1992805755103,209.22,2434592.4365000003,0.046783625730998916,0.34375000000309053
2009-04-27,210.7227138642757,211.02374631265323,197.7783185840416,204.1,1205375.52,0.06285714285714732,-0.49999999999768985
2009-04-28,200.485880596985,205.904417910417,198.67970149250763,201.69,493446.826,0.036036036036040886,0.16666666667081032
2009-04-29,201.9938101982717,214.0351699716411,201.69277620393746,212.53,2174397.7509999997,0.06110283159463955,0.853658536587734
2009-04-30,219.74921052628687,231.1882105262854,215.53484210523482,228.78,4885721.711999999,0.071232876712333,0.5769230769249633
2009-05-04,230.88692207789208,234.80025974022922,226.37153246750304,231.79,3450523.2300000004,0.036505867014345765,0.10714285714641635
2009-05-05,235.10308483287463,236.9092544986842,226.07223650382696,234.2,2771825.4906,0.04609475032010656,-0.08333333333054542
2009-05-06,230.28979591833968,257.3827130852032,229.08566626647908,250.76,4953071.3953,0.12287581699346795,0.7234042553201873
2009-05-07,250.46068965514263,254.9762068965214,240.8275862068679,253.17,3202106.5749000004,0.056490384615388474,0.19148936170424075
2009-05-08,249.85618932035806,254.37166262132834,243.53452669899957,248.05,2209724.3432,0.04337349397590739,-0.16666666666387525
2009-05-11,248.95551724134867,255.57827586203754,244.13896551721132,244.44,2141057.2399999998,0.0459492140266062,-0.3947368421025976
2009-05-12,242.33078291812075,254.37206405690932,239.3204626334236,253.77,2768027.0019,0.06211180124223973,0.7600000000019503
2009-05-13,252.2610274790619,255.57232974907345,245.33739545994683,251.96,2245937.8356,0.04057279236277229,-0.029411764702942628
2009-05-14,248.05206812649047,251.0624087590935,242.9344890510653,247.45,1673715.7932000002,0.032766990291266014,-0.07407407407035822
2009-05-15,248.04809356722245,263.4005847952908,245.63985964909406,257.38,3228538.9095000005,0.07160194174757648,0.5254237288152249
2009-05-18,257.3815410199271,273.9382483369984,255.87638580928424,271.53,2999407.8818,0.07017543859649478,0.7833333333349562
2009-05-19,272.4365579302281,276.0489763779217,267.0179302586876,267.62,2351702.7261,0.03314917127072176,-0.5333333333299443
2009-05-20,270.9299655568001,273.0371986222419,260.3938002295912,262.2,2640352.5356,0.04666666666667022,-0.6904761904737523
2009-05-21,259.1846594981769,263.70007168455635,250.1538351254182,251.96,2017068.3044999999,0.05226480836237293,-0.5333333333310724
2009-05-22,249.85308343406894,255.87363966139588,248.04691656587084,248.95,1640787.1864,0.03132530120482311,-0.1153846153807553
2009-05-25,242.33140947749183,249.25516403399158,237.5148845686224,247.75,1521251.5529000002,0.04844720496894809,0.4615384615409846
2009-05-26,248.34487951804235,256.1715060240655,248.34487951804235,249.85,1434290.3810000003,0.03151515151515533,0.19230769231151634
2009-05-27,250.7558900836021,253.46513739542974,246.8425328554066,251.96,796967.2943999999,0.02641056422569427,0.18181818182269255
2009-06-01,254.37313432832894,269.4247990814845,253.47003444313964,262.2,2364869.7813000004,0.06272189349112775,0.4905660377377098
2009-06-02,263.4041331802223,268.5216991962952,260.3938002295912,262.2,2110577.8473,0.030857142857146455,-0.14814814814442148
2009-06-03,262.1966176470292,266.41102941173455,258.8852941176178,266.11,1994172.1072,0.028702640642942756,0.5200000000039295
2009-06-04,266.1148256467642,269.72724409445783,258.8899887513769,267.62,2276055.1380000003,0.04072398190045621,0.13888888889165646
2009-06-05,270.62779359427395,271.83192170815283,252.56587188609106,253.77,2501731.6476,0.07119021134594336,-0.8749999999983918
2009-06-08,254.07274939169653,254.97585158147746,244.43965936736677,247.45,1705468.6668000002,0.04146919431280016,-0.6285714285685052
2009-06-09,246.84515337420282,251.0595828220551,241.12557055211764,245.34,1708832.179,0.040243902439028374,-0.15151515151210346
2009-06-10,246.23872135099563,250.45307599514473,244.1315440289211,249.55,1614210.3132999998,0.025672371638145876,0.5238095238142018
2009-06-11,249.54842170157218,249.54842170157218,243.5279531442363,244.13,1080240.646,0.024125452352235496,-0.8999999999948507
2009-06-12,243.83579617831288,245.3409554139815,234.20277707003387,236.31,1316849.6674999997,0.045679012345682946,-0.6756756756729109
2009-06-15,235.10253132829132,240.52102756889218,235.10253132829132,240.22,709138.9494,0.023047375160055523,0.9444444444498231
2009-06-16,237.80873907612514,243.2271660424166,237.20669163542607,241.12,636099.1713,0.02531645569620672,0.5500000000049045
2009-06-17,241.4296551723841,244.74103448272854,240.22551724134976,244.44,1016167.9807999999,0.01870324189526599,0.6666666666731762
2009-06-18,245.64448877802425,245.64448877802425,238.7206857855064,241.43,1430895.4378,0.028186274509807974,-0.6086956521694771
2009-06-19,241.42690683226812,243.5341242235722,239.6207204968646,242.33,1006688.0810000001,0.016209476309231058,0.2307692307768741
2009-06-22,243.5302628285052,244.43334167706575,238.11178973714166,240.52,944923.6072,0.025957972805937157,-0.47619047618563853
2009-06-23,239.01691342531507,242.9302885821527,237.21074027600537,239.92,773733.0993,0.023929471032749706,0.15789473684733613
2009-06-24,239.61641025638102,247.44307692304673,239.61641025638102,246.54,1611734.2605,0.03266331658291863,0.884615384619114
2009-06-25,246.84052443382038,252.86102502976723,244.733349225239,252.56,2156570.9696000004,0.03292682926829657,0.7037037037073247
2009-06-26,251.357945041786,254.6692473117976,248.94972520905034,251.96,1040991.7148999999,0.02275449101796805,0.10526315789997956
2009-06-29,251.95897374698657,253.76513126488612,248.64768496417076,252.26,1118971.0088000002,0.02031063321386283,0.05882352941764719
2009-06-30,252.2586913579936,252.86074074070956,242.32487654318,243.83,1366227.6479999998,0.0417661097852066,-0.7999999999970716
2009-07-01,242.32409488136804,245.03330836451377,239.61488139822228,241.12,1963844.3808,0.022360248447209137,-0.22222222221663102
2009-07-02,243.53444025154167,244.43753459116417,236.6107169811023,239.32,2299404.9735000003,0.03213844252163539,-0.5384615384576249
2009-07-03,238.71588456709677,241.124115432843,234.50148055204085,239.92,1934655.2543,0.027742749054228483,0.18181818182269957
2009-07-06,240.2251702395662,240.8272383354047,234.80655737701957,238.72,1850339.0958,0.025062656641608113,-0.249999999994964
2009-07-07,239.02204628498913,251.36449451884874,236.61376370277262,247.15,2999867.2527,0.061712846347610865,0.551020408165272
2009-07-08,247.1425536992545,255.27026252980244,245.93844868732145,252.26,2868953.0846,0.037758830694279155,0.5483870967773611
2009-07-09,253.46940516271005,273.93961840625434,251.0611447811166,268.22,4881177.5067,0.09026128266033615,0.6447368421065519
2009-07-10,270.92971246003503,294.7113205537492,269.72558040465714,282.67,6574475.732400001,0.09222222222222536,0.4698795180734773
2009-07-13,293.2018875927579,294.40600212085957,279.655599151614,283.87,4250531.762399999,0.05030800821355572,-0.6326530612224046
2009-07-14,282.96968421049655,287.7861894736539,281.4645263157598,285.98,2659843.345,0.02234042553191837,0.4761904761951614
2009-07-15,289.88717573218725,297.4128033472492,285.97384937235495,287.78,3155359.8336,0.03946002076843555,-0.18421052631314253
2009-07-16,286.8822794846098,309.45958374625275,284.77506442018984,303.74,6203255.1142,0.08604407135362314,0.6829268292694876
2009-07-17,302.53930722888526,306.45275100398527,296.217590361416,299.83,2901422.4012,0.033830845771147526,-0.264705882349973
2009-07-20,301.6282092555029,306.1436016096272,294.1025553319624,299.22,3338213.6171999997,0.03992015968064196,-0.1999999999974842
2009-07-21,301.93033542973774,304.0375262054189,285.975890985295,287.18,4048243.3817999996,0.059820538384848555,-0.8166666666649544
2009-07-22,285.9756224066093,292.8992427385588,285.37356846470067,290.19,2599050.7148,0.026315789473687675,0.5600000000039267
2009-07-23,289.59309697598644,295.01167883208603,280.26109489048173,288.69,2440422.5384,0.05093555093555423,-0.06122448979387045
2009-07-24,287.4794871794565,291.9948717948406,273.93333333330406,281.76,2633385.924,0.06282722513089334,-0.3166666666649846
2009-07-27,283.56692063489066,287.1792380952077,279.9546031745736,284.47,2535331.1445,0.025477707006372717,0.1250000000041488
2009-07-28,284.47515957443784,285.3782553191186,278.45452127656614,282.97,1915215.5019999999,0.02433862433862771,-0.21739130434344592
2009-07-29,284.4700331125514,292.2967218542724,256.17354304632937,272.73,3948176.313,0.12698412698413,-0.32499999999915746
2009-07-30,275.43770226534247,279.9530744336268,267.9120819848686,279.05,2769290.7849,0.04371584699453911,0.3000000000024743
2009-07-31,279.96172707886143,284.1762046908012,276.34931769719867,282.37,2822099.7238000003,0.027956989247315222,0.3076923076961136
2009-08-03,283.5734655532063,288.99206680581534,278.45589770352,288.39,4221884.0618,0.03715498938429208,0.45714285714567204
2009-08-04,288.3843855931898,288.3843855931898,280.25664194912287,284.17,3076159.4639999997,0.028183716075159907,-0.5185185185147498
2009-08-05,283.8702893890371,288.0846945337312,277.2476527330893,280.86,2321753.7993,0.03817603393425563,-0.27777777777497537
2009-08-06,279.35048458146696,279.95253303961675,270.921806167371,273.33,1727461.6464,0.03232758620690015,-0.6666666666632505
2009-08-07,273.9399545970177,276.95028376841344,264.3069012485511,265.21,1680748.6297000002,0.04615384615384949,-0.6904761904737557
