Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2018-10-31,48.1580165562898,50.27849337748179,48.1580165562898,50.03,1913025.342,0.04403164774683793,0.8828125000003616
2018-11-01,50.951482548829624,52.45882484790098,50.35517130963655,51.73,1900095.9723,0.041287386215883626,0.3700787401580882
2018-11-02,52.460992366410615,54.61442748091436,52.3781679389297,54.25,1785966.23,0.04262709188508286,0.8000000000003838
2018-11-05,53.91711725394732,55.010367557714,53.80116646415388,54.53,1203355.0464,0.02242703533027944,0.5068493150694507
2018-11-06,54.53626520681099,54.91729014598372,53.49258819951175,54.47,634349.5656,0.026123936816542657,-0.04651162790577857
2018-11-07,54.72908042488452,55.242579666159166,54.33153262518802,54.58,843142.0635,0.016646489104134327,-0.16363636363435732
2018-11-08,55.080808080806385,55.27959595959425,53.8715151515135,54.12,847548.9891,0.025563909774453594,-0.6823529411748094
2018-11-09,54.4978586723752,54.4978586723752,53.07329458549852,54.15,845133.5893,0.026139817629197228,-0.24418604651029102
2018-11-12,54.15613588110239,55.13356384591886,53.775104640580714,54.62,825889.5981,0.025084123585212212,0.3414634146351167
2018-11-13,53.70208194233524,54.92785432473276,53.37079210925482,54.58,988677.6005000001,0.028994447871702075,0.5638297872347484
2018-11-14,54.33135068153486,54.496995043368806,53.287791201980994,53.47,878536.9992,0.022256097560993476,-0.7123287671213219
2018-11-15,53.510898425438285,54.024470515589556,53.22926211793599,53.66,703456.7087000001,0.014860681114569408,0.1875000000018618
2018-11-16,53.80395497413892,54.4996957712183,52.97569212047299,54.45,1014399.7551999999,0.028325123152727286,0.4239130434790727
2018-11-19,54.41828438948827,54.41828438948827,53.34151468315137,53.59,1313603.1295,0.019786910197887073,-0.7692307692285142
2018-11-20,53.4374476313228,53.4374476313228,51.13496616177728,51.4,1472734.6892000001,0.04308741475513246,-0.8848920863298327
2018-11-21,50.27179902755105,51.331896272283586,50.27179902755105,51.1,658327.5855,0.021087314662292876,0.781250000000827
2018-11-22,51.14969205834518,51.76256077795618,50.6527714748768,51.1,689988.632,0.021696891191728986,-0.04477611940145046
2018-11-23,51.15755755755585,51.19069069068898,49.31866866866702,49.65,972686.2401,0.03659326424872348,-0.8053097345119585
2018-11-26,49.70149253731179,50.347611940296844,49.70149253731179,49.95,574946.9325,0.013000000000019798,0.38461538461734573
2018-11-27,50.16567263087972,50.31477799867296,49.75149105367629,50.0,376385.9466,0.01122853368562079,-0.29411764705536453
2018-11-28,49.85895595432138,50.85282218596898,49.809262642739,50.77,572677.1664999999,0.020930232558159165,0.8730158730166211
2018-11-29,50.89296869851562,51.43967051070671,50.14746622734596,50.28,648635.951,0.025390625000019255,-0.4743589743573188
2018-11-30,50.27487836522705,51.06999999999835,50.07609795653423,51.07,514253.3407,0.019769357495900856,0.8000000000008523
2018-12-03,52.344353312301195,53.28853943217498,51.59894321766399,52.51,1768115.05,0.032278481012676795,0.09803921568719147
2018-12-04,52.300175438594856,52.97939849623894,52.00197994987306,52.88,973619.3712,0.018688628444744733,0.5932203389841394
2018-12-05,51.87134990559937,53.13044367526579,51.87134990559937,52.65,941752.3122,0.02427339508146252,0.618421052632407
2018-12-06,52.51045352203112,52.62640720488734,51.433740752651936,51.5,773183.1170999999,0.022712933753961835,-0.8472222222201241
2018-12-07,51.65043287327317,53.15787013801591,51.65043287327317,52.81,1325482.4112,0.029185375240557653,0.7692307692313528
2018-12-10,52.478308983523384,53.670997824058006,52.27952751010094,53.29,1438432.3299,0.026515151515170168,0.5833333333341078
2018-12-11,53.00690069006742,55.49159915991433,52.543090309029324,55.21,2185047.4733999996,0.05562500000001792,0.7471910112362617
2018-12-12,55.497446083993886,58.512531214527286,55.4146140749133,58.38,3287274.9476000005,0.055820895522405004,0.930481283422696
2018-12-13,58.407106371034,60.42799887734884,57.97642436149149,59.02,2447132.5340000005,0.041973908111190505,0.25000000000057837
2018-12-14,58.80828007779775,60.76303417615834,58.493531536536295,59.62,2738626.2991,0.03859154929579088,0.35766423357721816
2018-12-17,59.64027149321098,59.805938914025454,57.735096153844516,58.58,1890546.7984,0.03472222222223842,-0.5119999999989527
2018-12-18,58.29746810320219,59.39085625177036,57.66794159342054,58.43,1746916.0460000003,0.02955385052573416,0.07692307692400016
2018-12-19,58.92099037917207,60.29586870401639,57.77801924165088,58.54,1981734.6750000003,0.04273263986507092,-0.15131578947296478
2018-12-20,58.148540145983766,59.55669567658452,56.65755193711239,59.01,1762092.5478,0.04985754985756628,0.2971428571433259
2018-12-21,59.37595441595273,59.939230769229056,57.23881766381602,58.15,1397432.439,0.04547991071430188,-0.4539877300605685
2018-12-24,58.3137127371258,61.22939837398208,57.402560975608196,61.13,1717057.368,0.06562500000001606,0.735930735930975
2018-12-25,59.93282590644727,60.23099916966343,57.978134514252474,59.85,1793473.3285,0.037589828634620806,-0.036764705881598386
2018-12-26,59.73368271147651,59.799943036170326,57.67961264596816,58.16,1069099.8510999999,0.03549639489740941,-0.7421874999988703
2018-12-27,58.70603138373585,59.0704593437929,57.97717546362175,58.06,1032941.0249999999,0.01862302483071644,-0.5909090909070394
2018-12-28,58.06475903614291,58.578313253010364,57.15361445782968,57.75,927997.602,0.024536376604867006,-0.22093023255681957
2019-01-02,57.82917391304179,59.10469565217219,56.52052173912879,57.15,989054.97,0.04468633629334218,-0.26282051281976715
2019-01-03,57.64468468468294,57.79376576576403,54.547111111109466,55.16,1044900.0539999999,0.05632183908047625,-0.76530612244823
2019-01-04,53.32552994011815,56.207991017962385,53.32552994011815,55.33,940847.272,0.05405405405407196,0.6954022988509098
2019-01-07,55.4804216867454,58.28012048192603,54.834337349396016,57.75,1452003.3612,0.0621080919677684,0.658653846154135
2019-01-08,57.51763511495796,57.51763511495796,54.999581964763955,55.48,1495544.8454,0.0437788018433345,-0.8092105263148093
2019-01-09,55.51241777777612,57.4506311111094,55.13140148147984,55.91,1549730.475,0.04177857356014857,0.1714285714292151
2019-01-10,55.871030741408795,55.871030741408795,54.4465099457488,54.96,1440784.4304,0.02549659057220839,-0.6395348837193109
2019-01-11,54.99343571213324,55.65600722673726,54.49650707618022,55.01,1005404.1894,0.02108433734941558,0.014285714287130491
2019-01-14,55.10163795708505,55.13477183438938,54.09105469930328,54.82,828219.8679000002,0.018941671677708872,-0.26984126983940754
2019-01-15,54.63445054944904,60.299999999998334,54.38596153846004,60.3,3934885.8639999996,0.10824742268042867,0.95798319327743
2019-01-16,59.63434903046926,61.07551246537226,59.402437673128546,59.8,2381429.2770000002,0.028055555555571796,0.09900990099103012
2019-01-17,60.45949720670222,60.45949720670222,59.299999999998334,59.3,1550303.606,0.019178082191797115,-0.9999999999977035
2019-01-18,59.63525835866097,60.41382978723237,59.237689969603224,59.95,1695730.9445999998,0.0197222222222387,0.26760563380399666
2019-01-21,59.91946982055302,64.21008156606676,59.78694127242904,60.93,2736180.057,0.07381808128284646,0.22846441947597879
2019-01-22,60.46668509814596,60.864274260435145,59.30705004146918,59.92,1021772.8406000001,0.025753424657550567,-0.3510638297859373
2019-01-23,59.63305785123803,60.75946005509475,59.318327823689835,60.13,1039342.6889999999,0.024166666666682955,0.34482758620780823
2019-01-24,60.00360852924932,60.98102788408801,59.70541279387481,60.6,853665.9968,0.021258972943141725,0.46753246753339667
2019-01-25,60.57930219929241,62.21926690198039,59.9001248981792,61.01,1169938.4653,0.0382827454197589,0.18571428571491969
2019-01-28,61.29626623376456,62.85352272727101,60.633603896102244,61.23,1612863.4368,0.03621621621623192,-0.029850746267892667
2019-01-29,60.956936795172794,63.574109624965544,59.79742984526462,63.16,1890100.2870000002,0.0619565217391459,0.5833333333336188
2019-01-30,62.189819844042425,64.07837590750029,61.56030115622313,61.61,1482052.3677,0.04049014384657905,-0.2302631578939878
2019-01-31,61.37357540418602,63.14603763583188,61.37357540418602,62.5,964514.2507,0.02887989203780264,0.635514018692165
2019-02-01,62.57329133858103,63.285669291336916,62.12598425196686,63.12,1216762.362,0.018533227429192365,0.471428571429594
2019-02-11,63.116046511626266,64.60697674418437,62.1220930232542,64.11,1709639.838,0.03937007874017263,0.4000000000005104
2019-02-12,64.05441612483577,64.10410923276815,63.110247074120586,63.69,1633872.3835000002,0.015515903801411771,-0.36666666666461695
2019-02-13,63.61151750972597,64.10848249027072,63.36303501945361,63.86,1466513.3175,0.011718750000015592,0.33333333333511345
2019-02-14,63.74651799290259,66.66215914850314,63.580856563607114,65.37,1697488.307,0.048336798336813314,0.5268817204304758
2019-02-15,65.25606574484569,65.25606574484569,63.284633446385,63.5,1320606.8713,0.030210713379045063,-0.8907563025197213
2019-02-18,63.58345622119653,65.45550691244071,63.53375576036703,64.71,1347310.6416000002,0.030224075039098085,0.5862068965522789
2019-02-19,64.83715183245903,65.2181570680611,62.20324607329679,63.28,2280866.6100000003,0.04649974450691295,-0.5164835164827938
2019-02-20,63.296966499602654,63.89332629912783,62.46868900026214,62.8,1327499.0192,0.022507197068845484,-0.34883720930091977
2019-02-21,63.281315789472025,63.74515789473516,62.320499999998354,62.95,1542565.54,0.022513089005251032,-0.23255813953356003
2019-02-22,62.63434450013024,62.93252439989283,61.7895014508029,62.8,2223021.9285999998,0.01824914043905305,0.1449275362332027
2019-02-25,62.9312608695636,64.90252173912876,62.583391304346215,64.77,3184888.154,0.03685180310609577,0.7928571428575182
2019-02-26,64.61032745591775,67.49294206548947,63.59975566750469,65.77,3511070.382,0.06025641025642476,0.29787234042588356
2019-02-27,65.43772470467218,67.67420390343946,63.74794042115913,64.51,3751205.4624,0.06000000000001442,-0.23628691983074027
2019-02-28,63.608777429465405,64.18854493207773,62.97931556948633,63.41,1846601.9352,0.01901041666668211,-0.16438356164231793
2019-03-01,63.56528931939679,65.08939841957519,63.56528931939679,64.99,3206822.6122,0.02397706541570476,0.9347826086961262
2019-03-04,65.10007446016219,67.22038222883923,64.02335567138088,66.74,3793309.1406,0.04910941475828429,0.5129533678760062
2019-03-05,67.09111389236378,67.58808510638129,65.51737171464165,66.18,3088782.5895000007,0.03086419753087876,-0.4399999999989834
2019-03-06,66.26100075433575,66.50947950716451,64.8860849886833,65.88,2916281.2059,0.024500000000014635,-0.23469387754984672
2019-03-07,65.83202138492703,67.07444755600643,64.5233324847234,65.07,2863722.5408,0.038751887267251726,-0.29870129870053075
2019-03-08,64.42614236203507,64.5089736070364,61.95777126099541,62.14,3027849.9614,0.0395988686037691,-0.8961038961028924
2019-03-11,62.13767791249177,63.09848444912855,62.12111228254976,62.85,1905885.9274,0.01572913889631026,0.7288135593229855
2019-03-12,63.19374181722799,63.90601728200932,62.63054726367996,63.26,2136499.0686,0.0201834862385475,0.05194805194930777
2019-03-13,62.94571580627826,63.57517296434104,62.13404736561835,62.25,1738170.4531999999,0.02289473684212088,-0.4827586206881668
2019-03-14,62.286771127663435,64.52313126123646,62.12111482147284,64.49,3314718.208,0.038563829787249544,0.9172413793106508
2019-03-15,64.59283256291566,65.93472008217601,63.81420647149298,64.51,3863120.9693999994,0.032828930495013474,-0.03906249999920309
2019-03-18,65.11930926594309,70.03928760529314,64.60577617328364,68.83,7263126.144,0.08343932841517561,0.6829268292684698
2019-03-19,69.06622986822671,69.89456076134529,67.52553440702617,67.89,3958700.784,0.034300791556742156,-0.4965034965025861
2019-03-20,67.89816221514168,69.2398921832867,66.92085273217184,67.6,3315529.6867000004,0.034154671871202254,-0.1285714285706607
2019-03-21,67.7539454094276,68.01899751860874,66.34585607940282,66.76,3287283.896,0.024694376528131858,-0.5940594059392444
2019-03-22,66.82849465040889,67.67337646180474,65.93391390893092,66.58,3408081.4556,0.02602875557760523,-0.1428571428561072
2019-03-25,64.9328224776484,66.24141762451937,64.23711366538788,64.85,2977521.9299999997,0.03086734693879039,-0.0413223140487403
2019-03-26,65.03272108843368,65.31431972788944,62.746802721086794,63.31,3190896.8364,0.03948038716252102,-0.6709677419345794
2019-03-27,63.442934648580426,68.39579038224245,63.442934648580426,67.17,6955721.136499999,0.07806788511750806,0.7525083612041972
2019-03-28,67.08643326039223,68.56067833697863,66.52323851203337,68.13,4015483.6491000005,0.030370370370384935,0.5121951219517848
2019-03-29,66.88843641417498,73.21616863562491,66.75591846189329,71.51,7962084.4203,0.09658246656762144,0.7153846153847582
2019-04-01,71.24841820151525,77.02979414951079,71.24841820151525,76.45,7453093.472499999,0.08114392001861324,0.8997134670488417
2019-04-02,76.45343370883717,78.27572573656676,74.763672010397,76.47,4237389.679199999,0.04593716143013147,0.00471698113254497
2019-04-03,77.03117283950459,83.59124691357853,76.61702674896962,80.51,6156904.122,0.09053763440861394,0.49881235154410924
2019-04-04,81.40626476578245,83.14571486761541,79.79934419551772,81.34,5054598.518,0.04110704110705289,-0.019801980197516816
2019-04-08,81.41672164948285,83.65298969071992,79.36266804123547,80.34,4372851.180000001,0.05269582909462007,-0.250965250964804
2019-04-09,80.01433884297356,80.79294628099008,77.39689256198187,80.18,3514807.5160000003,0.04244306418220675,0.04878048780535194
2019-04-10,80.27434925864743,81.56642504118447,78.70066721581385,80.44,3730634.14,0.03569954601734597,0.0578034682086521
2019-04-11,80.96900418409874,81.06839330543764,78.51740585773895,79.18,3550892.3099999996,0.03150572831425087,-0.7012987012977798
2019-04-12,78.85213114753937,83.95432786885074,78.85213114753937,80.84,4712563.296,0.06470588235295306,0.38961038961063854
2019-04-15,81.97025858414408,82.83170835099443,77.87837219160495,78.16,4708284.2226,0.06042845594180629,-0.769230769230276
2019-04-16,78.15946013810257,79.38536095417285,77.52994350282323,79.17,2701458.3051,0.023738872403573422,0.5446428571434532
2019-04-17,79.68415882967439,80.03205224660229,78.35885057471098,79.27,2247356.5949999997,0.020997920997933465,-0.24752475247409914
2019-04-18,79.26333661417168,86.07153543306919,78.84921259842365,84.15,6800735.191999999,0.09111807732498549,0.67660550458729
2019-04-19,83.16131999999834,83.93992199999832,81.50471999999837,82.83,3132216.0,0.029282868525908036,-0.13605442176797392
2019-04-22,82.83114256824908,84.15644084934105,81.25735085945233,81.92,2204930.995,0.03500000000001171,-0.3142857142850315
2019-04-23,81.99534130038319,83.66837755721929,80.6039052055888,81.78,2891278.5139,0.03737373737374915,-0.0702702702697064
2019-04-24,81.9847525354953,82.58112576064742,80.06310547667181,81.67,2925574.897,0.030713275409185493,-0.12499999999929498
2019-04-25,81.49868995633018,81.96250363900847,79.65999999999833,79.66,2014575.2193,0.02825203252033712,-0.7985611510780717
2019-04-26,79.66174315702655,80.73847705288986,78.98257254578968,80.49,2171777.1823,0.02204200457476786,0.47169811320822436
2019-04-29,79.75929936305562,80.17341825902163,77.02611464967988,78.02,3193152.0360000003,0.0394600207684439,-0.5526315789466655
2019-04-30,80.0240941176455,85.1591529411748,80.0240941176455,84.48,5597965.53,0.06416890912855626,0.8677419354840258
2019-05-06,82.82999999999834,87.05432999999825,81.17339999999837,82.83,7457527.0,0.07100000000001118,2.8272229080747197e-13
2019-05-07,83.49100671140779,87.01949568552087,83.49100671140779,86.39,5818606.524499999,0.04226190476191632,0.8215962441316915
2019-05-08,84.1490830210987,88.20745415105327,83.32084401498552,84.0,4574578.5118,0.05807086614174354,-0.030508474575923667
2019-05-09,82.31852130325642,82.33508771929652,78.06095238095074,79.32,5036551.304400001,0.05192191587845803,-0.7015503875963454
2019-05-10,80.0811543729196,84.68656622969898,80.0811543729196,84.67,4778860.6428,0.05750930906083069,0.9964028776979867
2019-05-13,84.4802506646395,88.83678123812973,83.1716350170892,87.23,5339500.194999999,0.0670588235294228,0.48538011695927014
2019-05-14,85.48258287028003,87.4705499137749,85.08498946158105,86.46,2958049.3493,0.027906976744197377,0.4097222222227424
2019-05-15,86.71925074183815,89.46908753709032,85.55968100890048,89.32,4751846.6624,0.045081184336209626,0.6652542372883887
2019-05-16,88.37628913443667,90.23161141804621,87.7965009208087,89.95,3946692.33,0.027553889409570435,0.6462585034017798
2019-05-17,90.28777735271441,91.01670619739687,85.864504590664,86.61,4796839.5208,0.05706422018349664,-0.7138263665590256
2019-05-20,86.13656472398372,86.60037699557441,82.37637237930211,86.12,3978244.1259000003,0.049038461538472786,-0.0039215686270566655
2019-05-21,85.14586640851724,86.43796321393832,82.82671829622299,85.56,2594280.332,0.04241245136187899,0.11467889908299427
2019-05-22,85.581876106193,86.72495575221068,83.37854867256472,84.24,2209661.8335,0.03910181958963576,-0.4009900990092829
2019-05-23,83.81982018798357,84.31677564364354,80.88778299958967,81.07,2816218.042,0.04090909090910224,-0.8019323671490431
2019-05-24,81.56929292929128,82.8117171717155,79.84646464646303,82.0,2771867.835,0.03635255889521898,0.14525139664855496
2019-05-27,81.49870445343966,82.29381376518052,79.8090971659903,81.83,3457590.968,0.030487804878060534,0.1333333333339416
2019-05-28,81.66868686868521,82.29818181818015,79.79676767676607,82.0,5028534.225000001,0.030628803245447946,0.13245033112643934
2019-05-29,80.80534840698704,82.24652620760365,80.1427379239449,80.59,3970329.4189999998,0.026035260352615584,-0.10236220472357302
2019-05-30,79.84696256903088,81.18878911842745,79.84696256903088,80.99,2407700.9858999997,0.016804979253124287,0.8518518518524584
2019-05-31,80.97729685249783,81.50742645546018,79.70167249536969,80.53,2414362.9383,0.0222995090016488,-0.24770642201729803
2019-06-03,80.80862637362468,81.09024725274554,77.52857142856979,78.39,3950634.1783999996,0.044075440754419395,-0.6790697674412071
2019-06-04,78.60779956426845,78.74033115468238,75.4767407407391,76.04,3789428.265,0.041517386722878274,-0.7868020304561061
2019-06-05,77.36433318564295,77.39746566238198,74.05108551173961,74.78,4408499.2434,0.04325481798716426,-0.772277227722049
2019-06-06,75.4388780487788,77.0291574279362,74.3786917960072,74.71,4310396.871,0.03513394817743933,-0.27499999999926866
2019-06-10,75.24220302375649,77.51172786176939,74.21511879049515,76.7,3904209.5339999995,0.04381329810657377,0.4422110552767461
2019-06-11,77.0000573652924,80.99253021921571,77.0000573652924,80.86,5057846.9277,0.05185025817557182,0.966804979253286
2019-06-12,80.31337515683646,80.49560434964282,78.52421580928318,79.22,3593525.2362,0.024546204620474195,-0.5546218487383716
2019-06-13,79.21258962462927,79.65983762125516,77.9371045972147,78.55,2450618.18,0.021748222501058102,-0.38461538461419115
2019-06-14,78.75323305084578,79.31646610169322,76.68252330508311,78.19,3526407.816,0.033445519562485995,-0.21383647798670824
2019-06-17,77.82159560439389,77.82159560439389,74.32641538461375,75.37,4461312.765,0.04491272882078702,-0.7014218009471916
2019-06-18,75.27574005650781,76.61758313409962,74.13268854596666,76.22,3794692.2338,0.03301056338029453,0.38000000000051504
2019-06-19,78.65038355583643,78.8325980080509,77.44114219114054,78.17,4326189.4962,0.017691659646179535,-0.3452380952366455
2019-06-20,78.17147173689459,80.80534840698704,77.674513874613,80.59,4609914.9145,0.040050858232688724,0.7724867724870561
2019-06-21,80.47781132075302,81.15701886792282,78.55615094339457,79.02,5927472.459000001,0.03231782626596507,-0.5605095541392731
2019-06-24,79.05391810434256,80.74367075451921,78.47410101849763,79.7,4027516.6225,0.028709136630356097,0.28467153284732455
2019-06-25,79.64696525742822,80.09423398911511,78.04011092507162,79.15,2737785.3996,0.025790349417649565,-0.24193548387004052
2019-06-26,78.38828696925165,79.51474586906338,78.38828696925165,79.2,1867519.3187,0.014370245139488383,0.7205882352949584
2019-06-27,79.34843156842997,83.39039760239594,79.14964635364477,82.91,6990099.616499999,0.053444676409197776,0.8398437500001936
2019-06-28,82.74313038253389,82.74313038253389,80.97065491688201,82.71,3635987.9803000004,0.02142142142143328,-0.018691588784104502
2019-07-01,83.45737692004562,86.10786923985651,82.8941473020858,84.12,6080679.5368,0.038507344184211624,0.20618556701076216
2019-07-02,84.51420019821438,85.01114767095966,82.82457879088041,83.57,3774010.123,0.025872206977667428,-0.43181818181722953
2019-07-03,83.48585326307085,84.4797324685836,80.3385691122805,81.73,6381821.1184,0.049603174603185904,-0.4239999999994939
2019-07-04,81.48345583628979,81.89758195865353,78.8496136980564,79.33,4668221.42,0.037405976824569566,-0.7065217391296593
2019-07-05,79.59928586213869,80.2784889256866,78.85381908507392,80.03,3081018.56,0.017898022892832315,0.3023255813963074
2019-07-08,79.99617065993945,80.37718369062462,77.90888188314253,78.82,2795709.4464,0.030855249534077256,-0.47651006711322325
2019-07-09,79.2465649174142,79.67725277022623,77.85511185448301,79.23,2437632.5133,0.022993311036801623,-0.0090909090900002
2019-07-10,79.04816996213549,79.62794488851327,78.51809002944724,78.75,1409464.9692,0.014040234702443404,-0.2686567164161781
2019-07-11,79.29876390076818,79.44785286569548,76.5820316509821,77.46,3514940.7832,0.0361395445999705,-0.64161849710902
2019-07-12,77.6937366851283,77.975355773326,76.69978696207762,77.76,2566600.3408,0.016417910447773878,0.05194805194931209
2019-07-15,77.7571738667785,78.18786975952165,75.85217280272236,77.84,2616889.5465,0.030038346825747627,0.03546099290850098
2019-07-16,77.67677335639969,77.94182525951386,76.20242214532706,76.6,2331829.0992,0.022392834293038646,-0.6190476190463123
2019-07-17,76.60158096047435,78.07596260093331,76.03833404164733,77.96,2888468.9158,0.026600346020773994,0.6666666666671531
2019-07-18,77.82927180355465,78.93922523285184,77.1003471634192,78.26,2359196.3060000003,0.023627075351225747,0.23423423423501874
2019-07-19,78.35129511677114,78.81510828025309,77.68870488322551,78.02,1624447.4430000002,0.014376321353078078,-0.2941176470570789
2019-07-22,77.85573207384977,77.85573207384977,76.03357664233413,77.16,1667673.4629999998,0.02340425531916157,-0.3818181818170626
2019-07-23,77.02694169648333,78.78282466848918,76.76190275731264,78.7,2534610.5149,0.026236559139797482,0.8278688524594289
2019-07-24,78.83321269841103,79.5620761904745,78.03808888888723,78.27,2340358.65,0.019331792393372387,-0.3695652173899787
2019-07-25,77.9885603947634,78.27016734606138,76.61365586783786,77.21,2900466.1901000002,0.021240441801202013,-0.46999999999871894
2019-07-26,77.16517570498748,77.1983080260287,76.07180911062743,76.37,2982509.572,0.014598540145998096,-0.7058823529390753
2019-07-29,76.8103060344811,76.99251724137764,76.34649568965354,76.86,2976509.424,0.008410610308401694,0.07692307692552648
2019-07-30,77.09228366948433,77.15854261548303,76.06527000650453,76.38,2620220.5773,0.014181349376892752,-0.6515151515130432
2019-07-31,76.28587508276149,76.70002207018148,74.87777532553355,75.06,3029917.3073000005,0.023887079261684725,-0.6727272727259922
2019-08-01,75.28709278813581,75.28709278813581,72.90175915524438,73.73,3471922.4319999996,0.03168316831684454,-0.6527777777768092
2019-08-02,71.89464736962849,72.50757408683499,71.64616356535558,72.11,2298571.6143,0.011981566820290158,0.25000000000163586
2019-08-05,72.02499999999829,72.19249999999829,70.50074999999833,71.02,1944298.64,0.02348837209303677,-0.5940594059392476
2019-08-06,70.1817533856006,70.83499643620642,67.90377761938541,70.5,3640015.5948000005,0.04176610978521635,0.1085714285719677
2019-08-07,70.5490056818165,71.97271543560434,70.49875710227106,70.75,1595390.016,0.020892687559367934,0.13636363636469204
2019-08-08,71.05781292363147,74.4080162675085,71.02431089019271,74.14,3936985.8658,0.04761904761906113,0.9108910891091343
2019-08-09,74.45200627661792,75.37323470073805,73.36328177538503,74.72,2796240.0051,0.026996625421835403,0.13333333333409986
2019-08-12,74.53993435448413,76.71750547045782,74.53993435448413,76.55,3156413.998,0.029213483146080414,0.9230769230772747
2019-08-13,75.9134577006491,77.33725379609376,75.54494577006344,77.22,2786289.993,0.02360988526038352,0.7289719626173555
2019-08-14,78.05953307392826,78.1097859922162,77.23873540855864,77.49,2283273.7866,0.011158798283274405,-0.6538461538434793
2019-08-15,76.62070792616555,77.89381107491687,75.73288599348369,77.14,2871741.5489999996,0.028202885876707037,0.24031007752004177
2019-08-16,81.27530990919698,84.85999999999832,80.99054480852584,84.86,9869508.249599999,0.04760923330586494,0.9264069264071197
2019-08-19,85.4311713455937,88.29562826718124,85.4311713455937,86.52,10893903.337,0.03352941176471712,0.38011695906478
2019-08-20,85.59497098645869,87.73903288200991,85.59497098645869,86.6,4986691.446,0.025048923679072084,0.46875000000056033
2019-08-21,86.80201628538026,87.74005428460475,85.76347421481029,86.4,2901533.8664,0.022771130837525844,-0.20338983050752718
2019-08-22,86.79702168124597,89.82872004564301,86.79702168124597,88.07,5614693.2556,0.03492859899653748,0.41988950276284576
2019-08-23,88.10250474383133,88.60499051233226,87.43252371916341,88.27,2624892.14,0.013307984790885652,0.14285714285845816
2019-08-26,87.26999999999832,87.94001919385627,85.46094817658185,87.27,3101613.5530000003,0.02840690978887866,6.7641501381303e-13
2019-08-27,87.75928571428402,88.58009216589691,86.7709677419338,87.24,2993014.164,0.020614621110910343,-0.2870370370359474
2019-08-28,87.28924137930866,88.52881226053469,86.35118773946193,87.44,2483744.904,0.02494722701977709,0.06923076923150985
2019-08-29,87.80108655616782,91.35198895027456,86.94686003683081,90.95,5613442.776000001,0.050171690194593006,0.7148288973386209
2019-08-30,90.9591821279801,90.97593335857458,88.02771677394759,88.48,4567313.1798,0.03241252302026859,-0.8409090909082317
2019-09-02,88.42923978819802,89.61857034795594,87.27341149772906,88.58,3089605.4824,0.02652017427544192,0.06428571428640364
2019-09-03,88.53872821298432,89.10821681670008,86.76326374257638,87.45,2905092.3145,0.026485054861910443,-0.4642857142848001
2019-09-04,87.26749999999832,88.2724999999983,85.72649999999834,87.1,3913522.0799999996,0.02917466410749688,-0.06578947368352854
2019-09-05,87.60326746233441,87.85451966346923,85.4257483858328,85.61,4358327.0517,0.02772466539198058,-0.8206896551713808
2019-09-06,85.86125813448854,86.17951094458516,84.2532439361056,84.94,3650099.7148,0.02243464689817765,-0.47826086956409536
2019-09-09,85.41156368726084,85.93083383323163,83.18372725454742,83.77,5210009.7935999995,0.03216316924888369,-0.5975609756089291
2019-09-10,84.42025215128908,84.57100260155924,83.28124874924788,83.7,4482263.527299999,0.01527777777778948,-0.5584415584398169
2019-09-11,83.58704003234767,83.70429640113052,80.90689446016819,82.85,4645209.01,0.03346693386774697,-0.26347305389152154
2019-09-12,82.86473843058182,83.88651911468644,82.11096579476695,83.25,3651486.832,0.021427127552063566,0.2169811320762986
2019-09-16,83.17729708275286,85.0364754911672,82.59106965667627,84.4,5322520.8467,0.02939991945228721,0.5000000000004842
2019-09-17,84.25789258729662,84.25789258729662,81.82898713497893,82.03,3832345.6785,0.028827037773371336,-0.9172413793092775
2019-09-18,82.07840412862083,85.76355696704871,82.07840412862083,84.39,5013123.363600001,0.04489795918368521,0.6272727272730125
2019-09-19,84.58927495480852,84.82377987547531,82.62948383209314,83.4,2668603.0943,0.02594059405941752,-0.5419847328234187
2019-09-20,83.58549160671295,84.59052757793594,82.9154676258976,83.82,3228512.7456,0.020040080160332405,0.14000000000091717
2019-09-23,83.82053247276959,84.05504235578692,81.87745058491161,83.05,2274590.5844,0.025979216626710273,-0.353846153845222
2019-09-24,83.54646028513068,83.69720570264595,81.9050101832977,82.24,2604073.983,0.021451483560557122,-0.7289719626154787
2019-09-25,82.82598208833538,82.89297984937751,81.65352127009807,82.29,2347827.3878,0.014964610717908828,-0.43243243243072566
2019-09-26,82.81149406467289,84.30223495701833,81.00250511665818,81.84,2671946.7221999997,0.039846278317163676,-0.2944162436542246
2019-09-27,82.12902153845984,82.46403692307521,78.72861538461376,81.66,2234852.5875,0.0454823577401706,-0.12556053811610698
2019-09-30,82.07752577319418,82.07752577319418,80.4359752577303,81.24,1141081.325,0.020000000000011856,-0.510204081631326
2019-10-08,81.44367024508647,83.60455742353487,80.75687664573465,82.7,2217059.5774,0.03496503496504676,0.4411764705886685
2019-10-09,82.76649807808855,83.00101153145694,81.07465102164512,82.8,1541164.6239,0.02327464076099135,0.01739130434868954
2019-10-10,82.15997014925209,84.7897592039784,81.82496517412773,84.17,2659584.7649999997,0.03608562691132663,0.6779661016952562
2019-10-11,84.37051302766947,86.09577863057795,82.66199757624557,82.93,2995309.9458999997,0.04069882866786918,-0.41951219512133997
