Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2019-01-10,295.9301907968464,296.81028058360283,292.51984287316526,294.06,927572.9661,0.014498141263943927,-0.4358974358947633
2019-01-11,294.27976632046386,297.0300445103747,294.27976632046386,296.59,673201.1751999999,0.00934579439252657,0.8400000000036992
2019-01-14,294.83028248586464,296.48045197739,290.7598644067687,292.08,993843.2295,0.019402985074630216,-0.48076923076723294
2019-01-15,292.40988755621095,294.0600562218781,287.239359070454,293.51,1865386.0936,0.02332580887885985,0.1612903225822289
2019-01-16,292.0795328142272,298.3501668520468,290.0993325917579,296.7,1411002.1659,0.02824858757062482,0.5600000000012643
2019-01-17,296.48061340400244,296.48061340400244,290.42998864065544,290.54,1728848.2508,0.020408163265309472,-0.9818181818162014
2019-01-18,290.8698083427174,294.5001803833035,289.32965050731724,292.74,1537617.3384,0.01777609682299868,0.36170212766162674
2019-01-21,292.8494903988076,301.1003212702991,292.8494903988076,297.91,1847169.5864,0.028174305033812335,0.6133333333345896
2019-01-22,298.6803351955196,299.67043575417875,293.83984357540805,295.38,905547.3960000002,0.01952117863720391,-0.5660377358470768
2019-01-23,295.709966555173,296.59005574134915,292.84967670010064,296.04,972203.1344999999,0.012648809523812976,0.08823529412055117
2019-01-24,296.59030348443997,296.59030348443997,291.5297864368568,293.62,1316340.6578000002,0.017062314540062663,-0.5869565217368353
2019-01-25,294.1699887850357,295.6001345794282,293.2898990654096,294.28,792404.8175,0.007853403141364566,0.04761904762379804
2019-01-28,295.6002931228751,296.26036076661796,291.7498985343746,292.74,910043.1069,0.015258652772612211,-0.6341463414608457
2019-01-29,292.9600338345754,293.73011278194383,290.5397857142748,292.63,719307.358,0.010889973713859904,-0.1034482758585818
2019-01-30,292.41012466942607,293.0701926709372,290.53993199847787,291.2,507305.2263,0.008653122648611558,-0.4782608695606808
2019-01-31,292.3002160727713,293.6203525397918,289.109886277472,290.21,609546.0406,0.015430937147161813,-0.46341463414380213
2019-02-01,290.75942115026754,297.25007792206696,290.75942115026754,296.48,1089216.051,0.022323117669318646,0.8813559322049414
2019-02-11,297.0295404813896,302.0900437636651,295.5993982494421,301.65,1872334.941,0.021851851851855255,0.711864406781244
2019-02-12,300.8791474245009,312.1002344582483,300.5491154529201,309.68,2783154.7495,0.03839122486289168,0.761904761905645
2019-02-13,309.5695174825067,318.8103986013875,308.24939160838085,314.63,3196570.234,0.03411513859275366,0.47916666666766
2019-02-14,313.4196153846046,317.9300415800306,312.20950103949025,317.49,2101506.4122,0.018252018252021423,0.7115384615402499
2019-02-15,317.60011474268714,319.47029207231157,314.629833101519,316.39,2009629.7336000002,0.015240734326293224,-0.24999999999767894
2019-02-18,316.3894571526011,323.6501331512352,315.7293956981798,322.22,1642239.0425,0.025034770514606692,0.7361111111123997
2019-02-19,322.88040400551375,323.54046616020986,315.72973066297254,318.59,1644018.656,0.024190800681434078,-0.5492957746464157
2019-02-20,314.63030731189286,316.8305192511368,308.0296714941608,311.44,2610550.03,0.027972027972030977,-0.3624999999987165
2019-02-21,311.439999999989,315.95043447543924,309.12977746378283,311.44,2457353.5790999997,0.021900388555283926,1.6084637918877064e-12
2019-02-22,310.7802462526656,310.7802462526656,304.50963597429325,308.25,3044082.4326,0.020176991150445647,-0.40350877192801365
2019-02-25,308.7984878213698,325.41002029768856,308.7984878213698,325.19,5680788.1832,0.053794086213041784,0.9867549668880214
2019-02-26,324.31007140427323,338.8314178850616,319.57963277795585,323.54,4822020.3673,0.059362279511536144,-0.03999999999942547
2019-02-27,323.1002264150833,327.39062778729584,318.8098250428708,320.68,3236505.261,0.02655771195097328,-0.2820512820499708
2019-02-28,319.02975376195906,325.19032831736234,319.02975376195906,321.67,2049831.6031999998,0.019310344827589088,0.4285714285731411
2019-03-01,324.5301738833848,325.5202659393002,317.0494783498017,322.66,2006838.6708999998,0.026101694915257222,-0.2207792207778966
2019-03-04,323.2097870902223,330.9104967894447,323.09977695166197,325.52,3913639.6816,0.024166099387341294,0.29577464788869096
2019-03-05,326.2890499510178,337.2900293829469,324.63890303622844,336.96,3708599.2305,0.03877275792313163,0.8434782608703669
2019-03-06,337.5101178010361,339.71031413611456,333.10972513087916,336.19,2653590.8096,0.019556714471971673,-0.19999999999830245
2019-03-07,335.529999999989,338.50026557375935,332.1196950819563,335.53,3252322.665,0.01901639344262579,1.7194042216488497e-12
2019-03-08,330.250019999989,338.50076999998873,328.15982999998903,330.03,3086407.5,0.03131245836109569,-0.021276595743616247
2019-03-11,330.13967369807744,335.4201483190397,330.13967369807744,333.77,2305162.5078,0.01599466844385503,0.6875000000019508
2019-03-12,335.5296020705165,345.9805241022211,335.1995729537258,340.04,4806105.0246,0.032131147540986595,0.418367346939757
2019-03-13,336.4104076897468,340.92081537950475,329.47978123963105,331.9,2588565.1827000002,0.03400915631131753,-0.39423076922976835
2019-03-14,330.7998214875924,336.08029752065005,328.92965289255113,332.78,1760271.3975,0.0216162287994708,0.27692307692456997
2019-03-15,332.88994063323446,338.7204650395667,330.02968337729783,333.55,2997325.7448,0.026107072042303083,0.07594936708985922
2019-03-18,333.6593421476835,345.10034827473896,332.3392260561002,341.14,4298207.1013,0.03824596109462878,0.5862068965525398
2019-03-19,342.13020394948717,343.7803496277001,336.7397280673248,339.82,2776708.278,0.02057877813505114,-0.32812499999839456
2019-03-20,339.16055500494423,339.82061446976087,329.47968285430034,333.0,3590703.3776999996,0.030489782679211486,-0.5957446808499441
2019-03-21,332.99980308499073,336.96015753198765,330.02953724974304,335.2,4472327.183499999,0.02081268582755497,0.3174603174618546
2019-03-22,335.53042899899117,336.96055869636393,327.82973062852255,330.8,3555111.7502,0.027213114754101195,-0.5180722891553649
2019-03-25,326.51027541651393,329.8105814348749,322.2198775926446,323.54,3075400.7589999996,0.02324797843666078,-0.3913043478245875
2019-03-26,325.5200813283522,328.9303964757597,323.42988817348953,324.64,2237525.5162,0.01689760054072612,-0.15999999999796896
2019-03-27,326.950060687784,327.830141604844,322.32963587321916,326.29,2372635.0904,0.01682368775235819,-0.11999999999797831
2019-03-28,324.9704013722016,325.6304631217728,320.67999999998904,320.68,2215390.3805,0.015233581584295618,-0.8666666666642716
2019-03-29,320.7892281991206,329.37001002337695,319.79913798862947,329.26,3074908.5331,0.029835390946505252,0.8850574712654173
2019-04-01,330.02922077921005,338.94000974024874,330.02922077921005,338.83,4686255.728,0.027000000000003004,0.9876543209887757
2019-04-02,339.9302446981945,340.70031321369197,336.2999216965633,337.18,2770206.7674999996,0.012944983818773027,-0.624999999997368
2019-04-03,335.5296404275888,342.68027210883247,334.64956268220493,339.6,2676402.1431000005,0.023934426229511117,0.5068493150697967
2019-04-04,342.0203811074808,342.0203811074808,335.5298045602497,337.73,2951274.8109999998,0.01897716307494657,-0.6610169491507517
2019-04-08,339.92971153845065,343.22999999998905,335.5293269230662,343.23,4624822.488,0.0226537216828508,0.42857142857280284
2019-04-09,345.4288337924595,365.010468319548,344.32874196509505,359.4,7436154.6072,0.05987261146497079,0.6755319148941202
2019-04-10,356.4293301146543,374.91085093541415,354.22914906456384,364.57,7715949.0832,0.058024691358027305,0.3936170212771083
2019-04-11,364.1306481481369,367.10089814813676,356.31999074072974,356.43,4508261.712,0.029607250755289544,-0.7142857142846304
2019-04-12,356.2105471698001,359.7308490565925,346.41970754715885,349.83,3089856.54,0.03736874613959531,-0.47933884297434215
2019-04-15,352.5804079696283,358.19089184059595,347.739990512323,347.85,3519006.2424000003,0.029641185647428746,-0.45263157894626815
2019-04-16,347.62872727271673,365.0101636363525,345.538554545444,363.03,4768550.159999999,0.056012658227850766,0.7909604519779251
2019-04-17,362.48014638608237,366.3304666056613,357.7497529734567,360.72,2094932.1144,0.02367223065250628,-0.20512820512690946
2019-04-18,359.1798719121574,364.90034766696056,357.7497529734567,360.72,1483592.7312,0.019908116385913843,0.2153846153861255
2019-04-19,360.83028624190945,361.7103601107922,352.2495660203031,357.42,1737442.0629,0.026219512195124566,-0.36046511627786443
2019-04-22,357.52989880403686,366.33063477459774,353.8995952161805,358.74,2913655.5633,0.03476923076923335,0.09734513274424206
2019-04-23,358.85047648706444,360.6106259732058,353.12999065710517,353.24,1563885.7611,0.020846106683019176,-0.7499999999984237
2019-04-24,353.790018668315,357.5303360298582,349.4996546359567,353.57,1770618.3120000002,0.02269900497512731,-0.027397260272589992
2019-04-25,351.0403038936261,357.200835707491,347.2999810066367,347.52,2135091.6522,0.0282043246631176,-0.35555555555441287
2019-04-26,346.5308018252821,347.41088005213993,333.87967731420036,337.51,2687810.6788,0.03904761904762176,-0.666666666665808
2019-04-29,337.5096425120664,346.09039613525454,336.62956521738045,341.58,2388194.2935,0.02803129074315803,0.430232558140651
2019-04-30,342.23994225215455,346.0902791145221,338.8296438883433,342.9,2000816.3265,0.021215043394409862,0.09090909091059222
2019-05-06,337.2908968760384,337.2908968760384,315.28888142424205,327.5,2813735.9614000004,0.06523157208088985,-0.44499999999948103
2019-05-07,327.500080835287,332.12050522060184,321.2295048837884,326.62,2117679.9253,0.03325495465233765,-0.08080808080705873
2019-05-08,321.77974576270094,333.66084406778526,321.0096745762603,324.53,1815385.75,0.039316239316242216,0.21739130434867804
2019-05-09,323.4302988663578,324.090360700779,319.0298866368836,320.24,1369386.5069,0.01564625850340446,-0.6304347826063894
2019-05-10,321.22953472689414,326.6200303438866,320.23944369520166,326.29,1437587.8706,0.019863013698633317,0.7931034482774516
2019-05-13,323.3198780074441,326.40016265671545,320.1295831921274,324.64,941502.6803,0.019394351820349973,0.2105263157911978
2019-05-14,322.5501439341905,325.520421521579,320.78997943796026,321.01,1026436.8472,0.014665757162349573,-0.3255813953464517
2019-05-15,322.3294373744032,330.58019089081284,322.3294373744032,328.49,1517444.5903999999,0.02559726962457642,0.7466666666679024
2019-05-16,328.8195453047668,334.43004942338274,327.3894168039431,333.88,1992906.9525,0.021411843425897914,0.7187500000014556
2019-05-17,332.3403516409802,334.87058271934586,327.9399497655617,328.49,1316992.9174,0.02085402184707359,-0.5555555555538888
2019-05-20,328.4902737411177,331.1305170665654,322.65973639742066,325.52,1201780.3919000002,0.025787006028134392,-0.3506493506480127
2019-05-21,327.27987947772596,332.0103113491687,325.51971878137516,328.6,943844.8054,0.019831932773112234,0.20338983051013348
2019-05-22,328.59999999998905,331.0202209574714,326.83983930363826,328.6,986027.2194000001,0.012721794442587534,2.624348862997672e-12
2019-05-23,328.60039687922904,328.60039687922904,323.7599491180352,324.31,861767.0248,0.014730498828258703,-0.8863636363611886
2019-05-24,324.3099796610059,328.38035593219223,323.4298983050737,324.53,639994.8300000001,0.01526458616011169,0.044444444446660764
2019-05-27,326.51002022925405,327.50011126094654,318.8093122049792,326.29,1308819.2772,0.026617250673857354,-0.025316455694938185
2019-05-28,326.50981915605075,328.9300401875309,324.5296383121124,328.49,1341570.6834,0.013477088948790105,0.45000000000238377
2019-05-29,327.83021290975574,327.83021290975574,322.87975667454134,325.52,912908.3128,0.015100671140942512,-0.4666666666643586
2019-05-30,324.75017376489524,324.97019420782533,321.00982623508276,322.88,952679.868,0.012195121951222397,-0.472222222219332
2019-05-31,322.9901437371553,324.31026694044067,320.7899383983463,321.45,767188.9242,0.010899182561311088,-0.4374999999967512
2019-06-03,322.5499795500913,324.2001329243243,320.7898159509093,322.77,981873.9558000001,0.010572987721694627,0.0645161290354534
2019-06-04,322.77129043724415,323.3213437610977,309.3499893352183,309.46,1835261.6795,0.04328561690525188,-0.952755905510956
2019-06-05,309.129999999989,311.7702562277469,296.4787722419823,309.13,2965530.409,0.04946619217082168,7.174437648006118e-13
2019-06-06,304.50963597429325,310.23019271947504,301.5393468950642,308.25,1345944.0624,0.028540462427748815,0.4303797468366546
2019-06-10,308.4703682310358,311.11062815883355,304.2899566786894,304.73,1076463.55,0.022111269614839064,-0.5483870967725025
2019-06-11,304.72915789472614,313.529999999989,304.6191473684104,313.53,1520109.06,0.02924187725632083,0.9876543209887774
2019-06-12,313.08997893257333,313.75004213482043,309.2396102527982,313.31,1087693.0656,0.01440618411806341,0.04878048780729524
2019-06-13,312.9800105485122,314.96020042192987,309.12964135020013,312.87,786491.9892000001,0.01862917398945827,-0.01886792452641282
2019-06-14,313.20006335796154,316.3903695881621,312.2099683210028,312.54,856100.1216,0.013347383210400082,-0.15789473683943528
2019-06-17,314.6299267526922,317.49019881408026,311.98967561910314,315.4,774690.6365,0.01748251748252055,0.1400000000019709
2019-06-18,315.2902533427053,316.17033779027736,311.3298733286308,312.65,664883.0580000001,0.01535240753663952,-0.545454545452162
2019-06-19,316.3901467505131,318.9203878406597,314.1899371069073,314.85,1412407.017,0.014951321279557981,-0.3255813953464514
2019-06-20,315.3997098445488,322.44037305698373,313.08949222796855,318.48,1481703.267,0.029647715381935273,0.3294117647070158
2019-06-21,319.5801140290145,320.0201554941147,316.82985487213836,318.37,1254529.3208,0.009982788296044267,-0.37931034482401743
2019-06-24,318.81012474011374,319.0301455301345,316.27988565487476,317.49,704005.068,0.00862663906142471,-0.4799999999958414
2019-06-25,317.6003788144399,318.70048404067626,310.77972641177445,313.64,1144235.7354000001,0.024939383443023346,-0.4999999999985518
2019-06-26,313.9696160497989,318.26002075405336,312.64949152541294,318.04,1081069.5021,0.017869656622287646,0.725490196080265
2019-06-27,318.03979388525187,322.44020611472615,317.929783579515,320.24,1317573.6179,0.0141819439640295,0.48780487805111017
2019-06-28,320.5701448275752,321.01018620688546,316.49976206895457,319.03,1060135.31,0.014070006863421114,-0.3414634146316417
2019-07-01,322.32964586845463,327.3901112984713,321.00952445192854,326.18,1922592.8745,0.019795221843006396,0.6034482758636894
2019-07-02,326.2888147668288,341.36014572537755,324.7486787564662,339.71,3720419.0031999997,0.0509103169251546,0.8079470198681628
2019-07-03,339.59995148769923,349.280805303999,338.2798350582038,340.15,3040102.3260000004,0.03239390994493307,0.05000000000099426
2019-07-04,341.0300387596789,343.5602616278959,335.96959302324495,340.59,2142219.9239999996,0.022258064516131975,-0.057971014491301015
2019-07-05,340.5899323235469,342.13006767643117,337.39965194971523,341.36,1122742.975,0.013888888888891792,0.16279069767670254
2019-07-08,341.3608653846041,342.0209250663017,330.02984084879546,331.79,1797303.7680000002,0.035127296165004415,-0.7981651376136961
2019-07-09,334.65017857141754,338.39051587300474,330.4698015872907,332.67,1553582.7215999998,0.023668639053257404,-0.24999999999858158
2019-07-10,332.23023023021915,333.8803803803693,328.04984984983895,329.7,1255965.3773999999,0.017549668874175108,-0.4339622641489857
2019-07-11,330.25007011685045,333.1103305509071,326.1796994991544,329.48,1138203.028,0.020986009327118242,-0.11111111110951123
2019-07-12,330.0299800133135,332.3401898734067,327.82978014655805,330.25,1161591.1782000002,0.013666666666669752,0.04878048780729833
2019-07-15,329.48016112788423,329.7001812688711,319.24922457199335,327.72,1661522.6529,0.031719532554259945,-0.1684210526305103
2019-07-16,327.0604195088565,327.5004604365509,322.3299795361418,322.55,1095071.8004,0.0158089471913921,-0.8723404255296207
2019-07-17,323.320288560621,323.320288560621,319.3599175540942,320.24,1378047.6051999999,0.012249064307590658,-0.7777777777748096
2019-07-18,320.02013466849723,321.0102279005414,316.49980317678467,318.59,824241.5648,0.014094190443454368,-0.3170731707292047
2019-07-19,317.82002078280857,320.35025978523316,316.3898856944817,317.6,1064947.0329,0.012461059190034188,-0.055555555552769
2019-07-22,317.6006042402715,318.81072084804526,310.6699363957487,311.33,1177346.788,0.02563214409421855,-0.7702702702688272
2019-07-23,311.2199788060646,313.5302013422708,310.339894030367,311.44,953507.6944999999,0.010250972074941229,0.06896551724480446
2019-07-24,312.75978002792203,316.5001361731733,311.6596752793187,315.07,1235189.6432,0.015476609215620465,0.477272727274901
2019-07-25,316.830220356757,317.71030430219247,312.979853095477,314.52,1487134.0092,0.014930555555558717,-0.4883720930208303
2019-07-26,314.52027532649794,314.52027532649794,310.77991528414015,311.66,1766475.5048999998,0.011892270024487226,-0.7647058823497992
2019-07-29,312.54913575800094,312.6601656463697,306.1094022326141,308.33,1930810.8882000002,0.020959147424514595,-0.6440677966083743
2019-07-30,308.32651113466574,314.09999999998894,307.66033934251305,314.1,1526670.1329,0.020885848037453563,0.8965517241395125
2019-07-31,314.768970380807,316.65647390690003,311.1049929478029,314.88,1112852.3556,0.017636684303354164,0.02000000000198897
2019-08-01,313.1064907275209,313.8837054208162,310.55278530669364,311.33,992126.9823999999,0.010638297872343676,-0.5333333333298329
2019-08-02,306.4397111913247,309.21543321298526,304.9963357400612,307.55,1220738.169,0.013768115942032196,0.26315789473940765
2019-08-05,307.547475481282,309.3239229930872,305.65999999998894,305.66,1133586.0167,0.011913357400725065,-0.5151515151483526
2019-08-06,303.2254639175146,303.2254639175146,297.5628865979272,301.56,1401079.2907999998,0.018674478213111915,-0.2941176470568129
2019-08-07,302.4422246455724,307.4385169029332,301.99810977825143,305.44,1283783.3106,0.017988252569753723,0.5510204081652023
2019-08-08,308.6639970877209,308.6639970877209,304.66690935564964,305.0,850790.9508,0.01294964028777308,-0.9166666666636618
2019-08-09,306.4447368420941,306.99989035086594,302.0035087719188,303.78,695636.208,0.016304347826090006,-0.5333333333310172
2019-08-12,303.7758832116678,305.21926277371153,299.1126569342957,304.22,1058594.89,0.020102339181289675,0.07272727272907428
2019-08-13,303.5557475082944,303.5557475082944,299.4476411960022,300.78,1121910.6779999998,0.013533284564743512,-0.6756756756728112
2019-08-14,303.10941818180714,307.2174945454434,302.887359999989,305.33,1109348.35,0.014285714285717668,0.5128205128229539
2019-08-15,300.5544549076313,308.65954364359624,299.9993118435241,306.55,1009757.3376000001,0.02881418544514555,0.6923076923088923
2019-08-16,306.66352771777156,310.6605903527606,305.33117350610854,308.44,1237524.2718,0.01737871107893148,0.33333333333535065
2019-08-19,310.4353191489252,313.65514184396056,308.8809219858047,313.1,1621734.906,0.015379113018601122,0.5581395348859274
2019-08-20,312.8810294639576,315.8788249911141,311.326616968395,312.77,1263124.4895000001,0.01454932576295569,-0.024390243899984083
2019-08-21,314.100576717682,315.32189391241315,310.8807404770271,311.88,806143.1122000001,0.014139271827503925,-0.49999999999739797
2019-08-22,313.1002846974977,313.1002846974977,309.76943060497115,311.99,1184113.206,0.010638297872343608,-0.33333333332988835
2019-08-23,310.3276347825979,319.7651478260758,309.9945460869457,319.21,2423764.725,0.03148479427549504,0.9090909090919516
2019-08-26,313.98756512676925,322.9808440430593,313.98756512676925,319.65,1872404.0019,0.028642149929281595,0.6296296296307914
2019-08-27,319.5454558155669,323.8756409360698,317.8799999999889,317.88,2716448.4697,0.018763029881865585,-0.27777777777588214
2019-08-28,319.2104564755725,320.6538428874621,313.1038216560398,313.77,1625241.0780000002,0.023652173913046574,-0.7205882352925476
2019-08-29,313.10176803393523,315.43337694482625,309.99295615274724,313.99,1266644.5148000002,0.01737588652482581,0.16326530612445256
2019-08-30,314.1004100719312,315.654812949629,308.43794244603214,308.66,1652587.958,0.022976316719692004,-0.753846153844517
2019-09-02,308.55176175097563,310.6613275923821,307.6635235019624,309.44,1548172.3686,0.009715725080967654,0.2962962962999062
2019-09-03,310.44133572709836,310.44133572709836,308.77587791740365,309.22,877150.7890000001,0.005364806866955933,-0.7333333333262148
2019-09-04,309.66102941175365,310.2161764705771,307.10735294116546,309.55,1102394.1584,0.010039440659737907,-0.035714285710713965
2019-09-05,310.44216790647147,313.8841232731026,310.44216790647147,313.44,2176641.9678,0.011087267525038993,0.8709677419384528
2019-09-06,313.98925860233015,314.21131606951707,311.7686839304607,312.99,1168134.9648,0.007779349363511023,-0.4090909090862026
2019-09-09,314.7692675159124,314.8802972399039,311.5494055201588,313.77,1879567.2306000001,0.010582010582013609,-0.29999999999658217
2019-09-10,313.0981410031458,316.6510277095645,310.98861452120974,316.54,2382586.1169000003,0.018085106382981893,0.6078431372567539
2019-09-11,316.5429194749799,317.5421780773211,312.32382759842807,312.99,1780882.1075000002,0.016485443703966686,-0.6808510638275238
2019-09-12,311.76737809186176,314.98719787984754,311.76737809186176,314.21,1350503.168,0.010327635327638605,0.7586206896583764
2019-09-16,313.9887999999888,314.21085714284595,309.8807428571318,310.88,1904885.92,0.013790664780767022,-0.7179487179459939
2019-09-17,310.5488190682445,310.65984832068216,307.10691224267583,307.44,1409988.645,0.011440829460138892,-0.8749999999966439
2019-09-18,307.3299999999889,309.1064739884281,306.8858815028791,307.33,1071239.528,0.00722543352601459,4.9916708040701975e-12
2019-09-19,308.66161652771626,308.66161652771626,305.21970641535677,306.33,1669962.2778999999,0.011151079136694072,-0.6774193548352817
2019-09-20,306.333091436854,307.887518142224,305.5558780841689,306.0,1242299.7964,0.007611453425157339,-0.14285714285234855
2019-09-23,306.3305914567249,306.4416210295617,302.88867469878414,304.11,973644.3816000001,0.011598405219285677,-0.6249999999967043
2019-09-24,304.2170995670886,309.10233766232653,303.77298701297605,307.77,1452229.4556,0.01751824817518581,0.6666666666686143
2019-09-25,307.5496681415816,307.5496681415816,299.7776548672456,301.11,1867969.4615999998,0.025270758122746918,-0.8285714285698926
2019-09-26,302.0005925925814,303.22191851850727,297.5594074073964,299.78,1616078.52,0.018750000000003108,-0.39215686274307915
2019-09-27,299.7779422649778,300.222057735,298.11250925239466,300.0,617123.5602,0.0070370370370402245,0.10526315789994846
2019-09-30,300.2244163568662,301.2236840148587,298.3369107806581,298.67,835146.815,0.00961538461538771,-0.5384615384575198
2019-10-08,298.5558856293985,300.77645748235057,298.44485703675093,299.0,781657.5229,0.007809594644852766,0.19047619048085931
2019-10-09,298.11544943819115,298.4485393258315,293.0080711610378,296.45,1139421.966,0.01824953445065485,-0.3061224489775127
2019-10-10,297.00485074625755,298.00411940297397,295.3394029850636,297.56,1001869.7599999999,0.008971962616825839,0.20833333333743176
2019-10-11,298.44720626630743,299.3354419992429,295.89352853411805,297.67,1152162.6990999999,0.011532738095241508,-0.2258064516096129
2019-10-14,299.00263964949625,304.6651478641729,299.00263964949625,304.11,1639797.6672,0.018937987374678344,0.9019607843155227
2019-10-15,304.1127858703458,308.44297887835734,302.3362964311616,304.89,1617829.241,0.02008032128514391,0.12727272727452005
2019-10-16,304.88780433981964,306.9973703567375,301.8899999999889,301.89,1027209.1067,0.01675163874727198,-0.5869565217368503
2019-10-17,302.55102790013575,305.10466960351306,301.32972099852054,302.44,756365.9976,0.01247706422018674,-0.029411764702937795
2019-10-18,301.5513049907467,304.3269981515599,298.99766728279855,300.33,881628.748,0.017673048600886924,-0.22916666666454177
2019-10-21,299.997474860324,301.6628938547374,297.8879441340671,298.11,943303.866,0.012583271650632595,-0.49999999999691613
2019-10-22,298.44485703675093,299.22205718528414,295.89119940585607,299.0,768691.8051,0.01116071428571776,0.1666666666699359
2019-10-23,298.56133681851014,299.4495817774347,297.00690814039217,297.34,773597.3414,0.008181480104131335,-0.49999999999525746
2019-10-24,296.66794315630904,297.55617053102856,295.22457367238985,296.89,523206.3382,0.007859281437129254,0.09523809524280377
2019-10-25,297.0016531961684,305.4398310066016,295.7803379867636,302.22,1403064.9714,0.0325233644859846,0.5402298850585662
2019-10-28,303.10811300252436,307.9933719666676,302.3309127127743,306.55,1964326.1506,0.018681318681321887,0.6078431372567535
2019-10-29,307.55132294308413,311.54837984775963,305.21970641535677,306.33,2342531.4331,0.020577617328523205,-0.1929824561385596
2019-10-30,305.3344298245502,305.3344298245502,301.55938596490125,303.78,1265861.8368,0.012363636363639564,-0.41176470587930675
2019-10-31,303.10941818180714,307.43955272726157,301.8880981818072,305.33,1205467.45,0.018315018315021615,0.40000000000192665
2019-11-01,303.3305752212278,305.1070353982189,298.33428097344034,301.11,1503124.1016000002,0.022327964860911122,-0.3278688524573278
2019-11-04,301.2255738907113,306.9991565823136,301.0035130179574,302.78,1652681.4426,0.019904165130854707,0.25925925926107285
2019-11-05,303.8907246904478,305.778244719581,301.1149599417225,304.89,1466370.0412,0.01534526854220264,0.21428571428803833
2019-11-06,304.77824260137726,309.5525465838396,303.1127877237741,303.89,1246662.445,0.021129326047362024,-0.13793103448101715
2019-11-07,304.7793851717792,307.44412296563087,302.66980108498007,307.0,1281934.4615,0.01566484517304506,0.46511627907199776
2019-11-08,308.43522311630187,308.5462509143999,303.21691660569485,303.55,1504224.3812,0.017278617710586433,-0.9166666666644148
2019-11-11,302.0040193524264,303.5584518049756,296.7855675474396,298.34,1467270.4749,0.02242647058823849,-0.5409836065556566
2019-11-12,297.7804442798853,300.22308774526834,297.5583857830323,299.89,915879.1189,0.008948545861300672,0.7916666666705622
2019-11-13,299.8910296296186,300.77926666665553,298.55867407406305,299.78,692466.84,0.007404664938914727,-0.04999999999501269
2019-11-14,300.8846612062435,301.2177438570253,297.1097244973829,298.22,748244.1233999999,0.013653136531368503,-0.6486486486457955
2019-11-15,298.4442192816523,298.88833270320237,293.3369149338264,293.67,1130327.2604999999,0.018601190476193765,-0.859999999997853
2019-11-18,293.67090942973186,299.2223443905964,293.11576593364543,297.89,931001.5365999999,0.020793950850664992,0.6909090909107951
2019-11-19,299.33514678557043,300.1123522853846,297.3366183574769,298.78,891373.8366,0.009272997032644162,-0.1999999999959346
2019-11-20,298.55308265077076,301.4397989575465,297.77588979894654,298.22,837084.3792,0.012272220156194988,-0.0909090909060422
2019-11-21,298.1115990990879,298.1115990990879,294.5586861861751,295.78,892067.04,0.011918063314714749,-0.6562499999966984
2019-11-22,295.7805748865244,296.89086232979207,293.11588502268177,293.56,1060212.0076000001,0.012762762762766128,-0.5882352941145549
2019-11-25,294.23175319788214,295.56412340104237,291.9001053423517,295.12,639798.6744,0.012452830188682772,0.24242424242718832
2019-11-26,295.4472520205623,302.21999999998894,295.11416605436096,302.22,1587601.3281999999,0.02405110860579068,0.953125000001422
2019-11-27,299.88748137107683,300.3315946348622,297.2228017883645,298.0,748841.0996,0.010366530914479564,-0.6071428571391061
2019-11-28,297.5538346984253,299.4413030528556,295.9994489947768,298.22,351249.2944,0.011567164179107714,0.19354838709993952
2019-11-29,297.893691729312,298.8929624060038,294.78484962404906,295.34,535242.274,0.013790532985467339,-0.6216216216187535
2019-12-02,295.2267603494001,295.5598480820245,292.1179415115726,292.34,882779.3383,0.011658518239943303,-0.8387096774158763
2019-12-03,292.89158578523904,293.6687810469891,288.6725257928816,290.56,1260079.2192000002,0.017058377558759944,-0.4666666666643418
2019-12-04,290.2326620370259,290.2326620370259,287.45690972221115,287.79,1358636.4576,0.009563886763584188,-0.879999999995683
2019-12-05,288.6758832565174,289.4530875575926,287.2325038402348,289.12,1579227.3084,0.007692307692310981,0.20000000000488113
2019-12-06,289.23381846034897,289.8999999999889,288.0124856376757,289.9,1341724.7529,0.006525911708256724,0.35294117647625783
2019-12-09,292.0475409835952,292.0475409835952,288.53844262293956,290.01,1342501.3224,0.012015503875972467,-0.5806451612869367
2019-12-10,290.0092677256766,293.2919643548899,289.33008911273583,292.16,1124358.9652,0.013661202185795796,0.5428571428598425
2019-12-11,292.6147607934542,293.6335355892535,290.69040840138894,291.03,709979.3361000001,0.010058027079307119,-0.538461538457515
2019-12-12,291.82032081376013,291.9335172143861,288.31123239435493,289.33,917423.8019999999,0.012412723041120519,-0.6874999999966991
2019-12-13,290.12563953487245,292.0499999999887,289.3332558139423,292.05,1366723.0080000001,0.009364026531411941,0.708333333337252
2019-12-16,292.2752388289564,293.8599999999887,291.9356471494495,293.86,1596711.5956000001,0.006584043377230323,0.8235294117701684
2019-12-17,294.19608247421553,297.3655670102979,292.72453608246303,296.46,1629182.2113,0.01577529819161556,0.4878048780511172
2019-12-18,297.0275364543248,297.48032233306617,294.53721412124736,294.99,1359851.4536,0.009908536585369332,-0.6923076923036061
2019-12-19,294.9880428134444,296.57278287460645,294.6484556574811,296.12,1012367.4095999999,0.006523407521108561,0.5882352941232145
