Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2011-08-01,144.9204975767351,144.9204975767351,142.93825525040234,143.79,371124.2355,0.013678136353928538,-0.5703124999989322
2011-08-02,143.7430782800425,143.7430782800425,140.15027563395657,140.46,410115.46900000004,0.024994613229914028,-0.9137931034475905
2011-08-03,140.14577022933645,144.4043433578522,138.07068368671423,143.15,359119.2316,0.045193370165752755,0.4743276283620252
2011-08-04,143.92194187298014,144.86655543595108,142.63664800860988,143.86,218588.12600000002,0.015493867010981665,-0.027777777777060413
2011-08-05,141.6980533448038,145.2753484620333,139.37513443751195,143.99,345383.50800000003,0.041639344262301904,0.38845144356975153
2011-08-08,141.157988731794,146.81050281704958,141.09604337195557,145.68,686741.1024,0.04048272078991346,0.7913279132792618
2011-08-09,142.4901945525277,148.66926070038753,139.06770428015417,147.26,723032.0294,0.06738398000218014,0.49677419354849495
2011-08-10,147.2056245624548,155.6297629762961,147.2056245624548,154.84,789575.0346,0.0572270145171534,0.9062500000000743
2011-08-11,153.58456310679466,162.98422330096932,153.27485436893056,159.5,1282668.27,0.0632183908046039,0.609250398724175
2011-08-12,160.1860815047007,164.46018808777276,156.1752351097164,163.02,1355520.7347,0.051720804331019186,0.34205607476649846
2011-08-15,163.07919252873407,168.01910919540066,160.27629310344673,161.67,567988.2000000001,0.04747887190200931,-0.18199999999977848
2011-08-16,160.86271844660038,164.14563106795958,157.33203883494994,159.5,396117.4,0.04235656526762244,-0.19999999999974372
2011-08-17,159.49999999999847,161.96218446601787,159.2212621359208,159.5,247094.94,0.017184466019423746,5.599473915727111e-13
2011-08-18,158.7293255422387,160.12304644943887,151.5439199762291,156.36,482591.1635,0.05404878048781086,-0.2761732851983433
2011-08-19,153.32691679626603,161.05443234836548,147.4422356143065,159.32,1413870.5807999999,0.08877891122109483,0.44027303754274044
2011-08-22,156.9944663951104,159.50315682280896,151.76028513238134,152.07,873448.738,0.04931939238509188,-0.6359999999997175
2011-08-23,151.77276699028974,153.81684466019263,149.589320388348,153.12,346182.8352,0.027854300581579793,0.318681318681607
2011-08-24,153.77778915045903,154.9547389969278,150.21596724667197,151.3,423011.69,0.030815709969794818,-0.5228758169930265
2011-08-25,151.5473603750494,153.1888911536878,149.905829596411,151.95,272898.2124,0.021663601062749317,0.12264150943439393
2011-08-26,151.19192971826567,154.3975764919706,151.1454710693714,153.36,272848.4463,0.021509781829362248,0.6666666666669394
2011-08-29,153.36057647058675,159.50862745097885,152.55529019607698,157.96,540970.26,0.04533979602141371,0.6614699331849837
2011-08-30,158.72857142856986,159.5028571428556,157.17999999999847,157.18,319878.265,0.014634146341469607,-0.6666666666657107
2011-08-31,157.33804391217404,159.273797405188,154.70541916167508,155.17,509117.20200000005,0.029035433070872207,-0.4745762711859948
2011-09-01,155.80354130323082,156.68623704463667,149.90341713699178,150.91,321291.6755,0.04353443991651554,-0.7214611872142741
2011-09-02,150.81479081898647,152.34787063119302,148.12028690662342,148.43,429681.1725,0.028031625423561232,-0.5641025641020714
2011-09-05,148.3519743863378,148.3519743863378,144.01600853788534,145.1,280262.322,0.029227557411279928,-0.7499999999994714
2011-09-06,144.79142857142705,146.5722857142842,140.96645714285566,146.34,422264.745,0.03871657754011373,0.27624309392287705
2011-09-07,144.9432150313137,148.58228079331786,143.7198695198315,148.35,448477.162,0.03354700854701517,0.7006369426753363
2011-09-08,147.9196591393252,149.23594588836656,144.0172560715792,145.38,313256.9064,0.035280569514244575,-0.4866468842726015
2011-09-09,144.97871086956366,146.2950097826071,140.92141304347672,142.47,278405.8,0.037064729758605336,-0.4668587896249868
2011-09-13,140.92650508209383,142.01055512118685,138.64999999999847,138.65,306206.0295,0.02384615384616072,-0.6774193548380508
2011-09-14,138.6005561735246,140.22659621801847,133.1804226918784,139.22,546348.371,0.050837988826822514,0.08791208791229352
2011-09-15,139.22229526462243,141.04968467966418,137.85949637882857,138.99,356408.02,0.022914349276981404,-0.07281553398008003
2011-09-16,139.29976892605484,141.60723591549143,138.91261003520975,140.74,216311.6672,0.019344080044476304,0.5344827586210538
2011-09-19,140.13172337113477,140.89053146541985,136.2757393818086,139.28,126589.6506,0.03293181567024683,-0.18456375838888808
2011-09-20,137.04999999999848,138.6915028248572,134.94392090395328,137.05,126295.69499999999,0.027344632768368668,4.095366936958704e-13
2011-09-21,135.57659845132594,141.0739933628303,135.57659845132594,139.99,238715.664,0.04054825813821378,0.8028169014085885
2011-09-22,139.9800342817948,139.9800342817948,135.51999999999848,135.52,252654.4965,0.03186193162961193,-0.9999999999994317
2011-09-23,134.53685614193543,137.06097073115453,131.62560741326556,137.03,335595.67029999994,0.040400552486195014,0.45868945868965727
2011-09-26,134.73167358229443,136.2803135085277,133.5237344398325,134.36,153310.1256,0.020459770114949677,-0.13483146067354165
2011-09-27,134.88360976733316,135.78180142824078,133.64472471780542,134.45,143162.7072,0.015843857634909763,-0.20289855072381954
2011-09-28,135.9643359924902,135.97982167996088,131.62834350070236,132.0,178531.77039999998,0.03200455580866322,-0.9110320284691836
2011-09-29,130.11238352941024,133.6121929411749,129.911067058822,131.63,181235.3,0.02844560818853401,0.4100418410044895
2011-09-30,132.85680793928626,133.80147110332592,131.02942673671768,132.64,109673.9685,0.02086490266931603,-0.07821229050221457
2011-10-10,132.70955315870415,133.79352850539135,128.9930662557766,130.65,225310.08500000002,0.036172695449248934,-0.4290322580641066
2011-10-11,132.31597037036875,132.31597037036875,124.09268148147994,125.44,481411.35000000003,0.062148876404501584,-0.8361581920901052
2011-10-12,125.32693977926914,129.22937260076623,120.94444577734978,129.09,594516.8512,0.06610651180032899,0.454205607476765
2011-10-13,128.52801439711905,131.62507498500145,126.20521895620726,129.07,487911.7295,0.042168674698802706,0.10000000000026263
2011-10-14,128.50333090908936,129.32409212121055,127.10958545454392,127.76,134373.525,0.01723306820921466,-0.3356643356634853
2011-10-17,128.7940626862099,130.15679895125575,127.47778333929058,129.94,480091.065,0.02080076950824375,0.42774566474029047
2011-10-18,129.92514285714134,131.13302857142702,128.50045714285562,130.08,295937.04,0.020262216924918135,0.058823529412324715
2011-10-19,128.5656256709993,132.35972086365106,128.5656256709993,129.82,176712.80169999998,0.02951096121417283,0.33061224489827584
2011-10-20,129.8187899877884,129.8187899877884,124.69293772893619,126.83,181480.57200000001,0.03948467135870961,-0.5830815709965602
2011-10-21,126.83062568605776,128.22436882546498,125.90146359311959,126.97,47616.5124,0.018315018315026146,0.06000000000062754
2011-10-24,126.39831932772958,129.52653061224333,124.1683073229277,129.0,130677.708,0.042391570693464824,0.48554913294817686
2011-10-25,129.1387478220452,133.4903473109521,129.1387478220452,133.32,259926.37159999998,0.033697085981540094,0.9608540925268239
2011-10-26,133.19510526315642,139.37402015677335,133.17961926091678,138.29,577040.526,0.04650622020695969,0.8225000000001156
2011-10-27,139.0656988521254,140.90855165428607,136.34013504388776,137.61,202854.05099999998,0.032850779510029134,-0.3186440677962031
2011-10-28,139.22159608758324,139.82556074246818,136.27920417916934,139.33,295078.2078,0.025472747497226167,0.03056768558994174
2011-10-31,139.33902888888736,140.11330666666512,138.8744622222207,139.37,227244.6,0.008890864636592978,0.02500000000122156
2011-11-01,138.6027648234495,140.05848101265667,137.53420719520167,139.47,219487.02719999998,0.018212290502800346,0.3435582822090678
2011-11-02,137.82285714285564,140.91999999999845,137.82285714285564,140.92,246149.54,0.022471910112366572,1.0000000000001725
2011-11-03,142.08114532684883,145.10085359265105,140.45514856833992,143.32,263756.39400000003,0.03269754768393047,0.2666666666669392
2011-11-04,145.3039141304332,145.3039141304332,140.6116956521724,142.47,291651.96,0.03229244378131334,-0.6039603960391465
2011-11-07,142.558834100371,143.47247424939576,141.22708744247052,141.32,99239.77440000001,0.01575059743646136,-0.5517241379301039
2011-11-08,141.32407313019235,142.23773961218677,139.34188144044168,139.76,145552.4925,0.020490905106296437,-0.5401069518709475
2011-11-09,139.77920199501096,144.17730673316552,138.26154613466187,142.83,233729.266,0.04232218036783296,0.5157068062828993
2011-11-10,142.7450955826748,144.83563451776493,140.96426611944983,143.38,168888.7895,0.027120850509878718,0.1640000000003519
2011-11-11,143.38829001803182,146.54750928184848,142.55202609525682,145.99,242853.6605,0.02786478021385272,0.6511627906978931
2011-11-14,146.49346391752428,150.36485567010155,146.33860824742118,150.21,172479.58000000002,0.027484143763220163,0.9230769230770761
2011-11-15,150.98618090452104,150.98618090452104,147.88902847571035,147.92,112014.3936,0.020512820512827,-0.9899999999991852
2011-11-16,149.6599893696168,149.690962049536,143.57385776549225,145.68,228693.57699999996,0.04087334437086754,-0.650632911392044
2011-11-17,144.7203503321176,146.6561495607441,144.31770409256328,144.55,102985.75559999999,0.016158373461751068,-0.07284768211850962
2011-11-18,144.03548602150386,145.92478064515976,142.6882021505361,144.02,418599.50999999995,0.02247070207505263,-0.004784688994741275
2011-11-21,145.4126030368748,145.4126030368748,142.16056399132168,142.78,247722.96000000002,0.022364217252402945,-0.8095238095230882
2011-11-22,142.7813948497839,146.18832618025598,141.96063412017017,144.33,221340.68000000002,0.029609544468553593,0.3663003663006393
2011-11-23,145.25451444408756,147.08181004157186,143.78338663255363,145.27,242002.5951,0.022707889125806537,0.0046948356812241574
2011-11-24,145.16632248489194,146.57555390649694,143.38542563341312,146.08,128683.0994,0.021975677405596625,0.28640776699068654
2011-11-25,146.8880203467233,149.69104951728278,145.49424893594784,149.18,361063.1427,0.028571428571435114,0.5461254612548497
2011-11-28,149.1417290534289,152.03753461183314,148.6616757255651,151.0,461395.8678,0.02263524036964631,0.5504587155966242
2011-11-29,152.46183047321736,152.46183047321736,148.6677067082668,148.9,215397.153,0.024885728796349788,-0.9387755102034266
2011-11-30,148.9737250786973,151.76117523609497,146.69730745015588,147.58,299513.605,0.03399168399169053,-0.27522935779780533
2011-12-01,149.1460444674235,151.7476990692849,147.73681489141524,149.75,167419.611,0.02689232686118395,0.1505791505794932
2011-12-02,149.41917660598293,149.58951663527776,146.80213433772602,148.01,96182.154,0.01865478287906129,-0.5055555555548154
2011-12-05,147.20719999999838,147.20719999999838,137.82285714285564,140.92,601934.97,0.0637492110246223,-0.6699669966994356
2011-12-06,138.1677679557996,141.62118784530233,136.58817679557862,140.15,190669.925,0.036426810132264384,0.39384615384637844
2011-12-07,140.145429515417,141.4152555066064,138.59686123347868,140.61,97779.79599999999,0.020110497237576054,0.16483516483564858
2011-12-08,140.6433003374562,140.8910753655777,136.1214060742392,137.67,114470.30700000002,0.03391323497027766,-0.623376623376164
2011-12-09,137.04686591463965,137.80565647168115,131.0384835445967,133.16,256723.145,0.04937853107345321,-0.5743707093818398
2011-12-12,132.54720596738602,134.46750664970355,129.8990493812868,133.91,218835.6819,0.03446664329945824,0.29830508474603057
2011-12-13,131.6313953488357,133.48972093023102,131.01195348837058,133.18,127101.12000000001,0.01882352941177216,0.6250000000003686
2011-12-14,131.95604672897042,134.17054205607323,129.15308411214806,132.56,226466.78399999999,0.03802370613778448,0.12037037037065577
2011-12-15,131.42585549132798,134.1977687861256,129.8153583815014,133.95,249179.685,0.033345116059863476,0.5759717314489804
2011-12-16,132.8873243395151,137.82743114108897,132.8873243395151,137.75,270025.515,0.037175154410915165,0.9843260188088888
2011-12-19,137.51121066188668,138.31645649008692,134.47605330943966,138.27,87205.0785,0.027927927927934793,0.19758064516164892
2011-12-20,138.13891402714776,138.9906674208129,136.2805429864238,136.9,123540.76800000001,0.019618834080724627,-0.45714285714211556
2011-12-21,136.89787184009248,137.8115567313329,131.66354144620658,131.71,172595.367,0.04490950226245038,-0.8438287153648535
2011-12-22,131.62828162291015,132.3096515513111,128.23691766109636,129.77,155591.46,0.030941176470595598,-0.45627376425806704
2011-12-23,129.79062336114268,130.70431466030834,129.15568533968857,129.93,149118.826,0.011931750387789503,0.09000000000094228
2011-12-26,129.45913253011892,130.0785542168659,125.43289156626355,128.53,263648.67,0.03588516746412234,-0.1999999999996229
2011-12-27,126.97970660146545,126.97970660146545,122.33410757946062,126.67,209310.658,0.036585365853666105,-0.06666666666632112
2011-12-28,123.88999999999847,125.40765249999845,120.01843749999851,123.89,329634.4,0.04350000000000775,2.847858749820799e-13
2011-12-29,121.62344819276963,128.7467975903599,121.62344819276963,128.53,418707.61,0.05856888209830159,0.9695652173913845
2011-12-30,128.50415212840048,133.18097231914246,126.98650849034512,133.15,569469.6144,0.048204386599188055,0.750000000000125
2012-01-04,132.8704576976405,132.88594376497122,122.74256966334481,122.82,406811.1278,0.07634032634033333,-0.9908396946562384
2012-01-05,122.82219965020688,123.27130364590174,114.59895062558705,115.11,451110.2566,0.0706090026478451,-0.8892857142854348
2012-01-06,115.05756168744874,117.96884319447976,113.09089811620971,116.73,162030.81759999998,0.04239569313594382,0.3428571428573872
2012-01-09,117.38472222222069,119.16562499999846,113.23444444444297,118.19,176518.23839999997,0.05052770448549628,0.13577023498718216
2012-01-10,118.14218670076575,122.66407928388588,116.93428388746653,121.1,476257.55,0.048499147987948674,0.5162162162163976
2012-01-11,121.24204313725333,121.84600784313567,118.31513725490042,118.47,237505.725,0.029122493294170715,-0.78508771929759
2012-01-12,118.31402644542239,120.20333419756133,117.53971998962774,119.46,123369.2306,0.02251308900524385,0.4302325581399472
2012-01-13,119.3966265060225,120.1709236947775,115.40125301204665,115.68,129939.903,0.039948119325559174,-0.7792207792202921
2012-01-16,114.59071729957647,115.48886075949206,110.02257383966091,110.1,147725.18099999998,0.04770270270271102,-0.821529745042064
2012-01-17,109.17947154471398,116.14837398373828,106.08218157181429,114.29,349380.26999999996,0.09219858156029209,0.5076923076924104
2012-01-18,115.06209141274078,117.46244459833632,111.71708310249153,111.81,223114.606,0.04993270524899879,-0.566037735848688
2012-01-19,111.49852348993139,116.14429530201187,110.07382013422671,115.37,302851.44,0.054444444444453004,0.6377551020409666
2012-01-20,115.37260114107734,120.71535918049636,115.37260114107734,119.43,215959.13600000003,0.04630872483222309,0.759420289855221
2012-01-30,119.4419431832907,121.03698015306627,117.78496303022288,119.38,120199.4989,0.027226760015566263,-0.019047619047137584
2012-01-31,118.33847375159901,121.21873495518412,118.33847375159901,120.94,109807.81899999999,0.024339178225603608,0.9032258064518323
2012-02-01,120.90966108197824,123.96027625015829,120.1663639851628,121.08,129020.53709999999,0.03137807377049989,0.04489795918407024
2012-02-02,121.10083756345027,122.02999999999847,119.31994289339951,122.03,80389.396,0.022378516624049008,0.3428571428575768
2012-02-03,122.10375076734041,126.22291344382901,121.88695273173575,126.13,286330.95900000003,0.03551046290425658,0.9285714285715709
2012-02-06,126.12974096385392,128.87068192770928,125.89745783132379,128.53,394674.95999999996,0.023572744014740604,0.807291666666914
2012-02-07,128.8227585365838,129.3028048780472,126.71674878048626,126.98,131323.82,0.020074528188491782,-0.7125748502985245
2012-02-08,126.7559173711141,130.99918204548007,126.7559173711141,130.07,119099.49979999999,0.033475870494815436,0.7810218978103942
2012-02-09,130.06791612521997,133.01027879503684,128.65867926757085,131.09,172036.7345,0.033456363852847115,0.23487544484015935
2012-02-10,131.10015048369604,132.18413471873723,129.4586886420622,129.66,103145.31240000001,0.020789038506976665,-0.5284090909083291
2012-02-13,128.70238000931818,133.27068732525476,128.08294850885218,132.93,181940.45520000003,0.040308025508370045,0.8149253731344653
2012-02-14,132.92742743909392,134.5069471966414,132.38543536542565,132.85,281797.8446,0.01595992544269152,-0.03649635036421993
2012-02-15,132.6844465116264,134.2485372093008,132.6844465116264,133.18,150484.52,0.011788048552761894,0.31683168316909155
2012-02-16,132.84864548300902,137.12259654412458,132.84864548300902,133.53,556610.3385,0.03217158176944415,0.15942028985539608
2012-02-17,133.5308239304169,134.56834743770412,131.61063117066138,131.75,109554.1128,0.022150063782913447,-0.6020942408369795
2012-02-20,132.56975088131458,134.5054148061089,131.59417626321823,131.78,142596.964,0.021960051395872156,-0.2712765957440697
2012-02-21,131.6324187808503,135.03937550223702,131.33818160945782,134.9,309171.6831,0.02811764705883091,0.8828451882846999
2012-02-22,135.70131428571273,137.82285714285558,134.26114285714132,135.5,250557.12500000003,0.026246719160112272,-0.05652173912998151
2012-02-23,135.50367855121522,137.05229202037197,134.5745104697212,136.82,363207.7335,0.018285714285721403,0.5312500000004121
2012-02-24,136.81765760869416,144.9477391304332,136.81765760869416,142.47,668725.92,0.059422750424455106,0.6952380952382002
2012-02-27,142.85451441577996,146.49362670713043,142.46737481031712,142.87,290069.1304,0.028184281842825204,0.0038461538465334034
2012-02-28,142.93597849462213,144.80978709677265,142.33202365591245,144.02,162352.89,0.017334777898165142,0.43750000000044426
2012-02-29,144.02138297872187,148.3575106382963,144.02138297872187,145.57,398475.4,0.03010752688172722,0.3571428571431292
2012-03-01,145.56628029504589,148.05948998946104,144.79199157007224,146.96,207720.91600000003,0.02244680851064505,0.4265402843605345
2012-03-02,146.95718677125137,148.19602501589839,145.4241244435007,146.09,259968.9644,0.01886195995785716,-0.31284916201050395
2012-03-05,146.0980546725986,146.96528925619683,145.66443738079948,146.16,156563.20679999999,0.008903964384149423,0.04761904762017626
2012-03-06,144.7962394067781,147.10368749999841,144.1613040254222,146.19,290100.64,0.02032085561497988,0.4736842105266886
2012-03-07,145.49215871254003,145.5695893451704,137.8884705882338,139.53,254118.94099999996,0.05279403938265668,-0.776209677419058
2012-03-08,139.53171777118212,142.08696010550455,138.67997032640798,140.91,92360.30939999998,0.024417314095456465,0.40454545454578894
2012-03-09,142.00603484466689,148.66498740554002,142.00603484466689,147.55,227983.1256,0.04689203925845808,0.8325581395349901
2012-03-12,147.42155262607085,149.43466206319155,145.59426867545358,148.01,149972.6664,0.026050420168073806,0.1532258064519764
2012-03-13,148.59873877636093,149.2801002296915,146.39979954061238,148.32,81857.4192,0.019383076281790756,-0.096774193547813
2012-03-14,148.33965484879928,154.0694462982257,144.4217163712185,148.51,403802.294,0.06503810418624699,0.01765650080272627
2012-03-15,148.30527525773044,153.77168041236956,147.42259793814284,150.21,131625.12,0.042810901117266424,0.3000000000001967
2012-03-16,150.26226877470208,157.32396047430674,150.26226877470208,156.72,706712.996,0.046995774502737404,0.914473684210616
2012-03-19,157.9981617868985,159.57767884092806,150.99873327296356,153.91,285116.1174,0.05429775556209556,-0.47653429602864433
2012-03-20,153.22210012209854,154.8171957671942,148.70008140007988,152.2,318283.7112,0.03992318576915934,-0.1670886075946539
2012-03-21,152.04193381592398,152.05741985522076,148.356256463287,149.75,239569.41499999998,0.02434304338969871,-0.6192468619241065
2012-03-22,149.74999999999847,151.59283867631694,147.96910548086714,149.75,203087.406,0.024198552223377728,4.2353347403405807e-13
2012-03-23,149.47040998959264,150.47699687825028,147.96827263267278,148.82,283654.52599999995,0.016784086199757922,-0.25925925925855003
2012-03-26,147.97940752931345,153.30641843241975,147.97940752931345,150.55,381556.4174,0.03599832565927815,0.4825581395350835
2012-03-27,148.71021288209445,150.5220524017451,141.77257096069715,141.85,842739.2359999999,0.058835780485271404,-0.7840707964599111
2012-03-28,140.92590909090748,140.92590909090748,133.60085909090756,136.28,1140086.6400000001,0.05197802197802873,-0.6342494714584743
2012-03-29,136.23365904365755,146.93474559579664,135.50579932158732,141.53,1042015.9854,0.08389223598954874,0.4634146341464358
2012-03-30,140.92534246575184,140.92534246575184,133.22865068493,135.66,636180.9839999999,0.05461538461539147,-0.6841046277663111
2012-04-05,134.63414999999853,142.93457608695496,134.4173478260855,142.47,458948.43999999994,0.06326201978376589,0.9200000000000748
2012-04-06,142.59473002159675,144.28269978401573,139.68336933045208,143.4,667274.6739999999,0.03225456125109271,0.17508417508447247
2012-04-09,142.47084233261188,144.01943844492286,140.14794816414536,143.4,313325.06399999995,0.027173913043485067,0.24000000000033236
2012-04-10,142.42097117998756,143.39656334964496,140.14458945078692,142.39,200741.562,0.02283353267370481,-0.009523809523329983
2012-04-11,140.64222686304527,143.69293361178123,139.68210595735172,140.89,357933.516,0.028517947588643806,0.06177606177643182
2012-04-12,137.82024680572093,142.465873102543,137.82024680572093,141.8,325315.2448,0.033707865168546375,0.8566666666668096
2012-04-13,141.65223306353096,142.33362567912027,139.06603836345337,139.67,284921.9347,0.023067672460923134,-0.6066350710893849
2012-04-16,139.53119461581446,139.84091979809153,137.82770611329065,138.06,294076.4305,0.01442841287459096,-0.7307692307680831
2012-04-17,137.75020120724193,140.27446009389516,137.17720992622247,138.54,179805.654,0.022484541877466454,0.25500000000041123
2012-04-18,139.52937451394132,139.90103988445574,137.17549383401692,139.39,361469.35880000005,0.019533851276366723,-0.051136363635772404
2012-04-19,139.38999999999845,139.38999999999845,139.38999999999845,139.39,0.0,7.174115790228883e-15,1.5347723092418164
2012-04-20,137.82451409953782,139.35761824513943,135.74940343781444,137.84,857351.4408000001,0.026179775280906082,0.004291845493993091
2012-04-23,137.98217787518587,138.74100242242315,133.800899757756,134.25,370853.7517,0.035802469135809374,-0.7554858934164653
2012-04-24,134.24895886003065,135.8130544702352,132.4061135371164,134.76,281059.80659999995,0.025377782904609906,0.15000000000040145
2012-04-25,135.65601386481646,135.65601386481646,133.87514153668246,134.03,250928.3565,0.013127853881285734,-0.913043478259493
2012-04-26,134.05817594654638,139.21485523385147,133.96526280623462,139.06,447389.88599999994,0.03915906203073359,0.9528023598821249
2012-04-27,139.2134783986465,146.59999999999846,139.2134783986465,146.6,1329144.0792,0.05305895439377755,1.0000000000000724
2012-05-02,149.34629976071028,150.87119425712092,141.90854905372763,143.06,855487.909,0.060012502604715405,-0.7013888888884677
2012-05-03,142.1836994581046,149.3722384326772,140.37878491037642,149.31,1141561.751,0.06325235281243817,0.7923875432528517
2012-05-04,149.37476316786376,164.24999999999687,147.0096627510393,164.25,2319684.6946,0.11541666666667244,0.8628158844766675
2012-05-07,161.8273299027985,165.4995654659774,157.99949113779002,163.29,2183560.038,0.046346153846159754,0.19502074688835547
2012-05-08,161.85520132916025,161.85520132916025,158.33863956215484,159.21,903443.6488,0.02172659104019068,-0.7522123893794299
2012-05-09,158.08717131473787,159.89210358565418,152.1744621513914,156.22,911210.822,0.048818897637801256,-0.2419354838705317
2012-05-10,154.0409001956917,161.44731115459567,154.0409001956917,159.02,790744.395,0.04808080808081424,0.6722689075633558
2012-05-11,159.05576650943084,162.9146816037704,157.59311320754406,158.34,633615.7632,0.03345724907063814,-0.13450292397599764
2012-05-14,159.61631215749625,160.11423787294174,153.3299999999969,153.33,754706.5279000001,0.04250341197115046,-0.9266055045865591
2012-05-15,152.49036144578005,155.22896385541856,150.24968674698493,154.98,594356.526,0.03265306122449605,0.5000000000005275
2012-05-16,155.00904109588728,155.4136019339211,153.1418372280388,154.48,413513.1136,0.01465569162819327,-0.2328767123273004
2012-05-17,153.54402086677058,155.5979133226293,151.86356340288617,155.1,498790.7456,0.024321037697614928,0.4166666666673885
2012-05-18,154.04602040816013,154.7617897959152,149.8447653061194,152.49,532292.39,0.031919191919198134,-0.31645569620183533
2012-05-21,150.93199999999698,157.62279999999683,150.83863999999696,155.6,768765.0,0.04494845360825381,0.6880733944957694
2012-05-22,155.56376794493303,158.67566568337938,154.19453294001661,158.24,758660.1345,0.02880576115223682,0.5972222222227813
2012-05-23,159.79707907159403,162.44221085758926,156.125013768683,158.21,911563.2336000002,0.03953261927946077,-0.2512315270930625
2012-05-24,157.90062859490226,157.90062859490226,151.2410435497093,151.49,970784.3488,0.04217579818684088,-0.9626168224292937
2012-05-25,151.49133404029368,152.3315694591696,145.79640509013475,146.73,637609.9214999999,0.04313886606409829,-0.7285714285708388
2012-05-28,146.6993648140379,149.00223986627353,143.55625156706762,148.94,588859.3894,0.037123462028008286,0.4114285714290657
2012-05-29,148.74999999999687,148.74999999999687,145.63807531380448,148.75,855015.808,0.02092050209205674,1.0046477188908892e-12
2012-05-30,148.6872936170181,150.55444255318827,146.25999999999686,146.26,533658.68,0.028882377563840805,-0.5652173913034899
2012-05-31,145.58181741156224,148.28930311374393,144.95940690531359,146.92,397478.9298,0.02287302265926277,0.4018691588793219
2012-06-01,147.23198275861756,149.22370689654858,147.20086206896238,148.01,592262.302,0.013739167195103104,0.38461538461673783
2012-06-04,146.17144635192818,146.88721030042603,144.7399184549325,145.02,446291.462,0.01469022780498872,-0.5362318840562592
2012-06-05,145.02206140350557,146.57809210525994,141.9099999999969,141.91,412380.86400000006,0.03218884120172333,-0.6666666666658562
2012-06-06,141.8785223214254,143.0922232142825,138.79758928571118,139.42,532587.776,0.03026979600790328,-0.5724637681150881
2012-06-07,140.28895999999685,141.84495999999683,139.0752799999969,140.04,355567.05,0.019742679680574863,-0.08988764044827269
2012-06-08,140.1676722037621,141.4125005537067,139.66974086378428,140.51,379023.8655,0.012433392539971387,0.1964285714302573
2012-06-11,140.65917502786755,140.65917502786755,136.2713556298743,139.57,798510.297,0.031194690265493808,-0.248226950353845
2012-06-12,138.48262548262235,138.48262548262235,136.304247104244,137.02,524664.5621,0.015730337078658875,-0.6714285714268335
2012-06-13,136.92273336310544,139.87901965162706,136.6737829388089,139.35,460843.07060000004,0.023409090909098138,0.7572815533987997
2012-06-14,139.2928890799626,146.85503654341903,138.4526504729119,144.77,1443890.0860000001,0.06032171581770117,0.6518518518521461
2012-06-15,145.01611498257526,146.07417247386442,140.0059015679412,142.9,767420.0912,0.04184549356223837,-0.3487179487173809
2012-06-18,143.77239130434472,145.1105326086925,141.15834782608388,143.15,882680.2000000001,0.027489177489184263,-0.15748031495980672
2012-06-19,142.74307142856833,145.9794523809492,141.46719047618743,143.77,875286.258,0.031611074776548946,0.2275862068971974
2012-06-20,144.1745476190445,145.41930952380636,142.74307142856833,143.77,395905.35599999997,0.018562486509827638,-0.151162790696448
2012-06-21,143.76999999999688,145.13923809523496,141.43607142856837,143.77,411829.11,0.02575757575758256,8.442471859247477e-13
2012-06-25,144.02104400344817,145.9815724762695,141.93603753235243,144.27,725175.1736,0.02808988764045604,0.06153846153921264
2012-06-26,143.0913698030603,144.02498030634257,140.97518599562054,142.22,497246.162,0.021313614615056875,-0.28571428571316426
2012-06-27,140.34525274724967,144.70186813186496,140.34525274724967,141.59,591372.6,0.031042128603111063,0.28571428571493307
2012-06-28,141.5975929978087,143.12249015316974,139.26356673960305,142.22,538194.2760000001,0.027252747252754343,0.16129032258141188
2012-06-29,141.43955334462018,148.06807366638125,140.0391617273467,147.01,1439623.8832,0.056765676567663424,0.6937984496127068
2012-07-02,147.1301380589296,153.97629507520801,144.26719967030405,151.02,2531069.5322,0.06598984771574225,0.4006410256413066
2012-07-03,149.47181799421895,153.3930024762659,148.13363598844103,150.81,1182319.3264000001,0.03518634186967109,0.25443786982303057
2012-07-04,150.30603647033848,151.73752253196076,147.87873401802247,148.47,697479.6465,0.025672877846797355,-0.47580645161197066
2012-07-05,146.94978373702102,148.2879541522459,142.21950692041216,143.9,682502.8624,0.04129606099111176,-0.5025641025635054
2012-07-06,143.15492957746187,153.7359461114482,143.15492957746187,152.46,1814884.0299000002,0.07391304347826735,0.8794117647060934
2012-07-09,151.3930788076735,157.39901184156474,150.45951408737952,152.42,2038840.5004,0.045837615621794496,0.14798206278069578
2012-07-10,151.39559670781583,156.2813333333301,149.9952263374455,151.24,1268595.108,0.04152106885920445,-0.02475247524702633
2012-07-11,149.86893960815692,154.06999999999687,145.97906887497177,154.07,1571411.2577,0.05398671096346153,0.5192307692310906
2012-07-12,154.07028484231628,157.71121057985437,150.9272634791424,152.95,2174752.829,0.04403150878611004,-0.16513761467841584
2012-07-13,152.02448469081142,156.22577546527603,150.00164098458774,155.51,1383621.3288,0.0409416581371609,0.5600000000004125
2012-07-16,155.5097266277096,156.28774207011358,148.75655258764294,149.13,1348850.7224,0.04842905743446686,-0.8471074380160011
2012-07-17,148.74919600173513,148.74919600173513,142.05859408952318,143.21,988050.7806,0.044979079497914444,-0.8279069767435928
