Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2023-12-25,85.82579999999393,86.0689325778976,85.58266742209027,85.8258,1386941.0947999998,0.005665722379614984,1.2478860331467112e-11
2023-12-26,85.76506449534104,85.82584767358011,84.85331682175485,84.9141,1850729.8139,0.011339475549267357,-0.8749999999928499
2023-12-27,84.97488410548219,85.70428225231036,84.06313642194698,85.2788,2539318.4614999997,0.01931330472104153,0.18518518518877491
2023-12-28,85.09643758765182,87.10228218793219,85.09643758765182,86.6768,4435408.0117999995,0.023571428571440105,0.7878787878814215
2023-12-29,86.67675059481549,86.98066627011288,86.43361805457758,86.8591,2433772.9129,0.006311360448819286,0.33333333334383364
2024-01-02,86.91993169013473,87.28463070421921,86.31209999999392,86.3121,2715319.8819999998,0.011188811188822662,-0.6249999999931088
2024-01-03,86.19048313337429,86.55518193365656,85.6434349329509,86.1297,2239646.1516,0.010578279266584207,-0.06666666665991322
2024-01-04,85.9473324822634,86.43359744680238,84.91401943261809,85.7042,3119458.62,0.017680339462529122,-0.15999999999589284
2024-01-05,85.6434337349337,86.55518072288544,85.03560240963253,85.765,2998382.9016,0.017743080198734003,0.08000000000394433
2024-01-08,85.40031456240422,85.52188084647881,84.61013371591933,84.7317,2559792.3026,0.010676156583641485,-0.7333333333258747
2024-01-09,85.03564848920252,85.09643165467014,84.18468417265582,84.4886,2013546.3550000002,0.010721944245901522,-0.599999999992671
2024-01-10,84.06308314037018,85.1571796671429,83.57681801736008,84.0023,2952024.6932,0.018799710773692163,-0.038461538457663404
2024-01-11,83.94151915350905,84.97483256814313,83.88073601147175,84.7317,1762355.9966,0.013034033309208038,0.7222222222271133
2024-01-12,84.6709663551341,85.27879813083499,84.30626728971356,84.5494,2014481.9487,0.011486001435761858,-0.12499999999361378
2024-01-15,84.24543371757318,85.09639769451837,83.8199517291006,84.367,1505491.424,0.015151515151526879,0.09523809524278826
2024-01-16,84.36705046728366,84.6709663551341,83.63765233644259,84.5494,2644804.1399000003,0.01224783861672639,0.17647058824100462
2024-01-17,84.61017937087895,84.67096254571436,83.09059999999391,83.0906,3030433.5399,0.018678160919551916,-0.9615384615340009
2024-01-18,82.66507091171616,84.1846494211227,81.38862496381466,84.0023,4516053.8558,0.03382352941177627,0.4782608695672252
2024-01-19,83.69838197079682,83.75916510948295,82.84741802919105,83.2729,2565429.8049999997,0.010893246187375636,-0.466666666659488
2024-01-22,83.15136214604448,83.51606110282538,80.84160208643213,81.571,3845932.9898,0.032163742690070114,-0.5909090909065989
2024-01-23,81.63181770369765,82.90826459258645,80.59850355554958,82.0573,3300609.3299999996,0.028294862248708835,0.1842105263183438
2024-01-24,82.72583984206155,85.33951442928317,81.32782785354765,84.6709,6479961.9969,0.04849375459222299,0.4848484848498799
2024-01-25,84.12390397726675,85.82583267044845,83.88077130681222,85.5827,6273977.7408,0.023121387283248637,0.7500000000027414
2024-01-26,84.9748850248343,86.12976543647366,84.85331866571435,85.6435,5445260.1475,0.01502145922747933,0.5238095238138709
2024-01-29,85.52188084647881,86.0081459827772,84.67091685795663,84.7317,3690612.7696,0.01563610518835554,-0.5909090909041054
2024-01-30,84.42779782134465,85.21797879447458,83.6376168482147,83.6984,3220336.4724,0.018718502519810033,-0.461538461534334
2024-01-31,83.75916510948295,84.36699649634423,82.66506861313266,83.2729,3497083.783,0.02031930333818311,-0.2857142857105477
2024-02-01,83.27288061900639,83.8807118644006,82.17878437729681,82.4827,3932164.2443999997,0.02043795620439142,-0.4642857142818686
2024-02-02,82.60432976813144,82.84746245324736,78.59264046371888,81.2671,5453846.1453,0.051508462104500115,-0.31428571428421004
2024-02-05,80.2337821782117,81.38866237623142,77.80245544553863,79.8083,5371311.3909,0.044696969696981614,-0.11864406779487764
2024-02-06,79.50439359067154,83.88078222869017,79.20047771303136,83.4553,5877028.0559,0.0588685015290639,0.8441558441569642
2024-02-07,83.21210367699473,84.73168190338251,83.0297542898282,84.3062,5898045.511999999,0.020452885317761862,0.642857142860337
2024-02-08,84.6709505014266,85.76504749283053,84.5493841690484,84.8533,6118633.100000001,0.014357501794699253,0.15000000000487868
2024-02-19,85.03564848920252,85.03564848920252,83.75920201438247,84.4886,5004277.444,0.015010721944257429,-0.4285714285663278
2024-02-20,84.36705139584221,85.33958224766748,83.88078596992958,84.9141,4773379.963,0.017291066282432373,0.37500000000391104
2024-02-21,84.48857082152378,86.8591134560845,84.12387195466827,85.8258,8393992.648,0.032374100719435785,0.4888888888909279
2024-02-22,85.4611356337968,86.61601584506433,85.27878612675455,86.3121,5171874.726,0.015647226173553557,0.6363636363677021
2024-02-23,86.37284943581902,86.67676516219417,85.9473674188938,86.1905,4698405.5958,0.008444757213241552,-0.24999999999133315
2024-02-26,86.06891444839245,86.43361323842801,85.33951686832133,85.4003,3830198.6,0.012711864406791132,-0.6111111111049934
2024-02-27,85.82583464788128,86.31209999999392,85.33956929576864,86.3121,4279988.204,0.011331444759218254,0.50000000000574
2024-02-28,86.61602899068815,87.71012619899157,84.91409999999394,84.9141,8528411.8865,0.032280701754396963,-0.6086956521715249
2024-02-29,84.61013822284312,86.19049999999393,84.5493550775681,86.1905,7667505.882200001,0.019396551724149537,0.9629629629660774
2024-03-01,86.00811814345387,86.73751561180823,85.52185316455095,86.4336,7156171.2024,0.014134275618385891,0.3500000000047112
2024-03-04,86.61596385541554,86.61596385541554,85.40030120481323,85.765,3660921.9024,0.014035087719309494,-0.6999999999944267
2024-03-05,85.5826493950117,85.82578192170207,84.97481807828576,85.4003,4132865.948,0.009943181818193385,-0.214285714278315
2024-03-06,85.40036542590657,85.8866308518192,84.61018410879853,84.9141,4001209.3077,0.014946619217093424,-0.38095238094732703
2024-03-07,85.03564848920252,85.70426330934636,84.30625050359106,84.4886,4827485.151000001,0.016440314510376176,-0.39130434782145374
2024-03-08,84.61009999999393,84.91401558907437,83.94148570401697,84.6101,3121062.6384,0.011494252873574858,6.239432902390333e-12
2024-03-11,84.54933615657761,85.40029999999392,84.42776989323242,85.4003,3749259.9220000003,0.01150251617542506,0.8750000000053544
2024-03-12,85.52191782177614,86.37288217821173,85.40035148514248,85.9474,4760133.1512,0.011371712864261821,0.4375000000057859
2024-03-13,85.94739800284695,86.00818116975137,85.03565049928068,85.218,3112433.8312,0.01131541725602285,-0.7499999999929894
2024-03-14,85.03559877960625,85.40029755921857,84.366984350317,84.6709,3316318.4431999996,0.01215153681202017,-0.35294117646436535
2024-03-15,84.4885350500655,85.09636623747603,84.06305321887811,84.9748,3148986.4722,0.012230215827349818,0.47058823529954025
2024-03-18,85.27880274454009,86.91994862772084,85.21801956368154,86.3729,6477998.102100001,0.019957234497517032,0.6428571428603347
2024-03-19,86.31209700427345,86.31209700427345,85.15721683308952,85.218,3985421.2369999997,0.013380281690152191,-0.9473684210465595
2024-03-20,85.21795060497614,85.5218662633391,84.6709024199228,85.4003,3404329.893,0.009985734664776239,0.21428571429260995
2024-03-21,85.46109999999393,86.25128086770368,85.27875056898398,85.4611,3502135.1,0.01137980085349664,6.239430248469723e-12
2024-03-22,85.21801400721407,85.40036353789998,84.06313364620333,84.1847,4080245.3175,0.015691868758927353,-0.7727272727221479
2024-03-25,83.33371373706919,83.45528005907804,82.11805051698065,82.3004,4565613.123799999,0.01604668125457052,-0.7727272727221609
2024-03-26,82.11800249449139,82.968966250911,82.11800249449139,82.8474,2655294.375,0.01036269430053022,0.8571428571489997
2024-03-27,82.72582996281913,83.15131182155515,81.69251687731735,81.7533,2684726.9275,0.017634092578997906,-0.66666666666205
2024-03-28,81.81413263784786,82.30039791355571,80.9631684053591,81.571,3876037.8074,0.01634472511145324,-0.18181818181351
2024-03-29,80.84158426965686,81.32784943819615,80.4768853932524,81.1455,3425901.03,0.01052631578948586,0.35714285714958377
2024-04-01,82.36114821693296,82.36114821693296,81.51018432391668,81.8141,3837883.7192000006,0.01033210332104527,-0.6428571428492471
2024-04-02,81.81413158682022,82.11804738023336,80.90238420658078,81.2063,3756807.284,0.014858841010413026,-0.4999999999945971
2024-04-03,81.08468054503548,81.20624678273418,80.0513675245965,80.2945,4091236.7355,0.014242878560731753,-0.684210526309924
2024-04-08,79.86903251907788,80.2945144274748,79.07885183205504,79.6259,3186848.79,0.015220700152219376,-0.19999999999483692
2024-04-09,79.68671790591202,80.11219999999392,79.56515159331718,80.1122,1905076.3446,0.006864988558364808,0.7777777777874628
2024-04-10,79.99059754600614,80.11216380367485,78.89650122698782,79.2612,2834443.9031999996,0.015197568389070064,-0.5999999999945101
2024-04-11,78.95726622975491,79.44353114879881,78.65335065535245,78.8357,2690697.5756,0.010007698229419814,-0.15384615383827294
2024-04-12,78.89649497644594,79.0180612244836,77.31613375195626,77.4377,4183415.4544,0.021571648690305232,-0.8571428571387809
2024-04-15,77.19461986035087,79.20046431341511,76.58678820790716,78.3495,4754270.26,0.033858267716548034,0.44186046511844
2024-04-16,77.80244949098842,78.4710642913016,77.43775050899941,77.6201,3106361.7528,0.013281250000012648,-0.17647058822924444
2024-04-17,77.62005431432375,78.95728312788299,77.49848805854565,78.8965,3306674.2104,0.018794048551304884,0.8750000000035658
2024-04-18,78.77493496931913,80.17294693250919,78.59258558281607,79.2612,4063981.5912,0.02006172839507404,0.3076923076959492
2024-04-19,78.89648179705044,79.32196359410695,78.28865065839828,78.471,2630934.7095000003,0.013097072419118725,-0.4117647058760788
2024-04-22,78.5925831269289,79.13963126934372,78.22788436531903,78.5318,2038070.9556,0.0116009280742585,-0.06666666665992153
2024-04-23,78.53186635658307,78.83578224805592,78.2887336434048,78.4103,1854564.7589999998,0.0069659442724585114,-0.22222222221070348
2024-04-24,78.41029999999392,78.59264953487764,77.86325139534281,78.4103,1748326.938,0.009302325581407925,8.33871857964582e-12
2024-04-25,78.22791684782001,78.71418206521128,77.92400108695047,78.2887,1623637.9880000001,0.01010101010102274,0.07692307693068101
2024-04-26,79.44357300521405,81.99646517523624,79.01809097687702,81.5102,9970197.5475,0.03749043611324865,0.6938775510222174
2024-04-29,81.02396827996418,82.6043307520415,80.84161876395527,81.6318,9062038.0812,0.02175543885972695,0.34482758621015086
2024-04-30,81.38859613928224,81.4493792581316,80.11215064344586,80.2945,4639462.6998000005,0.016430171769989673,-0.8181818181766511
2024-05-06,81.26708210525705,81.81413052630964,80.65925052630972,80.8416,5066750.71,0.014210919970094495,-0.36842105262599334
2024-05-07,80.90233247927047,80.90233247927047,80.17293504144084,80.6592,3413219.4294,0.00901577761083114,-0.3333333333245506
2024-05-08,80.35531456902515,80.53766399694275,79.62591685735472,79.6867,3005671.4916,0.011346444780647691,-0.7333333333258716
2024-05-09,79.44356856491424,80.41609886104173,79.38278542140627,80.0514,3485479.7465999997,0.013006885998482291,0.5882352941229542
2024-05-10,79.86901816804846,80.53763247539132,79.62588569265104,80.2945,3918334.8764000004,0.011415525114167647,0.4666666666728227
2024-05-13,79.86908415465658,80.53769901439875,79.26125246398186,80.173,3501379.9403999997,0.015981735159829757,0.23809523809980698
2024-05-14,80.1729337622952,80.35528311884326,79.8082350491991,80.2945,2549177.6893,0.006823351023514982,0.2222222222329574
2024-05-15,80.7199778971542,80.78076101304062,79.0180506523347,79.2004,4102881.1879999996,0.02183734939760244,-0.8620689655132993
2024-05-16,79.20041687115958,79.62589877300003,79.07885061349087,79.2612,2772193.8119999995,0.006907137375300328,0.11111111112201476
2024-05-17,79.20043711261684,80.47688314436277,79.07887082387913,80.4161,3711732.9921000004,0.01765157329241457,0.8695652173950302
2024-05-20,80.41610112866213,81.51019774265754,80.2945348382182,80.7808,5019701.5764,0.015117157974313135,0.3000000000047401
2024-05-21,80.53764939485018,80.78078192132519,79.99060121028138,80.3553,2424484.0152000003,0.009811320754729149,-0.23076923076123868
2024-05-22,80.23373373675639,80.59843252646893,79.86903494704387,80.3553,2187200.2182,0.009090909090921393,0.16666666667479962
2024-05-23,80.23371297006291,80.23371297006291,79.0788337682211,79.2004,3395524.7051999997,0.014393939393951602,-0.8947368420992257
2024-05-24,79.07891496123419,79.38283085270703,78.34951682169937,78.4103,2965136.3370000003,0.01306687163721452,-0.6470588235229123
2024-05-27,78.47101810477054,79.01806625577204,78.16710246532526,78.8965,2167226.3382,0.010844306738974753,0.5000000000065515
2024-05-28,78.77494825174215,78.95729766899154,78.1671168609108,78.2279,2012123.5991999998,0.010030864197543453,-0.6923076922991341
2024-05-29,78.10638410852108,78.89656542635048,78.10638410852108,78.4103,1703013.108,0.010116731517522367,0.38461538462259104
2024-05-30,78.22789999999392,78.59259883449273,77.92398430457825,78.2279,1792739.2626,0.008547008547021225,9.096789773436921e-12
2024-05-31,78.22789999999392,78.59259883449273,78.04555058274453,78.2279,1561189.8159,0.006993006993019674,1.111829861197479e-11
2024-06-03,78.22788187499388,78.34944812499388,77.37691812499395,77.8024,2379012.0960000004,0.012432012432025198,-0.43749999999328426
2024-06-04,77.62010101324415,78.10636632891051,77.62010101324415,77.9848,1638673.6449,0.006264682850443362,0.750000000010973
2024-06-05,77.9847324472183,78.22786489444267,77.55925066457564,77.7416,1509100.4134999998,0.008573655494946469,-0.36363636362673457
2024-06-06,77.74164496804491,77.98477755590432,76.03971685302908,76.1005,3886936.038,0.025019546520731788,-0.8437499999964453
2024-06-07,76.16129895749188,76.70834739373882,74.52015364875103,75.7966,3849162.1613,0.02873104549083465,-0.16666666666381091
2024-06-11,75.31036725663111,76.28289823008235,75.06723451326829,75.5535,2375721.1643,0.016142050040368217,0.20000000000483403
2024-06-12,75.4927009615324,76.03974951922467,75.4319177884555,75.8574,1697410.2912,0.008051529790673306,0.6000000000090241
2024-06-13,76.0396843948984,76.95143121018495,75.91811815286019,76.3436,2614222.5744,0.013589128697055381,0.29411764706441856
2024-06-14,76.28286939417181,77.92401479149662,76.22208623130791,77.2554,3777810.2043000003,0.022310756972124517,0.5714285714317998
2024-06-17,76.95150094339016,77.49854952829578,76.64758506288703,77.3162,2048862.6792,0.011058451816758677,0.4285714285780772
2024-06-18,77.31611688923196,77.92394799685171,77.25533377846999,77.3769,1759990.9874000002,0.008647798742151144,0.09090909091803048
2024-06-19,77.43771448930502,77.68084703087268,76.76909999999391,76.7691,1377182.6517,0.011773940345381474,-0.7333333333258705
2024-06-20,76.70838142513396,76.95151417133091,75.79663362689546,75.9182,1919779.6966,0.015055467511898754,-0.6842105263099291
2024-06-21,76.03974951922467,76.46523173076311,75.73583365384009,75.8574,1389541.1712,0.00959232613910176,-0.24999999999131853
2024-06-24,75.73579887096163,76.03971459676805,75.31031685483264,75.3711,1789513.5639999998,0.009630818619595609,-0.49999999999098554
2024-06-25,75.37114775509589,75.79663004081014,73.85156816325927,74.4594,2494643.7775000003,0.025806451612916267,-0.46874999999663197
2024-06-26,74.39858526315187,75.24954947367813,73.91231999999403,75.0672,1849119.1875,0.017973856209163554,0.5000000000041691
2024-06-27,74.88486634145733,75.43191487804265,74.5809504877988,74.7633,1615791.837,0.01136363636364973,-0.1428571428498275
2024-06-28,74.70249786359287,75.43189572719183,73.912316844694,73.9731,2642994.9232,0.020341741253064437,-0.4799999999956759
2024-07-01,73.85148442622346,74.45931557376439,72.93973770491206,74.1554,2422066.732,0.02057613168725591,0.20000000000386348
2024-07-02,74.03386743043583,74.88483142388912,73.97308428804632,74.277,1767814.243,0.012315270935973881,0.2666666666730504
2024-07-03,75.02475503355075,75.02475503355075,73.84080956375219,74.277,1845190.9679999999,0.015780730897023094,-0.6315789473626182
2024-07-04,74.15237125747869,74.58856167664034,72.78148708297068,72.8438,2047424.4755999998,0.024369747899172893,-0.7241379310306332
2024-07-05,72.96841617899545,73.09304199655138,71.90909672977006,72.4076,1996149.2529999998,0.01622544833477027,-0.47368421052065646
2024-07-08,72.40757688888246,72.40757688888246,69.6034968888827,70.102,2807510.625,0.038726333907070164,-0.822222222219706
2024-07-09,70.10200657894121,71.22363868420427,69.35425184209917,71.0367,2356547.58,0.026666666666680577,0.5000000000030659
2024-07-10,70.72516082120868,74.02774542343252,70.60053498716249,72.8438,3845794.0857,0.048458149779749236,0.6181818181834517
2024-07-11,73.46689688289187,74.46390311709567,73.09301954506546,73.9654,2542471.5034999996,0.018659881255314408,0.3636363636406463
2024-07-12,74.02777766496835,74.15240355329321,73.21770939085674,73.6539,1467673.7976,0.012626262626276,-0.3999999999929098
2024-07-15,73.52924831080459,73.96543876688563,73.27999662161542,73.7785,1325824.0192,0.00932203389831841,0.36363636364493657
2024-07-16,73.90314474122921,74.65089999999375,73.71620592653808,74.6509,1927385.5280000002,0.012647554806084085,0.8000000000058216
2024-07-17,74.40161920529185,75.52325165562289,74.40161920529185,75.274,2325718.4288,0.015075376884435374,0.7777777777826421
2024-07-18,75.14937417217921,75.39862582780832,74.40161920529185,75.274,2075388.092,0.013266998341638232,0.12500000000612835
2024-07-19,75.08709295658682,76.20872588041965,74.900154135948,76.0841,2574830.0259000002,0.01742738589212943,0.7619047619089331
2024-07-22,76.33329022987878,76.89410623973096,75.21165821017445,75.8971,2949849.84,0.02204081632654341,-0.25925925925540116
2024-07-23,75.64794264338525,76.39569825435774,74.8378740648317,74.9625,2234669.1009,0.02059308072488925,-0.4399999999957275
2024-07-24,74.96246469114564,75.33634232052792,74.33933530884185,74.6509,1933768.2324,0.013300083125532769,-0.3124999999934204
2024-07-25,74.46393211919913,75.58556456953016,74.33930629138457,75.274,1873089.2848,0.016736401673653336,0.6500000000044848
2024-07-26,75.46094497137565,76.5825775143028,75.46094497137565,76.2087,1970335.5525,0.014863748967808387,0.6666666666716385
2024-07-29,75.89711290056896,76.64486770747112,75.7724870994186,75.8348,1628411.7179999999,0.011494252873576333,-0.07142857142135348
2024-07-30,75.77251292180446,76.27101629629001,75.46094831275099,75.7102,1609550.9594999999,0.010690789473697268,-0.07692307691528878
2024-07-31,75.71017117833792,79.07506767515294,75.64785828024876,78.265,5987908.7848000005,0.045267489711946725,0.7454545454561486
2024-08-01,77.89117412139953,78.3896776357765,77.39267060702258,78.0158,3361361.7123999996,0.012800000000012662,0.12500000000612302
2024-08-02,77.5795939024327,78.07809731706682,76.45796121950598,76.6449,2559976.3680000002,0.02088353413655883,-0.5769230769188627
2024-08-05,76.52029058148432,77.5796105651042,76.08409999999378,76.0841,3258501.7476000004,0.019543973941380622,-0.29166666666230684
2024-08-06,76.58256784538843,76.95644531249367,75.27399671052012,75.7725,2177510.1696,0.021969080553308158,-0.48148148147748665
2024-08-07,75.89715172981253,76.27102932454068,75.4609612026297,75.6479,1416798.4572,0.010673234811178905,-0.30769230768423333
2024-08-08,75.4609612026297,76.58259398681412,75.33633533772033,75.6479,1831598.22,0.016515276630896438,0.15000000000488203
2024-08-09,76.0217680198777,76.27101971830353,75.14938707538731,75.2117,1651962.9640000002,0.014754098360668658,-0.7222222222160183
2024-08-12,74.96243874999374,75.14937749999373,74.52624833332712,74.7755,1503493.56,0.008312551953462947,-0.29999999998950233
2024-08-13,74.7755223880535,75.21171293531715,74.2147059701431,75.1494,1468149.7878,0.013333333333346594,0.37500000000587047
2024-08-14,75.08704187604062,75.27398056950794,74.33928710217133,74.4016,1040560.9704,0.012448132780096271,-0.7333333333258754
2024-08-15,74.21474438902126,75.46100374064211,74.02780548627814,74.9625,2167463.145,0.01931150293872021,0.5217391304387693
2024-08-16,74.83783881468489,75.14940350583679,74.58858706176338,74.6509,1241158.0698,0.007493755204009948,-0.3333333333216065
2024-08-19,74.5262354704351,75.52324196502285,74.46392256452336,74.8378,1581295.2088000001,0.014214046822755629,0.294117647064428
2024-08-20,74.96244211408766,75.14938087247693,74.15237416106761,74.277,1695094.0896,0.013300083125532703,-0.6874999999930531
2024-08-21,74.15240355329321,74.7132200507551,73.52927411166891,73.6539,1593221.2278000002,0.015966386554635014,-0.4210526315733312
2024-08-22,73.71624647765691,74.09012431270843,72.28304810995942,72.5323,1778382.48,0.02451394759088412,-0.6551724137892899
2024-08-23,72.34533168653557,73.84084241907378,72.28301873934647,73.1554,1483893.3838,0.021533161068058478,0.5200000000036639
2024-08-26,73.21766129031637,73.96541612902598,72.96840967741318,73.4046,1409057.2785999998,0.013617021276609027,0.18750000000606032
2024-08-27,73.27996766981312,73.40459346516995,71.97139681856646,72.4699,1463623.87,0.019557823129265132,-0.5652173912995979
2024-08-28,72.28300347221594,72.65688107638258,71.65987413193822,71.7845,1523661.4656,0.013793103448289414,-0.49999999999324835
2024-08-29,71.78448707718373,72.6568679965245,71.65986123156361,71.8468,2126809.1569,0.013888888888902646,0.06250000000617591
2024-08-30,71.8467994087777,74.2770033783721,71.78448648648042,73.7785,4061299.7312,0.03469210754554685,0.775000000002193
2024-09-02,76.14636774192918,77.2056870967678,75.21167419354217,75.3363,6975292.4943,0.026186579378081484,-0.4062499999966734
2024-09-03,75.39868881684964,76.89419999999376,75.39868881684964,76.8942,4158594.6846,0.01983471074381455,1.0000000000035028
2024-09-04,76.70719035947086,77.45494526143158,76.0840612745036,76.271,2745973.3752,0.017871649065812786,-0.31818181817704333
2024-09-05,76.5202612510092,76.83182583265013,76.08407083671193,76.7072,2193917.9902000003,0.009771986970696901,0.25000000000802297
2024-09-06,77.89117168428984,78.202736371027,76.58259999999376,76.5826,3632051.4099999997,0.02080000000001272,-0.8076923076879615
2024-09-09,76.08413515496933,77.14345562805244,75.77257030994488,76.3957,2741916.8788,0.018018018018030907,0.22727272727710562
2024-09-10,76.39566118795148,76.8318517493835,75.71021887712972,76.5826,2014534.5224,0.014681892332802591,0.16666666667206953
2024-09-11,76.52029999999378,77.14342947882109,76.1464223126974,76.5203,1684287.96,0.01302931596092491,6.243038743093654e-12
2024-09-12,76.27103531325662,76.95647762407836,76.20872237590918,76.5826,1607151.0099999998,0.00980392156864046,0.41666666667442875
2024-09-13,76.83187408906261,77.45500364371843,76.33337044533796,76.9565,2680247.388,0.014598540145998085,0.11111111111656985
2024-09-18,76.52028706264633,77.08110349877322,75.77253181447716,76.5826,2106414.3166,0.017100977198709733,0.04761904762377662
2024-09-19,76.9564741309558,78.07810695229766,76.33334478576587,77.0811,3321487.8734999998,0.02267206477734056,0.07142857143209794
2024-09-20,76.9564741309558,77.33035173806975,76.45797065480386,77.0811,2509544.5765,0.011336032388676776,0.142857142864114
2024-09-23,77.08108370785898,78.07809044943193,76.64489325842082,77.6419,2812234.46,0.018593371059026254,0.3913043478301728
2024-09-24,78.63892147805399,81.25606466512076,77.82885334872381,80.9445,10121586.2607,0.04358161648178693,0.6727272727289005
2024-09-25,82.19071935483255,84.93248709676783,82.19071935483255,83.0631,13921769.6206,0.0333586050038025,0.31818181818397395
2024-09-26,82.87619827585611,86.80191293102824,82.56463362068372,86.7396,13624326.9504,0.05112781954888358,0.911764705883609
2024-09-27,88.35970882739865,94.71562582344566,88.2973959156727,94.591,30545999.3256,0.072637517630476,0.9708737864085865
2024-09-30,103.31484479041298,104.06259999999378,99.76300754490423,104.0626,50846019.393999994,0.04161640530760869,0.17391304347967051
2024-10-08,114.46889999999378,114.46889999999378,106.55515459988534,114.4689,40050515.932900004,0.06913445835602335,7.865244647840707e-13
2024-10-09,114.46888693348357,115.90208475573188,104.12493743377847,105.8697,70131674.88229999,0.10288513881329044,-0.7301587301581409
2024-10-10,106.43050598289949,107.67676483515828,100.44846349205739,102.0686,33391487.001599997,0.06791569086651923,-0.603448275861124
2024-10-11,100.76000069356239,101.69469457754718,97.706667339212,98.8283,22865818.768,0.0395794681509062,-0.4843749999983211
2024-10-14,99.01522250783079,100.32379373040125,95.46338633228241,99.3891,19251241.042,0.049087476400261544,0.07692307692434217
2024-10-15,98.8905807392932,99.70064850842415,95.96187418935826,96.0865,12839925.2916,0.037807183364848965,-0.7499999999981346
2024-10-16,94.71565093729187,98.14286199094389,94.65333800904365,96.3981,11599299.7211,0.03684210526316815,0.4821428571445048
2024-10-17,96.89656776912473,98.82826783397543,95.96187418935826,96.0865,9810423.735,0.02958199356914166,-0.2826086956499079
2024-10-18,95.58804842882961,104.49879870609338,95.21417079481853,101.1339,25432279.1862,0.09713168187745413,0.5973154362422157
2024-10-21,101.00928120721215,101.32084592407585,99.0775799626572,100.1369,16512394.8868,0.022208513263427366,-0.3888888888859475
2024-10-22,100.13687074829313,101.25850340135429,99.94993197278293,100.76,9385850.3046,0.013067828251410054,0.47619047619486987
2024-10-23,100.94691290919698,102.31779691166757,100.38609672636811,100.8846,11371528.476300001,0.019135802469145657,-0.03225806451288584
2024-10-24,100.07461295949531,100.88468143301553,99.07760560747046,100.0123,7518397.9605,0.018057285180582777,-0.03448275861721827
2024-10-25,100.26149659863326,101.44544217686449,99.94993197278293,100.76,8934214.604700001,0.014916096954640176,0.3333333333372756
2024-10-28,100.75996451612279,100.75996451612279,99.88758387096156,100.4484,7983652.939600001,0.008658008658018424,-0.35714285713531285
2024-10-29,100.5107194235526,101.88160338345227,99.26446127818927,99.4514,9062555.468400002,0.026038437693748123,-0.40476190475936624
2024-10-30,99.20217078651068,100.38611629212858,98.51672865167926,99.8253,8372943.9936,0.018844221105537493,0.3333333333364796
2024-10-31,99.88766681060459,102.81637569400971,99.51378908080818,101.0093,18321419.285200004,0.03306300686214321,0.3396226415112123
2024-11-01,100.88460328987583,102.5047389819924,100.19916126628802,100.3861,14323889.616299998,0.022853613341578545,-0.2162162162134324
2024-11-04,101.57011501210042,102.94099999999378,100.94698547214887,102.941,14936050.6708,0.0196319018405004,0.6875000000027696
2024-11-05,103.43949021863618,108.36221294590862,102.00629246259484,108.2999,28068886.661199998,0.06144578313253912,0.7647058823537989
2024-11-06,108.98528074927324,112.1632391930771,107.55208380402838,108.1129,24253146.518,0.04230989136650387,-0.18918918918779498
2024-11-07,106.86663807188961,115.0919419934578,106.24350898692234,114.4065,35354242.3788,0.08279883381925049,0.8521126760569453
2024-11-08,116.52517291549432,117.14830218242211,111.10394829322266,111.3532,27878433.2087,0.051871657754018995,-0.855670103091609
2024-11-11,109.67072880403654,111.2285516563666,109.0475996631045,110.9793,16630106.3786,0.01988636363637265,0.6000000000025645
2024-11-12,110.91702336181704,112.91103726495083,108.48681891737274,109.3592,14525055.675,0.039887640449446815,-0.35211267605485064
2024-11-13,108.7360321387879,110.16922912399829,107.61439971557978,109.5461,11474179.270199997,0.02349570200573965,0.31707317073401786
2024-11-14,109.54608387096144,110.6054032258001,108.05057419354218,108.1752,9995435.771999998,0.023321956769064754,-0.5365853658510088
2024-11-15,108.05057086800785,108.98526438762728,104.7479870986858,104.8103,10562193.344400002,0.0392156862745187,-0.7647058823512923
2024-11-18,105.05957117116488,106.30582942942306,103.37712252251633,103.751,9482951.3895,0.027876631079487256,-0.44680851063602184
2024-11-19,104.43647413586983,104.87266466030363,102.2555215137007,104.5611,8704498.4788,0.025059665871130905,0.04761904762140514
2024-11-20,103.75101905895751,105.24652924359114,103.31482858843937,104.6234,6312830.2929,0.018618618618628183,0.451612903228787
2024-11-21,104.56106127304557,105.37112908982124,103.62636763830437,104.748,6746958.4256,0.016686531585230042,0.10714285714635038
2024-11-22,104.68571783715946,104.74803076444346,99.88762243628965,100.2615,8319852.4371,0.046428571428580326,-0.9102564102549501
2024-11-25,100.57307761193407,100.94695522387434,98.76600248755607,100.1992,7169237.447999999,0.021685254027271214,-0.17142857142564408
2024-11-26,100.07452581046759,101.32078391520568,99.82527418951997,99.9499,5241523.931999999,0.014943960149449594,-0.08333333332912032
2024-11-27,100.07458932514723,101.57009999999377,99.88765049079143,101.5701,7995592.708,0.0168119551681293,0.8888888888920695
2024-11-28,101.63278551082965,102.32245894736212,100.81771690401854,101.2566,7407115.457999999,0.014805675508955014,-0.24999999999567846
2024-11-29,100.6922924574148,105.33191240875273,100.6922924574148,103.0748,10395341.786400001,0.04607721046078175,0.5135135135147527
2024-12-02,102.6986672268846,105.2692687875087,102.07169123648849,104.4542,7782250.3542,0.031135531135540438,0.5490196078449278
