Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2013-09-04,1537.6388574703274,1559.0362285058634,1537.6388574703274,1555.47,2323875.8491,0.013915732508697952,0.8333333333360662
2013-09-05,1559.6310938711574,1559.6310938711574,1515.647595034852,1532.29,3999953.9050000003,0.02820121951219571,-0.621621621620256
2013-09-06,1530.4992156862147,1540.00911372543,1502.5638901960199,1515.64,3799160.595,0.024466019417476313,-0.396825396823803
2013-09-09,1522.7713720929644,1542.9798914728087,1509.695271317771,1533.47,4814065.344,0.021857923497268637,0.3214285714303403
2013-09-10,1536.4417012447554,1581.019313466557,1536.4417012447554,1575.67,6496877.277000001,0.029013539651838196,0.8800000000013111
2013-09-11,1602.4172631578344,1611.3327894736235,1569.1326315788883,1581.02,7085847.65,0.026335311572700863,-0.5070422535197062
2013-09-12,1583.9988682745238,1620.849873840385,1576.2720445268433,1601.83,6167845.722499999,0.02814258911819938,0.4000000000013233
2013-09-13,1601.8299999999406,1601.8299999999406,1601.8299999999406,1601.83,0.0,6.242859729184973e-16,59.34452929068357
2013-09-16,1524.5571674311343,1574.4841857797562,1523.3684288990244,1554.87,8020654.692000001,0.033528265107213025,0.5930232558151057
2013-09-17,1548.3361595043925,1548.9305303909584,1512.6739063104333,1535.26,4573648.6173,0.023416506717850952,-0.3606557377032762
2013-09-18,1533.473696497995,1544.1723501944928,1518.6144552528594,1527.53,2549074.803,0.016666666666667353,-0.2325581395325562
2013-09-23,1529.9060098521586,1573.8893217127104,1528.7172716937653,1568.54,3874968.5247000004,0.029526029526030343,0.8552631578960316
2013-09-24,1567.35429389307,1570.9205152671157,1527.53148854956,1557.25,4947427.744,0.02768297307546522,-0.2328767123273928
2013-09-25,1575.0763157894187,1694.5443684209934,1575.0763157894187,1693.95,12532384.514999999,0.0758490566037741,0.9950248756223786
2013-09-26,1680.8794845360208,1680.8794845360208,1607.1775552282177,1614.31,8401747.4604,0.04384724186704453,-0.9032258064507949
2013-09-27,1600.047011367745,1673.1546571323186,1592.9145581224207,1620.85,7214974.975799999,0.05014858841010451,0.25925925925999366
2013-09-30,1612.5291603915057,1636.3040097890953,1569.7344314758448,1578.65,4406981.279999999,0.04128271286398881,-0.5089285714276713
2013-10-08,1580.4255257185484,1580.4255257185484,1548.3296331315603,1571.51,5030763.9180000005,0.02030838661150868,-0.27777777777591933
2013-10-09,1569.1337868480134,1580.42679516245,1554.2745653816496,1572.7,3456356.022,0.016666666666667357,0.13636363636589915
2013-10-10,1573.8933923956602,1635.7079365078762,1556.0622739017515,1610.15,6847522.7751,0.05060422960725129,0.4552238805977537
2013-10-11,1608.9556314622746,1631.5416358935884,1598.8513663219499,1609.55,4568243.5396,0.02031769486516508,0.018181818183628684
2013-10-14,1617.8728960572898,1707.0282724013725,1615.495419354781,1658.29,10760154.218999999,0.056576047024247345,0.44155844155908486
2013-10-15,1662.4506771203971,1679.6873841767044,1644.6196008552517,1667.8,3700373.4965999993,0.02109402931712602,0.15254237288303957
2013-10-16,1664.2338142803676,1664.2338142803676,1597.6644617091526,1606.58,4327523.8131,0.04000000000000072,-0.8660714285705209
2013-10-17,1621.4442448978991,1628.5766975880656,1586.3763525045795,1601.83,4018923.062,0.02602639296187728,-0.4647887323929537
2013-10-18,1600.6394074073482,1629.1691851851251,1597.6675555554964,1604.8,3094289.91,0.019680653546231743,0.13207547169998948
2013-10-21,1613.7165650770307,1661.2662244531496,1613.7165650770307,1657.7,7394124.8438,0.029465930018416846,0.9250000000012296
2013-10-22,1661.261463682991,1670.176999266263,1615.495047688862,1620.25,3918316.1442000004,0.03291592128801499,-0.7499999999988948
2013-10-23,1633.333004054492,1649.9754072981332,1603.6144268337043,1612.53,4938755.2381,0.028384279475983154,-0.4487179487166581
2013-10-24,1609.5541732282888,1673.1517716534834,1607.7710629920687,1660.67,8068300.856000001,0.040620384047267775,0.7818181818190836
2013-10-25,1655.3165192783285,1729.0182242659453,1653.533413512499,1680.28,9995810.9163,0.045601436265709755,0.33070866141810384
2013-10-28,1723.078150826387,1764.6840392561378,1706.4357954544869,1726.05,9515156.0856,0.03380476026215994,0.05102040816428405
2013-10-29,1726.6451952461216,1764.6848828522325,1683.2561765704015,1750.42,8628216.236,0.047160068846816436,0.29197080292043165
2013-10-30,1759.9289827254715,1907.9270633396702,1742.6922584772315,1858.0,15720624.303000001,0.09388720027017952,0.5935251798564711
2013-10-31,1841.9530324674727,1859.784136363576,1816.989487012928,1830.66,5774003.312000001,0.023233301064860126,-0.26388888888749246
2013-11-01,1844.9222483659528,1864.536434640462,1789.6459052286996,1818.77,6375485.826,0.040592783505155224,-0.34920634920555066
2013-11-04,1819.3707161373359,1844.928684381016,1777.170349967538,1834.23,6041272.7195999995,0.037242731133616966,0.21929824561490732
2013-11-05,1818.1745631067354,1818.1745631067354,1772.4081553397466,1775.38,7675897.016,0.025171624713959357,-0.935064935063616
2013-11-06,1771.2184300340693,1788.455119453864,1732.584470989702,1741.5,5769225.963,0.03154362416107445,-0.5319148936159483
2013-11-07,1738.5349017579547,1740.9123853842902,1694.551454670745,1724.27,6307192.6143000005,0.026666666666667112,-0.3076923076910236
2013-11-08,1705.8370024229248,1738.5272585669181,1702.865160955289,1717.13,4451289.4413,0.020905923344948365,0.31666666666832355
2013-11-11,1708.8137799374626,1737.9379104477011,1688.0108295730065,1712.38,3733988.0415999996,0.02921739130434844,0.07142857142975732
2013-11-12,1717.733344628881,1764.0943137918753,1717.733344628881,1753.99,6286865.8788,0.026989619377163335,0.7820512820525461
2013-11-13,1732.587392055208,1741.5029360966587,1713.5675647667804,1720.7,4740879.791999999,0.01612349914236773,-0.4255319148914771
2013-11-14,1722.4863611490523,1752.7992681257954,1709.4102051983004,1737.94,4056702.9211999997,0.025189786059351744,0.35616438356299884
2013-11-15,1744.4795819397414,1800.9448494982678,1738.5358695651594,1777.17,6752056.5709999995,0.03577512776831408,0.5238095238104618
2013-11-18,1794.9957194599342,1840.1677971681975,1777.7590055975706,1805.1,9301230.0875,0.034768211920530326,0.16190476190571199
2013-11-19,1805.1010096956936,1811.6390772316347,1767.0613440320374,1777.76,6237672.7737,0.02469542311491659,-0.613333333331987
2013-11-20,1797.9650511044579,1808.069317507359,1777.1621496867203,1802.72,3845768.7816,0.01719008264462871,0.1538461538480667
2013-11-21,1794.406473838096,1844.333649658699,1775.9809684757306,1828.88,5741510.9188,0.038092083471348744,0.5043478260878158
2013-11-22,1842.5493367841527,1894.8539631186707,1830.661921708126,1837.2,5792860.1005,0.03483870967741982,-0.08333333333240726
2013-11-25,1830.6620557155995,1867.5130451488358,1821.7464937559455,1856.22,4110528.2022000006,0.025000000000000692,0.558441558442839
2013-11-26,1854.4362939296532,1881.777341852975,1837.19954632582,1860.38,4880136.37,0.024038461538462057,0.13333333333466704
2013-11-27,1848.489238249535,1866.320324149048,1825.3088265801678,1833.63,5617388.269,0.02218649517684935,-0.3623188405782526
2013-11-28,1833.635744066651,1872.2698845413129,1824.7201731878827,1853.25,3863554.9576000003,0.025931928687196668,0.4125000000012353
2013-11-29,1853.2412628204538,1859.1849487178895,1832.4383621794286,1854.43,3545587.3439999996,0.014432328415651684,0.044444444446652485
2013-12-02,1830.6559153998073,1853.8362987441556,1788.4557303370195,1798.56,4416005.204,0.03571428571428627,-0.490909090908175
2013-12-03,1810.446522020667,1845.5142648963135,1797.96478303103,1835.41,4309400.9632,0.026263952724885666,0.525000000001233
2013-12-04,1830.6549921259268,1899.0073700786804,1824.11693858262,1887.12,6973843.3675,0.04090909090909135,0.7539682539690346
2013-12-05,1890.1012570709652,1931.1128881206182,1890.1012570709652,1891.29,4063680.6516,0.021698113207547696,0.02898550724782296
2013-12-06,1896.040240889379,1924.5699999999404,1882.9641012970385,1924.57,3291438.3330000006,0.02194357366771219,0.6857142857157033
2013-12-09,1956.0683473557099,1979.8431069710941,1919.8118389422496,1978.06,6840252.7232,0.03068975995138318,0.36633663366435765
2013-12-10,1981.6300776118812,2033.9346507462078,1978.063856716359,1991.14,7180134.73,0.02819436112777483,0.17021276595850846
2013-12-11,1962.0168156933705,1995.301560218917,1938.8363686130792,1954.29,4240552.9992,0.028779157830960893,-0.13684210526209487
2013-12-12,1960.2361042944183,1960.2361042944183,1915.0638957054628,1937.65,2824100.5100000002,0.023044269254093818,-0.4999999999986701
2013-12-13,1903.1683231262205,2038.0899999999403,1902.573954505631,2038.09,8497286.2566,0.07120549656464761,0.995614035088149
2013-12-16,2038.6863350314043,2041.0638118069514,1982.2212616121674,1983.41,5595969.4694,0.028862973760933462,-0.9393939393929102
2013-12-17,1982.223196035863,1989.9500030968723,1911.493192938931,1919.22,5033489.839399999,0.03958020989505293,-0.8030303030295362
2013-12-18,1916.8462905718106,1945.970466769646,1902.5813879442994,1922.79,3887922.9615,0.022635658914729285,0.1369863013712347
2013-12-19,1931.1086629525864,1942.401696069268,1901.984524914828,1920.41,3293126.9604,0.02092951677439257,-0.2647058823514617
2013-12-20,1925.1660229507565,1928.7322459015763,1812.8299999999406,1812.83,6607165.285,0.06020376659462857,-0.9692307692302469
2013-12-23,1878.2059208475573,1910.8962137737012,1853.2424244312288,1907.33,5409842.910500001,0.030696202531646077,0.5051546391762831
2013-12-24,1922.7869698831616,1961.4210202826687,1907.3333497233589,1934.08,4455259.0052000005,0.028129829984544476,0.2087912087923015
2013-12-25,1940.616305343452,1973.3066259541383,1921.0021129770405,1946.56,3487406.0199999996,0.026952526799388046,0.11363636363749932
2013-12-26,1937.649620733188,1959.0469785081557,1873.4575474082847,1880.59,4623197.566400001,0.044171779141104865,-0.6666666666659655
2013-12-27,1880.587122861528,1934.6748055986957,1870.482830482057,1910.9,3904485.042,0.034134007585335545,0.4722222222231378
2013-12-30,1911.4907744522702,1943.586701635238,1910.8964054303635,1926.35,4520296.270699999,0.017101990049751933,0.45454545454726164
2013-12-31,1923.3789222289677,1961.4185548070436,1920.4070759338056,1941.21,4267346.1285999995,0.021322620519159896,0.4347826086970876
2014-01-02,1934.6754052368472,1954.2896259351012,1892.4751122193923,1906.74,4753789.2360000005,0.031950844854071236,-0.45192307692210265
2014-01-03,1878.2065182316273,1892.4713778637663,1822.3358180057498,1841.95,7955728.6278,0.03734177215189924,-0.5169491525415219
2014-01-06,1842.548301132517,1842.548301132517,1772.4125916055375,1784.3,7590220.4758,0.03806451612903271,-0.8305084745754162
2014-01-07,1771.2256923589666,1803.3217283950016,1764.687610944219,1781.33,3873099.5235,0.02181208053691323,0.2615384615399914
2014-01-08,1783.704449602063,1815.8004310344227,1774.1945291776601,1792.62,3809980.6991999997,0.02332555814728479,0.21428571428713078
2014-01-09,1783.7002749490232,1794.9932790223424,1740.905733197497,1751.01,4701820.7136,0.03032322559147004,-0.6043956043944991
2014-01-10,1747.4450474897644,1762.8986431478372,1738.529511533184,1752.2,3887556.4904000005,0.013945578231293134,0.1951219512219408
2014-01-13,1751.0151111110495,1764.091259259197,1660.076444444386,1685.04,7504990.038000002,0.059402579769178974,-0.6342857142851394
2014-01-14,1685.035545672197,1745.0667943892663,1681.4693328771234,1737.34,4738176.5694,0.03774250440917166,0.8224299065429739
2014-01-15,1737.941914821065,1776.5760545144199,1708.2233458261767,1744.48,4384789.623,0.03932968536251777,0.09565217391391403
2014-01-16,1758.1509791666056,1758.1509791666056,1686.8263958332748,1711.79,5340151.008,0.04056795131845893,-0.6499999999991579
2014-01-17,1699.9016743854045,1716.5440684003665,1655.3238332738993,1668.4,5278204.204000001,0.03601398601398654,-0.5145631067951384
2014-01-20,1668.394606019558,1764.0880622251686,1659.47906662152,1757.55,7192370.8314,0.06270039187744975,0.8522727272732874
2014-01-21,1756.366290050531,1777.1692748734645,1736.1576762225384,1762.31,5034841.001,0.02335025380710715,0.14492753623332794
2014-01-22,1768.246052631521,1812.2293157894144,1747.4431578946796,1806.88,6156580.943999999,0.03663865546218543,0.5963302752302637
2014-01-23,1809.8542767502704,1833.6290455745761,1786.6738771465723,1799.75,4526908.448000001,0.02594417077175758,-0.2151898734164489
2014-01-24,1788.4593299999406,1797.96924999994,1771.2225999999412,1783.11,5398288.5,0.014955134596211802,-0.19999999999778226
2014-01-27,1774.1913620689045,1774.1913620689045,1700.489610344769,1723.67,7075965.78,0.041541038525963705,-0.6854838709669269
2014-01-28,1729.616301369804,1748.0417671232278,1717.7289041095303,1735.56,3338482.136,0.01752577319587683,0.1960784313744953
2014-01-29,1738.5290271965923,1748.633298465769,1693.951359832577,1704.65,5202044.364,0.03145299145299202,-0.6195652173902082
2014-01-30,1714.7540726374573,1714.7540726374573,1657.1002961917611,1685.63,4772972.402,0.033622183708839404,-0.5051546391742179
2014-02-07,1664.2323478260291,1711.187474782549,1650.5618678260296,1708.81,4229624.1,0.036428571428571935,0.7352941176480268
2014-02-10,1723.6752368064372,1770.0361569688173,1720.7033829498741,1756.96,6960489.6528,0.028620689655173153,0.6746987951819062
2014-02-11,1753.3865307486044,1790.8317346256085,1736.1498495988724,1778.35,6926757.6576000005,0.031186440677966668,0.4565217391315134
2014-02-12,1771.2207207206638,1878.207207207147,1766.465765765709,1847.3,11307152.018399999,0.06308724832214822,0.6808510638303111
2014-02-13,1859.1889855071881,1913.8710144926938,1845.5184782608117,1886.53,11521016.94,0.03676470588235358,0.40000000000085706
2014-02-14,1878.2068921908988,1910.3028327536547,1836.6010433132521,1879.99,10352820.360799998,0.03924050632911453,0.024193548387900252
2014-02-17,1890.0948669200925,1903.7653643852377,1856.8101774397385,1875.83,6868104.8736,0.024842767295598044,-0.3037974683531654
2014-02-18,1875.8317703348682,1877.6148803827152,1794.9974481658119,1863.35,12903159.9675,0.044043092522180534,-0.15107913668992512
2014-02-19,1857.9985164318668,1928.1340970265437,1824.7138341157488,1899.01,12581291.1285,0.055662188099808586,0.3965517241385006
2014-02-20,1927.5365137317633,1979.2465589660103,1830.6544749595532,1839.57,17745351.796499997,0.07708911501696,-0.5919999999995975
2014-02-21,1839.5766721310872,1840.1710426228906,1770.6296950819092,1812.83,9287427.205,0.037802907915994104,-0.3846153846145247
2014-02-24,1790.244892492006,1790.244892492006,1647.0015262600762,1686.23,18668023.9956,0.08001328021248383,-0.7261410788377558
2014-02-25,1685.0390928725096,1699.3039740820122,1641.0557091432095,1651.16,11701066.8438,0.03456790123456846,-0.5816326530601944
2014-02-26,1650.5688635553386,1693.9579622372037,1629.171499821816,1668.4,7498157.7678,0.039250990277278124,0.27522935779907814
2014-02-27,1670.1804248861279,1677.9072382396937,1562.0050379362078,1566.76,13683815.7804,0.06939501779359494,-0.8923076923071711
2014-02-28,1560.8186954954394,1665.4280216215618,1539.421333333278,1649.38,10574907.0075,0.08073115003808137,0.7028301886797103
2014-03-03,1640.4584429434187,1698.7066050479311,1635.1091219338207,1671.96,8427812.9803,0.03876811594202936,0.4953271028046631
2014-03-04,1664.2399999999407,1679.0992857142257,1639.2763999999413,1664.24,4992666.0,0.023928571428572104,1.490211676684074e-12
2014-03-05,1660.0702483564044,1674.9294521547968,1610.7376917457414,1627.38,6353480.811199999,0.038668098818475355,-0.5092592592583299
2014-03-06,1624.4134251967923,1665.4249606298617,1604.2048425196276,1660.67,5689269.647600001,0.03768752286864317,0.592233009709698
2014-03-07,1661.2630223342342,1670.7729358789022,1642.2431952448976,1649.97,2851838.0992,0.017173524150268852,-0.39583333333123905
2014-03-10,1645.8141948528807,1674.9383897058208,1605.9913161764116,1616.69,5258965.504,0.041892379920549484,-0.42241379310258076
2014-03-11,1616.6822598056274,1657.0993163007681,1605.9836272039724,1651.75,6009049.2077,0.031617647058824194,0.6860465116290537
2014-03-12,1649.3807705965326,1698.7136008522125,1634.521484374942,1673.75,7387648.153600001,0.038918918918919514,0.3796296296305461
2014-03-13,1679.6867000356929,1693.3571862709443,1655.31757239894,1662.45,5647470.8083999995,0.022646850672328946,-0.4531249999984332
2014-03-14,1657.1067633199834,1662.4561036606863,1628.5769481695675,1639.87,4385519.3398,0.020444763271162757,-0.5087719298227941
2014-03-17,1644.6256860631595,1661.8624568964922,1644.0313146551134,1654.73,3043964.6304,0.010842067220817422,0.5666666666699567
2014-03-18,1658.8827992700126,1660.6659051094286,1622.6263138685542,1628.57,5689995.518,0.022930849158008405,-0.796874999998424
2014-03-19,1619.6630111523561,1619.6630111523561,1581.0288475835844,1598.86,6298516.101999999,0.023853211009174907,-0.5384615384599889
2014-03-20,1594.0972789115046,1603.6071806499774,1571.5112622826316,1572.7,5631204.4991999995,0.020134228187920124,-0.6666666666647992
2014-03-21,1563.1917035397655,1616.6849557521527,1550.7099446902084,1611.93,5546869.872,0.04220532319391686,0.738738738739629
2014-03-24,1617.8792316299287,1619.66234613944,1586.9719134650659,1593.51,4749980.7838,0.020205731080088798,-0.7454545454527096
2014-03-25,1593.5057921885925,1626.7905084745162,1593.5057921885925,1613.12,3768220.732,0.02088772845953067,0.5892857142874842
2014-03-26,1617.8793438996825,1632.7386325100763,1612.5299999999406,1612.53,2945704.0481,0.012490815576782402,-0.26470588234999315
2014-03-27,1612.5304973821387,1620.2573298428717,1583.406282722454,1589.35,3198038.7544,0.022852930335422766,-0.6290322580628872
2014-03-28,1588.7498478260295,1655.319239130375,1581.617413043421,1640.46,7795102.5,0.046389824167602664,0.7016129032266005
2014-03-31,1664.2399999999407,1715.9503142856531,1658.2962857142263,1664.24,7588778.96,0.0346428571428579,1.0293214674003463e-12
2014-04-01,1658.2963983050263,1698.7136581920304,1648.1920833332754,1683.26,5043764.8128,0.03046594982078895,0.4941176470599908
2014-04-02,1683.2580786954384,1695.7398652959344,1666.6156965614439,1676.72,3364478.6266,0.017302259887006344,-0.22448979591631613
2014-04-03,1692.7634121863193,1705.8395340501181,1655.9125232974318,1658.29,4752570.257999999,0.029494382022472454,-0.6904761904749891
2014-04-04,1658.2909378292359,1698.1136951176084,1654.1303512468685,1692.17,4661783.7084,0.026523297491040185,0.7702702702715979
2014-04-08,1681.475483214592,1775.980467955179,1679.0979993217472,1752.8,11352323.5398,0.05761753269706661,0.7361963190190108
2014-04-09,1752.798951585918,1802.7260834723938,1752.798951585918,1780.14,9680966.719,0.028484231943032075,0.5476190476202301
2014-04-10,1830.6577954319155,1853.2438331677638,1784.2969811320163,1795.59,13225312.0488,0.0376623376623382,-0.5086206896543026
2014-04-11,1790.2400638772986,1865.724953688858,1783.7020025550376,1860.97,15050825.0195,0.045816733067729626,0.8623188405804213
2014-04-14,1860.3773954983326,1863.3492443729306,1825.3095787780765,1848.49,7263937.121,0.02044728434504847,-0.3124999999984321
2014-04-15,1841.950119521851,1845.5163346612933,1789.0512616201265,1790.24,6822670.956,0.030655050016134756,-0.91578947368314
2014-04-16,1780.1359067016497,1825.9023390275352,1765.2766754270115,1809.26,5417909.3644,0.034056761268781884,0.48039215686371894
2014-04-17,1803.9141493636369,1826.500224380381,1771.818148024053,1774.79,5287301.5406,0.030313014827018838,-0.5326086956510749
2014-04-18,1755.7688207546578,1771.22243935304,1718.3235141508856,1764.09,6770485.2544,0.030128639133378987,0.15730337078763693
2014-04-21,1747.4460372156532,1758.144686423096,1720.6994141970463,1724.86,6569121.005999999,0.021428571428571932,-0.6031746031730064
2014-04-22,1722.4827864406197,1754.5787389829916,1718.9165694914675,1753.39,4608696.205,0.0207039337474125,0.8666666666683103
2014-04-23,1753.3934588701109,1802.7262239840834,1747.449752229873,1799.16,5526369.684,0.03152542372881421,0.8279569892483656
2014-04-24,1789.0492127302584,1797.3703718592362,1759.330787269623,1774.19,3343408.0545,0.02126245847176122,-0.3906249999984309
2014-04-25,1765.280522565261,1793.810308788538,1744.4775534441217,1751.61,4990590.6666,0.02794612794612841,-0.27710843373373656
2014-04-28,1746.2567999999403,1753.3892307691708,1718.3214461537875,1738.53,4190382.495,0.020081688223281633,-0.22033898304914823
2014-04-29,1752.8015917295127,1812.8331145388313,1748.640991138768,1811.05,8229700.802399999,0.03662258392675527,0.9074074074083194
2014-04-30,1809.8586017933642,1810.4529724343472,1780.140069744212,1789.65,3824709.8027000003,0.016748768472906947,-0.666666666664687
2014-05-05,1783.708143712516,1818.7760479041315,1771.8207185628155,1786.68,5202722.2752,0.026324558480507135,0.06329113924176263
2014-05-06,1788.4599231539664,1805.696658870638,1767.0625960574084,1778.95,3695636.9793,0.021601861083416947,-0.2461538461523035
2014-05-07,1765.2823308270074,1765.2823308270074,1737.9412576896193,1739.13,3855006.7556000003,0.015488215488216103,-0.9565217391282207
2014-05-08,1736.1499999999407,1769.4346285518052,1735.555631632943,1736.15,2526182.1587,0.019513865114687282,1.751661344425509e-12
2014-05-09,1750.4237716027872,1765.2830565909262,1726.054544222239,1753.99,3252409.8282000003,0.02241086587436388,0.09090909091060453
2014-05-12,1775.379902389708,1776.5686401884288,1736.1515550319173,1765.87,3955563.8494000006,0.022765316370941285,-0.23529411764558336
2014-05-13,1760.5286888586359,1774.1992357336353,1746.8581419836362,1749.83,2370804.9664000003,0.015530047265361828,-0.39130434782390106
2014-05-14,1749.8218441646225,1762.3035896562856,1744.4725246681953,1746.85,2196410.5113999997,0.010190217391304721,-0.16666666666333982
2014-05-15,1747.4499316004876,1755.7711217509661,1730.8075512995308,1737.94,2929090.3915999997,0.014285714285714722,-0.38095238094999323
2014-05-16,1740.3188035349513,1750.4231135281527,1727.2426376613962,1748.64,2165534.1210000003,0.013319672131148107,0.3589743589769026
2014-05-19,1736.15243038839,1743.8792299758768,1716.5382468201542,1729.02,2174388.7755,0.015748031496063512,-0.260869565215212
2014-05-20,1733.778148528346,1749.8261464749576,1729.0231861737946,1736.75,2442780.0198,0.011998628728146003,0.14285714285998402
2014-05-21,1735.5606691703063,1743.287480368667,1724.2676374188557,1740.91,2136027.7294,0.010958904109589504,0.28125000000310685
2014-05-22,1736.7512585498725,1762.3091997263423,1736.1568878248383,1737.94,2540371.4924,0.015058179329227145,0.0454545454568054
2014-05-23,1736.1506825937975,1744.4718430033536,1726.0464163821937,1741.5,2308762.648,0.010612803834303951,0.29032258064836675
2014-05-26,1747.4502008031543,1777.7631124497398,1747.4502008031543,1775.98,3606232.1399999997,0.017346938775510842,0.9411764705901637
2014-05-27,1775.9743689319794,1792.0223300970274,1773.0025242717854,1775.38,3065744.4888000004,0.010709504685408796,-0.03124999999686738
2014-05-28,1789.0522852511576,1836.6018476498593,1783.7029594813037,1833.63,6434116.1049999995,0.029568106312292827,0.8426966292145939
2014-05-29,1836.005631067902,1859.1860194174158,1828.2788349513974,1836.6,5077835.934,0.01683392683716466,0.019230769232681907
2014-05-30,1843.736220930173,1858.0011046511029,1822.9332655038172,1840.17,4451055.4224000005,0.019019987105094012,-0.10169491525253661
2014-06-03,1841.3581501771885,1848.4905897517936,1833.631340638033,1844.33,3049733.2814,0.008069722401550034,0.20000000000398033
2014-06-04,1844.3259068546463,1844.9202755001038,1792.6158346998432,1812.23,3550972.4198999996,0.028359651949726578,-0.6136363636352217
2014-06-05,1821.1502313624094,1851.4631105397862,1812.8290488431294,1849.68,4664329.0848,0.021214099216710677,0.73846153846306
2014-06-06,1864.0387436332137,1864.0387436332137,1824.0727538199721,1839.06,4079277.0575,0.021440536013400926,-0.6249999999984276
2014-06-09,1830.324951923014,1845.9367307691673,1817.2110576922455,1818.46,3088038.8448,0.015694302285909623,-0.4130434782586799
2014-06-10,1824.705045902692,1841.5657701461462,1819.0848044882073,1836.57,4024896.7270000004,0.012320328542095098,0.5277777777805276
2014-06-11,1835.9376570457782,1845.3046859082567,1823.4482852291403,1839.06,3145536.8299999996,0.011904761904762442,0.1428571428599838
2014-06-12,1832.1925684930882,1834.6904452054166,1812.2095547944587,1823.45,3537370.344,0.012269938650307188,-0.3888888888861054
2014-06-13,1819.7010462368607,1871.5319271008482,1819.0765777927163,1850.3,5243750.583099999,0.028826355525052007,0.5833333333345095
2014-06-16,1852.1729755115114,1875.9027708821916,1835.9367997315721,1861.54,5223454.268999999,0.021577882670263615,0.23437500000154948
2014-06-17,1861.548606779598,1861.548606779598,1836.5697593219718,1842.19,2928658.225,0.01341831600134233,-0.7749999999974722
2014-06-18,1842.8104568700362,1848.4306853050855,1822.8274224343056,1831.57,3003091.9540999997,0.013893595391393268,-0.4390243902414555
2014-06-19,1829.0755290101765,1847.1851877132474,1811.5903412968667,1829.7,2998532.114,0.019460566746330177,0.017543859650876948
2014-06-20,1829.691703958629,1840.9321308088868,1803.4640413080274,1814.08,3326852.7705,0.020477815699659285,-0.41666666666499125
2014-06-23,1814.7138994800061,1830.9501559791393,1795.3552859618094,1801.6,2892022.09,0.019614590502409397,-0.36842105262980823
2014-06-24,1802.8414667579918,1824.0734064427065,1790.9765592871217,1822.2,2410049.4417999997,0.01835815725666831,0.5849056603792259
2014-06-25,1820.3268133378542,1827.195971124035,1807.212966655146,1816.58,1962692.7003,0.010977701543739853,-0.18749999999686798
2014-06-26,1817.8303877550404,1849.0538571427944,1817.2059183672854,1835.94,3062681.202,0.01751975266231581,0.568627450982333
2014-06-27,1835.9378746593381,1846.55384196179,1824.072970027186,1833.44,2553685.2368,0.012244897959184141,-0.11111111110833266
2014-06-30,1833.4397826824506,1856.545120543231,1828.4440339557955,1839.06,3022128.9609999997,0.015326975476839826,0.20000000000220666
2014-07-01,1841.561925794988,1841.561925794988,1759.7563604239663,1767.25,9874802.768000001,0.04442183791115674,-0.9083969465641132
2014-07-02,1768.4940471091447,1768.4940471091447,1716.038715203365,1749.76,7534894.0656,0.029661016949153116,-0.35714285714166233
2014-07-03,1741.021665480365,1762.8781067615032,1734.7769679714686,1754.76,4361952.041,0.016140602582496992,0.48888888889109355
2014-07-04,1754.7612914733588,1755.3857616838475,1730.406953264298,1750.39,4418630.7002,0.01423487544484038,-0.1749999999974932
2014-07-07,1750.392253623125,1750.392253623125,1704.8058695651557,1723.54,6164345.184,0.026043524794863184,-0.5890410958890306
2014-07-08,1717.2909967845048,1754.1346945336998,1714.7931189710002,1747.89,3688944.849,0.02290909090909145,0.7777777777793415
2014-07-09,1748.5102040815689,1752.2570116617437,1705.4219169095588,1713.54,5445212.2592,0.02678571428571485,-0.7466666666653168
2014-07-10,1713.5399999999377,1723.5314868804037,1701.0506413993548,1713.54,2961995.9824,0.013119533527697427,2.7712653033428613e-12
2014-07-11,1713.5427456646783,1739.7704407513822,1709.1714631502275,1728.53,2494235.3888,0.01785714285714329,0.48979591836936576
2014-07-14,1729.1533842871768,1757.2544685388643,1726.655510131471,1756.63,3983837.2680999995,0.01769591910437052,0.8979591836754631
2014-07-15,1756.0136571427947,1759.760485714223,1728.5369142856528,1748.52,5806664.92,0.01778093883357094,-0.23999999999800284
2014-07-16,1739.7687218044491,1754.7559613318385,1734.7729752953194,1744.14,3419687.1954,0.011486001435750744,0.2187500000031128
2014-07-17,1745.3963484146154,1757.2612967580424,1736.6537548984063,1752.89,3325500.619,0.011806797853310144,0.36363636363937724
2014-07-18,1746.6405586591568,1804.0917318435127,1745.391620111671,1788.48,6974146.448000001,0.0336074365391497,0.712765957447861
2014-07-21,1789.1021261763055,1814.0808644126241,1789.1021261763055,1791.6,4433153.2659,0.013961605584642883,0.10000000000249833
2014-07-22,1791.604240528266,1807.840458811199,1777.2414320472099,1796.6,4212791.3877,0.017079121645173,0.16326530612447665
2014-07-23,1794.7297606659106,1807.2191814081928,1789.733992368998,1800.35,4282459.517399999,0.009742519137091708,0.3214285714321254
2014-07-24,1798.4770169490916,1851.5570677965475,1798.4770169490916,1842.19,7910642.415,0.029513888888889426,0.8235294117658666
2014-07-25,1851.5565869271616,1864.0460074123364,1840.3161084905041,1853.43,4513837.3896,0.012816188870152404,0.07894736842367345
2014-07-28,1865.9139711663872,1915.8715072083253,1854.673525556951,1905.88,9161112.7104,0.03279785809906348,0.6530612244908044
2014-07-29,1904.634340750518,1905.258811026174,1872.1618864164109,1880.28,7858821.1059,0.01737704918032842,-0.7358490566018671
