Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2014-07-22,72.42506631299254,73.98050397877493,72.42506631299254,73.3,935731.7944,0.021476510067127638,0.5625000000027629
2014-07-23,73.2927947019819,74.556463576154,72.41794701986275,73.39,916288.838,0.029177718832904515,0.04545454545679564
2014-07-24,73.39598185352732,75.48606610498538,73.00712896953513,75.0,1487452.9257999999,0.033774834437099145,0.6470588235311163
2014-07-25,74.85162972620112,75.19186440677477,73.78232073011253,74.56,888591.7429999999,0.01883116883118207,-0.20689655172054486
2014-07-28,74.65279583874677,75.33322496748534,73.77795838751145,74.75,1472013.6480000003,0.020833333333346426,0.06250000000308646
2014-07-29,74.65397153945183,76.11205692108175,74.36235446312585,75.14,984471.7744,0.023437500000012934,0.2777777777804003
2014-07-30,75.19115740740244,75.67720238094738,72.66372354496875,73.49,1461339.684,0.04007756948934689,-0.5645161290304633
2014-07-31,73.39117259551558,74.12022397891475,72.80793148879626,73.78,824770.6896,0.017880794702000193,0.29629629629977605
2014-08-01,73.6374501991983,74.65816733067233,73.10278884461665,73.2,931505.8788000001,0.021122112211234414,-0.28124999999669276
2014-08-04,73.24968529222394,75.77721258830599,73.24968529222394,75.68,1349166.8133,0.03450564034506951,0.9615384615400074
2014-08-05,75.77696930945807,76.40884910485445,74.85345268541721,76.02,1140948.6352,0.020525978191161146,0.15625000000302364
2014-08-06,75.92139475367395,76.26163147792217,75.14371081253518,75.97,880375.5363,0.014724711907823287,0.04347826087388649
2014-08-07,75.82088772845457,76.0639033942509,74.36279373367661,74.46,986719.6828000001,0.022435897435910176,-0.7999999999966727
2014-08-08,74.94720779220292,75.72487012986521,74.65558441557955,74.85,611908.374,0.01426718547342445,-0.09090909090445706
2014-08-11,75.1909346990989,76.50325224071213,74.8993085787404,75.92,741688.6773999999,0.021331609566916678,0.45454545454820044
2014-08-12,75.968147208117,77.57208121826919,75.8709390862896,76.6,1062710.196,0.022392834293039194,0.3714285714312079
2014-08-13,76.7934657270931,76.7934657270931,75.2867584881438,75.87,623478.6978000001,0.01962025316456984,-0.6129032258028206
2014-08-14,75.82514657979962,75.8737524429918,74.41557654722642,74.61,1095597.1935,0.01923076923078219,-0.8333333333294288
2014-08-15,74.848602988949,75.04301494476445,73.82794022091788,74.8,970010.9235,0.016233766233779316,-0.03999999999596489
2014-08-18,74.89538015463437,75.52720360824256,74.65237113401582,75.43,1196983.88,0.011680726800791748,0.6111111111159645
2014-08-19,75.72352718077903,77.27882427306717,75.43190897597499,76.89,1592786.2342,0.02439024390245204,0.6315789473707085
2014-08-20,77.62467213114265,77.96491803278197,76.60393442622468,77.09,1669529.862,0.017532874139023207,-0.39285714285328166
2014-08-21,76.30698412697927,76.84161904761417,74.7516825396778,76.55,1911419.37,0.027388535031859843,0.11627906976971486
2014-08-22,76.25865921787236,78.49441340781635,75.43240223463219,78.3,1852707.0293999999,0.0401529636711406,0.6666666666680362
2014-08-25,78.15582524271369,80.44023058251939,77.91280339805353,80.1,2658951.2624000004,0.03233830845772381,0.7692307692323921
2014-08-26,79.80625230768742,80.43809230768738,78.00793846153368,78.98,1691148.5499999998,0.03045066991475032,-0.3399999999978658
2014-08-27,78.78837123539776,79.66325752918996,77.76767055930685,79.08,1253380.1129,0.024059222702048265,0.15384615384862332
2014-08-28,79.17816135083932,79.46979362100817,77.57418386491072,77.72,777814.3620000001,0.023941068139975503,-0.7692307692277954
2014-08-29,78.25533621220987,78.78999999999515,76.8457680444123,78.79,673352.8635,0.02484472049690683,0.2750000000023548
2014-09-01,79.1285988023905,81.41302395209095,78.35092215568395,81.17,1536148.999,0.03869778869780089,0.6666666666680269
2014-09-02,81.22341592919877,82.87607669616031,80.59151622418403,82.39,1916673.2865,0.02812687013765423,0.5106382978742348
2014-09-03,83.60118694361522,83.60118694361522,81.17091988130082,81.9,1294170.1475000002,0.029069767441872126,-0.6999999999977092
2014-09-04,81.89545715928224,85.05462909717741,81.26362277170321,84.52,1928631.1679,0.04629080118695535,0.6923076923087873
2014-09-05,84.57394285713802,85.59466285713798,83.74764571428094,85.06,1213850.75,0.021839080459781727,0.2631578947393334
2014-09-09,85.25255813953017,88.12023255813466,85.25255813953017,87.78,1927956.8321999998,0.03363740022806153,0.8813559322047764
2014-09-10,87.7274220489929,87.9704342984361,86.07493875277919,87.29,1233918.452,0.021606648199457176,-0.23076923076655076
2014-09-11,87.39542468855677,87.9787089467674,83.99293318232822,85.84,1980426.3072,0.04560622914350366,-0.3902439024377064
2014-09-12,85.25164712450668,87.24441652707496,84.47398101618735,87.05,1294684.8858,0.032497149372873284,0.6491228070190689
2014-09-15,87.49328859059914,89.1945469798608,85.79203020133748,86.91,2397848.7155999998,0.03888888888890012,-0.171428571427093
2014-09-16,86.80766647364872,88.2171974522242,83.69697741748213,83.94,2691377.1785999998,0.052071668533045644,-0.6344086021493256
2014-09-17,83.98929674099008,85.54465408804546,83.11440823327143,85.01,1526989.2857999997,0.02893518518519687,0.4200000000018139
2014-09-18,84.81191549295298,86.31860281689656,83.98566760562909,86.27,1585546.085,0.027507163323793632,0.6250000000018116
2014-09-19,87.72905027932474,87.77765363128003,85.44469273742541,87.0,1881574.0729999999,0.026592797783944612,-0.31249999999779576
2014-09-22,86.95043943661483,86.95043943661483,85.10353239436142,86.27,1770895.49,0.021240916713258753,-0.3684210526287573
2014-09-23,86.02671999999541,91.42161599999513,85.88091199999543,91.13,3219552.1875,0.06440677966102769,0.9210526315796603
2014-09-24,90.25493623803985,92.1018331562119,89.91471838469236,91.47,1979485.3416000002,0.02423263327949372,0.5555555555575222
2014-09-25,91.4209651898686,93.024841772147,90.74053270041716,92.15,1910365.8024000002,0.024986709197246174,0.31914893617220313
2014-09-26,91.57093206950546,93.32069510268072,90.9390731964144,92.3,1153548.1197,0.02600849256901262,0.3061224489814989
2014-09-29,93.0762644889308,93.22207586933123,90.69467860905739,92.25,1732052.7354,0.027154046997399543,-0.3269230769210182
2014-09-30,92.3053193717229,94.00657591622544,91.91646073297949,92.84,1457419.388,0.022643496577156377,0.25581395349058444
2014-10-08,93.07976066596811,94.0032674297558,92.64231009364764,93.42,1134165.6652,0.014621409921681686,0.2500000000033822
2014-10-09,93.22066420663717,94.09551924090175,91.22793885081228,92.2,1379957.474,0.030761209593336863,-0.3559322033880146
2014-10-10,91.37860564129372,92.25350718466781,90.16346460882971,91.33,1256900.1162999999,0.022872340425542575,-0.023255813951160734
2014-10-13,91.03933549432249,91.18515397082167,89.48393841166454,89.97,864879.5649,0.018686599038985837,-0.6285714285682058
2014-10-14,90.31228388473372,91.62467982923741,89.92342582710302,91.09,1149339.5668,0.018837459634026044,0.45714285714543995
2014-10-15,90.93537194473483,92.49065356003761,90.8381668437784,91.47,880461.7060000001,0.01817210048103707,0.32352941176743777
2014-10-16,90.84682263329215,91.62453754080026,89.24278563655665,89.34,834155.7143999999,0.026217228464430198,-0.632653061222194
2014-10-17,88.85088016966657,92.59350477199935,87.63574231176631,91.67,1674621.835,0.05579868708972623,0.5686274509812541
2014-10-20,91.66999999999514,92.30187168610327,91.03812831388701,91.67,666857.7265999999,0.013785790031824015,3.845806371329928e-12
2014-10-21,91.66766844919296,92.29952406416619,89.6262887700487,90.89,613270.8010000001,0.029162248144231007,-0.2909090909071654
2014-10-22,91.61624732333559,91.8106584582392,90.15816381155835,90.79,463771.162,0.018037135278525265,-0.4999999999967649
2014-10-23,90.30863285556282,90.89189636162673,88.07278941565116,88.17,610719.0172000001,0.031216361679235572,-0.7586206896531791
2014-10-24,88.22024336282699,88.94933628318094,87.10230088495096,87.88,520393.7471999999,0.02093663911846829,-0.18421052631306833
2014-10-27,87.53951515151036,88.85187878787391,86.03272727272255,88.22,398687.61899999995,0.0322043309272737,0.24137931034645516
2014-10-28,88.45685333332861,91.17860266666182,87.67921066666199,91.13,865852.875,0.03956043956045061,0.7638888888900562
2014-10-29,91.38114406779178,92.40189088982564,90.40900423728337,91.77,1051769.4944,0.02180851063830858,0.19512195122184622
2014-10-30,91.71651626442333,94.38975865686811,91.61930745015262,92.64,1730648.0,0.030206677265511395,0.33333333333495874
2014-10-31,92.73767441859974,93.56395348836715,91.13372093022774,91.96,956674.664,0.02620545073376315,-0.3199999999978659
2014-11-03,91.76139756484427,92.29602435150385,91.22677077818469,91.81,760657.4197000001,0.011652542372892118,0.04545454545904646
2014-11-04,91.85912408758645,94.7266840458762,91.37309697601194,93.22,1602775.741,0.03650793650794693,0.40579710145060405
2014-11-05,93.81189358371968,93.81189358371968,91.86760563379802,93.18,799472.0061000001,0.02072538860104679,-0.3249999999973302
2014-11-06,93.17697190426156,93.76023933402219,91.37856399583293,93.42,939281.5922,0.025560772039655646,0.10204081632852036
2014-11-07,93.42292857142381,97.21428571428076,93.42292857142381,95.27,2910471.228,0.040582726326753284,0.48717948718063786
2014-11-10,95.3179271844614,102.07427184465524,95.3179271844614,100.13,2447843.822,0.07088220295768441,0.7122302158279509
2014-11-11,101.00141453830547,101.00141453830547,96.48113948918977,98.96,1822441.3131999997,0.04475457170357062,-0.4516129032246358
2014-11-12,98.67012802275494,102.94745376955416,96.6286770981462,102.51,1936850.1332999999,0.06403940886700465,0.6076923076929783
2014-11-13,103.04606635070601,104.698691943123,99.74081516587205,102.56,2216403.924,0.04811320754717901,-0.09803921568527327
2014-11-14,101.78263106795623,102.31730582523777,98.67179611650008,100.13,1328437.556,0.035816618911184296,-0.4533333333318783
2014-11-17,99.34976109214533,101.3911945392442,98.91231106776699,99.69,861646.4304000001,0.024951076320949114,0.1372549019626882
2014-11-18,98.23136561742868,100.5644213075012,97.79391767554007,100.37,775199.9674999999,0.028203859475517155,0.7719298245628704
2014-11-19,100.51488780487315,102.75071219511696,99.5427902438976,99.64,948927.1649999999,0.03191489361703097,-0.2727272727256747
2014-11-20,99.63761928678555,100.9499196383676,95.26328478151204,96.77,1609317.9333000001,0.05707317073171675,-0.5042735042725615
2014-11-21,96.62418884981935,97.4504520341488,95.60351079858887,96.77,945249.3501,0.019114688128782763,0.07894736842364396
2014-11-24,98.42891221373577,101.87999999999515,96.72767175572058,101.88,2695763.9024,0.05234567901235539,0.6698113207555267
2014-11-25,101.78139379474456,103.0937613365106,99.98296420047257,101.83,1480383.3555,0.030563514804211937,0.015625000001552317
2014-11-26,101.5819232547341,105.85905686545975,100.60984743411463,105.13,2373586.8680999996,0.0516746411483348,0.6759259259267206
2014-11-27,105.62096969696479,105.86399999999509,102.8018181818134,104.26,1192582.248,0.028992176714229254,-0.44444444444271525
2014-11-28,104.5032095369049,107.27375974323215,104.11436038513968,106.01,1643225.3775,0.030232558139544147,0.4769230769244594
2014-12-01,102.16628759398017,105.95742481202511,100.70815789473212,103.43,1541540.2240000002,0.05137963843959062,0.24074074074162008
2014-12-02,102.31058558558101,109.79554054053563,101.14409909909456,107.9,1591470.27,0.08456057007126797,0.6460674157308202
2014-12-03,106.98187842778307,111.69666361973897,105.47509140767343,106.35,1715544.2848,0.058155383916410515,-0.10156249999920773
2014-12-04,106.68279472006799,107.6062448793761,104.83589440145178,106.78,1342524.9642999999,0.025968109339416953,0.03508771929998116
2014-12-05,107.7110303030253,107.80824242423742,99.64242424241961,104.26,2060835.7769999998,0.07581227436823973,-0.42261904761840124
2014-12-08,103.52814285713792,104.11139999999504,100.27162380951903,102.07,1902297.18,0.03708920187794366,-0.3797468354416729
2014-12-09,102.06954545454083,112.27649999999491,102.02094090908628,106.93,5278291.04,0.10047619047619936,0.4739336492895261
2014-12-10,106.97623783325828,114.84999999999513,106.14997884045256,114.85,3361320.7125999997,0.08132666969560137,0.9050279329613484
2014-12-11,116.16211419752638,125.97999999999514,116.16211419752638,125.98,4617803.779200001,0.0845188284518908,1.0000000000003932
2014-12-12,125.98113414156725,126.12694563941628,119.07938991004619,124.28,2834662.8400999997,0.05594135802469891,-0.24137931034410678
2014-12-15,123.50984431137232,123.50984431137232,119.08662674650223,121.76,2035886.3955,0.035812672176316375,-0.39560439560320676
2014-12-16,121.75465116278582,123.94186046511132,119.6646511627859,121.22,1666591.3082,0.03512974051897006,-0.12499999999883532
2014-12-17,121.37057377048683,122.00245901638846,116.16967213114278,118.6,1699399.0,0.048057669203051656,-0.47499999999908454
2014-12-18,118.3527903159574,121.75512925727857,116.8946450553912,118.45,1579814.494,0.04106776180698968,0.02000000000099347
2014-12-19,118.30050345107112,120.92508323182618,114.70385708485122,119.71,1739699.9030999998,0.052588331963853326,0.22656250000074438
2014-12-22,120.35059115336418,124.77381562628669,117.57999999999514,117.58,2537345.7046,0.059773828756065926,-0.3851351351344054
2014-12-23,116.16721105527151,122.48592964823607,111.93853015074909,116.07,1650312.8904,0.0907949790795056,-0.009216589861289254
2014-12-24,115.67675585283797,117.86392140467734,114.21864548494506,116.26,872241.1256,0.031512605042025146,0.1600000000012917
2014-12-25,115.57898359343275,121.89743097238407,115.57898359343275,121.46,1730951.5923,0.054667788057199025,0.9307692307698525
2014-12-26,121.02604042805703,123.9423305588536,120.19975822433135,122.63,1313602.473,0.03092369477912452,0.4285714285726121
2014-12-29,123.94422310756478,123.94422310756478,117.96573705178812,122.0,1342382.889,0.04823529411765476,-0.32520325203165246
2014-12-30,121.75512096773704,121.90093548386605,119.42208870967262,120.54,1234557.6400000001,0.020359281437133628,-0.490196078429222
2014-12-31,119.66215981012186,123.74486550632423,116.64873417721059,122.87,2221098.272,0.05930138099107206,0.45205479452116754
2015-01-05,122.87145221970948,131.71741911210944,120.29542889390069,129.19,3537943.3926,0.09295886075950101,0.5531914893620761
2015-01-06,127.29283783783308,129.47999999999516,126.36936936936463,129.48,1829826.2088,0.024436807941970326,0.7031250000013254
2015-01-07,129.2874233128785,129.2874233128785,124.91303680981119,126.76,1667749.2352,0.03383458646617286,-0.5777777777765394
2015-01-08,125.79168176446923,126.86100827096783,122.97254824733662,123.41,1069512.3643,0.030911901081924355,-0.6124999999985871
2015-01-09,122.77464811132714,126.07974552683396,121.99697813120788,122.24,1135478.2359999998,0.033254156769604054,-0.13095238095116274
2015-01-12,121.55784394250014,122.09248459958431,115.1907597535887,118.35,1786079.318,0.05677728908437407,-0.4647887323935951
2015-01-13,117.62486707565982,120.00652760735709,116.89578732105863,118.84,1004476.4159999999,0.0264462809917439,0.3906250000014333
2015-01-14,119.56814814814324,120.49164197530368,116.70045679011866,118.11,872112.177,0.031707317073178705,-0.38461538461400524
2015-01-15,117.18147454174675,120.97249694500526,115.431771894089,119.32,1480482.5945000001,0.047283284944014715,0.38596491228150887
2015-01-16,119.52377311960053,121.46803945745495,116.65598027126526,118.26,1130289.8079,0.04026026840179732,-0.2626262626252016
2015-01-19,116.55765486725147,118.89075221238411,106.49617256636697,109.85,2360368.1820000005,0.10633861551293511,-0.5411764705877994
2015-01-20,113.05353037766369,119.17766830869792,110.81773399014325,118.4,2471897.1396,0.07394668959588092,0.6395348837214331
2015-01-21,118.20762278977926,124.13744597249023,117.52715127700915,123.7,2755234.0515,0.05592105263158691,0.8308823529417839
2015-01-22,121.99721677772943,125.49673853390334,121.99721677772943,123.99,1259791.7073000001,0.028685258964151337,0.5694444444456717
2015-01-23,123.84207278480524,124.4253164556913,121.50909810126103,122.87,995079.9552,0.02354788069074577,-0.33333333333155407
2015-01-26,122.00167555216596,127.63999999999514,121.07815689260772,127.64,1589926.1430000002,0.053784860557776724,0.8592592592598672
2015-01-27,128.61205695016378,129.82721243911092,124.72355938553298,129.73,1882747.5639,0.03968253968254727,0.21904761904852735
2015-01-28,128.07136521403288,128.8490281527139,124.91210952564116,126.03,1192090.0027,0.03074003795067186,-0.5185185185171558
2015-01-29,125.00713889987634,126.3680253264691,122.47977839334696,122.82,1245817.3175,0.03110419906688184,-0.5624999999986068
2015-01-30,122.87630426124562,124.38309438470235,122.00139386698042,122.05,890822.4480000001,0.01938291139241301,-0.3469387755080267
2015-02-02,119.5639676113312,121.84831983805175,119.5639676113312,120.05,792195.69,0.01910569105691879,0.2127659574488408
2015-02-03,120.68488835725198,122.58046251993133,119.61559011163799,121.9,842716.842,0.024567055980676652,0.40983606557526914
2015-02-04,121.89903673468889,121.89903673468889,118.49675102040332,119.08,744192.1549999999,0.02791068580543057,-0.8285714285697556
2015-02-05,120.68606172839009,122.4844444444394,118.10999999999515,118.11,710679.501,0.03624647603705983,-0.5888888888876431
2015-02-06,116.89418604650703,127.48999999999499,116.89418604650703,123.31,2141685.1674,0.09064449064449849,0.6055045871563637
2015-02-09,135.6555813953435,135.6555813953435,116.65116279069309,123.31,5087098.7847,0.1400931565747106,-0.6496163682861555
2015-02-10,121.26997635933328,124.08907801417952,116.70108747044459,123.36,2472757.4105999996,0.06092184368738246,0.28289473684272476
2015-02-11,124.18999999999514,126.32869275929055,122.97483365948638,124.19,1651871.375,0.027005870841495073,1.4491104628937506e-12
2015-02-12,123.2623197492115,124.6718652037569,120.05438871472886,124.04,1622553.6888000001,0.03746056782335168,0.16842105263259008
2015-02-13,123.50769504950007,126.18102178217323,122.43836435643081,122.73,1811821.83,0.03030303030303812,-0.20779220779085605
2015-02-16,118.98321702127153,119.03182127659068,110.72049361701657,114.22,5136354.345,0.06985294117647832,-0.573099415204025
2015-02-17,113.00161707632112,114.99433376454873,112.46698576972348,112.71,2449931.4357000003,0.022365591397858132,-0.11538461538264715
2015-02-25,113.73958076448362,118.30860665844152,113.49654747225183,118.26,2936771.8707,0.04230769230770068,0.9393939393947547
2015-02-26,118.54650931676528,118.5951138716307,115.48442236024368,117.38,1991392.095,0.026240262402632095,-0.3749999999983216
2015-02-27,117.13884263113587,117.86792256452468,115.7778934221434,116.75,1651173.4722,0.017842323651460722,-0.18604651162550775
2015-03-02,117.42558677685467,118.349049586772,116.45352066115224,117.62,2366803.8019999997,0.01614238410596865,0.10256410256660417
2015-03-03,117.52198313929676,122.72250100360807,116.6957326374903,121.07,4177499.4161,0.05128205128205932,0.5887096774200633
2015-03-04,121.07917416829272,124.91909980430039,121.07917416829272,124.19,3446210.8274999997,0.03171417101566425,0.8101265822795365
2015-03-05,123.84225988700067,123.84225988700067,119.80815173526555,120.44,2408856.1182000004,0.03257456828886184,-0.8433734939744928
2015-03-06,120.4442165709549,121.75656275635271,117.67370795733729,118.5,1873534.2483999997,0.033898305084753805,-0.47619047618917615
2015-03-09,119.08271987601245,126.37349864393158,118.7910887252957,125.45,4546360.5225,0.06367346938776293,0.8397435897441191
2015-03-10,125.29889016455704,128.74971297358866,123.16035208572053,127.0,4001492.8044,0.044608223429022265,0.3043478260877677
2015-03-11,126.85508704061405,128.31319148935674,124.95955125724855,125.64,1951996.057,0.026436781609203104,-0.3623188405781534
2015-03-12,125.6469691119643,127.15376061775574,124.43181467180989,125.89,1523765.376,0.02166344294004652,0.08928571428745424
2015-03-13,126.13303088802604,128.32030888030394,124.8206640926593,125.89,1608319.811,0.02774566473989201,-0.06944444444304257
2015-03-16,124.6757458757415,138.47999999999513,122.73148473148044,138.48,7201576.844,0.12631578947369104,0.8765432098767968
2015-03-17,138.9626989966509,146.49652842808877,137.50453846153388,145.33,5660055.947,0.0647079398391113,0.7081081081085696
2015-03-18,143.8702336606792,144.45349136470898,140.32208262783138,143.53,2955072.1201,0.028716216216222907,-0.08235294117527703
2015-03-19,143.04763636363157,148.0054545454496,141.44363636363164,144.36,3435454.836,0.045871559633034145,0.2000000000007093
2015-03-20,150.67131011608126,154.12216915422377,145.37351243780614,146.54,7990260.740999999,0.058064516129038554,-0.47222222222161553
2015-03-23,148.9703869968994,160.3436563467443,146.2971826625342,156.99,6450509.291,0.0942903752039213,0.5709342560556694
2015-03-24,157.3790188679196,157.3790188679196,150.08845283018394,154.56,5525494.86,0.04632489190859185,-0.3866666666659472
2015-03-25,154.953025447686,155.82791705937308,150.7729877474034,154.71,4567566.1674,0.03262233375157466,-0.04807692307595292
2015-03-26,154.95208969168,162.6316474618448,152.6190594830223,156.07,5756018.3707,0.06461731493099733,0.11165048543736876
2015-03-27,155.537928863703,156.07259049417198,152.47577588919884,154.42,2528749.035,0.02312500000000629,-0.3108108108093755
2015-03-30,155.00389265884778,159.42702035779888,154.9066810610686,157.58,4133313.0098,0.029162746942621484,0.5698924731192329
2015-03-31,160.63861417322326,161.9995464566878,153.6881385826723,154.32,5276038.787500001,0.051739788199703346,-0.7602339181279762
2015-04-01,154.32184087363012,156.50907956317766,152.18320748829478,155.78,4295793.225499999,0.02803149606299856,0.33707865168643936
2015-04-02,156.75115991338825,157.57744509742784,154.5639344262247,157.14,4670103.7397,0.019224806201556727,0.12903225806609278
2015-04-03,156.36512352940716,165.45442352940688,154.42088823528957,165.26,8631341.66,0.07056263599627571,0.8061674008814254
2015-04-07,167.68981225841614,176.19581722804594,163.80135284372824,176.05,8108667.7452,0.07391304347826631,0.6745098039219074
2015-04-08,176.92668555240292,177.80159773370602,169.1496883852643,171.58,6397674.571999999,0.04890109890110442,-0.6179775280892507
2015-04-09,170.89873902633224,185.48054269752097,165.01741154561947,182.71,8626577.591100002,0.11973833902162033,0.5771971496439171
2015-04-10,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-04-13,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-04-14,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-04-15,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-04-16,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-04-17,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-04-20,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-04-21,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-04-22,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-04-23,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-04-24,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-04-27,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-04-28,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-04-29,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-04-30,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-04,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-05,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-06,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-07,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-08,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-11,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-12,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-13,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-14,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-15,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-18,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-19,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-20,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-21,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-22,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-25,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-26,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-27,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-28,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-05-29,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-06-01,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-06-02,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-06-03,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-06-04,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-06-05,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-06-08,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-06-09,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-06-10,182.70999999999515,182.70999999999515,182.70999999999515,182.71,0.0,5.473154178753331e-15,4.860112312599085
2015-06-11,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-06-12,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-06-15,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-06-16,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-06-17,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-06-18,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-06-19,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-06-23,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-06-24,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-06-25,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-06-26,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-06-29,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-06-30,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-07-01,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-07-02,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
2015-07-03,182.7099999999902,182.7099999999902,182.7099999999902,182.71,0.0,5.473154178753479e-15,9.805489753489383
