Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2010-10-14,677.6755591053773,680.2542332267827,644.6685303513863,645.7,4335495.086,0.05251141552511547,-0.8985507246362089
2010-10-15,643.1197303726692,660.6546708960619,634.8679936557785,650.34,3075317.3425,0.04009623095429177,0.2800000000019847
2010-10-18,651.3727462436852,652.4042153588771,614.2398580967767,617.85,3644407.7668,0.05859065716548049,-0.8783783783770042
2010-10-19,618.8809891807869,678.1904173106122,618.8809891807869,667.36,4475345.8428,0.09583333333333477,0.8173913043486811
2010-10-20,654.9884471117288,698.3105176293549,650.8625356338596,687.48,5506997.573,0.07244094488189116,0.6847826086967264
2010-10-21,692.1172068707474,706.5578043315379,678.1923450335565,690.57,3466692.424,0.04098360655737832,-0.05454545454363215
2010-10-22,689.5341412638893,701.3959851300594,673.54643866166,693.66,2711367.477,0.04038893044128792,0.14814814814999175
2010-10-25,701.3978525411094,727.1845382962972,694.6933142447606,720.48,4986902.611900001,0.04632352941176597,0.5873015873031593
2010-10-26,726.1536303870909,729.7637691745267,696.2410518626226,706.04,3781946.4197,0.04616477272727411,-0.5999999999984438
2010-10-27,706.5623405850932,715.8456414102989,680.775393848411,687.48,3532999.3293000003,0.04963503649635175,-0.5441176470573352
2010-10-28,685.9286792452314,693.6647169810798,669.4251320754213,683.35,3069030.3225,0.035338345864662966,-0.10638297872127624
2010-10-29,683.8651441241179,705.5260310420764,681.2864671100754,697.79,2683445.4899999998,0.035444947209654305,0.5744680851084901
2010-11-01,700.372616959013,713.7818128654449,690.573589181236,705.53,3333092.7384,0.03313696612665827,0.22222222222443716
2010-11-02,710.6845714285193,727.1881318680786,702.4327912087397,703.98,4893582.1935,0.03483309143686647,-0.270833333331237
2010-11-03,705.0139515518013,705.0139515518013,675.6168811505922,681.29,3691075.7167000007,0.04169714703730939,-0.8070175438578664
2010-11-04,680.7724756917966,690.5714734479664,675.6151084517071,689.54,4314797.4184,0.021969696969698534,0.5862068965551236
2010-11-05,694.6904852160202,696.2376800605992,670.4510993176141,680.25,7111942.2162,0.037119524870083055,-0.5599999999979811
2010-11-08,682.3214544138435,717.3916425469814,670.4594790158704,712.75,10086459.5584,0.06878306878307021,0.6483516483527331
2010-11-09,710.1716447367901,713.2660745613513,692.1208040935165,705.53,5164984.6848,0.029774872912129213,-0.21951219511949785
2010-11-10,704.4933631617671,718.4181953765311,685.9269202087484,691.6,5229053.6949000005,0.04612005856515501,-0.39682539682379997
2010-11-11,685.9272042199935,701.9149811604595,678.1911831197681,684.38,5197048.203,0.03458646616541487,-0.06521739130217218
2010-11-12,680.7726894254221,680.7726894254221,617.8527893421634,619.4,6866432.7429,0.09242424242424369,-0.9754098360647396
2010-11-15,625.0711764705371,633.8386764705364,608.5676470587738,631.26,5264220.204,0.04042904290429187,0.24489795918570648
2010-11-16,629.1955094990822,629.7112435232617,593.6098618306914,597.22,3428559.9642,0.05737704918032934,-0.8857142857128337
2010-11-17,587.9332735425481,606.4995874438918,570.3984215246126,575.04,2494900.9195,0.06140350877193129,-0.3571428571414196
2010-11-18,582.7839301309535,595.1616419213453,576.5950742357575,590.52,2150699.8724999996,0.03185840707964762,0.4166666666694181
2010-11-19,595.6742647058309,598.2529411764189,567.3088235293627,596.19,2636093.7324,0.05194805194805353,0.01666666666833324
2010-11-22,589.9968330464208,605.4687779689668,585.8709810670753,599.28,3181617.7021999997,0.033216783216784805,0.4736842105289259
2010-11-23,596.1951515150984,596.1951515150984,572.4711229946013,578.66,1929246.3498,0.03979238754325436,-0.7391304347804014
2010-11-24,577.6219742488775,603.4086695278452,576.5905064377188,600.83,2889828.634,0.04642857142857299,0.8653846153865097
2010-11-25,604.4384081286534,616.300254021963,599.2810838272143,609.08,3115454.7343000006,0.028156996587032312,0.27272727273028696
2010-11-26,610.6319379844435,612.6948837208774,593.0968992247551,598.77,2562811.0209,0.03209459459459612,-0.605263157892077
2010-11-29,597.2242622950305,598.2557377048664,582.7836065573268,597.74,1707162.0307999998,0.025906735751296858,0.033333333336662205
2010-11-30,598.2535460992377,603.4109042552657,572.4667553190982,581.75,2720532.8471999997,0.051724137931036106,-0.5333333333316485
2010-12-01,577.6244165170037,582.7817773787627,570.4041113105412,574.53,1989403.3686,0.021428571428573132,-0.24999999999580988
2010-12-02,581.2355781111579,593.097528684855,577.6254192409023,584.33,2661366.6948,0.026619343389531362,0.20000000000332152
2010-12-03,582.7826315788964,596.191789473632,578.6567368420546,587.94,1656854.34,0.030088495575222876,0.29411764706174415
2010-12-06,590.5208558558027,593.0995495494961,567.3126126125616,572.47,2729725.764,0.04366812227074392,-0.6999999999979731
2010-12-07,570.4041113105412,574.5299999999484,559.5736535008474,574.53,2422945.544,0.026220614828211416,0.27586206896894794
2010-12-08,574.014730100588,574.53046660562,563.1842634949165,563.7,2668024.2579,0.01976639712488934,-0.9090909090862936
2010-12-09,561.6346866229597,561.6346866229597,543.0682507015395,551.32,3172726.2564999997,0.03305785123967138,-0.5555555555527478
2010-12-10,549.2547321428082,579.1671964285198,545.6446071428085,577.62,3501341.872,0.06103286384976701,0.8461538461553569
2010-12-13,567.3132108485943,592.5844356954863,564.7345144356461,589.49,4418785.650599999,0.04909090909091084,0.7962962962981188
2010-12-14,589.4898260869053,602.3833043477738,587.4268695651664,593.1,3610907.4250000003,0.025371828521436487,0.24137931034825977
2010-12-15,593.6104247787084,596.1890973450799,579.1698584070283,582.78,2553386.9850000003,0.028670721112078038,-0.6363636363605651
2010-12-16,582.7816235503494,588.970454950884,575.5613202497256,578.14,1420897.3186,0.023008849557523744,-0.34615384614997474
2010-12-17,578.1386738350736,578.1386738350736,570.918387096723,575.56,1289222.9532,0.012488849241750198,-0.35714285713566934
2010-12-20,577.1089909090384,583.8135636363105,552.3536454544952,567.31,2555421.77,0.054512957998214255,-0.31147540983441785
2010-12-21,567.3111510790857,574.5314748200923,556.9964028776478,573.5,2808766.7728,0.030909090909092603,0.3529411764735093
2010-12-22,574.0170456579613,583.300340196904,567.3124440465026,576.08,2318074.2443,0.027852650494161576,0.12903225806772925
2010-12-23,575.0475409835542,576.594754098308,565.7642622950304,566.28,1657584.8298000002,0.01883408071749031,-0.8095238095189846
2010-12-24,562.1501385041032,567.3074792243243,556.9927977838821,558.54,2450526.843,0.018348623853212648,-0.34999999999497095
2010-12-27,559.5723342938943,563.182478386113,532.2383861670958,536.88,1781220.0183,0.05529953917050859,-0.733333333331641
2010-12-28,532.2406374501462,538.9452191234523,516.2527888445701,517.8,1979273.1504,0.042635658914730416,-0.6363636363613393
2010-12-29,519.8642616451418,521.9272150643685,512.6439246778481,520.38,1672810.4046,0.01785714285714483,0.05555555556109515
2010-12-30,520.8944223107051,521.9258964142906,514.7055776891917,517.8,1139970.1135999998,0.013861386138615745,-0.4285714285642298
2010-12-31,520.8883040935165,530.1714619882524,517.7939181286044,529.14,1551185.4942,0.023762376237625744,0.6666666666707767
2011-01-04,534.3013256483636,539.4586743515332,520.8922190201228,536.88,3080248.2120000003,0.0347490347490368,0.13888888889166343
2011-01-05,537.397521951167,537.397521951167,525.0198439023877,528.63,2053164.3800000001,0.02303262955854318,-0.7083333333291043
2011-01-06,528.6256062075142,537.3930552860779,518.8266925314725,531.72,2143735.2056,0.035121951219514044,0.1666666666694346
2011-01-07,532.2353612166794,549.2545152090732,529.1409695816988,542.55,2856265.212,0.03779069767442037,0.5128205128230523
2011-01-10,542.0346459747292,542.0346459747292,528.6256062075142,531.72,1766625.7170000002,0.024738344433874217,-0.769230769226866
2011-01-11,526.0527859237022,530.6944281524408,523.9898338220406,527.6,1503011.5485000003,0.01274509803921759,0.23076923077689332
2011-01-12,529.6568229664566,542.550124401862,525.0152344497106,538.94,2355419.968,0.03310613437195889,0.5294117647087907
2011-01-13,542.5502504816433,542.5502504816433,532.7513391136288,535.33,1614818.9874000002,0.01806083650190301,-0.7368421052578105
2011-01-14,534.2994736841603,553.3815977443089,532.7522744360401,548.74,5157091.5984000005,0.03861003861004052,0.700000000002467
2011-01-17,536.8811680911172,555.9633998100137,536.8811680911172,543.07,2672306.7695999998,0.03554274735831104,0.3243243243270104
2011-01-18,541.0025609755589,551.8329268292165,526.5620731706823,549.77,2016364.051,0.04671115347950599,0.34693877551223373
2011-01-19,548.2309519407996,561.6401756006875,544.1050369685264,558.03,2389586.9374,0.031984948259644354,0.5588235294146703
2011-01-20,554.4115853658016,575.0408536584827,544.0969512194612,549.77,3962104.9624,0.0558139534883738,-0.14999999999832608
2011-01-21,543.5876993583369,567.3116406965565,533.7886801099419,562.67,2953755.5075999997,0.06166982922201303,0.5692307692322937
2011-01-24,557.5083944953617,577.6220183485708,556.9926605504077,562.15,2885064.1020000004,0.037002775208142144,0.22500000000248901
2011-01-25,562.669328922442,562.669328922442,537.9139413988149,545.65,2104479.967,0.04399633363886498,-0.6874999999978881
2011-01-26,545.1281759258754,558.5371944443926,541.5180555555054,556.99,1302183.108,0.031220435193946794,0.69696969697269
2011-01-27,551.8388739945888,582.7831099195191,547.7129758712648,577.11,4642889.674199999,0.06355140186916072,0.720588235295566
2011-01-28,575.561170212715,587.4230939715792,572.9824911347009,581.75,2590105.4784,0.02508960573476892,0.4285714285749652
2011-01-31,581.752785145837,593.0990274093198,578.6583554376147,583.3,2325956.5797,0.024822695035462566,0.10714285714642673
2011-02-01,583.8173975044043,584.3331372548498,576.597040998166,578.66,1224934.9728,0.013250883392227871,-0.6666666666599185
2011-02-09,572.4654496882838,587.9374888690483,567.3081032946957,579.17,1830338.1704000002,0.036036036036037715,0.3250000000024844
2011-02-10,576.5897431648237,627.6473322286141,572.9796106047578,622.49,6054495.705399999,0.09481216457960809,0.8396226415103627
2011-02-11,619.9142643391006,632.8076558602964,612.1782294263829,620.43,3951509.4984,0.03327787021630776,0.025000000002497986
2011-02-14,621.9767647058316,647.2477941175941,621.9767647058316,631.26,4921298.244,0.04063018242122864,0.36734693877753627
2011-02-15,632.8103297608711,646.7352514426507,624.0427864797506,625.59,4730984.3272,0.03585982070089812,-0.3181818181795276
2011-02-16,625.5882180634154,640.5445728233816,621.4623270951489,633.84,3584782.9638999994,0.03050288540808054,0.43243243243511204
2011-02-17,634.3592192690504,634.3592192690504,611.6666943521087,620.95,5188814.0248,0.03577235772357883,-0.5909090909067937
2011-02-18,620.943481228616,621.4592150170118,598.2511945391981,604.44,4352218.3668,0.03737541528239364,-0.7111111111088543
2011-02-21,598.7675495049011,626.6172029702454,598.7675495049011,625.07,4264943.2812,0.046511627906978464,0.9444444444462603
2011-02-22,628.168184143169,630.7468712701935,603.4127877237337,604.96,3447093.4578,0.04351395730706246,-0.8490566037716643
2011-02-23,600.8353989812733,612.6973853989294,599.8039219014772,607.54,2062970.8507999997,0.021459227467812786,0.5200000000039525
2011-02-24,601.3426870747788,610.1101190475672,598.7640306121939,606.5,2392646.676,0.018867924528303714,0.45454545454995166
2011-02-25,607.5396644294792,615.7914765100154,599.8035906039765,614.76,2297295.2312,0.026315789473685694,0.4516129032290065
2011-02-28,613.7284916200628,649.3144293694613,613.2127533918107,646.22,7048208.1992,0.058823529411766065,0.9000000000014069
2011-03-01,645.7055643878659,667.3666136724429,640.0324324323815,648.8,6799506.354,0.0423322683706085,0.11320754717169482
2011-03-02,653.9516123907343,662.2033677521316,634.3536934074159,649.31,7017790.5151,0.04258675078864483,-0.16666666666480942
2011-03-03,650.8626100628418,675.1023427672425,649.8311320754206,656.02,8024873.227200001,0.038827258320128274,0.2040816326550984
2011-03-04,660.1399999999485,669.9389531249476,648.7938437499492,660.14,4977807.104,0.03203125000000147,2.4355578670490387e-12
2011-03-07,660.1371965543728,674.0619655441916,656.011339075908,658.59,5627241.0977,0.02734375000000135,-0.0857142857114286
2011-03-08,659.1085312499484,667.8760156249477,656.0141249999488,660.14,3090529.92,0.01799687010954751,0.086956521743476
2011-03-09,663.7473218480295,670.4518402505349,652.4012137822513,658.59,3211237.2933,0.027195027195028712,-0.2857142857114132
2011-03-10,658.5891398713297,658.5891398713297,636.4126848874087,641.57,3901410.2835999997,0.0336726703210665,-0.7674418604627546
2011-03-11,638.9972087378125,646.7332524271322,635.3870550161299,637.45,2271122.3136,0.01775625504439218,-0.13636363635908172
2011-03-14,634.8748695651672,657.5673913042958,634.8748695651672,652.41,3509151.998,0.03574329813160188,0.7727272727295111
2011-03-15,652.9205815831459,652.9205815831459,618.8820678513232,638.48,3619360.0996,0.05213270142180232,-0.4242424242408953
2011-03-16,634.3526612902715,642.0886693547869,631.2582580644653,639.51,2093815.888,0.017073170731708772,0.47619047619518884
2011-03-17,633.3232396693692,633.3232396693692,618.8826446280481,624.04,3222732.8759999997,0.022801302931597604,-0.642857142853532
2011-03-18,629.2014778324606,633.3273891625095,624.0440886698995,628.17,1242510.1794,0.014754098360657202,-0.11111111110553928
2011-03-21,627.6498529411251,637.9645588234772,625.0711764705371,631.26,1748229.8976,0.02054231717337865,0.28000000000398423
2011-03-22,636.420162999133,637.4516381417573,619.4008231458338,632.81,1823616.7253999999,0.028363047001622156,-0.19999999999712958
2011-03-23,633.8395439999492,645.1857359999483,628.1664479999497,644.67,2733635.125,0.026851098454029134,0.6363636363666323
2011-03-24,647.7617419354317,650.3404112902701,638.9942661289807,639.51,2270292.812,0.017515923566880528,-0.7272727272681233
2011-03-25,646.7280373831272,668.9045171339044,645.1808411214452,662.2,5392838.3916,0.03668261562998557,0.6521739130456248
2011-03-28,671.9987838884064,674.5774438419306,662.7156080557193,665.81,4329979.0139,0.017651573292403692,-0.5217391304303811
2011-03-29,666.3317868338037,674.5835736676588,649.8282131660933,658.08,3920701.9103999995,0.037151702786379234,-0.333333333331238
2011-03-30,660.1439382238873,669.9429498068981,650.8606640926139,667.88,4166700.9614999993,0.028906250000001462,0.4054054054080845
2011-03-31,665.7149072512087,665.7149072512087,635.5041821247357,639.82,3241627.8584,0.0453808752025946,-0.8571428571410451
2011-04-01,641.4474239864323,645.7633023648103,626.3418496621092,638.75,1545427.248,0.030277544154753484,-0.13888888888610515
2011-04-06,635.5122613928945,643.0650386929799,624.1830954427666,627.42,2633757.1305000004,0.029711375212225638,-0.42857142856854513
2011-04-07,633.8903765689846,646.8379246861383,629.5745271966,644.68,5070248.291999999,0.027234042553193023,0.6250000000030862
2011-04-08,644.1413980262628,660.3258552631036,638.2070970394211,656.01,3711117.2096,0.03433835845896306,0.5365853658560733
2011-04-11,656.0053872053319,658.1632996632442,639.2815656565117,640.9,3011532.7176,0.02878289473684367,-0.7999999999970941
2011-04-12,639.8291845493012,644.6845493561677,623.1051502145388,628.5,3597972.719,0.03372681281619028,-0.5249999999974727
2011-04-13,625.8018596787299,640.9074218089062,623.1044378697699,638.21,3856690.6105,0.028448275862070563,0.6969696969726867
2011-04-14,638.2011063464289,638.2011063464289,627.4115694682138,629.03,2992325.8552,0.016906170752326036,-0.8499999999949226
2011-04-15,628.4974137930493,632.2737931033938,615.0103448275332,625.8,2736473.6399999997,0.02746781115879983,-0.15624999999687073
2011-04-18,622.5617047451121,622.5617047451121,608.535184534217,613.93,3518608.6016,0.02253032928942971,-0.6153846153807191
2011-04-19,609.6088927636782,627.9511072362137,604.2141238011677,618.78,3353986.286,0.0389380530973469,0.3863636363658939
2011-04-20,622.559999999946,627.9548006931865,617.7046793760296,622.56,2162454.2887999997,0.016464471403814476,5.268352075733379e-12
2011-04-21,623.1027607361417,626.3396581945111,610.1551709026634,615.55,2765325.0898,0.025974025974027388,-0.4666666666633097
2011-04-22,610.1555303716582,610.1555303716582,591.8131006345792,595.05,7416806.4978,0.03006189213085917,-0.8235294117617239
2011-04-25,593.4259086672326,593.4259086672326,574.5441752096389,578.86,2861911.1796000004,0.03181818181818347,-0.7714285714256709
2011-04-26,575.087259259206,588.5742962962418,571.8503703703174,582.64,1646633.772,0.029080675422140545,0.4516129032290043
2011-04-27,583.1784415583875,588.573246753192,576.7046753246217,581.56,1279839.1143999998,0.020351526364479074,-0.13636363635908494
2011-04-28,584.2608986615119,586.4188336519514,563.7605162523361,564.3,1849275.4908000003,0.03878116343490463,-0.8809523809499582
2011-04-29,566.4520872864739,568.6099999999461,562.1362618595293,568.61,1573824.368,0.011428571428573094,0.33333333334160004
2011-05-03,569.6898976743656,583.1768744185505,564.8345860464591,579.94,1643453.8724999998,0.032196969696971514,0.5588235294146755
2011-05-04,578.3184761904212,578.3184761904212,563.2131428570892,566.45,1350642.405,0.02611940298507639,-0.7857142857106604
2011-05-05,565.9199999999461,567.5384556720145,556.2092659675352,565.92,913416.2255,0.020019065776931987,4.7565238543702196e-12
2011-05-06,563.2147008546474,574.5437321936778,558.8988793921598,568.07,1320170.9508,0.02777777777777958,0.3103448275896363
2011-05-09,570.2346435271511,579.9453564727412,570.2346435271511,575.09,1201194.1708,0.017029328287608187,0.5000000000054978
2011-05-10,576.7084521575445,579.9453564727412,566.9977392119544,575.09,901779.2888,0.022450888681012093,-0.12499999999582509
2011-05-11,574.5515449437664,578.3279400748522,571.8541198501337,576.17,1056593.8668,0.01126760563380466,0.2500000000082853
2011-05-12,571.8501440921641,572.929106628187,561.0605187319346,561.6,1289939.9514,0.020754716981133667,-0.8636363636317497
2011-05-13,561.6036068701754,566.9984541984192,557.2877290075804,565.38,960674.352,0.01729106628242243,0.3888888888944033
2011-05-16,565.9202233009158,568.6176504853815,554.0515436892665,555.67,1295143.3210000002,0.025738798856055012,-0.7037037036999507
2011-05-17,555.6620889748012,561.5963442939496,550.8067891682254,557.82,1033118.1014,0.019417475728157097,0.2000000000049822
2011-05-18,558.3656787762371,564.299999999946,554.5892925429679,564.3,944247.7350000001,0.017391304347827905,0.6111111111166092
2011-05-19,564.2974063400035,568.6132564840952,559.9815561959117,561.6,1153612.5692999999,0.015296367112812325,-0.3124999999937192
2011-05-20,561.6003675777039,582.6401508010762,557.8239962299191,572.39,1852580.9065999999,0.04418828049952164,0.43478260869780655
2011-05-23,572.3919200779169,581.5631384015027,552.4310331383477,553.51,1863995.76,0.0508953817153643,-0.6481481481462763
2011-05-24,551.886873156288,552.9658308750685,541.0972959684816,548.65,1185758.1324,0.021505376344087883,-0.27272727272270764
2011-05-25,545.4137537536992,548.6506306305757,537.3215615615079,538.94,1430652.7152000002,0.020771513353117322,-0.5714285714237645
2011-05-26,539.4785276073069,543.254877300558,525.9915644171242,527.61,1470466.521,0.032000000000001645,-0.6874999999968424
2011-05-27,527.6079055440937,532.4631930184258,518.4368069814662,525.45,1290761.4553999999,0.026584867075666554,-0.15384615384229353
2011-05-30,525.4589711933615,529.7748559670237,520.6036008229917,524.38,872399.2572,0.017453798767969035,-0.1176470588176314
2011-05-31,525.9919839678831,539.4789579157775,522.7551102203885,538.4,1349244.3036000002,0.03179487179487354,0.7419354838741524
2011-06-01,538.9379095476845,541.6352964823576,529.766793969796,536.78,863095.4369999999,0.022022022022023753,-0.18181818181362264
2011-06-02,528.692073170678,534.6263719511652,524.9157012194589,530.85,884391.5496,0.018367346938777257,0.22222222222775775
2011-06-03,528.6878391959268,541.0958190954229,526.5299296481883,536.78,829834.1789999999,0.027551020408165008,0.5555555555592179
2011-06-07,537.3266997026228,546.4979385529688,536.2477304261114,544.34,1060957.9505,0.019076305220885593,0.6842105263209654
2011-06-08,544.8715695952078,548.6479072062637,537.8583711746754,546.49,754265.2128,0.019801980198021516,0.15000000000498842
2011-06-09,545.957082066814,548.1150151975129,531.9305167172714,532.47,667473.3575999999,0.029644268774705242,-0.83333333332995
2011-06-10,531.3857429718341,538.3989558232391,531.3857429718341,537.32,459291.7548,0.013197969543149222,0.8461538461614242
2011-06-13,536.7821938774963,536.7821938774963,523.8346836734161,528.69,657881.742,0.02412060301507704,-0.6249999999957886
2011-06-14,531.3908548707225,544.8779324055124,528.6934393637646,542.72,974525.7810000001,0.03045685279187987,0.7000000000032977
2011-06-15,539.4763343403283,543.2526686807107,535.1605236656058,535.7,550061.6255999999,0.015000000000001892,-0.466666666659931
2011-06-16,534.6237487231324,534.6237487231324,527.071041879415,528.15,494821.8439999999,0.014127144298690159,-0.8571428571356067
2011-06-17,528.6873846153304,531.3847692307147,524.9110461537923,525.99,377950.56000000006,0.01224489795918551,-0.4166666666582724
2011-06-20,526.5365894736287,526.5365894736287,511.4310315788935,512.51,751556.59,0.028688524590165732,-0.9285714285677946
2011-06-21,513.5877559461723,522.7589658737825,513.5877559461723,521.68,539815.2757,0.01785714285714477,0.8823529411822596
2011-06-22,521.6737172774323,523.2921465968038,514.121047120365,515.2,516871.40300000005,0.01758014477766475,-0.7058823529352113
2011-06-23,515.74601823703,537.8648328266934,508.1932522795838,532.47,1151523.5235,0.05753138075314008,0.5636363636381575
2011-06-24,533.5439999999485,574.0048695651619,531.3860869564704,558.36,3956558.2559999996,0.0798786653185052,0.5822784810139103
2011-06-27,558.3594777562323,566.4516441005255,552.9647001933702,557.82,1906344.1298,0.024154589371982414,-0.03999999999599644
2011-06-28,557.8263875364597,559.9843232716105,550.81309639722,554.05,924259.4335,0.016441005802709675,-0.4117647058764221
2011-06-29,555.129692765059,556.7481466798259,542.7215460851792,544.34,901199.7517,0.02526724975704741,-0.769230769226867
2011-06-30,542.1761583011059,561.5973938223395,541.0972007721484,558.9,1389460.0971999997,0.03781094527363369,0.8157894736868008
2011-07-01,559.9858834950912,564.8412524271296,553.5120582523733,555.67,906191.631,0.020231213872834247,-0.38095238094758366
2011-07-04,558.904976525769,577.2474178403213,557.8260093896189,574.55,2525509.0500000003,0.034749034749036505,0.8055555555582935
2011-07-05,574.0110318948806,584.8007129455361,569.6951594746183,575.09,2119604.2322,0.026315789473685736,0.07142857143213302
2011-07-06,574.5515449437664,577.7884550561257,567.5382397003214,576.17,1051491.4967999998,0.017840375586856298,0.15789473684734764
2011-07-07,572.9252991452448,581.5569420702202,567.5305223171351,568.07,2128396.6782,0.024482109227873597,-0.34615384614997835
2011-07-08,567.5316602316054,571.3080115829564,556.2026061775525,558.9,1518521.1439999999,0.02661596958175063,-0.5714285714249651
2011-07-11,555.6662188099275,568.0742994241298,554.5872552782577,562.14,674061.0472,0.024271844660196096,0.48000000000395854
2011-07-12,557.8195463510298,557.8195463510298,544.3326134121751,547.03,1233296.8674,0.024177949709866368,-0.7999999999959401
2011-07-13,547.0314671814144,569.6895752895203,547.0314671814144,558.9,1033858.1735999999,0.04142011834319701,0.5238095238118785
2011-07-14,559.4410394609663,561.5989605389257,554.5857170355576,560.52,762252.4795,0.01253616200578781,0.15384615385383055
2011-07-15,556.7446685878429,563.2184438039804,555.6657060518199,561.6,966467.6271,0.013565891472869721,0.6428571428642055
2011-07-18,560.5205192307153,563.7574038460996,557.8231153845617,561.06,971133.1760000001,0.010587102983639901,0.09090909091816153
2011-07-19,558.3637829911478,558.9032649070812,550.2715542521456,551.89,901676.1897,0.015458937198069267,-0.7499999999936734
2011-07-20,557.283634615331,563.7574038460996,552.4283076922545,561.06,870043.512,0.02032913843175392,0.3333333333380605
2011-07-21,561.0643343050962,561.0643343050962,554.0510301262824,555.13,503106.70619999996,0.01250000000000188,-0.8461538461460344
2011-07-22,556.7420849420312,560.5184362933821,550.2683397682866,558.9,983834.6027999999,0.018410852713179996,0.210526315794718
2011-07-25,553.502177419299,557.2785080644599,531.3836693547851,535.16,1638850.3648,0.046783625730995836,-0.7083333333312214
2011-07-26,535.1657028912728,541.63948155528,532.4682951146029,541.1,763825.623,0.017137096774195372,0.6470588235352163
2011-07-27,537.3194773868807,539.4773869346192,533.5431356783383,536.78,948619.3685,0.011044176706829213,-0.0909090909000018
2011-07-28,531.3858239508157,531.3858239508157,522.2146980552178,527.07,714655.96,0.01725888324873298,-0.47058823528818616
2011-07-29,527.0725967412905,531.9279226068704,523.2962321791728,529.77,417926.434,0.01637666325486363,0.3125000000062208
2011-08-01,531.3836693547851,537.3179032257523,525.9889112902695,535.16,527447.1936,0.021319796954316707,0.3333333333380672
2011-08-02,531.92896341458,531.92896341458,525.9946646340929,530.85,450237.95759999997,0.011156186612577728,-0.18181818180905132
2011-08-03,526.5367037410994,542.1817492416034,523.8392821030815,533.55,574902.3374000001,0.03483606557377231,0.3823529411793931
2011-08-04,536.2463829786691,539.4832826747174,530.851550151922,532.47,379501.69739999995,0.016096579476862966,-0.43749999999369893
2011-08-05,520.6030895982987,530.3138208032409,514.6687538619449,523.84,816121.0334,0.030051813471504454,0.2068965517275716
2011-08-08,516.820085196963,523.2938232161316,488.2277422789682,506.57,1268859.7137,0.06784968684760087,-0.2923076923061433
2011-08-09,493.08724137925725,504.4163793102905,486.6134482758096,500.64,1049647.0655999999,0.036105032822759134,0.42424242424542685
2011-08-10,508.18895744675444,515.2021808510091,506.0310425531377,507.11,824853.3840000001,0.01804670912951364,-0.11764705881763206
2011-08-11,496.32245762706606,516.2832521185894,485.5328389829994,509.27,1062429.2367999998,0.06195652173913241,0.4210526315806872
2011-08-12,514.1274156117601,516.2853481012113,509.27206751049476,511.43,504464.3592,0.013641133263380673,-0.3846153846076299
2011-08-15,511.97205666311527,515.7484575025692,507.6561699894536,514.13,748712.1563,0.015806111696524513,0.2666666666732947
2011-08-16,515.2010449320255,522.7537304074688,512.5036572622244,516.28,1083593.1084,0.019895287958116945,0.1052631578999932
2011-08-17,513.0437380191146,516.2806070286989,506.03052183168194,506.57,710829.7608,0.01997896950578522,-0.6315789473630891
2011-08-18,507.10849673197094,509.8058823528856,494.16104575158016,495.24,681166.0062,0.03085106382978903,-0.7586206896516805
2011-08-19,487.6893709327019,500.0973969630693,486.0709327548279,497.4,747321.3836000001,0.028761061946904608,0.6923076923114964
2011-08-22,498.48381578941905,501.1812390350327,490.93103070170054,492.01,381123.2496,0.020562770562772472,-0.6315789473631016
2011-08-23,492.5452004333161,498.479479956609,491.46624051999004,497.94,299905.0366,0.014238773274919857,0.7692307692383494
2011-08-24,500.0963478260326,501.7147826086412,495.78052173907656,496.32,368425.224,0.01186623516720815,-0.636363636354437
2011-08-25,497.93624737940274,515.7389517819166,496.85729559743226,514.66,1273369.3398,0.0379198266522229,0.8857142857170949
2011-08-26,511.96740466096276,516.2832521185894,508.1910381355394,509.27,646964.8304,0.015806111696524683,-0.3333333333266306
2011-08-29,507.11052072258155,509.8079171094038,503.87364505839486,507.65,450391.67689999996,0.011702127659576386,0.09090909091817113
2011-08-30,511.9712446351382,515.2081545063825,502.26051502140535,502.8,791113.8472000001,0.025289778714438084,-0.7083333333291123
2011-08-31,502.7936528220976,508.72791267300215,501.71469648556956,506.57,356855.4942,0.013948497854079011,0.5384615384691703
2011-09-01,507.116398713772,510.3533118970514,501.72154340830633,503.34,324947.2926,0.01702127659574667,-0.43749999999370104
2011-09-02,503.3397042715768,506.57661555306606,490.39205914561984,492.55,589435.0825,0.03215434083601482,-0.6666666666632878
2011-09-05,492.549999999946,492.549999999946,492.549999999946,492.55,0.0,2.03025073596611e-15,54.001247917767614
2011-09-06,484.4527149320719,484.9921945700809,475.8210407239281,476.9,1042477.7740000001,0.018930957683743723,-0.8235294117587345
2011-09-07,481.21417777772433,489.8458222221678,476.8983555555026,485.53,533912.22,0.02690582959641453,0.33333333333747106
2011-09-08,490.3831808035166,494.15950892851623,482.29104910708895,483.37,470477.77280000004,0.024202420242026262,-0.5909090909044862
2011-09-09,486.60685267851704,495.7779352678017,481.7515736606604,483.37,288332.17280000006,0.028824833702884436,-0.23076923076536277
2011-09-13,476.8988679244754,488.76739178684926,474.20147613757223,486.07,503079.8372,0.03054298642534154,0.629629629633286
2011-09-14,486.07259381893084,490.3884437085551,480.13830022069754,488.77,285591.8568,0.021087680355162855,0.26315789474208445
2011-09-15,489.3125767543323,494.70742324555977,487.694122806964,492.01,391605.23039999994,0.014332965821391293,0.38461538462301653
2011-09-16,494.70845733036157,497.4058862143876,491.4715426695304,493.09,268478.36000000004,0.011995637949838584,-0.27272727271812613
