Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2019-10-10,71.10907424380977,72.56095325389218,70.87809349220575,72.0,1524099.0704,0.02366589327147518,0.5294117647075254
2019-10-11,72.19892343387136,72.75988399071589,70.58203712296657,71.11,1641843.4265,0.030164533820854454,-0.4999999999982533
2019-10-14,71.86620751341361,74.53891771019346,71.60223613595387,73.78,3098211.4384,0.04086317722682698,0.6516853932593244
2019-10-15,73.97989100817104,74.2438692098059,72.46201634877055,72.66,1435129.278,0.024085637823385252,-0.7407407407384785
2019-10-16,72.42586685159166,73.2177669902879,71.13902912621032,71.37,1409951.55,0.028701594533043127,-0.5079365079346748
2019-10-17,71.37395804195472,72.42988344988008,70.61501165500837,70.78,1246333.5884999998,0.02542764678688369,-0.32727272727073314
2019-10-18,70.77685185184849,71.46977207976869,68.56610636276977,69.49,1828030.9553999999,0.041025641025654626,-0.44318181818053043
2019-10-21,69.55903999999673,71.10992941176137,67.38119529411449,70.12,1978519.7125,0.05360531309299269,0.15044247787695192
2019-10-22,70.08798866855193,70.51696411708828,69.3290321057569,69.89,932882.4192,0.016949152542386842,-0.16666666666374702
2019-10-23,70.11586239846775,70.3798279980855,68.92801720018782,69.06,1046052.7259,0.020705882352955052,-0.7272727272699625
2019-10-24,69.32825733634,73.6839593679425,68.56930925507592,73.09,4114825.6565,0.07377439314613422,0.7354838709682409
2019-10-25,74.50584837544791,74.83581227436486,72.19610108302923,73.12,3379203.6624000003,0.03542958370240445,-0.5249999999985531
2019-10-28,75.56384408601812,75.82782258064178,72.85806451612578,73.65,4045254.2567999996,0.0393013100436809,-0.6444444444431142
2019-10-29,73.6785654205573,73.71156074766012,70.6099999999967,70.61,2647085.198,0.04209583519929657,-0.9893617021262749
2019-10-30,70.67885659837684,71.56976655549923,67.67616007622357,69.26,2032056.5929999999,0.05508870214753905,-0.36440677966008106
2019-10-31,69.28767123287332,69.78258317025099,67.40700587083819,67.44,1999212.4852000002,0.034285714285728186,-0.7777777777760632
2019-11-01,66.98406432748212,67.90798245613703,65.73017543859329,67.71,1729915.8228,0.032512315270950234,0.3333333333346941
2019-11-04,67.70497313140852,68.06791402051452,66.97909135319655,67.54,1224429.6306999999,0.016081871345043727,-0.15151515151198358
2019-11-05,67.54111111110785,69.09188405796769,67.27714975845086,68.3,1417665.168,0.02686858817783573,0.41818181818340006
2019-11-06,68.40407600949794,71.50585273158806,68.40407600949794,69.46,2866853.1774999998,0.045344910757370564,0.34042553191584357
2019-11-07,68.6349636803841,69.19592251815646,68.00800968522674,68.14,1327226.712,0.017307692307706644,-0.41666666666355245
2019-11-08,69.29697260931913,69.29697260931913,67.77903892359117,68.67,1089128.808,0.02190476190477618,-0.41304347825842974
2019-11-11,68.03781746031409,68.03781746031409,66.12404761904433,66.52,1285167.5424,0.02812803103784176,-0.7931034482737234
2019-11-12,66.06402173912718,67.28498517786231,66.06402173912718,66.79,1025418.1079999999,0.01848151848153346,0.5945945945968
2019-11-13,66.784840828698,66.98281960585817,65.03602829711649,65.3,1460020.7071999998,0.029150197628472888,-0.7627118644047008
2019-11-14,65.5929944640128,66.05491696023824,65.09807750377126,65.56,1034469.3569000001,0.014587525150920344,-0.03448275861720389
2019-11-15,65.16417538614523,66.58293971100815,64.04236173392806,66.22,2083328.6184,0.03898734177216662,0.41558441558555137
2019-11-18,66.1888956127047,66.1888956127047,64.50612708017832,65.43,953490.2525999999,0.025423728813573913,-0.4509803921546428
2019-11-19,65.33306653326338,66.12498249124232,65.00310155077214,65.96,997520.1903999998,0.017171717171732187,0.5588235294141922
2019-11-20,65.731971688571,66.2929373104112,64.8080283114224,65.27,1064535.4684000001,0.022590361445797968,-0.31111111110868217
2019-11-21,65.335086848632,67.87589578163436,65.335086848632,66.49,2371888.7399999998,0.03888888888890356,0.45454545454656914
2019-11-22,64.74401215805145,66.42696048631883,63.853039513674595,65.14,2122363.2737999996,0.03975535168197188,0.15384615384737071
2019-11-25,64.83997442454911,64.87297186700437,63.81705370843664,64.51,1107656.4710000001,0.016284987277368972,-0.3124999999965712
2019-11-26,65.93203539822686,69.29793510324144,65.89903638151102,67.12,3843143.3340000003,0.051551551551566016,0.34951456310766155
2019-11-27,68.83594886921983,69.1329400196623,66.88900688298591,67.12,2879590.3452,0.03259827420902652,-0.7647058823511333
2019-11-28,66.45207881773072,66.9799999999967,66.15512315270611,66.98,1468377.561,0.012413108242318685,0.6400000000032244
2019-11-29,67.37687034276865,67.37687034276865,66.0240536512635,66.42,926337.1061999999,0.020078354554373092,-0.7073170731677801
2019-12-02,66.15390035228656,66.5828283844959,65.36203321590008,65.56,1059501.9803000002,0.018453865336673224,-0.4864864864833832
2019-12-03,65.82700400801274,65.99198396793257,64.83712424849374,65.86,1099126.1424,0.01754385964913792,0.02857142857425865
2019-12-04,65.30503475669983,66.4599999999967,65.00804369413778,66.46,1084115.4558,0.022233451238013957,0.7954545454562736
2019-12-05,66.62100890207387,66.88498516320145,66.19204747774154,66.72,1131721.6902,0.010401188707295736,0.14285714286167994
2019-12-06,66.7191590140132,68.66595940067333,66.48818269695184,68.27,2546601.5461000004,0.03264094955491053,0.7121212121224045
2019-12-09,68.56493456131516,68.56493456131516,67.47607852641457,68.07,1581504.4645999998,0.015880654475471667,-0.45454545454201867
2019-12-10,67.80804736587396,68.56696955050418,67.37909134847428,68.27,1527957.5345,0.017518248175196947,0.3888888888913343
2019-12-11,68.17015194681538,69.8859544159511,68.00517094016772,69.49,3088015.7957999995,0.027589545014535113,0.7017543859662878
2019-12-12,69.29032258064197,72.16092165898286,68.8613824884761,71.6,4066810.02,0.04761904761906139,0.7000000000007853
2019-12-13,71.4700367647026,72.4929227941143,70.97509191176145,71.8,3338654.208,0.021237303785793693,0.217391304349857
2019-12-16,72.45836842104947,75.36198245613706,72.06242105262842,75.23,4314908.436,0.04553734061932108,0.8400000000007398
2019-12-17,75.56596119929121,76.7208994708961,73.75105820105497,74.84,4377726.0324,0.03930131004368066,-0.2444444444432537
2019-12-18,76.68680089485115,76.98378076062295,73.61800894854257,73.75,5054152.116,0.04388984509467679,-0.8725490196066019
2019-12-19,73.25389550870426,73.48487626030828,71.86801099908013,72.0,3279847.116,0.022072072072085412,-0.7755102040791189
2019-12-20,71.9349419953563,72.3309141531289,70.94501160092479,71.11,2398184.6385,0.019266055045885237,-0.5952380952352885
2019-12-23,70.97187588151996,72.02771039021759,70.11401034320312,70.18,1876636.3601999998,0.026964202696433806,-0.4137931034463491
2019-12-24,70.28508083140554,71.83597228637082,70.28508083140554,71.44,1489273.19,0.02206572769954436,0.7446808510654732
2019-12-25,71.96400824553038,72.491942281261,71.3040907008671,72.03,1715111.2793,0.01650618982119658,0.05555555555828166
2019-12-26,72.10198065407315,72.43196683555631,71.27701520036521,71.64,1227624.5150000001,0.01601830663616917,-0.3999999999968015
2019-12-27,71.60392156862412,72.13187675069692,70.64700280111715,70.68,1577931.0750000002,0.020737327188953793,-0.6222222222195811
2019-12-30,70.64599345488216,71.23993454885128,68.66618980831844,70.58,1702559.2955999998,0.03643157403084045,-0.02564102563973484
2019-12-31,70.77711397058498,71.99797794117316,70.31516544117324,71.8,1713935.7567999999,0.023776223776237622,0.6078431372565015
2020-01-02,72.10203527815143,73.22398914517987,71.87104477611616,72.96,2451107.7459,0.018764302059510116,0.6341463414653725
2020-01-03,72.92400542495149,73.55095388788094,72.13207052440903,72.99,2407225.5900000003,0.01945701357467407,0.046511627909270825
2020-01-06,73.58405861456157,75.23392539964144,73.41907193605358,74.31,3616281.4176,0.024663677130058244,0.4000000000015931
2020-01-07,74.3060353982268,75.55986725663381,73.74511061946576,74.57,2481696.5080000004,0.024422735346371714,0.14545454545628303
2020-01-08,74.90058091285997,80.83983402489291,74.33965145227907,79.52,8323520.389,0.0867841409691752,0.7106598984775547
2020-01-09,76.58011106364475,78.52678342588302,75.92022212729279,77.24,4845550.6876,0.0340370529944116,0.25316455696318885
2020-01-10,77.2399999999967,77.2399999999967,77.2399999999967,77.24,0.0,1.2946659761781847e-14,3.296918293926865
2020-01-13,77.24994784875805,79.65885267274753,75.23702737939699,75.93,4447569.5355,0.057240495514749655,-0.2985074626857519
2020-01-14,75.99391611478694,76.19190286975382,74.04704635761264,74.74,3338220.1935,0.028224055579691324,-0.5846153846135833
2020-01-15,74.56878664862091,74.56878664862091,73.05101488497641,73.15,2233991.7531,0.020353982300898195,-0.9347826086928611
2020-01-16,73.15110267856818,74.53691517856811,73.15110267856818,73.91,2701050.016,0.018944519621122893,0.5476190476210226
2020-01-17,73.8799049343561,74.14387958351861,72.75801267541546,72.89,1577718.3860999998,0.01875837427424288,-0.7142857142828243
2020-01-20,72.89303411130732,73.71798922800387,72.62904847396443,73.52,1330787.2964,0.014938886373938276,0.5757575757600821
2020-01-21,73.51684258833993,73.51684258833993,71.70201927489347,71.9,2098096.5627,0.024685816876135365,-0.8909090909067909
2020-01-22,71.73307797537292,72.82194254445633,69.6213406292718,72.36,2306989.5084,0.04461821527140251,0.19587628866076454
2020-01-23,71.87094815506438,73.4878794955594,70.1220224194269,70.65,2250232.1072,0.046831955922878386,-0.3627450980381292
2020-02-03,63.5799999999967,63.5799999999967,63.5799999999967,63.58,597196.57,1.5728216420258512e-14,3.296918293926865
2020-02-04,57.21818481847871,61.57389438943557,57.21818481847871,59.99,4079911.968,0.07612456747406467,0.6363636363642451
2020-02-05,60.34920042643601,63.054850746265295,60.34920042643601,61.9,2583167.0172,0.04483324220887315,0.5731707317083247
2020-02-06,62.00107255520179,63.45293375393989,61.011167192425816,62.76,2254628.898,0.03938265034594426,0.3108108108120335
2020-02-07,62.827002624668616,63.453952755902186,61.70509186351382,62.86,2130674.8725,0.027836134453797068,0.01886792453017881
2020-02-10,62.397127329189324,64.24495341614575,62.03416149068003,63.75,2035019.4564,0.03543098889478007,0.6119402985086762
2020-02-11,63.61502327987257,64.73686497671679,63.384055871698756,63.78,1805687.2075999998,0.021265560165990415,0.12195121951453258
2020-02-12,63.65003610107974,64.21097472923857,63.22108303248771,63.98,1583693.9559,0.015552099533452612,0.33333333333633197
2020-02-13,63.54889122437922,64.73672096689099,62.78999999999671,62.79,2002146.6806000003,0.030633437175508513,-0.38983050847268347
2020-02-14,63.2589863445345,63.2589863445345,62.1700210084001,62.83,1556510.48,0.01721439749610323,-0.39393939393600774
2020-02-17,62.82536585365542,66.65296167247055,62.792369337975984,66.29,3702410.0071,0.06144957983194751,0.8974358974365213
2020-02-18,66.65703086721868,68.73593826555272,66.49203821655725,67.35,3498390.7452000002,0.03366336633664802,0.3088235294130984
2020-02-19,67.41493027888112,67.44792828684925,65.79802788844296,66.26,2263620.8096,0.024473813020082932,-0.6999999999975809
2020-02-20,66.31909225456013,67.14395658608451,65.65920078934062,66.88,2258306.8482999997,0.02238805970150749,0.37777777777973215
2020-02-21,66.92003906249674,67.84398437499668,66.65605468749673,67.58,3065249.5872000004,0.017751479289955557,0.5555555555578552
2020-02-24,67.31101321585574,67.8389427312742,66.28814977973244,67.41,2705008.8168,0.0230392156862889,0.06382978723612617
2020-02-25,65.95695477386604,66.38588944723286,63.74629145728324,65.66,3953037.0919999992,0.04002001000501702,-0.11249999999871343
2020-02-26,67.84142530835689,72.2299999999967,67.84142530835689,72.23,13305380.3124,0.06468871595332118,1.0000000000005234
2020-02-27,72.22852371732468,72.22852371732468,67.51007744433362,68.17,10438489.5854,0.06532663316584209,-0.8601398601389787
2020-02-28,65.53284155843816,66.25878441558098,63.3550129870097,63.52,5698592.899999999,0.04431017119840326,-0.6931818181804462
2020-03-02,63.51527777777457,65.79192929292597,63.51527777777457,65.33,3113353.584,0.03584415584417102,0.7971014492764602
2020-03-03,66.19396378269285,67.51388329979541,65.00603621730056,65.6,3707172.1036,0.037886340977083405,-0.23684210526174956
2020-03-04,65.13304084719795,65.82594553706176,64.2751588502237,65.43,2565737.6660999996,0.023809523809538883,0.19148936170412195
2020-03-05,65.76013346514752,67.24493326742129,65.19920909539965,66.75,3989789.5289,0.031108881083807816,0.48387096774331345
2020-03-06,65.99296128707562,65.99296128707562,65.33303167420486,65.63,2587637.6838,0.010000000000014985,-0.5499999999941739
2020-03-09,64.57179299529199,64.57179299529199,63.054009409301464,63.12,2837661.941,0.02350536535515069,-0.9565217391276349
2020-03-10,61.600397521937964,64.30593185337818,61.600397521937964,63.91,2356583.4487,0.043920728441365076,0.8536585365862732
2020-03-11,64.24397111913025,65.66281588447315,63.881010830321614,63.98,2514966.9587000003,0.027734976887534412,-0.14814814814620922
2020-03-12,62.886889242180025,62.952877583462474,62.02904080550811,62.26,2334978.7062,0.014690451206731106,-0.6785714285671319
2020-03-13,59.85513250405302,61.70292049756292,58.40329908058094,61.01,2603714.6505,0.05512679162074352,0.3500000000008905
2020-03-16,62.29977628634999,62.596756152121785,58.736017897088445,59.0,2045371.1568,0.06197033898306588,-0.8547008546997803
2020-03-17,58.73498591548966,60.05487323943324,56.95313802816582,58.57,1884155.5775,0.052808988764060955,-0.05319148936062454
2020-03-18,59.32372571428234,59.75265142856802,57.73999999999671,57.74,1528603.65,0.03392658509456572,-0.786885245899617
2020-03-19,58.009047887320676,59.03196056337697,56.689160563377094,58.57,2080231.84,0.04038680318545468,0.23943661971961508
2020-03-20,59.06116291826335,60.54594075699065,58.89618760284922,60.15,2037156.3781,0.027932960893871237,0.6600000000016011
2020-03-23,58.762880681814835,59.32378409090572,57.6740681818149,58.07,1435509.6800000002,0.02807411566537309,-0.4199999999977402
2020-03-24,58.798017917129975,59.49092385218033,57.87414333706283,58.93,1253889.5188,0.027497194163877484,0.08163265306320888
2020-03-25,60.479900717040245,60.71086596800548,59.556039713179295,59.82,1443488.1187999998,0.019094380796524542,-0.5714285714252287
2020-03-26,59.81887150837656,59.884860335192194,58.8620335195498,59.06,1041469.2559999999,0.017098731384462024,-0.7419354838670308
2020-03-27,59.45996651785382,59.987912946425226,58.96501674106814,59.13,1062831.2576000001,0.017203107658174125,-0.32258064515774376
2020-03-30,58.30149999999687,63.217698924727785,56.915725806448556,61.37,3943935.2580000004,0.10809281267686867,0.4869109947648432
2020-03-31,60.381063483447626,62.69072164948114,60.34806836679,60.81,3122166.7710999995,0.03879781420766621,0.18309859155062394
2020-04-01,60.549944903577945,61.63885399448697,59.725013774101406,59.89,1629102.7994999997,0.03160762942780885,-0.3448275862049997
2020-04-02,59.75908008657685,61.210984848481544,59.46209956709635,60.98,1631187.4656,0.02926559911652655,0.6981132075486542
2020-04-03,61.07795640326643,62.100871934601514,60.5499999999967,60.55,1463572.8790000002,0.02539168017289538,-0.34042553191255
2020-04-07,61.073101604274825,62.35989304812501,61.073101604274825,61.7,1714545.4039999999,0.021069692058362628,0.4871794871816677
2020-04-08,61.27221755123168,63.482900683128555,61.07424592747972,62.79,2916521.0536,0.039310716208954564,0.6301369863024802
2020-04-09,62.88999999999671,63.45092864637654,62.09810073451931,62.89,2098627.9839999997,0.021511017838420656,2.4318043985730766e-12
2020-04-10,62.523894512516655,63.21677144378992,61.765029302074495,61.93,1361854.9098999999,0.023218997361493226,-0.4090909090883594
2020-04-13,61.24004287245116,62.295905680596874,60.943081457660185,61.57,1073836.5366,0.022090517241395265,0.24390243902665187
2020-04-14,61.5760085378836,62.004994663817406,61.04802561365737,61.84,1120233.7232,0.015541264737422185,0.27586206896866516
2020-04-15,61.92988152934509,61.92988152934509,61.23700592352929,61.27,971526.6900000001,0.011188066062882328,-0.9523809523748216
2020-04-16,61.27207688200421,62.360918312863724,60.843139348635304,61.8,1321136.6578,0.024771136241265083,0.34782608695846456
2020-04-17,62.13696871628576,62.30196332254249,61.08100323624267,61.18,1121152.1778,0.019649495485942366,-0.7837837837804477
2020-04-20,61.20704715969662,61.734978563769474,60.943081457660185,61.57,971648.7786,0.012938005390851812,0.4583333333369067
2020-04-21,61.99700531914564,62.854867021273265,61.37010638297547,62.03,1740332.732,0.023948908994161557,0.022222222224427227
2020-04-22,61.606200514135665,66.25883804626909,60.880257069405616,64.18,4572464.1285,0.08730583824318562,0.47852760736248634
2020-04-23,65.98989898989566,66.94675252524914,64.83507575757248,65.33,6954093.828,0.032000000000014586,-0.31249999999829453
2020-04-24,65.66793139292798,65.66793139292798,62.368035343032105,63.49,3744879.949199999,0.0502512562814215,-0.6599999999988003
2020-04-27,63.05687499999664,63.353846153842774,61.73700320512492,61.77,1678436.8847999999,0.02564102564104094,-0.7959183673444118
2020-04-28,61.839945175435204,61.93894188596152,59.49702302631253,60.19,1731175.5455999998,0.03948772678763555,-0.6756756756740486
2020-04-29,59.92402625820242,61.30993435448242,59.75903719912146,60.32,1089842.0836,0.025881057268738697,0.25531914893812974
2020-04-30,61.109063670408716,62.49490636703786,60.680112359547316,61.67,2088019.5126,0.029697624190080808,0.30909090909255615
2020-05-06,60.97711548695791,62.19797764768164,60.713145290044665,62.0,1563710.1885999998,0.024350649350665565,0.6888888888906348
2020-05-07,61.996951871654446,62.59085561496992,61.56802139037105,61.7,1460415.0219999999,0.016498137307093954,-0.29032258064165817
2020-05-08,61.50805084745438,63.19094279660683,61.50805084745438,62.3,1583683.2863999999,0.027360515021474966,0.47058823529579336
2020-05-11,62.20007832897849,63.48697650130217,62.134083550910596,63.19,2147653.5415,0.021750663129989252,0.731707317075053
2020-05-12,63.457001039497754,64.34797297296964,62.5330301455269,63.49,2155344.2612,0.028601144045777276,0.01818181818362015
2020-05-13,62.68886521043886,62.75485348960775,61.732035162490064,61.93,1908103.5792999999,0.016315789473699847,-0.7419354838670266
2020-05-14,61.700053191486084,62.854867021273265,61.07315425531591,62.03,1693918.352,0.028877005347609314,0.18518518518693122
2020-05-15,62.034006376192245,62.66094580233461,61.83602550477886,62.1,1322575.3118,0.013297872340441462,0.08000000000389898
2020-05-18,61.97010373443663,64.64293568464394,61.73911825725821,63.62,3211054.1160000004,0.04685835995741672,0.5681818181827574
2020-05-19,63.255968503933694,63.35496062991793,62.46403149605972,62.86,1715404.3035000002,0.01408450704226901,-0.44444444444025305
2020-05-20,62.86192907038889,63.15891456206002,61.377001612033254,61.41,1685744.9775,0.028346456692928738,-0.8148148148125134
2020-05-21,61.40792915531,61.638910081740505,60.22002724795312,60.55,1277012.4660000002,0.02310585706610936,-0.6046511627879461
2020-05-22,60.54589078874461,61.07381136237944,59.523044677327114,59.82,960732.4502999999,0.02561307901908982,-0.46808510638055595
2020-05-25,59.75203632360706,60.37892129884093,59.719042377542124,59.95,636976.9684,0.011043622308133567,0.3000000000045513
2020-05-26,60.2180153089087,60.514980863856735,60.02003827227667,60.35,777523.4465,0.008219178082208112,0.26666666667276995
2020-05-27,60.74595407326077,60.943931109892794,60.2180153089087,60.35,1377367.4077,0.011950027159168777,-0.5454545454492683
2020-05-28,59.79399113081709,60.45396895786805,59.03501662970849,59.53,1111716.4431999999,0.023730684326727078,-0.18604651162545421
2020-05-29,59.36500554323396,59.79399113081709,58.96901884700339,59.53,878680.0528,0.013896609227365117,0.2000000000037557
2020-06-01,59.49408719345725,60.68198910081413,59.49408719345725,60.55,1076504.4015,0.01996672212980013,0.8888888888909187
2020-06-02,60.54407146724092,61.533892799130406,60.34610720086301,60.94,1357198.1334,0.01961852861037041,0.3333333333358144
2020-06-03,61.343954123426485,61.70693610048818,60.41999999999671,60.42,1009843.7398,0.02097902097903697,-0.7179487179456056
2020-06-04,60.973846153842814,60.973846153842814,60.04999999999671,60.05,840937.37,0.01515151515153136,-0.9999999999953566
2020-06-05,60.281930501927185,60.38091560948372,59.29207942636187,59.82,1015713.4883,0.01806239737275868,-0.42424242423900704
2020-06-08,59.85294509151083,60.51284525790014,59.45700499167724,59.49,1116567.0687000002,0.01764057331864924,-0.3437499999965569
2020-06-09,59.82194552528851,59.92093385213676,59.06303501945198,59.36,1189019.9062,0.014340871483745181,-0.5384615384570729
2020-06-10,59.32293228874879,59.421913822044814,58.465092333516594,58.96,1314048.1125,0.016129032258081336,-0.37931034482374487
2020-06-11,58.735995500559135,59.23096175477732,58.637002249715486,58.67,1279060.8403999999,0.010112359550578622,-0.11111111110537995
2020-06-12,57.78008328705954,59.4299999999967,57.41710161021335,59.43,2149172.7419000003,0.03483723586523675,0.8196721311487661
2020-06-15,58.90301003344154,59.52998885172467,58.73801560757756,59.2,1666732.0254000002,0.01344537815127717,0.37500000000369055
2020-06-16,59.16101336302565,59.589955456566834,58.89704899776955,59.26,909895.2672,0.011712214166218482,0.1428571428617065
2020-06-17,59.430016565430186,60.48596355604304,59.430016565430186,59.76,1790156.1143999998,0.017767906718506084,0.3125000000028246
2020-06-18,59.620905027929645,59.620905027929645,58.73005586591852,59.06,1147760.7089999998,0.014941892639750862,-0.6296296296252342
2020-06-19,58.90100671140611,59.16498881431437,58.90100671140611,59.0,1103561.1095999999,0.004481792717103661,0.37500000001104844
2020-06-22,58.99901949860396,59.46098050138944,58.90002785514993,59.23,1065737.811,0.009507829977645266,0.41176470588749997
2020-06-23,59.029920859239176,59.293889202936164,58.13902769926184,58.37,1326347.3756000001,0.019564002235902555,-0.5714285714252253
2020-06-24,58.43693493150352,58.56892123287338,57.74400684931178,57.81,1043321.4312,0.014116318464161443,-0.7599999999950848
2020-06-29,57.81499136441809,58.07898675877617,57.188002302817665,57.32,1048758.0435000001,0.015410958904126696,-0.555555555551229
2020-06-30,57.5829988532077,57.68199541284073,57.31900802751965,57.55,939394.4384000001,0.006303724928383962,-0.09090909089973281
2020-07-01,57.54209090908764,58.30096022726942,57.41011363636037,58.07,1159597.12,0.015481651376164057,0.5925925925956241
2020-07-02,58.20214525139341,59.22497206703581,57.872201117315214,59.06,1891807.3239999998,0.023242630385504278,0.6341463414653767
2020-07-03,59.22603993344098,60.01792013310816,59.06106489184364,59.49,2458550.967,0.01615598885795557,0.27586206896866994
2020-07-06,59.923183023869505,62.628965517238065,59.923183023869505,62.2,4591722.960500001,0.04515418502204241,0.8414634146350531
2020-07-07,62.85589484864245,64.34067976632691,61.734057355280854,62.13,4932532.8108,0.04146981627298107,-0.2784810126568584
2020-07-08,62.004278126505945,68.3399999999967,61.377305649441766,68.34,12353929.407100001,0.11229377328367565,0.9099526066354153
2020-07-09,70.64910373066104,74.1469108280221,69.79115104640265,72.53,13938849.108800001,0.061653432975258465,0.4318181818188376
2020-07-10,71.17052912621014,71.20352427184119,67.93700485436563,67.97,9493103.768000001,0.04589707927678663,-0.9797979797966729
2020-07-13,67.90720151014308,70.90990089664601,66.7193204341639,69.92,6866261.3889999995,0.06171039844510612,0.48031496063059675
2020-07-14,70.01911996294257,74.20970819823648,68.96322371467953,71.24,8888443.4499,0.07492931196985293,0.23270440251630647
2020-07-15,70.51684645286345,71.7707725947487,67.25003887268868,67.91,5789409.397799999,0.06410856340665805,-0.5766423357655699
2020-07-16,67.9097957099046,69.26271195096685,63.55406537282619,64.61,4779270.0604,0.08406219630710762,-0.5780346820802464
2020-07-17,64.18012531327999,66.91891729322974,64.01513784460832,65.83,3873851.898,0.04524421593831842,0.5681818181827571
2020-07-20,66.55157476635205,71.10492990653874,66.55157476635205,70.61,6816565.753999999,0.06841844323253743,0.8913043478266134
2020-07-21,70.7787886100352,71.00976833976493,67.64406370656046,68.37,4573881.7768,0.04755244755246103,-0.7156862745086129
2020-07-22,67.87803459874735,70.3199279192662,67.31705910619571,68.67,4321829.3321,0.04423918327663047,0.26373626373727255
2020-07-23,68.99722375690291,73.12187845303532,68.96422651933385,71.67,11816471.0424,0.06025824964133366,0.6428571428577785
2020-07-24,71.77109515260001,78.07375224416167,71.27612208258209,73.52,16738502.581200002,0.09471264367817339,0.25728155339850545
2020-07-27,71.36978703265163,71.9967061050605,67.64126833885152,69.72,8244389.509299999,0.061026352288501416,-0.3787878787870374
2020-07-28,67.93635166901421,71.26882933709118,67.9033568406174,70.18,5355439.9371,0.049538610976216355,0.6666666666674426
2020-07-29,69.29605263157569,70.64897556390646,68.47109962405693,70.22,4453839.521600001,0.0314285714285855,0.42424242424374287
2020-07-30,70.21996204933255,72.7608159392755,69.16402277039522,69.56,5406302.226,0.05122180451129166,-0.1834862385311464
2020-07-31,68.47199420569443,69.23096088845635,67.25104780299048,68.34,5133172.9373,0.028915662650616656,-0.06666666666496684
2020-08-03,68.6323176361926,72.12992613111395,68.6323176361926,71.47,7225169.9532,0.05096153846155227,0.811320754717689
2020-08-04,71.50792041686067,71.63991473235095,68.96702984367272,69.66,5392009.7173,0.03737886479004578,-0.6913580246898705
2020-08-05,68.93109330819658,71.10890669179685,68.3701413760571,70.02,4272165.5182,0.039731929152718594,0.39759036144683485
2020-08-06,70.11525229357478,73.08483944953794,69.81829357797847,71.93,8094819.164,0.046588235294131086,0.5555555555563938
2020-08-07,71.27516778523172,77.87472035793836,69.95525727069038,73.75,11543974.809,0.1111111111111237,0.31250000000037614
2020-08-10,73.2519855595635,77.3765342960254,72.75703971118806,73.12,8829859.6392,0.06306306306307591,-0.028571428570709743
2020-08-11,72.29649851631741,80.44676557863161,71.6035608308575,77.84,18228502.3081,0.1223185759927096,0.6268656716420931
2020-08-12,75.69686800894516,76.68680089485115,71.93512304250237,73.75,10598742.5745,0.0627724498692364,-0.40972222222144195
2020-08-13,73.18706565430669,75.46384993300244,72.9230906654724,73.88,5404903.459000001,0.03471596032462998,0.2727272727284615
2020-08-14,73.51727468736208,77.41091849934983,73.28629581715941,76.52,8223486.369299999,0.05610412926392665,0.7280000000006223
2020-08-17,76.05813111962216,78.53290762026062,74.9032354193242,77.51,7799735.8755,0.047722342733201195,0.4000000000007934
2020-08-18,77.5439013840797,77.77488321798972,75.69604671279951,76.29,5457804.0728,0.02680851063831028,-0.6031746031727317
2020-08-19,75.75792982455809,77.9026447368387,74.40510964911955,75.23,6139509.9,0.04616724738677215,-0.15094339622543013
2020-08-20,74.07788592122797,74.96880036215143,72.36205070167169,72.89,4233283.6409,0.035189309576850424,-0.45569620253020543
2020-08-21,73.0178692272486,74.00771833561619,71.632080475534,72.16,3074121.3393000006,0.03253502033440093,-0.36111111110956845
2020-08-24,72.46499315380774,73.12496576905188,70.94705613874619,72.3,2418444.6426,0.030054644808756484,-0.07575757575602816
2020-08-25,72.625694642007,73.18663821716108,69.29302987197396,69.59,4139732.4792,0.05361199454794593,-0.7796610169481063
2020-08-26,69.425907335904,70.6797972972939,67.77605212354887,68.37,3312810.7767999996,0.04182509505704806,-0.3636363636351052
2020-08-27,68.29903707269773,68.95893115069481,67.37518536350183,68.53,2324137.0375,0.023188405797115615,0.14583333333532222
2020-08-28,68.5380483183293,70.58396020842869,68.3070582662213,69.66,3243547.7002,0.03322099181513223,0.4927536231896324
2020-08-31,69.62292963139926,70.28286261368741,68.73202010531026,68.93,2941599.2375000003,0.02227488151660199,-0.44680851063587684
2020-09-01,69.4599999999967,70.4499287410893,68.9650356294504,69.46,3308968.0115,0.0213776722090404,2.2203068140613774e-12
2020-09-02,69.22278074865974,69.22278074865974,67.54005347593255,67.87,3359953.5794,0.024308865586286747,-0.803921568625014
2020-09-03,67.96980198019467,68.16777227722437,66.0230940594027,66.65,2911075.328,0.0315533980582667,-0.6153846153827958
2020-09-04,65.99014778324799,67.07898522167157,65.13227586206575,66.98,2049597.4170000001,0.02950000000001476,0.5084745762726158
2020-09-07,66.64870360955432,67.20960854092186,64.8340111845417,64.9,2305963.0783,0.035643564356450344,-0.7361111111094069
2020-09-08,65.33501259445515,65.89596977329643,64.2790931989892,65.5,1973247.8075,0.024747474747489735,0.10204081632850566
2020-09-09,64.73623880596692,66.97990049750909,64.47227860696195,66.32,4534832.154,0.03873598369012704,0.6315789473694848
2020-09-10,66.3908010335883,66.58878552971233,63.55302325581068,63.85,2465446.3875,0.04572564612327473,-0.8369565217377699
2020-09-11,63.118022952526694,63.84389671361169,62.72209181011671,63.25,1489089.5604,0.017773131207542963,0.11764705882637352
