Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2018-08-06,159.77850585703658,160.98545302414152,147.67353573989607,148.49,3248010.4020999996,0.0833148189291327,-0.8479999999996677
2018-08-07,149.408277301179,153.1354973336389,145.6455599350766,153.1,2906537.1695,0.050130672368740074,0.49289099526107166
2018-08-08,151.75727383862707,153.53221271393267,144.8350122249353,145.19,3116426.216,0.05730994152047423,-0.7551020408158268
2018-08-09,146.17959817351263,159.3137534246539,145.3631506849282,155.48,4303014.054,0.09543467702768946,0.6666666666668742
2018-08-10,156.01374501991688,160.9834661354546,154.41633466135116,160.38,3995933.805,0.04209328782708232,0.6648648648653016
2018-08-13,162.93780564262983,170.99594984325662,161.48236990595274,169.86,5343977.001,0.058387799564276005,0.7276119402988045
2018-08-14,166.8435859752222,170.28695360066826,165.35264329203935,169.08,3248313.1307,0.029574468085112184,0.45323741007257234
2018-08-15,169.325823001279,173.23061137237764,165.84701154339106,166.06,3964668.1530000004,0.04360587002096993,-0.4423076923071536
2018-08-16,162.75761853447926,169.85718749999637,160.84073491378967,164.71,3025940.736,0.055398037077432155,0.21653543307123546
2018-08-17,167.90759946356349,169.57602592757777,158.81999999999644,158.82,3240258.2606,0.06405919661734169,-0.844884488448434
2018-08-20,160.66718749999654,167.19895119862656,159.0697452910925,165.85,3728389.6192,0.05059655324790693,0.6375545851531982
2018-08-21,166.482618796195,170.31633368531845,163.3233537486766,168.08,3491541.65,0.04200426439232973,0.22842639593956474
2018-08-22,166.7353947368385,169.18477566867622,163.82453623813277,164.57,2275430.3936,0.03214817968916912,-0.40397350993303416
2018-08-23,163.67587737843206,169.85232558139177,163.67587737843206,167.9,3493288.524,0.037735849056609684,0.6839080459774751
2018-08-24,167.5821754233572,167.86615284411272,161.86712983065215,163.5,3390836.3286,0.03579750052955458,-0.6804733727803607
2018-08-27,164.24401043840993,171.3788810020841,164.031029227554,170.03,4326094.727,0.04473741084936823,0.7874396135269469
2018-08-28,170.31391194968194,172.51471698112843,167.9356226415059,169.32,3409714.7730000005,0.026886202584415875,-0.2170542635650647
2018-08-29,168.90294142614243,169.68391341256006,164.39460314091335,167.27,3004087.5376,0.03131567885666799,-0.3087248322140371
2018-08-30,166.91424275922694,167.3757240769364,159.77903161618042,160.56,3963878.4997999994,0.04551254785198364,-0.8364485981302663
2018-08-31,159.73999999999646,162.04735555555195,157.9651111111076,159.74,2014596.45,0.025555555555561583,8.70284405343397e-13
2018-09-03,159.8104742818936,160.30744154976261,152.95942551769866,159.42,2547482.0256,0.04597956463794459,-0.05314009661787184
2018-09-04,158.84826716384822,163.5338473349383,157.28640710681822,161.83,2468760.0465,0.03932960893855357,0.47727272727322345
2018-09-05,161.156848203936,161.156848203936,152.63754345306714,153.17,3948048.5165,0.05286343612335385,-0.9374999999994738
2018-09-06,151.25760194624303,156.0853498609788,151.22210379981115,153.21,1939367.4091999999,0.032152076977241845,0.4014598540152452
2018-09-07,153.70464114832168,155.94099043061829,146.5341244019104,148.38,2740129.1939999997,0.06120092378753489,-0.5660377358486206
2018-09-10,149.51988383349106,150.15885769602733,145.721539206192,146.68,1476368.1452000001,0.029677113010452814,-0.6399999999990564
2018-09-11,147.77602013905184,150.04785902660873,146.462613282183,148.06,1396661.8525999999,0.024261349987996093,0.0792079207930482
2018-09-12,148.70350429388958,151.29489980915668,148.02903148854608,148.81,1698012.7776,0.021962282167588235,0.032608695653252515
2018-09-13,151.2174262101499,152.56631404958316,147.77421251475448,150.33,1655087.1260000002,0.031690140845076695,-0.1851851851844034
2018-09-14,150.33430851063466,150.83128143133098,146.21653288200807,146.82,1380802.3592,0.030696576151128092,-0.7615384615375264
2018-09-17,146.57131565906477,146.57131565906477,143.05701189295976,143.27,1098779.2056,0.023976749818364847,-0.9393939393926536
2018-09-18,142.37786233639986,146.5309936984938,142.37786233639986,146.46,1251652.6324,0.029169783096491535,0.9829059829065983
2018-09-19,146.18460772694607,152.11292960416802,145.36813225882568,149.77,2026538.0059,0.04613890237980251,0.5315789473688673
2018-09-20,149.44192546583494,150.57782608695294,148.41251552794677,148.59,839898.2956,0.01448931116390217,-0.3934426229489957
2018-09-21,149.27105821352464,151.75595097807798,147.67362715059753,150.62,1326635.8978,0.027348394768139633,0.3304347826094876
2018-09-25,150.0865650644748,153.35240328252866,149.1636107854596,151.4,1197182.088,0.027909176915805748,0.313559322034673
2018-09-26,152.46749417249063,152.99997668997312,150.3375641025606,152.29,1237669.719,0.01746216530850465,-0.06666666666531648
2018-09-27,151.50080836899306,152.9916785544424,148.9450309082228,149.3,1177856.652,0.026710402999069172,-0.543859649121792
2018-09-28,149.08853548539878,150.68591265131377,147.95262283408144,149.55,1003880.3808,0.018333333333340064,0.1688311688324116
2018-10-08,145.04208598320668,145.4680539302939,139.07853472398526,139.54,2038009.6536,0.04405286343612983,-0.861111111110422
2018-10-09,139.64397350993025,141.80927152317523,138.54357615893687,139.36,1025083.7038,0.023385866802244092,-0.08695652173802121
2018-10-10,140.04253148614256,145.58033501259075,135.0017103274525,140.93,1696687.8810000003,0.07553865652725604,0.08389261744999332
2018-10-11,134.85499722067442,139.36317954418735,126.83256253473799,127.72,2388168.902,0.09291918926033847,-0.5694050991498135
2018-10-12,127.72393239436258,128.85988732394003,119.98523943661633,126.02,1941625.285,0.06948304613675002,-0.19199999999957615
2018-10-15,126.87128741644503,128.93019471083613,121.93700959023187,122.15,1284987.7704,0.05512031337437785,-0.6751269035526963
2018-10-16,122.14481366459245,125.12655279502715,113.51906832297782,114.3,2292506.6920000003,0.09503051438536059,-0.6758409785929052
2018-10-17,117.7771640903651,120.01343935790369,115.36340665873617,119.41,2471674.1064,0.03948161543099073,0.35114503816862624
2018-10-18,118.49151569506371,121.7573094170367,117.42658295963771,118.74,1753257.6660000002,0.036548831635718204,0.057377049181135564
2018-10-19,118.73999999999644,118.73999999999644,118.73999999999644,118.74,0.0,8.421761832575557e-15,3.552713678800501
2018-10-22,118.73999999999644,118.73999999999644,118.73999999999644,118.74,0.0,8.421761832575557e-15,3.552713678800501
2018-10-23,118.73999999999644,118.73999999999644,118.73999999999644,118.74,0.0,8.421761832575557e-15,3.552713678800501
2018-10-24,118.73999999999644,118.73999999999644,118.73999999999644,118.74,0.0,8.421761832575557e-15,3.552713678800501
2018-10-25,118.73999999999644,118.73999999999644,118.73999999999644,118.74,0.0,8.421761832575557e-15,3.552713678800501
2018-10-26,120.29866937826495,129.56333527018796,119.26926205694016,122.18,2874112.6808,0.08557096488640467,0.1827586206899838
2018-10-29,123.42991757432667,123.9979010891927,118.42456284956965,120.59,1820448.5632999998,0.045153868277258306,-0.5095541401266602
2018-10-30,119.9868952847483,120.59037966931658,109.6211635027523,115.94,2332113.428,0.09142011834320295,-0.3689320388345926
2018-10-31,116.18706236817967,119.48843627598313,116.15156372400975,117.82,1526392.5006999997,0.028719828903155328,0.4893617021285806
2018-11-01,121.40703981534561,126.69641084823638,121.26504327754986,123.04,3188695.0448,0.04473684210527106,0.30065359477183917
2018-11-02,125.66357800725298,127.36749092938524,124.49213787328706,127.19,2814788.3181999996,0.022881355932211293,0.530864197531911
2018-11-05,127.75797097404053,127.75797097404053,124.45663968740932,127.19,1839318.3596999997,0.025840511253133403,-0.17204301075156228
2018-11-06,127.40168933623158,134.07528019586144,127.18870239390297,130.49,3758039.4975999994,0.0540540540540615,0.4484536082478724
2018-11-07,127.793505412153,131.20133222314374,126.19608659450107,127.9,2436764.3862,0.03916666666667427,0.021276595745385613
2018-11-08,129.17439166666307,129.84883888888527,126.3701111111076,127.79,1884523.32,0.026930475405338536,-0.3979591836723322
2018-11-09,127.40444507041894,127.61743661971472,124.77754929577112,126.02,1517940.95,0.0222903315686899,-0.48749999999857596
2018-11-12,125.06361702127317,130.13999999999643,125.06361702127317,130.14,1955188.5131999997,0.040590405904066665,1.000000000000503
2018-11-13,128.36405670664863,131.87844874590698,127.54758178843709,130.21,2223405.1504,0.033738938053104885,0.4262295081974446
2018-11-14,129.21016216215867,132.6533999999964,128.21623783783437,131.34,2267172.7800000003,0.034340659340666685,0.48000000000069504
2018-11-15,129.56635071089707,134.85549763032822,129.56635071089707,134.82,2777827.5755999996,0.04082191780822663,0.9932885906045064
2018-11-16,134.88859900860592,137.97683798590822,132.93626402295507,136.06,2877838.6314,0.03736842105263855,0.23239436619784323
2018-11-19,135.10846784863364,135.56995236834783,133.1915321513593,134.15,1757411.8572,0.01760378349974432,-0.40298507462520894
2018-11-20,133.0829192546548,136.0292735619731,130.91752632999916,131.45,2263098.8184,0.03841024273140226,-0.31944444444369097
2018-11-21,128.64261651675858,130.73696375033714,128.1811501771565,130.24,1366742.1252,0.01986754966888186,0.6250000000011358
2018-11-22,130.99048654525328,131.84245718945004,129.74802935579964,130.6,923749.4408999999,0.015989159891606496,-0.18644067796430697
2018-11-23,130.48638713382735,130.59287765651547,123.59999999999643,123.6,1760183.0344,0.05359085963003992,-0.9847715736034083
2018-11-26,123.708429728163,125.16382301908256,121.79157027182993,122.75,1035031.9615999999,0.02725968436155721,-0.28421052631465543
2018-11-27,123.52755364806511,125.90581402002499,123.17258941344426,124.06,915335.9565000001,0.022126436781616975,0.19480519480643407
2018-11-28,124.69967171716821,126.9004629629594,123.52828282827934,126.51,1263850.7112,0.027042413891268918,0.5368421052640522
2018-11-29,127.96719999999632,128.5351542857106,124.23999999999644,124.24,1092145.6,0.03356449375867607,-0.8677685950402908
2018-11-30,124.28199599656492,124.60148698884402,119.73812410637345,124.14,1000198.3017,0.03913167666381823,-0.029197080291231116
2018-12-03,127.79114270092597,129.84999999999644,126.37124111536014,129.85,2112990.659,0.027222222222229746,0.5918367346947289
2018-12-04,128.32802967847957,129.92547403132372,127.93754328111767,129.18,1315795.8063,0.015491009681888733,0.42857142857300523
2018-12-05,126.72297979797624,127.71688552188192,126.15503367003012,126.51,1036949.364,0.012324929971996518,-0.13636363636127022
2018-12-06,126.01833670227761,126.65730291654268,122.82350563095227,122.93,1206222.8099000002,0.03042253521127522,-0.8055555555544169
2018-12-07,123.88357529176987,125.7294050668908,123.2801309422111,124.7,839066.3493000001,0.0197707736389765,0.3333333333346516
2018-12-10,121.76250363900662,124.06995633187412,121.05251819504741,121.94,769687.3200000001,0.024781341107879874,0.05882352941292731
2018-12-11,122.04305875575686,123.81797235022685,122.04305875575686,123.25,495919.9952,0.014543339150677053,0.680000000001614
2018-12-12,124.21195342066596,124.21195342066596,121.72700436680867,121.94,543340.3995,0.020005715918841954,-0.9142857142839144
2018-12-13,122.46804835923653,124.10095567069303,121.19012089809667,123.32,750917.259,0.023768115942037066,0.29268292683038716
2018-12-14,122.04026889751653,122.92770540782425,118.27753809381183,118.81,982814.7535,0.03810354857476074,-0.6946564885487044
2018-12-17,118.31099369558333,119.69537075952806,117.31708195736661,118.24,730217.1566000001,0.020102010201028458,-0.029850746267143485
2018-12-18,118.23933577086781,119.02026203534066,115.82556368067898,116.5,819382.8071999999,0.027018913239275615,-0.544444444443163
2018-12-19,117.1732891491949,117.63474106041562,114.68854808877576,115.15,649742.7064,0.025143895789163127,-0.6867469879503646
2018-12-20,114.80154553817496,116.2569763876076,114.12707758355981,115.76,603061.9476,0.01855287569574148,0.4500000000014504
2018-12-21,115.62091917590759,115.62091917590759,111.00602218700124,112.0,1169765.4679999999,0.03991403131717135,-0.7846153846144454
2018-12-24,111.82109665427163,114.6609975216817,111.18211895910436,114.59,1020360.1476,0.031111111111119746,0.7959183673477326
2018-12-25,113.90959567900885,115.04549691357668,110.11142592592252,115.01,1224722.268,0.04331567466501305,0.22302158273448525
2018-12-26,113.59798994974518,114.73396984924264,113.02999999999646,113.03,867512.0032,0.015000000000008675,-0.3333333333310583
2018-12-27,115.08115691913983,115.36513263022961,111.06999999999645,111.07,942874.7117999999,0.03732264034547405,-0.9338842975196233
2018-12-28,111.28949136276036,112.88694817657988,109.90502879078343,110.97,745099.6056000001,0.026794258373214447,-0.10714285714163234
2019-01-02,111.63748407642956,112.48940764330852,110.67907006369074,111.46,604730.7159999999,0.01621621621622506,-0.09803921568425882
2019-01-03,110.8194667523254,112.84275618374197,110.25152585929618,110.5,602777.9725,0.023382447149272102,-0.12328767123146454
2019-01-04,109.6857949200342,113.73245531514225,108.30141110065513,113.2,1211879.9531999999,0.04951456310680465,0.6470588235299469
2019-01-07,113.76818598959578,116.35947384520905,113.23572958090813,116.04,1638160.9530999998,0.027457098283940003,0.7272727272736326
2019-01-08,115.6129155060317,116.7488115134597,114.29953574744307,114.69,979781.3640000001,0.021185139699117984,-0.376811594201295
2019-01-09,115.36397285625799,117.84873534854664,114.58304750153872,115.08,1521463.7918,0.028307692307700787,-0.0869565217380108
2019-01-10,114.58841873624287,115.22738761395426,112.4585224772049,112.92,1446672.3573999999,0.024163568773242772,-0.6025641025626048
2019-01-11,114.01411837237626,115.25648890258584,113.5881627620187,115.15,1359565.266,0.014632627646334889,0.6808510638315141
2019-01-14,115.19095563139575,115.9364132795496,113.77103630157883,114.41,853563.205,0.018798151001549336,-0.3606557377031181
2019-01-15,114.37215375228448,116.35999999999645,113.87519219035649,116.36,1232694.5224000001,0.021725636250784577,0.8000000000011089
2019-01-16,116.43052599573983,118.48935846761573,115.75608087564255,116.75,1632343.8560000001,0.023475609756106092,0.11688311688437918
2019-01-17,116.43588456712307,116.68437578418705,113.1345012547016,113.17,1241920.4679999999,0.03048780487805703,-0.9199999999987415
2019-01-18,113.06253894080643,114.51797507787803,112.42356697818964,113.95,1177385.949,0.018524332810055655,0.4237288135608251
2019-01-21,113.94365201352247,116.32191515523773,113.8371626191173,115.47,1255072.46,0.021806853582563204,0.6142857142868949
2019-01-22,115.47139751552434,115.86186335403364,113.87403726707718,114.3,865482.2260000001,0.017214878573632863,-0.5892857142836236
2019-01-23,114.12084777812436,114.12084777812436,111.52961235423538,112.63,866979.4145000001,0.02270606531882654,-0.5753424657518359
2019-01-24,112.56134083307653,118.20538157494317,111.92239282456333,116.75,2537599.9935,0.05581835383160708,0.6666666666671298
2019-01-25,116.43394833947978,117.71188191881554,114.90752767527319,115.44,1371307.9128,0.024085365853666926,-0.3544303797454331
2019-01-28,115.75549693251178,117.49484662576326,115.36503067484307,115.72,1039920.7660000001,0.018399264029447387,-0.01666666666498731
2019-01-29,114.40995941304668,115.36840462066452,111.4991258195407,113.7,1087127.027,0.03381942289792965,-0.18348623853114057
2019-01-30,113.44659312134611,114.2275146009048,109.04503569110614,109.4,1437082.0486,0.04568210262829374,-0.7808219178073867
2019-01-31,109.40898825064917,111.46795039164127,108.02451370756827,108.77,1004336.6104,0.03147306943544037,-0.18556701030819558
2019-02-01,108.83661863592351,111.10848543067208,108.80112071725556,110.86,999059.2551,0.02120026092629737,0.8769230769242302
2019-02-11,111.38999093381346,118.16994258083653,111.38999093381346,117.46,2714824.7094000005,0.060866794136401094,0.895287958115578
2019-02-12,117.46501355829716,118.52997288339505,116.47105152153912,117.82,1856109.5943999998,0.017527954064680506,0.17241379310508267
2019-02-13,118.31058923996245,129.0660973526863,117.81363506973759,124.7,3835389.7665000004,0.09510951095110279,0.5678233438488474
2019-02-14,124.74096219930912,124.74096219930912,121.75910652920611,123.96,2170353.078,0.02390438247012742,-0.26190476190347856
2019-02-15,125.02046710338578,127.89572486470726,123.9910538308139,124.63,2691040.3578,0.031232254400916315,-0.09999999999906561
2019-02-18,125.70163849508926,131.62995637949479,125.66613958560181,130.21,4246271.9376,0.047444224795263217,0.7559523809528517
2019-02-19,130.62807775377615,132.6868898488085,128.49827213822547,131.48,3622729.4247999997,0.0320652173913117,0.2033898305092756
2019-02-20,131.1299233716439,131.1299233716439,127.86409961685476,129.71,2243123.3664,0.024905251759617393,-0.4347826086944308
2019-02-21,128.895498622586,133.22633057850874,128.04353168043727,128.86,3328544.8349999995,0.04020930873038464,-0.006849315067806009
2019-02-22,129.0740987124429,132.41099785407368,127.93813304720685,132.34,2992064.8400000003,0.03465346534654217,0.7301587301593605
2019-02-25,135.59944751380874,143.44433701657096,135.59944751380874,141.35,5819814.052800001,0.05785340314136807,0.733031674208506
2019-02-26,141.99052132701067,148.66407582938018,137.37582938388283,142.31,5748873.5271000005,0.0795000000000065,0.028301886792765667
2019-02-27,141.56382653060862,146.7819515306085,137.51711734693527,139.15,4260586.456,0.06544633901705774,-0.26053639846702
2019-02-28,139.5820162107361,141.88945035460634,138.0910587639276,140.15,2189004.5268,0.027212614445581772,0.14953271028126497
2019-03-01,141.27722721437374,141.59669833119017,135.31376636713384,138.26,3206508.5045000003,0.04447236180905208,-0.4802259886999176
2019-03-04,141.13503261414598,145.6076216758619,140.17662067234974,141.49,5688955.5212,0.0384808853118781,0.06535947712482577
2019-03-05,141.53200046576288,153.4594527247286,140.4670493712124,152.43,8317445.795,0.09179834462002132,0.8387978142078618
2019-03-06,153.1727815315281,164.92253603603234,153.1727815315281,157.61,9224578.632,0.07670915411356337,0.37764350453199147
2019-03-07,157.60695887934574,160.80169453230545,153.13432896520217,157.11,6626034.9182,0.04864864864865449,-0.06481481481434205
2019-03-08,152.63976633491663,172.83791215923466,150.90038295110014,164.07,14309060.298,0.1437209302325637,0.5210355987056404
2019-03-11,169.32944291463315,170.03941961448484,159.0347807667833,167.59,9796827.9995,0.06498951781971204,-0.15806451612869543
2019-03-12,169.93105906735397,171.74147979274255,167.09118341968565,171.28,8190380.565,0.027365782327141753,0.29007633587856785
2019-03-13,170.52708074533783,170.52708074533783,158.84860248446853,160.02,6514716.8156,0.06848459616986387,-0.8996960486318372
2019-03-14,159.3137064220147,161.47906651375777,152.46264908256532,154.77,4344054.608,0.05659536541890074,-0.5039370078735647
2019-03-15,156.1890049977247,159.31278509767924,154.41412994093238,156.26,3030755.8704000004,0.03136363636364279,0.014492753623918005
2019-03-18,156.36508455467515,157.60748590755,153.17033821871132,157.43,3904872.032,0.02837684449489836,0.24000000000075145
2019-03-19,156.8956268221539,162.57510652612325,154.7658219331654,158.28,4227754.476400001,0.049773755656114436,0.177272727273162
2019-03-20,159.03279742764906,159.03279742764906,152.28810289388716,154.56,4198364.092999999,0.042410714285720304,-0.6631578947362139
2019-03-21,155.48064733647658,159.59839964036502,153.70575410204194,157.93,4772135.319,0.037899543379001595,0.4156626506029488
2019-03-22,157.755928961745,159.0338797814171,153.17660519125332,155.91,4018865.3424000004,0.03712871287129322,-0.31515151515085116
2019-03-25,152.6366151717742,157.71267004841692,151.50071477979822,153.95,3663400.1460999995,0.040697674418610885,0.21142857142910912
2019-03-26,154.3445432576086,155.3029845335873,145.11510874818399,146.89,4117328.6210000003,0.06600735970561779,-0.7317073170727475
2019-03-27,148.45137805763747,149.0903366432514,143.4817001695291,146.57,3094308.9352,0.037780966044960944,-0.33544303797399116
2019-03-28,145.86257583052128,153.67220510351098,144.58463649494112,147.46,3980857.9568,0.06230226332441639,0.17578125000037226
2019-03-29,147.45318192245585,155.7594035329168,145.9268249598498,154.73,5856394.962,0.06668271545498954,0.7400722021663536
2019-04-01,155.8400894854551,160.45494407158478,154.8106219239339,158.68,5559521.376,0.03621867881549595,0.5031446540885941
2019-04-02,159.70434315200689,172.16405074177226,157.07751021285407,165.1,8702148.9025,0.09446543676373098,0.3576470588237406
2019-04-03,162.68544936431033,163.39540113984737,159.73914949583164,161.94,4400102.375399999,0.02247436177177137,-0.20388349514460333
2019-04-04,163.54341501103391,164.82137527593454,159.74503311257925,160.81,4038077.334,0.031039722161933403,-0.5384615384607325
2019-04-08,162.5492847380373,162.5847835990851,153.8875626423655,155.84,4301339.121,0.05350513212492384,-0.7714285714280756
2019-04-09,154.95010169491175,159.35189152542014,154.95010169491175,157.08,2547106.5525,0.02840778923253788,0.4838709677426333
2019-04-10,156.01749430523563,157.7924373576274,151.93512528473457,155.84,2798642.56,0.03754266211604725,-0.030303030302419025
2019-04-11,155.23483227773502,156.83226366408263,151.22350457423994,151.33,2686625.7285,0.03613080265264736,-0.6962025316448085
2019-04-12,152.57202596198067,156.01536856745116,152.14604543346886,153.14,2811776.763,0.025360632852496005,0.1467889908265712
2019-04-15,158.7101981566784,161.7984976958488,153.3855437787983,154.06,4504518.983999999,0.053008275553573334,-0.55274261603327
2019-04-16,154.16313104661052,161.51099384344414,150.93291116974166,161.44,5821184.8571999995,0.06861616394198156,0.6879194630875185
2019-04-17,161.15785013380548,162.15177520071,158.24706958072792,159.17,4059849.9204,0.024229074889873962,-0.5090909090898657
2019-04-18,159.17693905191516,159.95791422121536,156.6920180586872,157.26,2284169.577,0.020517395182878637,-0.5869565217378692
2019-04-19,158.60704049843883,161.48241433021448,158.18105919002764,159.53,4218387.9234,0.020814682184428737,0.2795698924741103
2019-04-22,159.350518008,162.4388439306322,156.54617607825352,159.67,4691361.3734,0.03697928269102839,0.05421686747047421
2019-04-23,159.14026205936548,160.0987244897922,152.14703617810406,153.07,3648080.9288,0.049966540263222683,-0.7633928571423103
2019-04-24,154.4910657596337,157.43747165532523,149.5212244897925,156.55,3754914.345,0.051240808823535704,0.2600896860990692
2019-04-25,154.7753274589151,157.2602524410536,148.66951178851753,149.06,3026273.0472,0.055504587155969225,-0.6652892561978564
2019-04-26,148.6621753007575,152.6378590719334,144.57999999999646,144.58,3829250.0930999997,0.05420248328558417,-0.5066079295149183
2019-04-29,144.22602835051174,144.26152577319215,137.37502577319233,137.73,3520034.5519999997,0.047747969480685847,-0.9432989690715142
2019-04-30,139.78789851357917,141.42076883649045,137.44508457201078,138.51,1960436.2066000002,0.028440832910113723,-0.32142857142759107
2019-05-06,133.79306093393697,135.78096526195515,124.66999999999643,124.67,3814152.1103999997,0.08304590076944193,-0.8210862619804354
2019-05-07,124.95474055962713,132.94190437380783,124.95474055962713,130.67,3476670.6348,0.06392045454546198,0.7155555555559113
2019-05-08,128.07972624374497,137.41591471439492,127.36974993418985,134.86,4139346.7115,0.07843680709535095,0.6749116607776733
2019-05-09,133.47547472585893,138.94228938218401,131.62953730943747,132.73,2913267.2751999996,0.05478723404256044,-0.1019417475723132
2019-05-10,134.85568334192533,138.4764466219665,128.85657555440613,137.66,4461444.3244,0.07133456172677713,0.291512915129492
2019-05-13,135.77543375393964,137.62126971608473,134.355559936905,135.03,2341531.278,0.024052287581706574,-0.22826086956405647
2019-05-14,134.0705309033245,136.8392630744813,133.11212361330865,134.39,2333200.4916,0.02779984114377213,0.08571428571521134
2019-05-15,136.13597959717146,137.12993199057973,134.53855610776526,135.71,2285402.0159,0.019035202086056743,-0.16438356164240842
2019-05-16,135.7763749338938,136.13134584875365,133.50456107879074,134.25,2220150.1074,0.019346405228765375,-0.5810810810795042
2019-05-17,136.30947533280772,141.91804228660553,134.35712607673887,135.99,5788845.1923,0.05546875000000681,-0.04225352112628483
2019-05-20,136.98953984575485,139.82943701799127,133.47516709511225,138.09,4935333.637,0.04638507385333683,0.17318435754242906
2019-05-21,138.33851662403737,140.53943734014987,135.2501278772344,138.8,3729380.6780000003,0.03823453938928078,0.08724832214831055
2019-05-22,139.0771987951772,141.95245481927353,138.15427710843025,141.42,4758441.792,0.027309851965295402,0.6168224299073206
2019-05-23,144.47818696883482,144.47818696883482,137.27202678341138,137.84,5047698.8606,0.04987714987715636,-0.9211822660092348
2019-05-24,135.95936915262936,136.84683239775094,132.12552793370403,132.8,3145072.9158,0.03472584856397569,-0.6691729323299351
2019-05-27,132.8435818765561,141.47691758829322,132.79367820192178,139.88,3971879.5905999998,0.06536438767844434,0.8103448275866858
2019-05-28,140.12932524098036,142.1753730810374,137.53433773651776,139.78,3656351.7337,0.03311965811966503,-0.07526881720321033
2019-05-29,138.73164104397074,141.4763317840493,137.68366821594074,139.58,3233336.1955,0.027338129496409985,0.2236842105275721
2019-05-30,138.3413993541393,139.48925367778475,135.0974632220978,139.09,2760999.5196,0.031746031746038725,0.1704545454556391
2019-05-31,139.58324267042954,142.22818791945807,137.9862945955444,141.28,4154714.4503999995,0.0303897032534929,0.40000000000108227
2019-06-03,144.72390691113736,148.6164809590921,140.53190409026305,141.53,5821604.672,0.05586206896552363,-0.3950617283943978
2019-06-04,140.97685013015467,140.97685013015467,127.35324656005476,134.19,4466832.8878,0.09663716814159944,-0.49816849816809533
2019-06-05,135.34415094339113,135.79330188678733,132.00047169810824,132.25,2469267.3499999996,0.02802359882006609,-0.8157894736826844
2019-06-06,133.1493855185858,133.1493855185858,126.16253620351759,127.51,2581946.8185,0.05247376311844784,-0.8071428571420296
2019-06-10,125.96493597205566,130.40664726425572,125.96493597205566,128.61,1623887.7882,0.03526148969889837,0.5955056179785176
2019-06-11,129.25721784776417,133.6988751406024,126.8118110236173,133.1,2753806.3161000004,0.05328185328186059,0.5579710144933989
2019-06-12,133.09811106912986,133.8965999244377,131.45122780505739,132.1,1937951.8158,0.018372703412080752,-0.4081632653039258
2019-06-13,131.50103930460577,132.99820483748553,131.10179516250452,132.05,1488877.4753999999,0.014421252371923878,0.289473684213011
2019-06-14,132.30291650484924,133.05151844659676,128.01093203882996,128.51,1838119.7174999998,0.03809883062995824,-0.7524752475236157
2019-06-17,127.61102803737822,129.55738317756504,127.31158878504178,128.16,999561.1296,0.01759874853344523,0.24444444444655283
2019-06-18,128.35087175512874,129.49864393645376,127.55242154203306,128.8,1100548.4659,0.01516329704510883,0.2307692307716605
2019-06-19,132.14723176784526,132.646277205035,130.4504772814001,130.7,1796308.7202,0.016616314199403237,-0.6590909090883299
2019-06-20,130.8035727717138,133.64821361413564,129.05686348250737,132.7,2197903.3418,0.03510110644792813,0.413043478261859
2019-06-21,132.89512229705306,145.97004608294412,132.84521800779396,140.78,5757733.2176,0.0987607960946367,0.6007604562741006
2019-06-24,138.14009389670863,140.3359624413095,136.7926291079763,138.19,2814412.7076,0.02565028901734812,0.014084507043654947
2019-06-25,137.3355801921605,137.88452328159136,133.59278640058636,135.04,2188272.3852,0.0312500000000069,-0.5348837209289552
2019-06-26,135.1420952380903,137.93676190475688,134.24380952380463,136.24,1898346.1770000001,0.02732644017725981,0.29729729729856924
2019-06-27,137.19084844089423,138.98745467729736,136.49216823784857,137.64,2048623.3697999998,0.018188432157155248,0.18000000000192182
2019-06-28,138.03608807338946,139.18389357797656,134.79228990825197,135.99,1566543.3675,0.031814895155466004,-0.4659090909078565
2019-07-01,140.3284965517193,144.719999999995,138.48206896551247,144.72,5973881.39,0.04445234708393274,0.704000000000689
2019-07-02,144.57048242590818,146.16739490006387,142.773955892483,144.82,4242271.5782,0.02347255781843965,0.07352941176615263
2019-07-03,145.02382259767177,145.02382259767177,141.13123548045968,141.78,2707836.0798,0.02684101858225018,-0.8333333333318415
2019-07-04,142.22712765956942,143.07549999999495,139.78181914893122,140.73,2015591.3339999998,0.02315789473684907,-0.4545454545438009
2019-07-05,140.8316167664621,141.72990489608517,139.78361394856853,141.68,1728780.6600000001,0.013819985825662436,0.4358974358997839
2019-07-08,141.67872473354862,141.67872473354862,135.29095553104978,135.79,2373415.6506000003,0.04508629799225753,-0.9218749999990737
2019-07-09,135.28787281516787,136.73506879880486,132.7927073261386,134.19,1668402.9572,0.029140538546668763,-0.2784810126568878
2019-07-10,134.93961481480983,136.18720740740238,134.04134814814321,134.74,1293195.24,0.015902366863912536,-0.09302325581158642
2019-07-11,135.73865484108885,137.48529194382346,134.3413451589012,135.04,1455158.265,0.023161764705889442,-0.2222222222205665
2019-07-12,135.04238008055162,136.9886671548833,134.29380812888562,136.29,1066518.8591999998,0.019955654102002694,0.4629629629646446
2019-07-15,136.2455913978446,140.33794982078354,133.50071684587337,139.24,2398876.317,0.05018315018315726,0.4379562043802242
2019-07-16,138.68202499999504,140.62826428570926,137.98337499999508,139.73,1544143.72,0.01907160849227044,0.39622641509607764
2019-07-17,140.38773825966368,147.1251519336966,139.7888570441941,144.53,6331172.0672,0.052257376466412736,0.564625850340737
