Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2008-11-14,62.3363592232934,67.31999999999182,61.846165048536186,67.32,1975293.7888,0.08781127129752431,0.9104477611953576
2008-11-17,67.56379907620466,72.05715935334041,66.99191685911465,70.75,1808961.7664,0.07496977025394377,0.629032258066005
2008-11-18,70.74687578418184,73.52446675030444,64.70153074026791,65.11,1625040.1213999998,0.12471131639724094,-0.6388888888878911
2008-11-19,65.60427594069948,71.64999999999183,65.60427594069948,71.65,1622112.0918999999,0.09215442092155803,1.0000000000011862
2008-11-20,71.0806451612824,75.49254727474133,69.85511679643272,73.45,1876905.4997,0.07931034482759913,0.4202898550738412
2008-11-21,70.66942242354807,74.75436013589189,68.54525481312928,72.14,1362485.6887,0.08786127167631357,0.23684210526443297
2008-11-24,72.70599294946267,76.46383078730005,68.86646298471575,69.52,1404441.5526,0.10449438202248423,-0.41935483870854773
2008-11-25,71.07973462001556,71.65164053075132,66.25938480095704,67.73,1119313.8932999999,0.07586206896553029,-0.621212121210491
2008-11-26,67.40169902911803,68.7905825242635,66.8298058252346,67.32,453003.9704,0.029090909090923642,-0.041666666662482595
2008-11-27,71.89832134291706,72.55194244603447,67.8948920863228,68.14,1033770.8556,0.06477272727274032,-0.8070175438577247
2008-11-28,66.82942583731257,69.93397129185766,66.50263157893941,68.3,615796.346,0.051344743276297754,0.4285714285736874
2008-12-01,68.7054237288058,72.38169491524606,68.1335593220262,72.3,902819.2095,0.061831153388836456,0.8461538461555694
2008-12-02,70.99091314030389,74.6670824053369,70.25567928729728,73.36,1190611.7733999998,0.062140391254328776,0.5370370370387672
2008-12-03,74.34120819848174,76.46524271843836,74.17782092771584,75.73,1452766.6827,0.03076923076924386,0.6071428571461615
2008-12-04,77.20239130433944,77.77426086955677,74.17965217390498,75.16,1856367.6279999998,0.046560846560858946,-0.5681818181793903
2008-12-05,75.57467880084845,76.96361884367485,74.75765524624468,76.31,1045562.8442,0.029189189189202026,0.33333333333688425
2008-12-08,77.20453124999196,78.59339583332515,76.38755208332537,78.43,1322722.56,0.028571428571441182,0.5555555555590095
2008-12-09,78.59121739129581,78.83630434781753,74.66982608694842,75.16,990230.5919999998,0.05301455301456507,-0.8235294117625502
2008-12-10,74.4227438370767,76.79185423364665,74.17766345122463,76.22,963996.8724,0.035126234906708916,0.687500000002862
2008-12-11,76.71894793925414,78.5981127982561,75.24829718003521,75.33,1188793.7002,0.043663471778500135,-0.4146341463388972
2008-12-12,74.59336805554692,74.75677083332468,69.119374999992,70.59,904741.1424000001,0.07557502738226862,-0.710144927534656
2008-12-15,71.89016018305816,73.1155606407239,68.62242562928277,71.4,1018159.4828,0.06250000000001292,-0.10909090908907017
2008-12-16,70.26322722282434,74.83850713500826,69.36451152578822,74.43,1262354.5711,0.07790697674419923,0.7611940298521002
2008-12-17,74.75559662090023,78.75890179513424,74.10199577612734,77.37,2718401.0012000003,0.06229508196722562,0.5614035087735655
2008-12-18,77.61412487204937,79.9016990788045,76.79713408392253,79.82,2104796.4328,0.04000000000001229,0.7105263157918759
2008-12-19,79.24358472085412,83.49169441722982,78.91680705190215,83.41,2676651.8643000005,0.057731958762898605,0.9107142857158751
2008-12-22,84.55920679885887,89.54288951840515,84.55920679885887,86.52,3939743.4792,0.05893719806764409,0.39344262295237936
2008-12-23,86.5143878550356,87.90319294808148,81.28594515180397,83.41,2376503.4914,0.07648725212465658,-0.46913580246782977
2008-12-24,82.51136141037388,84.96219392751371,81.69441723799395,83.41,1592848.6228,0.03960396039605132,0.27500000000241964
2008-12-25,84.1512968299631,87.174207492787,84.06959654177865,85.05,1621185.0063,0.03689320388350667,0.289473684213062
2008-12-26,85.21132867132016,86.60019980019115,81.20811188810377,81.78,1329977.649,0.06327900287632934,-0.6363636363620029
2008-12-29,81.77907856449255,85.12867119300823,81.28889427739269,84.23,1063891.6837000002,0.04695304695305874,0.6382978723423869
2008-12-30,84.23131477926255,86.92737044145039,84.23131477926255,85.13,1200000.1272,0.03200775945684957,0.33333333333623877
2008-12-31,84.71928369461973,89.37598491987849,84.71928369461973,86.68,1343317.3521,0.05496624879461104,0.4210526315806104
2009-01-05,88.39830101568897,89.21529085871752,85.86563250230047,88.48,1371274.1313,0.037892791127552505,0.024390243904872926
2009-01-06,88.23302752292769,90.68394495412011,85.94550458714806,89.05,1452183.2380000001,0.05370370370371444,0.1724137931051354
2009-01-07,88.64035414724243,90.27427772599346,87.00643056849142,87.66,1335465.2424,0.03686635944701556,-0.29999999999740723
2009-01-08,85.78320683111141,87.58056925995375,85.78320683111141,86.11,804405.2111999999,0.02095238095239236,0.18181818182262113
2009-01-09,85.8660130718874,88.23529411763882,85.8660130718874,87.5,723883.0095,0.027592768791638453,0.6896551724169533
2009-01-12,87.33202690582175,91.90695067263749,87.00524663676349,91.09,1762565.1285,0.0561272217025366,0.7666666666681798
2009-01-13,90.43574999999163,92.55980555554699,87.90322222221408,88.23,1629608.1120000002,0.05149051490515956,-0.47368421052445914
2009-01-14,87.82252946508723,90.27339075248501,85.94353581141559,90.11,1091385.41,0.049302325581406306,0.5283018867942171
2009-01-15,89.8633879781339,90.6803278688442,87.41256830600297,89.7,1043683.8066,0.03636363636364711,-0.049999999997486305
2009-01-16,90.60520381612398,94.36339982653129,89.95160450996619,94.2,2098424.3723,0.04869251577999253,0.8148148148164808
2009-01-19,94.19598214284872,95.82991071427716,89.62098214284914,91.5,1563593.248,0.06591500433652338,-0.4342105263144017
2009-01-20,90.60047826086169,94.11339130433964,89.86521739129654,93.95,964774.6749999999,0.04688908926962273,0.7884615384632763
2009-01-21,91.90611353710989,96.72607860261165,91.4976419213894,93.54,1181435.045,0.056888888888899126,0.3125000000015019
2009-01-22,95.17849137930214,97.38434482757782,94.03471551723328,94.77,1440484.868,0.035193133047220444,-0.12195121950972226
2009-01-23,95.74866494400554,96.56563307492709,94.60490956071537,94.85,839816.8964999999,0.02047781569966898,-0.45833333332893783
2009-02-02,94.93470538000896,96.32359521775436,93.87261315114485,95.67,477103.10620000004,0.02581755593804799,0.3000000000032167
2009-02-03,95.66811544990699,97.46546689303078,94.85113752121435,96.24,851919.5869999999,0.027327070879600346,0.21875000000303763
2009-02-04,96.39983136592781,98.11542158515194,95.50118887014372,96.89,1206506.4144,0.027118644067806726,0.18750000000304612
2009-02-05,95.9101712328685,98.03424657533407,93.94948630136182,95.42,1371874.2832,0.04258943781943074,-0.11999999999797173
2009-02-06,95.58403990024144,98.44339152118884,95.33895261844596,98.28,1888389.2802,0.03247863247864261,0.8684210526339293
2009-02-09,99.91455573504847,101.30339256865093,97.21857835217308,101.14,1756494.3318,0.04088307440720494,0.30000000000192867
2009-02-10,100.08326802507054,106.86442006268756,98.93945924764115,104.25,1826380.0148,0.07918367346939699,0.5257731958772516
2009-02-11,102.12530217565656,105.96521353746125,101.14489927477027,101.39,1535955.6678,0.04720000000000929,-0.1525423728796294
2009-02-12,101.71145912909842,107.02169595109955,99.50566844919027,106.94,2198116.7824,0.07389558232932636,0.6956521739140382
2009-02-13,106.20570570569771,109.47357357356535,105.38873873873081,108.82,1428835.2012,0.03846153846154762,0.6400000000018455
2009-02-16,108.81999999999182,108.81999999999182,108.81999999999182,108.82,0.0,9.189487226613361e-15,8.171241461241152
2009-02-17,110.45623762375395,114.86795125665536,107.10660319877324,107.27,2348093.046,0.0702662721893575,-0.410526315788367
2009-02-18,105.63303914043702,110.28971603989945,104.97947045279317,106.45,1904600.4423,0.0502706883217415,0.15384615384766342
2009-02-19,108.49268148147344,112.49579999999168,107.67571851851055,110.29,2354064.66,0.04442771084338232,0.3728813559338232
2009-02-20,110.61757795503186,114.539028281355,108.8202465554671,112.66,1792174.7389,0.051698670605621555,0.35714285714422284
2009-02-23,112.7389830508398,123.93118644066955,111.51355932202632,120.5,3727592.1224999996,0.11014492753623978,0.6250000000006083
2009-02-24,118.54660013763808,123.77539573295775,116.66750172057007,118.71,2615496.6245,0.059958649207451094,0.022988505748273172
2009-02-25,120.091350210962,120.74490857945703,112.73881856539292,116.17,2133666.2070000004,0.06666666666667427,-0.48979591836626474
2009-02-26,115.92564843749092,117.23277343749082,104.56999999999182,104.57,2450062.464,0.10923185341790753,-0.8967741935476707
2009-02-27,101.30999999999183,104.49636290321737,94.77387096773428,101.31,1938925.3800000001,0.09596774193549285,8.404472346661091e-13
2009-03-02,100.4919685039291,105.23061417322008,99.67496062991341,103.76,1285634.8429999999,0.05528455284553798,0.5882352941190103
2009-03-03,100.89305981594319,109.47101226993027,100.56628067483894,106.53,2336520.6311999997,0.08825910931174985,0.6330275229366261
2009-03-04,107.1845310245233,114.37373737372913,107.1845310245233,113.23,2125361.4228,0.06707317073171604,0.84090909091011
2009-03-05,113.40103092782671,115.85206185566157,108.3355670103013,110.95,2971933.8404,0.06628242074928777,-0.32608695652060965
2009-03-06,109.31635103925257,110.70527328713544,104.98618167820592,106.13,1540506.5727,0.052316890881922075,-0.5571428571413329
2009-03-09,106.61679477324317,109.06775557262806,104.16583397385827,106.29,2151607.4605,0.04597701149426171,-0.0666666666649896
2009-03-10,105.38926940638467,107.4316971080588,103.18344748857662,107.35,788499.7326,0.04031007751938903,0.4615384615402745
2009-03-11,108.65733944953298,109.55600917430355,104.81756880733144,106.86,1370209.3956000002,0.04360902255639977,-0.3793103448257836
2009-03-12,106.7838205723042,107.19232791955861,102.12683681360386,105.64,1060068.636,0.04743687834736927,-0.22580645161124588
2009-03-13,106.45633702530802,106.86484177214344,102.9431962025235,103.27,782373.024,0.03683806600154395,-0.8124999999977067
2009-03-16,102.94150197627644,105.06569169959643,102.0428063241026,103.35,629318.2720000001,0.029365079365088764,0.1351351351377933
2009-03-17,103.75368821291985,107.5116958174823,103.50860076044839,107.43,2007204.428,0.038582677165363614,0.9183673469405914
2009-03-18,108.73678221551555,111.5144310474671,107.83813112282532,108.41,2943065.8507,0.03380916604057997,-0.08888888888664401
2009-03-19,108.49809737826902,109.47850187265098,106.86408988763245,109.07,2659527.0585000003,0.02409638554217771,0.21875000000303974
2009-03-20,109.06253834354993,109.06253834354993,104.81440950919443,106.53,1643505.1368,0.03895131086143199,-0.5961538461517861
2009-03-23,106.6154651162708,108.90299999999155,104.57302325580584,105.39,4203346.965,0.04061302681993241,-0.28301886792257414
2009-03-24,106.85807860261231,112.82187045122905,102.60989810770722,112.25,8388796.104600001,0.09556574923548251,0.5280000000007482
2009-03-25,110.2959183673386,111.92993197278065,107.92659863944763,108.09,4074963.5682000006,0.03629629629630492,-0.5510204081610874
2009-03-26,107.7590733876866,110.9452779836834,107.02379540399502,110.21,3025516.2905,0.03639120545868982,0.625000000001922
2009-03-27,110.29132990447388,111.9252755326883,108.98417340190234,111.19,5492878.4096,0.02666666666667544,0.30555555555823316
2009-03-30,111.27227793695478,116.33753581661058,110.86378939827286,114.05,4816059.5624,0.049192364170346364,0.5074626865685627
2009-03-31,113.22982758619875,113.96508620688836,109.4718390804519,113.72,3645686.8368,0.03968253968254816,0.10909090909270504
2009-04-01,114.21358273380473,115.84753956833698,111.92604316545956,113.56,3439119.5130000003,0.03433476394850638,-0.16666666666453864
2009-04-02,115.19358059913586,117.48111269613999,112.98774607702475,114.54,4339517.0866,0.039007092198589964,-0.14545454545269168
2009-04-03,115.19260333574219,115.60108774473419,110.29079042783827,112.66,3408985.4953,0.04609929078015009,-0.4769230769214498
2009-04-07,114.62207194243778,117.80828776977569,112.57962589927247,113.56,4475056.211,0.045616535994306234,-0.20312499999839603
2009-04-08,112.74802784221866,112.74802784221866,105.23149265273743,105.64,3659783.2284,0.06666666666667484,-0.9456521739118325
2009-04-09,105.8027841342406,108.25381388252417,104.98577421814608,107.11,2152555.1535,0.030888030888040107,0.4000000000023762
2009-04-10,107.83963963963153,109.31018018017197,105.87891891891095,108.82,2687891.1516,0.0318181818181909,0.285714285716585
2009-04-13,109.47339312405758,111.18902092674803,108.49303437966303,109.31,2598508.392,0.024626865671650695,-0.06060606060300404
2009-04-14,109.23427835050742,111.93041237112578,108.00876288658999,110.95,2580416.4652,0.03590127150337455,0.4375000000019718
2009-04-15,110.78017777776958,111.84222962962134,109.22794814814006,110.29,2775084.975,0.02359882005900584,-0.18749999999680436
2009-04-16,110.4604179104395,110.95062686566335,108.0093731343203,109.48,2450549.656,0.026627218934919962,-0.333333333330437
2009-04-17,109.4716952949881,112.57611650484596,108.40965646003671,109.39,2583863.7474,0.03805970149254604,-0.019607843135290404
2009-04-20,108.7405563689525,111.84509516836661,108.25036603220289,111.6,2497476.241,0.03305785123967834,0.795454545456598
2009-04-21,110.37144876324308,115.68169611306602,109.55448763250108,115.6,4974634.562000001,0.05551443375278435,0.8533333333345259
2009-04-22,116.00950226243467,116.82647058822647,108.08490950225428,108.33,3548350.6734,0.07535211267606434,-0.8785046728961583
2009-04-23,108.32999999999181,108.32999999999181,108.32999999999181,108.33,0.0,9.23105326317794e-15,8.185452315956354
2009-04-24,109.47488372092174,110.29186046510772,105.06320930231742,105.39,2083554.723,0.04776119402985952,-0.7812499999982854
2009-04-27,106.29003205127353,108.2508012820426,100.89791666665857,101.96,1645073.7888,0.06917755572637312,-0.5888888888876975
2009-04-28,102.28123493975133,109.47033132529296,102.28123493975133,108.49,2482415.3935999996,0.07028753993611138,0.8636363636373794
2009-04-29,109.8882602001455,109.9699615088445,104.82277906080795,106.13,2283258.4053,0.04684014869889348,-0.7301587301569994
2009-04-30,106.28458206686122,108.89880699087318,106.20288753798584,107.51,1654033.9452,0.025365103766342812,0.4545454545483193
2009-05-04,107.92302028549152,109.06679188579196,106.37075882794092,108.74,2664058.2584,0.024981074943233886,0.3030303030332181
2009-05-05,109.47033132529296,109.96049698794353,107.10119728914854,108.49,2323948.6064,0.026119402985083702,-0.34285714285416485
2009-05-06,108.49471952130827,109.47509349288637,108.00453253551923,109.23,2301933.0887,0.013554216867479072,0.5000000000052117
2009-05-07,110.04813989238204,110.29323597232052,104.2475326671711,106.29,3179207.6445999998,0.0549368968077294,-0.6216216216201716
2009-05-08,106.37573770490972,108.17317720529991,104.25149102263042,104.66,2922749.4555,0.036866359447013726,-0.43749999999780415
2009-05-11,105.2228755019996,105.7947389558148,101.30152610440955,101.71,3461341.9034999995,0.042701863354046216,-0.781818181816197
2009-05-12,102.11797307996025,103.2616943784558,101.30102929532056,103.18,1609492.4304000002,0.019200000000009633,0.5416666666705562
2009-05-13,103.1852870813315,103.59377990429796,101.30622009568572,102.45,1621635.807,0.022169437846406806,-0.32142857142486486
2009-05-14,101.71600790513028,103.92189723319336,101.55260869564414,103.35,1759701.526,0.0232931726907727,0.6896551724169535
2009-05-15,103.59133698200911,105.71544956996829,101.95740422204052,104.49,1961850.1701999998,0.03627760252366848,0.23913043478471602
2009-05-18,103.42475294116836,105.14032941175645,101.95425882352141,104.16,1365524.235,0.0308056872038008,0.23076923077171993
2009-05-19,105.06187646598084,105.55205629397143,103.34624706801382,104.49,2144234.4191,0.0209953343701493,-0.2592592592554425
2009-05-20,104.5726180944672,104.81771016812611,101.95830264210552,102.04,1754962.9056000002,0.027343750000009326,-0.885714285711114
2009-05-21,101.87305489259333,103.09847255369107,99.91238663483692,102.69,1832744.2128,0.0312750601443558,0.25641025641273957
2009-05-22,101.95722957197651,106.53223346302674,101.79383657586759,104.98,2787345.928,0.04647435897436823,0.637931034484348
2009-05-25,103.3493160547082,115.52247660186354,103.18591792655846,113.48,10065434.6148,0.11936758893281481,0.8211920529807274
2009-05-26,114.13578355585989,117.48550948699106,113.56387912859358,116.26,6286164.5428,0.03435934144596411,0.5416666666686066
2009-05-27,116.09742673337269,116.42423159398737,112.91107934237934,114.3,2749098.7944,0.030260380014082894,-0.5116279069742742
2009-06-01,115.60746527776975,119.6925347222139,115.60746527776975,117.65,4027657.104,0.035335689045944724,0.5000000000018796
2009-06-02,118.05081411125386,120.9101763907652,116.41689280867595,120.42,3514577.1518,0.038062283737032375,0.52727272727443
2009-06-03,119.68339029390843,121.31729323307441,117.39592617907604,119.52,2765440.2853,0.03276450511946202,-0.04166666666457423
2009-06-04,117.64911785461415,118.22102328862964,115.11639378968843,115.77,2786472.8281,0.026388888888897174,-0.6052631578919139
2009-06-05,116.66789729353805,118.87380291463437,115.27899375432926,117.73,2033719.6131999998,0.030812324929980386,0.29545454545673766
2009-06-08,118.46018005539347,120.50259695290025,115.68249307478423,117.97,1587122.3488,0.040689655172421936,-0.10169491525252279
2009-06-09,116.83019662920528,117.81058988763216,114.37921348313802,116.34,1158348.9552,0.029370629370637717,-0.14285714285471812
2009-06-10,116.90962577961768,118.87037422036599,116.09264726263922,117.89,1954944.7983,0.023759608665277435,0.35294117647339956
2009-06-11,117.47937953794603,126.38428382837449,116.49902310230253,123.77,5093420.304,0.08414464534075891,0.6363636363643986
2009-06-12,123.77437626432072,127.53254214429349,119.52601483478628,121.16,3305178.2647,0.06468646864687218,-0.3265306122438382
2009-06-15,120.58659699541994,125.81528412801268,119.68791639450558,125.08,2511289.8078,0.050813008130089085,0.7333333333345496
2009-06-16,124.01455968688035,127.36409654271836,123.19759947813938,125.24,1391247.7824,0.03359683794467177,0.2941176470607173
2009-06-17,124.82983050846642,127.52576271185607,122.95084745761909,125.32,1683080.2559999998,0.03664921465969354,0.10714285714462325
2009-06-18,124.91979804559448,126.96230618891681,122.63218892507345,125.41,1852327.0195,0.034663178548078336,0.11320754717166939
2009-06-19,125.32357798164317,127.28431192659717,123.19944954127634,124.67,1800253.3303999999,0.03259452411995556,-0.15999999999796172
2009-06-22,124.01888074616096,124.26397734842611,120.91432378413586,122.63,1845097.0452,0.027009222661404424,-0.41463414633890244
2009-06-23,120.9091390728397,124.3403443708527,119.765403973502,123.36,2048841.3859999997,0.03783783783784588,0.5357142857159489
2009-06-24,122.13642714570047,123.28017964071037,120.7475848303313,122.79,1256513.7114,0.02073578595318522,0.25806451613215553
2009-06-25,124.1038139534801,124.59401993354652,122.14299003321445,122.96,822151.4,0.019749835418046174,-0.4666666666631324
2009-06-26,122.95999999999181,122.95999999999181,122.95999999999181,122.96,0.0,8.132726089785771e-15,8.185452315956354
2009-06-29,124.34750518312893,124.34750518312893,116.83109882514742,118.22,2021695.7292,0.060446780551912924,-0.8152173913031526
2009-06-30,118.29830227742454,120.91262939957757,117.64472049688628,118.38,1474272.4437000002,0.027624309392273443,0.02500000000249345
2009-07-01,118.21582394365367,119.52297887323105,114.21266197182297,116.01,2159096.7939999998,0.04492052522461078,-0.41538461538300225
2009-07-02,116.82999999999183,117.64699300698477,114.37902097901296,116.83,1400315.202,0.02797202797203637,2.5004012859650897e-12
2009-07-03,116.83231750530712,118.30293408929,114.29958894400326,115.28,2340689.9803,0.034265734265742503,-0.3877551020386831
2009-07-06,116.0139999999917,116.17739999999169,113.97149999999183,114.38,2743473.8800000004,0.019014084507050846,-0.7407407407366906
2009-07-07,114.46258608572633,118.05741391425735,114.38088545325972,116.26,2008563.077,0.032119914346903505,0.4888888888909775
2009-07-08,120.01471583219755,125.32510148848948,119.68792286873344,120.75,4296072.301,0.04697072838666551,0.13043478261012378
2009-07-09,120.74474781438329,122.70542030933944,119.35593813045601,121.48,1935012.1332999999,0.02774018944520427,0.219512195124321
2009-07-10,121.73037889038419,122.13887009471432,119.11603518267123,120.75,1872154.0746,0.024832214765108662,-0.32432432432151515
2009-07-13,120.74999999999181,120.74999999999181,120.74999999999181,120.75,0.0,8.281573498965296e-15,8.185452315956354
2009-07-14,122.46999999999184,123.45041360906448,121.08108072047226,122.47,2144513.1708000004,0.019346230820554946,3.44275413800934e-12
2009-07-15,122.87377181207229,125.73320134227345,121.64830201341466,121.73,2743326.165,0.03324468085107166,-0.27999999999793107
2009-07-16,121.81399048265656,123.77477906185426,119.36300475865944,120.18,1618158.2516,0.03621730382294565,-0.37037037036842996
2009-07-17,119.68339029390843,120.90881749828291,118.62135338345053,119.52,1366137.1108000001,0.0191126279863564,-0.07142857142497112
2009-07-20,120.09169503062492,120.99034036758879,119.27474472429414,120.01,2252364.6691,0.01428571428572255,-0.04761904761426089
2009-07-21,120.34112734863463,120.42282533054137,117.23660403617833,117.4,1948332.7395,0.0264765784114134,-0.9230769230740661
2009-07-22,117.40489583332517,118.95722222221396,117.32319444443628,117.65,1921545.2160000002,0.013917884481567295,0.1500000000049167
2009-07-23,118.37609938733029,120.50017018379032,117.64084411163259,120.01,2081786.2987999998,0.02415458937198885,0.5714285714312257
2009-07-24,120.50433125432289,121.07621621620783,116.50113652112844,117.89,1683850.1198999998,0.037966101694923274,-0.5714285714266578
2009-07-27,117.97470061939998,120.0988988299986,117.97470061939998,118.71,1946738.8445,0.018005540166213366,0.34615384615753453
2009-07-28,118.87242076870406,121.2416992582521,118.05542818610127,121.16,2325992.8125,0.026804123711348396,0.7179487179510536
2009-07-29,121.39864406778804,122.54237288134729,112.82067796609374,115.68,2711443.176,0.08008075370121888,-0.5882352941167459
2009-07-30,116.17526603000572,120.26019099589904,114.37789904501267,119.77,2318338.4106,0.05063291139241327,0.6111111111123954
2009-07-31,121.73145994831253,129.5745607235058,120.34257751937206,126.47,5022599.004,0.07583892617450412,0.5132743362840178
2009-08-03,125.8191815856697,128.27020460357235,124.34856777492811,127.78,3420073.2464,0.03116883116883878,0.5000000000019598
2009-08-04,128.0987826086877,132.75543478260045,124.66756521738357,131.53,3623703.6360000004,0.06313775510204803,0.42424242424338043
2009-08-05,130.79503319250875,137.90257091127717,130.6316415208129,135.37,4687939.1639,0.055590256089951016,0.6292134831470977
2009-08-06,133.98547692306866,137.74360615383767,132.35150769229952,132.76,3219583.9,0.040243902439031747,-0.22727272727116732
2009-08-07,133.1656308265921,135.37144188936387,129.24418893722006,131.45,2898558.4721999997,0.04601226993865746,-0.2799999999986223
2009-08-10,132.4306099033737,138.31278381641678,132.4306099033737,135.29,3044381.9543999997,0.04441702652684224,0.4861111111124107
2009-08-11,136.43623543837302,137.33491722868567,131.53433476394048,133.25,1722456.5309,0.042514970059887185,-0.5492957746463888
2009-08-12,132.6736030828431,132.6736030828431,124.99421965317117,127.2,2140914.3921,0.05788177339902171,-0.7127659574456517
2009-08-13,125.90040549377856,128.02461739698313,123.44939175931175,124.92,1548343.8377,0.036340038935763645,-0.21428571428388346
2009-08-14,124.91939883644957,132.19070458951958,124.02069812539598,126.39,2094234.8518,0.06540222367561262,0.180000000000979
2009-08-17,125.0000677047986,128.9216384563217,119.68960731211108,120.67,1581113.4345999998,0.07385620915033415,-0.4690265486716326
2009-08-18,120.66660581473154,122.79073022311543,118.46078431371748,120.83,1107167.1243,0.035883547731896955,0.03773584905847929
2009-08-19,121.32768166089127,125.76950865051033,117.872927335632,118.86,1701989.6375,0.06508474576271946,-0.31249999999892125
2009-08-20,119.18239631335621,125.10450296246708,117.53736668860317,124.94,2239304.9392,0.06349206349207154,0.7608695652183753
2009-08-21,124.94057692306919,134.7285483870884,123.87130272952086,132.59,3243432.66,0.08689927583937516,0.7045454545461474
2009-08-24,134.23868852458233,145.09622950818826,133.00487704917256,140.49,5861256.8336,0.09007352941177155,0.5170068027217243
2009-08-25,140.2440353881199,144.6857819634621,138.35218036528894,144.11,5706857.4024,0.04516129032258738,0.6103896103908081
2009-08-26,142.3010764872441,146.66058923511918,139.3398980169893,145.18,2866558.5625,0.051445086705208753,0.393258426967359
2009-08-27,144.03042682926034,153.407621951211,142.38530487804087,148.39,5132903.881599999,0.07652769845803054,0.3955223880604074
2009-08-28,146.41362301819458,149.37479741631537,139.7509806224228,140.08,2984139.1411,0.06573033707865822,-0.6581196581187334
2009-08-31,140.159553072617,142.29813780259823,132.26324022345545,132.51,3306318.9345,0.07159624413146212,-0.7622950819663177
2009-09-01,132.26337364734994,138.02110757478434,128.72647994906882,129.22,2500451.8297,0.07027363184080312,-0.32743362831766215
2009-09-02,128.7317214111844,136.95739051094057,127.66238442821607,135.23,2626518.8448000005,0.07220447284345771,0.6991150442485948
2009-09-03,134.89219773674003,140.48528886240973,133.2471709350725,138.1,3387147.7757999995,0.05365853658537267,0.4431818181828942
2009-09-04,137.36887159532313,149.04933852139254,136.13501945524538,147.98,3679278.6400999995,0.0940119760479109,0.8216560509559836
2009-09-07,152.17513661201355,157.11054644807888,147.23972677594824,150.53,9113747.151,0.0648648648648712,-0.1666666666658162
2009-09-08,149.53761744965607,150.27790268455536,144.93139821028274,147.07,3672852.9203999997,0.03575357535754213,-0.4615384615368393
2009-09-09,146.49588365650158,151.34891966758164,143.78147368420255,148.47,4130270.673,0.05165637282426255,0.2608695652184439
2009-09-10,150.1101719197622,150.1101719197622,142.95423495701186,143.53,2279295.966,0.04767123287671884,-0.9195402298837794
2009-09-11,149.04866741320555,149.95348824187292,142.1391265397457,146.91,6309654.2046,0.05242825607064658,-0.2736842105252295
2009-09-14,147.89323709049705,152.17046085507206,144.10953914491148,148.14,6807347.399800001,0.05450500556174173,0.030612244898975367
2009-09-15,151.26336293006932,151.26336293006932,145.58790233073557,148.22,4538526.9308,0.037520391517135154,-0.5362318840564326
2009-09-16,146.90565217390463,148.13946224255446,142.87520594964857,143.78,3202019.2624000004,0.035834266517363836,-0.5937499999983215
2009-09-17,144.19014573990225,148.0560538116509,143.28535874438663,146.74,4304980.0336,0.03308613804906531,0.5344827586223024
2009-09-18,146.74225462702486,152.08880538417543,145.26167134042933,146.66,4843407.7058999995,0.04652466367713646,-0.012048192769878698
2009-09-21,146.65664835164029,151.50956043955213,145.42285714284915,149.7,4326889.84,0.04150308468873352,0.5000000000012673
2009-09-22,151.67734503564722,154.88527153043583,146.57756445418835,149.95,4447758.863700001,0.05477223427332506,-0.20792079207819772
2009-09-23,149.70468085105475,150.69174468084194,134.98097872339608,135.31,7929069.7639999995,0.10494505494506094,-0.9162303664915654
2009-09-24,134.48051948051116,136.37229437228592,130.7792207792127,133.0,4713982.696500001,0.041590214067285275,-0.2647058823514239
2009-09-25,133.33608722740604,135.227962616814,128.72978193145616,132.02,3196412.07,0.048735348550284746,-0.2025316455683243
2009-09-28,133.08505632039217,133.82533166457236,130.78197747183162,131.44,2615857.1262000003,0.022867737948091403,-0.5405405405376599
2009-09-29,132.26963344050594,133.09220578777277,127.08742765272493,127.91,1750840.121,0.04539800995025597,-0.7260273972587804
2009-09-30,129.2204205900735,132.01704331449267,128.06887005648915,131.03,1825325.9873999998,0.030553787396570223,0.45833333333529885
2009-10-09,131.85747566909174,136.2170802919625,131.77521897809416,135.23,2276120.9592,0.0336868371802943,0.7592592592609365
2009-10-12,134.48183401043912,142.3780150899511,133.41255948925516,141.72,4096106.6807,0.06666666666667365,0.8073394495421081
2009-10-13,141.4770491803196,141.6415573770409,137.857868852451,140.49,2304974.6943999995,0.026744186046518247,-0.2608695652151515
2009-10-14,139.99676280163982,142.13537374925596,138.02266038845573,139.75,2557694.6481999997,0.029377203290253694,-0.05999999999799264
2009-10-15,139.9946620450526,145.17660311957567,139.91240901212367,142.38,4646067.8739,0.037602820211522475,0.4531250000014746
2009-10-16,142.63047565751862,147.07225517626486,140.65635142696473,146.99,5823805.8376,0.04498269896194429,0.6794871794883562
2009-10-19,146.5780383314461,146.66029312287787,132.26570462231498,145.92,4801584.5046,0.09820426487093771,-0.045714285713713144
2009-10-20,149.62105593606458,150.93712899542524,142.13589041095085,144.11,10395149.6592,0.05882352941177102,-0.6261682242980644
2009-10-21,145.17587310825698,145.99839930150492,141.0632421420174,141.31,4964926.025400001,0.03399433427762724,-0.7833333333315041
2009-10-22,141.14495391704256,144.43504608294097,139.00639400920858,142.79,4262708.5928,0.03846153846154519,0.3030303030317623
2009-10-23,143.86548829239612,146.16865219873523,142.30262707023746,144.03,4015131.9508,0.026872498570618457,0.042553191491479236
2009-10-26,146.25230088494772,150.036106194682,144.85393805308937,148.72,5581885.046399999,0.03543307086614827,0.47619047619196203
