Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2015-01-14,40.10632541133211,40.2008043875661,38.71276051188064,38.76,2753384.67,0.03710247349825713,-0.904761904759713
2015-01-15,38.64781883194049,39.82898688915138,38.553325387363614,39.64,2058549.0894000002,0.03300733496335019,0.7777777777790167
2015-01-16,39.945662368110206,41.528370457207416,39.92203985931771,40.3,3137780.972,0.04021289178003592,0.22058823529544666
2015-01-19,38.43372448979346,40.299897959181095,36.26045918367115,37.04,4833979.046399999,0.10510141364476813,-0.345029239765411
2015-01-20,37.03891223732776,39.16487021013355,37.03891223732776,38.22,3220541.1426,0.05739795918369866,0.5555555555564027
2015-01-21,38.37890624999769,39.44170673076686,38.07187499999771,39.3,2917096.3328,0.03569230769233285,0.6724137931046809
2015-01-22,39.4442900302091,40.08201208458973,38.688471299091326,39.09,2035772.3045,0.03532934131738964,-0.2542372881337185
2015-01-23,39.191459227465415,39.829294911095054,38.270141017778165,38.53,2249277.6859,0.039783001808342794,-0.4242424242406405
2015-01-26,38.547956989245016,39.53999999999764,38.240896057345395,39.54,2065623.4277999997,0.03370098039218174,0.7636363636375925
2015-01-27,39.70201005024904,42.89045226130414,39.70201005024904,42.3,7899696.5922,0.08030933967878597,0.8148148148152985
2015-01-28,41.69103214889782,42.63587140439692,41.33671742808566,41.88,2735867.3652,0.03116147308784185,0.14545454545625355
2015-01-29,41.262948863634016,42.16048295454306,41.003136363634034,41.57,2077887.1520000002,0.02804808242704139,0.26530612245079366
2015-01-30,41.811023622044885,43.34645669291095,41.59842519684805,42.0,2878070.4694000003,0.04180790960454285,0.10810810810940127
2015-02-02,40.275668604648835,41.81110465116037,40.275668604648835,40.63,2604712.272,0.03812316715544899,0.23076923077061184
2015-02-03,41.24296296296054,41.33744855966835,39.117037037034734,40.18,3213396.8622000003,0.05383734249715935,-0.4787234042540397
2015-02-04,40.12981635070852,40.86202606634829,39.704662322272526,39.87,1307882.3183999998,0.028840494408499916,-0.224489795916134
2015-02-05,40.38817852834498,40.50627261760914,39.112762364291974,39.16,1820354.8417999998,0.03450292397663213,-0.8813559322010707
2015-02-06,39.16519512194884,39.68487804877808,38.503780487802544,38.74,1408937.448,0.030156815440314254,-0.3599999999977017
2015-02-09,38.26190769230534,39.06493538461298,38.23828923076688,38.38,1120936.0499999998,0.021604938271630396,0.14285714285982498
2015-02-10,38.970637583890436,42.22999999999764,38.38017337807392,42.23,5261531.507999999,0.09878787878790181,0.8466257668715597
2015-02-11,42.6344808439732,43.69739033869829,42.18569683508927,42.54,4555087.579100001,0.03545706371193403,-0.0624999999983958
2015-02-12,42.565348189412674,42.966908077992045,41.667743732588214,42.4,1821007.396,0.030521642619334738,-0.1272727272708147
2015-02-13,42.54377691882704,43.93749309773364,42.28393152953936,42.78,3528339.4263999998,0.038867295946719047,0.1428571428584757
2015-02-16,42.705518763794544,43.1543046357592,41.80794701986524,42.8,2404069.0068000006,0.031526548672589035,0.0701754385981981
2015-02-17,42.99275521404814,44.50458836443225,42.4258177826541,43.04,2673665.1124,0.04835164835167048,0.0227272727283959
2015-02-25,43.10673701298469,43.79172077921841,42.280032467530184,43.65,2447090.184,0.035068493150707196,0.35937500000132006
2015-02-26,43.50723913043243,43.62533695651937,42.515217391302045,43.46,2059485.872,0.025515743756808346,-0.042553191487207084
2015-02-27,43.38762520193628,44.521324717283555,42.96248788368106,43.86,3151079.6049,0.03592814371259701,0.3030303030316196
2015-03-02,43.88968925114397,46.724330106976744,43.629847172692635,46.37,6087123.627,0.07050592034447775,0.801526717557753
2015-03-03,45.82538666666423,45.91987199999756,44.171893333330985,44.29,5339119.312500001,0.03814432989692826,-0.8783783783765277
2015-03-04,44.405699208440936,45.752042216356436,44.38207915567049,44.76,2751313.358,0.030851063829809136,0.2586206896567002
2015-03-05,44.75876865671403,44.78238805969911,43.69589552238573,44.31,2453518.7208000002,0.024274406332475646,-0.41304347825831333
2015-03-06,44.28913738018934,45.35207667731388,43.698615548453475,44.36,2198944.1904,0.03733333333335518,0.04285714285854321
2015-03-09,44.16780641767258,45.34876380851944,43.2230405049951,44.9,2456589.4917,0.04812834224601079,0.34444444444539557
2015-03-10,44.87730061349465,46.64877300613259,44.31042944785051,46.2,3451862.3447999996,0.05210526315791573,0.5656565656573326
2015-03-11,45.70897768551918,46.70111053450719,45.04755578619383,45.52,2352488.3445,0.0361757105943363,-0.11428571428422443
2015-03-12,45.4736226611203,45.80433991683754,44.90667879417647,45.45,2141048.9412,0.019740259740281162,-0.026315789471025496
2015-03-13,45.49637778930746,45.77984431758974,45.11842241826441,45.52,1637804.8969,0.01453790238839114,0.03571428571778984
2015-03-16,43.955047619045295,45.419428571426174,42.939428571426305,44.64,12388660.263,0.0564212788823428,0.2761904761913166
2015-03-17,44.63829113923815,45.08703586497653,43.64632911392175,44.78,10648658.376,0.03227513227515395,0.09836065573927905
2015-03-18,44.411883289122315,44.860726790448545,43.93941644562101,44.53,6442279.486500001,0.020744680851085755,0.1282051282075523
2015-03-19,44.402365591395466,44.52045698924492,43.599344086019165,43.93,5477717.670000001,0.02074468085108583,-0.5128205128173973
2015-03-20,43.933260751222434,44.33480130647554,43.10655960805427,43.39,6962416.455500001,0.027956989247333936,-0.44230769230541106
2015-03-23,43.365886143928925,44.1453383458623,43.365886143928925,43.98,6632109.9572,0.017973856209173224,0.7878787878807952
2015-03-24,44.024937329697885,44.095792915528946,42.63144414168706,43.34,8179510.665000001,0.03326180257512929,-0.4677419354819433
2015-03-25,43.0358766233743,43.862581168828804,42.98863636363404,43.65,6231550.248,0.02030735455545641,0.7027027027045918
2015-03-26,43.816903331510446,43.84052430365681,42.80120152921668,43.25,6379860.2304,0.023719676549887287,-0.5454545454517571
2015-03-27,43.25173150684695,43.55881643835379,42.77929315068259,43.11,4318082.495,0.01802293828511296,-0.18181818181492568
2015-03-30,43.46357406430978,44.857243015284936,43.25098049551696,44.81,10717604.205,0.03695652173915267,0.8382352941185945
2015-03-31,44.8826530612222,47.22127551020167,44.032244897956936,46.3,14229347.552000001,0.07105263157896807,0.4444444444450448
2015-04-01,47.00517241379072,47.69017241379069,45.942241379308015,46.58,9658056.9456,0.03718592964826181,-0.2432432432417514
2015-04-02,46.88602342158621,47.02774439918294,45.58691446028281,46.39,6583173.2368,0.03073047858944132,-0.3442622950800899
2015-04-03,46.10999999999764,46.67692622950582,45.47220799180095,46.11,5808196.6912,0.02612704918034922,1.958135777221864e-12
2015-04-07,46.08308815857872,46.08308815857872,43.93364632237643,45.28,13578002.4978,0.04664274730909291,-0.37362637362510337
2015-04-08,44.880533333330945,44.880533333330945,43.69946666666434,44.29,9216854.8125,0.026315789473705872,-0.49999999999758227
2015-04-09,44.194477922075635,45.46999999999764,43.74568311688085,45.47,9348158.2425,0.03901656867987205,0.7397260273981963
2015-04-10,45.160187207485954,45.70343213728312,44.87675507020048,45.42,6759108.0864,0.0183054393305657,0.3142857142881889
2015-04-13,46.88796441653341,47.90367346938526,44.856546310829685,45.14,20225628.0408,0.06498740554158174,-0.5736434108517537
2015-04-14,45.09504787233803,45.23678191489121,43.724952127657254,44.41,9383131.888,0.03352540597173425,-0.45312499999814276
2015-04-15,44.261801208124965,44.285420098844355,42.86828665568133,43.01,7369950.289500001,0.032017075773767986,-0.8833333333310365
2015-04-16,42.968581483484414,44.1024417975071,42.56700595560138,43.63,8467888.8146,0.03573391973614133,0.43076923077048535
2015-04-17,43.62876458112176,45.30588547189579,43.487036055140855,44.55,10802243.6042,0.041689225771543256,0.5064935064945272
2015-04-20,44.54595662650388,49.009999999997646,43.60118554216658,49.01,26618646.555000003,0.12142099681868353,0.8253275109173139
2015-04-21,50.31240774907518,53.61932656826321,49.60378228782059,51.21,21789334.8416,0.07981220657278822,0.22352941176523689
2015-04-22,51.139281045749414,55.32018300653355,50.54875816993244,54.21,17342134.2225,0.09330254041572224,0.6435643564360013
2015-04-23,54.117080772605185,55.109187884106454,52.10924495170975,53.81,13965821.164000003,0.05543430816239193,-0.10236220472359052
2015-04-24,52.81219047618829,57.252571428569055,52.221714285712125,57.04,16282487.864999998,0.09525939177103673,0.8403755868547625
2015-04-27,56.689480354877205,57.58706379382942,55.106899028303545,55.91,13542941.0412,0.043750000000016866,-0.31428571428463864
2015-04-28,55.39107388710164,55.43831574116313,50.855855897198225,51.47,16456799.444999998,0.08272921108743649,-0.8556701030920841
2015-04-29,50.78556528994365,56.61999999999764,50.78556528994365,56.62,19360106.8584,0.11488372093024997,1.000000000000233
2015-04-30,57.87499999999755,58.583673469385275,55.55999999999764,55.56,13214507.376,0.05224489795920013,-0.7656249999989666
2015-05-04,59.03126787784851,61.10999999999764,57.63757247777125,61.11,17769088.1199,0.05882352941178077,0.5986394557828206
2015-05-05,61.10999999999764,61.10999999999764,61.10999999999764,61.11,0.0,1.636393388970745e-14,2.3590018827235326
2015-05-06,61.10999999999764,61.10999999999764,61.10999999999764,61.11,0.0,1.636393388970745e-14,2.3590018827235326
2015-05-07,61.10999999999764,61.10999999999764,61.10999999999764,61.11,0.0,1.636393388970745e-14,2.3590018827235326
2015-05-08,55.43575206611341,58.10479338842735,55.43575206611341,57.16,20268994.834,0.04814657008949319,0.6460176991156857
2015-05-11,56.927803738315546,62.26626168224057,56.927803738315546,60.66,14841559.547999999,0.09377593360997434,0.6991150442480979
2015-05-12,60.01849770641973,64.435443425074,58.105275229355584,61.79,20103269.8992,0.10547028728848402,0.2798507462689845
2015-05-13,60.496377829818094,63.77985948477503,59.95306791568853,60.52,16059222.681600003,0.06325654041391632,0.006172839506788644
2015-05-14,61.06377649325392,63.544123314063064,60.59132947976645,61.3,12350384.2785,0.04835589941974484,0.08000000000076864
2015-05-15,60.944230769228334,61.0623397435873,57.51907051281822,58.96,12959789.1072,0.058139534883736306,-0.5599999999991775
2015-05-18,57.890580075659614,57.98505674652972,56.04828499369248,56.19,10601126.133,0.033455732354157865,-0.8780487804861352
2015-05-19,55.675841376413956,57.11675199328339,55.534112463279264,56.29,12088876.3099,0.028425965210030043,0.3880597014937792
2015-05-20,55.976302729526225,58.5035028949521,55.85820926385212,57.11,11532547.026,0.04725738396626189,0.4285714285721564
2015-05-21,57.63867219916773,57.63867219916773,56.10321576763253,56.93,9626024.651,0.026639344262311904,-0.46153846153662137
2015-05-22,57.68240322580413,58.76896774193311,57.186362903223504,58.58,12165935.616,0.027436527436544175,0.5671641791056106
2015-05-25,59.21940540540313,62.76264864864624,59.21940540540313,61.18,15796903.654000001,0.05983246908657359,0.5533333333338399
2015-05-26,61.318972033255434,62.94879062735968,59.52380952380727,62.5,16616711.1852,0.055855161787380606,0.34482758620748405
2015-05-27,62.02352162056634,62.02352162056634,60.22847682118971,60.63,13092525.5472,0.02894135567404458,-0.7763157894719355
2015-05-28,60.04586666666409,61.65212903225542,54.80189247311592,54.92,13719256.0725,0.11408339889851996,-0.7482758620685114
2015-05-29,54.96181618293515,56.14277484608373,50.78122251538916,53.71,9516143.3304,0.09755049419855523,-0.23348017621097228
2015-06-01,53.805286195283934,56.56877104376866,53.71080808080582,56.12,8383225.356,0.0531167690957156,0.8099173553724415
2015-06-02,56.45414551607207,56.45414551607207,54.564467005073844,55.84,9169564.5216,0.03347280334729737,-0.3249999999985798
2015-06-03,56.5218937914855,60.631718078873085,55.74244435767062,60.49,15537139.8494,0.0865022983702627,0.8115942028988662
2015-06-04,60.56167999999758,60.93959999999756,55.0345999999978,59.05,11339746.75,0.09750390015602106,-0.2559999999995577
2015-06-05,59.312543926659316,63.65882352940935,58.58029029793513,61.84,20666782.0744,0.08562325766628388,0.497674418605017
2015-06-08,60.89629861110901,68.02999999999764,60.471111111109025,68.03,30997584.288000003,0.12412723041118566,0.943750000000187
2015-06-09,69.09051724137694,72.04310344827338,66.4686206896529,68.5,27799218.75,0.08068376068377388,-0.1059322033893907
2015-06-10,66.68206410707762,69.18588939767281,65.87895033462256,67.06,15657454.9217,0.049592631951838516,0.11428571428639087
2015-06-11,66.37571376942297,67.4859125406553,64.41514998192756,65.36,12209634.869800001,0.04626334519574387,-0.3307692307683546
2015-06-12,64.88569858155799,68.21619858155786,64.6967340425509,66.61,14417100.822,0.05424099017111022,0.48993288590657114
2015-06-15,66.51929328621672,69.44840989399047,66.1413427561814,66.85,15318993.476999998,0.049715909090923396,0.1000000000006848
2015-06-16,64.95508409785684,66.0179854740036,61.55379969418725,61.79,11342503.0272,0.06872727272728714,-0.7089947089940197
2015-06-17,61.78799097065231,63.51219714070491,58.76472535740938,62.78,11246926.439399999,0.076834862385336,0.20895522388104948
2015-06-18,62.82715384615144,64.71669230768981,60.70142307692074,61.41,9484728.5,0.06390977443610503,-0.35294117646991585
2015-06-19,59.12698979591586,60.40260204081377,55.51275510203846,55.56,9695533.4112,0.08270075908910866,-0.7294685990331846
2015-06-23,55.984035562425355,61.10999999999764,51.99192500966169,61.11,14075573.634200001,0.16286919831225133,0.5621761658033063
2015-06-24,61.83977705860978,66.09155699388472,61.225631067958965,65.69,20184625.647899996,0.07868601986250547,0.7912621359226519
2015-06-25,64.51075968408934,67.53433245580793,61.912376833393694,62.81,17345138.279,0.08714756499452173,-0.30252100840288654
2015-06-26,59.75578771416384,61.38549101545921,56.51999999999765,56.52,12245932.4568,0.08142292490120108,-0.6650485436887011
2015-06-29,58.748868005123505,59.03233660828453,50.88261426740491,55.3,13856215.5982,0.1387213510253464,-0.42318840579675987
2015-06-30,54.30555868166985,59.12432073954748,50.71510852089829,58.77,17151386.520800002,0.15484993475425665,0.5308988764047111
2015-07-01,57.16560964716136,59.62231353282449,52.88999999999764,52.89,11010292.3516,0.11776859504133767,-0.6350877192978008
2015-07-02,53.15136476426537,53.576575682379485,47.59999999999764,47.6,10238238.373999998,0.1124444444444612,-0.9288537549401622
2015-07-03,44.90509922822245,48.188533627340234,42.84999999999764,42.85,8881835.412600001,0.11888479747503271,-0.38495575221187567
2015-07-06,46.97759562841246,46.97759562841246,38.56933819064733,38.9,11672302.0113,0.17898441427854947,-0.9606741573029765
2015-07-07,36.332914979754634,36.85263157894488,35.00999999999763,35.01,8451527.8146,0.05071521456439555,-0.7179487179470457
2015-07-08,31.50999999999764,32.05327586206656,31.50999999999764,31.51,8757490.9572,0.017241379310375997,4.34871998067577e-12
2015-07-09,31.508588957053064,34.64999999999764,28.93404907975263,34.65,8088393.5468999995,0.1814092953523499,0.5495867768598214
2015-07-10,35.47474597273634,38.119999999997646,35.45112763320722,38.12,8273696.484,0.07523302263651095,0.9911504424783847
2015-07-13,39.04805070422316,41.92999999999764,38.504732394364034,41.93,13330963.549999999,0.08771929824563732,0.8413793103452705
2015-07-14,40.75029797377588,43.60872467222625,38.222598331344564,39.64,12160703.101400001,0.1321739130434997,-0.20614035087671578
2015-07-15,38.04678595095837,39.086573889990774,35.65999999999763,35.66,5494773.911400001,0.0900621118012661,-0.6965517241370376
2015-07-16,35.66273328921008,37.104367968230505,32.42496360026258,35.71,7568955.1427,0.13121272365807612,0.010101010101513356
2015-07-17,36.28095679012122,38.78635185184947,36.06823456789901,38.29,7599793.572,0.07491856677526995,0.7391304347832022
2015-07-20,38.99999999999781,42.11999999999764,37.818181818179696,42.12,12156046.65,0.11030303030305318,0.7252747252751051
2015-07-21,42.11269035532757,43.8378454596704,40.31663846587477,41.9,11539286.1108,0.0836139169472721,-0.060402684563070005
2015-07-22,42.11655685440797,45.945334750263235,42.11655685440797,44.48,13649408.444200002,0.09090909090911245,0.6172839506177386
2015-07-23,43.965408805029156,46.28186582808982,43.72903563941071,45.1,10022349.4596,0.058064516129053625,0.4444444444451916
2015-07-24,45.25887978141829,45.77882513660952,42.824590163932086,43.25,9366639.975,0.06527415143605197,-0.6799999999989683
2015-07-27,40.655494839098935,43.18464480874056,38.92999999999764,38.93,8297733.900599999,0.10465116279071981,-0.40555555555490586
2015-07-28,35.82745697896521,39.774149139576814,35.023938814529316,37.08,8995017.6918,0.132585751978916,0.2636815920402433
2015-07-29,37.768366394396864,40.793617269542544,35.92485414235496,40.51,7189313.3528,0.12891113892367773,0.5631067961168735
2015-07-30,40.111858461535995,41.34097846153592,37.937261538459204,38.41,5174570.375,0.0848556275781018,-0.49999999999916
2015-07-31,38.05632603406095,39.16728710462049,36.51989051094668,38.86,6027438.628800001,0.06956521739132894,0.3035714285722035
2015-08-03,38.02486119314601,40.05726520968458,37.599474305963525,40.01,4354128.506,0.06463642013675536,0.8076923076929425
2015-08-04,39.8272727272705,42.56909090908852,39.8272727272705,42.12,6301690.8768,0.06884272997034972,0.8362068965522792
2015-08-05,41.83165593914325,42.28069631363124,39.042878876533706,40.39,4825677.4941,0.07740112994352498,-0.44525547445168706
2015-08-06,39.09630409356497,42.14553216374022,39.02539181286322,40.42,4372012.062,0.07980652962517444,0.4242424242430469
2015-08-07,40.72545454545223,42.025454545452156,40.72545454545223,41.34,4330341.929099999,0.03192106790484095,0.4727272727287196
2015-08-10,45.46999999999764,45.46999999999764,44.90280665280432,45.47,3047836.298,0.012474012474034181,4.159078900330176e-12
2015-08-11,49.16178343948804,50.012660460556106,47.649113179811486,48.24,16484085.679100001,0.04807692307694248,-0.38999999999883517
2015-08-12,46.91370847793521,50.31702032721614,46.204685176001675,47.67,10290297.521200001,0.08765743073049792,0.18390804597754107
2015-08-13,47.12401331431065,50.078126485970046,47.12401331431065,49.7,10319782.716,0.06268806419259762,0.8720000000005035
2015-08-14,51.030060527451326,54.66999999999765,50.108257674014276,54.67,16509014.8326,0.08939323761002246,0.797927461140238
2015-08-17,54.316363636361466,60.13090909090669,53.41818181817969,59.02,24630598.0217,0.12358572671890206,0.7007042253523604
2015-08-18,59.089897641296886,59.089897641296886,53.10999999999764,53.11,19577057.606399998,0.10120000000001522,-0.9999999999994382
2015-08-19,48.89736666666464,57.570799999997604,47.999299999998,56.72,23992820.88,0.19574673755439054,0.8172839506174443
2015-08-20,54.31152777777526,55.3041666666641,51.04999999999764,51.05,12783768.408000002,0.07832898172325446,-0.7666666666659321
2015-08-21,49.400977366252604,50.322813786005646,45.949999999997644,45.95,10392804.208800001,0.08851674641150165,-0.7891891891884684
2015-08-24,42.778057142854706,43.25074285714039,41.35999999999764,41.36,7099504.475,0.0441988950276466,-0.7499999999983584
2015-08-25,37.290895238092865,41.75729523809259,37.21999999999763,37.22,7312071.69,0.12167300380230509,-0.015624999999474832
2015-08-26,37.33896774193308,40.10394193548128,35.212064516126766,36.63,9919903.59,0.13101265822787111,-0.14492753623137258
2015-08-27,37.740195003044626,39.465326020716674,34.26630103595161,38.78,7789734.4476,0.13775829680653498,0.20000000000041582
2015-08-28,39.519999999997815,42.66363636363401,38.29090909090698,42.64,12718553.042799998,0.11064593301437663,0.7135135135138893
2015-08-31,41.35636778983202,43.57779554540015,39.96206739006055,41.38,9739156.3789,0.08742857142859359,0.0065359477130701536
2015-09-01,41.24444796954053,41.59898477157097,37.249999999997634,37.25,5464956.512,0.10544412607452042,-0.9184782608688092
2015-09-02,33.60726760563144,37.7904507042227,33.51273239436384,33.56,5723610.046,0.1272855133614889,-0.011049723756351857
2015-09-07,34.51002102312302,36.16461107217686,33.091800981076865,33.73,4287151.3689,0.08904109589043738,-0.2538461538453019
2015-09-08,34.05382075471469,35.3772169811297,31.903301886790306,35.07,3787083.5604,0.1020124913254949,0.2925170068033151
2015-09-09,35.095749370274866,37.813602015110966,35.095749370274866,37.53,7954292.6352,0.07744107744110369,0.8956521739135849
2015-09-10,37.10820385332275,39.23542573026482,36.35185829707668,38.03,6914457.5497,0.0777070063694517,0.3196721311482467
2015-09-11,37.81999999999764,38.86004999999758,36.661762499997714,37.82,4009943.04,0.05812500000002494,1.0731089007796319e-12
2015-09-14,39.66081525312034,40.18080210387639,34.153681788294925,35.95,5796917.334000001,0.15196662693685106,-0.6156862745093089
2015-09-15,34.251015339661485,35.64563915266358,32.35999999999763,32.36,3563470.8584,0.09592822636303548,-0.5755395683444283
2015-09-16,32.33039999999785,35.52089999999764,30.72333333333129,35.45,7344687.600000001,0.14839181286552344,0.6502463054190752
2015-09-17,35.2181818181794,37.463636363633796,34.059999999997665,34.58,7453588.527000001,0.09664429530203911,-0.18749999999924857
2015-09-18,34.86547700754736,35.33822923815817,33.801784488673036,34.44,3056167.6492,0.044067796610196816,-0.27692307692135726
2015-09-21,33.778107382548065,35.62183892617211,33.11625503355482,35.22,3481236.149,0.07417774667602481,0.5754716981139208
2015-09-22,35.213666666664324,36.702566666664225,35.213666666664324,35.45,4229578.649999999,0.04228187919465809,0.15873015873163818
2015-09-23,34.27548882681325,34.93736033519309,33.495425977651294,33.85,3555895.1440000003,0.04206896551726927,-0.29508196721127217
2015-09-24,34.10103869653536,35.18811269517752,33.746558044804225,34.81,3547231.7586000003,0.04227304227307061,0.4918032786898223
2015-09-25,34.79363698164278,36.164581917060765,34.273623385449746,34.77,4126178.2418000004,0.05434782608698367,-0.012499999998743336
2015-09-28,34.338324396780536,35.94534852546676,33.48754691688784,35.26,3313568.0292,0.0715760495526768,0.37500000000080974
2015-09-29,34.50632383599482,35.45170257122756,33.82092425295109,34.01,1945268.1166,0.047260273972630405,-0.30434782608532013
2015-09-30,35.68996563573638,35.68996563573638,34.01182817869182,34.39,2462342.769,0.047019867549695525,-0.7746478873220737
2015-10-08,35.73089463220438,35.96721007289357,35.045579854205755,35.66,3683360.6538,0.025793650793678204,-0.07692307692042259
2015-10-09,35.47550098231596,36.46815324164791,35.47550098231596,36.09,3190954.9503,0.02798134576951429,0.6190476190493732
2015-10-12,36.32209142141288,38.23626800250231,36.10940513462516,37.74,3978034.0546,0.05855562784648024,0.6666666666674634
2015-10-13,37.41806872037694,40.42002369668008,36.638033175353286,39.9,6477347.7144,0.1010739102969288,0.6562500000004482
2015-10-14,38.88275109170063,39.30821584528763,37.889999999997634,37.89,4125163.0854,0.036474164133763386,-0.699999999997836
2015-10-15,37.48024375380637,39.465326020716674,36.88944546008307,38.78,4615499.4099,0.06872635561162646,0.5045871559640237
2015-10-16,38.99909855768996,40.559062499997566,38.29002403845924,39.33,5323670.143999999,0.05818181818184245,0.14583333333431067
2015-10-19,39.25645955451118,40.839953106679914,38.78377491207276,40.32,6103375.1934,0.05237808549069262,0.5172413793112404
2015-10-20,39.942712671026776,40.131790600830456,38.83187983343017,39.73,4381847.907199999,0.03254437869824919,-0.1636363636344233
2015-10-21,40.061599471246524,40.60520819563512,35.75999999999764,35.76,5960747.0362,0.12094395280238175,-0.8878048780481099
2015-10-22,35.834449999997766,39.00187499999757,35.503524999997786,37.82,4579660.96,0.09762532981532861,0.5675675675680795
2015-10-23,38.756218905470234,38.99253731343042,36.652985074624596,38.0,4570705.588799999,0.060365853658560766,-0.32323232323117856
2015-10-26,38.646375464681626,39.497304832711315,37.70089838909308,38.15,7088030.6178,0.0464831804281593,-0.2763157894722178
2015-10-27,38.21999999999776,40.77272727272488,37.86545454545232,40.3,9355409.8495,0.07606679035252878,0.71544715447211
2015-10-28,39.660023529409436,40.65270588235055,39.23458823529182,40.18,6172129.48,0.035756853396925276,0.36666666666807257
2015-10-29,41.07821064552429,43.72536806341768,40.88912797281762,41.74,8989625.5612,0.06904487917148408,0.23333333333408554
2015-10-30,40.65364161849476,41.008179190749075,39.708208092483254,40.89,5962991.507000001,0.03197674418607034,0.18181818181986056
2015-11-02,39.8036363636339,40.4890909090884,37.818181818179475,38.22,4611962.4474,0.06710213776724423,-0.5929203539811942
2015-11-03,38.21629022081778,38.57080126182722,36.821880126180645,37.46,4085700.9405,0.04576376004949926,-0.43243243243083623
2015-11-04,37.67808056871815,40.183649289097154,37.60716824644328,39.9,5857656.7504,0.06838143036388918,0.8623853211014983
2015-11-05,39.940901007703616,41.35892116182327,39.51549496146772,39.87,9224081.2601,0.04615384615387004,-0.038461538460234944
2015-11-06,39.89818181817955,42.1909090909067,39.89818181817955,41.6,8601237.568,0.057464454976327094,0.742268041237819
2015-11-09,41.41181559476145,42.806391576548506,40.2063346613523,41.53,10403672.9713,0.0627853881278764,0.04545454545543576
2015-11-10,41.31727953890252,41.31727953890252,40.46635158501208,41.01,6819782.370500001,0.02059496567508091,-0.36111111110791194
2015-11-11,40.90820379965222,41.475388601033885,40.41191709844327,41.05,5569946.1864,0.025996533795517838,0.13333333333542838
2015-11-12,41.27094736841864,41.43640935672273,39.99452631578714,40.42,6129423.351000001,0.034936998854547964,-0.5901639344241805
2015-11-13,39.73184393063354,42.54450867051777,39.35367052022894,40.89,8921453.262,0.0803093396787858,0.36296296296359126
2015-11-16,39.4745029239743,40.6090994152023,39.4745029239743,40.42,6145976.493000001,0.02874251497008445,0.8333333333346853
2015-11-17,40.675407801416036,41.360815602834435,39.848191489359344,39.99,7327237.132800001,0.037187681580500224,-0.4531249999981355
2015-11-18,40.182756527016394,40.37185185184941,38.78817850637288,38.93,4565594.6784,0.03941176470590621,-0.7910447761174194
2015-11-19,39.115496728135696,39.80090422367402,38.57189767995012,39.73,3593863.1877,0.03141993957706396,0.5000000000015068
2015-11-20,40.176258992803355,40.270791366904064,39.08913669064514,39.42,3773176.4616,0.029411764705906524,-0.6399999999974634
2015-11-23,39.254568345321395,39.609064748199074,38.59284172661639,39.42,3434136.4464000002,0.02588801926552776,0.1627906976765765
2015-11-24,39.23270745002792,39.35087825560028,38.59458509993709,39.02,1932323.9611000002,0.019277108433759883,-0.28124999999651074
2015-11-25,39.017390011888295,39.939060642090375,38.87559453031874,39.75,2862822.5336,0.027256208358595355,0.6888888888904584
2015-11-26,39.66181818181579,39.803636363633956,38.76363636363402,39.0,3081701.6999999997,0.02622169249108529,-0.6363636363607637
2015-11-27,38.92809206137165,39.211721147429,35.09909939959739,35.43,4352114.7546,0.10564663023681707,-0.8505747126428967
2015-11-30,35.57455029979776,36.212764823448616,33.80173217854538,35.48,2954039.7478,0.06777408637876375,-0.03921568627351177
2015-12-01,35.4527027027003,35.90177027026784,34.24731081080849,34.98,4047331.876,0.04666666666669353,-0.28571428571268226
2015-12-02,34.97473684210296,36.038157894734475,34.57299999999773,35.92,2910110.224,0.04189189189191936,0.6451612903237524
2015-12-03,35.83091863516825,36.256351706034366,35.47639107611316,36.02,2257334.3219999997,0.021767810026412444,0.2424242424269666
2015-12-04,35.68643183300484,37.246236138288495,35.52099804305051,36.23,3011127.6447,0.04834437086095386,0.3150684931518751
2015-12-07,36.39268451991924,36.74715871978859,35.68373612018055,36.18,2106758.7301,0.029220779220806146,-0.19999999999758825
2015-12-08,36.023664223848364,36.023664223848364,35.385449700197505,35.48,1938129.1753,0.017716535433098198,-0.8518518518468118
2015-12-09,35.43180858085575,36.40092409240684,35.21907590758844,35.81,2075278.5119999999,0.033355570380280655,0.32000000000172885
2015-12-10,35.87628532974186,36.13625841184144,34.741857335125516,35.12,1969301.8847999999,0.038866930171304805,-0.542372881353847
2015-12-11,34.97997256515536,35.12178326474382,34.247283950614936,34.46,1806339.9654,0.025000000000027847,-0.5945945945912184
2015-12-14,34.249090909088686,36.56545454545217,33.91818181817961,36.4,2539771.85,0.07729468599036517,0.8125000000005843
2015-12-15,36.60810118265199,36.60810118265199,35.8045663600502,35.97,2062376.3591999998,0.02194964493224114,-0.794117647054887
2015-12-16,36.06727034120498,36.634514435693134,35.8781889763756,36.02,1820260.8756000001,0.02096985583226834,-0.06249999999678659
2015-12-17,36.32278064515895,36.74816129032021,36.03919354838477,36.63,3058245.015,0.019518542615511718,0.43333333333605417
2015-12-18,36.418164062497624,36.67812499999761,36.04003906249765,36.3,1708990.9248,0.01752109020119506,-0.18518518518118765
2015-12-21,36.04278846153615,37.34269230768991,36.04278846153615,36.87,2746093.5840000003,0.0360655737705185,0.6363636363649665
2015-12-22,36.732699619769534,37.63092522179736,36.7090621039267,37.3,2409739.341,0.025096525096551647,0.6153846153865103
