Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2008-01-14,59.51801999999703,60.76415999999698,58.39055999999709,59.34,2192574.2,0.039880358923246574,-0.07499999999871913
2008-01-15,59.72694287184458,60.172002058669065,57.38296448790235,57.65,3402224.4765999997,0.04669647292599716,-0.744680851062496
2008-01-16,57.940717678097215,58.00005277044549,56.01232717677805,56.22,2802098.6,0.03430619559653485,-0.8656716417891215
2008-01-17,55.74707065217089,57.40850543477951,52.51320652173629,54.59,2619349.1119999997,0.0878126663118845,-0.2363636363629824
2008-01-18,54.58994652406125,56.281048128339236,53.58121925133403,55.48,1769241.221,0.04945652173914784,0.3296703296713071
2008-01-21,55.5710956521707,55.92713043477938,50.7349565217362,51.18,1700398.5675000001,0.09343299519489084,-0.8457142857135526
2008-01-22,50.2933676754636,50.38238248550867,46.07999999999703,46.08,2012716.4198999999,0.08554572271388264,-0.9793103448266675
2008-01-23,45.396335403723896,48.5117701863324,45.396335403723896,47.77,1988796.2920000001,0.06862745098041267,0.7619047619054682
2008-01-24,48.509082397000725,48.62775905118299,46.135549313355426,47.53,2993455.8684,0.051376146789010486,-0.39285714285579654
2008-01-25,47.525676167371294,49.513329290476086,46.2796846573653,48.92,3134906.8093,0.06803995006244166,0.43119266055123945
2008-01-28,48.780080428951166,48.780080428951166,44.240328418227605,44.27,1507712.6996000002,0.0930656934306756,-0.9934640522867102
2008-01-29,44.388026845634606,45.6638859060372,43.64624832214472,44.21,1180797.733,0.04545454545456691,-0.08823529411613293
2008-01-30,45.098349834980525,45.691749174914484,43.614851485145635,44.95,1147749.456,0.04605263157896872,-0.0714285714271082
2008-01-31,45.334108108105035,45.83847972972663,43.909999999997034,43.91,884506.312,0.04253926701572784,-0.7384615384596152
2008-02-01,44.44411034482452,44.47377931034176,39.96409655172138,43.02,1491206.2449999999,0.10146862483313103,-0.3157894736834823
2008-02-04,43.91414141413864,47.08901515151217,43.76578282828007,47.0,1322100.8064000001,0.07567567567569654,0.9285714285720447
2008-02-05,47.112390879475754,47.40906840390571,45.03564820846612,45.54,1539050.0975000001,0.050377833753168795,-0.6624999999984692
2008-02-13,45.09233791748231,46.694302554024446,44.261689587423426,45.3,770884.2666,0.05394736842107363,0.08536585365972026
2008-02-14,45.540293742014974,46.96435504469687,45.540293742014974,46.46,654810.8418,0.031270358306210146,0.6458333333349632
2008-02-15,45.987354085600124,46.16536964980245,45.03793774318774,45.75,487556.9616,0.02451612903227922,-0.21052631578665024
2008-02-18,46.58099173553423,47.73809917355069,45.928264462807,46.67,1147260.4715,0.03885350318473401,0.04918032787046687
2008-02-19,46.667601476011896,48.59601476014461,46.43025830258017,48.24,1236151.2156,0.04640813731724863,0.726027397261307
2008-02-20,48.36165137614383,50.14183486238225,48.36165137614383,48.51,1887557.7960000003,0.03680981595093997,0.0833333333349516
2008-02-21,48.215394165111846,48.215394165111846,46.553817504652606,47.8,1131544.6515,0.0344615384615585,-0.24999999999806738
2008-02-22,47.472643375079265,47.472643375079265,44.50560316413681,45.01,1224463.8438,0.06250000000001982,-0.8299999999987184
2008-02-25,45.033281249996804,45.89360085226947,41.23600852272435,41.77,1175707.1744,0.103425559947319,-0.7006369426743716
2008-02-26,43.31879382888897,43.73417952313859,40.58911640953433,42.31,966383.2306,0.07260273972604876,-0.3207547169800872
2008-02-27,42.12666666666373,43.164999999997,41.918999999997084,42.72,944667.9360000001,0.02957746478875552,0.47619047619248117
2008-02-28,42.71999999999703,42.71999999999703,42.71999999999703,42.72,0.0,2.340823970037561e-14,2.9700686354772188
2008-02-29,43.91141678128997,43.91141678128997,42.39825309490768,43.14,739318.288,0.0344594594594815,-0.5098039215663334
2008-03-03,43.14295283663409,43.91442241968257,41.45165413533551,43.41,2085845.6234,0.057083906464946224,0.10843373494092276
2008-03-04,43.46339222614533,43.84907420494389,41.4756466431066,41.98,1960653.8564999998,0.05460750853244499,-0.6249999999984845
2008-03-05,41.833381294961015,42.13007194244301,40.201582733810056,41.24,1182316.0690000001,0.04609929078016462,-0.3076923076906066
2008-03-06,41.26953103447991,43.43536551723839,40.49813793103169,43.02,1834375.4249999998,0.07117181883539278,0.5959595959604044
2008-03-07,42.69371126760264,42.96073239436318,41.83330985915199,42.13,944208.2679999998,0.026407227241162484,-0.4999999999969315
2008-03-10,42.0122522522491,42.0122522522491,38.570570570567675,39.52,1505492.4672,0.08192090395482411,-0.7241379310334094
2008-03-11,38.86333333333038,39.60499999999699,35.629666666663965,39.16,4481671.26,0.10229007633590083,0.07462686567237059
2008-03-12,39.038882681561134,39.45418994413093,36.96234636871214,37.17,3178528.8296999997,0.06382978723406642,-0.7499999999985106
2008-03-13,36.43413559321725,36.67149152542061,34.11991525423439,35.01,1906968.9720000003,0.07003257328992771,-0.55813953488234
2008-03-14,34.71066552900727,35.541348122863866,33.99865187713021,34.77,781502.6092000001,0.044444444444472035,0.03846153846344178
2008-03-17,34.736833030849844,35.24112522685706,32.66033575317308,32.69,800775.4629999999,0.07429547395391227,-0.7931034482744063
2008-03-18,32.486070381228494,33.52443792766046,29.548973607035236,30.35,1094904.0102000001,0.12237442922377127,-0.5373134328349387
2008-03-19,31.447338403038838,32.12968631178402,30.349648288970503,31.21,860883.2651999999,0.05660377358493562,-0.13333333333159267
2008-03-20,30.677867647056004,32.90305147058521,28.838382352938527,32.28,1408565.7088000001,0.13249516441008627,0.3941605839422391
2008-03-21,31.983556747092766,33.941733690792326,31.59785522787922,33.2,1544600.46,0.07328385899817372,0.5189873417731957
2008-03-24,33.6097986577149,33.876778523486685,30.880671140936638,30.94,1184586.8328,0.08914386584292203,-0.8910891089096031
2008-03-25,30.11817307692018,31.51280769230466,29.46536538461255,30.86,942624.28,0.06798029556653334,0.36231884058098346
2008-03-26,31.44599236640921,31.97998091602748,30.645009541981807,31.09,770124.1624,0.04245283018870964,-0.2666666666642435
2008-03-27,30.563673469384632,30.563673469384632,29.020653061221523,29.08,1250767.7280000001,0.050485436893234995,-0.9615384615359129
2008-03-28,28.540273704787044,30.498338220915883,28.1842619745818,30.35,1058279.6895,0.0810810810811132,0.7820512820522276
2008-03-31,29.610082644625038,29.817768595038242,28.71999999999703,28.72,709082.6512,0.03707414829662586,-0.8108108108073654
2008-04-01,28.926857142853837,28.956525714282403,25.841325714282764,25.96,818059.55,0.10769230769233838,-0.9523809523796956
2008-04-02,26.407511737086107,26.704225352109546,24.597558685443122,25.28,1324403.8391999998,0.07977528089891142,-0.5352112676039719
2008-04-03,25.044988764042127,26.766089887637442,24.36248314606468,26.41,1578441.344,0.09597156398107871,0.567901234568901
2008-04-07,25.87497446373587,29.049999999997034,25.81562819203005,29.05,2556394.9532,0.1250000000000338,0.9816513761474014
2008-04-08,29.22232862902931,30.557358870964663,28.86632056451322,29.43,2204887.5488,0.05786802030460079,0.12280701754554278
2008-04-09,29.076464323745572,29.90722044728116,27.83033013844219,27.86,1079585.2959,0.07142857142860336,-0.5857142857125754
2008-04-10,27.292050209202163,28.41933054393008,26.728410041838206,28.36,1121609.0272000001,0.06195652173916485,0.6315789473698032
2008-04-11,28.629335410173557,29.01501557632097,28.184319833849614,28.57,748438.3035,0.029015544041484653,-0.07142857142491127
2008-04-14,28.034274193545155,28.034274193545155,25.720334101379525,25.75,1030446.2867999999,0.08253968253971522,-0.9871794871777781
2008-04-15,25.51946006748869,26.498695163101626,24.629246344204205,26.38,940610.7172000001,0.07325581395352446,0.4603174603188036
2008-04-16,26.049065088754315,26.256745562127072,24.921656804730784,25.07,787982.3574999999,0.05125284738044633,-0.733333333330564
2008-04-17,25.011066176467523,25.752794117643905,23.735294117644152,24.21,606734.5967999999,0.08066429418746264,-0.3970588235277437
2008-04-18,24.116637608963376,24.91755915317249,23.46403486923743,23.82,667803.2261999999,0.060270602706065955,-0.20408163265088258
2008-04-21,26.19566666666344,26.19566666666344,23.822333333330395,24.03,1109150.253,0.09060022650060108,-0.9124999999983662
2008-04-22,23.55202499999706,24.026624999996997,21.979912499997255,23.73,761781.12,0.08690176322422005,0.08695652174053614
2008-04-23,23.555333333330534,25.216666666663667,23.110333333330583,24.92,827399.16,0.08942065491187746,0.6478873239447611
2008-04-24,27.261677489174538,27.409999999997034,26.282748917746073,27.41,3016244.2464,0.04134929270950201,0.1315789473709367
2008-04-25,27.409999999997034,27.409999999997034,27.409999999997034,27.41,0.0,3.648303538854695e-14,2.9665159217984183
2008-04-28,27.295027624306375,27.85872928176488,26.701657458560586,26.85,1431822.039,0.04239130434786126,-0.38461538461248485
2008-04-29,26.85457018498076,27.774450489659653,26.795223068549856,27.27,1056732.8275,0.03646408839782601,0.4242424242450172
2008-04-30,27.655786350145636,29.999999999997033,27.448071216614498,30.0,2866061.9613,0.09227467811162077,0.9186046511635925
2008-05-05,30.853956834529605,32.98999999999704,29.845269784169982,32.99,4615222.448799999,0.10192307692310607,0.679245283019594
2008-05-06,32.45533333333032,33.16733333333026,31.50599999999708,32.04,3350317.896,0.05118829981721398,-0.24999999999806066
2008-05-07,31.509890109886957,32.310989010985786,29.5516483516454,29.7,2599854.8576,0.08757062146895557,-0.6559139784933088
2008-05-08,29.102063037246502,31.148997134667507,28.77574021012141,31.06,2416803.3969,0.08154943934763612,0.825000000000902
2008-05-09,31.24492552134744,31.333942403174643,29.227209533264226,29.88,2732251.5109,0.06742640075976396,-0.6478873239419448
2008-05-12,29.37557100297623,30.65147964249944,28.040317775568216,29.88,2105992.2696,0.08888888888891999,0.1931818181828796
2008-05-13,28.478324607326854,29.63525654449951,28.181675392667202,28.33,1981323.9840000002,0.05104166666669994,-0.10204081632441638
2008-05-14,28.338278931747944,30.11869436201483,28.160237388721253,30.0,3366237.8331,0.06910994764401193,0.8484848484859276
2008-05-15,30.32607920791779,31.275623762373137,29.70294059405646,29.97,2959552.096,0.05185909980433655,-0.22641509433759271
2008-05-16,29.664974619286326,30.169279187814194,28.59703553299202,29.22,1931163.3214999998,0.053000000000031876,-0.2830188679224611
2008-05-19,29.19704615384316,29.52343589743287,28.3365641025612,28.93,1091597.8125,0.040650406504097694,-0.224999999997313
2008-05-20,28.92962760131118,29.879112814892675,26.555914567357437,27.09,1526347.1916000003,0.11487179487182567,-0.553571428570368
2008-05-21,26.492972103001446,28.095010729610717,25.54361587982558,27.65,1621723.338,0.09630459126543177,0.4534883720940087
2008-05-22,26.973475815520022,27.507604049490716,26.112935883011684,26.38,1419522.2181000002,0.051705170517086854,-0.42553191489118253
2008-05-23,26.136333333330224,26.37366666666353,24.3859999999971,24.92,1912669.08,0.07604994324634641,-0.6119402985056622
2008-05-26,24.36032846715032,24.835072992697704,23.885583941602935,24.39,837062.4102,0.03897685749090401,0.031250000003092936
2008-05-27,24.567247058820634,25.368352941173487,24.478235294114764,25.22,858975.575,0.03623188405801043,0.733333333335844
2008-05-28,25.335333333330418,26.106666666663667,25.097999999997118,25.81,781079.8229999999,0.03981264637006127,0.470588235296595
2008-05-29,25.74788461538152,25.74788461538152,24.650336538458575,24.68,756439.7568000001,0.04262672811063624,-0.9729729729693832
2008-05-30,24.686251468857265,25.63572267919793,24.508225616918388,25.25,633976.7886,0.04567307692311571,0.500000000002186
2008-06-02,25.641225626737377,25.890515320330653,25.178259052921284,25.57,651367.0152,0.027777777777815607,-0.09999999999486116
2008-06-03,25.568551136360004,25.604161931814545,24.8563352272692,25.07,581490.4128,0.02924791086354764,-0.6666666666610134
2008-06-04,24.925141242934334,25.245607344629203,24.747104519770517,25.21,440986.0836,0.02000000000003931,0.5714285714345672
2008-06-05,25.244394366193628,25.564845070418937,24.923943661968323,25.28,387285.546,0.02538787023981291,0.05555555556102543
2008-06-06,25.392985714282084,25.464214285710646,24.787542857139314,24.93,292257.28,0.02664796633944928,-0.684210526309511
2008-06-10,23.81852380952003,23.81852380952003,22.42999999999644,22.43,542971.5480000001,0.05829596412560014,-0.999999999996716
2008-06-11,22.006577629378626,22.04218697829348,21.151953255422175,21.33,503551.32670000003,0.0404530744337006,-0.7599999999951429
2008-06-12,21.149233390115647,21.469676320268913,20.294718909706933,20.9,497086.6272,0.055555555555600204,-0.2121212121180022
2008-06-13,20.976666666662986,21.332807017540116,20.299999999996437,20.3,364606.02900000004,0.04923599320887386,-0.6551724137890195
2008-06-16,20.336848591545717,20.871091549292103,19.76698943661624,20.23,330711.752,0.05429071803857552,-0.09677419354507465
2008-06-17,20.300769230765326,20.514461538457592,18.34192307691955,18.52,427357.736,0.10701754385969307,-0.8196721311455244
2008-06-18,18.55132142856812,20.082428571424987,17.874785714282524,19.94,849201.472,0.11900191938584406,0.6290322580658428
2008-06-19,19.588293650789765,19.730753968250053,17.94999999999644,17.95,665153.7984,0.09090909090913724,-0.9199999999974853
2008-06-20,17.769268292679318,18.69512195121571,16.416097560972275,17.52,1037418.3588,0.12825651302610094,-0.10937499999839088
2008-06-23,17.09752066115349,17.952396694211163,16.741322314046126,17.24,523803.24039999995,0.0708333333333876,0.11764705882637527
2008-06-24,17.24007999999655,17.9880999999964,17.061979999996584,17.81,605160.45,0.053719008264517795,0.6153846153877977
2008-06-25,17.772220149250415,19.19684701492179,17.48729477611614,19.09,1209461.4344000001,0.09619238476958984,0.7708333333349665
2008-06-26,18.86916058393816,20.15083941605472,18.619945255471055,19.51,1377395.26,0.0811320754717469,0.4186046511648446
2008-06-27,18.520404040400297,18.769717171713378,17.558767676764127,17.63,1127752.758,0.06538461538466589,-0.7352941176435097
2008-06-30,17.309999999996435,17.879876543206194,16.882592592589116,17.31,604277.4798,0.05761316872433424,3.573076471980185e-12
2008-07-01,17.378565400840213,17.55662447257013,16.701940928266517,16.88,410279.8008,0.04918032786890707,-0.5833333333284834
2008-07-02,17.019548254616627,17.624845995889604,16.8415195071834,17.34,462523.47740000003,0.04602510460256654,0.409090909094934
2008-07-03,16.918958742629286,18.521807465615222,16.740864440075296,18.13,914428.8836000001,0.10526315789478984,0.6800000000016189
2008-07-04,18.09495999999638,18.201819999996356,17.45379999999651,17.81,761709.95,0.04133858267721818,-0.3809523809471118
2008-07-07,17.80148423005236,19.40361781075707,17.65907235621194,19.19,1423200.9869000001,0.09800000000005056,0.7959183673485227
2008-07-08,19.233818181814684,19.768090909087313,18.521454545451178,19.59,2108749.8850000002,0.06481481481486336,0.2857142857169149
2008-07-09,20.296354166663146,20.830468749996385,19.904670138885436,20.51,3586783.5072,0.04561403508776624,0.23076923077282605
2008-07-10,19.90241441441083,20.614486486482775,19.65318918918565,19.76,2315596.752,0.048300536672677585,-0.14814814814429145
2008-07-11,19.581981981978455,20.116036036032416,19.297153153149676,19.76,1353724.7534999999,0.04181818181823097,0.2173913043519078
2008-07-14,19.55193140793871,19.765613718407984,18.875270758119335,19.73,978980.4358,0.0455373406193567,0.20000000000377444
2008-07-15,19.870763358774834,19.906374045797726,18.624389312973545,18.66,1243745.44,0.06451612903230508,-0.944444444440931
2008-07-16,18.48222444889409,18.517835671338972,17.485110220437377,17.77,1040694.1905000001,0.05587668593454038,-0.6896551724096776
2008-07-17,18.236754563890823,18.41484787017882,17.38190669370844,17.56,658967.7597999999,0.05664062500005185,-0.65517241378902
2008-07-18,18.094476190472744,18.949333333329722,17.560190476187127,18.7,1023766.6425000001,0.07677165354335824,0.4358974358996852
2008-07-21,18.450218181814826,19.80370909090549,18.3433636363603,19.59,1338878.585,0.079150579150629,0.780487804879955
2008-07-22,19.590106007063678,20.658657243812605,19.305159010597297,20.16,2103213.3236000002,0.06909090909095661,0.4210526315812669
2008-07-23,20.480454545450822,21.192818181814328,19.518763636360088,19.59,3182405.655,0.0817391304348274,-0.5319148936145766
2008-07-24,19.9450704225317,20.443697183094994,19.588908450700778,20.23,1581389.7023999998,0.04285714285719085,0.33333333333711074
2008-07-25,19.938018018014425,20.080432432428815,19.581981981978455,19.76,1061464.0289999999,0.025000000000048858,-0.3571428571349943
2008-07-28,19.906336283182316,20.404884955748603,19.763893805306235,20.12,953635.3065000001,0.03220035778180191,0.3333333333383706
2008-07-29,19.83888695651829,21.014260869561564,19.340243478257506,20.48,1888985.17,0.08438061041297264,0.38297872340615285
2008-07-30,20.691030195378207,20.940319715804453,19.765097690937875,20.05,1311342.6402,0.05679862306372897,-0.5454545454510494
2008-07-31,19.9460674157266,20.195393258423184,18.948764044940273,19.02,938178.7259999999,0.06250000000004698,-0.7428571428536884
2008-08-01,18.80147601475668,19.584870848704874,18.302952029516916,19.3,808805.2994,0.06818181818186786,0.3888888888913618
2008-08-04,18.979748549319346,19.050967117984708,18.374390715663758,18.41,533569.2813,0.035647279549769297,-0.8421052631513889
2008-08-05,18.51607843136892,18.765333333329654,18.15999999999644,18.16,459442.68,0.03269230769235986,-0.5882352941107987
2008-08-06,18.52248062015145,18.66496124030646,18.095038759686414,18.38,386924.4576,0.030769230769283226,-0.24999999999331055
2008-08-07,18.44876923076568,18.698076923073327,18.128230769227283,18.52,365559.428,0.030888030888083385,0.12500000000603387
2008-08-08,18.51548117154424,18.51548117154424,16.84196652719313,17.02,617796.2146000001,0.09038461538466441,-0.8936170212739342
2008-08-11,16.956129032254157,17.20548387096378,15.317511520733797,15.46,596652.35,0.11134453781517858,-0.7924528301863714
2008-08-12,15.315068493147187,15.884931506845689,15.172602739722564,15.6,358345.2762,0.04651162790703902,0.4000000000044394
2008-08-13,15.563159090905552,15.919295454541833,14.957727272723872,15.67,378706.98800000007,0.06178489702523179,0.11111111111470115
2008-08-14,15.99314159291682,16.598672566368013,15.886283185837195,16.1,786007.5243999999,0.04454342984415783,0.15000000000478608
2008-08-15,15.879225512524858,16.092847380406358,15.345170842821105,15.63,445987.0362,0.047085201793782096,-0.33333333332812554
2008-08-18,15.666172839502305,15.844197530860287,14.31318518518165,14.42,425826.4365,0.09772727272733045,-0.8139534883692352
2008-08-19,14.102647058820072,14.67245098038856,13.924583333329918,14.53,318539.22719999996,0.053030303030370214,0.5714285714325698
2008-08-20,14.244343891399492,15.918054298638932,14.101900452485497,15.74,774561.8166,0.12750000000006126,0.8235294117662135
2008-08-21,15.314216867466186,15.777204819273305,14.74438554216512,14.78,525126.6825000001,0.06744186046517722,-0.5172413793063929
2008-08-22,14.746861313865024,14.818102189777417,14.28379562043448,14.64,316684.41870000004,0.036231884058036415,-0.1999999999929552
2008-08-25,14.66999999999644,15.097281553394394,14.420752427180965,14.67,301188.1092,0.04611650485443405,5.261885953199595e-12
2008-08-26,14.496171284631108,14.603022670021508,13.926297229215635,14.14,316021.0913,0.046683046683112316,-0.5263157894676427
2008-08-27,14.17751243780742,14.426865671638204,13.928159203976637,14.32,253528.2546,0.03517587939705291,0.28571428572085245
2008-08-28,14.209485294114163,14.601225490192496,14.173872549016131,14.53,234684.4968,0.030075187969992968,0.7500000000065823
2008-08-29,14.63702830188334,15.242452830185083,14.565801886789016,15.1,440979.3768,0.04622871046235231,0.6842105263200401
2008-09-01,14.923004926104703,14.923004926104703,14.388768472902862,14.46,271665.9273999999,0.03579952267309573,-0.8666666666583813
2008-09-02,14.387549019604315,14.77928921568265,14.102647058820072,14.53,223214.27039999998,0.04702970297036326,0.21052631579442813
2008-09-03,14.531912832926263,14.888087167066612,14.425060532684158,14.71,422058.7833,0.031862745098105764,0.38461538462224953
2008-09-04,14.603147699754333,14.852469733652578,14.49629539951223,14.71,329217.2093,0.024390243902505757,0.3000000000091633
2008-09-05,14.242424242420645,14.420454545450902,14.064393939390389,14.1,348123.3624,0.025000000000068245,-0.3999999999888788
2008-09-08,14.098429319368037,14.169633507849694,13.564397905755612,13.6,282501.0712,0.04292929292936076,-0.8235294117574647
2008-09-09,13.714378238338417,13.96373056994457,13.57189119170633,13.75,158101.0066,0.028571428571499358,0.09090909091794627
2008-09-10,13.531472081214838,14.279263959387237,13.424644670047353,14.03,288854.5202,0.06315789473691123,0.5833333333368192
2008-09-11,13.925615384611815,14.709153846150073,13.711923076919561,13.89,339545.349,0.07161125319699752,-0.035714285710678924
2008-09-12,13.643765903304416,14.427480916026862,13.643765903304416,14.0,259966.9848,0.057441253263776595,0.4545454545494205
2008-09-16,14.03246153845794,14.174923076919441,13.711923076919561,13.89,342158.349,0.032994923857936856,-0.3076923076839478
2008-09-17,13.855510752684447,14.033602150533861,13.214381720426553,13.25,297378.6228,0.05912596401035075,-0.7391304347773573
2008-09-18,12.959215686270882,13.101624649856277,12.104761904758515,12.71,407181.8835,0.07692307692314825,-0.24999999999617908
2008-09-19,12.709999999996441,12.709999999996441,12.709999999996441,12.71,0.0,7.867820613691592e-14,3.559819106158102
2008-09-22,13.999999999996438,13.999999999996438,13.999999999996438,14.0,102614.77590000001,7.14285714285845e-14,3.561595462997502
2008-09-23,14.066103896100243,14.386597402593667,13.70999999999644,13.71,1066464.938,0.04810126582285254,-0.5263157894676418
2008-09-24,13.42392764857534,13.779999999996438,13.032248062012135,13.78,376831.6911,0.05570291777195363,0.47619047619460403
2008-09-25,13.856915422882127,14.462487562185457,13.714427860693108,14.32,883441.5515999999,0.05398457583554363,0.6190476190515545
2008-09-26,14.35122194513358,14.529276807976427,13.959501246879313,14.28,553293.384,0.039702233250687176,-0.12499999999353364
2008-10-06,13.892487046628526,14.319948186524787,13.57189119170633,13.75,403612.3308,0.0538461538462218,-0.1904761904711754
2008-10-07,13.178865979378049,14.03371134020257,13.178865979378049,13.82,273318.72359999997,0.06486486486493577,0.7500000000032875
2008-10-08,13.38559999999643,13.670399999996354,13.171999999996487,13.35,274955.4,0.0372340425532634,-0.07142857142128435
2008-10-09,13.675422343320525,13.675422343320525,13.034386920977376,13.07,270028.9846,0.04687500000006967,-0.9444444444374166
2008-10-10,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-13,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-14,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-15,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-16,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-17,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-20,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-21,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-22,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-23,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-24,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-27,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-28,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-29,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-30,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-10-31,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-03,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-04,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-05,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-06,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-07,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-10,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-11,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-12,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-13,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-14,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-17,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-18,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-19,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-20,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-21,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-24,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-25,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-26,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-27,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-11-28,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-01,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-02,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-03,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-04,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-05,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-08,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-09,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-10,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-11,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-12,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-15,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-16,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-17,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-18,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-19,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-22,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-23,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
2008-12-24,13.069999999996439,13.069999999996439,13.069999999996439,13.07,0.0,7.651109410866074e-14,3.561595462997502
